rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
621	1	N/A	-318.14251587381625	C15H29NO3	[M - H]-	ZMKUWUFDVUMGAD	InChI=1S/C15H29NO3/c1-12(17)10-16(13-8-6-5-7-9-13)11-14(18)19-15(2,3)4/h12-13,17H,5-11H2,1-4H3	tert-butyl 2-[cyclohexyl(2-hydroxypropyl)amino]acetate	CC(CN(CC(=O)OC(C)(C)C)C1CCCCC1)O	2.70000005	60260885	PubChem:(60260885)	2
622	1	N/A	-318.16549939461146	C15H29NO3	[M - H]-	GIGPPWUQGXJRAJ	InChI=1S/C15H29NO3/c1-3-16(13(2)12-15(17)18)9-5-4-6-14-7-10-19-11-8-14/h13-14H,3-12H2,1-2H3,(H,17,18)	null	CCN(CCCCC1CCOCC1)C(C)CC(=O)O	0.100000001	114191541	PubChem:(114191541)	2
623	1	N/A	-318.18782516898705	C15H29NO3	[M - H]-	PYZGLQWQOZPQTG	InChI=1S/C15H29NO3/c1-4-7-9-10-12-19-15(18)13-16(11-8-5-2)14(17)6-3/h6,14,17H,3-5,7-13H2,1-2H3	null	CCCCCCOC(=O)CN(CCCC)C(C=C)O	3.9000001	134504848	PubChem:(134504848)	2
624	1	N/A	-318.2515027215333	C15H29NO3	[M - H]-	KUYZNBYKGMFJEW	InChI=1S/C15H29NO3/c1-11(13-7-8-13)16(9-10-18-6)12(2)14(17)19-15(3,4)5/h11-13H,7-10H2,1-6H3	null	CC(C1CC1)N(CCOC)C(C)C(=O)OC(C)(C)C	2.5999999	64688776	PubChem:(64688776)	2
625	1	N/A	-318.317133293506	C15H29NO3	[M - H]-	QEVLFTWCJDVOET	InChI=1S/C15H29NO3/c1-3-5-6-7-8-14(15(17)18-4-2)19-13-9-11-16-12-10-13/h13-14,16H,3-12H2,1-2H3	ethyl 2-piperidin-4-yloxyoctanoate	CCCCCCC(C(=O)OCC)OC1CCNCC1	3.4000001	21440924	PubChem:(21440924)	2
626	1	N/A	-318.4336451163301	C15H29NO3	[M - H]-	WNTDJYAMEQRNOU	InChI=1S/C15H29NO3/c1-6-7-8-9-10-11-12(17)16-15(4,5)14(2,3)13(18)19/h6-11H2,1-5H3,(H,16,17)(H,18,19)	null	CCCCCCCC(=O)NC(C)(C)C(C)(C)C(=O)O	3.5999999	65261828	PubChem:(65261828)	2
627	1	N/A	-318.4967065221658	C15H29NO3	[M - H]-	QYGMDUDQKLJBTB	InChI=1S/C15H29NO3/c1-3-5-7-9-12(14(16)17)11-13(15(18)19)10-8-6-4-2/h12-13H,3-11H2,1-2H3,(H2,16,17)(H,18,19)	Nonanoic acid, 4-(aminocarbonyl)-2-pentyl-	CCCCCC(CC(CCCCC)C(=O)O)C(=O)N	3.77895093	20609426;59118703;58632282;59985618	PubChem:(20609426 59118703 58632282 59985618)	2
628	1	N/A	-318.5406962350884	C15H29NO3	[M - H]-	SWCALZABDFNSOS	InChI=1S/C15H29NO3/c1-5-7-8-9-10-14(17)12-16(3,4)11-13(6-2)15(18)19/h10,13H,5-9,11-12H2,1-4H3,(H-,17,18,19)/p+1	null	CCCCCC=C(C[N+](C)(C)CC(CC)C(=O)O)O	3.0999999	101276517	PubChem:(101276517)	2
629	1	N/A	-318.54290806157843	C15H29NO3	[M - H]-	KXSKBJJERVGZMA	InChI=1S/C15H29NO3/c1-14(2,3)19-13(17)8-11-16(4)12-15(18)9-6-5-7-10-15/h18H,5-12H2,1-4H3	null	CC(C)(C)OC(=O)CCN(C)CC1(CCCCC1)O	2.0	112379737	PubChem:(112379737)	2
630	1	N/A	-318.60482253079493	C15H29NO3	[M - H]-	YQIQITMPRMSGIE	InChI=1S/C15H29NO3/c1-13(2)19-11-10-16(3)12-15(14(17)18)8-6-4-5-7-9-15/h13H,4-12H2,1-3H3,(H,17,18)	null	CC(C)OCCN(C)CC1(CCCCCC1)C(=O)O	0.600000024	81074254	PubChem:(81074254)	2
631	1	N/A	-318.84072166389325	C15H29NO3	[M - H]-	URCDTCVHVISOFQ	InChI=1S/C15H29NO3/c1-13(11-18-2)19-12-15(17)10-16-9-8-14-6-4-3-5-7-14/h6,13,15-17H,3-5,7-12H2,1-2H3	null	CC(COC)OCC(CNCCC1=CCCCC1)O	1.39999998	106989825	PubChem:(106989825)	2
632	1	N/A	-318.93867671232306	C15H29NO3	[M - H]-	NFCLGXWDPOIZEZ	InChI=1S/C15H29NO3/c1-4-10-16-15(3,14(17)18)11-19-13-9-7-6-8-12(13)5-2/h12-13,16H,4-11H2,1-3H3,(H,17,18)	null	CCCNC(C)(COC1CCCCC1CC)C(=O)O	0.699999988	61952284	PubChem:(61952284)	2
633	1	N/A	-318.97280955323305	C15H29NO3	[M - H]-	CERKMDVRFXBNBW	InChI=1S/C15H29NO3/c1-6-7-8-9-10-13(12(2)3)15(18)19-11-14(17)16(4)5/h12-13H,6-11H2,1-5H3	[2-(dimethylamino)-2-oxoethyl] (2R)-2-propan-2-yloctanoate	CCCCCCC(C(C)C)C(=O)OCC(=O)N(C)C	4.0	11550791	PubChem:(11550791)	2
634	1	N/A	-319.0170995908244	C15H29NO3	[M - H]-	DRYZLMDJFVCMLL	InChI=1S/C15H29NO3/c1-4-6-11-18-12-7-10-15(3,14(17)19-5-2)16-13-8-9-13/h13,16H,4-12H2,1-3H3	null	CCCCOCCCC(C)(C(=O)OCC)NC1CC1	2.70000005	61930872	PubChem:(61930872)	2
635	1	N/A	-319.0331940079795	C15H29NO3	[M - H]-	JGWOQLSPUPDEGE	InChI=1S/C15H29NO3/c1-3-16-15(2,14(17)18)11-8-12-19-13-9-6-4-5-7-10-13/h13,16H,3-12H2,1-2H3,(H,17,18)	null	CCNC(C)(CCCOC1CCCCCC1)C(=O)O	0.600000024	61922912	PubChem:(61922912)	2
636	1	N/A	-319.0526062843892	C15H29NO3	[M - H]-	IHXZQZSZYCEGIC	InChI=1S/C15H29NO3/c1-5-7-8-11-16(13(3)4)12-14(17)9-10-15(18)19-6-2/h13H,5-12H2,1-4H3	null	CCCCCN(CC(=O)CCC(=O)OCC)C(C)C	2.70000005	103484219	PubChem:(103484219)	2
637	1	N/A	-319.11248374830984	C15H29NO3	[M - H]-	MJLIDESVBLBROT	InChI=1S/C15H29NO3/c1-4-13-6-5-7-14(12-13)16(10-11-18-2)9-8-15(17)19-3/h13-14H,4-12H2,1-3H3	null	CCC1CCCC(C1)N(CCC(=O)OC)CCOC	2.70000005	113330788	PubChem:(113330788)	2
638	1	N/A	-319.12066024994226	C15H29NO3	[M - H]-	SSXPYOLTGYLMOP	InChI=1S/C15H29NO3/c1-11(6-7-14(18)19)8-9-16-13(17)10-12(2)15(3,4)5/h11-12H,6-10H2,1-5H3,(H,16,17)(H,18,19)	null	CC(CCC(=O)O)CCNC(=O)CC(C)C(C)(C)C	3.0	64366137	PubChem:(64366137)	2
639	1	N/A	-319.15965606508735	C15H29NO3	[M - H]-	HZZRZOGFBZNPEY	InChI=1S/C15H29NO3/c1-11(14(2,3)4)10-12(17)16(15(5,6)7)9-8-13(18)19/h11H,8-10H2,1-7H3,(H,18,19)	null	CC(CC(=O)N(CCC(=O)O)C(C)(C)C)C(C)(C)C	2.70000005	63832684	PubChem:(63832684)	2
640	1	N/A	-319.1656743086155	C15H29NO3	[M - H]-	HXKZTRCQYYOBOG	InChI=1S/C15H29NO3/c1-6-12-18-15(7-2)8-10-16(11-9-15)13(17)19-14(3,4)5/h6-12H2,1-5H3	null	CCCOC1(CCN(CC1)C(=O)OC(C)(C)C)CC	3.0999999	83207363	PubChem:(83207363)	2
641	1	N/A	-319.4914974044465	C15H29NO3	[M - H]-	GORFLJIQWZRBIV	InChI=1S/C15H29NO3/c1-11(2)7-8-16(14(17)9-12(3)4)10-13(5)15(18)19-6/h11-13H,7-10H2,1-6H3	null	CC(C)CCN(CC(C)C(=O)OC)C(=O)CC(C)C	3.0999999	84340618	PubChem:(84340618)	2
642	1	N/A	-319.5025511728181	C15H29NO3	[M - H]-	OLUKVNGBXMLRCQ	InChI=1S/C15H29NO3/c1-4-11-16-15(2,14(17)18-3)12-19-13-9-7-5-6-8-10-13/h13,16H,4-12H2,1-3H3	null	CCCNC(C)(COC1CCCCCC1)C(=O)OC	3.0	61923315	PubChem:(61923315)	2
643	1	N/A	-319.5903245544123	C15H29NO3	[M - H]-	BLFHMPUDAQCBBM	InChI=1S/C15H29NO3/c1-14(2,9-6-13(17)18)10-11-16-12-15(19)7-4-3-5-8-15/h16,19H,3-12H2,1-2H3,(H,17,18)	null	CC(C)(CCC(=O)O)CCNCC1(CCCCC1)O	-0.100000001	65287384	PubChem:(65287384)	2
644	1	N/A	-319.673619242731	C15H29NO3	[M - H]-	MDHIFAXLQSLCII	InChI=1S/C15H29NO3/c1-3-5-11-19-12-10-16-9-6-8-15(13-16,7-4-2)14(17)18/h3-13H2,1-2H3,(H,17,18)	null	CCCCOCCN1CCCC(C1)(CCC)C(=O)O	0.400000006	63137144	PubChem:(63137144)	2
645	1	N/A	-319.69748319479896	C15H29NO3	[M - H]-	RPAUTURDGKUXAK	InChI=1S/C15H29NO3/c17-12(11-19-13-6-2-1-3-7-13)10-16-14-8-4-5-9-15(14)18/h12-18H,1-11H2	null	C1CCC(CC1)OCC(CNC2CCCCC2O)O	1.5	55063617	PubChem:(55063617)	2
646	1	N/A	-319.70180461695156	C15H29NO3	[M - H]-	NCHYOVPFPPFNTN	InChI=1S/C15H29NO3/c1-5-12-9-7-8-10-13(12)19-11-15(3,16-6-2)14(17)18-4/h12-13,16H,5-11H2,1-4H3	null	CCC1CCCCC1OCC(C)(C(=O)OC)NCC	2.79999995	61953320	PubChem:(61953320)	2
647	1	N/A	-319.7937133451368	C15H29NO3	[M - H]-	JJVWWMMOLNRADU	InChI=1S/C15H29NO3/c1-14(2,3)12-7-5-11(6-8-12)9-16-10-15(4,19)13(17)18/h11-12,16,19H,5-10H2,1-4H3,(H,17,18)	null	CC(C)(C)C1CCC(CC1)CNCC(C)(C(=O)O)O	0.5	122040928	PubChem:(122040928)	2
648	1	N/A	-319.85923869500004	C15H29NO3	[M - H]-	AVJKRROBKHEYEY	InChI=1S/C15H29NO3/c1-5-7-9-11-13(10-8-6-2)14(17)16-12(3)15(18)19-4/h12-13H,5-11H2,1-4H3,(H,16,17)	null	CCCCCC(CCCC)C(=O)NC(C)C(=O)OC	3.98172879	87898696;87898698	PubChem:(87898696 87898698)	2
649	1	N/A	-319.8639916613405	C15H29NO3	[M - H]-	XKWABVDOMVYPNK	InChI=1S/C15H29NO3/c1-3-5-10-16(13-14-8-7-12-19-14)11-6-9-15(17)18-4-2/h14H,3-13H2,1-2H3	null	CCCCN(CCCC(=O)OCC)CC1CCCO1	2.5	138765703	PubChem:(138765703)	2
650	1	N/A	-319.9166834436925	C15H29NO3	[M - H]-	IWMCDXUOPMYLFA	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-16-11-12-19-13-14(16)15(17)18/h14H,2-13H2,1H3,(H,17,18)	null	CCCCCCCCCCN1CCOCC1C(=O)O	1.70000005	65547072	PubChem:(65547072)	2
651	1	N/A	-320.0348247390149	C15H29NO3	[M - H]-	WNWBVMODABOSQN	InChI=1S/C15H29NO3/c1-7-16(10-15(4,5)6)13(17)9-12(14(18)19)8-11(2)3/h11-12H,7-10H2,1-6H3,(H,18,19)	null	CCN(CC(C)(C)C)C(=O)CC(CC(C)C)C(=O)O	3.0	54440657	PubChem:(54440657)	2
652	1	N/A	-320.05670715909883	C15H29NO3	[M - H]-	PMXJATOMQDUMEM	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-16-11-12-19-14(13-16)15(17)18/h14H,2-13H2,1H3,(H,17,18)	null	CCCCCCCCCCN1CCOC(C1)C(=O)O	1.70000005	55048907	PubChem:(55048907)	2
653	1	N/A	-320.1793234485929	C15H29NO3	[M - H]-	RZSGVEYHLKOZRK	InChI=1S/C15H29NO3/c1-5-12-8-6-7-9-13(12)19-10-15(4,14(17)18)16-11(2)3/h11-13,16H,5-10H2,1-4H3,(H,17,18)	null	CCC1CCCCC1OCC(C)(C(=O)O)NC(C)C	0.600000024	61952285	PubChem:(61952285)	2
654	1	N/A	-320.4988702850444	C15H29NO3	[M - H]-	XDNQHJUZYQCKGH	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-12-19-15(18)11-10-14(17)13-16/h2-13,16H2,1H3	ACMC-20mzvx	CCCCCCCCCCOC(=O)CCC(=O)CN	3.29999995	71343411	PubChem:(71343411)	2
655	1	N/A	-320.5762608748266	C15H29NO3	[M - H]-	YINIPEFXPRXSLI	InChI=1S/C15H29NO3/c1-2-3-11-18-12-7-10-16-15(17)13-19-14-8-5-4-6-9-14/h14H,2-13H2,1H3,(H,16,17)	null	CCCCOCCCNC(=O)COC1CCCCC1	2.70000005	87002142	PubChem:(87002142)	2
656	1	N/A	-320.6844386090398	C15H29NO3	[M - H]-	BOFROLOFPBGCRZ	InChI=1S/C15H29NO3/c1-3-12-5-7-13(8-6-12)10-16-11-14(17)9-15(18)19-4-2/h12-14,16-17H,3-11H2,1-2H3	null	CCC1CCC(CC1)CNCC(CC(=O)OCC)O	2.5	103240701	PubChem:(103240701)	2
657	1	N/A	-320.7135405821926	C15H29NO3	[M - H]-	JTKRSJFZDAJIGJ	InChI=1S/C15H29NO3/c1-6-8-15(11-18-12-15)19-9-13(17)16(5)10-14(3,4)7-2/h6-12H2,1-5H3	null	CCCC1(COC1)OCC(=O)N(C)CC(C)(C)CC	2.5	66687008	PubChem:(66687008)	2
658	1	N/A	-320.84434395914224	C15H29NO3	[M - H]-	APFZVLWGZOODMX	InChI=1S/C15H29NO3/c1-4-16-15(3,14(17)18-5-2)12-19-13-10-8-6-7-9-11-13/h13,16H,4-12H2,1-3H3	null	CCNC(C)(COC1CCCCCC1)C(=O)OCC	2.9000001	61923313	PubChem:(61923313)	2
659	1	N/A	-320.8702847346265	C15H29NO3	[M - H]-	SBQNNTJUQMLLQG	InChI=1S/C15H29NO3/c1-4-6-10-13(5-2)15(18)16-12-9-7-8-11-14(17)19-3/h13H,4-12H2,1-3H3,(H,16,18)	null	CCCCC(CC)C(=O)NCCCCCC(=O)OC	3.29999995	43623240	PubChem:(43623240)	2
660	1	N/A	-320.8804691893029	C15H29NO3	[M - H]-	WIRVKLYPKDGEIL	InChI=1S/C15H29NO3/c1-7-8-15(6,13(18)19)16-12(17)9-11(2)10-14(3,4)5/h11H,7-10H2,1-6H3,(H,16,17)(H,18,19)	null	CCCC(C)(C(=O)O)NC(=O)CC(C)CC(C)(C)C	3.5999999	43618623	PubChem:(43618623)	2
661	1	N/A	-321.11512940242125	C15H29NO3	[M - H]-	QGTPSIWUIKFHED	InChI=1S/C15H29NO3/c16-15(17)10-8-6-4-2-1-3-5-7-9-11-18-12-14-13-19-14/h14H,1-13H2,(H2,16,17)	null	C1C(O1)COCCCCCCCCCCCC(=O)N	2.9000001	88974318	PubChem:(88974318)	2
662	1	N/A	-321.19275080562113	C15H29NO3	[M - H]-	XUOUFZKQGPSYPW	InChI=1S/C15H29NO3/c1-2-3-12-19-15(18)13-16(10-7-11-17)14-8-5-4-6-9-14/h14,17H,2-13H2,1H3	null	CCCCOC(=O)CN(CCCO)C1CCCCC1	2.9000001	138078668	PubChem:(138078668)	2
663	1	N/A	-321.2262357575923	C15H29NO3	[M - H]-	LHCKBEFOKLQCLL	InChI=1S/C15H29NO3/c1-6-13(7-2)15(18)16(11-12(4)5)10-9-14(17)19-8-3/h12-13H,6-11H2,1-5H3	null	CCC(CC)C(=O)N(CCC(=O)OCC)CC(C)C	3.0	84341105	PubChem:(84341105)	2
664	1	N/A	-321.2361461913457	C15H29NO3	[M - H]-	JTKNVKLKYDMOEM	InChI=1S/C15H29NO3/c1-5-18-14(17)15(4,16-12(2)3)11-19-13-9-7-6-8-10-13/h12-13,16H,5-11H2,1-4H3	null	CCOC(=O)C(C)(COC1CCCCC1)NC(C)C	2.79999995	61938570	PubChem:(61938570)	2
665	1	N/A	-321.24575164165867	C15H29NO3	[M - H]-	KUZOGRYLBODLIW	InChI=1S/C15H29NO3/c1-6-7-12-18-15(5)8-10-16(11-9-15)13(17)19-14(2,3)4/h6-12H2,1-5H3	null	CCCCOC1(CCN(CC1)C(=O)OC(C)(C)C)C	3.0	83206990	PubChem:(83206990)	2
666	1	N/A	-321.2532143879492	C15H29NO3	[M - H]-	LUGNUWGREOOLSB	InChI=1S/C15H29NO3/c1-6-11-16(13(3)17)12-9-8-10-15(4,5)14(18)19-7-2/h6-12H2,1-5H3	null	CCCN(CCCCC(C)(C)C(=O)OCC)C(=O)C	2.79999995	138509402	PubChem:(138509402)	2
667	1	N/A	-321.26597657893393	C15H29NO3	[M - H]-	DIFMPVDTSKAHIT	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-12-19-15(18)11-10-14(16)13-17/h13-14H,2-12,16H2,1H3	null	CCCCCCCCCCOC(=O)CCC(C=O)N	3.5	100937396	PubChem:(100937396)	2
668	1	N/A	-321.3996855540782	C15H29NO3	[M - H]-	ZCTAIYWYGRZTHC	InChI=1S/C15H29NO3/c1-5-8-9-10-12(4)16-13(17)11-15(6-2,7-3)14(18)19/h12H,5-11H2,1-4H3,(H,16,17)(H,18,19)	null	CCCCCC(C)NC(=O)CC(CC)(CC)C(=O)O	3.4000001	43578365	PubChem:(43578365)	2
669	1	N/A	-321.4412038746936	C15H29NO3	[M - H]-	UWIWNKQWLKMSAA	InChI=1S/C15H29NO3/c1-3-4-8-11-15(18)19-13-10-7-5-6-9-12-16-14(2)17/h3-13H2,1-2H3,(H,16,17)	7-acetamidoheptyl hexanoate	CCCCCC(=O)OCCCCCCCNC(=O)C	3.29999995	21259395	PubChem:(21259395)	2
670	1	N/A	-321.59161561644646	C15H29NO3	[M - H]-	JVJYDNHKFFIZKX	InChI=1S/C15H29NO3/c1-11(2)7-13(8-12(3)4)16-5-6-19-14(10-16)9-15(17)18/h11-14H,5-10H2,1-4H3,(H,17,18)	null	CC(C)CC(CC(C)C)N1CCOC(C1)CC(=O)O	0.600000024	114866987	PubChem:(114866987)	2
671	1	N/A	-321.7155785602073	C15H29NO3	[M - H]-	ODZXPJPKMVQLAU	InChI=1S/C15H29NO3/c1-15(2,3)19-14(18)16(4)10-9-12-5-7-13(11-17)8-6-12/h12-13,17H,5-11H2,1-4H3	tert-butyl N-[2-[4-(hydroxymethyl)cyclohexyl]ethyl]-N-methylcarbamate	CC(C)(C)OC(=O)N(C)CCC1CCC(CC1)CO	2.9000001	23395983	PubChem:(23395983)	2
672	1	N/A	-321.7316988508372	C15H29NO3	[M - H]-	YHHKXJRMDXDQBK	InChI=1S/C15H29NO3/c1-4-11-16-15(3,14(17)18-5-2)12-19-13-9-7-6-8-10-13/h13,16H,4-12H2,1-3H3	null	CCCNC(C)(COC1CCCCC1)C(=O)OCC	2.9000001	61938366	PubChem:(61938366)	2
673	1	N/A	-321.9600625944479	C15H29NO3	[M - H]-	CHUODSLMCRDIEF	InChI=1S/C15H29NO3/c1-4-7-14(13(17)18)8-10-16(11-9-14)12-15(19,5-2)6-3/h19H,4-12H2,1-3H3,(H,17,18)	null	CCCC1(CCN(CC1)CC(CC)(CC)O)C(=O)O	0.200000003	114494928	PubChem:(114494928)	2
674	1	N/A	-322.0078865821772	C15H29NO3	[M - H]-	OEELIUHPUKSPCP	InChI=1S/C15H29NO3/c1-2-3-9-17-11-13-19-14-12-18-10-8-16-15-6-4-5-7-15/h4-5,15-16H,2-3,6-14H2,1H3	null	CCCCOCCOCCOCCNC1CC=CC1	1.79999995	116112109	PubChem:(116112109)	2
675	1	N/A	-322.05166296172524	C15H29NO3	[M - H]-	WWKDBSLEYBPRFA	InChI=1S/C15H29NO3/c1-13(2)6-4-3-5-7-14(17)16-12-15(18)8-10-19-11-9-15/h13,18H,3-12H2,1-2H3,(H,16,17)	null	CC(C)CCCCCC(=O)NCC1(CCOCC1)O	2.29999995	111630194	PubChem:(111630194)	2
676	1	N/A	-322.3811697586628	C15H29NO3	[M - H]-	BULNTGAQOHCONV	InChI=1S/C15H29NO3/c1-6-7-12(14(18)19)10-16-13(17)8-11(2)9-15(3,4)5/h11-12H,6-10H2,1-5H3,(H,16,17)(H,18,19)	null	CCCC(CNC(=O)CC(C)CC(C)(C)C)C(=O)O	3.5	65223110	PubChem:(65223110)	2
677	1	N/A	-322.3851715948549	C15H29NO3	[M - H]-	VVSBSZCVNIZQMS	InChI=1S/C15H29NO3/c17-11-13-18-12-10-16-8-6-15(7-9-16)19-14-4-2-1-3-5-14/h14-15,17H,1-13H2	null	C1CCC(CC1)OC2CCN(CC2)CCOCCO	1.60000002	111439605	PubChem:(111439605)	2
678	1	N/A	-322.46674744202915	C15H29NO3	[M - H]-	XIISQPXNINSUQL	InChI=1S/C15H29NO3/c1-18-13-15(17)19-16-14-11-9-7-5-3-2-4-6-8-10-12-14/h14,16H,2-13H2,1H3	null	COCC(=O)ONC1CCCCCCCCCCC1	4.80000019	88518490	PubChem:(88518490)	2
679	1	N/A	-322.499543605011	C15H29NO3	[M - H]-	WUQRZGYMXHPAQU	InChI=1S/C15H29NO3/c1-6-8-9-10-11-16(15(3,4)5)13(17)12-14(18)19-7-2/h6-12H2,1-5H3	null	CCCCCCN(C(=O)CC(=O)OCC)C(C)(C)C	3.4000001	138330659	PubChem:(138330659)	2
680	1	N/A	-322.5405976695629	C15H29NO3	[M - H]-	IKBLHKDWFGMBOP	InChI=1S/C15H29NO3/c1-15(2,3)11-14(17)16-7-5-13(6-8-16)12-19-10-9-18-4/h13H,5-12H2,1-4H3	null	CC(C)(C)CC(=O)N1CCC(CC1)COCCOC	1.79999995	49735135	PubChem:(49735135)	2
681	1	N/A	-322.5848219935459	C15H29NO3	[M - H]-	RZRUHIJYQNVLCU	InChI=1S/C15H29NO3/c1-3-4-10-14(15(17)18-2)16-11-12-19-13-8-6-5-7-9-13/h13-14,16H,3-12H2,1-2H3	null	CCCCC(C(=O)OC)NCCOC1CCCCC1	3.20000005	103251651	PubChem:(103251651)	2
682	1	N/A	-322.6400534444109	C15H29NO3	[M - H]-	NPISOZGCEAVQQJ	InChI=1S/C15H29NO3/c1-3-4-5-6-7-8-14(18)16-10-9-15(11-16,12-17)13-19-2/h17H,3-13H2,1-2H3	null	CCCCCCCC(=O)N1CCC(C1)(CO)COC	2.0999999	122152155;125533981;125533980	PubChem:(122152155 125533981 125533980)	2
683	1	N/A	-322.7055139931512	C15H29NO3	[M - H]-	KCDOVXJCSSEKNT	InChI=1S/C15H29NO3/c1-4-19-15(18)11-10-14(17)16-12-8-6-5-7-9-13(2)3/h13H,4-12H2,1-3H3,(H,16,17)	null	CCOC(=O)CCC(=O)NCCCCCCC(C)C	3.29999995	60730117	PubChem:(60730117)	2
684	1	N/A	-322.7112400940042	C15H29NO3	[M - H]-	QGUJFAXHAPVMQZ	InChI=1S/C15H29NO3/c1-2-3-4-5-6-7-8-9-10-15(18)19-14-12-16-11-13-17/h2,16-17H,1,3-14H2	2-(2-Hydroxyethylamino)ethyl 10-undecylenate	C=CCCCCCCCCC(=O)OCCNCCO	3.0999999	106479	PubChem:(106479)	2
685	1	N/A	-322.8477129234004	C15H29NO3	[M - H]-	DUYDWQPBROULQI	InChI=1S/C15H29NO3/c1-11(2)16-15(5,13(17)18)10-19-12-6-8-14(3,4)9-7-12/h11-12,16H,6-10H2,1-5H3,(H,17,18)	null	CC(C)NC(C)(COC1CCC(CC1)(C)C)C(=O)O	0.400000006	113569607	PubChem:(113569607)	2
686	1	N/A	-322.92028715877086	C15H29NO3	[M - H]-	OYYRNQACZNMWMF	InChI=1S/C15H29NO3/c1-4-16-15(3,14(17)19-5-2)12-18-11-13-9-7-6-8-10-13/h13,16H,4-12H2,1-3H3	null	CCNC(C)(COCC1CCCCC1)C(=O)OCC	2.9000001	62381752	PubChem:(62381752)	2
687	1	N/A	-322.92725135761333	C15H29NO3	[M - H]-	WQZLHZAYMNNXIL	InChI=1S/C15H29NO3/c1-12-9-13(2)11-14(10-12)16(7-8-18-3)6-5-15(17)19-4/h12-14H,5-11H2,1-4H3	null	CC1CC(CC(C1)N(CCC(=O)OC)CCOC)C	2.5999999	113330787	PubChem:(113330787)	2
688	1	N/A	-322.98072712838785	C15H29NO3	[M - H]-	PFNBTBDYNQBMAP	InChI=1S/C15H29NO3/c1-14(2,3)17-10-9-16(4)13-5-7-15(8-6-13)18-11-12-19-15/h13H,5-12H2,1-4H3	null	CC(C)(C)OCCN(C)C1CCC2(CC1)OCCO2	1.79999995	112589515	PubChem:(112589515)	2
689	1	N/A	-323.09239289077584	C15H29NO3	[M - H]-	GYIZQVZHQBZFLB	InChI=1S/C15H29NO3/c1-14(2,8-10-17)12-16-13(18)15(9-11-19-3)6-4-5-7-15/h17H,4-12H2,1-3H3,(H,16,18)	null	CC(C)(CCO)CNC(=O)C1(CCCC1)CCOC	2.0	112372852	PubChem:(112372852)	2
690	1	N/A	-323.19284873155436	C15H29NO3	[M - H]-	UKDXQHQKDMCUGZ	InChI=1S/C15H29NO3/c1-4-6-8-9-10-12(3)14(17)16-13(15(18)19)11-7-5-2/h12-13H,4-11H2,1-3H3,(H,16,17)(H,18,19)	null	CCCCCCC(C)C(=O)NC(CCCC)C(=O)O	4.5	18374082	PubChem:(18374082)	2
691	1	N/A	-323.36477498544474	C15H29NO3	[M - H]-	JMOAIFZVMHPRCN	InChI=1S/C15H29NO3/c1-3-5-6-7-8-10-16(11-13-17)12-14-19-15(18)9-4-2/h4,9,17H,3,5-8,10-14H2,1-2H3	null	CCCCCCCN(CCO)CCOC(=O)C=CC	3.20000005	102116790	PubChem:(102116790)	2
692	1	N/A	-323.39130120347124	C15H29NO3	[M - H]-	PLNAGIGIAGGQEK	InChI=1S/C15H29NO3/c1-6-19-13(17)15(5,16-12-7-8-12)11-18-10-9-14(2,3)4/h12,16H,6-11H2,1-5H3	null	CCOC(=O)C(C)(COCCC(C)(C)C)NC1CC1	2.79999995	66227229	PubChem:(66227229)	2
693	1	N/A	-323.393364021794	C15H29NO3	[M - H]-	MZCCIEBQSJWQBW	InChI=1S/C15H29NO3/c1-3-18-14-9-12-16(13-10-14)11-7-5-6-8-15(17)19-4-2/h14H,3-13H2,1-2H3	null	CCOC1CCN(CC1)CCCCCC(=O)OCC	2.29999995	64294506	PubChem:(64294506)	2
694	1	N/A	-323.4047503713668	C15H29NO3	[M - H]-	LGAFYNNTGULZQM	InChI=1S/C15H29NO3/c1-11(2)13-5-4-12(3)10-14(13)15(19)16(6-8-17)7-9-18/h11-14,17-18H,4-10H2,1-3H3	N,N-bis(2-hydroxyethyl)-5-methyl-2-propan-2-ylcyclohexane-1-carboxamide	CC1CCC(C(C1)C(=O)N(CCO)CCO)C(C)C	1.89999998	23338130	PubChem:(23338130)	2
695	1	N/A	-323.4702545754199	C15H29NO3	[M - H]-	UBYNJEOCSDHNIE	InChI=1S/C15H29NO3/c1-17-12-8-16-13-15(6-10-18-11-7-15)5-4-14-3-2-9-19-14/h14,16H,2-13H2,1H3	null	COCCNCC1(CCOCC1)CCC2CCCO2	1.20000005	65165321	PubChem:(65165321)	2
696	1	N/A	-323.5563012585635	C15H29NO3	[M - H]-	PNSQREQPJDTDOB	InChI=1S/C15H29NO3/c1-5-9-10-12(6-2)13(17)16-11-15(7-3,8-4)14(18)19/h12H,5-11H2,1-4H3,(H,16,17)(H,18,19)	null	CCCCC(CC)C(=O)NCC(CC)(CC)C(=O)O	3.5	115429698	PubChem:(115429698)	2
