rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
344	1	N/A	-335.38027763873214	C7H8N4O2	[M + H]+	AAFOOADNVDASNB	InChI=1S/C7H8N4O2/c1-4-5(3-8-11(4)2)6-9-10-7(12)13-6/h3H,1-2H3,(H,10,12)	null	CC1=C(C=NN1C)C2=NNC(=O)O2	0.100000001	137773244	PubChem:(137773244)	2
345	1	N/A	-335.462610577304	C7H8N4O2	[M + H]+	KFQXWPJJHIMIEQ	InChI=1S/C7H8N4O2/c1-13-5-7-6(4-12)9-10-11(7)3-2-8/h4H,3,5H2,1H3	null	COCC1=C(N=NN1CC#N)C=O	-0.899999976	82206581	PubChem:(82206581)	2
346	1	N/A	-335.7548864490421	C7H8N4O2	[M + H]+	CEEUSAMFDKECSY	InChI=1S/C7H8N4O2/c8-2-1-5-10-6(12)4-3-9-13-7(4)11-5/h3H,1-2,8H2,(H,10,11,12)	null	C1=NOC2=C1C(=O)NC(=N2)CCN	-1.5	136320734	PubChem:(136320734)	2
347	1	N/A	-335.9542080762621	C7H8N4O2	[M + H]+	OXKYRDPOLPOXNY	InChI=1S/C7H8N4O2/c1-11-3-5(7(10-11)12-2)6-9-8-4-13-6/h3-4H,1-2H3	null	CN1C=C(C(=N1)OC)C2=NN=CO2	0.0	139220534	PubChem:(139220534)	2
348	1	N/A	-336.00987722216047	C7H8N4O2	[M + H]+	AGYGHWCWNSEEKT	InChI=1S/C7H8N4O2/c1-3-4(2)12-5(9-3)6-10-7(8)11-13-6/h1-2H3,(H2,8,11)	null	CC1=C(OC(=N1)C2=NC(=NO2)N)C	0.699999988	131596791	PubChem:(131596791)	2
349	1	N/A	-336.07736527398845	C7H8N4O2	[M + H]+	QNXAFUDZWLRTST	InChI=1S/C7H8N4O2/c1-11(2)7-8-5(3-12)6(4-13)9-10-7/h3-4H,1-2H3	null	CN(C)C1=NC(=C(N=N1)C=O)C=O	-0.800000012	89108759	PubChem:(89108759)	2
350	1	N/A	-336.11517242821753	C7H8N4O2	[M + H]+	QQTXZXWLNBQQPW	InChI=1S/C7H8N4O2/c1-5(12)11(8)7(13)6-4-9-2-3-10-6/h2-4H,8H2,1H3	N-acetylpyrazine-2-carbohydrazide	CC(=O)N(C(=O)C1=NC=CN=C1)N	-1.39999998	57358228	PubChem:(57358228)	2
351	1	N/A	-336.17822475732083	C7H8N4O2	[M + H]+	YCEKCTUKFCMUPE	InChI=1S/C7H8N4O2/c1-10-5-4(8-3-9-5)6(12)11(2)7(10)13/h3-4H,1-2H3	null	CN1C2=NC=NC2C(=O)N(C1=O)C	-0.899999976	73066030;73684867	PubChem:(73066030 73684867)	2
352	1	N/A	-336.62414519925363	C7H8N4O2	[M + H]+	ABNFXDZJIRBDAV	InChI=1S/C7H8N4O2/c8-5-2-1-4(3-10-5)11-7(13)6(9)12/h1-3H,(H2,8,10)(H2,9,12)(H,11,13)	null	C1=CC(=NC=C1NC(=O)C(=O)N)N	-1.0	124116917	PubChem:(124116917)	2
353	1	N/A	-336.82104757981466	C7H8N4O2	[M + H]+	NWECSMWEWJDZTO	InChI=1S/C7H8N4O2/c8-3-1-6(12)9-4-2-7-10-5-11-13-7/h5H,1-2,4H2,(H,9,12)	null	C1=NOC(=N1)CCNC(=O)CC#N	-0.400000006	104920010	PubChem:(104920010)	2
354	1	N/A	-336.83446495267066	C7H8N4O2	[M + H]+	RPEZPVYZFKKPPI	InChI=1S/C7H8N4O2/c1-4(12)9-6-3-2-5(7(8)13)10-11-6/h2-3H,1H3,(H2,8,13)(H,9,11,12)	null	CC(=O)NC1=NN=C(C=C1)C(=O)N	-0.696544528	131106736	PubChem:(131106736)	2
355	1	N/A	-337.42685289780417	C7H8N4O2	[M + H]+	GLUZRRVWZCHADL	InChI=1S/C7H8N4O2/c1-6-5-7(11(12)13)9-10(6)4-2-3-8/h5H,2,4H2,1H3	null	CC1=CC(=NN1CCC#N)[N+](=O)[O-]	0.400000006	130166960	PubChem:(130166960)	2
356	1	N/A	-337.4673803047466	C7H8N4O2	[M + H]+	PFNWYJIZXKGSQR	InChI=1S/C7H8N4O2/c8-3-1-2-4-10-6-7(5-9-10)11(12)13/h5-6H,1-2,4H2	null	C1=C(C=NN1CCCC#N)[N+](=O)[O-]	0.0	60774065	PubChem:(60774065)	2
357	1	N/A	-337.52427595541633	C7H8N4O2	[M + H]+	RGYCHPKCYWBFSF	InChI=1S/C7H8N4O2/c1-6-9-5-7(11(12)13)10(6)4-3-8-2/h5H,3-4H2,1H3	null	CC1=NC=C(N1CC[N+]#[C-])[N+](=O)[O-]	0.0	129831734	PubChem:(129831734)	2
358	1	N/A	-337.56407025456235	C7H8N4O2	[M + H]+	DXHSGLFIHQQUIN	InChI=1S/C7H8N4O2/c1-6-9-7(11(12)13)5-10(6)4-2-3-8/h5H,2,4H2,1H3	Oprea1_029316	CC1=NC(=CN1CCC#N)[N+](=O)[O-]	1.32377863	319755	PubChem:(319755);PubMed	66
359	1	N/A	-338.66547946377557	C7H8N4O2	[M + H]+	APOMXJOPQQLVPM	InChI=1S/C7H8N4O2/c1-10-3-5(2-8-10)11-4-6(12)9-7(11)13/h2-3H,4H2,1H3,(H,9,12,13)	null	CN1C=C(C=N1)N2CC(=O)NC2=O	-1.0	79777914	PubChem:(79777914)	2
360	1	N/A	-339.05930967788163	C7H8N4O2	[M + H]+	LKMCOMABZIBFAX	InChI=1S/C7H8N4O2/c8-4-2-1-3-5-10-7(6(9)12)11-13-5/h1-3H2,(H2,9,12)	null	C(CC#N)CC1=NC(=NO1)C(=O)N	-0.300000012	106527840	PubChem:(106527840)	2
361	1	N/A	-339.13853884359014	C7H8N4O2	[M + H]+	ULKZVPPGRLLAIO	InChI=1S/C7H8N4O2/c1-5(3-8)10-7(12)6(4-9)11-13-2/h5H,1-2H3,(H,10,12)	null	CC(C#N)NC(=O)C(=NOC)C#N	0.300000012	88683304;88683305	PubChem:(88683304 88683305)	2
362	1	N/A	-339.2674519180479	C7H8N4O2	[M + H]+	GWEISOSESMZVDW	InChI=1S/C7H8N4O2/c1-3-4(2)12-7(9-3)5-6(8)11-13-10-5/h1-2H3,(H2,8,11)	null	CC1=C(OC(=N1)C2=NON=C2N)C	0.300000012	131302980	PubChem:(131302980)	2
363	1	N/A	-339.54137765980283	C7H8N4O2	[M + H]+	GIMHVUAKOXEYTD	InChI=1S/C7H8N4O2/c1-2-3-9-4-5-10-7(6(8)12)11-13-5/h1,9H,3-4H2,(H2,8,12)	null	C#CCNCC1=NC(=NO1)C(=O)N	-1.10000002	102790166	PubChem:(102790166)	2
364	1	N/A	-339.7209524410572	C7H8N4O2	[M + H]+	PHCDWGNXYWRMSO	InChI=1S/C7H8N4O2/c1-5-6(11-13-10-5)4-9-7(12)2-3-8/h2,4H2,1H3,(H,9,12)	null	CC1=NON=C1CNC(=O)CC#N	-0.800000012	130670044	PubChem:(130670044)	2
365	1	N/A	-339.80189987245876	C7H8N4O2	[M + H]+	IRAZSIXUAMIEEN	InChI=1S/C7H8N4O2/c1-6-5-10(4-2-3-8)9-7(6)11(12)13/h5H,2,4H2,1H3	null	CC1=CN(N=C1[N+](=O)[O-])CCC#N	0.400000006	131020572	PubChem:(131020572)	2
366	1	N/A	-339.93043592789627	C7H8N4O2	[M + H]+	PDELNSAAVPVLJV	InChI=1S/C7H8N4O2/c12-4-7-8-1-2-11(7)3-6-9-5-13-10-6/h1-2,5,12H,3-4H2	null	C1=CN(C(=N1)CO)CC2=NOC=N2	-1.0	62221940	PubChem:(62221940)	2
367	1	N/A	-340.6906592118451	C7H8N4O2	[M + H]+	DGJHEVLMMWKEPQ	InChI=1S/C7H8N4O2/c1-11-6(9)5(4-10-11)7(12)13-3-2-8/h4H,3,9H2,1H3	null	CN1C(=C(C=N1)C(=O)OCC#N)N	0.100000001	131101999	PubChem:(131101999)	2
368	1	N/A	-340.94962348814687	C7H8N4O2	[M + H]+	RYASOFNIBOLLLK	InChI=1S/C7H8N4O2/c1-4-3-10-5(2)9-7(11(12)13)6(10)8-4/h3H2,1-2H3	null	CC1=NC2=C(N=C(N2C1)C)[N+](=O)[O-]	0.600000024	129794088	PubChem:(129794088)	2
369	1	N/A	-341.0062761948656	C7H8N4O2	[M + H]+	KULCXGVQGYUONK	InChI=1S/C7H8N4O2/c1-2-6(12)11-7(13)10-5-3-8-4-9-5/h2-4H,1H2,(H,8,9)(H2,10,11,12,13)	N-(1H-imidazol-5-ylcarbamoyl)prop-2-enamide	C=CC(=O)NC(=O)NC1=CN=CN1	0.300000012	59502682	PubChem:(59502682)	2
370	1	N/A	-341.24555237610736	C7H8N4O2	[M + H]+	JIGMFAVKJWXZLU	InChI=1S/C7H8N4O2/c1-5(7(12)13-2)11-4-9-6(3-8)10-11/h4-5H,1-2H3	null	CC(C(=O)OC)N1C=NC(=N1)C#N	0.5	62950487;107427713;107427714	PubChem:(62950487 107427713 107427714)	2
371	1	N/A	-341.3522906811161	C7H8N4O2	[M + H]+	PWXKDROVZOFXCD	InChI=1S/C7H8N4O2/c1-4-3-6(13-10-4)11-5(2)8-9-7(11)12/h3H,1-2H3,(H,9,12)	null	CC1=NOC(=C1)N2C(=NNC2=O)C	0.100000001	57927295	PubChem:(57927295)	2
372	1	N/A	-341.36397373165073	C7H8N4O2	[M + H]+	NVRDPOUXFQWNSU	InChI=1S/C7H8N4O2/c1-10-4-6(8-9-10)5-11-7(12)2-3-13-11/h2-4H,5H2,1H3	null	CN1C=C(N=N1)CN2C(=O)C=CO2	-0.800000012	131157031	PubChem:(131157031)	2
373	1	N/A	-341.47202281872757	C7H8N4O2	[M + H]+	WYLNRUZRVHUFPB	InChI=1S/C7H8N4O2/c1-13-3-5-2-6(12)11-7(10-5)9-4-8/h2H,3H2,1H3,(H2,9,10,11,12)	null	COCC1=CC(=O)NC(=N1)NC#N	-1.20000005	136159832	PubChem:(136159832)	2
374	1	N/A	-341.49282482493703	C7H8N4O2	[M + H]+	AHDZSMBSHMQMHE	InChI=1S/C7H8N4O2/c8-1-2-11-4-5(3-9)6(12)10-7(11)13/h4H,1-2,8H2,(H,10,12,13)	null	C1=C(C(=O)NC(=O)N1CCN)C#N	-1.79999995	121209775	PubChem:(121209775)	2
375	1	N/A	-341.603610015126	C7H8N4O2	[M + H]+	ASUPRZKQBSCNHI	InChI=1S/C7H8N4O2/c1-2-13-7-9-6-8-5(12)3-4-11(6)10-7/h3-4H,2H2,1H3,(H,8,9,10,12)	null	CCOC1=NN2C=CC(=O)NC2=N1	0.200000003	136775618	PubChem:(136775618)	2
376	1	N/A	-341.74337428398167	C7H8N4O2	[M + H]+	NDCDMTZMCBTQKF	InChI=1S/C7H8N4O2/c1-10-5(2-3-9-10)11-6(12)4-8-7(11)13/h2-3H,4H2,1H3,(H,8,13)	null	CN1C(=CC=N1)N2C(=O)CNC2=O	-0.699999988	130617673	PubChem:(130617673)	2
377	1	N/A	-341.97859239304495	C7H8N4O2	[M + H]+	JRZHOCCOBKOGBS	InChI=1S/C7H8N4O2/c8-7-10-5-4(6(13)11-7)1-3(2-12)9-5/h1,12H,2H2,(H4,8,9,10,11,13)	null	C1=C(NC2=C1C(=O)NC(=N2)N)CO	-1.60000002	137287085	PubChem:(137287085)	2
378	1	N/A	-342.3131215407978	C7H8N4O2	[M + H]+	NJNRZXIPLXWNPV	InChI=1S/C7H8N4O2/c8-6(12)4-1-2-10-3-5(4)7(13)11-9/h1-3H,9H2,(H2,8,12)(H,11,13)	null	C1=CN=CC(=C1C(=O)N)C(=O)NN	-1.70000005	123759943	PubChem:(123759943);PubMed	66
379	1	N/A	-342.3599071173235	C7H8N4O2	[M + H]+	DVSMIBGFPUSIDO	InChI=1S/C7H8N4O2/c1-3-4-5(12)8-6-9-7(13-2)11-10-6/h1-2H3,(H2,8,9,10,11,12)	null	CC#CC(=O)NC1=NC(=NN1)OC	0.800000012	107989942	PubChem:(107989942)	2
380	1	N/A	-342.382040847744	C7H8N4O2	[M + H]+	QMIHBRFADJTKLP	InChI=1S/C7H8N4O2/c8-2-1-3-11-6(9)5(4-10-11)7(12)13/h4H,1,3,9H2,(H,12,13)	5-amino-1-(2-cyanoethyl)pyrazole-4-carboxylic Acid	C1=NN(C(=C1C(=O)O)N)CCC#N	-0.400000006	4739106	PubChem:(4739106)	2
381	1	N/A	-342.5926286983177	C7H8N4O2	[M + H]+	DAFHDUXIPMSQDP	InChI=1S/C7H8N4O2/c1-5(7-9-4-13-11-7)10-6(12)2-3-8/h4-5H,2H2,1H3,(H,10,12)	null	CC(C1=NOC=N1)NC(=O)CC#N	-0.400000006	131152864	PubChem:(131152864)	2
382	1	N/A	-342.6426352912961	C7H8N4O2	[M + H]+	ZXFSKYIVDJMMGS	InChI=1S/C7H8N4O2/c8-6(11-13)4-2-1-3-5(10-4)7(9)12/h1-3,13H,(H2,8,11)(H2,9,12)	null	C1=CC(=NC(=C1)C(=O)N)C(=NO)N	-0.5	137177896;136412691	PubChem:(137177896 136412691)	2
383	1	N/A	-342.86243967133123	C7H8N4O2	[M + H]+	XTLWCVOSWCIKQY	InChI=1S/C7H8N4O2/c1-8-10-9-6-4-2-3-5-7(6)11(12)13/h2-5H,1H3,(H,8,9)	1-Triazene, 1-methyl-3-(2-nitrophenyl)-	CN=NNC1=CC=CC=C1[N+](=O)[O-]	2.22883034	71366356	PubChem:(71366356)	2
384	1	N/A	-342.87010809160824	C7H8N4O2	[M + H]+	UUEZXIZKIKKWNK	InChI=1S/C7H8N4O2/c1-13-10-7(12)5-4-9-11-3-2-8-6(5)11/h2-4,9H,1H3,(H,10,12)	null	CONC(=O)C1=CNN2C1=NC=C2	0.0	130621983	PubChem:(130621983)	2
385	1	N/A	-343.7427050219321	C7H8N4O2	[M + H]+	XCHDJPORMIIGPC	InChI=1S/C7H8N4O2/c8-3-1-7(12)9-4-2-6-10-5-13-11-6/h5H,1-2,4H2,(H,9,12)	null	C1=NC(=NO1)CCNC(=O)CC#N	-0.400000006	104919798	PubChem:(104919798)	2
386	1	N/A	-343.8852840254288	C7H8N4O2	[M + H]+	ZPLOCASVZARIHS	InChI=1S/C7H8N4O2/c1-13-7(12)10-5-4-9-11-3-2-8-6(5)11/h2-4,9H,1H3,(H,10,12)	null	COC(=O)NC1=CNN2C1=NC=C2	0.300000012	10607449	PubChem:(10607449)	2
387	1	N/A	-344.05179209330817	C7H8N4O2	[M + H]+	QPXQTWQGJQWVAF	InChI=1S/C7H8N4O2/c1-3-2-11-6(9-3)4(8)5(10-11)7(12)13/h2,10H,8H2,1H3,(H,12,13)	7-amino-2-methyl-5H-imidazo[1,2-b]pyrazole-6-carboxylic acid	CC1=CN2C(=N1)C(=C(N2)C(=O)O)N	0.800000012	17786175	PubChem:(17786175)	2
388	1	N/A	-344.2967613933053	C7H8N4O2	[M + H]+	IMEBSIZROSQHNH	InChI=1S/C7H8N4O2/c1-5(12)10-11-7(13)6-2-3-8-9-4-6/h2-4H,1H3,(H,10,12)(H,11,13)	null	CC(=O)NNC(=O)C1=CN=NC=C1	-0.803469718	130709518	PubChem:(130709518)	2
389	1	N/A	-344.5116086420258	C7H8N4O2	[M + H]+	FAPWGDZGHPBWBF	InChI=1S/C7H8N4O2/c1-8-7(12)10-5-2-3-6(11-13)9-4-5/h2-4H,1H3,(H2,8,10,12)	null	CNC(=O)NC1=CN=C(C=C1)N=O	-0.400000006	89302817	PubChem:(89302817)	2
390	1	N/A	-344.73468458892904	C7H8N4O2	[M + H]+	FFPCWWQLTHQURU	InChI=1S/C7H8N4O2/c1-4(3-8)11-5(7(9)13)2-6(12)10-11/h2,4H,1H3,(H2,9,13)(H,10,12)	null	CC(C#N)N1C(=CC(=O)N1)C(=O)N	-0.899999976	68128960	PubChem:(68128960)	2
391	1	N/A	-344.8777777160532	C7H8N4O2	[M + H]+	PIRQHCSREVVSLY	InChI=1S/C7H8N4O2/c1-3-5(6(12)13)11-7(8-3)9-4(2)10-11/h1-2H3,(H,12,13)(H,8,9,10)	null	CC1=C(N2C(=N1)N=C(N2)C)C(=O)O	1.10000002	84110113	PubChem:(84110113)	2
392	1	N/A	-345.0678589515741	C7H8N4O2	[M + H]+	APPRRGDKUYDWOP	InChI=1S/C7H8N4O2/c1-12-7-5-4(2-8)13-11-6(5)9-3-10-7/h3H,2,8H2,1H3	null	COC1=NC=NC2=NOC(=C21)CN	-0.5	82600478	PubChem:(82600478)	2
393	1	N/A	-345.2279564853234	C7H8N4O2	[M + H]+	PJFSQVNNIAIJNG	InChI=1S/C7H8N4O2/c1-4(3-8)6(12)10-7-9-5(2)11-13-7/h4H,1-2H3,(H,9,10,11,12)	null	CC1=NOC(=N1)NC(=O)C(C)C#N	1.10000002	115640647	PubChem:(115640647)	2
394	1	N/A	-345.2531767145949	C7H8N4O2	[M + H]+	QRFNFDJQTPOGSK	InChI=1S/C7H8N4O2/c1-2-11-7-5(9-3-13-7)4(10-11)6(8)12/h3H,2H2,1H3,(H2,8,12)	null	CCN1C2=C(C(=N1)C(=O)N)N=CO2	-0.100000001	137437352	PubChem:(137437352)	2
395	1	N/A	-345.2784396274216	C7H8N4O2	[M + H]+	XDGSSWPWDIQQEW	InChI=1S/C7H8N4O2/c1-4-2-11-7(9-6(4)13)8-5(3-12)10-11/h2,12H,3H2,1H3,(H,8,9,10,13)	null	CC1=CN2C(=NC(=N2)CO)NC1=O	-1.0	137219457	PubChem:(137219457)	2
396	1	N/A	-345.2858776392359	C7H8N4O2	[M + H]+	YOUPAIDWJFGFFH	InChI=1S/C7H9N4O2/c1-9-4-8-11-6(13)3-5(12)10(2)7(9)11/h4H,3H2,1-2H3/q+1	null	CN1C(=O)CC(=O)N2C1=[N+](C=N2)C	-0.400000006	44459316	PubChem:(44459316);PubMed	66
397	1	N/A	-345.38468609337946	C7H8N4O2	[M + H]+	RRPWTQKPULTWSQ	InChI=1S/C7H8N4O2/c1-4-5(3-11(2)10-4)6-8-9-7(12)13-6/h3H,1-2H3,(H,9,12)	null	CC1=NN(C=C1C2=NNC(=O)O2)C	0.100000001	137773712	PubChem:(137773712)	2
398	1	N/A	-345.80138322163015	C7H8N4O2	[M + H]+	NILXJOHHMXTCGZ	InChI=1S/C7H8N4O2/c1-4-7(13-2)10-6(9)5(3-8)11(4)12/h1-2H3,(H2,9,10)	null	CC1=C(N=C(C(=[N+]1[O-])C#N)N)OC	-0.300000012	131529293	PubChem:(131529293)	2
399	1	N/A	-346.0488631811872	C7H8N4O2	[M + H]+	KYDIHLNJSSVYPL	InChI=1S/C7H8N4O2/c1-2-6-10-11-7(13-6)9-5(12)3-4-8/h2-3H2,1H3,(H,9,11,12)	null	CCC1=NN=C(O1)NC(=O)CC#N	0.5	69759874	PubChem:(69759874)	2
400	1	N/A	-346.1711342441612	C7H8N4O2	[M + H]+	VHNIKBYJLPGINH	InChI=1S/C7H8N4O2/c1-8-5-6(11(12)13)7-9-3-2-4-10-7/h2-5,8H,1H3	(E)-N-methyl-2-nitro-2-pyrimidin-2-ylethenamine	CNC=C(C1=NC=CC=N1)[N+](=O)[O-]	0.300000012	23278130	PubChem:(23278130)	2
401	1	N/A	-346.2327177059797	C7H8N4O2	[M + H]+	RQJQXKHWNSALRH	InChI=1S/C7H8N4O2/c1-4(3-8)6(12)9-7-11-10-5(2)13-7/h4H,1-2H3,(H,9,11,12)	null	CC1=NN=C(O1)NC(=O)C(C)C#N	0.699999988	116383873	PubChem:(116383873)	2
402	1	N/A	-346.28893330651005	C7H8N4O2	[M + H]+	OIZURJUPZWZPRE	InChI=1S/C7H8N4O2/c1-6(2-3-8)10-4-7(9-5-10)11(12)13/h4-6H,2H2,1H3	null	CC(CC#N)N1C=C(N=C1)[N+](=O)[O-]	1.20048904	101990188	PubChem:(101990188)	2
403	1	N/A	-346.76515696292967	C7H8N4O2	[M + H]+	JZVQDXVIEZFQIE	InChI=1S/C7H8N4O2/c1-5-6(11-13-10-5)7(12)9-4-2-3-8/h2,4H2,1H3,(H,9,12)	null	CC1=NON=C1C(=O)NCCC#N	-0.00421716273	131133089	PubChem:(131133089)	2
404	1	N/A	-346.7801145966574	C7H8N4O2	[M + H]+	YMFHGSZZMWXDAE	InChI=1S/C7H8N4O2/c1-4-2-6(10-13-4)11-7(12)3-5(8)9-11/h2-3,9H,8H2,1H3	null	CC1=CC(=NO1)N2C(=O)C=C(N2)N	0.200000003	131293331	PubChem:(131293331)	2
405	1	N/A	-346.7821542484125	C7H8N4O2	[M + H]+	XFGSTJCKIRJDOR	InChI=1S/C7H8N4O2/c1-2-3-4-5-10-6-8-7(9-10)11(12)13/h6H,4-5H2,1H3	null	CC#CCCN1C=NC(=N1)[N+](=O)[O-]	1.50494635	130905066	PubChem:(130905066)	2
406	1	N/A	-347.35787398944814	C7H8N4O2	[M + H]+	CFNBVOCVIHMOEW	InChI=1S/C7H8N4O2/c1-13-6(12)4-11-7(9)5(2-8)3-10-11/h3H,4,9H2,1H3	null	COC(=O)CN1C(=C(C=N1)C#N)N	0.200000003	130114009	PubChem:(130114009)	2
407	1	N/A	-347.4198601271853	C7H8N4O2	[M + H]+	OPRFFGZMFAFIDV	InChI=1S/C7H8N4O2/c1-3-4-5(11(2)9-3)7(12)13-10-6(4)8/h1-2H3,(H2,8,10)	null	CC1=NN(C2=C1C(=NOC2=O)N)C	-0.300000012	132071739	PubChem:(132071739)	2
408	1	N/A	-347.45242656398517	C7H8N4O2	[M + H]+	ZGGLSVQZSAMTLW	InChI=1S/C7H8N4O2/c1-11-6-4(7(13)10-11)5(12)3(8)2-9-6/h2H,8H2,1H3,(H,9,12)(H,10,13)	null	CN1C2=C(C(=O)C(=CN2)N)C(=O)N1	-0.5	84657228	PubChem:(84657228)	2
409	1	N/A	-347.7238419763751	C7H8N4O2	[M + H]+	ACYJBQRJAKBVFF	InChI=1S/C7H8N4O2/c1-12-5-3-6(13-2)10-11-4-8-9-7(5)11/h3-4H,1-2H3	null	COC1=CC(=NN2C1=NN=C2)OC	0.0	117900432	PubChem:(117900432)	2
410	1	N/A	-347.7904238567906	C7H8N4O2	[M + H]+	KGSKAWFCNMQRBP	InChI=1S/C7H8N4O2/c1-3-4-13-10-7(12)6-8-5-11(2)9-6/h1,5H,4H2,2H3,(H,10,12)	null	CN1C=NC(=N1)C(=O)NOCC#C	-0.200000003	130651507	PubChem:(130651507)	2
411	1	N/A	-347.97311739952283	C7H8N4O2	[M + H]+	YETKTRQZBQFDQV	InChI=1S/C7H8N4O2/c8-11-7(13)6(12)10-5-1-3-9-4-2-5/h1-4H,8H2,(H,11,13)(H,9,10,12)	null	C1=CN=CC=C1NC(=O)C(=O)NN	-0.5	130007864	PubChem:(130007864)	2
412	1	N/A	-348.01034926196667	C7H8N4O2	[M + H]+	ONCXOILJGKAXQF	InChI=1S/C7H8N4O2/c1-4-3-5(11(2)10-4)6-8-9-7(12)13-6/h3H,1-2H3,(H,9,12)	null	CC1=NN(C(=C1)C2=NNC(=O)O2)C	0.5	57927618	PubChem:(57927618)	2
413	1	N/A	-348.0137483082054	C7H8N4O2	[M + H]+	ZRDVBYSQERMYAK	InChI=1S/C7H8N4O2/c1(2-6-8-4-10-12-6)3-7-9-5-11-13-7/h4-5H,1-3H2	null	C1=NOC(=N1)CCCC2=NC=NO2	1.0	69090613	PubChem:(69090613)	2
414	1	N/A	-348.1865692229031	C7H8N4O2	[M + H]+	DJXHVDKRFZZERE	InChI=1S/C7H8N4O2/c8-7(13)11-10-6(12)5-3-1-2-4-9-5/h1-4H,(H,10,12)(H3,8,11,13)	(pyridine-2-carbonylamino)urea	C1=CC=NC(=C1)C(=O)NNC(=O)N	-0.597592652	5018444	PubChem:(5018444)	2
415	1	N/A	-348.28255728224826	C7H8N4O2	[M + H]+	IIDKSBNAGASKIR	InChI=1S/C7H8N4O2/c1-4-2-6(13)11-3-5(12)9-10-7(11)8-4/h2H,3H2,1H3,(H,8,10)(H,9,12)	8-methyl-2,4-dihydro-1H-pyrimido[2,1-c][1,2,4]triazine-3,6-dione	CC1=CC(=O)N2CC(=O)NNC2=N1	-1.0	4049729	PubChem:(4049729)	2
416	1	N/A	-348.6106562183449	C7H8N4O2	[M + H]+	YDUDQUQTHRIQRU	InChI=1S/C7H8N4O2/c8-6(12)3-10-7(13)5-1-2-9-4-11-5/h1-2,4H,3H2,(H2,8,12)(H,10,13)	null	C1=CN=CN=C1C(=O)NCC(=O)N	-1.44155765	130659858	PubChem:(130659858)	2
417	1	N/A	-348.67552403182344	C7H8N4O2	[M + H]+	VFLPTVRNOBXDGU	InChI=1S/C7H8N4O2/c1-4(7(12)13)11-6-5(8)2-9-3-10-6/h2-3H,8H2,1H3,(H,12,13)	null	CC(=NC1=NC=NC=C1N)C(=O)O	-0.600000024	129925706	PubChem:(129925706)	2
418	1	N/A	-348.7002558169231	C7H8N4O2	[M + H]+	IGONLDGWBIRBBX	InChI=1S/C7H8N4O2/c8-7-10-5-3(6(13)11-7)1-2-4(12)9-5/h1-2H2,(H4,8,9,10,11,12,13)	null	C1CC(=O)NC2=C1C(=O)NC(=N2)N	-1.89999998	136301520	PubChem:(136301520)	2
419	1	N/A	-348.8312411894418	C7H8N4O2	[M + H]+	BSVIKOSJGYYUAA	InChI=1S/C7H8N4O2/c1-3-5(4(2)9-8-3)6-10-11-7(12)13-6/h1-2H3,(H,8,9)(H,11,12)	null	CC1=C(C(=NN1)C)C2=NNC(=O)O2	0.5	137773368	PubChem:(137773368)	2
420	1	N/A	-349.06701627731127	C7H8N4O2	[M + H]+	MBPWPKALLCRCBL	InChI=1S/C7H8N4O2/c1-8-10-9-6-3-2-4-7(5-6)11(12)13/h2-5H,1H3,(H,8,9)	1-methyl-3-(3-nitrophenyl)triazene	CN=NNC1=CC(=CC=C1)[N+](=O)[O-]	2.20000005	71366355	PubChem:(71366355)	2
421	1	N/A	-349.0965850539956	C7H8N4O2	[M + H]+	WKWVHRXHNMBIAL	InChI=1S/C7H8N4O2/c1-4-2-6(13)11-7(8-4)9-5(3-12)10-11/h2,12H,3H2,1H3,(H,8,9,10)	Oprea1_249349	CC1=CC(=O)N2C(=N1)N=C(N2)CO	-1.20000005	834899	PubChem:(834899)	2
422	1	N/A	-349.2310897051553	C7H8N4O2	[M + H]+	PUIVQORDCKRESP	InChI=1S/C7H8N4O2/c1-2-6(12)8-4-3-5-9-7(13)11-10-5/h1H,3-4H2,(H,8,12)(H2,9,10,11,13)	null	C#CC(=O)NCCC1=NNC(=O)N1	-1.10000002	137266600	PubChem:(137266600)	2
423	1	N/A	-349.60607476322025	C7H8N4O2	[M + H]+	JMCVJNPXUVYEFA	InChI=1S/C7H8N4O2/c8-11-7(13)6(12)10-5-3-1-2-4-9-5/h1-4H,8H2,(H,11,13)(H,9,10,12)	2-hydrazinyl-2-oxo-N-pyridin-2-ylacetamide	C1=CC=NC(=C1)NC(=O)C(=O)NN	-0.689581156	1713168	PubChem:(1713168)	2
424	1	N/A	-350.050354887226	C7H8N4O2	[M + H]+	KXFANLGJIOJWOF	InChI=1S/C7H8N4O2/c1-2-4-5(12)10-7-8-3-9-11(7)6(4)13/h3,13H,2H2,1H3,(H,8,9,10,12)	null	CCC1=C(N2C(=NC=N2)NC1=O)O	0.200000003	136756907	PubChem:(136756907)	2
425	1	N/A	-350.0710099608502	C7H8N4O2	[M + H]+	GBPHDTKRMDWXGB	InChI=1S/C7H8N4O2/c1-6(11(12)13)5-10-7-8-3-2-4-9-7/h2-5H,1H3,(H,8,9,10)	2-Pyrimidinamine, N-(2-nitro-1-propenyl)-	CC(=CNC1=NC=CC=N1)[N+](=O)[O-]	1.39999998	13107537;21723730;21723731;21723732;73165898	PubChem:(13107537 21723730 21723731 21723732 73165898)	2
