rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2059	1	N/A	-174.35625815941324	C10H18O2	[M + H]+	FSDUFKFZKZTSRA	InChI=1S/C10H18O2/c1-4-5-6-7-10(11)9(2)8-12-3/h1,9-11H,5-8H2,2-3H3	null	CC(COC)C(CCCC#C)O	1.5	116502517	PubChem:(116502517)	2
2060	1	N/A	-174.3588057193648	C10H18O2	[M + H]+	KUHCSXJCSBAVDD	InChI=1S/C10H18O2/c1-4-5-8(2)10(7-11)6-9(3)12/h7-8,10H,4-6H2,1-3H3	null	CCCC(C)C(CC(=O)C)C=O	1.79999995	86642086;87486723	PubChem:(86642086 87486723)	2
2061	1	N/A	-174.36142725059474	C10H18O2	[M + H]+	RUXZBJWWWSZGPJ	InChI=1S/C10H18O2/c1-4-6-7-8-10(5-2)12-9(3)11/h7-8,10H,4-6H2,1-3H3	null	CCCC=CC(CC)OC(=O)C	2.9000001	13403338;123774222	PubChem:(13403338 123774222)	2
2062	1	N/A	-174.36883893401242	C10H18O2	[M + H]+	LLXNLVIXSOGKDX	InChI=1S/C10H18O2/c1-4-10(11)8-6-7-9(3)12-5-2/h4-5,9-11H,1-2,6-8H2,3H3	null	CC(CCCC(C=C)O)OC=C	2.29999995	134855552	PubChem:(134855552)	2
2063	1	N/A	-174.3700014761492	C10H18O2	[M + H]+	VWUFQWZVFWPFJW	InChI=1S/C10H18O2/c1-3-10(2,11)7-4-5-8-9(6-7)12-8/h7-9,11H,3-6H2,1-2H3	null	CCC(C)(C1CCC2C(C1)O2)O	1.5	130311298	PubChem:(130311298)	2
2064	1	N/A	-174.3719823053126	C10H18O2	[M + H]+	XTHUTOGGKRCMGJ	InChI=1S/C10H18O2/c11-10-5-6-12-7-9(10)4-3-8-1-2-8/h8-11H,1-7H2	null	C1CC1CCC2COCCC2O	1.89999998	106471149	PubChem:(106471149)	2
2065	1	N/A	-174.3798164841635	C10H18O2	[M + H]+	NWQRBMZQDCZVQL	InChI=1S/C10H18O2/c1-3-10(4-2)8(7-11)5-6-9(10)12/h8,11H,3-7H2,1-2H3	2,2-diethyl-3-methylol-cyclopentan-1-one	CCC1(C(CCC1=O)CO)CC	1.29999995	10352128	PubChem:(10352128)	2
2066	1	N/A	-174.40441200025083	C10H18O2	[M + H]+	RRKAKVATMSONIV	InChI=1S/C10H18O2/c1-4-6-9(7-5-2)8-10(11)12-3/h6H,4-5,7-8H2,1-3H3	null	CCCC(=CCC)CC(=O)OC	3.0999999	89159670	PubChem:(89159670)	2
2067	1	N/A	-174.41528738782526	C10H18O2	[M + H]+	KBIOJBDYGHDLAR	InChI=1S/C10H18O2/c1-2-3-10(11)8-9-4-6-12-7-5-9/h2,9-11H,1,3-8H2	null	C=CCC(CC1CCOCC1)O	1.70000005	116659978	PubChem:(116659978)	2
2068	1	N/A	-174.41928712908506	C10H18O2	[M + H]+	JMYDVHKSXRDIRX	InChI=1S/C10H18O2/c1-8(5-4-6-11)9(2)7-10(3)12/h6,8-9H,4-5,7H2,1-3H3	null	CC(CCC=O)C(C)CC(=O)C	1.29999995	87219451	PubChem:(87219451)	2
2069	1	N/A	-174.4237911567939	C10H18O2	[M + H]+	RJIZVBPODFTEMN	InChI=1S/C10H18O2/c1-9(2,3)8(11)5-7-6-10(7,4)12/h7,12H,5-6H2,1-4H3	null	CC1(CC1CC(=O)C(C)(C)C)O	1.20000005	130038389;130853828	PubChem:(130038389 130853828)	2
2070	1	N/A	-174.42466387849248	C10H18O2	[M + H]+	GFBVCMVDGXTLKJ	InChI=1S/C10H18O2/c1-2-7-5-9(7)10(11)8-3-4-12-6-8/h7-11H,2-6H2,1H3	null	CCC1CC1C(C2CCOC2)O	1.60000002	130817989;130845457	PubChem:(130817989 130845457)	2
2071	1	N/A	-174.4771656811159	C10H18O2	[M + H]+	QZTCDWFCCYHYQW	InChI=1S/C10H18O2/c1-4-8-7(2)5-9(8)10(11)6-12-3/h7-9H,4-6H2,1-3H3	null	CCC1C(CC1C(=O)COC)C	2.0999999	124024891	PubChem:(124024891)	2
2072	1	N/A	-174.52625264077128	C10H18O2	[M + H]+	ARFGCLQKNUTCMM	InChI=1S/C10H18O2/c1-8(10-7-12-10)11-6-9-4-2-3-5-9/h8-10H,2-7H2,1H3	null	CC(C1CO1)OCC2CCCC2	2.0	129450684;129450685;129450686;129450687	PubChem:(129450684 129450685 129450686 129450687)	2
2073	1	N/A	-174.5318224662515	C10H18O2	[M + H]+	OEOSYGNXZBINHF	InChI=1S/C10H18O2/c1-3-5-9(11)10(12-4-2)8-6-7-8/h3,8-11H,1,4-7H2,2H3	null	CCOC(C1CC1)C(CC=C)O	1.70000005	116712849	PubChem:(116712849)	2
2074	1	N/A	-174.55424073798696	C10H18O2	[M + H]+	ZMPCSYXLRZAFOY	InChI=1S/C10H18O2/c1-7-5-4-6-8-9(7)12-10(2,3)11-8/h7-9H,4-6H2,1-3H3	null	CC1CCCC2C1OC(O2)(C)C	2.20000005	138566615	PubChem:(138566615)	2
2075	1	N/A	-174.56100631685095	C10H18O2	[M + H]+	GWNUQLCHTICITN	InChI=1S/C10H18O2/c1-5-6-7-9(11)8-10(2,3)12-4/h1,9,11H,6-8H2,2-4H3	null	CC(C)(CC(CCC#C)O)OC	1.39999998	103027535	PubChem:(103027535)	2
2076	1	N/A	-174.5790814199634	C10H18O2	[M + H]+	NPPURFCKVBKWNS	InChI=1S/C10H18O2/c11-7-6-9-10(12-9)8-4-2-1-3-5-8/h8-11H,1-7H2	null	C1CCC(CC1)C2C(O2)CCO	2.0	85758491;86742820;102091016;102091017;130918740	PubChem:(85758491 86742820 102091016 102091017 130918740)	2
2077	1	N/A	-174.61442740858902	C10H18O2	[M + H]+	CMBSFZMJVFPEPB	InChI=1S/C10H18O2/c1-4-6-7-9(10(11)12)8(3)5-2/h5,8-9H,2,4,6-7H2,1,3H3,(H,11,12)	2-but-3-en-2-ylhexanoate	CCCCC(C(C)C=C)C(=O)O	3.20000005	21614539;21614540	PubChem:(21614539 21614540)	2
2078	1	N/A	-174.61498792511523	C10H18O2	[M + H]+	ABZTZDMOTPNXOL	InChI=1S/C10H18O2/c1-8-4-5-9(3-2-6-11)10(12)7-8/h4-5,8-12H,2-3,6-7H2,1H3	null	CC1CC(C(C=C1)CCCO)O	1.29999995	134992526	PubChem:(134992526)	2
2079	1	N/A	-174.63317443717898	C10H18O2	[M + H]+	TVKSGAZDJNTRQP	InChI=1S/C10H18O2/c11-5-8-1-3-9(4-2-8)10-6-12-7-10/h8-11H,1-7H2	null	C1CC(CCC1CO)C2COC2	1.5	130893975	PubChem:(130893975)	2
2080	1	N/A	-174.64790490101117	C10H18O2	[M + H]+	HQLKIUTWKXXYBX	InChI=1S/C10H18O2/c1-3-10(2)6-9(7-10)4-5-12-8-11/h8-9H,3-7H2,1-2H3	null	CCC1(CC(C1)CCOC=O)C	3.29999995	88860718	PubChem:(88860718)	2
2081	1	N/A	-174.65043414747413	C10H18O2	[M + H]+	ZMIKGGRPELZQKD	InChI=1S/C10H18O2/c1-7(2)10(12)6-8-4-3-5-9(8)11/h7-9,11H,3-6H2,1-2H3	null	CC(C)C(=O)CC1CCCC1O	1.39999998	79429560	PubChem:(79429560)	2
2082	1	N/A	-174.68152406627541	C10H18O2	[M + H]+	DLSYVTDFURIMLS	InChI=1S/C10H18O2/c1-5-6-8-7-11-9(12-8)10(2,3)4/h1,8-9H,5-7H2,2-4H3	2-tert-butyl-4-propyl-1,3-dioxolane	CC(C)(C)C1OCC(O1)CC[CH]	2.9000001	59269709	PubChem:(59269709)	2
2083	1	N/A	-174.69313520204005	C10H18O2	[M + H]+	BTIPJNWTBIXGMJ	InChI=1S/C10H18O2/c1-7-3-9-6-11-8(2)4-10(9)12-5-7/h7-10H,3-6H2,1-2H3	3,7-dimethyl-2,3,4,4a,5,7,8,8a-octahydropyrano[3,2-c]pyran	CC1CC2COC(CC2OC1)C	1.70000005	58839822	PubChem:(58839822)	2
2084	1	N/A	-174.7023793736764	C10H18O2	[M + H]+	ZIKKGSWCVNANEJ	InChI=1S/C10H18O2/c1-4-6-9(11)7-8-10(5-2)12-3/h4,6,10H,5,7-8H2,1-3H3	(E)-7-methoxynon-2-en-4-one	CCC(CCC(=O)C=CC)OC	1.89999998	21720698	PubChem:(21720698)	2
2085	1	N/A	-174.71243193707855	C10H18O2	[M + H]+	ZCHOPXVYTWUHDS	InChI=1S/C10H18O2/c1-3-5-6-7-9-12-10(11)8-4-2/h5-6H,3-4,7-9H2,1-2H3	3-Hexenyl butyrate	CCCC(=O)OCCC=CCC	2.70000005	61839;5352331;5352438;91748602;91748603;91748609;91748610	HMDB:(33377);PubChem class - food;SuperNatural:(SN00371028 SN00380482);ZINC bio:(ZINC14438707);PubMed;NORMAN:(NS00012572);COCONUT:(CNP0286866);Natural Products:(UNPD7818 UNPD156118);PubChem:(61839 5352331 5352438 91748602 91748603 91748609 91748610);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1359);KEGG Mine	8811552842
2086	1	N/A	-174.72397570742345	C10H18O2	[M + H]+	MOBSAYYZCHYOFJ	InChI=1S/C10H18O2/c1-3-9(2)8-10(12)6-4-5-7-11/h4-5,7,9-10,12H,3,6,8H2,1-2H3	null	CCC(C)CC(CC=CC=O)O	2.0999999	87291627;91049712	PubChem:(87291627 91049712)	2
2087	1	N/A	-174.76782564298156	C10H18O2	[M + H]+	AEDMNWGFZIYJGZ	InChI=1S/C10H18O2/c1-5-6(2)9-7(3)8(4)10(11)12-9/h6-9H,5H2,1-4H3	null	CCC(C)C1C(C(C(=O)O1)C)C	2.9000001	134486711	PubChem:(134486711)	2
2088	1	N/A	-174.80666040418168	C10H18O2	[M + H]+	WUXGCDOQYHMBTN	InChI=1S/C10H18O2/c1-5-8(2)6-10(11)7-9(3)12-4/h9H,2,5-7H2,1,3-4H3	null	CCC(=C)CC(=O)CC(C)OC	2.0	104249430	PubChem:(104249430)	2
2089	1	N/A	-174.81865036712247	C10H18O2	[M + H]+	ZFRUKKPKMZZSED	InChI=1S/C10H18O2/c1-8(7-12)10-3-2-9(6-10)4-5-11/h2-3,8-12H,4-7H2,1H3	null	CC(CO)C1CC(C=C1)CCO	1.29999995	89359665	PubChem:(89359665)	2
2090	1	N/A	-174.83130516604368	C10H18O2	[M + H]+	WWHOGXXYAYKDHK	InChI=1S/C10H18O2/c1-2-4-9(5-3-1)10-6-11-8-12-7-10/h9-10H,1-8H2	null	C1CCC(CC1)C2COCOC2	2.79999995	89502259	PubChem:(89502259)	2
2091	1	N/A	-174.8500015029992	C10H18O2	[M + H]+	HKPHBJDFKGGSKI	InChI=1S/C10H18O2/c1-7(2)5-6-9(11)10(12)8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)CCC(=O)C(=O)C(C)C	2.29999995	117535096	PubChem:(117535096)	2
2092	1	N/A	-174.85594558250068	C10H18O2	[M + H]+	DREGRHTUEDSFLK	InChI=1S/C10H18O2/c1-8-6-10(12,4-3-5-11)7-9(8)2/h11-12H,3-7H2,1-2H3	null	CC1=C(CC(C1)(CCCO)O)C	0.400000006	130128457	PubChem:(130128457)	2
2093	1	N/A	-174.89846919589164	C10H18O2	[M + H]+	ABWHDOSLLWLKBG	InChI=1S/C10H18O2/c1-3-9(4-2)10(12)7-5-6-8-11/h3-4,9-12H,1-2,5-8H2	null	C=CC(C=C)C(CCCCO)O	1.70000005	85870892	PubChem:(85870892)	2
2094	1	N/A	-174.92740654030018	C10H18O2	[M + H]+	HBWYRYKXXAWWIM	InChI=1S/C10H18O2/c1-9(11)5-7-12-8-6-10-3-2-4-10/h10H,2-8H2,1H3	null	CC(=O)CCOCCC1CCC1	1.70000005	106203261	PubChem:(106203261)	2
2095	1	N/A	-174.96433081917792	C10H18O2	[M + H]+	QCGRBBMOJYZXJJ	InChI=1S/C10H18O2/c1-7(2)8-5-3-4-6-9(8)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	Cyclohexanecarboxylic acid, 2-(1-methylethyl)-	CC(C)C1CCCCC1C(=O)O	3.0999999	14718554;58682732;58682735;58682738;59914026;90059041;89339360	PubChem:(14718554 58682732 58682735 58682738 59914026 90059041 89339360)	2
2096	1	N/A	-174.9783251809803	C10H18O2	[M + H]+	RGWPTUUKSDBWRA	InChI=1S/C10H18O2/c1-12-10(11)9-7-5-3-2-4-6-8-9/h9H,2-8H2,1H3	Methyl cyclooctanecarboxylate	COC(=O)C1CCCCCCC1	3.29999995	77313	PubChem:(77313);NORMAN:(NS00012871)	262146
2097	1	N/A	-174.99173153815858	C10H18O2	[M + H]+	POACPWLCGZHOCO	InChI=1S/C10H18O2/c1-7-8-5-3-2-4-6-9(8)12-10(7)11/h7-11H,2-6H2,1H3	null	CC1C2CCCCCC2OC1O	2.4000001	130151792;130918307;130992152	PubChem:(130151792 130918307 130992152)	2
2098	1	N/A	-175.01589911649074	C10H18O2	[M + H]+	KHYCIQPDPKINRV	InChI=1S/C10H18O2/c1-2-5-9(6-3-1)10-7-4-8-11-12-10/h9-10H,1-8H2	3-cyclohexyldioxane	C1CCC(CC1)C2CCCOO2	3.0	22222666	PubChem:(22222666)	2
2099	1	N/A	-175.05251278540572	C10H18O2	[M + H]+	ZZVNPJKXBNINEQ	InChI=1S/C10H18O2/c11-8-4-7-10(12)9-5-2-1-3-6-9/h5,10-12H,1-4,6-8H2	null	C1CCC(=CC1)C(CCCO)O	1.20000005	106677988	PubChem:(106677988)	2
2100	1	N/A	-175.07931962245965	C10H18O2	[M + H]+	DFPRVKNKWSZAGN	InChI=1S/C10H18O2/c1-3-12-10-7-5-4-6-9(10)8(2)11/h9-10H,3-7H2,1-2H3	null	CCOC1CCCCC1C(=O)C	1.60000002	130028717;130945906;131013734	PubChem:(130028717 130945906 131013734)	2
2101	1	N/A	-175.0834411524886	C10H18O2	[M + H]+	WRUZCQAJIHSQPL	InChI=1S/C10H18O2/c1-3-5-6-7-8-9-10(11)12-4-2/h6-7H,3-5,8-9H2,1-2H3	ACMC-20mxck	CCCC=CCCC(=O)OCC	2.70000005	61934;5352770;5352799	NORMAN:(NS00054973);COCONUT:(CNP0257239);HMDB:(39795);Natural Products:(UNPD134015);PubChem class - food;PubChem:(61934 5352770 5352799);SuperNatural:(SN00375625);CHEBI:(87575);ZINC bio:(ZINC01850534);PubChem class - bio and metabolites	154443818
2102	1	N/A	-175.0934571339525	C10H18O2	[M + H]+	LDMZPUXRTJJZBZ	InChI=1S/C10H18O2/c1-5-9(8(3)4)7-10(11)12-6-2/h5,8-9H,1,6-7H2,2-4H3	4-Pentenoic acid, 3-(1-methylethyl)-, ethyl ester, (S)-	CCOC(=O)CC(C=C)C(C)C	2.5999999	71391349	PubChem:(71391349)	2
2103	1	N/A	-175.09927138053166	C10H18O2	[M + H]+	YDYMLWPLENAYOK	InChI=1S/C10H18O2/c1-11-10-5-3-2-4-8(10)6-9-7-12-9/h8-10H,2-7H2,1H3	null	COC1CCCCC1CC2CO2	1.79999995	130587298	PubChem:(130587298)	2
2104	1	N/A	-175.12712091844855	C10H18O2	[M + H]+	SUCKUNFGFDGRPY	InChI=1S/C10H18O2/c1-2-3-4-5-10-7-6-9(11)8-12-10/h6-7,9-11H,2-5,8H2,1H3	6-pentyl-3,6-dihydro-2H-pyran-3-ol	CCCCCC1C=CC(CO1)O	2.0	11615250	PubChem:(11615250)	2
2105	1	N/A	-175.14660035724953	C10H18O2	[M + H]+	KIAVSXMTXTVIQV	InChI=1S/C10H18O2/c1-2-8-6-10(8,11)7-9-4-3-5-12-9/h8-9,11H,2-7H2,1H3	null	CCC1CC1(CC2CCCO2)O	1.5	79332225	PubChem:(79332225)	2
2106	1	N/A	-175.14714941206566	C10H18O2	[M + H]+	BDOTTXUSSLWCLX	InChI=1S/C10H18O2/c1-4-9(8(3)11)10-7(2)5-6-12-10/h7,9-10H,4-6H2,1-3H3	null	CCC(C1C(CCO1)C)C(=O)C	1.70000005	90350768	PubChem:(90350768)	2
2107	1	N/A	-175.15492313221088	C10H18O2	[M + H]+	XDCDBYPCJVUNJL	InChI=1S/C10H18O2/c1-5-10(12)6-7(2)8(3)9(4)11/h7-8H,5-6H2,1-4H3	null	CCC(=O)CC(C)C(C)C(=O)C	1.39999998	57684296	PubChem:(57684296)	2
2108	1	N/A	-175.1672229808575	C10H18O2	[M + H]+	GRMZKWCUHNDEPN	InChI=1S/C10H18O2/c1-4-10(5-2)7-6-8(3)12-9(10)11/h8H,4-7H2,1-3H3	null	CCC1(CCC(OC1=O)C)CC	2.5999999	66730046	PubChem:(66730046)	2
2109	1	N/A	-175.17633639868248	C10H18O2	[M + H]+	QKYMRRXHWOUTKK	InChI=1S/C10H18O2/c1-2-3-5-8-11-10-7-4-6-9-12-10/h6,9-10H,2-5,7-8H2,1H3	null	CCCCCOC1CCC=CO1	3.0	67741982	PubChem:(67741982)	2
2110	1	N/A	-175.204913067538	C10H18O2	[M + H]+	ZADUKCIWNLJAAA	InChI=1S/C10H18O2/c1-5-6-10(12-4)9(11)7-8(2)3/h10H,2,5-7H2,1,3-4H3	null	CCCC(C(=O)CC(=C)C)OC	2.5	116708258	PubChem:(116708258)	2
2111	1	N/A	-175.24027849633444	C10H18O2	[M + H]+	CDPNVJZXZJTDIX	InChI=1S/C10H18O2/c1-7(2)6-8-4-3-5-9(8)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)CC1CCCC1C(=O)O	3.0999999	81008079	PubChem:(81008079)	2
2112	1	N/A	-175.24345101709847	C10H18O2	[M + H]+	OYLWIPINNBPLEG	InChI=1S/C10H18O2/c1-5-10(6-2)7-9(3,4)12-8(10)11/h5-7H2,1-4H3	3,3-diethyl-5,5-dimethyloxolan-2-one	CCC1(CC(OC1=O)(C)C)CC	2.4000001	59711482	PubChem:(59711482)	2
2113	1	N/A	-175.24737878877113	C10H18O2	[M + H]+	LJTMQHZNBCHPDY	InChI=1S/C10H18O2/c11-9(6-5-8-3-4-8)10-2-1-7-12-10/h8-11H,1-7H2	null	C1CC(OC1)C(CCC2CC2)O	1.79999995	65599165	PubChem:(65599165)	2
2114	1	N/A	-175.28734495709767	C10H18O2	[M + H]+	OAXNIISHSJPKCX	InChI=1S/C10H18O2/c1-4-8(2)6-5-7-9(3)10(11)12/h4,8-9H,1,5-7H2,2-3H3,(H,11,12)	2,6-dimethyloct-7-enoate	CC(CCCC(C)C(=O)O)C=C	3.20000005	59229291;59229292	PubChem:(59229291 59229292)	2
2115	1	N/A	-175.30718789180472	C10H18O2	[M + H]+	ZMPUAAMSENHTBD	InChI=1S/C10H18O2/c1-3-10(4-2)6-5-8(11)7-9(10)12/h9,12H,3-7H2,1-2H3	null	CCC1(CCC(=O)CC1O)CC	1.29999995	130031838	PubChem:(130031838)	2
2116	1	N/A	-175.33913803517694	C10H18O2	[M + H]+	OPVSKLFHWQRZKR	InChI=1S/C10H18O2/c1-3-5-7-8-10(11)12-9-6-4-2/h7-8H,3-6,9H2,1-2H3	Butyl (2E)-2-hexenoate	CCCCOC(=O)C=CCCC	3.20000005	575426;5370502	COCONUT:(CNP0076599);PubChem class - food;PubChem:(575426 5370502)	136314882
2117	1	N/A	-175.36151272147097	C10H18O2	[M + H]+	SPMAIECPTLALOE	InChI=1S/C10H18O2/c1-4-7-8-9(5-2)10(11)12-6-3/h5,9H,2,4,6-8H2,1,3H3	Hexanoic acid, 2-ethenyl-, ethyl ester	CCCCC(C=C)C(=O)OCC	3.20000005	13637264	PubChem:(13637264)	2
2118	1	N/A	-175.37211612207017	C10H18O2	[M + H]+	DPGTXOBXAWSKKF	InChI=1S/C10H18O2/c1-2-3-4-5-7-10(12)8-6-9-11/h5-8,10-12H,2-4,9H2,1H3	null	CCCCC=CC(C=CCO)O	1.79999995	88456988	PubChem:(88456988)	2
2119	1	N/A	-175.37640741822227	C10H18O2	[M + H]+	KXJRWFWVQZJVFW	InChI=1S/C10H18O2/c1-4-5-6-9(7-11)10(12)8(2)3/h7-9H,4-6H2,1-3H3	null	CCCCC(C=O)C(=O)C(C)C	2.5999999	23437649	PubChem:(23437649)	2
2120	1	N/A	-175.38954698404268	C10H18O2	[M + H]+	TWMMVCLCMHNFDH	InChI=1S/C10H18O2/c11-9-3-6-10(7-4-9)5-1-2-8-12-10/h9,11H,1-8H2	null	C1CCOC2(C1)CCC(CC2)O	1.39999998	69397819	PubChem:(69397819)	2
2121	1	N/A	-175.3910318847305	C10H18O2	[M + H]+	WLIWJKPWJAQIKN	InChI=1S/C10H18O2/c1-10(2,3)9(11)8-5-4-6-12-7-8/h8H,4-7H2,1-3H3	null	CC(C)(C)C(=O)C1CCCOC1	1.70000005	65331787	PubChem:(65331787)	2
2122	1	N/A	-175.40109619982084	C10H18O2	[M + H]+	HPSMLLYHSGUNDC	InChI=1S/C10H18O2/c1-4-7-8-9-10(11-5-2)12-6-3/h4,8,10H,5-6,9H2,1-3H3	null	CCOC(CC=C=CC)OCC	1.79999995	12729400	PubChem:(12729400)	2
2123	1	N/A	-175.42328100425127	C10H18O2	[M + H]+	VHWDQUBHJZEUNV	InChI=1S/C10H18O2/c1-7(2)5-6-10(8(3)11)9(4)12/h7,10H,5-6H2,1-4H3	3-Isopentyl-2,4-pentanedione	CC(C)CCC(C(=O)C)C(=O)C	2.0999999	537812	PubChem:(537812)	2
2124	1	N/A	-175.44742089886947	C10H18O2	[M + H]+	UHUKXGPXSVGQEY	InChI=1S/C10H18O2/c1-3-6-9(2)7-4-5-8-10(11)12/h7H,3-6,8H2,1-2H3,(H,11,12)	null	CCCC(=CCCCC(=O)O)C	3.0	88848774;123803104	PubChem:(88848774 123803104)	2
2125	1	N/A	-175.4729896980978	C10H18O2	[M + H]+	ODXHLNJTRZOHDA	InChI=1S/C10H18O2/c1-7(11)6-9(8(2)12)10(3,4)5/h9H,6H2,1-5H3	null	CC(=O)CC(C(=O)C)C(C)(C)C	1.29999995	23530492	PubChem:(23530492)	2
2126	1	N/A	-175.47468245847878	C10H18O2	[M + H]+	OWAXZEVKWWBDOH	InChI=1S/C10H18O2/c1-3-4-5-6-7-8-9(2)10(11)12/h2-8H2,1H3,(H,11,12)	2-methylidenenonanoate	CCCCCCCC(=C)C(=O)O	3.9000001	11041145;21880468	PubChem:(11041145 21880468)	2
2127	1	N/A	-175.4769737291098	C10H18O2	[M + H]+	VQJSJHKXDZNOAN	InChI=1S/C10H18O2/c1-3-10(4-2)7-8-5-6-11-9(8)12-10/h8-9H,3-7H2,1-2H3	null	CCC1(CC2CCOC2O1)CC	2.29999995	49793760	PubChem:(49793760)	2
2128	1	N/A	-175.48756869256056	C10H18O2	[M + H]+	CRRPXEOVUBORHW	InChI=1S/C10H18O2/c11-9-3-5-10(6-4-9)12-7-8-1-2-8/h8-11H,1-7H2	null	C1CC1COC2CCC(CC2)O	1.5	104456797	PubChem:(104456797)	2
2129	1	N/A	-175.50367659460017	C10H18O2	[M + H]+	RWLLKRSDZKSHFP	InChI=1S/C10H18O2/c1-3-10(11)8(2)12-7-6-9-4-5-9/h8-9H,3-7H2,1-2H3	null	CCC(=O)C(C)OCCC1CC1	2.20000005	106203144	PubChem:(106203144)	2
2130	1	N/A	-175.51958789518864	C10H18O2	[M + H]+	GFOLDAHIAOHPHR	InChI=1S/C10H18O2/c1-10(11,8-4-5-8)9-3-2-6-12-7-9/h8-9,11H,2-7H2,1H3	null	CC(C1CC1)(C2CCCOC2)O	1.10000002	119054272;124674957;124674958;124674959;124674960	PubChem:(119054272 124674957 124674958 124674959 124674960)	2
2131	1	N/A	-175.5273418978346	C10H18O2	[M + H]+	KAAQLYLWHCXXKC	InChI=1S/C10H18O2/c1-4-5-6-8(2)9(3)7-10(11)12/h4,8-9H,1,5-7H2,2-3H3,(H,11,12)	null	CC(CCC=C)C(C)CC(=O)O	3.0	89110212	PubChem:(89110212)	2
2132	1	N/A	-175.5417906426514	C10H18O2	[M + H]+	FRURLVHPEQWQSW	InChI=1S/C10H18O2/c1-4-7-9-12-10(6-3)11-8-5-2/h5-6H,2,4,7-9H2,1,3H3	null	CCCCOC(=CC)OCC=C	3.0999999	88355647	PubChem:(88355647)	2
2133	1	N/A	-175.55329584882085	C10H18O2	[M + H]+	KTRBKSRKPJSTKT	InChI=1S/C10H18O2/c1-9(6-7-11)4-3-5-10(2)8-12/h6,11-12H,2-5,7-8H2,1H3	8-Hydroxy geraniol	CC(=CCO)CCCC(=C)CO	2.0	6430784	PubChem:(6430784);COCONUT:(CNP0409532)	2097154
2134	1	N/A	-175.59241099879497	C10H18O2	[M + H]+	ILDLOFOVNTVZNA	InChI=1S/C10H18O2/c1-3-5-6-7-9(4-2)8-10(11)12/h6-7,9H,3-5,8H2,1-2H3,(H,11,12)	null	CCCC=CC(CC)CC(=O)O	2.9000001	89261752;123721354	PubChem:(89261752 123721354)	2
2135	1	N/A	-175.60373364401823	C10H18O2	[M + H]+	ROOUNHBATHPOFS	InChI=1S/C10H18O2/c1-2-5-9(4-1)8-12-10-6-3-7-11-10/h9-10H,1-8H2	null	C1CCC(C1)COC2CCCO2	2.4000001	86339398;86339399;84819612	PubChem:(86339398 86339399 84819612)	2
2136	1	N/A	-175.6221959168189	C10H18O2	[M + H]+	XYHZUUOGIIEKDT	InChI=1S/C10H18O2/c1-2-6-12-8-9-4-3-5-10(11)7-9/h7,10-11H,2-6,8H2,1H3	null	CCCOCC1=CC(CCC1)O	1.10000002	79569091	PubChem:(79569091)	2
2137	1	N/A	-175.6375634424059	C10H18O2	[M + H]+	ZJBGYWYBQGDMSW	InChI=1S/C10H18O2/c1-9(5-7-11)4-6-10(2,3)8-12/h7-9H,4-6H2,1-3H3	null	CC(CCC(C)(C)C=O)CC=O	1.70000005	56616001	PubChem:(56616001)	2
2138	1	N/A	-175.64446441802576	C10H18O2	[M + H]+	LHZYOCNAFNKPES	InChI=1S/C10H18O2/c11-8-9-3-6-12-10(7-9)4-1-2-5-10/h9,11H,1-8H2	null	C1CCC2(C1)CC(CCO2)CO	1.20000005	79913396	PubChem:(79913396)	2
2139	1	N/A	-175.65221453006748	C10H18O2	[M + H]+	SPHLDIIUHGSYCU	InChI=1S/C10H18O2/c1-3-10(12)8-6-4-5-7-9(2)11/h5-12H,3-4H2,1-2H3	null	CCC(C=CCC=CC(C)O)O	1.39999998	87491990	PubChem:(87491990)	2
2140	1	N/A	-175.66199061973504	C10H18O2	[M + H]+	BSVRTNRIZLENRG	InChI=1S/C10H18O2/c1-3-5-6-8-9(7-4-2)10(11)12/h3,5,9H,4,6-8H2,1-2H3,(H,11,12)	null	CCCC(CCC=CC)C(=O)O	2.9000001	118947965	PubChem:(118947965)	2
2141	1	N/A	-175.66214974019744	C10H18O2	[M + H]+	WQZHYQQRAZGKFQ	InChI=1S/C10H18O2/c1-7(11)9-5-3-4-6-10(9)8(2)12/h7-8,11-12H,3-6H2,1-2H3	null	CC(C1=C(CCCC1)C(C)O)O	0.600000024	89832437	PubChem:(89832437)	2
2142	1	N/A	-175.66998069605464	C10H18O2	[M + H]+	LFMZKTNNOAZGST	InChI=1S/C10H18O2/c1-3-8-4-5-9(6-8)10(11)7-12-2/h8-9H,3-7H2,1-2H3	null	CCC1CCC(C1)C(=O)COC	2.20000005	79566747	PubChem:(79566747)	2
2143	1	N/A	-175.6761075389532	C10H18O2	[M + H]+	XXPFRQNZLREOAB	InChI=1S/C10H18O2/c1-9(2)7-10(3-4-12-9)5-8(10)6-11/h8,11H,3-7H2,1-2H3	null	CC1(CC2(CCO1)CC2CO)C	1.0	81357996	PubChem:(81357996)	2
