rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
722	1	N/A	-153.72284958632213	C12H14O2	[M + H]+	CFLYNRMPVYFDTE	InChI=1S/C12H14O2/c1-3-5-12(13)10-6-8-11(9-7-10)14-4-2/h6-9,12-13H,4H2,1-2H3	null	CCOC1=CC=C(C=C1)C(C#CC)O	2.20000005	130515574	PubChem:(130515574)	2
723	1	N/A	-153.85383556228345	C12H14O2	[M + H]+	RTPGPZGSIMSEOS	InChI=1S/C12H14O2/c1-3-9-14-12-7-5-11(6-8-12)10-13-4-2/h3-8H,1-2,9-10H2	null	C=CCOC1=CC=C(C=C1)COC=C	2.9000001	118246028	PubChem:(118246028)	2
724	1	N/A	-153.87610122286725	C12H14O2	[M + H]+	MWZDOIJOPRLDIC	InChI=1S/C12H14O2/c1-2-12(14)11-7-3-5-10(9-11)6-4-8-13/h3-7,9,13H,2,8H2,1H3	null	CCC(=O)C1=CC=CC(=C1)C=CCO	1.79999995	134275180	PubChem:(134275180)	2
725	1	N/A	-154.0382575669379	C12H14O2	[M + H]+	QFJYJPGYNCMLAM	InChI=1S/C12H14O2/c1-8-7-10(8)12(13)9-5-3-4-6-11(9)14-2/h3-6,8,10H,7H2,1-2H3	null	CC1CC1C(=O)C2=CC=CC=C2OC	2.58339691	65422545	PubChem:(65422545)	2
726	1	N/A	-154.1566162594887	C12H14O2	[M + H]+	LRZRPNBAYLTDKI	InChI=1S/C12H14O2/c1-14-11-4-2-3-9(7-11)12-8-10(12)5-6-13/h2-4,6-7,10,12H,5,8H2,1H3	2-[2-(3-methoxyphenyl)cyclopropyl]acetaldehyde	COC1=CC=CC(=C1)C2CC2CC=O	2.0	20817446;131857646	PubChem:(20817446 131857646)	2
727	1	N/A	-154.22642822717754	C12H14O2	[M + H]+	HCXKQSACHXNTJH	InChI=1S/C12H14O2/c1-9(2)6-11-7-12(14-3)5-4-10(11)8-13/h4-5,7-8H,1,6H2,2-3H3	null	CC(=C)CC1=C(C=CC(=C1)OC)C=O	3.0	85871207	PubChem:(85871207)	2
728	1	N/A	-154.28557630968734	C12H14O2	[M + H]+	INBARTGENNKPHY	InChI=1S/C12H14O2/c1-4-9-7-6-8-11(14-3)12(9)10(13)5-2/h2,6-8,10,13H,4H2,1,3H3	(1R)-1-(2-ethyl-6-methoxyphenyl)prop-2-yn-1-ol	CCC1=C(C(=CC=C1)OC)C(C#C)O	2.0999999	11858980;73129315;130621469	PubChem:(11858980 73129315 130621469)	2
729	1	N/A	-154.32934206132603	C12H14O2	[M + H]+	ZTEZUBFBGOVHMO	InChI=1S/C12H14O2/c1-9(12(14)10(2)13)8-11-6-4-3-5-7-11/h3-8,10,13H,1-2H3	null	CC(C(=O)C(=CC1=CC=CC=C1)C)O	2.20000005	24864589;74337715;133631819	PubChem:(24864589 74337715 133631819)	2
730	1	N/A	-154.35224324439133	C12H14O2	[M + H]+	HNLHEOYBSASQNJ	InChI=1S/C12H14O2/c1-9(2)10(3)12(13)14-11-7-5-4-6-8-11/h4-8H,1-3H3	phenyl 2,3-dimethylbut-2-enoate	CC(=C(C)C(=O)OC1=CC=CC=C1)C	3.5	21661056	PubChem:(21661056)	2
731	1	N/A	-154.44138197399073	C12H14O2	[M + H]+	JEWGSRVWGHNBQF	InChI=1S/C12H14O2/c1-3-5-10-9-11(14-8-4-2)6-7-12(10)13/h3-4,6-7,9,13H,1-2,5,8H2	null	C=CCC1=C(C=CC(=C1)OCC=C)O	3.29999995	45091477	PubChem:(45091477)	2
732	1	N/A	-154.5194971282059	C12H14O2	[M + H]+	GKXFCWIIIBBFCT	InChI=1S/C12H14O2/c1-8-5-4-6-11(10(3)14)12(8)7-9(2)13/h4-6H,7H2,1-3H3	null	CC1=C(C(=CC=C1)C(=O)C)CC(=O)C	1.60000002	58202287	PubChem:(58202287)	2
733	1	N/A	-154.5418989380507	C12H14O2	[M + H]+	DEAKLYYHJHPVGA	InChI=1S/C12H14O2/c1-8-6-11(7-9(2)13)4-5-12(8)10(3)14/h4-6H,7H2,1-3H3	null	CC1=C(C=CC(=C1)CC(=O)C)C(=O)C	1.60000002	91371548	PubChem:(91371548)	2
734	1	N/A	-154.56609221834438	C12H14O2	[M + H]+	CZZAJPXDBBWYAX	InChI=1S/C12H14O2/c1-3-10(2)9-14-12-6-4-5-11(7-12)8-13/h4-8H,2-3,9H2,1H3	null	CCC(=C)COC1=CC=CC(=C1)C=O	3.0999999	66044283	PubChem:(66044283)	2
735	1	N/A	-154.58450392255136	C12H14O2	[M + H]+	UHVOGWQVLPOQRO	InChI=1S/C12H14O2/c1-9(13)7-8-11-5-3-4-6-12(11)10(2)14/h3-6H,7-8H2,1-2H3	null	CC(=O)CCC1=CC=CC=C1C(=O)C	1.5	11041552	PubChem:(11041552)	2
736	1	N/A	-154.59902641081362	C12H14O2	[M + H]+	DPQVGPMNWIIYHV	InChI=1S/C12H14O2/c1-2-9-14-12-7-3-5-11(10-12)6-4-8-13/h3,5,7,10,13H,2,8-9H2,1H3	null	CCCOC1=CC=CC(=C1)C#CCO	2.29999995	60801802	PubChem:(60801802)	2
737	1	N/A	-154.63383148194865	C12H14O2	[M + H]+	YURIAUHHAZFYPA	InChI=1S/C12H14O2/c13-9-10-5-7-12(8-6-10)14-11-3-1-2-4-11/h5-9,11H,1-4H2	4-cyclopentyloxybenzaldehyde	C1CCC(C1)OC2=CC=C(C=C2)C=O	2.5999999	3152724	PubChem:(3152724)	2
738	1	N/A	-154.74635584649357	C12H14O2	[M + H]+	DQTFIYBXPPZJMD	InChI=1S/C12H14O2/c1-9-3-4-11(7-12(9)8-14)10(2)5-6-13/h3-4,6-8,10H,5H2,1-2H3	null	CC1=C(C=C(C=C1)C(C)CC=O)C=O	1.79999995	123902920	PubChem:(123902920)	2
739	1	N/A	-154.7656424601241	C12H14O2	[M + H]+	AZHSSFCEYUCONY	InChI=1S/C12H14O2/c1-3-9-6-10-7-11(13-2)4-5-12(10)14-8-9/h4-7H,3,8H2,1-2H3	3-ethyl-6-methoxy-2H-chromene	CCC1=CC2=C(C=CC(=C2)OC)OC1	2.5999999	59398432	PubChem:(59398432)	2
740	1	N/A	-154.89001196991396	C12H14O2	[M + H]+	AEGBKBVKKNHAIN	InChI=1S/C12H14O2/c1-12(2)9-5-4-6-10(14-3)8(9)7-11(12)13/h4-6H,7H2,1-3H3	null	CC1(C(=O)CC2=C1C=CC=C2OC)C	2.20000005	129980302	PubChem:(129980302)	2
741	1	N/A	-154.97722236496847	C12H14O2	[M + H]+	YOVZTTLHXDVJMY	InChI=1S/C12H14O2/c1-12(2,3)11(14)10-6-4-5-9(7-10)8-13/h4-8H,1-3H3	null	CC(C)(C)C(=O)C1=CC=CC(=C1)C=O	2.79893851	82111808	PubChem:(82111808)	2
742	1	N/A	-155.00783732025909	C12H14O2	[M + H]+	LYXJRTMOAHVTGF	InChI=1S/C12H14O2/c1-12(2)10-5-4-9(14-3)6-8(10)7-11(12)13/h4-6H,7H2,1-3H3	null	CC1(C(=O)CC2=C1C=CC(=C2)OC)C	2.20000005	129980301	PubChem:(129980301)	2
743	1	N/A	-155.0500389486513	C12H14O2	[M + H]+	XAUUADVNCIAJNT	InChI=1S/C12H14O2/c1-8-4-6-11(7-5-8)9(2)10(3)12(13)14/h4-7H,1-3H3,(H,13,14)	2-Butenoic acid, 2-methyl-3-(4-methylphenyl)-, (E)-	CC1=CC=C(C=C1)C(=C(C)C(=O)O)C	3.20000005	45117204;45117205;57358324	PubChem:(45117204 45117205 57358324)	2
744	1	N/A	-155.06065156678017	C12H14O2	[M + H]+	FGUKEVLAPROPIH	InChI=1S/C12H14O2/c1-2-12(14)8-7-10-3-5-11(9-13)6-4-10/h3-6,9H,2,7-8H2,1H3	null	CCC(=O)CCC1=CC=C(C=C1)C=O	1.79999995	101861158	PubChem:(101861158)	2
745	1	N/A	-155.07040114968558	C12H14O2	[M + H]+	RUDWNUOSXSYKPQ	InChI=1S/C12H14O2/c1-12(2,9-13)11(14)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3	null	CC(C)(C=O)C(=O)CC1=CC=CC=C1	2.0999999	13269967	PubChem:(13269967)	2
746	1	N/A	-155.1121217821742	C12H14O2	[M + H]+	JEMDMEFENONBQG	InChI=1S/C12H14O2/c1-8(2)11-6-5-9(3)12(7-11)14-10(4)13/h5-7H,1H2,2-4H3	(2-methyl-5-prop-1-en-2-ylphenyl) acetate	CC1=C(C=C(C=C1)C(=C)C)OC(=O)C	3.21564841	5316696	COCONUT:(CNP0418727);PubChem:(5316696);SuperNatural:(SN00160155)	3145730
747	1	N/A	-155.1222195151293	C12H14O2	[M + H]+	MHQLGOIFMXKJLZ	InChI=1S/C12H14O2/c1-2-10-14-12-8-4-3-6-11(12)7-5-9-13/h3-4,6,8,13H,2,9-10H2,1H3	null	CCCOC1=CC=CC=C1C#CCO	2.29999995	60800931	PubChem:(60800931)	2
748	1	N/A	-155.18079630116873	C12H14O2	[M + H]+	JWUFTEJQIQLBQM	InChI=1S/C12H14O2/c1-9(13)10-4-2-7-12(8-10)14-11-5-3-6-11/h2,4,7-8,11H,3,5-6H2,1H3	null	CC(=O)C1=CC(=CC=C1)OC2CCC2	2.72009993	68858057	PubChem:(68858057)	2
749	1	N/A	-155.18399106422038	C12H14O2	[M + H]+	QMYNUASZONCCEI	InChI=1S/C12H14O2/c1-10(2)7-8-14-12-6-4-3-5-11(12)9-13/h3-7,9H,8H2,1-2H3	Benzaldehyde, 2-[(3-methyl-2-butenyl)oxy]-	CC(=CCOC1=CC=CC=C1C=O)C	2.84391475	10702842	PubChem:(10702842)	2
750	1	N/A	-155.20420549285	C12H14O2	[M + H]+	IOVXGSSKIMPLTN	InChI=1S/C12H14O2/c1-3-11(13)9(2)12(14)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3	2-methyl-1-phenylpentane-1,3-dione	CCC(=O)C(C)C(=O)C1=CC=CC=C1	2.56066346	4321745	PubChem:(4321745)	2
751	1	N/A	-155.2206475481063	C12H14O2	[M + H]+	YLBWNWDLDQERCT	InChI=1S/C12H14O2/c1-10(14)2-3-11-4-6-12(7-5-11)8-9-13/h4-7,9H,2-3,8H2,1H3	null	CC(=O)CCC1=CC=C(C=C1)CC=O	1.20000005	89659152	PubChem:(89659152)	2
752	1	N/A	-155.2624671647511	C12H14O2	[M + H]+	NTHHZUBPANZSAJ	InChI=1S/C12H14O2/c1-8-4-5-11(6-7-12(13)14)10(3)9(8)2/h4-7H,1-3H3,(H,13,14)	null	CC1=C(C(=C(C=C1)C=CC(=O)O)C)C	3.0	87866018	PubChem:(87866018)	2
753	1	N/A	-155.27040391010007	C12H14O2	[M + H]+	SVGCHFHVVMMIMD	InChI=1S/C12H14O2/c1-9(13)12(3,10(2)14)11-7-5-4-6-8-11/h4-8H,1-3H3	3-methyl-3-phenylpentane-2,4-dione	CC(=O)C(C)(C1=CC=CC=C1)C(=O)C	1.89999998	58704773	PubChem:(58704773)	2
754	1	N/A	-155.3947769353556	C12H14O2	[M + H]+	BHBVPOHEQACELJ	InChI=1S/C12H14O2/c1-4-11-7-10(8-13)5-6-12(11)14-9(2)3/h4-9H,1H2,2-3H3	Benzaldehyde, 3-ethenyl-4-(1-methylethoxy)-	CC(C)OC1=C(C=C(C=C1)C=O)C=C	2.9000001	25195657	PubChem:(25195657)	2
755	1	N/A	-155.40798137603736	C12H14O2	[M + H]+	DFOAPBQYYXZJQZ	InChI=1S/C12H14O2/c1-3-12(14-10(2)13)9-11-7-5-4-6-8-11/h4-9H,3H2,1-2H3	null	CCC(=CC1=CC=CC=C1)OC(=O)C	2.9000001	121011442	PubChem:(121011442)	2
756	1	N/A	-155.52710867681373	C12H14O2	[M + H]+	COAYEGAVKIAWFL	InChI=1S/C12H14O2/c1-2-11(13)9-12(14)8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3	1-phenylhexane-2,4-dione	CCC(=O)CC(=O)CC1=CC=CC=C1	1.89999998	254442	PubChem:(254442)	2
757	1	N/A	-155.52913976005414	C12H14O2	[M + H]+	CCQGQISBRWTNPG	InChI=1S/C12H14O2/c1-3-14-12(9-10(2)13)11-7-5-4-6-8-11/h4-9H,3H2,1-2H3	null	CCOC(=CC(=O)C)C1=CC=CC=C1	2.20000005	44719733;121007923;131855101	PubChem:(44719733 121007923 131855101)	2
758	1	N/A	-155.55001800455258	C12H14O2	[M + H]+	JPIZLMFMKXXLGY	InChI=1S/C12H14O2/c1-4-12(14-3)11-7-5-10(6-8-11)9(2)13/h4-8,12H,1H2,2-3H3	null	CC(=O)C1=CC=C(C=C1)C(C=C)OC	2.0999999	68098414	PubChem:(68098414)	2
759	1	N/A	-155.57019293968793	C12H14O2	[M + H]+	QLBJCZQJUADQDF	InChI=1S/C12H14O2/c1-4-12(13)14-11-7-5-10(6-8-11)9(2)3/h4-9H,1H2,2-3H3	(4-propan-2-ylphenyl) prop-2-enoate	CC(C)C1=CC=C(C=C1)OC(=O)C=C	3.48815489	234736	PubChem:(234736)	2
760	1	N/A	-155.5988639458245	C12H14O2	[M + H]+	PJFREYUPQBPZQF	InChI=1S/C12H14O2/c1-14-11-5-2-9(3-6-11)12-7-4-10(12)8-13/h2-3,5-7,10,13H,4,8H2,1H3	null	COC1=CC=C(C=C1)C2=CCC2CO	1.60000002	135066978	PubChem:(135066978)	2
761	1	N/A	-155.60090607929138	C12H14O2	[M + H]+	RIUXNNYFPDTSJI	InChI=1S/C12H14O2/c1-12(7-6-11(12)13)9-4-3-5-10(8-9)14-2/h3-5,8H,6-7H2,1-2H3	null	CC1(CCC1=O)C2=CC(=CC=C2)OC	2.0999999	12628172	PubChem:(12628172)	2
762	1	N/A	-155.6136967284018	C12H14O2	[M + H]+	SLVXMSQWNMLUAW	InChI=1S/C12H14O2/c1-10(2)7-8-14-12-5-3-11(9-13)4-6-12/h3-6,9H,1,7-8H2,2H3	null	CC(=C)CCOC1=CC=C(C=C1)C=O	3.0999999	14997922	PubChem:(14997922)	2
763	1	N/A	-155.62397098166744	C12H14O2	[M + H]+	UDSKBECSYSMKMG	InChI=1S/C12H14O2/c1-8-6-4-5-7-11(8)9(2)10(3)12(13)14/h4-7H,1-3H3,(H,13,14)	null	CC1=CC=CC=C1C(=C(C)C(=O)O)C	3.20000005	57235185;122235596	PubChem:(57235185 122235596)	2
764	1	N/A	-155.62845140349788	C12H14O2	[M + H]+	PVAUFVYXOUMTMS	InChI=1S/C12H14O2/c1-8-7-10(14-2)5-6-11(8)12(13)9-3-4-9/h5-7,9H,3-4H2,1-2H3	null	CC1=C(C=CC(=C1)OC)C(=O)C2CC2	2.4000001	65313089	PubChem:(65313089)	2
765	1	N/A	-155.72482620580337	C12H14O2	[M + H]+	ISEDRJSPYUSVCU	InChI=1S/C12H14O2/c1-2-3-10-4-6-11(7-5-10)13-8-12-9-14-12/h2,4-7,12H,1,3,8-9H2	2-[(4-prop-2-enylphenoxy)methyl]oxirane	C=CCC1=CC=C(C=C1)OCC2CO2	2.70000005	13096637;124417993	PubChem:(13096637 124417993)	2
766	1	N/A	-155.72909771483765	C12H14O2	[M + H]+	PUVFBJVXFVMYOW	InChI=1S/C12H14O2/c1-4-5-11(13)10-8-9(2)6-7-12(10)14-3/h1,6-8,11,13H,5H2,2-3H3	null	CC1=CC(=C(C=C1)OC)C(CC#C)O	2.0	115840168	PubChem:(115840168)	2
767	1	N/A	-155.7497729612788	C12H14O2	[M + H]+	FOYZMXLRRMRVHD	InChI=1S/C12H14O2/c1-9(13)8-11-6-4-5-7-12(11)10(2)14-3/h4-7H,2,8H2,1,3H3	null	CC(=O)CC1=CC=CC=C1C(=C)OC	2.0999999	70301535	PubChem:(70301535)	2
768	1	N/A	-155.86748712245085	C12H14O2	[M + H]+	ICOHONSBOGFHEX	InChI=1S/C12H14O2/c1-8-3-4-10(9(2)13)7-12(8)14-11-5-6-11/h3-4,7,11H,5-6H2,1-2H3	1-(3-cyclopropyloxy-4-methylphenyl)ethanone	CC1=C(C=C(C=C1)C(=O)C)OC2CC2	2.5	20811372	PubChem:(20811372)	2
769	1	N/A	-155.902427002976	C12H14O2	[M + H]+	NUTRVSAFOHKJIM	InChI=1S/C12H14O2/c1-2-11(13)8-9-12(14)10-6-4-3-5-7-10/h3-7,11-14H,2H2,1H3	null	CCC(C#CC(C1=CC=CC=C1)O)O	1.5	102088610;124705515;124705727;124705728;124705514	PubChem:(102088610 124705515 124705727 124705728 124705514)	2
770	1	N/A	-155.92816518618181	C12H14O2	[M + H]+	QOEFOXXPICEBTK	InChI=1S/C12H14O2/c1-3-10(2)9-14-12-7-5-4-6-11(12)8-13/h4-8H,2-3,9H2,1H3	null	CCC(=C)COC1=CC=CC=C1C=O	2.92725992	66044286	PubChem:(66044286)	2
771	1	N/A	-155.96847435793737	C12H14O2	[M + H]+	UDVIPSNUQXCHLI	InChI=1S/C12H14O2/c1-2-5-11(13)9-8-10-6-3-4-7-12(10)14/h2-4,6-9,11,13-14H,1,5H2	null	C=CCC(C=CC1=CC=CC=C1O)O	2.5	101198669	PubChem:(101198669)	2
772	1	N/A	-155.98565856433197	C12H14O2	[M + H]+	ONRROEDQFJRCJF	InChI=1S/C12H14O2/c1-4-10-6-11(5-2)8-12(7-10)14-9(3)13/h4,6-8H,1,5H2,2-3H3	null	CCC1=CC(=CC(=C1)OC(=O)C)C=C	3.20000005	118269145	PubChem:(118269145)	2
773	1	N/A	-156.05053182894864	C12H14O2	[M + H]+	XAJRHBWYILZDSX	InChI=1S/C12H14O2/c1-5-12(2,14-4)10-6-8-11(13-3)9-7-10/h1,6-9H,2-4H3	null	CC(C#C)(C1=CC=C(C=C1)OC)OC	2.0	11116835	PubChem:(11116835)	2
774	1	N/A	-156.09997696457768	C12H14O2	[M + H]+	ZGTHQLOPKYATQL	InChI=1S/C12H14O2/c1-5-11(13)10-7-8(2)6-9(3)12(10)14-4/h5-7H,1H2,2-4H3	null	CC1=CC(=C(C(=C1)C(=O)C=C)OC)C	2.9000001	82281281	PubChem:(82281281)	2
775	1	N/A	-156.15631765857358	C12H14O2	[M + H]+	OVYNTJFJRGLMOZ	InChI=1S/C12H14O2/c1-13-11-7-5-10(6-8-11)12-4-2-3-9-14-12/h2,4-8,12H,3,9H2,1H3	null	COC1=CC=C(C=C1)C2C=CCCO2	2.4000001	11106155;85470670	PubChem:(11106155 85470670)	2
776	1	N/A	-156.23683079206802	C12H14O2	[M + H]+	NCWNXIYQAOXNPR	InChI=1S/C12H14O2/c1-4-5-11-6-7-12(9(2)8-11)14-10(3)13/h4,6-8H,1,5H2,2-3H3	null	CC1=C(C=CC(=C1)CC=C)OC(=O)C	3.0999999	121007518	PubChem:(121007518)	2
777	1	N/A	-156.282630276617	C12H14O2	[M + H]+	NCHSDIDAVSONLT	InChI=1S/C12H14O2/c1-8-6-4-5-7-11(8)12(14)9(2)10(3)13/h4-7,9H,1-3H3	2-methyl-1-(2-methylphenyl)butane-1,3-dione	CC1=CC=CC=C1C(=O)C(C)C(=O)C	2.4000001	59067994	PubChem:(59067994)	2
778	1	N/A	-156.33197282753167	C12H14O2	[M + H]+	JYKLLYDOZQPUFJ	InChI=1S/C12H14O2/c1-8-3-4-11(5-9(8)2)14-12-6-10(13)7-12/h3-5,12H,6-7H2,1-2H3	null	CC1=C(C=C(C=C1)OC2CC(=O)C2)C	2.0999999	66366173	PubChem:(66366173)	2
779	1	N/A	-156.35199737327505	C12H14O2	[M + H]+	BSIOHLHUWBIODB	InChI=1S/C12H14O2/c1-2-4-11-9-10(5-3-8-13)6-7-12(11)14/h2-3,5-7,9,13-14H,1,4,8H2	null	C=CCC1=C(C=CC(=C1)C=CCO)O	2.4000001	12641154	PubChem:(12641154)	2
780	1	N/A	-156.37952445793798	C12H14O2	[M + H]+	QWMKTUSPLFTXFA	InChI=1S/C12H14O2/c1-9(13-3)11-7-5-6-8-12(11)10(2)14-4/h5-8H,1-2H2,3-4H3	null	COC(=C)C1=CC=CC=C1C(=C)OC	3.0	86114634	PubChem:(86114634)	2
781	1	N/A	-156.46867515473738	C12H14O2	[M + H]+	HTXLVUUQDLFCTF	InChI=1S/C12H14O2/c1-14-12-5-3-2-4-10(12)8-11(13)9-6-7-9/h2-5,9H,6-8H2,1H3	null	COC1=CC=CC=C1CC(=O)C2CC2	2.5153935	61079350	PubChem:(61079350)	2
782	1	N/A	-156.48443888280502	C12H14O2	[M + H]+	GFZBEOHAVIRFEH	InChI=1S/C12H14O2/c1-9(2)7-11-5-4-6-12(8-11)14-10(3)13/h4-6,8H,1,7H2,2-3H3	null	CC(=C)CC1=CC(=CC=C1)OC(=O)C	3.18148398	24721847	PubChem:(24721847)	2
783	1	N/A	-156.5441813153172	C12H14O2	[M + H]+	SFNCJWNDARNDSM	InChI=1S/C12H14O2/c1-2-3-9-11(13)12(14)10-7-5-4-6-8-10/h4-8H,2-3,9H2,1H3	Phenyl-1,2-Hexanedione	CCCCC(=O)C(=O)C1=CC=CC=C1	2.5999999	11805526	PubChem:(11805526);PubMed	66
784	1	N/A	-156.5502345544904	C12H14O2	[M + H]+	SKIYUUSLSVEHAQ	InChI=1S/C12H14O2/c1-10(13)6-5-9-12(14)11-7-3-2-4-8-11/h2-4,7-8H,5-6,9H2,1H3	1-Phenyl-hexa-1,5-dione	CC(=O)CCCC(=O)C1=CC=CC=C1	1.60000002	238513	PubChem:(238513)	2
785	1	N/A	-156.58034572735505	C12H14O2	[M + H]+	JNYXAQSKOFSVMX	InChI=1S/C12H14O2/c1-3-11(13)9(2)12(14)10-7-5-4-6-8-10/h4-8,14H,3H2,1-2H3	(Z)-1-hydroxy-2-methyl-1-phenylpent-1-en-3-one	CCC(=O)C(=C(C1=CC=CC=C1)O)C	2.9000001	15939409	PubChem:(15939409)	2
786	1	N/A	-156.58777544914412	C12H14O2	[M + H]+	CWZVUXYLAMQSND	InChI=1S/C12H14O2/c1-5-11(13)10-7-6-8(2)9(3)12(10)14-4/h5-7H,1H2,2-4H3	null	CC1=C(C(=C(C=C1)C(=O)C=C)OC)C	2.9000001	103453634	PubChem:(103453634)	2
787	1	N/A	-156.5992682905285	C12H14O2	[M + H]+	CIYPUFLQSONEJE	InChI=1S/C12H14O2/c1-9-6-12(7-9)14-11-4-2-10(8-13)3-5-11/h2-5,8-9,12H,6-7H2,1H3	null	CC1CC(C1)OC2=CC=C(C=C2)C=O	2.70000005	89102663	PubChem:(89102663)	2
788	1	N/A	-156.8073251780137	C12H14O2	[M + H]+	MQLNGKZWMCPPTB	InChI=1S/C12H14O2/c1-2-6-11(9-10-13)14-12-7-4-3-5-8-12/h2-5,7-8,10-11H,1,6,9H2	null	C=CCC(CC=O)OC1=CC=CC=C1	2.5	88622774	PubChem:(88622774)	2
789	1	N/A	-156.85142928765168	C12H14O2	[M + H]+	QLJMWJMYVSGUMH	InChI=1S/C12H14O2/c1-3-4-7-14-12-6-5-10(2)8-11(12)9-13/h3-6,8-9H,7H2,1-2H3	null	CC=CCOC1=C(C=C(C=C1)C)C=O	2.5999999	77011347	PubChem:(77011347)	2
790	1	N/A	-156.90625796475754	C12H14O2	[M + H]+	IXXOKLIZFSFKBN	InChI=1S/C12H14O2/c1-9(10(2)14)7-11-5-3-4-6-12(11)8-13/h3-6,8-9H,7H2,1-2H3	null	CC(CC1=CC=CC=C1C=O)C(=O)C	1.89999998	126569290	PubChem:(126569290)	2
791	1	N/A	-157.02699255518712	C12H14O2	[M + H]+	HJSNDSFJYWWMHF	InChI=1S/C12H14O2/c1-8-4-9(2)6-11(5-8)12(14)7-10(3)13/h4-6H,7H2,1-3H3	null	CC1=CC(=CC(=C1)C(=O)CC(=O)C)C	2.20000005	53880914	PubChem:(53880914)	2
792	1	N/A	-157.03789483863784	C12H14O2	[M + H]+	FCRNVRDPNJEBPT	InChI=1S/C12H14O2/c1-4-9-14-12-10(5-2)7-6-8-11(12)13-3/h4-8H,1-2,9H2,3H3	null	COC1=CC=CC(=C1OCC=C)C=C	3.29999995	10679231	PubChem:(10679231)	2
793	1	N/A	-157.0434398792522	C12H14O2	[M + H]+	DSWDNUYFUXOVBI	InChI=1S/C12H14O2/c1-10(14-11(2)13)8-9-12-6-4-3-5-7-12/h3-10H,1-2H3	[(E)-4-phenylbut-3-en-2-yl] acetate	CC(C=CC1=CC=CC=C1)OC(=O)C	2.70000005	12575323;10103991;10420030;11389886;11401253;53777422;53777421;124411311	PubChem:(12575323 10103991 10420030 11389886 11401253 53777422 53777421 124411311)	2
794	1	N/A	-157.14171262423497	C12H14O2	[M + H]+	WBWILHACLPXUTC	InChI=1S/C12H14O2/c1-2-11-7-3-4-8-12(11)14-10-6-5-9-13/h2-8,13H,1,9-10H2	null	C=CC1=CC=CC=C1OCC=CCO	2.29999995	101989325;101989324	PubChem:(101989325 101989324)	2
795	1	N/A	-157.1634662090819	C12H14O2	[M + H]+	NIGQEXIYXWDPLD	InChI=1S/C12H14O2/c13-9-1-3-11-5-7-12(8-6-11)4-2-10-14/h1-8,13-14H,9-10H2	null	C1=CC(=CC=C1C=CCO)C=CCO	1.39999998	10397648;54112802	PubChem:(10397648 54112802)	2
796	1	N/A	-157.16733863361233	C12H14O2	[M + H]+	QCEMYVFTRWOIJK	InChI=1S/C12H14O2/c1-8(2)7-11(13)10-6-4-5-9(3)12(10)14/h4-7,14H,1-3H3	null	CC1=C(C(=CC=C1)C(=O)C=C(C)C)O	3.5999999	85647898	PubChem:(85647898)	2
797	1	N/A	-157.230274241604	C12H14O2	[M + H]+	GUADLLHZEACRPV	InChI=1S/C12H14O2/c1-3-11(12(13)14-2)9-10-7-5-4-6-8-10/h4-9H,3H2,1-2H3	Butanoic acid, 2-(phenylmethylene)-, methyl ester	CCC(=CC1=CC=CC=C1)C(=O)OC	3.0	13208557;53857272;102178150	PubChem:(13208557 53857272 102178150)	2
798	1	N/A	-157.26523468884469	C12H14O2	[M + H]+	SPGQMDUYMIJPCW	InChI=1S/C12H14O2/c1-10(9-12(13)14-2)8-11-6-4-3-5-7-11/h3-7,9H,8H2,1-2H3	null	CC(=CC(=O)OC)CC1=CC=CC=C1	3.0999999	13620537;81605929	PubChem:(13620537 81605929)	2
799	1	N/A	-157.27589756957693	C12H14O2	[M + H]+	RQIOZOSXWZCHPN	InChI=1S/C12H14O2/c1-8-3-6-10(11(7-8)14-2)12(13)9-4-5-9/h3,6-7,9H,4-5H2,1-2H3	null	CC1=CC(=C(C=C1)C(=O)C2CC2)OC	2.4000001	83684684	PubChem:(83684684)	2
800	1	N/A	-157.2880358780858	C12H14O2	[M + H]+	SZLIRJLTOHXYHF	InChI=1S/C12H14O2/c1-8(2)12(14)11-7-5-4-6-10(11)9(3)13/h4-8H,1-3H3	1-(2-acetylphenyl)-2-methylpropan-1-one	CC(C)C(=O)C1=CC=CC=C1C(=O)C	2.29999995	21016002	PubChem:(21016002)	2
801	1	N/A	-157.2912908622046	C12H14O2	[M + H]+	ZTMNIDPAOPLWFY	InChI=1S/C12H14O2/c1-3-6-11-7-4-5-8-12(11)14-9-10(2)13/h3-5,7-8H,1,6,9H2,2H3	2-Propanone, 1-[2-(2-propenyl)phenoxy]-	CC(=O)COC1=CC=CC=C1CC=C	2.65634847	60772533	PubChem:(60772533)	2
802	1	N/A	-157.31440879004737	C12H14O2	[M + H]+	IUUVGYFCHSLYAP	InChI=1S/C12H14O2/c1-14-12-8-10(6-7-11(12)13)9-4-2-3-5-9/h4,6-8,13H,2-3,5H2,1H3	null	COC1=C(C=CC(=C1)C2=CCCC2)O	2.70000005	130562999	PubChem:(130562999)	2
