rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
502	1	N/A	-192.3866680902595	C13H18O3	[M - H]-	WXRVYRGWYINGDQ	InChI=1S/C13H18O3/c1-2-3-4-12(14)9-10-5-7-11(8-6-10)13(15)16/h5-8,12,14H,2-4,9H2,1H3,(H,15,16)	null	CCCCC(CC1=CC=C(C=C1)C(=O)O)O	2.9000001	70537103	PubChem:(70537103)	2
503	1	N/A	-192.51998608859412	C13H18O3	[M - H]-	URPJQQIXYLKSEF	InChI=1S/C13H18O3/c1-15-11-9-12(14)6-5-10-16-13-7-3-2-4-8-13/h2-4,7-8H,5-6,9-11H2,1H3	null	COCCC(=O)CCCOC1=CC=CC=C1	1.70000005	114988862	PubChem:(114988862)	2
504	1	N/A	-192.54207321820036	C13H18O3	[M - H]-	HJZWTFHPFAOVDO	InChI=1S/C13H18O3/c1-11(9-14)7-8-16-10-12-3-5-13(15-2)6-4-12/h3-7,14H,8-10H2,1-2H3	(E)-4-[(4-methoxyphenyl)methoxy]-2-methylbut-2-en-1-ol	CC(=CCOCC1=CC=C(C=C1)OC)CO	1.79999995	11322008;57066104	PubChem:(11322008 57066104)	2
505	1	N/A	-192.68301876278719	C13H18O3	[M - H]-	PDHOMPAIMWKGTJ	InChI=1S/C13H18O3/c1-2-11-7-3-4-8-12(11)16-10-6-5-9-13(14)15/h3-4,7-8H,2,5-6,9-10H2,1H3,(H,14,15)	null	CCC1=CC=CC=C1OCCCCC(=O)O	3.24761152	43351498	PubChem:(43351498)	2
506	1	N/A	-192.72933678037185	C13H18O3	[M - H]-	XUSGFRALHOURTF	InChI=1S/C13H18O3/c1-10-2-5-13(16-10)9-15-12-6-3-11(8-14)4-7-12/h3-4,6-7,10,13-14H,2,5,8-9H2,1H3	null	CC1CCC(O1)COC2=CC=C(C=C2)CO	1.79999995	103135085	PubChem:(103135085)	2
507	1	N/A	-192.75054377430828	C13H18O3	[M - H]-	DVMCYTSVIPLKGB	InChI=1S/C13H18O3/c1-4-5-6-16-12-9(2)7-11(13(14)15)8-10(12)3/h7-8H,4-6H2,1-3H3,(H,14,15)	4-butoxy-3,5-dimethylbenzoic acid	CCCCOC1=C(C=C(C=C1C)C(=O)O)C	3.4000001	21105475	PubChem:(21105475)	2
508	1	N/A	-192.77669636529126	C13H18O3	[M - H]-	SPAMRLNZKKJATG	InChI=1S/C13H18O3/c1-10(2)9-16-12-5-3-11(4-6-12)13(15)7-8-14/h3-6,10,14H,7-9H2,1-2H3	null	CC(C)COC1=CC=C(C=C1)C(=O)CCO	2.20000005	95445226	PubChem:(95445226)	2
509	1	N/A	-192.82031090303548	C13H18O3	[M - H]-	PXKIDFVQQZTXRZ	InChI=1S/C13H18O3/c14-12(13-10-16-13)7-4-8-15-9-11-5-2-1-3-6-11/h1-3,5-6,12-14H,4,7-10H2	null	C1C(O1)C(CCCOCC2=CC=CC=C2)O	1.39999998	71474879	PubChem:(71474879)	2
510	1	N/A	-192.92695316915137	C13H18O3	[M - H]-	YXRFQXDMHFBLAT	InChI=1S/C13H18O3/c1-11(14)12-7-3-4-8-13(12)16-10-6-5-9-15-2/h3-4,7-8H,5-6,9-10H2,1-2H3	1-[2-(4-methoxybutoxy)phenyl]ethanone	CC(=O)C1=CC=CC=C1OCCCCOC	2.45031548	59339535	PubChem:(59339535)	2
511	1	N/A	-193.0513641516423	C13H18O3	[M - H]-	DJSYMPXHOIFAOJ	InChI=1S/C13H18O3/c1-4-8-16-13(14)11-7-6-10(5-2)9-12(11)15-3/h6-7,9H,4-5,8H2,1-3H3	propyl 4-ethyl-2-methoxybenzoate	CCCOC(=O)C1=C(C=C(C=C1)CC)OC	3.4000001	60126123	PubChem:(60126123)	2
512	1	N/A	-193.07156760360547	C13H18O3	[M - H]-	LLTVXWFTQVNWDE	InChI=1S/C13H18O3/c1-2-8-14-9-12-10-15-13(16-12)11-6-4-3-5-7-11/h3-7,12-13H,2,8-10H2,1H3	null	CCCOCC1COC(O1)C2=CC=CC=C2	2.0999999	12120652	PubChem:(12120652)	2
513	1	N/A	-193.1077683535235	C13H18O3	[M - H]-	LPIXYCAZLHWJDE	InChI=1S/C13H18O3/c1-3-8-16-13-7-5-4-6-11(13)9-12(14)10-15-2/h4-7H,3,8-10H2,1-2H3	null	CCCOC1=CC=CC=C1CC(=O)COC	2.29999995	125487623	PubChem:(125487623)	2
514	1	N/A	-193.158486155273	C13H18O3	[M - H]-	CSOBVJNFFGUFMM	InChI=1S/C13H18O3/c1-3-4-5-6-13(15)16-12-9-10(2)7-8-11(12)14/h7-9,14H,3-6H2,1-2H3	null	CCCCCC(=O)OC1=C(C=CC(=C1)C)O	3.5999999	101290725	PubChem:(101290725)	2
515	1	N/A	-193.205285367246	C13H18O3	[M - H]-	HCNIVPMPCNYRFF	InChI=1S/C13H18O3/c1-4-10(3)16-12-8-6-7-11(9-12)13(14)15-5-2/h6-10H,4-5H2,1-3H3	null	CCC(C)OC1=CC=CC(=C1)C(=O)OCC	3.4000001	66847252	PubChem:(66847252)	2
516	1	N/A	-193.29016005342982	C13H18O3	[M - H]-	UVWZOFUZIVHABT	InChI=1S/C13H18O3/c1-3-10(2)11-4-6-12(7-5-11)16-9-8-13(14)15/h4-7,10H,3,8-9H2,1-2H3,(H,14,15)	null	CCC(C)C1=CC=C(C=C1)OCCC(=O)O	3.0999999	107663460	PubChem:(107663460)	2
517	1	N/A	-193.33512835245213	C13H18O3	[M - H]-	QTQPZUMJJBQJOK	InChI=1S/C13H18O3/c1-2-3-9-12(14)13(15)16-10-11-7-5-4-6-8-11/h4-8,12,14H,2-3,9-10H2,1H3	benzyl 2-hydroxyhexanoate	CCCCC(C(=O)OCC1=CC=CC=C1)O	2.79999995	14739323;14739324;14739325	PubChem:(14739323 14739324 14739325)	2
518	1	N/A	-193.48198263974467	C13H18O3	[M - H]-	TXJGYNFLJUSEJZ	InChI=1S/C13H18O3/c1-2-3-9-16-13(15)10-12(14)11-7-5-4-6-8-11/h4-8,12,14H,2-3,9-10H2,1H3	butyl 3-hydroxy-3-phenylpropanoate	CCCCOC(=O)CC(C1=CC=CC=C1)O	2.0999999	249509;12189894;102185520	PubChem:(249509 12189894 102185520)	2
519	1	N/A	-193.4911698736987	C13H18O3	[M - H]-	ABKAVRCAERTAFZ	InChI=1S/C13H18O3/c1-3-4-5-12(13(15)16-2)10-6-8-11(14)9-7-10/h6-9,12,14H,3-5H2,1-2H3	methyl 2-(4-hydroxyphenyl)hexanoate	CCCCC(C1=CC=C(C=C1)O)C(=O)OC	3.4000001	14500223	PubChem:(14500223)	2
520	1	N/A	-193.52465353714626	C13H18O3	[M - H]-	FTECEFRKQKVCHW	InChI=1S/C13H18O3/c1-3-4-10(2)16-9-11-5-7-12(8-6-11)13(14)15/h5-8,10H,3-4,9H2,1-2H3,(H,14,15)	null	CCCC(C)OCC1=CC=C(C=C1)C(=O)O	2.79999995	102980041	PubChem:(102980041)	2
521	1	N/A	-193.55902241947663	C13H18O3	[M - H]-	XKNQXUPVLQNIIZ	InChI=1S/C13H18O3/c1-2-10-16-13(14)9-6-11-15-12-7-4-3-5-8-12/h3-5,7-8H,2,6,9-11H2,1H3	null	CCCOC(=O)CCCOC1=CC=CC=C1	3.0	78788690	PubChem:(78788690)	2
522	1	N/A	-193.60799015706857	C13H18O3	[M - H]-	ALJJZANVRBXEHE	InChI=1S/C13H18O3/c1-3-9-16-10-12(14)13(15-2)11-7-5-4-6-8-11/h4-8,13H,3,9-10H2,1-2H3	null	CCCOCC(=O)C(C1=CC=CC=C1)OC	2.29999995	116751479	PubChem:(116751479)	2
523	1	N/A	-193.60878065454526	C13H18O3	[M - H]-	RVMNTGGABADHIF	InChI=1S/C13H18O3/c1-4-13(14)15-9-11-5-7-12(8-6-11)16-10(2)3/h5-8,10H,4,9H2,1-3H3	null	CCC(=O)OCC1=CC=C(C=C1)OC(C)C	2.9000001	130434136	PubChem:(130434136)	2
524	1	N/A	-193.6227311813881	C13H18O3	[M - H]-	VJZNKPIFUXTRSF	InChI=1S/C13H18O3/c1-3-8-16-12-6-4-11(5-7-12)9-10(2)13(14)15/h4-7,10H,3,8-9H2,1-2H3,(H,14,15)	null	CCCOC1=CC=C(C=C1)CC(C)C(=O)O	3.0999999	79730103	PubChem:(79730103)	2
525	1	N/A	-193.63582718912429	C13H18O3	[M - H]-	RZCUSZWOSWKUNY	InChI=1S/C13H18O3/c1-2-3-5-11(9-13(15)16)10-6-4-7-12(14)8-10/h4,6-8,11,14H,2-3,5,9H2,1H3,(H,15,16)	null	CCCCC(CC(=O)O)C1=CC(=CC=C1)O	3.29999995	68732996;68734034;67431469	PubChem:(68732996 68734034 67431469)	2
526	1	N/A	-193.6654132614407	C13H18O3	[M - H]-	ASIVXIBNMSGKHX	InChI=1S/C13H18O3/c1-3-4-10-16-13(14)12(15-2)11-8-6-5-7-9-11/h5-9,12H,3-4,10H2,1-2H3	null	CCCCOC(=O)C(C1=CC=CC=C1)OC	2.9000001	14926555	PubChem:(14926555)	2
527	1	N/A	-193.67659275059552	C13H18O3	[M - H]-	SEKYGSDJGAXCCH	InChI=1S/C13H18O3/c1-4-9-15-13(14)11(3)16-12-7-5-10(2)6-8-12/h5-8,11H,4,9H2,1-3H3	propyl 2-(4-methylphenoxy)propanoate	CCCOC(=O)C(C)OC1=CC=C(C=C1)C	3.5	71628005;97170656;97170657	PubChem:(71628005 97170656 97170657)	2
528	1	N/A	-193.87965824363008	C13H18O3	[M - H]-	OEPUTDCBHGHCHT	InChI=1S/C13H18O3/c1-3-10(2)9-16-12-6-4-11(5-7-12)8-13(14)15/h4-7,10H,3,8-9H2,1-2H3,(H,14,15)	null	CCC(C)COC1=CC=C(C=C1)CC(=O)O	3.02803969	54146295	PubChem:(54146295)	2
529	1	N/A	-193.89977314358592	C13H18O3	[M - H]-	FLABSJTWPUJHPD	InChI=1S/C13H18O3/c1-15-12-6-8-13(9-7-12)16-11-5-3-2-4-10-14/h6-10H,2-5,11H2,1H3	null	COC1=CC=C(C=C1)OCCCCCC=O	2.4000001	129295762	PubChem:(129295762)	2
530	1	N/A	-193.93709221544609	C13H18O3	[M - H]-	SXQBNCMFDNUUMW	InChI=1S/C13H18O3/c1-3-8-15-13(14)10-16-12-7-5-6-11(4-2)9-12/h5-7,9H,3-4,8,10H2,1-2H3	propyl 2-(3-ethylphenoxy)acetate	CCCOC(=O)COC1=CC=CC(=C1)CC	3.46554589	71628037	PubChem:(71628037)	2
531	1	N/A	-193.93775439767848	C13H18O3	[M - H]-	OOBHNGLEVKSDOY	InChI=1S/C13H18O3/c1-3-15-10-4-5-13(14)16-12-8-6-11(2)7-9-12/h6-9H,3-5,10H2,1-2H3	null	CCOCCCC(=O)OC1=CC=C(C=C1)C	2.5	78885006	PubChem:(78885006)	2
532	1	N/A	-194.05690129435266	C13H18O3	[M - H]-	KCKHUKMSVVMIMA	InChI=1S/C13H18O3/c14-7-11-6-12(11)13(15)9-16-8-10-4-2-1-3-5-10/h1-5,11-15H,6-9H2	null	C1C(C1C(COCC2=CC=CC=C2)O)CO	0.899999976	67841885	PubChem:(67841885)	2
533	1	N/A	-194.11815543060766	C13H18O3	[M - H]-	RCQWGEPITCLPCI	InChI=1S/C13H18O3/c1-3-11(14)9-16-12-7-5-10(6-8-12)13(15)4-2/h5-8,11,14H,3-4,9H2,1-2H3	null	CCC(COC1=CC=C(C=C1)C(=O)CC)O	2.29999995	60884999	PubChem:(60884999)	2
534	1	N/A	-194.12272126558474	C13H18O3	[M - H]-	YRPYHMIXTRVGNZ	InChI=1S/C13H18O3/c1-10-6-8-11(9-7-10)12(14)4-2-3-5-13(15)16/h6-9,12,14H,2-5H2,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C(CCCCC(=O)O)O	2.0	43447084	PubChem:(43447084)	2
535	1	N/A	-194.14124519538245	C13H18O3	[M - H]-	IGHBTTFLXCRBGF	InChI=1S/C13H18O3/c1-10(2)9-16-12-6-3-11(4-7-12)5-8-13(14)15/h3-4,6-7,10H,5,8-9H2,1-2H3,(H,14,15)	3-(4-isobutoxyphenyl)propanoic acid	CC(C)COC1=CC=C(C=C1)CCC(=O)O	3.02803969	21432188	COCONUT:(CNP0032308 CNP0397899);PubChem:(21432188);SuperNatural:(SN00100584);ZINC bio:(ZINC36180883)	3153922
536	1	N/A	-194.1744890767224	C13H18O3	[M - H]-	CCCGCBHXNPNUQE	InChI=1S/C13H18O3/c1-3-11(14)6-5-9-16-13-8-4-7-12(10-13)15-2/h4,7-8,10H,3,5-6,9H2,1-2H3	null	CCC(=O)CCCOC1=CC=CC(=C1)OC	2.29999995	106801927	PubChem:(106801927)	2
537	1	N/A	-194.1976445290856	C13H18O3	[M - H]-	QUTJABIAMSEWRU	InChI=1S/C13H18O3/c1-3-4-13(14)16-10-9-11-5-7-12(15-2)8-6-11/h5-8H,3-4,9-10H2,1-2H3	2-(4-methoxyphenyl)ethyl butanoate	CCCC(=O)OCCC1=CC=C(C=C1)OC	2.9000001	18456653	PubChem:(18456653)	2
538	1	N/A	-194.20690573003347	C13H18O3	[M - H]-	CKYJPUGKDLRADK	InChI=1S/C13H18O3/c1-3-4-11(9-13(15)16-2)10-5-7-12(14)8-6-10/h5-8,11,14H,3-4,9H2,1-2H3	null	CCCC(CC(=O)OC)C1=CC=C(C=C1)O	3.0999999	57672393;57672428;66685333	PubChem:(57672393 57672428 66685333)	2
539	1	N/A	-194.27744198527182	C13H18O3	[M - H]-	PKLQXSSPSLNMCQ	InChI=1S/C13H18O3/c1-11(13(14)15-2)8-9-16-10-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3	ACMC-20lwkh	CC(CCOCC1=CC=CC=C1)C(=O)OC	2.29999995	13361422;71445265	PubChem:(13361422 71445265)	2
540	1	N/A	-194.2825955273364	C13H18O3	[M - H]-	LSKYFPZYAKZVQG	InChI=1S/C13H18O3/c1-3-5-10-6-8-11(9-7-10)16-12(4-2)13(14)15/h6-9,12H,3-5H2,1-2H3,(H,14,15)	null	CCCC1=CC=C(C=C1)OC(CC)C(=O)O	3.79999995	62550673	PubChem:(62550673)	2
541	1	N/A	-194.3904245513806	C13H18O3	[M - H]-	MKBCAYWJWPRXJC	InChI=1S/C13H18O3/c1-4-9-16-12(14)10-5-7-11(8-6-10)13(2,3)15/h5-8,15H,4,9H2,1-3H3	null	CCCOC(=O)C1=CC=C(C=C1)C(C)(C)O	2.84567428	66721997	PubChem:(66721997)	2
542	1	N/A	-194.3946687438773	C13H18O3	[M - H]-	JVDPETWRPGOGNG	InChI=1S/C13H18O3/c1-10-3-4-12(9-13(10)14-2)16-11-5-7-15-8-6-11/h3-4,9,11H,5-8H2,1-2H3	null	CC1=C(C=C(C=C1)OC2CCOCC2)OC	2.82154298	70899770	PubChem:(70899770)	2
543	1	N/A	-194.39846113402507	C13H18O3	[M - H]-	FDRHMTLUFXAYIK	InChI=1S/C13H18O3/c14-13(15)9-5-11-16-10-4-8-12-6-2-1-3-7-12/h1-3,6-7H,4-5,8-11H2,(H,14,15)	4-(3-phenylpropoxy)butanoic Acid	C1=CC=C(C=C1)CCCOCCCC(=O)O	2.20000005	11288015	PubChem:(11288015)	2
544	1	N/A	-194.4179694705553	C13H18O3	[M - H]-	YDMCNSWYDPDWBV	InChI=1S/C13H18O3/c1-15-8-9-16-12-4-2-11(3-5-12)10-13(14)6-7-13/h2-5,14H,6-10H2,1H3	null	COCCOC1=CC=C(C=C1)CC2(CC2)O	1.70000005	117318301	PubChem:(117318301)	2
545	1	N/A	-194.57015527637546	C13H18O3	[M - H]-	NYVNBHFVOJOEIG	InChI=1S/C13H18O3/c1-3-4-5-12(13(14)15)10-6-8-11(16-2)9-7-10/h6-9,12H,3-5H2,1-2H3,(H,14,15)	2-(4-methoxyphenyl)hexanoate	CCCCC(C1=CC=C(C=C1)OC)C(=O)O	3.4000001	19815864;19815865	PubChem:(19815864 19815865)	2
546	1	N/A	-194.57414634798695	C13H18O3	[M - H]-	YRXWAQSOIIUGIJ	InChI=1S/C13H18O3/c1-2-3-7-10-16-12(13(14)15)11-8-5-4-6-9-11/h4-6,8-9,12H,2-3,7,10H2,1H3,(H,14,15)	null	CCCCCOC(C1=CC=CC=C1)C(=O)O	3.20000005	43274892	PubChem:(43274892)	2
547	1	N/A	-194.76265193619608	C13H18O3	[M - H]-	KDFOWJNDUPLZGK	InChI=1S/C13H18O3/c1-3-15-8-9-16-13-6-4-12(5-7-13)10-11(2)14/h4-7H,3,8-10H2,1-2H3	1-[4-(2-ethoxyethoxy)phenyl]propan-2-one	CCOCCOC1=CC=C(C=C1)CC(=O)C	1.70000005	14795707	PubChem:(14795707)	2
548	1	N/A	-194.78533104659832	C13H18O3	[M - H]-	IXRUQQUXDWGWOD	InChI=1S/C13H18O3/c1-10-6-7-12(11(2)9-10)16-8-4-3-5-13(14)15/h6-7,9H,3-5,8H2,1-2H3,(H,14,15)	5-(2,4-dimethylphenoxy)pentanoic acid	CC1=CC(=C(C=C1)OCCCCC(=O)O)C	2.79999995	16495694	PubChem:(16495694)	2
549	1	N/A	-194.82694903389464	C13H18O3	[M - H]-	UBVKTINGXYGJKH	InChI=1S/C13H18O3/c14-12-6-7-13(16-9-12)10-15-8-11-4-2-1-3-5-11/h1-5,12-14H,6-10H2	null	C1CC(OCC1O)COCC2=CC=CC=C2	1.39999998	58063706;67078648	PubChem:(58063706 67078648)	2
550	1	N/A	-194.88623334726327	C13H18O3	[M - H]-	WYRZAORGSPFDGF	InChI=1S/C13H18O3/c1-2-7-13(14)16-11-6-10-15-12-8-4-3-5-9-12/h3-5,8-9H,2,6-7,10-11H2,1H3	3-phenoxypropyl butanoate	CCCC(=O)OCCCOC1=CC=CC=C1	3.0	251216	PubChem:(251216)	2
551	1	N/A	-194.8997857160602	C13H18O3	[M - H]-	OVBGHPNVGCSVPG	InChI=1S/C13H18O3/c1-3-4-5-9-13(15)16-12-8-6-7-11(14)10(12)2/h6-8,14H,3-5,9H2,1-2H3	null	CCCCCC(=O)OC1=CC=CC(=C1C)O	3.5999999	101290727	PubChem:(101290727)	2
552	1	N/A	-195.06981890623408	C13H18O3	[M - H]-	NYKXRBQDWIXKFR	InChI=1S/C13H18O3/c1-4-15-13(14)9-11(3)16-12-7-5-10(2)6-8-12/h5-8,11H,4,9H2,1-3H3	null	CCOC(=O)CC(C)OC1=CC=C(C=C1)C	2.9000001	115001452	PubChem:(115001452)	2
553	1	N/A	-195.08836357363873	C13H18O3	[M - H]-	RZMCQOCNFAHSKX	InChI=1S/C13H18O3/c1-3-4-9-15-11(2)16-13-7-5-12(10-14)6-8-13/h5-8,10-11H,3-4,9H2,1-2H3	null	CCCCOC(C)OC1=CC=C(C=C1)C=O	3.0	87557657	PubChem:(87557657)	2
554	1	N/A	-195.15878792091493	C13H18O3	[M - H]-	QBKWPFTUXRTUQJ	InChI=1S/C13H18O3/c14-8-2-5-13(15)10-3-1-4-12(9-10)16-11-6-7-11/h1,3-4,9,11,13-15H,2,5-8H2	null	C1CC1OC2=CC=CC(=C2)C(CCCO)O	1.60000002	106677951	PubChem:(106677951)	2
555	1	N/A	-195.28411751082228	C13H18O3	[M - H]-	YGFUUGBEIPPWMI	InChI=1S/C13H18O3/c1-3-9-16-11-7-5-10(6-8-11)13(15)12(14)4-2/h5-8,12,14H,3-4,9H2,1-2H3	null	CCCOC1=CC=C(C=C1)C(=O)C(CC)O	2.70000005	103453051	PubChem:(103453051)	2
556	1	N/A	-195.33933293354826	C13H18O3	[M - H]-	YJKMFSPPAFTEBO	InChI=1S/C13H18O3/c14-10-2-4-12-8-6-11(7-9-12)3-1-5-13(15)16/h6-9,14H,1-5,10H2,(H,15,16)	null	C1=CC(=CC=C1CCCC(=O)O)CCCO	2.0	117108402	PubChem:(117108402)	2
557	1	N/A	-195.39289742530906	C13H18O3	[M - H]-	DQTQPOBPPIKZIA	InChI=1S/C13H18O3/c1-3-8-16-12-6-4-10(2)9-11(12)5-7-13(14)15/h4,6,9H,3,5,7-8H2,1-2H3,(H,14,15)	null	CCCOC1=C(C=C(C=C1)C)CCC(=O)O	2.9000001	82051939	PubChem:(82051939)	2
558	1	N/A	-195.4145833259335	C13H18O3	[M - H]-	OQZNNFLAWXVTQK	InChI=1S/C13H18O3/c14-10-13(15)8-4-5-9-16-11-12-6-2-1-3-7-12/h1-7,13-15H,8-11H2	null	C1=CC=C(C=C1)COCC=CCC(CO)O	1.0	101477031	PubChem:(101477031)	2
559	1	N/A	-195.47844811591682	C13H18O3	[M - H]-	LOPUXIFCYFVKNQ	InChI=1S/C13H18O3/c14-12-6-9-16-13(12)7-8-15-10-11-4-2-1-3-5-11/h1-5,12-14H,6-10H2	(2S,3S)-2-(2-phenylmethoxyethyl)oxolan-3-ol	C1COC(C1O)CCOCC2=CC=CC=C2	1.39999998	11458710;100941927	PubChem:(11458710 100941927)	2
560	1	N/A	-195.4883891880209	C13H18O3	[M - H]-	HICYLCLDBQXVJX	InChI=1S/C13H18O3/c1-2-9-15-11-12(14)8-10-16-13-6-4-3-5-7-13/h3-7H,2,8-11H2,1H3	null	CCCOCC(=O)CCOC1=CC=CC=C1	2.29999995	78991210	PubChem:(78991210)	2
561	1	N/A	-195.5878392019207	C13H18O3	[M - H]-	RLOVADBUQPZNQG	InChI=1S/C13H18O3/c1-3-8-16-12-6-4-11(9-10(12)2)5-7-13(14)15/h4,6,9H,3,5,7-8H2,1-2H3,(H,14,15)	null	CCCOC1=C(C=C(C=C1)CCC(=O)O)C	2.9000001	82051396	PubChem:(82051396)	2
562	1	N/A	-195.61845457968278	C13H18O3	[M - H]-	SFEJZMNVGKHEGO	InChI=1S/C13H18O3/c14-7-6-12-8-11(15)9-13(16-12)10-4-2-1-3-5-10/h1-5,11-15H,6-9H2	null	C1C(CC(OC1CCO)C2=CC=CC=C2)O	1.20000005	135010845;135038780	PubChem:(135010845 135038780)	2
563	1	N/A	-195.6233316576638	C13H18O3	[M - H]-	JAHFFFCXFDSZEL	InChI=1S/C13H18O3/c1-3-16-9-8-12(14)10-11-4-6-13(15-2)7-5-11/h4-7H,3,8-10H2,1-2H3	null	CCOCCC(=O)CC1=CC=C(C=C1)OC	1.70000005	61053821	PubChem:(61053821)	2
564	1	N/A	-195.67854025867877	C13H18O3	[M - H]-	VCFQCUMABCZTMG	InChI=1S/C13H18O3/c1-15-12-8-7-11(13(10-12)16-2)6-4-3-5-9-14/h4,6-8,10,14H,3,5,9H2,1-2H3	null	COC1=CC(=C(C=C1)C=CCCCO)OC	2.76226091	89108800	PubChem:(89108800)	2
565	1	N/A	-195.69009253124239	C13H18O3	[M - H]-	BXOYFHWQLQIEHH	InChI=1S/C13H18O3/c1-11-3-5-12(6-4-11)14-8-7-13(2)15-9-10-16-13/h3-6H,7-10H2,1-2H3	2-methyl-2-[2-(4-methylphenoxy)ethyl]-1,3-dioxolane	CC1=CC=C(C=C1)OCCC2(OCCO2)C	2.4000001	59391405	PubChem:(59391405)	2
566	1	N/A	-195.70269326756963	C13H18O3	[M - H]-	ASKVTKQFVJFWAT	InChI=1S/C13H18O3/c1-2-10-16-12-7-5-11(6-8-12)13(15)4-3-9-14/h5-9,13,15H,2-4,10H2,1H3	null	CCCOC1=CC=C(C=C1)C(CCC=O)O	1.70000005	135225429	PubChem:(135225429)	2
567	1	N/A	-195.7335564990948	C13H18O3	[M - H]-	ZBQVQHXRSMJYSK	InChI=1S/C13H18O3/c1-10(6-5-9-13(14)15)11-7-3-4-8-12(11)16-2/h3-4,7-8,10H,5-6,9H2,1-2H3,(H,14,15)	null	CC(CCCC(=O)O)C1=CC=CC=C1OC	2.9000001	112512092	PubChem:(112512092)	2
568	1	N/A	-195.81041988330549	C13H18O3	[M - H]-	GVCSYUPPGUVAPK	InChI=1S/C13H18O3/c1-3-5-8-16-12-7-6-11(10-14)9-13(12)15-4-2/h6-7,9-10H,3-5,8H2,1-2H3	CBMicro_019076	CCCCOC1=C(C=C(C=C1)C=O)OCC	3.31057811	1580153	NORMAN:(NS00002479);PubChem:(1580153);PubMed	262210
569	1	N/A	-195.81206493930281	C13H18O3	[M - H]-	IMHLOEQPPPZSRL	InChI=1S/C13H18O3/c1-3-4-5-8-12-9-6-7-10-13(12)16-15-11(2)14/h6-7,9-10H,3-5,8H2,1-2H3	null	CCCCCC1=CC=CC=C1OOC(=O)C	4.4000001	21505100	PubChem:(21505100)	2
570	1	N/A	-195.86186024995715	C13H18O3	[M - H]-	UEDLOWGCGIULOP	InChI=1S/C13H18O3/c1-2-3-9-16-13-10-11(5-4-8-14)6-7-12(13)15/h4-7,10,14-15H,2-3,8-9H2,1H3	null	CCCCOC1=C(C=CC(=C1)C=CCO)O	2.5	89408082	PubChem:(89408082)	2
571	1	N/A	-195.88865203170127	C13H18O3	[M - H]-	BRVDFLKQWRAUEC	InChI=1S/C13H18O3/c1-13(2,9-12(14)15)8-10-4-6-11(16-3)7-5-10/h4-7H,8-9H2,1-3H3,(H,14,15)	null	CC(C)(CC1=CC=C(C=C1)OC)CC(=O)O	2.79999995	82114628	PubChem:(82114628)	2
572	1	N/A	-195.8941926709893	C13H18O3	[M - H]-	DHYRWOQHXBOJTO	InChI=1S/C13H18O3/c1-10-3-5-12(6-4-10)16-8-7-11(2)9-13(14)15/h3-6,11H,7-9H2,1-2H3,(H,14,15)	null	CC1=CC=C(C=C1)OCCC(C)CC(=O)O	2.9000001	112515347	PubChem:(112515347)	2
573	1	N/A	-195.96825919949555	C13H18O3	[M - H]-	OBXKKXCYVODWET	InChI=1S/C13H18O3/c1-2-6-12(13(14)15)10-16-9-11-7-4-3-5-8-11/h3-5,7-8,12H,2,6,9-10H2,1H3,(H,14,15)	null	CCCC(COCC1=CC=CC=C1)C(=O)O	2.5	12147991;54142243;69614857	PubChem:(12147991 54142243 69614857)	2
574	1	N/A	-195.97426531422295	C13H18O3	[M - H]-	LQAWNDWKZOGYLI	InChI=1S/C13H18O3/c1-4-11(14)7-8-16-12-6-5-10(2)9-13(12)15-3/h5-6,9H,4,7-8H2,1-3H3	null	CCC(=O)CCOC1=C(C=C(C=C1)C)OC	2.4000001	39245326	PubChem:(39245326)	2
575	1	N/A	-195.98559892285445	C13H18O3	[M - H]-	HUHNQVIOUQJLPV	InChI=1S/C13H18O3/c1-11(7-14-9-13-10-16-13)15-8-12-5-3-2-4-6-12/h2-6,11,13H,7-10H2,1H3	null	CC(COCC1CO1)OCC2=CC=CC=C2	1.60000002	90410298;90410299;90411593;124677320	PubChem:(90410298 90410299 90411593 124677320)	2
576	1	N/A	-196.14420201755635	C13H18O3	[M - H]-	OSCVBUAGOVHHGC	InChI=1S/C13H18O3/c14-12-9-7-11(8-10-12)5-3-1-2-4-6-13(15)16/h7-10,14H,1-6H2,(H,15,16)	Benzeneheptanoic acid, 4-hydroxy-	C1=CC(=CC=C1CCCCCCC(=O)O)O	3.30526948	14822017	PubChem:(14822017);PubMed	66
577	1	N/A	-196.19860143072083	C13H18O3	[M - H]-	BTAAYRIJNSAPHX	InChI=1S/C13H18O3/c1-9(15-2)13(14)10-3-5-11(6-4-10)16-12-7-8-12/h3-6,9,12-14H,7-8H2,1-2H3	null	CC(C(C1=CC=C(C=C1)OC2CC2)O)OC	1.89999998	114519097	PubChem:(114519097)	2
578	1	N/A	-196.21218827274987	C13H18O3	[M - H]-	PWDXIFMZEFUKPL	InChI=1S/C13H18O3/c1-16-10-2-3-11-4-6-12(7-5-11)8-9-13(14)15/h4-7H,2-3,8-10H2,1H3,(H,14,15)	null	COCCCC1=CC=C(C=C1)CCC(=O)O	2.0999999	58454930;58454931	PubChem:(58454930 58454931)	2
