rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
534	1	N/A	-546.5760801595006	C22H27NO2	[M + H]+	XWOCZZIJJPQSIM	InChI=1S/C22H27NO2/c24-15-17-25-16-14-23-13-7-12-21(18-23)22(19-8-3-1-4-9-19)20-10-5-2-6-11-20/h1-6,8-11,24H,7,12-18H2	null	C1CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CN(C1)CCOCCO	3.5	57495713	PubChem:(57495713)	2
535	1	N/A	-546.6411038175276	C22H27NO2	[M + H]+	OFIMNCHCQXONBX	InChI=1S/C22H27NO2/c1-4-22(5-2,23-17(3)24)16-21(25)20-13-11-19(12-14-20)15-18-9-7-6-8-10-18/h6-14H,4-5,15-16H2,1-3H3,(H,23,24)	null	CCC(CC)(CC(=O)C1=CC=C(C=C1)CC2=CC=CC=C2)NC(=O)C	4.4000001	117671835	PubChem:(117671835)	2
536	1	N/A	-546.6497637857393	C22H27NO2	[M + H]+	NSNUECLEGRSKNS	InChI=1S/C22H27NO2/c1-2-15-23(16-18-13-14-18)21(24)17-25-22(19-9-5-3-6-10-19)20-11-7-4-8-12-20/h3-12,18,22H,2,13-17H2,1H3	null	CCCN(CC1CC1)C(=O)COC(C2=CC=CC=C2)C3=CC=CC=C3	4.4000001	133727187	PubChem:(133727187)	2
537	1	N/A	-546.6560075443396	C22H27NO2	[M + H]+	PFVZHOQMFRFMLL	InChI=1S/C22H27NO2/c24-22(23-16-6-10-17-7-4-5-11-20(17)23)15-13-19-12-14-21(25-19)18-8-2-1-3-9-18/h1-3,8-9,12,14,17,20H,4-7,10-11,13,15-16H2	null	C1CCC2C(C1)CCCN2C(=O)CCC3=CC=C(O3)C4=CC=CC=C4	4.5999999	45751694	PubChem:(45751694)	2
538	1	N/A	-546.6864262073284	C22H27NO2	[M + H]+	BPSMUTKMLZAULE	InChI=1S/C22H27NO2/c1-18(19-10-4-2-5-11-19)21-14-8-9-15-23(21)16-17-25-22(24)20-12-6-3-7-13-20/h2-7,10-13,18,21H,8-9,14-17H2,1H3	2-[2-(1-phenylethyl)piperidin-1-yl]ethyl benzoate	CC(C1CCCCN1CCOC(=O)C2=CC=CC=C2)C3=CC=CC=C3	5.0	21153797	PubChem:(21153797)	2
539	1	N/A	-546.7168325195582	C22H27NO2	[M + H]+	NOKXIZKISIKIEZ	InChI=1S/C22H27NO2/c1-18-8-2-3-9-21(18)19-10-11-22(20(16-19)17-24)25-15-7-6-14-23-12-4-5-13-23/h2-3,8-11,16-17H,4-7,12-15H2,1H3	null	CC1=CC=CC=C1C2=CC(=C(C=C2)OCCCCN3CCCC3)C=O	4.5999999	85888851	PubChem:(85888851)	2
540	1	N/A	-546.7619802176068	C22H27NO2	[M + H]+	FZVMIMGGTXHXRC	InChI=1S/C22H27NO2/c1-3-4-21(24)18-7-11-20(12-8-18)23-15-13-22(25,14-16-23)19-9-5-17(2)6-10-19/h5-12,25H,3-4,13-16H2,1-2H3	null	CCCC(=O)C1=CC=C(C=C1)N2CCC(CC2)(C3=CC=C(C=C3)C)O	4.0999999	67759474	PubChem:(67759474)	2
541	1	N/A	-546.875282219757	C22H27NO2	[M + H]+	FAZDEJMDDOTFTQ	InChI=1S/C22H27NO2/c1-3-5-6-7-8-22(25)23-20-15-13-18(14-16-20)17-9-11-19(12-10-17)21(24)4-2/h9-16H,3-8H2,1-2H3,(H,23,25)	null	CCCCCCC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CC	5.30000019	69097878	PubChem:(69097878)	2
542	1	N/A	-546.992275048166	C22H27NO2	[M + H]+	BOYPTDJMFZSMFA	InChI=1S/C22H27NO2/c1-21(2,3)18-12-10-17(11-13-18)20(24)23-15-7-14-22(25,16-23)19-8-5-4-6-9-19/h4-6,8-13,25H,7,14-16H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCCC(C2)(C3=CC=CC=C3)O	4.19999981	10664700	PubChem:(10664700)	2
543	1	N/A	-547.0265480191475	C22H27NO2	[M + H]+	UUKFDECSBYJRPF	InChI=1S/C22H27NO2/c1-2-25-22(24)20-14-9-15-23(16-20)17-21(18-10-5-3-6-11-18)19-12-7-4-8-13-19/h3-8,10-13,20-21H,2,9,14-17H2,1H3	ethyl (3S)-1-(2,2-diphenylethyl)piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)CC(C2=CC=CC=C2)C3=CC=CC=C3	4.4000001	18665753;23291229	PubChem:(18665753 23291229)	2
544	1	N/A	-547.0970706261072	C22H27NO2	[M + H]+	ABROQFFJCCMZNW	InChI=1S/C22H27NO2/c1-3-18-11-13-20(14-12-18)21(24)15-16-22(25)23-17(2)9-10-19-7-5-4-6-8-19/h4-8,11-14,17H,3,9-10,15-16H2,1-2H3,(H,23,25)	null	CCC1=CC=C(C=C1)C(=O)CCC(=O)NC(C)CCC2=CC=CC=C2	4.30000019	60409656	PubChem:(60409656)	2
545	1	N/A	-547.1090092880839	C22H27NO2	[M + H]+	DYKVXIZNZZFFBY	InChI=1S/C22H27NO2/c1-2-25-22(24)21-15-9-10-16-23(21)17-20(18-11-5-3-6-12-18)19-13-7-4-8-14-19/h3-8,11-14,20-21H,2,9-10,15-17H2,1H3	Ambcb5429270	CCOC(=O)C1CCCCN1CC(C2=CC=CC=C2)C3=CC=CC=C3	4.80000019	783364;783365;2846052;6943132;6943133	PubChem:(783364 783365 2846052 6943132 6943133)	2
546	1	N/A	-547.1918769068071	C22H27NO2	[M + H]+	UPJWHZHNMMBSGF	InChI=1S/C22H27NO2/c1-25-20-14-12-19(13-15-20)23-16-18-10-7-11-21(22(18)24)17-8-5-3-2-4-6-9-17/h7,10-17,24H,2-6,8-9H2,1H3	null	COC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)C3CCCCCCC3)O	6.5	136028148	PubChem:(136028148)	2
547	1	N/A	-547.263855682579	C22H27NO2	[M + H]+	QGHYBYDHPQYXSK	InChI=1S/C22H27NO2/c24-20-10-4-8-18(14-20)22-11-5-9-19(15-22)23(13-12-22)16-21(25)17-6-2-1-3-7-17/h1-4,6-8,10,14,19,21,24-25H,5,9,11-13,15-16H2	null	C1CC2CC(C1)(CCN2CC(C3=CC=CC=C3)O)C4=CC(=CC=C4)O	4.0999999	101553250	PubChem:(101553250)	2
548	1	N/A	-547.2740548074585	C22H27NO2	[M + H]+	DUEYCZGJJXPXIC	InChI=1S/C22H27NO2/c1-16-15-19(10-13-21(16)24)18-8-11-20(12-9-18)23-22(25)14-7-17-5-3-2-4-6-17/h2-6,10,13,15,18,20,24H,7-9,11-12,14H2,1H3,(H,23,25)	null	CC1=C(C=CC(=C1)C2CCC(CC2)NC(=O)CCC3=CC=CC=C3)O	4.5	44433708	PubChem:(44433708);PubMed	66
549	1	N/A	-547.342199549398	C22H27NO2	[M + H]+	IAJWOVHYSHKDQF	InChI=1S/C22H27NO2/c1-18(25-22(24)20-12-6-3-7-13-20)23-17-9-8-14-21(23)16-15-19-10-4-2-5-11-19/h2-7,10-13,18,21H,8-9,14-17H2,1H3	1-[2-(2-phenylethyl)piperidin-1-yl]ethyl benzoate	CC(N1CCCCC1CCC2=CC=CC=C2)OC(=O)C3=CC=CC=C3	5.5999999	20980538	PubChem:(20980538)	2
550	1	N/A	-547.3540559707487	C22H27NO2	[M + H]+	HHRPXZBWWSWUBH	InChI=1S/C22H27NO2/c1-3-4-5-7-18-9-12-20(13-10-18)22-14-11-19(8-6-15-23-24)16-21(22)17-25-2/h3-4,9-14,16H,5-8,15,17H2,1-2H3	null	CC=CCCC1=CC=C(C=C1)C2=C(C=C(C=C2)CCCN=O)COC	4.80000019	132151798	PubChem:(132151798)	2
551	1	N/A	-547.4045912384328	C22H27NO2	[M + H]+	BALZMDJBLUAKOL	InChI=1S/C22H27NO2/c1-5-18-13-17-14-21(24-3)22(25-4)15-19(17)20(23(18)6-2)12-16-10-8-7-9-11-16/h2,7-11,15,17-18,20H,5,12-14H2,1,3-4H3	null	CCC1CC2CC(=C(C=C2C(N1C#C)CC3=CC=CC=C3)OC)OC	4.4000001	129647043	PubChem:(129647043)	2
552	1	N/A	-547.5141262211847	C22H27NO2	[M + H]+	OYPGONDFNWYPRZ	InChI=1S/C22H27NO2/c1-22(2,3)25-21(24)23-19(17-11-6-4-7-12-17)15-10-16-20(23)18-13-8-5-9-14-18/h4-9,11-14,19-20H,10,15-16H2,1-3H3	null	CC(C)(C)OC(=O)N1C(CCCC1C2=CC=CC=C2)C3=CC=CC=C3	5.0	102268924	PubChem:(102268924)	2
553	1	N/A	-547.5531865007331	C22H27NO2	[M + H]+	AAOZIMBTKBARHO	InChI=1S/C22H27NO2/c1-2-6-19-14-20(22(25)21(24)15-19)16-23-11-9-18(10-12-23)13-17-7-4-3-5-8-17/h2-5,7-8,14-15,18,24-25H,1,6,9-13,16H2	null	C=CCC1=CC(=C(C(=C1)O)O)CN2CCC(CC2)CC3=CC=CC=C3	4.80000019	118731825	PubChem:(118731825);PubMed	66
554	1	N/A	-547.5866816412585	C22H27NO2	[M + H]+	DCQGXCCAFIYXEF	InChI=1S/C22H27NO2/c1-3-7-20(8-4-1)18-23-13-11-19(12-14-23)17-22(24-15-16-25-22)21-9-5-2-6-10-21/h1-10,19H,11-18H2	null	C1CN(CCC1CC2(OCCO2)C3=CC=CC=C3)CC4=CC=CC=C4	3.79999995	67877994	PubChem:(67877994)	2
555	1	N/A	-547.6094574277155	C22H27NO2	[M + H]+	PPJOHRDUSYWHHN	InChI=1S/C22H27NO2/c1-13-7-15(3)19(8-14(13)2)11-20-9-17(5)21(10-16(20)4)23-12-18(6)25-22(23)24/h7-10,18H,11-12H2,1-6H3	null	CC1CN(C(=O)O1)C2=CC(=C(C=C2C)CC3=C(C=C(C(=C3)C)C)C)C	5.5999999	130427430	PubChem:(130427430)	2
556	1	N/A	-547.6278161739572	C22H27NO2	[M + H]+	WRASVFOICVIUGY	InChI=1S/C22H27NO2/c24-21-12-9-17-5-1-2-6-20(17)22(21)18-7-10-19(11-8-18)25-16-15-23-13-3-4-14-23/h7-12,24H,1-6,13-16H2	1-[4-(2-pyrrolidin-1-ylethoxy)phenyl]-5,6,7,8-tetrahydronaphthalen-2-ol	C1CCC2=C(C1)C=CC(=C2C3=CC=C(C=C3)OCCN4CCCC4)O	5.0999999	17894010	PubChem:(17894010)	2
557	1	N/A	-547.6329649972714	C22H27NO2	[M + H]+	ZHSPSDJNHOQFNA	InChI=1S/C22H27NO2/c1-25-21-14-8-5-11-19(21)17-22(24)23(20-12-6-7-13-20)16-15-18-9-3-2-4-10-18/h2-5,8-11,14,20H,6-7,12-13,15-17H2,1H3	null	COC1=CC=CC=C1CC(=O)N(CCC2=CC=CC=C2)C3CCCC3	4.5	60432868	PubChem:(60432868)	2
558	1	N/A	-547.6348426424679	C22H27NO2	[M + H]+	YJZFCIKVTCDJJD	InChI=1S/C22H27NO2/c24-17-22(14-8-3-9-15-22)16-23-21(25)20(18-10-4-1-5-11-18)19-12-6-2-7-13-19/h1-2,4-7,10-13,20,24H,3,8-9,14-17H2,(H,23,25)	null	C1CCC(CC1)(CNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)CO	4.4000001	110292552	PubChem:(110292552)	2
559	1	N/A	-547.6479616931308	C22H27NO2	[M + H]+	QJQGVJNYBYZXSW	InChI=1S/C22H27NO2/c1-17-10-11-21(13-18(17)2)22(24)23-12-6-9-20(14-23)16-25-15-19-7-4-3-5-8-19/h3-5,7-8,10-11,13,20H,6,9,12,14-16H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)N2CCCC(C2)COCC3=CC=CC=C3)C	4.19999981	90505143	PubChem:(90505143)	2
560	1	N/A	-547.75123659357	C22H27NO2	[M + H]+	ZAHFFOFOQQJRDH	InChI=1S/C22H27NO2/c24-22(16-11-18-7-3-1-4-8-18)23-20-12-14-21(15-13-20)25-17-19-9-5-2-6-10-19/h2,5-6,9-10,12-15,18H,1,3-4,7-8,11,16-17H2,(H,23,24)	N-[4-(benzyloxy)phenyl]-3-cyclohexylpropanamide	C1CCC(CC1)CCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3	5.5999999	803875	PubChem:(803875)	2
561	1	N/A	-547.9181620916388	C22H27NO2	[M + H]+	BFFVVJRFVTXADV	InChI=1S/C22H27NO2/c1-17-6-2-3-8-19(17)9-4-7-18-11-13-20(14-12-18)23-15-5-10-21(23)16-22(24)25/h2-3,6,8,11-14,21H,4-5,7,9-10,15-16H2,1H3,(H,24,25)	null	CC1=CC=CC=C1CCCC2=CC=C(C=C2)N3CCCC3CC(=O)O	5.19999981	67085370	PubChem:(67085370)	2
562	1	N/A	-548.0520620219982	C22H27NO2	[M + H]+	IXPRTHSHNFNIEX	InChI=1S/C22H27NO2/c1-2-3-4-5-14-21(24)22(25)23-15-17-10-6-8-12-19(17)20-13-9-7-11-18(20)16-23/h6-13,21,24H,2-5,14-16H2,1H3	null	CCCCCCC(C(=O)N1CC2=CC=CC=C2C3=CC=CC=C3C1)O	4.69999981	102252033	PubChem:(102252033)	2
563	1	N/A	-548.1323554895446	C22H27NO2	[M + H]+	XZUHOMHAJGNHME	InChI=1S/C22H27NO2/c1-16-12-17(2)14-18(13-16)21(24)23-15-22(10-4-5-11-22)19-6-8-20(25-3)9-7-19/h6-9,12-14H,4-5,10-11,15H2,1-3H3,(H,23,24)	null	CC1=CC(=CC(=C1)C(=O)NCC2(CCCC2)C3=CC=C(C=C3)OC)C	5.19999981	29701809	PubChem:(29701809)	2
564	1	N/A	-548.1654823008862	C22H27NO2	[M + H]+	QMDISUZCYCCLBP	InChI=1S/C22H27NO2/c1-16-7-6-8-20(17(16)2)21(24)23-15-22(13-4-5-14-22)18-9-11-19(25-3)12-10-18/h6-12H,4-5,13-15H2,1-3H3,(H,23,24)	null	CC1=C(C(=CC=C1)C(=O)NCC2(CCCC2)C3=CC=C(C=C3)OC)C	5.19999981	117870188	PubChem:(117870188)	2
565	1	N/A	-548.1670045735227	C22H27NO2	[M + H]+	CGTKGRRBDPCLKU	InChI=1S/C22H27NO2/c1-25-20-13-11-17(12-14-20)7-5-6-10-22(24)23-16-19-15-21(19)18-8-3-2-4-9-18/h2-4,8-9,11-14,19,21H,5-7,10,15-16H2,1H3,(H,23,24)	null	COC1=CC=C(C=C1)CCCCC(=O)NCC2CC2C3=CC=CC=C3	4.4000001	86934448	PubChem:(86934448)	2
566	1	N/A	-548.1980595618975	C22H27NO2	[M + H]+	PLMLLDKAZAOWSB	InChI=1S/C22H27NO2/c1-22(18-10-4-2-5-11-18,19-12-6-3-7-13-19)21(25)23-16-17-9-8-14-20(24)15-17/h2-7,10-13,17,20,24H,8-9,14-16H2,1H3,(H,23,25)	null	CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NCC3CCCC(C3)O	4.0	111459890	PubChem:(111459890)	2
567	1	N/A	-548.2901561043946	C22H27NO2	[M + H]+	NIJFOOLJCQZFHN	InChI=1S/C22H27NO2/c1-18(11-14-23-12-5-6-13-23)17-25-22-10-9-20(15-21(22)16-24)19-7-3-2-4-8-19/h2-4,7-10,15-16,18H,5-6,11-14,17H2,1H3	null	CC(CCN1CCCC1)COC2=C(C=C(C=C2)C3=CC=CC=C3)C=O	4.69999981	87948968	PubChem:(87948968)	2
568	1	N/A	-548.3533398592506	C22H27NO2	[M + H]+	GVXQDBVUGQQUET	InChI=1S/C22H27NO2/c1-17(24)19-10-4-5-11-20(19)22(14-7-8-16-23(22)2)15-13-18-9-3-6-12-21(18)25/h3-6,9-12,25H,7-8,13-16H2,1-2H3	null	CC(=O)C1=CC=CC=C1C2(CCCCN2C)CCC3=CC=CC=C3O	4.0999999	68746450	PubChem:(68746450)	2
569	1	N/A	-548.3582697772684	C22H27NO2	[M + H]+	ZQRCXNHLRBVBKW	InChI=1S/C22H27NO2/c1-19(2)23(17-18-24)16-10-9-15-22(25,20-11-5-3-6-12-20)21-13-7-4-8-14-21/h3-8,11-14,19,24-25H,15-18H2,1-2H3	5-[2-hydroxyethyl(propan-2-yl)amino]-1,1-diphenylpent-3-yn-1-ol	CC(C)N(CCO)CC#CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O	3.20000005	1904108;1904109	PubChem:(1904108 1904109);PubMed	66
570	1	N/A	-548.3754729991284	C22H27NO2	[M + H]+	RNHCARQGKVZPGP	InChI=1S/C22H27NO2/c1-2-25-21-13-11-18(12-14-21)16-22(24)23-15-7-6-10-20(17-23)19-8-4-3-5-9-19/h3-5,8-9,11-14,20H,2,6-7,10,15-17H2,1H3	null	CCOC1=CC=C(C=C1)CC(=O)N2CCCCC(C2)C3=CC=CC=C3	4.19999981	90608484	PubChem:(90608484)	2
571	1	N/A	-548.3820352033722	C22H27NO2	[M + H]+	MDCFMZFIZKFONH	InChI=1S/C22H27NO2/c1-17(15-18-9-4-2-5-10-18)22(25)23-14-8-13-20(23)16-21(24)19-11-6-3-7-12-19/h2-7,9-12,17,20-21,24H,8,13-16H2,1H3	null	CC(CC1=CC=CC=C1)C(=O)N2CCCC2CC(C3=CC=CC=C3)O	3.9000001	111472238	PubChem:(111472238)	2
572	1	N/A	-548.4136750350716	C22H27NO2	[M + H]+	AZGGNMJRUSXJOA	InChI=1S/C22H27NO2/c1-17-11-12-18(2)21(15-17)22(24)23-13-14-25-20(16-23)10-6-9-19-7-4-3-5-8-19/h3-5,7-8,11-12,15,20H,6,9-10,13-14,16H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(=O)N2CCOC(C2)CCCC3=CC=CC=C3	4.5	56871199;95551260;95551261	PubChem:(56871199 95551260 95551261)	2
573	1	N/A	-548.4848266916223	C22H27NO2	[M + H]+	TZTDUFOSKGBJMY	InChI=1S/C22H27NO2/c1-2-3-16-25-17-14-22(24)13-12-20-8-6-19(7-9-20)10-11-21-5-4-15-23-18-21/h4-13,15,18,22,24H,2-3,14,16-17H2,1H3	(E)-5-butoxy-1-[4-[(E)-2-pyridin-3-ylethenyl]phenyl]pent-1-en-3-ol	CCCCOCCC(C=CC1=CC=C(C=C1)C=CC2=CN=CC=C2)O	4.4000001	20139371;54342181	PubChem:(20139371 54342181)	2
574	1	N/A	-548.4897467021862	C22H27NO2	[M + H]+	XIVBYUFLXQSLBP	InChI=1S/C22H27NO2/c1-3-25-20-12-7-10-18(14-20)16(2)23-22(24)15-19-11-6-9-17-8-4-5-13-21(17)19/h4-5,7-8,10,12-14,16,19H,3,6,9,11,15H2,1-2H3,(H,23,24)	N-[1-(3-ethoxyphenyl)ethyl]-2-(1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	CCOC1=CC=CC(=C1)C(C)NC(=O)CC2CCCC3=CC=CC=C23	4.5999999	60276809	PubChem:(60276809)	2
575	1	N/A	-548.5677009035395	C22H27NO2	[M + H]+	AQELOYITJMJMGA	InChI=1S/C22H27NO2/c1-16-7-6-8-17(2)21(16)23-22(24)19-11-13-20(14-12-19)25-15-18-9-4-3-5-10-18/h3-5,9-14,16-17,21H,6-8,15H2,1-2H3,(H,23,24)	N-(2,6-dimethylcyclohexyl)-4-phenylmethoxybenzamide	CC1CCCC(C1NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C	5.30000019	20729912;60090649	PubChem:(20729912 60090649)	2
576	1	N/A	-548.6003951911495	C22H27NO2	[M + H]+	IGUCTCVEGLLNKR	InChI=1S/C22H27NO2/c1-13-17-6-7-19-16-5-4-14-12-15(24)8-10-21(14,2)18(16)9-11-22(17,19)20(25)23(13)3/h7-8,10,12-13,16-18H,4-6,9,11H2,1-3H3	null	CC1C2CC=C3C2(CCC4C3CCC5=CC(=O)C=CC45C)C(=O)N1C	3.54248643	""	COCONUT:(CNP0197670);Natural Products:(UNPD170677);SuperNatural:(SN00395019)	3178496
577	1	N/A	-548.626299326447	C22H27NO2	[M + H]+	QTOOWTGHOMKZEA	InChI=1S/C22H27NO2/c1-15-7-8-17(13-16(15)2)9-12-22(24)23-21-6-4-5-18-14-19(25-3)10-11-20(18)21/h7-8,10-11,13-14,21H,4-6,9,12H2,1-3H3,(H,23,24)	null	CC1=C(C=C(C=C1)CCC(=O)NC2CCCC3=C2C=CC(=C3)OC)C	4.4000001	100327024;100327033;133199812	PubChem:(100327024 100327033 133199812)	2
578	1	N/A	-548.7463641688231	C22H27NO2	[M + H]+	ZNKRWZJORKKEJL	InChI=1S/C22H27NO2/c24-22(15-18-7-3-1-4-8-18)23-16-19-11-13-21(14-12-19)25-17-20-9-5-2-6-10-20/h2,5-6,9-14,18H,1,3-4,7-8,15-17H2,(H,23,24)	null	C1CCC(CC1)CC(=O)NCC2=CC=C(C=C2)OCC3=CC=CC=C3	5.19999981	25174640	PubChem:(25174640)	2
579	1	N/A	-548.9392217933317	C22H27NO2	[M + H]+	UPRFTKHNBKNAKS	InChI=1S/C22H27NO2/c1-2-6-21(24)19-9-11-20(12-10-19)23-15-13-22(25,14-16-23)17-18-7-4-3-5-8-18/h3-5,7-12,25H,2,6,13-17H2,1H3	null	CCCC(=O)C1=CC=C(C=C1)N2CCC(CC2)(CC3=CC=CC=C3)O	4.19999981	67760104	PubChem:(67760104)	2
580	1	N/A	-549.0678725992062	C22H27NO2	[M + H]+	RNXUIZCEUSRDFB	InChI=1S/C22H27NO2/c1-4-20(18-11-12-21(25-3)15(2)13-18)23-22(24)19-10-9-16-7-5-6-8-17(16)14-19/h9-14,20H,4-8H2,1-3H3,(H,23,24)	null	CCC(C1=CC(=C(C=C1)OC)C)NC(=O)C2=CC3=C(CCCC3)C=C2	5.30000019	100706691;100706703;133231423	PubChem:(100706691 100706703 133231423)	2
581	1	N/A	-549.0778545070713	C22H27NO2	[M + H]+	INRCUWLEYMXDED	InChI=1S/C22H27NO2/c1-15-4-7-18(8-5-15)21(20-9-6-16(2)14-17(20)3)23-12-10-19(11-13-23)22(24)25/h4-9,14,19,21H,10-13H2,1-3H3,(H,24,25)	1-[(2,4-dimethylphenyl)-(4-methylphenyl)methyl]piperidine-4-carboxylic Acid	CC1=CC=C(C=C1)C(C2=C(C=C(C=C2)C)C)N3CCC(CC3)C(=O)O	2.29999995	4667152	PubChem:(4667152)	2
582	1	N/A	-549.0860328024859	C22H27NO2	[M + H]+	ILVYBDZYEJOFML	InChI=1S/C22H27NO2/c1-3-4-13-20(24)22(14-7-8-16-25-2)19-12-6-5-10-17(19)18-11-9-15-23-21(18)22/h5-6,9-12,15H,3-4,7-8,13-14,16H2,1-2H3	null	CCCCC(=O)C1(C2=CC=CC=C2C3=C1N=CC=C3)CCCCOC	4.0	53923113	PubChem:(53923113)	2
583	1	N/A	-549.1178615032817	C22H27NO2	[M + H]+	BZROCUMROXJACH	InChI=1S/C22H27NO2/c1-4-20(18-10-9-16-7-5-6-8-17(16)14-18)23-22(24)19-11-12-21(25-3)15(2)13-19/h9-14,20H,4-8H2,1-3H3,(H,23,24)	null	CCC(C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CC(=C(C=C3)OC)C	5.30000019	100198212;100198220;133191779	PubChem:(100198212 100198220 133191779)	2
584	1	N/A	-549.2161452425948	C22H27NO2	[M + H]+	BCISJJJDCVLGNI	InChI=1S/C22H27NO2/c24-16-7-13-20(19-11-5-2-6-12-19)23-21(25)22(14-8-15-22)17-18-9-3-1-4-10-18/h1-6,9-12,20,24H,7-8,13-17H2,(H,23,25)	null	C1CC(C1)(CC2=CC=CC=C2)C(=O)NC(CCCO)C3=CC=CC=C3	3.9000001	109888982	PubChem:(109888982)	2
585	1	N/A	-549.3793266064889	C22H27NO2	[M + H]+	ZVPLJYWMJDGDDT	InChI=1S/C22H27NO2/c1-3-25-20-13-11-19(12-14-20)21-5-4-16-23(21)22(24)15-10-18-8-6-17(2)7-9-18/h6-9,11-14,21H,3-5,10,15-16H2,1-2H3	null	CCOC1=CC=C(C=C1)C2CCCN2C(=O)CCC3=CC=C(C=C3)C	4.30000019	133763213	PubChem:(133763213)	2
586	1	N/A	-549.6704289646873	C22H27NO2	[M + H]+	GDKMOBWRLDRXHY	InChI=1S/C22H27NO2/c1-4-11-20(18-12-7-5-8-13-18)16-21(24)23(3)17(2)22(25)19-14-9-6-10-15-19/h4-15,17,20,22,25H,16H2,1-3H3	null	CC=CC(CC(=O)N(C)C(C)C(C1=CC=CC=C1)O)C2=CC=CC=C2	3.70000005	44134005;101476043	PubChem:(44134005 101476043)	2
587	1	N/A	-549.738786557696	C22H27NO2	[M + H]+	OKZPLTKFQJQNCA	InChI=1S/C22H27NO2/c1-18-7-5-10-21(17-18)25-16-6-11-22(24)23-14-12-20(13-15-23)19-8-3-2-4-9-19/h2-5,7-10,17,20H,6,11-16H2,1H3	null	CC1=CC(=CC=C1)OCCCC(=O)N2CCC(CC2)C3=CC=CC=C3	4.30000019	133820513	PubChem:(133820513)	2
588	1	N/A	-549.7735788224688	C22H27NO2	[M + H]+	WUOBYWKCKGYGBP	InChI=1S/C22H28NO2/c1-25-20-9-7-18(8-10-20)16-23-13-11-17(12-14-23)15-21(23)22(24)19-5-3-2-4-6-19/h2-10,17,21-22,24H,11-16H2,1H3/q+1	null	COC1=CC=C(C=C1)C[N+]23CCC(CC2)CC3C(C4=CC=CC=C4)O	3.5	102016110	PubChem:(102016110)	2
589	1	N/A	-549.7886808784084	C22H27NO2	[M + H]+	HBFUBYBNLKTDNW	InChI=1S/C22H27NO2/c1-2-3-4-8-11-21-17-23(22(24)25-21)20-14-12-19(13-15-20)16-18-9-6-5-7-10-18/h5-7,9-10,12-15,21H,2-4,8,11,16-17H2,1H3	null	CCCCCCC1CN(C(=O)O1)C2=CC=C(C=C2)CC3=CC=CC=C3	6.30000019	44156246	PubChem:(44156246)	2
590	1	N/A	-549.7958369344623	C22H27NO2	[M + H]+	WOWHHQWBSOFGPY	InChI=1S/C22H27NO2/c24-21-7-4-6-17(16-21)18-14-19-10-11-20(15-18)23(19)12-5-13-25-22-8-2-1-3-9-22/h1-4,6-9,16,18-20,24H,5,10-15H2	null	C1CC2CC(CC1N2CCCOC3=CC=CC=C3)C4=CC(=CC=C4)O	4.80000019	137640362	PubChem:(137640362)	2
591	1	N/A	-549.8318573520759	C22H27NO2	[M + H]+	IDBXDJFXQXZBOJ	InChI=1S/C22H28NO2/c1-23(15-6-3-7-16-23)17-14-22(24)20-10-12-21(13-11-20)25-18-19-8-4-2-5-9-19/h2,4-5,8-13H,3,6-7,14-18H2,1H3/q+1	null	C[N+]1(CCCCC1)CCC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3	3.9000001	88733602	PubChem:(88733602)	2
592	1	N/A	-550.0117352443616	C22H27NO2	[M + H]+	HQVTVIJEXCMIMA	InChI=1S/C22H27NO2/c24-22(17-25-21-10-9-19-7-4-8-20(19)15-21)11-13-23(14-12-22)16-18-5-2-1-3-6-18/h1-3,5-6,9-10,15,24H,4,7-8,11-14,16-17H2	1-benzyl-4-(2,3-dihydro-1H-inden-5-yloxymethyl)piperidin-4-ol	C1CC2=C(C1)C=C(C=C2)OCC3(CCN(CC3)CC4=CC=CC=C4)O	3.9000001	20402573	PubChem:(20402573)	2
593	1	N/A	-550.1269697988462	C22H27NO2	[M + H]+	CXXCWSOGEWMWRC	InChI=1S/C22H27NO2/c1-16-7-3-4-9-19(16)13-12-18-8-6-14-23(15-18)22(25)20-10-5-11-21(24)17(20)2/h3-5,7,9-11,18,24H,6,8,12-15H2,1-2H3	null	CC1=CC=CC=C1CCC2CCCN(C2)C(=O)C3=C(C(=CC=C3)O)C	4.80000019	56880020;95559698;95559699	PubChem:(56880020 95559698 95559699)	2
