rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
283	1	N/A	-168.7698069547344	C12H11NO2	[M + H]+	SVHHAAQTOHCWJX	InChI=1S/C12H11NO2/c1-2-15-12(14)10-5-6-11-9(8-10)4-3-7-13-11/h3-8H,2H2,1H3	Ethyl 6-quinolinecarboxylate	CCOC(=O)C1=CC2=C(C=C1)N=CC=C2	2.40781593	94670	PubChem:(94670);PubChem class - safety and toxic	67108866
284	1	N/A	-168.80280587396743	C12H11NO2	[M + H]+	KYTXORMUPGEXMB	InChI=1S/C12H11NO2/c13-8-9-1-3-10(4-2-9)12(5-6-12)7-11(14)15/h1-4H,5-7H2,(H,14,15)	null	C1CC1(CC(=O)O)C2=CC=C(C=C2)C#N	2.0999999	84776203	PubChem:(84776203)	2
285	1	N/A	-169.02808927231837	C12H11NO2	[M + H]+	AAABZGVXAOQRDE	InChI=1S/C12H11NO2/c1-13-11-7-9-5-3-2-4-8(9)6-10(11)12(14)15/h2-7,13H,1H3,(H,14,15)	Oprea1_540799	CNC1=CC2=CC=CC=C2C=C1C(=O)O	3.20000005	12511332	PubChem:(12511332)	2
286	1	N/A	-169.13759805801809	C12H11NO2	[M + H]+	TZEBAXIBIVGNFQ	InChI=1S/C12H11NO2/c1-15-11-4-2-3-9-5-6-10(7-8-14)13-12(9)11/h2-6,8H,7H2,1H3	null	COC1=CC=CC2=C1N=C(C=C2)CC=O	1.60000002	80703174	PubChem:(80703174)	2
287	1	N/A	-169.19571658954433	C12H11NO2	[M + H]+	HGPHTOZGAACLQC	InChI=1S/C12H11NO2/c1-9(11-6-4-3-5-7-11)12(8-13)15-10(2)14/h3-7H,1-2H3	2-Butenenitrile, 2-(acetyloxy)-3-phenyl-, (E)-	CC(=C(C#N)OC(=O)C)C1=CC=CC=C1	2.70000005	71389847;91998639	PubChem:(71389847 91998639)	2
288	1	N/A	-169.25187242008226	C12H11NO2	[M + H]+	JAASPYHXUHLZDM	InChI=1S/C12H11NO2/c1-8-10-4-2-3-9(7-12(14)15)11(10)5-6-13-8/h2-6H,7H2,1H3,(H,14,15)	null	CC1=NC=CC2=C(C=CC=C12)CC(=O)O	2.0	70561314	PubChem:(70561314)	2
289	1	N/A	-169.37385331863044	C12H11NO2	[M + H]+	ANKSEQZJXKTHOG	InChI=1S/C12H11NO2/c1-2-15-12(14)8-7-10-3-5-11(9-13)6-4-10/h2-6H,1,7-8H2	null	C=COC(=O)CCC1=CC=C(C=C1)C#N	2.20000005	101135441	PubChem:(101135441)	2
290	1	N/A	-169.394013624164	C12H11NO2	[M + H]+	OIXJPBBHWNCREA	InChI=1S/C12H11NO2/c1-15-11-6-2-5-10(12(11)14)9-4-3-7-13-8-9/h2-8,14H,1H3	null	COC1=CC=CC(=C1O)C2=CN=CC=C2	2.0999999	83128990	PubChem:(83128990)	2
291	1	N/A	-169.45749368035138	C12H11NO2	[M + H]+	SEABHMYCRYLVKD	InChI=1S/C12H11NO2/c14-12(15)8-13-11-6-5-9-3-1-2-4-10(9)7-11/h1-7,13H,8H2,(H,14,15)	N-(2-Naphthyl)glycine	C1=CC=C2C=C(C=CC2=C1)NCC(=O)O	2.79999995	457448	PubChem:(457448);PubMed	66
292	1	N/A	-169.50929000159294	C12H11NO2	[M + H]+	XYLUUVRCSXHAMA	InChI=1S/C12H11NO2/c1-8-2-3-10-9(6-8)4-5-13-11(10)7-12(14)15/h2-6H,7H2,1H3,(H,14,15)	null	CC1=CC2=C(C=C1)C(=NC=C2)CC(=O)O	2.0	82574855	PubChem:(82574855)	2
293	1	N/A	-169.52278090112995	C12H11NO2	[M + H]+	UQDQFUWFAYYTSD	InChI=1S/C12H11NO2/c1-9-7-10(8-13)3-4-11(9)5-6-12(14)15-2/h3-7H,1-2H3	2-Propenoic acid, 3-(4-cyano-2-methylphenyl)-, methyl ester, (2E)-	CC1=C(C=CC(=C1)C#N)C=CC(=O)OC	2.29999995	71376177;86605065	PubChem:(71376177 86605065)	2
294	1	N/A	-169.57388984428033	C12H11NO2	[M + H]+	QNVFZOIENNYRAY	InChI=1S/C12H11NO2/c14-13-7-8-15-12-6-5-10-3-1-2-4-11(10)9-12/h1-7,9,14H,8H2	null	C1=CC=C2C=C(C=CC2=C1)OCC=NO	2.47532153	122395736	PubChem:(122395736)	2
295	1	N/A	-169.62805372494225	C12H11NO2	[M + H]+	BULKZUQJHDRHQH	InChI=1S/C12H11NO2/c14-9-15-8-7-11-6-5-10-3-1-2-4-12(10)13-11/h1-6,9H,7-8H2	null	C1=CC=C2C(=C1)C=CC(=N2)CCOC=O	2.47713709	53769954	PubChem:(53769954)	2
296	1	N/A	-169.65608923947605	C12H11NO2	[M + H]+	IEJNOIPWFRGGHX	InChI=1S/C12H11NO2/c1-8-3-2-4-10-9(7-11(14)15)5-6-13-12(8)10/h2-6H,7H2,1H3,(H,14,15)	null	CC1=C2C(=CC=C1)C(=CC=N2)CC(=O)O	2.0	82658487	PubChem:(82658487)	2
297	1	N/A	-169.78340591289114	C12H11NO2	[M + H]+	BGWQUNHORXXTHE	InChI=1S/C12H11NO2/c1-15-11-5-4-8-6-10(12(13)14)3-2-9(8)7-11/h2-7H,1H3,(H2,13,14)	2-Naphthalenecarboxamide, 6-methoxy-	COC1=CC2=C(C=C1)C=C(C=C2)C(=O)N	1.86302507	14499199	PubChem:(14499199)	2
298	1	N/A	-170.0441662401536	C12H11NO2	[M + H]+	LZLUJBIKHOHDDD	InChI=1S/C12H11NO2/c1-2-15-11-5-3-4-9-6-7-10(8-14)13-12(9)11/h3-8H,2H2,1H3	8-ethoxyquinoline-2-carbaldehyde	CCOC1=CC=CC2=C1N=C(C=C2)C=O	2.33329916	1256105	PubChem:(1256105)	2
299	1	N/A	-170.13263229350386	C12H11NO2	[M + H]+	PVWCIDUJJSNCCZ	InChI=1S/C12H11NO2/c13-11-3-1-2-9-5-4-8(6-10(9)11)7-12(14)15/h1-6H,7,13H2,(H,14,15)	null	C1=CC2=C(C=C(C=C2)CC(=O)O)C(=C1)N	2.0	118852945	PubChem:(118852945)	2
300	1	N/A	-170.15007103724224	C12H11NO2	[M + H]+	UCXISQKRNYNSRK	InChI=1S/C12H11NO2/c1-8-6-9(7-12(14)15)13-11-5-3-2-4-10(8)11/h2-6H,7H2,1H3,(H,14,15)	null	CC1=CC(=NC2=CC=CC=C12)CC(=O)O	2.0999999	12785653	PubChem:(12785653)	2
301	1	N/A	-170.16171936201948	C12H11NO2	[M + H]+	OAIWTWMQSWYNPV	InChI=1S/C12H11NO2/c1-8-11-6-9(7-12(14)15)2-3-10(11)4-5-13-8/h2-6H,7H2,1H3,(H,14,15)	null	CC1=NC=CC2=C1C=C(C=C2)CC(=O)O	2.0	117290039	PubChem:(117290039)	2
302	1	N/A	-170.2004135191955	C12H11NO2	[M + H]+	ITXCMXJFRZAZLH	InChI=1S/C12H11NO2/c13-7-8-15-12-6-2-3-9-10(12)4-1-5-11(9)14/h2-3,6H,1,4-5,8H2	null	C1CC2=C(C=CC=C2OCC#N)C(=O)C1	2.17802763	65454636	PubChem:(65454636)	2
303	1	N/A	-170.25616023981004	C12H11NO2	[M + H]+	NAABVRFPHKABPX	InChI=1S/C12H11NO2/c1-9(2)12(14)15-11-6-4-3-5-10(11)7-8-13/h3-6H,1,7H2,2H3	[2-(cyanomethyl)phenyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC1=CC=CC=C1CC#N	2.29999995	18984264	PubChem:(18984264)	2
304	1	N/A	-170.32252347251958	C12H11NO2	[M + H]+	SDYZBEOSYZVZJZ	InChI=1S/C12H11NO2/c13-11-6-9-4-2-1-3-8(9)5-10(11)7-12(14)15/h1-6H,7,13H2,(H,14,15)	null	C1=CC=C2C=C(C(=CC2=C1)CC(=O)O)N	2.0	133084213	PubChem:(133084213)	2
305	1	N/A	-170.3684722756361	C12H11NO2	[M + H]+	GBMVAUNCJGWEQJ	InChI=1S/C12H11NO2/c14-12(15)6-5-10-8-13-7-9-3-1-2-4-11(9)10/h1-4,7-8H,5-6H2,(H,14,15)	4-Isoquinolinepropanoic acid	C1=CC=C2C(=C1)C=NC=C2CCC(=O)O	1.89999998	22376520	PubChem:(22376520)	2
306	1	N/A	-170.3917836497095	C12H11NO2	[M + H]+	XTVGAOAIKUPJGU	InChI=1S/C12H11NO2/c1-9(14)12-5-3-11(4-6-12)7-8-13-10(2)15/h3-6H,1-2H3,(H,13,15)	null	CC(=O)C1=CC=C(C=C1)C#CNC(=O)C	1.39999998	69954882	PubChem:(69954882)	2
307	1	N/A	-170.45042944999645	C12H11NO2	[M + H]+	YPSGSWZVNGYAOL	InChI=1S/C12H11NO2/c1-9(14)13(15)12-7-6-10-4-2-3-5-11(10)8-12/h2-8,15H,1H3	N-2-Naphthylacetohydroxamic acid	CC(=O)N(C1=CC2=CC=CC=C2C=C1)O	2.0	17272	MeSH:(17272);PubChem:(17272);PubMed	70
308	1	N/A	-170.85674772578167	C12H11NO2	[M + H]+	RKRLQBBPYGCINN	InChI=1S/C12H11NO2/c13-7-10-6-9(5-8-1-2-8)3-4-11(10)12(14)15/h3-4,6,8H,1-2,5H2,(H,14,15)	null	C1CC1CC2=CC(=C(C=C2)C(=O)O)C#N	2.5	131403934	PubChem:(131403934)	2
309	1	N/A	-170.90810734658064	C12H11NO2	[M + H]+	GXHQMYDAGULYTC	InChI=1S/C12H11NO2/c1-15-12(14)8-9-4-2-6-11-10(9)5-3-7-13-11/h2-7H,8H2,1H3	null	COC(=O)CC1=C2C=CC=NC2=CC=C1	2.0	12021306	PubChem:(12021306)	2
310	1	N/A	-171.134902154387	C12H11NO2	[M + H]+	ZJMDCDLZZAGKDW	InChI=1S/C12H11NO2/c1-15-12-6-5-10(9-13)8-11(12)4-2-3-7-14/h5-6,8,14H,3,7H2,1H3	null	COC1=C(C=C(C=C1)C#N)C#CCCO	1.60000002	106950930	PubChem:(106950930)	2
311	1	N/A	-171.1690892052406	C12H11NO2	[M + H]+	KBJFWKRDRSFIBS	InChI=1S/C12H11NO2/c1-8(14)13-11-6-7-12(15)10-5-3-2-4-9(10)11/h2-7,15H,1H3,(H,13,14)	Naphthacetol	CC(=O)NC1=CC=C(C2=CC=CC=C21)O	1.93188143	235848	PubChem:(235848)	2
312	1	N/A	-171.25144829347016	C12H11NO2	[M + H]+	WCLIBOJTLADIAA	InChI=1S/C12H11NO2/c1-2-10(14)9-7-6-8-4-3-5-11(15)12(8)13-9/h3-7,15H,2H2,1H3	null	CCC(=O)C1=NC2=C(C=CC=C2O)C=C1	2.29999995	69419111	PubChem:(69419111)	2
313	1	N/A	-171.32870991291162	C12H11NO2	[M + H]+	WBRXGDRANCHIDE	InChI=1S/C12H11NO2/c1-9(14)8-15-11-6-2-4-10-5-3-7-13-12(10)11/h2-7H,8H2,1H3	2-Propanone, 1-(8-quinolinyloxy)-	CC(=O)COC1=CC=CC2=C1N=CC=C2	1.8349185	15269575	PubChem:(15269575)	2
314	1	N/A	-171.3420061232634	C12H11NO2	[M + H]+	CNNJRYRLZASANK	InChI=1S/C12H11NO2/c1-8-7-12(13(14)15)9(2)11-6-4-3-5-10(8)11/h3-7H,1-2H3	null	CC1=CC(=C(C2=CC=CC=C12)C)[N+](=O)[O-]	3.70000005	15706908	PubChem:(15706908)	2
315	1	N/A	-171.40585586666046	C12H11NO2	[M + H]+	CXDHOSWJQVDLBQ	InChI=1S/C12H11NO2/c1-3-4-7-15-12-8-11(14-2)6-5-10(12)9-13/h1,5-6,8H,4,7H2,2H3	null	COC1=CC(=C(C=C1)C#N)OCCC#C	2.20000005	106794996	PubChem:(106794996)	2
316	1	N/A	-171.47362432420746	C12H11NO2	[M + H]+	AEXMWDUJFVHOSB	InChI=1S/C12H11NO2/c1-8-5-6-13-12-4-3-10(7-11(8)12)15-9(2)14/h3-7H,1-2H3	4-methylquinolin-6-yl acetate	CC1=C2C=C(C=CC2=NC=C1)OC(=O)C	2.44026399	269157	PubChem:(269157)	2
317	1	N/A	-171.58451351335418	C12H11NO2	[M + H]+	YMQCGSYIXZHWSY	InChI=1S/C12H11NO2/c1-13-12(15)9-6-8-4-2-3-5-10(8)11(14)7-9/h2-7,14H,1H3,(H,13,15)	null	CNC(=O)C1=CC2=CC=CC=C2C(=C1)O	1.80226862	10878197	PubChem:(10878197)	2
318	1	N/A	-171.66803425357497	C12H11NO2	[M + H]+	ZXKIWRYBTXFEBC	InChI=1S/C12H11NO2/c1-15-11(14)12(6-7-12)10-4-2-9(8-13)3-5-10/h2-5H,6-7H2,1H3	null	COC(=O)C1(CC1)C2=CC=C(C=C2)C#N	1.79999995	66661710	PubChem:(66661710)	2
319	1	N/A	-171.69431579091489	C12H11NO2	[M + H]+	DDASIPGXPHZNPC	InChI=1S/C12H11NO2/c14-15-13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9,13-14H	null	C1=CC=C(C=C1)C2=CC=C(C=C2)NOO	3.12220979	57681609	PubChem:(57681609)	2
320	1	N/A	-171.7928708424635	C12H11NO2	[M + H]+	JXRZSUVBWRJJEZ	InChI=1S/C12H11NO2/c1-15-11-9-5-3-2-4-8(9)6-7-10(11)12(13)14/h2-7H,1H3,(H2,13,14)	2-Naphthalenecarboxamide, 1-methoxy-	COC1=C(C=CC2=CC=CC=C21)C(=O)N	2.0	12887752	PubChem:(12887752)	2
321	1	N/A	-172.0021410128743	C12H11NO2	[M + H]+	KSPPRZLMAPXDAA	InChI=1S/C12H11NO2/c1-10-4-2-3-5-11(10)6-7-13-8-9-15-12(13)14/h2-5H,8-9H2,1H3	null	CC1=CC=CC=C1C#CN2CCOC2=O	2.4000001	72793559	PubChem:(72793559)	2
322	1	N/A	-172.04092868331236	C12H11NO2	[M + H]+	CTVRDJMBYAEPGV	InChI=1S/C12H11NO2/c1-8-3-2-4-11-10(8)5-9(7-13-11)6-12(14)15/h2-5,7H,6H2,1H3,(H,14,15)	null	CC1=C2C=C(C=NC2=CC=C1)CC(=O)O	2.0	115022194	PubChem:(115022194)	2
323	1	N/A	-172.16301239813208	C12H11NO2	[M + H]+	AMFUXTYICLWRDY	InChI=1S/C12H11NO2/c1-2-9(12(14)15)11-7-8-5-3-4-6-10(8)13-11/h2-7,9,13H,1H2,(H,14,15)	null	C=CC(C1=CC2=CC=CC=C2N1)C(=O)O	2.16743469	67828109	PubChem:(67828109)	2
324	1	N/A	-172.18732540618444	C12H11NO2	[M + H]+	GQYLTTCTPAIQCT	InChI=1S/C12H11NO2/c1-9-3-4-10(11(7-9)8-13)5-6-12(14)15-2/h3-7H,1-2H3	methyl (E)-3-(2-cyano-4-methylphenyl)prop-2-enoate	CC1=CC(=C(C=C1)C=CC(=O)OC)C#N	2.29999995	20362658;53852688	PubChem:(20362658 53852688)	2
325	1	N/A	-172.52147288951792	C12H11NO2	[M + H]+	BZUDDZDZMWPVNC	InChI=1S/C12H11NO2/c1-8(9(2)12(14)15)11-5-3-10(7-13)4-6-11/h3-6H,1-2H3,(H,14,15)	null	CC(=C(C)C(=O)O)C1=CC=C(C=C1)C#N	2.5999999	105549686;130477253	PubChem:(105549686 130477253)	2
326	1	N/A	-172.52979254313766	C12H11NO2	[M + H]+	JHVQPZDFPVMJSS	InChI=1S/C12H11NO2/c1-8(12(14)15)7-9-3-2-4-11-10(9)5-6-13-11/h2-7,13H,1H3,(H,14,15)	null	CC(=CC1=C2C=CNC2=CC=C1)C(=O)O	2.4000001	67631241;76847869;99867098	PubChem:(67631241 76847869 99867098)	2
327	1	N/A	-172.63009358140312	C12H11NO2	[M + H]+	NOGLDUJBIZHVIZ	InChI=1S/C12H11NO2/c1-15-11-4-2-3-10(12(11)14)9-5-7-13-8-6-9/h2-8,14H,1H3	null	COC1=CC=CC(=C1O)C2=CC=NC=C2	2.0999999	136328704	PubChem:(136328704)	2
328	1	N/A	-172.6530260548266	C12H11NO2	[M + H]+	NURFUWUIIYWPKW	InChI=1S/C12H11NO2/c1-2-8-7-10(12(14)15)9-5-3-4-6-11(9)13-8/h3-7H,2H2,1H3,(H,14,15)	Oprea1_057810	CCC1=NC2=CC=CC=C2C(=C1)C(=O)O	2.5	281199	PubChem:(281199)	2
329	1	N/A	-172.84783977145798	C12H11NO2	[M + H]+	XTOKOUSVALEYKX	InChI=1S/C12H11NO2/c1-15-11-7-6-10(12(13)14)8-4-2-3-5-9(8)11/h2-7H,1H3,(H2,13,14)	1-Naphthalenecarboxamide, 4-methoxy-	COC1=CC=C(C2=CC=CC=C21)C(=O)N	2.0	14160357	PubChem:(14160357);PubMed	66
330	1	N/A	-172.91349623345948	C12H11NO2	[M + H]+	VXJGMORLBTYBBW	InChI=1S/C12H11NO2/c1-3-4-10-7-9(8-13)5-6-11(10)12(14)15-2/h3,5-7H,1,4H2,2H3	null	COC(=O)C1=C(C=C(C=C1)C#N)CC=C	2.5999999	118309513	PubChem:(118309513)	2
331	1	N/A	-173.09518183994115	C12H11NO2	[M + H]+	FKFYNCQFWITRCL	InChI=1S/C12H11NO2/c1-2-8-3-4-11-9(5-8)6-10(7-13-11)12(14)15/h3-7H,2H2,1H3,(H,14,15)	6-Ethylquinoline-3-carboxylic acid	CCC1=CC2=CC(=CN=C2C=C1)C(=O)O	2.5	17040006	PubChem:(17040006)	2
332	1	N/A	-173.24489803071017	C12H11NO2	[M + H]+	IWJZVWBVDNIJIL	InChI=1S/C12H11NO2/c14-12(15)6-5-9-7-8-13-11-4-2-1-3-10(9)11/h1-4,7-8H,5-6H2,(H,14,15)	Oprea1_355530	C1=CC=C2C(=C1)C(=CC=N2)CCC(=O)O	2.17789888	264736	PubChem:(264736)	2
333	1	N/A	-173.26382540965548	C12H11NO2	[M + H]+	XGAKLUPKWDZADP	InChI=1S/C12H11NO2/c13-10-4-5-11-8(6-10)2-1-3-9(11)7-12(14)15/h1-6H,7,13H2,(H,14,15)	null	C1=CC2=C(C=CC(=C2)N)C(=C1)CC(=O)O	2.0	118992047	PubChem:(118992047)	2
334	1	N/A	-173.45986890948944	C12H11NO2	[M + H]+	JCIQDMUYVJOKGX	InChI=1S/C12H11NO2/c1-14-11-6-2-3-7-12(11)15-10-5-4-8-13-9-10/h2-9H,1H3	3-(2-methoxyphenoxy)pyridine	COC1=CC=CC=C1OC2=CN=CC=C2	2.4000001	20381200	PubChem:(20381200)	2
335	1	N/A	-173.4861379501913	C12H11NO2	[M + H]+	HYWHDIKCPPEWJH	InChI=1S/C12H11NO2/c1-15-11(14)9-4-2-3-5-10(9)12(8-13)6-7-12/h2-5H,6-7H2,1H3	null	COC(=O)C1=CC=CC=C1C2(CC2)C#N	2.2039032	117857985	PubChem:(117857985)	2
336	1	N/A	-173.50353643067308	C12H11NO2	[M + H]+	MQUKDCDDXFKISK	InChI=1S/C12H11NO2/c1-8(12(14)15)6-9-7-13-11-5-3-2-4-10(9)11/h2-7,13H,1H3,(H,14,15)	3-(1H-indol-3-yl)-2-methylacrylic acid	CC(=CC1=CNC2=CC=CC=C21)C(=O)O	2.19931841	1714494;1714495;820530;820531;5566188	PubChem:(1714494 1714495 820530 820531 5566188);PubMed	66
337	1	N/A	-173.6142395706373	C12H11NO2	[M + H]+	DFBTYPGEVWDCMT	InChI=1S/C12H11NO2/c1-2-8-15-12(14)11(9-13)10-6-4-3-5-7-10/h2-7,11H,1,8H2	null	C=CCOC(=O)C(C#N)C1=CC=CC=C1	2.29999995	70411409	PubChem:(70411409)	2
338	1	N/A	-173.70678118467225	C12H11NO2	[M + H]+	WMBQCFCRZMQZCZ	InChI=1S/C12H11NO2/c14-7-2-8-15-11-5-4-10-3-1-6-13-12(10)9-11/h1,3-7,9H,2,8H2	null	C1=CC2=C(C=C(C=C2)OCCC=O)N=C1	1.91912603	107314214	PubChem:(107314214)	2
339	1	N/A	-173.76295239653183	C12H11NO2	[M + H]+	LGOIYEROYOAEMR	InChI=1S/C12H11NO2/c1-8-6-9(12(7-13)4-5-12)2-3-10(8)11(14)15/h2-3,6H,4-5H2,1H3,(H,14,15)	null	CC1=C(C=CC(=C1)C2(CC2)C#N)C(=O)O	1.79999995	129953277	PubChem:(129953277)	2
340	1	N/A	-173.7839677622367	C12H11NO2	[M + H]+	VCTZVPNFEBQKDW	InChI=1S/C12H11NO2/c14-12-7-3-10(4-8-12)9-1-5-11(13-15)6-2-9/h1-8,13-15H	null	C1=CC(=CC=C1C2=CC=C(C=C2)O)NO	2.5592525	""	KEGG Mine	8589934592
341	1	N/A	-173.85945738936041	C12H11NO2	[M + H]+	FVQUQRKMJFDNOV	InChI=1S/C12H11NO2/c1-13-12(15)10-6-2-5-9-8(10)4-3-7-11(9)14/h2-7,14H,1H3,(H,13,15)	5-Hydroxy-N-methyl-1-naphthalenecarboxamide	CNC(=O)C1=CC=CC2=C1C=CC=C2O	1.80226862	53438930	PubChem:(53438930)	2
342	1	N/A	-173.87041829032887	C12H11NO2	[M + H]+	GJPYLVJEJORQIE	InChI=1S/C12H11NO2/c1-2-12(14)15-11-7-5-10(6-8-11)4-3-9-13/h2,5-8H,1,3-4H2	null	C=CC(=O)OC1=CC=C(C=C1)CCC#N	2.20000005	58473335	PubChem:(58473335)	2
343	1	N/A	-173.90303883016367	C12H11NO2	[M + H]+	HAJFJHPDGUZFGH	InChI=1S/C12H11NO2/c1-8-7-10-5-3-4-6-11(10)12(9(8)2)13(14)15/h3-7H,1-2H3	2,3-dimethyl-1-nitronaphthalene	CC1=CC2=CC=CC=C2C(=C1C)[N+](=O)[O-]	3.70000005	262262	PubChem:(262262);PubMed	66
344	1	N/A	-173.90456060927698	C12H11NO2	[M + H]+	TUMOOOAGNIMDJI	InChI=1S/C12H11NO2/c1-8(14)13-10-6-9-4-2-3-5-11(9)12(15)7-10/h2-7,15H,1H3,(H,13,14)	null	CC(=O)NC1=CC2=CC=CC=C2C(=C1)O	1.93188143	23423084	PubChem:(23423084)	2
345	1	N/A	-173.92280160707355	C12H11NO2	[M + H]+	ISWQMDCJYTXGMG	InChI=1S/C12H11NO2/c1-9(12(14)15)2-3-10-4-6-11(8-13)7-5-10/h2,4-7H,3H2,1H3,(H,14,15)	null	CC(=CCC1=CC=C(C=C1)C#N)C(=O)O	2.29999995	68518143;87481945	PubChem:(68518143 87481945)	2
346	1	N/A	-174.05644689661767	C12H11NO2	[M + H]+	WJMGUVPYUJSNMI	InChI=1S/C12H11NO2/c1-2-8-3-4-9-6-10(12(14)15)7-13-11(9)5-8/h3-7H,2H2,1H3,(H,14,15)	7-Ethylquinoline-3-carboxylic acid	CCC1=CC2=NC=C(C=C2C=C1)C(=O)O	2.5	17040034	PubChem:(17040034)	2
347	1	N/A	-174.08138328102265	C12H11NO2	[M + H]+	YEOGSEYGVSFBHS	InChI=1S/C12H11NO2/c1-13-12(15)10-7-6-8-4-2-3-5-9(8)11(10)14/h2-7,14H,1H3,(H,13,15)	2-Naphthalenecarboxamide, 1-hydroxy-N-methyl-	CNC(=O)C1=C(C2=CC=CC=C2C=C1)O	2.5999999	12318860	PubChem:(12318860)	2
348	1	N/A	-174.18712869209514	C12H11NO2	[M + H]+	BQPALLCJZIFNMZ	InChI=1S/C12H11NO2/c1-3-12(14)15-9(2)11-7-5-4-6-10(11)8-13/h3-7,9H,1H2,2H3	null	CC(C1=CC=CC=C1C#N)OC(=O)C=C	2.29999995	69864884	PubChem:(69864884)	2
349	1	N/A	-174.3586450806469	C12H11NO2	[M + H]+	SMKDRFNDRFOLPZ	InChI=1S/C12H11NO2/c1-2-9-15-12-7-8-13(14)11-6-4-3-5-10(11)12/h2-8H,1,9H2	null	C=CCOC1=CC=[N+](C2=CC=CC=C21)[O-]	2.18659067	13738017	PubChem:(13738017)	2
350	1	N/A	-174.57968817190357	C12H11NO2	[M + H]+	KPFBNKJTDZNXEP	InChI=1S/C12H11NO2/c1-9(14)5-6-12(15)11-4-2-3-10(7-11)8-13/h2-4,7H,5-6H2,1H3	null	CC(=O)CCC(=O)C1=CC=CC(=C1)C#N	1.5225333	43608274	PubChem:(43608274)	2
351	1	N/A	-174.6297294528889	C12H11NO2	[M + H]+	YIQXEFGLDOKURG	InChI=1S/C12H11NO2/c1-15-12-5-3-2-4-10(12)9-6-7-13-8-11(9)14/h2-8,14H,1H3	null	COC1=CC=CC=C1C2=C(C=NC=C2)O	2.0999999	130153311	PubChem:(130153311)	2
352	1	N/A	-174.65715173887494	C12H11NO2	[M + H]+	HSSINSVAZAGIPK	InChI=1S/C12H11NO2/c1-9(12(14)15-2)7-10-3-5-11(8-13)6-4-10/h3-7H,1-2H3	null	CC(=CC1=CC=C(C=C1)C#N)C(=O)OC	2.29999995	101164622	PubChem:(101164622)	2
353	1	N/A	-174.66012813513498	C12H11NO2	[M + H]+	XZSXCFWWZHTJMU	InChI=1S/C12H11NO2/c1-2-15-12(14)10-3-4-11-8-13-6-5-9(11)7-10/h3-8H,2H2,1H3	ethyl isoquinoline-6-carboxylate	CCOC(=O)C1=CC2=C(C=C1)C=NC=C2	2.26055646	22128252	PubChem:(22128252)	2
354	1	N/A	-174.76002980435425	C12H11NO2	[M + H]+	LHWHQJAQUCYDOQ	InChI=1S/C12H11NO2/c1-13-12(15)9-3-2-8-4-5-11(14)7-10(8)6-9/h2-7,14H,1H3,(H,13,15)	null	CNC(=O)C1=CC2=C(C=C1)C=CC(=C2)O	2.0999999	137464876	PubChem:(137464876)	2
355	1	N/A	-174.92098718934082	C12H11NO2	[M + H]+	VGUYJFPHWVNEQV	InChI=1S/C12H11NO2/c1-15-12(14)5-3-9-2-4-11-10(8-9)6-7-13-11/h2-8,13H,1H3	2-Propenoic acid, 3-(1H-indol-5-yl)-, methyl ester	COC(=O)C=CC1=CC2=C(C=C1)NC=C2	2.25471401	13707691;54391298	PubChem:(13707691 54391298)	2
356	1	N/A	-175.08773787798714	C12H11NO2	[M + H]+	MHVDVQKWZKLMMA	InChI=1S/C12H11NO2/c1-2-7-15-9-12(14)11-6-4-3-5-10(11)8-13/h2-6H,1,7,9H2	null	C=CCOCC(=O)C1=CC=CC=C1C#N	1.89999998	86641460	PubChem:(86641460)	2
357	1	N/A	-175.18553799475768	C12H11NO2	[M + H]+	KKEISMPBLSTJBX	InChI=1S/C12H11NO2/c1-8-3-2-4-9(11(14)15)10(8)12(7-13)5-6-12/h2-4H,5-6H2,1H3,(H,14,15)	null	CC1=C(C(=CC=C1)C(=O)O)C2(CC2)C#N	1.79999995	129953432	PubChem:(129953432)	2
358	1	N/A	-175.25446927568294	C12H11NO2	[M + H]+	WHMQTPBEFHEYJI	InChI=1S/C12H11NO2/c1-15-12(14)10-6-8-4-2-3-5-9(8)7-11(10)13/h2-7H,13H2,1H3	methyl 3-aminonaphthalene-2-carboxylate	COC(=O)C1=CC2=CC=CC=C2C=C1N	2.9000001	12471537	PubChem:(12471537);PubMed	66
359	1	N/A	-175.29079306300895	C12H11NO2	[M + H]+	FJMYRGWCGORHAQ	InChI=1S/C12H11NO2/c13-8-9-4-1-2-5-10(9)12(11(14)15)6-3-7-12/h1-2,4-5H,3,6-7H2,(H,14,15)	null	C1CC(C1)(C2=CC=CC=C2C#N)C(=O)O	2.0	117290058	PubChem:(117290058)	2
360	1	N/A	-175.3044669605184	C12H11NO2	[M + H]+	GLOILSDJBXRHKH	InChI=1S/C12H11NO2/c1-8-4-3-5-10(9(8)2)6-11(7-13)12(14)15/h3-6H,1-2H3,(H,14,15)	null	CC1=C(C(=CC=C1)C=C(C#N)C(=O)O)C	2.5	61637086;76913429;132609774	PubChem:(61637086 76913429 132609774)	2
