rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
587	1	N/A	-222.15924981811818	C12H11N5	[M - H]-	UDKKRBZSEUWAKT	InChI=1S/C12H11N5/c1-2-4-10-9(3-1)7-16-17-12(10)15-8-11-13-5-6-14-11/h1-7H,8H2,(H,13,14)(H,15,17)	null	C1=CC=C2C(=C1)C=NN=C2NCC3=NC=CN3	1.10000002	64530890	PubChem:(64530890)	2
588	1	N/A	-222.1709041561807	C12H11N5	[M - H]-	AUUGRNTUKBOTAJ	InChI=1S/C12H11N5/c1-2-6-14-9(3-1)4-5-11-16-10-7-13-8-15-12(10)17-11/h1-3,6-8H,4-5H2,(H,13,15,16,17)	null	C1=CC=NC(=C1)CCC2=NC3=NC=NC=C3N2	1.29999995	113580271	PubChem:(113580271)	2
589	1	N/A	-222.180256992347	C12H11N5	[M - H]-	YETPLUDORSBLNE	InChI=1S/C12H11N5/c1-8-14-4-5-17(8)12-10-3-2-9(13)6-11(10)15-7-16-12/h2-7H,13H2,1H3	null	CC1=NC=CN1C2=NC=NC3=C2C=CC(=C3)N	1.29999995	65336561	PubChem:(65336561)	2
590	1	N/A	-222.1898904546837	C12H11N5	[M - H]-	FWLWEIIYOCZOFG	InChI=1S/C12H11N5/c1-2-4-11-10(3-1)8-14-12(17-11)13-5-9-6-15-16-7-9/h1-4,6-8H,5H2,(H,15,16)(H,13,14,17)	null	C1=CC=C2C(=C1)C=NC(=N2)NCC3=CNN=C3	1.60000002	114788916	PubChem:(114788916)	2
591	1	N/A	-222.20279250010014	C12H11N5	[M - H]-	HMBJFMZQVFLCHA	InChI=1S/C12H11N5/c1-14-11-7-15-8-12(17-11)16-10-4-2-9(6-13)3-5-10/h2-5,7-8H,1H3,(H2,14,16,17)	null	CNC1=CN=CC(=N1)NC2=CC=C(C=C2)C#N	1.70000005	80761333	PubChem:(80761333)	2
592	1	N/A	-222.3157819414104	C12H11N5	[M - H]-	ZLIYVJSWNWBMPB	InChI=1S/C12H11N5/c1-7-14-11(13)9-10(16-17-12(9)15-7)8-5-3-2-4-6-8/h2-6H,1H3,(H3,13,14,15,16,17)	null	CC1=NC2=NNC(=C2C(=N1)N)C3=CC=CC=C3	1.89999998	115034945	PubChem:(115034945)	2
593	1	N/A	-222.32074422673844	C12H11N5	[M - H]-	CBWAIBFWQKKPPR	InChI=1S/C12H11N5/c1-2-5-10(6-3-1)14-9-11-15-16-12-13-7-4-8-17(11)12/h1-8,14H,9H2	null	C1=CC=C(C=C1)NCC2=NN=C3N2C=CC=N3	2.0	60836398	PubChem:(60836398)	2
594	1	N/A	-222.39729728797042	C12H11N5	[M - H]-	ITSHTKPOSRZNRR	InChI=1S/C12H11N5/c13-9-3-1-8(2-4-9)10-7-15-11-5-6-16-17(11)12(10)14/h1-7H,13-14H2	null	C1=CC(=CC=C1C2=C(N3C(=CC=N3)N=C2)N)N	0.899999976	71743426	PubChem:(71743426)	2
595	1	N/A	-222.47824892701948	C12H11N5	[M - H]-	OPONELWFZZVQCC	InChI=1S/C12H11N5/c1-7-4-8(2-3-14-7)11-16-10-5-9(13)6-15-12(10)17-11/h2-6H,13H2,1H3,(H,15,16,17)	null	CC1=NC=CC(=C1)C2=NC3=C(N2)C=C(C=N3)N	1.10000002	68466565	PubChem:(68466565)	2
596	1	N/A	-222.4839419133871	C12H11N5	[M - H]-	UHFGIWRYVZKBBM	InChI=1S/C12H11N5/c1-2-9-6-16-17-12(9)11(3-1)14-7-10-4-5-13-8-15-10/h1-6,8,14H,7H2,(H,16,17)	null	C1=CC2=C(C(=C1)NCC3=NC=NC=C3)NN=C2	1.29999995	62747290	PubChem:(62747290)	2
597	1	N/A	-222.64110562236598	C12H11N5	[M - H]-	IXEPDCYAAUAPQM	InChI=1S/C12H11N5/c13-9-3-1-8(2-4-9)10-7-17-6-5-15-12(17)11(14)16-10/h1-7H,13H2,(H2,14,16)	Imidazo[1,2-a]pyrazin-8-amine, 6-(4-aminophenyl)-	C1=CC(=CC=C1C2=CN3C=CN=C3C(=N2)N)N	1.29999995	69456793	PubChem:(69456793)	2
598	1	N/A	-222.6690242881306	C12H11N5	[M - H]-	VFMAHSBAMGQROU	InChI=1S/C12H11N5/c1-13-11-8-14-7-9(16-11)10-3-2-4-12-15-5-6-17(10)12/h2-8H,1H3,(H,13,16)	null	CNC1=NC(=CN=C1)C2=CC=CC3=NC=CN32	1.60000002	102627386	PubChem:(102627386)	2
599	1	N/A	-222.6733469437734	C12H11N5	[M - H]-	HGTIGEDXENLYIA	InChI=1S/C12H11N5/c1-9-15-5-3-11(17-9)7-16-12-8-14-4-2-10(12)6-13/h2-5,8,16H,7H2,1H3	null	CC1=NC=CC(=N1)CNC2=C(C=CN=C2)C#N	1.29999995	81753745	PubChem:(81753745)	2
600	1	N/A	-222.69237958991533	C12H11N5	[M - H]-	FWKSACGJPVEEGA	InChI=1S/C12H11N5/c1-17-11(8-5-9(13)7-14-6-8)16-10-3-2-4-15-12(10)17/h2-7H,13H2,1H3	null	CN1C2=C(C=CC=N2)N=C1C3=CC(=CN=C3)N	0.600000024	63757798	PubChem:(63757798)	2
601	1	N/A	-222.69486253932715	C12H11N5	[M - H]-	AZWBTFPXQHSPEF	InChI=1S/C12H11N5/c1-7-2-3-8-9(6-7)17-12(16-8)10-11(13)15-5-4-14-10/h2-6H,1H3,(H2,13,15)(H,16,17)	null	CC1=CC2=C(C=C1)N=C(N2)C3=NC=CN=C3N	1.10000002	55167273	PubChem:(55167273)	2
602	1	N/A	-222.71330001854975	C12H11N5	[M - H]-	RLHYNPOJAIMAND	InChI=1S/C12H11N5/c1-7-5-9-11(15-6-7)17-12(16-9)10-8(13)3-2-4-14-10/h2-6H,13H2,1H3,(H,15,16,17)	null	CC1=CC2=C(N=C1)N=C(N2)C3=C(C=CC=N3)N	1.10000002	113447545	PubChem:(113447545)	2
603	1	N/A	-222.72545166652333	C12H11N5	[M - H]-	GRLIPVARCXYTOQ	InChI=1S/C12H11N5/c1-7-2-3-8(13)4-9(7)11-16-10-5-14-6-15-12(10)17-11/h2-6H,13H2,1H3,(H,14,15,16,17)	null	CC1=C(C=C(C=C1)N)C2=NC3=NC=NC=C3N2	1.39999998	114402059	PubChem:(114402059)	2
604	1	N/A	-222.8007742190767	C12H11N5	[M - H]-	PZRSPKDXCGCNHW	InChI=1S/C12H11N5/c1-8-6-11-15-12(13)16-17(11)7-9(8)10-4-2-3-5-14-10/h2-7H,1H3,(H2,13,16)	null	CC1=CC2=NC(=NN2C=C1C3=CC=CC=N3)N	1.39999998	82556583	PubChem:(82556583)	2
605	1	N/A	-222.91940466509823	C12H11N5	[M - H]-	CSYUXPPUNMRXMU	InChI=1S/C12H11N5/c1-9-14-4-3-11(17-9)8-16-10-2-5-15-12(6-10)7-13/h2-6H,8H2,1H3,(H,15,16)	null	CC1=NC=CC(=N1)CNC2=CC(=NC=C2)C#N	1.10000002	62925872	PubChem:(62925872)	2
606	1	N/A	-223.09094365864178	C12H11N5	[M - H]-	YJJJURXMYIDDLL	InChI=1S/C12H11N5/c1-8-3-10(7-15-6-8)11-4-9(5-13)12(14-2)17-16-11/h3-4,6-7H,1-2H3,(H,14,17)	3-(methylamino)-6-(5-methylpyridin-3-yl)pyridazine-4-carbonitrile	CC1=CC(=CN=C1)C2=NN=C(C(=C2)C#N)NC	1.39999998	23320802	PubChem:(23320802)	2
607	1	N/A	-223.3013649013425	C12H11N5	[M - H]-	OADSUKUWQNYJIR	InChI=1S/C12H11N5/c13-8-11-4-7-16-12(17-11)15-6-3-10-2-1-5-14-9-10/h1-2,4-5,7,9H,3,6H2,(H,15,16,17)	null	C1=CC(=CN=C1)CCNC2=NC=CC(=N2)C#N	1.5	107543769	PubChem:(107543769)	2
608	1	N/A	-223.30221889450343	C12H11N5	[M - H]-	ZCVIXVANXXOPGM	InChI=1S/C12H11N5/c1-8-10(7-13)12(14)17-11(16-8)6-9-4-2-3-5-15-9/h2-5H,6H2,1H3,(H2,14,16,17)	null	CC1=C(C(=NC(=N1)CC2=CC=CC=N2)N)C#N	1.39999998	116647065	PubChem:(116647065)	2
609	1	N/A	-223.45617213140042	C12H11N5	[M - H]-	FYQQQCYPMYVSRF	InChI=1S/C12H11N5/c13-12-15-6-4-11(17-12)16-9-1-2-10-8(7-9)3-5-14-10/h1-7,14H,(H3,13,15,16,17)	2,4-Pyrimidinediamine, N4-1H-indol-5-yl-	C1=CC2=C(C=CN2)C=C1NC3=NC(=NC=C3)N	1.89999998	21949205	PubChem:(21949205)	2
610	1	N/A	-223.73196318994854	C12H11N5	[M - H]-	LFKRHUJDWCCQQF	InChI=1S/C12H11N5/c1-8-6-9(2)17(16-8)12-10-4-3-5-13-11(10)14-7-15-12/h3-7H,1-2H3	4-(3,5-dimethylpyrazol-1-yl)pyrido[2,3-d]pyrimidine	CC1=CC(=NN1C2=NC=NC3=C2C=CC=N3)C	1.89999998	21827888	PubChem:(21827888)	2
611	1	N/A	-223.84124407614533	C12H11N5	[M - H]-	FHRVPDQMNNOYTB	InChI=1S/C12H11N5/c13-7-8-3-1-2-4-10(8)16-11-6-5-9(14)12(15)17-11/h1-6H,14H2,(H3,15,16,17)	null	C1=CC=C(C(=C1)C#N)NC2=NC(=C(C=C2)N)N	2.0	79822128	PubChem:(79822128)	2
612	1	N/A	-223.86899966444312	C12H11N5	[M - H]-	PYRXCCXLXICSLN	InChI=1S/C12H11N5/c1-8-2-3-9(5-13)4-10(8)17-12-7-15-11(14)6-16-12/h2-4,6-7H,1H3,(H2,14,15)(H,16,17)	null	CC1=C(C=C(C=C1)C#N)NC2=NC=C(N=C2)N	1.39999998	80653150	PubChem:(80653150)	2
613	1	N/A	-223.8880351154772	C12H11N5	[M - H]-	ZBHQRYNWWQOXLZ	InChI=1S/C12H11N5/c13-4-9-6-15-12-10(9)11(16-7-17-12)8-2-1-3-14-5-8/h1-3,5-7H,4,13H2,(H,15,16,17)	null	C1=CC(=CN=C1)C2=C3C(=CNC3=NC=N2)CN	0.100000001	84133296	PubChem:(84133296)	2
614	1	N/A	-224.01140511801088	C12H11N5	[M - H]-	DBSRXLKQBZYBHR	InChI=1S/C12H11N5/c1-8-5-10(9-3-2-4-14-6-9)7-17-11(8)15-12(13)16-17/h2-7H,1H3,(H2,13,16)	null	CC1=CC(=CN2C1=NC(=N2)N)C3=CN=CC=C3	1.29999995	82556517	PubChem:(82556517)	2
615	1	N/A	-224.06564189996772	C12H11N5	[M - H]-	GYFBZDTXTNOSOI	InChI=1S/C12H11N5/c13-11-6-12(16-7-15-11)17-9-1-2-10-8(5-9)3-4-14-10/h1-7,14H,(H3,13,15,16,17)	4,6-Pyrimidinediamine, N-1H-indol-5-yl-	C1=CC2=C(C=CN2)C=C1NC3=NC=NC(=C3)N	1.89999998	21949281	PubChem:(21949281)	2
616	1	N/A	-224.17871024433938	C12H11N5	[M - H]-	DRZQLWJXZYNOFD	InChI=1S/C12H11N5/c1-17-10-3-4-14-7-9(10)16-12(17)8-2-5-15-11(13)6-8/h2-7H,1H3,(H2,13,15)	null	CN1C2=C(C=NC=C2)N=C1C3=CC(=NC=C3)N	1.17552781	65723231	PubChem:(65723231)	2
617	1	N/A	-224.17871024433938	C12H11N5	[M - H]-	GOUQQSBAZFSHTM	InChI=1S/C12H11N5/c1-17-10-7-14-4-3-9(10)16-12(17)8-2-5-15-11(13)6-8/h2-7H,1H3,(H2,13,15)	null	CN1C2=C(C=CN=C2)N=C1C3=CC(=NC=C3)N	1.17552781	113634034	PubChem:(113634034)	2
618	1	N/A	-224.24096538401096	C12H11N5	[M - H]-	MJRYFBNOJXXAGY	InChI=1S/C12H11N5/c1-17-11(8-4-5-10(13)15-7-8)16-9-3-2-6-14-12(9)17/h2-7H,1H3,(H2,13,15)	null	CN1C2=C(C=CC=N2)N=C1C3=CN=C(C=C3)N	0.899999976	55243645	PubChem:(55243645)	2
619	1	N/A	-224.27424119848567	C12H11N5	[M - H]-	VAYKERNJNRIOKE	InChI=1S/C12H11N5/c1-8-2-3-9(6-10(8)13)12-16-15-11-4-5-14-7-17(11)12/h2-7H,13H2,1H3	null	CC1=C(C=C(C=C1)C2=NN=C3N2C=NC=C3)N	1.89999998	79817271	PubChem:(79817271)	2
620	1	N/A	-224.28276632931866	C12H11N5	[M - H]-	PFOVGJYAPZFVSU	InChI=1S/C12H11N5/c1-8-4-9(2-3-15-8)10-5-16-12(13)17-7-14-6-11(10)17/h2-7H,1H3,(H2,13,16)	null	CC1=NC=CC(=C1)C2=CN=C(N3C2=CN=C3)N	1.79999995	139346259	PubChem:(139346259)	2
621	1	N/A	-224.31498657066797	C12H11N5	[M - H]-	HZIABDYIBMCBJY	InChI=1S/C12H11N5/c1-17-10-7-14-5-4-9(10)16-12(17)8-2-3-11(13)15-6-8/h2-7H,1H3,(H2,13,15)	null	CN1C2=C(C=CN=C2)N=C1C3=CN=C(C=C3)N	1.17552781	114793317	PubChem:(114793317)	2
622	1	N/A	-224.31498657066797	C12H11N5	[M - H]-	ZLIJBCWOJQZLLQ	InChI=1S/C12H11N5/c1-17-10-4-5-14-7-9(10)16-12(17)8-2-3-11(13)15-6-8/h2-7H,1H3,(H2,13,15)	null	CN1C2=C(C=NC=C2)N=C1C3=CN=C(C=C3)N	1.17552781	65724595	PubChem:(65724595)	2
623	1	N/A	-224.40171290969204	C12H11N5	[M - H]-	UDGFHVVXCBMDHH	InChI=1S/C12H11N5/c1-7-15-10-3-2-8(6-11(10)16-7)9-4-5-14-12(13)17-9/h2-6H,1H3,(H,15,16)(H2,13,14,17)	null	CC1=NC2=C(N1)C=C(C=C2)C3=NC(=NC=C3)N	1.5	116900494	PubChem:(116900494)	2
624	1	N/A	-224.43683615484812	C12H11N5	[M - H]-	DTAXVMATCQTZFP	InChI=1S/C12H11N5/c13-10-4-2-1-3-9(10)7-12-16-15-11-5-6-14-8-17(11)12/h1-6,8H,7,13H2	null	C1=CC=C(C(=C1)CC2=NN=C3N2C=NC=C3)N	1.79999995	79817355	PubChem:(79817355)	2
625	1	N/A	-224.78816865986806	C12H11N5	[M - H]-	ZCOHGHCESYZASH	InChI=1S/C12H11N5/c1-8-7-10(9-5-3-2-4-6-9)17-12(14-8)15-11(13)16-17/h2-7H,1H3,(H2,13,16)	5-methyl-7-phenyl[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	CC1=NC2=NC(=NN2C(=C1)C3=CC=CC=C3)N	1.79999995	975713	PubChem:(975713);PubMed;PubChem class - bio and metabolites	16777282
626	1	N/A	-224.84065290404519	C12H11N5	[M - H]-	PVEASSOMNBYPTA	InChI=1S/C12H11N5/c1-2-9-6-16-17-12(9)11(3-1)15-8-10-7-13-4-5-14-10/h1-7,15H,8H2,(H,16,17)	null	C1=CC2=C(C(=C1)NCC3=NC=CN=C3)NN=C2	0.899999976	62761115	PubChem:(62761115)	2
627	1	N/A	-224.9320134736906	C12H11N5	[M - H]-	NBIAOURNYTUUTE	InChI=1S/C12H11N5/c13-9-3-4-12-11(6-9)14-8-17(12)7-10-2-1-5-15-16-10/h1-6,8H,7,13H2	null	C1=CC(=NN=C1)CN2C=NC3=C2C=CC(=C3)N	0.300000012	113890804	PubChem:(113890804)	2
628	1	N/A	-224.94445412191433	C12H11N5	[M - H]-	YHBGWGAZAKKNIV	InChI=1S/C12H11N5/c13-11-7-14-6-8(15-11)5-12-16-9-3-1-2-4-10(9)17-12/h1-4,6-7H,5H2,(H2,13,15)(H,16,17)	null	C1=CC=C2C(=C1)NC(=N2)CC3=CN=CC(=N3)N	1.0	96604108	PubChem:(96604108)	2
629	1	N/A	-225.00439604798436	C12H11N5	[M - H]-	RSFAFOBXOXFBID	InChI=1S/C12H11N5/c13-12(11-6-2-4-8-15-11)17-16-9-10-5-1-3-7-14-10/h1-9H,(H2,13,17)	2-Pyridylcarboxamidrazone der.	C1=CC=NC(=C1)C=NN=C(C2=CC=CC=N2)N	1.20000005	267292;9575011;100986913;131878534	PubChem:(267292 9575011 100986913 131878534);PubMed	66
630	1	N/A	-225.12582987809992	C12H11N5	[M - H]-	YWFCZWIMKXLKJY	InChI=1S/C12H11N5/c1-7-3-2-4-8(5-7)10-9-11(13)14-6-15-12(9)17-16-10/h2-6H,1H3,(H3,13,14,15,16,17)	3-m-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC1=CC(=CC=C1)C2=C3C(=NC=NC3=NN2)N	1.79999995	24905253	PubChem:(24905253);PubMed	66
631	1	N/A	-225.1400268892991	C12H11N5	[M - H]-	WGWDATFNZHCHHE	InChI=1S/C12H11N5/c1-7-15-11(17-12(13)16-7)9-6-14-10-5-3-2-4-8(9)10/h2-6,14H,1H3,(H2,13,15,16,17)	null	CC1=NC(=NC(=N1)N)C2=CNC3=CC=CC=C32	1.79999995	15211773	PubChem:(15211773)	2
632	1	N/A	-225.17080406098864	C12H11N5	[M - H]-	ZOCSTOMHAILXIR	InChI=1S/C12H11N5/c1-8-5-16-17(6-8)12-10-4-9(13)2-3-11(10)14-7-15-12/h2-7H,13H2,1H3	null	CC1=CN(N=C1)C2=NC=NC3=C2C=C(C=C3)N	1.5	64588723	PubChem:(64588723)	2
633	1	N/A	-225.23868112001935	C12H11N5	[M - H]-	SXXLNFCLRLFLPS	InChI=1S/C12H11N5/c13-11-4-6-15-12(17-11)16-9-1-2-10-8(7-9)3-5-14-10/h1-7,14H,(H3,13,15,16,17)	null	C1=CC2=C(C=CN2)C=C1NC3=NC=CC(=N3)N	1.89999998	68388425	PubChem:(68388425)	2
634	1	N/A	-225.28514735817922	C12H11N5	[M - H]-	NRZVFUQRXBYWSU	InChI=1S/C12H11N5/c1-8-6-14-17(7-8)11-9-4-2-3-5-10(9)15-12(13)16-11/h2-7H,1H3,(H2,13,15,16)	null	CC1=CN(N=C1)C2=NC(=NC3=CC=CC=C32)N	1.89999998	80852990	PubChem:(80852990)	2
635	1	N/A	-225.34640897380598	C12H11N5	[M - H]-	OSGAKZVXPBOXSR	InChI=1S/C12H11N5/c1-8-6-9(13)7-17-12(8)15-11(16-17)10-4-2-3-5-14-10/h2-7H,13H2,1H3	null	CC1=CC(=CN2C1=NC(=N2)C3=CC=CC=N3)N	1.10000002	83964887	PubChem:(83964887)	2
636	1	N/A	-225.3558178881308	C12H11N5	[M - H]-	RORSVYSPMALESG	InChI=1S/C12H11N5/c1-8-6-11-15-12(13)16-17(11)7-10(8)9-2-4-14-5-3-9/h2-7H,1H3,(H2,13,16)	null	CC1=CC2=NC(=NN2C=C1C3=CC=NC=C3)N	1.29999995	82556585	PubChem:(82556585)	2
637	1	N/A	-225.36397974847247	C12H11N5	[M - H]-	YZMRVROQFRQUGE	InChI=1S/C12H11N5/c13-11-6-12(16-7-15-11)17-10-3-1-2-9-8(10)4-5-14-9/h1-7,14H,(H3,13,15,16,17)	4,6-Pyrimidinediamine, N-1H-indol-4-yl-	C1=CC2=C(C=CN2)C(=C1)NC3=NC=NC(=C3)N	1.89999998	21949139	PubChem:(21949139)	2
638	1	N/A	-225.4502048593496	C12H11N5	[M - H]-	CTPNRYRHQBAYJO	InChI=1S/C12H11N5/c1-13-12-15-6-5-9(16-12)10-3-2-4-11-14-7-8-17(10)11/h2-8H,1H3,(H,13,15,16)	null	CNC1=NC=CC(=N1)C2=CC=CC3=NC=CN32	2.0999999	102627328	PubChem:(102627328)	2
639	1	N/A	-225.53206399701574	C12H11N5	[M - H]-	ILAGIQJIQAJYNH	InChI=1S/C12H11N5/c1-8-4-6-17-11(9-3-2-5-14-7-9)15-16-12(17)10(8)13/h2-7H,13H2,1H3	null	CC1=C(C2=NN=C(N2C=C1)C3=CN=CC=C3)N	1.5	82061211	PubChem:(82061211)	2
640	1	N/A	-225.56102342834618	C12H11N5	[M - H]-	BJNLPPGNFOIQME	InChI=1S/C12H11N5/c13-11-9-3-5-15-12(9)17-10(16-11)6-8-2-1-4-14-7-8/h1-5,7H,6H2,(H3,13,15,16,17)	null	C1=CC(=CN=C1)CC2=NC(=C3C=CNC3=N2)N	1.20000005	135336160	PubChem:(135336160)	2
641	1	N/A	-225.5765071552628	C12H11N5	[M - H]-	FLCXEAAYXDKSAU	InChI=1S/C12H11N5/c1-8-5-11-15-16-12(17(11)7-10(8)13)9-3-2-4-14-6-9/h2-7H,13H2,1H3	null	CC1=CC2=NN=C(N2C=C1N)C3=CN=CC=C3	1.5	82061294	PubChem:(82061294)	2
642	1	N/A	-225.60572727451878	C12H11N5	[M - H]-	OYVHMDDMRCGURT	InChI=1S/C12H11N5/c13-12-15-10-5-1-2-6-11(10)17(12)8-9-4-3-7-14-16-9/h1-7H,8H2,(H2,13,15)	null	C1=CC=C2C(=C1)N=C(N2CC3=NN=CC=C3)N	0.600000024	106896874	PubChem:(106896874)	2
643	1	N/A	-225.62297081035186	C12H11N5	[M - H]-	HECIMMUVEKJJKI	InChI=1S/C12H11N5/c1-8-5-16-12(14-2)17-11(8)10-3-9(4-13)6-15-7-10/h3,5-7H,1-2H3,(H,14,16,17)	null	CC1=CN=C(N=C1C2=CN=CC(=C2)C#N)NC	1.20000005	80201754	PubChem:(80201754)	2
644	1	N/A	-225.64745927217905	C12H11N5	[M - H]-	PXGYIRZHZMQTRV	InChI=1S/C12H11N5/c13-7-9-3-4-11(14)12(6-9)15-8-10-2-1-5-16-17-10/h1-6,15H,8,14H2	null	C1=CC(=NN=C1)CNC2=C(C=CC(=C2)C#N)N	0.400000006	106894886	PubChem:(106894886)	2
645	1	N/A	-225.65141556151937	C12H11N5	[M - H]-	NSDXWSZAJUKBLQ	InChI=1S/C12H11N5/c1-8-6-9(13)12-15-11(16-17(12)7-8)10-4-2-3-5-14-10/h2-7H,13H2,1H3	null	CC1=CN2C(=NC(=N2)C3=CC=CC=N3)C(=C1)N	1.10000002	83965020	PubChem:(83965020)	2
646	1	N/A	-225.7909029733727	C12H11N5	[M - H]-	RHVJHHHQKNSPTJ	InChI=1S/C12H11N5/c13-5-11-7-17-12(8-15-11)16-6-9-1-3-10(14)4-2-9/h1-4,7-8H,6,14H2,(H,16,17)	null	C1=CC(=CC=C1CNC2=NC=C(N=C2)C#N)N	1.0	64287413	PubChem:(64287413)	2
647	1	N/A	-225.83268634031415	C12H11N5	[M - H]-	HXOWTBNZHWVVOY	InChI=1S/C12H11N5/c1-13-10-4-6-15-12(17-10)9-7-16-11-8(9)3-2-5-14-11/h2-7H,1H3,(H,14,16)(H,13,15,17)	null	CNC1=NC(=NC=C1)C2=CNC3=C2C=CC=N3	1.60000002	118002124	PubChem:(118002124)	2
648	1	N/A	-225.8458223297641	C12H11N5	[M - H]-	GUNPLBGGEZVTDJ	InChI=1S/C12H11N5/c1-17-8-10(7-14-17)15-12-13-6-9-4-2-3-5-11(9)16-12/h2-8H,1H3,(H,13,15,16)	null	CN1C=C(C=N1)NC2=NC3=CC=CC=C3C=N2	1.70000005	114788877	PubChem:(114788877)	2
649	1	N/A	-225.90774403589376	C12H11N5	[M - H]-	AHHARWXRKITJDU	InChI=1S/C12H11N5/c13-6-8-3-4-9(15-7-8)12-16-10-2-1-5-14-11(10)17-12/h1-5,7H,6,13H2,(H,14,16,17)	null	C1=CC2=C(N=C1)N=C(N2)C3=NC=C(C=C3)CN	0.200000003	81098611	PubChem:(81098611)	2
650	1	N/A	-226.21986621560217	C12H11N5	[M - H]-	FWWKXDIHDPNQAK	InChI=1S/C12H11N5/c1-8-10-11(17-16-8)12(14-7-13-10)15-9-5-3-2-4-6-9/h2-7H,1H3,(H,16,17)(H,13,14,15)	null	CC1=C2C(=NN1)C(=NC=N2)NC3=CC=CC=C3	2.20000005	23422314	PubChem:(23422314)	2
651	1	N/A	-226.26282666756296	C12H11N5	[M - H]-	MMGMKUNPHJMVCJ	InChI=1S/C12H11N5/c1-8-5-6-9(13)12-15-11(16-17(8)12)10-4-2-3-7-14-10/h2-7H,13H2,1H3	null	CC1=CC=C(C2=NC(=NN12)C3=CC=CC=N3)N	1.10000002	83965286	PubChem:(83965286)	2
652	1	N/A	-226.4216552343108	C12H11N5	[M - H]-	DBQBZLQSBPCRLJ	InChI=1S/C12H11N5/c13-10-3-4-11-15-16-12(17(11)8-10)6-9-2-1-5-14-7-9/h1-5,7-8H,6,13H2	null	C1=CC(=CN=C1)CC2=NN=C3N2C=C(C=C3)N	1.39999998	81756255	PubChem:(81756255)	2
653	1	N/A	-226.48362764876282	C12H11N5	[M - H]-	BSFWTWQSRUBPCQ	InChI=1S/C12H11N5/c1-8-4-6-17-12(10(8)13)15-11(16-17)9-3-2-5-14-7-9/h2-7H,13H2,1H3	null	CC1=C(C2=NC(=NN2C=C1)C3=CN=CC=C3)N	1.0	83965183	PubChem:(83965183)	2
654	1	N/A	-226.54748337213505	C12H11N5	[M - H]-	DCSSTVNDXOIXIM	InChI=1S/C12H11N5/c1-8-10(7-13)12(17-14)16-11(15-8)9-5-3-2-4-6-9/h2-6H,14H2,1H3,(H,15,16,17)	null	CC1=C(C(=NC(=N1)C2=CC=CC=C2)NN)C#N	2.0999999	85554909	PubChem:(85554909)	2
655	1	N/A	-226.5575018043611	C12H11N5	[M - H]-	YIOYYUJMTPFTJD	InChI=1S/C12H11N5/c1-8-10(9-5-3-2-4-6-9)11(13)17-12(16-8)14-7-15-17/h2-7H,13H2,1H3	5-methyl-6-phenyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine	CC1=NC2=NC=NN2C(=C1C3=CC=CC=C3)N	1.79999995	17190641	PubChem:(17190641)	2
656	1	N/A	-226.65610838894582	C12H11N5	[M - H]-	CJVQNEHYGBKCGD	InChI=1S/C12H11N5/c13-12-16-10-3-1-2-4-11(10)17(12)7-9-5-6-14-8-15-9/h1-6,8H,7H2,(H2,13,16)	null	C1=CC=C2C(=C1)N=C(N2CC3=NC=NC=C3)N	1.0	114111739	PubChem:(114111739)	2
657	1	N/A	-226.7106388938314	C12H11N5	[M - H]-	IBMGLBHXSWXKMV	InChI=1S/C12H11N5/c13-7-10-5-6-16-17-12(10)15-8-9-1-3-11(14)4-2-9/h1-6H,8,14H2,(H,15,17)	null	C1=CC(=CC=C1CNC2=C(C=CN=N2)C#N)N	1.20000005	80516123	PubChem:(80516123)	2
658	1	N/A	-226.74413051338115	C12H11N5	[M - H]-	SQBBSMSWLWSVCY	InChI=1S/C12H11N5/c1-2-8-14-12-16-10(15-11(13)17-12)9-6-4-3-5-7-9/h1,3-7H,8H2,(H3,13,14,15,16,17)	null	C#CCNC1=NC(=NC(=N1)N)C2=CC=CC=C2	1.70780873	112746177	PubChem:(112746177)	2
659	1	N/A	-226.8366424289031	C12H11N5	[M - H]-	ZNKSWMHYFKDYGC	InChI=1S/C12H11N5/c1-4-13-5-2-9(1)7-15-10-3-6-14-11-8-16-17-12(10)11/h1-6,8H,7H2,(H,14,15)(H,16,17)	null	C1=CN=CC=C1CNC2=C3C(=NC=C2)C=NN3	1.0	138687774	PubChem:(138687774)	2
660	1	N/A	-226.8765431763706	C12H11N5	[M - H]-	ATKVPHBJFIVKJT	InChI=1S/C12H11N5/c1-7-4-8(13)2-3-9(7)11-16-10-5-14-6-15-12(10)17-11/h2-6H,13H2,1H3,(H,14,15,16,17)	null	CC1=C(C=CC(=C1)N)C2=NC3=NC=NC=C3N2	1.39999998	114402053	PubChem:(114402053)	2
661	1	N/A	-226.89360446419514	C12H11N5	[M - H]-	FTCSXOFUSJPSLE	InChI=1S/C12H11N5/c1-7-4-3-5-10(15-7)12-16-8(2)9(6-13)11(14)17-12/h3-5H,1-2H3,(H2,14,16,17)	null	CC1=NC(=CC=C1)C2=NC(=C(C(=N2)N)C#N)C	1.60000002	116647012	PubChem:(116647012)	2
