rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1668	1	N/A	-251.27174333207284	C10H14O2	[M - H]-	MHJUSANGHOVBSI	InChI=1S/C10H14O2/c1-8-3-2-4-10(12)6-9(5-8)7-11/h5,7-8H,2-4,6H2,1H3	null	CC1CCCC(=O)CC(=C1)C=O	1.20000005	87877360	PubChem:(87877360)	2
1669	1	N/A	-251.3659490886061	C10H14O2	[M - H]-	SFLQEMNYNMWPDN	InChI=1S/C10H14O2/c1-5-10(3,4)9(7-12)8(2)6-11/h5,7,9H,1H2,2-4H3	null	CC(=C=O)C(C=O)C(C)(C)C=C	2.70000005	57478934	PubChem:(57478934)	2
1670	1	N/A	-251.44796126755375	C10H14O2	[M - H]-	PUNWGPBNWYTSNJ	InChI=1S/C10H14O2/c1-3-4-8-9(11)5-7(2)6-10(8)12/h3,7-8H,1,4-6H2,2H3	null	CC1CC(=O)C(C(=O)C1)CC=C	1.60000002	12229652	PubChem:(12229652)	2
1671	1	N/A	-251.4619226506786	C10H14O2	[M - H]-	JAUSJCNOUNSOSQ	InChI=1S/C10H14O2/c11-9-5-7-1-3-8(6-9)10(12)4-2-7/h7-8H,1-6H2	null	C1CC2CC(=O)CC1CCC2=O	0.699999988	10953889;85344457;131004724	PubChem:(10953889 85344457 131004724)	2
1672	1	N/A	-251.50780316513118	C10H14O2	[M - H]-	MLLQSLKTVTXEEX	InChI=1S/C10H14O2/c1-2-10(6-8(10)7-11)9-4-3-5-12-9/h3-5,8,11H,2,6-7H2,1H3	null	CCC1(CC1CO)C2=CC=CO2	1.70000005	81357997	PubChem:(81357997)	2
1673	1	N/A	-251.5759272662441	C10H14O2	[M - H]-	MGESQYUALADFQY	InChI=1S/C10H14O2/c1-3-4-5-6-7-10(12)8-9(2)11/h3-8,11-12H,1-2H3	null	CC=CC=CC=C(C=C(C)O)O	3.0	117652247	PubChem:(117652247)	2
1674	1	N/A	-251.5837692698447	C10H14O2	[M - H]-	AHTHOKSCYQROLR	InChI=1S/C10H14O2/c1-6-4-9(12)5-7(2)10(6)8(3)11/h4,7,10H,5H2,1-3H3	null	CC1CC(=O)C=C(C1C(=O)C)C	0.600000024	11030191;45086398;45086399;131848204;131848205	PubChem:(11030191 45086398 45086399 131848204 131848205)	2
1675	1	N/A	-251.717757059353	C10H14O2	[M - H]-	MBFYLWYDRPJEDH	InChI=1S/C10H14O2/c11-7-6-10(12)8-9-4-2-1-3-5-9/h7-8H,1-6H2	null	C1CCC(=CC(=O)CC=O)CC1	1.60000002	130024823	PubChem:(130024823)	2
1676	1	N/A	-251.72118657893188	C10H14O2	[M - H]-	HAFRUORHDLZRMP	InChI=1S/C10H14O2/c1-10(2,11)12-8-9-6-4-3-5-7-9/h3-7,11H,8H2,1-2H3	2-phenylmethoxypropan-2-ol	CC(C)(O)OCC1=CC=CC=C1	1.60000002	17919709	PubChem:(17919709)	2
1677	1	N/A	-251.7278698373477	C10H14O2	[M - H]-	FXDQIGFSNOABGO	InChI=1S/C10H14O2/c1-10(2,7-6-9(11)12)8-4-3-5-8/h8H,3-5H2,1-2H3,(H,11,12)	null	CC(C)(C#CC(=O)O)C1CCC1	3.20000005	131152164	PubChem:(131152164)	2
1678	1	N/A	-251.81776393996955	C10H14O2	[M - H]-	DEKUNKJMLAUICP	InChI=1S/C10H14O2/c1-3-5-6-7-9(4-2)8-10(11)12/h3-4,6-7,9H,1-2,5,8H2,(H,11,12)	null	C=CCC=CC(CC(=O)O)C=C	2.4000001	88742421	PubChem:(88742421)	2
1679	1	N/A	-251.84534409717378	C10H14O2	[M - H]-	MYPMCSWGOKPTDT	InChI=1S/C10H14O2/c1-7-5-9(7)10(11)6-8-3-2-4-12-8/h2-4,7,9-11H,5-6H2,1H3	null	CC1CC1C(CC2=CC=CO2)O	1.79999995	83174687	PubChem:(83174687)	2
1680	1	N/A	-251.85510555017083	C10H14O2	[M - H]-	DDOJLIKAZUFRTB	InChI=1S/C10H14O2/c1-9(12)7-10(8-11)5-3-2-4-6-10/h3,5,8H,2,4,6-7H2,1H3	null	CC(=O)CC1(CCCC=C1)C=O	0.899999976	85880474	PubChem:(85880474)	2
1681	1	N/A	-251.86021506253502	C10H14O2	[M - H]-	ORSOUBVZCOVTCU	InChI=1S/C10H14O2/c1-10(2,7-11)8-4-3-5-9(12)6-8/h3,5,7-8H,4,6H2,1-2H3	null	CC(C)(C=O)C1CC=CC(=O)C1	1.20000005	12706693	PubChem:(12706693)	2
1682	1	N/A	-251.88634866049702	C10H14O2	[M - H]-	GZRHNHQQFSRLNK	InChI=1S/C10H14O2/c1-4-10(3)6-8(11)5-7(2)9(10)12/h5H,4,6H2,1-3H3	null	CCC1(CC(=O)C=C(C1=O)C)C	1.39999998	12037366;11116412	PubChem:(12037366 11116412)	2
1683	1	N/A	-251.89530334609626	C10H14O2	[M - H]-	CBLUCLWRDXJGGL	InChI=1S/C10H14O2/c1-3-6-10(2)7-4-5-8(11)9(10)12/h3H,1,4-7H2,2H3	3-allyl-3-methyl-1,2-cyclohexanedione	CC1(CCCC(=O)C1=O)CC=C	1.39999998	13156859;98616840	PubChem:(13156859 98616840)	2
1684	1	N/A	-251.94692783894223	C10H14O2	[M - H]-	QYRRSNQNTIAARR	InChI=1S/C10H14O2/c1-10(2)7-3-6(5-11)9(12)8(10)4-7/h5-8H,3-4H2,1-2H3	null	CC1(C2CC(C(=O)C1C2)C=O)C	1.39999998	14932217;130025573	PubChem:(14932217 130025573)	2
1685	1	N/A	-251.94707811196477	C10H14O2	[M - H]-	UYBOYQSAJDTCOV	InChI=1S/C10H14O2/c1-4-6-9(7-5-2)10(12)8(3)11/h4-7,12H,1-3H3	(5E)-3-hydroxy-4-[(E)-prop-1-enyl]hepta-3,5-dien-2-one	CC=CC(=C(C(=O)C)O)C=CC	2.5	21718920	PubChem:(21718920)	2
1686	1	N/A	-251.970800589008	C10H14O2	[M - H]-	PGLGSSUTWWNLSI	InChI=1S/C10H14O2/c1-8-5-3-4-6-9(8)10(2,12)7-11/h3-6,11-12H,7H2,1-2H3	null	CC1=CC=CC=C1C(C)(CO)O	0.899999976	68724621	PubChem:(68724621)	2
1687	1	N/A	-251.9976867277069	C10H14O2	[M - H]-	GHMGTAKCWHCTPS	InChI=1S/C10H14O2/c11-9-5-1-6-3-8(9)4-7(2-5)10(6)12/h5-9,11H,1-4H2	6-Hydroxy-2-adamantanone	C1C2CC3CC(C2O)CC1C3=O	0.600000024	564239	PubChem:(564239)	2
1688	1	N/A	-252.0035913265003	C10H14O2	[M - H]-	LALGGUUXVDQLQV	InChI=1S/C10H14O2/c1-12-8-4-2-7-3-5-10(11)9(7)6-8/h6-7,9H,2-5H2,1H3	null	COC1=CC2C(CC1)CCC2=O	1.20000005	13572571;130904697	PubChem:(13572571 130904697)	2
1689	1	N/A	-252.01518603291635	C10H14O2	[M - H]-	AMPFRNHNQZRSFX	InChI=1S/C10H14O2/c1-3-4-8(2)9-5-6-12-10(9)7-11/h5-8H,3-4H2,1-2H3	null	CCCC(C)C1=C(OC=C1)C=O	3.0	117679854	PubChem:(117679854)	2
1690	1	N/A	-252.02395390121708	C10H14O2	[M - H]-	ZHEJKUSXQIRWJP	InChI=1S/C10H14O2/c1-3-4-5-6-7-8-9-12-10(2)11/h8-9H,3-5H2,1-2H3	null	CCCCC#CC=COC(=O)C	2.70000005	13657907	PubChem:(13657907)	2
1691	1	N/A	-252.1883352514535	C10H14O2	[M - H]-	OIUYLNNWHQWKOT	InChI=1S/C10H14O2/c1-5-7-8(3)9(4)10(11)12-6-2/h5-6H,1-2,7H2,3-4H3	null	CC(=C(C)C(=O)OC=C)CC=C	3.0999999	91509969	PubChem:(91509969)	2
1692	1	N/A	-252.2235695755095	C10H14O2	[M - H]-	WKZSFNSSWORZDJ	InChI=1S/C10H14O2/c1-2-9(10(11)12)8-6-4-3-5-7-8/h1,10-12H,3-7H2	null	C#CC(=C1CCCCC1)C(O)O	1.5	87892439	PubChem:(87892439)	2
1693	1	N/A	-252.23883144892352	C10H14O2	[M - H]-	CTSKWMHRGMIWKB	InChI=1S/C10H14O2/c11-5-9-7-1-2-8(4-3-7)10(9)6-12/h5-10H,1-4H2	null	C1CC2CCC1C(C2C=O)C=O	1.39999998	130024808;130993542	PubChem:(130024808 130993542)	2
1694	1	N/A	-252.24686822353115	C10H14O2	[M - H]-	DGECBFFTIOQJOI	InChI=1S/C10H14O2/c1-7(2)10(6-11)8-3-4-9(12)5-8/h6,8H,3-5H2,1-2H3	null	CC(=C(C=O)C1CCC(=O)C1)C	1.0	15664373	PubChem:(15664373)	2
1695	1	N/A	-252.25968253872932	C10H14O2	[M - H]-	PHLHLYYOVKOAHS	InChI=1S/C10H14O2/c1-7-8(2)10(6-12-4)9(7)5-11-3/h1-2,5-6H2,3-4H3	null	COCC1=C(C(=C)C1=C)COC	0.0	12635237	PubChem:(12635237)	2
1696	1	N/A	-252.30625620480723	C10H14O2	[M - H]-	PERDQCUXCBKPAZ	InChI=1S/C10H14O2/c1-5-8(4)9(10(11)12)6-7(2)3/h6,9H,1H2,2-4H3,(H,11,12)	null	CC(=CC(C(=C=C)C)C(=O)O)C	2.5	129745304	PubChem:(129745304)	2
1697	1	N/A	-252.30869149245274	C10H14O2	[M - H]-	CBKGVOZRXHZXLU	InChI=1S/C10H14O2/c11-8-3-1-2-5-6-4-7(6)9(8)10(5)12/h1-2,5-12H,3-4H2	null	C1C=CC2C3CC3C(C1O)C2O	0.800000012	13523956	PubChem:(13523956)	2
1698	1	N/A	-252.31166574678227	C10H14O2	[M - H]-	KREHVDWZXAUVST	InChI=1S/C10H14O2/c1-8(7-11)5-9-3-2-4-10(12)6-9/h7,9H,1-6H2	null	C=C(CC1CCCC(=O)C1)C=O	1.20000005	10909924	PubChem:(10909924)	2
1699	1	N/A	-252.32528279861558	C10H14O2	[M - H]-	IRNYLUDZTLWGCD	InChI=1S/C10H14O2/c1-8(6-7-11)9-2-4-10(12)5-3-9/h2,4,11H,3,5-7H2,1H3	null	CC(=C1CCC(=O)C=C1)CCO	1.0	85941397;133679740	PubChem:(85941397 133679740)	2
1700	1	N/A	-252.5468220302865	C10H14O2	[M - H]-	RKNPORWIDKWSDI	InChI=1S/C10H14O2/c1-4-6-9(5-2)7-8(3)10(11)12/h4,6-7H,1,5H2,2-3H3,(H,11,12)	null	CCC(=CC=C)C=C(C)C(=O)O	3.0999999	139454122	PubChem:(139454122)	2
1701	1	N/A	-252.62575482596642	C10H14O2	[M - H]-	LULBQTULRNXZMO	InChI=1S/C10H14O2/c1-2-6-5-7-8(11)3-4-9(12)10(6)7/h6-7,10H,2-5H2,1H3	null	CCC1CC2C1C(=O)CCC2=O	0.899999976	12955951;130765209	PubChem:(12955951 130765209)	2
1702	1	N/A	-252.6379382253758	C10H14O2	[M - H]-	RITXOMWPUBFIMH	InChI=1S/C10H14O2/c11-10(12)6-9-4-7-1-2-8(3-7)5-9/h1-2,7-9H,3-6H2,(H,11,12)	null	C1C2CC(CC1C=C2)CC(=O)O	2.0999999	92003169;131106260	PubChem:(92003169 131106260)	2
1703	1	N/A	-252.7820865609135	C10H14O2	[M - H]-	NYXODECYZVQPNC	InChI=1S/C10H14O2/c1-4-5-10-9(8(3)11)6-7(2)12-10/h6H,4-5H2,1-3H3	null	CCCC1=C(C=C(O1)C)C(=O)C	2.29999995	83602108	PubChem:(83602108)	2
1704	1	N/A	-252.80739174688884	C10H14O2	[M - H]-	GDRLPTJJSCEYGM	InChI=1S/C10H14O2/c1-3-5-6-7-8-9-12-10(11)4-2/h2,5-6H,3,7-9H2,1H3	(4E)-4-heptenyl propiolate	CCC=CCCCOC(=O)C#C	2.70000005	24977026	PubChem:(24977026)	2
1705	1	N/A	-252.86778495883058	C10H14O2	[M - H]-	CFQZFFPJZGAHOF	InChI=1S/C10H14O2/c1-3-4-8-5-6-9(12-2)7-10(8)11/h3,7-8H,1,4-6H2,2H3	null	COC1=CC(=O)C(CC1)CC=C	1.70000005	12836518	PubChem:(12836518)	2
1706	1	N/A	-252.88801775191587	C10H14O2	[M - H]-	WLSJNHRPUMEHHA	InChI=1S/C10H14O2/c1-7-4-5-12-10(7)9(11)6-8-2-3-8/h4-5,8-9,11H,2-3,6H2,1H3	null	CC1=C(OC=C1)C(CC2CC2)O	2.0	121603409	PubChem:(121603409)	2
1707	1	N/A	-252.89888697713093	C10H14O2	[M - H]-	ZFXUCSVUPLVELI	InChI=1S/C10H14O2/c1-8-4-2-5-10(12-8)9-6-3-7-11-9/h3,6-8,10H,2,4-5H2,1H3	null	CC1CCCC(O1)C2=CC=CO2	2.0	25138454	PubChem:(25138454)	2
1708	1	N/A	-252.98336067131572	C10H14O2	[M - H]-	OZVYYSYEJUULCV	InChI=1S/C10H14O2/c11-6-9-8-3-1-7(2-4-8)5-10(9)12/h1,3,7-9,11H,2,4-6H2	null	C1CC2C=CC1CC(=O)C2CO	1.39999998	130036257;131183139;131204401	PubChem:(130036257 131183139 131204401)	2
1709	1	N/A	-253.01178376051737	C10H14O2	[M - H]-	VDBIJXBVICYAFU	InChI=1S/C10H14O2/c1-2-3-5-8-9(11)6-4-7-10(8)12/h2-3,11H,4-7H2,1H3	null	CC=CCC1=C(CCCC1=O)O	1.60000002	24795830;131239703	PubChem:(24795830 131239703)	2
1710	1	N/A	-253.0277047638039	C10H14O2	[M - H]-	MRMFUDWHJVYBIU	InChI=1S/C10H14O2/c1-7(2)8(3)10(11)9-5-4-6-12-9/h4-6,8,10-11H,1H2,2-3H3	(1S,2R)-1-(furan-2-yl)-2,3-dimethylbut-3-en-1-ol	CC(C(C1=CC=CO1)O)C(=C)C	2.20000005	11819390;14932585;101674722;101674723;101674724	PubChem:(11819390 14932585 101674722 101674723 101674724)	2
1711	1	N/A	-253.09038809722662	C10H14O2	[M - H]-	AXQCPJUVTRIZTG	InChI=1S/C10H14O2/c1-3-12-10(11)9-6-4-8(2)5-7-9/h4-7,10-11H,3H2,1-2H3	null	CCOC(C1=CC=C(C=C1)C)O	1.79999995	123350479	PubChem:(123350479)	2
1712	1	N/A	-253.1687077010223	C10H14O2	[M - H]-	UMOCZWHFYDYBHA	InChI=1S/C10H14O2/c1-4-7-8(9(11)5-2)10(12)6-3/h5-6,8H,2-4,7H2,1H3	null	CCCC(C(=O)C=C)C(=O)C=C	2.5	88246474	PubChem:(88246474)	2
1713	1	N/A	-253.27009794132317	C10H14O2	[M - H]-	LCYVTUZWEQGYSE	InChI=1S/C10H14O2/c1-4-5-2-7(11)6-3-8(12)9(4)10(5)6/h5-12H,1-3H2	null	C=C1C2CC(C3C2C1C(C3)O)O	0.100000001	13482474;131200054	PubChem:(13482474 131200054)	2
1714	1	N/A	-253.33503486598994	C10H14O2	[M - H]-	XORAUWFWBLHQHR	InChI=1S/C10H14O2/c1-9(2)4-7(12)10(3)6(5-11)8(9)10/h5-6,8H,4H2,1-3H3	null	CC1(CC(=O)C2(C1C2C=O)C)C	0.800000012	12640425	PubChem:(12640425)	2
1715	1	N/A	-253.34297018162883	C10H14O2	[M - H]-	FEXGBJNVYVHBNX	InChI=1S/C10H14O2/c11-8-4-5-10(12)9-3-1-2-7(9)6-8/h7,9H,1-6H2	(3aR,8aS)-1,2,3,3a,5,6,8,8a-octahydroazulene-4,7-dione	C1CC2CC(=O)CCC(=O)C2C1	0.899999976	13133873;21628586;130688891	PubChem:(13133873 21628586 130688891)	2
1716	1	N/A	-253.36940416262902	C10H14O2	[M - H]-	RRXQJJCIDRMFFV	InChI=1S/C10H14O2/c1-2-7-10(12-7)6(1)5-3-8-9(4-5)11-8/h5-10H,1-4H2	null	C1CC2C(C1C3CC4C(C3)O4)O2	1.20000005	57574113	PubChem:(57574113)	2
1717	1	N/A	-253.41165548900065	C10H14O2	[M - H]-	WWXJHLXCHGXQHG	InChI=1S/C10H14O2/c1-6(2)10(11)9-5-7(3)8(4)12-9/h5-6H,1-4H3	null	CC1=C(OC(=C1)C(=O)C(C)C)C	2.79999995	130495089	PubChem:(130495089)	2
1718	1	N/A	-253.44534641498407	C10H14O2	[M - H]-	KWAXHPLVSIOWNY	InChI=1S/C10H14O2/c1-5-9(11)8(4)6-10(12)7(2)3/h5,8H,1-2,6H2,3-4H3	2,5-dimethylocta-1,7-diene-3,6-dione	CC(CC(=O)C(=C)C)C(=O)C=C	1.70000005	23342522	PubChem:(23342522)	2
1719	1	N/A	-253.462489715248	C10H14O2	[M - H]-	BZOXODYSAZYYNZ	InChI=1S/C10H14O2/c1-6(11)7-3-8-5-10(8,2)9(12)4-7/h7-8H,3-5H2,1-2H3	null	CC(=O)C1CC2CC2(C(=O)C1)C	0.5	45086379;75089095;131181457	PubChem:(45086379 75089095 131181457)	2
1720	1	N/A	-253.4706159676983	C10H14O2	[M - H]-	ADCULKYXKHLGPV	InChI=1S/C10H14O2/c11-8-4-3-5-6-1-2-7(9(5)8)10(6)12/h1-2,5-12H,3-4H2	null	C1CC(C2C1C3C=CC2C3O)O	0.5	10103517;10241151;130146225;131131109	PubChem:(10103517 10241151 130146225 131131109)	2
1721	1	N/A	-253.47446769041306	C10H14O2	[M - H]-	XBJXAOMLEBKBLV	InChI=1S/C10H14O2/c1-4-5-9(11)10-7(2)6-8(3)12-10/h6H,4-5H2,1-3H3	1-(3,5-dimethylfuran-2-yl)butan-1-one	CCCC(=O)C1=C(C=C(O1)C)C	2.5999999	255145	PubChem:(255145)	2
1722	1	N/A	-253.49424975636623	C10H14O2	[M - H]-	CIONJFRNOMDTOS	InChI=1S/C10H14O2/c1-2-3-4-5-6-7-10-11-8-9-12-10/h3-6,8-10H,2,7H2,1H3	null	CCC=CC=CCC1OC=CO1	2.79999995	87965056	PubChem:(87965056)	2
1723	1	N/A	-253.52442943478994	C10H14O2	[M - H]-	KHPANRXOURTGBC	InChI=1S/C10H14O2/c1-3-5-9(11)8-6-7-12-10(8)4-2/h6-7H,3-5H2,1-2H3	null	CCCC(=O)C1=C(OC=C1)CC	2.29999995	105725950	PubChem:(105725950)	2
1724	1	N/A	-253.5662509996067	C10H14O2	[M - H]-	ZCYLASYFHUUFCH	InChI=1S/C10H14O2/c11-5-4-9-8-3-1-2-7(8)6-10(9)12/h6,8-9,11H,1-5H2	null	C1CC2C(C(=O)C=C2C1)CCO	0.699999988	14160093	PubChem:(14160093)	2
1725	1	N/A	-253.56828574370417	C10H14O2	[M - H]-	GDSSOOIGGOSSIG	InChI=1S/C10H14O2/c1-3-4-10(11)9-5-6-12-7-8(9)2/h1,8-9H,4-7H2,2H3	null	CC1COCCC1C(=O)CC#C	0.899999976	130491968	PubChem:(130491968)	2
1726	1	N/A	-253.579137451813	C10H14O2	[M - H]-	XSKRXORKZFVYRQ	InChI=1S/C10H14O2/c1-3-10(12-2)7-9(11)6-8-4-5-8/h1,8,10H,4-7H2,2H3	null	COC(CC(=O)CC1CC1)C#C	0.899999976	129811558	PubChem:(129811558)	2
1727	1	N/A	-253.6261601392746	C10H14O2	[M - H]-	AGLIYSRVXJXBPD	InChI=1S/C10H14O2/c1-8-3-5-10(2,6-4-8)7-9(11)12/h3-6,8H,7H2,1-2H3,(H,11,12)	null	CC1C=CC(C=C1)(C)CC(=O)O	1.8060106	""	COCONUT:(CNP0221561)	2097152
1728	1	N/A	-253.64090650730154	C10H14O2	[M - H]-	LRXNRCIFPDIOTA	InChI=1S/C10H14O2/c1-7-3-4-9(8(2)11)5-6-10(7)12/h4,7H,3,5-6H2,1-2H3	null	CC1CC=C(CCC1=O)C(=O)C	1.0	130027627	PubChem:(130027627)	2
1729	1	N/A	-253.6756566723109	C10H14O2	[M - H]-	CCTSYFPSVCTQRL	InChI=1S/C10H14O2/c1-7-8(2)10(12-3)5-4-9(7)6-11/h4,6,10H,5H2,1-3H3	null	CC1=C(C(=CCC1OC)C=O)C	0.600000024	117713830	PubChem:(117713830)	2
1730	1	N/A	-253.79828643011663	C10H14O2	[M - H]-	SFQLWRODRPYLBM	InChI=1S/C10H14O2/c1-7-5-9(11)10(2,3)6-8(7)12-4/h5-6H,1-4H3	null	CC1=CC(=O)C(C=C1OC)(C)C	1.60000002	130027233	PubChem:(130027233)	2
1731	1	N/A	-253.79912491352908	C10H14O2	[M - H]-	MNLSRZVYRAZILL	InChI=1S/C10H14O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h6-7,9,12H,1-5H2	null	C1CCC2C(C1)CC(=O)C=C2O	1.70000005	26368535;26368537;74502632	PubChem:(26368535 26368537 74502632)	2
1732	1	N/A	-253.8185566244213	C10H14O2	[M - H]-	USNOONOEEVZWNR	InChI=1S/C10H14O2/c1-3-5-6-7-9-12-10(11)8-4-2/h3-4,6-7H,1-2,5,8-9H2	[(2E)-hexa-2,5-dienyl] but-3-enoate	C=CCC=CCOC(=O)CC=C	2.4000001	21304277;60077424	PubChem:(21304277 60077424)	2
1733	1	N/A	-253.85039406723422	C10H14O2	[M - H]-	NDYJHCWDBNZCEN	InChI=1S/C10H14O2/c1-4-5-10(11)9-6-7(2)12-8(9)3/h6H,4-5H2,1-3H3	1-(2,5-dimethylfuran-3-yl)butan-1-one	CCCC(=O)C1=C(OC(=C1)C)C	2.29999995	13619556	PubChem:(13619556)	2
1734	1	N/A	-253.85182382150205	C10H14O2	[M - H]-	FAYXBWZKJXIBDN	InChI=1S/C10H14O2/c1-8-5-10(12-7-8)6-9-3-2-4-11-9/h2-3,5,9-10H,4,6-7H2,1H3	null	CC1=CC(OC1)CC2C=CCO2	0.699999988	85798927	PubChem:(85798927)	2
1735	1	N/A	-253.85235362853146	C10H14O2	[M - H]-	WMJBJKKIAXBCET	InChI=1S/C10H14O2/c1-2-3-4-10(11)9-5-7-12-8-6-9/h1,9H,3-8H2	null	C#CCCC(=O)C1CCOCC1	0.800000012	65329537	PubChem:(65329537)	2
1736	1	N/A	-253.94572255363906	C10H14O2	[M - H]-	BYLZDRNXVSHNFE	InChI=1S/C10H14O2/c11-8-4-3-6-9-5-1-2-7-10(9)12/h5,8H,1-4,6-7H2	null	C1CC=C(C(=O)C1)CCCC=O	1.0	86020638	PubChem:(86020638)	2
1737	1	N/A	-254.05493079401538	C10H14O2	[M - H]-	ZZLVGZQXAJNNHA	InChI=1S/C10H14O2/c1-8(11)7-9-5-3-2-4-6-10(9)12/h4,6,9H,2-3,5,7H2,1H3	null	CC(=O)CC1CCCC=CC1=O	1.10000002	15668731	PubChem:(15668731)	2
1738	1	N/A	-254.0969791396695	C10H14O2	[M - H]-	PKNIIEVFAYGEFU	InChI=1S/C10H14O2/c1-3-4-8-5-9(7(2)11)10(12)6-8/h3,5,7-8,11H,1,4,6H2,2H3	null	CC(C1=CC(CC1=O)CC=C)O	1.5	89974860	PubChem:(89974860)	2
1739	1	N/A	-254.21876014762515	C10H14O2	[M - H]-	HQEPPOYOALIURL	InChI=1S/C10H14O2/c1-8(11)4-2-5-9-6-3-7-10(9)12/h2,4,9H,3,5-7H2,1H3	null	CC(=O)C=CCC1CCCC1=O	0.899999976	131242497	PubChem:(131242497)	2
1740	1	N/A	-254.22613765023272	C10H14O2	[M - H]-	QAYXRNCBUQEBDY	InChI=1S/C10H14O2/c1-10(2)6-4-3-5-8(10)9(12)7-11/h3-6,8,11H,7H2,1-2H3	null	CC1(C=CC=CC1C(=O)CO)C	1.79999995	67428165	PubChem:(67428165)	2
1741	1	N/A	-254.24616338185422	C10H14O2	[M - H]-	QVXQINXMVNYKCC	InChI=1S/C10H14O2/c1-4-7-9(6-3)10(11)12-8-5-2/h4-6H,1-2,7-8H2,3H3	null	CC=C(CC=C)C(=O)OCC=C	2.70000005	23325209	PubChem:(23325209)	2
1742	1	N/A	-254.25099861736823	C10H14O2	[M - H]-	PIRYSLWOFXOJJA	InChI=1S/C10H14O2/c1-2-9-8(5-6-12-9)10(11)7-3-4-7/h5-7,10-11H,2-4H2,1H3	null	CCC1=C(C=CO1)C(C2CC2)O	1.70000005	105730343	PubChem:(105730343)	2
1743	1	N/A	-254.27407069221655	C10H14O2	[M - H]-	GHIUOWSXOVQCBZ	InChI=1S/C10H14O2/c1-12-10-5-4-8(6-9(10)11)7-2-3-7/h4-5,7-8,11H,2-3,6H2,1H3	null	COC1=C(CC(C=C1)C2CC2)O	2.0999999	68251926	PubChem:(68251926)	2
1744	1	N/A	-254.37864030427357	C10H14O2	[M - H]-	NTIKAIBAYCNKPJ	InChI=1S/C10H14O2/c1-2-3-4-7-10(12)8-5-6-9-11/h6,10,12H,2-4,7H2,1H3	null	CCCCCC(C#CC=C=O)O	2.5999999	54129481	PubChem:(54129481)	2
1745	1	N/A	-254.43125562835326	C10H14O2	[M - H]-	CWXSUJXESUKSBT	InChI=1S/C10H14O2/c1-3-9(6-7-11)10-5-4-8(2)12-10/h4-5,7,9H,3,6H2,1-2H3	null	CCC(CC=O)C1=CC=C(O1)C	1.79999995	83826886	PubChem:(83826886)	2
1746	1	N/A	-254.4870149458852	C10H14O2	[M - H]-	VOWJSNVOYBKHJM	InChI=1S/C10H14O2/c1-3-4-5-6-7-10(12-2)8-9-11/h5-8H,3-4H2,1-2H3	null	CCCC=CC=C(C=C=O)OC	3.0999999	89561715	PubChem:(89561715)	2
1747	1	N/A	-254.50533802531606	C10H14O2	[M - H]-	DUKYSJOXSCHOMF	InChI=1S/C10H14O2/c1-10(2,3)8-5-4-7(6-8)9(11)12/h4,6H,5H2,1-3H3,(H,11,12)	null	CC(C)(C)C1=CC(=CC1)C(=O)O	2.29999995	126500540	PubChem:(126500540)	2
1748	1	N/A	-254.72979622172753	C10H14O2	[M - H]-	AJTKXAVARPBHAC	InChI=1S/C10H14O2/c1-2-6-10-9(5-1)11-7-3-4-8-12-10/h1-4,9-10H,5-8H2	null	C1C=CCC2C1OCC=CCO2	1.39999998	102154374;102154375;102154376	PubChem:(102154374 102154375 102154376)	2
1749	1	N/A	-254.74172502143762	C10H14O2	[M - H]-	MBNISMMKAXAGHK	InChI=1S/C10H14O2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h4-5,7H,1-3,6,8H2,(H,11,12)	null	C1CCC(=CC1)C=CCC(=O)O	2.0999999	133613592	PubChem:(133613592)	2
1750	1	N/A	-254.793424736795	C10H14O2	[M - H]-	CQYJHVYJLMOPPT	InChI=1S/C10H14O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h10,12H,1-6H2	null	C1CC(C2=C(C1)CC(=O)CC2)O	-0.200000003	130030986	PubChem:(130030986)	2
1751	1	N/A	-254.79972411450004	C10H14O2	[M - H]-	BEOQJLRDFAVEAV	InChI=1S/C10H14O2/c1-8(12)10(2)6-4-3-5-9(10)7-11/h3-4,7,9H,5-6H2,1-2H3	null	CC(=O)C1(CC=CCC1C=O)C	0.899999976	130035870;130809292	PubChem:(130035870 130809292)	2
1752	1	N/A	-254.8374691956856	C10H14O2	[M - H]-	ZDQIUEVRMOYBJP	InChI=1S/C10H14O2/c1-3-12-10(11)9-7-5-4-6-8(9)2/h6-7H,3-5H2,1-2H3	Ethyl 6-methylcyclohexa-1,5-diene-1-carboxylate	CCOC(=O)C1=CCCC=C1C	2.0	11643986	PubChem:(11643986)	2
1753	1	N/A	-254.84170510200838	C10H14O2	[M - H]-	VDATYPPBRJJDON	InChI=1S/C10H14O2/c1-8(11)12-9-4-6-10(2,3)7-5-9/h4-6H,7H2,1-3H3	(4,4-dimethylcyclohexa-1,5-dien-1-yl) acetate	CC(=O)OC1=CCC(C=C1)(C)C	2.5	14815301	PubChem:(14815301)	2
