rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
478	1	N/A	-229.83732345433165	C5H12N2O	[M + H]+	VBSZFZBARVXXQU	InChI=1S/C5H12N2O/c1-5(8-7)3-2-4-6/h3H,2,4,6-7H2,1H3	null	CC(=CCCN)ON	-0.400000006	118970378	PubChem:(118970378)	2
479	1	N/A	-229.89079052617726	C5H12N2O	[M + H]+	IYCLWGSFBBGZIS	InChI=1S/C5H12N2O/c1-3-8-4-5(6)7-2/h3-4H2,1-2H3,(H2,6,7)	null	CCOCC(=NC)N	-0.400000006	65669911	PubChem:(65669911)	2
480	1	N/A	-229.97252445502622	C5H12N2O	[M + H]+	QKGUKEAJHOBHHO	InChI=1S/C5H12N2O/c1-5(2)3-8-4(6)7-5/h4,7H,3,6H2,1-2H3	null	CC1(COC(N1)N)C	-0.600000024	67841904	PubChem:(67841904)	2
481	1	N/A	-230.10677678723548	C5H12N2O	[M + H]+	URGSWFGRMVXFDQ	InChI=1S/C5H12N2O/c1-3-7(2)4-6-5-8/h5H,3-4H2,1-2H3,(H,6,8)	null	CCN(C)CNC=O	0.100000001	88204759	PubChem:(88204759)	2
482	1	N/A	-230.11908995753552	C5H12N2O	[M + H]+	AFHDRIYVUCJIBM	InChI=1S/C5H12N2O/c1-4(6)5(7)3-8-2/h3,6-7H2,1-2H3	null	CC(=C(COC)N)N	-0.800000012	130438096	PubChem:(130438096)	2
483	1	N/A	-230.12140722858194	C5H12N2O	[M + H]+	GPASUIKZKHIYQQ	InChI=1S/C5H12N2O/c6-5(7)1-4(2-5)3-8/h4,8H,1-3,6-7H2	null	C1C(CC1(N)N)CO	-1.60000002	134377510	PubChem:(134377510)	2
484	1	N/A	-230.3820156540898	C5H12N2O	[M + H]+	HVJDHWHBWDCUPK	InChI=1S/C5H12N2O/c1-6-5-7(2)3-4-8/h5,8H,3-4H2,1-2H3	null	CN=CN(C)CCO	-0.800000012	117891317	PubChem:(117891317)	2
485	1	N/A	-230.40603557933852	C5H12N2O	[M + H]+	CGRRCSJLSXENFP	InChI=1S/C5H12N2O/c1-2-5-3-6-7-4-8-5/h5-7H,2-4H2,1H3	null	CCC1CNNCO1	0.200000003	10486826	PubChem:(10486826)	2
486	1	N/A	-230.64365943400566	C5H12N2O	[M + H]+	VGGZTNNNXAUZLB	InChI=1S/C5H12N2O/c1-4-7(6-8)5(2)3/h5H,4H2,1-3H3	Ethylisopropylnitrosoamine	CCN(C(C)C)N=O	1.85181475	27824	PubChem class - safety and toxic;PubChem:(27824);PubMed	67108930
487	1	N/A	-230.78898030665465	C5H12N2O	[M + H]+	XNSMUWSVCDBVDD	InChI=1S/C5H12N2O/c6-8-5-1-3-7-4-2-5/h5,7H,1-4,6H2	null	C1CNCCC1ON	-0.5	10313450	PubChem:(10313450)	2
488	1	N/A	-231.06088409457774	C5H12N2O	[M + H]+	WNVSUDIUJLTYEO	InChI=1S/C5H12N2O/c6-5(4-8)1-2-7-3-5/h7-8H,1-4,6H2	3-Pyrrolidinemethanol, 3-amino-	C1CNCC1(CO)N	-1.79999995	19382163;98780238;98780240	PubChem:(19382163 98780238 98780240)	2
489	1	N/A	-231.09499012028436	C5H12N2O	[M + H]+	KKDBTVMGNLWWJE	InChI=1S/C5H12N2O/c8-4-3-6-7-5-1-2-5/h5-8H,1-4H2	null	C1CC1NNCCO	0.0	89155943	PubChem:(89155943)	2
490	1	N/A	-231.0971099294515	C5H12N2O	[M + H]+	CGJMFEKUBJSNBO	InChI=1S/C5H12N2O/c6-7-5-1-4(2-5)3-8/h4-5,7-8H,1-3,6H2	null	C1C(CC1NN)CO	-0.800000012	70224559	PubChem:(70224559)	2
491	1	N/A	-231.1120888557127	C5H12N2O	[M + H]+	VGNJOQHESIMWAE	InChI=1S/C5H12N2O/c1-3-7(8)4-5(2)6/h4-5H,3,6H2,1-2H3	2-amino-N-ethylpropan-1-imine oxide	CC[N+](=CC(C)N)[O-]	-0.899999976	58684225	PubChem:(58684225)	2
492	1	N/A	-231.16232664686086	C5H12N2O	[M + H]+	NYBWCQVZPYWLCD	InChI=1S/C5H12N2O/c1-2-5(8)7-4-3-6/h2,5,7-8H,1,3-4,6H2	null	C=CC(NCCN)O	-1.10000002	87727559	PubChem:(87727559)	2
493	1	N/A	-231.19243449940134	C5H12N2O	[M + H]+	LOMREZOKTZVEEX	InChI=1S/C5H12N2O/c1-5(3-7-6)4-8-2/h7H,1,3-4,6H2,2H3	null	COCC(=C)CNN	-0.400000006	131161301	PubChem:(131161301)	2
494	1	N/A	-231.2893214364758	C5H12N2O	[M + H]+	HXPZGDVOJLRIFZ	InChI=1S/C5H12N2O/c6-2-1-5-7-3-4-8-5/h5,7H,1-4,6H2	null	C1COC(N1)CCN	-1.0	53901802	PubChem:(53901802)	2
495	1	N/A	-231.30329073836876	C5H12N2O	[M + H]+	OFVFKTRRLDBJPZ	InChI=1S/C5H12N2O/c1-4-2-5(8)3-7(4)6/h4-5,8H,2-3,6H2,1H3	null	CC1CC(CN1N)O	-0.5	130927747	PubChem:(130927747)	2
496	1	N/A	-231.40056877804975	C5H12N2O	[M + H]+	WEHASHMWNCOTNH	InChI=1S/C5H12N2O/c1-5(2)8-7-4-3-6/h4-5H,3,6H2,1-2H3	(2E)-2-propan-2-yloxyiminoethanamine	CC(C)ON=CCN	0.200000003	58684286;72391029	PubChem:(58684286 72391029)	2
497	1	N/A	-231.48124953439984	C5H12N2O	[M + H]+	HTNFZWJSURGKHN	InChI=1S/C5H12N2O/c6-4-7-3-1-2-5(7)8/h5,8H,1-4,6H2	null	C1CC(N(C1)CN)O	-0.100000001	67534063	PubChem:(67534063)	2
498	1	N/A	-231.6250189733388	C5H12N2O	[M + H]+	HQXRNXOIANRNOZ	InChI=1S/C5H12N2O/c1-4(8)5(6-2)7-3/h4,8H,1-3H3,(H,6,7)	2-hydroxy-N,N''-dimethylpropanimidamide	CC(C(=NC)NC)O	-0.5	21719888	PubChem:(21719888)	2
499	1	N/A	-231.71161604795222	C5H12N2O	[M + H]+	NHANACXGQSLDIX	InChI=1S/C5H12N2O/c1-7(3-2-6)4-5-8/h5H,2-4,6H2,1H3	null	CN(CCN)CC=O	-1.10000002	135277951	PubChem:(135277951)	2
500	1	N/A	-231.7681871827741	C5H12N2O	[M + H]+	MFVHUGNXWCHILE	InChI=1S/C5H12N2O/c1-2-3-7(6)4-5-8/h2,8H,1,3-6H2	null	C=CCN(CCO)N	-0.5	87147613	PubChem:(87147613)	2
501	1	N/A	-231.80232998946056	C5H12N2O	[M + H]+	LEPPZLVZRQJEBP	InChI=1S/C5H12N2O/c1-5(4-6-2)7-8-3/h6H,4H2,1-3H3	null	CC(=NOC)CNC	0.100000001	15686008;85446059	PubChem:(15686008 85446059)	2
502	1	N/A	-231.8201718222848	C5H12N2O	[M + H]+	COIWRVQAIBHJCV	InChI=1S/C5H12N2O/c6-2-5-1-4(7)3-8-5/h4-5H,1-3,6-7H2	null	C1C(COC1CN)N	-1.5	129897568	PubChem:(129897568)	2
503	1	N/A	-232.28661328025044	C5H12N2O	[M + H]+	VWHRBLVFWSATCC	InChI=1S/C5H12N2O/c1-4-5(6-2)7-8-3/h4H2,1-3H3,(H,6,7)	null	CCC(=NC)NOC	0.200000003	89118421	PubChem:(89118421)	2
504	1	N/A	-232.38474500334965	C5H12N2O	[M + H]+	IEQRPGHNRIMEMH	InChI=1S/C5H13N2O/c1-5(8)4-6-7(2)3/h5-6,8H,2,4H2,1,3H3/q+1	null	CC(CN[N+](=C)C)O	1.5	123381550	PubChem:(123381550)	2
505	1	N/A	-232.39377844613665	C5H12N2O	[M + H]+	YCGDVFQPCNSGFZ	InChI=1S/C5H12N2O/c1-2-6-3-4-7(8)5-6/h8H,2-5H2,1H3	null	CCN1CCN(C1)O	0.0	67036053	PubChem:(67036053)	2
506	1	N/A	-232.4327058149141	C5H12N2O	[M + H]+	KFVMNADAXNSQQM	InChI=1S/C5H12N2O/c8-4-7-5-1-2-6-3-5/h5-8H,1-4H2	null	C1CNCC1NCO	-1.0	91141235;123765705	PubChem:(91141235 123765705)	2
507	1	N/A	-232.4859795798587	C5H12N2O	[M + H]+	LIQAARSLXIZAID	InChI=1S/C5H12N2O/c1-4(2)5(8)3-7-6/h4,7H,3,6H2,1-2H3	null	CC(C)C(=O)CNN	-0.200000003	135376287	PubChem:(135376287)	2
508	1	N/A	-232.51838886172615	C5H12N2O	[M + H]+	FMBIQZAABNLKQQ	InChI=1S/C5H12N2O/c6-4-1-3(8)2-5(4)7/h3-5,8H,1-2,6-7H2	null	C1C(CC(C1N)N)O	-1.70000005	12055285;10943251	PubChem:(12055285 10943251)	2
509	1	N/A	-232.6880723878206	C5H12N2O	[M + H]+	BKAZZDOUYHGNDR	InChI=1S/C5H12N2O/c1-3-4(7-2)5(6)8/h4,7H,3H2,1-2H3,(H2,6,8)	Ambcb4029111	CCC(C(=O)N)NC	-0.300000012	51072179;51891229;51891231	PubChem:(51072179 51891229 51891231)	2
510	1	N/A	-232.93549621612485	C5H12N2O	[M + H]+	RJXQTUISRUOLII	InChI=1S/C5H12N2O/c1-6-8-5-2-3-7-4-5/h5-7H,2-4H2,1H3	null	CNOC1CCNC1	-0.400000006	105427085	PubChem:(105427085)	2
511	1	N/A	-232.9440073777419	C5H12N2O	[M + H]+	XBPFWPHNWHDVCO	InChI=1S/C5H12N2O/c1-2-5(7-6)3-8-4-5/h7H,2-4,6H2,1H3	null	CCC1(COC1)NN	-0.5	117551133	PubChem:(117551133)	2
512	1	N/A	-233.08819415731622	C5H12N2O	[M + H]+	APNPWMWVHZXGCQ	InChI=1S/C5H12N2O/c1-5(8)4-7-3-2-6/h7-8H,1-4,6H2	null	C=C(CNCCN)O	-1.10000002	87084471	PubChem:(87084471)	2
513	1	N/A	-233.12415569053633	C5H12N2O	[M + H]+	GPZBHDCECQADMD	InChI=1S/C5H12N2O/c1-4-7-3-5(2-6)8-4/h4-5,7H,2-3,6H2,1H3	(2-methyl-1,3-oxazolidin-5-yl)methanamine	CC1NCC(O1)CN	-0.899999976	19874184;55284354	PubChem:(19874184 55284354)	2
514	1	N/A	-233.30134556066363	C5H12N2O	[M + H]+	UABHTKTZRWQTLB	InChI=1S/C5H12N2O/c1-4-2-7(6)3-5(4)8/h4-5,8H,2-3,6H2,1H3	null	CC1CN(CC1O)N	-0.5	130860639	PubChem:(130860639)	2
515	1	N/A	-233.38210947198664	C5H12N2O	[M + H]+	LZLYHGCWZTYXBP	InChI=1S/C5H12N2O/c1-5(2)6-7(3)4-8/h4-6H,1-3H3	null	CC(C)NN(C)C=O	0.300000012	53991785	PubChem:(53991785)	2
516	1	N/A	-233.41063981827173	C5H12N2O	[M + H]+	BVQUCGWNJHGTCI	InChI=1S/C5H12N2O/c1-2-5(8)3-7(6)4-5/h8H,2-4,6H2,1H3	null	CCC1(CN(C1)N)O	-0.600000024	131139533	PubChem:(131139533)	2
517	1	N/A	-233.50476331274987	C5H12N2O	[M + H]+	VKAMPYOXTYXFEH	InChI=1S/C5H12N2O/c1-4-3-7-5(2,6)8-4/h4,7H,3,6H2,1-2H3	null	CC1CNC(O1)(C)N	-0.600000024	138527542	PubChem:(138527542)	2
518	1	N/A	-233.52997324669238	C5H12N2O	[M + H]+	VPVDFCVRCDDRQH	InChI=1S/C5H12N2O/c1-5(8)7-3-2-6-4-7/h5-6,8H,2-4H2,1H3	1-imidazolidin-1-ylethanol	CC(N1CCNC1)O	-0.400000006	20570256	PubChem:(20570256)	2
519	1	N/A	-233.7118957541415	C5H12N2O	[M + H]+	RECTWDFRONTKHG	InChI=1S/C5H12N2O/c1-6-3-4-7(2)5(6)8/h5,8H,3-4H2,1-2H3	null	CN1CCN(C1O)C	-0.300000012	67617720	PubChem:(67617720)	2
520	1	N/A	-233.94894559678974	C5H12N2O	[M + H]+	SKPCTMWFLGENTL	InChI=1S/C5H12N2O/c1-3-7-5(8)4(2)6/h4H,3,6H2,1-2H3,(H,7,8)	Ambcb4031108	CCNC(=O)C(C)N	-0.600000024	541608;7128990;7128991;7128992;7128993	EcoCyc Mine;PubChem:(541608 7128990 7128991 7128992 7128993);PubMed;KEGG Mine	25769803842
521	1	N/A	-234.00664784250372	C5H12N2O	[M + H]+	DMTWNUQIGKRBNL	InChI=1S/C5H12N2O/c1-4(2)8-7-5(3)6/h4H,1-3H3,(H2,6,7)	N''-propan-2-yloxyethanimidamide	CC(C)ON=C(C)N	0.5	14897266;72740831	PubChem:(14897266 72740831)	2
522	1	N/A	-234.08030205514547	C5H12N2O	[M + H]+	DQIMMMKBEUFZNO	InChI=1S/C5H12N2O/c1-3-8-4-5(2)7-6/h7H,2-4,6H2,1H3	null	CCOCC(=C)NN	0.100000001	131188256	PubChem:(131188256)	2
523	1	N/A	-234.09052840362534	C5H12N2O	[M + H]+	BDVDWFWGCZPUHQ	InChI=1S/C5H12N2O/c1-4(5(2)8)7-3-6/h4,7H,3,6H2,1-2H3	(3S)-3-(aminomethylamino)butan-2-one	CC(C(=O)C)NCN	-0.899999976	59302323	PubChem:(59302323)	2
524	1	N/A	-234.11516148050947	C5H12N2O	[M + H]+	MOXUPWOBJCPRTQ	InChI=1S/C5H12N2O/c1-5(2,6-3)7-4-8/h4,6H,1-3H3,(H,7,8)	N-[2-(methylamino)propan-2-yl]formamide	CC(C)(NC)NC=O	-0.200000003	20820832	PubChem:(20820832)	2
525	1	N/A	-234.3011693052159	C5H12N2O	[M + H]+	SJDQENPGIQVBDL	InChI=1S/C5H12N2O/c1-5(6)4-7-2-3-8/h7-8H,1-4,6H2	null	C=C(CNCCO)N	-1.10000002	88814659	PubChem:(88814659)	2
526	1	N/A	-234.30137601721924	C5H12N2O	[M + H]+	PMZXZLVCMJWKLP	InChI=1S/C5H12N2O/c6-5(7)3-1-2-4-8-5/h1-4,6-7H2	oxane-2,2-diamine	C1CCOC(C1)(N)N	-0.899999976	18689944	PubChem:(18689944)	2
527	1	N/A	-234.42057223267025	C5H12N2O	[M + H]+	PBJPPJVDSMAYSF	InChI=1S/C5H12N2O/c1-3-5(7-6)4-8-2/h3-4,6H2,1-2H3	null	CCC(=NN)COC	0.200000003	130693708;133637161	PubChem:(130693708 133637161)	2
528	1	N/A	-234.56831510181524	C5H12N2O	[M + H]+	YTDFDMVDTWHZMQ	InChI=1S/C5H12N2O/c1-4(6)5-2-7-3-8-5/h4-5,7H,2-3,6H2,1H3	null	CC(C1CNCO1)N	-0.899999976	54142161	PubChem:(54142161)	2
529	1	N/A	-234.58088527028545	C5H12N2O	[M + H]+	IVQIZJBNANYQAJ	InChI=1S/C5H12N2O/c6-3-1-2-5(8)4-7/h1-2,5,8H,3-4,6-7H2	null	C(C=CC(CN)O)N	-2.0	58468456;58468455;76795469	PubChem:(58468456 58468455 76795469)	2
530	1	N/A	-234.61311613211433	C5H12N2O	[M + H]+	BMYUOHROMQSSBD	InChI=1S/C5H12N2O/c1-6-7-2-4-8-5-3-7/h6H,2-5H2,1H3	null	CNN1CCOCC1	-0.300000012	15711516	PubChem:(15711516)	2
531	1	N/A	-234.68677881967412	C5H12N2O	[M + H]+	KHRYHVAUJGMGNR	InChI=1S/C5H12N2O/c1-5-4-7(6)2-3-8-5/h5H,2-4,6H2,1H3	4-Morpholinamine, 2-methyl-	CC1CN(CCO1)N	-0.400000006	71353201;95426493;95426494	PubChem:(71353201 95426493 95426494)	2
532	1	N/A	-234.82105356464155	C5H12N2O	[M + H]+	ZHZPKWMQXKAAKY	InChI=1S/C5H12N2O/c1-4(6-3)7-5(2)8/h4,6H,1-3H3,(H,7,8)	null	CC(NC)NC(=O)C	-0.400000006	87728985	PubChem:(87728985)	2
533	1	N/A	-235.0660194675027	C5H12N2O	[M + H]+	MJDRJBCPSCEADJ	InChI=1S/C5H12N2O/c6-1-5(7)4-2-8-3-4/h4-5H,1-3,6-7H2	1-oxetan-3-yl-1,2-diaminoethane	C1C(CO1)C(CN)N	-1.70000005	71432931;96928429;96928430	PubChem:(71432931 96928429 96928430)	2
534	1	N/A	-235.17235717250676	C5H12N2O	[M + H]+	GYUYCNKDJCVVJM	InChI=1S/C5H12N2O/c1-4(7-2)5(8)3-6/h4,7H,3,6H2,1-2H3	null	CC(C(=O)CN)NC	-1.0	117681941	PubChem:(117681941)	2
535	1	N/A	-235.2211549548224	C5H12N2O	[M + H]+	HKAHNMCVBULGPH	InChI=1S/C5H11N2O/c1-6-2-4-7(8)5-3-6/h2-5H2,1H3/q-1	null	CN1CCN(CC1)[O-]	-0.620389581	87912805	PubChem:(87912805)	2
536	1	N/A	-235.24132488684518	C5H12N2O	[M + H]+	PFEHPMFAYFXZFL	InChI=1S/C5H11N2O/c6-5-1-3-7(8)4-2-5/h5H,1-4,6H2/q-1	null	C1CN(CCC1N)[O-]	-0.699999988	87879661	PubChem:(87879661)	2
537	1	N/A	-235.72266724387688	C5H12N2O	[M + H]+	AMELKRLHOQGFSI	InChI=1S/C5H12N2O/c1-4(6)3-5(8)7-2/h4H,3,6H2,1-2H3,(H,7,8)	Butanamide, 3-amino-N-methyl-	CC(CC(=O)NC)N	-1.0	10374445;17797104;22845902;21359046	PubChem:(10374445 17797104 22845902 21359046)	2
538	1	N/A	-235.74938341629743	C5H12N2O	[M + H]+	ZXCPGPPSLGAJIQ	InChI=1S/C5H12N2O/c1-7(6)4-5(8)2-3-5/h8H,2-4,6H2,1H3	null	CN(CC1(CC1)O)N	-0.200000003	105427078	PubChem:(105427078)	2
539	1	N/A	-235.79989103583551	C5H12N2O	[M + H]+	DTJVXVWMLFWCLP	InChI=1S/C5H11N2O/c6-5-2-1-3-7(8)4-5/h5H,1-4,6H2/q-1	null	C1CC(CN(C1)[O-])N	-0.699999988	87559939	PubChem:(87559939)	2
540	1	N/A	-236.0319266868721	C5H12N2O	[M + H]+	IEDRZUMOYGFGFZ	InChI=1S/C5H12N2O/c1-4(7-8)5(2,3)6/h4H,6H2,1-3H3	null	CC(C(C)(C)N)N=O	-0.400000006	53911615	PubChem:(53911615)	2
541	1	N/A	-236.37843280372223	C5H12N2O	[M + H]+	WFYUKHOTUXUCAS	InChI=1S/C5H12N2O/c1-2-7-4-5(8)3-6/h2,5,8H,3-4,6H2,1H3	null	CC=NCC(CN)O	-1.70000005	124033816	PubChem:(124033816)	2
542	1	N/A	-236.43803017958476	C5H12N2O	[M + H]+	AJYGECGUMIYNAN	InChI=1S/C5H12N2O/c1-4(2)5(3-8)7-6/h3-5,7H,6H2,1-2H3	(2S)-2-hydrazinyl-3-methylbutanal	CC(C)C(C=O)NN	-0.100000001	60014722;72622698	PubChem:(60014722 72622698)	2
543	1	N/A	-236.68829342141393	C5H12N2O	[M + H]+	GFQCCPONSFHKMZ	InChI=1S/C5H12N2O/c1-4(6-2)5(8)7-3/h4,6H,1-3H3,(H,7,8)	N,N~2~-dimethylalaninamide	CC(C(=O)NC)NC	-0.5	14953798;25751028;25751030	PubChem:(14953798 25751028 25751030);ZINC bio:(ZINC13309785 ZINC13309787)	8194
544	1	N/A	-236.72237518501072	C5H12N2O	[M + H]+	HSDMIBFUSKWWKQ	InChI=1S/C5H12N2O/c1-4-7(5-8)6(2)3/h5H,4H2,1-3H3	null	CCN(C=O)N(C)C	0.300000012	54127610	PubChem:(54127610)	2
545	1	N/A	-236.7548282477318	C5H12N2O	[M + H]+	PLXPWTOCDGXNFZ	InChI=1S/C5H12N2O/c6-3-5(7)1-4(8)2-5/h4,8H,1-3,6-7H2	null	C1C(CC1(CN)N)O	-1.89999998	134377545	PubChem:(134377545)	2
546	1	N/A	-236.8607757095633	C5H12N2O	[M + H]+	GCRXWMWBMRWRJT	InChI=1S/C5H12N2O/c1-4-3-5(2)7(8)6-4/h4-6,8H,3H2,1-2H3	null	CC1CC(N(N1)O)C	0.5	69305760	PubChem:(69305760)	2
547	1	N/A	-236.8666785031814	C5H12N2O	[M + H]+	OBTIWASCHFRMBP	InChI=1S/C5H12N2O/c1-5(2,3)7(8)6-4/h1-4H3	null	CC(C)(C)[N+](=NC)[O-]	0.699999988	12267974	PubChem:(12267974)	2
548	1	N/A	-236.86870150211848	C5H12N2O	[M + H]+	VICFLMQKNDAMGR	InChI=1S/C5H12N2O/c1-5(8-2)3-4-7-6/h7H,1,3-4,6H2,2H3	null	COC(=C)CCNN	-0.100000001	123253859	PubChem:(123253859)	2
549	1	N/A	-236.8789198823927	C5H12N2O	[M + H]+	KDDYAVQFHQWWCQ	InChI=1S/C5H12N2O/c1-6-5(8)7(2,3)4/h1-4H3/p+1	trimethyl(methylcarbamoyl)azanium	CNC(=O)[N+](C)(C)C	-0.100000001	19019076	PubChem:(19019076)	2
550	1	N/A	-237.075443333115	C5H12N2O	[M + H]+	IOMZSVHVPLDQEP	InChI=1S/C5H12N2O/c1-3-6-5-7(8)4-2/h5,8H,3-4H2,1-2H3	null	CCN=CN(CC)O	0.100000001	87476938	PubChem:(87476938)	2
551	1	N/A	-237.21028541534295	C5H12N2O	[M + H]+	RELOFIKZGIJATN	InChI=1S/C5H12N2O/c8-4-3-7-2-1-6-5-7/h6,8H,1-5H2	1-Imidazolidineethanol	C1CN(CN1)CCO	-1.0	18172740	PubChem:(18172740)	2
552	1	N/A	-237.31934130471862	C5H12N2O	[M + H]+	VFRBRYPLYCOBLU	InChI=1S/C5H12N2O/c1-3-5(8)7-4(2)6/h4H,3,6H2,1-2H3,(H,7,8)	N-(1-aminoethyl)propanamide	CCC(=O)NC(C)N	-0.400000006	21506520;126593576	PubChem:(21506520 126593576)	2
553	1	N/A	-237.4292768701679	C5H12N2O	[M + H]+	JTUIGBOKDQAHNN	InChI=1S/C5H12N2O/c1-4(6)5-7-2-3-8-5/h4-5,7H,2-3,6H2,1H3	1-(1,3-oxazolidin-2-yl)ethanamine	CC(C1NCCO1)N	-0.899999976	19927273	PubChem:(19927273)	2
554	1	N/A	-237.4722449572563	C5H12N2O	[M + H]+	AVNLGJQEAPPVNR	InChI=1S/C5H12N2O/c6-7-4-2-1-3-5(4)8/h4-5,7-8H,1-3,6H2	2-Hydrazino-cyclopentanol	C1CC(C(C1)O)NN	-0.100000001	47003056;46741525;51890033;51890035;51890037	PubChem:(47003056 46741525 51890033 51890035 51890037)	2
555	1	N/A	-237.48271821378523	C5H12N2O	[M + H]+	XRUOQQFZPAPQQG	InChI=1S/C5H12N2O/c1-3-5(7-6)4(2)8/h5,7H,3,6H2,1-2H3	null	CCC(C(=O)C)NN	-0.300000012	124024697	PubChem:(124024697)	2
556	1	N/A	-237.51967727121405	C5H12N2O	[M + H]+	MWILYDXQRSSICK	InChI=1S/C5H12N2O/c1-8-7-4-2-3-6-5-7/h6H,2-5H2,1H3	null	CON1CCCNC1	0.100000001	129798345	PubChem:(129798345)	2
557	1	N/A	-237.67107622520285	C5H12N2O	[M + H]+	NSNVZQQDDCEYLR	InChI=1S/C5H12N2O/c1-6-7-5(4-8)2-3-5/h6-8H,2-4H2,1H3	null	CNNC1(CC1)CO	-0.800000012	123764877	PubChem:(123764877)	2
558	1	N/A	-237.7283885235718	C5H12N2O	[M + H]+	PQFTUKWEFNZPNN	InChI=1S/C5H12N2O/c1-8-7-5-2-4(6)3-5/h4-5,7H,2-3,6H2,1H3	null	CONC1CC(C1)N	-0.5	82711062	PubChem:(82711062)	2
559	1	N/A	-237.7497550612545	C5H12N2O	[M + H]+	OXYALYJRWGRVAM	InChI=1S/C5H12N2O/c6-3-5-4-7-1-2-8-5/h5,7H,1-4,6H2	ACMC-20dkzj	C1COC(CN1)CN	-1.5	1415545;4542027;7201089;6556831;6984929;52336098;52336099	PubChem:(1415545 4542027 7201089 6556831 6984929 52336098 52336099);PubMed	66
560	1	N/A	-237.80156279983234	C5H12N2O	[M + H]+	LCXVSKKTAJIAAI	InChI=1S/C5H12N2O/c6-7(3-4-8)5-1-2-5/h5,8H,1-4,6H2	null	C1CC1N(CCO)N	-0.600000024	80037777	PubChem:(80037777)	2
561	1	N/A	-237.83945445557237	C5H12N2O	[M + H]+	SPWZIUOMNYJIJG	InChI=1S/C5H12N2O/c6-4-2-1-3-5(4)8-7/h4-5H,1-3,6-7H2	null	C1CC(C(C1)ON)N	-0.100000001	69134031;69134033;69182241	PubChem:(69134031 69134033 69182241)	2
562	1	N/A	-238.01874764378695	C5H12N2O	[M + H]+	PMBNLOWBSZFYLF	InChI=1S/C5H12N2O/c8-5-4-6-2-1-3-7-5/h5-8H,1-4H2	null	C1CNCC(NC1)O	-1.0	69178724	PubChem:(69178724)	2
563	1	N/A	-238.14502060638694	C5H12N2O	[M + H]+	NFHJAYIXQVQWQG	InChI=1S/C5H12N2O/c1-3-5(2)4-7(6)8/h3,8H,4,6H2,1-2H3	null	CC=C(C)CN(N)O	0.5	123943061	PubChem:(123943061)	2
564	1	N/A	-238.26331819093386	C5H12N2O	[M + H]+	OOXACUVRGSKVFV	InChI=1S/C5H12N2O/c1-7(2,3)5-4-6-8/h4H,5H2,1-3H3/p+1	[(2Z)-2-hydroxyiminoethyl]-trimethylazanium	C[N+](C)(C)CC=NO	0.100000001	6435225;6857970	PubChem:(6435225 6857970)	2
565	1	N/A	-238.26567616648737	C5H12N2O	[M + H]+	NDDXDBZMZGXJJQ	InChI=1S/C5H12N2O/c1-3-5(7-6)8-4-2/h3-4,6H2,1-2H3	null	CCC(=NN)OCC	0.899999976	22838019;54105061	PubChem:(22838019 54105061)	2
566	1	N/A	-238.34932084690834	C5H12N2O	[M + H]+	PLITYSWKZIZZFJ	InChI=1S/C5H12N2O/c1-3-5(8)4(2)7-6/h4,7H,3,6H2,1-2H3	null	CCC(=O)C(C)NN	-0.300000012	134891707	PubChem:(134891707)	2
567	1	N/A	-238.37188585212468	C5H12N2O	[M + H]+	RDHMOXNUNNRTKD	InChI=1S/C5H12N2O/c1-5(8-3)7-4-6-2/h4-5H,1-3H3,(H,6,7)	null	CC(NC=NC)OC	0.100000001	129280930	PubChem:(129280930)	2
568	1	N/A	-238.63479664630694	C5H12N2O	[M + H]+	KIMBQUZZWKLOBT	InChI=1S/C5H12N2O/c1-4-5(2)7(3)6-8/h5H,4H2,1-3H3	2-Butanamine, N-methyl-N-nitroso-	CCC(C)N(C)N=O	1.5	545509	PubChem:(545509)	2
569	1	N/A	-238.7466014161563	C5H12N2O	[M + H]+	OQOAQDXZJDILCN	InChI=1S/C5H12N2O/c1-5(2)7(8)4-3-6/h4-5H,3,6H2,1-2H3	2-amino-N-propan-2-ylethanimine oxide	CC(C)[N+](=CCN)[O-]	-0.899999976	58684321	PubChem:(58684321)	2
570	1	N/A	-238.90733363012095	C5H12N2O	[M + H]+	VWBYZSWUGSBHST	InChI=1S/C5H12N2O/c1-5(2,6)4-7-8-3/h4H,6H2,1-3H3	null	CC(C)(C=NOC)N	0.0	55284255;76223578	PubChem:(55284255 76223578)	2
571	1	N/A	-238.97421137818884	C5H12N2O	[M + H]+	QRMYQWDPLLMCHN	InChI=1S/C5H12N2O/c1-3-8-7-4-5(2)6/h4-5H,3,6H2,1-2H3	(1E)-1-ethoxyiminopropan-2-amine	CCON=CC(C)N	0.200000003	58684610;72391187	PubChem:(58684610 72391187)	2
572	1	N/A	-239.19832037569336	C5H12N2O	[M + H]+	JAZSZQCJADNHBV	InChI=1S/C5H12N2O/c1-3-5(8)4(2)7-6/h4-6,8H,3H2,1-2H3	null	CCC(C(C)N=N)O	1.5	118329673	PubChem:(118329673)	2
573	1	N/A	-239.20262453177463	C5H12N2O	[M + H]+	GJNCJTXVXUSAIX	InChI=1S/C5H12N2O/c1-5(2,4-8)7-6-3/h7-8H,3-4H2,1-2H3	null	CC(C)(CO)NN=C	1.79999995	130124675	PubChem:(130124675)	2
