rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
304	1	N/A	-376.1838118949459	C19H22O6	[M - H]-	PGSFUHHGIKRVFH	InChI=1S/C19H22O6/c1-9(2)14-19-10(7-11(21)23-14)18(8-20)6-4-5-17(3)13(18)12(15(19)25-19)24-16(17)22/h4-5,7,9,12-15,20H,6,8H2,1-3H3	null	CC(C)C1C23C(O2)C4C5C(C=CCC5(C3=CC(=O)O1)CO)(C(=O)O4)C	1.11330068	""	KEGG Mine	8589934592
305	1	N/A	-376.276052238502	C19H22O6	[M - H]-	FAPRTGHKOBJDFF	InChI=1S/C19H22O6/c1-11(12-6-17(21-3)19(23-5)18(7-12)22-4)13-8-15-16(25-10-24-15)9-14(13)20-2/h6-9,11H,10H2,1-5H3	5-methoxy-6-[1-(3,4,5-trimethoxyphenyl)ethyl]-1,3-benzodioxole	CC(C1=CC(=C(C(=C1)OC)OC)OC)C2=CC3=C(C=C2OC)OCO3	3.9000001	336850;7033147;6992693	PubChem:(336850 7033147 6992693);PubMed	66
306	1	N/A	-376.47429622587174	C19H22O6	[M - H]-	KONMTLJUOGIMFT	InChI=1S/C19H22O6/c1-21-15-7-5-13(6-8-15)9-10-25-19(20)14-11-16(22-2)18(24-4)17(12-14)23-3/h5-8,11-12H,9-10H2,1-4H3	2-(4-methoxyphenyl)ethyl 3,4,5-trimethoxybenzoate	COC1=CC=C(C=C1)CCOC(=O)C2=CC(=C(C(=C2)OC)OC)OC	3.5999999	2662337	PubChem:(2662337)	2
307	1	N/A	-376.8075218966253	C19H22O6	[M - H]-	UAVVTCGLXRCBOJ	InChI=1S/C19H22O6/c1-22-15-5-7-16(8-6-15)24-11-12-25-18-13-14(4-10-19(20)21)3-9-17(18)23-2/h3,5-9,13H,4,10-12H2,1-2H3,(H,20,21)	3-[4-methoxy-3-[2-(4-methoxyphenoxy)ethoxy]phenyl]propanoic acid	COC1=CC=C(C=C1)OCCOC2=C(C=CC(=C2)CCC(=O)O)OC	3.29999995	20985910	PubChem:(20985910)	2
308	1	N/A	-376.9332001813791	C19H22O6	[M - H]-	GTNHJXVJRSTQFH	InChI=1S/C19H22O6/c1-12-6-7-15(21-2)13(8-12)11-25-19(20)14-9-17(23-4)18(24-5)10-16(14)22-3/h6-10H,11H2,1-5H3	(2-methoxy-5-methylphenyl)methyl 2,4,5-trimethoxybenzoate	CC1=CC(=C(C=C1)OC)COC(=O)C2=CC(=C(C=C2OC)OC)OC	3.5	8872943	PubChem:(8872943)	2
309	1	N/A	-377.08341397189565	C19H22O6	[M - H]-	ZKIAHYIZZKPUCV	InChI=1S/C19H22O6/c1-21-15-7-5-13(6-8-15)11-18(20)25-12-14-9-16(22-2)19(24-4)17(10-14)23-3/h5-10H,11-12H2,1-4H3	(3,4,5-trimethoxyphenyl)methyl 2-(4-methoxyphenyl)acetate	COC1=CC=C(C=C1)CC(=O)OCC2=CC(=C(C(=C2)OC)OC)OC	3.0999999	18225686	PubChem:(18225686)	2
310	1	N/A	-377.27018455769417	C19H22O6	[M - H]-	KDFUKFZXLJXCPI	InChI=1S/C19H22O6/c1-9(2)17(20)23-13-6-10(3)7-19(22)8-11(4)15(25-19)16-14(13)12(5)18(21)24-16/h13-16,22H,1,3-8H2,2H3	null	CC(=C)C(=O)OC1CC(=C)CC2(CC(=C)C(O2)C3C1C(=C)C(=O)O3)O	1.79999995	9902796;90732749;90852453	COCONUT:(CNP0177658);Natural Products:(UNPD115765 UNPD165975);PubChem:(9902796 90732749 90852453);SuperNatural:(SN00317491 SN00306115);PubMed	3178562
311	1	N/A	-377.285072099823	C19H22O6	[M - H]-	UDOYZJJRAKBBBJ	InChI=1S/C19H22O6/c1-22-13-9-12(10-14(11-13)23-2)5-6-15-16(19(20)21)7-8-17(24-3)18(15)25-4/h7-11H,5-6H2,1-4H3,(H,20,21)	Benzoic acid, 2-[2-(3,5-dimethoxyphenyl)ethyl]-3,4-dimethoxy-	COC1=C(C(=C(C=C1)C(=O)O)CCC2=CC(=CC(=C2)OC)OC)OC	3.5	23044035	PubChem:(23044035)	2
312	1	N/A	-377.5990701314512	C19H22O6	[M - H]-	PEUDSWGPDGULOT	InChI=1S/C19H22O6/c1-22-16-10-13(11-17(23-2)19(16)24-3)12-25-15-7-5-4-6-14(15)8-9-18(20)21/h4-7,10-11H,8-9,12H2,1-3H3,(H,20,21)	null	COC1=CC(=CC(=C1OC)OC)COC2=CC=CC=C2CCC(=O)O	3.0999999	69110922	PubChem:(69110922)	2
313	1	N/A	-377.70832660263386	C19H22O6	[M - H]-	YXLASAXVWTVWSO	InChI=1S/C19H22O6/c1-24-18-9-12(4-7-15(18)21)3-6-14(20)11-17(23)13-5-8-16(22)19(10-13)25-2/h4-5,7-10,17,21-23H,3,6,11H2,1-2H3	null	COC1=C(C=CC(=C1)CCC(=O)CC(C2=CC(=C(C=C2)O)OC)O)O	1.79999995	86233348	PubChem:(86233348)	2
314	1	N/A	-377.9112288358577	C19H22O6	[M - H]-	YZHSGYHQLUSDTH	InChI=1S/C19H22O6/c1-22-15-5-7-16(8-6-15)24-11-12-25-17-9-3-14(4-10-19(20)21)13-18(17)23-2/h3,5-9,13H,4,10-12H2,1-2H3,(H,20,21)	3-[3-methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]propanoic acid	COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)CCC(=O)O)OC	3.29999995	20985736	PubChem:(20985736)	2
315	1	N/A	-378.00647219078513	C19H22O6	[M - H]-	UKVZTCOUMCJDTK	InChI=1S/C19H22O6/c1-11-6-16(24-4)18(25-5)15(17(11)19(20)21)9-12-7-13(22-2)10-14(8-12)23-3/h6-8,10H,9H2,1-5H3,(H,20,21)	2-(3,5-Dimethoxybenzyl)-3,4-dimethoxy-6-methylbenzoic acid	CC1=CC(=C(C(=C1C(=O)O)CC2=CC(=CC(=C2)OC)OC)OC)OC	3.5999999	367943	PubChem:(367943)	2
316	1	N/A	-378.02302390975325	C19H22O6	[M - H]-	YTUBAVHADOXPNK	InChI=1S/C19H22O6/c20-11-16(21)17(22)18(23)19(24-12-14-7-3-1-4-8-14)25-13-15-9-5-2-6-10-15/h1-10,16-17,19-22H,11-13H2	(3R,4R)-3,4,5-trihydroxy-1,1-bis(phenylmethoxy)pentan-2-one	C1=CC=C(C=C1)COC(C(=O)C(C(CO)O)O)OCC2=CC=CC=C2	0.899999976	22850577	PubChem:(22850577)	2
317	1	N/A	-378.1663119640606	C19H22O6	[M - H]-	CTKGYQMNWUCCEE	InChI=1S/C19H22O6/c20-11-15-18(23-12-13-7-3-1-4-8-13)16(21)17(22)19(25-15)24-14-9-5-2-6-10-14/h1-10,15-22H,11-12H2	(2S,3R,4R,5S,6R)-6-(hydroxymethyl)-2-phenoxy-5-phenylmethoxyoxane-3,4-diol	C1=CC=C(C=C1)COC2C(OC(C(C2O)O)OC3=CC=CC=C3)CO	1.64682841	11393841	PubChem:(11393841)	2
318	1	N/A	-378.22714417950584	C19H22O6	[M - H]-	GYXQNDKPMJSIDG	InChI=1S/C19H22O6/c1-23-17-9-7-13(10-18(17)24-2)6-8-16(20)14-4-3-5-15(11-14)25-12-19(21)22/h3-5,7,9-11,16,20H,6,8,12H2,1-2H3,(H,21,22)	2-[3-[3-(3,4-dimethoxyphenyl)-1-hydroxypropyl]phenoxy]acetic acid	COC1=C(C=C(C=C1)CCC(C2=CC(=CC=C2)OCC(=O)O)O)OC	2.9000001	22128951;67527010	PubChem:(22128951 67527010)	2
319	1	N/A	-378.340168001123	C19H22O6	[M - H]-	JNOHFCNBTVPFHK	InChI=1S/C19H22O6/c1-22-13-7-5-12(6-8-13)17(19(24-3)25-4)18(21)15-10-9-14(23-2)11-16(15)20/h5-11,17,19-20H,1-4H3	null	COC1=CC=C(C=C1)C(C(OC)OC)C(=O)C2=C(C=C(C=C2)OC)O	3.20000005	10807520	PubChem:(10807520)	2
320	1	N/A	-378.63116935994066	C19H22O6	[M - H]-	DLZRQNOKZSSUIS	InChI=1S/C19H22O6/c1-22-15-9-6-12(11-17(15)24-3)5-8-14(20)13-7-10-16(23-2)19(25-4)18(13)21/h6-7,9-11,21H,5,8H2,1-4H3	null	COC1=C(C=C(C=C1)CCC(=O)C2=C(C(=C(C=C2)OC)OC)O)OC	3.5999999	101632592	PubChem:(101632592)	2
321	1	N/A	-378.6765275581701	C19H22O6	[M - H]-	ZHYRIZRGZCMMRA	InChI=1S/C19H22O6/c1-12-6-7-14(15(8-12)21-2)25-18(20)11-13-9-16(22-3)19(24-5)17(10-13)23-4/h6-10H,11H2,1-5H3	(2-methoxy-4-methylphenyl) 2-(3,4,5-trimethoxyphenyl)acetate	CC1=CC(=C(C=C1)OC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)OC	3.5	8862578	PubChem:(8862578)	2
322	1	N/A	-379.01634315581174	C19H22O6	[M - H]-	HGGORICLSJRBPM	InChI=1S/C19H22O6/c20-11-15-16(21)17(22)18(19(23)25-15)24-14-9-5-4-8-13(14)10-12-6-2-1-3-7-12/h1-9,15-23H,10-11H2	null	C1=CC=C(C=C1)CC2=CC=CC=C2OC3C(C(C(OC3O)CO)O)O	1.73865068	118555023	PubChem:(118555023)	2
323	1	N/A	-379.0918040133862	C19H22O6	[M - H]-	BUVMVXNPBLRVHJ	InChI=1S/C19H22O6/c1-9(2)12-18-10(8-11(20)23-12)16(3)6-5-7-17(4)15(21)24-14(13(18)25-18)19(16,17)22/h5,7-9,12-14,22H,6H2,1-4H3	null	CC(C)C1C23C(O2)C4C5(C(C3=CC(=O)O1)(CC=CC5(C(=O)O4)C)C)O	1.12783229	""	KEGG Mine	8589934592
324	1	N/A	-379.1403055902818	C19H22O6	[M - H]-	WUXRQXUBKKHGNX	InChI=1S/C19H22O6/c1-4-23-18(21)17(19(22)24-5-2)13-16-10-7-6-9-15(16)11-8-12-25-14(3)20/h6-7,9-10,17H,4-5,12-13H2,1-3H3	null	CCOC(=O)C(CC1=CC=CC=C1C#CCOC(=O)C)C(=O)OCC	2.9000001	102380718	PubChem:(102380718)	2
325	1	N/A	-379.5014138881588	C19H22O6	[M - H]-	IOQJETILVIAVCW	InChI=1S/C19H22O6/c1-20-15-9-5-7-13(17(15)22-3)19(11-12-24-25-19)14-8-6-10-16(21-2)18(14)23-4/h5-10H,11-12H2,1-4H3	3,3-bis(2,3-dimethoxyphenyl)dioxolane	COC1=CC=CC(=C1OC)C2(CCOO2)C3=C(C(=CC=C3)OC)OC	3.20000005	18430680	PubChem:(18430680)	2
326	1	N/A	-379.523434582669	C19H22O6	[M - H]-	NGGWPCQJJXMSHR	InChI=1S/C19H22O6/c1-10(2)17(21)23-13-8-12(9-20)6-5-7-19(4)16(25-19)15-14(13)11(3)18(22)24-15/h6,9,13-16H,1,3,5,7-8H2,2,4H3	tomenphantin B	CC(=C)C(=O)OC1CC(=CCCC2(C(O2)C3C1C(=C)C(=O)O3)C)C=O	2.37538695	9974897;23243701	COCONUT:(CNP0238286);KNApSAcK:(49405);Natural Products:(UNPD143086);PubChem:(9974897 23243701);MeSH:(9974897);PubMed	2130006
327	1	N/A	-379.5284051751349	C19H22O6	[M - H]-	DFTBZKANYGHGRH	InChI=1S/C19H22O6/c1-11-5-7-13(8-6-11)24-14-4-2-3-12(9-14)19-18(23)17(22)16(21)15(10-20)25-19/h2-9,15-23H,10H2,1H3	null	CC1=CC=C(C=C1)OC2=CC=CC(=C2)C3C(C(C(C(O3)CO)O)O)O	1.39999998	9819601	PubChem:(9819601);PubMed	66
328	1	N/A	-379.6228231123723	C19H22O6	[M - H]-	BZHARLORUKYJME	InChI=1S/C19H22O6/c1-22-16-6-5-12(8-15(16)21)7-14(11-20)13-9-17(23-2)19(25-4)18(10-13)24-3/h5-10,20-21H,11H2,1-4H3	null	COC1=C(C=C(C=C1)C=C(CO)C2=CC(=C(C(=C2)OC)OC)OC)O	3.0999999	11078510	PubChem:(11078510)	2
329	1	N/A	-379.86783881431353	C19H22O6	[M - H]-	PIQIYPLCZBSRBX	InChI=1S/C19H22O6/c1-21-14-10-8-13(12-17(14)24-4)9-11-18(20)25-19-15(22-2)6-5-7-16(19)23-3/h5-8,10,12H,9,11H2,1-4H3	null	COC1=C(C(=CC=C1)OC)OC(=O)CCC2=CC(=C(C=C2)OC)OC	3.4000001	25508128	PubChem:(25508128)	2
330	1	N/A	-380.25665137359255	C19H22O6	[M - H]-	NAWZBNDTHQZPGA	InChI=1S/C19H22O6/c1-5-12-25-19(22)16(18(21)24-6-2)15(13(3)17(20)23-4)14-10-8-7-9-11-14/h5,7-11,15-16H,1,3,6,12H2,2,4H3	null	CCOC(=O)C(C(C1=CC=CC=C1)C(=C)C(=O)OC)C(=O)OCC=C	3.4000001	102517539	PubChem:(102517539)	2
331	1	N/A	-380.3589663497339	C19H22O6	[M - H]-	ANPWYNOQMVEAGZ	InChI=1S/C19H22O6/c1-3-17(21)24-13-7-5-12(6-8-13)19(23)15-10-9-14(11-16(15)20)25-18(22)4-2/h5-11,17-18,20-22H,3-4H2,1-2H3	[2-hydroxy-4-(1-hydroxypropoxy)phenyl]-[4-(1-hydroxypropoxy)phenyl]methanone	CCC(O)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)OC(CC)O)O	4.0999999	20244308	PubChem:(20244308)	2
332	1	N/A	-381.62933761884267	C19H22O6	[M - H]-	HFIJBRVMCVEVLP	InChI=1S/C19H22O6/c1-11(20)12-9-14(17(23-4)16(10-12)22-3)13-7-8-15(21-2)19(25-6)18(13)24-5/h7-10H,1-6H3	null	CC(=O)C1=CC(=C(C(=C1)OC)OC)C2=C(C(=C(C=C2)OC)OC)OC	3.0999999	110447772	PubChem:(110447772)	2
333	1	N/A	-381.7652822642648	C19H22O6	[M - H]-	FBMBQUNQQVLSNJ	InChI=1S/C19H22O6/c1-11-2-4-12(5-3-11)13-6-8-14(9-7-13)24-19-18(23)17(22)16(21)15(10-20)25-19/h2-9,15-23H,10H2,1H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O	1.77281499	70933891	PubChem:(70933891)	2
334	1	N/A	-382.04333429132214	C19H22O6	[M - H]-	BZMBRRITBYLUAL	InChI=1S/C19H22O6/c1-8(2)14-19-10(5-11(21)23-14)17(3)6-9(20)7-18(4)13(17)12(15(19)25-19)24-16(18)22/h5,7-8,12-15,20H,6H2,1-4H3	null	CC(C)C1C23C(O2)C4C5C(C3=CC(=O)O1)(CC(=CC5(C(=O)O4)C)O)C	1.60357261	""	KEGG Mine	8589934592
335	1	N/A	-382.1033123575003	C19H22O6	[M - H]-	HMHYJOFFHIHKPQ	InChI=1S/C19H22O6/c1-23-19(22)5-3-11-25-17-9-7-14-6-8-16(12-15(14)13-17)24-10-2-4-18(20)21/h6-9,12-13H,2-5,10-11H2,1H3,(H,20,21)	null	COC(=O)CCCOC1=CC2=C(C=CC(=C2)OCCCC(=O)O)C=C1	3.0999999	10569584	PubChem:(10569584)	2
336	1	N/A	-382.60240285495354	C19H22O6	[M - H]-	QUFRIITVGZKZPC	InChI=1S/C19H22O6/c1-8-4-5-9(2)14-13(8)16(20)15-11(19(22)25-17(14)15)7-23-12-6-10(3)18(21)24-12/h6-9,12,15-17,20H,4-5H2,1-3H3	null	CC1CCC(C2=C1C(C3C2OC(=O)C3=COC4C=C(C(=O)O4)C)O)C	1.39999998	58436522;123162347	PubChem:(58436522 123162347)	2
337	1	N/A	-382.8629490942765	C19H22O6	[M - H]-	YAEZKIUZEBEXAX	InChI=1S/C19H22O6/c1-22-13-8-9-16(23-2)14(11-13)15(19(20)21)10-12-6-5-7-17(24-3)18(12)25-4/h5-9,11,15H,10H2,1-4H3,(H,20,21)	null	COC1=CC(=C(C=C1)OC)C(CC2=C(C(=CC=C2)OC)OC)C(=O)O	3.29999995	112720031	PubChem:(112720031)	2
338	1	N/A	-383.11478573800264	C19H22O6	[M - H]-	FCDVJHCMFAQOEE	InChI=1S/C19H22O6/c1-4-25-18-16(23-2)10-12(11-17(18)24-3)9-15(19(21)22)13-5-7-14(20)8-6-13/h5-8,10-11,15,20H,4,9H2,1-3H3,(H,21,22)	null	CCOC1=C(C=C(C=C1OC)CC(C2=CC=C(C=C2)O)C(=O)O)OC	3.29999995	112719929	PubChem:(112719929)	2
339	1	N/A	-383.13209660645526	C19H22O6	[M - H]-	MRLJEHWGAZYDLJ	InChI=1S/C19H22O6/c1-21-11-14(12-6-7-16(22-2)15(20)8-12)13-9-17(23-3)19(25-5)18(10-13)24-4/h6-11,20H,1-5H3	null	COC=C(C1=CC(=C(C=C1)OC)O)C2=CC(=C(C(=C2)OC)OC)OC	3.70000005	71503429	PubChem:(71503429)	2
340	1	N/A	-383.28190772119535	C19H22O6	[M - H]-	KXSAFMVZCJEELD	InChI=1S/C19H22O6/c1-22-16-10-14(11-17(23-2)18(16)24-3)15(20)9-12-5-7-13(8-6-12)19(21)25-4/h5-8,10-11,15,20H,9H2,1-4H3	null	COC1=CC(=CC(=C1OC)OC)C(CC2=CC=C(C=C2)C(=O)OC)O	2.79999995	9997727	PubChem:(9997727)	2
341	1	N/A	-383.41077453380933	C19H22O6	[M - H]-	BNZCOGXKPCMQIL	InChI=1S/C19H22O6/c1-9-4-19-5-10(9)7-25-8-13(19)12-3-11(20)6-18(2,17(23)24)14(12)15(19)16(21)22/h3,10,13-15H,1,4-8H2,2H3,(H,21,22)(H,23,24)	null	CC1(CC(=O)C=C2C1C(C34C2COCC(C3)C(=C)C4)C(=O)O)C(=O)O	1.0601213	""	KEGG Mine	8589934592
342	1	N/A	-383.440641535312	C19H22O6	[M - H]-	LOUJMZJNMNKDKS	InChI=1S/C19H22O6/c1-5-24-15-10-9-13(11-18(15)23-4)14(20)12-25-19-16(21-2)7-6-8-17(19)22-3/h6-11H,5,12H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(=O)COC2=C(C=CC=C2OC)OC)OC	3.5999999	85711649	PubChem:(85711649)	2
343	1	N/A	-383.44342294957744	C19H22O6	[M - H]-	HUWKKFCAKUBASO	InChI=1S/C19H22O6/c1-12-8-17(23-4)18(24-5)9-13(12)11-25-19(20)15-7-6-14(21-2)10-16(15)22-3/h6-10H,11H2,1-5H3	(4,5-dimethoxy-2-methylphenyl)methyl 2,4-dimethoxybenzoate	CC1=CC(=C(C=C1COC(=O)C2=C(C=C(C=C2)OC)OC)OC)OC	3.5	7726505	PubChem:(7726505)	2
344	1	N/A	-383.4481815390581	C19H22O6	[M - H]-	ONZODTIWORNERH	InChI=1S/C19H22O6/c1-6-3-10-11-5-12(15-14(11)18(22)25-19(15)23)13(10)8(6)4-9-7(2)16(20)24-17(9)21/h6-15H,3-5H2,1-2H3	null	CC1CC2C3CC(C2C1CC4C(C(=O)OC4=O)C)C5C3C(=O)OC5=O	2.4000001	89105783	PubChem:(89105783)	2
345	1	N/A	-383.496189899041	C19H22O6	[M - H]-	MQEOTHTYNCMSAN	InChI=1S/C19H22O6/c1-22-13-10-15(21)19(18(11-13)25-4)14(20)7-5-12-6-8-16(23-2)17(9-12)24-3/h6,8-11,21H,5,7H2,1-4H3	null	COC1=C(C=C(C=C1)CCC(=O)C2=C(C=C(C=C2OC)OC)O)OC	3.5999999	12493013	COCONUT:(CNP0150713);Natural Products:(UNPD180977);PubChem:(12493013);SuperNatural:(SN00029836);ZINC bio:(ZINC31166035);additional;Training Set	3727362
346	1	N/A	-383.5615684630989	C19H22O6	[M - H]-	JLRJTWRSHGAUGJ	InChI=1S/C19H22O6/c1-21-18(22-2)14-7-5-13(6-8-14)17(20)25-16-11-9-15(10-12-16)19(23-3)24-4/h5-12,18-19H,1-4H3	null	COC(C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(OC)OC)OC	3.39281034	121432775	PubChem:(121432775)	2
347	1	N/A	-383.6189733644055	C19H22O6	[M - H]-	ZJVCVNHLHXXSMO	InChI=1S/C19H22O6/c1-11-5-6-15(23-2)13(7-11)14(19(21)22)8-12-9-16(24-3)18(20)17(10-12)25-4/h5-7,9-10,14,20H,8H2,1-4H3,(H,21,22)	null	CC1=CC(=C(C=C1)OC)C(CC2=CC(=C(C(=C2)OC)O)OC)C(=O)O	3.29999995	112719923	PubChem:(112719923)	2
348	1	N/A	-384.09536195014095	C19H22O6	[M - H]-	UOWCHCHSKQTOGN	InChI=1S/C19H22O6/c1-11-7-13(21-3)9-15(17(11)19(20)24-6)25-18-12(2)8-14(22-4)10-16(18)23-5/h7-10H,1-6H3	null	CC1=CC(=CC(=C1C(=O)OC)OC2=C(C=C(C=C2C)OC)OC)OC	3.9000001	42611552	PubChem:(42611552)	2
349	1	N/A	-384.12895394252917	C19H22O6	[M - H]-	YTFUHYBNZMJSLT	InChI=1S/C19H22O6/c1-23-16-10-14(11-17(24-2)18(16)25-3)13-7-12(5-4-6-20)8-15(9-13)19(21)22/h7-11,20H,4-6H2,1-3H3,(H,21,22)	null	COC1=CC(=CC(=C1OC)OC)C2=CC(=CC(=C2)CCCO)C(=O)O	2.9000001	69110612	PubChem:(69110612)	2
350	1	N/A	-384.46480482240656	C19H22O6	[M - H]-	XKFLXXHQNPDDJL	InChI=1S/C19H22O6/c1-4-23-16(20)19(17(21)24-5-2,18(22)25-6-3)14-10-13-15-11-8-7-9-12-15/h7-9,11-12H,4-6,14H2,1-3H3	triethyl 4-phenylbut-3-yne-1,1,1-tricarboxylate	CCOC(=O)C(CC#CC1=CC=CC=C1)(C(=O)OCC)C(=O)OCC	3.5	15370228	PubChem:(15370228)	2
351	1	N/A	-384.4708952818954	C19H22O6	[M - H]-	JHZNQVXFZZNISA	InChI=1S/C19H22O6/c1-11-7-5-6-8-13(11)16(18(21)19(22)25-4)17-14(20)9-12(23-2)10-15(17)24-3/h5-10,16,18,20-21H,1-4H3	null	CC1=CC=CC=C1C(C2=C(C=C(C=C2OC)OC)O)C(C(=O)OC)O	2.9000001	23628740	PubChem:(23628740)	2
352	1	N/A	-384.5475572817627	C19H22O6	[M - H]-	KIBKTZXLNLUCSF	InChI=1S/C19H22O6/c1-9(2)17(21)24-14-8-19(5)15(20)7-12(25-19)10(3)6-13-16(14)11(4)18(22)23-13/h6-7,13-16,20H,1,4,8H2,2-3,5H3	null	CC1=CC2C(C(CC3(C(C=C1O3)O)C)OC(=O)C(=C)C)C(=C)C(=O)O2	2.28099418	""	KEGG Mine	8589934592
353	1	N/A	-384.63905474865925	C19H22O6	[M - H]-	CUTBCHZQCWUFIG	InChI=1S/C19H22O6/c1-7(2)13-19-9(5-10(20)23-13)17(3)6-8-14(22-8)18(4)12(17)11(15(19)25-19)24-16(18)21/h5,7-8,11-15H,6H2,1-4H3	null	CC(C)C1C23C(O2)C4C5C(C3=CC(=O)O1)(CC6C(C5(C(=O)O4)C)O6)C	1.29999995	21581940	COCONUT:(CNP0138108);Natural Products:(UNPD19405);PubChem:(21581940);SuperNatural:(SN00263742);KEGG Mine	8593113090
354	1	N/A	-384.6759854223127	C19H22O6	[M - H]-	CIDUMSPGXYBXNY	InChI=1S/C19H22O6/c1-8(2)17(22)25-16-13-10(4)18(23)24-15(13)14(21)9(3)11-6-7-12(20)19(11,16)5/h6-7,9,11,13-16,21H,1,4H2,2-3,5H3	null	CC1C2C=CC(=O)C2(C(C3C(C1O)OC(=O)C3=C)OC(=O)C(=C)C)C	1.99012339	""	KEGG Mine	8589934592
355	1	N/A	-384.7023860571248	C19H22O6	[M - H]-	AWAYVFCMMOFBFD	InChI=1S/C19H22O6/c1-21-15-10-14(11-16(20)22-2)17(19(24-4)18(15)23-3)25-12-13-8-6-5-7-9-13/h5-10H,11-12H2,1-4H3	null	COC1=C(C(=C(C(=C1)CC(=O)OC)OCC2=CC=CC=C2)OC)OC	3.0999999	134824245	PubChem:(134824245)	2
356	1	N/A	-384.861370213189	C19H22O6	[M - H]-	MMVARAJLTBCVOB	InChI=1S/C19H22O6/c1-12(19(20)21)14-7-5-6-8-15(14)25-11-13-9-16(22-2)18(24-4)17(10-13)23-3/h5-10,12H,11H2,1-4H3,(H,20,21)	null	CC(C1=CC=CC=C1OCC2=CC(=C(C(=C2)OC)OC)OC)C(=O)O	3.29999995	69110921	PubChem:(69110921)	2
357	1	N/A	-384.9899767401124	C19H22O6	[M - H]-	GVJDAVNUKLKTTI	InChI=1S/C19H22O6/c1-21-13-15-3-7-17(8-4-15)19(20)23-11-12-24-25-14-16-5-9-18(22-2)10-6-16/h3-10H,11-14H2,1-2H3	2-[(4-methoxyphenyl)methylperoxy]ethyl 4-(methoxymethyl)benzoate	COCC1=CC=C(C=C1)C(=O)OCCOOCC2=CC=C(C=C2)OC	2.79999995	59344103	PubChem:(59344103)	2
358	1	N/A	-385.2263761879042	C19H22O6	[M - H]-	SHQWAIPRUVFWGC	InChI=1S/C19H22O6/c1-11-15(17(23)19(25-3)18(24-2)16(11)22)13(9-10-14(20)21)12-7-5-4-6-8-12/h4-8,13,22-23H,9-10H2,1-3H3,(H,20,21)	null	CC1=C(C(=C(C(=C1O)OC)OC)O)C(CCC(=O)O)C2=CC=CC=C2	3.0999999	117654291	PubChem:(117654291)	2
359	1	N/A	-385.54574046411943	C19H22O6	[M - H]-	GKOLNPDLLNYXCC	InChI=1S/C19H22O6/c1-11-14(10-12-7-6-8-13(9-12)19(20)21)16(23-3)18(25-5)17(24-4)15(11)22-2/h6-9H,10H2,1-5H3,(H,20,21)	3-[(2,3,4,5-tetramethoxy-6-methylphenyl)methyl]benzoic acid	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC2=CC(=CC=C2)C(=O)O	3.5999999	22325291	PubChem:(22325291)	2
360	1	N/A	-385.6358258078673	C19H22O6	[M - H]-	FYVHBCMTCAYMSR	InChI=1S/C19H22O6/c1-8(2)11-18-12(24-18)9-10-16(3,15(21)22-9)6-5-7-17(10,4)19(18)13(25-19)14(20)23-11/h5-6,8-13H,7H2,1-4H3	null	CC(C)C1C23C(O2)C4C5C(C36C(O6)C(=O)O1)(CC=CC5(C(=O)O4)C)C	1.08658755	""	KEGG Mine	8589934592
361	1	N/A	-385.9539917795207	C19H22O6	[M - H]-	PSEUWYRVODYHEK	InChI=1S/C19H22O6/c1-5-25-16-9-7-13(18(21)19(16)24-4)14(20)10-12-6-8-15(22-2)17(11-12)23-3/h6-9,11,21H,5,10H2,1-4H3	null	CCOC1=C(C(=C(C=C1)C(=O)CC2=CC(=C(C=C2)OC)OC)O)OC	3.5999999	129713160	PubChem:(129713160)	2
362	1	N/A	-386.08817186043854	C19H22O6	[M - H]-	HKQSOGUZSSFJSM	InChI=1S/C19H22O6/c1-9(2)17(21)24-14-8-19(5)15(20)7-12(25-19)10(3)6-13-16(14)11(4)18(22)23-13/h7,9,13-14,16H,3-4,6,8H2,1-2,5H3	null	CC(C)C(=O)OC1CC2(C(=O)C=C(O2)C(=C)CC3C1C(=C)C(=O)O3)C	2.5	73345841	COCONUT:(CNP0139603);Natural Products:(UNPD103018);PubChem:(73345841);PubMed	2129986
363	1	N/A	-386.5141183391689	C19H22O6	[M - H]-	WHOSZRWCJDMSAE	InChI=1S/C19H22O6/c1-11-9-14(17(23-4)18(24-5)16(11)22-3)13-8-7-12(21-2)10-15(13)19(20)25-6/h7-10H,1-6H3	methyl 5-methoxy-2-(2,3,4-trimethoxy-5-methylphenyl)benzoate	CC1=CC(=C(C(=C1OC)OC)OC)C2=C(C=C(C=C2)OC)C(=O)OC	3.70000005	631430	PubChem:(631430)	2
