rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
333	1	N/A	-340.400717398361	C12H13NO2S	[M + H]+	UUTWOKTVLWRUJD	InChI=1S/C12H13NO2S/c1-8(14)11-7-16-12(13-11)9-3-5-10(15-2)6-4-9/h3-8,14H,1-2H3	null	CC(C1=CSC(=N1)C2=CC=C(C=C2)OC)O	2.0999999	64544722	PubChem:(64544722)	2
334	1	N/A	-340.4931648548697	C12H13NO2S	[M + H]+	QVUMEZMNEBJLOW	InChI=1S/C12H14NO2S/c1-2-7-15-12(14)8-13-9-16-11-6-4-3-5-10(11)13/h3-6,9H,2,7-8H2,1H3/q+1	propyl 2-(1,3-benzothiazol-3-ium-3-yl)acetate	CCCOC(=O)C[N+]1=CSC2=CC=CC=C21	3.4000001	159184	PubChem:(159184)	2
335	1	N/A	-340.5632271688471	C12H13NO2S	[M + H]+	ONGSCSPHOTYLAF	InChI=1S/C12H13NO2S/c1-3-15-12(14)8-4-5-10-9(11(8)13)6-7(2)16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(C2=C(C=C1)SC(=C2)C)N	3.4000001	131414709	PubChem:(131414709)	2
336	1	N/A	-340.75043814243236	C12H13NO2S	[M + H]+	GCZIREHJWSOUKU	InChI=1S/C12H13NO2S/c1-8-7-11(12(15)13-9-4-5-9)16-10(8)3-2-6-14/h7,9,14H,4-6H2,1H3,(H,13,15)	null	CC1=C(SC(=C1)C(=O)NC2CC2)C#CCO	1.70000005	79982126	PubChem:(79982126)	2
337	1	N/A	-341.0346246717294	C12H13NO2S	[M + H]+	XKSNJIODLOAFNC	InChI=1S/C12H13NO2S/c1-9(12(14)15)16-11(7-8-13)10-5-3-2-4-6-10/h2-6,9,11H,7H2,1H3,(H,14,15)	null	CC(C(=O)O)SC(CC#N)C1=CC=CC=C1	2.0999999	135365062	PubChem:(135365062)	2
338	1	N/A	-341.08192066584434	C12H13NO2S	[M + H]+	DHRJEZVPGMVXJI	InChI=1S/C12H13NO2S/c1-8-5-9(3-4-11(8)15-2)10-7-16-12(6-14)13-10/h3-5,7,14H,6H2,1-2H3	null	CC1=C(C=CC(=C1)C2=CSC(=N2)CO)OC	2.0999999	82116614	PubChem:(82116614)	2
339	1	N/A	-341.21954366153557	C12H13NO2S	[M + H]+	SIVKNKAUEHRLDY	InChI=1S/C12H13NO2S/c1-8-11(7-14)13-12(16-8)9-4-3-5-10(6-9)15-2/h3-6,14H,7H2,1-2H3	null	CC1=C(N=C(S1)C2=CC(=CC=C2)OC)CO	2.0999999	84145979	PubChem:(84145979)	2
340	1	N/A	-341.25775366628386	C12H13NO2S	[M + H]+	HHBVTXVPGVQCOD	InChI=1S/C12H13NO2S/c14-12(15)8-4-3-7-11-13-9-5-1-2-6-10(9)16-11/h1-2,5-6H,3-4,7-8H2,(H,14,15)	2-Benzothiazolepentanoicacid	C1=CC=C2C(=C1)N=C(S2)CCCCC(=O)O	2.9000001	1971492;1971493	PubChem:(1971492 1971493);PubMed	66
341	1	N/A	-341.30487867102255	C12H13NO2S	[M + H]+	AKBSGJSSALYLTQ	InChI=1S/C12H13NO2S/c1-10(2)8-16(14,15)9-12-5-3-11(7-13)4-6-12/h3-6H,1,8-9H2,2H3	null	CC(=C)CS(=O)(=O)CC1=CC=C(C=C1)C#N	2.0999999	82178446	PubChem:(82178446)	2
342	1	N/A	-341.43894983697163	C12H13NO2S	[M + H]+	UYAVKNCWZQKXHC	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-5-8(13)4-9-7(2)6-16-11(9)10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC(=CC2=C1SC=C2C)N	2.79999995	131412804	PubChem:(131412804)	2
343	1	N/A	-341.5520432061181	C12H13NO2S	[M + H]+	ZDGUFXOTYAWJFA	InChI=1S/C12H13NO2S/c1-7-10(13)4-3-9-8(5-11(14)15-2)6-16-12(7)9/h3-4,6H,5,13H2,1-2H3	null	CC1=C(C=CC2=C1SC=C2CC(=O)OC)N	2.4000001	131441419	PubChem:(131441419)	2
344	1	N/A	-341.62863272014687	C12H13NO2S	[M + H]+	XXBYVZXQJWODCI	InChI=1S/C12H13NO2S/c14-11(8-9-4-2-1-3-5-9)13-10-6-7-16-12(10)15/h1-5,10H,6-8H2,(H,13,14)	Oprea1_761055	C1CSC(=O)C1NC(=O)CC2=CC=CC=C2	1.87301886	3296341;56659166	PubChem:(3296341 56659166);PubMed	66
345	1	N/A	-341.6753012953022	C12H13NO2S	[M + H]+	XAUPTKHQODCHQA	InChI=1S/C12H13NO2S/c14-13(15)11-8-4-5-9-12(11)16-10-6-2-1-3-7-10/h1-3,6-8,12H,4-5,9H2	1-Cyclohexene, 2-nitro-3-phenylthio-	C1CC=C(C(C1)SC2=CC=CC=C2)[N+](=O)[O-]	3.4000001	573517	PubChem:(573517)	2
346	1	N/A	-341.6955658588215	C12H13NO2S	[M + H]+	DLIXXQGWRIBXEM	InChI=1S/C12H13NO2S/c1-10(2)8-16(14,15)9-12-5-3-4-11(6-12)7-13/h3-6H,1,8-9H2,2H3	null	CC(=C)CS(=O)(=O)CC1=CC(=CC=C1)C#N	2.0999999	82178447	PubChem:(82178447)	2
347	1	N/A	-341.71506912614325	C12H13NO2S	[M + H]+	IPEUJAVSHBADNB	InChI=1S/C12H13NO2S/c1-9-6-12(5-4-11(9)7-13)16(14,15)8-10-2-3-10/h4-6,10H,2-3,8H2,1H3	null	CC1=C(C=CC(=C1)S(=O)(=O)CC2CC2)C#N	2.0	124103005	PubChem:(124103005)	2
348	1	N/A	-341.75597316861996	C12H13NO2S	[M + H]+	HOJWXABZYIBCKK	InChI=1S/C12H13NO2S/c14-7-1-2-10-5-6-11(16-10)12(15)13-8-9-3-4-9/h5-6,9,14H,3-4,7-8H2,(H,13,15)	null	C1CC1CNC(=O)C2=CC=C(S2)C#CCO	1.5	61075439	PubChem:(61075439)	2
349	1	N/A	-341.91259678722935	C12H13NO2S	[M + H]+	ZVZLUMQCIRJIRI	InChI=1S/C12H13NO2S/c13-9-10-5-7-12(8-6-10)16(14,15)11-3-1-2-4-11/h5-8,11H,1-4H2	null	C1CCC(C1)S(=O)(=O)C2=CC=C(C=C2)C#N	2.0999999	82496616	PubChem:(82496616)	2
350	1	N/A	-341.95421562752574	C12H13NO2S	[M + H]+	YQOWSDSOGFUBTN	InChI=1S/C12H13NO2S/c1-2-3-6-15-12(14)10(9-13)8-11-5-4-7-16-11/h4-5,7-8H,2-3,6H2,1H3	null	CCCCOC(=O)C(=CC1=CC=CS1)C#N	3.0999999	60460053;76862668;91647336	PubChem:(60460053 76862668 91647336)	2
351	1	N/A	-341.9569649660273	C12H13NO2S	[M + H]+	VHPWPJQSDVPSHS	InChI=1S/C12H13NO2S/c14-16(13-7-9-15-10-8-13)11-6-12-4-2-1-3-5-12/h1-5H,7-10H2	null	C1COCCN1S(=O)C#CC2=CC=CC=C2	1.79999995	11107319;124407273;124407274	PubChem:(11107319 124407273 124407274)	2
352	1	N/A	-341.9785143041181	C12H13NO2S	[M + H]+	SJXPWQMUHUNRRR	InChI=1S/C12H13NO2S/c1-8-12(13-11(7-14)16-8)9-3-5-10(15-2)6-4-9/h3-6,14H,7H2,1-2H3	null	CC1=C(N=C(S1)CO)C2=CC=C(C=C2)OC	2.0999999	62922348	PubChem:(62922348)	2
353	1	N/A	-342.04315772903004	C12H13NO2S	[M + H]+	QRJCJIYZFUCYFS	InChI=1S/C12H13NO2S/c1-2-16(14,15)9-10-7-8-13-12-6-4-3-5-11(10)12/h3-8H,2,9H2,1H3	4-(ethylsulfonylmethyl)quinoline	CCS(=O)(=O)CC1=CC=NC2=CC=CC=C12	1.89038539	59155002	PubChem:(59155002)	2
354	1	N/A	-342.05682092905465	C12H13NO2S	[M + H]+	WZUQMDOCTWZHBV	InChI=1S/C12H13NO2S/c1-7-11(8(2)14)16-12(13-7)9-3-5-10(15)6-4-9/h3-6,8,14-15H,1-2H3	null	CC1=C(SC(=N1)C2=CC=C(C=C2)O)C(C)O	2.20000005	135618629	PubChem:(135618629)	2
355	1	N/A	-342.09593954202984	C12H13NO2S	[M + H]+	OKVAIVDDPVTPOQ	InChI=1S/C12H13NO2S/c1-9-8-16-12(13-9)7-15-11-4-2-3-10(5-11)6-14/h2-5,8,14H,6-7H2,1H3	null	CC1=CSC(=N1)COC2=CC=CC(=C2)CO	2.0	80312840	PubChem:(80312840)	2
356	1	N/A	-342.09593954202984	C12H13NO2S	[M + H]+	SUNZDYOKXGAINS	InChI=1S/C12H13NO2S/c1-9-13-11(8-16-9)7-15-12-4-2-3-10(5-12)6-14/h2-5,8,14H,6-7H2,1H3	null	CC1=NC(=CS1)COC2=CC=CC(=C2)CO	2.0	28782931	PubChem:(28782931)	2
357	1	N/A	-342.1980849720946	C12H13NO2S	[M + H]+	KZEBOLWEVBSCMH	InChI=1S/C12H13NO2S/c1-15-12(14)9-16-8-11(7-13)10-5-3-2-4-6-10/h2-6,11H,8-9H2,1H3	null	COC(=O)CSCC(C#N)C1=CC=CC=C1	2.20000005	64535792	PubChem:(64535792)	2
358	1	N/A	-342.3139800348937	C12H13NO2S	[M + H]+	ZXQPISNHBPLACR	InChI=1S/C12H13NO2S/c1-7-3-9(13)5-10-8(4-11(14)15-2)6-16-12(7)10/h3,5-6H,4,13H2,1-2H3	null	CC1=CC(=CC2=C1SC=C2CC(=O)OC)N	2.4000001	131534841	PubChem:(131534841)	2
359	1	N/A	-342.3480994045192	C12H13NO2S	[M + H]+	VNFIXBRJDCGYFK	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-7(2)4-5-8-9(13)6-16-11(8)10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(C=CC2=C1SC=C2N)C	2.79999995	131414712	PubChem:(131414712)	2
360	1	N/A	-342.40812711739045	C12H13NO2S	[M + H]+	AXENCQUEXAKAMK	InChI=1S/C12H13NO2S/c1-2-15-12(14)11(16-9-13)8-10-6-4-3-5-7-10/h3-7,11H,2,8H2,1H3	Ambcb5155670	CCOC(=O)C(CC1=CC=CC=C1)SC#N	3.20000005	2256039;2256040;2831143	PubChem:(2256039 2256040 2831143)	2
361	1	N/A	-342.4621905205315	C12H13NO2S	[M + H]+	WADBBIIPQFHLQJ	InChI=1S/C12H13NO2S/c1-3-8-7-16-11(10(8)4-2)5-9(6-13)12(14)15/h5,7H,3-4H2,1-2H3,(H,14,15)	null	CCC1=CSC(=C1CC)C=C(C#N)C(=O)O	3.0999999	88451213	PubChem:(88451213)	2
362	1	N/A	-342.4754737994723	C12H13NO2S	[M + H]+	LMCVNLXFCUBGKP	InChI=1S/C12H13NO2S/c13-5-1-2-8-16-10-3-4-11-12(9-10)15-7-6-14-11/h3-4,9H,1-2,6-8H2	null	C1COC2=C(O1)C=CC(=C2)SCCCC#N	2.20000005	78907866	PubChem:(78907866)	2
363	1	N/A	-342.633126555617	C12H13NO2S	[M + H]+	UWLHUYMYLYGLAJ	InChI=1S/C12H13NO2S/c1-8-6-10(9(2)15-8)7-13-12(14)11-4-3-5-16-11/h3-6H,7H2,1-2H3,(H,13,14)	null	CC1=CC(=C(O1)C)CNC(=O)C2=CC=CS2	2.5999999	90536016	PubChem:(90536016)	2
364	1	N/A	-342.7653457315621	C12H13NO2S	[M + H]+	MWBACUVVCNONBN	InChI=1S/C12H13NO2S/c1-2-7-15-12(14)10-4-3-5-11(9-10)16-8-6-13/h3-5,9H,2,7-8H2,1H3	null	CCCOC(=O)C1=CC(=CC=C1)SCC#N	2.93889117	71860818	PubChem:(71860818)	2
365	1	N/A	-342.7802496217323	C12H13NO2S	[M + H]+	NMDXCPOFBGCWCF	InChI=1S/C12H13NO2S/c1-3-15-12(14)8-4-5-9(13)10-7(2)6-16-11(8)10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C2C(=C(C=C1)N)C(=CS2)C	2.79999995	131412793	PubChem:(131412793)	2
366	1	N/A	-342.80556221598835	C12H13NO2S	[M + H]+	ZNHBEDUGNVLANE	InChI=1S/C12H13NO2S/c1-8-11(7-14)13-12(16-8)9-3-5-10(15-2)6-4-9/h3-6,14H,7H2,1-2H3	null	CC1=C(N=C(S1)C2=CC=C(C=C2)OC)CO	2.0999999	84145980	PubChem:(84145980)	2
367	1	N/A	-342.8617185421646	C12H13NO2S	[M + H]+	PFVPNGYYDHLKRW	InChI=1S/C12H13NO2S/c1-8(5-4-6-13)7-12(3)10(14)9(2)11(15)16-12/h4-5,7,14H,1-3H3	null	CC1=C(C(SC1=O)(C)C=C(C)C=CC#N)O	2.20000005	136209402	PubChem:(136209402);PubMed	66
368	1	N/A	-342.89613923250994	C12H13NO2S	[M + H]+	KKOPWZHCHUNDEW	InChI=1S/C12H13NO2S/c1-8(14)7-13-10-5-3-4-6-11(10)16-9(2)12(13)15/h3-6,9H,7H2,1-2H3	null	CC1C(=O)N(C2=CC=CC=C2S1)CC(=O)C	1.79999995	84037773	PubChem:(84037773)	2
369	1	N/A	-342.93733321305314	C12H13NO2S	[M + H]+	MTQUTIUUXZZAJT	InChI=1S/C12H13NO2S/c1-3-8-5-6-10(16)11(9(8)7-13)12(14)15-4-2/h5-6,16H,3-4H2,1-2H3	null	CCC1=C(C(=C(C=C1)S)C(=O)OCC)C#N	2.79999995	134615071	PubChem:(134615071)	2
370	1	N/A	-342.94190941799934	C12H13NO2S	[M + H]+	FQWYLIZCFDBJNS	InChI=1S/C12H13NO2S/c1-8(14)10-7-16-12(13-10)6-9-4-2-3-5-11(9)15/h2-5,7-8,14-15H,6H2,1H3	null	CC(C1=CSC(=N1)CC2=CC=CC=C2O)O	2.0999999	115089243	PubChem:(115089243)	2
371	1	N/A	-342.9969630752298	C12H13NO2S	[M + H]+	QRORXACIZNWEOZ	InChI=1S/C12H13NO2S/c1-3-15-12(14)9-5-6-10(8-13)11(7-9)16-4-2/h5-7H,3-4H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)C#N)SCC	2.70000005	91876327	PubChem:(91876327)	2
372	1	N/A	-343.17043780845734	C12H13NO2S	[M + H]+	TYXDINKPNMMYEG	InChI=1S/C12H13NO2S/c1-7-3-4-9(13-8(2)14)11-10(15)5-6-16-12(7)11/h3-4H,5-6H2,1-2H3,(H,13,14)	N-(8-methyl-4-oxo-2,3-dihydrothiochromen-5-yl)acetamide	CC1=C2C(=C(C=C1)NC(=O)C)C(=O)CCS2	2.0	21828801	PubChem:(21828801)	2
373	1	N/A	-343.1955041106049	C12H13NO2S	[M + H]+	SYBUQABBDASQKH	InChI=1S/C12H13NO2S/c1-9(16-8-12(14)15-2)11-6-4-3-5-10(11)7-13/h3-6,9H,8H2,1-2H3	null	CC(C1=CC=CC=C1C#N)SCC(=O)OC	2.4000001	70036265	PubChem:(70036265)	2
374	1	N/A	-343.33366069283574	C12H13NO2S	[M + H]+	OBWWJNZWRUKYBK	InChI=1S/C12H13NO2S/c1-15-10-4-2-9(3-5-10)11-8-16-12(13-11)6-7-14/h2-5,8,14H,6-7H2,1H3	null	COC1=CC=C(C=C1)C2=CSC(=N2)CCO	2.20000005	82044210	PubChem:(82044210)	2
375	1	N/A	-343.45791120078553	C12H13NO2S	[M + H]+	NUXWIVAKHDSONF	InChI=1S/C12H13NO2S/c1-3-15-12(14)8-16-11-6-9(2)4-5-10(11)7-13/h4-6H,3,8H2,1-2H3	null	CCOC(=O)CSC1=C(C=CC(=C1)C)C#N	2.79999995	62302475	PubChem:(62302475)	2
376	1	N/A	-343.539994422355	C12H13NO2S	[M + H]+	QAAPPPOKFFBNAM	InChI=1S/C12H13NO2S/c14-11-9-16-12(15)13(11)8-4-7-10-5-2-1-3-6-10/h1-3,5-6H,4,7-9H2	3-(3-phenylpropyl)-1,3-thiazolane-2,4-dione	C1C(=O)N(C(=O)S1)CCCC2=CC=CC=C2	2.5999999	3777802	PubChem:(3777802)	2
377	1	N/A	-343.64467496409725	C12H13NO2S	[M + H]+	JMNCCLXYIQJGOL	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-6-8-4-7(2)5-9(13)11(8)16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC2=C(S1)C(=CC(=C2)C)N	3.20000005	131573165	PubChem:(131573165)	2
378	1	N/A	-343.7221025949226	C12H13NO2S	[M + H]+	QQBPBNOEVROGJR	InChI=1S/C12H13NO2S/c1-3-15-12(14)11-8(13)4-5-9-10(11)7(2)6-16-9/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(C=CC2=C1C(=CS2)C)N	3.4000001	131412798	PubChem:(131412798)	2
379	1	N/A	-343.73103650048444	C12H13NO2S	[M + H]+	RVBMBESFHLSVGG	InChI=1S/C12H13NO2S/c1-2-15-10-5-3-4-9(6-10)12-13-7-11(8-14)16-12/h3-7,14H,2,8H2,1H3	null	CCOC1=CC=CC(=C1)C2=NC=C(S2)CO	2.0999999	65576799	PubChem:(65576799)	2
380	1	N/A	-343.7963260974975	C12H13NO2S	[M + H]+	FYEMWJDMUOUMHX	InChI=1S/C12H13NO2S/c1-9(14)11-7-13-12(16-11)8-15-10-5-3-2-4-6-10/h2-7,9,14H,8H2,1H3	null	CC(C1=CN=C(S1)COC2=CC=CC=C2)O	2.0	62716888	PubChem:(62716888)	2
381	1	N/A	-343.9278385233821	C12H13NO2S	[M + H]+	KDWAWPCDASINTE	InChI=1S/C12H13NO2S/c1-3-15-12(14)9-4-8(13)5-10-11(9)7(2)6-16-10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C2C(=CSC2=CC(=C1)N)C	2.79999995	131574359	PubChem:(131574359)	2
382	1	N/A	-343.9617460802285	C12H13NO2S	[M + H]+	GQCMAUHTMNPWHJ	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-9(13)5-4-8-7(2)6-16-11(8)10/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=C(C=CC2=C1SC=C2C)N	3.4000001	131574354	PubChem:(131574354)	2
383	1	N/A	-343.9850589142616	C12H13NO2S	[M + H]+	NUGVYQKGJVJZDA	InChI=1S/C12H13NO2S/c1-3-9-5-8(7-13)6-10(11(9)16)12(14)15-4-2/h5-6,16H,3-4H2,1-2H3	null	CCC1=C(C(=CC(=C1)C#N)C(=O)OCC)S	2.79999995	134614267	PubChem:(134614267)	2
384	1	N/A	-344.00036990965043	C12H13NO2S	[M + H]+	XOUYFHBYXGJWQI	InChI=1S/C12H13NO2S/c1-13-10-4-2-3-5-11(10)15-12-8-16-7-9(12)6-14/h2-5,7-8,13-14H,6H2,1H3	null	CNC1=CC=CC=C1OC2=CSC=C2CO	2.20000005	12848237	PubChem:(12848237)	2
385	1	N/A	-344.0705001275213	C12H13NO2S	[M + H]+	WZTCZCNBVFWPCK	InChI=1S/C12H13NO2S/c1-2-4-7-10-8(13)5-3-6-9(10)16-11(7)12(14)15/h3,5-6H,2,4,13H2,1H3,(H,14,15)	null	CCCC1=C(SC2=CC=CC(=C21)N)C(=O)O	3.5	69840528	PubChem:(69840528)	2
386	1	N/A	-344.33675353960604	C12H13NO2S	[M + H]+	GDLMNJMWCZSUFW	InChI=1S/C12H13NO2S/c1-9(7-14)6-13-10-4-2-3-5-11(10)16-8-12(13)15/h2-5,7,9H,6,8H2,1H3	null	CC(CN1C(=O)CSC2=CC=CC=C21)C=O	1.60000002	84037772	PubChem:(84037772)	2
387	1	N/A	-344.40659586660325	C12H13NO2S	[M + H]+	QQERPPONFSQJOL	InChI=1S/C12H13NO2S/c1-8(12(14)15)13-7-10-6-9-4-2-3-5-11(9)16-10/h2-6,8,13H,7H2,1H3,(H,14,15)	null	CC(C(=O)O)NCC1=CC2=CC=CC=C2S1	0.100000001	120913285	PubChem:(120913285)	2
388	1	N/A	-344.83753333533394	C12H13NO2S	[M + H]+	QLCIKTJOOKNMTE	InChI=1S/C12H13NO2S/c1-8(13-7-12(14)15)11-6-9-4-2-3-5-10(9)16-11/h2-6,8,13H,7H2,1H3,(H,14,15)	null	CC(C1=CC2=CC=CC=C2S1)NCC(=O)O	0.100000001	114909691	PubChem:(114909691)	2
389	1	N/A	-344.8493051917792	C12H13NO2S	[M + H]+	DOEXSAHDOKGNLM	InChI=1S/C12H13NO2S/c1-8(12(14)15)13-6-9-7-16-11-5-3-2-4-10(9)11/h2-5,7-8,13H,6H2,1H3,(H,14,15)	null	CC(C(=O)O)NCC1=CSC2=CC=CC=C21	0.0	62698111;83195081;83195137	PubChem:(62698111 83195081 83195137)	2
390	1	N/A	-344.8586577038192	C12H13NO2S	[M + H]+	HYAYKRHOQFUOJB	InChI=1S/C12H12NO2S/c1-9(14)13(15)7-6-11-8-10-4-2-3-5-12(10)16-11/h2-5,8H,6-7H2,1H3/q-1	null	CC(=O)N(CCC1=CC2=CC=CC=C2S1)[O-]	2.20000005	87961947	PubChem:(87961947)	2
391	1	N/A	-344.9154411759516	C12H13NO2S	[M + H]+	INFFZARXKGLAAN	InChI=1S/C12H13NO2S/c1-8-5-9(3-4-11(8)15-2)12-13-10(6-14)7-16-12/h3-5,7,14H,6H2,1-2H3	null	CC1=C(C=CC(=C1)C2=NC(=CS2)CO)OC	2.0999999	56718342	PubChem:(56718342)	2
392	1	N/A	-344.9556616058247	C12H13NO2S	[M + H]+	ZQBHACADJPHSIY	InChI=1S/C12H13NO2S/c1-2-4-7-8-5-3-6-9(13)10(8)16-11(7)12(14)15/h3,5-6H,2,4,13H2,1H3,(H,14,15)	null	CCCC1=C(SC2=C1C=CC=C2N)C(=O)O	3.5	84751011	PubChem:(84751011)	2
393	1	N/A	-345.0013755765244	C12H13NO2S	[M + H]+	IRSGEKQXBNWZCP	InChI=1S/C12H13NO2S/c1-3-4-12(9-13)16(14,15)11-7-5-10(2)6-8-11/h3,5-8,12H,1,4H2,2H3	null	CC1=CC=C(C=C1)S(=O)(=O)C(CC=C)C#N	2.5	86107776	PubChem:(86107776)	2
394	1	N/A	-345.0310345530641	C12H13NO2S	[M + H]+	UCIULCAWEXFFAN	InChI=1S/C12H13NO2S/c1-9-10(7-14)4-5-12(13-9)15-8-11-3-2-6-16-11/h2-6,14H,7-8H2,1H3	null	CC1=C(C=CC(=N1)OCC2=CC=CS2)CO	1.89999998	81859352	PubChem:(81859352)	2
395	1	N/A	-345.07486909303645	C12H13NO2S	[M + H]+	JDIKDEJGAXJQTP	InChI=1S/C12H13NO2S/c1-2-15-11-6-4-3-5-10(11)12-13-7-9(8-14)16-12/h3-7,14H,2,8H2,1H3	null	CCOC1=CC=CC=C1C2=NC=C(S2)CO	2.0999999	65575252	PubChem:(65575252)	2
396	1	N/A	-345.0918026517529	C12H13NO2S	[M + H]+	BTDCLFNRHYLYRZ	InChI=1S/C12H13NO2S/c1-2-5-12(14)15-8-11-13-9-6-3-4-7-10(9)16-11/h3-4,6-7H,2,5,8H2,1H3	null	CCCC(=O)OCC1=NC2=CC=CC=C2S1	2.9000001	78761976	PubChem:(78761976)	2
397	1	N/A	-345.1216411788117	C12H13NO2S	[M + H]+	PZLSFJCSQMDFIR	InChI=1S/C12H13NO2S/c1-14-10-4-3-8(5-11(10)15-2)9-6-12(13)16-7-9/h3-7H,13H2,1-2H3	null	COC1=C(C=C(C=C1)C2=CSC(=C2)N)OC	2.79999995	82025632	PubChem:(82025632)	2
398	1	N/A	-345.13297952425773	C12H13NO2S	[M + H]+	ZHQMPMNVNIDSAH	InChI=1S/C12H13NO2S/c1-2-7-15-10-8-5-3-4-6-9(8)16-11(10)12(13)14/h3-6H,2,7H2,1H3,(H2,13,14)	null	CCCOC1=C(SC2=CC=CC=C21)C(=O)N	3.0	67796228	PubChem:(67796228)	2
399	1	N/A	-345.14096859075016	C12H13NO2S	[M + H]+	FKIZZOSBTDERHE	InChI=1S/C12H13NO2S/c1-2-7-15-12(13)11-10(14)8-5-3-4-6-9(8)16-11/h3-6,13-14H,2,7H2,1H3	null	CCCOC(=N)C1=C(C2=CC=CC=C2S1)O	3.79999995	135727378	PubChem:(135727378)	2
400	1	N/A	-345.184185848824	C12H13NO2S	[M + H]+	AIEFAILTVURACF	InChI=1S/C12H13NO2S/c1-15-7-6-9(14)8-12-13-10-4-2-3-5-11(10)16-12/h2-5H,6-8H2,1H3	null	COCCC(=O)CC1=NC2=CC=CC=C2S1	1.79999995	43139077	PubChem:(43139077)	2
401	1	N/A	-345.18843979044453	C12H13NO2S	[M + H]+	LUWASAFNDHQZDB	InChI=1S/C12H13NO2S/c1-3-8-5-6-10(16)9(7-13)11(8)12(14)15-4-2/h5-6,16H,3-4H2,1-2H3	null	CCC1=C(C(=C(C=C1)S)C#N)C(=O)OCC	2.79999995	134614909	PubChem:(134614909)	2
402	1	N/A	-345.2171584012175	C12H13NO2S	[M + H]+	ADCMFXKJMZOJGM	InChI=1S/C12H13NO2S/c1-3-8-6-9(4-5-10(8)15-2)12-13-11(14)7-16-12/h4-7,14H,3H2,1-2H3	null	CCC1=C(C=CC(=C1)C2=NC(=CS2)O)OC	3.4000001	116889777	PubChem:(116889777)	2
403	1	N/A	-345.32741049498935	C12H13NO2S	[M + H]+	XCWJJHZDKXAMBK	InChI=1S/C12H13NO2S/c1-3-8-5-10(16)6-9(7-13)11(8)12(14)15-4-2/h5-6,16H,3-4H2,1-2H3	null	CCC1=C(C(=CC(=C1)S)C#N)C(=O)OCC	2.79999995	134614894	PubChem:(134614894)	2
404	1	N/A	-345.4555560213154	C12H13NO2S	[M + H]+	TYLCTNMNKQXAQK	InChI=1S/C12H13NO2S/c1-2-12(9-6-4-3-5-7-9)8-16-10(13-12)11(14)15/h3-7H,2,8H2,1H3,(H,14,15)	null	CCC1(CSC(=N1)C(=O)O)C2=CC=CC=C2	2.70000005	67425129	PubChem:(67425129)	2
405	1	N/A	-345.4841204401283	C12H13NO2S	[M + H]+	GRAHLGDZZYIIPA	InChI=1S/C12H13NO2S/c1-8-12(15-3)16-11(13-8)9-6-4-5-7-10(9)14-2/h4-7H,1-3H3	null	CC1=C(SC(=N1)C2=CC=CC=C2OC)OC	3.29999995	116887584	PubChem:(116887584)	2
406	1	N/A	-345.50045191537623	C12H13NO2S	[M + H]+	JZJHKHXLCGPAFB	InChI=1S/C12H13NO2S/c1-3-15-12(14)10-6-8-9(16-10)5-4-7(2)11(8)13/h4-6H,3,13H2,1-2H3	null	CCOC(=O)C1=CC2=C(S1)C=CC(=C2N)C	3.20000005	131412792	PubChem:(131412792)	2
407	1	N/A	-345.5547802648869	C12H13NO2S	[M + H]+	LBVXEJBLXXSFAG	InChI=1S/C12H13NO2S/c1-2-13-7-9-8-5-3-4-6-10(8)16-11(9)12(14)15/h3-6,13H,2,7H2,1H3,(H,14,15)	null	CCNCC1=C(SC2=CC=CC=C21)C(=O)O	0.300000012	103230371	PubChem:(103230371)	2
408	1	N/A	-345.7324442393992	C12H13NO2S	[M + H]+	QTPIUVJXXPQNHC	InChI=1S/C12H13NO2S/c1-9-12(16-8-13-9)5-6-15-11-4-2-3-10(14)7-11/h2-4,7-8,14H,5-6H2,1H3	null	CC1=C(SC=N1)CCOC2=CC=CC(=C2)O	3.0506351	62071355	PubChem:(62071355)	2
409	1	N/A	-345.8155074186174	C12H13NO2S	[M + H]+	HCJCUHXAMMHHAW	InChI=1S/C12H13NO2S/c14-9-10-8-11(3-5-13-10)15-6-4-12-2-1-7-16-12/h1-3,5,7-8,14H,4,6,9H2	null	C1=CSC(=C1)CCOC2=CC(=NC=C2)CO	1.60000002	61523858	PubChem:(61523858)	2
