rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2145	1	N/A	-234.85702431607427	C12H19NO	[M + H]+	WECQLNCEILDXQV	InChI=1S/C12H19NO/c1-9(14-4)12(2,3)10-5-7-11(13)8-6-10/h5-9H,13H2,1-4H3	null	CC(C(C)(C)C1=CC=C(C=C1)N)OC	2.70000005	115019576	PubChem:(115019576)	2
2146	1	N/A	-234.89852341029314	C12H19NO	[M + H]+	AXGHBBYUVMWFQX	InChI=1S/C12H19NO/c1-10-6-7-12(13-9-10)11(2)5-4-8-14-3/h6-7,9,11H,4-5,8H2,1-3H3	null	CC1=CN=C(C=C1)C(C)CCCOC	2.4000001	121401034	PubChem:(121401034)	2
2147	1	N/A	-234.8985339002019	C12H19NO	[M + H]+	QNHQWJDBGNUSDH	InChI=1S/C12H19NO/c1-10(8-9-13-2)11-6-4-5-7-12(11)14-3/h4-7,10,13H,8-9H2,1-3H3	null	CC(CCNC)C1=CC=CC=C1OC	2.4000001	79001928	PubChem:(79001928)	2
2148	1	N/A	-234.8986294870177	C12H19NO	[M + H]+	FADRVIMARSQYLU	InChI=1S/C12H19NO/c1-9(2)14-12(8-13)11-7-5-4-6-10(11)3/h4-7,9,12H,8,13H2,1-3H3	null	CC1=CC=CC=C1C(CN)OC(C)C	1.79999995	53276127;93936279;93936280	PubChem:(53276127 93936279 93936280)	2
2149	1	N/A	-234.95725401218988	C12H19NO	[M + H]+	MUWVLJPSEWWNTP	InChI=1S/C12H19NO/c1-9-3-4-10(2)11(7-9)8-12(14)5-6-13/h3-4,7,12,14H,5-6,8,13H2,1-2H3	null	CC1=CC(=C(C=C1)C)CC(CCN)O	1.70000005	82075859	PubChem:(82075859)	2
2150	1	N/A	-235.01217152261307	C12H19NO	[M + H]+	MBZUKUFEYDJITJ	InChI=1S/C12H19NO/c1-12(2)7-5-10(6-8-12)11(14)4-3-9-13/h10H,3-8H2,1-2H3	null	CC1(CCC(CC1)C(=O)CCC#N)C	2.29999995	130596223	PubChem:(130596223)	2
2151	1	N/A	-235.01813723402864	C12H19NO	[M + H]+	PNECMKFMBWDKFU	InChI=1S/C12H19NO/c1-11(13-2)10-14-9-8-12-6-4-3-5-7-12/h3-7,11,13H,8-10H2,1-2H3	null	CC(COCCC1=CC=CC=C1)NC	2.0	114998552	PubChem:(114998552)	2
2152	1	N/A	-235.02173858318676	C12H19NO	[M + H]+	XQONBOFVHYTRQU	InChI=1S/C12H19NO/c1-3-13-9-10(2)8-11-4-6-12(14)7-5-11/h4-7,10,13-14H,3,8-9H2,1-2H3	null	CCNCC(C)CC1=CC=C(C=C1)O	2.5999999	80107367	PubChem:(80107367)	2
2153	1	N/A	-235.02946268402084	C12H19NO	[M + H]+	HGCIYHPMYDLGEY	InChI=1S/C12H19NO/c1-9-4-5-12(8-10(9)2)11(3)14-7-6-13/h4-5,8,11H,6-7,13H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)OCCN)C	1.79999995	82281688	PubChem:(82281688)	2
2154	1	N/A	-235.03957761569188	C12H19NO	[M + H]+	DDKJTLGWYFPILV	InChI=1S/C12H19NO/c1-9-4-5-12(14-3)11(8-9)10(2)6-7-13/h4-5,8,10H,6-7,13H2,1-3H3	null	CC1=CC(=C(C=C1)OC)C(C)CCN	2.29999995	24260490	PubChem:(24260490)	2
2155	1	N/A	-235.04840089625964	C12H19NO	[M + H]+	MUOKZEFUCZTAQM	InChI=1S/C12H19NO/c1-10(9-13)12-5-3-4-11(8-12)6-7-14-2/h3-5,8,10H,6-7,9,13H2,1-2H3	null	CC(CN)C1=CC=CC(=C1)CCOC	1.70000005	115113164	PubChem:(115113164)	2
2156	1	N/A	-235.08980143435093	C12H19NO	[M + H]+	JPIAIARTLGDOET	InChI=1S/C12H19NO/c1-4-8-13-10(2)11-6-5-7-12(9-11)14-3/h5-7,9-10,13H,4,8H2,1-3H3	N-[1-(3-methoxyphenyl)ethyl]propan-1-amine	CCCNC(C)C1=CC(=CC=C1)OC	2.5999999	13143513;28179063;28179065	PubChem:(13143513 28179063 28179065)	2
2157	1	N/A	-235.10850190893385	C12H19NO	[M + H]+	ZLBVXQHNKLYECX	InChI=1S/C12H19NO/c1-9-5-6-10(2)12(11(9)3)13-7-8-14-4/h5-6,13H,7-8H2,1-4H3	N-(2-methoxyethyl)-2,3,6-trimethylaniline	CC1=C(C(=C(C=C1)C)NCCOC)C	2.9000001	20372929	PubChem:(20372929)	2
2158	1	N/A	-235.12291696949288	C12H19NO	[M + H]+	VCPDLQRJNMDKGD	InChI=1S/C12H19NO/c1-9-5-6-12(7-10(9)2)13-8-11(3)14-4/h5-7,11,13H,8H2,1-4H3	null	CC1=C(C=C(C=C1)NCC(C)OC)C	2.9000001	104166733	PubChem:(104166733)	2
2159	1	N/A	-235.18539803457435	C12H19NO	[M + H]+	BBGKMKKASCPIFD	InChI=1S/C12H19NO/c1-5-10-9(8-14)6-7-11(13-10)12(2,3)4/h6-7,14H,5,8H2,1-4H3	null	CCC1=C(C=CC(=N1)C(C)(C)C)CO	2.5	129918751	PubChem:(129918751)	2
2160	1	N/A	-235.19723680390376	C12H19NO	[M + H]+	VEEMSEDCWLZQAL	InChI=1S/C12H19NO/c1-8(2)4-12(14)10-5-9(3)6-11(13)7-10/h5-8,12,14H,4,13H2,1-3H3	null	CC1=CC(=CC(=C1)N)C(CC(C)C)O	2.4000001	130646053	PubChem:(130646053)	2
2161	1	N/A	-235.20639416722324	C12H19NO	[M + H]+	JINWHKRYBFPYMJ	InChI=1S/C12H19NO/c1-5-8(2)12(14)11-7-6-9(3)10(4)13-11/h6-8,12,14H,5H2,1-4H3	null	CCC(C)C(C1=NC(=C(C=C1)C)C)O	2.5	130743470	PubChem:(130743470)	2
2162	1	N/A	-235.223516507639	C12H19NO	[M + H]+	IAUOLHMTIOPHQL	InChI=1S/C12H19NO/c1-9(2)12(8-13)10-4-6-11(14-3)7-5-10/h4-7,9,12H,8,13H2,1-3H3	2-(4-methoxyphenyl)-3-methylbutan-1-amine	CC(C)C(CN)C1=CC=C(C=C1)OC	2.29999995	13698791	PubChem:(13698791)	2
2163	1	N/A	-235.23379887013328	C12H19NO	[M + H]+	UKRZSKKXPBXDMA	InChI=1S/C12H19NO/c1-3-6-11-7-4-5-8-12(11)13-9-10(2)14/h4-5,7-8,10,13-14H,3,6,9H2,1-2H3	null	CCCC1=CC=CC=C1NCC(C)O	3.0	61514502;106931979	PubChem:(61514502 106931979)	2
2164	1	N/A	-235.2467984248781	C12H19NO	[M + H]+	JEGQJNYYIZOQEN	InChI=1S/C12H19NO/c1-9-3-4-11(10(2)7-9)8-12(13)5-6-14/h3-4,7,12,14H,5-6,8,13H2,1-2H3	null	CC1=CC(=C(C=C1)CC(CCO)N)C	1.70000005	84113722	PubChem:(84113722)	2
2165	1	N/A	-235.29676248873275	C12H19NO	[M + H]+	JYGKDCWADPXTCR	InChI=1S/C12H19NO/c1-4-11(13-3)9-14-12-7-5-6-10(2)8-12/h5-8,11,13H,4,9H2,1-3H3	null	CCC(COC1=CC=CC(=C1)C)NC	2.79999995	62038283	PubChem:(62038283)	2
2166	1	N/A	-235.314632003958	C12H19NO	[M + H]+	MCTAROCZJQNKAL	InChI=1S/C12H19NO/c1-9-7-11(5-3-4-6-13)8-12(14)10(9)2/h7-8,14H,3-6,13H2,1-2H3	null	CC1=CC(=CC(=C1C)O)CCCCN	2.29999995	117284160	PubChem:(117284160)	2
2167	1	N/A	-235.3541105427979	C12H19NO	[M + H]+	YXMPBLCOCAZNQQ	InChI=1S/C12H19NO/c1-10(13-2)7-8-11-5-4-6-12(9-11)14-3/h4-6,9-10,13H,7-8H2,1-3H3	4-(3-methoxyphenyl)-N-methylbutan-2-amine	CC(CCC1=CC(=CC=C1)OC)NC	2.5	20141178;93424544;93424545	PubChem:(20141178 93424544 93424545)	2
2168	1	N/A	-235.3653988463804	C12H19NO	[M + H]+	AGBMLKBCMNVDCZ	InChI=1S/C12H19NO/c1-4-14-11-7-5-10(6-8-11)12(13)9(2)3/h5-9,12H,4,13H2,1-3H3	1-(4-Ethoxy-phenyl)-2-methyl-propylamine	CCOC1=CC=C(C=C1)C(C(C)C)N	2.5	20109573;26365460;26365462	PubChem:(20109573 26365460 26365462)	2
2169	1	N/A	-235.37986052448855	C12H19NO	[M + H]+	INIBFUAMURUGPL	InChI=1S/C12H19NO/c1-3-13-7-8-14-10-12-6-4-5-11(2)9-12/h4-6,9,13H,3,7-8,10H2,1-2H3	null	CCNCCOCC1=CC=CC(=C1)C	1.89999998	62337824	PubChem:(62337824)	2
2170	1	N/A	-235.3895465097612	C12H19NO	[M + H]+	NCCZVPWHGJRBAY	InChI=1S/C12H19NO/c1-4-10-5-7-11(8-6-10)14-12(2,3)9-13/h5-8H,4,9,13H2,1-3H3	null	CCC1=CC=C(C=C1)OC(C)(C)CN	2.4000001	28917650	PubChem:(28917650)	2
2171	1	N/A	-235.4090202209238	C12H19NO	[M + H]+	OIPSIAIIMZGSOM	InChI=1S/C12H19NO/c1-5-6-13-12-9(2)7-11(14-4)8-10(12)3/h7-8,13H,5-6H2,1-4H3	null	CCCNC1=C(C=C(C=C1C)OC)C	3.5	84012143	PubChem:(84012143)	2
2172	1	N/A	-235.4265465876082	C12H19NO	[M + H]+	ZMHIKWBSIDKOKU	InChI=1S/C12H19NO/c1-4-13-12(9-14-3)11-8-6-5-7-10(11)2/h5-8,12-13H,4,9H2,1-3H3	null	CCNC(COC)C1=CC=CC=C1C	1.89999998	61552887	PubChem:(61552887)	2
2173	1	N/A	-235.4436255483327	C12H19NO	[M + H]+	HBEDPCPFZXMQEG	InChI=1S/C12H19NO/c1-9-5-6-10(2)12(11(9)3)14-8-4-7-13/h5-6H,4,7-8,13H2,1-3H3	null	CC1=C(C(=C(C=C1)C)OCCCN)C	2.4000001	24253839	PubChem:(24253839)	2
2174	1	N/A	-235.45548186811075	C12H19NO	[M + H]+	HLRRMIWDZXVQEN	InChI=1S/C12H19NO/c1-2-12(10-14)13-9-8-11-6-4-3-5-7-11/h3-7,12-14H,2,8-10H2,1H3	2-(2-phenylethylamino)butan-1-ol	CCC(CO)NCCC1=CC=CC=C1	2.0	17157372;41514614;41514617	PubChem:(17157372 41514614 41514617)	2
2175	1	N/A	-235.46929885413834	C12H19NO	[M + H]+	ICMGVSNGAZPWRA	InChI=1S/C12H19NO/c1-2-5-10-6-3-4-7-11(10)12(13)8-9-14/h3-4,6-7,12,14H,2,5,8-9,13H2,1H3	null	CCCC1=CC=CC=C1C(CCO)N	1.79999995	55296000;55296874	PubChem:(55296000 55296874)	2
2176	1	N/A	-235.47928948030938	C12H19NO	[M + H]+	TVMZSMJKAKSZHW	InChI=1S/C12H19NO/c1-9(14)8-10-6-4-5-7-11(10)12(2,3)13/h4-7,9,14H,8,13H2,1-3H3	null	CC(CC1=CC=CC=C1C(C)(C)N)O	1.39999998	117111841	PubChem:(117111841)	2
2177	1	N/A	-235.50032945684217	C12H19NO	[M + H]+	RVNBLRJNZBSXCR	InChI=1S/C12H19NO/c1-11(6-5-9-14)13-10-12-7-3-2-4-8-12/h2-4,7-8,11,13-14H,5-6,9-10H2,1H3	null	CC(CCCO)NCC1=CC=CC=C1	1.79999995	75356500;97051546;97051547	PubChem:(75356500 97051546 97051547)	2
2178	1	N/A	-235.510417974958	C12H19NO	[M + H]+	KATSCYNVRMCXQP	InChI=1S/C12H19NO/c1-3-14-10-9-13(2)11-12-7-5-4-6-8-12/h4-8H,3,9-11H2,1-2H3	null	CCOCCN(C)CC1=CC=CC=C1	2.0	66744778	PubChem:(66744778)	2
2179	1	N/A	-235.574576549171	C12H19NO	[M + H]+	VTIINMRQPBFUIP	InChI=1S/C12H19NO/c1-3-10(8-14)12(13)11-7-5-4-6-9(11)2/h4-7,10,12,14H,3,8,13H2,1-2H3	null	CCC(CO)C(C1=CC=CC=C1C)N	1.60000002	116945374	PubChem:(116945374)	2
2180	1	N/A	-235.57981371438092	C12H19NO	[M + H]+	FGNLUVOMKZPRJR	InChI=1S/C12H19NO/c1-8(2)10-6-5-7-11(12(10)13)14-9(3)4/h5-9H,13H2,1-4H3	null	CC(C)C1=C(C(=CC=C1)OC(C)C)N	3.0999999	131411499	PubChem:(131411499)	2
2181	1	N/A	-235.5970186075297	C12H19NO	[M + H]+	DYLZAPYZYAAGIO	InChI=1S/C12H19NO/c1-8-5-6-9(2)12(11(8)4)14-7-10(3)13/h5-6,10H,7,13H2,1-4H3	null	CC1=C(C(=C(C=C1)C)OCC(C)N)C	2.64159966	43345558;79002338;81847134	PubChem:(43345558 79002338 81847134);KEGG Mine	8589934594
2182	1	N/A	-235.60521720716795	C12H19NO	[M + H]+	ORAJOOUEVFYLCX	InChI=1S/C12H19NO/c1-4-11(13)8-14-12-6-9(2)5-10(3)7-12/h5-7,11H,4,8,13H2,1-3H3	1-(3,5-dimethylphenoxy)butan-2-amine	CCC(COC1=CC(=CC(=C1)C)C)N	2.5999999	20034236;57015935	PubChem:(20034236 57015935)	2
2183	1	N/A	-235.6339050416835	C12H19NO	[M + H]+	GJEOZFUOBZAMDU	InChI=1S/C12H19NO/c1-5-13-11-9(3)7-8-10(4)12(11)14-6-2/h7-8,13H,5-6H2,1-4H3	null	CCNC1=C(C=CC(=C1OCC)C)C	3.29999995	82266891	PubChem:(82266891)	2
2184	1	N/A	-235.65800115576207	C12H19NO	[M + H]+	WIUANAWEWBPAGH	InChI=1S/C12H19NO/c1-4-9(2)13-12-7-5-11(6-8-12)10(3)14/h5-10,13-14H,4H2,1-3H3	null	CCC(C)NC1=CC=C(C=C1)C(C)O	2.70000005	12143382	PubChem:(12143382)	2
2185	1	N/A	-235.66010310280683	C12H19NO	[M + H]+	UHHOVIMJJWICBZ	InChI=1S/C12H19NO/c1-4-10(5-2)12(14)11-8-6-7-9(3)13-11/h6-8,10,12,14H,4-5H2,1-3H3	null	CCC(CC)C(C1=CC=CC(=N1)C)O	2.5	80089032	PubChem:(80089032)	2
2186	1	N/A	-235.6662910320581	C12H19NO	[M + H]+	QWCNAEBHCQUYAP	InChI=1S/C12H19NO/c1-12(2,3)9-14-11-6-4-10(8-13)5-7-11/h4-7H,8-9,13H2,1-3H3	null	CC(C)(C)COC1=CC=C(C=C1)CN	2.5	66706540	PubChem:(66706540)	2
2187	1	N/A	-235.7233186072495	C12H19NO	[M + H]+	XQODVGIOOBVIOU	InChI=1S/C12H19NO/c1-10-5-6-12(11(2)9-10)13-7-3-4-8-14/h5-6,9,13-14H,3-4,7-8H2,1-2H3	4-(2,4-dimethylanilino)-1-butanol	CC1=CC(=C(C=C1)NCCCCO)C	2.70000005	3144572	MeSH:(3144572);PubChem:(3144572);PubMed	70
2188	1	N/A	-235.7584862668566	C12H19NO	[M + H]+	JYFDGVATPJEUBF	InChI=1S/C12H19NO/c1-4-7-11(13(2)3)10-8-5-6-9-12(10)14/h5-6,8-9,11,14H,4,7H2,1-3H3	2-[1-(dimethylamino)butyl]phenol	CCCC(C1=CC=CC=C1O)N(C)C	2.70000005	19419375	PubChem:(19419375)	2
2189	1	N/A	-235.7953424247697	C12H19NO	[M + H]+	DFURVUFOKAJRBG	InChI=1S/C12H19NO/c1-12(14,10-13)9-5-8-11-6-3-2-4-7-11/h2-4,6-7,14H,5,8-10,13H2,1H3	null	CC(CCCC1=CC=CC=C1)(CN)O	1.5	66038873	PubChem:(66038873)	2
2190	1	N/A	-235.8480182707877	C12H19NO	[M + H]+	BCYQDQSQYQGGIK	InChI=1S/C12H19NO/c1-3-4-9(2)10-5-6-12(14)11(7-10)8-13/h5-7,9,14H,3-4,8,13H2,1-2H3	2-(aminomethyl)-4-pentan-2-ylphenol	CCCC(C)C1=CC(=C(C=C1)O)CN	3.20000005	21430749	PubChem:(21430749)	2
2191	1	N/A	-235.88396817393743	C12H19NO	[M + H]+	GEAULMFNVPSTFU	InChI=1S/C12H19NO/c1-10-6-5-7-11(2)12(10)13-8-3-4-9-14/h5-7,13-14H,3-4,8-9H2,1-2H3	null	CC1=C(C(=CC=C1)C)NCCCCO	2.70000005	54803385	PubChem:(54803385)	2
2192	1	N/A	-235.90511879973548	C12H19NO	[M + H]+	ZECMBISIFHETFX	InChI=1S/C12H19NO/c1-10(9-13)8-12(14)11-6-4-2-3-5-7-11/h10-11H,2-8H2,1H3	null	CC(CC(=O)C1CCCCCC1)C#N	2.79999995	65910084	PubChem:(65910084)	2
2193	1	N/A	-235.9072675001103	C12H19NO	[M + H]+	ORPHYGSUWZTHAY	InChI=1S/C12H19NO/c1-4-10(2)13-9-11-6-5-7-12(8-11)14-3/h5-8,10,13H,4,9H2,1-3H3	N-(sec-butyl)-N-(3-methoxybenzyl)amine	CCC(C)NCC1=CC(=CC=C1)OC	2.84356904	4717610;40726176;40726672	PubChem:(4717610 40726176 40726672)	2
2194	1	N/A	-235.94177575165926	C12H19NO	[M + H]+	ZDLALHMIFXHJAP	InChI=1S/C12H19NO/c1-4-14-12-7-5-11(6-8-12)9-13-10(2)3/h5-8,10,13H,4,9H2,1-3H3	[(4-ethoxyphenyl)methyl](isopropyl)amine	CCOC1=CC=C(C=C1)CNC(C)C	2.82539535	17155818	PubChem:(17155818)	2
2195	1	N/A	-235.9429548336966	C12H19NO	[M + H]+	FBAZNIFBYBRIRU	InChI=1S/C12H19NO/c1-3-12(2,10-13)14-9-11-7-5-4-6-8-11/h4-8H,3,9-10,13H2,1-2H3	null	CCC(C)(CN)OCC1=CC=CC=C1	1.79999995	62353043	PubChem:(62353043)	2
2196	1	N/A	-235.99358784280258	C12H19NO	[M + H]+	LWYJJUPUAGQWDS	InChI=1S/C12H19NO/c1-3-10-5-4-6-11(12(10)14)7-9(2)8-13/h4-6,9,14H,3,7-8,13H2,1-2H3	null	CCC1=C(C(=CC=C1)CC(C)CN)O	2.44221306	83878542	PubChem:(83878542)	2
2197	1	N/A	-235.9963237672678	C12H19NO	[M + H]+	DXKCPKGMLNCAIM	InChI=1S/C12H19NO/c1-4-10-6-8-11(9-7-10)12(5-2)13-14-3/h6-9,12-13H,4-5H2,1-3H3	null	CCC1=CC=C(C=C1)C(CC)NOC	3.0999999	82706019	PubChem:(82706019)	2
2198	1	N/A	-236.0024889104955	C12H19NO	[M + H]+	ROIUWARDNRXXKT	InChI=1S/C12H19NO/c1-4-13-9-11-8-6-7-10(3)12(11)14-5-2/h6-8,13H,4-5,9H2,1-3H3	null	CCNCC1=CC=CC(=C1OCC)C	2.4000001	97179094	PubChem:(97179094)	2
2199	1	N/A	-236.02980265295247	C12H19NO	[M + H]+	IYYCTMFZQLMXFE	InChI=1S/C12H19NO/c1-8-5-10(3)11(6-9(8)2)12(7-13)14-4/h5-6,12H,7,13H2,1-4H3	null	CC1=CC(=C(C=C1C)C(CN)OC)C	1.79999995	82281712	PubChem:(82281712)	2
2200	1	N/A	-236.0373665421707	C12H19NO	[M + H]+	SHUWUWFEHDSUNJ	InChI=1S/C12H19NO/c1-4-12(13)9(2)10-5-7-11(14-3)8-6-10/h5-9,12H,4,13H2,1-3H3	null	CCC(C(C)C1=CC=C(C=C1)OC)N	2.5	79308670	PubChem:(79308670);PubMed	66
2201	1	N/A	-236.04294932540765	C12H19NO	[M + H]+	LWITZUNWZPPJCM	InChI=1S/C12H19NO/c1-4-10(2)9-13(3)11-5-7-12(14)8-6-11/h5-8,10,14H,4,9H2,1-3H3	4-[methyl-[(2S)-2-methylbutyl]amino]phenol	CCC(C)CN(C)C1=CC=C(C=C1)O	3.4000001	19809687;18649062	PubChem:(19809687 18649062)	2
2202	1	N/A	-236.05739919993587	C12H19NO	[M + H]+	VJOOTZOIJFSHDJ	InChI=1S/C12H19NO/c1-11(14,12(9-13)7-8-12)10-5-3-2-4-6-10/h10,14H,2-8H2,1H3	null	CC(C1CCCCC1)(C2(CC2)C#N)O	2.20000005	130513304	PubChem:(130513304)	2
2203	1	N/A	-236.05910559292025	C12H19NO	[M + H]+	SUWRANZAIRNMHM	InChI=1S/C12H19NO/c1-4-6-11(5-2)14-12-8-7-10(3)9-13-12/h7-9,11H,4-6H2,1-3H3	null	CCCC(CC)OC1=NC=C(C=C1)C	3.70000005	130224109	PubChem:(130224109)	2
2204	1	N/A	-236.06897066961167	C12H19NO	[M + H]+	GKKJEBPAZKHBQV	InChI=1S/C12H19NO/c1-2-4-12(14)6-3-5-11-7-9-13-10-8-11/h7-10,12,14H,2-6H2,1H3	null	CCCC(CCCC1=CC=NC=C1)O	2.5	65584030	PubChem:(65584030)	2
2205	1	N/A	-236.12650513161984	C12H19NO	[M + H]+	SKAUUTXYSKNJGH	InChI=1S/C12H19NO/c1-2-12(9-13,10-14)8-11-6-4-3-5-7-11/h3-7,14H,2,8-10,13H2,1H3	null	CCC(CC1=CC=CC=C1)(CN)CO	1.60000002	106508323	PubChem:(106508323)	2
2206	1	N/A	-236.14483478846043	C12H19NO	[M + H]+	SRMGQSPSWMWPCO	InChI=1S/C12H19NO/c1-2-3-8-13-12-6-4-5-11(10-12)7-9-14/h4-6,10,13-14H,2-3,7-9H2,1H3	null	CCCCNC1=CC=CC(=C1)CCO	2.70000005	83963064	PubChem:(83963064)	2
2207	1	N/A	-236.17071535340168	C12H19NO	[M + H]+	WAHUKVBFFONVKG	InChI=1S/C12H19NO/c1-4-13-10(2)8-11-6-5-7-12(9-11)14-3/h5-7,9-10,13H,4,8H2,1-3H3	N-Ethyl-1-(3-methoxyphenyl)-2-propanamine	CCNC(C)CC1=CC(=CC=C1)OC	2.5	551649	PubChem:(551649)	2
2208	1	N/A	-236.1735678378296	C12H19NO	[M + H]+	BRCSFZDCCCBQBO	InChI=1S/C12H19NO/c1-3-5-10-6-4-7-11(8-10)12(13)9-14-2/h4,6-8,12H,3,5,9,13H2,1-2H3	null	CCCC1=CC(=CC=C1)C(COC)N	2.0	116544110	PubChem:(116544110)	2
2209	1	N/A	-236.18782439987777	C12H19NO	[M + H]+	SVVISBFEEHUTTI	InChI=1S/C12H19NO/c1-2-8-13-12(10-14)9-11-6-4-3-5-7-11/h3-7,12-14H,2,8-10H2,1H3	null	CCCNC(CC1=CC=CC=C1)CO	2.0	57577785;59859915;59859919	PubChem:(57577785 59859915 59859919)	2
2210	1	N/A	-236.18895326947552	C12H19NO	[M + H]+	WOKFAPJRAPHMHC	InChI=1S/C12H19NO/c1-5-6-12(2,3)10-7-11(14-4)9-13-8-10/h7-9H,5-6H2,1-4H3	null	CCCC(C)(C)C1=CC(=CN=C1)OC	3.5999999	130337201	PubChem:(130337201)	2
2211	1	N/A	-236.21719861844772	C12H19NO	[M + H]+	UXDSUDNPDWCUHK	InChI=1S/C12H19NO/c1-10(2)13-12-7-5-4-6-11(12)8-9-14-3/h4-7,10,13H,8-9H2,1-3H3	null	CC(C)NC1=CC=CC=C1CCOC	2.79999995	102847364	PubChem:(102847364)	2
2212	1	N/A	-236.22253673520146	C12H19NO	[M + H]+	KTIZGQJRZBEMGI	InChI=1S/C12H19NO/c1-3-13(10-9-11(2)14)12-7-5-4-6-8-12/h4-8,11,14H,3,9-10H2,1-2H3	null	CCN(CCC(C)O)C1=CC=CC=C1	2.68691516	61762055	PubChem:(61762055)	2
2213	1	N/A	-236.22363604448216	C12H19NO	[M + H]+	ODDVTXQURLRNEM	InChI=1S/C12H19NO/c1-9(2)11-5-4-6-12(7-11)14-10(3)8-13/h4-7,9-10H,8,13H2,1-3H3	2-(3-propan-2-ylphenoxy)propan-1-amine	CC(C)C1=CC(=CC=C1)OC(C)CN	2.5	22688816	PubChem:(22688816)	2
2214	1	N/A	-236.234021447766	C12H19NO	[M + H]+	VLFUNJKOBGLLLS	InChI=1S/C12H19NO/c1-11-4-3-5-12(10-11)6-8-14-9-7-13-2/h3-5,10,13H,6-9H2,1-2H3	null	CC1=CC(=CC=C1)CCOCCNC	2.0	96359450	PubChem:(96359450)	2
2215	1	N/A	-236.30047599403784	C12H19NO	[M + H]+	AIHWUPQGSOTAMO	InChI=1S/C12H19NO/c1-9-4-5-12(10(2)6-9)8-14-7-11(3)13/h4-6,11H,7-8,13H2,1-3H3	null	CC1=CC(=C(C=C1)COCC(C)N)C	1.79999995	82469032;96656753;96656754	PubChem:(82469032 96656753 96656754)	2
2216	1	N/A	-236.31746347811952	C12H19NO	[M + H]+	QYOJISXTLCDGIU	InChI=1S/C12H19NO/c1-3-4-5-6-12(14)11-7-8-13-10(2)9-11/h7-9,12,14H,3-6H2,1-2H3	null	CCCCCC(C1=CC(=NC=C1)C)O	2.70000005	106756133	PubChem:(106756133)	2
2217	1	N/A	-236.32916257615156	C12H19NO	[M + H]+	HISFYSSASPWNIZ	InChI=1S/C12H19NO/c1-4-5-10(3)12(14)11-7-6-9(2)8-13-11/h6-8,10,12,14H,4-5H2,1-3H3	null	CCCC(C)C(C1=NC=C(C=C1)C)O	2.5999999	107892728	PubChem:(107892728)	2
2218	1	N/A	-236.34781071824887	C12H19NO	[M + H]+	PVYBLULBOHWSHW	InChI=1S/C12H19NO/c1-3-4-5-6-12(14)11-8-7-10(2)13-9-11/h7-9,12,14H,3-6H2,1-2H3	null	CCCCCC(C1=CN=C(C=C1)C)O	2.70000005	57529261	PubChem:(57529261)	2
2219	1	N/A	-236.4047427858971	C12H19NO	[M + H]+	YIQXSVJGOJXLMW	InChI=1S/C12H19NO/c1-8-6-10(3)12(14)11(7-8)9(2)4-5-13/h6-7,9,14H,4-5,13H2,1-3H3	null	CC1=CC(=C(C(=C1)C(C)CCN)O)C	2.29999995	131469716	PubChem:(131469716)	2
2220	1	N/A	-236.4142956956318	C12H19NO	[M + H]+	SHECEMMEKJPPLZ	InChI=1S/C12H19NO/c1-8(2)14-11-5-6-12(10(4)13)9(3)7-11/h5-8,10H,13H2,1-4H3	null	CC1=C(C=CC(=C1)OC(C)C)C(C)N	2.29999995	45157118	PubChem:(45157118)	2
2221	1	N/A	-236.44559970328177	C12H19NO	[M + H]+	ISFXADDXKXWNNX	InChI=1S/C12H19NO/c1-9(14)11-7-5-4-6-10(11)8-12(2,3)13/h4-7,9,14H,8,13H2,1-3H3	null	CC(C1=CC=CC=C1CC(C)(C)N)O	1.39999998	117111953	PubChem:(117111953)	2
2222	1	N/A	-236.44734903523738	C12H19NO	[M + H]+	HDQAOAWZRQZLNQ	InChI=1S/C12H19NO/c1-4-11-7-5-6-9(2)12(11)14-8-10(3)13/h5-7,10H,4,8,13H2,1-3H3	null	CCC1=CC=CC(=C1OCC(C)N)C	2.60743523	91403044	PubChem:(91403044)	2
2223	1	N/A	-236.4730596490933	C12H19NO	[M + H]+	CRLNKIGMTAFKLK	InChI=1S/C12H19NO/c1-9-7-10(14)5-6-11(9)13-8-12(2,3)4/h5-7,13-14H,8H2,1-4H3	Phenol,4-[(2,2-dimethylpropyl)amino]-3-methyl-	CC1=C(C=CC(=C1)O)NCC(C)(C)C	3.5999999	53404097	PubChem:(53404097)	2
2224	1	N/A	-236.48826452915537	C12H19NO	[M + H]+	HPCNVIBYMPBOMT	InChI=1S/C12H19NO/c1-9-3-4-11(10(2)7-9)8-12(14)5-6-13/h3-4,7,12,14H,5-6,8,13H2,1-2H3	null	CC1=CC(=C(C=C1)CC(CCN)O)C	1.70000005	82075860	PubChem:(82075860)	2
2225	1	N/A	-236.51394923533744	C12H19NO	[M + H]+	NZEVVRIWNUPYDF	InChI=1S/C12H19NO/c1-11(7-8-14)9-13-10-12-5-3-2-4-6-12/h2-6,11,13-14H,7-10H2,1H3	null	CC(CCO)CNCC1=CC=CC=C1	1.79999995	66089245	PubChem:(66089245)	2
