rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
517	1	N/A	-239.96528343844358	C15H12O4	[M - H]-	LOYXTWZXLWHMBX	InChI=1S/C15H12O4/c16-11-8-13(18)15(14(19)9-11)12(17)7-6-10-4-2-1-3-5-10/h1-9,16,18-19H	Spectrum_001083	C1=CC=C(C=C1)C=CC(=O)C2=C(C=C(C=C2O)O)O	3.20000005	460718;6474295	HMDB:(128077);SuperNatural:(SN00397073);ZINC bio:(ZINC04175443);MeSH:(6474295);Plantcyc:(CPD-6993);PubMed;COCONUT:(CNP0152954);KNApSAcK:(6933);Natural Products:(UNPD178815 UNPD216166);PubChem:(460718 6474295);CHEBI:(80484);PubChem class - bio and metabolites;KEGG:(C16404);Biocyc:(CPD-6993)	20097406
518	1	N/A	-240.00116288189315	C15H12O4	[M - H]-	CFLLETXTOIAANN	InChI=1S/C15H12O4/c16-13-7-6-11(8-12(13)9-14(17)18)15(19)10-4-2-1-3-5-10/h1-8,16H,9H2,(H,17,18)	null	C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)O)CC(=O)O	2.4000001	10332625	PubChem:(10332625)	2
519	1	N/A	-240.02325309051096	C15H12O4	[M - H]-	ZDODVNUBKDUEDJ	InChI=1S/C15H12O4/c16-9-13-7-6-12(11-4-2-1-3-5-11)8-14(13)19-10-15(17)18/h1-9H,10H2,(H,17,18)	2-(2-formyl-5-phenylphenoxy)acetate	C1=CC=C(C=C1)C2=CC(=C(C=C2)C=O)OCC(=O)O	2.5999999	21744948;21744949	PubChem:(21744948 21744949)	2
520	1	N/A	-240.12570767584	C15H12O4	[M - H]-	NSGMZXIILYRELI	InChI=1S/C15H12O4/c1-18-12-9-7-11(8-10-12)15(17)19-14-6-4-2-3-5-13(14)16/h2-10H,1H3	7-oxocyclohepta-1,3,5-trien-1-yl 4-methoxybenzoate	COC1=CC=C(C=C1)C(=O)OC2=CC=CC=CC2=O	3.20000005	257611	PubChem:(257611)	2
521	1	N/A	-240.2044526868405	C15H12O4	[M - H]-	QMWLAXYSIPKDJU	InChI=1S/C15H12O4/c16-8-12-5-1-3-10(14(12)18)7-11-4-2-6-13(9-17)15(11)19/h1-6,8-9,18-19H,7H2	null	C1=CC(=C(C(=C1)C=O)O)CC2=C(C(=CC=C2)C=O)O	3.20000005	57782426	PubChem:(57782426)	2
522	1	N/A	-240.22601989570336	C15H12O4	[M - H]-	VLFVSMPTIWLUJI	InChI=1S/C15H12O4/c1-17-10-6-8-11(9-7-10)18-15-13-5-3-2-4-12(13)14(16)19-15/h2-9,15H,1H3	null	COC1=CC=C(C=C1)OC2C3=CC=CC=C3C(=O)O2	3.16380048	10801039	PubChem:(10801039)	2
523	1	N/A	-240.80761059206824	C15H12O4	[M - H]-	NSPJSILGASDWJM	InChI=1S/C15H12O4/c1-2-3-9-4-6-11-10(8-9)5-7-12(14(16)17)13(11)15(18)19/h2,4-8H,1,3H2,(H,16,17)(H,18,19)	null	C=CCC1=CC2=C(C=C1)C(=C(C=C2)C(=O)O)C(=O)O	3.29999995	67730887	PubChem:(67730887)	2
524	1	N/A	-241.30354356216034	C15H12O4	[M - H]-	SMPLPWHMTXABBX	InChI=1S/C15H12O4/c1-10(16)19-14-8-7-12(9-13(14)17)15(18)11-5-3-2-4-6-11/h2-9,17H,1H3	null	CC(=O)OC1=C(C=C(C=C1)C(=O)C2=CC=CC=C2)O	2.70000005	101654184	PubChem:(101654184)	2
525	1	N/A	-241.3788767603456	C15H12O4	[M - H]-	QVWAZBJLIURHMV	InChI=1S/C15H12O4/c1-18-14(16)19-15(17)12-8-4-2-6-10(12)11-7-3-5-9-13(11)15/h2-9,17H,1H3	(9-hydroxyfluoren-9-yl) methyl carbonate	COC(=O)OC1(C2=CC=CC=C2C3=CC=CC=C31)O	3.20000005	23105625	PubChem:(23105625)	2
526	1	N/A	-241.85616234766783	C15H12O4	[M - H]-	CDHCDHIXZZPYES	InChI=1S/C15H12O4/c1-18-14-3-2-4-15(10-14)19-6-5-11-7-12(16)9-13(17)8-11/h2-4,7-10,16-17H,1H3	null	COC1=CC(=CC=C1)OC#CC2=CC(=CC(=C2)O)O	3.29999995	71148874	PubChem:(71148874)	2
527	1	N/A	-242.13578818004962	C15H12O4	[M - H]-	KGFAEBWUZFSDCZ	InChI=1S/C15H12O4/c16-14-4-3-10(6-13(14)15(17)18)9-1-2-11-7-19-8-12(11)5-9/h1-6,16H,7-8H2,(H,17,18)	null	C1C2=C(CO1)C=C(C=C2)C3=CC(=C(C=C3)O)C(=O)O	2.5	105722097	PubChem:(105722097)	2
528	1	N/A	-242.44654560755703	C15H12O4	[M - H]-	IYUDSEUCTUXRBC	InChI=1S/C15H12O4/c16-11-10-13(7-9-15(18)19)14(17)8-6-12-4-2-1-3-5-12/h1-11H,(H,18,19)	null	C1=CC=C(C=C1)C=CC(=O)C(=CC=O)C=CC(=O)O	2.16808629	""	KEGG Mine	8589934592
529	1	N/A	-242.99477713186994	C15H12O4	[M - H]-	QXGWCCFZEODBBV	InChI=1S/C15H12O4/c1-9-12-5-3-2-4-10(12)8-11(6-7-13(16)17)14(9)15(18)19/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=C(C(=CC2=CC=CC=C12)C=CC(=O)O)C(=O)O	2.80706334	""	KEGG Mine	8589934592
530	1	N/A	-243.03646738709344	C15H12O4	[M - H]-	YPVZYAGJBVHJQO	InChI=1S/C15H12O4/c1-9-5-7-10(8-6-9)13(16)11-3-2-4-12(14(11)17)15(18)19/h2-8,17H,1H3,(H,18,19)	null	CC1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)C(=O)O)O	3.4000001	70560007	PubChem:(70560007)	2
531	1	N/A	-243.5203806298992	C15H12O4	[M - H]-	GPNFJEKMOWICBA	InChI=1S/C15H12O4/c1-2-19-12-7-8-13(14(17)9-12)15(18)10-3-5-11(16)6-4-10/h2-9,16-17H,1H2	(4-ethenoxy-2-hydroxyphenyl)-(4-hydroxyphenyl)methanone	C=COC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)O)O	2.92968249	22935833	PubChem:(22935833)	2
532	1	N/A	-243.67461004195212	C15H12O4	[M - H]-	DHKKXDNEMCXQJL	InChI=1S/C15H12O4/c1-9(16)11-7-8-12(17)13(15(11)19)14(18)10-5-3-2-4-6-10/h2-8,17,19H,1H3	null	CC(=O)C1=C(C(=C(C=C1)O)C(=O)C2=CC=CC=C2)O	2.23673868	129702016	PubChem:(129702016)	2
533	1	N/A	-243.70526981902344	C15H12O4	[M - H]-	NWMJOSABSAXKII	InChI=1S/C15H12O4/c1-18-15(17)14(16)11-6-5-9-13(10-11)19-12-7-3-2-4-8-12/h2-10H,1H3	null	COC(=O)C(=O)C1=CC(=CC=C1)OC2=CC=CC=C2	3.11665463	12692286	PubChem:(12692286)	2
534	1	N/A	-243.91665315315254	C15H12O4	[M - H]-	JNBHUZBJWNEVSU	InChI=1S/C15H12O4/c16-8-12-6-14-15(19-10-18-14)7-13(12)17-9-11-4-2-1-3-5-11/h1-8H,9-10H2	1,3-Benzodioxole-5-carboxaldehyde, 6-(phenylmethoxy)-	C1OC2=C(O1)C=C(C(=C2)C=O)OCC3=CC=CC=C3	2.70000005	10729738	PubChem:(10729738);ZINC bio:(ZINC08729751)	8194
535	1	N/A	-244.343680777656	C15H12O4	[M - H]-	JEPSZTLDPWGHPQ	InChI=1S/C15H12O4/c16-11-8-14(18)12(15(19)9-11)6-7-13(17)10-4-2-1-3-5-10/h1-9,16,18-19H	(E)-1-phenyl-3-(2,4,6-trihydroxyphenyl)prop-2-en-1-one	C1=CC=C(C=C1)C(=O)C=CC2=C(C=C(C=C2O)O)O	2.5999999	14440596;53951317	COCONUT:(CNP0227413);Natural Products:(UNPD26359);PubChem:(14440596 53951317);PubMed	2129986
536	1	N/A	-244.85272567332888	C15H12O4	[M - H]-	FRLMVYDMZDCKMT	InChI=1S/C15H12O4/c1-19-14(16)7-3-10-2-4-12-9-13(15(17)18)6-5-11(12)8-10/h2-9H,1H3,(H,17,18)	null	COC(=O)C=CC1=CC2=C(C=C1)C=C(C=C2)C(=O)O	3.0	56654444;76388061	PubChem:(56654444 76388061)	2
537	1	N/A	-244.95755619540247	C15H12O4	[M - H]-	DQRDMTODNCCTAJ	InChI=1S/C15H12O4/c1-10(16)19-15(17)11-6-2-4-8-13(11)18-14-9-5-3-7-12(14)15/h2-9,17H,1H3	null	CC(=O)OC1(C2=CC=CC=C2OC3=CC=CC=C31)O	2.70000005	53774100	PubChem:(53774100)	2
538	1	N/A	-245.26531249084792	C15H12O4	[M - H]-	CBXVLLYZFHJZAU	InChI=1S/C15H12O4/c16-12-8-11(9-13(17)14(12)15(18)19)7-6-10-4-2-1-3-5-10/h1-9,16-17H,(H,18,19)	null	C1=CC=C(C=C1)C=CC2=CC(=C(C(=C2)O)C(=O)O)O	4.0999999	69620834	PubChem:(69620834)	2
539	1	N/A	-245.3922896054336	C15H12O4	[M - H]-	GRTAKAURCHPANP	InChI=1S/C15H12O4/c1-9(16)12-8-10(6-7-14(12)18)15(19)11-4-2-3-5-13(11)17/h2-8,17-18H,1H3	null	CC(=O)C1=C(C=CC(=C1)C(=O)C2=CC=CC=C2O)O	2.23673868	15357260	PubChem:(15357260)	2
540	1	N/A	-245.41539107755295	C15H12O4	[M - H]-	ZQKJXMOPIMFIKJ	InChI=1S/C15H12O4/c16-13(9-10-5-2-1-3-6-10)11-7-4-8-12(14(11)17)15(18)19/h1-8,17H,9H2,(H,18,19)	2-hydroxy-3-(2-phenylacetyl)benzoic Acid	C1=CC=C(C=C1)CC(=O)C2=C(C(=CC=C2)C(=O)O)O	2.9000001	3053584	PubChem:(3053584)	2
541	1	N/A	-245.45642731383705	C15H12O4	[M - H]-	DJQCVZWLEFEEMF	InChI=1S/C15H12O4/c16-8-12-6-7-13-15(19-10-18-13)14(12)17-9-11-4-2-1-3-5-11/h1-8H,9-10H2	null	C1OC2=C(O1)C(=C(C=C2)C=O)OCC3=CC=CC=C3	2.70000005	11097183	PubChem:(11097183)	2
542	1	N/A	-245.86333917378028	C15H12O4	[M - H]-	BDSUGVAJXBNVIS	InChI=1S/C15H12O4/c16-8-12-6-7-13(15-14(12)18-10-19-15)17-9-11-4-2-1-3-5-11/h1-8H,9-10H2	1,3-Benzodioxole-4-carboxaldehyde, 7-(phenylmethoxy)-	C1OC2=C(C=CC(=C2O1)OCC3=CC=CC=C3)C=O	2.70000005	14180567	PubChem:(14180567)	2
543	1	N/A	-246.02476124642004	C15H12O4	[M - H]-	PSYVAIWGYVDYHN	InChI=1S/C15H12O4/c16-12-4-2-1-3-11(12)13(17)7-5-10-6-8-14(18)15(19)9-10/h1-9,16,18-19H	2'',3,4-Trihydroxychalkon	C1=CC=C(C(=C1)C(=O)C=CC2=CC(=C(C=C2)O)O)O	3.20000005	97766;5709318;40492949;139036268	COCONUT:(CNP0327455);Natural Products:(UNPD90826);PubChem:(97766 5709318 40492949 139036268);SuperNatural:(SN00324947);CHEBI:(144744 144742);ZINC bio:(ZINC05277875);MeSH:(97766 5709318 40492949);PubChem class - safety and toxic;PubMed	70295654
544	1	N/A	-246.4790086056968	C15H12O4	[M - H]-	AACRYVBICQUGQR	InChI=1S/C15H12O4/c16-12-8-4-5-9-14(12)19-15(18)10-13(17)11-6-2-1-3-7-11/h1-9,16H,10H2	null	C1=CC=C(C=C1)C(=O)CC(=O)OC2=CC=CC=C2O	2.79999995	12572268	PubChem:(12572268)	2
545	1	N/A	-246.54898607666394	C15H12O4	[M - H]-	AKGSMYHCDNKNAA	InChI=1S/C15H12O4/c16-12-7-11(8-13(17)9-12)15(19)6-5-10-3-1-2-4-14(10)18/h1-9,16-18H	null	C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CC(=C2)O)O)O	2.5999999	121005083	PubChem:(121005083)	2
546	1	N/A	-246.58053252522217	C15H12O4	[M - H]-	MBCVSKFLKOGBND	InChI=1S/C15H12O4/c1-9-5-6-12(13(16)7-9)14(17)10-3-2-4-11(8-10)15(18)19/h2-8,16H,1H3,(H,18,19)	3-(2-hydroxy-4-methylbenzoyl)benzoic acid	CC1=CC(=C(C=C1)C(=O)C2=CC(=CC=C2)C(=O)O)O	3.4000001	22420382	PubChem:(22420382)	2
547	1	N/A	-246.7540317140668	C15H12O4	[M - H]-	LOVAQFFREWYIKU	InChI=1S/C15H12O4/c16-8-9-19-12-6-7-13(14(17)10-12)15(18)11-4-2-1-3-5-11/h1-8,10,17H,9H2	null	C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)OCC=O)O	2.49273348	54333818	PubChem:(54333818)	2
548	1	N/A	-246.78921285984757	C15H12O4	[M - H]-	ZBOGXHXFLKBBNV	InChI=1S/C15H12O4/c16-13-7-6-12(9-14(13)17)11-4-1-10(2-5-11)3-8-15(18)19/h1-9,16-17H,(H,18,19)	(E)-3-[4-(3,4-dihydroxyphenyl)phenyl]prop-2-enoic acid	C1=CC(=CC=C1C=CC(=O)O)C2=CC(=C(C=C2)O)O	2.61990666	17354281	PubChem:(17354281)	2
549	1	N/A	-246.88948399002172	C15H12O4	[M - H]-	RPRAWUYTWMQDAT	InChI=1S/C15H12O4/c16-13(8-4-5-9-15(18)19)14(17)11-10-12-6-2-1-3-7-12/h1-11H,(H,18,19)	null	C1=CC=C(C=C1)C=CC(=O)C(=O)C=CC=CC(=O)O	2.34052038	""	KEGG Mine	8589934592
550	1	N/A	-247.61392414180077	C15H12O4	[M - H]-	RUPISRRKBBNJIO	InChI=1S/C15H12O4/c16-12-5-7-13(8-6-12)19-14-3-1-2-11(10-14)4-9-15(17)18/h1-10,16H,(H,17,18)	(E)-3-[3-(4-hydroxyphenoxy)phenyl]prop-2-enoic acid	C1=CC(=CC(=C1)OC2=CC=C(C=C2)O)C=CC(=O)O	3.0	21684721;54286690	PubChem:(21684721 54286690)	2
551	1	N/A	-247.61894823591132	C15H12O4	[M - H]-	XAXSPYAXUNVJBL	InChI=1S/C15H12O4/c1-17-9-3-5-11-13(7-9)19-14-8-10(18-2)4-6-12(14)15(11)16/h3-8H,1-2H3	9H-Xanthen-9-one,3,6-dihydroxy-	COC1=CC2=C(C=C1)C(=O)C3=C(O2)C=C(C=C3)OC	3.0101614	12333626	PubChem:(12333626)	2
552	1	N/A	-247.7611520957613	C15H12O4	[M - H]-	DSAUVLYESZCDIZ	InChI=1S/C15H12O4/c1-19-13-9-11(7-8-12(13)16)15(18)14(17)10-5-3-2-4-6-10/h2-9,16H,1H3	null	COC1=C(C=CC(=C1)C(=O)C(=O)C2=CC=CC=C2)O	2.59445286	129637451	PubChem:(129637451)	2
553	1	N/A	-247.84772993113236	C15H12O4	[M - H]-	QVJMNKDSARKSIS	InChI=1S/C15H12O4/c1-19-15(18)13-9-11-5-3-2-4-10(11)8-12(13)6-7-14(16)17/h2-9H,1H3,(H,16,17)	null	COC(=O)C1=CC2=CC=CC=C2C=C1C=CC(=O)O	2.73341489	""	KEGG Mine	8589934592
554	1	N/A	-247.85449907734437	C15H12O4	[M - H]-	CITQYFJFCZWMHB	InChI=1S/C15H12O4/c1-2-19-12-6-3-10(4-7-12)15(18)13-8-5-11(16)9-14(13)17/h2-9,16-17H,1H2	(2,4-dihydroxyphenyl)-(4-ethenoxyphenyl)methanone	C=COC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)O)O	2.92968249	22935794	PubChem:(22935794)	2
555	1	N/A	-247.980916453123	C15H12O4	[M - H]-	IDJNJFYWPMDFNB	InChI=1S/C15H12O4/c16-14(17)13(11-7-3-1-4-8-11)15(18)19-12-9-5-2-6-10-12/h1-10,13H,(H,16,17)	Phenyl hydrogen phenylmalonate	C1=CC=C(C=C1)C(C(=O)O)C(=O)OC2=CC=CC=C2	3.0999999	89524;92284849;92284863	NORMAN:(NS00050384);PubChem:(89524 92284849 92284863);KEGG Mine	8590196738
556	1	N/A	-248.03661594672107	C15H12O4	[M - H]-	CEVIJNWTRBQWRB	InChI=1S/C15H12O4/c16-14(12-9-5-2-6-10-12)18-19-15-13(17-15)11-7-3-1-4-8-11/h1-10,13,15H	null	C1=CC=C(C=C1)C2C(O2)OOC(=O)C3=CC=CC=C3	3.0999999	91411675	PubChem:(91411675)	2
557	1	N/A	-248.54770862720332	C15H12O4	[M - H]-	ISOABNOLNKBSIH	InChI=1S/C15H12O4/c16-13-7-6-10(9-14(13)17)8-12(15(18)19)11-4-2-1-3-5-11/h1-9,16-17H,(H,18,19)	null	C1=CC=C(C=C1)C(=CC2=CC(=C(C=C2)O)O)C(=O)O	2.79999995	43244494;71131295	PubChem:(43244494 71131295)	2
558	1	N/A	-248.6716817481012	C15H12O4	[M - H]-	FFFPYMXXFXTNBT	InChI=1S/C15H12O4/c1-18-14(16)8-9-15(17)19-13-7-6-11-4-2-3-5-12(11)10-13/h2-10H,1H3	null	COC(=O)C=CC(=O)OC1=CC2=CC=CC=C2C=C1	3.12007332	130409790;130409791	PubChem:(130409790 130409791)	2
559	1	N/A	-248.7351352852792	C15H12O4	[M - H]-	NKVSCEDYRGYKNG	InChI=1S/C15H12O4/c16-14(17)11-6-8-12(9-7-11)18-15-13(19-15)10-4-2-1-3-5-10/h1-9,13,15H,(H,16,17)	null	C1=CC=C(C=C1)C2C(O2)OC3=CC=C(C=C3)C(=O)O	2.70000005	129302432	PubChem:(129302432)	2
560	1	N/A	-249.47800220280604	C15H12O4	[M - H]-	LEJWPWXEUMOTGA	InChI=1S/C15H12O4/c1-9(16)11-4-7-14(18)13(8-11)15(19)10-2-5-12(17)6-3-10/h2-8,17-18H,1H3	null	CC(=O)C1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)O	2.23673868	129835699	PubChem:(129835699)	2
561	1	N/A	-249.73232568799742	C15H12O4	[M - H]-	DRFALOPNCREUNX	InChI=1S/C15H12O4/c1-10-6-7-14(18-10)15(16)17-9-12-8-11-4-2-3-5-13(11)19-12/h2-8H,9H2,1H3	null	CC1=CC=C(O1)C(=O)OCC2=CC3=CC=CC=C3O2	3.5	60355946	PubChem:(60355946)	2
562	1	N/A	-249.82082961015362	C15H12O4	[M - H]-	QXBLZQHUVROFFF	InChI=1S/C15H12O4/c16-10-11-5-4-8-13(9-11)15(18,19)14(17)12-6-2-1-3-7-12/h1-10,18-19H	null	C1=CC=C(C=C1)C(=O)C(C2=CC=CC(=C2)C=O)(O)O	1.29999995	88158301	PubChem:(88158301)	2
563	1	N/A	-249.91435041369436	C15H12O4	[M - H]-	MNCXOPMXAOISGG	InChI=1S/C15H12O4/c16-12-7-3-1-5-9-14(12)18-11-19-15-10-6-2-4-8-13(15)17/h1-10H,11H2	null	C1=CC=C(C(=O)C=C1)OCOC2=CC=CC=CC2=O	3.4000001	122390869	PubChem:(122390869)	2
564	1	N/A	-249.96895306595223	C15H12O4	[M - H]-	RXBPVJSCVLTGNG	InChI=1S/C15H12O4/c1-19-11-7-8-13(16)12(9-11)15(18)14(17)10-5-3-2-4-6-10/h2-9,16H,1H3	null	COC1=CC(=C(C=C1)O)C(=O)C(=O)C2=CC=CC=C2	3.0999999	49851555	PubChem:(49851555)	2
565	1	N/A	-250.39960600774032	C15H12O4	[M - H]-	DPQKXPHKXXEYAQ	InChI=1S/C15H12O4/c1-19-13-8-6-10-4-2-3-5-11(10)15(13)12(16)7-9-14(17)18/h2-9H,1H3,(H,17,18)	null	COC1=C(C2=CC=CC=C2C=C1)C(=O)C=CC(=O)O	2.5999999	12920722	PubChem:(12920722)	2
566	1	N/A	-250.43130701519655	C15H12O4	[M - H]-	ZOGGJVUNGQNYHA	InChI=1S/C15H12O4/c16-14(9-8-13-7-4-10-18-13)15(17)19-11-12-5-2-1-3-6-12/h1-10H,11H2	null	C1=CC=C(C=C1)COC(=O)C(=O)C=CC2=CC=CO2	2.70000005	135072952	PubChem:(135072952)	2
567	1	N/A	-250.49198799036557	C15H12O4	[M - H]-	WQMMCOWRTDYAMD	InChI=1S/C15H12O4/c1-10-3-2-4-12(7-10)19-15(16)11-5-6-13-14(8-11)18-9-17-13/h2-8H,9H2,1H3	null	CC1=CC(=CC=C1)OC(=O)C2=CC3=C(C=C2)OCO3	3.5	60391307	PubChem:(60391307)	2
568	1	N/A	-250.79561320477845	C15H12O4	[M - H]-	IWBCEAREJRRDOZ	InChI=1S/C15H12O4/c16-13-11(7-6-10-4-2-1-3-5-10)8-9-12(14(13)17)15(18)19/h1-9,16-17H,(H,18,19)	null	C1=CC=C(C=C1)C=CC2=C(C(=C(C=C2)C(=O)O)O)O	3.5999999	87918456	PubChem:(87918456)	2
569	1	N/A	-251.0380447746656	C15H12O4	[M - H]-	GZQMZLAIRGMKKH	InChI=1S/C15H12O4/c1-9(16)13-12(17)8-7-11(15(13)19)14(18)10-5-3-2-4-6-10/h2-8,17,19H,1H3	null	CC(=O)C1=C(C=CC(=C1O)C(=O)C2=CC=CC=C2)O	2.23673868	12322148	PubChem:(12322148)	2
570	1	N/A	-251.68043555551574	C15H12O4	[M - H]-	BGVIQGPNDJZETA	InChI=1S/C15H12O4/c16-11-7-4-8-12(17)15(11)14(19)9-13(18)10-5-2-1-3-6-10/h1-8,16-17H,9H2	1,3-Propanedione, 1-(2,6-dihydroxyphenyl)-3-phenyl-	C1=CC=C(C=C1)C(=O)CC(=O)C2=C(C=CC=C2O)O	3.0	21813303	PubChem:(21813303)	2
571	1	N/A	-251.70468028013366	C15H12O4	[M - H]-	DHENPLLJHLCSGB	InChI=1S/C15H12O4/c1-17-14(16)11-7-8-12-13(9-11)19-15(18-12)10-5-3-2-4-6-10/h2-9,15H,1H3	null	COC(=O)C1=CC2=C(C=C1)OC(O2)C3=CC=CC=C3	3.0999999	53760005	PubChem:(53760005)	2
572	1	N/A	-251.72991905888753	C15H12O4	[M - H]-	HBTCONOQWCUFLS	InChI=1S/C15H12O4/c16-12-4-1-11(2-5-12)3-10-15(18)19-14-8-6-13(17)7-9-14/h1-10,16-17H	2-Propenoic acid, 3-(4-hydroxyphenyl)-, 4-hydroxyphenyl ester	C1=CC(=CC=C1C=CC(=O)OC2=CC=C(C=C2)O)O	3.0	71411777;129844436	COCONUT:(CNP0336212);PubChem:(71411777 129844436);SuperNatural:(SN00161806)	3145730
573	1	N/A	-251.7866407192012	C15H12O4	[M - H]-	HVYFGDLINYPWGI	InChI=1S/C15H12O4/c16-12-6-2-1-4-10(12)8-9-13(17)11-5-3-7-14(18)15(11)19/h1-9,16,18-19H	null	C1=CC=C(C(=C1)C=CC(=O)C2=C(C(=CC=C2)O)O)O	3.20000005	71459219	PubChem:(71459219);PubMed	66
574	1	N/A	-251.8221647408185	C15H12O4	[M - H]-	MCOSCXHFWZVGRL	InChI=1S/C15H12O4/c1-2-3-12-11-6-5-10(14(16)17)8-9(11)4-7-13(12)15(18)19/h2,4-8H,1,3H2,(H,16,17)(H,18,19)	null	C=CCC1=C(C=CC2=C1C=CC(=C2)C(=O)O)C(=O)O	3.29999995	70184806	PubChem:(70184806)	2
575	1	N/A	-252.31053778998537	C15H12O4	[M - H]-	ATYYHGWGSGYAQY	InChI=1S/C15H12O4/c1-18-15(17)14-10-8-12(19-14)7-9-13(16)11-5-3-2-4-6-11/h2-10H,1H3	null	COC(=O)C1=CC=C(O1)C=CC(=O)C2=CC=CC=C2	3.0	51103378;72045734;97543641	PubChem:(51103378 72045734 97543641)	2
576	1	N/A	-252.95621437055655	C15H12O4	[M - H]-	UETCEWVTIUSUKE	InChI=1S/C15H12O4/c1-10-6-7-17-14(10)15(16)18-9-12-8-11-4-2-3-5-13(11)19-12/h2-8H,9H2,1H3	null	CC1=C(OC=C1)C(=O)OCC2=CC3=CC=CC=C3O2	3.5	34155829	PubChem:(34155829)	2
577	1	N/A	-252.99553300244688	C15H12O4	[M - H]-	DCWBRUXEHDRSDC	InChI=1S/C15H12O4/c1-9-2-4-11(12(6-9)15(16)17)10-3-5-13-14(7-10)19-8-18-13/h2-7H,8H2,1H3,(H,16,17)	null	CC1=CC(=C(C=C1)C2=CC3=C(C=C2)OCO3)C(=O)O	3.29999995	39232438	PubChem:(39232438)	2
578	1	N/A	-253.32315703598408	C15H12O4	[M - H]-	WYRGCBUJWHUNAQ	InChI=1S/C15H12O4/c1-9-11-5-3-2-4-10(11)8-13(15(18)19)12(9)6-7-14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=C(C(=CC2=CC=CC=C12)C(=O)O)C=CC(=O)O	2.80706334	""	KEGG Mine	8589934592
579	1	N/A	-254.13549937394282	C15H12O4	[M - H]-	BWWOQQFGIMERAZ	InChI=1S/C15H12O4/c1-17-9-3-5-13-11(7-9)15(16)12-8-10(18-2)4-6-14(12)19-13/h3-8H,1-2H3	CBMicro_049082	COC1=CC2=C(C=C1)OC3=C(C2=O)C=C(C=C3)OC	3.0101614	2831136	PubChem:(2831136);PubMed	66
580	1	N/A	-254.34159746475848	C15H12O4	[M - H]-	XPIOTMRYGXJKET	InChI=1S/C15H12O4/c1-10-4-2-3-5-12(10)15(16)19-11-6-7-13-14(8-11)18-9-17-13/h2-8H,9H2,1H3	1,3-benzodioxol-5-yl 2-methylbenzoate	CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OCO3	3.5	849280	PubChem:(849280)	2
581	1	N/A	-254.37447121702746	C15H12O4	[M - H]-	NQRVYSGQFHJGPP	InChI=1S/C15H12O4/c1-17-15(16)11-4-2-10(3-5-11)12-6-7-13-14(8-12)19-9-18-13/h2-8H,9H2,1H3	Benzoic acid, 4-(1,3-benzodioxol-5-yl)-, methyl ester	COC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3	3.20000005	20708217	PubChem:(20708217)	2
582	1	N/A	-254.52816936179235	C15H12O4	[M - H]-	YTRHWMMCRYKPGU	InChI=1S/C15H12O4/c1-2-5-10-8-9-6-3-4-7-11(9)13(15(18)19)12(10)14(16)17/h2-4,6-8H,1,5H2,(H,16,17)(H,18,19)	null	C=CCC1=CC2=CC=CC=C2C(=C1C(=O)O)C(=O)O	3.29999995	67763506	PubChem:(67763506)	2
583	1	N/A	-254.74133613396506	C15H12O4	[M - H]-	AYBJSNLFDRZITK	InChI=1S/C15H12O4/c16-12-4-2-11(3-5-12)15(19)6-1-10-7-13(17)9-14(18)8-10/h1-9,16-18H	null	C1=CC(=CC=C1C(=O)C=CC2=CC(=CC(=C2)O)O)O	2.5999999	24782651	PubChem:(24782651);PubMed	66
584	1	N/A	-255.1578783125939	C15H12O4	[M - H]-	FTCCLANRGJOUKX	InChI=1S/C15H12O4/c1-17-9-3-5-11-12-6-4-10(18-2)8-14(12)19-15(16)13(11)7-9/h3-8H,1-2H3	Oprea1_498482	COC1=CC2=C(C=C1)C3=C(C=C(C=C3)OC)OC2=O	3.0	800988	COCONUT:(CNP0349838);PubChem:(800988);SuperNatural:(SN00044773);ZINC bio:(ZINC00307929);additional;PubMed	3678274
585	1	N/A	-255.54731549043802	C15H12O4	[M - H]-	WCUIOGHPARTGOE	InChI=1S/C15H12O4/c16-13(15(17)18)14(11-7-3-1-4-8-11)19-12-9-5-2-6-10-12/h1-10,16H,(H,17,18)	null	C1=CC=C(C=C1)C(=C(C(=O)O)O)OC2=CC=CC=C2	2.96181893	""	KEGG Mine	8589934592
586	1	N/A	-255.65547374113063	C15H12O4	[M - H]-	RNXPHAGJVPTHRK	InChI=1S/C15H12O4/c1-9-3-2-4-10-8-13(15(18)19)11(7-12(9)10)5-6-14(16)17/h2-8H,1H3,(H,16,17)(H,18,19)	null	CC1=CC=CC2=CC(=C(C=C12)C=CC(=O)O)C(=O)O	2.80706334	""	KEGG Mine	8589934592
