rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
313	1	N/A	-256.84547027544465	C10H8O3	[M + H]+	DVVNZVVEGBCJGY	InChI=1S/C10H8O3/c11-10-12-7-9(13-10)6-8-4-2-1-3-5-8/h1-5,7H,6H2	null	C1=CC=C(C=C1)CC2=COC(=O)O2	2.20000005	89437494	PubChem:(89437494)	2
314	1	N/A	-257.0231776164261	C10H8O3	[M + H]+	ZEPXUAGXAMCRMI	InChI=1S/C10H8O3/c11-10(12)8-5-6-13-9-4-2-1-3-7(8)9/h1-5H,6H2,(H,11,12)	2H-chromene-4-carboxylic acid	C1C=C(C2=CC=CC=C2O1)C(=O)O	1.5	22177132	PubChem:(22177132)	2
315	1	N/A	-257.10088805850523	C10H8O3	[M + H]+	KUILPMKJBFDOMV	InChI=1S/C10H8O3/c11-9-3-1-2-6-4-7(10(12)13)5-8(6)9/h1-3,5,11H,4H2,(H,12,13)	null	C1C2=C(C=C1C(=O)O)C(=CC=C2)O	1.60000002	83827561	PubChem:(83827561)	2
316	1	N/A	-257.17592441331516	C10H8O3	[M + H]+	PBGKTSKYUHBZQM	InChI=1S/C10H8O3/c11-10(12)6-8-5-4-7-2-1-3-9(7)13-8/h1-5H,6H2,(H,11,12)	null	C1=CC2=CC=C(OC2=C1)CC(=O)O	1.5	57367990	PubChem:(57367990)	2
317	1	N/A	-257.1994252086843	C10H8O3	[M + H]+	XNFCBUAJDGMNSI	InChI=1S/C10H8O3/c11-7-9(6-10(12)13)8-4-2-1-3-5-8/h1-7H,(H,12,13)	null	C1=CC=C(C=C1)C(=CC(=O)O)C=O	1.10000002	130742729	PubChem:(130742729)	2
318	1	N/A	-257.31646228957027	C10H8O3	[M + H]+	SWIFMCGDQUTTLB	InChI=1S/C10H8O3/c11-5-1-2-8-3-4-10(13)9(6-8)7-12/h1-7,13H	2-hydroxy-5-[(E)-3-oxoprop-1-enyl]benzaldehyde	C1=CC(=C(C=C1C=CC=O)C=O)O	1.5	59034775;72496145	PubChem:(59034775 72496145)	2
319	1	N/A	-257.33632299821613	C10H8O3	[M + H]+	SRUYRWMDYQGKGK	InChI=1S/C10H8O3/c11-7-1-2-8-3-5-9(6-4-8)10(12)13/h3-6,11H,2H2,(H,12,13)	null	C1=CC(=CC=C1CC#CO)C(=O)O	1.80075943	67324467	PubChem:(67324467)	2
320	1	N/A	-257.439137140495	C10H8O3	[M + H]+	ABJYVTILSCBKLA	InChI=1S/C10H8O3/c11-7-2-4-8-6(5-7)1-3-9(8)10(12)13/h2-5,11H,1H2,(H,12,13)	null	C1C=C(C2=C1C=C(C=C2)O)C(=O)O	1.60000002	84022056	PubChem:(84022056)	2
321	1	N/A	-257.7850640313607	C10H8O3	[M + H]+	QUPMFELCGIVSMG	InChI=1S/C10H8O3/c1-12-10(11)8-3-2-4-9-7(8)5-6-13-9/h2-6H,1H3	4-benzofurancarboxylic acid methyl ester	COC(=O)C1=C2C=COC2=CC=C1	2.20000005	22326486	PubChem:(22326486)	2
322	1	N/A	-257.8794203183762	C10H8O3	[M + H]+	KBMFEQRJUDOIRY	InChI=1S/C10H8O3/c1-3-12-9-6-4-5-7-10(9)13-8(2)11/h1,4-7H,2H3	null	CC(=O)OC1=CC=CC=C1OC#C	2.23773766	89786523	PubChem:(89786523)	2
323	1	N/A	-258.031541378721	C10H8O3	[M + H]+	KRFVCAIXBRJCIN	InChI=1S/C10H8O3/c11-9-3-1-2-6-4-7(10(12)13)5-8(6)9/h1-4,11H,5H2,(H,12,13)	null	C1C(=CC2=C1C(=CC=C2)O)C(=O)O	1.60000002	83827558	PubChem:(83827558)	2
324	1	N/A	-258.0452587231631	C10H8O3	[M + H]+	ACEWOQSNHPUIOW	InChI=1S/C10H8O3/c1-3-12-10(11)13-9-6-4-8(2)5-7-9/h1,4-7H,2H3	null	CC1=CC=C(C=C1)OC(=O)OC#C	2.76675844	89437319	PubChem:(89437319)	2
325	1	N/A	-258.23904300555847	C10H8O3	[M + H]+	YJLPLPPKJJWHBS	InChI=1S/C10H8O3/c1-2-13-10(12)9(11)8-6-4-3-5-7-8/h2-7H,1H2	null	C=COC(=O)C(=O)C1=CC=CC=C1	2.0999999	10511473	PubChem:(10511473)	2
326	1	N/A	-258.2445896769401	C10H8O3	[M + H]+	CDDDSYGQJKWPME	InChI=1S/C10H8O3/c11-10(12)6-7-2-1-3-9-8(7)4-5-13-9/h1-5H,6H2,(H,11,12)	Oprea1_042767	C1=CC(=C2C=COC2=C1)CC(=O)O	1.79999995	2767551;7082410;10607404	PubChem:(2767551 7082410 10607404)	2
327	1	N/A	-258.283488168042	C10H8O3	[M + H]+	FEWCQCWSVGSWNT	InChI=1S/C10H8O3/c1-5-6(2)12-10-8(5)13-7-3-4-11-9(7)10/h3-4H,1-2H3	5,6-dimethyldifuro[2,3-a:3'',2''-c]furan	CC1=C(OC2=C1OC3=C2OC=C3)C	2.70000005	58849566	PubChem:(58849566)	2
328	1	N/A	-258.2977878488166	C10H8O3	[M + H]+	POSCIAASGQDQAF	InChI=1S/C10H8O3/c11-5-7-3-8-1-2-9(12)4-10(8)13-6-7/h1-5,12H,6H2	null	C1C(=CC2=C(O1)C=C(C=C2)O)C=O	1.10000002	16769166	PubChem:(16769166)	2
329	1	N/A	-258.31126480531026	C10H8O3	[M + H]+	PHXDJUCKRPYDTG	InChI=1S/C10H8O3/c11-8-5-4-6-2-1-3-7(9(6)8)10(12)13/h1-3H,4-5H2,(H,12,13)	3-Oxo-4-indancarboxylic Acid	C1CC(=O)C2=C1C=CC=C2C(=O)O	1.20000005	12676392	MeSH:(12676392);PubChem class - safety and toxic;PubChem:(12676392)	67108870
330	1	N/A	-258.38463203346976	C10H8O3	[M + H]+	YNURZLOEFNTCMJ	InChI=1S/C10H8O3/c11-6-2-4-8-3-1-5-9(7-8)10(12)13/h1,3,5,7,11H,6H2,(H,12,13)	3-(3-hydroxyprop-1-ynyl)benzoic Acid	C1=CC(=CC(=C1)C(=O)O)C#CCO	1.25103951	5051581;7016306	PubChem:(5051581 7016306);PubChem class - safety and toxic	67108866
331	1	N/A	-258.43594791549066	C10H8O3	[M + H]+	DYVDTRDTQKSQLC	InChI=1S/C10H8O3/c11-10(12)6-7-3-4-9-8(7)2-1-5-13-9/h1-5H,6H2,(H,11,12)	null	C1=COC2=CC=C(C2=C1)CC(=O)O	1.5	57160223	PubChem:(57160223)	2
332	1	N/A	-258.51559365438817	C10H8O3	[M + H]+	AOJOMKOGBORIPV	InChI=1S/C10H8O3/c11-7-9-3-1-8(2-4-9)5-6-10(12)13/h1-4,11H,7H2,(H,12,13)	null	C1=CC(=CC=C1CO)C#CC(=O)O	1.20000005	68816807	PubChem:(68816807)	2
333	1	N/A	-258.5458049745094	C10H8O3	[M + H]+	NMCKLZXBTITESR	InChI=1S/C10H8O3/c1-12-10(11)9-8-5-3-2-4-7(8)6-13-9/h2-6H,1H3	methyl 2-benzofuran-1-carboxylate	COC(=O)C1=C2C=CC=CC2=CO1	2.4000001	12871042	PubChem:(12871042)	2
334	1	N/A	-258.64617974923505	C10H8O3	[M + H]+	YYDGIXHDJZRUBH	InChI=1S/C10H8O3/c11-9-2-1-6-3-8(10(12)13)4-7(6)5-9/h1-3,5,11H,4H2,(H,12,13)	null	C1C(=CC2=C1C=C(C=C2)O)C(=O)O	1.60000002	83827559	PubChem:(83827559)	2
335	1	N/A	-258.6640269427494	C10H8O3	[M + H]+	OJBSTZSQGBPQSH	InChI=1S/C10H8O3/c1-7(13)9-4-2-3-8(5-11)10(9)6-12/h2-6H,1H3	3-acetylphthalaldehyde	CC(=O)C1=CC=CC(=C1C=O)C=O	0.5	18183608	PubChem:(18183608);PubMed	66
336	1	N/A	-258.6736519757842	C10H8O3	[M + H]+	CHCBVNUGXJUMOP	InChI=1S/C10H8O3/c11-7-3-6-10(13)8-4-1-2-5-9(8)12/h1-7,12H	null	C1=CC=C(C(=C1)C(=O)C=CC=O)O	1.40979922	""	KEGG Mine	8589934592
337	1	N/A	-258.6738328259677	C10H8O3	[M + H]+	LBOUHDMYVURTMA	InChI=1S/C10H8O3/c11-7-9-3-1-8(2-4-9)5-6-10(12)13/h1-7H,(H,12,13)	p-Formylcinnamicacid	C1=CC(=CC=C1C=CC(=O)O)C=O	1.54534256	98077;5357280;6993260;12600509	NORMAN:(NS00050999);PubChem:(98077 5357280 6993260 12600509);MeSH:(5357280);PubChem class - safety and toxic;PubMed;KEGG Mine	8657305670
338	1	N/A	-258.99238980568845	C10H8O3	[M + H]+	OCZSBAMMVDRYRY	InChI=1S/C10H8O3/c1-13-10-5-3-2-4-8(10)9(12)6-7-11/h2-6H,1H3	null	COC1=CC=CC=C1C(=O)C=C=O	1.97943723	10654847	PubChem:(10654847)	2
339	1	N/A	-258.99841714122164	C10H8O3	[M + H]+	PWZPSTSGAOCUEC	InChI=1S/C10H8O3/c11-9-3-1-2-6-7(9)4-5-8(6)10(12)13/h1-3,5,11H,4H2,(H,12,13)	null	C1C=C(C2=C1C(=CC=C2)O)C(=O)O	1.60000002	84022057	PubChem:(84022057)	2
340	1	N/A	-259.1389046963631	C10H8O3	[M + H]+	SLJDXZHTCWCDRE	InChI=1S/C10H8O3/c1-7-2-3-9(13-7)10(11)8-4-5-12-6-8/h2-6H,1H3	null	CC1=CC=C(O1)C(=O)C2=COC=C2	2.0999999	61713541	PubChem:(61713541)	2
341	1	N/A	-259.325708996835	C10H8O3	[M + H]+	JZXJLRAOUSELKY	InChI=1S/C10H8O3/c1-6-4-8(10(11)12)5-7-2-3-13-9(6)7/h2-5H,1H3,(H,11,12)	null	CC1=CC(=CC2=C1OC=C2)C(=O)O	2.20000005	83816611	PubChem:(83816611)	2
342	1	N/A	-259.69567043700545	C10H8O3	[M + H]+	XWIOSUPIHHKJLX	InChI=1S/C10H8O3/c1-13-7-4-2-6(3-5-7)8-9(11)10(8)12/h2-5,11H,1H3	null	COC1=CC=C(C=C1)C2=C(C2=O)O	1.5	23423366	PubChem:(23423366)	2
343	1	N/A	-260.0593998473475	C10H8O3	[M + H]+	GKFHXLOQJYGLHQ	InChI=1S/C10H8O3/c1-3-13-9-6-4-5-8(7-9)10(11)12-2/h1,4-7H,2H3	null	COC(=O)C1=CC(=CC=C1)OC#C	2.20280194	89020330	PubChem:(89020330)	2
344	1	N/A	-260.156572374243	C10H8O3	[M + H]+	NBVNLJCSDNSGEY	InChI=1S/C10H8O3/c11-10(12)6-9-8-3-1-2-7(8)4-5-13-9/h1-5H,6H2,(H,11,12)	null	C1=CC2=C(OC=CC2=C1)CC(=O)O	1.5	69076620	PubChem:(69076620)	2
345	1	N/A	-260.55725323546596	C10H8O3	[M + H]+	FFSRAAFCUAVGBZ	InChI=1S/C10H8O3/c1-2-7-4-3-5-8(6-7)9(11)10(12)13/h2-6H,1H2,(H,12,13)	null	C=CC1=CC(=CC=C1)C(=O)C(=O)O	2.0999999	53797045	PubChem:(53797045)	2
346	1	N/A	-260.5814853630924	C10H8O3	[M + H]+	KOVQPMVUPMRXCJ	InChI=1S/C10H8O3/c11-5-7-4-6-2-1-3-8(12)9(6)10(7)13/h1-3,5,11-12H,4H2	7-Hydroxy-2-hydroxymethylene-1-indanone	C1C2=C(C(=CC=C2)O)C(=O)C1=CO	1.79999995	590314;5372961;101072114	PubChem:(590314 5372961 101072114)	2
347	1	N/A	-260.6298754497532	C10H8O3	[M + H]+	FAMUSIDKLNIHBZ	InChI=1S/C10H8O3/c1-7(13)10-3-8(5-11)2-9(4-10)6-12/h2-6H,1H3	null	CC(=O)C1=CC(=CC(=C1)C=O)C=O	0.5	72214851	PubChem:(72214851)	2
348	1	N/A	-260.65654457797956	C10H8O3	[M + H]+	ACOGTJIDNXVHGR	InChI=1S/C10H8O3/c11-6-7-1-3-9-8(5-7)2-4-10(12)13-9/h1,3,5-6H,2,4H2	2-oxo-3,4-dihydrochromene-6-carbaldehyde	C1CC(=O)OC2=C1C=C(C=C2)C=O	1.10000002	20193566	PubChem:(20193566)	2
349	1	N/A	-261.220866335949	C10H8O3	[M + H]+	JNCFWYRBLDTNLN	InChI=1S/C10H8O3/c1-3-7-6-8(10(12)13-2)4-5-9(7)11/h1,4-6,11H,2H3	null	COC(=O)C1=CC(=C(C=C1)O)C#C	1.70000005	44543159	PubChem:(44543159)	2
350	1	N/A	-261.2407755985227	C10H8O3	[M + H]+	GALWZNVZJCDSFX	InChI=1S/C10H8O3/c1-6-9(11)7-4-2-3-5-8(7)10(12)13-6/h2-6H,1H3	null	CC1C(=O)C2=CC=CC=C2C(=O)O1	1.79999995	102395765	PubChem:(102395765)	2
351	1	N/A	-261.2724182583421	C10H8O3	[M + H]+	FURMDLDNCWQQQH	InChI=1S/C10H8O3/c1-12-6-9-7-4-2-3-5-8(7)10(11)13-9/h2-6H,1H3	3-(methoxymethylidene)-1-isobenzofuranone	COC=C1C2=CC=CC=C2C(=O)O1	1.60000002	53401083;71775771	PubChem:(53401083 71775771)	2
352	1	N/A	-261.4163386278423	C10H8O3	[M + H]+	LWJTVRFNWDDZMU	InChI=1S/C10H8O3/c11-5-7-6-13-9-4-2-1-3-8(9)10(7)12/h1-5,7H,6H2	2H-1-Benzopyran-3-carboxaldehyde, 3,4-dihydro-4-oxo-	C1C(C(=O)C2=CC=CC=C2O1)C=O	1.10000002	15557590;93514357;98674246	PubChem:(15557590 93514357 98674246)	2
353	1	N/A	-261.4359420434193	C10H8O3	[M + H]+	ZUOLHYCPHCHWII	InChI=1S/C10H8O3/c1-7-6-8-4-2-3-5-9(8)12-13-10(7)11/h2-6H,1H3	null	CC1=CC2=CC=CC=C2OOC1=O	2.5999999	44180586	PubChem:(44180586)	2
354	1	N/A	-261.8756556117658	C10H8O3	[M + H]+	YHHCMJDSSCJLJC	InChI=1S/C10H8O3/c1-12-10(11)7-8-13-9-5-3-2-4-6-9/h2-6H,1H3	null	COC(=O)C#COC1=CC=CC=C1	2.5	67741679	PubChem:(67741679)	2
355	1	N/A	-262.6446536815202	C10H8O3	[M + H]+	NMYHGDAZXIKAFM	InChI=1S/C10H8O3/c1-6(11)7-2-3-9-8(10(7)12)4-5-13-9/h2-5,12H,1H3	Ethanone, 1-(4-hydroxy-5-benzofuranyl)-	CC(=O)C1=C(C2=C(C=C1)OC=C2)O	2.20000005	11788580	HMDB:(129369);PubChem:(11788580);PubMed;PubChem class - bio and metabolites	16777290
356	1	N/A	-262.66687266012406	C10H8O3	[M + H]+	PQXAPANLBKXEKT	InChI=1S/C10H8O3/c11-7-9-3-1-2-8(6-9)4-5-10(12)13/h1-7H,(H,12,13)	null	C1=CC(=CC(=C1)C=O)C=CC(=O)O	1.29999995	12810632;54203529	PubChem:(12810632 54203529)	2
357	1	N/A	-262.9560493773104	C10H8O3	[M + H]+	NRYFOHPMTOMUNB	InChI=1S/C10H8O3/c1-6(11)9-7-4-2-3-5-8(7)13-10(9)12/h2-5,9H,1H3	null	CC(=O)C1C2=CC=CC=C2OC1=O	1.29999995	10954048;99644793;99644795	PubChem:(10954048 99644793 99644795)	2
358	1	N/A	-263.7675617298658	C10H8O3	[M + H]+	ZXKDNTUADLYOFK	InChI=1S/C10H8O3/c1-6-4-11-8-3-10-9(2-7(6)8)12-5-13-10/h2-4H,5H2,1H3	null	CC1=COC2=CC3=C(C=C12)OCO3	2.5	14579740	PubChem:(14579740)	2
359	1	N/A	-263.7941109735551	C10H8O3	[M + H]+	MIQKOGXRWFREEC	InChI=1S/C10H8O3/c1-6-7-4-2-3-5-8(7)13-10(12)9(6)11/h2-5,9,11H,1H2	null	C=C1C(C(=O)OC2=CC=CC=C12)O	1.20000005	129636470	PubChem:(129636470)	2
360	1	N/A	-263.8151163270049	C10H8O3	[M + H]+	YALMHYGKUJICIV	InChI=1S/C10H8O3/c1-3-13-9-7-5-4-6-8(9)10(11)12-2/h1,4-7H,2H3	null	COC(=O)C1=CC=CC=C1OC#C	2.20280194	67741681	PubChem:(67741681)	2
361	1	N/A	-263.85080708668085	C10H8O3	[M + H]+	BHHFTGYHMNQERF	InChI=1S/C10H8O3/c11-6-9-4-2-1-3-8(9)5-10(13)7-12/h1-7,13H	null	C1=CC=C(C(=C1)C=C(C=O)O)C=O	1.10000002	88358988	PubChem:(88358988)	2
362	1	N/A	-263.96032584108156	C10H8O3	[M + H]+	GRNXWZFSEBBLMD	InChI=1S/C10H8O3/c1-12-10(11)8-4-2-3-7-5-6-13-9(7)8/h2-6H,1H3	7-Benzofurancarboxylic acid, methyl ester	COC(=O)C1=CC=CC2=C1OC=C2	2.20000005	14229730	PubChem:(14229730)	2
363	1	N/A	-264.0920467966764	C10H8O3	[M + H]+	HXLJFMRZKCSTQD	InChI=1S/C10H8O3/c11-9-5-8(10(12)13)6-3-1-2-4-7(6)9/h1-4,8H,5H2,(H,12,13)	Oprea1_304561	C1C(C2=CC=CC=C2C1=O)C(=O)O	0.899999976	99815;725642;725641;6928206;6928207;22173984	COCONUT:(CNP0373141);PubChem:(99815 725642 725641 6928206 6928207 22173984);SuperNatural:(SN00117354 SN00117353);ZINC bio:(ZINC00133053 ZINC00133055);PubChem class - safety and toxic;PubMed	70262850
364	1	N/A	-264.1805368228917	C10H8O3	[M + H]+	ZRJPJJSLXARURS	InChI=1S/C10H8O3/c11-8-5-9(12)10(13)7-4-2-1-3-6(7)8/h1-5,11-13H	1,2,4-naphthalenetriol	C1=CC=C2C(=C1)C(=CC(=C2O)O)O	1.61243343	83323	NORMAN:(NS00024255);COCONUT:(CNP0265485);Natural Products:(UNPD187225);PubChem:(83323);ZINC bio:(ZINC05935020);PubChem class - bio and metabolites;EcoCyc Mine;PubMed;KEGG Mine	25788981314
365	1	N/A	-264.2871498997942	C10H8O3	[M + H]+	OZNYOEHIZAUPAE	InChI=1S/C10H8O3/c11-7-4-5-9(13)10-6(7)2-1-3-8(10)12/h3-5,12H,1-2H2	null	C1CC2=C(C(=C1)O)C(=O)C=CC2=O	1.00644469	""	EcoCyc Mine;KEGG Mine	25769803776
366	1	N/A	-264.639262525367	C10H8O3	[M + H]+	DXSLEVCRZSPGFH	InChI=1S/C10H8O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h1-7H,(H,12,13)	null	C1=CC(=CC=CC(=O)O)C(=O)C=C1	1.09926271	""	KEGG Mine	8589934592
367	1	N/A	-264.8559296373606	C10H8O3	[M + H]+	IKCLVYJIWPZORN	InChI=1S/C10H8O3/c1-2-13-10-4-3-8(6-11)5-9(10)7-12/h2-7H,1H2	null	C=COC1=C(C=C(C=C1)C=O)C=O	1.29999995	121465138	PubChem:(121465138)	2
368	1	N/A	-265.2217740827478	C10H8O3	[M + H]+	WENAFXNNOPBKCH	InChI=1S/C10H8O3/c1-3-7-4-5-8(13-2)6-9(7)10(11)12/h1,4-6H,2H3,(H,11,12)	null	COC1=CC(=C(C=C1)C#C)C(=O)O	1.70000005	102223394	PubChem:(102223394)	2
369	1	N/A	-265.3356627885275	C10H8O3	[M + H]+	OWLPCXLWYZROKH	InChI=1S/C10H8O3/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)12/h1-4,6,8H,5H2	null	C1C(C(=O)OC2=CC=CC=C21)C=O	1.39999998	87791821	PubChem:(87791821);KEGG Mine	8589934594
370	1	N/A	-265.5770112700445	C10H8O3	[M + H]+	OYKRBDRWPCCMTE	InChI=1S/C10H8O3/c1-3-13-10(11)8-4-6-9(12-2)7-5-8/h1,4-7H,2H3	null	COC1=CC=C(C=C1)C(=O)OC#C	2.20280194	70482726	PubChem:(70482726)	2
371	1	N/A	-265.92167862983274	C10H8O3	[M + H]+	WFBHNIZNDKHITN	InChI=1S/C10H8O3/c1-2-5-13-10-6-9(12)4-3-8(10)7-11/h1,3-4,6-7,12H,5H2	null	C#CCOC1=C(C=CC(=C1)O)C=O	1.10000002	132166012	PubChem:(132166012)	2
372	1	N/A	-265.99287356045335	C10H8O3	[M + H]+	QDKDRURRUQJPAD	InChI=1S/C10H8O3/c1-2-8-12-10(11)13-9-6-4-3-5-7-9/h1,3-7H,8H2	phenyl prop-2-ynyl carbonate	C#CCOC(=O)OC1=CC=CC=C1	2.20000005	18402745	PubChem:(18402745)	2
373	1	N/A	-266.213648497069	C10H8O3	[M + H]+	JPEZMTNROYLGTH	InChI=1S/C10H8O3/c11-9-5-7-3-1-2-4-8(7)6-10(12)13-9/h1-4H,5-6H2	3-Benzoxepin-2,4-dione, 1,5-dihydro-	C1C2=CC=CC=C2CC(=O)OC1=O	1.20000005	22897506	PubChem:(22897506)	2
374	1	N/A	-266.5924018693718	C10H8O3	[M + H]+	IFCYOIPLWZTKDT	InChI=1S/C10H8O3/c11-7-4-6-2-1-3-8(10(12)13)9(6)5-7/h1-3H,4-5H2,(H,12,13)	null	C1C(=O)CC2=C1C=CC=C2C(=O)O	0.800000012	129980261	PubChem:(129980261)	2
375	1	N/A	-266.69047094139574	C10H8O3	[M + H]+	VILNTZWCVXQKIV	InChI=1S/C10H8O3/c11-10-12-7-6-9(13-10)8-4-2-1-3-5-8/h1-6H,7H2	null	C1C=C(OC(=O)O1)C2=CC=CC=C2	2.20000005	89424976	PubChem:(89424976)	2
376	1	N/A	-267.0125972138462	C10H8O3	[M + H]+	IUOZMUDSLLKUDE	InChI=1S/C10H8O3/c11-8-5-6-3-1-2-4-7(6)9(8)10(12)13/h1-4,9H,5H2,(H,12,13)	2-oxo-1,3-dihydroindene-1-carboxylic acid	C1C2=CC=CC=C2C(C1=O)C(=O)O	1.70000005	21218222	PubChem:(21218222);PubMed;KEGG Mine	8589934658
377	1	N/A	-267.1690535971843	C10H8O3	[M + H]+	SLLCLJRVOCBDTC	InChI=1S/C10H8O3/c11-9-4-2-6-5-7(10(12)13)1-3-8(6)9/h1,3,5H,2,4H2,(H,12,13)	1-Oxoindan-5-carboxylic acid	C1CC(=O)C2=C1C=C(C=C2)C(=O)O	1.20000005	22620801	PubChem:(22620801)	2
378	1	N/A	-267.78063513860786	C10H8O3	[M + H]+	PEXPBDBAVCPBNP	InChI=1S/C10H8O3/c11-7-1-2-8-3-5-9(6-4-8)10(12)13/h1-7H,(H,12,13)	Benzoic acid, 4-(3-oxo-1-propenyl)-	C1=CC(=CC=C1C=CC=O)C(=O)O	1.54534256	24756160;71350385	PubChem:(24756160 71350385);PubMed	66
379	1	N/A	-267.8270932805618	C10H8O3	[M + H]+	WVOGVMLSTBHMAT	InChI=1S/C10H8O3/c1-2-7-13-9-6-4-3-5-8(9)10(11)12/h3-6H,1H3,(H,11,12)	null	CC#COC1=CC=CC=C1C(=O)O	2.22757363	67413245	PubChem:(67413245)	2
380	1	N/A	-267.86145923872226	C10H8O3	[M + H]+	DQHJFVAVJGDMJI	InChI=1S/C10H8O3/c1-8(11)4-2-3-5-9-6-7-10(12)13-9/h3-7H,1H3	5-(5-oxohexa-2,3-dienylidene)furan-2-one	CC(=O)C=C=CC=C1C=CC(=O)O1	0.400000006	274885;5381684	PubChem:(274885 5381684)	2
381	1	N/A	-267.90967233483815	C10H8O3	[M + H]+	CQWYMGVUMKRHQD	InChI=1S/C10H8O3/c1-3-10(11)13-9-6-4-8(12-2)5-7-9/h1,4-7H,2H3	(4-methoxyphenyl) prop-2-ynoate	COC1=CC=C(C=C1)OC(=O)C#C	2.13755417	13759220	PubChem:(13759220)	2
382	1	N/A	-268.308253928899	C10H8O3	[M + H]+	JUEOWYWGUDILFE	InChI=1S/C10H8O3/c1-2-5-8-6-3-4-7-9(8)13-10(11)12/h3-4,6-7H,1H3,(H,11,12)	null	CC#CC1=CC=CC=C1OC(=O)O	2.5	68749160	PubChem:(68749160)	2
383	1	N/A	-268.37048546666176	C10H8O3	[M + H]+	ZRXMRFJXROONDF	InChI=1S/C10H8O3/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h1-5H,6H2,(H,11,12)	null	C1C(=CC(=O)O)C2=CC=CC=C2O1	1.0	131410603	PubChem:(131410603)	2
384	1	N/A	-268.4595090987417	C10H8O3	[M + H]+	AJSNUBLNFVLJEB	InChI=1S/C10H8O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5-8,11H,9H2,(H,12,13)	(2E,8E)-10-hydroxydeca-2,8-dien-4,6-diynoic acid	C(C=CC#CC#CC=CC(=O)O)O	0.800000012	20843266;20843267;131751124	COCONUT:(CNP0184102);HMDB:(31054);Natural Products:(UNPD155788);PubChem:(20843266 20843267 131751124);PubChem class - bio and metabolites	18907146
385	1	N/A	-268.56253261515707	C10H8O3	[M + H]+	RXLTYHDHCOCSPA	InChI=1S/C10H8O3/c11-5-7-13-10-3-1-2-9-8(10)4-6-12-9/h1-6H,7H2	null	C1=CC2=C(C=CO2)C(=C1)OCC=O	1.79999995	119083954	PubChem:(119083954)	2
386	1	N/A	-268.58728156543935	C10H8O3	[M + H]+	JFHFMHPKOSJJTE	InChI=1S/C10H8O3/c1-5-3-4-7-8(6(5)2)10(12)13-9(7)11/h3-4H,1-2H3	4,5-Dimethyl-2-benzofuran-1,3-dione	CC1=C(C2=C(C=C1)C(=O)OC2=O)C	2.0	187376	PubChem:(187376)	2
387	1	N/A	-268.84415394478964	C10H8O3	[M + H]+	KRWYGFUNJCVYAM	InChI=1S/C10H8O3/c1-7(11)8-4-5-10(13-8)9-3-2-6-12-9/h2-6H,1H3	null	CC(=O)C1=CC=C(O1)C2=CC=CO2	1.79999995	131320860	PubChem:(131320860)	2
388	1	N/A	-268.9811855034524	C10H8O3	[M + H]+	YEXWPFCDRWSZJQ	InChI=1S/C10H8O3/c1-2-9-12-8-6-4-3-5-7(8)10(11)13-9/h2-6,9H,1H2	null	C=CC1OC2=CC=CC=C2C(=O)O1	2.29999995	132969740	PubChem:(132969740)	2
389	1	N/A	-269.32832787881273	C10H8O3	[M + H]+	PJJRDGWOZNRXKZ	InChI=1S/C10H8O3/c1-6(11)8-5-10-7(2-3-13-10)4-9(8)12/h2-5,12H,1H3	null	CC(=O)C1=C(C=C2C=COC2=C1)O	2.20000005	55264140	PubChem:(55264140)	2
390	1	N/A	-269.8526623086215	C10H8O3	[M + H]+	UQLRKDPFHOCRIL	InChI=1S/C10H8O3/c11-8-4-7(5-9(12)6-8)10-2-1-3-13-10/h1-6,11-12H	5-(furan-2-yl)benzene-1,3-diol	C1=COC(=C1)C2=CC(=CC(=C2)O)O	1.89999998	21909634	PubChem:(21909634)	2
391	1	N/A	-269.9712509065247	C10H8O3	[M + H]+	XHUBNORIRAJQLO	InChI=1S/C10H8O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h11H,5,7,9H2,(H,12,13)	10-hydroxy-8E-Decene-2,4,6-triynoic acid	C(CC#CC#CC#CC(=O)O)CO	1.10000002	9543623	PubChem:(9543623);CHEBI:(137750)	34
392	1	N/A	-270.426407450668	C10H8O3	[M + H]+	VAFRSYCBRNDEAA	InChI=1S/C10H8O3/c11-6-8(12)10-5-7-3-1-2-4-9(7)13-10/h1-6,8,12H	2-(1-benzofuran-2-yl)-2-hydroxyacetaldehyde	C1=CC=C2C(=C1)C=C(O2)C(C=O)O	1.20000005	22413205	PubChem:(22413205)	2
393	1	N/A	-270.6303010348031	C10H8O3	[M + H]+	VCUFUJGITUTGFP	InChI=1S/C10H8O3/c1-2-5-13-9-4-3-8(7-11)10(12)6-9/h1,3-4,6-7,12H,5H2	Benzaldehyde, 2-hydroxy-4-(2-propynyloxy)-	C#CCOC1=CC(=C(C=C1)C=O)O	1.70000005	19821888	PubChem:(19821888)	2
