rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1456	3	N/A	-242.27780029758162	C11H18N4O2	[M + H]+	IOBBBJFTBUCMFT	InChI=1S/C11H18N4O2/c1-7(2)14-9-5-10(13-6-12-9)15-8(3)4-11(16)17/h5-8H,4H2,1-3H3,(H,16,17)(H2,12,13,14,15)	null	CC(C)NC1=CC(=NC=N1)NC(C)CC(=O)O	2.0999999	117575789	PubChem:(117575789)	2
1457	3	N/A	-242.293584333242	C11H18N4O2	[M + H]+	GQQJJHGZERGOAZ	InChI=1S/C11H18N4O2/c1-4-17-7-8(2)14-11(16)9-5-13-6-10(12-3)15-9/h5-6,8H,4,7H2,1-3H3,(H,12,15)(H,14,16)	null	CCOCC(C)NC(=O)C1=CN=CC(=N1)NC	0.400000006	108078451	PubChem:(108078451)	2
1458	3	N/A	-242.3003704571959	C11H18N4O2	[M + H]+	UMTCZTXYYJOFRK	InChI=1S/C11H18N4O2/c1-8-10(15(16)17)11(14(2)13-8)12-7-3-4-9-5-6-9/h9,12H,3-7H2,1-2H3	null	CC1=NN(C(=C1[N+](=O)[O-])NCCCC2CC2)C	3.20000005	113238872	PubChem:(113238872)	2
1459	3	N/A	-242.3384551962173	C11H18N4O2	[M + H]+	GUAHMFYVRLKTSN	InChI=1S/C11H18N4O2/c1-9-7-11(14-10(13-9)8-16-2)15-4-6-17-5-3-12-15/h7,12H,3-6,8H2,1-2H3	null	CC1=CC(=NC(=N1)COC)N2CCOCCN2	0.100000001	121566068	PubChem:(121566068)	2
1460	3	N/A	-242.34901579946379	C11H18N4O2	[M + H]+	HZMFYKPNXPYZKW	InChI=1S/C11H18N4O2/c1-12-10-9(17-2)11(14-7-13-10)15(5-6-16)8-3-4-8/h7-8,16H,3-6H2,1-2H3,(H,12,13,14)	null	CNC1=C(C(=NC=N1)N(CCO)C2CC2)OC	0.800000012	81727898	PubChem:(81727898)	2
1461	3	N/A	-242.4332435789686	C11H18N4O2	[M + H]+	RYWTYYGRELVCHO	InChI=1S/C11H18N4O2/c1-4-7(2)9(10(12)16)15-11-13-6-5-8(14-11)17-3/h5-7,9H,4H2,1-3H3,(H2,12,16)(H,13,14,15)	null	CCC(C)C(C(=O)N)NC1=NC=CC(=N1)OC	1.5	133416675	PubChem:(133416675)	2
1462	3	N/A	-242.47320528708252	C11H18N4O2	[M + H]+	BVZGTMICIJWAJT	InChI=1S/C11H18N4O2/c1-7(2)9(16)6-13-10-5-4-8(14-15-10)11(17)12-3/h4-5,7,9,16H,6H2,1-3H3,(H,12,17)(H,13,15)	null	CC(C)C(CNC1=NN=C(C=C1)C(=O)NC)O	0.5	115669161	PubChem:(115669161)	2
1463	3	N/A	-242.48333057447908	C11H18N4O2	[M + H]+	KXOPFIOQNRGZQE	InChI=1S/C11H18N4O2/c1-8-11(15(16)17)9(2)14(13-8)7-10-4-3-5-12-6-10/h10,12H,3-7H2,1-2H3	null	CC1=C(C(=NN1CC2CCCNC2)C)[N+](=O)[O-]	1.10000002	61678231	PubChem:(61678231)	2
1464	3	N/A	-242.4855113685692	C11H18N4O2	[M + H]+	AURRPIVYHJYHME	InChI=1S/C11H18N4O2/c1-16-6-8-5-9(15-12)14-11(13-8)10(17-2)7-3-4-7/h5,7,10H,3-4,6,12H2,1-2H3,(H,13,14,15)	null	COCC1=CC(=NC(=N1)C(C2CC2)OC)NN	-0.100000001	116730392	PubChem:(116730392)	2
1465	3	N/A	-242.49548212406802	C11H18N4O2	[M + H]+	HNWUHUMLDXEPDJ	InChI=1S/C11H18N4O2/c1-3-17-9(16)5-4-6-13-11-8(2)10(12)14-7-15-11/h7H,3-6H2,1-2H3,(H3,12,13,14,15)	null	CCOC(=O)CCCNC1=NC=NC(=C1C)N	1.10000002	80844740	PubChem:(80844740)	2
1466	3	N/A	-242.58971069986094	C11H18N4O2	[M + H]+	CQTGABXBBBDZRT	InChI=1S/C11H18N4O2/c1-8(2)6-17-5-4-13-10-9(12)11(16-3)15-7-14-10/h7H,1,4-6,12H2,2-3H3,(H,13,14,15)	null	CC(=C)COCCNC1=C(C(=NC=N1)OC)N	1.29999995	113589059	PubChem:(113589059)	2
1467	3	N/A	-242.6286575022802	C11H18N4O2	[M + H]+	COTMHMGCBAQELU	InChI=1S/C11H18N4O2/c1-7(2)5-8(16)6-13-10-4-3-9(11(12)17)14-15-10/h3-4,7-8,16H,5-6H2,1-2H3,(H2,12,17)(H,13,15)	null	CC(C)CC(CNC1=NN=C(C=C1)C(=O)N)O	0.400000006	103715240	PubChem:(103715240)	2
1468	3	N/A	-242.74015744528685	C11H18N4O2	[M + H]+	KFZCXNFGEDVJGT	InChI=1S/C11H18N4O2/c1-3-17-11-7-10(14-8(2)15-11)13-6-4-5-9(12)16/h7H,3-6H2,1-2H3,(H2,12,16)(H,13,14,15)	null	CCOC1=NC(=NC(=C1)NCCCC(=O)N)C	0.800000012	66325054	PubChem:(66325054)	2
1469	3	N/A	-242.74921943752017	C11H18N4O2	[M + H]+	NFHYPJSZWMYMGT	InChI=1S/C11H18N4O2/c1-3-15(2)5-4-12-7-10-9(11(16)17)6-13-8-14-10/h6,8,12H,3-5,7H2,1-2H3,(H,16,17)	null	CCN(C)CCNCC1=NC=NC=C1C(=O)O	-2.70000005	103249162	PubChem:(103249162)	2
1470	3	N/A	-242.75953798812486	C11H18N4O2	[M + H]+	RVODBCOENZYXII	InChI=1S/C11H18N4O2/c1-3-17-11-9(12)10(13-7-14-11)15-4-5-16-6-8(15)2/h7-8H,3-6,12H2,1-2H3	null	CCOC1=NC=NC(=C1N)N2CCOCC2C	0.699999988	80138808	PubChem:(80138808)	2
1471	3	N/A	-242.7688650919094	C11H18N4O2	[M + H]+	RHSYJPNLEZEBGV	InChI=1S/C11H18N4O2/c1-9-5-7-13-11(10(9)15(16)17)14(3)8-4-6-12-2/h5,7,12H,4,6,8H2,1-3H3	null	CC1=C(C(=NC=C1)N(C)CCCNC)[N+](=O)[O-]	1.39999998	80395681	PubChem:(80395681)	2
1472	3	N/A	-242.7928786606578	C11H18N4O2	[M + H]+	NGRAQNUUZCFRTP	InChI=1S/C11H18N4O2/c1-11(2)6-17-5-4-15(11)9-8(12)10(16-3)14-7-13-9/h7H,4-6,12H2,1-3H3	null	CC1(COCCN1C2=C(C(=NC=N2)OC)N)C	0.5	80142571	PubChem:(80142571)	2
1473	3	N/A	-242.8130697908489	C11H18N4O2	[M + H]+	WSDKUHVBAVPDPK	InChI=1S/C11H18N4O2/c1-14(2)11(17)15-7-4-9(5-8-15)13-10(16)3-6-12/h9H,3-5,7-8H2,1-2H3,(H,13,16)	null	CN(C)C(=O)N1CCC(CC1)NC(=O)CC#N	0.0	108558980	PubChem:(108558980)	2
1474	3	N/A	-242.82150894602427	C11H18N4O2	[M + H]+	VOMBDOHOZJIHET	InChI=1S/C11H18N4O2/c1-7-9(12)10(14(2)13-7)11(17)15-5-3-8(16)4-6-15/h8,16H,3-6,12H2,1-2H3	null	CC1=NN(C(=C1N)C(=O)N2CCC(CC2)O)C	0.200000003	66121043	PubChem:(66121043)	2
1475	3	N/A	-242.83198387845283	C11H18N4O2	[M + H]+	KITKAHBGPOWIMN	InChI=1S/C11H18N4O2/c1-7(5-16-2)10-13-9-3-4-17-6-8(9)11(14-10)15-12/h7H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC(COC)C1=NC2=C(COCC2)C(=N1)NN	0.0	106473653	PubChem:(106473653)	2
1476	3	N/A	-242.83243690702975	C11H18N4O2	[M + H]+	KVCLKUFEEJULLF	InChI=1S/C11H18N4O2/c1-3-12-10-7(2)11(14-6-13-10)15-4-8(16)9(17)5-15/h6,8-9,16-17H,3-5H2,1-2H3,(H,12,13,14)	null	CCNC1=C(C(=NC=N1)N2CC(C(C2)O)O)C	0.200000003	106674436	PubChem:(106674436)	2
1477	3	N/A	-242.83962440986625	C11H18N4O2	[M + H]+	QQLGPZBBAOZFGD	InChI=1S/C11H18N4O2/c1-8(2)4-5-9(16)14-15-11-12-7-6-10(13-11)17-3/h6-8H,4-5H2,1-3H3,(H,14,16)(H,12,13,15)	null	CC(C)CCC(=O)NNC1=NC=CC(=N1)OC	2.0	47169539	PubChem:(47169539)	2
1478	3	N/A	-242.8807462640321	C11H18N4O2	[M + H]+	DPNFDNBWMWRKDM	InChI=1S/C11H18N4O2/c1-15(2)8-4-7-12-10-6-5-9(13-14-10)11(16)17-3/h5-6H,4,7-8H2,1-3H3,(H,12,14)	null	CN(C)CCCNC1=NN=C(C=C1)C(=O)OC	0.699999988	60792902	PubChem:(60792902)	2
1479	3	N/A	-242.90959547482638	C11H18N4O2	[M + H]+	STENUJQPRXHFRE	InChI=1S/C11H18N4O2/c1-4-7-8-17-11-14-9(12-5-2)13-10(15-11)16-6-3/h4H,1,5-8H2,2-3H3,(H,12,13,14,15)	null	CCNC1=NC(=NC(=N1)OCCC=C)OCC	2.70000005	80861648	PubChem:(80861648)	2
1480	3	N/A	-242.91499606268619	C11H18N4O2	[M + H]+	OKJCQIJXAIEEGO	InChI=1S/C11H18N4O2/c1-5-8-13-9(6-10(16)14-8)12-7(2)11(17)15(3)4/h6-7H,5H2,1-4H3,(H2,12,13,14,16)	null	CCC1=NC(=CC(=O)N1)NC(C)C(=O)N(C)C	-0.100000001	136974779	PubChem:(136974779)	2
1481	3	N/A	-242.9310712436443	C11H18N4O2	[M + H]+	FPWPHUXIOFBCMB	InChI=1S/C11H18N4O2/c1-3-17-7(2)6-14-11-8(12)4-5-9(15-11)10(13)16/h4-5,7H,3,6,12H2,1-2H3,(H2,13,16)(H,14,15)	null	CCOC(C)CNC1=C(C=CC(=N1)C(=O)N)N	0.400000006	114407911	PubChem:(114407911)	2
1482	3	N/A	-242.94387254006264	C11H18N4O2	[M + H]+	LLNFLVAQCYJBGG	InChI=1S/C11H18N4O2/c1-7(2)15(6-5-10(16)17)11-12-8(3)9(4)13-14-11/h7H,5-6H2,1-4H3,(H,16,17)	null	CC1=C(N=NC(=N1)N(CCC(=O)O)C(C)C)C	0.699999988	114785906	PubChem:(114785906)	2
1483	3	N/A	-242.94652253087708	C11H18N4O2	[M + H]+	FRBOGTSYFKMBHT	InChI=1S/C11H18N4O2/c1-9(16)3-4-12-10-7-11(15-8-14-10)13-5-6-17-2/h7-8H,3-6H2,1-2H3,(H2,12,13,14,15)	null	CC(=O)CCNC1=CC(=NC=N1)NCCOC	0.899999976	117576375	PubChem:(117576375)	2
1484	3	N/A	-242.9501679918008	C11H18N4O2	[M + H]+	RRKQVGIOYTZDQR	InChI=1S/C11H18N4O2/c1-8-6-10(13-14(8)3)12-11(16)15-4-5-17-7-9(15)2/h6,9H,4-5,7H2,1-3H3,(H,12,13,16)	null	CC1COCCN1C(=O)NC2=NN(C(=C2)C)C	0.200000003	128110962	PubChem:(128110962)	2
1485	3	N/A	-242.9978857222047	C11H18N4O2	[M + H]+	IBXHTBIREWLLKY	InChI=1S/C11H18N4O2/c1-2-8(16)3-4-14-11-9(10(13)17)5-7(12)6-15-11/h5-6,8,16H,2-4,12H2,1H3,(H2,13,17)(H,14,15)	null	CCC(CCNC1=C(C=C(C=N1)N)C(=O)N)O	0.5	116279114	PubChem:(116279114)	2
1486	3	N/A	-243.05911744259905	C11H18N4O2	[M + H]+	MUMKIWQHCNGHGD	InChI=1S/C11H18N4O2/c1-8(2)5-12-9-4-10(15-7-14-9)13-6-11(16)17-3/h4,7-8H,5-6H2,1-3H3,(H2,12,13,14,15)	null	CC(C)CNC1=CC(=NC=N1)NCC(=O)OC	2.0999999	117576206	PubChem:(117576206)	2
1487	3	N/A	-243.08449740558206	C11H18N4O2	[M + H]+	ZRLFDVDQEZWQCB	InChI=1S/C11H18N4O2/c1-3-7-15(8-10(16)17-4-2)9-5-6-13-11(12)14-9/h5-6H,3-4,7-8H2,1-2H3,(H2,12,13,14)	null	CCCN(CC(=O)OCC)C1=NC(=NC=C1)N	1.5	108199948	PubChem:(108199948)	2
1488	3	N/A	-243.13143614251126	C11H18N4O2	[M + H]+	PFPIYKLEOCGCIC	InChI=1S/C11H18N4O2/c1-4-5-12-9-6-10(14-7-13-9)15-8(2)11(16)17-3/h6-8H,4-5H2,1-3H3,(H2,12,13,14,15)	null	CCCNC1=CC(=NC=N1)NC(C)C(=O)OC	2.0999999	80802147	PubChem:(80802147)	2
1489	3	N/A	-243.13393194417785	C11H18N4O2	[M + H]+	WXTRZARWQJGXAP	InChI=1S/C11H18N4O2/c1-3-6-17-10-7-8(2)14-11(15-10)13-5-4-9(12)16/h7H,3-6H2,1-2H3,(H2,12,16)(H,13,14,15)	null	CCCOC1=NC(=NC(=C1)C)NCCC(=O)N	1.5	112636781	PubChem:(112636781)	2
1490	3	N/A	-243.16356026004655	C11H18N4O2	[M + H]+	LZSMVOGVUJNQCG	InChI=1S/C11H18N4O2/c1-5-11(2,3)14-10-8(15(16)17)6-7-9(12-4)13-10/h6-7H,5H2,1-4H3,(H2,12,13,14)	null	CCC(C)(C)NC1=C(C=CC(=N1)NC)[N+](=O)[O-]	3.4000001	80768832	PubChem:(80768832)	2
1491	3	N/A	-243.2210973599183	C11H18N4O2	[M + H]+	HUELZZNURCSHIW	InChI=1S/C11H18N4O2/c1-8-9(2)14-15-10(13-8)12-7-11(16)3-5-17-6-4-11/h16H,3-7H2,1-2H3,(H,12,13,15)	null	CC1=C(N=NC(=N1)NCC2(CCOCC2)O)C	-0.100000001	114448499	PubChem:(114448499)	2
1492	3	N/A	-243.3189980025349	C11H18N4O2	[M + H]+	PDNIQAJTOYKSOG	InChI=1S/C11H18N4O2/c1-5-11(2,3)14-10-7-8(15(16)17)6-9(12-4)13-10/h6-7H,5H2,1-4H3,(H2,12,13,14)	null	CCC(C)(C)NC1=CC(=CC(=N1)NC)[N+](=O)[O-]	2.79999995	108349640	PubChem:(108349640)	2
1493	3	N/A	-243.3230417340163	C11H18N4O2	[M + H]+	QLOQWVGHTULHEW	InChI=1S/C11H18N4O2/c1-4-9-10(15(16)17)11(13(3)12-9)14-6-5-8(2)7-14/h8H,4-7H2,1-3H3	null	CCC1=NN(C(=C1[N+](=O)[O-])N2CCC(C2)C)C	2.29999995	133423815	PubChem:(133423815)	2
1494	3	N/A	-243.32891774187704	C11H18N4O2	[M + H]+	YRJRGFRRBIIQAE	InChI=1S/C11H18N4O2/c1-7(2)17-4-3-14-10-5-8(11(13)16)9(12)6-15-10/h5-7H,3-4,12H2,1-2H3,(H2,13,16)(H,14,15)	null	CC(C)OCCNC1=NC=C(C(=C1)C(=O)N)N	0.600000024	105623288	PubChem:(105623288)	2
1495	3	N/A	-243.33060346392054	C11H18N4O2	[M + H]+	YSTGISXJGAOUCE	InChI=1S/C11H18N4O2/c1-8(2)6-7-14(3)11-9(15(16)17)4-5-10(12)13-11/h4-5,8H,6-7H2,1-3H3,(H2,12,13)	null	CC(C)CCN(C)C1=C(C=CC(=N1)N)[N+](=O)[O-]	2.5	80796121	PubChem:(80796121)	2
1496	3	N/A	-243.33150381238408	C11H18N4O2	[M + H]+	YGDQOTGUTDWEOR	InChI=1S/C11H18N4O2/c1-6(2)10(11(16)17-4)15-9-5-8(12)13-7(3)14-9/h5-6,10H,1-4H3,(H3,12,13,14,15)	null	CC1=NC(=CC(=N1)NC(C(C)C)C(=O)OC)N	1.89999998	80812475	PubChem:(80812475)	2
1497	3	N/A	-243.36131767598377	C11H18N4O2	[M + H]+	LHPQBYITTKXKMN	InChI=1S/C11H18N4O2/c1-11(17,7-15(2)3)6-14-10(16)9-4-12-8-13-5-9/h4-5,8,17H,6-7H2,1-3H3,(H,14,16)	null	CC(CNC(=O)C1=CN=CN=C1)(CN(C)C)O	-0.899999976	113434942	PubChem:(113434942)	2
1498	3	N/A	-243.4289276405897	C11H18N4O2	[M + H]+	KHSXUXPFNDBTEV	InChI=1S/C11H18N4O2/c1-8-5-15(6-9(3-12)17-8)11(16)10-4-13-7-14(10)2/h4,7-9H,3,5-6,12H2,1-2H3	null	CC1CN(CC(O1)CN)C(=O)C2=CN=CN2C	-1.0	113824392	PubChem:(113824392)	2
1499	3	N/A	-243.4719226118105	C11H18N4O2	[M + H]+	AXQPDKMLIRWOSD	InChI=1S/C11H18N4O2/c1-4-8(3)14(5-2)11-7-9(15(16)17)6-10(12)13-11/h6-8H,4-5H2,1-3H3,(H2,12,13)	null	CCC(C)N(CC)C1=CC(=CC(=N1)N)[N+](=O)[O-]	2.5	114071067	PubChem:(114071067)	2
1500	3	N/A	-243.47489187226387	C11H18N4O2	[M + H]+	MYCGIRXJEJMEGO	InChI=1S/C11H18N4O2/c1-7(6-12)4-9(16)14-11-13-8(2)5-10(15-11)17-3/h5,7H,4,6,12H2,1-3H3,(H,13,14,15,16)	null	CC1=CC(=NC(=N1)NC(=O)CC(C)CN)OC	0.200000003	107600150	PubChem:(107600150)	2
1501	3	N/A	-243.4778653772427	C11H18N4O2	[M + H]+	YYXWQOBTIXSOJZ	InChI=1S/C11H18N4O2/c1-12-9-4-3-5-10(15-9)14-8-11(16)13-6-7-17-2/h3-5H,6-8H2,1-2H3,(H,13,16)(H2,12,14,15)	null	CNC1=NC(=CC=C1)NCC(=O)NCCOC	0.699999988	113405783	PubChem:(113405783)	2
1502	3	N/A	-243.5179673564343	C11H18N4O2	[M + H]+	XXGBONAVUJXGIB	InChI=1S/C11H18N4O2/c1-16-7-8(17-2)6-14-10-5-3-4-9(15-10)11(12)13/h3-5,8H,6-7H2,1-2H3,(H3,12,13)(H,14,15)	null	COCC(CNC1=CC=CC(=N1)C(=N)N)OC	0.200000003	105697993	PubChem:(105697993)	2
1503	3	N/A	-243.54743856903295	C11H18N4O2	[M + H]+	JWGZZRPLLVFZIW	InChI=1S/C11H18N4O2/c1-4-6-7-8-12-11-10(15(16)17)9(5-2)13-14(11)3/h4,12H,1,5-8H2,2-3H3	null	CCC1=NN(C(=C1[N+](=O)[O-])NCCCC=C)C	3.20000005	113943508	PubChem:(113943508)	2
1504	3	N/A	-243.57869191044685	C11H18N4O2	[M + H]+	MQSIRLRSKBMSBY	InChI=1S/C11H18N4O2/c1-8(6-9(2)16)7-12-11(17)14-10-4-3-5-13-15-10/h3-5,8-9,16H,6-7H2,1-2H3,(H2,12,14,15,17)	null	CC(CC(C)O)CNC(=O)NC1=NN=CC=C1	0.100000001	112267965	PubChem:(112267965)	2
1505	3	N/A	-243.73357930502135	C11H18N4O2	[M + H]+	UHKUIMZCGLOTTJ	InChI=1S/C11H18N4O2/c1-8-4-3-5-15(7-8)11(16)12-6-10-13-9(2)14-17-10/h8H,3-7H2,1-2H3,(H,12,16)	null	CC1CCCN(C1)C(=O)NCC2=NC(=NO2)C	1.0	115606023	PubChem:(115606023)	2
1506	3	N/A	-243.7515818542601	C11H18N4O2	[M + H]+	LFWCBDSVWAKUEQ	InChI=1S/C11H18N4O2/c1-3-9-14-10(4-11(16)15-9)13-7-5-12-6-8(7)17-2/h4,7-8,12H,3,5-6H2,1-2H3,(H2,13,14,15,16)	null	CCC1=NC(=CC(=O)N1)NC2CNCC2OC	-0.699999988	136989257	PubChem:(136989257)	2
1507	3	N/A	-243.82667432576883	C11H18N4O2	[M + H]+	VVOLLQZPWFPHFV	InChI=1S/C11H18N4O2/c1-15(7-3-2-4-8-16)10-6-5-9(11(12)17)13-14-10/h5-6,16H,2-4,7-8H2,1H3,(H2,12,17)	null	CN(CCCCCO)C1=NN=C(C=C1)C(=O)N	-0.100000001	107203310	PubChem:(107203310)	2
1508	3	N/A	-243.84999017577138	C11H18N4O2	[M + H]+	RQFAHFYXIMCQDU	InChI=1S/C11H18N4O2/c1-9-7-11(13-8-10(9)15(16)17)14(3)6-4-5-12-2/h7-8,12H,4-6H2,1-3H3	null	CC1=CC(=NC=C1[N+](=O)[O-])N(C)CCCNC	1.39999998	80395680	PubChem:(80395680)	2
1509	3	N/A	-243.8981865969159	C11H18N4O2	[M + H]+	CTQUYJRHIAADCO	InChI=1S/C11H18N4O2/c1-13-4-6-15(7-5-13)11(16)9-8-10(17-3)14(2)12-9/h8H,4-7H2,1-3H3	null	CN1CCN(CC1)C(=O)C2=NN(C(=C2)OC)C	0.100000001	113577047	PubChem:(113577047)	2
1510	3	N/A	-243.90291992415123	C11H18N4O2	[M + H]+	YXZWFTOUIIWNOG	InChI=1S/C11H18N4O2/c1-16-6-7-17-5-4-9-13-10(8-2-3-8)15-11(12)14-9/h8H,2-7H2,1H3,(H2,12,13,14,15)	null	COCCOCCC1=NC(=NC(=N1)N)C2CC2	0.200000003	102929310	PubChem:(102929310)	2
1511	3	N/A	-243.90750797913617	C11H18N4O2	[M + H]+	QLXDEHFMNAWELG	InChI=1S/C11H18N4O2/c1-2-3-10-13-9(12)4-11(14-10)15-5-7(16)8(17)6-15/h4,7-8,16-17H,2-3,5-6H2,1H3,(H2,12,13,14)	null	CCCC1=NC(=CC(=N1)N2CC(C(C2)O)O)N	0.0	106674601	PubChem:(106674601)	2
1512	3	N/A	-243.91115837677944	C11H18N4O2	[M + H]+	ZJFLBMROBHRZJK	InChI=1S/C11H18N4O2/c16-8-7-14-3-5-15(6-4-14)11-2-1-10(9-17)12-13-11/h1-2,16-17H,3-9H2	2-{4-[6-(hydroxymethyl)pyridazin-3-yl]piperazin-1-yl}ethan-1-ol	C1CN(CCN1CCO)C2=NN=C(C=C2)CO	-1.39999998	61252981	PubChem:(61252981)	2
1513	3	N/A	-243.95454831745178	C11H18N4O2	[M + H]+	BWDSVOCRHMGKNH	InChI=1S/C11H18N4O2/c1-13-9(7-10(16)14(2)11(13)17)8-15-5-3-12-4-6-15/h7,12H,3-6,8H2,1-2H3	null	CN1C(=CC(=O)N(C1=O)C)CN2CCNCC2	-1.39999998	43426026	PubChem:(43426026)	2
1514	3	N/A	-243.96604899876056	C11H18N4O2	[M + H]+	AIPPZASNRLNPIZ	InChI=1S/C11H18N4O2/c1-2-3-5-12-9-7-10(15-8-14-9)13-6-4-11(16)17/h7-8H,2-6H2,1H3,(H,16,17)(H2,12,13,14,15)	null	CCCCNC1=CC(=NC=N1)NCCC(=O)O	2.0999999	117556747	PubChem:(117556747)	2
1515	3	N/A	-243.98908303928593	C11H18N4O2	[M + H]+	NCTKEVJHZHCNBM	InChI=1S/C11H18N4O2/c1-8-12-13-10(17-8)9-4-6-15(7-5-9)11(16)14(2)3/h9H,4-7H2,1-3H3	null	CC1=NN=C(O1)C2CCN(CC2)C(=O)N(C)C	0.200000003	110603730	PubChem:(110603730)	2
1516	3	N/A	-244.00146456667272	C11H18N4O2	[M + H]+	VFPCBZPOLAWWFD	InChI=1S/C11H18N4O2/c1-12-7-9-8-15(5-6-17-9)11(16)10-3-4-13-14(10)2/h3-4,9,12H,5-8H2,1-2H3	null	CNCC1CN(CCO1)C(=O)C2=CC=NN2C	-0.699999988	81689119	PubChem:(81689119)	2
1517	3	N/A	-244.0072592481635	C11H18N4O2	[M + H]+	FYHWLSPTBQJEJP	InChI=1S/C11H18N4O2/c1-5-15(4)11(17)7(2)12-9-6-10(16)14-8(3)13-9/h6-7H,5H2,1-4H3,(H2,12,13,14,16)	null	CCN(C)C(=O)C(C)NC1=CC(=O)NC(=N1)C	-0.200000003	136980717	PubChem:(136980717)	2
1518	3	N/A	-244.07651471651343	C11H18N4O2	[M + H]+	PSGUCROUXKFKJV	InChI=1S/C11H18N4O2/c1-8-6-9(14-10(12)13-8)15-11(7-16)2-4-17-5-3-11/h6,16H,2-5,7H2,1H3,(H3,12,13,14,15)	null	CC1=CC(=NC(=N1)N)NC2(CCOCC2)CO	0.100000001	106301099	PubChem:(106301099)	2
1519	3	N/A	-244.0957841448113	C11H18N4O2	[M + H]+	PMFGRLMBRHWBBA	InChI=1S/C11H18N4O2/c1-2-3-4-13-11-14-6-9(7-15-11)5-12-8-10(16)17/h6-7,12H,2-5,8H2,1H3,(H,16,17)(H,13,14,15)	null	CCCCNC1=NC=C(C=N1)CNCC(=O)O	-1.5	100025074	PubChem:(100025074)	2
1520	3	N/A	-244.12008578241296	C11H18N4O2	[M + H]+	KHRQNRLOEGZAIP	InChI=1S/C11H18N4O2/c1-8-6-10(14-7-13-8)15-9(2)11(16)12-4-5-17-3/h6-7,9H,4-5H2,1-3H3,(H,12,16)(H,13,14,15)	null	CC1=CC(=NC=N1)NC(C)C(=O)NCCOC	0.5	113407931	PubChem:(113407931)	2
1521	3	N/A	-244.12415988295172	C11H18N4O2	[M + H]+	RJRKTSBDEQYIJQ	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-5-4-7-8(6-15)14-9(12)13-7/h4-6H2,1-3H3,(H3,12,13,14)	null	CC(C)(C)OC(=O)N1CCC2=C(C1)NC(=N2)N	0.5	57366404	PubChem:(57366404)	2
1522	3	N/A	-244.15224503553125	C11H18N4O2	[M + H]+	JLGOWUDKGJVCTR	InChI=1S/C11H18N4O2/c1-6(2)9-10(12)13-5-14-11(9)15-3-7(16)8(17)4-15/h5-8,16-17H,3-4H2,1-2H3,(H2,12,13,14)	null	CC(C)C1=C(N=CN=C1N2CC(C(C2)O)O)N	0.0	106674536	PubChem:(106674536)	2
1523	3	N/A	-244.19587515970514	C11H18N4O2	[M + H]+	HMMWIYKZHFWDQW	InChI=1S/C11H18N4O2/c1-4-12-9-6-10(14-7-13-9)15-8(2)5-11(16)17-3/h6-8H,4-5H2,1-3H3,(H2,12,13,14,15)	null	CCNC1=CC(=NC=N1)NC(C)CC(=O)OC	2.0	114284099	PubChem:(114284099)	2
1524	3	N/A	-244.20914706103937	C11H18N4O2	[M + H]+	JVRCJDAZSUSZDF	InChI=1S/C11H18N4O2/c1-4-12-10(8(2)3)5-11-13-6-9(7-14-11)15(16)17/h6-8,10,12H,4-5H2,1-3H3	null	CCNC(CC1=NC=C(C=N1)[N+](=O)[O-])C(C)C	1.70000005	63201900	PubChem:(63201900)	2
1525	3	N/A	-244.23947659869484	C11H18N4O2	[M + H]+	GIHNLJAQYQRFIE	InChI=1S/C11H18N4O2/c1-9-8-10(13-14(9)2)12-11(16)15-4-3-6-17-7-5-15/h8H,3-7H2,1-2H3,(H,12,13,16)	null	CC1=CC(=NN1C)NC(=O)N2CCCOCC2	0.100000001	127629967	PubChem:(127629967)	2
1526	3	N/A	-244.2438650628856	C11H18N4O2	[M + H]+	QSRKRPSMIYTZLV	InChI=1S/C11H18N4O2/c1-8-14-9(12)6-10(15-8)13-7-11(16)2-4-17-5-3-11/h6,16H,2-5,7H2,1H3,(H3,12,13,14,15)	null	CC1=NC(=CC(=N1)NCC2(CCOCC2)O)N	0.100000001	81131570	PubChem:(81131570)	2
1527	3	N/A	-244.28603016635904	C11H18N4O2	[M + H]+	FXRYIHYJFDJCEY	InChI=1S/C11H18N4O2/c1-9(2)14(3)7-6-13-11-8-10(15(16)17)4-5-12-11/h4-5,8-9H,6-7H2,1-3H3,(H,12,13)	null	CC(C)N(C)CCNC1=NC=CC(=C1)[N+](=O)[O-]	1.79999995	62639991	PubChem:(62639991)	2
1528	3	N/A	-244.29866442528748	C11H18N4O2	[M + H]+	BLISMZYRVLOZMG	InChI=1S/C11H18N4O2/c1-3-12-10-4-11(14-7(2)13-10)15-5-8(16)9(17)6-15/h4,8-9,16-17H,3,5-6H2,1-2H3,(H,12,13,14)	null	CCNC1=CC(=NC(=N1)C)N2CC(C(C2)O)O	0.300000012	106674437	PubChem:(106674437)	2
