rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
454	1	N/A	-223.6493578695139	C16H12O4	[M - H]-	PBTSXIZGBMXUHW	InChI=1S/C16H12O4/c17-13-4-3-9-5-10(1-2-11(9)6-13)12-7-14(18)16(20)15(19)8-12/h1-8,17-20H	5-(6-hydroxy-2-naphthyl)-1,2,3-benzenetriol	C1=CC2=C(C=CC(=C2)O)C=C1C3=CC(=C(C(=C3)O)O)O	3.4000001	25062609	PubChem:(25062609);PubMed	66
455	1	N/A	-223.74454588226249	C16H12O4	[M - H]-	AWVUCTKJHRJORG	InChI=1S/C16H12O4/c17-15(18)13-9-6-11(7-10-13)5-8-12-3-1-2-4-14(12)16(19)20/h1-10H,(H,17,18)(H,19,20)	null	C1=CC=C(C(=C1)C=CC2=CC=C(C=C2)C(=O)O)C(=O)O	3.20000005	22404885;22404886;53666403	PubChem:(22404885 22404886 53666403)	2
456	1	N/A	-224.139558697153	C16H12O4	[M - H]-	MUIRDLWMRVNXAC	InChI=1S/C16H12O4/c1-19-12-6-2-4-10(8-12)13-7-3-5-11-9-14(16(17)18)20-15(11)13/h2-9H,1H3,(H,17,18)	null	COC1=CC=CC(=C1)C2=CC=CC3=C2OC(=C3)C(=O)O	3.79999995	91383967	PubChem:(91383967)	2
457	1	N/A	-224.22620763606204	C16H12O4	[M - H]-	VWWNQSJWOLLVEP	InChI=1S/C16H12O4/c1-19-16(18)11-7-13(17)12-9-14(20-15(12)8-11)10-5-3-2-4-6-10/h2-9,17H,1H3	null	COC(=O)C1=CC(=C2C=C(OC2=C1)C3=CC=CC=C3)O	3.5	135059321	PubChem:(135059321)	2
458	1	N/A	-224.25530727290086	C16H12O4	[M - H]-	AMKRBKSZCGCEJK	InChI=1S/C16H12O4/c1-19-12-8-7-11-13(16(12)20-2)15(18)10-6-4-3-5-9(10)14(11)17/h3-8H,1-2H3	1,2-Dimethoxy-anthraquinone	COC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)OC	2.79999995	4217712	COCONUT:(CNP0140258);Natural Products:(UNPD19611);PubChem:(4217712);SuperNatural:(SN00362619);ZINC bio:(ZINC04127831);PubMed;KEGG Mine	8593121346
459	1	N/A	-224.27158161650686	C16H12O4	[M - H]-	WPHCPABXXJFRFC	InChI=1S/C16H12O4/c17-9-5-6-11(14(18)7-9)13-8-15(19)16(20)12-4-2-1-3-10(12)13/h1-8,17-20H	4-(2,4-dihydroxyphenyl)naphthalene-1,2-diol	C1=CC=C2C(=C1)C(=CC(=C2O)O)C3=C(C=C(C=C3)O)O	3.4000001	22624797	PubChem:(22624797)	2
460	1	N/A	-224.3791515289055	C16H12O4	[M - H]-	ZCYWBTZIWLDHTK	InChI=1S/C16H12O4/c1-8-7-11(20-2)12-13(14(8)17)16(19)10-6-4-3-5-9(10)15(12)18/h3-7,17H,1-2H3	null	CC1=CC(=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)OC	3.4000001	12631819	COCONUT:(CNP0139645);Natural Products:(UNPD192325);PubChem:(12631819);SuperNatural:(SN00345659);KEGG Mine	8593113090
461	1	N/A	-224.38241751658728	C16H12O4	[M - H]-	CTQCASXWRDIYTQ	InChI=1S/C16H12O4/c1-18-12-6-4-7-13(10-12)19-16(17)15-9-11-5-2-3-8-14(11)20-15/h2-10H,1H3	null	COC1=CC(=CC=C1)OC(=O)C2=CC3=CC=CC=C3O2	3.70194292	29259807	PubChem:(29259807)	2
462	1	N/A	-224.53724897733954	C16H12O4	[M - H]-	HAAGDYONMSJCCK	InChI=1S/C16H12O4/c1-20-16-9(8-17)6-7-12-13(16)15(19)11-5-3-2-4-10(11)14(12)18/h2-7,17H,8H2,1H3	2-(Hydroxymethyl)-1-methoxyanthra-9,10-quinone	COC1=C(C=CC2=C1C(=O)C3=CC=CC=C3C2=O)CO	2.0	617280	PubChem:(617280);PubMed;KEGG Mine	8589934658
463	1	N/A	-224.94343403327312	C16H12O4	[M - H]-	UKPDHRIPBLFWPM	InChI=1S/C16H12O4/c1-19-15(17)12-8-4-2-6-10(12)14-11-7-3-5-9-13(11)16(18)20-14/h2-9,14H,1H3	null	COC(=O)C1=CC=CC=C1C2C3=CC=CC=C3C(=O)O2	2.98319268	29926014;45357893	PubChem:(29926014 45357893)	2
464	1	N/A	-225.17999722071787	C16H12O4	[M - H]-	DRILIDQXKZQTSX	InChI=1S/C16H12O4/c17-13-8-4-7-11-14(18)12(16(19)20-15(11)13)9-10-5-2-1-3-6-10/h1-8,17-18H,9H2	null	C1=CC=C(C=C1)CC2=C(C3=C(C(=CC=C3)O)OC2=O)O	2.79999995	129648164	PubChem:(129648164)	2
465	1	N/A	-225.32637029644718	C16H12O4	[M - H]-	VEHORKZHDUYAJU	InChI=1S/C16H12O4/c17-10-19-16-14(18)12-8-4-5-9-13(12)20-15(16)11-6-2-1-3-7-11/h1-9,17H,10H2	null	C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCO	3.10966301	90717805	PubChem:(90717805)	2
466	1	N/A	-225.37603766642422	C16H12O4	[M - H]-	IRCCVFUIEWXJOV	InChI=1S/C16H12O4/c17-16(18)14-10-20-15-7-6-12(8-13(14)15)19-9-11-4-2-1-3-5-11/h1-8,10H,9H2,(H,17,18)	null	C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC=C3C(=O)O	3.29999995	65670656	PubChem:(65670656)	2
467	1	N/A	-225.43283700401787	C16H12O4	[M - H]-	VVXZQKRVPUGCRP	InChI=1S/C16H12O4/c1-3-10-6-9-13(14(15(10)17)16(18)19)11-4-7-12(20-2)8-5-11/h1,4-9,17H,2H3,(H,18,19)	null	COC1=CC=C(C=C1)C2=C(C(=C(C=C2)C#C)O)C(=O)O	3.5	118078201	PubChem:(118078201)	2
468	1	N/A	-225.46706430704003	C16H12O4	[M - H]-	PIJTYUKICGCORH	InChI=1S/C16H12O4/c1-7-3-9(17)5-11-13(7)15(19)12-6-10(18)4-8(2)14(12)16(11)20/h3-6,17-18H,1-2H3	null	CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C(=CC(=C3)O)C)O	2.9000001	102067238	PubChem:(102067238)	2
469	1	N/A	-225.5182337386797	C16H12O4	[M - H]-	WICWCBRFNYSLOE	InChI=1S/C16H12O4/c17-12-7-5-9-3-1-2-4-10(9)14(12)11-6-8-13(18)16(20)15(11)19/h1-8,17-20H	4-(2-hydroxynaphthalen-1-yl)benzene-1,2,3-triol	C1=CC=C2C(=C1)C=CC(=C2C3=C(C(=C(C=C3)O)O)O)O	3.4000001	21987570	PubChem:(21987570)	2
470	1	N/A	-225.5523712880776	C16H12O4	[M - H]-	ODUVZUXYYGEELN	InChI=1S/C16H12O4/c1-18-10-6-7-16(14(8-10)20-16)12-9-19-13-5-3-2-4-11(13)15(12)17/h2-9,14H,1H3	null	COC1=CC2C(O2)(C=C1)C3=COC4=CC=CC=C4C3=O	1.83876669	""	KEGG Mine	8589934592
471	1	N/A	-225.72949841035802	C16H12O4	[M - H]-	FKSLWMXAVMLUBL	InChI=1S/C16H12O4/c1-9-3-2-4-11-8-14(20-15(9)11)10-5-6-13(17)12(7-10)16(18)19/h2-8,17H,1H3,(H,18,19)	null	CC1=C2C(=CC=C1)C=C(O2)C3=CC(=C(C=C3)O)C(=O)O	4.0999999	105721723	PubChem:(105721723)	2
472	1	N/A	-225.862413894239	C16H12O4	[M - H]-	GYNCPVBQBLQHIJ	InChI=1S/C16H12O4/c1-10-6-8-11(9-7-10)19-15-14(17)12-4-2-3-5-13(12)20-16(15)18/h2-9,17H,1H3	null	CC1=CC=C(C=C1)OC2=C(C3=CC=CC=C3OC2=O)O	3.4000001	54693162	PubChem:(54693162)	2
473	1	N/A	-225.88179696385532	C16H12O4	[M - H]-	UULRXHDFLOCGKM	InChI=1S/C16H12O4/c1-8-2-4-10-12(6-8)16(20)13-11(15(10)19)5-3-9(7-17)14(13)18/h2-6,17-18H,7H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C(=C(C=C3)CO)O	2.43594337	""	KEGG Mine	8589934592
474	1	N/A	-225.88179696385532	C16H12O4	[M - H]-	OLDRUDBWSCUDBC	InChI=1S/C16H12O4/c1-8-2-4-10-12(6-8)15(19)11-5-3-9(7-17)14(18)13(11)16(10)20/h2-6,17-18H,7H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3O)CO	2.43594337	""	KEGG Mine	8589934592
475	1	N/A	-225.89736907448548	C16H12O4	[M - H]-	PETLUAAQTCNNPP	InChI=1S/C16H12O4/c1-19-14-7-6-10(16(17)18)8-13(14)15-12-5-3-2-4-11(12)9-20-15/h2-9H,1H3,(H,17,18)	null	COC1=C(C=C(C=C1)C(=O)O)C2=C3C=CC=CC3=CO2	3.4000001	57039398	PubChem:(57039398)	2
476	1	N/A	-226.1262161728971	C16H12O4	[M - H]-	WWSSTVIQBORAFY	InChI=1S/C16H12O4/c1-7-3-4-9-10(5-7)16(20)13-11(15(9)19)6-12(17)8(2)14(13)18/h3-6,17-18H,1-2H3	null	CC1=CC2=C(C=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C)O	2.95457983	""	KEGG Mine	8589934592
477	1	N/A	-226.1262161728971	C16H12O4	[M - H]-	CWJWWKRATAABNZ	InChI=1S/C16H12O4/c1-7-3-4-9-10(5-7)15(19)11-6-12(17)8(2)14(18)13(11)16(9)20/h3-6,17-18H,1-2H3	null	CC1=CC2=C(C=C1)C(=O)C3=C(C(=C(C=C3C2=O)O)C)O	2.95457983	""	KEGG Mine	8589934592
478	1	N/A	-226.77164319838204	C16H12O4	[M - H]-	GRRHJJGUXVAZHZ	InChI=1S/C16H12O4/c17-15(18)13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14(13)16(19)20/h1-8,13-14H,(H,17,18)(H,19,20)	Oprea1_621392	C1=CC=C2C(=C1)C(C(C3=CC=CC=C32)C(=O)O)C(=O)O	2.29999995	232047;3263337;15273997;92293726	PubChem:(232047 3263337 15273997 92293726)	2
479	1	N/A	-226.80013583248234	C16H12O4	[M - H]-	VXQKIUHGZRJONO	InChI=1S/C16H12O4/c1-10-13-9-12(19-11-5-3-2-4-6-11)7-8-14(13)20-15(10)16(17)18/h2-9H,1H3,(H,17,18)	null	CC1=C(OC2=C1C=C(C=C2)OC3=CC=CC=C3)C(=O)O	4.0999999	43154952	PubChem:(43154952)	2
480	1	N/A	-226.86988840188243	C16H12O4	[M - H]-	UNZGYEWHANEWGN	InChI=1S/C16H12O4/c1-9-4-2-3-5-10(9)14-8-13(19)15-11(17)6-7-12(18)16(15)20-14/h2-8,17-18H,1H3	null	CC1=CC=CC=C1C2=CC(=O)C3=C(C=CC(=C3O2)O)O	3.14111853	""	KEGG Mine	8589934592
481	1	N/A	-226.94195528453182	C16H12O4	[M - H]-	BMPVCUUYWGWWRS	InChI=1S/C16H12O4/c1-9-2-4-10(5-3-9)14-8-13(19)15-11(17)6-7-12(18)16(15)20-14/h2-8,17-18H,1H3	null	CC1=CC=C(C=C1)C2=CC(=O)C3=C(C=CC(=C3O2)O)O	3.14111853	""	KEGG Mine	8589934592
482	1	N/A	-226.9780801749412	C16H12O4	[M - H]-	CNOCNKHFXWFTGP	InChI=1S/C16H12O4/c1-9-7-8-11(17)13-12(10-5-3-2-4-6-10)14(18)16(19)20-15(9)13/h2-8,17-18H,1H3	null	CC1=C2C(=C(C=C1)O)C(=C(C(=O)O2)O)C3=CC=CC=C3	3.0	137362119	PubChem:(137362119)	2
483	1	N/A	-227.20385398081106	C16H12O4	[M - H]-	WGGHNGYOOFVVCG	InChI=1S/C16H12O4/c17-15(18)13-8-9-14(16(19)20)12(10-13)7-6-11-4-2-1-3-5-11/h1-10H,(H,17,18)(H,19,20)	2-[(E)-2-phenylethenyl]terephthalic acid	C1=CC=C(C=C1)C=CC2=C(C=CC(=C2)C(=O)O)C(=O)O	3.20000005	20211416;54429149	PubChem:(20211416 54429149)	2
484	1	N/A	-227.30221483649342	C16H12O4	[M - H]-	ZWSWHELBROHJAN	InChI=1S/C16H12O4/c1-8-12(20-2)7-11-13(14(8)17)16(19)10-6-4-3-5-9(10)15(11)18/h3-7,17H,1-2H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=CC=CC=C3C2=O)OC	3.4000001	10611938	COCONUT:(CNP0195505);Natural Products:(UNPD106489);PubChem:(10611938);SuperNatural:(SN00306079);KEGG Mine	8593113090
485	1	N/A	-227.32791827962285	C16H12O4	[M - H]-	FANMYJVGRKFDMZ	InChI=1S/C16H12O4/c17-15(18)11-3-1-9-5-14-8-12(16(19)20)4-2-10(14)6-13(9)7-11/h1-4,7-8H,5-6H2,(H,17,18)(H,19,20)	2,6-Anthracenedicarboxylic acid, 9,10-dihydro-	C1C2=C(CC3=C1C=C(C=C3)C(=O)O)C=C(C=C2)C(=O)O	2.9000001	22643683	PubChem:(22643683)	2
486	1	N/A	-227.5184920675843	C16H12O4	[M - H]-	MFXQIQBBPXNPBB	InChI=1S/C16H12O4/c1-17-13-4-2-3-11-8-14(20-16(11)13)10-5-6-12-15(7-10)19-9-18-12/h2-8H,9H2,1H3	null	COC1=CC=CC2=C1OC(=C2)C3=CC4=C(C=C3)OCO4	3.79999995	134134943	PubChem:(134134943);PubMed	66
487	1	N/A	-227.64061001517675	C16H12O4	[M - H]-	HXKHQFPBTZDMIX	InChI=1S/C16H12O4/c17-15(13-7-3-1-4-8-13)19-11-12-20-16(18)14-9-5-2-6-10-14/h1-12H	null	C1=CC=C(C=C1)C(=O)OC=COC(=O)C2=CC=CC=C2	3.29999995	90882663;129770472	PubChem:(90882663 129770472)	2
488	1	N/A	-227.69224488074124	C16H12O4	[M - H]-	DGDPABAKVCEIJE	InChI=1S/C16H12O4/c17-14-8-6-12(7-9-14)15(18)10-3-11-1-4-13(5-2-11)16(19)20/h1-10,17H,(H,19,20)	4-[(E)-3-(4-hydroxyphenyl)-3-oxoprop-1-enyl]benzoate	C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)O)C(=O)O	2.9000001	7946180;54684649;53758472	PubChem:(7946180 54684649 53758472);PubMed	66
489	1	N/A	-227.7447522057164	C16H12O4	[M - H]-	PYMNYEBNYHVSBQ	InChI=1S/C16H12O4/c17-13-7-3-6-11(14(13)18)12-8-9-4-1-2-5-10(9)15(19)16(12)20/h1-8,17-20H	null	C1=CC=C2C(=C1)C=C(C(=C2O)O)C3=C(C(=CC=C3)O)O	3.4000001	54214910	PubChem:(54214910)	2
490	1	N/A	-227.76226929546274	C16H12O4	[M - H]-	BPKBZMHWICRCDC	InChI=1S/C16H12O4/c1-8-13(18)5-4-10-12-7-19-14-6-9(17)2-3-11(14)16(12)20-15(8)10/h2-6,17-18H,7H2,1H3	null	CC1=C(C=CC2=C1OC3=C2COC4=C3C=CC(=C4)O)O	3.22411036	""	KEGG Mine	8589934592
491	1	N/A	-227.79974995053573	C16H12O4	[M - H]-	BXYPFYVKZBTKBS	InChI=1S/C16H12O4/c1-19-16-13-9-11(10-5-3-2-4-6-10)7-8-12(13)14(20-16)15(17)18/h2-9H,1H3,(H,17,18)	null	COC1=C2C=C(C=CC2=C(O1)C(=O)O)C3=CC=CC=C3	4.0	70353865	PubChem:(70353865)	2
492	1	N/A	-227.84203729885255	C16H12O4	[M - H]-	VIMKMGFYFRFRHK	InChI=1S/C16H12O4/c1-19-9-3-5-11-13(7-9)14-8-10(20-2)4-6-12(14)16(18)15(11)17/h3-8H,1-2H3	null	COC1=CC2=C(C=C1)C(=O)C(=O)C3=C2C=C(C=C3)OC	2.80728269	15371517	PubChem:(15371517)	2
493	1	N/A	-228.10346801526526	C16H12O4	[M - H]-	FFDNQVGZRIBYKP	InChI=1S/C16H12O4/c17-13-3-1-2-4-16(13)20-12-6-5-10-8-14(18)15(19)9-11(10)7-12/h1-9,17-19H	null	C1=CC=C(C(=C1)O)OC2=CC3=CC(=C(C=C3C=C2)O)O	3.23202014	132157725	PubChem:(132157725)	2
494	1	N/A	-228.14151363968872	C16H12O4	[M - H]-	LSDAXZPWGQHQTQ	InChI=1S/C16H12O4/c1-20-16(19)15(18)13-9-7-12(8-10-13)14(17)11-5-3-2-4-6-11/h2-10H,1H3	null	COC(=O)C(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2	3.0	69718138	PubChem:(69718138)	2
495	1	N/A	-228.43578965150408	C16H12O4	[M - H]-	IRRFPRAQKYOMSB	InChI=1S/C16H12O4/c1-8-6-9(20-2)7-11-13(8)16(19)14-10(15(11)18)4-3-5-12(14)17/h3-7,17H,1-2H3	null	CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)OC	3.4000001	129830911	COCONUT:(CNP0393439);Natural Products:(UNPD125854);PubChem:(129830911);SuperNatural:(SN00311368)	3178498
496	1	N/A	-228.5939900754406	C16H12O4	[M - H]-	KQCMBVSMMVMLIL	InChI=1S/C16H12O4/c17-15(18)13-7-3-11(4-8-13)1-2-12-5-9-14(10-6-12)16(19)20/h3-10,15,17-18H,(H,19,20)	null	C1=CC(=CC=C1C#CC2=CC=C(C=C2)C(=O)O)C(O)O	2.0	126759040	PubChem:(126759040)	2
497	1	N/A	-228.7324603648604	C16H12O4	[M - H]-	JUCCZCZDAPBGIV	InChI=1S/C16H12O4/c1-9(16(18)19)10-6-7-14-12(8-10)15(17)11-4-2-3-5-13(11)20-14/h2-9H,1H3,(H,18,19)	2-(9-oxoxanthen-2-yl)propanoic acid	CC(C1=CC2=C(C=C1)OC3=CC=CC=C3C2=O)C(=O)O	3.04509377	161655;101801857;124307408;124307475	MeSH:(161655);PubChem class - safety and toxic;PubChem:(161655 101801857 124307408 124307475)	67108870
498	1	N/A	-228.8352084504104	C16H12O4	[M - H]-	ROERZAWWGUPECW	InChI=1S/C16H12O4/c1-9-5-3-4-6-11(9)12-8-19-13-7-10(2)20-16(18)14(13)15(12)17/h3-8H,1-2H3	null	CC1=CC=CC=C1C2=COC3=C(C2=O)C(=O)OC(=C3)C	2.70000005	101387451	PubChem:(101387451)	2
499	1	N/A	-228.8725316015537	C16H12O4	[M - H]-	UHHNUZUJVAGOQA	InChI=1S/C16H12O4/c1-7-3-5-9(17)13-11(7)15(19)14-10(18)6-4-8(2)12(14)16(13)20/h3-6,17-18H,1-2H3	null	CC1=C2C(=C(C=C1)O)C(=O)C3=C(C=CC(=C3C2=O)O)C	4.0	57713417	PubChem:(57713417)	2
500	1	N/A	-229.2693712833931	C16H12O4	[M - H]-	PNDVHVNIVZDYRH	InChI=1S/C16H12O4/c1-9-3-2-4-10-8-14(20-15(9)10)12-6-5-11(16(18)19)7-13(12)17/h2-8,17H,1H3,(H,18,19)	null	CC1=C2C(=CC=C1)C=C(O2)C3=C(C=C(C=C3)C(=O)O)O	3.5	105721721	PubChem:(105721721)	2
501	1	N/A	-229.37400465454206	C16H12O4	[M - H]-	JONGVZXONMCYEE	InChI=1S/C16H12O4/c1-3-19-15(17)13-7-5-12-10-14(16(18)20-4-2)8-6-11(12)9-13/h3-10H,1-2H2	null	C=COC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(=O)OC=C	3.9000001	132048480	PubChem:(132048480)	2
502	1	N/A	-229.48091962589382	C16H12O4	[M - H]-	LDYRTPUWWCDQAO	InChI=1S/C16H12O4/c17-12-6-4-10(5-7-12)13-8-11-2-1-3-14(11)20-15(13)9-16(18)19/h1-8,17H,9H2,(H,18,19)	null	C1=CC2=CC(=C(OC2=C1)CC(=O)O)C3=CC=C(C=C3)O	2.79999995	70638135	PubChem:(70638135)	2
503	1	N/A	-229.6467316076419	C16H12O4	[M - H]-	PDENBRGBCZBTIC	InChI=1S/C16H12O4/c17-15-13-7-3-4-8-14(13)16(18)20-10-12-6-2-1-5-11(12)9-19-15/h1-8H,9-10H2	null	C1C2=CC=CC=C2COC(=O)C3=CC=CC=C3C(=O)O1	2.70000005	101116255	PubChem:(101116255)	2
504	1	N/A	-229.68485109030874	C16H12O4	[M - H]-	SPTYKXZDMOHSHE	InChI=1S/C16H12O4/c1-2-19-15(17)13-8-12-7-10-5-3-4-6-11(10)9-14(12)20-16(13)18/h3-9H,2H2,1H3	ethyl 2-oxobenzo[g]chromene-3-carboxylate	CCOC(=O)C1=CC2=CC3=CC=CC=C3C=C2OC1=O	3.5999999	850205	PubChem:(850205);PubMed	66
505	1	N/A	-229.72611252927683	C16H12O4	[M - H]-	PAKHOCRENVPSME	InChI=1S/C16H12O4/c1-8-6-10-14(12(7-8)20-2)15(18)9-4-3-5-11(17)13(9)16(10)19/h3-7,17H,1-2H3	9,10-Anthracenedione, 5-hydroxy-1-methoxy-3-methyl-	CC1=CC2=C(C(=C1)OC)C(=O)C3=C(C2=O)C(=CC=C3)O	3.4000001	23260675	COCONUT:(CNP0237412);Natural Products:(UNPD37243);PubChem:(23260675);SuperNatural:(SN00381776)	3178498
506	1	N/A	-229.84013689951553	C16H12O4	[M - H]-	JMAZIJYBOSJVNT	InChI=1S/C16H12O4/c17-14-7-5-12(6-8-14)15(18)9-4-11-2-1-3-13(10-11)16(19)20/h1-10,17H,(H,19,20)	3-[(E)-3-(4-hydroxyphenyl)-3-oxoprop-1-enyl]benzoic acid	C1=CC(=CC(=C1)C(=O)O)C=CC(=O)C2=CC=C(C=C2)O	2.9000001	20349458;53962767	PubChem:(20349458 53962767)	2
507	1	N/A	-229.90260334974437	C16H12O4	[M - H]-	PDPHTCZRLMXLDC	InChI=1S/C16H12O4/c17-12-3-1-10-2-5-14(8-11(10)7-12)20-16-9-13(18)4-6-15(16)19/h1-9,17-19H	null	C1=CC(=CC2=C1C=CC(=C2)OC3=C(C=CC(=C3)O)O)O	3.5999999	139562432	PubChem:(139562432)	2
508	1	N/A	-229.90511180253174	C16H12O4	[M - H]-	MZWPPSLPZJAWSR	InChI=1S/C16H12O4/c1-19-13-5-6-14-12(8-13)9-15(20-14)10-3-2-4-11(7-10)16(17)18/h2-9H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)OC(=C2)C3=CC(=CC=C3)C(=O)O	3.5	69110771	PubChem:(69110771)	2
509	1	N/A	-229.93967874134032	C16H12O4	[M - H]-	UERLDTGNTRIJNY	InChI=1S/C16H12O4/c17-16(18)11-5-7-13(8-6-11)19-10-14-9-12-3-1-2-4-15(12)20-14/h1-9H,10H2,(H,17,18)	null	C1=CC=C2C(=C1)C=C(O2)COC3=CC=C(C=C3)C(=O)O	3.4000001	123931573	PubChem:(123931573)	2
510	1	N/A	-230.035542989113	C16H12O4	[M - H]-	RXVGCJSXJJVMHL	InChI=1S/C16H12O4/c1-9-3-6-13-12(7-9)15(17)11-5-4-10(16(18)19-2)8-14(11)20-13/h3-8H,1-2H3	null	CC1=CC2=C(C=C1)OC3=C(C2=O)C=CC(=C3)C(=O)OC	3.40313315	58459995	PubChem:(58459995)	2
511	1	N/A	-230.0804897616237	C16H12O4	[M - H]-	HXMCWZOGJVGYHQ	InChI=1S/C16H12O4/c1-18-10-3-5-11-14(6-10)20-16(17)12-4-2-9-7-19-8-13(9)15(11)12/h2-6H,7-8H2,1H3	null	COC1=CC2=C(C=C1)C3=C(C=CC4=C3COC4)C(=O)O2	2.20000005	132529723	PubChem:(132529723)	2
512	1	N/A	-230.28815626049135	C16H12O4	[M - H]-	JCUXNBRGBRIAFL	InChI=1S/C16H12O4/c17-13-6-7-14-12(8-13)9-15(20-14)16(18)19-10-11-4-2-1-3-5-11/h1-9,17H,10H2	null	C1=CC=C(C=C1)COC(=O)C2=CC3=C(O2)C=CC(=C3)O	3.5999999	53948665	PubChem:(53948665)	2
513	1	N/A	-230.2978963997629	C16H12O4	[M - H]-	BROJXFZHCFRJSC	InChI=1S/C16H12O4/c17-12-5-3-10(4-6-12)14-8-11(9-15(18)19)16-13(14)2-1-7-20-16/h1-8,17H,9H2,(H,18,19)	null	C1=COC2=C(C=C(C2=C1)C3=CC=C(C=C3)O)CC(=O)O	2.70000005	70638133	PubChem:(70638133)	2
514	1	N/A	-230.42340181308964	C16H12O4	[M - H]-	GEOXOGANTUOGDO	InChI=1S/C16H12O4/c17-16(18)15-9-12-8-11(6-7-14(12)20-15)10-19-13-4-2-1-3-5-13/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)OCC2=CC3=C(C=C2)OC(=C3)C(=O)O	3.25695491	65293604	PubChem:(65293604)	2
515	1	N/A	-230.77409685314277	C16H12O4	[M - H]-	WCRMDMYSQWZTSF	InChI=1S/C16H12O4/c1-8-7-11-12(16(20-2)13(8)17)15(19)10-6-4-3-5-9(10)14(11)18/h3-7,17H,1-2H3	Digitolutein	CC1=CC2=C(C(=C1O)OC)C(=O)C3=CC=CC=C3C2=O	2.79999995	160475	COCONUT:(CNP0389659);Natural Products:(UNPD165345);PubChem:(160475);SuperNatural:(SN00157783);ZINC bio:(ZINC06070310);MeSH:(160475);PubMed	3186758
516	1	N/A	-230.85573557229603	C16H12O4	[M - H]-	UEJHDXSIWFCZPT	InChI=1S/C16H12O4/c1-7-8(2)13-10(6-12(7)18)15(19)9-4-3-5-11(17)14(9)16(13)20/h3-6,17-18H,1-2H3	null	CC1=C(C=C2C(=C1C)C(=O)C3=C(C2=O)C=CC=C3O)O	3.4000001	57745748	PubChem:(57745748)	2
517	1	N/A	-230.89111031000076	C16H12O4	[M - H]-	INWFAQQFOOLKEF	InChI=1S/C16H12O4/c17-9-2-4-14-13(7-9)11-5-6-19-15-8-10(18)1-3-12(15)16(11)20-14/h1-4,7-8,17-18H,5-6H2	null	C1COC2=C(C=CC(=C2)O)C3=C1C4=C(O3)C=CC(=C4)O	3.29999995	68358267	PubChem:(68358267)	2
518	1	N/A	-231.15708213098262	C16H12O4	[M - H]-	DFHXVGJBKGTRJF	InChI=1S/C16H12O4/c1-8-4-11-12-7-19-14-5-9(17)2-3-10(14)16(12)20-15(11)6-13(8)18/h2-6,17-18H,7H2,1H3	null	CC1=C(C=C2C(=C1)C3=C(O2)C4=C(C=C(C=C4)O)OC3)O	3.22411036	""	KEGG Mine	8589934592
519	1	N/A	-231.15944700071364	C16H12O4	[M - H]-	ABYUPDJUMWKTPH	InChI=1S/C16H12O4/c1-2-14(17)20-13-9-5-8-12-15(13)16(18)10-6-3-4-7-11(10)19-12/h3-9H,2H2,1H3	null	CCC(=O)OC1=CC=CC2=C1C(=O)C3=CC=CC=C3O2	3.20000005	56596787	PubChem:(56596787)	2
520	1	N/A	-231.18267543355591	C16H12O4	[M - H]-	CMPMVBWMOZIBGS	InChI=1S/C16H12O4/c1-19-16(18)12-6-11-7-13(17)2-3-14(11)15(8-12)10-4-5-20-9-10/h2-9,17H,1H3	methyl 4-(furan-3-yl)-7-hydroxynaphthalene-2-carboxylate	COC(=O)C1=CC(=C2C=CC(=CC2=C1)O)C3=COC=C3	3.4000001	19027159	PubChem:(19027159)	2
521	1	N/A	-231.3408355378182	C16H12O4	[M - H]-	AVZLMGWHONPHIQ	InChI=1S/C16H12O4/c1-7-4-3-5-9-11(7)16(20)13-12(15(9)19)10(17)6-8(2)14(13)18/h3-6,17-18H,1-2H3	null	CC1=CC=CC2=C1C(=O)C3=C(C(=CC(=C3C2=O)O)C)O	2.95457983	""	KEGG Mine	8589934592
522	1	N/A	-231.3408355378182	C16H12O4	[M - H]-	JYRNAQNBJQSCLL	InChI=1S/C16H12O4/c1-7-4-3-5-9-11(7)16(20)12-10(17)6-8(2)14(18)13(12)15(9)19/h3-6,17-18H,1-2H3	null	CC1=CC=CC2=C1C(=O)C3=C(C=C(C(=C3C2=O)O)C)O	2.95457983	""	KEGG Mine	8589934592
