rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
432	1	N/A	-107.6202966369788	C12H27N	[M + H]+	MUYLTPSKMLKQSY	InChI=1S/C12H27N/c1-6-11(4)8-13-9-12(5)7-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C)CNCC(C)CC(C)C	4.0	132125353	PubChem:(132125353)	2
433	1	N/A	-107.73175440071604	C12H27N	[M + H]+	PQFLGLAYJJARFE	InChI=1S/C12H27N/c1-4-6-7-12(5-2)10-11(3)8-9-13/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CC)CC(C)CCN	4.5	81013377	PubChem:(81013377)	2
434	1	N/A	-107.78879815197709	C12H27N	[M + H]+	KQPCXUISWXNKDT	InChI=1S/C12H27N/c1-5-8-9-12(10-13-7-3)11(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCCC(CNCC)C(C)CC	4.30000019	138506737	PubChem:(138506737)	2
435	1	N/A	-107.86158969316853	C12H27N	[M + H]+	SWKVQOVMQCHMDO	InChI=1S/C12H27N/c1-5-8-12(9-6-2,10-7-3)11-13-4/h13H,5-11H2,1-4H3	null	CCCC(CCC)(CCC)CNC	4.19999981	89518406	PubChem:(89518406)	2
436	1	N/A	-107.91206927727892	C12H27N	[M + H]+	OLPMPAMCOYLJHX	InChI=1S/C12H27N/c1-5-7-8-9-12(4)13-10-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)NCC(C)CC	4.30000019	43572659	PubChem:(43572659)	2
437	1	N/A	-107.9362619315481	C12H27N	[M + H]+	UKONIURHCFBYLK	InChI=1S/C12H27N/c1-5-8-11(3)9-7-10-12(6-2)13-4/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCCC(CC)NC	4.4000001	64498359	PubChem:(64498359)	2
438	1	N/A	-108.08045894357842	C12H27N	[M + H]+	JEBYLRUQPSOXER	InChI=1S/C12H27N/c1-6-9-10-11(13-8-3)12(4,5)7-2/h11,13H,6-10H2,1-5H3	null	CCCCC(C(C)(C)CC)NCC	4.0999999	115832839	PubChem:(115832839)	2
439	1	N/A	-108.09147478896001	C12H27N	[M + H]+	JDENANVBNXNRMT	InChI=1S/C12H27N/c1-4-6-8-12(9-7-5-2)10-11(3)13/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CCCC)CC(C)N	4.69999981	55254679	PubChem:(55254679)	2
440	1	N/A	-108.11699609345288	C12H27N	[M + H]+	AJGNSNJAXNNYRC	InChI=1S/C12H27N/c1-6-11(4)12(5)7-8-13-9-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C)C(C)CCNCC(C)C	4.19999981	81015333	PubChem:(81015333)	2
441	1	N/A	-108.14300312464795	C12H27N	[M + H]+	IMFACGCPASFAPR	InChI=1S/C12H27N/c1-4-7-10-13(11-8-5-2)12-9-6-3/h4-12H2,1-3H3	Tributilamina	CCCCN(CCCC)CCCC	4.0	7622;3724478;101337508	NORMAN:(NS00000551);PubChem:(7622 3724478 101337508);CHEBI:(38905);Maconda:(CON00112);additional;PubChem class - bio and metabolites;HSDB:(102-82-9);MeSH:(7622);PubChem class - safety and toxic;Training Set;PubMed	84690534
442	1	N/A	-108.14847467671918	C12H27N	[M + H]+	AOLKKNFRYSESBJ	InChI=1S/C12H27N/c1-6-10(3)8-12(5)13-9-11(4)7-2/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(C)NCC(C)CC	4.0999999	65502241	PubChem:(65502241)	2
443	1	N/A	-108.40871287198195	C12H27N	[M + H]+	JAMMLAPRVHIPNJ	InChI=1S/C12H27N/c1-4-7-11(3)9-6-10-12(13)8-5-2/h11-12H,4-10,13H2,1-3H3	null	CCCC(C)CCCC(CCC)N	4.30000019	64503198	PubChem:(64503198)	2
444	1	N/A	-108.5185544038523	C12H27N	[M + H]+	IREYKZUHYSFREO	InChI=1S/C12H27N/c1-6-8-11(5)9-12(10(3)4)13-7-2/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(C(C)C)NCC	4.30000019	62601325	PubChem:(62601325)	2
445	1	N/A	-108.52349328056117	C12H27N	[M + H]+	TVZOITHCOAZSAJ	InChI=1S/C12H27N/c1-9(2)11(4)12(5)10(3)7-8-13-6/h9-13H,7-8H2,1-6H3	null	CC(C)C(C)C(C)C(C)CCNC	3.9000001	124000177	PubChem:(124000177)	2
446	1	N/A	-108.57091155169707	C12H27N	[M + H]+	IBTDUDYPMHOMCS	InChI=1S/C12H27N/c1-4-6-9-12(5-2)10-7-8-11(3)13/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CC)CCCC(C)N	4.5	64502696	PubChem:(64502696)	2
447	1	N/A	-108.65096769949062	C12H27N	[M + H]+	LDDWSGZKLFWQAE	InChI=1S/C12H27N/c1-4-6-7-8-9-10-11-12-13(3)5-2/h4-12H2,1-3H3	N-ethyl-N-methylnonan-1-amine	CCCCCCCCCN(C)CC	4.5999999	20741663	PubChem:(20741663)	2
448	1	N/A	-108.71165113325705	C12H27N	[M + H]+	ATOGFNHEQKGQIU	InChI=1S/C12H27N/c1-7-11(4,5)10-12(6,8-2)13-9-3/h13H,7-10H2,1-6H3	null	CCC(C)(C)CC(C)(CC)NCC	3.9000001	135279397	PubChem:(135279397)	2
449	1	N/A	-108.74758767100866	C12H27N	[M + H]+	BWPNJLSDGWQQMA	InChI=1S/C12H27N/c1-6-11(13-7-2)9-8-10-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCC(CCCC(C)(C)C)NCC	4.0999999	61481591	PubChem:(61481591)	2
450	1	N/A	-108.78431163602218	C12H27N	[M + H]+	IGNDYGIKJPATQK	InChI=1S/C12H27N/c1-5-12(6-2)9-7-8-10-13-11(3)4/h11-13H,5-10H2,1-4H3	null	CCC(CC)CCCCNC(C)C	4.30000019	64210063	PubChem:(64210063)	2
451	1	N/A	-108.79553988882743	C12H27N	[M + H]+	FXTTZEDTWBYYNB	InChI=1S/C12H27N/c1-4-6-8-10-12(13-3)11-9-7-5-2/h12-13H,4-11H2,1-3H3	null	CCCCCC(CCCCC)NC	4.5	43754879	PubChem:(43754879)	2
452	1	N/A	-108.82289844743259	C12H27N	[M + H]+	WSOKLXUWKKBWEC	InChI=1S/C12H27N/c1-4-8-12(13)10-7-9-11(5-2)6-3/h11-12H,4-10,13H2,1-3H3	null	CCCC(CCCC(CC)CC)N	4.30000019	82924727	PubChem:(82924727)	2
453	1	N/A	-109.17900341237714	C12H27N	[M + H]+	MAPUUZNKTPQURG	InChI=1S/C12H27N/c1-7-8-13-9-11(10(2)3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNCC(C(C)C)C(C)(C)C	4.0	83139508	PubChem:(83139508)	2
454	1	N/A	-109.30315260325807	C12H27N	[M + H]+	GIMLHQYUJQTOEJ	InChI=1S/C12H27N/c1-6-8-10(3)9-11(4)12(5)13-7-2/h10-13H,6-9H2,1-5H3	null	CCCC(C)CC(C)C(C)NCC	4.19999981	62266946	PubChem:(62266946)	2
455	1	N/A	-109.31775995404371	C12H27N	[M + H]+	VGKVNWDZOZRPHG	InChI=1S/C12H27N/c1-4-6-7-8-9-10-12(5-2)11-13-3/h12-13H,4-11H2,1-3H3	null	CCCCCCCC(CC)CNC	4.5	62530737	PubChem:(62530737)	2
456	1	N/A	-109.33562209340127	C12H27N	[M + H]+	LUAJHLQVMRVMLB	InChI=1S/C12H27N/c1-6-8-11(3)9-12(4,5)10-13-7-2/h11,13H,6-10H2,1-5H3	null	CCCC(C)CC(C)(C)CNCC	4.0999999	62723723	PubChem:(62723723)	2
457	1	N/A	-109.3477017711814	C12H27N	[M + H]+	ONJIUOOVZYLUJB	InChI=1S/C12H27N/c1-9(2)7-13-8-12(10(3)4)11(5)6/h9-13H,7-8H2,1-6H3	null	CC(C)CNCC(C(C)C)C(C)C	4.0	80081954	PubChem:(80081954)	2
458	1	N/A	-109.37652912001641	C12H27N	[M + H]+	FPGGJIVAWZDVNH	InChI=1S/C12H27N/c1-5-7-8-10-12(3,9-6-2)11-13-4/h13H,5-11H2,1-4H3	null	CCCCCC(C)(CCC)CNC	4.4000001	62723202	PubChem:(62723202)	2
459	1	N/A	-109.50146287081054	C12H27N	[M + H]+	QAYAMIFMWPVNMC	InChI=1S/C12H27N/c1-10(2)7-6-8-13-9-12(5)11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCNCC(C)C(C)C	4.0	83157110	PubChem:(83157110)	2
460	1	N/A	-109.5989412647326	C12H27N	[M + H]+	QDJBOZKIZKYXER	InChI=1S/C12H27N/c1-10(2)7-6-8-12(5)9-13-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCC(C)CNC(C)C	4.19999981	64665201;88581241	PubChem:(64665201 88581241)	2
461	1	N/A	-109.61039592269691	C12H27N	[M + H]+	SMLZWWCKIMWUKC	InChI=1S/C12H27N/c1-4-5-6-7-8-9-12(2,3)10-11-13/h4-11,13H2,1-3H3	null	CCCCCCCC(C)(C)CCN	4.5999999	81014666	PubChem:(81014666)	2
462	1	N/A	-109.74355691889973	C12H27N	[M + H]+	WLUFKWJNIHLLTA	InChI=1S/C12H27N/c1-6-8-11(3)12(4,9-7-2)10-13-5/h11,13H,6-10H2,1-5H3	null	CCCC(C)C(C)(CCC)CNC	4.30000019	107897339	PubChem:(107897339)	2
463	1	N/A	-109.80726809952104	C12H27N	[M + H]+	QYDOYOSWRWCGGE	InChI=1S/C12H27N/c1-6-9-13-12(10(4)7-2)11(5)8-3/h10-13H,6-9H2,1-5H3	null	CCCNC(C(C)CC)C(C)CC	4.0999999	79443880	PubChem:(79443880)	2
464	1	N/A	-109.86413407449491	C12H27N	[M + H]+	AIWOUZIYDLDOSW	InChI=1S/C12H27N/c1-6-8-12(13-7-2)11(5)9-10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(C(C)CC(C)C)NCC	4.0	83051950	PubChem:(83051950)	2
465	1	N/A	-110.0249847784146	C12H27N	[M + H]+	IFCMJPFECRLPSV	InChI=1S/C12H27N/c1-6-8-9-12(5,11(3)4)10-13-7-2/h11,13H,6-10H2,1-5H3	null	CCCCC(C)(CNCC)C(C)C	4.0999999	83159928	PubChem:(83159928)	2
466	1	N/A	-110.17898419092825	C12H27N	[M + H]+	VXUXKOBYNVVANW	InChI=1S/C12H27N/c1-3-4-5-6-7-8-9-10-11-12(2)13/h12H,3-11,13H2,1-2H3	2-Dodecanamine	CCCCCCCCCCC(C)N	4.13343287	117167;90332146;94864910	PubChem:(117167 90332146 94864910);NORMAN:(NS00052661)	262146
467	1	N/A	-110.31956402552564	C12H27N	[M + H]+	URUWODVFYGUAGL	InChI=1S/C12H27N/c1-6-12(11(4)5)13-9-7-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(C(C)C)NCCCC(C)C	4.0999999	61044490	PubChem:(61044490)	2
468	1	N/A	-110.32411219268965	C12H27N	[M + H]+	NVKYGTFOILXAPG	InChI=1S/C12H27N/c1-5-8-9-10-12(6-2)11(4)13-7-3/h11-13H,5-10H2,1-4H3	null	CCCCCC(CC)C(C)NCC	4.30000019	61000579	PubChem:(61000579)	2
469	1	N/A	-110.50324397232858	C12H27N	[M + H]+	PJRIAHOAZBOLRZ	InChI=1S/C12H27N/c1-6-8-9-11(10-13-7-2)12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCCCC(CNCC)C(C)(C)C	4.0999999	83139007	PubChem:(83139007)	2
470	1	N/A	-110.59316976637892	C12H27N	[M + H]+	IUGWGXFPZIEWAO	InChI=1S/C12H27N/c1-3-5-6-7-8-9-10-11-12(13)4-2/h12H,3-11,13H2,1-2H3	3-Dodecanamine	CCCCCCCCCC(CC)N	4.69999981	18314317	PubChem:(18314317)	2
471	1	N/A	-110.60317782355612	C12H27N	[M + H]+	ZFAOMSBYYMCYTQ	InChI=1S/C12H27N/c1-5-9-10-11-13-12(6-2,7-3)8-4/h13H,5-11H2,1-4H3	null	CCCCCNC(CC)(CC)CC	4.19999981	65039420	PubChem:(65039420)	2
472	1	N/A	-110.606517795542	C12H27N	[M + H]+	XFIROXULZGVPMU	InChI=1S/C12H27N/c1-6-13-10-11(2)8-7-9-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CCNCC(C)CCCC(C)(C)C	4.0999999	64666891	PubChem:(64666891)	2
473	1	N/A	-110.63428691811733	C12H27N	[M + H]+	ATOYIQXUYQROIE	InChI=1S/C12H27N/c1-6-12(7-2)13-11(5)9-8-10(3)4/h10-13H,6-9H2,1-5H3	null	CCC(CC)NC(C)CCC(C)C	4.0999999	43190506	PubChem:(43190506)	2
474	1	N/A	-110.63927303661656	C12H27N	[M + H]+	JVBOSADVOXJUPX	InChI=1S/C12H27N/c1-6-11(5)9-12(13-7-2)8-10(3)4/h10-13H,6-9H2,1-5H3	null	CCC(C)CC(CC(C)C)NCC	4.0999999	62601134	PubChem:(62601134)	2
475	1	N/A	-110.66084615207522	C12H27N	[M + H]+	LTECEKDTMGXCGC	InChI=1S/C12H27N/c1-7-10(4)8-11(5)13-12(6)9(2)3/h9-13H,7-8H2,1-6H3	null	CCC(C)CC(C)NC(C)C(C)C	4.19999981	65502019	PubChem:(65502019)	2
476	1	N/A	-110.78802418566924	C12H27N	[M + H]+	VGRXRLKQBRVKGJ	InChI=1S/C12H27N/c1-5-6-9-12(13-4)10-7-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCC(CCCC(C)C)NC	4.19999981	83162018	PubChem:(83162018)	2
477	1	N/A	-110.8633012225705	C12H27N	[M + H]+	ZNUDUJLCWFXPRI	InChI=1S/C12H27N/c1-6-8-13-12(10(3)4)9-11(5)7-2/h10-13H,6-9H2,1-5H3	null	CCCNC(CC(C)CC)C(C)C	4.30000019	62602667	PubChem:(62602667)	2
478	1	N/A	-110.9643350457724	C12H27N	[M + H]+	XNEVSWAOJDJSQX	InChI=1S/C12H27N/c1-11(12(2,3)4)9-7-6-8-10-13-5/h11,13H,6-10H2,1-5H3	null	CC(CCCCCNC)C(C)(C)C	4.0999999	129157879	PubChem:(129157879)	2
479	1	N/A	-111.18188778297069	C12H27N	[M + H]+	CJJSNSIALUMMJK	InChI=1S/C12H27N/c1-7-12(5,6)8-9-13-10-11(2,3)4/h13H,7-10H2,1-6H3	null	CCC(C)(C)CCNCC(C)(C)C	4.0999999	134250995	PubChem:(134250995)	2
480	1	N/A	-111.20164857866833	C12H27N	[M + H]+	LXUXBAVIEWQHGE	InChI=1S/C12H27N/c1-6-12(7-8-13-5)9-11(4)10(2)3/h10-13H,6-9H2,1-5H3	null	CCC(CCNC)CC(C)C(C)C	4.19999981	118328514	PubChem:(118328514)	2
481	1	N/A	-111.21622917804852	C12H27N	[M + H]+	KBSZZEWTCVVNLB	InChI=1S/C12H27N/c1-4-6-7-8-9-11-12(13-3)10-5-2/h12-13H,4-11H2,1-3H3	null	CCCCCCCC(CCC)NC	4.5	60996531	PubChem:(60996531)	2
482	1	N/A	-111.23747598707746	C12H27N	[M + H]+	MGDJLHDIXCCSCJ	InChI=1S/C12H27N/c1-6-11(3)12(4)9-10(2)7-8-13-5/h10-13H,6-9H2,1-5H3	null	CCC(C)C(C)CC(C)CCNC	4.19999981	91277178	PubChem:(91277178)	2
483	1	N/A	-111.31786492619008	C12H27N	[M + H]+	GMNWTLFWRGGMHW	InChI=1S/C12H27N/c1-5-11(6-2)9-13-10-12(7-3)8-4/h11-13H,5-10H2,1-4H3	N,N-Bis(2-ethylbutyl)amine	CCC(CC)CNCC(CC)CC	3.9000001	575007	PubChem:(575007)	2
484	1	N/A	-111.3849772716428	C12H27N	[M + H]+	OBZZZMRDYNDMHW	InChI=1S/C12H27N/c1-5-11(6-2)9-10-12(7-3)13-8-4/h11-13H,5-10H2,1-4H3	null	CCC(CC)CCC(CC)NCC	4.30000019	80098979	PubChem:(80098979)	2
485	1	N/A	-111.46207382262324	C12H27N	[M + H]+	SAHXZTVVKCUDAZ	InChI=1S/C12H27N/c1-4-6-7-12(8-9-13)10-11(3)5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CCN)CC(C)CC	4.5	89382452	PubChem:(89382452)	2
486	1	N/A	-111.50188549649552	C12H27N	[M + H]+	VNBAJYSSDCWBQH	InChI=1S/C12H27N/c1-5-11(2)12(3)9-7-6-8-10-13-4/h11-13H,5-10H2,1-4H3	null	CCC(C)C(C)CCCCCNC	4.30000019	130335775	PubChem:(130335775)	2
487	1	N/A	-111.5318135958105	C12H27N	[M + H]+	CQCDYPHEWIWFKY	InChI=1S/C12H27N/c1-7-10(4)12(6)13-11(5)8-9(2)3/h9-13H,7-8H2,1-6H3	3-methyl-N-(4-methylpentan-2-yl)pentan-2-amine	CCC(C)C(C)NC(C)CC(C)C	4.0	21355500;59085039	PubChem:(21355500 59085039)	2
488	1	N/A	-111.54163503298174	C12H27N	[M + H]+	UHDPPEGJAWXQBY	InChI=1S/C12H27N/c1-9(2)7-8-11(5)13-12(6)10(3)4/h9-13H,7-8H2,1-6H3	null	CC(C)CCC(C)NC(C)C(C)C	4.0	43098377	PubChem:(43098377)	2
489	1	N/A	-111.6665813534553	C12H27N	[M + H]+	POGIIFUMWWIPSJ	InChI=1S/C12H27N/c1-5-8-12(13-4)10-7-9-11(3)6-2/h11-13H,5-10H2,1-4H3	null	CCCC(CCCC(C)CC)NC	4.19999981	64497874	PubChem:(64497874)	2
490	1	N/A	-111.7127130236087	C12H27N	[M + H]+	TYEMZMQVPDWACV	InChI=1S/C12H27N/c1-10(2)8-12(6-5-7-13)9-11(3)4/h10-12H,5-9,13H2,1-4H3	null	CC(C)CC(CCCN)CC(C)C	4.0	87705726	PubChem:(87705726)	2
491	1	N/A	-111.7854857638695	C12H27N	[M + H]+	QBHSIQNGVXTELN	InChI=1S/C12H27N/c1-7-8-13-12(6,11(4)5)9-10(2)3/h10-11,13H,7-9H2,1-6H3	(3S)-2,3,5-trimethyl-N-propylhexan-3-amine	CCCNC(C)(CC(C)C)C(C)C	4.0	59312589	PubChem:(59312589)	2
492	1	N/A	-111.84226436516752	C12H27N	[M + H]+	GTWUXLVHKLCJTI	InChI=1S/C12H27N/c1-7-9-12(6,8-2)10-13-11(3,4)5/h13H,7-10H2,1-6H3	null	CCCC(C)(CC)CNC(C)(C)C	3.79999995	62726234	PubChem:(62726234)	2
493	1	N/A	-111.91806367595463	C12H27N	[M + H]+	FZVSMVAVRPHFSG	InChI=1S/C12H27N/c1-6-12(7-2)9-10(4)11(5)13-8-3/h10-13H,6-9H2,1-5H3	null	CCC(CC)CC(C)C(C)NCC	4.19999981	82930969	PubChem:(82930969)	2
494	1	N/A	-111.94671742402451	C12H27N	[M + H]+	QFTDTXUWUZGHAM	InChI=1S/C12H27N/c1-5-6-7-8-12(10-13-4)9-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCC(CC(C)C)CNC	4.30000019	62530300	PubChem:(62530300)	2
495	1	N/A	-111.94951034842643	C12H27N	[M + H]+	IQTOPLOALQWBMT	InChI=1S/C12H27N/c1-7-12(5,6)9-13-11(4)8-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C)(C)CNC(C)CC(C)C	4.0	103460904	PubChem:(103460904)	2
496	1	N/A	-111.96039366345323	C12H27N	[M + H]+	MMAUITGHJOPACL	InChI=1S/C12H27N/c1-7-13-10-12(5,6)9-8-11(2,3)4/h13H,7-10H2,1-6H3	null	CCNCC(C)(C)CCC(C)(C)C	4.0	62725332	PubChem:(62725332)	2
497	1	N/A	-112.03652130734497	C12H27N	[M + H]+	OWPQHIKOVKNECS	InChI=1S/C12H27N/c1-6-8-12(9-7-2)13-11(5)10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(CCC)NC(C)C(C)C	4.0999999	43131260	PubChem:(43131260)	2
498	1	N/A	-112.07268542400796	C12H27N	[M + H]+	YHIJRSGIXXTKOJ	InChI=1S/C12H27N/c1-4-7-10-11(8-5-2)12(13)9-6-3/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CCC)C(CCC)N	4.30000019	89061798	PubChem:(89061798)	2
499	1	N/A	-112.22537557598525	C12H27N	[M + H]+	WWLKEYYPMLPBJH	InChI=1S/C12H27N/c1-6-8-13-12(9-10(3)4)11(5)7-2/h10-13H,6-9H2,1-5H3	null	CCCNC(CC(C)C)C(C)CC	4.0999999	63719448	PubChem:(63719448)	2
500	1	N/A	-112.27674879354818	C12H27N	[M + H]+	XKUZPDMPYIPZQK	InChI=1S/C12H27N/c1-3-5-7-8-9-11-12(13)10-6-4-2/h12H,3-11,13H2,1-2H3	5-Dodecanamine	CCCCCCCC(CCCC)N	4.5999999	21941267;22349033	PubChem:(21941267 22349033)	2
501	1	N/A	-112.30246444929638	C12H27N	[M + H]+	RUABCMRFYRQGRY	InChI=1S/C12H27N/c1-6-9-11(4)12(5,7-2)10-13-8-3/h11,13H,6-10H2,1-5H3	null	CCCC(C)C(C)(CC)CNCC	4.0999999	107897399	PubChem:(107897399)	2
502	1	N/A	-112.48960560895897	C12H27N	[M + H]+	MRMJGLWOWVNBIS	InChI=1S/C12H27N/c1-7-8-13-11(3)9-10(2)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNC(C)CC(C)C(C)(C)C	4.0	64718550	PubChem:(64718550)	2
503	1	N/A	-112.70405426774094	C12H27N	[M + H]+	WGNBVGGYKAULKE	InChI=1S/C12H27N/c1-7-8-13-11(9-10(2)3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNC(CC(C)C)C(C)(C)C	4.19999981	60820276	PubChem:(60820276)	2
504	1	N/A	-112.7594131315647	C12H27N	[M + H]+	REBDOBPUAOYKOW	InChI=1S/C12H27N/c1-6-8-12(13-9-7-2)11(5)10(3)4/h10-13H,6-9H2,1-5H3	null	CCCC(C(C)C(C)C)NCCC	4.0999999	83051333	PubChem:(83051333)	2
505	1	N/A	-112.77170080464205	C12H27N	[M + H]+	SGYKFBQSOKYIFK	InChI=1S/C12H27N/c1-7-12(10(2)3,11(4)5)8-9-13-6/h10-11,13H,7-9H2,1-6H3	null	CCC(CCNC)(C(C)C)C(C)C	4.0	129051161	PubChem:(129051161)	2
506	1	N/A	-112.82280600622778	C12H27N	[M + H]+	AJZJSILKEFIZMI	InChI=1S/C12H27N/c1-5-8-11(7-3)12(9-6-2)10-13-4/h11-13H,5-10H2,1-4H3	null	CCCC(CC)C(CCC)CNC	4.4000001	138535376	PubChem:(138535376)	2
507	1	N/A	-112.84887215447898	C12H27N	[M + H]+	AYRZLEVNZXLAJK	InChI=1S/C12H27N/c1-5-8-9-10-12(13-7-3)11(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C(C)CC)NCC	4.30000019	63719443	PubChem:(63719443)	2
508	1	N/A	-112.85356605403663	C12H27N	[M + H]+	CERVGKBVJWLUNO	InChI=1S/C12H27N/c1-5-8-12(10-13-4)9-11(6-2)7-3/h11-13H,5-10H2,1-4H3	null	CCCC(CC(CC)CC)CNC	4.30000019	82930065	PubChem:(82930065)	2
509	1	N/A	-112.8614341230508	C12H27N	[M + H]+	LGQZIRUOKJXHBB	InChI=1S/C12H27N/c1-7-11(12(4,5)6)13-9-8-10(2)3/h10-11,13H,7-9H2,1-6H3	null	CCC(C(C)(C)C)NCCC(C)C	4.19999981	132097775	PubChem:(132097775)	2
510	1	N/A	-112.87416858846366	C12H27N	[M + H]+	UDVKAWSTJRIWCW	InChI=1S/C12H27N/c1-7-9-13-12(8-2,10(3)4)11(5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNC(CC)(C(C)C)C(C)C	4.0999999	129051162	PubChem:(129051162)	2
511	1	N/A	-112.920810114375	C12H27N	[M + H]+	HJXOPGPHTPSMRI	InChI=1S/C12H27N/c1-7-8-13-9-10(2)11(3)12(4,5)6/h10-11,13H,7-9H2,1-6H3	null	CCCNCC(C)C(C)C(C)(C)C	4.0	81015712	PubChem:(81015712)	2
512	1	N/A	-112.99352104654	C12H27N	[M + H]+	MUKCILQCQDMOGG	InChI=1S/C12H27N/c1-4-7-9-12(6-3,8-5-2)10-11-13/h4-11,13H2,1-3H3	3-ethyl-3-propylheptan-1-amine	CCCCC(CC)(CCC)CCN	4.5999999	256487;92165701;92269163	PubChem:(256487 92165701 92269163)	2
513	1	N/A	-113.01294786389539	C12H27N	[M + H]+	SKABFOAVRJMAEO	InChI=1S/C12H27N/c1-6-13-12(5)11(4)9-7-8-10(2)3/h10-13H,6-9H2,1-5H3	null	CCNC(C)C(C)CCCC(C)C	4.19999981	83158473	PubChem:(83158473)	2
514	1	N/A	-113.06983823551974	C12H27N	[M + H]+	PSPQUMBDPBGTCD	InChI=1S/C12H27N/c1-4-6-8-11(3)9-10-12(13)7-5-2/h11-12H,4-10,13H2,1-3H3	null	CCCCC(C)CCC(CCC)N	4.30000019	90352866	PubChem:(90352866)	2
515	1	N/A	-113.08764287336658	C12H27N	[M + H]+	ALTGBXHCAMJXOO	InChI=1S/C12H27N/c1-5-7-8-9-11(3)12(4)10-13-6-2/h11-13H,5-10H2,1-4H3	null	CCCCCC(C)C(C)CNCC	4.5	81015135;135223701	PubChem:(81015135 135223701)	2
516	1	N/A	-113.1289889225629	C12H27N	[M + H]+	ZVKXLEBGUIHXNO	InChI=1S/C12H27N/c1-6-12(7-2)11(5)10(4)9-13-8-3/h10-13H,6-9H2,1-5H3	null	CCC(CC)C(C)C(C)CNCC	4.19999981	81016451	PubChem:(81016451)	2
517	1	N/A	-113.16469540734012	C12H27N	[M + H]+	KGEYOPWFWPENCH	InChI=1S/C12H27N/c1-4-7-9-11(10-8-5-2)12(13)6-3/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CCCC)C(CC)N	4.5	21074384	PubChem:(21074384)	2
518	1	N/A	-113.25234213049625	C12H27N	[M + H]+	UNLRVXNFSUPVIU	InChI=1S/C12H27N/c1-5-8-9-12(13-4)10-11(6-2)7-3/h11-13H,5-10H2,1-4H3	null	CCCCC(CC(CC)CC)NC	4.4000001	82922916	PubChem:(82922916)	2
519	1	N/A	-113.33012896564081	C12H27N	[M + H]+	HFZGGUCWZMYWRD	InChI=1S/C12H27N/c1-6-8-13-12(5)9-11(4)10(3)7-2/h10-13H,6-9H2,1-5H3	null	CCCNC(C)CC(C)C(C)CC	4.0999999	79443938	PubChem:(79443938)	2
520	1	N/A	-113.33441661436665	C12H27N	[M + H]+	JUQCJQOHJSCUEX	InChI=1S/C12H27N/c1-5-7-11(3)9-10-12(13-4)8-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCC(CCC)NC	4.19999981	62266599	PubChem:(62266599)	2
521	1	N/A	-113.44697609761471	C12H27N	[M + H]+	OPMFXLMMPZXZQT	InChI=1S/C12H27N/c1-10(2)6-7-12(9-13-5)8-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCC(CC(C)C)CNC	4.0	62530297	PubChem:(62530297)	2
522	1	N/A	-113.46516307149676	C12H27N	[M + H]+	UUDHGBLSKBREHI	InChI=1S/C12H27N/c1-4-7-9-12-13(10-6-3)11-8-5-2/h4-12H2,1-3H3	butyl-pentyl-propylazanium	CCCCCN(CCC)CCCC	4.19999981	21932214;21932215	PubChem:(21932214 21932215)	2
523	1	N/A	-113.48402381097041	C12H27N	[M + H]+	OFOQJXQTOJORJG	InChI=1S/C12H27N/c1-4-7-8-11(5-2)9-10-12(13)6-3/h11-12H,4-10,13H2,1-3H3	null	CCCCC(CC)CCC(CC)N	4.5	61673079	PubChem:(61673079)	2
