rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
679	1	N/A	-152.30577736760938	C12H19N	[M + H]+	NRKSPHCPDSWYHW	InChI=1S/C12H19N/c1-4-8-12(3,13)11-7-5-6-10(2)9-11/h5-7,9H,4,8,13H2,1-3H3	null	CCCC(C)(C1=CC=CC(=C1)C)N	2.5999999	43810088	PubChem:(43810088)	2
680	1	N/A	-152.30848477126352	C12H19N	[M + H]+	DNRWKQCRGVSVSE	InChI=1S/C12H19N/c1-4-6-11-7-9-12(10-8-11)13(3)5-2/h7-10H,4-6H2,1-3H3	null	CCCC1=CC=C(C=C1)N(C)CC	3.79999995	115259278	PubChem:(115259278)	2
681	1	N/A	-152.43567907532204	C12H19N	[M + H]+	ZZRSCWSJSHLFSI	InChI=1S/C12H19N/c1-10(2)13-9-11(3)12-7-5-4-6-8-12/h4-8,10-11,13H,9H2,1-3H3	N-isopropyl-N-(2-phenylpropyl)amine	CC(C)NCC(C)C1=CC=CC=C1	2.9000001	11457998;41495223;41495225	PubChem:(11457998 41495223 41495225)	2
682	1	N/A	-152.4815912327914	C12H19N	[M + H]+	XLZCRVKMGMIMER	InChI=1S/C12H19N/c1-12(2,3)11-6-4-5-10(9-11)7-8-13/h4-6,9H,7-8,13H2,1-3H3	2-(3-tert-butylphenyl)ethanamine	CC(C)(C)C1=CC=CC(=C1)CCN	2.9000001	22379512	PubChem:(22379512)	2
683	1	N/A	-152.51716146934785	C12H19N	[M + H]+	KDQRJYZVUPJROD	InChI=1S/C12H19N/c1-4-5-6-7-12-11(3)10(2)8-9-13-12/h8-9H,4-7H2,1-3H3	null	CCCCCC1=NC=CC(=C1C)C	3.9000001	86118015	PubChem:(86118015)	2
684	1	N/A	-152.53122320188135	C12H19N	[M + H]+	ILPYBYYQAUJKAB	InChI=1S/C12H19N/c1-12(2,3)11-7-5-4-6-10(11)8-9-13/h4-7H,8-9,13H2,1-3H3	2-(2-tert-butylphenyl)ethanamine	CC(C)(C)C1=CC=CC=C1CCN	2.9000001	22379537	PubChem:(22379537)	2
685	1	N/A	-152.5625175268333	C12H19N	[M + H]+	LLTOSQHBEVPJLD	InChI=1S/C12H19N/c1-4-10-12(2,3)13-11-8-6-5-7-9-11/h5-9,13H,4,10H2,1-3H3	N-(2-methylpentan-2-yl)aniline	CCCC(C)(C)NC1=CC=CC=C1	3.79999995	20448450	PubChem:(20448450)	2
686	1	N/A	-152.6300311310715	C12H19N	[M + H]+	GSSWOVZONBLRKQ	InChI=1S/C12H19N/c1-4-12(13,5-2)11-8-6-7-10(3)9-11/h6-9H,4-5,13H2,1-3H3	null	CCC(CC)(C1=CC=CC(=C1)C)N	2.79999995	60798737	PubChem:(60798737)	2
687	1	N/A	-152.7343970433249	C12H19N	[M + H]+	OUSJUNDNZLHHLY	InChI=1S/C12H19N/c1-8-5-9(2)11(4)12(6-8)7-10(3)13/h5-6,10H,7,13H2,1-4H3	null	CC1=CC(=C(C(=C1)CC(C)N)C)C	2.79999995	117277671	PubChem:(117277671)	2
688	1	N/A	-152.7797587812347	C12H19N	[M + H]+	QSLMJCUVDULCBZ	InChI=1S/C12H19N/c1-4-10(3)11-8-6-7-9-12(11)13-5-2/h6-10,13H,4-5H2,1-3H3	null	CCC(C)C1=CC=CC=C1NCC	3.9000001	89098455	PubChem:(89098455)	2
689	1	N/A	-152.956020499721	C12H19N	[M + H]+	AUJRRNGQRALCHK	InChI=1S/C12H19N/c1-8-6-10(13)7-9(2)11(8)12(3,4)5/h6-7H,13H2,1-5H3	null	CC1=CC(=CC(=C1C(C)(C)C)C)N	3.5999999	68079282	PubChem:(68079282)	2
690	1	N/A	-153.2717283560176	C12H19N	[M + H]+	ALSUVFBWBIRIHV	InChI=1S/C12H19N/c1-5-10-7-8(3)9(4)11(6-2)12(10)13/h7H,5-6,13H2,1-4H3	Benzenamine, 2,6-diethyl-3,4-dimethyl-	CCC1=C(C(=C(C(=C1)C)C)CC)N	3.5999999	20346934	PubChem:(20346934)	2
691	1	N/A	-153.2916273476294	C12H19N	[M + H]+	ZQEAUDWGKFSWMA	InChI=1S/C12H19N/c1-3-7-11(8-4-2)12-9-5-6-10-13-12/h5-6,9-11H,3-4,7-8H2,1-2H3	2-heptan-4-ylpyridine	CCCC(CCC)C1=CC=CC=N1	3.79999995	571788	PubChem:(571788)	2
692	1	N/A	-153.31437928846734	C12H19N	[M + H]+	DGEMAYVUKNOSAL	InChI=1S/C12H19N/c1-2-3-4-5-6-7-8-9-10-11-12-13/h3-4,10-11H,2,5-9H2,1H3	null	CCC=CCCCCCC=CC#N	4.0999999	129206615;129206617	PubChem:(129206615 129206617)	2
693	1	N/A	-153.4311139462351	C12H19N	[M + H]+	ABIPAFAMBRFQQE	InChI=1S/C12H19N/c1-3-5-6-11(4-2)12-7-9-13-10-8-12/h7-11H,3-6H2,1-2H3	null	CCCCC(CC)C1=CC=NC=C1	4.0999999	121006721	PubChem:(121006721)	2
694	1	N/A	-153.4440527278391	C12H19N	[M + H]+	FLVBTZBKAIGQFM	InChI=1S/C12H19N/c1-4-11-7-12(10(3)8-13)6-5-9(11)2/h5-7,10H,4,8,13H2,1-3H3	null	CCC1=C(C=CC(=C1)C(C)CN)C	2.70000005	117277661	PubChem:(117277661)	2
695	1	N/A	-153.68966772976853	C12H19N	[M + H]+	PJCNYQIIQZWBGS	InChI=1S/C12H19N/c1-4-5-6-11-7-9-12(10-8-11)13(2)3/h7-10H,4-6H2,1-3H3	4-butyl-N,N-dimethylaniline	CCCCC1=CC=C(C=C1)N(C)C	3.6955502	313712	PubChem:(313712);PubMed	66
696	1	N/A	-153.73740523004977	C12H19N	[M + H]+	NZILIGQGTAYNTH	InChI=1S/C12H19N/c1-4-12(3,9-13)11-7-5-10(2)6-8-11/h5-8H,4,9,13H2,1-3H3	null	CCC(C)(CN)C1=CC=C(C=C1)C	2.79999995	83635996	PubChem:(83635996)	2
697	1	N/A	-153.84759470678728	C12H19N	[M + H]+	IWIQUNWJLNEFBX	InChI=1S/C12H19N/c1-10-5-4-6-12(7-10)8-11(2)9-13-3/h4-7,11,13H,8-9H2,1-3H3	null	CC1=CC(=CC=C1)CC(C)CNC	2.9000001	62529873	PubChem:(62529873)	2
698	1	N/A	-153.85643875495632	C12H19N	[M + H]+	MGEZXQDSORSNTI	InChI=1S/C12H19N/c1-3-4-5-8-11(2)12-9-6-7-10-13-12/h6-7,9-11H,3-5,8H2,1-2H3	Pyridine, 2-(1-methylhexyl)-	CCCCCC(C)C1=CC=CC=N1	4.0	17854708	PubChem:(17854708)	2
699	1	N/A	-153.95976479917783	C12H19N	[M + H]+	HCUUXYKHXABUGH	InChI=1S/C12H19N/c1-11-6-8-12(9-7-11)5-4-10-13(2)3/h6-9H,4-5,10H2,1-3H3	N,N-dimethyl-3-(4-methylphenyl)propan-1-amine	CC1=CC=C(C=C1)CCCN(C)C	3.1865828	19106303;101934823	PubChem:(19106303 101934823)	2
700	1	N/A	-154.0016698962086	C12H19N	[M + H]+	FHLHSNMELXKLOT	InChI=1S/C12H19N/c1-4-13-9-11(3)12-7-5-6-10(2)8-12/h5-8,11,13H,4,9H2,1-3H3	null	CCNCC(C)C1=CC=CC(=C1)C	2.79999995	65915629	PubChem:(65915629)	2
701	1	N/A	-154.14454109631163	C12H19N	[M + H]+	SGSHMFKLNLKSQZ	InChI=1S/C12H19N/c1-4-11-5-6-12(7-9(11)2)10(3)8-13/h5-7,10H,4,8,13H2,1-3H3	null	CCC1=C(C=C(C=C1)C(C)CN)C	2.70000005	117277660	PubChem:(117277660)	2
702	1	N/A	-154.16700105056006	C12H19N	[M + H]+	ZFQMVCNPXOFEOZ	InChI=1S/C12H19N/c1-10(9-13-3)11(2)12-7-5-4-6-8-12/h4-8,10-11,13H,9H2,1-3H3	null	CC(CNC)C(C)C1=CC=CC=C1	2.9000001	81016103	PubChem:(81016103)	2
703	1	N/A	-154.19942040584436	C12H19N	[M + H]+	DKMAFDWJDRNCFN	InChI=1S/C12H19N/c1-4-8-13-12-7-6-10(3)11(5-2)9-12/h6-7,9,13H,4-5,8H2,1-3H3	null	CCCNC1=CC(=C(C=C1)C)CC	4.0	130495550	PubChem:(130495550)	2
704	1	N/A	-154.2064215387701	C12H19N	[M + H]+	UIRHNVZMIFRCLF	InChI=1S/C12H19N/c1-4-12(13-10(2)3)11-8-6-5-7-9-11/h5-10,12-13H,4H2,1-3H3	Isopropyl (1-phenyl-propyl)-amine	CCC(C1=CC=CC=C1)NC(C)C	3.0	14387503;14387504;28425170	PubChem:(14387503 14387504 28425170)	2
705	1	N/A	-154.32061503862377	C12H19N	[M + H]+	PTCHAGSENXLANE	InChI=1S/C12H19N/c1-4-5-6-11-7-8-12(13-3)10(2)9-11/h7-9,13H,4-6H2,1-3H3	Benzenamine, 4-butyl-N,2-dimethyl-	CCCCC1=CC(=C(C=C1)NC)C	4.19999981	23348809	PubChem:(23348809)	2
706	1	N/A	-154.36311523246886	C12H19N	[M + H]+	YRNZZPNQADXAAV	InChI=1S/C12H19N/c1-9-4-5-12(11(3)8-9)10(2)6-7-13/h4-5,8,10H,6-7,13H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)CCN)C	2.70000005	61701169;93691332;93691333	PubChem:(61701169 93691332 93691333)	2
707	1	N/A	-154.61099577427703	C12H19N	[M + H]+	AEYPGCGYILRJRO	InChI=1S/C12H19N/c1-9(2)8-13-12-6-5-10(3)11(4)7-12/h5-7,9,13H,8H2,1-4H3	Benzenamine, 3,4-dimethyl-N-(2-methylpropyl)-	CC1=C(C=C(C=C1)NCC(C)C)C	3.7628994	13692864	PubChem:(13692864)	2
708	1	N/A	-154.66372247423467	C12H19N	[M + H]+	MQWOWLJLTJHPLF	InChI=1S/C12H19N/c1-4-5-6-7-8-9-10-11-12-13(2)3/h4-7,12H2,1-3H3	null	CCCCCC#CC#CCN(C)C	3.29999995	11084434	PubChem:(11084434)	2
709	1	N/A	-154.72738595366692	C12H19N	[M + H]+	FHYMHEPSFREVSM	InChI=1S/C12H19N/c1-4-10-7-8-11(5-2)12(9-10)13-6-3/h7-9,13H,4-6H2,1-3H3	N,2,5-triethylaniline	CCC1=CC(=C(C=C1)CC)NCC	3.9000001	21248616	PubChem:(21248616)	2
710	1	N/A	-154.77311163678982	C12H19N	[M + H]+	XYYZLLUWABZPRL	InChI=1S/C12H19N/c1-5-12(3,4)13-11-8-6-7-10(2)9-11/h6-9,13H,5H2,1-4H3	null	CCC(C)(C)NC1=CC=CC(=C1)C	3.79999995	124203258	PubChem:(124203258)	2
711	1	N/A	-154.80907694906517	C12H19N	[M + H]+	RGMOKYHHLAXBCO	InChI=1S/C12H19N/c1-4-8-13-9-12-7-5-6-10(2)11(12)3/h5-7,13H,4,8-9H2,1-3H3	null	CCCNCC1=CC=CC(=C1C)C	2.9000001	43090149	PubChem:(43090149)	2
712	1	N/A	-154.98505203516538	C12H19N	[M + H]+	ZPDPRPHPYMTWMA	InChI=1S/C12H19N/c1-8(2)10-5-6-12(13)11(7-10)9(3)4/h5-9H,13H2,1-4H3	Oprea1_134867	CC(C)C1=CC(=C(C=C1)N)C(C)C	3.5	12750108	PubChem:(12750108)	2
713	1	N/A	-155.02264679805722	C12H19N	[M + H]+	NSUFCTZYJZYSEJ	InChI=1S/C12H19N/c1-10-6-4-7-11(2)12(10)8-5-9-13-3/h4,6-7,13H,5,8-9H2,1-3H3	null	CC1=C(C(=CC=C1)C)CCCNC	2.79999995	81925004	PubChem:(81925004)	2
714	1	N/A	-155.09819024028965	C12H19N	[M + H]+	XAAFWJIRYCKPSD	InChI=1S/C12H19N/c1-4-10-9(3)7-6-8-11(10)12(13)5-2/h6-8,12H,4-5,13H2,1-3H3	null	CCC1=C(C=CC=C1C(CC)N)C	2.9000001	55283477;55294116;130624769	PubChem:(55283477 55294116 130624769)	2
715	1	N/A	-155.24771698975624	C12H19N	[M + H]+	GQORVKDJWIJECM	InChI=1S/C12H19N/c1-4-7-13-9-12-8-10(2)5-6-11(12)3/h5-6,8,13H,4,7,9H2,1-3H3	null	CCCNCC1=C(C=CC(=C1)C)C	2.9000001	24713089	PubChem:(24713089)	2
716	1	N/A	-155.38733833231632	C12H19N	[M + H]+	DMBHYYPNNWAKKX	InChI=1S/C12H19N/c1-5-12(4,13)11-7-6-9(2)8-10(11)3/h6-8H,5,13H2,1-4H3	null	CCC(C)(C1=C(C=C(C=C1)C)C)N	2.5999999	62800853	PubChem:(62800853)	2
717	1	N/A	-155.4241789434404	C12H19N	[M + H]+	NLFOCPYAJMYJST	InChI=1S/C12H19N/c1-4-13-11(3)10(2)12-8-6-5-7-9-12/h5-11,13H,4H2,1-3H3	N-ethyl-3-phenylbutan-2-amine	CCNC(C)C(C)C1=CC=CC=C1	2.9000001	59778739	PubChem:(59778739)	2
718	1	N/A	-155.5136163830499	C12H19N	[M + H]+	NLDNUXNZRAMSCK	InChI=1S/C12H19N/c1-4-10-6-5-7-11(8-10)12(13)9(2)3/h5-9,12H,4,13H2,1-3H3	null	CCC1=CC(=CC=C1)C(C(C)C)N	2.9000001	55278170;55282441;130648476	PubChem:(55278170 55282441 130648476)	2
719	1	N/A	-155.56568714128161	C12H19N	[M + H]+	ISYQVERCCOVDET	InChI=1S/C12H19N/c1-4-7-12-10(5-2)8-9-11(6-3)13-12/h8-9H,4-7H2,1-3H3	Pyridine, 3,6-diethyl-2-propyl-	CCCC1=C(C=CC(=N1)CC)CC	3.70000005	12247133	PubChem:(12247133)	2
720	1	N/A	-155.58754169812534	C12H19N	[M + H]+	OHJHPURYWJSFHL	InChI=1S/C12H19N/c1-4-13(3)10-9-12-7-5-11(2)6-8-12/h5-8H,4,9-10H2,1-3H3	N-ethyl-N-methyl-2-(4-methylphenyl)ethanamine	CCN(C)CCC1=CC=C(C=C1)C	3.0	58662120	PubChem:(58662120)	2
721	1	N/A	-155.5966185044622	C12H19N	[M + H]+	IGBUKSCHZBHUGY	InChI=1S/C12H19N/c1-5-11(6-2)9-12(13)8-7-10(3)4/h5,8-9H,1,3,6-7,13H2,2,4H3	null	CCC(=CC(=CCC(=C)C)N)C=C	4.19999981	138648817	PubChem:(138648817)	2
722	1	N/A	-155.80439286101048	C12H19N	[M + H]+	VKMZBALDHYTNED	InChI=1S/C12H19N/c1-11(13(2)3)9-10-12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3	N,N-Dimethyl-4-phenyl-2-butanamine	CC(CCC1=CC=CC=C1)N(C)C	3.0	551752	PubChem:(551752)	2
723	1	N/A	-155.8556033098731	C12H19N	[M + H]+	NOMXUWSMNUHRJL	InChI=1S/C12H19N/c1-3-5-7-8-9-10-12-13-11-6-4-2/h3-8,11H,9-10,12H2,1-2H3	null	CC=CC=CCCCN=CC=CC	3.0	124181983	PubChem:(124181983)	2
724	1	N/A	-155.9227403339894	C12H19N	[M + H]+	UPZBLDNTURXJKB	InChI=1S/C12H19N/c1-4-11(2)13(3)10-12-8-6-5-7-9-12/h5-9,11H,4,10H2,1-3H3	N-benzyl-N-methylbutan-2-amine	CCC(C)N(C)CC1=CC=CC=C1	3.0999999	15496809	PubChem:(15496809)	2
725	1	N/A	-155.93479325296883	C12H19N	[M + H]+	FXYQPIHNQMUXND	InChI=1S/C12H19N/c1-4-11(3)13-9-12-7-5-6-10(2)8-12/h5-8,11,13H,4,9H2,1-3H3	null	CCC(C)NCC1=CC=CC(=C1)C	3.0	28426615;28426618;43177295	PubChem:(28426615 28426618 43177295)	2
726	1	N/A	-155.93737341266967	C12H19N	[M + H]+	UNRVORUEHPBYJA	InChI=1S/C12H19N/c1-5-11(4)12(6-2)8-7-10(3)9-13/h6-8H,2,4-5,9,13H2,1,3H3	null	CCC(=C)C(=CC=C(C)CN)C=C	3.9000001	131990849	PubChem:(131990849)	2
727	1	N/A	-155.965878679401	C12H19N	[M + H]+	DIGUYMRYSBEHEO	InChI=1S/C12H19N/c1-4-11(8-13)12-6-5-9(2)7-10(12)3/h5-7,11H,4,8,13H2,1-3H3	null	CCC(CN)C1=C(C=C(C=C1)C)C	2.70000005	82074941	PubChem:(82074941)	2
728	1	N/A	-155.97447702440928	C12H19N	[M + H]+	ILTOPEGULLDCEU	InChI=1S/C12H19N/c1-12(2,9-10-13-3)11-7-5-4-6-8-11/h4-8,13H,9-10H2,1-3H3	null	CC(C)(CCNC)C1=CC=CC=C1	3.0	62966813	PubChem:(62966813)	2
729	1	N/A	-156.0531685689729	C12H19N	[M + H]+	FNZDSGAASORNNJ	InChI=1S/C12H19N/c1-4-6-11-8-7-10(5-2)9(3)12(11)13/h7-8H,4-6,13H2,1-3H3	null	CCCC1=C(C(=C(C=C1)CC)C)N	3.70000005	57259114	PubChem:(57259114)	2
730	1	N/A	-156.07484982506645	C12H19N	[M + H]+	KRQXXQJDYNIYNW	InChI=1S/C12H19N/c1-9(12(2,3)4)10-7-5-6-8-11(10)13/h5-9H,13H2,1-4H3	null	CC(C1=CC=CC=C1N)C(C)(C)C	3.36378193	115015011	PubChem:(115015011)	2
731	1	N/A	-156.56642989472428	C12H19N	[M + H]+	DSOYIQKEGRKBFA	InChI=1S/C12H19N/c1-4-9(2)12-6-5-11(8-13)7-10(12)3/h5-7,9H,4,8,13H2,1-3H3	null	CCC(C)C1=C(C=C(C=C1)CN)C	2.79999995	130348243	PubChem:(130348243)	2
732	1	N/A	-156.6352684241922	C12H19N	[M + H]+	UONGRYSGONHXRQ	InChI=1S/C12H19N/c1-2-3-4-5-12(13)11-7-9-6-10(9)8-11/h1,9-12H,3-8,13H2	null	C#CCCCC(C1CC2CC2C1)N	2.20000005	105033974	PubChem:(105033974)	2
733	1	N/A	-156.74641484903464	C12H19N	[M + H]+	CYHWHWSASNSJKX	InChI=1S/C12H19N/c1-5-10(3)13-12-8-6-7-9(2)11(12)4/h6-8,10,13H,5H2,1-4H3	Benzenamine, 2,3-dimethyl-N-(1-methylpropyl)-	CCC(C)NC1=CC=CC(=C1C)C	4.0	13692847;28332407;28332408	PubChem:(13692847 28332407 28332408)	2
734	1	N/A	-156.81835690728622	C12H19N	[M + H]+	MUJOLTLWMLVLPK	InChI=1S/C12H19N/c13-12-10-8-6-4-2-1-3-5-7-9-11-12/h1-2,7-10,12H,3-6,11,13H2	null	C1CC=CCC(C=CCCC=C1)N	2.79999995	131302989	PubChem:(131302989)	2
735	1	N/A	-156.84787070926714	C12H19N	[M + H]+	OSJAHPSHTVKBDC	InChI=1S/C12H19N/c1-4-9-12(3,13)11-7-5-10(2)6-8-11/h5-8H,4,9,13H2,1-3H3	null	CCCC(C)(C1=CC=C(C=C1)C)N	2.5999999	43810045	PubChem:(43810045)	2
736	1	N/A	-156.99672891628651	C12H19N	[M + H]+	OJHKPUUBMPJHFB	InChI=1S/C12H19N/c1-3-4-5-6-11(2)12-7-9-13-10-8-12/h7-11H,3-6H2,1-2H3	null	CCCCCC(C)C1=CC=NC=C1	4.0999999	67317154	PubChem:(67317154)	2
737	1	N/A	-157.09493074084415	C12H19N	[M + H]+	YHUJOUCZECUCFM	InChI=1S/C12H19N/c1-4-11-6-5-10(2)9-12(11)7-8-13-3/h5-6,9,13H,4,7-8H2,1-3H3	null	CCC1=C(C=C(C=C1)C)CCNC	2.9000001	117277648	PubChem:(117277648)	2
738	1	N/A	-157.14548592223662	C12H19N	[M + H]+	OZLWTHMEKYVURV	InChI=1S/C12H19N/c1-4-13-9-11(3)12-8-6-5-7-10(12)2/h5-8,11,13H,4,9H2,1-3H3	null	CCNCC(C)C1=CC=CC=C1C	2.79999995	65916013	PubChem:(65916013)	2
739	1	N/A	-157.1721244727294	C12H19N	[M + H]+	DTMSGPYWDLZBOD	InChI=1S/C12H19N/c1-4-12(13,5-2)11-8-6-10(3)7-9-11/h6-9H,4-5,13H2,1-3H3	null	CCC(CC)(C1=CC=C(C=C1)C)N	2.79999995	60798738	PubChem:(60798738)	2
740	1	N/A	-157.17482097062262	C12H19N	[M + H]+	VASLIRPHJGYHMQ	InChI=1S/C12H19N/c1-9(2)11(4)13-12-7-5-6-10(3)8-12/h5-9,11,13H,1-4H3	null	CC1=CC(=CC=C1)NC(C)C(C)C	4.0	28422225;28422226;43189727	PubChem:(28422225 28422226 43189727)	2
741	1	N/A	-157.31299183183143	C12H19N	[M + H]+	BAKXNCDPHIEKGA	InChI=1S/C12H19N/c1-5-12(4,13)11-7-9(2)6-10(3)8-11/h6-8H,5,13H2,1-4H3	null	CCC(C)(C1=CC(=CC(=C1)C)C)N	2.5999999	60918015	PubChem:(60918015)	2
742	1	N/A	-157.46323927304488	C12H19N	[M + H]+	FBIJWQNEXAWWFO	InChI=1S/C12H19N/c1-5-12(4,13)11-8-6-7-9(2)10(11)3/h6-8H,5,13H2,1-4H3	null	CCC(C)(C1=CC=CC(=C1C)C)N	2.5999999	62548864	PubChem:(62548864)	2
743	1	N/A	-157.50079010261783	C12H19N	[M + H]+	JZPKMWJRSWEXPW	InChI=1S/C12H19N/c1-9(2)12(8-13)11-6-4-10(3)5-7-11/h4-7,9,12H,8,13H2,1-3H3	3-methyl-2-(4-methylphenyl)butan-1-amine	CC1=CC=C(C=C1)C(CN)C(C)C	2.70000005	13698790	PubChem:(13698790)	2
744	1	N/A	-157.65724760569984	C12H19N	[M + H]+	RKUNTIFFQFJCTJ	InChI=1S/C12H19N/c1-10-5-4-6-12(9-10)8-7-11(2)13-3/h4-6,9,11,13H,7-8H2,1-3H3	null	CC1=CC(=CC=C1)CCC(C)NC	2.9000001	54776123;93424570;93424571	PubChem:(54776123 93424570 93424571)	2
745	1	N/A	-157.69632103262853	C12H19N	[M + H]+	VKKJKJTXRPOBQJ	InChI=1S/C12H19N/c1-4-5-6-11-9-10(2)7-8-12(11)13-3/h7-9,13H,4-6H2,1-3H3	null	CCCCC1=C(C=CC(=C1)C)NC	4.19999981	121291014	PubChem:(121291014)	2
746	1	N/A	-157.73256616490792	C12H19N	[M + H]+	LPOUOCOCCYXACO	InChI=1S/C12H19N/c1-4-6-11(13)12-9(2)7-5-8-10(12)3/h5,7-8,11H,4,6,13H2,1-3H3	null	CCCC(C1=C(C=CC=C1C)C)N	2.79999995	55283008;130687539;131023341	PubChem:(55283008 130687539 131023341)	2
747	1	N/A	-157.7456946730517	C12H19N	[M + H]+	YWLJRPHLONZLJN	InChI=1S/C12H19N/c1-4-11-5-7-12(8-6-11)10(2)9-13-3/h5-8,10,13H,4,9H2,1-3H3	null	CCC1=CC=C(C=C1)C(C)CNC	2.9000001	64985270	PubChem:(64985270)	2
748	1	N/A	-157.8955386549763	C12H19N	[M + H]+	IQCPNZUVMPXCCQ	InChI=1S/C12H19N/c1-10(2)7-8-11-5-4-6-12(9-11)13-3/h4-6,9-10,13H,7-8H2,1-3H3	null	CC(C)CCC1=CC(=CC=C1)NC	4.0	116925840	PubChem:(116925840)	2
749	1	N/A	-157.9939050577228	C12H19N	[M + H]+	UPWXOPYQWHABRY	InChI=1S/C12H19N/c1-9-5-10(2)7-12(6-9)8-11(3)13-4/h5-7,11,13H,8H2,1-4H3	null	CC1=CC(=CC(=C1)CC(C)NC)C	2.9000001	61029175	PubChem:(61029175)	2
750	1	N/A	-158.2524473992675	C12H19N	[M + H]+	IVHDQLYIWICSQW	InChI=1S/C12H19N/c1-8-5-6-12(7-9(8)2)10(3)11(4)13/h5-7,10-11H,13H2,1-4H3	null	CC1=C(C=C(C=C1)C(C)C(C)N)C	2.70000005	66437851	PubChem:(66437851)	2
751	1	N/A	-158.26820545667965	C12H19N	[M + H]+	QYXWSLKRBWJMAM	InChI=1S/C12H19N/c1-4-12(10(2)13-3)11-8-6-5-7-9-11/h5-10,12-13H,4H2,1-3H3	null	CCC(C1=CC=CC=C1)C(C)NC	2.9000001	66437864	PubChem:(66437864)	2
752	1	N/A	-158.26912469610835	C12H19N	[M + H]+	GTPLHRLTCXWMRZ	InChI=1S/C12H19N/c1-5-11(4)13-12-7-9(2)6-10(3)8-12/h6-8,11,13H,5H2,1-4H3	null	CCC(C)NC1=CC(=CC(=C1)C)C	4.0	28332394;28332395;43195430	PubChem:(28332394 28332395 43195430)	2
753	1	N/A	-158.30472534332776	C12H19N	[M + H]+	PYXMEQQBIZUQPR	InChI=1S/C12H19N/c1-4-12-10(3)7-6-8-11(12)9-13-5-2/h6-8,13H,4-5,9H2,1-3H3	null	CCC1=C(C=CC=C1CNCC)C	2.79999995	139409863	PubChem:(139409863)	2
754	1	N/A	-158.43181620516242	C12H19N	[M + H]+	CGSIHXNFDGIBMN	InChI=1S/C12H19N/c1-4-10(3)12-6-5-9(2)7-11(12)8-13/h5-7,10H,4,8,13H2,1-3H3	null	CCC(C)C1=C(C=C(C=C1)C)CN	2.79999995	90315724	PubChem:(90315724)	2
755	1	N/A	-158.53063428261717	C12H19N	[M + H]+	BSQRLAOHTUKKPU	InChI=1S/C12H19N/c1-5-10-8(3)7-9(4)11(6-2)12(10)13/h7H,5-6,13H2,1-4H3	null	CCC1=C(C(=C(C=C1C)C)CC)N	3.5999999	85952644	PubChem:(85952644)	2
756	1	N/A	-158.5573027351804	C12H19N	[M + H]+	CFDNDWLXEOWECQ	InChI=1S/C12H19N/c13-9-12(11-7-4-8-11)10-5-2-1-3-6-10/h10-12H,1-8H2	null	C1CCC(CC1)C(C#N)C2CCC2	4.30000019	84065308	PubChem:(84065308)	2
757	1	N/A	-158.68390260931125	C12H19N	[M + H]+	NBIUVZLUCMDFPH	InChI=1S/C12H19N/c1-8(2)10-5-6-11(9(3)4)12(13)7-10/h5-9H,13H2,1-4H3	Oprea1_125023	CC(C)C1=CC(=C(C=C1)C(C)C)N	3.5	15442601	PubChem:(15442601);PubChem class - safety and toxic	67108866
758	1	N/A	-158.72397618696118	C12H19N	[M + H]+	VUSFVXOSNLDLKB	InChI=1S/C12H19N/c1-5-10-7-11(6-2)12(13)9(4)8(10)3/h7H,5-6,13H2,1-4H3	null	CCC1=CC(=C(C(=C1C)C)N)CC	3.5999999	89804245	PubChem:(89804245)	2
759	1	N/A	-158.8464367230389	C12H19N	[M + H]+	VLNBDFWCITYXDQ	InChI=1S/C12H19N/c1-10-5-7-12(8-6-10)9-11(2)13(3)4/h5-8,11H,9H2,1-4H3	null	CC1=CC=C(C=C1)CC(C)N(C)C	3.0	90145063;129914251	PubChem:(90145063 129914251)	2
760	1	N/A	-158.87122216671557	C12H19N	[M + H]+	VQJYGOBHWUZFBI	InChI=1S/C12H19N/c1-4-5-6-10(2)12-8-7-11(3)13-9-12/h7-10H,4-6H2,1-3H3	null	CCCCC(C)C1=CN=C(C=C1)C	4.0	137477000	PubChem:(137477000)	2
761	1	N/A	-158.87434797286352	C12H19N	[M + H]+	BDMNPDJVMSZBET	InChI=1S/C12H19N/c1-10(9-13-3)8-12-7-5-4-6-11(12)2/h4-7,10,13H,8-9H2,1-3H3	null	CC1=CC=CC=C1CC(C)CNC	2.9000001	62529874	PubChem:(62529874)	2
762	1	N/A	-158.9105141292067	C12H19N	[M + H]+	ODBOUODIZGGJFP	InChI=1S/C12H19N/c1-4-9-12(3,5-2)11-8-6-7-10-13-11/h6-8,10H,4-5,9H2,1-3H3	null	CCCC(C)(CC)C1=CC=CC=N1	3.79999995	126732606	PubChem:(126732606)	2
763	1	N/A	-159.0084455731131	C12H19N	[M + H]+	NSWUGAYJEKYQSG	InChI=1S/C12H19N/c1-4-6-11-9-8-10(3)12(13-11)7-5-2/h8-9H,4-7H2,1-3H3	null	CCCC1=NC(=C(C=C1)C)CCC	3.5999999	117936391	PubChem:(117936391)	2
