rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3049	1	N/A	-209.1860233567114	C8H14O3	[M - H]-	KPLUMZMHLKWDHQ	InChI=1S/C8H14O3/c1-4-5-10-7(2)6-11-8(3)9/h4,7H,1,5-6H2,2-3H3	null	CC(COC(=O)C)OCC=C	1.0	87830309	PubChem:(87830309)	2
3050	1	N/A	-209.20728114711596	C8H14O3	[M - H]-	XKSMWQKDWYPFSO	InChI=1S/C8H14O3/c1-3-8(7(2)6-9)10-4-5-11-8/h6-7H,3-5H2,1-2H3	null	CCC1(OCCO1)C(C)C=O	0.600000024	102311904;101902680;102311905	PubChem:(102311904 101902680 102311905)	2
3051	1	N/A	-209.25994705635802	C8H14O3	[M - H]-	UVHOILUARLZDEO	InChI=1S/C8H14O3/c1-3-5-6-7-10-11-8(9)4-2/h4H,2-3,5-7H2,1H3	pentyl prop-2-eneperoxoate	CCCCCOOC(=O)C=C	2.5	59103326	PubChem:(59103326)	2
3052	1	N/A	-209.26017981849677	C8H14O3	[M - H]-	STJZTMSZUSHXDM	InChI=1S/C8H14O3/c1-6-7(11-6)8(2,10-3)4-5-9/h5-7H,4H2,1-3H3	null	CC1C(O1)C(C)(CC=O)OC	-0.100000001	130035701;131231444	PubChem:(130035701 131231444)	2
3053	1	N/A	-209.32602089554078	C8H14O3	[M - H]-	DQPVKFUPPFXALY	InChI=1S/C8H14O3/c1-7(4-9)5-10-8(2-3-8)11-6-7/h9H,2-6H2,1H3	null	CC1(COC2(CC2)OC1)CO	0.100000001	10942725	PubChem:(10942725)	2
3054	1	N/A	-209.333425286476	C8H14O3	[M - H]-	VBQOEJYOMFHQIC	InChI=1S/C8H14O3/c1-5-7-6(4-9-5)10-8(2,3)11-7/h5-7H,4H2,1-3H3	null	CC1C2C(CO1)OC(O2)(C)C	0.600000024	91581620	PubChem:(91581620)	2
3055	1	N/A	-209.34416355048128	C8H14O3	[M - H]-	JPMNUADNRXNDOU	InChI=1S/C8H14O3/c1-6-7(9)4-5-8(2,10-3)11-6/h6H,4-5H2,1-3H3	null	CC1C(=O)CCC(O1)(C)OC	0.600000024	130030540	PubChem:(130030540)	2
3056	1	N/A	-209.34725450427948	C8H14O3	[M - H]-	AKUUZKVFJVFXNJ	InChI=1S/C8H14O3/c1-7-2-3-11-8(4-7,5-9)6-10/h2,9-10H,3-6H2,1H3	2H-Pyran-2,2-dimethanol, 3,6-dihydro-4-methyl-	CC1=CCOC(C1)(CO)CO	-0.800000012	21679893	PubChem:(21679893)	2
3057	1	N/A	-209.49308017072715	C8H14O3	[M - H]-	LEKADRZBAOZVAN	InChI=1S/C8H14O3/c1-8(6-9)4-3-7(11-8)5-10-2/h6-7H,3-5H2,1-2H3	null	CC1(CCC(O1)COC)C=O	0.200000003	130584875	PubChem:(130584875)	2
3058	1	N/A	-209.5002775353006	C8H14O3	[M - H]-	DHNYZNWSNNZBGA	InChI=1S/C8H14O3/c1-6(2)4-5-11-8(10)7(3)9/h6,9H,3-5H2,1-2H3	3-methylbutyl 2-hydroxyprop-2-enoate	CC(C)CCOC(=O)C(=C)O	2.20000005	21834997	PubChem:(21834997)	2
3059	1	N/A	-209.55242699695822	C8H14O3	[M - H]-	NUQZYYNFSDXKGI	InChI=1S/C8H14O3/c1-6-5-10-8(11-6)7-3-2-4-9-7/h6-8H,2-5H2,1H3	4-methyl-2-(oxolan-2-yl)-1,3-dioxolane	CC1COC(O1)C2CCCO2	0.699999988	12859314	PubChem:(12859314)	2
3060	1	N/A	-209.65793574675723	C8H14O3	[M - H]-	NCHXUGMCOSYQAR	InChI=1S/C8H14O3/c9-6-5-8(10)11-7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)OC(=O)CCO	0.600000024	57298444	PubChem:(57298444)	2
3061	1	N/A	-209.67668932446045	C8H14O3	[M - H]-	UQVCPMNPNPVZNL	InChI=1S/C8H14O3/c1-8(9)10-6-4-2-3-5-7(6)11-8/h6-7,9H,2-5H2,1H3	null	CC1(OC2CCCCC2O1)O	0.800000012	134896007	PubChem:(134896007)	2
3062	1	N/A	-209.72025621344133	C8H14O3	[M - H]-	IVHOACZHDSHLEQ	InChI=1S/C8H14O3/c1-2-8(6-9)4-3-7(10)5-11-8/h9H,2-6H2,1H3	null	CCC1(CCC(=O)CO1)CO	0.100000001	130031902	PubChem:(130031902)	2
3063	1	N/A	-209.78272993230792	C8H14O3	[M - H]-	IQWZDBFTUMQOAD	InChI=1S/C8H14O3/c9-5-4-8-7(10)3-1-2-6-11-8/h5,7-8,10H,1-4,6H2	null	C1CCOC(C(C1)O)CC=O	-0.200000003	130026015	PubChem:(130026015)	2
3064	1	N/A	-209.79104722694743	C8H14O3	[M - H]-	CIRWWPMFZIABDS	InChI=1S/C8H14O3/c1-8(2)5-6(3-4-9)7(10)11-8/h6,9H,3-5H2,1-2H3	null	CC1(CC(C(=O)O1)CCO)C	0.5	101669205	PubChem:(101669205)	2
3065	1	N/A	-209.80754210012918	C8H14O3	[M - H]-	LBXQLZOMAPWNSM	InChI=1S/C8H14O3/c1-6(7(2)9)8(3)10-4-5-11-8/h6H,4-5H2,1-3H3	null	CC(C(=O)C)C1(OCCO1)C	0.300000012	12688988;124415497;124415498	PubChem:(12688988 124415497 124415498)	2
3066	1	N/A	-209.821484843468	C8H14O3	[M - H]-	BWYWSMMECMQLLN	InChI=1S/C8H14O3/c1-2-10-6-8(9)7-3-4-11-5-7/h5,8-9H,2-4,6H2,1H3	null	CCOCC(C1=COCC1)O	-0.300000012	130580109	PubChem:(130580109)	2
3067	1	N/A	-209.83397329150242	C8H14O3	[M - H]-	XFYIPRRMZXTLGJ	InChI=1S/C8H14O3/c9-8(10)11-7-5-3-1-2-4-6-7/h7H,1-6H2,(H,9,10)	null	C1CCCC(CC1)OC(=O)O	2.5	23179405	PubChem:(23179405)	2
3068	1	N/A	-209.86233241693745	C8H14O3	[M - H]-	NFIQXKIBEXULMF	InChI=1S/C8H14O3/c1-2-3-8(6-9)7-10-4-5-11-8/h6H,2-5,7H2,1H3	null	CCCC1(COCCO1)C=O	0.300000012	137366979	PubChem:(137366979)	2
3069	1	N/A	-209.88189029378	C8H14O3	[M - H]-	MZECXHVZJSRQMO	InChI=1S/C8H14O3/c1-3-4-5-7-8(11-7)10-6(2)9/h7-8H,3-5H2,1-2H3	null	CCCCC1C(O1)OC(=O)C	1.79999995	102254642;102254646	PubChem:(102254642 102254646)	2
3070	1	N/A	-209.92291632457835	C8H14O3	[M - H]-	KIGUVKZUIMCOJZ	InChI=1S/C8H14O3/c1-6-3-4-7(5-9)11-8(6)10-2/h3-4,6-9H,5H2,1-2H3	null	CC1C=CC(OC1OC)CO	0.5	98168031;98168033;117070984;125034584;125034585	PubChem:(98168031 98168033 117070984 125034584 125034585)	2
3071	1	N/A	-209.94658361974774	C8H14O3	[M - H]-	UXQLRDMDVHCHJS	InChI=1S/C8H14O3/c1-4-7(9)11-8(5-2)10-6-3/h4,8H,1,5-6H2,2-3H3	3-Ethoxypropylacrylate	CCC(OCC)OC(=O)C=C	2.0	22015267	PubChem:(22015267)	2
3072	1	N/A	-209.96756993181285	C8H14O3	[M - H]-	NSPOVGWMQULRFV	InChI=1S/C8H14O3/c1-4-7(3)10-6-11-8(9)5-2/h5,7H,2,4,6H2,1,3H3	butan-2-yloxymethyl prop-2-enoate	CCC(C)OCOC(=O)C=C	2.0	21020571	PubChem:(21020571)	2
3073	1	N/A	-210.0127272202812	C8H14O3	[M - H]-	XDUKXYLNFFRMPT	InChI=1S/C8H14O3/c1-4-6(2)5-8(7(3)9)10-11-8/h6H,4-5H2,1-3H3	null	CCC(C)CC1(OO1)C(=O)C	1.79999995	89503636	PubChem:(89503636)	2
3074	1	N/A	-210.04590165381458	C8H14O3	[M - H]-	VHDXMKHDCVUMJO	InChI=1S/C8H14O3/c1-10-7-4-2-3-5-8(7)11-6-9/h6-8H,2-5H2,1H3	null	COC1CCCCC1OC=O	1.29999995	57070620	PubChem:(57070620)	2
3075	1	N/A	-210.06760042386713	C8H14O3	[M - H]-	XWMMIPINHNOFEL	InChI=1S/C8H14O3/c1-3-9-4-2-8(1)7-10-5-6-11-8/h1-7H2	null	C1COCCC12COCCO2	-0.100000001	118210273	PubChem:(118210273)	2
3076	1	N/A	-210.06772654276998	C8H14O3	[M - H]-	JFRKLSLRYDBNGN	InChI=1S/C8H14O3/c9-3-7(10)8-6-2-1-5(6)4-11-8/h5-10H,1-4H2	null	C1CC2C1COC2C(CO)O	-0.400000006	130149050;130842419;131019211;131180658	PubChem:(130149050 130842419 131019211 131180658)	2
3077	1	N/A	-210.09830635023621	C8H14O3	[M - H]-	MYGNHDXPWVPKET	InChI=1S/C8H14O3/c1-10-8(11-2)6-3-4-7(9)5-6/h5,7-9H,3-4H2,1-2H3	null	COC(C1=CC(CC1)O)OC	-0.200000003	14362793	PubChem:(14362793)	2
3078	1	N/A	-210.1580872220465	C8H14O3	[M - H]-	UACBZRBYLSMNGV	InChI=1S/C8H14O3/c1-3-8(9)11-7-5-6-10-4-2/h3H,1,4-7H2,2H3	Ethoxypropylacrylate	CCOCCCOC(=O)C=C	1.29999995	46988	PubChem:(46988);PubChem class - safety and toxic	67108866
3079	1	N/A	-210.20332797052657	C8H14O3	[M - H]-	JQZJSPKCEQBTMG	InChI=1S/C8H14O3/c1-10-6-4-7(9)8-3-2-5-11-8/h3,7,9H,2,4-6H2,1H3	null	COCCC(C1=CCCO1)O	0.200000003	102653899	PubChem:(102653899)	2
3080	1	N/A	-210.2603031772805	C8H14O3	[M - H]-	PWYJPMQKWGHMED	InChI=1S/C8H14O3/c1-4-8(9)7(5-10-2)6-11-3/h5H,4,6H2,1-3H3	1-Penten-3-one, 1-methoxy-2-(methoxymethyl)-	CCC(=O)C(=COC)COC	0.300000012	71320967	PubChem:(71320967)	2
3081	1	N/A	-210.3082663294391	C8H14O3	[M - H]-	KYKRMAHZKYMHBD	InChI=1S/C8H14O3/c1-7-5-4-6-11-8(7,9-2)10-3/h4,6-7H,5H2,1-3H3	null	CC1CC=COC1(OC)OC	1.39999998	12679183	PubChem:(12679183)	2
3082	1	N/A	-210.34561300388134	C8H14O3	[M - H]-	GQQFGLUEAGQQJA	InChI=1S/C8H14O3/c9-8-10-6-4-2-1-3-5-7-11-8/h1-7H2	1,3-dioxecan-2-one	C1CCCOC(=O)OCCC1	2.29999995	18406334	PubChem:(18406334)	2
3083	1	N/A	-210.3490568735076	C8H14O3	[M - H]-	RYWUDNIXKIQBFL	InChI=1S/C8H14O3/c1-6(2)4-11-5-7(3)8(9)10/h7H,1,4-5H2,2-3H3,(H,9,10)	2-methyl-3-(2-methylprop-2-enoxy)propanoic acid	CC(COCC(=C)C)C(=O)O	1.39999998	23137486	PubChem:(23137486)	2
3084	1	N/A	-210.34931006344874	C8H14O3	[M - H]-	PQFRRWIOVVVMFY	InChI=1S/C8H14O3/c1-5-7(10)6(9)4-8(2,3)11-5/h5,7,10H,4H2,1-3H3	null	CC1C(C(=O)CC(O1)(C)C)O	0.0	118480256	PubChem:(118480256)	2
3085	1	N/A	-210.39922345568758	C8H14O3	[M - H]-	MFQIKPUYBPIBFT	InChI=1S/C8H14O3/c1-4-7(3)11-6-8(9)10-5-2/h3-6H2,1-2H3	null	CCC(=C)OCC(=O)OCC	1.89999998	134932615	PubChem:(134932615)	2
3086	1	N/A	-210.608349550608	C8H14O3	[M - H]-	NMOVVUZCPZBDNC	InChI=1S/C8H14O3/c1-6(9)7-4-10-5-11-8(7,2)3/h7H,4-5H2,1-3H3	null	CC(=O)C1COCOC1(C)C	0.100000001	45086112	PubChem:(45086112)	2
3087	1	N/A	-210.6640408285317	C8H14O3	[M - H]-	LEKBZRFIUHHVTF	InChI=1S/C8H14O3/c9-6-2-1-3-7-4-5-8(10)11-7/h7,9H,1-6H2	null	C1CC(=O)OC1CCCCO	1.30070138	10964783;131231522	PubChem:(10964783 131231522)	2
3088	1	N/A	-210.68538665444459	C8H14O3	[M - H]-	JUVPMCWVIRRELQ	InChI=1S/C8H14O3/c1-10-7-3-2-4-8(5-7)11-6-9/h6-8H,2-5H2,1H3	null	COC1CCCC(C1)OC=O	1.29999995	57186547	PubChem:(57186547)	2
3089	1	N/A	-210.78503864583675	C8H14O3	[M - H]-	MZOPBFKYSUEEOY	InChI=1S/C8H14O3/c1-8(2)4-3-6(5-9)7(10)11-8/h6,9H,3-5H2,1-2H3	2H-Pyran-2-one, tetrahydro-3-(hydroxymethyl)-6,6-dimethyl-	CC1(CCC(C(=O)O1)CO)C	1.10000002	18996520	PubChem:(18996520)	2
3090	1	N/A	-210.7862079503986	C8H14O3	[M - H]-	LVEHBHYDENJNPP	InChI=1S/C8H14O3/c1-4-7(6-10-3)8(9)11-5-2/h6H,4-5H2,1-3H3	Butanoic acid, 2-(methoxymethylene)-, ethyl ester, (E)-	CCC(=COC)C(=O)OCC	1.5	13574320;71389545;87267984	PubChem:(13574320 71389545 87267984)	2
3091	1	N/A	-210.82072625104885	C8H14O3	[M - H]-	DDRMFAPCYJCVSO	InChI=1S/C8H14O3/c1-3-9-6-8(2-5-11-8)7-10-4-1/h1-7H2	null	C1COCC2(CCO2)COC1	-0.100000001	118210278	PubChem:(118210278)	2
3092	1	N/A	-210.85654187243998	C8H14O3	[M - H]-	IVMPHWUFAPGNFU	InChI=1S/C8H14O3/c9-7-1-5-3-11-4-6(2-7)8(5)10/h5-10H,1-4H2	null	C1C(CC2COCC1C2O)O	-0.400000006	115012355	PubChem:(115012355)	2
3093	1	N/A	-210.91193161510276	C8H14O3	[M - H]-	KUXYVHJHQMKRTQ	InChI=1S/C8H14O3/c1-7(10-4-5-11-7)8(6-9)2-3-8/h9H,2-6H2,1H3	Cyclopropanemethanol, 1-(2-methyl-1,3-dioxolan-2-yl)-	CC1(OCCO1)C2(CC2)CO	0.0	22042312	PubChem:(22042312)	2
3094	1	N/A	-210.98163652237014	C8H14O3	[M - H]-	YSFZDQCDAXYHJT	InChI=1S/C8H14O3/c1-7(2)6-10-4-5-11-8(3)9/h1,4-6H2,2-3H3	null	CC(=C)COCCOC(=O)C	1.20000005	87918812	PubChem:(87918812)	2
3095	1	N/A	-211.01060033447203	C8H14O3	[M - H]-	CBAVJYBXJBRBIR	InChI=1S/C8H14O3/c1-7(10)8(5-9)3-2-4-11-6-8/h9H,2-6H2,1H3	null	CC(=O)C1(CCCOC1)CO	-0.600000024	117828995	PubChem:(117828995)	2
3096	1	N/A	-211.01750878973684	C8H14O3	[M - H]-	QYZGXCCLEHIECM	InChI=1S/C8H14O3/c1-5(6(2)9)3-7-8(11-7)4-10-8/h5-7,9H,3-4H2,1-2H3	null	CC(CC1C2(O1)CO2)C(C)O	0.400000006	90305252	PubChem:(90305252)	2
3097	1	N/A	-211.06254074439147	C8H14O3	[M - H]-	NOXCVBXPLNSCDO	InChI=1S/C8H14O3/c1-2-4-10-6-8-11-7-5-9-3-1/h1-2H,3-8H2	1,4,7-Trioxacycloundec-9-ene	C1COCC=CCOCCO1	0.0	20818176;73712406	PubChem:(20818176 73712406)	2
3098	1	N/A	-211.0649382340715	C8H14O3	[M - H]-	XTIUZBZHFHGRIV	InChI=1S/C8H14O3/c1-10-8(11-2)6-4-3-5-7(8)9/h3-6H2,1-2H3	Cyclohexanone, 2,2-dimethoxy-	COC1(CCCCC1=O)OC	0.5	11019138	PubChem:(11019138)	2
3099	1	N/A	-211.20584551976225	C8H14O3	[M - H]-	MQSCFVGTYTZEMA	InChI=1S/C8H14O3/c1-3-8(4-2)10-6-7(5-9)11-8/h5,7H,3-4,6H2,1-2H3	2,3-o-(3-Pentylidene)-D-glyceraldehyde	CCC1(OCC(O1)C=O)CC	1.0	11116318;10219569;11789478	PubChem:(11116318 10219569 11789478)	2
3100	1	N/A	-211.25477114782512	C8H14O3	[M - H]-	ARWZTVPJTBYEOA	InChI=1S/C8H14O3/c1-5(2)7(4)11-8(10)6(3)9/h6-7,9H,1H2,2-4H3	null	CC(C(=O)OC(C)C(=C)C)O	1.5	131200934;131206658;131212016	PubChem:(131200934 131206658 131212016)	2
3101	1	N/A	-211.26552759248386	C8H14O3	[M - H]-	GISSCGULKPIPJV	InChI=1S/C8H14O3/c1-8(7(9)10-2)5-3-4-6-11-8/h3-6H2,1-2H3	methyl 2-methyloxane-2-carboxylate	CC1(CCCCO1)C(=O)OC	1.10000002	12252327;51980338;51980339	PubChem:(12252327 51980338 51980339)	2
3102	1	N/A	-211.28486043490392	C8H14O3	[M - H]-	MRFOYCQNPPUPGL	InChI=1S/C8H14O3/c1-3-5-6-10-7-8(9)11-4-2/h4H,2-3,5-7H2,1H3	ethenyl 2-butoxyacetate	CCCCOCC(=O)OC=C	1.70000005	21863921	PubChem:(21863921)	2
3103	1	N/A	-211.41926305475053	C8H14O3	[M - H]-	GEFZGKALURHHQO	InChI=1S/C8H14O3/c1-4-7(9)5-6(2)8(10)11-3/h7,9H,2,4-5H2,1,3H3	null	CCC(CC(=C)C(=O)OC)O	1.29999995	57318207	PubChem:(57318207)	2
3104	1	N/A	-211.43374980239773	C8H14O3	[M - H]-	UZPKXLGEWNDHDU	InChI=1S/C8H14O3/c1-4-5-6-7(2)8(9)11-10-3/h2,4-6H2,1,3H3	null	CCCCC(=C)C(=O)OOC	2.5999999	87077240	PubChem:(87077240)	2
3105	1	N/A	-211.54353604475514	C8H14O3	[M - H]-	RDWGCVAYFGAGHZ	InChI=1S/C8H14O3/c1-2-3-4-5-7(6-9)8(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CCCCCC(=CO)C(=O)O	2.70000005	23213326	PubChem:(23213326)	2
3106	1	N/A	-211.55474473026882	C8H14O3	[M - H]-	QOUNHJAQBXNSOO	InChI=1S/C8H14O3/c1-7-5-11-4-3-8(7,6-9)10-2/h6-7H,3-5H2,1-2H3	null	CC1COCCC1(C=O)OC	0.200000003	131071837	PubChem:(131071837)	2
3107	1	N/A	-211.569289880579	C8H14O3	[M - H]-	VHRWRCQDOSVXST	InChI=1S/C8H14O3/c9-6-10-7-11-8-4-2-1-3-5-8/h6,8H,1-5,7H2	null	C1CCC(CC1)OCOC=O	1.89999998	54414412	PubChem:(54414412)	2
3108	1	N/A	-211.59702241440752	C8H14O3	[M - H]-	NBQCEHKZPIGHHK	InChI=1S/C8H14O3/c1-2-3-10-5-7(9)4-8-6-11-8/h2-3,7-9H,4-6H2,1H3	null	CC=COCC(CC1CO1)O	0.5	90104619	PubChem:(90104619)	2
3109	1	N/A	-211.59826185171764	C8H14O3	[M - H]-	GHBMRNHGONYWIR	InChI=1S/C8H14O3/c1-2-11-8(10)5-3-7(9)4-6-8/h10H,2-6H2,1H3	4-ethoxy-4-hydroxycyclohexan-1-one	CCOC1(CCC(=O)CC1)O	-0.100000001	15101116	PubChem:(15101116)	2
3110	1	N/A	-211.69014624809324	C8H14O3	[M - H]-	QIWOLHBPMWGIMU	InChI=1S/C8H14O3/c9-5-4-7-3-1-2-6-11-8(7)10/h7,9H,1-6H2	null	C1CCOC(=O)C(C1)CCO	0.600000024	69417098	PubChem:(69417098)	2
3111	1	N/A	-211.76406224988537	C8H14O3	[M - H]-	SQLKPVBYVZXAMT	InChI=1S/C8H14O3/c1-6-4-2-3-5-11-8(10)7(6)9/h6-7,9H,2-5H2,1H3	null	CC1CCCCOC(=O)C1O	1.10000002	89115336	PubChem:(89115336)	2
3112	1	N/A	-211.9015460030439	C8H14O3	[M - H]-	SCRLVAFVRMEMIO	InChI=1S/C8H14O3/c1-3-7(9-5-1)8-4-2-6-10-11-8/h7-8H,1-6H2	3-(oxolan-2-yl)dioxane	C1CC(OC1)C2CCCOO2	1.10000002	22111449	PubChem:(22111449)	2
3113	1	N/A	-211.90491394422472	C8H14O3	[M - H]-	OVIXGMKDPSMORB	InChI=1S/C8H14O3/c1-4-8(2,3)11-6-7(10)5-9/h1,7,9-10H,5-6H2,2-3H3	null	CC(C)(C#C)OCC(CO)O	-0.5	130125090	PubChem:(130125090)	2
3114	1	N/A	-211.917076552705	C8H14O3	[M - H]-	KQYNIXGLQPLDGS	InChI=1S/C8H14O3/c9-4-6-10-7-8-3-1-2-5-11-8/h4,8H,1-3,5-7H2	null	C1CCOC(C1)COCC=O	0.400000006	61739734	PubChem:(61739734)	2
3115	1	N/A	-211.96707416000973	C8H14O3	[M - H]-	YRQOLEPFEPOAPG	InChI=1S/C8H14O3/c1-3-8(5-9)4-6(2)7(10)11-8/h6,9H,3-5H2,1-2H3	null	CCC1(CC(C(=O)O1)C)CO	0.800000012	10607033;11062653;85203948;130651779	PubChem:(10607033 11062653 85203948 130651779)	2
3116	1	N/A	-212.14365170760843	C8H14O3	[M - H]-	XJMGYIZOZULSKC	InChI=1S/C8H14O3/c1-2-3-4-7-5-10-8(9)11-6-7/h7H,2-6H2,1H3	null	CCCCC1COC(=O)OC1	2.5	85711383	PubChem:(85711383)	2
3117	1	N/A	-212.15532332015636	C8H14O3	[M - H]-	XYMRDOCUGMNAJR	InChI=1S/C8H14O3/c1-8(2)3-6(8)5-11-7(10)4-9/h6,9H,3-5H2,1-2H3	null	CC1(CC1COC(=O)CO)C	1.0	131216410	PubChem:(131216410)	2
3118	1	N/A	-212.1723269582228	C8H14O3	[M - H]-	YINCULRLGTUCKX	InChI=1S/C8H14O3/c1-10-6-8-4-7(5-9)2-3-11-8/h5,7-8H,2-4,6H2,1H3	null	COCC1CC(CCO1)C=O	0.0	45083975	PubChem:(45083975)	2
3119	1	N/A	-212.17743881585943	C8H14O3	[M - H]-	BVVBDOGXOITVSY	InChI=1S/C8H14O3/c1-2-5-8(10)11-7-4-3-6-9/h2,5,9H,3-4,6-7H2,1H3	4-hydroxybutyl (E)-but-2-enoate	CC=CC(=O)OCCCCO	1.0	18769617;53703928;101312225	PubChem:(18769617 53703928 101312225)	2
3120	1	N/A	-212.1780218187498	C8H14O3	[M - H]-	CUMBDFCVMSKPLA	InChI=1S/C8H14O3/c1-4-5-11-8(9)7(2)6-10-3/h4,7H,1,5-6H2,2-3H3	null	CC(COC)C(=O)OCC=C	1.10000002	10261350	PubChem:(10261350)	2
3121	1	N/A	-212.19220227195092	C8H14O3	[M - H]-	RWJJMPNWJLUSDU	InChI=1S/C8H14O3/c1-6(9)7-3-2-4-8(5-7)11-10/h7-8,10H,2-5H2,1H3	null	CC(=O)C1CCCC(C1)OO	0.5	45086113	PubChem:(45086113)	2
3122	1	N/A	-212.30675119060652	C8H14O3	[M - H]-	NVLOXZZIKJPCPA	InChI=1S/C8H14O3/c1-2-3-4-8(9)11-6-7-5-10-7/h7H,2-6H2,1H3	(2R)-Oxiran-2-ylmethyl pentanoate	CCCCC(=O)OCC1CO1	1.20000005	14241358;14241359;14241360	PubChem:(14241358 14241359 14241360);COCONUT:(CNP0216897)	2097154
3123	1	N/A	-212.3440971984848	C8H14O3	[M - H]-	HIRVMEMCSOGSJI	InChI=1S/C8H14O3/c1-3-9-5-6-10-7-8(1)2-4-11-8/h1-7H2	null	C1COCCOCC12CCO2	-0.100000001	118210280	PubChem:(118210280)	2
3124	1	N/A	-212.35848247411406	C8H14O3	[M - H]-	QNMYAGGGHLCVEH	InChI=1S/C8H14O3/c1-3-7(2)5-11-6-8(10)4-9/h3,5,8-10H,1,4,6H2,2H3	null	CC(=COCC(CO)O)C=C	0.800000012	87968852	PubChem:(87968852)	2
3125	1	N/A	-212.38291355552684	C8H14O3	[M - H]-	IWFDGTUZHUUXMM	InChI=1S/C8H14O3/c1-7(3-9)4-11-8(2)5-10-6-8/h3,7H,4-6H2,1-2H3	null	CC(COC1(COC1)C)C=O	0.0	138470272	PubChem:(138470272)	2
3126	1	N/A	-212.38618385376856	C8H14O3	[M - H]-	AZDLAJVHWPOVOE	InChI=1S/C8H14O3/c1-8(2,3)11-7(10)5-4-6-9/h4-5,9H,6H2,1-3H3	null	CC(C)(C)OC(=O)C=CCO	0.699999988	101689320	PubChem:(101689320)	2
3127	1	N/A	-212.46153310882764	C8H14O3	[M - H]-	JXORETFFBWOUHH	InChI=1S/C8H14O3/c1-6(7(2)10-4)5-11-8(3)9/h5H2,1-4H3	[(Z)-3-methoxy-2-methylbut-2-enyl] acetate	CC(=C(C)OC)COC(=O)C	1.39999998	20737114	PubChem:(20737114)	2
3128	1	N/A	-212.51623388107188	C8H14O3	[M - H]-	JENPSYHAQCIARN	InChI=1S/C8H14O3/c1-4-6-7(3)8(9)11-10-5-2/h6H,4-5H2,1-3H3	null	CCC=C(C)C(=O)OOCC	2.20000005	87091400	PubChem:(87091400)	2
3129	1	N/A	-212.53295052869967	C8H14O3	[M - H]-	LXZSLOZOMYMZPS	InChI=1S/C8H14O3/c1-10-4-5-11-8-3-2-7(9)6-8/h8H,2-6H2,1H3	null	COCCOC1CCC(=O)C1	-0.200000003	79642965	PubChem:(79642965)	2
3130	1	N/A	-212.6295274733477	C8H14O3	[M - H]-	HDTQFACSRJYSSG	InChI=1S/C8H14O3/c1-7(2)8(10)11-6-4-3-5-9/h3,5,7,9H,4,6H2,1-2H3	null	CC(C)C(=O)OCCC=CO	1.60000002	88127319	PubChem:(88127319)	2
3131	1	N/A	-212.67537295754195	C8H14O3	[M - H]-	UNTBGDBBOXHHSB	InChI=1S/C8H14O3/c9-5-3-1-2-4-8-10-6-7-11-8/h1,3,8-9H,2,4-7H2	null	C1COC(O1)CCC=CCO	0.300000012	68873060;87608265	PubChem:(68873060 87608265)	2
3132	1	N/A	-212.6966255152298	C8H14O3	[M - H]-	JVLHWGJPTHRLSV	InChI=1S/C8H14O3/c9-6-7(10)5-8-3-1-2-4-11-8/h8-9H,1-6H2	null	C1CCOC(C1)CC(=O)CO	0.0	124707741;124707747;130131149	PubChem:(124707741 124707747 130131149)	2
3133	1	N/A	-212.71194389363646	C8H14O3	[M - H]-	WGKDHWSJUKSNET	InChI=1S/C8H14O3/c1-10-6-7(9)8(11-2)4-3-5-8/h3-6H2,1-2H3	null	COCC(=O)C1(CCC1)OC	0.400000006	116706918	PubChem:(116706918)	2
3134	1	N/A	-212.7712607184879	C8H14O3	[M - H]-	JUNDREKXDKLIGP	InChI=1S/C8H14O3/c1-7-4-8(5-7,6-10)11-3-2-9/h6-7,9H,2-5H2,1H3	null	CC1CC(C1)(C=O)OCCO	0.100000001	131229902	PubChem:(131229902)	2
3135	1	N/A	-212.83105343598018	C8H14O3	[M - H]-	AFRIPQAFKADBSW	InChI=1S/C8H14O3/c1-6(2)5-11-7(3)8(9)10-4/h5,7H,1-4H3	methyl 2-(2-methylprop-1-enoxy)propanoate	CC(C(=O)OC)OC=C(C)C	2.0	20600576	PubChem:(20600576)	2
3136	1	N/A	-212.83190904529448	C8H14O3	[M - H]-	SLFDRTUJFQULSM	InChI=1S/C8H14O3/c1-6(2)7(9)5-8-10-3-4-11-8/h7-9H,1,3-5H2,2H3	null	CC(=C)C(CC1OCCO1)O	0.800000012	103547540	PubChem:(103547540)	2
3137	1	N/A	-212.8486395168684	C8H14O3	[M - H]-	VHNJXLWRTQNIPD	InChI=1S/C8H14O3/c1-6(2)8(10)11-5-4-7(3)9/h7,9H,1,4-5H2,2-3H3	3-Hydroxybutyl methacrylate	CC(CCOC(=O)C(=C)C)O	1.43894506	3017987;92950753;92950754	NORMAN:(NS00061339);PubChem:(3017987 92950753 92950754);YMDB Mine	34360000514
3138	1	N/A	-212.8928173433967	C8H14O3	[M - H]-	JFIKRUWZBMUKMH	InChI=1S/C8H14O3/c9-7-4-2-1-3-5-8(6-7)11-10/h8,10H,1-6H2	null	C1CCC(CC(=O)CC1)OO	0.699999988	129860932	PubChem:(129860932)	2
