rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1442	1	N/A	-473.8842669972799	C11H18N4O2	[M + H]+	RSFMLQATGAQRHE	InChI=1S/C11H18N4O2/c1-8-5-10(14-6-9(8)12)15-7-11(16)13-3-4-17-2/h5-6H,3-4,7,12H2,1-2H3,(H,13,16)(H,14,15)	null	CC1=CC(=NC=C1N)NCC(=O)NCCOC	0.100000001	104375657	PubChem:(104375657)	2
1443	1	N/A	-473.8858020550887	C11H18N4O2	[M + H]+	ZXCADYNSSDTKFA	InChI=1S/C11H18N4O2/c1-2-17-10-3-4-13-11(15-10)14-7-9-8-16-6-5-12-9/h3-4,9,12H,2,5-8H2,1H3,(H,13,14,15)	null	CCOC1=NC(=NC=C1)NCC2COCCN2	0.5	103549135	PubChem:(103549135)	2
1444	1	N/A	-473.92065752571045	C11H18N4O2	[M + H]+	KPJNXWHSPWCHLY	InChI=1S/C11H18N4O2/c1-7(2)4-5-17-11-13-8(3)6-9(14-11)10(12)15-16/h6-7,16H,4-5H2,1-3H3,(H2,12,15)	null	CC1=CC(=NC(=N1)OCCC(C)C)C(=NO)N	2.0999999	136907130	PubChem:(136907130)	2
1445	1	N/A	-473.9209619806708	C11H18N4O2	[M + H]+	BWXLWNCPMQVFRX	InChI=1S/C11H18N4O2/c1-8(2)12-11(16)13-9-5-6-15(17)10(7-9)14(3)4/h5-8,17H,1-4H3,(H,12,16)	null	CC(C)NC(=O)N=C1C=CN(C(=C1)N(C)C)O	0.800000012	134121185	PubChem:(134121185)	2
1446	1	N/A	-473.96554832499254	C11H18N4O2	[M + H]+	HSDNDCPTDXJNNL	InChI=1S/C11H18N4O2/c1-2-16-11-8-13-7-10(15-11)14-6-9-5-12-3-4-17-9/h7-9,12H,2-6H2,1H3,(H,14,15)	null	CCOC1=NC(=CN=C1)NCC2CNCCO2	0.0	113287143	PubChem:(113287143)	2
1447	1	N/A	-473.969702337221	C11H18N4O2	[M + H]+	MFVMWCMVTVINEV	InChI=1S/C11H18N4O2/c1-8-14-11(17-15-8)5-7-13-10(16)4-6-12-9-2-3-9/h9,12H,2-7H2,1H3,(H,13,16)	null	CC1=NOC(=N1)CCNC(=O)CCNC2CC2	0.800000012	106416347	PubChem:(106416347)	2
1448	1	N/A	-473.9938564141133	C11H18N4O2	[M + H]+	HYXUZYQOVQSQFU	InChI=1S/C11H18N4O2/c1-8-5-14-9(6-13-8)7-15-11(16)10(12)3-4-17-2/h5-6,10H,3-4,7,12H2,1-2H3,(H,15,16)	null	CC1=CN=C(C=N1)CNC(=O)C(CCOC)N	-1.29999995	62847406	PubChem:(62847406)	2
1449	1	N/A	-474.0176708038873	C11H18N4O2	[M + H]+	NAPWGNAGWICTFA	InChI=1S/C11H18N4O2/c1-12-11(16)8-15-7-9(5-14-15)13-6-10-3-2-4-17-10/h5,7,10,13H,2-4,6,8H2,1H3,(H,12,16)	null	CNC(=O)CN1C=C(C=N1)NCC2CCCO2	0.100000001	82836459	PubChem:(82836459)	2
1450	1	N/A	-474.0574160766579	C11H18N4O2	[M + H]+	VABUTCGVMQOMPB	InChI=1S/C11H18N4O2/c1-3-4-5-6-9(2)14-11-12-7-10(8-13-11)15(16)17/h7-9H,3-6H2,1-2H3,(H,12,13,14)	null	CCCCCC(C)NC1=NC=C(C=N1)[N+](=O)[O-]	3.0999999	54950486	PubChem:(54950486)	2
1451	1	N/A	-474.0939047677333	C11H18N4O2	[M + H]+	KIMTVIDAKVZEGW	InChI=1S/C11H18N4O2/c1-13-4-3-12-10(13)9-14(2)11(16)15-5-7-17-8-6-15/h3-4H,5-9H2,1-2H3	null	CN1C=CN=C1CN(C)C(=O)N2CCOCC2	-1.0	113220230	PubChem:(113220230)	2
1452	1	N/A	-474.1116129755332	C11H18N4O2	[M + H]+	XSTAKGFPYBBQIX	InChI=1S/C11H18N4O2/c1-2-3-14-9-6-10(8-13-7-9)15-4-5-17-11(12)16/h6-8,14-15H,2-5H2,1H3,(H2,12,16)	null	CCCNC1=CC(=CN=C1)NCCOC(=O)N	1.0	113424228	PubChem:(113424228)	2
1453	1	N/A	-474.11498783006544	C11H18N4O2	[M + H]+	TUASIZHDJPDVFN	InChI=1S/C11H18N4O2/c1-3-12-9-8(17-2)10(14-7-13-9)15-11(6-16)4-5-11/h7,16H,3-6H2,1-2H3,(H2,12,13,14,15)	null	CCNC1=C(C(=NC=N1)NC2(CC2)CO)OC	0.899999976	113507596	PubChem:(113507596)	2
1454	1	N/A	-474.1373213880865	C11H18N4O2	[M + H]+	PATUCWMFCXHSRR	InChI=1S/C11H18N4O2/c1-5-7-9(15(16)17)10(14(4)13-7)12-8-6-11(8,2)3/h8,12H,5-6H2,1-4H3	null	CCC1=NN(C(=C1[N+](=O)[O-])NC2CC2(C)C)C	3.0999999	66014995	PubChem:(66014995)	2
1455	1	N/A	-474.13784545620274	C11H18N4O2	[M + H]+	JAJJTMUQCUWIQF	InChI=1S/C11H18N4O2/c16-11(10-15-4-1-2-13-15)12-3-5-14-6-8-17-9-7-14/h1-2,4H,3,5-10H2,(H,12,16)	null	C1COCCN1CCNC(=O)CN2C=CC=N2	-0.699999988	110689954	PubChem:(110689954)	2
1456	1	N/A	-474.14076202571226	C11H18N4O2	[M + H]+	JKDFHZWEBRPDNA	InChI=1S/C11H18N4O2/c1-8-5-11(12-6-10(8)15(16)17)13-9(2)7-14(3)4/h5-6,9H,7H2,1-4H3,(H,12,13)	null	CC1=CC(=NC=C1[N+](=O)[O-])NC(C)CN(C)C	1.79999995	82939027	PubChem:(82939027)	2
1457	1	N/A	-474.1488573886027	C11H18N4O2	[M + H]+	KHERHHXZTJTGOP	InChI=1S/C11H18N4O2/c1-9-8-14(13-11(9)15(16)17)6-4-10-3-2-5-12-7-10/h8,10,12H,2-7H2,1H3	null	CC1=CN(N=C1[N+](=O)[O-])CCC2CCCNC2	1.39999998	64040100	PubChem:(64040100)	2
1458	1	N/A	-474.14886880292136	C11H18N4O2	[M + H]+	OJOCTOBBFCQLAD	InChI=1S/C11H18N4O2/c1-8-13-10(15(16)17)9(14(8)3)12-7-11(2)5-4-6-11/h12H,4-7H2,1-3H3	null	CC1=NC(=C(N1C)NCC2(CCC2)C)[N+](=O)[O-]	3.0999999	103736900	PubChem:(103736900)	2
1459	1	N/A	-474.15005146639766	C11H18N4O2	[M + H]+	QNEQJBWOYUASAX	InChI=1S/C11H18N4O2/c1-9-8-13-11(7-10(9)15(16)17)12-5-4-6-14(2)3/h7-8H,4-6H2,1-3H3,(H,12,13)	null	CC1=CN=C(C=C1[N+](=O)[O-])NCCCN(C)C	1.79999995	83269266	PubChem:(83269266)	2
1460	1	N/A	-474.20840605451826	C11H18N4O2	[M + H]+	YITXFDMJOQBQQA	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-8-4-7(5-8)9-12-6-13-15-9/h6-8H,4-5H2,1-3H3,(H,14,16)(H,12,13,15)	null	CC(C)(C)OC(=O)NC1CC(C1)C2=NC=NN2	1.29999995	122431420	PubChem:(122431420)	2
1461	1	N/A	-474.2344677419094	C11H18N4O2	[M + H]+	IRZNWMQDTPVNLF	InChI=1S/C11H18N4O2/c1-4-15(5-2)10-6-9(12-7-13-10)14-8(3)11(16)17/h6-8H,4-5H2,1-3H3,(H,16,17)(H,12,13,14)	null	CCN(CC)C1=NC=NC(=C1)NC(C)C(=O)O	1.70000005	117575775	PubChem:(117575775)	2
1462	1	N/A	-474.25955427193844	C11H18N4O2	[M + H]+	COPCVXFWQQLKJG	InChI=1S/C11H18N4O2/c1-3-4-16-5-6-17-11-14-8(2)7-9(15-11)10(12)13/h7H,3-6H2,1-2H3,(H3,12,13)	null	CCCOCCOC1=NC(=CC(=N1)C(=N)N)C	1.0	107551134	PubChem:(107551134)	2
1463	1	N/A	-474.2648108062051	C11H18N4O2	[M + H]+	COWISRUATZCOBF	InChI=1S/C11H18N4O2/c1-8-13-9(12-2)7-10(14-8)15(3)6-4-5-11(16)17/h7H,4-6H2,1-3H3,(H,16,17)(H,12,13,14)	null	CC1=NC(=CC(=N1)N(C)CCCC(=O)O)NC	1.20000005	117579351	PubChem:(117579351)	2
1464	1	N/A	-474.3195207517077	C11H18N4O2	[M + H]+	VOHMXOVSUWKIBP	InChI=1S/C11H18N4O2/c1-5-17-10(16)8(2)13-9-6-7-12-11(14-9)15(3)4/h6-8H,5H2,1-4H3,(H,12,13,14)	null	CCOC(=O)C(C)NC1=NC(=NC=C1)N(C)C	1.70000005	64830468	PubChem:(64830468)	2
1465	1	N/A	-474.32328569561054	C11H18N4O2	[M + H]+	IKOQLGOYVDZNMG	InChI=1S/C11H18N4O2/c1-4-5-12-11-13-7-10(15(16)17)9(14-11)6-8(2)3/h7-8H,4-6H2,1-3H3,(H,12,13,14)	null	CCCNC1=NC=C(C(=N1)CC(C)C)[N+](=O)[O-]	2.9000001	114044574	PubChem:(114044574)	2
1466	1	N/A	-474.3411643703222	C11H18N4O2	[M + H]+	RODLTCPOLGEHQL	InChI=1S/C11H18N4O2/c1-3-5-9(12-4-2)6-11-13-7-10(8-14-11)15(16)17/h7-9,12H,3-6H2,1-2H3	null	CCCC(CC1=NC=C(C=N1)[N+](=O)[O-])NCC	1.60000002	63198367	PubChem:(63198367)	2
1467	1	N/A	-474.4413154556791	C11H18N4O2	[M + H]+	RMSPOHKFBFQLQN	InChI=1S/C11H18N4O2/c1-12-9-5-10(7-13-6-9)15-8-11(16)14-3-4-17-2/h5-7,12,15H,3-4,8H2,1-2H3,(H,14,16)	null	CNC1=CC(=CN=C1)NCC(=O)NCCOC	0.0	113424242	PubChem:(113424242)	2
1468	1	N/A	-474.44394232187204	C11H18N4O2	[M + H]+	QIHZOLGURCDXCN	InChI=1S/C11H18N4O2/c1-8-5-10(15(16)17)11(12-6-8)13-7-9(2)14(3)4/h5-6,9H,7H2,1-4H3,(H,12,13)	null	CC1=CC(=C(N=C1)NCC(C)N(C)C)[N+](=O)[O-]	2.4000001	66278504	PubChem:(66278504)	2
1469	1	N/A	-474.54954123520537	C11H18N4O2	[M + H]+	OIZPDKILGQXIHN	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)13-8-6-9(7-8)15-5-4-12-14-15/h4-5,8-9H,6-7H2,1-3H3,(H,13,16)	null	CC(C)(C)OC(=O)NC1CC(C1)N2C=CN=N2	0.899999976	118615310	PubChem:(118615310)	2
1470	1	N/A	-474.56455559355265	C11H18N4O2	[M + H]+	RYKWLKOBHYWLNI	InChI=1S/C11H18N4O2/c1-4-12-11-13-8(2)7-9(14-11)10(17)15(3)5-6-16/h7,16H,4-6H2,1-3H3,(H,12,13,14)	null	CCNC1=NC(=CC(=N1)C(=O)N(C)CCO)C	0.400000006	114220288	PubChem:(114220288)	2
1471	1	N/A	-474.56612524514657	C11H18N4O2	[M + H]+	YCUVJOWYCUFTJT	InChI=1S/C11H18N4O2/c1-4-12-11(16)9-5-6-10(15-14-9)13-7-8(2)17-3/h5-6,8H,4,7H2,1-3H3,(H,12,16)(H,13,15)	null	CCNC(=O)C1=NN=C(C=C1)NCC(C)OC	0.400000006	113726532	PubChem:(113726532)	2
1472	1	N/A	-474.64185137354053	C11H18N4O2	[M + H]+	QYYJVJNIZADXGU	InChI=1S/C11H18N4O2/c1-11(6-4-5-7-11)15-9(16)13-8(12-2)14(3)10(15)17/h4-7H2,1-3H3,(H,12,13,16)	null	CC1(CCCC1)N2C(=O)N=C(N(C2=O)C)NC	0.699999988	21509768	PubChem:(21509768)	2
1473	1	N/A	-474.6567589163646	C11H18N4O2	[M + H]+	KBPDHCLLAFJYHF	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)15-9-7-13-6-8(14-9)4-5-12/h6-7H,4-5,12H2,1-3H3,(H,14,15,16)	null	CC(C)(C)OC(=O)NC1=NC(=CN=C1)CCN	0.0	91756235	PubChem:(91756235)	2
1474	1	N/A	-474.7397410047594	C11H18N4O2	[M + H]+	WICKQMYOTZEQSZ	InChI=1S/C11H18N4O2/c1-4-17-10-7-5-6-9(8(10)2)13-11(16)15(3)14-12/h5-7,14H,4,12H2,1-3H3,(H,13,16)	null	CCOC1=CC=CC(=C1C)NC(=O)N(C)NN	1.39999998	135190274	PubChem:(135190274)	2
1475	1	N/A	-474.79627924961284	C11H18N4O2	[M + H]+	YXPPDTMBGZKUFA	InChI=1S/C11H18N4O2/c1-7(2)15(5-10(12)17)11-9(6-16)8(3)13-14(11)4/h6-7H,5H2,1-4H3,(H2,12,17)	null	CC1=NN(C(=C1C=O)N(CC(=O)N)C(C)C)C	0.300000012	54989040	PubChem:(54989040)	2
1476	1	N/A	-474.89376527225915	C11H18N4O2	[M + H]+	MJXYIKMISKESDW	InChI=1S/C11H18N4O2/c1-2-5-17-6-3-4-13-11(16)9-7-15-10(12)8-14-9/h7-8H,2-6H2,1H3,(H2,12,15)(H,13,16)	null	CCCOCCCNC(=O)C1=CN=C(C=N1)N	0.100000001	107376586	PubChem:(107376586)	2
1477	1	N/A	-474.9193524846301	C11H18N4O2	[M + H]+	VRRKLSNAPMCMHI	InChI=1S/C11H18N4O2/c1-17-6-11-14-9(12)4-10(15-11)13-5-8(16)7-2-3-7/h4,7-8,16H,2-3,5-6H2,1H3,(H3,12,13,14,15)	null	COCC1=NC(=CC(=N1)NCC(C2CC2)O)N	0.0	104341821	PubChem:(104341821)	2
1478	1	N/A	-474.9241579650281	C11H18N4O2	[M + H]+	PRJIEHMNNLJBCC	InChI=1S/C11H18N4O2/c1-3-4-12-5-6-13-11-10(15(16)17)7-9(2)8-14-11/h7-8,12H,3-6H2,1-2H3,(H,13,14)	null	CCCNCCNC1=C(C=C(C=N1)C)[N+](=O)[O-]	2.4000001	66280502	PubChem:(66280502)	2
1479	1	N/A	-474.93132657241466	C11H18N4O2	[M + H]+	UNHGVCYVAVDJKK	InChI=1S/C11H18N4O2/c1-3-4-5-13-10(16)8-15-11(17)6-9(12-2)7-14-15/h6-7,12H,3-5,8H2,1-2H3,(H,13,16)	null	CCCCNC(=O)CN1C(=O)C=C(C=N1)NC	0.300000012	103218570	PubChem:(103218570)	2
1480	1	N/A	-474.93194910952883	C11H18N4O2	[M + H]+	DMKOAZQBADTOPA	InChI=1S/C11H18N4O2/c1-4-17-10-7-5-6-9(8(10)2)15(13)11(16)14(3)12/h5-7H,4,12-13H2,1-3H3	null	CCOC1=CC=CC(=C1C)N(C(=O)N(C)N)N	1.10000002	137448130	PubChem:(137448130)	2
1481	1	N/A	-474.9504329603447	C11H18N4O2	[M + H]+	BVHHBDKKFLACKZ	InChI=1S/C11H18N4O2/c1-5-8(10(16)17)15(4)9-6-7-12-11(13-9)14(2)3/h6-8H,5H2,1-4H3,(H,16,17)	null	CCC(C(=O)O)N(C)C1=NC(=NC=C1)N(C)C	1.60000002	64830639	PubChem:(64830639)	2
1482	1	N/A	-474.985181812516	C11H18N4O2	[M + H]+	FUJSESJVHCWUTP	InChI=1S/C11H18N4O2/c1-4-5-12-9-6-10(15-8(3)14-9)13-7(2)11(16)17/h6-7H,4-5H2,1-3H3,(H,16,17)(H2,12,13,14,15)	null	CCCNC1=CC(=NC(=N1)C)NC(C)C(=O)O	2.0999999	117578317	PubChem:(117578317)	2
1483	1	N/A	-475.04019597894023	C11H18N4O2	[M + H]+	ZUNOSMCIHUXDSI	InChI=1S/C11H18N4O2/c1-5-8-9(6-2)13-14-11(12-8)15(4)7(3)10(16)17/h7H,5-6H2,1-4H3,(H,16,17)	null	CCC1=C(N=NC(=N1)N(C)C(C)C(=O)O)CC	1.29999995	105362086	PubChem:(105362086)	2
1484	1	N/A	-475.0961260495099	C11H18N4O2	[M + H]+	PWUYVQHCPDRLAS	InChI=1S/C11H18N4O2/c1-4-14(2)9-7-10(13-8-12-9)15(3)6-5-11(16)17/h7-8H,4-6H2,1-3H3,(H,16,17)	null	CCN(C)C1=CC(=NC=N1)N(C)CCC(=O)O	1.0	117585345	PubChem:(117585345)	2
1485	1	N/A	-475.1437989167768	C11H18N4O2	[M + H]+	LEGWRHQIKYUKPU	InChI=1S/C11H18N4O2/c1-16-6-5-15(8-3-4-8)10-9(12)11(17-2)14-7-13-10/h7-8H,3-6,12H2,1-2H3	null	COCCN(C1CC1)C2=C(C(=NC=N2)OC)N	0.699999988	80144226	PubChem:(80144226)	2
1486	1	N/A	-475.14690840801205	C11H18N4O2	[M + H]+	RCRKEYMADRTJEK	InChI=1S/C11H18N4O2/c1-2-10-14-8-7-13-4-3-9(8)15(10)5-6-17-11(12)16/h13H,2-7H2,1H3,(H2,12,16)	null	CCC1=NC2=C(N1CCOC(=O)N)CCNC2	-0.400000006	83215842	PubChem:(83215842)	2
1487	1	N/A	-475.1637987852189	C11H18N4O2	[M + H]+	VYVXESINFKTYBF	InChI=1S/C11H18N4O2/c1-3-5-12-9(4-2)6-11-13-7-10(8-14-11)15(16)17/h7-9,12H,3-6H2,1-2H3	null	CCCNC(CC)CC1=NC=C(C=N1)[N+](=O)[O-]	1.79999995	63202169	PubChem:(63202169)	2
1488	1	N/A	-475.17169737476655	C11H18N4O2	[M + H]+	RWSLACVDYCLIKQ	InChI=1S/C11H18N4O2/c1-3-5-12-10(16)4-6-13-11(17)9-7-14-15(2)8-9/h7-8H,3-6H2,1-2H3,(H,12,16)(H,13,17)	null	CCCNC(=O)CCNC(=O)C1=CN(N=C1)C	-0.300000012	87042822	PubChem:(87042822)	2
1489	1	N/A	-475.19093208240025	C11H18N4O2	[M + H]+	HMAQLJQWJSPDNF	InChI=1S/C11H18N4O2/c1-6-9(7(2)15-14-6)10(17)13-11(3,4)5-8(12)16/h5H2,1-4H3,(H2,12,16)(H,13,17)(H,14,15)	null	CC1=C(C(=NN1)C)C(=O)NC(C)(C)CC(=O)N	-0.200000003	106098163	PubChem:(106098163)	2
1490	1	N/A	-475.27684963282314	C11H18N4O2	[M + H]+	VXDMCYUNMXMCDN	InChI=1S/C11H18N4O2/c1-17-8-4-2-3-7-13-10-6-5-9(11(12)16)14-15-10/h5-6H,2-4,7-8H2,1H3,(H2,12,16)(H,13,15)	null	COCCCCCNC1=NN=C(C=C1)C(=O)N	0.300000012	103715242	PubChem:(103715242)	2
1491	1	N/A	-475.2805717221157	C11H18N4O2	[M + H]+	UTSTYMXLZRTMQO	InChI=1S/C11H18N4O2/c1-3-8(2)15-10-6-9(13-7-14-10)12-5-4-11(16)17/h6-8H,3-5H2,1-2H3,(H,16,17)(H2,12,13,14,15)	null	CCC(C)NC1=NC=NC(=C1)NCCC(=O)O	2.20000005	117556749	PubChem:(117556749)	2
1492	1	N/A	-475.2910045289622	C11H18N4O2	[M + H]+	ZVFLNYXYWDXMRI	InChI=1S/C11H18N4O2/c1-8-10(12-2)13-7-14-11(8)15-3-4-17-9(5-15)6-16/h7,9,16H,3-6H2,1-2H3,(H,12,13,14)	null	CC1=C(N=CN=C1N2CCOC(C2)CO)NC	0.300000012	81218054	PubChem:(81218054)	2
1493	1	N/A	-475.318786187337	C11H18N4O2	[M + H]+	MUBMFVHFPWBVBM	InChI=1S/C11H18N4O2/c1-11(2,10(13)16)6-14-8-5-4-7(12)9(15-8)17-3/h4-5H,6,12H2,1-3H3,(H2,13,16)(H,14,15)	null	CC(C)(CNC1=NC(=C(C=C1)N)OC)C(=O)N	1.10000002	114167101	PubChem:(114167101)	2
1494	1	N/A	-475.33309477266107	C11H18N4O2	[M + H]+	MUVLYBFJTMZPPP	InChI=1S/C11H18N4O2/c1-3-8(4-2)7-13-11-9(15(16)17)5-6-10(12)14-11/h5-6,8H,3-4,7H2,1-2H3,(H3,12,13,14)	null	CCC(CC)CNC1=C(C=CC(=N1)N)[N+](=O)[O-]	3.20000005	116375786	PubChem:(116375786)	2
1495	1	N/A	-475.3860744000783	C11H18N4O2	[M + H]+	IOATVOZMKRGWIN	InChI=1S/C11H18N4O2/c1-3-8-10(12)14-7-15-11(8)13-6-5-9(16)17-4-2/h7H,3-6H2,1-2H3,(H3,12,13,14,15)	null	CCC1=C(N=CN=C1NCCC(=O)OCC)N	1.70000005	80816334	PubChem:(80816334)	2
1496	1	N/A	-475.41120341052107	C11H18N4O2	[M + H]+	QHHMXXMWEVGYSK	InChI=1S/C11H18N4O2/c1-4-5-12-10(16)8-9(14-6-13-8)11(17)15-7(2)3/h6-7H,4-5H2,1-3H3,(H,12,16)(H,13,14)(H,15,17)	null	CCCNC(=O)C1=C(N=CN1)C(=O)NC(C)C	1.0	46264394	PubChem:(46264394)	2
1497	1	N/A	-475.4400309628918	C11H18N4O2	[M + H]+	OSFQKGIFVIARCK	InChI=1S/C11H18N4O2/c1-15-5-4-8(7-15)12-11-13-9(16-2)6-10(14-11)17-3/h6,8H,4-5,7H2,1-3H3,(H,12,13,14)	null	CN1CCC(C1)NC2=NC(=CC(=N2)OC)OC	1.39999998	113292928	PubChem:(113292928)	2
1498	1	N/A	-475.4498229565246	C11H18N4O2	[M + H]+	JRWWKCMMKJQFDU	InChI=1S/C11H18N4O2/c1-5-7-14-11(12-8(3)6-2)10(15(16)17)9(4)13-14/h6,8,12H,2,5,7H2,1,3-4H3	null	CCCN1C(=C(C(=N1)C)[N+](=O)[O-])NC(C)C=C	3.20000005	113480146	PubChem:(113480146)	2
1499	1	N/A	-475.51709787260495	C11H18N4O2	[M + H]+	VXUYSMQQSACAGV	InChI=1S/C11H18N4O2/c1-3-5-12-10(16)4-6-13-11-14-7-9(17-2)8-15-11/h7-8H,3-6H2,1-2H3,(H,12,16)(H,13,14,15)	null	CCCNC(=O)CCNC1=NC=C(C=N1)OC	1.20000005	114600529	PubChem:(114600529)	2
1500	1	N/A	-475.551263312837	C11H18N4O2	[M + H]+	URJHBPBTUXCMGL	InChI=1S/C11H18N4O2/c1-8-13-10(17-15-8)6-7-12-11(16)14-9-4-2-3-5-9/h9H,2-7H2,1H3,(H2,12,14,16)	1-cyclopentyl-3-[2-(3-methyl-1,2,4-oxadiazol-5-yl)ethyl]urea	CC1=NOC(=N1)CCNC(=O)NC2CCCC2	1.20000005	60213688	PubChem:(60213688)	2
1501	1	N/A	-475.60318123079264	C11H18N4O2	[M + H]+	FBGKCJDTYCKDPF	InChI=1S/C11H18N4O2/c1-8-10(15(16)17)11(12)14(13-8)7-9-5-3-2-4-6-9/h9H,2-7,12H2,1H3	null	CC1=NN(C(=C1[N+](=O)[O-])N)CC2CCCCC2	3.0	61733682	PubChem:(61733682)	2
1502	1	N/A	-475.616214650754	C11H18N4O2	[M + H]+	FISVOBAYCHOTCZ	InChI=1S/C11H18N4O2/c1-7(2)5-15-6-12-9-8(15)10(16)14(4)11(17)13(9)3/h6-7,11,17H,5H2,1-4H3	null	CC(C)CN1C=NC2=C1C(=O)N(C(N2C)O)C	0.899999976	132017625	PubChem:(132017625)	2
1503	1	N/A	-475.632747194623	C11H18N4O2	[M + H]+	FXEVDQDNDUYTSU	InChI=1S/C11H18N4O2/c1-17-8-7-15-11(16)3-6-12-9-10-13-4-2-5-14-10/h2,4-5,12H,3,6-9H2,1H3,(H,15,16)	null	COCCNC(=O)CCNCC1=NC=CC=N1	-1.29999995	104420730	PubChem:(104420730)	2
1504	1	N/A	-475.64675826278716	C11H18N4O2	[M + H]+	VPGIBUXLRFBDAH	InChI=1S/C11H18N4O2/c1-11(2,3)17-10(16)14-9-8-6-12-4-5-15(8)7-13-9/h7,12H,4-6H2,1-3H3,(H,14,16)	null	CC(C)(C)OC(=O)NC1=C2CNCCN2C=N1	0.0	82663934	PubChem:(82663934)	2
1505	1	N/A	-475.72480819792577	C11H18N4O2	[M + H]+	HTZKSEGNSYAIJZ	InChI=1S/C11H18N4O2/c1-4-17-11-6-10(14-8(3)15-11)13-7(2)5-9(12)16/h6-7H,4-5H2,1-3H3,(H2,12,16)(H,13,14,15)	null	CCOC1=NC(=NC(=C1)NC(C)CC(=O)N)C	1.39999998	116306182	PubChem:(116306182)	2
1506	1	N/A	-475.80999782575395	C11H18N4O2	[M + H]+	JURQXYJFDGHTNV	InChI=1S/C11H18N4O2/c1-7-9(15-12)13-10(8-3-4-8)14-11(7)17-6-5-16-2/h8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC1=C(N=C(N=C1OCCOC)C2CC2)NN	0.899999976	81000950	PubChem:(81000950)	2
1507	1	N/A	-475.82616877380224	C11H18N4O2	[M + H]+	DDVPDOUWSHOWOY	InChI=1S/C11H18N4O2/c1-8-6-10(14(2)13-8)12-11(17)15-5-3-4-9(16)7-15/h6,9,16H,3-5,7H2,1-2H3,(H,12,17)	null	CC1=NN(C(=C1)NC(=O)N2CCCC(C2)O)C	0.0	47198269;128139388	PubChem:(47198269 128139388)	2
1508	1	N/A	-475.85144337375203	C11H18N4O2	[M + H]+	MHYJRADAZXZMKN	InChI=1S/C11H18N4O2/c1-4-17-6-5-15(3)11(16)9-7-13-8-10(12-2)14-9/h7-8H,4-6H2,1-3H3,(H,12,14)	null	CCOCCN(C)C(=O)C1=CN=CC(=N1)NC	0.100000001	108080070	PubChem:(108080070)	2
1509	1	N/A	-475.8719155790873	C11H18N4O2	[M + H]+	AOSPYTOVUXXHLM	InChI=1S/C11H18N4O2/c1-7-9(12)10(15(2)14-7)11(16)13-8-4-3-5-17-6-8/h8H,3-6,12H2,1-2H3,(H,13,16)	null	CC1=NN(C(=C1N)C(=O)NC2CCCOC2)C	0.5	66125176	PubChem:(66125176)	2
1510	1	N/A	-475.8781387917001	C11H18N4O2	[M + H]+	ROTILFZFZQNJDU	InChI=1S/C11H18N4O2/c1-3-7-17-10-5-6-13-11(15-10)14-8-9(16)12-4-2/h5-6H,3-4,7-8H2,1-2H3,(H,12,16)(H,13,14,15)	null	CCCOC1=NC(=NC=C1)NCC(=O)NCC	1.39999998	112636786	PubChem:(112636786)	2
1511	1	N/A	-475.88814528110237	C11H18N4O2	[M + H]+	BINHUPIITKLQMK	InChI=1S/C11H18N4O2/c1-8-10(15-17-14-8)7-12-6-2-3-11(16)13-9-4-5-9/h9,12H,2-7H2,1H3,(H,13,16)	null	CC1=NON=C1CNCCCC(=O)NC2CC2	-0.300000012	79394957	PubChem:(79394957)	2
1512	1	N/A	-475.89172852588166	C11H18N4O2	[M + H]+	KWASHYQZSQIFKV	InChI=1S/C11H18N4O2/c1-8-13-4-3-9(15-8)7-14-11(16)5-10(6-12)17-2/h3-4,10H,5-7,12H2,1-2H3,(H,14,16)	null	CC1=NC=CC(=N1)CNC(=O)CC(CN)OC	-1.29999995	113781782	PubChem:(113781782)	2
1513	1	N/A	-475.9617892478037	C11H18N4O2	[M + H]+	BZLKDOOXQVTNNY	InChI=1S/C11H18N4O2/c1-7(2)9(12)6-14-11-4-10(15(16)17)8(3)5-13-11/h4-5,7,9H,6,12H2,1-3H3,(H,13,14)	null	CC1=CN=C(C=C1[N+](=O)[O-])NCC(C(C)C)N	1.79999995	83271606	PubChem:(83271606)	2
1514	1	N/A	-476.1935045556628	C11H18N4O2	[M + H]+	CGEIFCUSCFFGEB	InChI=1S/C11H18N4O2/c1-4-8-10(12-2)14-7-15-11(8)13-6-5-9(16)17-3/h7H,4-6H2,1-3H3,(H2,12,13,14,15)	null	CCC1=C(N=CN=C1NCCC(=O)OC)NC	2.0	80797974	PubChem:(80797974)	2
1515	1	N/A	-476.2340593922369	C11H18N4O2	[M + H]+	BOMGSKOYWWXJBY	InChI=1S/C11H18N4O2/c1-11(2,7-17-4)15-10(16)8-5-13-6-9(12-3)14-8/h5-6H,7H2,1-4H3,(H,12,14)(H,15,16)	null	CC(C)(COC)NC(=O)C1=CN=CC(=N1)NC	0.200000003	114036059	PubChem:(114036059)	2
