rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
354	1	N/A	-232.53872406635833	C16H12O5	[M - H]-	KNVJNOLBYOGFPF	InChI=1S/C16H12O5/c1-21-13-7-5-10(6-8-13)14(17)15(18)11-3-2-4-12(9-11)16(19)20/h2-9H,1H3,(H,19,20)	null	COC1=CC=C(C=C1)C(=O)C(=O)C2=CC(=CC=C2)C(=O)O	2.4000001	135018958	PubChem:(135018958)	2
355	1	N/A	-232.6899929739656	C16H12O5	[M - H]-	SCVWOCJRSCWBEE	InChI=1S/C16H12O5/c17-13-7-3-1-5-11(13)12-6-2-4-8-14(12)21-16(20)10-9-15(18)19/h1-10,17H,(H,18,19)	null	C1=CC=C(C(=C1)C2=CC=CC=C2OC(=O)C=CC(=O)O)O	2.70000005	91599860	PubChem:(91599860)	2
356	1	N/A	-233.04926141913785	C16H12O5	[M - H]-	YQSUCJTUIGWYRG	InChI=1S/C16H12O5/c1-20-8-6-10-14(12(7-8)21-2)15(18)9-4-3-5-11(17)13(9)16(10)19/h3-7,17H,1-2H3	null	COC1=CC2=C(C(=C1)OC)C(=O)C3=C(C2=O)C(=CC=C3)O	3.0	15860142	PubChem:(15860142)	2
357	1	N/A	-233.13758534036685	C16H12O5	[M - H]-	FUDSLNJVWJJVFT	InChI=1S/C16H12O5/c17-15(18)10-3-11-1-6-13(7-2-11)21-14-8-4-12(5-9-14)16(19)20/h1-10H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1C=CC(=O)O)OC2=CC=C(C=C2)C(=O)O	2.90908456	""	COCONUT:(CNP0306357);Natural Products:(UNPD63566);SuperNatural:(SN00394495)	3178496
358	1	N/A	-233.8836571019491	C16H12O5	[M - H]-	HFKAECKSCRMFTL	InChI=1S/C16H12O5/c17-15(18)7-8-20-10-5-6-12-11-3-1-2-4-13(11)16(19)21-14(12)9-10/h1-6,9H,7-8H2,(H,17,18)	3-(6-oxobenzo[c]chromen-3-yl)oxypropanoic acid	C1=CC=C2C(=C1)C3=C(C=C(C=C3)OCCC(=O)O)OC2=O	2.5	22687955	PubChem:(22687955)	2
359	1	N/A	-233.98324642959963	C16H12O5	[M - H]-	ITCDCIOPYUUASE	InChI=1S/C16H12O5/c1-20-14-8-13-10(6-12(14)18)7-15(21-13)16(19)9-2-4-11(17)5-3-9/h2-8,17-18H,1H3	null	COC1=C(C=C2C=C(OC2=C1)C(=O)C3=CC=C(C=C3)O)O	3.29999995	127031401	COCONUT:(CNP0205891);Natural Products:(UNPD221485);PubChem:(127031401);PubMed	2129986
360	1	N/A	-234.94607706203743	C16H12O5	[M - H]-	KHFQPAMXJRRXJD	InChI=1S/C16H12O5/c1-20-11-7-10-12(15(19)16(11)21-2)14(18)9-6-4-3-5-8(9)13(10)17/h3-7,19H,1-2H3	9,10-Anthracenedione, 1-hydroxy-2,3-dimethoxy-	COC1=C(C(=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)O)OC	3.0	12865589	COCONUT:(CNP0275322);Natural Products:(UNPD14663);PubChem:(12865589);SuperNatural:(SN00401054)	3178498
361	1	N/A	-235.09567036736294	C16H12O5	[M - H]-	JJMPNHWUTUIFAD	InChI=1S/C16H12O5/c1-20-14(17)12-8-5-9-13(10-12)16(19)21-15(18)11-6-3-2-4-7-11/h2-10H,1H3	null	COC(=O)C1=CC(=CC=C1)C(=O)OC(=O)C2=CC=CC=C2	3.14273477	88347657	PubChem:(88347657)	2
362	1	N/A	-235.73109138887878	C16H12O5	[M - H]-	AHTGBOZRVJVBIR	InChI=1S/C16H12O5/c1-7-2-3-8-9(4-7)15(20)13-10(14(8)19)5-12(18)11(6-17)16(13)21/h2-5,17-18,21H,6H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O	2.01314831	""	KEGG Mine	8589934592
363	1	N/A	-235.73109138887878	C16H12O5	[M - H]-	QNKHYQKZKWIQCT	InChI=1S/C16H12O5/c1-7-2-3-8-9(4-7)14(19)10-5-12(18)11(6-17)16(21)13(10)15(8)20/h2-5,17-18,21H,6H2,1H3	null	CC1=CC2=C(C=C1)C(=O)C3=C(C(=C(C=C3C2=O)O)CO)O	2.01314831	""	KEGG Mine	8589934592
364	1	N/A	-236.35943518383485	C16H12O5	[M - H]-	PTGBRMUFWITGTM	InChI=1S/C16H12O5/c1-10(17)21-16-7-5-12(9-15(16)20)3-2-11-4-6-13(18)14(19)8-11/h4-9,18-20H,1H3	null	CC(=O)OC1=C(C=C(C=C1)C#CC2=CC(=C(C=C2)O)O)O	2.5999999	44253762	PubChem:(44253762)	2
365	1	N/A	-236.86247131888524	C16H12O5	[M - H]-	ASFZQCLAQPBWDN	InChI=1S/C16H12O5/c1-21-16-11(7-17)12(18)6-10-13(16)15(20)9-5-3-2-4-8(9)14(10)19/h2-6,17-18H,7H2,1H3	Damnacantol	COC1=C2C(=CC(=C1CO)O)C(=O)C3=CC=CC=C3C2=O	2.0999999	160474	COCONUT:(CNP0418004);KNApSAcK:(30089);Natural Products:(UNPD159042);PubChem:(160474);SuperNatural:(SN00011467);ZINC bio:(ZINC05037432);PubMed;KEGG Mine	8593121362
366	1	N/A	-237.11162809934	C16H12O5	[M - H]-	YTYGCAMPADDVCW	InChI=1S/C16H12O5/c1-7-6-9(17)12-13(14(7)18)15(19)8-4-3-5-10(21-2)11(8)16(12)20/h3-6,17-18H,1-2H3	9,10-Anthracenedione, 1,4-dihydroxy-5-methoxy-2-methyl-	CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC=C3)OC)O	3.5999999	12714658	PubChem:(12714658);KEGG Mine	8589934594
367	1	N/A	-238.07393340508574	C16H12O5	[M - H]-	IXGPPCHDYDRQDC	InChI=1S/C16H12O5/c1-20-12-2-3-15-13(7-12)14(19)8-16(21-15)9-4-10(17)6-11(18)5-9/h2-8,17-18H,1H3	null	COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=CC(=C3)O)O	2.64467478	57363633	PubChem:(57363633)	2
368	1	N/A	-238.153154393473	C16H12O5	[M - H]-	CPNUJWJIHBGAPJ	InChI=1S/C16H12O5/c17-14(18)10-11-6-8-13(9-7-11)16(20)21-15(19)12-4-2-1-3-5-12/h1-9H,10H2,(H,17,18)	null	C1=CC=C(C=C1)C(=O)OC(=O)C2=CC=C(C=C2)CC(=O)O	2.70000005	88841733	PubChem:(88841733)	2
369	1	N/A	-239.17362889795317	C16H12O5	[M - H]-	CZWUSPVCFPHZMM	InChI=1S/C16H12O5/c1-20-11-4-2-9(3-5-11)6-14-16(19)15-12(18)7-10(17)8-13(15)21-14/h2-8,17-18H,1H3	(2Z)-4,6-dihydroxy-2-[(4-methoxyphenyl)methylidene]-1-benzofuran-3-one	COC1=CC=C(C=C1)C=C2C(=O)C3=C(C=C(C=C3O2)O)O	3.4000001	11550951;69538662	PubChem:(11550951 69538662);PubMed	66
370	1	N/A	-239.18299684432014	C16H12O5	[M - H]-	YCFJHSRURXGTDZ	InChI=1S/C16H12O5/c17-12-2-1-3-13(7-12)20-8-11-9-21-15-5-4-10(16(18)19)6-14(11)15/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC(=CC(=C1)OCC2=COC3=C2C=C(C=C3)C(=O)O)O	3.0	117174383	PubChem:(117174383)	2
371	1	N/A	-239.40979763720298	C16H12O5	[M - H]-	FEIRTYHADNWIEX	InChI=1S/C16H12O5/c1-9(16(18)19)20-10-6-7-12-14(8-10)21-13-5-3-2-4-11(13)15(12)17/h2-9H,1H3,(H,18,19)	2-(9-oxoxanthen-3-yl)oxypropanoic acid	CC(C(=O)O)OC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3O2	2.89115262	21268855	PubChem:(21268855)	2
372	1	N/A	-239.7331383373366	C16H12O5	[M - H]-	HXYIPQPTPCVXIV	InChI=1S/C16H12O5/c17-13-6-4-12(5-7-13)16(20)21-14-8-1-11(2-9-14)3-10-15(18)19/h1-10,17H,(H,18,19)	null	C1=CC(=CC=C1C=CC(=O)O)OC(=O)C2=CC=C(C=C2)O	2.9000001	86037639;89166100	PubChem:(86037639 89166100);PubMed	66
373	1	N/A	-239.84714341729313	C16H12O5	[M - H]-	KZZLLNVQJYBLIG	InChI=1S/C16H12O5/c1-7-6-10(21-2)15(19)13-11(7)16(20)12-8(14(13)18)4-3-5-9(12)17/h3-6,17,19H,1-2H3	9,10-Anthracenedione, 1,5-dihydroxy-2-methoxy-4-methyl-	CC1=CC(=C(C2=C1C(=O)C3=C(C2=O)C=CC=C3O)O)OC	3.5999999	23260720	PubChem:(23260720)	2
374	1	N/A	-240.68249327779708	C16H12O5	[M - H]-	NNKUALDNHUOWOJ	InChI=1S/C16H12O5/c1-8-6-12(18)10(7-11(8)17)14-15(19)9-4-2-3-5-13(9)21-16(14)20/h2-7,17-19H,1H3	null	CC1=CC(=C(C=C1O)C2=C(C3=CC=CC=C3OC2=O)O)O	2.5999999	85891316	PubChem:(85891316)	2
375	1	N/A	-240.76375821893595	C16H12O5	[M - H]-	HQQUUBYUVGNYHJ	InChI=1S/C16H12O5/c1-6-3-4-8(17)11-10(6)15(20)13-12(16(11)21)9(18)5-7(2)14(13)19/h3-5,17-19H,1-2H3	null	CC1=C2C(=C(C=C1)O)C(=O)C3=C(C=C(C(=C3C2=O)O)C)O	2.53178477	""	KEGG Mine	8589934592
376	1	N/A	-240.97018830782824	C16H12O5	[M - H]-	QZUGETHTISCORH	InChI=1S/C16H12O5/c17-13-3-1-2-12(9-13)14(16(20)21)8-10-4-6-11(7-5-10)15(18)19/h1-9,17H,(H,18,19)(H,20,21)	null	C1=CC(=CC(=C1)O)C(=CC2=CC=C(C=C2)C(=O)O)C(=O)O	2.70000005	83955794	PubChem:(83955794)	2
377	1	N/A	-241.0054373020302	C16H12O5	[M - H]-	HHRURRHTESBSRI	InChI=1S/C16H12O5/c17-12-6-5-10(14(19)16(12)21)11-7-8-3-1-2-4-9(8)13(18)15(11)20/h1-7,17-21H	null	C1=CC=C2C(=C1)C=C(C(=C2O)O)C3=C(C(=C(C=C3)O)O)O	3.0	53877839	PubChem:(53877839)	2
378	1	N/A	-241.19243778398652	C16H12O5	[M - H]-	VRJZEBNYWSHPID	InChI=1S/C16H12O5/c1-19-16-12(18)5-4-9-11-7-20-13-6-8(17)2-3-10(13)14(11)21-15(9)16/h2-6,17-18H,7H2,1H3	null	COC1=C(C=CC2=C1OC3=C2COC4=C3C=CC(=C4)O)O	2.72766662	""	KEGG Mine	8589934592
379	1	N/A	-241.4463286106879	C16H12O5	[M - H]-	KWOIKCKVKSXBPU	InChI=1S/C16H12O5/c1-18-13-6-10(17)2-3-11(13)14-4-9-5-15-16(20-8-19-15)7-12(9)21-14/h2-7,17H,8H2,1H3	null	COC1=C(C=CC(=C1)O)C2=CC3=CC4=C(C=C3O2)OCO4	3.4000001	44474402	COCONUT:(CNP0148799);Natural Products:(UNPD182766);PubChem:(44474402);SuperNatural:(SN00346226)	3178498
380	1	N/A	-241.9205759542454	C16H12O5	[M - H]-	GTXNXMAILHFUCI	InChI=1S/C16H12O5/c1-19-10-4-5-16(14(7-10)21-16)12-8-20-13-6-9(17)2-3-11(13)15(12)18/h2-8,14,17H,1H3	null	COC1=CC2C(O2)(C=C1)C3=COC4=C(C3=O)C=CC(=C4)O	1.41597152	""	KEGG Mine	8589934592
381	1	N/A	-241.95811834108665	C16H12O5	[M - H]-	HLNNOSVYGGFKMC	InChI=1S/C16H12O5/c1-19-10-4-5-11-14(8-10)21-13-6-3-9(16(18)20-2)7-12(13)15(11)17/h3-8H,1-2H3	2-Carbomethoxy-6-methoxyxanthone	COC1=CC2=C(C=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)OC	2.90668941	637117	COCONUT:(CNP0141286);KNApSAcK:(36482);Natural Products:(UNPD190516);PubChem:(637117);SuperNatural:(SN00259405)	3178514
382	1	N/A	-242.03001658695172	C16H12O5	[M - H]-	HWXAMSOIQRTWTO	InChI=1S/C16H12O5/c1-9(15(17)18)20-10-6-7-12-11-4-2-3-5-13(11)16(19)21-14(12)8-10/h2-9H,1H3,(H,17,18)	Oprea1_179548	CC(C(=O)O)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2	3.0	678313;678314;2771989;6920437;6920438	PubChem:(678313 678314 2771989 6920437 6920438)	2
383	1	N/A	-242.13599435816718	C16H12O5	[M - H]-	PHVLKCYXYLFEAA	InChI=1S/C16H12O5/c17-13(11-3-5-12(6-4-11)16(20)21)7-1-10-2-8-14(18)15(19)9-10/h1-9,18-19H,(H,20,21)	Benzoic acid, 4-[3-(3,4-dihydroxyphenyl)-1-oxo-2-propenyl]-	C1=CC(=CC=C1C(=O)C=CC2=CC(=C(C=C2)O)O)C(=O)O	2.38688278	19968527;54189996	PubChem:(19968527 54189996)	2
384	1	N/A	-242.18615313759827	C16H12O5	[M - H]-	IEGCHCWZPIJTPR	InChI=1S/C16H12O5/c1-10(17)21-12-8-6-11(7-9-12)15(18)13-4-2-3-5-14(13)16(19)20/h2-9H,1H3,(H,19,20)	2-(4-acetyloxybenzoyl)benzoic acid	CC(=O)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)O	2.65546846	59081813	PubChem:(59081813)	2
385	1	N/A	-242.3556018534257	C16H12O5	[M - H]-	VVVZBZBYGDTROV	InChI=1S/C16H12O5/c1-20-11-7-10-12(16(21-2)15(11)19)14(18)9-6-4-3-5-8(9)13(10)17/h3-7,19H,1-2H3	null	COC1=C(C(=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)OC)O	2.5	15118825	COCONUT:(CNP0292226);KNApSAcK:(31600);Natural Products:(UNPD164758);PubChem:(15118825);PubMed	2130002
386	1	N/A	-242.5982842837542	C16H12O5	[M - H]-	WOQXPLPDTBCBCT	InChI=1S/C16H12O5/c1-9-15(21-10-5-3-2-4-6-10)13(18)11-7-8-12(17)14(19)16(11)20-9/h2-8,17,19H,1H3	Ambcb6664007	CC1=C(C(=O)C2=C(O1)C(=C(C=C2)O)O)OC3=CC=CC=C3	2.9000001	5400219	PubChem:(5400219)	2
387	1	N/A	-242.6267849816029	C16H12O5	[M - H]-	ZIFLQZGEARCNEY	InChI=1S/C16H12O5/c1-10-2-4-12(5-3-10)15(19)21-16(20)13-8-6-11(7-9-13)14(17)18/h2-9H,1H3,(H,17,18)	null	CC1=CC=C(C=C1)C(=O)OC(=O)C2=CC=C(C=C2)C(=O)O	3.0999999	57205258	PubChem:(57205258)	2
388	1	N/A	-242.68205052673173	C16H12O5	[M - H]-	FCFKPYHZSSJYMF	InChI=1S/C16H12O5/c1-7(17)8-5-10-14(12(19)6-8)16(21)13-9(15(10)20)3-2-4-11(13)18/h2-7,17-19H,1H3	null	CC(C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3O)O	2.20000005	67853882	PubChem:(67853882)	2
389	1	N/A	-242.93002738726872	C16H12O5	[M - H]-	RGDOTCRQAAYJBA	InChI=1S/C16H12O5/c1-19-15(17)9-3-5-13-11(7-9)12-8-10(16(18)20-2)4-6-14(12)21-13/h3-8H,1-2H3	dimethyl dibenzofuran-2,8-dicarboxylate	COC(=O)C1=CC2=C(C=C1)OC3=C2C=C(C=C3)C(=O)OC	3.0000062	13011840	PubChem:(13011840)	2
390	1	N/A	-244.55179127431444	C16H12O5	[M - H]-	KZQUELYBBMDKEZ	InChI=1S/C16H12O5/c1-10(17)21-16-9-12(5-7-14(16)19)3-2-11-4-6-13(18)15(20)8-11/h4-9,18-20H,1H3	null	CC(=O)OC1=C(C=CC(=C1)C#CC2=CC(=C(C=C2)O)O)O	2.5999999	44253764	PubChem:(44253764)	2
391	1	N/A	-244.76490887439857	C16H12O5	[M - H]-	XEGYGWGHHFCPAV	InChI=1S/C16H12O5/c1-20-13-9-7-12(8-10-13)15(18)21-16(19)14(17)11-5-3-2-4-6-11/h2-10H,1H3	null	COC1=CC=C(C=C1)C(=O)OC(=O)C(=O)C2=CC=CC=C2	3.0999999	20533158	PubChem:(20533158)	2
392	1	N/A	-244.79552930091313	C16H12O5	[M - H]-	PZXAHJIWYPCUSP	InChI=1S/C16H12O5/c1-21-13-8-4-11(5-9-13)15(19)16(20)14(18)10-2-6-12(17)7-3-10/h2-9,17H,1H3	null	COC1=CC=C(C=C1)C(=O)C(=O)C(=O)C2=CC=C(C=C2)O	2.4000001	132597943	PubChem:(132597943)	2
393	1	N/A	-244.90634038199323	C16H12O5	[M - H]-	ZXHHIKSDNZIOMD	InChI=1S/C16H12O5/c17-10-3-1-9(2-4-10)15(19)13-8-21-14-7-11(18)5-6-12(14)16(13)20/h1-7,13,17-18H,8H2	7-hydroxy-3-(4-hydroxybenzoyl)-2,3-dihydrochromen-4-one	C1C(C(=O)C2=C(O1)C=C(C=C2)O)C(=O)C3=CC=C(C=C3)O	2.29999995	21591151	COCONUT:(CNP0113218);KNApSAcK:(20038);Natural Products:(UNPD195001);PubChem:(21591151);SuperNatural:(SN00377310)	3178514
394	1	N/A	-244.91014092811199	C16H12O5	[M - H]-	ZYTWUUUIIMTVBU	InChI=1S/C16H12O5/c1-20-11-7-6-9-13(16(11)21-2)15(19)12-8(14(9)18)4-3-5-10(12)17/h3-7,17H,1-2H3	null	COC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=CC=C3)O)OC	3.0	69330783	PubChem:(69330783)	2
395	1	N/A	-245.34097843310855	C16H12O5	[M - H]-	PFRIFRGWOSQAOZ	InChI=1S/C16H12O5/c17-9-1-3-12-14(5-9)21-15-6-10(19-7-11-8-20-11)2-4-13(15)16(12)18/h1-6,11,17H,7-8H2	null	C1C(O1)COC2=CC3=C(C=C2)C(=O)C4=C(O3)C=C(C=C4)O	2.29999995	101650283	PubChem:(101650283)	2
396	1	N/A	-246.00766974480197	C16H12O5	[M - H]-	OGWGIGVQIZCOFR	InChI=1S/C16H12O5/c1-19-9-5-10(17)16-11(18)7-13(21-15(16)6-9)8-2-3-12-14(4-8)20-12/h2-7,12,14,17H,1H3	null	COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4C(O4)C=C3)O	1.72931564	""	KEGG Mine	8589934592
397	1	N/A	-246.1546238802783	C16H12O5	[M - H]-	QDHHNOUXAHESPN	InChI=1S/C16H12O5/c1-6-7(2)14(19)12-11(13(6)18)15(20)8-4-3-5-9(17)10(8)16(12)21/h3-5,17-19H,1-2H3	null	CC1=C(C2=C(C(=C1C)O)C(=O)C3=C(C2=O)C=CC=C3O)O	2.53178477	""	KEGG Mine	8589934592
398	1	N/A	-246.37730451353514	C16H12O5	[M - H]-	FYRUFWBEEWAMLE	InChI=1S/C16H12O5/c1-9-2-4-10(5-3-9)14(17)13-8-11(15(18)19)6-7-12(13)16(20)21/h2-8H,1H3,(H,18,19)(H,20,21)	null	CC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)C(=O)O)C(=O)O	2.70000005	69854025	PubChem:(69854025)	2
399	1	N/A	-246.4232831903142	C16H12O5	[M - H]-	BPNMEZKFWZNCLT	InChI=1S/C16H12O5/c1-20-8-3-4-9-11(7-8)14(17)10-5-6-12(21-2)16(19)13(10)15(9)18/h3-7,19H,1-2H3	null	COC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3O)OC	3.0	85951330	COCONUT:(CNP0168286);KNApSAcK:(31245);Natural Products:(UNPD40848);PubChem:(85951330);SuperNatural:(SN00242441)	3178514
400	1	N/A	-247.08557866152714	C16H12O5	[M - H]-	WLSFEHNBBBWMQH	InChI=1S/C16H12O5/c1-7-2-3-9-13(14(7)19)16(21)12-10(15(9)20)4-8(6-17)5-11(12)18/h2-5,17-19H,6H2,1H3	null	CC1=C(C2=C(C=C1)C(=O)C3=CC(=CC(=C3C2=O)O)CO)O	2.01314831	""	KEGG Mine	8589934592
401	1	N/A	-247.6557652081907	C16H12O5	[M - H]-	WEQXTKRCOPKVBQ	InChI=1S/C16H12O5/c1-8-6-7-10(14(19)12(8)17)16-15(20)13(18)9-4-2-3-5-11(9)21-16/h2-7,17,19-20H,1H3	null	CC1=C(C(=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O)O)O	2.70000005	57887326	PubChem:(57887326)	2
402	1	N/A	-247.74619297339132	C16H12O5	[M - H]-	PCPKCOMHKDETOW	InChI=1S/C16H12O5/c1-7-6-10(21-2)15(19)13-11(7)14(18)8-4-3-5-9(17)12(8)16(13)20/h3-6,17,19H,1-2H3	9,10-Anthracenedione, 1,8-dihydroxy-2-methoxy-4-methyl-	CC1=CC(=C(C2=C1C(=O)C3=C(C2=O)C(=CC=C3)O)O)OC	3.0	23260716	PubChem:(23260716)	2
403	1	N/A	-247.81330712328224	C16H12O5	[M - H]-	LEHJQEURWPAJHQ	InChI=1S/C16H12O5/c1-20-15-7-9-2-4-11(17)8-14(9)21-16(15)10-3-5-12(18)13(19)6-10/h2-8,18-19H,1H3	null	COC1=C(OC2=CC(=O)C=CC2=C1)C3=CC(=C(C=C3)O)O	1.60000002	10016709	PubChem:(10016709)	2
404	1	N/A	-247.81500898450193	C16H12O5	[M - H]-	MPEXHEBZSUDPMI	InChI=1S/C16H12O5/c17-12-2-4-13(5-3-12)20-8-11-9-21-15-6-1-10(16(18)19)7-14(11)15/h1-7,9,17H,8H2,(H,18,19)	null	C1=CC(=CC=C1O)OCC2=COC3=C2C=C(C=C3)C(=O)O	3.0	117174388	PubChem:(117174388)	2
405	1	N/A	-247.98611673123008	C16H12O5	[M - H]-	BZGTZHTYIVQCJO	InChI=1S/C16H12O5/c1-10(17)21-14-7-5-11(6-8-14)15(18)12-3-2-4-13(9-12)16(19)20/h2-9H,1H3,(H,19,20)	Benzoic acid, 3-[4-(acetyloxy)benzoyl]-	CC(=O)OC1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)C(=O)O	2.5	20484545	PubChem:(20484545)	2
406	1	N/A	-248.05773817944572	C16H12O5	[M - H]-	MGYXZHYKZAQCKW	InChI=1S/C16H12O5/c17-11-6-5-10(14(19)16(11)21)13-9-4-2-1-3-8(9)7-12(18)15(13)20/h1-7,17-21H	4-(2,3-dihydroxynaphthalen-1-yl)benzene-1,2,3-triol	C1=CC=C2C(=C1)C=C(C(=C2C3=C(C(=C(C=C3)O)O)O)O)O	3.0	20267716	PubChem:(20267716)	2
407	1	N/A	-248.18311648264162	C16H12O5	[M - H]-	BKFALYRUQQLAGM	InChI=1S/C16H12O5/c1-19-15(17)9-3-5-11-12-6-4-10(16(18)20-2)8-14(12)21-13(11)7-9/h3-8H,1-2H3	null	COC(=O)C1=CC2=C(C=C1)C3=C(O2)C=C(C=C3)C(=O)OC	3.4000001	66591747	PubChem:(66591747)	2
408	1	N/A	-248.3850598072729	C16H12O5	[M - H]-	XLLZUOBXTOFPDA	InChI=1S/C16H12O5/c1-21-11-4-2-3-9-12(11)15(19)10-6-5-8(7-17)14(18)13(10)16(9)20/h2-6,17-18H,7H2,1H3	9,10-Anthracenedione, 1-hydroxy-2-(hydroxymethyl)-5-methoxy-	COC1=CC=CC2=C1C(=O)C3=C(C2=O)C(=C(C=C3)CO)O	2.0999999	13970499	PubChem:(13970499)	2
409	1	N/A	-248.49823810574364	C16H12O5	[M - H]-	IIRVRLXIZPPXCC	InChI=1S/C16H12O5/c1-20-16-12(9-5-3-2-4-6-9)15(19)13-11(21-16)8-7-10(17)14(13)18/h2-8,17-18H,1H3	null	COC1=C(C(=O)C2=C(O1)C=CC(=C2O)O)C3=CC=CC=C3	3.20000005	129717615	PubChem:(129717615)	2
410	1	N/A	-248.66351361113232	C16H12O5	[M - H]-	JNYLXZMCRXWCGX	InChI=1S/C16H12O5/c1-20-15-8-12(10-18)4-7-14(15)21-16(19)13-5-2-11(9-17)3-6-13/h2-10H,1H3	null	COC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=C(C=C2)C=O	2.20000005	130308400	PubChem:(130308400)	2
411	1	N/A	-249.1634654706665	C16H12O5	[M - H]-	VFQQMBWXXQOZAS	InChI=1S/C16H12O5/c1-9-2-4-10(5-3-9)14(17)11-6-7-12(15(18)19)13(8-11)16(20)21/h2-8H,1H3,(H,18,19)(H,20,21)	1,2-Benzenedicarboxylic acid, 4-(4-methylbenzoyl)-	CC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O	2.70000005	17765665	PubChem:(17765665)	2
412	1	N/A	-249.81934972566242	C16H12O5	[M - H]-	WNLHLQZQGHJBMQ	InChI=1S/C16H12O5/c1-11(18)20-15-4-2-3-13(9-15)16(19)21-14-7-5-12(10-17)6-8-14/h2-10H,1H3	(4-formylphenyl) 3-acetyloxybenzoate	CC(=O)OC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)C=O	2.5	11543754	PubChem:(11543754)	2
413	1	N/A	-250.51617049617818	C16H12O5	[M - H]-	VCOOUMOKIVCIGI	InChI=1S/C16H12O5/c1-2-19-16(18)20-10-7-8-12-11-5-3-4-6-13(11)15(17)21-14(12)9-10/h3-9H,2H2,1H3	Oprea1_425878	CCOC(=O)OC1=CC2=C(C=C1)C3=CC=CC=C3C(=O)O2	3.5999999	678311	PubChem:(678311)	2
414	1	N/A	-250.62450070501467	C16H12O5	[M - H]-	LMEJHZDJNIBACS	InChI=1S/C16H12O5/c1-9(17)8-20-10-6-12(18)15-14(7-10)21-13-5-3-2-4-11(13)16(15)19/h2-7,18H,8H2,1H3	1-hydroxy-3-(2-oxopropoxy)xanthen-9-one	CC(=O)COC1=CC(=C2C(=C1)OC3=CC=CC=C3C2=O)O	2.9000001	6221904	COCONUT:(CNP0326417);PubChem:(6221904);SuperNatural:(SN00077084);ZINC bio:(ZINC06905202)	3153922
415	1	N/A	-250.84478804742528	C16H12O5	[M - H]-	LLCQXBWUDLBGKS	InChI=1S/C16H12O5/c17-12-6-3-5-10(8-12)14(16(20)21)9-11-4-1-2-7-13(11)15(18)19/h1-9,17H,(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C=C(C2=CC(=CC=C2)O)C(=O)O)C(=O)O	2.70000005	83954075	PubChem:(83954075)	2
416	1	N/A	-250.9323619153013	C16H12O5	[M - H]-	HIMJIPRMECETLJ	InChI=1S/C16H12O5/c1-20-13-8-11(18)15(19)14-10(17)7-12(21-16(13)14)9-5-3-2-4-6-9/h2-8,18-19H,1H3	null	COC1=CC(=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O	2.64467478	""	COCONUT:(CNP0190828);Natural Products:(UNPD133567)	2129920
417	1	N/A	-251.0406214410482	C16H12O5	[M - H]-	YHSICLBSUNAJOE	InChI=1S/C16H12O5/c1-9-2-4-10(5-3-9)14(17)12-7-6-11(15(18)19)8-13(12)16(20)21/h2-8H,1H3,(H,18,19)(H,20,21)	4-(4-methylbenzoyl)benzene-1,3-dicarboxylic acid	CC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)C(=O)O)C(=O)O	2.70000005	23382492	PubChem:(23382492)	2
418	1	N/A	-251.2044342044157	C16H12O5	[M - H]-	RIMGEKKFNUMOJD	InChI=1S/C16H12O5/c1-7-11-12(16(21)10(6-17)13(7)18)15(20)9-5-3-2-4-8(9)14(11)19/h2-5,17-18,21H,6H2,1H3	null	CC1=C(C(=C(C2=C1C(=O)C3=CC=CC=C3C2=O)O)CO)O	2.01314831	""	KEGG Mine	8589934592
