rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
802	1	N/A	-278.0232227061005	C12H10N2O2	[M - H]-	LDDRADGAKYSTQF	InChI=1S/C12H10N2O2/c1-16-12(15)11-8-10(4-7-14-11)9-2-5-13-6-3-9/h2-8H,1H3	null	COC(=O)C1=NC=CC(=C1)C2=CC=NC=C2	1.60000002	46317488	PubChem:(46317488)	2
803	1	N/A	-278.2715009420823	C12H10N2O2	[M - H]-	MBNLCAMDKQNAJC	InChI=1S/C12H10N2O2/c13-11-9(8-4-6-14-7-5-8)2-1-3-10(11)12(15)16/h1-7H,13H2,(H,15,16)	null	C1=CC(=C(C(=C1)C(=O)O)N)C2=CC=NC=C2	1.89999998	63922002	PubChem:(63922002)	2
804	1	N/A	-278.44756632273817	C12H10N2O2	[M - H]-	ZTELUJVGGTZARA	InChI=1S/C12H10N2O2/c15-12(16)7-10-3-6-14-8-11(10)9-1-4-13-5-2-9/h1-6,8H,7H2,(H,15,16)	null	C1=CN=CC=C1C2=C(C=CN=C2)CC(=O)O	0.899999976	129948767	PubChem:(129948767)	2
805	1	N/A	-278.71964782815417	C12H10N2O2	[M - H]-	QMWFKTBXZPOLRW	InChI=1S/C12H10N2O2/c1-8-3-2-4-9(5-8)11-13-6-10(7-14-11)12(15)16/h2-7H,1H3,(H,15,16)	2-m-Tolyl-pyrimidine-5-carboxylic acid	CC1=CC(=CC=C1)C2=NC=C(C=N2)C(=O)O	1.79999995	17606305	PubChem:(17606305)	2
806	1	N/A	-278.8663686054313	C12H10N2O2	[M - H]-	LPBNNLUBURKBCI	InChI=1S/C12H10N2O2/c1-8-2-4-9(5-3-8)11-10(12(15)16)6-7-13-14-11/h2-7H,1H3,(H,15,16)	3-(4-methylphenyl)pyridazine-4-carboxylic acid	CC1=CC=C(C=C1)C2=C(C=CN=N2)C(=O)O	1.39999998	58828757	PubChem:(58828757)	2
807	1	N/A	-278.87372069366245	C12H10N2O2	[M - H]-	OVHYGKYSZWBDFA	InChI=1S/C12H10N2O2/c13-12(16)6-11(15)9-5-8-3-1-2-4-10(8)14-7-9/h1-5,7H,6H2,(H2,13,16)	3-oxo-3-quinolin-3-ylpropanamide	C1=CC=C2C(=C1)C=C(C=N2)C(=O)CC(=O)N	1.01720214	22924978	PubChem:(22924978)	2
808	1	N/A	-279.05754339647314	C12H10N2O2	[M - H]-	QGYMPSRDJCUWGD	InChI=1S/C12H10N2O2/c1-8(16)14-11-2-3-12-10(5-11)4-9(7-15)6-13-12/h2-7H,1H3,(H,14,16)	null	CC(=O)NC1=CC2=CC(=CN=C2C=C1)C=O	1.24192512	101138088	PubChem:(101138088)	2
809	1	N/A	-279.11241886108826	C12H10N2O2	[M - H]-	FAVMEOVKDHOBKF	InChI=1S/C12H10N2O2/c15-14-9-6-4-8(5-7-9)13-10-2-1-3-11-12(10)16-11/h1-7,11-13H	null	C1=CC2C(O2)C(=C1)NC3=CC=C(C=C3)N=O	2.21804428	""	KEGG Mine	8589934592
810	1	N/A	-279.1684764355394	C12H10N2O2	[M - H]-	YFEPGIBBKNUMQG	InChI=1S/C12H10N2O2/c13-8-9-4-6-10(7-5-9)14-11(15)2-1-3-12(14)16/h4-7H,1-3H2	null	C1CC(=O)N(C(=O)C1)C2=CC=C(C=C2)C#N	0.800000012	28880455	PubChem:(28880455)	2
811	1	N/A	-279.1885929585125	C12H10N2O2	[M - H]-	OYSHBEHYMUIZQX	InChI=1S/C12H10N2O2/c1-9-13-6-12(7-14-9)16-11-4-2-3-10(5-11)8-15/h2-8H,1H3	null	CC1=NC=C(C=N1)OC2=CC=CC(=C2)C=O	1.60000002	115028668	PubChem:(115028668)	2
812	1	N/A	-279.22046260019476	C12H10N2O2	[M - H]-	HESFKIGBASRFBE	InChI=1S/C12H10N2O2/c13-11-10(5-2-6-14-11)8-3-1-4-9(7-8)12(15)16/h1-7H,(H2,13,14)(H,15,16)	null	C1=CC(=CC(=C1)C(=O)O)C2=C(N=CC=C2)N	1.70000005	82556003	PubChem:(82556003)	2
813	1	N/A	-279.2333466990589	C12H10N2O2	[M - H]-	IQCKRZWPNZYICT	InChI=1S/C12H10N2O2/c1-8-2-4-9(5-3-8)11-6-10(12(15)16)7-13-14-11/h2-7H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C2=NN=CC(=C2)C(=O)O	1.39999998	117127239	PubChem:(117127239)	2
814	1	N/A	-279.3146230589263	C12H10N2O2	[M - H]-	ACAYAYYFSQYRDW	InChI=1S/C12H10N2O2/c1-16-12(15)10-4-2-9(3-5-10)11-6-7-13-8-14-11/h2-8H,1H3	methyl 4-pyrimidin-4-ylbenzoate	COC(=O)C1=CC=C(C=C1)C2=NC=NC=C2	1.81643879	22329706	PubChem:(22329706)	2
815	1	N/A	-279.37242037399824	C12H10N2O2	[M - H]-	NJNRKHMRAURGOD	InChI=1S/C12H10N2O2/c15-8-10-4-5-11(14-10)12(16)7-9-3-1-2-6-13-9/h1-6,8,14H,7H2	null	C1=CC=NC(=C1)CC(=O)C2=CC=C(N2)C=O	1.10000002	82394058	PubChem:(82394058)	2
816	1	N/A	-279.5414116858584	C12H10N2O2	[M - H]-	IOAAKYJHNGVSTP	InChI=1S/C12H10N2O2/c15-8-12-11(14-16)7-6-10(13-12)9-4-2-1-3-5-9/h1-7,15H,8H2	null	C1=CC=C(C=C1)C2=NC(=C(C=C2)N=O)CO	1.0	56979436	PubChem:(56979436)	2
817	1	N/A	-279.57109175768716	C12H10N2O2	[M - H]-	VYTVTEKPCCKHIZ	InChI=1S/C12H10N2O2/c15-7-9-1-3-11(13-5-9)12-4-2-10(8-16)6-14-12/h1-7,16H,8H2	null	C1=CC(=NC=C1CO)C2=NC=C(C=C2)C=O	0.100000001	85998510	PubChem:(85998510)	2
818	1	N/A	-279.69704621738487	C12H10N2O2	[M - H]-	GDSAYCBEAATWEW	InChI=1S/C12H10N2O2/c1-9-2-4-11(7-13-9)16-12-5-3-10(8-15)6-14-12/h2-8H,1H3	null	CC1=NC=C(C=C1)OC2=NC=C(C=C2)C=O	1.5	80631628	PubChem:(80631628)	2
819	1	N/A	-279.72914486545653	C12H10N2O2	[M - H]-	VRGXYDMULJOULW	InChI=1S/C12H10N2O2/c1-8(15)11-6-7-13-12(14-11)9-2-4-10(16)5-3-9/h2-7,16H,1H3	null	CC(=O)C1=NC(=NC=C1)C2=CC=C(C=C2)O	1.5	136259425	PubChem:(136259425)	2
820	1	N/A	-279.79611890290687	C12H10N2O2	[M - H]-	UKTDCJHOXGKUKF	InChI=1S/C12H10N2O2/c13-7-5-11-12(6-8(7)14)16-10-4-2-1-3-9(10)15-11/h1-6H,13-14H2	null	C1=CC=C2C(=C1)OC3=C(O2)C=C(C(=C3)N)N	1.70000005	118535191	PubChem:(118535191)	2
821	1	N/A	-279.8623328525995	C12H10N2O2	[M - H]-	WFAGZWIXMORWMC	InChI=1S/C12H10N2O2/c1-16-12(15)10-7-13-8-14-11(10)9-5-3-2-4-6-9/h2-8H,1H3	methyl 4-phenylpyrimidine-5-carboxylate	COC(=O)C1=CN=CN=C1C2=CC=CC=C2	1.70000005	59148563	PubChem:(59148563)	2
822	1	N/A	-279.88857951713356	C12H10N2O2	[M - H]-	MRPYQLFKZUQBOO	InChI=1S/C12H10N2O2/c13-11-10(7-4-8-14-11)16-12(15)9-5-2-1-3-6-9/h1-8H,(H2,13,14)	(2-aminopyridin-3-yl) benzoate	C1=CC=C(C=C1)C(=O)OC2=C(N=CC=C2)N	1.89999998	19847641	PubChem:(19847641)	2
823	1	N/A	-279.9575888804836	C12H10N2O2	[M - H]-	KXAXZYSWGNRUBB	InChI=1S/C12H10N2O2/c1-8-4-2-3-5-10(8)11-6-9(12(15)16)7-13-14-11/h2-7H,1H3,(H,15,16)	null	CC1=CC=CC=C1C2=NN=CC(=C2)C(=O)O	1.39999998	121205220	PubChem:(121205220)	2
824	1	N/A	-280.0440588551456	C12H10N2O2	[M - H]-	HKIKZYTVTYSZJX	InChI=1S/C12H10N2O2/c1-8-10(7-13-12(16)14-8)11(15)9-5-3-2-4-6-9/h2-7H,1H3,(H,13,14,16)	ACMC-20mhov	CC1=C(C=NC(=O)N1)C(=O)C2=CC=CC=C2	1.20000005	13906007	PubChem:(13906007)	2
825	1	N/A	-280.078646191964	C12H10N2O2	[M - H]-	OBBCCCTUSBZGHF	InChI=1S/C12H10N2O2/c1-16-12(15)11-6-10(7-14-8-11)9-2-4-13-5-3-9/h2-8H,1H3	Methyl [3,4''-bipyridine]-5-carboxylate	COC(=O)C1=CN=CC(=C1)C2=CC=NC=C2	1.29999995	14042155	PubChem:(14042155)	2
826	1	N/A	-280.1279307385057	C12H10N2O2	[M - H]-	OABIEOPOGPOCJL	InChI=1S/C12H10N2O2/c13-11(15)9-5-7-3-1-2-4-8(7)6-10(9)12(14)16/h1-6H,(H2,13,15)(H2,14,16)	ACMC-20mahx	C1=CC=C2C=C(C(=CC2=C1)C(=O)N)C(=O)N	0.899999976	5102564	PubChem:(5102564)	2
827	1	N/A	-280.31805543581817	C12H10N2O2	[M - H]-	HLODQWWOWSTFOT	InChI=1S/C12H10N2O2/c1-16-12-3-2-10(8-11(12)14-15)9-4-6-13-7-5-9/h2-8H,1H3	null	COC1=C(C=C(C=C1)C2=CC=NC=C2)N=O	1.79999995	88577135	PubChem:(88577135)	2
828	1	N/A	-280.5877551772617	C12H10N2O2	[M - H]-	OACVEWRHYMBJKZ	InChI=1S/C12H10N2O2/c1-8(16)13-11-6-9-4-2-3-5-10(9)14-12(11)7-15/h2-7H,1H3,(H,13,16)	null	CC(=O)NC1=CC2=CC=CC=C2N=C1C=O	1.70000005	12595031	PubChem:(12595031)	2
829	1	N/A	-280.67881418860395	C12H10N2O2	[M - H]-	MWKDQZIXUMKOET	InChI=1S/C12H10N2O2/c15-13-7-3-11(4-8-13)1-2-12-5-9-14(16)10-6-12/h1-10H	4-[2-(1-oxidopyridin-4-ylidene)ethylidene]pyridin-1-ium 1-oxide	C1=CN(C=CC1=CC=C2C=C[N+](=O)C=C2)[O-]	0.400000006	5251149;135698663	PubChem:(5251149 135698663)	2
830	1	N/A	-280.71485231317433	C12H10N2O2	[M - H]-	NCFNSFFQXCCQTG	InChI=1S/C12H10N2O2/c13-11-9(8-4-2-1-3-5-8)6-7-10(14-11)12(15)16/h1-7H,(H2,13,14)(H,15,16)	null	C1=CC=C(C=C1)C2=C(N=C(C=C2)C(=O)O)N	2.0	82556176	PubChem:(82556176)	2
831	1	N/A	-280.82416369752843	C12H10N2O2	[M - H]-	VXTGRBBETHABNL	InChI=1S/C12H10N2O2/c1-16-11-4-2-3-9(7-11)12-6-5-10(8-15)13-14-12/h2-8H,1H3	null	COC1=CC=CC(=C1)C2=NN=C(C=C2)C=O	1.29999995	82284497	PubChem:(82284497)	2
832	1	N/A	-280.85772515766445	C12H10N2O2	[M - H]-	QWQSDGQMVSNYME	InChI=1S/C12H10N2O2/c1-8(15)10-4-5-11(14-12(10)16)9-3-2-6-13-7-9/h2-7H,1H3,(H,14,16)	null	CC(=O)C1=CC=C(NC1=O)C2=CN=CC=C2	0.699999988	119053954	PubChem:(119053954)	2
833	1	N/A	-281.0067981954382	C12H10N2O2	[M - H]-	XPAQKHFBKNHPSV	InChI=1S/C12H10N2O2/c1-16-11-5-2-9(3-6-11)12-7-4-10(8-15)13-14-12/h2-8H,1H3	null	COC1=CC=C(C=C1)C2=NN=C(C=C2)C=O	1.29999995	82284495	PubChem:(82284495)	2
834	1	N/A	-281.0115102542885	C12H10N2O2	[M - H]-	NJSDHYMSYMJLNH	InChI=1S/C12H10N2O2/c1-8(13-7-15)11-6-9-4-2-3-5-10(9)12(16)14-11/h2-7H,1H2,(H,13,15)(H,14,16)	null	C=C(C1=CC2=CC=CC=C2C(=O)N1)NC=O	1.10000002	54114960	PubChem:(54114960)	2
835	1	N/A	-281.05498639480675	C12H10N2O2	[M - H]-	LAHGZUQFKSZZFH	InChI=1S/C12H10N2O2/c13-10-6-2-1-5-9(10)12(15)16-11-7-3-4-8-14-11/h1-8H,13H2	pyridin-2-yl 2-aminobenzoate	C1=CC=C(C(=C1)C(=O)OC2=CC=CC=N2)N	2.5	276322	PubChem:(276322)	2
836	1	N/A	-281.442717108262	C12H10N2O2	[M - H]-	WHMYPRPIKIZNQU	InChI=1S/C12H10N2O2/c15-10-4-1-8(2-5-10)13-14-9-3-6-11-12(7-9)16-11/h1-7,11-12,15H	null	C1=CC(=CC2C1O2)N=NC3=CC=C(C=C3)O	2.26935005	""	KEGG Mine	8589934592
837	1	N/A	-281.6057706557876	C12H10N2O2	[M - H]-	JPHGLQGCIWXRMQ	InChI=1S/C12H10N2O2/c15-8-9-7-13-6-5-10(9)14-11-3-1-2-4-12(11)16/h1-8,16H,(H,13,14)	null	C1=CC=C(C(=C1)NC2=C(C=NC=C2)C=O)O	2.0999999	115028659	PubChem:(115028659)	2
838	1	N/A	-281.70548938172357	C12H10N2O2	[M - H]-	XQLXJHAQNWFCGO	InChI=1S/C12H10N2O2/c1-9-4-5-10(6-8-14(15)16)11-3-2-7-13-12(9)11/h2-8H,1H3	null	CC1=C2C(=C(C=C1)C=C[N+](=O)[O-])C=CC=N2	2.79999995	137727864	PubChem:(137727864)	2
839	1	N/A	-281.7604464707023	C12H10N2O2	[M - H]-	MLPNSRSHKPVLFZ	InChI=1S/C12H10N2O2/c15-8-11-5-9(7-14-11)12(16)6-10-3-1-2-4-13-10/h1-5,7-8,14H,6H2	null	C1=CC=NC(=C1)CC(=O)C2=CNC(=C2)C=O	0.800000012	82394061	PubChem:(82394061)	2
840	1	N/A	-281.9217226289653	C12H10N2O2	[M - H]-	JKGBAVBILGEHJZ	InChI=1S/C12H10N2O2/c1-2-7-14(9-12(15)16)11-6-4-3-5-10(11)8-13/h1,3-6H,7,9H2,(H,15,16)	null	C#CCN(CC(=O)O)C1=CC=CC=C1C#N	1.5	79273385	PubChem:(79273385)	2
841	1	N/A	-281.949703226252	C12H10N2O2	[M - H]-	YKIJOWIXTKKTKK	InChI=1S/C12H10N2O2/c1-8-4-5-9(10(7-8)12(15)16)11-3-2-6-13-14-11/h2-7H,1H3,(H,15,16)	null	CC1=CC(=C(C=C1)C2=NN=CC=C2)C(=O)O	1.39999998	117727719	PubChem:(117727719)	2
842	1	N/A	-282.00543264073264	C12H10N2O2	[M - H]-	KMXRRIMNFZXACQ	InChI=1S/C12H10N2O2/c13-12(16)10-7-14-11(15)6-9(10)8-4-2-1-3-5-8/h1-7H,(H2,13,16)(H,14,15)	null	C1=CC=C(C=C1)C2=CC(=O)NC=C2C(=O)N	0.0	134210058	PubChem:(134210058)	2
843	1	N/A	-282.0696133867105	C12H10N2O2	[M - H]-	OZFFVAGKLCRXBO	InChI=1S/C12H10N2O2/c1-16-11-5-10(7-14-8-11)12(15)9-3-2-4-13-6-9/h2-8H,1H3	null	COC1=CN=CC(=C1)C(=O)C2=CN=CC=C2	1.10000002	81889728	PubChem:(81889728)	2
844	1	N/A	-282.1084415304448	C12H10N2O2	[M - H]-	PCYXNZVXHGPYRI	InChI=1S/C12H10N2O2/c13-10-5-4-8(15)7-9(10)12(16)11-3-1-2-6-14-11/h1-7,15H,13H2	null	C1=CC=NC(=C1)C(=O)C2=C(C=CC(=C2)O)N	2.0	118808080	PubChem:(118808080)	2
845	1	N/A	-282.11534328467417	C12H10N2O2	[M - H]-	SVZCTCWNSNMGKJ	InChI=1S/C12H10N2O2/c1-16-12(15)10-3-2-6-14-11(10)9-4-7-13-8-5-9/h2-8H,1H3	null	COC(=O)C1=C(N=CC=C1)C2=CC=NC=C2	1.29999995	11009300	PubChem:(11009300)	2
846	1	N/A	-282.14693563179475	C12H10N2O2	[M - H]-	WFMXVJDLFCQJGM	InChI=1S/C12H10N2O2/c15-8-13-6-5-10-7-9-3-1-2-4-11(9)14-12(10)16/h1-8H,(H,13,15)(H,14,16)	null	C1=CC=C2C(=C1)C=C(C(=O)N2)C=CNC=O	1.0	57036961;88507345	PubChem:(57036961 88507345)	2
847	1	N/A	-282.2941304467859	C12H10N2O2	[M - H]-	NZNBDYMHJDQUES	InChI=1S/C12H10N2O2/c13-12(16)9-2-1-7-14(8-9)10-3-5-11(15)6-4-10/h1-8H,(H2-,13,15,16)/p+1	null	C1=CC(=C[N+](=C1)C2=CC=C(C=C2)O)C(=O)N	1.20000005	71405832	PubChem:(71405832)	2
848	1	N/A	-282.32495518173835	C12H10N2O2	[M - H]-	HWNMXFGIHMPWKM	InChI=1S/C12H10N2O2/c15-8-11-5-10(7-14-11)12(16)4-9-2-1-3-13-6-9/h1-3,5-8,14H,4H2	null	C1=CC(=CN=C1)CC(=O)C2=CNC(=C2)C=O	0.699999988	82394063	PubChem:(82394063)	2
849	1	N/A	-282.4110455791399	C12H10N2O2	[M - H]-	VMCQRBPLEGLWQS	InChI=1S/C12H10N2O2/c13-11-2-1-9(15)7-10(11)12(16)8-3-5-14-6-4-8/h1-7,15H,13H2	null	C1=CC(=C(C=C1O)C(=O)C2=CC=NC=C2)N	1.70000005	118807373	PubChem:(118807373)	2
850	1	N/A	-282.4212061559018	C12H10N2O2	[M - H]-	YJPASBYDCPRNPD	InChI=1S/C12H10N2O2/c1-9-2-4-10(5-3-9)16-12(15)11-8-13-6-7-14-11/h2-8H,1H3	4-Tolyl pyrazinoate	CC1=CC=C(C=C1)OC(=O)C2=NC=CN=C2	2.06903028	122713	PubChem class - safety and toxic;PubChem:(122713);PubMed	67108930
851	1	N/A	-282.542289911281	C12H10N2O2	[M - H]-	OLLHASQGTPJFJC	InChI=1S/C12H10N2O2/c1-14-7-10(3-5-12(14)16)11-4-2-9(8-15)6-13-11/h2-8H,1H3	null	CN1C=C(C=CC1=O)C2=NC=C(C=C2)C=O	0.0	137350901	PubChem:(137350901)	2
852	1	N/A	-282.5674058569227	C12H10N2O2	[M - H]-	FVZZHTATZOLZBJ	InChI=1S/C12H10N2O2/c1-8(16)14-12-11-3-2-9(7-15)6-10(11)4-5-13-12/h2-7H,1H3,(H,13,14,16)	null	CC(=O)NC1=NC=CC2=C1C=CC(=C2)C=O	1.10000002	119083187	PubChem:(119083187)	2
853	1	N/A	-282.8685124657817	C12H10N2O2	[M - H]-	OVJQFRSSEITTDI	InChI=1S/C12H10N2O2/c15-11-6-7-13-8-10(11)12(16)14-9-4-2-1-3-5-9/h1-8H,(H,13,15)(H,14,16)	4-hydroxy-N-phenylnicotinamide	C1=CC=C(C=C1)NC(=O)C2=CNC=CC2=O	1.20000005	23633087	PubChem:(23633087)	2
854	1	N/A	-282.88121996310826	C12H10N2O2	[M - H]-	AACXPPWKQLQUCA	InChI=1S/C12H10N2O2/c1-16-12(15)10-4-2-9(3-5-10)11-6-13-8-14-7-11/h2-8H,1H3	Methyl 4-pyrimidin-5-ylbenzoate	COC(=O)C1=CC=C(C=C1)C2=CN=CN=C2	1.7240051	4187248	PubChem:(4187248)	2
855	1	N/A	-282.95970984328125	C12H10N2O2	[M - H]-	RCERLEXNYYXISX	InChI=1S/C12H10N2O2/c15-10-7-4-8-13-11(10)14-12(16)9-5-2-1-3-6-9/h1-8,15H,(H,13,14,16)	N-(3-hydroxy(2-pyridyl))benzamide	C1=CC=C(C=C1)C(=O)NC2=C(C=CC=N2)O	1.70000005	20280599	PubChem:(20280599)	2
856	1	N/A	-282.98715676147526	C12H10N2O2	[M - H]-	KNVJPVZISUTCFN	InChI=1S/C12H10N2O2/c1-16-10-6-9(7-13-8-10)12(15)11-4-2-3-5-14-11/h2-8H,1H3	null	COC1=CN=CC(=C1)C(=O)C2=CC=CC=N2	1.39999998	81889663	PubChem:(81889663)	2
857	1	N/A	-282.98903337877323	C12H10N2O2	[M - H]-	SVYMBFVFWZFXIJ	InChI=1S/C12H10N2O2/c15-8-10-2-1-3-12(6-10)16-9-11-7-13-4-5-14-11/h1-8H,9H2	null	C1=CC(=CC(=C1)OCC2=NC=CN=C2)C=O	0.699999988	82037061	PubChem:(82037061)	2
858	1	N/A	-283.0192246502651	C12H10N2O2	[M - H]-	UPWNOXCUFDFTSN	InChI=1S/C12H10N2O2/c13-12(16)9-3-1-8(2-4-9)10-5-11(15)7-14-6-10/h1-7,15H,(H2,13,16)	null	C1=CC(=CC=C1C2=CC(=CN=C2)O)C(=O)N	1.0	129956874	PubChem:(129956874)	2
859	1	N/A	-283.12325895112235	C12H10N2O2	[M - H]-	QJCHAKKAYFKFQJ	InChI=1S/C12H10N2O2/c1-8(15)12-13-10(7-11(16)14-12)9-5-3-2-4-6-9/h2-7H,1H3,(H,13,14,16)	null	CC(=O)C1=NC(=CC(=O)N1)C2=CC=CC=C2	0.800000012	136313289	PubChem:(136313289)	2
860	1	N/A	-283.1319312408889	C12H10N2O2	[M - H]-	GGBPGBRDIGAREQ	InChI=1S/C12H10N2O2/c1-16-12-13-7-6-11(14-12)10-4-2-9(8-15)3-5-10/h2-8H,1H3	null	COC1=NC=CC(=N1)C2=CC=C(C=C2)C=O	1.60000002	105467469	PubChem:(105467469)	2
861	1	N/A	-283.1642253966717	C12H10N2O2	[M - H]-	JOZMXJJWRWZURP	InChI=1S/C12H10N2O2/c13-12(16)7-11(15)10-6-5-8-3-1-2-4-9(8)14-10/h1-6H,7H2,(H2,13,16)	3-oxo-3-quinolin-2-ylpropanamide	C1=CC=C2C(=C1)C=CC(=N2)C(=O)CC(=O)N	1.10963583	22925276	PubChem:(22925276)	2
862	1	N/A	-283.2017519489517	C12H10N2O2	[M - H]-	VPVUAVUUKPBOND	InChI=1S/C12H10N2O2/c13-10-4-9(5-11(15)6-10)12(16)8-2-1-3-14-7-8/h1-7,15H,13H2	null	C1=CC(=CN=C1)C(=O)C2=CC(=CC(=C2)O)N	1.28832388	129961380	PubChem:(129961380)	2
863	1	N/A	-283.29977211162185	C12H10N2O2	[M - H]-	UPRPNGGSKFBCOW	InChI=1S/C12H10N2O2/c15-12(14-10-5-2-1-3-6-10)16-11-7-4-8-13-9-11/h1-9H,(H,14,15)	pyridin-3-yl phenylcarbamate	C1=CC=C(C=C1)NC(=O)OC2=CN=CC=C2	2.34818411	252525	PubChem class - safety and toxic;PubChem:(252525);PubMed	67108930
864	1	N/A	-283.5039785327643	C12H10N2O2	[M - H]-	QSBHPXOBPYPHLH	InChI=1S/C12H10N2O2/c1-8(12(15)16)6-9-7-13-10-4-2-3-5-11(10)14-9/h2-7H,1H3,(H,15,16)	null	CC(=CC1=NC2=CC=CC=C2N=C1)C(=O)O	1.72171342	79726903;131383008	PubChem:(79726903 131383008)	2
865	1	N/A	-283.53507124559866	C12H10N2O2	[M - H]-	RWPRKVCWGRRIEP	InChI=1S/C12H10N2O2/c13-11-5-3-9(7-11)1-2-10-4-6-12(8-10)14(15)16/h3-10H,13H2	null	C1=CC(=CC1C#CC2C=CC(=C2)[N+](=O)[O-])N	2.0999999	100999845	PubChem:(100999845)	2
866	1	N/A	-283.56011880081286	C12H10N2O2	[M - H]-	CAGQAKQGBZBYDO	InChI=1S/C12H10N2O2/c1-7(15)8-2-4-10-9(6-8)3-5-11(14-10)12(13)16/h2-6H,1H3,(H2,13,16)	null	CC(=O)C1=CC2=C(C=C1)N=C(C=C2)C(=O)N	1.10000002	122540829	PubChem:(122540829)	2
867	1	N/A	-283.5721812033592	C12H10N2O2	[M - H]-	LOYIHAOZPZDUEF	InChI=1S/C12H10N2O2/c1-8-10(7-15)14-12(13-8)11(16)9-5-3-2-4-6-9/h2-7H,1H3,(H,13,14)	2-benzoyl-5-methyl-1H-imidazole-4-carbaldehyde	CC1=C(N=C(N1)C(=O)C2=CC=CC=C2)C=O	1.89999998	59059098	PubChem:(59059098)	2
868	1	N/A	-283.7305053553969	C12H10N2O2	[M - H]-	QVFJMRZKLPSYGG	InChI=1S/C12H10N2O2/c15-13-10-6-7-12(14-16)11(8-10)9-4-2-1-3-5-9/h1-8,10,12H	null	C1=CC=C(C=C1)C2=CC(C=CC2N=O)N=O	1.5	57148947	PubChem:(57148947)	2
869	1	N/A	-283.8016027292719	C12H10N2O2	[M - H]-	SXMXPIPHMHIYEW	InChI=1S/C12H10N2O2/c1-16-12(15)10-4-7-14-8-11(10)9-2-5-13-6-3-9/h2-8H,1H3	null	COC(=O)C1=C(C=NC=C1)C2=CC=NC=C2	1.29999995	46317486	PubChem:(46317486)	2
870	1	N/A	-283.88660390663983	C12H10N2O2	[M - H]-	HXKGYSFFDJIDFI	InChI=1S/C12H10N2O2/c13-12(16)6-11(15)10-5-8-3-1-2-4-9(8)7-14-10/h1-5,7H,6H2,(H2,13,16)	3-isoquinolin-3-yl-3-oxopropanamide	C1=CC=C2C=NC(=CC2=C1)C(=O)CC(=O)N	1.20000005	22925025	PubChem:(22925025)	2
871	1	N/A	-284.03327931007686	C12H10N2O2	[M - H]-	URDDUJZBVQMBRP	InChI=1S/C12H10N2O2/c15-13-9-3-1-5-11(13)7-8-12-6-2-4-10-14(12)16/h1-10H	1,2-Bis[2-pyridineN-oxide]ethylene	C1=CC(=CC=C2C=CC=C[N+]2=O)N(C=C1)[O-]	1.29999995	556344;135502377;136828479	PubChem:(556344 135502377 136828479)	2
872	1	N/A	-284.1271765628326	C12H10N2O2	[M - H]-	WAZUUXAXLDCMQA	InChI=1S/C12H10N2O2/c13-11(15)12(16)14-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H2,13,15)(H,14,16)	CBMicro_001145	C1=CC=C2C(=C1)C=CC=C2NC(=O)C(=O)N	1.29793501	2213533	PubChem:(2213533)	2
873	1	N/A	-284.1632469281664	C12H10N2O2	[M - H]-	YPXXBAVSCPHPDE	InChI=1S/C12H10N2O2/c1-16-12(15)10-5-3-7-14-11(10)9-4-2-6-13-8-9/h2-8H,1H3	methyl 2-pyridin-3-ylpyridine-3-carboxylate	COC(=O)C1=C(N=CC=C1)C2=CN=CC=C2	1.29999995	14963549	PubChem:(14963549)	2
874	1	N/A	-284.24503801738086	C12H10N2O2	[M - H]-	VBOGYKGKJVCSCB	InChI=1S/C12H10N2O2/c1-8-2-4-9(5-3-8)10-6-13-14-7-11(10)12(15)16/h2-7H,1H3,(H,15,16)	null	CC1=CC=C(C=C1)C2=CN=NC=C2C(=O)O	1.39999998	131487178	PubChem:(131487178)	2
875	1	N/A	-284.6156135987509	C12H10N2O2	[M - H]-	XQTRDPOWTQGUBE	InChI=1S/C12H10N2O2/c1-16-12(15)11-8-13-10(7-14-11)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=NC=C(N=C1)C2=CC=CC=C2	1.74999142	91754308	PubChem:(91754308)	2
876	1	N/A	-284.7409496937294	C12H10N2O2	[M - H]-	XIFISWVOSCEHJM	InChI=1S/C12H10N2O2/c13-7-4-5-9-11(6-7)15-10-3-1-2-8(14)12(10)16-9/h1-6H,13-14H2	null	C1=CC(=C2C(=C1)OC3=C(O2)C=CC(=C3)N)N	1.70000005	68812412	PubChem:(68812412)	2
877	1	N/A	-284.7630453599102	C12H10N2O2	[M - H]-	GGPKPRWPUSDKJN	InChI=1S/C12H10N2O2/c1-9(15)16-11-6-4-8-14-12(11)10-5-2-3-7-13-10/h2-8H,1H3	[2,2''-Bipyridin]-3-yl acetate	CC(=O)OC1=C(N=CC=C1)C2=CC=CC=N2	1.20000005	13319534	PubChem:(13319534)	2
878	1	N/A	-284.91131947073103	C12H10N2O2	[M - H]-	DNRRMRIBZYZPRG	InChI=1S/C12H10N2O2/c1-16-12(15)11-10(7-13-8-14-11)9-5-3-2-4-6-9/h2-8H,1H3	null	COC(=O)C1=NC=NC=C1C2=CC=CC=C2	2.0	121434618	PubChem:(121434618)	2
