rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
479	1	N/A	-198.84336690124098	C15H15NO2	[M - H]-	XOGIEOJYXLTOKX	InChI=1S/C15H15NO2/c1-16-14(11-6-3-2-4-7-11)12-8-5-9-13(10-12)15(17)18/h2-10,14,16H,1H3,(H,17,18)	null	CNC(C1=CC=CC=C1)C2=CC(=CC=C2)C(=O)O	0.200000003	116953884	PubChem:(116953884)	2
480	1	N/A	-198.85505015440722	C15H15NO2	[M - H]-	QCGGNEPPFOVSOV	InChI=1S/C15H15NO2/c17-15(18)14-6-4-12(5-7-14)2-1-3-13-8-10-16-11-9-13/h4-11H,1-3H2,(H,17,18)	null	C1=CC(=CC=C1CCCC2=CC=NC=C2)C(=O)O	3.38297057	69413872	PubChem:(69413872)	2
481	1	N/A	-198.87127095779695	C15H15NO2	[M - H]-	XPZGRBKDKGGFHR	InChI=1S/C15H15NO2/c1-9-6-10(2)14(11(3)7-9)13-5-4-12(8-16-13)15(17)18/h4-8H,1-3H3,(H,17,18)	null	CC1=CC(=C(C(=C1)C)C2=NC=C(C=C2)C(=O)O)C	3.0999999	82117532	PubChem:(82117532)	2
482	1	N/A	-198.96621473999411	C15H15NO2	[M - H]-	ADVYOHUHSZKDLC	InChI=1S/C15H15NO2/c1-10-3-8-13(14(16)9-10)11-4-6-12(7-5-11)15(17)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=C(C=C1)C2=CC=C(C=C2)C(=O)OC)N	3.0999999	121299906	PubChem:(121299906)	2
483	1	N/A	-199.07299502914483	C15H15NO2	[M - H]-	BBGCTDFSCQGLNV	InChI=1S/C15H15NO2/c1-11(12-7-9-16-10-8-12)13-5-3-4-6-14(13)15(17)18-2/h3-11H,1-2H3	null	CC(C1=CC=NC=C1)C2=CC=CC=C2C(=O)OC	3.12391472	66870083	PubChem:(66870083)	2
484	1	N/A	-199.09083804571176	C15H15NO2	[M - H]-	PKXSVTUYVJZJBS	InChI=1S/C15H15NO2/c1-10-5-3-4-6-15(10)18-12-7-8-13(11(2)17)14(16)9-12/h3-9H,16H2,1-2H3	null	CC1=CC=CC=C1OC2=CC(=C(C=C2)C(=O)C)N	3.15112782	113423311	PubChem:(113423311)	2
485	1	N/A	-199.12651074341773	C15H15NO2	[M - H]-	UARVXYNYGUXXJH	InChI=1S/C15H15NO2/c1-18-15(17)13-8-5-9-14(10-13)16-11-12-6-3-2-4-7-12/h2-10,16H,11H2,1H3	null	COC(=O)C1=CC(=CC=C1)NCC2=CC=CC=C2	3.29999995	43088267	PubChem:(43088267)	2
486	1	N/A	-199.2304843249367	C15H15NO2	[M - H]-	ABBYDKSECGQCRR	InChI=1S/C15H15NO2/c1-10-6-5-8-12(15(16)17)14(10)11-7-3-4-9-13(11)18-2/h3-9H,1-2H3,(H2,16,17)	null	CC1=C(C(=CC=C1)C(=O)N)C2=CC=CC=C2OC	2.79999995	68918888	PubChem:(68918888)	2
487	1	N/A	-199.24511859160967	C15H15NO2	[M - H]-	WRJMRDBMFFVYGI	InChI=1S/C15H15NO2/c1-10-4-3-5-11(2)14(10)15(18)16-12-6-8-13(17)9-7-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C(=CC=C1)C)C(=O)NC2=CC=C(C=C2)O	3.0999999	103828061	PubChem:(103828061)	2
488	1	N/A	-199.70284285708632	C15H15NO2	[M - H]-	YGIVKSWGPPNNFD	InChI=1S/C15H15NO2/c1-16-15(18)13-10-6-5-9-12(13)14(17)11-7-3-2-4-8-11/h2-10,14,17H,1H3,(H,16,18)	Benzamide, 2-(hydroxyphenylmethyl)-N-methyl-	CNC(=O)C1=CC=CC=C1C(C2=CC=CC=C2)O	2.0	12241019	PubChem:(12241019)	2
489	1	N/A	-199.9329567083311	C15H15NO2	[M - H]-	QDHDVQUJYXRMGW	InChI=1S/C15H15NO2/c1-10-4-3-5-11(8-10)15(17)13-9-12(18-2)6-7-14(13)16/h3-9H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)C2=C(C=CC(=C2)OC)N	3.5	113542143	PubChem:(113542143)	2
490	1	N/A	-200.00968587110958	C15H15NO2	[M - H]-	XHJLADWDZOROLZ	InChI=1S/C15H15NO2/c1-12-7-5-6-10-14(12)16-15(17)18-11-13-8-3-2-4-9-13/h2-10H,11H2,1H3,(H,16,17)	ACMC-20mbqi	CC1=CC=CC=C1NC(=O)OCC2=CC=CC=C2	3.73106456	895304	PubChem:(895304);PubMed	66
491	1	N/A	-200.46031507506663	C15H15NO2	[M - H]-	GKDCCSHBQJQTRR	InChI=1S/C15H15NO2/c1-11-6-5-8-14(12(11)2)15(17)18-10-13-7-3-4-9-16-13/h3-9H,10H2,1-2H3	null	CC1=C(C(=CC=C1)C(=O)OCC2=CC=CC=N2)C	3.0	78790362	PubChem:(78790362)	2
492	1	N/A	-200.68826981094017	C15H15NO2	[M - H]-	OCQNVAPDJIPHTF	InChI=1S/C15H15NO2/c1-10-3-4-12(9-14(10)18-2)15(17)11-5-7-13(16)8-6-11/h3-9H,16H2,1-2H3	Methanone, (4-aminophenyl)(3-methoxy-4-methylphenyl)-	CC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)N)OC	3.1161921	18358134	PubChem:(18358134)	2
493	1	N/A	-200.76798535065765	C15H15NO2	[M - H]-	VAOQMJKWUWCPLZ	InChI=1S/C15H15NO2/c1-11-7-3-4-8-12(11)13-9-5-6-10-14(13)16-15(17)18-2/h3-10H,1-2H3,(H,16,17)	null	CC1=CC=CC=C1C2=CC=CC=C2NC(=O)OC	3.78340268	71438564	PubChem:(71438564)	2
494	1	N/A	-200.79954975830674	C15H15NO2	[M - H]-	BZOIZROPDQOMQG	InChI=1S/C15H15NO2/c1-11-8-9-14(16-12(11)2)15(17)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	null	CC1=C(N=C(C=C1)C(=O)OCC2=CC=CC=C2)C	3.29999995	102198425	PubChem:(102198425)	2
495	1	N/A	-200.9055441694904	C15H15NO2	[M - H]-	LBBQEPCEOMLUQG	InChI=1S/C15H15NO2/c1-10-3-6-12(16)9-14(10)15(17)11-4-7-13(18-2)8-5-11/h3-9H,16H2,1-2H3	null	CC1=C(C=C(C=C1)N)C(=O)C2=CC=C(C=C2)OC	2.9000001	64424363	PubChem:(64424363)	2
496	1	N/A	-201.35423636060398	C15H15NO2	[M - H]-	PEOSDVIAQUMSQX	InChI=1S/C15H15NO2/c1-16(2)14-8-6-11(7-9-14)12-4-3-5-13(10-12)15(17)18/h3-10H,1-2H3,(H,17,18)	ACMC-20aijd	CN(C)C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O	3.20000005	15317438	PubChem:(15317438)	2
497	1	N/A	-201.36453524336193	C15H15NO2	[M - H]-	DDQNVFRBZRVDPQ	InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-16-15(18)13-4-2-3-5-14(13)17/h2-9,17H,10H2,1H3,(H,16,18)	Benzamide, 2-hydroxy-N-[(4-methylphenyl)methyl]-	CC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2O	2.84885097	11032039	PubChem:(11032039);PubMed	66
498	1	N/A	-201.6286083062642	C15H15NO2	[M - H]-	IUKYPBHXCSCDFE	InChI=1S/C15H15NO2/c1-11-8-9-14(12(2)16-11)15(17)18-10-13-6-4-3-5-7-13/h3-9H,10H2,1-2H3	null	CC1=NC(=C(C=C1)C(=O)OCC2=CC=CC=C2)C	3.0	134553198	PubChem:(134553198)	2
499	1	N/A	-201.66139176505817	C15H15NO2	[M - H]-	UGPUYFKXYSDCFM	InChI=1S/C15H15NO2/c1-10-3-4-12(15(17)18-2)9-14(10)11-5-7-13(16)8-6-11/h3-9H,16H2,1-2H3	methyl 3-(4-aminophenyl)-4-methylbenzoate	CC1=C(C=C(C=C1)C(=O)OC)C2=CC=C(C=C2)N	3.0999999	58683775	PubChem:(58683775)	2
500	1	N/A	-201.68595090844175	C15H15NO2	[M - H]-	WHOYKJXJCOWAKE	InChI=1S/C15H15NO2/c1-2-16(13-6-4-3-5-7-13)14-10-8-12(9-11-14)15(17)18/h3-11H,2H2,1H3,(H,17,18)	4-[ethyl(phenyl)amino]benzoic acid	CCN(C1=CC=CC=C1)C2=CC=C(C=C2)C(=O)O	3.5	29553590	PubChem:(29553590)	2
501	1	N/A	-201.80819711872246	C15H15NO2	[M - H]-	LHGUCPJOIROFJT	InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)15(17)16-13-4-3-5-14(10-13)18-2/h3-10H,1-2H3,(H,16,17)	Oprea1_191124	CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC	3.38851595	3977580	PubChem class - safety and toxic;PubChem:(3977580);PubMed	67108930
502	1	N/A	-201.9530001653024	C15H15NO2	[M - H]-	JJAHGSHBHLJNFK	InChI=1S/C15H15NO2/c1-11-3-2-4-14(9-11)16-15(18)13-7-5-12(10-17)6-8-13/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)CO	2.94352818	134067688	PubChem:(134067688)	2
503	1	N/A	-202.034919364475	C15H15NO2	[M - H]-	AYGSCQILLGWQFF	InChI=1S/C15H15NO2/c1-18-14-8-6-12(7-9-14)10-16-15-5-3-2-4-13(15)11-17/h2-9,11,16H,10H2,1H3	null	COC1=CC=C(C=C1)CNC2=CC=CC=C2C=O	3.4000001	49817436	PubChem:(49817436)	2
504	1	N/A	-202.05897538312868	C15H15NO2	[M - H]-	LVNQMHWDRLUBFK	InChI=1S/C15H15NO2/c1-10-5-3-6-11(2)14(10)16-15(18)12-7-4-8-13(17)9-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=CC=C2)O	3.46216464	28394298	PubChem:(28394298)	2
505	1	N/A	-202.10536828789085	C15H15NO2	[M - H]-	ZTAQJIAMZGYUAH	InChI=1S/C15H15NO2/c1-10-4-3-5-14(11(10)2)15(18)16-12-6-8-13(17)9-7-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)O)C	3.0999999	28739617	PubChem:(28739617)	2
506	1	N/A	-202.14403284659912	C15H15NO2	[M - H]-	WHEDQXVEJCBBMU	InChI=1S/C15H15NO2/c1-11-6-5-8-13(10-11)16-15(17)18-14-9-4-3-7-12(14)2/h3-10H,1-2H3,(H,16,17)	2-Methylphenyl 3-methylphenylcarbamate	CC1=CC(=CC=C1)NC(=O)OC2=CC=CC=C2C	4.24970102	572597	PubChem:(572597)	2
507	1	N/A	-202.16664412164218	C15H15NO2	[M - H]-	QDWFPVZNRGBGIE	InChI=1S/C15H15NO2/c1-16(13-8-4-3-7-12(13)11-17)14-9-5-6-10-15(14)18-2/h3-11H,1-2H3	null	CN(C1=CC=CC=C1C=O)C2=CC=CC=C2OC	3.0	61975575	PubChem:(61975575)	2
508	1	N/A	-202.73436747839915	C15H15NO2	[M - H]-	HUJRPGDOLUIQSV	InChI=1S/C15H15NO2/c1-11-5-7-12(8-6-11)10-18-15(17)13-3-2-4-14(16)9-13/h2-9H,10,16H2,1H3	null	CC1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)N	3.19340611	60665390	PubChem:(60665390)	2
509	1	N/A	-202.78261984632596	C15H15NO2	[M - H]-	JOPTZYVSPPDAGF	InChI=1S/C15H15NO2/c1-10-6-7-14(16)13(8-10)15(17)11-4-3-5-12(9-11)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=C(C=C1)N)C(=O)C2=CC(=CC=C2)OC	3.5	112623554	PubChem:(112623554)	2
510	1	N/A	-202.82002663464914	C15H15NO2	[M - H]-	HBWLVNYQQWHTON	InChI=1S/C15H15NO2/c1-16-15(17)13-7-9-14(10-8-13)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3,(H,16,17)	Ambcb9014584	CNC(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2	2.77520251	2996745	PubChem:(2996745)	2
511	1	N/A	-202.87868695189167	C15H15NO2	[M - H]-	GDTOEWWFOATDIW	InChI=1S/C15H15NO2/c1-16(13-10-6-7-11-14(13)18-2)15(17)12-8-4-3-5-9-12/h3-11H,1-2H3	null	CN(C1=CC=CC=C1OC)C(=O)C2=CC=CC=C2	3.08342123	12512906	PubChem:(12512906)	2
512	1	N/A	-202.94122926694808	C15H15NO2	[M - H]-	MTYXDNKIKJZFMG	InChI=1S/C15H15NO2/c1-12-8-6-7-11-14(12)16(15(17)18-2)13-9-4-3-5-10-13/h3-11H,1-2H3	null	CC1=CC=CC=C1N(C2=CC=CC=C2)C(=O)OC	3.5999999	138095345	PubChem:(138095345)	2
513	1	N/A	-203.10636841682674	C15H15NO2	[M - H]-	YZTWSWQUQDYNBU	InChI=1S/C15H15NO2/c1-11-7-6-8-12(2)14(11)16(15(17)18)13-9-4-3-5-10-13/h3-10H,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C)N(C2=CC=CC=C2)C(=O)O	3.5999999	118661621	PubChem:(118661621)	2
514	1	N/A	-203.17453760456456	C15H15NO2	[M - H]-	MQKKOHUICGMBDD	InChI=1S/C15H15NO2/c1-10-4-3-5-11(8-10)15(17)12-6-7-14(18-2)13(16)9-12/h3-9H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)C2=CC(=C(C=C2)OC)N	2.9000001	82084661	PubChem:(82084661)	2
515	1	N/A	-203.1892787893171	C15H15NO2	[M - H]-	XPUQYIFAJKAXGV	InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-17)14(11)15(18)16-13-8-3-2-4-9-13/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=C(C(=CC=C1)CO)C(=O)NC2=CC=CC=C2	2.20000005	58158288	PubChem:(58158288)	2
516	1	N/A	-203.3719767705779	C15H15NO2	[M - H]-	YCKDHPJIXVHBOL	InChI=1S/C15H15NO2/c1-16(13-7-9-14(18-2)10-8-13)15-6-4-3-5-12(15)11-17/h3-11H,1-2H3	null	CN(C1=CC=C(C=C1)OC)C2=CC=CC=C2C=O	3.0	61973765	PubChem:(61973765)	2
517	1	N/A	-203.65537047993763	C15H15NO2	[M - H]-	ORDVPWYLLKJEIC	InChI=1S/C15H15NO2/c1-16-15(17)13-8-5-9-14(10-13)18-11-12-6-3-2-4-7-12/h2-10H,11H2,1H3,(H,16,17)	3-(benzyloxy)-N-methylbenzamide	CNC(=O)C1=CC(=CC=C1)OCC2=CC=CC=C2	2.70000005	6463542	PubChem:(6463542)	2
518	1	N/A	-203.70690906415916	C15H15NO2	[M - H]-	IHCCRJSPOGDUCO	InChI=1S/C15H15NO2/c1-9-4-5-12(6-10(9)2)14-11(3)7-13(8-16-14)15(17)18/h4-8H,1-3H3,(H,17,18)	null	CC1=C(C=C(C=C1)C2=NC=C(C=C2C)C(=O)O)C	3.0999999	82117528	PubChem:(82117528)	2
519	1	N/A	-203.71107187369938	C15H15NO2	[M - H]-	GAVYQJOPTLZPKB	InChI=1S/C15H15NO2/c1-11-6-5-7-12(10-11)16(2)15(18)13-8-3-4-9-14(13)17/h3-10,17H,1-2H3	null	CC1=CC(=CC=C1)N(C)C(=O)C2=CC=CC=C2O	3.15706992	61980301	PubChem:(61980301)	2
520	1	N/A	-203.81529883700856	C15H15NO2	[M - H]-	GQFXOMPBSWIQDV	InChI=1S/C15H15NO2/c1-10-4-3-5-11(8-10)15(17)13-9-12(16)6-7-14(13)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)C2=C(C=CC(=C2)N)OC	2.9000001	82084660	PubChem:(82084660)	2
521	1	N/A	-203.82114424271757	C15H15NO2	[M - H]-	RXRXZZXONKLNDF	InChI=1S/C15H15NO2/c1-11-7-8-12(10-17)9-14(11)16-15(18)13-5-3-2-4-6-13/h2-9,17H,10H2,1H3,(H,16,18)	null	CC1=C(C=C(C=C1)CO)NC(=O)C2=CC=CC=C2	2.94352818	112344720	PubChem:(112344720)	2
522	1	N/A	-203.94284429831364	C15H15NO2	[M - H]-	KDBQWFGRLYZABP	InChI=1S/C15H15NO2/c1-10-3-4-11(2)14(9-10)16-15(18)12-5-7-13(17)8-6-12/h3-9,17H,1-2H3,(H,16,18)	N-(2,5-dimethylphenyl)-4-hydroxybenzamide	CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)O	3.46216464	735419	PubChem:(735419)	2
523	1	N/A	-204.0645922030944	C15H15NO2	[M - H]-	ISXNYEZNHGZRBI	InChI=1S/C15H15NO2/c1-2-11-7-3-4-8-12(11)15(18)16-13-9-5-6-10-14(13)17/h3-10,17H,2H2,1H3,(H,16,18)	2-ethyl-N-(2-hydroxyphenyl)benzamide	CCC1=CC=CC=C1C(=O)NC2=CC=CC=C2O	3.20000005	21552212	PubChem:(21552212)	2
524	1	N/A	-204.25579693113357	C15H15NO2	[M - H]-	YPJHBRSQAIGRQB	InChI=1S/C15H15NO2/c1-10-6-13(9-14(16)7-10)11-4-3-5-12(8-11)15(17)18-2/h3-9H,16H2,1-2H3	null	CC1=CC(=CC(=C1)N)C2=CC(=CC=C2)C(=O)OC	3.24574423	137538264	PubChem:(137538264)	2
525	1	N/A	-204.4263299513648	C15H15NO2	[M - H]-	AEUDOHRRSSAUKR	InChI=1S/C15H15NO2/c17-15(18)14-8-6-12(7-9-14)3-1-4-13-5-2-10-16-11-13/h2,5-11H,1,3-4H2,(H,17,18)	null	C1=CC(=CN=C1)CCCC2=CC=C(C=C2)C(=O)O	3.0999999	53639064	PubChem:(53639064)	2
526	1	N/A	-204.49107011017017	C15H15NO2	[M - H]-	JIYQWAVAKSMEPU	InChI=1S/C15H15NO2/c1-10-4-3-5-11(8-10)15(17)13-7-6-12(18-2)9-14(13)16/h3-9H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)C2=C(C=C(C=C2)OC)N	3.1161921	113542102	PubChem:(113542102)	2
527	1	N/A	-204.57559302772472	C15H15NO2	[M - H]-	PLORYPCOMCHSHL	InChI=1S/C15H15NO2/c1-16-15(17)13-9-7-12(8-10-13)11-18-14-5-3-2-4-6-14/h2-10H,11H2,1H3,(H,16,17)	null	CNC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2	2.77520251	60408117	PubChem:(60408117)	2
528	1	N/A	-204.62877813807557	C15H15NO2	[M - H]-	YHLDIJWGGHAGJK	InChI=1S/C15H15NO2/c1-11-3-7-13(8-4-11)18-14-9-5-12(6-10-14)15(17)16-2/h3-10H,1-2H3,(H,16,17)	null	CC1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC	3.0999999	56673548	PubChem:(56673548);PubMed	66
529	1	N/A	-204.7770367523208	C15H15NO2	[M - H]-	HQYVJAIESXYXDK	InChI=1S/C15H15NO2/c1-10-9-13(16)7-8-14(10)11-3-5-12(6-4-11)15(17)18-2/h3-9H,16H2,1-2H3	[1,1''-Biphenyl]-4-carboxylic acid, 4''-amino-2''-methyl-, methyl ester	CC1=C(C=CC(=C1)N)C2=CC=C(C=C2)C(=O)OC	3.0999999	21948355	PubChem:(21948355)	2
530	1	N/A	-204.806134482548	C15H15NO2	[M - H]-	RSIPLJGBOXMRMP	InChI=1S/C15H15NO2/c1-11(17)16-15-6-4-3-5-14(15)12-7-9-13(18-2)10-8-12/h3-10H,1-2H3,(H,16,17)	null	CC(=O)NC1=CC=CC=C1C2=CC=C(C=C2)OC	2.95715332	12915289	PubChem:(12915289)	2
531	1	N/A	-204.81741036763574	C15H15NO2	[M - H]-	ANGGOQGHSJECED	InChI=1S/C15H15NO2/c1-16-10-13-4-2-3-5-14(13)11-6-8-12(9-7-11)15(17)18/h2-9,16H,10H2,1H3,(H,17,18)	4-[2-(methylaminomethyl)phenyl]benzoic acid	CNCC1=CC=CC=C1C2=CC=C(C=C2)C(=O)O	0.200000003	20653439	PubChem:(20653439)	2
532	1	N/A	-204.91222434152175	C15H15NO2	[M - H]-	UNMJBZNJUCPFHL	InChI=1S/C15H15NO2/c1-11-7-9-13(10-8-11)15(17)16(18)14-6-4-3-5-12(14)2/h3-10,18H,1-2H3	null	CC1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2C)O	3.20000005	85784410	PubChem:(85784410)	2
533	1	N/A	-204.94741904589318	C15H15NO2	[M - H]-	KWWZWTBGNVSRLN	InChI=1S/C15H15NO2/c17-15(18)14-9-3-2-7-13(14)8-6-12-16-10-4-1-5-11-16/h1-5,7,9-11H,6,8,12H2/p+1	2-(3-pyridin-1-ium-1-ylpropyl)benzoate	C1=CC=[N+](C=C1)CCCC2=CC=CC=C2C(=O)O	2.79999995	16090825;16090826	PubChem:(16090825 16090826)	2
534	1	N/A	-204.9816120282346	C15H15NO2	[M - H]-	DWMAWDKAPQWTAS	InChI=1S/C15H15NO2/c1-10-8-13(9-11(2)14(10)17)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)	Oprea1_623800	CC1=CC(=CC(=C1O)C)NC(=O)C2=CC=CC=C2	3.46216464	706343	PubChem:(706343);PubMed	66
535	1	N/A	-205.04764524499976	C15H15NO2	[M - H]-	XFIKDDYOBCUALU	InChI=1S/C15H15NO2/c1-18-15(17)13-6-2-11(3-7-13)10-12-4-8-14(16)9-5-12/h2-9H,10,16H2,1H3	null	COC(=O)C1=CC=C(C=C1)CC2=CC=C(C=C2)N	3.2115798	68972848	PubChem:(68972848)	2
536	1	N/A	-205.09140220149285	C15H15NO2	[M - H]-	WLQMZNJKJOUUBE	InChI=1S/C15H15NO2/c1-10-3-8-14(16)13(9-10)15(17)11-4-6-12(18-2)7-5-11/h3-9H,16H2,1-2H3	(2-amino-5-methylphenyl)-(4-methoxyphenyl)methanone	CC1=CC(=C(C=C1)N)C(=O)C2=CC=C(C=C2)OC	3.5	15317351	PubChem:(15317351)	2
537	1	N/A	-205.14106703446245	C15H15NO2	[M - H]-	OSYNMUINCHGCGK	InChI=1S/C15H15NO2/c1-10-9-12(18-3)7-8-13(10)15(17)14-6-4-5-11(2)16-14/h4-9H,1-3H3	null	CC1=NC(=CC=C1)C(=O)C2=C(C=C(C=C2)OC)C	3.29999995	65313344	PubChem:(65313344)	2
538	1	N/A	-205.21301638235298	C15H15NO2	[M - H]-	ZEFOLRGULHZVRQ	InChI=1S/C15H15NO2/c1-2-6-11-9-13(12-7-4-3-5-8-12)16-14(10-11)15(17)18/h3-5,7-10H,2,6H2,1H3,(H,17,18)	null	CCCC1=CC(=NC(=C1)C(=O)O)C2=CC=CC=C2	3.70000005	125488844	PubChem:(125488844)	2
539	1	N/A	-205.22277290800815	C15H15NO2	[M - H]-	QOEUWWMXNATOJD	InChI=1S/C15H15NO2/c1-2-18-14-11-7-6-10-13(14)16-15(17)12-8-4-3-5-9-12/h3-11H,2H2,1H3,(H,16,17)	Oprea1_473942	CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2	3.33617806	226796	PubChem:(226796);PubChem class - safety and toxic	67108866
540	1	N/A	-205.36037913823142	C15H15NO2	[M - H]-	JWBBOVBEOYBOHN	InChI=1S/C15H15NO2/c1-11-6-5-7-12(2)14(11)15(17)18-10-13-8-3-4-9-16-13/h3-9H,10H2,1-2H3	null	CC1=C(C(=CC=C1)C)C(=O)OCC2=CC=CC=N2	3.0	11021045	PubChem:(11021045)	2
541	1	N/A	-205.38270472260734	C15H15NO2	[M - H]-	MUSLQYRRMNTAIS	InChI=1S/C15H15NO2/c1-16-14-9-5-8-13(10-14)15(17)18-11-12-6-3-2-4-7-12/h2-10,16H,11H2,1H3	Benzoic acid, 3-(methylamino)-, phenylmethyl ester	CNC1=CC=CC(=C1)C(=O)OCC2=CC=CC=C2	3.16710806	20618930	PubChem:(20618930)	2
542	1	N/A	-205.50376321608405	C15H15NO2	[M - H]-	CYWGCYGKXOAPHY	InChI=1S/C15H15NO2/c1-16-15(17)13-10-6-9-12(14(13)18-2)11-7-4-3-5-8-11/h3-10H,1-2H3,(H,16,17)	2-Methoxy-N-methyl-3-phenylbenzamide	CNC(=O)C1=CC=CC(=C1OC)C2=CC=CC=C2	2.79999995	45171	PubChem:(45171);PubChem class - safety and toxic	67108866
543	1	N/A	-205.63687194919066	C15H15NO2	[M - H]-	COCMELKNXDAQQS	InChI=1S/C15H15NO2/c1-2-18-15(17)14-6-4-3-5-13(14)11-7-9-12(16)10-8-11/h3-10H,2,16H2,1H3	ethyl 2-(4-aminophenyl)benzoate	CCOC(=O)C1=CC=CC=C1C2=CC=C(C=C2)N	3.19340611	19975704	PubChem:(19975704)	2
544	1	N/A	-205.73244482975684	C15H15NO2	[M - H]-	GOFOEBCWMIJWIN	InChI=1S/C15H15NO2/c1-11-6-8-12(9-7-11)10-18-14-5-3-2-4-13(14)15(16)17/h2-9H,10H2,1H3,(H2,16,17)	2-[(4-methylphenyl)methoxy]benzamide	CC1=CC=C(C=C1)COC2=CC=CC=C2C(=O)N	2.90960741	7642114	PubChem:(7642114);PubMed	66
545	1	N/A	-205.97227383778008	C15H15NO2	[M - H]-	FELNRVIZEBSDLT	InChI=1S/C15H15NO2/c1-10-12(11(2)17)8-9-14(16-10)13-6-4-5-7-15(13)18-3/h4-9H,1-3H3	null	CC1=C(C=CC(=N1)C2=CC=CC=C2OC)C(=O)C	2.5999999	82452860	PubChem:(82452860)	2
546	1	N/A	-205.99770210015606	C15H15NO2	[M - H]-	HPOHRYHLFJICPS	InChI=1S/C15H15NO2/c1-11-9-13(7-8-14(11)16)15(17)18-10-12-5-3-2-4-6-12/h2-9H,10,16H2,1H3	null	CC1=C(C=CC(=C1)C(=O)OCC2=CC=CC=C2)N	3.0	61279218	PubChem:(61279218)	2
547	1	N/A	-206.13053128761547	C15H15NO2	[M - H]-	RQABWRMPSFQPTI	InChI=1S/C15H15NO2/c1-10-3-6-12(7-4-10)16-15(18)13-8-5-11(2)9-14(13)17/h3-9,17H,1-2H3,(H,16,18)	2-hydroxy-4-methyl-N-(4-methylphenyl)benzamide	CC1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)C)O	3.46216464	5274033	PubChem:(5274033);PubMed	66
548	1	N/A	-206.190691008426	C15H15NO2	[M - H]-	BTULUZBMBLHWQP	InChI=1S/C15H15NO2/c16-15(17)14-9-5-4-8-13(14)11-18-10-12-6-2-1-3-7-12/h1-9H,10-11H2,(H2,16,17)	null	C1=CC=C(C=C1)COCC2=CC=CC=C2C(=O)N	2.39097095	66991137	PubChem:(66991137)	2
549	1	N/A	-206.37236011792598	C15H15NO2	[M - H]-	YDLLFCKVRAYGQF	InChI=1S/C15H15NO2/c1-10-6-4-7-11(2)13(10)15(17)14-12(18-3)8-5-9-16-14/h4-9H,1-3H3	null	CC1=C(C(=CC=C1)C)C(=O)C2=C(C=CC=N2)OC	3.20000005	114054363	PubChem:(114054363)	2
550	1	N/A	-206.3984866473801	C15H15NO2	[M - H]-	BIJLHGLTLCKSIT	InChI=1S/C15H15NO2/c1-11-6-8-13(9-7-11)16-15(17)12-4-3-5-14(10-12)18-2/h3-10H,1-2H3,(H,16,17)	Oprea1_298839	CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)OC	3.0999999	827641	PubChem:(827641);PubMed	66
551	1	N/A	-206.41465757152358	C15H15NO2	[M - H]-	YIDQTELFGRYSEX	InChI=1S/C15H15NO2/c1-11-3-2-4-14(9-11)18-10-12-5-7-13(8-6-12)15(16)17/h2-9H,10H2,1H3,(H2,16,17)	null	CC1=CC(=CC=C1)OCC2=CC=C(C=C2)C(=O)N	2.5999999	25646627	PubChem:(25646627)	2
