rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1240	1	N/A	-204.4537336386092	C9H15NO2	[M + H]+	SFWYDRREUHEYLN	InChI=1S/C9H15NO2/c1-5-6-10-8(12)7(11)9(2,3)4/h1,7,11H,6H2,2-4H3,(H,10,12)	null	CC(C)(C)C(C(=O)NCC#C)O	0.800000012	130637338	PubChem:(130637338)	2
1241	1	N/A	-204.4632296268986	C9H15NO2	[M + H]+	ISSMMTILWFBMKL	InChI=1S/C9H15NO2/c1-9(3-4-9)10-8(11)7-2-5-12-6-7/h7H,2-6H2,1H3,(H,10,11)	null	CC1(CC1)NC(=O)C2CCOC2	0.200000003	130928385	PubChem:(130928385)	2
1242	1	N/A	-204.5146679188272	C9H15NO2	[M + H]+	LZTXFFLBWYTFLR	InChI=1S/C9H15NO2/c1-5-7-10(6-2)9(3,4)8(11)12/h1H,6-7H2,2-4H3,(H,11,12)	null	CCN(CC#C)C(C)(C)C(=O)O	-1.39999998	62822568	PubChem:(62822568)	2
1243	1	N/A	-204.52671586930177	C9H15NO2	[M + H]+	KYOAPDYPQMZXFT	InChI=1S/C9H15NO2/c1-6-7(10-5)8(11)12-9(2,3)4/h1,7,10H,2-5H3	null	CC(C)(C)OC(=O)C(C#C)NC	1.0	87286136	PubChem:(87286136)	2
1244	1	N/A	-204.5670078499419	C9H15NO2	[M + H]+	YYYSMGDDEZQGSH	InChI=1S/C9H15NO2/c1-9(2,3)7-4-5-10(12)8(11)6-7/h6,12H,4-5H2,1-3H3	4-tert-butyl-1-hydroxy-2,3-dihydropyridin-6-one	CC(C)(C)C1=CC(=O)N(CC1)O	1.0	59383904	PubChem:(59383904)	2
1245	1	N/A	-204.5918547312015	C9H15NO2	[M + H]+	OVIKFFLXBJGAHY	InChI=1S/C9H15NO2/c1-2-3-8-6-9(12)10(7-8)4-5-11/h5,8H,2-4,6-7H2,1H3	null	CCCC1CC(=O)N(C1)CC=O	0.699999988	104512084	PubChem:(104512084)	2
1246	1	N/A	-204.63179959705826	C9H15NO2	[M + H]+	GLSKUWQXVFDCAV	InChI=1S/C9H15NO2/c1-7-3-5-10(8(2)11)6-4-9(7)12/h7H,3-6H2,1-2H3	1-acetyl-5-methylazepan-4-one	CC1CCN(CCC1=O)C(=O)C	0.100000001	59363368	PubChem:(59363368)	2
1247	1	N/A	-204.63903382478438	C9H15NO2	[M + H]+	KXUPPYXKRCBIFS	InChI=1S/C9H15NO2/c1-6(2)4-5-8(7(3)10)9(11)12/h4-6H,10H2,1-3H3,(H,11,12)	null	CC(C)C=CC(=C(C)N)C(=O)O	2.0999999	89148274	PubChem:(89148274)	2
1248	1	N/A	-204.64684931575022	C9H15NO2	[M + H]+	LKLVJRYUVOJDAZ	InChI=1S/C9H15NO2/c1-3-7(2)5-10-6-8(11)4-9(10)12/h7H,3-6H2,1-2H3	null	CCC(C)CN1CC(=O)CC1=O	1.20000005	79517508	PubChem:(79517508)	2
1249	1	N/A	-204.65959252610995	C9H15NO2	[M + H]+	AOSHRSXWRRGRMM	InChI=1S/C9H15NO2/c1-7(9(11)12)6-8-2-4-10-5-3-8/h6,8,10H,2-5H2,1H3,(H,11,12)	null	CC(=CC1CCNCC1)C(=O)O	-1.5	89154557;131061173	PubChem:(89154557 131061173)	2
1250	1	N/A	-204.69151994175618	C9H15NO2	[M + H]+	CCVSLUOUOXLAKA	InChI=1S/C9H15NO2/c1-7(2)5-8(3-4-10)6-9(11)12/h7-8H,3,5-6H2,1-2H3,(H,11,12)	null	CC(C)CC(CC#N)CC(=O)O	1.5	83695331;138404180	PubChem:(83695331 138404180)	2
1251	1	N/A	-204.72660194330658	C9H15NO2	[M + H]+	KAVFFGNLVWWSNT	InChI=1S/C9H15NO2/c1-4-8(11)10-7-5-9(2,3)12-6-7/h4,7H,1,5-6H2,2-3H3,(H,10,11)	null	CC1(CC(CO1)NC(=O)C=C)C	0.800000012	130853744	PubChem:(130853744)	2
1252	1	N/A	-204.85206134568904	C9H15NO2	[M + H]+	MHOTZVXYRDHGRF	InChI=1S/C9H15NO2/c1-4-7-10(8(11)5-2)9(12)6-3/h4-6,8-9,11-12H,1-3,7H2	null	C=CCN(C(C=C)O)C(C=C)O	1.10000002	87121092	PubChem:(87121092)	2
1253	1	N/A	-204.87936972594468	C9H15NO2	[M + H]+	GRZMPCLBLHWEMZ	InChI=1S/C9H15NO2/c1-3-4-5-6-10-7-8(2)9(11)12/h3-4,10H,2,5-7H2,1H3,(H,11,12)	null	CC=CCCNCC(=C)C(=O)O	-1.20000005	103265620	PubChem:(103265620)	2
1254	1	N/A	-204.8954153297554	C9H15NO2	[M + H]+	RZUCYLVYOFJFTR	InChI=1S/C9H15NO2/c1-7(9(11)12)6-10-8-4-2-3-5-8/h8,10H,1-6H2,(H,11,12)	null	C=C(CNC1CCCC1)C(=O)O	-0.699999988	103231082	PubChem:(103231082)	2
1255	1	N/A	-204.95727403812685	C9H15NO2	[M + H]+	KGVUQSQCTRSMHP	InChI=1S/C9H15NO2/c1-7-3-4-10(6-7)9(12)5-8(2)11/h7H,3-6H2,1-2H3	null	CC1CCN(C1)C(=O)CC(=O)C	0.5	61225428	PubChem:(61225428)	2
1256	1	N/A	-204.9593360810825	C9H15NO2	[M + H]+	BQCGQKLXPMPVDP	InChI=1S/C9H15NO2/c1-7(2)4-8(6-10)5-9(11)12-3/h7-8H,4-5H2,1-3H3	methyl 3-cyano-5-methylhexanoate	CC(C)CC(CC(=O)OC)C#N	1.5	22486359;46899498;71567068	PubChem:(22486359 46899498 71567068)	2
1257	1	N/A	-204.97204714537668	C9H15NO2	[M + H]+	WRUOTQUXUNZYJY	InChI=1S/C9H15NO2/c1-7(2)3-4-10-6-8(11)5-9(10)12/h7H,3-6H2,1-2H3	null	CC(C)CCN1CC(=O)CC1=O	1.20000005	54446359	PubChem:(54446359)	2
1258	1	N/A	-204.98928859792716	C9H15NO2	[M + H]+	BMKJERBAZJLRLH	InChI=1S/C9H15NO2/c1-8(2)12-9(7-10)3-5-11-6-4-9/h8H,3-6H2,1-2H3	null	CC(C)OC1(CCOCC1)C#N	0.899999976	131163971	PubChem:(131163971)	2
1259	1	N/A	-205.05398632791147	C9H15NO2	[M + H]+	VOJTXCSWLPERKN	InChI=1S/C9H15NO2/c1-4-5-6-7-10-9(11)8(2)12-3/h8H,6-7H2,1-3H3,(H,10,11)	null	CC#CCCNC(=O)C(C)OC	0.899999976	115977137	PubChem:(115977137)	2
1260	1	N/A	-205.07584900722557	C9H15NO2	[M + H]+	PZHHWQZQNTYSKG	InChI=1S/C9H15NO2/c1-3-7(2)10-5-8(6-11)4-9(10)12/h6-8H,3-5H2,1-2H3	null	CCC(C)N1CC(CC1=O)C=O	0.200000003	89260073	PubChem:(89260073)	2
1261	1	N/A	-205.09072327481772	C9H15NO2	[M + H]+	NMZZXAARHXKQAQ	InChI=1S/C9H15NO2/c1-2-9(12)10-6-3-4-8(11)5-7-10/h2-7H2,1H3	1-propanoylazepan-4-one	CCC(=O)N1CCCC(=O)CC1	0.0	18675736	PubChem:(18675736)	2
1262	1	N/A	-205.1072584243239	C9H15NO2	[M + H]+	ZECGACHCGKJIDG	InChI=1S/C9H15NO2/c1-6(2)5-10-8(11)4-7(3)9(10)12/h6-7H,4-5H2,1-3H3	null	CC1CC(=O)N(C1=O)CC(C)C	1.0	57638437	PubChem:(57638437)	2
1263	1	N/A	-205.1106407536131	C9H15NO2	[M + H]+	TUWBGQYCLCJYSD	InChI=1S/C9H15NO2/c1-3-4-10-8(11)5-7(2)6-9(10)12/h7H,3-6H2,1-2H3	4-methyl-1-propylpiperidine-2,6-dione	CCCN1C(=O)CC(CC1=O)C	0.800000012	25246664	PubChem:(25246664)	2
1264	1	N/A	-205.1438654498074	C9H15NO2	[M + H]+	GVDFXZGLDUKDLH	InChI=1S/C9H15NO2/c10-4-1-5-12-8-9-2-6-11-7-3-9/h9H,1-3,5-8H2	null	C1COCCC1COCCC#N	0.400000006	62382440	PubChem:(62382440)	2
1265	1	N/A	-205.17392927647825	C9H15NO2	[M + H]+	OKLFTMCKRYIQKK	InChI=1S/C9H15NO2/c1-7(2)5-9(12)10-4-3-8(11)6-10/h7H,3-6H2,1-2H3	null	CC(C)CC(=O)N1CCC(=O)C1	0.5	112536037	PubChem:(112536037)	2
1266	1	N/A	-205.1898350812562	C9H15NO2	[M + H]+	OQPCUGOQJAMCMD	InChI=1S/C9H15NO2/c1-3-4-5-6-9(11)8(10)7-12-2/h8H,5-7,10H2,1-2H3	null	CC#CCCC(=O)C(COC)N	-0.100000001	116594229	PubChem:(116594229)	2
1267	1	N/A	-205.21971108021216	C9H15NO2	[M + H]+	YWGPDWSHWUPDLU	InChI=1S/C9H15NO2/c1-4-7-5-8(6(2)11)10(3)9(7)12/h7-8H,4-5H2,1-3H3	(3R,5S)-5-acetyl-3-ethyl-1-methylpyrrolidin-2-one	CCC1CC(N(C1=O)C)C(=O)C	0.5	59107018	PubChem:(59107018)	2
1268	1	N/A	-205.23304791955366	C9H15NO2	[M + H]+	KSGUEXFLTZFWKC	InChI=1S/C9H15NO2/c1-7-3-4-9(12)10(6-5-7)8(2)11/h7H,3-6H2,1-2H3	null	CC1CCC(=O)N(CC1)C(=O)C	0.934492946	130120501	PubChem:(130120501)	2
1269	1	N/A	-205.23942886147537	C9H15NO2	[M + H]+	KJQOUJRJZOGGCO	InChI=1S/C9H15NO2/c1-2-12-10-9(11)8-6-4-3-5-7-8/h4,6,8H,2-3,5,7H2,1H3,(H,10,11)	null	CCONC(=O)C1CCCC=C1	1.70000005	130689422	PubChem:(130689422)	2
1270	1	N/A	-205.27288243399028	C9H15NO2	[M + H]+	AIWFKMIPTOZMAI	InChI=1S/C9H15NO2/c1-4-7-5-9(7,8(11)12)10-6(2)3/h4,6-7,10H,1,5H2,2-3H3,(H,11,12)	null	CC(C)NC1(CC1C=C)C(=O)O	-1.20000005	58363623	PubChem:(58363623)	2
1271	1	N/A	-205.2973166090004	C9H15NO2	[M + H]+	YIQZNFOJVIZLGH	InChI=1S/C9H15NO2/c1-4-5-6-10-8(7(2)3)9(11)12/h7-8,10H,6H2,1-3H3,(H,11,12)	null	CC#CCNC(C(C)C)C(=O)O	-0.899999976	62311567	PubChem:(62311567)	2
1272	1	N/A	-205.40768067595988	C9H15NO2	[M + H]+	WVVOCBAVICAQTB	InChI=1S/C9H15NO2/c1-7(4-5-11)10-8-2-3-9(12)6-8/h6-7,10-11H,2-5H2,1H3	null	CC(CCO)NC1=CC(=O)CC1	0.899999976	104788675	PubChem:(104788675)	2
1273	1	N/A	-205.45813199420076	C9H15NO2	[M + H]+	QZXKRAIDRGTRJM	InChI=1S/C9H15NO2/c1-7-3-4-8(5-7)6-9(11)10-12-2/h6-7H,3-5H2,1-2H3,(H,10,11)	null	CC1CCC(=CC(=O)NOC)C1	1.29999995	131153481	PubChem:(131153481)	2
1274	1	N/A	-205.54987667831142	C9H15NO2	[M + H]+	PIQNZWREVSNGBM	InChI=1S/C9H15NO2/c1-2-5-8(9(11)12)6-3-4-7-10/h1,8H,3-7,10H2,(H,11,12)	null	C#CCC(CCCCN)C(=O)O	-1.79999995	104681523	PubChem:(104681523)	2
1275	1	N/A	-205.5502544814888	C9H15NO2	[M + H]+	NNWVGKKNEJJYLT	InChI=1S/C9H15NO2/c1-3-10-5-4-9(12)8(6-10)7(2)11/h8H,3-6H2,1-2H3	null	CCN1CCC(=O)C(C1)C(=O)C	0.0	53215315;98060433;98060435	PubChem:(53215315 98060433 98060435)	2
1276	1	N/A	-205.55787891926425	C9H15NO2	[M + H]+	ZMLUTYYLEAWKBG	InChI=1S/C9H15NO2/c1-4-9(5-2)7(11)6-10(3)8(9)12/h4-6H2,1-3H3	null	CCC1(C(=O)CN(C1=O)C)CC	1.10000002	130028179	PubChem:(130028179)	2
1277	1	N/A	-205.57419605879872	C9H15NO2	[M + H]+	FIWWNERSRCDUPI	InChI=1S/C9H15NO2/c1-2-7-10-8(11)9(12)5-3-4-6-9/h2,12H,1,3-7H2,(H,10,11)	null	C=CCNC(=O)C1(CCCC1)O	0.600000024	130614354	PubChem:(130614354)	2
1278	1	N/A	-205.58330144258892	C9H15NO2	[M + H]+	KYGYVBBJEJCLAE	InChI=1S/C9H15NO2/c1-7(3-4-10)5-9(12)6-8(2)11/h7,9,12H,3,5-6H2,1-2H3	null	CC(CC#N)CC(CC(=O)C)O	0.100000001	89313109	PubChem:(89313109)	2
1279	1	N/A	-205.5945838684937	C9H15NO2	[M + H]+	OAXLGMZRHGXTMB	InChI=1S/C9H15NO2/c1-4-5-10-8(11)6(2)7(3)9(10)12/h6-7H,4-5H2,1-3H3	null	CCCN1C(=O)C(C(C1=O)C)C	1.20000005	89398830	PubChem:(89398830)	2
1280	1	N/A	-205.65538719265228	C9H15NO2	[M + H]+	CRFIGUHEDPYRAD	InChI=1S/C9H15NO2/c1-6(2)5-10-8(9(11)12)7-3-4-7/h7-8,10H,1,3-5H2,2H3,(H,11,12)	null	CC(=C)CNC(C1CC1)C(=O)O	-0.800000012	62695069	PubChem:(62695069)	2
1281	1	N/A	-205.6944557334405	C9H15NO2	[M + H]+	OXFQEMBQOQDYGA	InChI=1S/C9H15NO2/c1-2-8(11)5-7-3-4-9(12)10-6-7/h7H,2-6H2,1H3,(H,10,12)	null	CCC(=O)CC1CCC(=O)NC1	0.0	138474428	PubChem:(138474428)	2
1282	1	N/A	-205.7438951553386	C9H15NO2	[M + H]+	CNLPUMIFTNPGOM	InChI=1S/C9H15NO2/c1-4-6(3)8(9(11)12)7(10)5-2/h5H,4,10H2,1-3H3,(H,11,12)	null	CCC(=C(C(=CC)N)C(=O)O)C	2.29999995	134554961	PubChem:(134554961)	2
1283	1	N/A	-205.77116140230424	C9H15NO2	[M + H]+	LAISPYRGXBJWPJ	InChI=1S/C9H15NO2/c11-9(12)6-7-10-8-4-2-1-3-5-8/h2,4,8,10H,1,3,5-7H2,(H,11,12)	null	C1CC=CC(C1)NCCC(=O)O	-1.0	114620369	PubChem:(114620369)	2
1284	1	N/A	-205.79485869466478	C9H15NO2	[M + H]+	UBWDYFGEUAZEAI	InChI=1S/C9H15NO2/c1-7(2)5-10-6-8(3)4-9(11)12/h4,10H,1,5-6H2,2-3H3,(H,11,12)	null	CC(=C)CNCC(=CC(=O)O)C	-0.800000012	103268185	PubChem:(103268185)	2
1285	1	N/A	-205.8104608879179	C9H15NO2	[M + H]+	SYIYDDKGCMNSIT	InChI=1S/C9H15NO2/c1-8(2)5-7-10-6-3-4-9(11)12/h3-5,10H,6-7H2,1-2H3,(H,11,12)	null	CC(=CCNCC=CC(=O)O)C	-1.20000005	106190508	PubChem:(106190508)	2
1286	1	N/A	-205.91403196751597	C9H15NO2	[M + H]+	NWWULJYZPKVSBK	InChI=1S/C9H15NO2/c1-6(2)10-5-9(7(3)11)8(4)12/h5-6,11H,1-4H3	null	CC(C)N=CC(=C(C)O)C(=O)C	1.29999995	135542859;135547776;135482698	COCONUT:(CNP0033756);PubChem:(135542859 135547776 135482698);SuperNatural:(SN00134178);ZINC bio:(ZINC18182885)	3153922
1287	1	N/A	-206.00229751677372	C9H15NO2	[M + H]+	JIIQCPHDPRESFY	InChI=1S/C9H15NO2/c1-5-12-8(11)9(3,4)7(2)6-10/h7H,5H2,1-4H3	null	CCOC(=O)C(C)(C)C(C)C#N	1.60000002	118150390	PubChem:(118150390)	2
1288	1	N/A	-206.07726876307706	C9H15NO2	[M + H]+	GBPLTGXKLBOQDO	InChI=1S/C9H15NO2/c1-4-6-10(3)9(11)8-12-7-5-2/h1H,5-8H2,2-3H3	null	CCCOCC(=O)N(C)CC#C	0.600000024	103527228	PubChem:(103527228)	2
1289	1	N/A	-206.14650767424953	C9H15NO2	[M + H]+	RHJMAUUYWHIKKV	InChI=1S/C9H15NO2/c1-6(2)10-8-4-3-7(5-8)9(11)12/h3-4,6-8,10H,5H2,1-2H3,(H,11,12)	null	CC(C)NC1CC(C=C1)C(=O)O	-1.39999998	79688847	PubChem:(79688847)	2
1290	1	N/A	-206.15686844160757	C9H15NO2	[M + H]+	AQACRJNNUNMDCW	InChI=1S/C9H15NO2/c1-4-5-6-7-12-10-9(11)8(2)3/h5-6H,2,4,7H2,1,3H3,(H,10,11)	null	CCC=CCONC(=O)C(=C)C	1.89999998	102118169	PubChem:(102118169)	2
1291	1	N/A	-206.21930732711115	C9H15NO2	[M + H]+	IFZSMKJNCVTKEM	InChI=1S/C9H15NO2/c10-9(12)6-8(11)7-4-2-1-3-5-7/h7H,1-6H2,(H2,10,12)	null	C1CCC(CC1)C(=O)CC(=O)N	1.10000002	138525986	PubChem:(138525986)	2
1292	1	N/A	-206.22302759749434	C9H15NO2	[M + H]+	JUFHLJACZQRUBB	InChI=1S/C9H15NO2/c1-4-7-10(8-5-2)9(11,12)6-3/h4-6,11-12H,1-3,7-8H2	null	C=CCN(CC=C)C(C=C)(O)O	0.899999976	71775224	PubChem:(71775224)	2
1293	1	N/A	-206.24180703655477	C9H15NO2	[M + H]+	UQVPNHAVFNRWJW	InChI=1S/C9H15NO2/c1-3-6-10(7-5-8-11)9(12)4-2/h4,8H,2-3,5-7H2,1H3	null	CCCN(CCC=O)C(=O)C=C	0.600000024	90458824	PubChem:(90458824)	2
1294	1	N/A	-206.26638119214473	C9H15NO2	[M + H]+	SGWDROLAFFKFIV	InChI=1S/C9H15NO2/c1-6(2)8(11)7-4-3-5-10-9(7)12/h6-7H,3-5H2,1-2H3,(H,10,12)	null	CC(C)C(=O)C1CCCNC1=O	1.0	84064761	PubChem:(84064761)	2
1295	1	N/A	-206.2720298881797	C9H15NO2	[M + H]+	DYEAZHCSYQILEC	InChI=1S/C9H15NO2/c1-10(9(12)7-11)6-5-8-3-2-4-8/h7-8H,2-6H2,1H3	null	CN(CCC1CCC1)C(=O)C=O	1.60000002	115166782	PubChem:(115166782)	2
1296	1	N/A	-206.30073055945806	C9H15NO2	[M + H]+	HMZLFUWYQDYINV	InChI=1S/C9H15NO2/c1-3-5-7-10-8(6-4-2)9(11)12/h1,8,10H,4-7H2,2H3,(H,11,12)	null	CCCC(C(=O)O)NCCC#C	-1.0	43631663	PubChem:(43631663)	2
1297	1	N/A	-206.46505998318204	C9H15NO2	[M + H]+	ZLCRGUZJLKMEHN	InChI=1S/C9H15NO2/c1-10(2)9(12)7-4-3-5-8(11)6-7/h7H,3-6H2,1-2H3	null	CN(C)C(=O)C1CCCC(=O)C1	-0.100000001	83695333	PubChem:(83695333)	2
1298	1	N/A	-206.47213860898574	C9H15NO2	[M + H]+	ZCELSXOKBGYOLK	InChI=1S/C9H15NO2/c11-5-7-4-8(10-9(7)12)3-6-1-2-6/h6-8,11H,1-5H2,(H,10,12)	null	C1CC1CC2CC(C(=O)N2)CO	1.0	84072535	PubChem:(84072535)	2
1299	1	N/A	-206.49736639294457	C9H15NO2	[M + H]+	YIRAUDXSGHUEEP	InChI=1S/C9H15NO2/c1-3-8(11)7-5-9(12)10(4-2)6-7/h7H,3-6H2,1-2H3	null	CCC(=O)C1CC(=O)N(C1)CC	0.0	84064766	PubChem:(84064766)	2
1300	1	N/A	-206.51356677882006	C9H15NO2	[M + H]+	KTJHJFFNIJNRNW	InChI=1S/C9H15NO2/c1-7(2)5-9(11)8-6-12-4-3-10-8/h5,8,10H,3-4,6H2,1-2H3	null	CC(=CC(=O)C1COCCN1)C	0.699999988	116576439	PubChem:(116576439)	2
1301	1	N/A	-206.52927846441187	C9H15NO2	[M + H]+	HGRCTSHHXRVXPS	InChI=1S/C9H15NO2/c1-2-9(11)10-5-6-12-7-8-3-4-8/h2,8H,1,3-7H2,(H,10,11)	null	C=CC(=O)NCCOCC1CC1	0.699999988	105676803	PubChem:(105676803)	2
1302	1	N/A	-206.567580563348	C9H15NO2	[M + H]+	XYLFOLGJWLFMMW	InChI=1S/C9H15NO2/c1-9(2,3)8(11)7-4-5-10(12)6-7/h4,12H,5-6H2,1-3H3	null	CC(C)(C)C(=O)C1=CCN(C1)O	0.800000012	135300776	PubChem:(135300776)	2
1303	1	N/A	-206.5748201906528	C9H15NO2	[M + H]+	YHPFGSAOLOBKAO	InChI=1S/C9H15NO2/c1-8(12)7-10-5-2-3-9(10)4-6-11/h6,9H,2-5,7H2,1H3	2-[(2S)-1-(2-oxopropyl)pyrrolidin-2-yl]acetaldehyde	CC(=O)CN1CCCC1CC=O	0.0	59913972	PubChem:(59913972)	2
1304	1	N/A	-206.6214078072705	C9H15NO2	[M + H]+	JUZPENYEXJCUOM	InChI=1S/C9H15NO2/c1-3-4-7-10-8(2)5-6-9(11)12/h1,8,10H,4-7H2,2H3,(H,11,12)	null	CC(CCC(=O)O)NCCC#C	-1.60000002	64494269	PubChem:(64494269)	2
1305	1	N/A	-206.63021642765162	C9H15NO2	[M + H]+	YRQJMNRBUZFAPB	InChI=1S/C9H15NO2/c1-2-5-9(11)10-12-8-6-3-4-7-8/h2,5,8H,3-4,6-7H2,1H3,(H,10,11)	null	CC=CC(=O)NOC1CCCC1	1.70000005	83206947	PubChem:(83206947)	2
1306	1	N/A	-206.68629031428975	C9H15NO2	[M + H]+	DVOOKVLVEZFRMZ	InChI=1S/C9H15NO2/c1-6(5-8(3)10)4-7(2)9(11)12/h4-5,7H,10H2,1-3H3,(H,11,12)	null	CC(C=C(C)C=C(C)N)C(=O)O	1.70000005	130936233	PubChem:(130936233)	2
1307	1	N/A	-206.70153829782635	C9H15NO2	[M + H]+	AWPADXRWXBYSEQ	InChI=1S/C9H15NO2/c1-9(2,3)10-7-5-6-8(11)12-4/h10H,7H2,1-4H3	null	CC(C)(C)NCC#CC(=O)OC	1.10000002	115013600	PubChem:(115013600)	2
1308	1	N/A	-206.70205298344317	C9H15NO2	[M + H]+	QJNBTFVOWBJRLT	InChI=1S/C9H15NO2/c1-11-6-7-12-8-9(2-3-9)4-5-10/h2-4,6-8H2,1H3	null	COCCOCC1(CC1)CC#N	0.200000003	65495308	PubChem:(65495308)	2
1309	1	N/A	-206.72992409940537	C9H15NO2	[M + H]+	SJEVYFMBQBUYHJ	InChI=1S/C9H15NO2/c10-8(6-11)5-7-3-1-2-4-9(7)12/h6-8H,1-5,10H2	null	C1CCC(=O)C(C1)CC(C=O)N	0.0	91082760	PubChem:(91082760)	2
1310	1	N/A	-206.73492995817145	C9H15NO2	[M + H]+	RNQHKOBGBIGISA	InChI=1S/C9H15NO2/c1-7(8(11)12)9(10)5-3-2-4-6-9/h1-6,10H2,(H,11,12)	null	C=C(C(=O)O)C1(CCCCC1)N	-0.899999976	129927092	PubChem:(129927092)	2
1311	1	N/A	-206.7545770666697	C9H15NO2	[M + H]+	NWPBQNSBYBCHDZ	InChI=1S/C9H15NO2/c1-4-5-8(10)9(11)6-12-7(2)3/h1,7-8H,5-6,10H2,2-3H3	null	CC(C)OCC(=O)C(CC#C)N	0.300000012	116606554	PubChem:(116606554)	2
1312	1	N/A	-206.815169376055	C9H15NO2	[M + H]+	AKSGEGNBPDKRII	InChI=1S/C9H15NO2/c11-9(12)5-1-3-8-4-2-6-10-7-8/h4,10H,1-3,5-7H2,(H,11,12)	null	C1CNCC(=C1)CCCC(=O)O	-2.0999999	117205947	PubChem:(117205947)	2
1313	1	N/A	-206.85174568387214	C9H15NO2	[M + H]+	CSNNLDSSRONBPF	InChI=1S/C9H15NO2/c1-5-6-7-10(8(11)12)9(2,3)4/h5-7H,1H2,2-4H3,(H,11,12)	null	CC(C)(C)N(C=CC=C)C(=O)O	1.89999998	53737957	PubChem:(53737957)	2
1314	1	N/A	-206.90488825362783	C9H15NO2	[M + H]+	DCVDCEQPGWERNU	InChI=1S/C9H15NO2/c1-2-3-9(12)10-6-7-4-8(11)5-7/h2,7-8,11H,1,3-6H2,(H,10,12)	null	C=CCC(=O)NCC1CC(C1)O	0.400000006	66006260	PubChem:(66006260)	2
1315	1	N/A	-206.91896503883956	C9H15NO2	[M + H]+	SRZIDNVAPDIUHE	InChI=1S/C9H15NO2/c1-4-8(11)10-7-5-12-6-9(7,2)3/h4,7H,1,5-6H2,2-3H3,(H,10,11)	null	CC1(COCC1NC(=O)C=C)C	1.0	130640588	PubChem:(130640588)	2
1316	1	N/A	-206.92333686533226	C9H15NO2	[M + H]+	RXXOVHULQCQGJI	InChI=1S/C9H15NO2/c1-9(10-8(11)12-2)6-4-3-5-7-9/h4,6H,3,5,7H2,1-2H3,(H,10,11)	null	CC1(CCCC=C1)NC(=O)OC	1.60000002	10487331	PubChem:(10487331)	2
1317	1	N/A	-207.02207210412135	C9H15NO2	[M + H]+	MTYCOGXZFRBAPY	InChI=1S/C9H15NO2/c11-8-9(12)4-3-7-10-5-1-2-6-10/h8H,1-7H2	null	C1CCN(C1)CCCC(=O)C=O	0.400000006	57156002	PubChem:(57156002)	2
1318	1	N/A	-207.034187495146	C9H15NO2	[M + H]+	TYNFSIIOUOUYCF	InChI=1S/C9H15NO2/c1-10(2)9(11)7-8-3-5-12-6-4-8/h7H,3-6H2,1-2H3	null	CN(C)C(=O)C=C1CCOCC1	0.0	130708557	PubChem:(130708557)	2
1319	1	N/A	-207.039152639416	C9H15NO2	[M + H]+	AGGHFKLQCQNDID	InChI=1S/C9H15NO2/c1-2-3-9(12)10-6-8(11)7-4-5-7/h2-3,7-8,11H,4-6H2,1H3,(H,10,12)	null	CC=CC(=O)NCC(C1CC1)O	0.5	76994607	PubChem:(76994607)	2
1320	1	N/A	-207.04130965302303	C9H15NO2	[M + H]+	YQCSHKHXCVYSLX	InChI=1S/C9H15NO2/c1-6-8(11)10(5)7(2)9(3,4)12/h1,7,12H,2-5H3	null	CC(C(C)(C)O)N(C)C(=O)C#C	0.600000024	131109821	PubChem:(131109821)	2
1321	1	N/A	-207.1618505800597	C9H15NO2	[M + H]+	QOVGBPLBVFGLKM	InChI=1S/C9H15NO2/c11-8-7-10-6-4-2-1-3-5-9(10)12/h8H,1-7H2	null	C1CCCN(C(=O)CC1)CC=O	0.600000024	62017513	PubChem:(62017513)	2
1322	1	N/A	-207.18611031609075	C9H15NO2	[M + H]+	YSEFNHXDGZWFHE	InChI=1S/C9H15NO2/c1-3-4-5-6-7-8-9(2)10(11)12/h6-7H,2-5,8H2,1H3	(4Z)-2-Nitro-1,4-nonadiene	CCCCC=CCC(=C)[N+](=O)[O-]	3.5	5362866	PubChem:(5362866)	2
1323	1	N/A	-207.18806967772846	C9H15NO2	[M + H]+	AQGTVLHKWXZTMP	InChI=1S/C9H15NO2/c1-5-7(3)10-8(4)9(11)12-6-2/h1,7-8,10H,6H2,2-4H3	null	CCOC(=O)C(C)NC(C)C#C	1.0	116166840	PubChem:(116166840)	2
1324	1	N/A	-207.19901093100398	C9H15NO2	[M + H]+	FRSAUUSGOSNBMH	InChI=1S/C9H15NO2/c1-6-9(5,10)7(11)12-8(2,3)4/h1H,10H2,2-5H3	null	CC(C)(C)OC(=O)C(C)(C#C)N	0.699999988	87671862;87672194;91460105	PubChem:(87671862 87672194 91460105)	2
1325	1	N/A	-207.31684708728037	C9H15NO2	[M + H]+	XFXFGKPBSZRFQO	InChI=1S/C9H15NO2/c1-2-10-5-3-8(4-6-11)7-9(10)12/h6,8H,2-5,7H2,1H3	null	CCN1CCC(CC1=O)CC=O	-0.200000003	57933133	PubChem:(57933133)	2
1326	1	N/A	-207.38438259821658	C9H15NO2	[M + H]+	GMTWBZIZKUMYBN	InChI=1S/C9H15NO2/c11-7-9(12)10-6-8-4-2-1-3-5-8/h6,11H,1-5,7H2,(H,10,12)	null	C1CCC(=CNC(=O)CO)CC1	0.800000012	57074029	PubChem:(57074029)	2
