rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
325	1	N/A	-253.49131933668366	C15H10O4	[M - H]-	QZMVFQJNBGZELI	InChI=1S/C15H10O4/c16-9-4-5-12-10(7-9)11(17)8-14(18-12)15-6-2-1-3-13(15)19-15/h1-8,13,16H	null	C1=CC2C(O2)(C=C1)C3=CC(=O)C4=C(O3)C=CC(=C4)O	1.63490498	""	KEGG Mine	8589934592
326	1	N/A	-253.5013810338664	C15H10O4	[M - H]-	UBTNYTYIXDTYQT	InChI=1S/C15H10O4/c16-14(17)11-7-3-1-5-9(11)13-10-6-2-4-8-12(10)15(18)19-13/h1-8,13H,(H,16,17)	2-(3-oxo-1H-2-benzofuran-1-yl)benzoic acid	C1=CC=C2C(=C1)C(OC2=O)C3=CC=CC=C3C(=O)O	2.57346439	458240;92140194;92642306	PubChem:(458240 92140194 92642306);PubChem class - safety and toxic	67108866
327	1	N/A	-253.73108834433503	C15H10O4	[M - H]-	RHIXTNJHYQVHIH	InChI=1S/C15H10O4/c16-11-7-5-10(6-8-11)14(18)9-15(19)12-3-1-2-4-13(12)17/h1,3,5-8,16,19H,9H2	null	C1=CC(=C(CC(=O)C2=CC=C(C=C2)O)O)C(=O)C#C1	1.72784805	""	KEGG Mine	8589934592
328	1	N/A	-254.3789558799856	C15H10O4	[M - H]-	FWCOAJXDEALEDN	InChI=1S/C15H10O4/c16-7-10-8-3-1-5-11(17)13(8)15(19)14-9(10)4-2-6-12(14)18/h1-7,10,17-18H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2C=O)C=CC=C3O	2.4000001	44348812	PubChem:(44348812);PubMed	66
329	1	N/A	-254.61643615877216	C15H10O4	[M - H]-	SMSIDIDOLGKOEI	InChI=1S/C15H10O4/c16-13-9-3-1-2-4-10(9)19-15(14(13)17)8-5-6-11-12(7-8)18-11/h1-7,11-12,17H	null	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC4C(O4)C=C3)O	1.72000909	""	KEGG Mine	8589934592
330	1	N/A	-254.62151657086835	C15H10O4	[M - H]-	NKMKCCCTXIBISD	InChI=1S/C15H10O4/c16-14(17)11-6-4-8-5-7-12(15(18)19)10-3-1-2-9(11)13(8)10/h1-7,16-17H,(H,18,19)	null	C1=CC2=C3C(=CC=C(C3=C1)C(=O)O)C=CC2=C(O)O	2.70000005	90933537	PubChem:(90933537)	2
331	1	N/A	-254.65623613844897	C15H10O4	[M - H]-	QBZGCIDEBAZFBJ	InChI=1S/C15H10O4/c16-10-4-1-3-9(7-10)8-13-15(18)14-11(17)5-2-6-12(14)19-13/h1-8,16-17H	(2Z)-4-hydroxy-2-[(3-hydroxyphenyl)methylene]benzofuran-3-one	C1=CC(=CC(=C1)O)C=C2C(=O)C3=C(C=CC=C3O2)O	3.4000001	53392424	PubChem:(53392424);PubMed	66
332	1	N/A	-254.79150737656914	C15H10O4	[M - H]-	RMHBBSQVZXXKPW	InChI=1S/C15H10O4/c16-13-10-5-1-2-6-12(10)18-9-11(13)14-7-3-4-8-15(14,17)19-14/h1-9,17H	null	C1=CC=C2C(=C1)C(=O)C(=CO2)C34C=CC=CC3(O4)O	1.31254804	""	KEGG Mine	8589934592
333	1	N/A	-254.8601549472944	C15H10O4	[M - H]-	YYAUKYYGUAACSS	InChI=1S/C15H10O4/c16-10-7-12(8-4-2-1-3-5-8)18-13-9(10)6-11(17)14-15(13)19-14/h1-7,14-15,17H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4C(O4)C(=C3)O	1.68565321	""	KEGG Mine	8589934592
334	1	N/A	-255.50068706882502	C15H10O4	[M - H]-	SPMWYAIVTQUXEL	InChI=1S/C15H10O4/c16-10-3-7-1-2-8-5-11(17)14(18)15-13(8)12(7)9(4-10)6-19-15/h1-5,16-18H,6H2	null	C1C2=C3C(=CC(=C2)O)C=CC4=CC(=C(C(=C43)O1)O)O	2.9000001	91023824	PubChem:(91023824);PubMed	66
335	1	N/A	-255.72117615256707	C15H10O4	[M - H]-	LQGQQTVXZXWQTC	InChI=1S/C15H10O4/c16-11-6-5-8-7-12(17)9-3-1-2-4-10(9)14(18)13(8)15(11)19/h1-6,16,19H,7H2	null	C1C2=C(C(=C(C=C2)O)O)C(=O)C3=CC=CC=C3C1=O	2.5999999	23628689	PubChem:(23628689)	2
336	1	N/A	-256.18941444243586	C15H10O4	[M - H]-	BJMNCCSTKHOCIO	InChI=1S/C15H10O4/c1-2-14(17)19-10-4-5-11-9(7-10)3-6-13-15(11)12(16)8-18-13/h2-8,16H,1H2	null	C=CC(=O)OC1=CC2=C(C=C1)C3=C(C=C2)OC=C3O	3.5999999	90859708	PubChem:(90859708)	2
337	1	N/A	-256.46066679002155	C15H10O4	[M - H]-	JWPPJPIQHKNCIS	InChI=1S/C15H10O4/c16-9-13-12-8-10(17)3-5-14(12)19-15(13)6-4-11-2-1-7-18-11/h1-9,17H	null	C1=COC(=C1)C=CC2=C(C3=C(O2)C=CC(=C3)O)C=O	2.79999995	10879635	PubChem:(10879635)	2
338	1	N/A	-256.7017571140226	C15H10O4	[M - H]-	DMFJFRZCFHKDLZ	InChI=1S/C15H10O4/c16-10-6-11-12(15-14(10)19-15)13(17)9(7-18-11)8-4-2-1-3-5-8/h1-7,14-16H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)C4C(O4)C(=C3)O	1.50815105	""	KEGG Mine	8589934592
339	1	N/A	-256.7031460463279	C15H10O4	[M - H]-	HUVXVUZTPFLEPQ	InChI=1S/C15H10O4/c16-10-5-6-13-11(8-10)15(18)14(19-13)7-9-3-1-2-4-12(9)17/h1-8,16-17H	(Z)-5-hydroxy-2-(2-hydroxybenzylidene)benzofuran-3(2H)-one	C1=CC=C(C(=C1)C=C2C(=O)C3=C(O2)C=CC(=C3)O)O	2.9000001	907689;907690;3841045	COCONUT:(CNP0277638);PubChem:(907689 907690 3841045);SuperNatural:(SN00001550);PubMed;ZINC bio:(ZINC00489656)	3153986
340	1	N/A	-257.207740298984	C15H10O4	[M - H]-	UUDVVRALFYSADU	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(14(18)13(11)17)9-4-2-1-3-5-9/h1-8,15-16H	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(O2)C=C(C=C3)O	2.4000001	129532202;129532203;129776055	PubChem:(129532202 129532203 129776055)	2
341	1	N/A	-257.257071637638	C15H10O4	[M - H]-	YXPREMNMFYGADN	InChI=1S/C15H10O4/c16-13-11-7-6-10(9-4-2-1-3-5-9)8-12(11)14(17)15(13,18)19/h1-8,18-19H	2,2-dihydroxy-5-phenylindene-1,3-dione	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)C(C3=O)(O)O	1.70000005	15209775	PubChem:(15209775)	2
342	1	N/A	-257.5979016305131	C15H10O4	[M - H]-	QSXYVLQJYJGSRG	InChI=1S/C15H10O4/c1-8-4-14(16)19-15-10(8)3-2-9-5-12-13(6-11(9)15)18-7-17-12/h2-6H,7H2,1H3	null	CC1=CC(=O)OC2=C1C=CC3=CC4=C(C=C32)OCO4	2.9000001	101108433	PubChem:(101108433)	2
343	1	N/A	-257.82772455855377	C15H10O4	[M - H]-	GMBCCNLCROHCSF	InChI=1S/C15H10O4/c16-15(17)19-14-9-12-7-6-11(8-13(12)18-14)10-4-2-1-3-5-10/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)C=C(O3)OC(=O)O	4.0999999	70566545	PubChem:(70566545)	2
344	1	N/A	-258.6771948598867	C15H10O4	[M - H]-	XSNQJMTVFPTDRD	InChI=1S/C15H10O4/c16-9-6-11(8-4-2-1-3-5-8)18-12-7-10(17)14-15(19-14)13(9)12/h1-7,14-15,17H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C4C3O4)O	1.68565321	""	KEGG Mine	8589934592
345	1	N/A	-258.9432311041998	C15H10O4	[M - H]-	SWMQUGCPTSDDRU	InChI=1S/C15H10O4/c16-12-8-4-1-2-6-10(8)18-15(13(12)17)9-5-3-7-11-14(9)19-11/h1-7,11,14,17H	null	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC=CC4C3O4)O	1.72000909	""	KEGG Mine	8589934592
346	1	N/A	-259.8081291289906	C15H10O4	[M - H]-	DJGNNZVFOBIPMK	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-13-12-6-5-11(17)8-14(12)19-15(13)18/h1-8,16-17H	null	C1=CC(=CC=C1C=C2C3=C(C=C(C=C3)O)OC2=O)O	2.79999995	9837937;12177499;85049676	COCONUT:(CNP0199599);Natural Products:(UNPD161873);PubChem:(9837937 12177499 85049676);PubMed	2129986
347	1	N/A	-261.04185068913404	C15H10O4	[M - H]-	XOSXFGPKTWFDPI	InChI=1S/C15H10O4/c16-10-3-1-2-9(6-10)7-14-15(18)12-8-11(17)4-5-13(12)19-14/h1-8,16-17H	null	C1=CC(=CC(=C1)O)C=C2C(=O)C3=C(O2)C=CC(=C3)O	2.9000001	46838270	PubChem:(46838270);PubMed	66
348	1	N/A	-261.15507824546313	C15H10O4	[M - H]-	IRYHLYGLCLDKQJ	InChI=1S/C15H10O4/c16-14-10-5-1-2-6-11(10)15(17)13-9(8-19-18)4-3-7-12(13)14/h1-7,18H,8H2	null	C1=CC=C2C(=C1)C(=O)C3=CC=CC(=C3C2=O)COO	2.0	138112975	PubChem:(138112975)	2
349	1	N/A	-261.63456140586055	C15H10O4	[M - H]-	VNRUDONHGVNHDF	InChI=1S/C15H10O4/c1-3-9-17-12-7-5-11-6-8-13(16)19-14(11)15(12)18-10-4-2/h1-2,5-8H,9-10H2	null	C#CCOC1=C(C2=C(C=C1)C=CC(=O)O2)OCC#C	2.0999999	129857508	PubChem:(129857508)	2
350	1	N/A	-261.8292098394331	C15H10O4	[M - H]-	UCACZQZHQIABQZ	InChI=1S/C15H10O4/c16-10-14(17)11-6-8-13(9-7-11)19-15(18)12-4-2-1-3-5-12/h1-10H	null	C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)C=O	2.78885889	89844136	PubChem:(89844136)	2
351	1	N/A	-261.8351546087345	C15H10O4	[M - H]-	PEPLPLQCHQPXOV	InChI=1S/C15H10O4/c1-19-13-4-2-3-8-9(13)7-10-11(16)5-6-12(17)14(10)15(8)18/h2-7,18H,1H3	null	COC1=CC=CC2=C(C3=C(C=C21)C(=O)C=CC3=O)O	2.9000001	16117108	PubChem:(16117108)	2
352	1	N/A	-261.902788077908	C15H10O4	[M - H]-	DOQCNNMRRCKQBC	InChI=1S/C15H10O4/c16-15-10-4-2-1-3-9(10)11-7-13-14(8-12(11)19-15)18-6-5-17-13/h1-4,7-8H,5-6H2	ACMC-20msxj	C1COC2=C(O1)C=C3C4=CC=CC=C4C(=O)OC3=C2	2.79999995	14593033	PubChem:(14593033)	2
353	1	N/A	-262.12190682344766	C15H10O4	[M - H]-	LVMLKYYLKOKNRV	InChI=1S/C15H10O4/c16-14(17)10-5-4-8-6-9-2-1-3-11(15(18)19)13(9)12(8)7-10/h1-5,7H,6H2,(H,16,17)(H,18,19)	null	C1C2=C(C(=CC=C2)C(=O)O)C3=C1C=CC(=C3)C(=O)O	2.5999999	66772279	PubChem:(66772279)	2
354	1	N/A	-262.7976386276877	C15H10O4	[M - H]-	UPNHNVWTHHZKCA	InChI=1S/C15H10O4/c16-10-7-4-8-11-13(10)14(17)12(15(18)19-11)9-5-2-1-3-6-9/h1-8,12,16H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C=CC=C3OC2=O)O	3.20000005	129852165	PubChem:(129852165)	2
355	1	N/A	-263.7021518817297	C15H10O4	[M - H]-	IFBBMHZKONGGPV	InChI=1S/C15H10O4/c16-11-2-4-12-10(5-11)7-14(19-12)9-1-3-13-15(6-9)18-8-17-13/h1-7,16H,8H2	null	C1OC2=C(O1)C=C(C=C2)C3=CC4=C(O3)C=CC(=C4)O	3.4000001	122191888	PubChem:(122191888);PubMed	66
356	1	N/A	-263.9490022140097	C15H10O4	[M - H]-	UKQCRAJIFBPGOD	InChI=1S/C15H10O4/c16-8-13-12-7-11(17)2-4-14(12)19-15(13)3-1-10-5-6-18-9-10/h1-9,17H	furylvinylhydroxybenzofurancarbaldehyde	C1=CC2=C(C=C1O)C(=C(O2)C=CC3=COC=C3)C=O	2.79999995	2763400;5706786	PubChem:(2763400 5706786)	2
357	1	N/A	-264.41607215271495	C15H10O4	[M - H]-	MCUPIHIZTYWHBZ	InChI=1S/C15H10O4/c16-14(17)11-6-5-10-9-4-2-1-3-8(9)7-12(10)13(11)15(18)19/h1-6H,7H2,(H,16,17)(H,18,19)	null	C1C2=CC=CC=C2C3=C1C(=C(C=C3)C(=O)O)C(=O)O	2.5999999	19973918;19973919	PubChem:(19973918 19973919)	2
358	1	N/A	-264.645461954419	C15H10O4	[M - H]-	ZPOYNXWWEGBVNX	InChI=1S/C15H10O4/c16-10-6-11(17)15-12(18)8-13(19-14(15)7-10)9-4-2-1-3-5-9/h2,4-7,13,16-17H,8H2	null	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC#CC=C3	1.69607735	""	KEGG Mine	8589934592
359	1	N/A	-265.08722348325904	C15H10O4	[M - H]-	CYRJFTGRSNWGQD	InChI=1S/C15H10O4/c16-13(10-5-2-1-3-6-10)14(17)11-7-4-8-12-15(11)19-9-18-12/h1-8H,9H2	null	C1OC2=CC=CC(=C2O1)C(=O)C(=O)C3=CC=CC=C3	2.70000005	129678420	PubChem:(129678420)	2
360	1	N/A	-265.7222208814825	C15H10O4	[M - H]-	LIBIHXKLEKHAKO	InChI=1S/C15H10O4/c16-7-10-3-1-2-4-12(10)13-6-15-14(18-9-19-15)5-11(13)8-17/h1-8H,9H2	1,3-Benzodioxole-5-carboxaldehyde, 6-(2-formylphenyl)-	C1OC2=C(O1)C=C(C(=C2)C=O)C3=CC=CC=C3C=O	2.29999995	12308101	PubChem:(12308101)	2
361	1	N/A	-266.2712066033108	C15H10O4	[M - H]-	NUBHVIPBAZTUQY	InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)7-14-13-8-11(17)5-6-12(13)15(18)19-14/h1-8,16-17H	(3Z)-5-Hydroxy-3-(4-hydroxybenzylidene)-2-benzofuran-1(3H)-one	C1=CC(=CC=C1C=C2C3=C(C=CC(=C3)O)C(=O)O2)O	2.79999995	620302;5377379;21161002	PubChem:(620302 5377379 21161002);COCONUT:(CNP0076666)	2097154
362	1	N/A	-266.51142242034035	C15H10O4	[M - H]-	RHHJGBOLBQMKNC	InChI=1S/C15H10O4/c16-15(17)12-8-10(13-3-1-5-18-13)7-11(9-12)14-4-2-6-19-14/h1-9H,(H,16,17)	null	C1=COC(=C1)C2=CC(=CC(=C2)C(=O)O)C3=CC=CO3	2.9000001	69609023	PubChem:(69609023)	2
363	1	N/A	-266.69872931010775	C15H10O4	[M - H]-	ORIUTZRJJYRVNV	InChI=1S/C15H10O4/c16-14(17)11-7-12(15(18)19)10-6-2-4-8-3-1-5-9(11)13(8)10/h1-7,11H,(H,16,17)(H,18,19)	null	C1=CC2=C3C(=C1)C(C=C(C3=CC=C2)C(=O)O)C(=O)O	2.4000001	70402978	PubChem:(70402978)	2
364	1	N/A	-266.8640126646783	C15H10O4	[M - H]-	CCAQSCMQFPYHTM	InChI=1S/C15H10O4/c16-9-11-1-5-13(6-2-11)15(18)19-14-7-3-12(10-17)4-8-14/h1-10H	Ambap219595-78-5	C1=CC(=CC=C1C=O)C(=O)OC2=CC=C(C=C2)C=O	2.82190037	15491726	PubChem:(15491726)	2
365	1	N/A	-267.537376121298	C15H10O4	[M - H]-	PKNZHDPWMMSNIR	InChI=1S/C15H10O4/c16-10-6-7-11-12(8-10)19-15(18)13(14(11)17)9-4-2-1-3-5-9/h1-8,13,16H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C=C(C=C3)O)OC2=O	2.70000005	129756791	PubChem:(129756791)	2
366	1	N/A	-267.5991342390329	C15H10O4	[M - H]-	ZLMVCCJQIALBNB	InChI=1S/C15H10O4/c16-12-10-6-7-15(17)14(19-15)13(10)18-8-11(12)9-4-2-1-3-5-9/h1-8,14,17H	null	C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC4(C3O4)O	1.39166093	""	KEGG Mine	8589934592
367	1	N/A	-267.96723114201984	C15H10O4	[M - H]-	LPFCDUBIZJHXMQ	InChI=1S/C15H10O4/c16-10-5-7-15(18,8-6-10)14-9-12(17)11-3-1-2-4-13(11)19-14/h1-9,18H	2-(1-hydroxy-4-oxocyclohexa-2,5-dien-1-yl)chromen-4-one	C1=CC=C2C(=C1)C(=O)C=C(O2)C3(C=CC(=O)C=C3)O	1.10000002	16756763	PubChem:(16756763);PubMed	66
368	1	N/A	-268.0049590080723	C15H10O4	[M - H]-	AJJBEYSIYZKLQA	InChI=1S/C15H10O4/c1-9-2-4-10(5-3-9)18-11-6-7-12-13(8-11)15(17)19-14(12)16/h2-8H,1H3	null	CC1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=O)OC3=O	3.20000005	12380402	PubChem:(12380402)	2
369	1	N/A	-268.9517983834919	C15H10O4	[M - H]-	ZIHDNGGJIPWHRY	InChI=1S/C15H10O4/c16-13-11-8-4-5-9-12(11)18-15(14(13,17)19-15)10-6-2-1-3-7-10/h1-9,17H	null	C1=CC=C(C=C1)C23C(O2)(C(=O)C4=CC=CC=C4O3)O	1.96451581	""	KEGG Mine	8589934592
370	1	N/A	-269.29752232030904	C15H10O4	[M - H]-	UWPJFGPAYRLAJH	InChI=1S/C15H10O4/c16-10-6-7-12-14(9-10)19-13(15(12)17)5-1-3-11-4-2-8-18-11/h1-9,16H	2-((2E)-3-(2-furyl)prop-2-enylidene)-6-hydroxybenzo[b]furan-3-one	C1=COC(=C1)C=CC=C2C(=O)C3=C(O2)C=C(C=C3)O	3.0	24278922;72185911	COCONUT:(CNP0394233);PubChem:(24278922 72185911);SuperNatural:(SN00084517);ZINC bio:(ZINC11764739)	3153922
371	1	N/A	-269.51309663671867	C15H10O4	[M - H]-	AINSOBFWRPHTDB	InChI=1S/C15H10O4/c16-7-10-3-1-2-4-11(10)12-5-6-14-15(13(12)8-17)19-9-18-14/h1-8H,9H2	null	C1OC2=C(O1)C(=C(C=C2)C3=CC=CC=C3C=O)C=O	2.29999995	58484347	PubChem:(58484347)	2
372	1	N/A	-269.5637105570013	C15H10O4	[M - H]-	GANDUZRFFCKOCH	InChI=1S/C15H10O4/c16-10-13(17)12-8-4-5-9-14(12)19-15(18)11-6-2-1-3-7-11/h1-10H	null	C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)C=O	2.78885889	88752113	PubChem:(88752113);KEGG Mine	8589934594
373	1	N/A	-269.61283241780086	C15H10O4	[M - H]-	CCBLXMBIVFDVPD	InChI=1S/C15H10O4/c16-8-19-12-7-3-6-11-13(12)15(18)10-5-2-1-4-9(10)14(11)17/h1-7,16H,8H2	1-(hydroxymethoxy)anthracene-9,10-dione	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)OCO	2.46212029	20362533	PubChem:(20362533)	2
374	1	N/A	-269.6182687876577	C15H10O4	[M - H]-	USJFNACPAHQRBS	InChI=1S/C15H10O4/c16-7-8-4-5-9-11(6-8)15(19)13-10(14(9)18)2-1-3-12(13)17/h1-6,16-17H,7H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC(=C3)CO	1.95256639	86089730	PubChem:(86089730);PubMed;KEGG Mine	8589934658
375	1	N/A	-269.6182687876577	C15H10O4	[M - H]-	DGGHVFUGMGGLON	InChI=1S/C15H10O4/c16-7-8-4-5-9-11(6-8)14(18)10-2-1-3-12(17)13(10)15(9)19/h1-6,16-17H,7H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3)CO	1.95256639	44595036	COCONUT:(CNP0118597);Natural Products:(UNPD39609);PubChem:(44595036);KEGG Mine	8592064514
376	1	N/A	-270.06729853635966	C15H10O4	[M - H]-	HMBKYFQUQACBFJ	InChI=1S/C15H10O4/c16-11-6-7-12(14(18)8-11)15(19)9-13(17)10-4-2-1-3-5-10/h2,4-8,16,18H,9H2	null	C1=CC(=CC#C1)C(=O)CC(=O)C2=C(C=C(C=C2)O)O	1.75621259	""	KEGG Mine	8589934592
377	1	N/A	-270.8619094300473	C15H10O4	[M - H]-	YFVIQTIWYADHHJ	InChI=1S/C15H10O4/c1-19-9-3-5-10-12-6-8(15(17)18)2-4-11(12)14(16)13(10)7-9/h2-7H,1H3,(H,17,18)	null	COC1=CC2=C(C=C1)C3=C(C2=O)C=CC(=C3)C(=O)O	2.52710629	132938797	PubChem:(132938797)	2
378	1	N/A	-270.95236698174926	C15H10O4	[M - H]-	NEFJWQGVTFSHSP	InChI=1S/C15H10O4/c1-18-15(17)10-3-5-14-12(7-10)11-6-9(8-16)2-4-13(11)19-14/h2-8H,1H3	null	COC(=O)C1=CC2=C(C=C1)OC3=C2C=C(C=C3)C=O	2.84612226	23559464	PubChem:(23559464)	2
379	1	N/A	-271.24578446430445	C15H10O4	[M - H]-	CLOZCKQRAJSXRJ	InChI=1S/C15H10O4/c16-13(11-7-3-1-4-8-11)15(14(17)18-19-15)12-9-5-2-6-10-12/h1-10H	null	C1=CC=C(C=C1)C(=O)C2(C(=O)OO2)C3=CC=CC=C3	3.0999999	87671028	PubChem:(87671028)	2
380	1	N/A	-271.2675557141236	C15H10O4	[M - H]-	UJJGRMINGHVWKI	InChI=1S/C15H10O4/c16-11-8-12(9-4-2-1-3-5-9)18-13-10(11)6-7-15(17)14(13)19-15/h1-8,14,17H	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4C(O4)(C=C3)O	1.56916308	""	KEGG Mine	8589934592
381	1	N/A	-271.49977482025974	C15H10O4	[M - H]-	KPCRGZOVJICUBH	InChI=1S/C15H10O4/c16-7-10-3-1-2-4-12(10)14-11(8-17)5-6-13-15(14)19-9-18-13/h1-8H,9H2	null	C1OC2=C(O1)C(=C(C=C2)C=O)C3=CC=CC=C3C=O	2.29999995	10824799	PubChem:(10824799)	2
382	1	N/A	-271.9283456028546	C15H10O4	[M - H]-	UKBBICRZQBMANB	InChI=1S/C15H10O4/c1-19-8-5-6-10-11(7-8)9-3-2-4-12(16)13(9)15(18)14(10)17/h2-7,16H,1H3	null	COC1=CC2=C(C=C1)C(=O)C(=O)C3=C2C=CC=C3O	2.79999995	102448498	PubChem:(102448498)	2
383	1	N/A	-272.32374429224944	C15H10O4	[M - H]-	ACQBHUKTPLFEOO	InChI=1S/C15H10O4/c16-14(17)8-4-5-10-9(6-8)7-13-11(10)2-1-3-12(13)15(18)19/h1-6H,7H2,(H,16,17)(H,18,19)	9H-fluorene-1,7-dicarboxylic acid	C1C2=C(C=CC(=C2)C(=O)O)C3=C1C(=CC=C3)C(=O)O	2.5999999	21392945	PubChem:(21392945)	2
384	1	N/A	-272.3380749963319	C15H10O4	[M - H]-	DPMFDTBOFAWEIC	InChI=1S/C15H10O4/c16-10-7-5-9(6-8-10)13-14(17)11-3-1-2-4-12(11)19-15(13)18/h1-8,13,16H	3-(4-hydroxyphenyl)chromene-2,4-dione	C1=CC=C2C(=C1)C(=O)C(C(=O)O2)C3=CC=C(C=C3)O	2.70000005	20217102	PubChem:(20217102)	2
385	1	N/A	-272.3647073162934	C15H10O4	[M - H]-	DHXYEHZZPWRLIG	InChI=1S/C15H10O4/c16-13-9-18-14-8-11(6-7-12(13)14)19-15(17)10-4-2-1-3-5-10/h1-8H,9H2	(3-oxo-1-benzofuran-6-yl) benzoate	C1C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3	2.9000001	732046	PubChem:(732046);PubMed	66
386	1	N/A	-272.5667548607065	C15H10O4	[M - H]-	FRAXGGFLVRWHFD	InChI=1S/C15H10O4/c1-19-9-3-5-11-10-4-2-8(15(17)18)6-12(10)14(16)13(11)7-9/h2-7H,1H3,(H,17,18)	9H-Fluorene-2-carboxylic acid, 7-methoxy-9-oxo-	COC1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)C(=O)O	2.52710629	20239965	PubChem:(20239965)	2
387	1	N/A	-273.9695287255933	C15H10O4	[M - H]-	YCFVPYJWLIGQDS	InChI=1S/C15H10O4/c16-11-8-4-7-10-12(17)13(18)14(19-15(10)11)9-5-2-1-3-6-9/h1-8,14,16H	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(O2)C(=CC=C3)O	2.4000001	129888668	PubChem:(129888668)	2
388	1	N/A	-274.00743337352	C15H10O4	[M - H]-	FHBYKAFQGYDNRC	InChI=1S/C15H10O4/c16-10-6-12(17)14-13(7-10)19-8-11(15(14)18)9-4-2-1-3-5-9/h2,4-7,11,16-17H,8H2	null	C1C(C(=O)C2=C(C=C(C=C2O1)O)O)C3=CC#CC=C3	1.61698484	""	KEGG Mine	8589934592
389	1	N/A	-274.0322469287855	C15H10O4	[M - H]-	JAMYYBIBNWSLEN	InChI=1S/C15H10O4/c16-10-7-4-8-11-12(10)13(17)14(18)15(19-11)9-5-2-1-3-6-9/h1-8,15-16H	null	C1=CC=C(C=C1)C2C(=O)C(=O)C3=C(C=CC=C3O2)O	2.9000001	68496813	PubChem:(68496813)	2
390	1	N/A	-274.546501996336	C15H10O4	[M - H]-	BEKWFNVFSGIYHA	InChI=1S/C15H10O4/c16-14(17)11-5-4-8-2-1-3-9-12(15(18)19)7-6-10(11)13(8)9/h1-7,11H,(H,16,17)(H,18,19)	null	C1=CC2=C3C(=CC=C(C3=C1)C(=O)O)C(C=C2)C(=O)O	2.70000005	67073136	PubChem:(67073136)	2
391	1	N/A	-274.92825128680215	C15H10O4	[M - H]-	TZBSLBVTKCAMMK	InChI=1S/C15H10O4/c16-12-8-14(9-3-1-2-4-9)19-13-6-5-10(15(17)18)7-11(12)13/h1-9H,(H,17,18)	null	C1=CC(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C(=O)O	2.5	136358587	PubChem:(136358587)	2
392	1	N/A	-275.3113946920934	C15H10O4	[M - H]-	XYHNXQHSBAHAMM	InChI=1S/C15H10O4/c16-11-9-6-7-10-15(18-10)14(9)19-13(12(11)17)8-4-2-1-3-5-8/h1-7,10,15,17H	null	C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C4C(O4)C=C3)O	1.69164455	""	KEGG Mine	8589934592
393	1	N/A	-275.47781996689173	C15H10O4	[M - H]-	CCTDSJMRJOWSDI	InChI=1S/C15H10O4/c16-9-5-1-3-7-11(9)13(18)12-8(15-14(7)19-15)4-2-6-10(12)17/h1-6,14-17H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C=CC=C3O)C4C2O4	2.29999995	123198270	PubChem:(123198270)	2
394	1	N/A	-275.6252233372251	C15H10O4	[M - H]-	MLJWSRILRIBCFW	InChI=1S/C15H10O4/c1-8-2-4-9(5-3-8)10-6-7-11(16)13-12(10)14(17)19-15(13)18/h2-7,16H,1H3	1,3-Isobenzofurandione, 4-hydroxy-7-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=C3C(=C(C=C2)O)C(=O)OC3=O	3.5	12809425	PubChem:(12809425)	2
395	1	N/A	-276.3707199977972	C15H10O4	[M - H]-	GWYGXTRKVYHLJY	InChI=1S/C15H10O4/c16-11-7-14(9-4-2-1-3-5-9)19-15-8-13(18)12(17)6-10(11)15/h2,4-6,8,14,17-18H,7H2	null	C1C(OC2=CC(=C(C=C2C1=O)O)O)C3=CC#CC=C3	1.69607735	""	KEGG Mine	8589934592
