rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2706	1	N/A	-279.03110058004455	C11H17NO	[M + H]+	FTHKJUTXOHETGZ	InChI=1S/C11H17NO/c1-3-4-7-12-11(13)10-6-5-9(2)8-10/h1,9-10H,4-8H2,2H3,(H,12,13)	null	CC1CCC(C1)C(=O)NCCC#C	1.89999998	130733767	PubChem:(130733767)	2
2707	1	N/A	-279.0326030639178	C11H17NO	[M + H]+	OBNVOVRWNOCTQP	InChI=1S/C11H17NO/c1-3-5-7-11(4-2,10-13)8-6-9-12/h3,5,10H,4,6-8H2,1-2H3	null	CCC(CCC#N)(CC=CC)C=O	1.79999995	54141683;88425572	PubChem:(54141683 88425572)	2
2708	1	N/A	-279.0398280451816	C11H17NO	[M + H]+	KGXPYHUHTPOVIA	InChI=1S/C11H17NO/c1-3-9-6-4-5-7-10(9)11(2,12)8-13/h4-7,13H,3,8,12H2,1-2H3	null	CCC1=CC=CC=C1C(C)(CO)N	1.10000002	55277600;55294748;130700125	PubChem:(55277600 55294748 130700125)	2
2709	1	N/A	-279.0615252585147	C11H17NO	[M + H]+	HZPFQAKQXSYDOB	InChI=1S/C11H17NO/c1-8(2)7-11(13)10-6-4-5-9(3)12-10/h4-6,8,11,13H,7H2,1-3H3	null	CC1=NC(=CC=C1)C(CC(C)C)O	2.0999999	63555246	PubChem:(63555246)	2
2710	1	N/A	-279.06201774674366	C11H17NO	[M + H]+	KBWPKDFIAHWQAF	InChI=1S/C11H17NO/c1-4-6-11(13)12-9(2)7-5-8-10(12)3/h9-10H,5,7-8H2,1-3H3	null	CC#CC(=O)N1C(CCCC1C)C	2.4000001	130612790;130652040;130682478	PubChem:(130612790 130652040 130682478)	2
2711	1	N/A	-279.1047826851547	C11H17NO	[M + H]+	KZZKSEBXVRDBFL	InChI=1S/C11H17NO/c1-9-3-5-11(6-4-9)7-8-13-10(2)12/h3-6,10H,7-8,12H2,1-2H3	null	CC1=CC=C(C=C1)CCOC(C)N	2.0	23218526	PubChem:(23218526)	2
2712	1	N/A	-279.1073421759264	C11H17NO	[M + H]+	WJVOCTCDVKMGGV	InChI=1S/C11H17NO/c1-9-4-3-5-10(8-9)11(2,13)6-7-12/h3-5,8,13H,6-7,12H2,1-2H3	null	CC1=CC(=CC=C1)C(C)(CCN)O	1.0	65984747	PubChem:(65984747)	2
2713	1	N/A	-279.1131997702834	C11H17NO	[M + H]+	VUVRFGXFEMZXHR	InChI=1S/C11H17NO/c1-2-11(8-12)13-9-10-6-4-3-5-7-10/h3-7,11H,2,8-9,12H2,1H3	null	CCC(CN)OCC1=CC=CC=C1	1.60000002	61697047	PubChem:(61697047)	2
2714	1	N/A	-279.21817653111924	C11H17NO	[M + H]+	BGSZBHCYLIHECZ	InChI=1S/C11H17NO/c1-12(2)9-8-10-4-6-11(13-3)7-5-10/h4-7H,8-9H2,1-3H3	Des(1-cyclohexanol) Venlafaxine	CN(C)CCC1=CC=C(C=C1)OC	2.20000005	150850;71315552	COCONUT:(CNP0223802);Natural Products:(UNPD35052);PubChem:(150850 71315552);SuperNatural:(SN00289997);ZINC bio:(ZINC05957989);MeSH:(150850);PubMed;KEGG Mine	8593121350
2715	1	N/A	-279.2374291656075	C11H17NO	[M + H]+	RCYLBIQDVVTEKF	InChI=1S/C11H17NO/c1-3-5-9-6-4-7-10(8(2)12)11(9)13/h4,6-8,13H,3,5,12H2,1-2H3	null	CCCC1=C(C(=CC=C1)C(C)N)O	2.70000005	55262885;76220029;130625361	PubChem:(55262885 76220029 130625361)	2
2716	1	N/A	-279.2592989984255	C11H17NO	[M + H]+	UZZZHGZBEWBZGD	InChI=1S/C11H17NO/c1-7-4-8(2)11(13)10(5-7)9(3)6-12/h4-5,9,13H,6,12H2,1-3H3	null	CC1=CC(=C(C(=C1)C(C)CN)O)C	1.89999998	82600249	PubChem:(82600249)	2
2717	1	N/A	-279.2757791925523	C11H17NO	[M + H]+	NPQBBTFNOLTNLL	InChI=1S/C11H17NO/c1-5-9-12(10-6-2)11(7-3)13-8-4/h5-8,11H,1-4,9-10H2	null	C=CCN(CC=C)C(C=C)OC=C	2.9000001	87074738	PubChem:(87074738)	2
2718	1	N/A	-279.2828977403957	C11H17NO	[M + H]+	VIRVHYQAZQGKHG	InChI=1S/C11H17NO/c1-4-11-6-5-10(7-9(11)2)8-12-13-3/h5-7,12H,4,8H2,1-3H3	null	CCC1=C(C=C(C=C1)CNOC)C	2.5	117278157	PubChem:(117278157)	2
2719	1	N/A	-279.2887291749325	C11H17NO	[M + H]+	JVRCXIOBYZHCSR	InChI=1S/C11H17NO/c1-3-9-6-4-5-7-10(9)11(8-12)13-2/h4-7,11H,3,8,12H2,1-2H3	null	CCC1=CC=CC=C1C(CN)OC	1.5	66073209	PubChem:(66073209)	2
2720	1	N/A	-279.28961121363733	C11H17NO	[M + H]+	XZNPYVOEGCPKHZ	InChI=1S/C11H17NO/c1-7-4-5-10(8(2)6-12)11(13)9(7)3/h4-5,8,13H,6,12H2,1-3H3	null	CC1=C(C(=C(C=C1)C(C)CN)O)C	1.89999998	83875203	PubChem:(83875203)	2
2721	1	N/A	-279.2948315640573	C11H17NO	[M + H]+	IMMFSQQLWHVDNG	InChI=1S/C11H17NO/c1-9(2)4-6-12-7-5-11(8-12)10(3)13/h5,7-9H,4,6H2,1-3H3	null	CC(C)CCN1C=CC(=C1)C(=O)C	2.0	79106201	PubChem:(79106201)	2
2722	1	N/A	-279.32566965969505	C11H17NO	[M + H]+	ZDFGGNMTROMMCD	InChI=1S/C11H17NO/c1-3-6-9(2)13-11-8-5-4-7-10(11)12/h4-5,7-9H,3,6,12H2,1-2H3	2-pentan-2-yloxyaniline	CCCC(C)OC1=CC=CC=C1N	2.9000001	17605460;40788142;40788143	PubChem:(17605460 40788142 40788143)	2
2723	1	N/A	-279.3327775829528	C11H17NO	[M + H]+	DJCYCLCFLMIKKK	InChI=1S/C11H17NO/c1-3-11(12,4-2)9-6-5-7-10(13)8-9/h5-8,13H,3-4,12H2,1-2H3	null	CCC(CC)(C1=CC(=CC=C1)O)N	1.97336781	23618552	PubChem:(23618552)	2
2724	1	N/A	-279.34635016020076	C11H17NO	[M + H]+	UINJACHZCVFZLG	InChI=1S/C11H17NO/c1-4-13-11-6-8(2)5-9(3)10(11)7-12/h5-6H,4,7,12H2,1-3H3	null	CCOC1=CC(=CC(=C1CN)C)C	1.79999995	97626288	PubChem:(97626288)	2
2725	1	N/A	-279.36144977034104	C11H17NO	[M + H]+	MPURWFAHFVYCEH	InChI=1S/C11H17NO/c1-3-4-5-7-10-8-6-9-11(12-10)13-2/h6,8-9H,3-5,7H2,1-2H3	null	CCCCCC1=NC(=CC=C1)OC	3.4000001	85801228	PubChem:(85801228)	2
2726	1	N/A	-279.3702774919199	C11H17NO	[M + H]+	UXHCYESBOVOFGN	InChI=1S/C11H17NO/c1-7(2)10-6-9(8(3)12)4-5-11(10)13/h4-8,13H,12H2,1-3H3	null	CC(C)C1=C(C=CC(=C1)C(C)N)O	2.0	112476601	PubChem:(112476601)	2
2727	1	N/A	-279.3909055764622	C11H17NO	[M + H]+	QMNMSTOLCMLVCC	InChI=1S/C11H17NO/c1-3-8-12-9-4-5-11(12)7-6-10(2)13/h4-7,9-10,13H,3,8H2,1-2H3	null	CCCN1C=CC=C1C=CC(C)O	1.70000005	103971427	PubChem:(103971427)	2
2728	1	N/A	-279.4184101962886	C11H17NO	[M + H]+	HSOCBOSMSDSUMY	InChI=1S/C11H17NO/c1-3-9-4-5-10(6-7-12)11(8-9)13-2/h4-5,8H,3,6-7,12H2,1-2H3	null	CCC1=CC(=C(C=C1)CCN)OC	2.0	83875198	PubChem:(83875198)	2
2729	1	N/A	-279.4649704995967	C11H17NO	[M + H]+	ACSPHKWJMHEEOC	InChI=1S/C11H17NO/c1-3-4-5-7-11(10(2)13)8-6-9-12/h5,7,11H,3-4,6,8H2,1-2H3	null	CCCC=CC(CCC#N)C(=O)C	2.0	132595069	PubChem:(132595069)	2
2730	1	N/A	-279.4942858653023	C11H17NO	[M + H]+	IGDUFJNOENHLPE	InChI=1S/C11H17NO/c1-4-9-7-12-6-5-10(9)11(13)8(2)3/h5-8,11,13H,4H2,1-3H3	null	CCC1=C(C=CN=C1)C(C(C)C)O	2.0999999	81843394	PubChem:(81843394)	2
2731	1	N/A	-279.5269550614782	C11H17NO	[M + H]+	UGFMBZYKVQSQFX	InChI=1S/C11H17NO/c1-9(12-2)8-10-4-6-11(13-3)7-5-10/h4-7,9,12H,8H2,1-3H3	4-Methoxymethamphetamine	CC(CC1=CC=C(C=C1)OC)NC	2.41253018	90766;12598289;40463419;71750092;71492774	NORMAN:(NS00005840);PubChem:(90766 12598289 40463419 71750092 71492774);additional;MeSH:(90766);PubChem class - safety and toxic;Training Set;PubMed	67911750
2732	1	N/A	-279.5728999227676	C11H17NO	[M + H]+	NEBSSMOYBRAKPC	InChI=1S/C11H18NO/c1-12(2,3)9-11(13)10-7-5-4-6-8-10/h4-8,11,13H,9H2,1-3H3/q+1	(2-hydroxy-2-phenylethyl)-trimethylazanium	C[N+](C)(C)CC(C1=CC=CC=C1)O	1.10000002	177461	PubChem:(177461)	2
2733	1	N/A	-279.59023720173803	C11H17NO	[M + H]+	JWPMAOVSKHXOOY	InChI=1S/C11H17NO/c1-2-3-7-12-11(13)10-8-5-4-6-9(8)10/h2,8-10H,1,3-7H2,(H,12,13)	null	C=CCCNC(=O)C1C2C1CCC2	2.29999995	116037242	PubChem:(116037242)	2
2734	1	N/A	-279.64021744462434	C11H17NO	[M + H]+	RCEOKUUXAXZVNL	InChI=1S/C11H17NO/c1-3-5-10(12)9-7-4-6-8(2)11(9)13/h4,6-7,10,13H,3,5,12H2,1-2H3	null	CCCC(C1=CC=CC(=C1O)C)N	2.5999999	130742511;131128837;129990675	PubChem:(130742511 131128837 129990675)	2
2735	1	N/A	-279.6504509507782	C11H17NO	[M + H]+	CGSOYLWUJSBHBK	InChI=1S/C11H17NO/c1-9(13)6-10-7-11-4-2-3-5-12(11)8-10/h7-9,13H,2-6H2,1H3	null	CC(CC1=CN2CCCCC2=C1)O	1.39999998	131458859	PubChem:(131458859)	2
2736	1	N/A	-279.66535089354016	C11H17NO	[M + H]+	VLMGDMXEZZHBJT	InChI=1S/C11H17NO/c1-9(13)11(3,8-12)7-10(2)5-4-6-10/h4-7H2,1-3H3	null	CC(=O)C(C)(CC1(CCC1)C)C#N	2.5999999	130601875	PubChem:(130601875)	2
2737	1	N/A	-279.71878643256133	C11H17NO	[M + H]+	FSSFFAIHOGEMMU	InChI=1S/C11H17NO/c1-7-4-10(13)5-8(2)11(7)9(3)6-12/h4-5,9,13H,6,12H2,1-3H3	null	CC1=CC(=CC(=C1C(C)CN)C)O	1.89999998	117278183	PubChem:(117278183)	2
2738	1	N/A	-279.7430002449831	C11H17NO	[M + H]+	TWIQDGPHMXAPMU	InChI=1S/C11H17NO/c1-4-8(2)11(13)10-6-5-9(3)12-7-10/h5-8,11,13H,4H2,1-3H3	null	CCC(C)C(C1=CN=C(C=C1)C)O	2.0999999	63718700	PubChem:(63718700)	2
2739	1	N/A	-279.7442703368808	C11H17NO	[M + H]+	LCWKIAHCEIHHJE	InChI=1S/C11H17NO/c1-8-5-10(7-12(3)4)6-9(2)11(8)13/h5-6,13H,7H2,1-4H3	alpha(sup 4)-(Dimethylamino)mesitol	CC1=CC(=CC(=C1O)C)CN(C)C	2.0999999	39355;6930618	NORMAN:(NS00031260);PubChem class - safety and toxic;PubChem:(39355 6930618);PubMed	67371074
2740	1	N/A	-279.8003685716371	C11H17NO	[M + H]+	FTEASQFTLOLPPX	InChI=1S/C11H17NO/c1-5-8-13-12-10-7-6-9(10)11(2,3)4/h1,9H,6-8H2,2-4H3	null	CC(C)(C)C1CCC1=NOCC#C	2.5	131178993	PubChem:(131178993)	2
2741	1	N/A	-279.81354013385993	C11H17NO	[M + H]+	QSJHPKDHEMOVTI	InChI=1S/C11H18NO/c13-9-12(10-5-1-2-6-10)11-7-3-4-8-11/h10-11H,1-8H2/q+1	dicyclopentyl(oxomethylidene)azanium	C1CCC(C1)[N+](=C=O)C2CCCC2	3.29999995	23084955	PubChem:(23084955)	2
2742	1	N/A	-279.8138100650569	C11H17NO	[M + H]+	GYRRRBPXNAWGLN	InChI=1S/C11H17NO/c1-9(11(8-12)13-2)10-6-4-3-5-7-10/h3-7,9,11H,8,12H2,1-2H3	null	CC(C1=CC=CC=C1)C(CN)OC	1.5	66071958	PubChem:(66071958)	2
2743	1	N/A	-279.8229712422864	C11H17NO	[M + H]+	KMNJVODZPNIXTI	InChI=1S/C11H17NO/c1-2-8-12-11(13)9-10-6-4-3-5-7-10/h2,9H,1,3-8H2,(H,12,13)	null	C=CCNC(=O)C=C1CCCCC1	2.20000005	127001954	PubChem:(127001954)	2
2744	1	N/A	-279.82627026036647	C11H17NO	[M + H]+	YXQGPVVADLFECV	InChI=1S/C11H17NO/c1-13-11(8-5-9-12)10-6-3-2-4-7-10/h2-4,6-7,11H,5,8-9,12H2,1H3	null	COC(CCCN)C1=CC=CC=C1	1.39999998	112462200	PubChem:(112462200)	2
2745	1	N/A	-279.8909758896072	C11H17NO	[M + H]+	XEQKCHZGGKMDBN	InChI=1S/C11H17NO/c1-11(2,8-12)7-9-3-5-10(13)6-4-9/h9H,3-7H2,1-2H3	null	CC(C)(CC1CCC(=O)CC1)C#N	1.60000002	129918683	PubChem:(129918683)	2
2746	1	N/A	-279.90088403471003	C11H17NO	[M + H]+	YZWDIQBHYQEVPJ	InChI=1S/C11H17NO/c12-8-10-6-4-2-1-3-5-7-11(10)9-13/h9-11H,1-7H2	null	C1CCCC(C(CCC1)C#N)C=O	2.5999999	121264087	PubChem:(121264087)	2
2747	1	N/A	-279.92800799987083	C11H17NO	[M + H]+	SPJUIDUJKNQGDF	InChI=1S/C11H17NO/c1-4-7-12(8-10-5-6-10)11(13)9(2)3/h1,9-10H,5-8H2,2-3H3	null	CC(C)C(=O)N(CC#C)CC1CC1	1.60000002	115532631	PubChem:(115532631)	2
2748	1	N/A	-279.986179569924	C11H17NO	[M + H]+	FABHNPQHNXYINI	InChI=1S/C11H17NO/c12-8-11(9-13)7-6-10-4-2-1-3-5-10/h1-5,11,13H,6-9,12H2	null	C1=CC=C(C=C1)CCC(CN)CO	1.20000005	83936518	PubChem:(83936518)	2
2749	1	N/A	-279.99425606204915	C11H17NO	[M + H]+	ZRGIIRAUMVBFRR	InChI=1S/C11H17NO/c13-11(10-7-4-8-12-10)9-5-2-1-3-6-9/h1-2,4,7,9-13H,3,5-6,8H2	null	C1CC(CC=C1)C(C2C=CCN2)O	1.20000005	126976826	PubChem:(126976826)	2
2750	1	N/A	-280.01614221821677	C11H17NO	[M + H]+	QBQWLXXOHSLHTO	InChI=1S/C11H17NO/c1-5-8(2)12-9(3)6-11(7-13)10(12)4/h6-8H,5H2,1-4H3	1-butan-2-yl-2,5-dimethylpyrrole-3-carbaldehyde	CCC(C)N1C(=CC(=C1C)C=O)C	2.20000005	17621030;40989549;40989550	PubChem:(17621030 40989549 40989550)	2
2751	1	N/A	-280.04633251206263	C11H17NO	[M + H]+	YUYSFZJYIUELHP	InChI=1S/C11H17NO/c1-2-3-4-5-11(13)9-12-8-10-6-7-10/h10,12H,4-9H2,1H3	null	CC#CCCC(=O)CNCC1CC1	1.29999995	116557805	PubChem:(116557805)	2
2752	1	N/A	-280.0898117638708	C11H17NO	[M + H]+	OPQPCSWDJXAPRN	InChI=1S/C11H17NO/c1-9(11(13)12(2)3)10-7-5-4-6-8-10/h4-9,11,13H,1-3H3	(2S)-1-(dimethylamino)-2-phenylpropan-1-ol	CC(C1=CC=CC=C1)C(N(C)C)O	2.0	59918523;67932113	PubChem:(59918523 67932113)	2
2753	1	N/A	-280.0954170012157	C11H17NO	[M + H]+	AOYVKLFJIHQDTL	InChI=1S/C11H17NO/c1-9(8-12)11(10(2)13)6-4-3-5-7-11/h9H,3-7H2,1-2H3	2-(1-acetylcyclohexyl)propanenitrile	CC(C#N)C1(CCCCC1)C(=O)C	2.0999999	19005188	PubChem:(19005188)	2
2754	1	N/A	-280.1028608243897	C11H17NO	[M + H]+	SYYSRCAIKREESU	InChI=1S/C11H17NO/c1-4-5-10(13)12-8-6-11(2,3)7-9-12/h6-9H2,1-3H3	null	CC#CC(=O)N1CCC(CC1)(C)C	2.4000001	126991523	PubChem:(126991523)	2
2755	1	N/A	-280.15453565612006	C11H17NO	[M + H]+	LINNDRNOHXLEOK	InChI=1S/C11H17NO/c1-9-7-10(13)5-6-12(9)8-11(2,3)4/h5-7H,8H2,1-4H3	null	CC1=CC(=O)C=CN1CC(C)(C)C	2.4000001	57319829	PubChem:(57319829)	2
2756	1	N/A	-280.178775777885	C11H17NO	[M + H]+	PVBFGAUJSSCMNX	InChI=1S/C11H17NO/c1-9-4-2-3-5-10(9)8-11(13)6-7-12/h2-5,11,13H,6-8,12H2,1H3	null	CC1=CC=CC=C1CC(CCN)O	1.29999995	82075022	PubChem:(82075022)	2
2757	1	N/A	-280.19436714491275	C11H17NO	[M + H]+	XMIBDYQHXILUPB	InChI=1S/C11H17NO/c1-4-6-7-10(3)9-11(13)12-8-5-2/h2,9H,4,6-8H2,1,3H3,(H,12,13)	null	CCCCC(=CC(=O)NCC#C)C	2.5999999	89976336	PubChem:(89976336)	2
2758	1	N/A	-280.2027855620939	C11H17NO	[M + H]+	HCWQNPWYDYVBQS	InChI=1S/C11H17NO/c1-2-5-11(9-12)6-3-10(8-13)4-7-11/h8,10H,2-7H2,1H3	Cyclohexanecarbonitrile, 4-formyl-1-propyl-	CCCC1(CCC(CC1)C=O)C#N	1.89999998	19819449	PubChem:(19819449)	2
2759	1	N/A	-280.2306347786102	C11H17NO	[M + H]+	MKLUHEROKPWDGP	InChI=1S/C11H17NO/c1-10(2)5-4-6-11(3)7-8-13-9-12/h5,7H,4,6,8H2,1-3H3	null	CC(=CCCC(=CCOC#N)C)C	3.70000005	121429559	PubChem:(121429559)	2
2760	1	N/A	-280.25567776939425	C11H17NO	[M + H]+	DHJVXXCGIAMCLA	InChI=1S/C11H17NO/c1-3-4-10(12)9-6-5-8(2)11(13)7-9/h5-7,10,13H,3-4,12H2,1-2H3	null	CCCC(C1=CC(=C(C=C1)C)O)N	2.21588063	55283203;130769725;131207790	PubChem:(55283203 130769725 131207790)	2
2761	1	N/A	-280.2673072305042	C11H17NO	[M + H]+	JFTWYHYWIZPAIN	InChI=1S/C11H17NO/c1-2-3-5-10(13)8-11(9-12)6-4-7-11/h4-9,12H2,1H3	null	CC#CCC(=O)CC1(CCC1)CN	0.800000012	116599387	PubChem:(116599387)	2
2762	1	N/A	-280.27004726875475	C11H17NO	[M + H]+	MKSRBNQXKPTDOF	InChI=1S/C11H17NO/c1-3-6-12-9-10(2)8-11-5-4-7-13-11/h4-5,7-8,12H,3,6,9H2,1-2H3	null	CCCNCC(=CC1=CC=CO1)C	2.5999999	79340816	PubChem:(79340816)	2
2763	1	N/A	-280.2820653040748	C11H17NO	[M + H]+	OEHAYUOVELTAPG	InChI=1S/C11H17NO/c1-9(12-2)8-10-6-4-5-7-11(10)13-3/h4-7,9,12H,8H2,1-3H3	Euspirol	CC(CC1=CC=CC=C1OC)NC	2.41253018	4117;6918905;6918906;6931629;6931630;71494886	NORMAN:(NS00017734);HMDB:(41930);PubChem:(4117 6918905 6918906 6931629 6931630 71494886);CHEBI:(134817);MeSH:(4117);PubMed	262254
2764	1	N/A	-280.28460849355184	C11H17NO	[M + H]+	DNQUVHCKRGFGQL	InChI=1S/C11H17NO/c1-4-5-13-11-7-9(3)8(2)6-10(11)12/h6-7H,4-5,12H2,1-3H3	null	CCCOC1=C(C=C(C(=C1)C)C)N	2.79999995	82053944	PubChem:(82053944)	2
2765	1	N/A	-280.29017744758414	C11H17NO	[M + H]+	ATXFTBHOGCNUAH	InChI=1S/C11H17NO/c1-4-5-10-6-7-11(13)12(8-10)9(2)3/h6-9H,4-5H2,1-3H3	null	CCCC1=CN(C(=O)C=C1)C(C)C	2.0999999	123493639	PubChem:(123493639)	2
2766	1	N/A	-280.305696654211	C11H17NO	[M + H]+	KEOWJHHDXIAINF	InChI=1S/C11H17NO/c12-11(9-13)8-4-7-10-5-2-1-3-6-10/h1-3,5-6,11,13H,4,7-9,12H2	(2R)-2-amino-5-phenylpentan-1-ol	C1=CC=C(C=C1)CCCC(CO)N	1.29999995	20677771;21712992;57100509	PubChem:(20677771 21712992 57100509)	2
2767	1	N/A	-280.30994964040116	C11H17NO	[M + H]+	HZKUKXYVJJGASA	InChI=1S/C11H17NO/c1-3-11(13)12-8-10-6-4-5-9(2)7-10/h1,9-10H,4-8H2,2H3,(H,12,13)	null	CC1CCCC(C1)CNC(=O)C#C	2.5999999	130747204	PubChem:(130747204)	2
2768	1	N/A	-280.3149680806931	C11H17NO	[M + H]+	HNPOTXSMGNCFCK	InChI=1S/C11H17NO/c1-4-11(12(2)3)9-5-7-10(13)8-6-9/h5-8,11,13H,4H2,1-3H3	4-[1-(dimethylamino)propyl]phenol	CCC(C1=CC=C(C=C1)O)N(C)C	2.29999995	21150149	PubChem:(21150149)	2
2769	1	N/A	-280.34988581696183	C11H17NO	[M + H]+	LPPLDADUMYFFRV	InChI=1S/C11H17NO/c1-5-11(12-6-2)10-7-8(3)13-9(10)4/h5,7,11-12H,1,6H2,2-4H3	null	CCNC(C=C)C1=C(OC(=C1)C)C	2.4000001	105000882	PubChem:(105000882)	2
2770	1	N/A	-280.4068618994898	C11H17NO	[M + H]+	ILEIPEXQKSEJNJ	InChI=1S/C11H17NO/c1-7(2)13-11-8(3)5-10(12)6-9(11)4/h5-7H,12H2,1-4H3	null	CC1=CC(=CC(=C1OC(C)C)C)N	2.70000005	54853378	PubChem:(54853378)	2
2771	1	N/A	-280.4286836811816	C11H17NO	[M + H]+	FWVILOWXGGDWPR	InChI=1S/C11H17NO/c1-8(2)10-6-9(7-12-3)4-5-11(10)13/h4-6,8,12-13H,7H2,1-3H3	null	CC(C)C1=C(C=CC(=C1)CNC)O	2.0999999	82550654	PubChem:(82550654)	2
2772	1	N/A	-280.42892017518466	C11H17NO	[M + H]+	FLGKPZWXUMOYSM	InChI=1S/C11H17NO/c1-11(6-2-3-8-12)7-4-5-10(13)9-11/h2-7,9H2,1H3	null	CC1(CCCC(=O)C1)CCCC#N	1.79999995	14340670	PubChem:(14340670)	2
2773	1	N/A	-280.4347432482132	C11H17NO	[M + H]+	MDJHIMAJKNGSEZ	InChI=1S/C11H17NO/c1-12(2)8-7-10-5-4-6-11(9-10)13-3/h4-6,9H,7-8H2,1-3H3	Benzeneethanamine, 3-methoxy-N,N-dimethyl-	CN(C)CCC1=CC(=CC=C1)OC	2.24092627	14591227	PubChem:(14591227)	2
2774	1	N/A	-280.47118642836136	C11H17NO	[M + H]+	DOSPFJTZWWXULK	InChI=1S/C11H17NO/c1-9-5-4-6-10(7-9)11(2,13)8-12-3/h4-7,12-13H,8H2,1-3H3	null	CC1=CC(=CC=C1)C(C)(CNC)O	1.20000005	62775139	PubChem:(62775139)	2
2775	1	N/A	-280.60822399946835	C11H17NO	[M + H]+	BRYIKERLAUHUQI	InChI=1S/C11H17NO/c1-3-10(12)6-9-7-11(13)5-4-8(9)2/h4-5,7,10,13H,3,6,12H2,1-2H3	null	CCC(CC1=C(C=CC(=C1)O)C)N	2.20000005	131853865	PubChem:(131853865)	2
2776	1	N/A	-280.64363788788154	C11H17NO	[M + H]+	PZIRLHZPMASIEY	InChI=1S/C11H17NO/c1-3-5-11(10(13)4-2)6-8-12-9-7-11/h3-4,12H,1-2,5-9H2	null	C=CCC1(CCNCC1)C(=O)C=C	1.5	118238287	PubChem:(118238287)	2
2777	1	N/A	-280.645359507579	C11H17NO	[M + H]+	ACWRIOAKMZTRRI	InChI=1S/C11H17NO/c1-4-9(3)12-8-11-7-6-10(5-2)13-11/h4,6-7,9,12H,1,5,8H2,2-3H3	null	CCC1=CC=C(O1)CNC(C)C=C	2.29999995	115697853	PubChem:(115697853)	2
2778	1	N/A	-280.6513383330288	C11H17NO	[M + H]+	WHJHWTDOCUUZLY	InChI=1S/C11H17NO/c1-4-10-9(8-12(2)3)6-5-7-11(10)13/h5-7,13H,4,8H2,1-3H3	3-[(dimethylamino)methyl]-2-ethylphenol	CCC1=C(C=CC=C1O)CN(C)C	2.20000005	13780993	PubChem:(13780993)	2
2779	1	N/A	-280.6515530054753	C11H17NO	[M + H]+	ZIMYSEZFKIZTNL	InChI=1S/C11H17NO/c1-3-5-6-12-8-10(4-2)7-11(12)9-13/h7-9H,3-6H2,1-2H3	null	CCCCN1C=C(C=C1C=O)CC	2.4000001	96454951	PubChem:(96454951)	2
2780	1	N/A	-280.6705347348609	C11H17NO	[M + H]+	RZCVBRXPYDBTNZ	InChI=1S/C11H17NO/c1-7(2)11(12)9-4-5-10(13)8(3)6-9/h4-7,11,13H,12H2,1-3H3	null	CC1=C(C=CC(=C1)C(C(C)C)N)O	1.99630892	55254825;55283575;130713835	PubChem:(55254825 55283575 130713835)	2
2781	1	N/A	-280.7108685904064	C11H17NO	[M + H]+	PXKQVDGMASYXBY	InChI=1S/C11H17NO/c1-2-9-8-11(13)6-5-10(9)4-3-7-12/h5-6,8,13H,2-4,7,12H2,1H3	null	CCC1=C(C=CC(=C1)O)CCCN	2.0	95424464	PubChem:(95424464)	2
2782	1	N/A	-280.72134964143294	C11H17NO	[M + H]+	VDCBMRXTJGHYQI	InChI=1S/C11H17NO/c1-8-5-11-4-3-10(7-13)6-12(11)9(8)2/h5,10,13H,3-4,6-7H2,1-2H3	null	CC1=C(N2CC(CCC2=C1)CO)C	1.39999998	89606745	PubChem:(89606745)	2
2783	1	N/A	-280.7221238959123	C11H17NO	[M + H]+	FHROYAWKXUBHEV	InChI=1S/C11H17NO/c1-4-6-9(2)10-7-5-8-11(12-10)13-3/h5,7-9H,4,6H2,1-3H3	null	CCCC(C)C1=NC(=CC=C1)OC	3.20000005	138736958	PubChem:(138736958)	2
2784	1	N/A	-280.73344459808897	C11H17NO	[M + H]+	XWYDWXGTCKPHCM	InChI=1S/C11H17NO/c13-10-11(6-2-1-3-7-11)12-8-4-5-9-12/h4-5,8-9,13H,1-3,6-7,10H2	null	C1CCC(CC1)(CO)N2C=CC=C2	1.5	104549462	PubChem:(104549462)	2
2785	1	N/A	-280.7581276145443	C11H17NO	[M + H]+	XIWVHNWTUHMTPT	InChI=1S/C11H17NO/c1-2-11(13)12-9-8-10-6-4-3-5-7-10/h2,4,6,10H,1,3,5,7-9H2,(H,12,13)	null	C=CC(=O)NCCC1CCCC=C1	2.5	132487677	PubChem:(132487677)	2
2786	1	N/A	-280.7583733014722	C11H17NO	[M + H]+	JRLXEMRSZUBIGL	InChI=1S/C11H17NO/c13-9-11-6-3-7-12(11)8-10-4-1-2-5-10/h3,6-7,10,13H,1-2,4-5,8-9H2	null	C1CCC(C1)CN2C=CC=C2CO	1.60000002	66397404	PubChem:(66397404)	2
2787	1	N/A	-280.7678752256235	C11H17NO	[M + H]+	RDAMQWCURSQYNN	InChI=1S/C11H17NO/c1-3-10(12)7-9-6-4-5-8(2)11(9)13/h4-6,10,13H,3,7,12H2,1-2H3	null	CCC(CC1=CC=CC(=C1O)C)N	2.20000005	112694531	PubChem:(112694531)	2
