rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
387	1	N/A	-354.9013781542865	C7H14N2O4S	[M + H]+	RUSDNNXRFIZLOC	InChI=1S/C7H14N2O4S/c8-3-4-13-5-7(10)9-14(11,12)6-1-2-6/h6H,1-5,8H2,(H,9,10)	null	C1CC1S(=O)(=O)NC(=O)COCCN	-1.39999998	103308255	PubChem:(103308255)	2
388	1	N/A	-354.91872362588515	C7H14N2O4S	[M + H]+	BFYQLAQTIUQSFU	InChI=1S/C7H14N2O4S/c1-14(11,12)8-2-3-9-4-5-13-6-7(9)10/h8H,2-6H2,1H3	null	CS(=O)(=O)NCCN1CCOCC1=O	-1.5	110722642	PubChem:(110722642)	2
389	1	N/A	-355.07866194368614	C7H14N2O4S	[M + H]+	CMRDMMFTULRFSY	InChI=1S/C7H14N2O4S/c1-7(3-8,6(12)13)14-2-4(9)5(10)11/h4H,2-3,8-9H2,1H3,(H,10,11)(H,12,13)	(2S)-3-amino-2-[(2R)-2-amino-2-carboxyethyl]sulfanyl-2-methylpropanoic acid	CC(CN)(C(=O)O)SCC(C(=O)O)N	-6.0999999	11623495;102385367	PubChem:(11623495 102385367)	2
390	1	N/A	-355.48711527763686	C7H14N2O4S	[M + H]+	PVVFLPZRRQIVIF	InChI=1S/C7H14N2O4S/c1-14(13)3-2-9-7(12)5(8)4-6(10)11/h5H,2-4,8H2,1H3,(H,9,12)(H,10,11)	null	CS(=O)CCNC(=O)C(CC(=O)O)N	-5.0	116146251	PubChem:(116146251)	2
391	1	N/A	-355.7449376385832	C7H14N2O4S	[M + H]+	SSNWEBLUOQOURT	InChI=1S/C7H14N2O4S/c8-14(12,13)9(5-7(10)11)6-3-1-2-4-6/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCC(C1)N(CC(=O)O)S(=O)(=O)N	-0.300000012	114958784	PubChem:(114958784)	2
392	1	N/A	-355.77970886058057	C7H14N2O4S	[M + H]+	HXSDVRAWKPCOIC	InChI=1S/C7H14N2O4S/c1-2-7(5-10,6-11)9-14(12,13)4-3-8/h9-11H,2,4-6H2,1H3	null	CCC(CO)(CO)NS(=O)(=O)CC#N	-1.5	107865871	PubChem:(107865871)	2
393	1	N/A	-356.17726270093544	C7H14N2O4S	[M + H]+	FDYQYSUCDHYZHA	InChI=1S/C7H14N2O4S/c8-14(12,13)4-3-9(5-7(10)11)6-1-2-6/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CC1N(CCS(=O)(=O)N)CC(=O)O	-3.20000005	114385335	PubChem:(114385335)	2
394	1	N/A	-356.73929571269207	C7H14N2O4S	[M + H]+	KVAIWJDWAIKEKQ	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-6-3-2-5(4-6)7(10)11/h5-6,8-9H,2-4H2,1H3,(H,10,11)	null	CNS(=O)(=O)NC1CCC(C1)C(=O)O	-0.5	106321716;114806480	PubChem:(106321716 114806480)	2
395	1	N/A	-357.4830871259116	C7H14N2O4S	[M + H]+	SQHGPJAMRDDDEP	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-7(10)6-5-8-3-4-13-6/h6,8H,2-5H2,1H3,(H,9,10)	null	CCS(=O)(=O)NC(=O)C1CNCCO1	-1.29999995	103306979	PubChem:(103306979)	2
396	1	N/A	-358.03023093023535	C7H14N2O4S	[M + H]+	TWGCNMXTEMHUPD	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-5-7(6(10)11)3-2-4-7/h8-9H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)NCC1(CCC1)C(=O)O	-0.600000024	114806905	PubChem:(114806905)	2
397	1	N/A	-358.27362449993524	C7H14N2O4S	[M + H]+	QRNYUNGHVNCUFV	InChI=1S/C7H14N2O4S/c1-13-2-5(7(11)12)9-6(10)4(8)3-14/h4-5,14H,2-3,8H2,1H3,(H,9,10)(H,11,12)	(2S)-2-[[(2S)-2-amino-3-sulfanylpropanoyl]amino]-3-methoxypropanoic acid	COCC(C(=O)O)NC(=O)C(CS)N	-3.79999995	11481455	PubChem:(11481455)	2
398	1	N/A	-358.8637599407464	C7H14N2O4S	[M + H]+	AMUQVSMTOCCJIO	InChI=1S/C7H14N2O4S/c8-14(12,13)9-5-7(2-1-3-7)4-6(10)11/h9H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CC(C1)(CC(=O)O)CNS(=O)(=O)N	-0.699999988	114958989	PubChem:(114958989)	2
399	1	N/A	-359.1066574225723	C7H14N2O4S	[M + H]+	PIYMYZRGSDPEHJ	InChI=1S/C7H14N2O4S/c1-3-7(10)9-6(5(2)8)4-14(11,12)13/h3,5-6H,1,4,8H2,2H3,(H,9,10)(H,11,12,13)	null	CC(C(CS(=O)(=O)O)NC(=O)C=C)N	-3.70000005	135252153;135252154	PubChem:(135252153 135252154)	2
400	1	N/A	-360.1670874612691	C7H14N2O4S	[M + H]+	RPYQEFVNRGACHM	InChI=1S/C7H14N2O4S/c1-14(11,12)9-7(10)8-6-2-4-13-5-3-6/h6H,2-5H2,1H3,(H2,8,9,10)	null	CS(=O)(=O)NC(=O)NC1CCOCC1	-0.100000001	90325900	PubChem:(90325900)	2
401	1	N/A	-360.211836169062	C7H14N2O4S	[M + H]+	VTBFYWWKMNOMLR	InChI=1S/C7H14N2O4S/c1-9(14(8,12)13)7(6(10)11)4-2-3-5-7/h2-5H2,1H3,(H,10,11)(H2,8,12,13)	null	CN(C1(CCCC1)C(=O)O)S(=O)(=O)N	-0.5	130573719	PubChem:(130573719)	2
402	1	N/A	-360.32911152724546	C7H14N2O4S	[M + H]+	DZOFXCHEOPXQCN	InChI=1S/C7H14N2O4S/c8-14(12,13)9-6-4-2-1-3-5(6)7(10)11/h5-6,9H,1-4H2,(H,10,11)(H2,8,12,13)	null	C1CCC(C(C1)C(=O)O)NS(=O)(=O)N	0.200000003	114958919	PubChem:(114958919)	2
403	1	N/A	-361.20480971344693	C7H14N2O4S	[M + H]+	IJDJIYXCRBRMMN	InChI=1S/C7H14N2O4S/c10-4-5-14(12,13)9-3-1-2-8-7(11)6-9/h10H,1-6H2,(H,8,11)	null	C1CNC(=O)CN(C1)S(=O)(=O)CCO	-1.70000005	79578865	PubChem:(79578865)	2
404	1	N/A	-361.37387160095045	C7H14N2O4S	[M + H]+	PONHFXHYTYCASC	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-3-4-13-5-6(9)7(8)10/h6H,2-5H2,1H3,(H2,8,10)	null	CCS(=O)(=O)N1CCOCC1C(=O)N	-1.5	83095692	PubChem:(83095692)	2
405	1	N/A	-362.1932218525535	C7H14N2O4S	[M + H]+	FSARKDVCCYDLDF	InChI=1S/C7H14N2O4S/c8-7(2-1-3-7)5-9-14(12,13)4-6(10)11/h9H,1-5,8H2,(H,10,11)	null	C1CC(C1)(CNS(=O)(=O)CC(=O)O)N	-3.5999999	103352833	PubChem:(103352833)	2
406	1	N/A	-362.53613318349693	C7H14N2O4S	[M + H]+	RKTWSONOIGAVJT	InChI=1S/C7H14N2O4S/c1-7(4-8-5-7)13-3-6(10)9-14(2,11)12/h8H,3-5H2,1-2H3,(H,9,10)	null	CC1(CNC1)OCC(=O)NS(=O)(=O)C	-1.39999998	103287385	PubChem:(103287385)	2
407	1	N/A	-362.661330895274	C7H14N2O4S	[M + H]+	PYUDBOCGQZKUHI	InChI=1S/C7H14N2O4S/c1-2-13-7(10)5-8-14(11,12)9-6-3-4-6/h6,8-9H,2-5H2,1H3	null	CCOC(=O)CNS(=O)(=O)NC1CC1	-0.100000001	104538431	PubChem:(104538431)	2
408	1	N/A	-362.80585854848323	C7H14N2O4S	[M + H]+	PKQTWUJUDLJOND	InChI=1S/C7H14N2O4S/c10-7(1-6-14(11,12)13)9-4-2-8-3-5-9/h8H,1-6H2,(H,11,12,13)	null	C1CN(CCN1)C(=O)CCS(=O)(=O)O	-4.4000001	82509427	PubChem:(82509427)	2
409	1	N/A	-363.1835344105274	C7H14N2O4S	[M + H]+	KWBWDURKLRPMJD	InChI=1S/C7H14N2O4S/c10-5-6-14(12,13)9-3-1-7(11)8-2-4-9/h10H,1-6H2,(H,8,11)	null	C1CN(CCNC1=O)S(=O)(=O)CCO	-2.0999999	79579290	PubChem:(79579290)	2
410	1	N/A	-363.4292194648292	C7H14N2O4S	[M + H]+	BPWPVDPDCIDTFZ	InChI=1S/C7H14N2O4S/c10-5-8-1-2-9-6-3-14(12,13)4-7(6)11/h5-7,9,11H,1-4H2,(H,8,10)	null	C1C(C(CS1(=O)=O)O)NCCNC=O	-2.29999995	99977121;99977124;99977126;99977127;102566575	PubChem:(99977121 99977124 99977126 99977127 102566575)	2
411	1	N/A	-363.93384710503	C7H14N2O4S	[M + H]+	ZALMUUFHKWEKBJ	InChI=1S/C7H14N2O4S/c8-6(5-1-2-5)3-9-14(12,13)4-7(10)11/h5-6,9H,1-4,8H2,(H,10,11)	null	C1CC1C(CNS(=O)(=O)CC(=O)O)N	-3.5	115301314	PubChem:(115301314)	2
412	1	N/A	-364.19320002599505	C7H14N2O4S	[M + H]+	BDWXXDNDMOCNAM	InChI=1S/C7H14N2O4S/c10-6-4-14(12,13)3-5(6)9-2-1-8-7(9)11/h5-8,10-11H,1-4H2	null	C1CN(C(N1)O)C2CS(=O)(=O)CC2O	-2.20000005	99976109;99976110;99976115;99976117;102566079;124857259;124857260	PubChem:(99976109 99976110 99976115 99976117 102566079 124857259 124857260)	2
413	1	N/A	-364.3319987255955	C7H14N2O4S	[M + H]+	MGHDFRNBYHNOMV	InChI=1S/C7H14N2O4S/c8-14(12,13)9-6-3-1-2-5(4-6)7(10)11/h5-6,9H,1-4H2,(H,10,11)(H2,8,12,13)	null	C1CC(CC(C1)NS(=O)(=O)N)C(=O)O	-0.5	114958856	PubChem:(114958856)	2
414	1	N/A	-364.4744971733338	C7H14N2O4S	[M + H]+	JMKOJXMORPSOSH	InChI=1S/C7H14N2O4S/c1-2-14(12,13)9-4-5(8)3-6(9)7(10)11/h5-6H,2-4,8H2,1H3,(H,10,11)	null	CCS(=O)(=O)N1CC(CC1C(=O)O)N	-3.5	84131054	PubChem:(84131054)	2
415	1	N/A	-365.19624398097983	C7H14N2O4S	[M + H]+	KRYKVKPSBULLDO	InChI=1S/C7H14N2O4S/c1-3-6(5-14(11,12)13)9(8)7(10)4-2/h4,6H,2-3,5,8H2,1H3,(H,11,12,13)	null	CCC(CS(=O)(=O)O)N(C(=O)C=C)N	-2.9000001	88842999	PubChem:(88842999)	2
416	1	N/A	-365.3953006509041	C7H14N2O4S	[M + H]+	VDWTZZVUPOVNAQ	InChI=1S/C7H14N2O4S/c1-4-6(10)9(8)7(2,3)5-14(11,12)13/h4H,1,5,8H2,2-3H3,(H,11,12,13)	null	CC(C)(CS(=O)(=O)O)N(C(=O)C=C)N	-3.20000005	88842547	PubChem:(88842547)	2
417	1	N/A	-365.6067779658405	C7H14N2O4S	[M + H]+	VEZJWQNXDLWTMV	InChI=1S/C7H14N2O4S/c8-4(2-10)3-14-6(11)1-5(9)7(12)13/h2,4-6,11H,1,3,8-9H2,(H,12,13)	(4s)-4-{[(2s)-2-Amino-3-Oxopropyl]Sulfanyl}-L-Homoserinate	C(C(C(=O)O)N)C(O)SCC(C=O)N	-4.30000019	17754030;17754031;46936700;87650478;87765099	PubChem:(17754030 17754031 46936700 87650478 87765099)	2
418	1	N/A	-366.2737335035643	C7H14N2O4S	[M + H]+	RBYFQWLFBLPVCL	InChI=1S/C7H14N2O4S/c1-6-4-9(5-7(11)8-6)14(12,13)3-2-10/h6,10H,2-5H2,1H3,(H,8,11)	null	CC1CN(CC(=O)N1)S(=O)(=O)CCO	-1.60000002	130934425	PubChem:(130934425)	2
419	1	N/A	-366.7020454806665	C7H14N2O4S	[M + H]+	DHKDEBWAAIBAFN	InChI=1S/C7H14N2O4S/c1-14(11,12)8-7(10)6-9-2-4-13-5-3-9/h2-6H2,1H3,(H,8,10)	null	CS(=O)(=O)NC(=O)CN1CCOCC1	-1.20000005	89504369	PubChem:(89504369)	2
420	1	N/A	-366.7194347070354	C7H14N2O4S	[M + H]+	CXHBHTDSBNYIEQ	InChI=1S/C7H14N2O4S/c1-8(2)9(5-10)6-3-14(12,13)4-7(6)11/h5-7,11H,3-4H2,1-2H3	null	CN(C)N(C=O)C1CS(=O)(=O)CC1O	-1.39999998	99977129;99977131;99977135;99977139;102566578	PubChem:(99977129 99977131 99977135 99977139 102566578)	2
421	1	N/A	-366.90717872990405	C7H14N2O4S	[M + H]+	FJJBRORRPLJRPX	InChI=1S/C7H14N2O4S/c1-14(12,13)4-2-3-8-9-7(5-10)6-11/h2,4-5,7-9,11H,3,6H2,1H3	null	CS(=O)(=O)C=CCNNC(CO)C=O	-2.0	130468896	PubChem:(130468896)	2
422	1	N/A	-368.24139138379877	C7H14N2O4S	[M + H]+	WYHCOPOAFBBDAT	InChI=1S/C7H14N2O4S/c1-14(11,12)4-7(10)9-6-3-13-2-5(6)8/h5-6H,2-4,8H2,1H3,(H,9,10)	null	CS(=O)(=O)CC(=O)NC1COCC1N	-1.70000005	127002128	PubChem:(127002128)	2
423	1	N/A	-368.2683732946242	C7H14N2O4S	[M + H]+	GBJMZBAZPXHRIE	InChI=1S/C7H14N2O4S/c1-5(8-14(2,12)13)7(11)9-3-6(10)4-9/h5-6,8,10H,3-4H2,1-2H3	null	CC(C(=O)N1CC(C1)O)NS(=O)(=O)C	-1.60000002	136515625	PubChem:(136515625)	2
424	1	N/A	-368.3677679918887	C7H14N2O4S	[M + H]+	BCPLHWCCJGRAAF	InChI=1S/C7H14N2O4S/c10-3-2-8-7(11)9-6-1-4-14(12,13)5-6/h6,10H,1-5H2,(H2,8,9,11)	Oprea1_111605	C1CS(=O)(=O)CC1NC(=O)NCCO	-1.70000005	2311744;3091623;6595999	PubChem:(2311744 3091623 6595999)	2
425	1	N/A	-369.2061941196351	C7H14N2O4S	[M + H]+	DGMFEQBMMGNQAD	InChI=1S/C7H14N2O4S/c1-14-3-2-8-7(13)9-5(4-10)6(11)12/h5,10H,2-4H2,1H3,(H,11,12)(H2,8,9,13)	null	CSCCNC(=O)NC(CO)C(=O)O	-1.0	63957481;63957691;80756274	PubChem:(63957481 63957691 80756274)	2
426	1	N/A	-369.2424671084306	C7H14N2O4S	[M + H]+	AWOYCFRAFDCPEY	InChI=1S/C7H14N2O4S/c10-3-1-9-7(11)6-5-14(12,13)4-2-8-6/h6,8,10H,1-5H2,(H,9,11)	null	C1CS(=O)(=O)CC(N1)C(=O)NCCO	-2.4000001	84068765	PubChem:(84068765)	2
427	1	N/A	-369.45104936337606	C7H14N2O4S	[M + H]+	GWIGMHXADHJDLA	InChI=1S/C7H14N2O4S/c1-14(11,12)9-4-6(5-9)13-3-2-7(8)10/h6H,2-5H2,1H3,(H2,8,10)	null	CS(=O)(=O)N1CC(C1)OCCC(=O)N	-1.89999998	84055667	PubChem:(84055667)	2
428	1	N/A	-369.69169502026585	C7H14N2O4S	[M + H]+	KCUZJXVJCBADBM	InChI=1S/C7H14N2O4S/c1-2-7(11)9-8-5-3-14(12,13)4-6(5)10/h5-6,8,10H,2-4H2,1H3,(H,9,11)	null	CCC(=O)NNC1CS(=O)(=O)CC1O	-1.10000002	102566389	PubChem:(102566389)	2
429	1	N/A	-369.8506770500996	C7H14N2O4S	[M + H]+	BPMYYZWGMLUXOR	InChI=1S/C7H14N2O4S/c8-14(12,13)9-7(6(10)11)4-2-1-3-5-7/h9H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCC(CC1)(C(=O)O)NS(=O)(=O)N	-0.100000001	24692984	PubChem:(24692984)	2
430	1	N/A	-370.0659442962135	C7H14N2O4S	[M + H]+	BXJXZVGJLIUKKK	InChI=1S/C7H14N2O4S/c1-14(11,12)7(6(8)9-10)2-4-13-5-3-7/h10H,2-5H2,1H3,(H2,8,9)	null	CS(=O)(=O)C1(CCOCC1)C(=NO)N	-1.0	97625075;102550804;130119344	PubChem:(97625075 102550804 130119344)	2
431	1	N/A	-370.55723053139417	C7H14N2O4S	[M + H]+	LNBZREQPNWDPRI	InChI=1S/C7H14N2O4S/c8-3-6(5-1-2-5)9-14(12,13)4-7(10)11/h5-6,9H,1-4,8H2,(H,10,11)	null	C1CC1C(CN)NS(=O)(=O)CC(=O)O	-3.5	65188398	PubChem:(65188398)	2
432	1	N/A	-370.5952461598028	C7H14N2O4S	[M + H]+	RVIPWSHNQKOUJU	InChI=1S/C7H14N2O4S/c10-7-5-9(6-7)14(11,12)8-1-3-13-4-2-8/h7,10H,1-6H2	null	C1COCCN1S(=O)(=O)N2CC(C2)O	-1.79999995	63106614	PubChem:(63106614)	2
433	1	N/A	-371.3434208207267	C7H14N2O4S	[M + H]+	OYTRXXQBCHULHH	InChI=1S/C7H14N2O4S/c1-14(12,13)9-4-2-8(3-5-9)7(11)6-10/h10H,2-6H2,1H3	null	CS(=O)(=O)N1CCN(CC1)C(=O)CO	-1.89999998	43558742	PubChem:(43558742)	2
434	1	N/A	-371.7698097817238	C7H14N2O4S	[M + H]+	ZTMGZEHIKFOBDC	InChI=1S/C7H14N2O4S/c1-14-3-2-5(7(11)12)9-6(10)4-8-13/h5,8,13H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CSCCC(C(=O)O)NC(=O)CNO	-0.661562622	""	EcoCyc Mine	17179869184
435	1	N/A	-372.0430170930324	C7H14N2O4S	[M + H]+	NRPLKYYWXSWMJW	InChI=1S/C7H14N2O4S/c1-9(3-4-14-2)7(12)8-13-5-6(10)11/h3-5H2,1-2H3,(H,8,12)(H,10,11)	null	CN(CCSC)C(=O)NOCC(=O)O	-0.200000003	116287228	PubChem:(116287228)	2
436	1	N/A	-372.59545794744724	C7H14N2O4S	[M + H]+	UXUIFPWTQMSVJV	InChI=1S/C7H14N2O4S/c1-6(3-8)14(12,13)9-4-7(2,11)5-10/h6,9-11H,4-5H2,1-2H3	null	CC(C#N)S(=O)(=O)NCC(C)(CO)O	-1.60000002	66168652	PubChem:(66168652)	2
437	1	N/A	-373.18487911797325	C7H14N2O4S	[M + H]+	HXZURJSCXHDYET	InChI=1S/C7H14N2O4S/c8-5(4-14-2-1-10)7(13)9-3-6(11)12/h5,10H,1-4,8H2,(H,9,13)(H,11,12)	null	C(CSCC(C(=O)NCC(=O)O)N)O	-2.05999732	""	KEGG Mine	8589934592
438	1	N/A	-373.6149126802197	C7H14N2O4S	[M + H]+	PRVSVAWHKFPRNF	InChI=1S/C7H14N2O4S/c1-14-3-2-5(8)7(12)9(13)4-6(10)11/h5,13H,2-4,8H2,1H3,(H,10,11)	null	CSCCC(C(=O)N(CC(=O)O)O)N	-3.29999995	44378659	PubChem:(44378659);PubMed	66
439	1	N/A	-374.12293365301935	C7H14N2O4S	[M + H]+	PGOKZOACRDNGBO	InChI=1S/C7H14N2O4S/c1-2-7(3-8)14(12,13)9-4-6(11)5-10/h6-7,9-11H,2,4-5H2,1H3	null	CCC(C#N)S(=O)(=O)NCC(CO)O	-1.29999995	66176480	PubChem:(66176480)	2
440	1	N/A	-374.93811608331555	C7H14N2O4S	[M + H]+	YZVWNKYPPGMFIH	InChI=1S/C7H14N2O4S/c1-4-5(10)9-7(2,3)6(8)14(11,12)13/h4,6H,1,8H2,2-3H3,(H,9,10)(H,11,12,13)	null	CC(C)(C(N)S(=O)(=O)O)NC(=O)C=C	-3.4000001	88316378;138677858	PubChem:(88316378 138677858)	2
441	1	N/A	-375.3665891946944	C7H14N2O4S	[M + H]+	MJMYLYUUBMQRFM	InChI=1S/C7H14N2O4S/c8-4(5(10)11)3-7(9,1-2-14)6(12)13/h4,14H,1-3,8-9H2,(H,10,11)(H,12,13)	null	C(CS)C(CC(C(=O)O)N)(C(=O)O)N	-6.0999999	102602313	PubChem:(102602313)	2
442	1	N/A	-375.9826390638675	C7H14N2O4S	[M + H]+	NNFYMLHNGJIBTA	InChI=1S/C7H14N2O4S/c1-7(6(10)11)4-2-3-5(7)9-14(8,12)13/h5,9H,2-4H2,1H3,(H,10,11)(H2,8,12,13)	null	CC1(CCCC1NS(=O)(=O)N)C(=O)O	0.0	114959029	PubChem:(114959029)	2
443	1	N/A	-377.5859104530607	C7H14N2O4S	[M + H]+	CZJXKLDAYUNHDV	InChI=1S/C7H14N2O4S/c8-7(11)6(10)5-9-3-1-2-4-14(9,12)13/h6,10H,1-5H2,(H2,8,11)	null	C1CCS(=O)(=O)N(C1)CC(C(=O)N)O	-1.70000005	106172340	PubChem:(106172340)	2
444	1	N/A	-377.9622511505247	C7H14N2O4S	[M + H]+	HMQZKTNQISLUFA	InChI=1S/C7H14N2O4S/c8-14(12,13)5-4-9-3-1-2-6(9)7(10)11/h6H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CC(N(C1)CCS(=O)(=O)N)C(=O)O	-3.20000005	114385312	PubChem:(114385312)	2
445	1	N/A	-378.6928101798766	C7H14N2O4S	[M + H]+	RWVDGMPKVIAXST	InChI=1S/C7H14N2O4S/c1-8-14(12,13)9-7(3-2-4-7)5-6(10)11/h8-9H,2-5H2,1H3,(H,10,11)	null	CNS(=O)(=O)NC1(CCC1)CC(=O)O	-0.200000003	114806665	PubChem:(114806665)	2
446	1	N/A	-378.74636096789413	C7H14N2O4S	[M + H]+	RNRHFAZMZZBJOQ	InChI=1S/C7H14N2O4S/c1-8-2-3-9(6-7(8)11)14(12,13)5-4-10/h10H,2-6H2,1H3	null	CN1CCN(CC1=O)S(=O)(=O)CCO	-1.89999998	79578430	PubChem:(79578430)	2
447	1	N/A	-378.94226532843976	C7H14N2O4S	[M + H]+	CQWCBUGXOROCDC	InChI=1S/C7H14N2O4S/c1-6(7(10)11)5-8-3-4-9-14(2,12)13/h8-9H,1,3-5H2,2H3,(H,10,11)	null	CS(=O)(=O)NCCNCC(=C)C(=O)O	-3.4000001	103239019	PubChem:(103239019)	2
448	1	N/A	-379.00460407012866	C7H14N2O4S	[M + H]+	CXXOPQNLHJSNTM	InChI=1S/C7H14N2O4S/c1-14(12,13)8-9-4-2-3-6(5-9)7(10)11/h6,8H,2-5H2,1H3,(H,10,11)	null	CS(=O)(=O)NN1CCCC(C1)C(=O)O	-2.70000005	69066917	PubChem:(69066917)	2
449	1	N/A	-379.45113449096925	C7H14N2O4S	[M + H]+	SUGQJUSHYLIKPQ	InChI=1S/C7H14N2O4S/c1-2-14(11,12)9-7(10)6-5-13-4-3-8-6/h6,8H,2-5H2,1H3,(H,9,10)	null	CCS(=O)(=O)NC(=O)C1COCCN1	-1.29999995	103307000	PubChem:(103307000)	2
450	1	N/A	-381.2165051693842	C7H14N2O4S	[M + H]+	WJYVHWGDWWIURD	InChI=1S/C7H14N2O4S/c8-7(10)9(14(11,12)13)6-4-2-1-3-5-6/h6H,1-5H2,(H2,8,10)(H,11,12,13)	null	C1CCC(CC1)N(C(=O)N)S(=O)(=O)O	0.0	129849173	PubChem:(129849173)	2
451	1	N/A	-381.40694077118025	C7H14N2O4S	[M + H]+	SBCLQFRETHKCGE	InChI=1S/C7H14N2O4S/c1-4(7(8)11)9-5-2-14(12,13)3-6(5)10/h4-6,9-10H,2-3H2,1H3,(H2,8,11)	null	CC(C(=O)N)NC1CS(=O)(=O)CC1O	-2.29999995	60884250;131022388	PubChem:(60884250 131022388)	2
452	1	N/A	-381.97295227644497	C7H14N2O4S	[M + H]+	OBDRLGNBBHPAOF	InChI=1S/C7H14N2O4S/c8-14(10,11)9-3-1-7(2-4-9)12-5-6-13-7/h1-6H2,(H2,8,10,11)	1,4-Dioxa-8-azaspiro[4.5]decane-8-sulfonamide	C1CN(CCC12OCCO2)S(=O)(=O)N	-1.20000005	20782267	PubChem:(20782267)	2
453	1	N/A	-382.1137834372601	C7H14N2O4S	[M + H]+	LVFAPAXAZDZIPR	InChI=1S/C7H14N2O4S/c1-2-13-7(10)5-9(6-3-4-6)14(8,11)12/h6H,2-5H2,1H3,(H2,8,11,12)	null	CCOC(=O)CN(C1CC1)S(=O)(=O)N	-0.300000012	61384359	PubChem:(61384359)	2
454	1	N/A	-382.2738693057174	C7H14N2O4S	[M + H]+	HPVGGUDRZKUVFS	InChI=1S/C7H14N2O4S/c1-5-6(8-3-4-13-5)7(10)9-14(2,11)12/h5-6,8H,3-4H2,1-2H3,(H,9,10)	null	CC1C(NCCO1)C(=O)NS(=O)(=O)C	-1.20000005	130605064	PubChem:(130605064)	2
455	1	N/A	-382.9696107338579	C7H14N2O4S	[M + H]+	FVSWAZKPFDWROI	InChI=1S/C7H14N2O4S/c8-14(11,12)13-6-7(10)9-4-2-1-3-5-9/h1-6H2,(H2,8,11,12)	null	C1CCN(CC1)C(=O)COS(=O)(=O)N	-0.699999988	101443297	PubChem:(101443297)	2
456	1	N/A	-382.9945655480434	C7H14N2O4S	[M + H]+	YQWQMMPHUCZKKF	InChI=1S/C7H14N2O4S/c1-3-5-9(14(8,11)12)6-7(10)13-4-2/h3H,1,4-6H2,2H3,(H2,8,11,12)	null	CCOC(=O)CN(CC=C)S(=O)(=O)N	-0.200000003	115595660	PubChem:(115595660)	2
457	1	N/A	-383.1447748998413	C7H14N2O4S	[M + H]+	BCTQRRSTDHSCEU	InChI=1S/C7H14N2O4S/c1-3-13-7-5(8)4-6(10)9(7)14(2,11)12/h5,7H,3-4,8H2,1-2H3	(4S)-4-amino-5-ethoxy-1-methylsulfonylpyrrolidin-2-one	CCOC1C(CC(=O)N1S(=O)(=O)C)N	-1.5	59040807	PubChem:(59040807)	2
458	1	N/A	-383.41496849471923	C7H14N2O4S	[M + H]+	NCSLZACVPJTFPR	InChI=1S/C7H14N2O4S/c10-3-1-9-7(11)6-5-8-2-4-14(6,12)13/h6,8,10H,1-5H2,(H,9,11)	null	C1CS(=O)(=O)C(CN1)C(=O)NCCO	-1.79999995	84068766	PubChem:(84068766)	2
459	1	N/A	-383.4739090815546	C7H14N2O4S	[M + H]+	PRBOJCWVCJDLBQ	InChI=1S/C7H14N2O4S/c1-8-14(10,11)9-3-2-7(6-9)12-4-5-13-7/h8H,2-6H2,1H3	null	CNS(=O)(=O)N1CCC2(C1)OCCO2	-1.20000005	130902903	PubChem:(130902903)	2
460	1	N/A	-383.7307257342355	C7H14N2O4S	[M + H]+	YZGPNWCMWFXSSP	InChI=1S/C7H14N2O4S/c8-7(11)6(10)5-9-1-3-14(12,13)4-2-9/h6,10H,1-5H2,(H2,8,11)	null	C1CS(=O)(=O)CCN1CC(C(=O)N)O	-2.29999995	69061932	PubChem:(69061932)	2
461	1	N/A	-385.1539175147544	C7H14N2O4S	[M + H]+	BHNZHTKIOMNTCW	InChI=1S/C7H14N2O4S/c8-14(12,13)9-7(5-6(10)11)3-1-2-4-7/h9H,1-5H2,(H,10,11)(H2,8,12,13)	null	C1CCC(C1)(CC(=O)O)NS(=O)(=O)N	-0.200000003	114958915	PubChem:(114958915)	2
462	1	N/A	-385.4720650305383	C7H14N2O4S	[M + H]+	YYCZMZUTAHHCAD	InChI=1S/C7H14N2O4S/c1-13-7(10)5-3-2-4-6(5)14(11,12)9-8/h5-6,9H,2-4,8H2,1H3	null	COC(=O)C1CCCC1S(=O)(=O)NN	-0.600000024	103343315	PubChem:(103343315)	2
463	1	N/A	-385.63692143648507	C7H14N2O4S	[M + H]+	UILYAPBZTSFOOD	InChI=1S/C7H14N2O4S/c1-5(10)13-6-2-7(4-9-3-6)14(8,11)12/h6-7,9H,2-4H2,1H3,(H2,8,11,12)	null	CC(=O)OC1CC(CNC1)S(=O)(=O)N	-1.29999995	122701663;122701882;122701914;122701994	PubChem:(122701663 122701882 122701914 122701994)	2
