rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
491	1	N/A	-212.33818286967636	C7H8N2O	[M + H]+	ONUUKZKTOQVKLX	InChI=1S/C7H8N2O/c1-5-2-6(3-8)7(10)9-4-5/h2-4,8H,1H3,(H,9,10)	null	CC1=CNC(=O)C(=C1)C=N	-0.100000001	136455739	PubChem:(136455739)	2
492	1	N/A	-212.40534033291576	C7H8N2O	[M + H]+	FVZRCJDCBKKJGB	InChI=1S/C7H8N2O/c1-2-4-9-5-3-7(10)8-6-9/h2-3,5-6H,1,4H2	null	C=CCN1C=CC(=O)N=C1	0.100000001	69988962	PubChem:(69988962)	2
493	1	N/A	-212.7440915078872	C7H8N2O	[M + H]+	NECOKWLSOAIFEZ	InChI=1S/C7H8N2O/c8-4-6(7(9)10)5-2-1-3-5/h1-3H2,(H2,9,10)	Acetamide, 2-cyano-2-cyclobutylidene-	C1CC(=C(C#N)C(=O)N)C1	0.0	13842388	PubChem:(13842388)	2
494	1	N/A	-212.9053313164293	C7H8N2O	[M + H]+	MNMSEIMDUJVLBJ	InChI=1S/C7H8N2O/c1-2-4-7(10)9-6-3-5-8-9/h2-6H,1H3	null	CC=CC(=O)N1C=CC=N1	0.899999976	12075864	PubChem:(12075864)	2
495	1	N/A	-212.9587022043594	C7H8N2O	[M + H]+	WBICGRLZWWBTSZ	InChI=1S/C7H8N2O/c1-3-7-6(5-10)4-8-9(7)2/h3-5H,1H2,2H3	null	CN1C(=C(C=N1)C=O)C=C	0.5	121457966	PubChem:(121457966)	2
496	1	N/A	-213.0394133419395	C7H8N2O	[M + H]+	VALPCTSPNKNEBL	InChI=1S/C7H8N2O/c8-7(9)5-1-3-6(10)4-2-5/h1-3H,4H2,(H3,8,9)	null	C1C=C(C=CC1=O)C(=N)N	-0.300000012	66725852	PubChem:(66725852)	2
497	1	N/A	-213.2533278918235	C7H8N2O	[M + H]+	IGRQYDRSMOMTAK	InChI=1S/C7H8N2O/c1-2-7(10)9-6-4-3-5-8/h1H,3-4,6H2,(H,9,10)	null	C#CC(=O)NCCCC#N	0.100000001	126993936	PubChem:(126993936)	2
498	1	N/A	-213.4787982757144	C7H8N2O	[M + H]+	UWKNCNWKDRLTBS	InChI=1S/C7H8N2O/c8-9-6-10-7-4-2-1-3-5-7/h1-6H,8H2	null	C1=CC=C(C=C1)OC=NN	1.1056447	89383805	PubChem:(89383805)	2
499	1	N/A	-213.60137366154302	C7H8N2O	[M + H]+	MBWSMVUZIOKSCM	InChI=1S/C7H8N2O/c1-2-7(10)9-6-4-3-5-8-6/h2-5,8H,1H2,(H,9,10)	N-(1H-pyrrol-2-yl)prop-2-enamide	C=CC(=O)NC1=CC=CN1	0.800000012	23039335	PubChem:(23039335)	2
500	1	N/A	-213.631544825897	C7H8N2O	[M + H]+	JWCFPHILEYSKOM	InChI=1S/C7H8N2O/c10-4-7-3-8-5-9(7)6-1-2-6/h3-6H,1-2H2	null	C1CC1N2C=NC=C2C=O	0.300000012	66132501	PubChem:(66132501)	2
501	1	N/A	-213.83843848585494	C7H8N2O	[M + H]+	MBCVQXLIYHPSCM	InChI=1S/C7H8N2O/c1-3-6(10)7(2,4-8)5-9/h3H2,1-2H3	null	CCC(=O)C(C)(C#N)C#N	0.699999988	91693394	PubChem:(91693394)	2
502	1	N/A	-213.87902995546165	C7H8N2O	[M + H]+	MRVAAXLRKSFMNX	InChI=1S/C7H8N2O/c1-2-5-3-6(9)7(4-8)10-5/h3H,2,9H2,1H3	null	CCC1=CC(=C(O1)C#N)N	1.70000005	131409211	PubChem:(131409211)	2
503	1	N/A	-213.94703636559544	C7H8N2O	[M + H]+	ZTIQZPRWCXSPSP	InChI=1S/C7H8N2O/c10-7-3-6(4-8-9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=CC(=O)NN=C2	0.200000003	106516162	PubChem:(106516162)	2
504	1	N/A	-214.38959615230857	C7H8N2O	[M + H]+	JBZMUIBSFQYAEL	InChI=1S/C7H8N2O/c1-3-6-4-7(10)9(2)8-5-6/h3-5H,1H2,2H3	3(2H)-Pyridazinone, 5-ethenyl-2-methyl-	CN1C(=O)C=C(C=N1)C=C	0.300000012	71418081	PubChem:(71418081)	2
505	1	N/A	-214.69888298083748	C7H8N2O	[M + H]+	WNSZGOSWANEAJY	InChI=1S/C7H8N2O/c1-2-3-6-9-7(10)4-5-8/h1H,3-4,6H2,(H,9,10)	null	C#CCCNC(=O)CC#N	0.0	64086866	PubChem:(64086866)	2
506	1	N/A	-214.7842392726149	C7H8N2O	[M + H]+	WWCUMTSKXOESAX	InChI=1S/C7H8N2O/c10-5-1-2-7-6-8-3-4-9-7/h1,3-6,10H,2H2	null	C1=CN=C(C=N1)CC=CO	0.520526528	87692130	PubChem:(87692130)	2
507	1	N/A	-214.86384515137135	C7H8N2O	[M + H]+	BZZLSWCUTATUMJ	InChI=1S/C7H8N2O/c1-3-9-6(2)4-7(5-10)8-9/h3-5H,1H2,2H3	null	CC1=CC(=NN1C=C)C=O	1.0	15330568	PubChem:(15330568)	2
508	1	N/A	-214.98468396818458	C7H8N2O	[M + H]+	TYAMCWQDDIZKRA	InChI=1S/C7H8N2O/c1-6-8-5-7(9-6)3-2-4-10/h2-5H,1H3,(H,8,9)	null	CC1=NC=C(N1)C=CC=O	0.400000006	54339677	PubChem:(54339677)	2
509	1	N/A	-215.01879439336437	C7H8N2O	[M + H]+	DMKIAKXNVZNWDY	InChI=1S/C7H8N2O/c1-5(2)7(10)6-3-8-4-9-6/h3-4H,1H2,2H3,(H,8,9)	null	CC(=C)C(=O)C1=CN=CN1	1.0	17769546	PubChem:(17769546)	2
510	1	N/A	-215.09288531894398	C7H8N2O	[M + H]+	HZLVYABRXDPPSA	InChI=1S/C7H8N2O/c10-7-4-5-2-1-3-6(5)8-9-7/h4H,1-3H2,(H,9,10)	ACMC-20mptn	C1CC2=CC(=O)NN=C2C1	-0.100000001	5200288	PubChem:(5200288)	2
511	1	N/A	-215.34671272843303	C7H8N2O	[M + H]+	YNUGFSNAACERKN	InChI=1S/C7H8N2O/c1-3-6(10)7-8-4-5-9(7)2/h3-5H,1H2,2H3	null	CN1C=CN=C1C(=O)C=C	0.600000024	81674563	PubChem:(81674563)	2
512	1	N/A	-215.3809583443134	C7H8N2O	[M + H]+	GWZRNYQCBHSUGS	InChI=1S/C7H8N2O/c1-4-2-5-6(9-4)3-8-7(5)10/h2,9H,3H2,1H3,(H,8,10)	null	CC1=CC2=C(N1)CNC2=O	0.0	89793589	PubChem:(89793589)	2
513	1	N/A	-215.76657812953928	C7H8N2O	[M + H]+	OTAAEPVOICQECK	InChI=1S/C7H8N2O/c1-2-7(10)6-9-5-3-4-8-9/h2-5H,1,6H2	null	C=CC(=O)CN1C=CC=N1	0.699999988	130820475	PubChem:(130820475)	2
514	1	N/A	-215.83591359243502	C7H8N2O	[M + H]+	ODVNKNZAPSUCOW	InChI=1S/C7H8N2O/c1-10-7-4-6(5-8)2-3-9-7/h2-5,8H,1H3	null	COC1=NC=CC(=C1)C=N	1.0888617	54145142	PubChem:(54145142)	2
515	1	N/A	-215.84568826589705	C7H8N2O	[M + H]+	ZUDFMIXXAWBWBL	InChI=1S/C7H8N2O/c10-7-2-1-5-3-8-4-6(5)9-7/h1-2,8H,3-4H2,(H,9,10)	6,7-dihydro-5H-pyrrolo[3,4-b]pyridin-2-ol	C1C2=C(CN1)NC(=O)C=C2	-1.29999995	56956224	PubChem:(56956224)	2
516	1	N/A	-216.2854666162468	C7H8N2O	[M + H]+	ZLDWJZYIJMMORH	InChI=1S/C7H8N2O/c1-6(7(9)10)4-2-3-5-8/h2-3H,1,4H2,(H2,9,10)	null	C=C(CC=CC#N)C(=O)N	0.200000003	88154568	PubChem:(88154568)	2
517	1	N/A	-216.29902406372858	C7H8N2O	[M + H]+	LTYZPRFVGPXSRK	InChI=1S/C7H8N2O/c1-3-6-8-5-4-7(10)9(6)2/h3-5H,1H2,2H3	null	CN1C(=O)C=CN=C1C=C	0.0	57992223	PubChem:(57992223)	2
518	1	N/A	-216.41691575049677	C7H8N2O	[M + H]+	CEVDTONVBXYTLT	InChI=1S/C7H8N2O/c8-9-7(10)6-4-2-1-3-5-6/h1-2,4-6H,8H2,(H,9,10)	null	C1=CC(C=C=C1)C(=O)NN	-0.300000012	133613853	PubChem:(133613853)	2
519	1	N/A	-216.5047473436296	C7H8N2O	[M + H]+	JDLPVKTXVFFXPF	InChI=1S/C7H8N2O/c1-7(10)3-6-9-5-2-4-8-9/h2-6H,1H3	null	CC(=O)C=CN1C=CC=N1	0.200000003	13594672	PubChem:(13594672)	2
520	1	N/A	-216.56633243323355	C7H8N2O	[M + H]+	YVNSPVNAAGNQOQ	InChI=1S/C7H8N2O/c1-6-8-4-7(2-3-10)5-9-6/h3-5H,2H2,1H3	null	CC1=NC=C(C=N1)CC=O	0.0	87349195	PubChem:(87349195)	2
521	1	N/A	-216.7390593819224	C7H8N2O	[M + H]+	JDJBFTSKZHDJRE	InChI=1S/C7H8N2O/c1-3-5-9(6-8)7(10)4-2/h3-4H,1-2,5H2	null	C=CCN(C#N)C(=O)C=C	1.0	53949433	PubChem:(53949433)	2
522	1	N/A	-217.3372278823381	C7H8N2O	[M + H]+	QDTHMJNORQDKGT	InChI=1S/C7H8N2O/c10-6-2-1-3-8-7(6)5-4-9-5/h1-3,5,9-10H,4H2	null	C1C(N1)C2=C(C=CC=N2)O	-0.300000012	55263260	PubChem:(55263260)	2
523	1	N/A	-217.44083928424277	C7H8N2O	[M + H]+	XNXMFKDJDLFWNX	InChI=1S/C7H8N2O/c1-9-4-2-3-6(9)7(10)5-8/h2-4,7,10H,1H3	null	CN1C=CC=C1C(C#N)O	-0.200000003	45087669;75089136	PubChem:(45087669 75089136)	2
524	1	N/A	-217.65356099137537	C7H8N2O	[M + H]+	NVRSCZFKESKFEM	InChI=1S/C7H8N2O/c1-2-3-7(10)9-5-4-8-6-9/h2-6H,1H3	null	CC=CC(=O)N1C=CN=C1	0.836233854	110459665	PubChem:(110459665)	2
525	1	N/A	-218.03258291281767	C7H8N2O	[M + H]+	DQKFUTWMOAHHFL	InChI=1S/C7H8N2O/c1-2-3-9-6-8-4-7(9)5-10/h2,4-6H,1,3H2	null	C=CCN1C=NC=C1C=O	0.600000024	88403663	PubChem:(88403663)	2
526	1	N/A	-218.2693832446525	C7H8N2O	[M + H]+	WJNQCDWTGHYZOQ	InChI=1S/C7H8N2O/c1-2-3-6-4-7(5-10)9-8-6/h2,4-5H,1,3H2,(H,8,9)	null	C=CCC1=CC(=NN1)C=O	1.10000002	129789201	PubChem:(129789201)	2
527	1	N/A	-218.29235484845407	C7H8N2O	[M + H]+	YZSPYZWKUQZYSJ	InChI=1S/C7H8N2O/c1-8-6-3-4-7(10-2)9-5-6/h3-5H,1H2,2H3	N-(6-methoxypyridin-3-yl)methanimine	COC1=NC=C(C=C1)N=C	1.58547473	59496933	PubChem:(59496933)	2
528	1	N/A	-218.3626908645929	C7H8N2O	[M + H]+	WQGQGQAIHDUSEY	InChI=1S/C7H8N2O/c1-6-7(2-5-10)9-4-3-8-6/h3-5H,2H2,1H3	null	CC1=NC=CN=C1CC=O	-0.400000006	87993477	PubChem:(87993477)	2
529	1	N/A	-218.3810962080477	C7H8N2O	[M + H]+	SGYRHWHXZVAEPR	InChI=1S/C7H8N2O/c1-8-6-3-4-7(10-2)9-5-6/h1,3-5,8H,2H3	null	COC1=NC=C(C=C1)N[CH]	1.07579601	59337571	PubChem:(59337571)	2
530	1	N/A	-218.39665997111925	C7H8N2O	[M + H]+	UMQWYYMNWFOOJF	InChI=1S/C7H8N2O/c1-5(9)7-3-2-6(4-8)10-7/h2-3,5H,9H2,1H3	null	CC(C1=CC=C(O1)C#N)N	0.300000012	130002502;130664511;130736896	PubChem:(130002502 130664511 130736896)	2
531	1	N/A	-218.4694298793598	C7H8N2O	[M + H]+	LUEKPHJBIPHYDL	InChI=1S/C7H8N2O/c1-2-3-7-8-4-6(10)5-9-7/h2,4-5,10H,1,3H2	null	C=CCC1=NC=C(C=N1)O	1.0	67744626	PubChem:(67744626)	2
532	1	N/A	-218.6254898306768	C7H8N2O	[M + H]+	ZFXVFMBOFIEPII	InChI=1S/C7H8N2O/c8-7(10)6-2-1-4-9-5-3-6/h1-5,9H,(H2,8,10)	1H-azepine-4-carboxamide	C1=CNC=CC(=C1)C(=O)N	0.300000012	21696463	PubChem:(21696463)	2
533	1	N/A	-218.6494304660451	C7H8N2O	[M + H]+	FKPRZOBRRORXNM	InChI=1S/C7H8N2O/c1-3-4-9-7(10)6(2)5-8/h3H,1-2,4H2,(H,9,10)	null	C=CCNC(=O)C(=C)C#N	0.699999988	88285552	PubChem:(88285552)	2
534	1	N/A	-218.87080418471427	C7H8N2O	[M + H]+	BAMUGFPILKTQNV	InChI=1S/C7H8N2O/c1-6-3-2-4-7(5-6)10-9-8/h2-5,8H,1H3	null	CC1=CC(=CC=C1)ON=N	2.62982988	57105712	PubChem:(57105712)	2
535	1	N/A	-219.06759572805393	C7H8N2O	[M + H]+	NESWBMLGVTVCJB	InChI=1S/C7H8N2O/c10-7-8-3-6-9-4-1-2-5-9/h1-2,4-5H,3,6H2	null	C1=CN(C=C1)CCN=C=O	1.39999998	87122200	PubChem:(87122200)	2
536	1	N/A	-219.09000285528617	C7H8N2O	[M + H]+	QCVUTESOAZCLIQ	InChI=1S/C7H8N2O/c1-5(2)6-3-9-7(10)4-8-6/h3-4H,1H2,2H3,(H,9,10)	null	CC(=C)C1=CNC(=O)C=N1	0.699999988	91105863	PubChem:(91105863)	2
537	1	N/A	-219.3445831425656	C7H8N2O	[M + H]+	IPTSMXUVEDLEGJ	InChI=1S/C7H8N2O/c8-4-5-2-1-3-6(5)7(9)10/h1-3H2,(H2,9,10)	null	C1CC(=C(C1)C(=O)N)C#N	0.0	130620600	PubChem:(130620600)	2
538	1	N/A	-219.50536555854111	C7H8N2O	[M + H]+	INTSVHTVDCFPBC	InChI=1S/C7H8N2O/c1-2-3-7-8-4-6(5-10)9-7/h2-5H,1H3,(H,8,9)	null	CC=CC1=NC=C(N1)C=O	0.899999976	90955222	PubChem:(90955222)	2
539	1	N/A	-219.50916202417332	C7H8N2O	[M + H]+	HXQHWOAPQICOMX	InChI=1S/C7H8N2O/c1-9-6(4-8)2-3-7(9)5-10/h2-3,10H,5H2,1H3	1H-Pyrrole-2-carbonitrile, 5-(hydroxymethyl)-1-methyl-	CN1C(=CC=C1C#N)CO	-0.100000001	22716021	PubChem:(22716021)	2
540	1	N/A	-219.72471942612148	C7H8N2O	[M + H]+	GZNWJICDMQXMCV	InChI=1S/C7H8N2O/c1-2-3-6(10)7-8-4-5-9-7/h2-5H,1H3,(H,8,9)	null	CC=CC(=O)C1=NC=CN1	0.899999976	87727595	PubChem:(87727595)	2
541	1	N/A	-220.09132268690306	C7H8N2O	[M + H]+	HIYNBROFOFHBKP	InChI=1S/C7H8N2O/c1-9-6-7(5-8-9)3-2-4-10/h2-6H,1H3	null	CN1C=C(C=N1)C=CC=O	0.100000001	79330681;129188765	PubChem:(79330681 129188765)	2
542	1	N/A	-220.1926665600713	C7H8N2O	[M + H]+	VGAJJRALONWCND	InChI=1S/C7H8N2O/c10-7(9-4-5-9)6-2-1-3-8-6/h1-3,8H,4-5H2	null	C1CN1C(=O)C2=CC=CN2	0.153766692	119094733	PubChem:(119094733)	2
543	1	N/A	-220.26861896022862	C7H8N2O	[M + H]+	UTIBZRMPMOGBPM	InChI=1S/C7H8N2O/c1-9-5-7-3-2-6(4-8)10-7/h2-5,8H,1H3	null	CN=CC1=CC=C(O1)C=N	0.800000012	130381352	PubChem:(130381352)	2
544	1	N/A	-220.42827899052608	C7H8N2O	[M + H]+	MOLDSBQBDCBXAE	InChI=1S/C7H8N2O/c1-9-7-5-3-2-4-6(7)8-10-9/h2-5,8H,1H3	null	CN1C2=CC=CC=C2NO1	2.5999999	67173630	PubChem:(67173630)	2
545	1	N/A	-220.55802354925325	C7H8N2O	[M + H]+	ACJKSOKIWJNWTA	InChI=1S/C7H8N2O/c1-2-7(10)3-6(4-8)5-9/h6H,2-3H2,1H3	null	CCC(=O)CC(C#N)C#N	0.0	14596095	PubChem:(14596095)	2
546	1	N/A	-220.6285802469731	C7H8N2O	[M + H]+	FFNUFKZQYOWBQC	InChI=1S/C7H8N2O/c1-5-6(3-8)7(10)4-9(5)2/h4,10H,1-2H3	null	CC1=C(C(=CN1C)O)C#N	1.0	131537268	PubChem:(131537268)	2
547	1	N/A	-220.75835996578664	C7H8N2O	[M + H]+	RQTRFQXYSDVUIC	InChI=1S/C7H8N2O/c1-6(9-5-10)7-2-3-8-4-7/h2-4,6,8H,1H3	null	CC(C1=CNC=C1)N=C=O	1.79999995	83528747	PubChem:(83528747)	2
548	1	N/A	-220.8562851326985	C7H8N2O	[M + H]+	UEIOGWDFUGRKOG	InChI=1S/C7H8N2O/c1-2-3-6-4-9-7(10)5-8-6/h2-5H,1H3,(H,9,10)	null	CC=CC1=CNC(=O)C=N1	0.64645052	""	YMDB Mine	34359738368
549	1	N/A	-221.0505223147975	C7H8N2O	[M + H]+	KUUSSMKKGIAMRZ	InChI=1S/C7H8N2O/c10-5-1-2-7-3-4-8-6-9-7/h1,3-6,10H,2H2	null	C1=CN=CN=C1CC=CO	0.600000024	87121627	PubChem:(87121627)	2
550	1	N/A	-221.06492924101096	C7H8N2O	[M + H]+	SISVPWCRKRCGCP	InChI=1S/C7H8N2O/c1-3-5-9(6-4-2)7(8)10/h1-2H,5-6H2,(H2,8,10)	1,1-bis(prop-2-ynyl)urea	C#CCN(CC#C)C(=O)N	-0.600000024	20977084	PubChem:(20977084)	2
551	1	N/A	-221.34468745283084	C7H8N2O	[M + H]+	KEDDVIKMTYQSIA	InChI=1S/C7H8N2O/c1-3-6-4-8-9(2)7(6)5-10/h3-5H,1H2,2H3	null	CN1C(=C(C=N1)C=C)C=O	0.800000012	121458147	PubChem:(121458147)	2
552	1	N/A	-221.39633695007794	C7H8N2O	[M + H]+	GLNIIKNEVSBOBY	InChI=1S/C7H8N2O/c10-8-6-3-5-9-4-1-2-7(6)9/h1-2,4,10H,3,5H2	N-(2,3-dihydropyrrolizin-1-ylidene)hydroxylamine	C1CN2C=CC=C2C1=NO	0.699999988	297625;5996224;5383443	PubChem:(297625 5996224 5383443)	2
553	1	N/A	-221.63150289259406	C7H8N2O	[M + H]+	NXOXFEWLMVGUTR	InChI=1S/C7H8N2O/c10-6-1-3-7-8-4-2-5-9-7/h1-2,4-6,10H,3H2	null	C1=CN=C(N=C1)CC=CO	0.600000024	87217180	PubChem:(87217180)	2
554	1	N/A	-221.97605909663494	C7H8N2O	[M + H]+	TXBHQOLIYRIEKT	InChI=1S/C7H8N2O/c1-3-6-4-9-7(10-2)5-8-6/h3-5H,1H2,2H3	2-ethenyl-5-methoxypyrazine	COC1=NC=C(N=C1)C=C	0.899999976	6429014	PubChem:(6429014)	2
555	1	N/A	-222.07524432281582	C7H8N2O	[M + H]+	IFOAVNDPIZTQMU	InChI=1S/C7H8N2O/c10-5-6-4-9-3-1-2-7(9)8-6/h4-5H,1-3H2	5H-pyrrolo[1,2-a]imidazole-2-carbaldehyde	C1CC2=NC(=CN2C1)C=O	0.200000003	21941426	PubChem:(21941426);PubChem class - safety and toxic	67108866
556	1	N/A	-222.11783816575664	C7H8N2O	[M + H]+	NINOMVWNGSMXAF	InChI=1S/C7H8N2O/c1-2-3-6-4-5-8-7(10)9-6/h2,4-5H,1,3H2,(H,8,9,10)	null	C=CCC1=CC=NC(=O)N1	0.968725026	19858299	PubChem:(19858299)	2
557	1	N/A	-222.25550308862225	C7H8N2O	[M + H]+	QNIJONYVKHRKIN	InChI=1S/C7H8N2O/c1-3-4-6(2)7(5-8)9-10/h3-4,10H,1H2,2H3	null	CC(=CC=C)C(=NO)C#N	1.70000005	88943310	PubChem:(88943310)	2
558	1	N/A	-222.34544800866425	C7H8N2O	[M + H]+	HTORQBLUCVCZGY	InChI=1S/C7H8N2O/c1-2-7(10)6-5-8-3-4-9-6/h2-5,7,10H,1H2	null	C=CC(C1=NC=CN=C1)O	-0.200000003	69095264	PubChem:(69095264)	2
559	1	N/A	-222.38626443054335	C7H8N2O	[M + H]+	GERRSAAFBRFCMT	InChI=1S/C7H8N2O/c1-4-6(10)9-7(2,3)5-8/h1H,2-3H3,(H,9,10)	null	CC(C)(C#N)NC(=O)C#C	0.400000006	130831785	PubChem:(130831785)	2
560	1	N/A	-222.4242313716398	C7H8N2O	[M + H]+	DEMBQNMLKMAPGA	InChI=1S/C7H8N2O/c1-9-6-8-5-7(9)3-2-4-10/h5-6,10H,4H2,1H3	null	CN1C=NC=C1C#CCO	-0.400000006	122241774	PubChem:(122241774)	2
561	1	N/A	-222.78204215321801	C7H8N2O	[M + H]+	YQUSYHVGCLIFTP	InChI=1S/C7H8N2O/c1-3-9-5-4-8-7(9)6(2)10/h3-5H,1H2,2H3	null	CC(=O)C1=NC=CN1C=C	0.600000024	83383457	PubChem:(83383457)	2
562	1	N/A	-222.96893244215113	C7H8N2O	[M + H]+	AUQVROYSSPUOGJ	InChI=1S/C7H8N2O/c1-6(10)2-3-7-4-5-8-9-7/h4-6,10H,1H3,(H,8,9)	null	CC(C#CC1=CC=NN1)O	0.200000003	130139694	PubChem:(130139694)	2
563	1	N/A	-222.98638519894237	C7H8N2O	[M + H]+	VVYNXPJPQFEHHC	InChI=1S/C7H8N2O/c1-6(5-10)7-4-8-2-3-9-7/h2-6H,1H3	2-pyrazin-2-ylpropanal	CC(C=O)C1=NC=CN=C1	-0.200000003	21835159	PubChem:(21835159)	2
564	1	N/A	-223.12208931309112	C7H8N2O	[M + H]+	PCDZACWUHAHGRW	InChI=1S/C7H8N2O/c1-3-10-7-5-8-6(2)4-9-7/h3-5H,1H2,2H3	null	CC1=CN=C(C=N1)OC=C	1.45704842	129222310	PubChem:(129222310)	2
565	1	N/A	-223.19834813267468	C7H8N2O	[M + H]+	AIYYJFXYRNTNNL	InChI=1S/C7H8N2O/c1-3-4-7(10)9(2)6-5-8/h6H2,1-2H3	null	CC#CC(=O)N(C)CC#N	0.5	131134086	PubChem:(131134086)	2
566	1	N/A	-223.3891007962267	C7H8N2O	[M + H]+	MATXBZKMNIJCBX	InChI=1S/C7H8N2O/c1-4-8-7(10)9(5-2)6-3/h1,5-6H,2-3H2,(H,8,10)	3-Ethynyl-1,1-divinylurea	C=CN(C=C)C(=O)NC#C	0.899999976	3023995	PubChem:(3023995);NORMAN:(NS00066730)	262146
567	1	N/A	-223.53611896902453	C7H8N2O	[M + H]+	IHHDLSASXXVZIR	InChI=1S/C7H8N2O/c1-6-5-7(9-8-6)3-2-4-10/h2-5H,1H3,(H,8,9)	null	CC1=CC(=NN1)C=CC=O	1.13510323	88431247	PubChem:(88431247)	2
568	1	N/A	-223.84696293083	C7H8N2O	[M + H]+	NXFJHUYXWTVCLF	InChI=1S/C7H8N2O/c1-3-6(2)9-7(10)4-5-8/h1,6H,4H2,2H3,(H,9,10)	null	CC(C#C)NC(=O)CC#N	-0.100000001	114417353	PubChem:(114417353)	2
569	1	N/A	-224.18127790537977	C7H8N2O	[M + H]+	CNDLRPVJTBVJMZ	InChI=1S/C7H8N2O/c1-5-4-7(9)10-6(5)2-3-8/h4H,2,9H2,1H3	null	CC1=C(OC(=C1)N)CC#N	0.699999988	131440545	PubChem:(131440545)	2
570	1	N/A	-224.20955215058638	C7H8N2O	[M + H]+	OIVYDMAKTJEGEB	InChI=1S/C7H8N2O/c10-6-3-1-2-5-7(6)9-4-8-5/h1-3,8-10H,4H2	null	C1NC2=C(N1)C(=CC=C2)O	1.39999998	53818817	PubChem:(53818817)	2
571	1	N/A	-224.2651315606822	C7H8N2O	[M + H]+	GZBBLWZZYSZLNX	InChI=1S/C7H8N2O/c1-6-4-2-3-5-7(6)10-9-8/h2-5,8H,1H3	null	CC1=CC=CC=C1ON=N	2.62982988	70511197	PubChem:(70511197)	2
572	1	N/A	-224.35497490786315	C7H8N2O	[M + H]+	GNAOUAQQSQEPBY	InChI=1S/C7H8N2O/c1-9-5-7(8-6-9)3-2-4-10/h5-6,10H,4H2,1H3	null	CN1C=C(N=C1)C#CCO	-0.400000006	130509045	PubChem:(130509045)	2
573	1	N/A	-224.76998185688626	C7H8N2O	[M + H]+	XGSIIXUGUUJMLW	InChI=1S/C7H8N2O/c1-3-6-5(2)4-8-7(10)9-6/h3-4H,1H2,2H3,(H,8,9,10)	null	CC1=C(NC(=O)N=C1)C=C	0.400000006	101557176	PubChem:(101557176)	2
574	1	N/A	-224.87627814443613	C7H8N2O	[M + H]+	PBABTKVVZOYOQY	InChI=1S/C7H8N2O/c1-6-8-5-7(9-6)3-2-4-10/h5,10H,4H2,1H3,(H,8,9)	3-(2-methyl-1H-imidazol-5-yl)prop-2-yn-1-ol	CC1=NC=C(N1)C#CCO	0.0	59481532	PubChem:(59481532)	2
575	1	N/A	-224.9059825908087	C7H8N2O	[M + H]+	BZGSCNURQKMODZ	InChI=1S/C7H8N2O/c1-2-7(10)6-5-8-3-4-9-6/h2-5,10H,1H3	null	CC=C(C1=NC=CN=C1)O	0.603148937	""	YMDB Mine	34359738368
576	1	N/A	-225.01511220432073	C7H8N2O	[M + H]+	SZVHYVWMOGZGDY	InChI=1S/C7H8N2O/c1-9-3-2-6-5(9)4-7(8)10-6/h2-4H,8H2,1H3	null	CN1C=CC2=C1C=C(O2)N	0.800000012	69289624	PubChem:(69289624)	2
577	1	N/A	-225.10830906523324	C7H8N2O	[M + H]+	YYQVYRIKXRMFMR	InChI=1S/C7H8N2O/c1-2-7(10)5-6-3-4-8-9-6/h2-4H,1,5H2,(H,8,9)	null	C=CC(=O)CC1=CC=NN1	0.5	129886766	PubChem:(129886766)	2
578	1	N/A	-225.12617954859462	C7H8N2O	[M + H]+	QNKNMJQTCHRNGD	InChI=1S/C7H8N2O/c1-2-7(10)6-3-4-8-5-9-6/h2-5,7,10H,1H2	null	C=CC(C1=NC=NC=C1)O	0.200000003	65418864	PubChem:(65418864)	2
579	1	N/A	-225.64540605163896	C7H8N2O	[M + H]+	FMODUFRAYDXXDF	InChI=1S/C7H8N2O/c1-2-3-7(10)6(4-8)5-9/h6H,2-3H2,1H3	null	CCCC(=O)C(C#N)C#N	0.699999988	53807211	PubChem:(53807211)	2
580	1	N/A	-226.01081231622052	C7H8N2O	[M + H]+	PNMQQUGVEHBLKK	InChI=1S/C7H8N2O/c8-7(10)6-4-2-1-3-5-9-6/h1-2,4-5H,3H2,(H2,8,10)	null	C1C=CC=C(N=C1)C(=O)N	-0.200000003	54198439	PubChem:(54198439)	2
581	1	N/A	-226.04367952844365	C7H8N2O	[M + H]+	RMBBUEYCQIDUIR	InChI=1S/C7H8N2O/c1-9-5-4-8-7(9)3-2-6-10/h2-6H,1H3	null	CN1C=CN=C1C=CC=O	-0.100000001	12229689;45087668;131852628	PubChem:(12229689 45087668 131852628)	2
582	1	N/A	-226.08251718271157	C7H8N2O	[M + H]+	QRHVEJLBFMWIFP	InChI=1S/C7H8N2O/c1-9-4-6(5-10)2-7(9)3-8/h2,4,10H,5H2,1H3	null	CN1C=C(C=C1C#N)CO	-0.200000003	45087662	PubChem:(45087662)	2
