rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1523	1	N/A	-304.0205216948426	C8H10N2O	[M + H]+	RHTHRCHIHDNCNA	InChI=1S/C8H10N2O/c11-8-6-3-5-9-7(6)2-1-4-10-8/h3,5,9H,1-2,4H2,(H,10,11)	5,6,7,8-tetrahydropyrrolo[3,2-c]azepin-4(1H)-one	C1CC2=C(C=CN2)C(=O)NC1	0.400000006	54267465	PubChem:(54267465)	2
1524	1	N/A	-304.03539773998835	C8H10N2O	[M + H]+	SJECBNUGMKEWAU	InChI=1S/C8H10N2O/c11-6-10-4-2-8-7(5-10)1-3-9-8/h1,3,6,9H,2,4-5H2	null	C1CN(CC2=C1NC=C2)C=O	0.100000001	112535704	PubChem:(112535704)	2
1525	1	N/A	-304.3431297035871	C8H10N2O	[M + H]+	QELZSPHSKNLQPB	InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-8(11)10-5-6/h2-5,7H,1,9H2,(H,10,11)	null	C=CC(C1=CNC(=O)C=C1)N	-0.5	55274512;55292342;130692245	PubChem:(55274512 55292342 130692245)	2
1526	1	N/A	-304.39730571513275	C8H10N2O	[M + H]+	SPPWNHKITQJBSV	InChI=1S/C8H10N2O/c1-2-8(9,11)7-5-3-4-6-10-7/h2-6,11H,1,9H2	null	C=CC(C1=CC=CC=N1)(N)O	-0.200000003	66821584	PubChem:(66821584)	2
1527	1	N/A	-304.4131201337785	C8H10N2O	[M + H]+	TXQGHHSCDSAYFS	InChI=1S/C8H10N2O/c1-10-7(6-2-3-6)4-9-8(10)5-11/h4-6H,2-3H2,1H3	null	CN1C(=CN=C1C=O)C2CC2	0.400000006	82417481	PubChem:(82417481)	2
1528	1	N/A	-304.4253495236228	C8H10N2O	[M + H]+	CPGMFMCLEOJWPV	InChI=1S/C8H10N2O/c1-3-4-8(11)10-6-7(2)5-9/h7H,6H2,1-2H3,(H,10,11)	null	CC#CC(=O)NCC(C)C#N	0.800000012	130651250	PubChem:(130651250)	2
1529	1	N/A	-304.55274910426874	C8H10N2O	[M + H]+	BPOWHIPFSMPXQO	InChI=1S/C8H10N2O/c9-7-1-3-10-8-2-4-11-5-6(7)8/h1,3H,2,4-5H2,(H2,9,10)	null	C1COCC2=C(C=CN=C21)N	-0.100000001	72213029	PubChem:(72213029)	2
1530	1	N/A	-304.5690536079047	C8H10N2O	[M + H]+	QWHDAIJZFIODKI	InChI=1S/C8H10N2O/c1-7(6-8(2)11)10-5-3-4-9-10/h3-6H,1-2H3	(Z)-4-pyrazol-1-ylpent-3-en-2-one	CC(=CC(=O)C)N1C=CC=N1	0.5	13164520;21789813;73842015	PubChem:(13164520 21789813 73842015)	2
1531	1	N/A	-304.6512328055076	C8H10N2O	[M + H]+	KNYCRQGCPMHESO	InChI=1S/C8H10N2O/c1-6(7(2)11)8-3-4-9-5-10-8/h3-6H,1-2H3	null	CC(C1=NC=NC=C1)C(=O)C	0.400000006	63196914	PubChem:(63196914)	2
1532	1	N/A	-304.699732936808	C8H10N2O	[M + H]+	RANWNZSSORGECB	InChI=1S/C8H10N2O/c1-2-3-8(11)7-4-5-9-10-6-7/h4-6H,2-3H2,1H3	null	CCCC(=O)C1=CN=NC=C1	0.400000006	121601425	PubChem:(121601425)	2
1533	1	N/A	-304.78840667018534	C8H10N2O	[M + H]+	WATXYKBJELKEKQ	InChI=1S/C8H10N2O/c1-6-3-8-5-11-7(2)4-10(8)9-6/h3-4H,5H2,1-2H3	2,6-dimethyl-4H-pyrazolo[5,1-c][1,4]oxazine	CC1=NN2C=C(OCC2=C1)C	0.800000012	12909179	PubChem:(12909179)	2
1534	1	N/A	-304.90673998485204	C8H10N2O	[M + H]+	RNVHWSZMAPJFBW	InChI=1S/C8H10N2O/c1-2-10-7(3-6-9-10)8(11)4-5-8/h2-3,6,11H,1,4-5H2	null	C=CN1C(=CC=N1)C2(CC2)O	0.300000012	84763191	PubChem:(84763191)	2
1535	1	N/A	-304.912520062477	C8H10N2O	[M + H]+	DRXWITSXMADADH	InChI=1S/C8H10N2O/c1-3-8(11)7-5-10(4-2)6-9-7/h3,5-6H,1,4H2,2H3	null	CCN1C=C(N=C1)C(=O)C=C	0.899999976	130508909	PubChem:(130508909)	2
1536	1	N/A	-304.94199093970883	C8H10N2O	[M + H]+	QPRBJNCNXRUZPB	InChI=1S/C8H10N2O/c1-2-3-4-7-10-8(11)5-6-9/h1H,3-5,7H2,(H,10,11)	null	C#CCCCNC(=O)CC#N	0.400000006	104919912	PubChem:(104919912)	2
1537	1	N/A	-304.95243294321614	C8H10N2O	[M + H]+	VPPRTBJBEXDZRQ	InChI=1S/C8H10N2O/c11-8-1-2-9-5-7(8)6-3-10-4-6/h1-2,5-6,10H,3-4H2,(H,9,11)	null	C1C(CN1)C2=CNC=CC2=O	-0.5	129915524	PubChem:(129915524)	2
1538	1	N/A	-304.9856282803603	C8H10N2O	[M + H]+	QZFNNWVBCNPWFB	InChI=1S/C8H10N2O/c1-5-4-9-8-6(10-5)2-3-7(8)11/h4,7,11H,2-3H2,1H3	null	CC1=CN=C2C(CCC2=N1)O	1.0052253	""	YMDB Mine	34359738368
1539	1	N/A	-305.0175422911926	C8H10N2O	[M + H]+	BXWBAJMTHSSXSK	InChI=1S/C8H10N2O/c1-3-4-8(11)7-5-9-10(2)6-7/h3-6H,1-2H3	null	CC=CC(=O)C1=CN(N=C1)C	0.699999988	103453226	PubChem:(103453226)	2
1540	1	N/A	-305.0601094516305	C8H10N2O	[M + H]+	CMRUJZRABCJVSM	InChI=1S/C8H10N2O/c1-11-8-6-3-2-4-7(6)9-5-10-8/h5H,2-4H2,1H3	null	COC1=NC=NC2=C1CCC2	1.20000005	123732002	PubChem:(123732002)	2
1541	1	N/A	-305.0895850735674	C8H10N2O	[M + H]+	SMYDNHVFJSMVPK	InChI=1S/C8H10N2O/c1-3-8(2,11)7-4-5-9-6-10-7/h3-6,11H,1H2,2H3	null	CC(C=C)(C1=NC=NC=C1)O	0.400000006	127010053	PubChem:(127010053)	2
1542	1	N/A	-305.15854191163083	C8H10N2O	[M + H]+	SQPFVZVGLSGCAC	InChI=1S/C8H10N2O/c1-6-7(5-11)4-9-10(6)8-2-3-8/h4-5,8H,2-3H2,1H3	1-cyclopropyl-5-methylpyrazole-4-carbaldehyde	CC1=C(C=NN1C2CC2)C=O	0.600000024	21097242	PubChem:(21097242)	2
1543	1	N/A	-305.281226561463	C8H10N2O	[M + H]+	SWTFKDJFDNXEKC	InChI=1S/C8H10N2O/c1-7(5-11)4-8-2-3-9-6-10-8/h2-4,6,11H,5H2,1H3	null	CC(=CC1=NC=NC=C1)CO	0.600000024	79334569;131610904;133681675	PubChem:(79334569 131610904 133681675)	2
1544	1	N/A	-305.286596028705	C8H10N2O	[M + H]+	QPQPPZNAHBQKLZ	InChI=1S/C8H10N2O/c11-6-7-1-2-9-8(5-7)10-3-4-10/h1-2,5,11H,3-4,6H2	null	C1CN1C2=NC=CC(=C2)CO	0.200000003	123678252	PubChem:(123678252)	2
1545	1	N/A	-305.4193971094427	C8H10N2O	[M + H]+	HAUXCQCXWXQTTG	InChI=1S/C8H10N2O/c9-4-1-8(11)7-2-5-10-6-3-7/h2-3,5-6H,1,4,9H2	null	C1=CN=CC=C1C(=O)CCN	-0.201796874	82367341	PubChem:(82367341)	2
1546	1	N/A	-305.43513380295843	C8H10N2O	[M + H]+	QTFWLMMAUAFUMN	InChI=1S/C8H10N2O/c1-2-7(4-9-3-1)11-8-5-10-6-8/h1-4,8,10H,5-6H2	3-(azetidin-3-yloxy)pyridine	C1C(CN1)OC2=CN=CC=C2	0.200000003	10219528	PubChem:(10219528);PubMed	66
1547	1	N/A	-305.44763131920007	C8H10N2O	[M + H]+	QPTHQBWCCOUAGH	InChI=1S/C8H10N2O/c1-4-7(11)10-6-8(2,3)5-9/h1H,6H2,2-3H3,(H,10,11)	null	CC(C)(CNC(=O)C#C)C#N	0.600000024	130645072	PubChem:(130645072)	2
1548	1	N/A	-305.49355912259045	C8H10N2O	[M + H]+	CHTHLHKDMPRBFZ	InChI=1S/C8H10N2O/c11-8-5-9-6-3-1-2-4-7(6)10-8/h1-4,8-11H,5H2	2-Quinoxalinol, 1,2,3,4-tetrahydro-	C1C(NC2=CC=CC=C2N1)O	1.10000002	14423638	PubChem:(14423638)	2
1549	1	N/A	-305.70102454362734	C8H10N2O	[M + H]+	HFWGIYSXTANHRG	InChI=1S/C8H10N2O/c1-7-6-8(11)10-5-3-2-4-9(7)10/h2-3,6H,4-5H2,1H3	1-methyl-5,8-dihydropyrazolo[1,2-a]pyridazin-3-one	CC1=CC(=O)N2N1CC=CC2	0.699999988	21821527	PubChem:(21821527)	2
1550	1	N/A	-305.83211918694366	C8H10N2O	[M + H]+	OAVIFWPZNUAQIZ	InChI=1S/C8H10N2O/c1-10-5-6-2-3-9-7(6)4-8(10)11/h4-5,9H,2-3H2,1H3	null	CN1C=C2CCNC2=CC1=O	-0.300000012	129928217	PubChem:(129928217)	2
1551	1	N/A	-306.0376145949311	C8H10N2O	[M + H]+	RCTZDCIEZVMBST	InChI=1S/C8H10N2O/c1-11-8-7-5-9-4-6(7)2-3-10-8/h2-3,9H,4-5H2,1H3	null	COC1=NC=CC2=C1CNC2	0.100000001	72214770	PubChem:(72214770)	2
1552	1	N/A	-306.15294119588776	C8H10N2O	[M + H]+	NIBXFXVEJTXEPW	InChI=1S/C8H10N2O/c1-2-3-4-8(11)7(5-9)6-10/h7H,2-4H2,1H3	null	CCCCC(=O)C(C#N)C#N	1.20000005	79169444	PubChem:(79169444)	2
1553	1	N/A	-306.1692500068093	C8H10N2O	[M + H]+	ASNWQGVBJDKHTJ	InChI=1S/C8H10N2O/c1-10-4-6-2-8(11)9-3-7(6)5-10/h2-3H,4-5H2,1H3,(H,9,11)	null	CN1CC2=CC(=O)NC=C2C1	-1.29999995	45079775	PubChem:(45079775)	2
1554	1	N/A	-306.16954722680384	C8H10N2O	[M + H]+	NLIFLQAHRVJVMD	InChI=1S/C8H10N2O/c9-8(11)7-4-3-6-2-1-5-10(6)7/h3-4H,1-2,5H2,(H2,9,11)	null	C1CC2=CC=C(N2C1)C(=O)N	0.200000003	134285038	PubChem:(134285038)	2
1555	1	N/A	-306.2818336674152	C8H10N2O	[M + H]+	NTXBKWWGENSBNS	InChI=1S/C8H10N2O/c1-6-5-8-7(10-9-6)3-2-4-11-8/h5H,2-4H2,1H3	null	CC1=CC2=C(CCCO2)N=N1	0.600000024	90348359	PubChem:(90348359)	2
1556	1	N/A	-306.4495403188464	C8H10N2O	[M + H]+	RPZVBGPNHOGXIB	InChI=1S/C8H10N2O/c1-6-4-7(5-9)10(11)8(6,2)3/h4H,1-3H3	5-cyano-2,2,3-trimethyl-2H-pyrrole 1-oxide	CC1=CC(=[N+](C1(C)C)[O-])C#N	0.0	15555608	PubChem:(15555608)	2
1557	1	N/A	-306.60103015719227	C8H10N2O	[M + H]+	XPOZCCGKJPQILA	InChI=1S/C8H10N2O/c1-11-7-2-4-8-9-5-3-6-10-8/h2-3,5-7H,4H2,1H3	null	COC=CCC1=NC=CC=N1	0.899999976	88106219	PubChem:(88106219)	2
1558	1	N/A	-306.60321445091853	C8H10N2O	[M + H]+	AMMTVECJKODMBR	InChI=1S/C8H10N2O/c11-7-3-1-2-6-4-9-5-10-8(6)7/h1-3,9-11H,4-5H2	null	C1C2=C(C(=CC=C2)O)NCN1	0.800000012	90728690	PubChem:(90728690)	2
1559	1	N/A	-306.6074329744468	C8H10N2O	[M + H]+	ZUIDKSCCMIOGJG	InChI=1S/C8H10N2O/c1-2-7-4-3-5-9-8(7)10-6-11/h3-6H,2H2,1H3,(H,9,10,11)	null	CCC1=C(N=CC=C1)NC=O	1.20000005	76851970	PubChem:(76851970)	2
1560	1	N/A	-306.7817667246227	C8H10N2O	[M + H]+	WKOYAAXFBSGDCH	InChI=1S/C8H10N2O/c1-6-7-3-2-4-10(7)8(5-11)9-6/h5H,2-4H2,1H3	null	CC1=C2CCCN2C(=N1)C=O	0.600000024	83479492	PubChem:(83479492)	2
1561	1	N/A	-306.90888281124404	C8H10N2O	[M + H]+	KOZIWEHHLINUTK	InChI=1S/C8H10N2O/c1-6-4-9-8(5-11)10(6)7-2-3-7/h4-5,7H,2-3H2,1H3	null	CC1=CN=C(N1C2CC2)C=O	0.699999988	82417482	PubChem:(82417482)	2
1562	1	N/A	-306.92583596268906	C8H10N2O	[M + H]+	FDQHCGGPDWYZIQ	InChI=1S/C8H10N2O/c1-2-8(9)11-7-4-3-5-10-6-7/h2-6,8H,1,9H2	null	C=CC(N)OC1=CN=CC=C1	0.699999988	69346323	PubChem:(69346323)	2
1563	1	N/A	-306.93143852434025	C8H10N2O	[M + H]+	AIWVDDUPVOKECF	InChI=1S/C8H10N2O/c9-4-2-6-11-8-3-1-5-10-7-8/h1-5,7H,6,9H2	null	C1=CC(=CN=C1)OCC=CN	0.264014482	87793509	PubChem:(87793509)	2
1564	1	N/A	-306.9678168946125	C8H10N2O	[M + H]+	RJZJJRHBLLPXRS	InChI=1S/C8H10N2O/c1-2-3-5-8(11)10-7-4-6-9/h1H,3-5,7H2,(H,10,11)	null	C#CCCC(=O)NCCC#N	-0.300000012	131202434	PubChem:(131202434)	2
1565	1	N/A	-307.1011511944548	C8H10N2O	[M + H]+	JRVUVVBQMXFJTH	InChI=1S/C8H10N2O/c11-8-7-2-3-9-5-6(7)1-4-10-8/h1,4,9H,2-3,5H2,(H,10,11)	5,6,7,8-Tetrahydro-2,6-naphthyridin-1(2H)-one	C1CNCC2=C1C(=O)NC=C2	-0.800000012	44118278	PubChem:(44118278)	2
1566	1	N/A	-307.2275074027513	C8H10N2O	[M + H]+	KNWZTVDRTXGBBH	InChI=1S/C8H10N2O/c1-3-6-7(4-2)10-8(11)5-9-6/h3-5H,1-2H3,(H,10,11)	null	CC=C1C(=CC)N=CC(=O)N1	0.699999988	117936070	PubChem:(117936070)	2
1567	1	N/A	-307.2766192962071	C8H10N2O	[M + H]+	FUKWFVRHLWUFEF	InChI=1S/C8H10N2O/c1-3-6-4-10-8(9)7(11)5(6)2/h3-4,11H,1H2,2H3,(H2,9,10)	null	CC1=C(C(=NC=C1C=C)N)O	1.29999995	74888550	PubChem:(74888550)	2
1568	1	N/A	-307.2838359778862	C8H10N2O	[M + H]+	DAZBMFFGGHKYEZ	InChI=1S/C8H10N2O/c1-2-5-11-8-3-4-10-6-7(8)9/h2-4,6H,1,5,9H2	4-prop-2-enoxypyridin-3-amine	C=CCOC1=C(C=NC=C1)N	0.800000012	59316161	PubChem:(59316161)	2
1569	1	N/A	-307.3180333219364	C8H10N2O	[M + H]+	IOSUIINPARZACY	InChI=1S/C8H10N2O/c11-8-5-9-3-2-7-6(8)1-4-10-7/h1,4,9-10H,2-3,5H2	null	C1CNCC(=O)C2=C1NC=C2	0.200000003	82417489	PubChem:(82417489)	2
1570	1	N/A	-307.3340604298671	C8H10N2O	[M + H]+	SWWZLALAPYSPLH	InChI=1S/C8H10N2O/c1-3-7(2)11-6-8(4-9)5-10/h6-7H,3H2,1-2H3	null	CCC(C)OC=C(C#N)C#N	1.39999998	86138688	PubChem:(86138688)	2
1571	1	N/A	-307.3482995820567	C8H10N2O	[M + H]+	DCOLLGAHHYIAIO	InChI=1S/C8H10N2O/c1-11-7-10-4-2-8(6-9)3-5-10/h2-5,8H,7H2,1H3	null	COCN1C=CC(C=C1)C#N	0.699999988	131854549	PubChem:(131854549)	2
1572	1	N/A	-307.55076676986647	C8H10N2O	[M + H]+	DYHVVZOKRUUCIA	InChI=1S/C8H10N2O/c11-5-7-2-1-6-3-4-9-8(6)10-7/h1-2,11H,3-5H2,(H,9,10)	null	C1CNC2=C1C=CC(=N2)CO	0.400000006	129981025	PubChem:(129981025)	2
1573	1	N/A	-307.5557918583063	C8H10N2O	[M + H]+	CTBFYPHRDXJEKV	InChI=1S/C8H10N2O/c1-11-7-3-5-9-6-2-4-10-8(6)7/h2-5,7,9-10H,1H3	null	COC1C=CNC2=C1NC=C2	0.600000024	86341352	PubChem:(86341352)	2
1574	1	N/A	-307.5775559548219	C8H10N2O	[M + H]+	JCKWTGDNQDUSSK	InChI=1S/C8H10N2O/c1-6-9-5-2-7(10-6)8(11)3-4-8/h2,5,11H,3-4H2,1H3	null	CC1=NC=CC(=N1)C2(CC2)O	0.100000001	130821701	PubChem:(130821701)	2
1575	1	N/A	-307.5927909107974	C8H10N2O	[M + H]+	ZMRPJIJEPSPAGZ	InChI=1S/C8H10N2O/c1-6(2)8(11)7-4-9-10(3)5-7/h4-5H,1H2,2-3H3	null	CC(=C)C(=O)C1=CN(N=C1)C	0.899999976	79190260	PubChem:(79190260)	2
1576	1	N/A	-307.61415435991046	C8H10N2O	[M + H]+	VUOINGFSLXLPGM	InChI=1S/C8H10N2O/c1-6-8(3-4-11)7(2)10-5-9-6/h4-5H,3H2,1-2H3	null	CC1=C(C(=NC=N1)C)CC=O	0.400000006	118593396	PubChem:(118593396)	2
1577	1	N/A	-307.728199016382	C8H10N2O	[M + H]+	XTVIDOJTRNWHNS	InChI=1S/C8H10N2O/c1-2-7(9)6-3-4-10-5-8(6)11/h2-5,7,11H,1,9H2	null	C=CC(C1=C(C=NC=C1)O)N	0.800000012	55293220;55293332;131147742	PubChem:(55293220 55293332 131147742)	2
1578	1	N/A	-307.7809302796284	C8H10N2O	[M + H]+	LHMVYBCZXPZRJD	InChI=1S/C8H10N2O/c9-6-1-2-7(11)5-3-4-10-8(5)6/h1-2,10-11H,3-4,9H2	null	C1CNC2=C(C=CC(=C21)O)N	0.899999976	84649414	PubChem:(84649414)	2
1579	1	N/A	-307.9042127059952	C8H10N2O	[M + H]+	YCWKOKINMGJYFL	InChI=1S/C8H10N2O/c1-8(11,6-9)7-10-4-2-3-5-10/h2-5,11H,7H2,1H3	null	CC(CN1C=CC=C1)(C#N)O	-0.100000001	131317117	PubChem:(131317117)	2
1580	1	N/A	-307.9110505817839	C8H10N2O	[M + H]+	MVNSWYXMVMTKEZ	InChI=1S/C8H10N2O/c1-10-4-7(9-5-10)8(11)6-2-3-6/h4-6H,2-3H2,1H3	null	CN1C=C(N=C1)C(=O)C2CC2	0.5	107976981	PubChem:(107976981)	2
1581	1	N/A	-307.9175277698288	C8H10N2O	[M + H]+	MKCDWQQENOARAB	InChI=1S/C8H10N2O/c1-2-9-8-5-7(6-11)3-4-10-8/h3-6H,2H2,1H3,(H,9,10)	null	CCNC1=NC=CC(=C1)C=O	1.0	115011792	PubChem:(115011792)	2
1582	1	N/A	-307.9896565738779	C8H10N2O	[M + H]+	ICOQIJWKLSRDNP	InChI=1S/C8H10N2O/c9-8(10)5-6-2-1-3-7(11)4-6/h1-4,11H,5H2,(H3,9,10)	null	C1=CC(=CC(=C1)O)CC(=N)N	0.846150219	54393197	PubChem:(54393197);EcoCyc Mine	17179869186
1583	1	N/A	-307.99497715938116	C8H10N2O	[M + H]+	LPJIXCGXSDYRNE	InChI=1S/C8H10N2O/c1-8(9-7-11)6-10-4-2-3-5-10/h2-5,8H,6H2,1H3	null	CC(CN1C=CC=C1)N=C=O	1.79999995	87122307	PubChem:(87122307)	2
1584	1	N/A	-308.0257110963841	C8H10N2O	[M + H]+	QQASUXQGFWJISL	InChI=1S/C8H10N2O/c1-2-8(11)10-7-4-3-5-9-6-7/h3-6H,2H2,1H3,(H,10,11)	N-pyridin-3-ylpropanamide	CCC(=O)NC1=CN=CC=C1	0.978725612	5146703	PubChem:(5146703)	2
1585	1	N/A	-308.0455476551338	C8H10N2O	[M + H]+	HLKKEBSUUQFMJS	InChI=1S/C8H10N2O/c1-8(2)4-3-6(10-9)7(11)5-8/h3-4H,5H2,1-2H3	null	CC1(CC(=O)C(=[N+]=[N-])C=C1)C	1.29999995	12924473	PubChem:(12924473)	2
1586	1	N/A	-308.1470554682465	C8H10N2O	[M + H]+	PEJXXKZPTVEOKV	InChI=1S/C8H10N2O/c1-5-3-7-4-6(2)9-10(7)8(5)11/h3-4,8,11H,1-2H3	null	CC1=CC2=CC(=NN2C1O)C	0.5	123192349	PubChem:(123192349)	2
1587	1	N/A	-308.4261760032016	C8H10N2O	[M + H]+	QELZPGMVWLWRLU	InChI=1S/C8H10N2O/c1-2-4-8(11)7-10-6-3-5-9-10/h1,3,5-6,8,11H,4,7H2	null	C#CCC(CN1C=CC=N1)O	0.100000001	127010089	PubChem:(127010089)	2
1588	1	N/A	-308.46674211748166	C8H10N2O	[M + H]+	HQNMRMVOIRKPAJ	InChI=1S/C8H10N2O/c9-5-3-7-11-8-4-1-2-6-10-8/h1-6H,7,9H2	null	C1=CC=NC(=C1)OCC=CN	0.656212926	88650471	PubChem:(88650471)	2
1589	1	N/A	-308.59591189471985	C8H10N2O	[M + H]+	ZYKGQJJTNQFFQT	InChI=1S/C8H10N2O/c11-7-2-3-9-5-6-1-4-10-8(6)7/h1,4,9-10H,2-3,5H2	4,5,6,7-tetrahydro-1H-pyrrolo[3,2-c]azepin-8-one	C1CNCC2=C(C1=O)NC=C2	-0.100000001	21028218	PubChem:(21028218)	2
1590	1	N/A	-308.9474806617764	C8H10N2O	[M + H]+	BWKBCVJBLFIPCT	InChI=1S/C8H10N2O/c1-6(11)5-7-3-2-4-10-8(7)9/h2-4H,5H2,1H3,(H2,9,10)	null	CC(=O)CC1=C(N=CC=C1)N	0.100000001	64133364	PubChem:(64133364)	2
1591	1	N/A	-308.97474924335626	C8H10N2O	[M + H]+	VKZKMVHEDFQJMO	InChI=1S/C8H10N2O/c1-8(6-9-7-11)10-4-2-3-5-10/h2-5,8H,6H2,1H3	null	CC(CN=C=O)N1C=CC=C1	1.79999995	87122179	PubChem:(87122179)	2
1592	1	N/A	-309.025345857533	C8H10N2O	[M + H]+	ZQZBFRWFPQVBEZ	InChI=1S/C8H10N2O/c9-7-2-1-6(5-10-7)8(11)3-4-8/h1-2,5,11H,3-4H2,(H2,9,10)	null	C1CC1(C2=CN=C(C=C2)N)O	0.0	118545080	PubChem:(118545080)	2
1593	1	N/A	-309.0589394697216	C8H10N2O	[M + H]+	JFLVITHBHXJFER	InChI=1S/C8H10N2O/c1-5-3-7(11)4-6(2)8(5)10-9/h3-4,7,11H,1-2H3	4-diazo-3,5-dimethylcyclohexa-2,5-dien-1-ol	CC1=CC(C=C(C1=[N+]=[N-])C)O	1.10000002	20401942	PubChem:(20401942)	2
1594	1	N/A	-309.14690675631357	C8H10N2O	[M + H]+	NDVGDCJZDFIYHC	InChI=1S/C8H10N2O/c1-6(7(2)11-3)8(4-9)5-10/h7H,1-3H3	null	CC(C(=C(C#N)C#N)C)OC	1.0	130557290	PubChem:(130557290)	2
1595	1	N/A	-309.20221418602057	C8H10N2O	[M + H]+	LNWQFMVSLMNPHP	InChI=1S/C8H10N2O/c1-2-4-8(5-3-1)10-9-6-7-11-10/h1-5,9H,6-7H2	null	C1CON(N1)C2=CC=CC=C2	1.60000002	68651938	PubChem:(68651938)	2
1596	1	N/A	-309.2371864257101	C8H10N2O	[M + H]+	FWMTZXXNCUBVFH	InChI=1S/C8H10N2O/c1-2-5-11-7-3-4-10-8(9)6-7/h2-4,6H,1,5H2,(H2,9,10)	null	C=CCOC1=CC(=NC=C1)N	1.10000002	86681223	PubChem:(86681223)	2
1597	1	N/A	-309.2819054107	C8H10N2O	[M + H]+	XIFGIMFELKZYKE	InChI=1S/C8H10N2O/c11-8(5-10-6-8)7-2-1-3-9-4-7/h1-4,10-11H,5-6H2	null	C1C(CN1)(C2=CN=CC=C2)O	-0.800000012	65921092	PubChem:(65921092)	2
1598	1	N/A	-309.31855766886537	C8H10N2O	[M + H]+	RQIWIYIENMJBEH	InChI=1S/C8H10N2O/c1-3-4-5-6-8-10-9-7(2)11-8/h3-4H2,1-2H3	null	CCCC#CC1=NN=C(O1)C	1.89999998	123846021	PubChem:(123846021)	2
1599	1	N/A	-309.42625821356785	C8H10N2O	[M + H]+	XUCXGMICNHEJKV	InChI=1S/C8H10N2O/c11-5-7-8-3-1-2-4-10(8)6-9-7/h5-6H,1-4H2	null	C1CCN2C=NC(=C2C1)C=O	0.5	11084049	PubChem:(11084049)	2
1600	1	N/A	-309.44512287757453	C8H10N2O	[M + H]+	ZEUKISBGRSJNPB	InChI=1S/C8H10N2O/c1-6-4-7(2-3-11)8(5-9)10-6/h4,10-11H,2-3H2,1H3	null	CC1=CC(=C(N1)C#N)CCO	0.699999988	131402194	PubChem:(131402194)	2
1601	1	N/A	-309.53499337856425	C8H10N2O	[M + H]+	SWZUXOOPDXSSAN	InChI=1S/C8H10N2O/c1-9-6-4-7-3-2-5-10(7)8(9)11/h2-3,5H,4,6H2,1H3	null	CN1CCC2=CC=CN2C1=O	0.600000024	76851109	PubChem:(76851109)	2
1602	1	N/A	-309.55392317189455	C8H10N2O	[M + H]+	QBOJDDOYCKYSAF	InChI=1S/C8H10N2O/c11-8(7-4-10-5-7)6-1-2-9-3-6/h1-3,7,9-10H,4-5H2	null	C1C(CN1)C(=O)C2=CNC=C2	-0.300000012	116916755	PubChem:(116916755)	2
1603	1	N/A	-309.6104777180905	C8H10N2O	[M + H]+	OKGPKRUXFWOUKR	InChI=1S/C8H10N2O/c1-5-3-7(10)8(11-2)4-6(5)9/h3-4,9-10H,1-2H3	2,5-Cyclohexadiene-1,4-diimine, 2-methoxy-5-methyl-	CC1=CC(=N)C(=CC1=N)OC	0.800000012	20195267	PubChem:(20195267)	2
1604	1	N/A	-309.6212551301572	C8H10N2O	[M + H]+	JMDVNLJLXRPDPV	InChI=1S/C8H10N2O/c1-6(2)8(11)7-3-4-9-10-5-7/h3-5,8,11H,1H2,2H3	null	CC(=C)C(C1=CN=NC=C1)O	0.400000006	105110432	PubChem:(105110432)	2
1605	1	N/A	-309.66632322074406	C8H10N2O	[M + H]+	HUVVKMYVPPUYLP	InChI=1S/C8H10N2O/c1-2-3-4-5-6-8(11)7-10-9/h2-4,7H,1,5-6H2/p+1	1-diazonioocta-1,5,7-trien-2-olate	C=CC=CCCC(=C[N+]#N)O	2.79999995	3639486;3639487;24199509	PubChem:(3639486 3639487 24199509)	2
1606	1	N/A	-309.73137671067764	C8H10N2O	[M + H]+	IVYFNSZSRXGNTH	InChI=1S/C8H10N2O/c11-8-3-1-2-7-6(8)4-9-5-10-7/h1-3,9-11H,4-5H2	null	C1C2=C(C=CC=C2O)NCN1	0.800000012	129282732	PubChem:(129282732)	2
1607	1	N/A	-309.7422674764859	C8H10N2O	[M + H]+	FXQVPCZOFNQCKZ	InChI=1S/C8H10N2O/c11-8-9-5-6-3-1-2-4-7(6)10-8/h1-4,8-11H,5H2	null	C1C2=CC=CC=C2NC(N1)O	0.600000024	53823869	PubChem:(53823869)	2
1608	1	N/A	-309.8440649713959	C8H10N2O	[M + H]+	DKEKVXHGAFQZPT	InChI=1S/C8H10N2O/c1-2-5-10(4-1)9-8-3-6-11-7-8/h1-2,4-5H,3,6-7H2	null	C1COCC1=NN2C=CC=C2	0.600000024	131236049;133615270	PubChem:(131236049 133615270)	2
1609	1	N/A	-309.8788918921817	C8H10N2O	[M + H]+	PZHSIGPBDLDVOD	InChI=1S/C8H10N2O/c1-2-6-11-8-5-3-4-7(9)10-8/h2-5H,1,6H2,(H2,9,10)	null	C=CCOC1=CC=CC(=N1)N	1.5	80652431	PubChem:(80652431)	2
1610	1	N/A	-309.9064840877364	C8H10N2O	[M + H]+	RVUDHLGCUXIAGY	InChI=1S/C8H10N2O/c1-6(9)8-2-7(5-11)3-10-4-8/h2-6H,9H2,1H3	null	CC(C1=CN=CC(=C1)C=O)N	-0.400000006	87406478;89859135;129991161	PubChem:(87406478 89859135 129991161)	2
