rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
412	1	N/A	-232.58564729249045	C21H30O2	[M + H]+	VWUXWLXJDPEYKQ	InChI=1S/C21H30O2/c1-12-7-13-8-16(23)3-4-17(13)18-5-6-20(2)15(11-22)9-14-10-21(14,20)19(12)18/h8,12,14-15,17-19,22H,3-7,9-11H2,1-2H3	null	CC1CC2=CC(=O)CCC2C3C1C45CC4CC(C5(CC3)C)CO	3.5	9796915;69624952;69997966;70147061;70147062;91237324	PubChem:(9796915 69624952 69997966 70147061 70147062 91237324)	2
413	1	N/A	-233.05043692046243	C21H30O2	[M + H]+	QTVNPWWLYMFLEI	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,15,17-19,23H,6-12H2,1-3H3	7-Dehydropregnenolone	CC(=O)C1CCC2C1(CCC3C2=CC=C4C3(CCC(C4)O)C)C	3.5	99475;313043;11771422;13985449;21117403;57353747;53481610;67202266;68103426;69085828;71749277	COCONUT:(CNP0001618);HMDB:(13121);PubChem:(99475 313043 11771422 13985449 21117403 57353747 53481610 67202266 68103426 69085828 71749277);additional;PubChem class - bio and metabolites;MeSH:(99475 313043 53481610 57353747);Training Set;PubMed;KEGG Mine	8609349710
414	1	N/A	-233.23475098418163	C21H30O2	[M + H]+	HRNIGVGRQCJJQP	InChI=1S/C21H30O2/c1-15-8-10-20(21-12-18(22)9-11-19(15)21)16(2)13-23-14-17-6-4-3-5-7-17/h3-7,15-16,19-21H,8-14H2,1-2H3	null	CC1CCC(C2C1CCC(=O)C2)C(C)COCC3=CC=CC=C3	4.5999999	135024349	PubChem:(135024349)	2
415	1	N/A	-233.55688350693435	C21H30O2	[M + H]+	IAFXTFHCCGOSPS	InChI=1S/C21H30O2/c1-12-11-16-13(2)17(22)8-10-20(16,3)15-7-9-21(4)14(19(12)15)5-6-18(21)23/h8,10,12,14-15,18-19,23H,5-7,9,11H2,1-4H3	null	CC1CC2=C(C(=O)C=CC2(C3C1C4CCC(C4(CC3)C)O)C)C	4.38681889	""	KEGG Mine	8589934592
416	1	N/A	-233.76381175899309	C21H30O2	[M + H]+	YTFFUCJZTDGHNH	InChI=1S/C21H30O2/c1-15(13-20(22)23)9-7-10-16(2)18(4)14-19-17(3)11-8-12-21(19,5)6/h7,9-10,13-14H,8,11-12H2,1-6H3,(H,22,23)	(2E,4E,6Z,8E)-3,7,8-trimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)nona-2,4,6,8-tetraenoic acid	CC1=C(C(CCC1)(C)C)C=C(C)C(=CC=CC(=CC(=O)O)C)C	5.55305243	59283574;72245752	PubChem:(59283574 72245752);KEGG Mine	8589934594
417	1	N/A	-233.94824407154755	C21H30O2	[M + H]+	GZGJHXNOYPPTJV	InChI=1S/C21H30O2/c1-13(2)23-15-5-7-16-14(12-15)4-6-18-17(16)10-11-21(3)19(18)8-9-20(21)22/h5,7,12-13,17-20,22H,4,6,8-11H2,1-3H3	null	CC(C)OC1=CC2=C(C=C1)C3CCC4(C(C3CC2)CCC4O)C	5.40822458	58599687	PubChem:(58599687)	2
418	1	N/A	-234.0170642975094	C21H30O2	[M + H]+	ONCOEMJZEHLBIU	InChI=1S/C21H30O2/c1-4-20(2)12-18(23)21(3)10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)19(20)21/h6,8,11,16-19,22-23H,4-5,7,9-10,12H2,1-3H3	null	CCC1(CC(C2(C1C3CCC4=C(C3CC2)C=CC(=C4)O)C)O)C	5.08731318	10591391;10615200	PubChem:(10591391 10615200)	2
419	1	N/A	-234.23592910131427	C21H30O2	[M + H]+	ZLAKGICHPOCSAA	InChI=1S/C21H30O2/c1-3-14-4-6-18-17-7-5-15-11-16(23)8-9-21(15,12-22)19(17)10-13(2)20(14)18/h3,11,13-14,17-20,22H,1,4-10,12H2,2H3	null	CC1CC2C(CCC3=CC(=O)CCC23CO)C4C1C(CC4)C=C	4.0	54552693	PubChem:(54552693)	2
420	1	N/A	-234.40495986391124	C21H30O2	[M + H]+	GVCFMSZOVMOJAZ	InChI=1S/C21H30O2/c1-13(2)21-11-10-17-16-7-5-15(23-3)12-14(16)4-6-18(17)19(21)8-9-20(21)22/h5,7,12-13,17-20,22H,4,6,8-11H2,1-3H3	null	CC(C)C12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC	5.20351839	68143773	PubChem:(68143773)	2
421	1	N/A	-234.45698632124396	C21H30O2	[M + H]+	XQPQMOCCEXFYFK	InChI=1S/C21H30O2/c1-15(9-7-10-16(2)14-19(22)23)13-18(4)20-17(3)11-8-12-21(20,5)6/h7,9-10,13-14H,8,11-12H2,1-6H3,(H,22,23)	(2E,4E,6E,8E)-3,7-dimethyl-9-(2,6,6-trimethylcyclohexen-1-yl)deca-2,4,6,8-tetraenoic acid	CC1=C(C(CCC1)(C)C)C(=CC(=CC=CC(=CC(=O)O)C)C)C	6.5999999	11738545;73080789;88924476	PubChem:(11738545 73080789 88924476);KEGG Mine	8589934594
422	1	N/A	-234.9663590208187	C21H30O2	[M + H]+	KXTKWJRTVUYVJM	InChI=1S/C21H30O2/c1-13(22)16-9-10-17-15-8-7-14-6-4-5-11-20(14,2)18(15)12-19(23)21(16,17)3/h6-8,15-19,23H,4-5,9-12H2,1-3H3	null	CC(=O)C1CCC2C1(C(CC3C2C=CC4=CCCCC34C)O)C	4.0	123749097	PubChem:(123749097)	2
423	1	N/A	-235.41808445486205	C21H30O2	[M + H]+	ZPRRJDZPYBQLAU	InChI=1S/C21H30O2/c1-13-11-14-12-15(23-4)7-9-20(14,2)17-8-10-21(3)16(19(13)17)5-6-18(21)22/h11-13,16-17,19H,5-10H2,1-4H3	3-methoxy-7,10,13-trimethyl-1,2,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthren-17-one	CC1C=C2C=C(CCC2(C3C1C4CCC(=O)C4(CC3)C)C)OC	4.0999999	59877669	PubChem:(59877669)	2
424	1	N/A	-235.97265841265448	C21H30O2	[M + H]+	ZSQAFZKSYBWGQU	InChI=1S/C21H30O2/c1-3-21(23)11-9-19-18-7-5-15-12-14(13-22)4-6-16(15)17(18)8-10-20(19,21)2/h4,6,12,17-19,22-23H,3,5,7-11,13H2,1-2H3	null	CCC1(CCC2C1(CCC3C2CCC4=C3C=CC(=C4)CO)C)O	4.76975346	""	KEGG Mine	8589934592
425	1	N/A	-236.33467774503282	C21H30O2	[M + H]+	PJNGACACDSACOC	InChI=1S/C21H30O2/c1-3-12-23-20-9-8-19-18-6-4-14-13-15(22)5-7-16(14)17(18)10-11-21(19,20)2/h5,7,13,17-20,22H,3-4,6,8-12H2,1-2H3	null	CCCOC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C	5.40491629	10757672;10267775;10448379	PubChem:(10757672 10267775 10448379)	2
426	1	N/A	-236.49243463704468	C21H30O2	[M + H]+	JEAQXOLJPWEWOT	InChI=1S/C21H30O2/c1-12-10-15(23)11-14-4-5-16-17(20(12)14)8-9-21(3)18(13(2)22)6-7-19(16)21/h10-11,13,16-19,22-23H,4-9H2,1-3H3	null	CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CCC4C(C)O)C)O	5.30000019	53950464	PubChem:(53950464)	2
427	1	N/A	-236.78923162611193	C21H30O2	[M + H]+	BXGNRQYTAKDTND	InChI=1S/C21H30O2/c1-4-13-12-21(2)18(9-10-19(21)22)17-7-5-14-11-15(23-3)6-8-16(14)20(13)17/h6,8,11,13,17-20,22H,4-5,7,9-10,12H2,1-3H3	null	CCC1CC2(C(CCC2O)C3C1C4=C(CC3)C=C(C=C4)OC)C	5.20351839	69788314	PubChem:(69788314)	2
428	1	N/A	-237.15698799139435	C21H30O2	[M + H]+	DBEYXXQANSCQAS	InChI=1S/C21H30O2/c1-4-13-11-19(23)21(3)8-7-15-16(20(13)21)6-5-14-10-18(22)12(2)9-17(14)15/h9-10,13,15-16,19-20,22-23H,4-8,11H2,1-3H3	null	CCC1CC(C2(C1C3CCC4=C(C3CC2)C=C(C(=C4)O)C)C)O	5.19999981	53751133	PubChem:(53751133)	2
429	1	N/A	-237.69820330648116	C21H30O2	[M + H]+	ZICVNCFCERQXSC	InChI=1S/C21H30O2/c1-14-7-9-17-18(6-5-11-20(17,2)3)21(14,4)13-15-12-16(22)8-10-19(15)23/h8,10,12,14,22-23H,5-7,9,11,13H2,1-4H3	null	CC1CCC2=C(C1(C)CC3=C(C=CC(=C3)O)O)CCCC2(C)C	5.69999981	49831742;71479646	PubChem:(49831742 71479646)	2
430	1	N/A	-237.7037214781894	C21H30O2	[M + H]+	SRRMRSDNEIGWQQ	InChI=1S/C21H30O2/c1-14-6-9-18(23)13-17(14)8-7-16-5-4-12-21(3)19(15(2)22)10-11-20(16)21/h5,7-8,18-20,23H,4,6,9-13H2,1-3H3	null	CC1=C(CC(CC1)O)C=CC2=CCCC3(C2CCC3C(=O)C)C	3.20000005	44207986;67203292;123328020	PubChem:(44207986 67203292 123328020)	2
431	1	N/A	-237.88970609760233	C21H30O2	[M + H]+	REFBAHOLEIIFSH	InChI=1S/C21H30O2/c1-4-13-6-9-16-15-8-5-14-7-10-18(22)19(23)21(14,3)17(15)11-12-20(13,16)2/h5,7-8,13,15-17,22-23H,4,6,9-12H2,1-3H3	null	CCC1CCC2C1(CCC3C2C=CC4=CCC(=C(C34C)O)O)C	5.5999999	70596894	PubChem:(70596894)	2
432	1	N/A	-238.11627150412232	C21H30O2	[M + H]+	ACMXBXZSNDJDMD	InChI=1S/C21H30O2/c1-21-9-2-5-19(21)20-14(4-3-11-22)12-15-13-16(23)6-7-17(15)18(20)8-10-21/h13-14,19-20,22H,2-12H2,1H3	null	CC12CCCC1C3C(CC4=CC(=O)CCC4=C3CC2)CCCO	3.20000005	56633152;90858252	PubChem:(56633152 90858252)	2
433	1	N/A	-238.27511632500216	C21H30O2	[M + H]+	VENQTGLELPGZHK	InChI=1S/C21H30O2/c1-19-10-7-15(22)13-14(19)5-6-16-17(19)8-11-20(2)18(16)9-12-21(20,3)23-4/h8,13,16,18H,5-7,9-12H2,1-4H3	null	CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C)OC)C	4.29055452	""	KEGG Mine	8589934592
434	1	N/A	-238.3945540673879	C21H30O2	[M + H]+	YVJYOUAOYPKMCO	InChI=1S/C21H30O2/c1-4-21(23)12-14-10-15(22)5-6-16(14)17-7-8-20(3)11-13(2)9-18(20)19(17)21/h9-10,13,16-17,19,23H,4-8,11-12H2,1-3H3	null	CCC1(CC2=CC(=O)CCC2C3C1C4=CC(CC4(CC3)C)C)O	3.4000001	70001713	PubChem:(70001713)	2
435	1	N/A	-238.55495469654792	C21H30O2	[M + H]+	MPAMWTCUXIHONH	InChI=1S/C21H30O2/c1-13-9-15-18(2,3)7-6-8-20(15,5)21-11-17(23)19(4,12-21)16(22)10-14(13)21/h10,13,15H,6-9,11-12H2,1-5H3	9,11a-Methano-11aH-cyclohepta[a]naphthalene-8,10(9H,11H)-dione, 1,2,3,4,4a,5,6,11b-octahydro-4,4,6,9,11b-pentamethyl-, (4aS,9R,11aS,11bS)-	CC1CC2C(CCCC2(C34C1=CC(=O)C(C3)(C(=O)C4)C)C)(C)C	4.80000019	3012239	PubChem:(3012239);PubMed	66
436	1	N/A	-239.14017771180707	C21H30O2	[M + H]+	WHNNHDWZPLGGTM	InChI=1S/C21H30O2/c1-3-4-14-12-21(2)18(9-10-19(21)23)17-7-5-13-11-15(22)6-8-16(13)20(14)17/h6,8,11,14,17-20,22-23H,3-5,7,9-10,12H2,1-2H3	null	CCCC1CC2(C(CCC2O)C3C1C4=C(CC3)C=C(C=C4)O)C	5.24300241	10041357;71016655	PubChem:(10041357 71016655)	2
437	1	N/A	-239.21194316027237	C21H30O2	[M + H]+	KZUZSDNIQYCTBG	InChI=1S/C21H30O2/c1-12-7-13-8-16(23)3-4-17(13)18-5-6-20(2)15(11-22)9-14-10-21(14,20)19(12)18/h12,14-15,18-19,22H,3-11H2,1-2H3	null	CC1CC2=C(CCC(=O)C2)C3C1C45CC4CC(C5(CC3)C)CO	2.9000001	10267774;69624972	PubChem:(10267774 69624972)	2
438	1	N/A	-239.21840793347377	C21H30O2	[M + H]+	YADHLVPGKKLMOQ	InChI=1S/C21H30O2/c1-3-21-12-11-17-16-8-6-15(23-4-2)13-14(16)5-7-18(17)19(21)9-10-20(21)22/h6,8,13,17-20,22H,3-5,7,9-12H2,1-2H3	null	CCC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OCC	5.40491629	68143445	PubChem:(68143445)	2
439	1	N/A	-239.30390353502364	C21H30O2	[M + H]+	OPRIQWLNFPCNJJ	InChI=1S/C21H30O2/c1-4-13-11-17-14-9-10-21(3)18(7-8-19(21)22)15(14)5-6-16(17)20(23)12(13)2/h5-6,13-19,22H,2,4,7-11H2,1,3H3	null	CCC1CC2C3CCC4(C(C3C=CC2C(=O)C1=C)CCC4O)C	4.69999981	56606444	PubChem:(56606444)	2
440	1	N/A	-239.35462226297344	C21H30O2	[M + H]+	XVQWGULXNVPJSE	InChI=1S/C21H30O2/c1-3-4-13-11-18-16(15-6-5-14(22)12-17(13)15)9-10-21(2)19(18)7-8-20(21)23/h5-6,12-13,16,18-20,22-23H,3-4,7-11H2,1-2H3	null	CCCC1CC2C(CCC3(C2CCC3O)C)C4=C1C=C(C=C4)O	5.24300241	10591389;10615198	PubChem:(10591389 10615198)	2
441	1	N/A	-239.7479924265427	C21H30O2	[M + H]+	SBUIVNFLNPIOKB	InChI=1S/C21H30O2/c1-14-4-7-18-17-6-5-15-12-16(23-13-22)8-10-21(15,3)19(17)9-11-20(14,18)2/h4-5,13,16-19H,6-12H2,1-3H3	null	CC1=CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC=O)C)C	5.0	90394093	PubChem:(90394093)	2
442	1	N/A	-239.89547369074486	C21H30O2	[M + H]+	MYIWSFFJEYTLSL	InChI=1S/C21H30O2/c1-20-11-4-3-5-14(20)6-7-15-16-8-9-18(19(23)13-22)21(16,2)12-10-17(15)20/h6,9,15-17,22H,3-5,7-8,10-13H2,1-2H3	null	CC12CCCCC1=CCC3C2CCC4(C3CC=C4C(=O)CO)C	4.80000019	57240735	PubChem:(57240735)	2
443	1	N/A	-240.0102920197319	C21H30O2	[M + H]+	VLPDRQUXUFHBAS	InChI=1S/C21H30O2/c1-13(12-22)19-7-8-20-18-5-3-14-11-15(23)4-6-16(14)17(18)9-10-21(19,20)2/h4,6,11,13,17-20,22-23H,3,5,7-10,12H2,1-2H3	null	CC(CO)C1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C	5.4000001	70219261	PubChem:(70219261)	2
444	1	N/A	-240.05838382371294	C21H30O2	[M + H]+	IZVPARWVOSNMKR	InChI=1S/C21H30O2/c1-4-14-6-10-18-17-8-5-13-11-15(22)7-9-16(13)19(17)21(3,23)12-20(14,18)2/h7,9,11,14,17-19,22-23H,4-6,8,10,12H2,1-3H3	(8S,9S,11S,13R,14S,17S)-17-ethyl-11,13-dimethyl-7,8,9,12,14,15,16,17-octahydro-6H-cyclopenta[a]phenanthrene-3,11-diol	CCC1CCC2C1(CC(C3C2CCC4=C3C=CC(=C4)O)(C)O)C	5.30000019	14541062	PubChem:(14541062);PubMed	66
445	1	N/A	-240.13601170091545	C21H30O2	[M + H]+	MPASBRVQLKJDSE	InChI=1S/C21H30O2/c1-4-13-12-21(3)14(11-18(13)22)5-6-15-16-7-8-19(23)20(16,2)10-9-17(15)21/h4-5,13,15-18,22H,1,6-12H2,2-3H3	null	CC12CCC3C(C1CCC2=O)CC=C4C3(CC(C(C4)O)C=C)C	4.28945112	57277033;56637498	PubChem:(57277033 56637498)	2
446	1	N/A	-240.21982810313364	C21H30O2	[M + H]+	OEZFWKGJDXDUPA	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23/h2-3,10-20H2,1H3,(H,22,23)	null	CCCC#CC#CC#CCCCCCCCCCCCC(=O)O	7.30000019	24740498	PubChem:(24740498)	2
447	1	N/A	-240.48916641265788	C21H30O2	[M + H]+	OKSFYHOFMVXPBD	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23/h1H,3-8,13-20H2,(H,22,23)	null	C#CCCCCCCC#CC#CCCCCCCCCC(=O)O	6.9000001	101684955	PubChem:(101684955)	2
448	1	N/A	-241.69484118394146	C21H30O2	[M + H]+	PEEQRZYRXOBMTB	InChI=1S/C21H30O2/c1-3-21-11-10-18-17-8-6-16(23-2)12-14(17)4-7-19(18)20(21)9-5-15(21)13-22/h4,12-13,15,17-20H,3,5-11H2,1-2H3	null	CCC12CCC3C4CCC(=CC4=CCC3C1CCC2C=O)OC	4.5999999	87621782	PubChem:(87621782)	2
449	1	N/A	-241.81625029447483	C21H30O2	[M + H]+	BLPDIVDSXLLVGC	InChI=1S/C21H30O2/c1-4-13-6-8-17-16-7-5-14-11-15(22)12-19(23)21(14,3)18(16)9-10-20(13,17)2/h5-6,15-18,22H,4,7-12H2,1-3H3	null	CCC1=CCC2C1(CCC3C2CC=C4C3(C(=O)CC(C4)O)C)C	3.5999999	57160780;69133043	PubChem:(57160780 69133043)	2
450	1	N/A	-241.93473704212823	C21H30O2	[M + H]+	YIAZTPBPRDQYFL	InChI=1S/C21H30O2/c1-19-10-7-15(23-4)13-14(19)5-6-16-17(19)8-11-20(2)18(16)9-12-21(20,3)22/h5,9,12-13,16-18,22H,6-8,10-11H2,1-4H3	null	CC12CCC(=CC1=CCC3C2CCC4(C3C=CC4(C)O)C)OC	4.0	67781093	PubChem:(67781093)	2
451	1	N/A	-242.00260925051114	C21H30O2	[M + H]+	SCCMOPZOMGINKJ	InChI=1S/C21H30O2/c1-15(8-7-9-16(2)14-20(22)23)10-11-19-18(4)17(3)12-13-21(19,5)6/h7-11,14,17H,12-13H2,1-6H3,(H,22,23)	null	CC1CCC(C(=C1C)C=CC(=CC=CC(=CC(=O)O)C)C)(C)C	5.43435192	139297710	PubChem:(139297710)	2
452	1	N/A	-242.1385591219704	C21H30O2	[M + H]+	VFWRCDKDFAEOCZ	InChI=1S/C21H30O2/c1-6-18-11-8-14-21(4,5)19(18)13-12-16(2)9-7-10-17(3)15-20(22)23/h7,9-10,12-13,15H,6,8,11,14H2,1-5H3,(H,22,23)	all-trans-9-(2-Ethyl-6,6-dimethyl-1-cyclohexen-1-yl)-3,7-dimethyl-2,4,6,8-nonatetraenoic acid	CCC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C	5.65392351	135317;6439749	PubChem:(135317 6439749);PubMed	66
453	1	N/A	-242.3263863837184	C21H30O2	[M + H]+	JRWHBJTVEURNFT	InChI=1S/C21H30O2/c1-4-13-11-14-12-15(23-3)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)22/h5-6,12-13,17-20,22H,4,7-11H2,1-3H3	(7R,8R,9S,13S,14S,17S)-7-ethyl-3-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-ol	CCC1CC2=C(C=CC(=C2)OC)C3C1C4CCC(C4(CC3)C)O	5.20351839	15341292;69788171	PubChem:(15341292 69788171)	2
454	1	N/A	-242.3360520718398	C21H30O2	[M + H]+	OIKLWYPNJDWKNL	InChI=1S/C21H30O2/c1-4-14-6-8-18-16-7-5-13-11-19(22)20(23-3)12-17(13)15(16)9-10-21(14,18)2/h11-12,14-16,18,22H,4-10H2,1-3H3	null	CCC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC)O)C	6.4000001	46227381;54152031;90823020	PubChem:(46227381 54152031 90823020);PubMed	66
455	1	N/A	-242.6013979189319	C21H30O2	[M + H]+	SFQWXEAXNPAAJT	InChI=1S/C21H30O2/c1-15(11-13-22)8-7-9-16(2)14-17(3)20-18(4)19(23)10-12-21(20,5)6/h7-9,11,14,22H,10,12-13H2,1-6H3	null	CC1=C(C(CCC1=O)(C)C)C(=CC(=CC=CC(=CCO)C)C)C	4.65744448	""	KEGG Mine	8589934592
456	1	N/A	-243.06107126408244	C21H30O2	[M + H]+	BJWBIRGTPKXCAO	InChI=1S/C21H30O2/c1-3-11-21-12-10-17-16-7-5-15(23-2)13-14(16)4-6-18(17)19(21)8-9-20(21)22/h5,7,13,17-20,22H,3-4,6,8-12H2,1-2H3	null	CCCC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)OC	5.42308998	68144569	PubChem:(68144569)	2
457	1	N/A	-243.55049831249215	C21H30O2	[M + H]+	QEATUICOCPATIP	InChI=1S/C21H30O2/c1-3-5-16-7-9-17(10-8-16)18-11-13-19(14-12-18)21(23)15-20(22)6-4-2/h11-14,16-17H,3-10,15H2,1-2H3	1-[4-(4-propylcyclohexyl)phenyl]hexane-1,3-dione	CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)CC(=O)CCC	6.19999981	20503141	PubChem:(20503141)	2
458	1	N/A	-243.70514514820331	C21H30O2	[M + H]+	AETCVIZTHDGEJE	InChI=1S/C21H30O2/c1-3-5-7-21(23)19-14-10-17(11-15-19)16-8-12-18(13-9-16)20(22)6-4-2/h8-9,12-13,17,19H,3-7,10-11,14-15H2,1-2H3	null	CCCCC(=O)C1CCC(CC1)C2=CC=C(C=C2)C(=O)CCC	5.0999999	70444918	PubChem:(70444918)	2
459	1	N/A	-243.76623785353175	C21H30O2	[M + H]+	WCUZTHQKZLCKKU	InChI=1S/C21H30O2/c1-20-11-8-17-13(15(20)6-7-19(20)23)4-5-16-14-3-2-10-21(16,17)12-9-18(14)22/h2,5,10,13-15,17-19,22-23H,3-4,6-9,11-12H2,1H3	null	CC12CCC3C(C1CCC2O)CC=C4C35CCC(C4CC=C5)O	3.5	17748236;44440240	PubChem:(17748236 44440240);PubMed	66
460	1	N/A	-244.17006714873128	C21H30O2	[M + H]+	REKUULMHIZYQSP	InChI=1S/C21H30O2/c1-4-21(23)10-8-18-16-12-19(22)17-11-13(2)5-6-14(17)15(16)7-9-20(18,21)3/h5-6,11,15-16,18-19,22-23H,4,7-10,12H2,1-3H3	null	CCC1(CCC2C1(CCC3C2CC(C4=C3C=CC(=C4)C)O)C)O	4.77306175	""	KEGG Mine	8589934592
461	1	N/A	-244.2106001426939	C21H30O2	[M + H]+	LKYUBWKPTRGHJX	InChI=1S/C21H30O2/c1-4-15-11-18-13(2)17-12-16(22)7-6-14(17)10-19(18)21(23)9-5-8-20(15,21)3/h12,14-15,19,23H,4-11H2,1-3H3	(3aR)-4-ethyl-11b-hydroxy-3a,6-dimethyl-1,2,3,4,5,9,10,10a,11,11a-decahydrocyclopenta[a]anthracen-8-one	CCC1CC2=C(C3=CC(=O)CCC3CC2C4(C1(CCC4)C)O)C	2.70000005	18635354	PubChem:(18635354)	2
462	1	N/A	-244.56037992940543	C21H30O2	[M + H]+	ZOYSDXDMWTXDFP	InChI=1S/C21H30O2/c1-20(2)9-8-17-15-6-5-13-11-18(22)19(23-4)12-16(13)14(15)7-10-21(17,20)3/h11-12,14-15,17,22H,5-10H2,1-4H3	null	CC1(CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC)O)C)C	6.19999981	121357025	PubChem:(121357025)	2
463	1	N/A	-244.5798800904408	C21H30O2	[M + H]+	FTVIZNCGRVUGCF	InChI=1S/C21H30O2/c1-4-13-6-8-17-16-7-5-14-11-15(22)9-10-20(14,2)19(16)18(23)12-21(13,17)3/h9-11,13,16-19,23H,4-8,12H2,1-3H3	null	CCC1CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C	4.69999981	25029854;68595321;68595322;70889184	PubChem:(25029854 68595321 68595322 70889184)	2
464	1	N/A	-244.65846994457164	C21H30O2	[M + H]+	QVKMEAFABLSAKS	InChI=1S/C21H30O2/c1-15(11-13-22)8-7-9-16(2)17(3)14-19-18(4)20(23)10-12-21(19,5)6/h7-9,11,14,22H,10,12-13H2,1-6H3	null	CC1=C(C(CCC1=O)(C)C)C=C(C)C(=CC=CC(=CCO)C)C	4.65744448	""	KEGG Mine	8589934592
465	1	N/A	-244.67733246941387	C21H30O2	[M + H]+	BTVUXCBPBVGEEU	InChI=1S/C21H30O2/c1-3-4-13-11-14-12-15(22)5-6-16(14)17-9-10-21(2)18(20(13)17)7-8-19(21)23/h5-6,12-13,17-20,22-23H,3-4,7-11H2,1-2H3	null	CCCC1CC2=C(C=CC(=C2)O)C3C1C4CCC(C4(CC3)C)O	5.24300241	17765624;53700937;57305887;59631010	PubChem:(17765624 53700937 57305887 59631010)	2
466	1	N/A	-244.8372711655029	C21H30O2	[M + H]+	YUNQBHRCOVKOBS	InChI=1S/C21H30O2/c1-4-13-11-15(23-3)12-14-5-6-16-17(20(13)14)9-10-21(2)18(16)7-8-19(21)22/h11-12,16-19,22H,4-10H2,1-3H3	null	CCC1=CC(=CC2=C1C3CCC4(C(C3CC2)CCC4O)C)OC	5.45725441	70218447	PubChem:(70218447)	2
467	1	N/A	-245.2080219830186	C21H30O2	[M + H]+	BFQCUGZRYDIQBM	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(22)21(19)23/h8-9,11-15,17-18,22-23H,2-7,10,16H2,1H3	null	CCCCCCCC=CCC=CC=CCC1=C(C(=CC=C1)O)O	7.19999981	102231652;102231653	PubChem:(102231652 102231653)	2
468	1	N/A	-245.25661967742988	C21H30O2	[M + H]+	QWDKPLCJPWHIIF	InChI=1S/C21H30O2/c1-12(2)17-10-18-13(8-20(17)23)4-5-16-15(18)6-7-21(3)11-14(22)9-19(16)21/h8,10,12,14-16,19,22-23H,4-7,9,11H2,1-3H3	null	CC(C)C1=C(C=C2CCC3C(C2=C1)CCC4(C3CC(C4)O)C)O	5.19999981	69529344	PubChem:(69529344)	2
469	1	N/A	-245.28849414673255	C21H30O2	[M + H]+	ABRSBOXFCDUYTN	InChI=1S/C21H30O2/c1-4-23-20-12-17-14(11-19(20)22)6-7-16-15(17)9-10-21(3)13(2)5-8-18(16)21/h11-13,15-16,18,22H,4-10H2,1-3H3	null	CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4C)C)O	6.19999981	68906638;91311386	PubChem:(68906638 91311386)	2
470	1	N/A	-245.5359197722799	C21H30O2	[M + H]+	FTMPNFUQFUJOMJ	InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h6-7,14-16,19,23H,4-5,8-12H2,1-3H3	null	CC(=O)C1=CC=C2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	4.30000019	10495495	PubChem:(10495495)	2
471	1	N/A	-245.6647405818067	C21H30O2	[M + H]+	ZHXXFVQXCRXSKW	InChI=1S/C21H30O2/c1-4-13-11-14-12-15(22)7-9-20(14,2)17-8-10-21(3)16(19(13)17)5-6-18(21)23/h4,11,13,15-17,19,22H,1,5-10,12H2,2-3H3	null	CC12CCC3C(C1CCC2=O)C(C=C4C3(CCC(C4)O)C)C=C	4.28945112	57147054;67648341	PubChem:(57147054 67648341)	2
472	1	N/A	-245.76020156945103	C21H30O2	[M + H]+	UZVMTPUMJOTPLA	InChI=1S/C21H30O2/c1-4-16-19(23)12-18-15-6-5-13-11-14(22)7-9-20(13,2)17(15)8-10-21(16,18)3/h4-5,14-18,22H,1,6-12H2,2-3H3	null	CC12CCC(CC1=CCC3C2CCC4(C3CC(=O)C4C=C)C)O	4.0	89090087	PubChem:(89090087)	2
