rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
448	1	N/A	-189.9138436343947	C17H19N5	[M + H]+	XKTFPPJMIHCZAL	InChI=1S/C17H19N5/c1-13-11-14(2)22(20-13)16-9-10-18-17(19-16)21(3)12-15-7-5-4-6-8-15/h4-11H,12H2,1-3H3	null	CC1=CC(=NN1C2=NC(=NC=C2)N(C)CC3=CC=CC=C3)C	3.29999995	53172425	PubChem:(53172425)	2
449	1	N/A	-189.9922065126063	C17H19N5	[M + H]+	BZWWAPYDCXALSK	InChI=1S/C17H19N5/c1-13-16(12-21(3)17-18-10-7-11-19-17)14(2)22(20-13)15-8-5-4-6-9-15/h4-11H,12H2,1-3H3	N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methyl]-N-methylpyrimidin-2-amine	CC1=C(C(=NN1C2=CC=CC=C2)C)CN(C)C3=NC=CC=N3	2.9000001	9207594	PubChem:(9207594)	2
450	1	N/A	-189.99897948620662	C17H19N5	[M + H]+	IUYALAHRIBAWHJ	InChI=1S/C17H19N5/c1-13-11-16-19-15(14-5-3-2-4-6-14)12-17(22(16)20-13)21-9-7-18-8-10-21/h2-6,11-12,18H,7-10H2,1H3	null	CC1=NN2C(=C1)N=C(C=C2N3CCNCC3)C4=CC=CC=C4	2.20000005	82270573	PubChem:(82270573)	2
451	1	N/A	-190.1257411183703	C17H19N5	[M + H]+	DMSIPNKWGJULNJ	InChI=1S/C17H19N5/c1-3-7-13(8-4-1)20-16-12-18-17-15(21-16)11-19-22(17)14-9-5-2-6-10-14/h2,5-6,9-13H,1,3-4,7-8H2,(H,20,21)	1H-Pyrazolo[3,4-b]pyrazin-5-amine, N-cyclohexyl-1-phenyl-	C1CCC(CC1)NC2=CN=C3C(=N2)C=NN3C4=CC=CC=C4	3.5999999	20453744	PubChem:(20453744)	2
452	1	N/A	-190.3707116570502	C17H19N5	[M + H]+	LCKJVCLYHBBYLD	InChI=1S/C17H19N5/c1-21-11-5-6-13(21)12-22-16-15(8-4-10-19-16)20-17(22)14-7-2-3-9-18-14/h2-4,7-10,13H,5-6,11-12H2,1H3	null	CN1CCCC1CN2C3=C(C=CC=N3)N=C2C4=CC=CC=N4	1.89999998	117164815	PubChem:(117164815)	2
453	1	N/A	-190.65287498739193	C17H19N5	[M + H]+	JFIHEFCLOKTZQV	InChI=1S/C17H19N5/c1-3-14-9-11-15(12-10-14)13-21(2)17-18-19-20-22(17)16-7-5-4-6-8-16/h4-12H,3,13H2,1-2H3	N-[(4-ethylphenyl)methyl]-N-methyl-1-phenyltetrazol-5-amine	CCC1=CC=C(C=C1)CN(C)C2=NN=NN2C3=CC=CC=C3	4.0	9113589	PubChem:(9113589)	2
454	1	N/A	-190.6700961059275	C17H19N5	[M + H]+	NRBZFOLCLFNFEO	InChI=1S/C17H19N5/c1-12-5-4-6-16(20-12)18-10-15-7-8-17(19-11-15)22-14(3)9-13(2)21-22/h4-9,11H,10H2,1-3H3,(H,18,20)	null	CC1=NC(=CC=C1)NCC2=CN=C(C=C2)N3C(=CC(=N3)C)C	3.0999999	133482153	PubChem:(133482153)	2
455	1	N/A	-190.68369822410813	C17H19N5	[M + H]+	TVCLITJFZDFEFD	InChI=1S/C17H19N5/c1-2-4-14(5-3-1)12-21-8-10-22(11-9-21)17-15-6-7-18-16(15)19-13-20-17/h1-7,13H,8-12H2,(H,18,19,20)	null	C1CN(CCN1CC2=CC=CC=C2)C3=NC=NC4=C3C=CN4	2.4000001	110874975	PubChem:(110874975)	2
456	1	N/A	-190.76079312609008	C17H19N5	[M + H]+	MFVLSTKOPUXAJF	InChI=1S/C17H19N5/c1-13-4-3-7-22(11-13)17-9-16(19-12-20-17)21-15-6-2-5-14(8-15)10-18/h2,5-6,8-9,12-13H,3-4,7,11H2,1H3,(H,19,20,21)	null	CC1CCCN(C1)C2=NC=NC(=C2)NC3=CC=CC(=C3)C#N	3.5	112864475	PubChem:(112864475)	2
457	1	N/A	-190.82537070773458	C17H19N5	[M + H]+	SFORLLHUVDDZDX	InChI=1S/C17H19N5/c1-12-5-3-4-6-14(12)17(9-10-17)11-18-15-7-8-16-20-19-13(2)22(16)21-15/h3-8H,9-11H2,1-2H3,(H,18,21)	null	CC1=CC=CC=C1C2(CC2)CNC3=NN4C(=NN=C4C=C3)C	3.0999999	132476877	PubChem:(132476877)	2
458	1	N/A	-190.91689971626582	C17H19N5	[M + H]+	ZDVMXWHHXMKCGB	InChI=1S/C17H19N5/c1-12-5-3-6-14(9-12)15-7-4-8-21(15)16-10-13(2)20-17-18-11-19-22(16)17/h3,5-6,9-11,15H,4,7-8H2,1-2H3	null	CC1=CC(=CC=C1)C2CCCN2C3=CC(=NC4=NC=NN34)C	3.29999995	60527054	PubChem:(60527054)	2
459	1	N/A	-190.93158145351188	C17H19N5	[M + H]+	MJJUNYZBQBLZGK	InChI=1S/C17H19N5/c1-20-8-7-18-17(20)16-11-15-13-21(9-10-22(15)19-16)12-14-5-3-2-4-6-14/h2-8,11H,9-10,12-13H2,1H3	null	CN1C=CN=C1C2=NN3CCN(CC3=C2)CC4=CC=CC=C4	1.10000002	122650555	PubChem:(122650555)	2
460	1	N/A	-190.9375154493698	C17H19N5	[M + H]+	BKNAIFAUTYEYMM	InChI=1S/C17H19N5/c1-2-5-14(6-3-1)16-15(13-21-11-8-18-9-12-21)22-10-4-7-19-17(22)20-16/h1-7,10,18H,8-9,11-13H2	null	C1CN(CCN1)CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4	2.0	122183047	PubChem:(122183047);PubMed	66
461	1	N/A	-190.95828059028048	C17H19N5	[M + H]+	GJVQBBSRIAAMLG	InChI=1S/C17H19N5/c1-13(2)15-10-8-14(9-11-15)12-18-17-19-20-21-22(17)16-6-4-3-5-7-16/h3-11,13H,12H2,1-2H3,(H,18,19,21)	Oprea1_056659	CC(C)C1=CC=C(C=C1)CNC2=NN=NN2C3=CC=CC=C3	4.19999981	24022452	PubChem:(24022452)	2
462	1	N/A	-190.96352221239272	C17H19N5	[M + H]+	OXMOOIXSALWOHR	InChI=1S/C17H19N5/c1-2-6-14(7-3-1)12-17(10-4-5-11-17)20-15-8-9-16-18-13-19-22(16)21-15/h1-3,6-9,13H,4-5,10-12H2,(H,20,21)	null	C1CCC(C1)(CC2=CC=CC=C2)NC3=NN4C(=NC=N4)C=C3	3.70000005	66685076	PubChem:(66685076)	2
463	1	N/A	-191.0911877810531	C17H19N5	[M + H]+	XGPHGYONHIIIHP	InChI=1S/C17H19N5/c1-21(12-11-13-7-8-13)16-10-9-15-18-19-17(22(15)20-16)14-5-3-2-4-6-14/h2-6,9-10,13H,7-8,11-12H2,1H3	null	CN(CCC1CC1)C2=NN3C(=NN=C3C4=CC=CC=C4)C=C2	3.29999995	133398425	PubChem:(133398425)	2
464	1	N/A	-191.09704224805296	C17H19N5	[M + H]+	OEJLXSQDQATWAP	InChI=1S/C17H19N5/c1-3-22-11-20-14-15(18-10-19-16(14)22)21-17(2)8-12-6-4-5-7-13(12)9-17/h4-7,10-11H,3,8-9H2,1-2H3,(H,18,19,21)	null	CCN1C=NC2=C(N=CN=C21)NC3(CC4=CC=CC=C4C3)C	2.9000001	136519479	PubChem:(136519479)	2
465	1	N/A	-191.29269558983492	C17H19N5	[M + H]+	SAPKESSHXKCTCU	InChI=1S/C17H19N5/c1-12-14(7-8-15-20-16(18)21-22(12)15)19-11-17(9-10-17)13-5-3-2-4-6-13/h2-8,19H,9-11H2,1H3,(H2,18,21)	null	CC1=C(C=CC2=NC(=NN12)N)NCC3(CC3)C4=CC=CC=C4	3.0	82555840	PubChem:(82555840)	2
466	1	N/A	-191.29992641697254	C17H19N5	[M + H]+	AVVMXEOYHCUVAX	InChI=1S/C17H19N5/c1-12-9-18-17(19-10-12)20-11-13-8-16(22(2)3)21-15-7-5-4-6-14(13)15/h4-10H,11H2,1-3H3,(H,18,19,20)	null	CC1=CN=C(N=C1)NCC2=CC(=NC3=CC=CC=C32)N(C)C	3.0999999	133403616	PubChem:(133403616)	2
467	1	N/A	-191.31744945817024	C17H19N5	[M + H]+	FIWPRKSKSNMJRP	InChI=1S/C17H19N5/c1-3-8-19-16-12(2)11-20-17(22-16)21-14-6-7-15-13(10-14)5-4-9-18-15/h4-7,9-11H,3,8H2,1-2H3,(H2,19,20,21,22)	null	CCCNC1=NC(=NC=C1C)NC2=CC3=C(C=C2)N=CC=C3	3.9000001	117088289	PubChem:(117088289)	2
468	1	N/A	-191.41721693148244	C17H19N5	[M + H]+	ZTRCQZOXIYUDEF	InChI=1S/C17H19N5/c1-2-6-13(7-3-1)20-16-10-18-11-17(21-16)22-12-19-14-8-4-5-9-15(14)22/h4-5,8-13H,1-3,6-7H2,(H,20,21)	null	C1CCC(CC1)NC2=CN=CC(=N2)N3C=NC4=CC=CC=C43	3.4000001	58303244	PubChem:(58303244)	2
469	1	N/A	-191.57227469171207	C17H19N5	[M + H]+	DZFGLNAECAWFPR	InChI=1S/C17H19N5/c1-13-9-15(22-16(21-13)19-12-20-22)18-11-17(7-8-17)10-14-5-3-2-4-6-14/h2-6,9,12,18H,7-8,10-11H2,1H3	null	CC1=NC2=NC=NN2C(=C1)NCC3(CC3)CC4=CC=CC=C4	3.4000001	133395261	PubChem:(133395261)	2
470	1	N/A	-191.60440824583716	C17H19N5	[M + H]+	UDUUEPFYCRZEMH	InChI=1S/C17H19N5/c1-13-11-15-16(20-13)18-12-19-17(15)22-9-7-21(8-10-22)14-5-3-2-4-6-14/h2-6,11-12H,7-10H2,1H3,(H,18,19,20)	null	CC1=CC2=C(N1)N=CN=C2N3CCN(CC3)C4=CC=CC=C4	3.0999999	110430611	PubChem:(110430611)	2
471	1	N/A	-191.62844861010836	C17H19N5	[M + H]+	HAGQWDWUAKAKCE	InChI=1S/C17H19N5/c1-2-5-14(6-3-1)22-16(13-21-11-9-18-10-12-21)20-15-7-4-8-19-17(15)22/h1-8,18H,9-13H2	null	C1CN(CCN1)CC2=NC3=C(N2C4=CC=CC=C4)N=CC=C3	1.60000002	44122398	PubChem:(44122398)	2
472	1	N/A	-191.65090711242684	C17H19N5	[M + H]+	DWCXYMSXZJANOT	InChI=1S/C17H19N5/c1-12-9-16(20-14-7-8-18-11-14)22-17(19-12)10-15(21-22)13-5-3-2-4-6-13/h2-6,9-10,14,18,20H,7-8,11H2,1H3	null	CC1=NC2=CC(=NN2C(=C1)NC3CCNC3)C4=CC=CC=C4	2.5	82270880	PubChem:(82270880)	2
473	1	N/A	-191.68542048683068	C17H19N5	[M + H]+	VJVIPQKJSJAIMV	InChI=1S/C17H19N5/c18-12-15-8-9-17(21-20-15)19-13-14-6-2-3-7-16(14)22-10-4-1-5-11-22/h2-3,6-9H,1,4-5,10-11,13H2,(H,19,21)	null	C1CCN(CC1)C2=CC=CC=C2CNC3=NN=C(C=C3)C#N	2.70000005	133439748	PubChem:(133439748)	2
474	1	N/A	-191.93421372538802	C17H19N5	[M + H]+	BDESIXJFPYHYAF	InChI=1S/C17H19N5/c1-12-11-13(2)21-17(20-12)19-10-9-18-16-8-7-14-5-3-4-6-15(14)22-16/h3-8,11H,9-10H2,1-2H3,(H,18,22)(H,19,20,21)	null	CC1=CC(=NC(=N1)NCCNC2=NC3=CC=CC=C3C=C2)C	3.5999999	133309755	PubChem:(133309755)	2
475	1	N/A	-191.9368503230879	C17H19N5	[M + H]+	MIQNSLUNZYGLIK	InChI=1S/C17H19N5/c1-2-6-13(7-3-1)9-10-18-16-15-17(20-12-19-16)22-11-5-4-8-14(22)21-15/h1-3,6-7,12H,4-5,8-11H2,(H,18,19,20)	null	C1CCN2C(=NC3=C(N=CN=C32)NCCC4=CC=CC=C4)C1	3.0	20912651	PubChem:(20912651)	2
476	1	N/A	-191.94985173926204	C17H19N5	[M + H]+	NIEBFDNUPTYTAC	InChI=1S/C17H19N5/c1-11-12(2)20-15-6-4-3-5-14(15)16(11)22-8-7-13(9-22)17-18-10-19-21-17/h3-6,10,13H,7-9H2,1-2H3,(H,18,19,21)	null	CC1=C(C2=CC=CC=C2N=C1C)N3CCC(C3)C4=NC=NN4	3.0999999	128901938	PubChem:(128901938)	2
477	1	N/A	-192.10098570849004	C17H19N5	[M + H]+	FTDHNHJGORUHHA	InChI=1S/C17H19N5/c1-11-5-12(2)7-15(6-11)20-16-9-17(19-10-18-16)22-14(4)8-13(3)21-22/h5-10H,1-4H3,(H,18,19,20)	null	CC1=CC(=CC(=C1)NC2=CC(=NC=N2)N3C(=CC(=N3)C)C)C	3.9000001	53011459	PubChem:(53011459)	2
478	1	N/A	-192.14605703325992	C17H19N5	[M + H]+	CSTCCEWVQHJBNU	InChI=1S/C17H19N5/c1-13(20-10-16-4-3-9-19-14(16)2)15-5-7-17(8-6-15)22-12-18-11-21-22/h3-9,11-13,20H,10H2,1-2H3	null	CC1=C(C=CC=N1)CNC(C)C2=CC=C(C=C2)N3C=NC=N3	2.29999995	132303435	PubChem:(132303435)	2
479	1	N/A	-192.20188578944547	C17H19N5	[M + H]+	AFVKDAZCWCLZKY	InChI=1S/C17H19N5/c1-3-7-14(8-4-1)15-11-16(12-21-9-5-2-6-10-21)17-18-19-20-22(17)13-15/h1,3-4,7-8,11,13H,2,5-6,9-10,12H2	null	C1CCN(CC1)CC2=CC(=CN3C2=NN=N3)C4=CC=CC=C4	2.5999999	95851949	PubChem:(95851949)	2
480	1	N/A	-192.22639738527823	C17H19N5	[M + H]+	BTTNHMYEXDWFRH	InChI=1S/C17H19N5/c1-2-6-14-12(5-1)8-9-13(19-14)11-16-20-17(22-21-16)15-7-3-4-10-18-15/h1-2,5-6,8-9,15,18H,3-4,7,10-11H2,(H,20,21,22)	null	C1CCNC(C1)C2=NNC(=N2)CC3=NC4=CC=CC=C4C=C3	2.5	82568380	PubChem:(82568380)	2
481	1	N/A	-192.307761890788	C17H19N5	[M + H]+	SZNWLIOBCIGHHA	InChI=1S/C17H19N5/c1-2-17(8-9-17)11-18-15-10-14(13-6-4-3-5-7-13)21-16-19-12-20-22(15)16/h3-7,10,12,18H,2,8-9,11H2,1H3	null	CCC1(CC1)CNC2=CC(=NC3=NC=NN23)C4=CC=CC=C4	3.5999999	133338301	PubChem:(133338301)	2
482	1	N/A	-192.3847898249903	C17H19N5	[M + H]+	MDOHBVGAGRYLMD	InChI=1S/C17H19N5/c1-11-18-8-7-16(20-11)19-10-12-3-6-15-14(9-12)21-17(22(15)2)13-4-5-13/h3,6-9,13H,4-5,10H2,1-2H3,(H,18,19,20)	null	CC1=NC=CC(=N1)NCC2=CC3=C(C=C2)N(C(=N3)C4CC4)C	2.5	125420683	PubChem:(125420683)	2
483	1	N/A	-192.4200288245011	C17H19N5	[M + H]+	LPEYDZWQGHVZLR	InChI=1S/C17H19N5/c1-13-3-4-14(2)16(11-13)21-7-9-22(10-8-21)17-6-5-15(12-18)19-20-17/h3-6,11H,7-10H2,1-2H3	null	CC1=CC(=C(C=C1)C)N2CCN(CC2)C3=NN=C(C=C3)C#N	2.70000005	133420930	PubChem:(133420930)	2
484	1	N/A	-192.44624213315439	C17H19N5	[M + H]+	BGACCHQSTJJCPC	InChI=1S/C17H19N5/c1-2-9-19-16-14-7-3-4-8-15(14)21-17(22-16)20-12-13-6-5-10-18-11-13/h3-8,10-11H,2,9,12H2,1H3,(H2,19,20,21,22)	null	CCCNC1=NC(=NC2=CC=CC=C21)NCC3=CN=CC=C3	3.5	91966282	PubChem:(91966282)	2
485	1	N/A	-192.47365222571813	C17H19N5	[M + H]+	RFLYTQHBELZFOG	InChI=1S/C17H19N5/c1-11-2-3-14-12(7-19-16(14)6-11)9-22-5-4-15-13(10-22)8-20-17(18)21-15/h2-3,6-8,19H,4-5,9-10H2,1H3,(H2,18,20,21)	null	CC1=CC2=C(C=C1)C(=CN2)CN3CCC4=NC(=NC=C4C3)N	1.70000005	24909375	PubChem:(24909375)	2
486	1	N/A	-192.69519692661314	C17H19N5	[M + H]+	ZJVYTXWKNDTQNC	InChI=1S/C17H19N5/c1-2-4-14(5-3-1)12-21-10-7-15(13-21)19-16-8-11-22-17(20-16)6-9-18-22/h1-6,8-9,11,15H,7,10,12-13H2,(H,19,20)	null	C1CN(CC1NC2=NC3=CC=NN3C=C2)CC4=CC=CC=C4	2.4000001	72201042	PubChem:(72201042)	2
487	1	N/A	-192.7191723425788	C17H19N5	[M + H]+	ROVNNALOCTYQOQ	InChI=1S/C17H19N5/c1-20-8-10-21(11-9-20)16-4-2-14(3-5-16)15-12-18-17-6-7-19-22(17)13-15/h2-7,12-13H,8-11H2,1H3	null	CN1CCN(CC1)C2=CC=C(C=C2)C3=CN4C(=CC=N4)N=C3	1.89999998	71624376	PubChem:(71624376)	2
488	1	N/A	-192.7451925344837	C17H19N5	[M + H]+	HQDLECUSNFIKIK	InChI=1S/C17H19N5/c1-12-8-9-22(21-12)16-7-5-4-6-15(16)11-18-17-10-13(2)19-14(3)20-17/h4-10H,11H2,1-3H3,(H,18,19,20)	null	CC1=NN(C=C1)C2=CC=CC=C2CNC3=NC(=NC(=C3)C)C	3.20000005	133375348	PubChem:(133375348)	2
489	1	N/A	-192.77546450490428	C17H19N5	[M + H]+	GRBWKOHBUDROEV	InChI=1S/C17H19N5/c1-12-4-2-3-5-13(12)8-9-18-15-17-21-20-16(14-6-7-14)22(17)11-10-19-15/h2-5,10-11,14H,6-9H2,1H3,(H,18,19)	null	CC1=CC=CC=C1CCNC2=NC=CN3C2=NN=C3C4CC4	3.29999995	133478322	PubChem:(133478322)	2
490	1	N/A	-193.01383222229998	C17H19N5	[M + H]+	PSDHNRMDZFBGHV	InChI=1S/C17H19N5/c1-11-9-16(22-17(18-11)19-12(2)21-22)20-15-8-7-13-5-3-4-6-14(13)10-15/h7-10,20H,3-6H2,1-2H3	null	CC1=NC2=NC(=NN2C(=C1)NC3=CC4=C(CCCC4)C=C3)C	4.19999981	71079034	PubChem:(71079034)	2
491	1	N/A	-193.06766905630388	C17H19N5	[M + H]+	WUBKWIKUYRLTHT	InChI=1S/C17H19N5/c1-11-7-12(2)9-13(8-11)20-16-15-17(19-10-18-16)22-6-4-3-5-14(22)21-15/h7-10H,3-6H2,1-2H3,(H,18,19,20)	N-(3,5-dimethylphenyl)-6,7,8,9-tetrahydropurino[9,8-a]pyridin-4-amine	CC1=CC(=CC(=C1)NC2=C3C(=NC=N2)N4CCCCC4=N3)C	3.4000001	16021729	PubChem:(16021729);PubMed	66
492	1	N/A	-193.0877533883237	C17H19N5	[M + H]+	DNNNGXWUKJRJNB	InChI=1S/C17H19N5/c1-2-6-15-12(4-1)7-8-14(19-15)10-16-20-17(22-21-16)13-5-3-9-18-11-13/h1-2,4,6-8,13,18H,3,5,9-11H2,(H,20,21,22)	null	C1CC(CNC1)C2=NNC(=N2)CC3=NC4=CC=CC=C4C=C3	2.4000001	82568424	PubChem:(82568424)	2
493	1	N/A	-193.09024769405136	C17H19N5	[M + H]+	BXBICKOJLTUDKX	InChI=1S/C17H19N5/c1-21(10-9-13-7-8-13)16-15-11-20-22(17(15)19-12-18-16)14-5-3-2-4-6-14/h2-6,11-13H,7-10H2,1H3	null	CN(CCC1CC1)C2=NC=NC3=C2C=NN3C4=CC=CC=C4	3.79999995	133398554	PubChem:(133398554)	2
494	1	N/A	-193.11099201582223	C17H19N5	[M + H]+	NKDAIZVIHGRDDZ	InChI=1S/C17H19N5/c1-12-19-16-15(10-18-21(16)2)17(20-12)22(14-8-9-14)11-13-6-4-3-5-7-13/h3-7,10,14H,8-9,11H2,1-2H3	null	CC1=NC2=C(C=NN2C)C(=N1)N(CC3=CC=CC=C3)C4CC4	3.0999999	99807676	PubChem:(99807676)	2
495	1	N/A	-193.16255163026835	C17H19N5	[M + H]+	CEZQQIBYNLUAKP	InChI=1S/C17H19N5/c1-12-19-15(21-16(20-12)17(2,3)4)13-7-5-8-14(11-13)22-10-6-9-18-22/h5-11H,1-4H3	null	CC1=NC(=NC(=N1)C(C)(C)C)C2=CC(=CC=C2)N3C=CC=N3	3.70000005	68268735	PubChem:(68268735)	2
496	1	N/A	-193.2064300954984	C17H19N5	[M + H]+	LTOFXWWALCSDEE	InChI=1S/C17H19N5/c1-11-7-12(2)9-13(8-11)20-16-14-5-3-4-6-15(14)21-17-18-10-19-22(16)17/h7-10,20H,3-6H2,1-2H3	N-(3,5-dimethylphenyl)-5,6,7,8-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-9-amine	CC1=CC(=CC(=C1)NC2=C3CCCCC3=NC4=NC=NN24)C	3.9000001	22579255	PubChem:(22579255)	2
497	1	N/A	-193.23569841470558	C17H19N5	[M + H]+	RTSPYVCZSRFPTH	InChI=1S/C17H19N5/c1-10(2)17-20-8-12(9-21-17)13-6-15(11-4-3-5-11)22-16(19)14(13)7-18/h6,8-11H,3-5H2,1-2H3,(H2,19,22)	null	CC(C)C1=NC=C(C=N1)C2=CC(=NC(=C2C#N)N)C3CCC3	3.0	56758160	PubChem:(56758160)	2
498	1	N/A	-193.43477244347977	C17H19N5	[M + H]+	MOQFCURCUSFTPJ	InChI=1S/C17H19N5/c1-22(11-5-8-13-6-3-2-4-7-13)17-14-9-10-15(18)21-16(14)19-12-20-17/h2-4,6-7,9-10,12H,5,8,11H2,1H3,(H2,18,19,20,21)	null	CN(CCCC1=CC=CC=C1)C2=NC=NC3=C2C=CC(=N3)N	3.20000005	133408724	PubChem:(133408724)	2
499	1	N/A	-193.44170987183932	C17H19N5	[M + H]+	PRUBIZODEFSFHK	InChI=1S/C17H19N5/c1-12(2)20-16-14-8-3-4-9-15(14)21-17(22-16)19-11-13-7-5-6-10-18-13/h3-10,12H,11H2,1-2H3,(H2,19,20,21,22)	null	CC(C)NC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=N3	3.4000001	91966153	PubChem:(91966153)	2
500	1	N/A	-193.4838961800794	C17H19N5	[M + H]+	YEYSYMOVKHMWEK	InChI=1S/C17H19N5/c18-15-11-14(21-9-5-2-6-10-21)12-16-19-17(20-22(15)16)13-7-3-1-4-8-13/h1,3-4,7-8,11-12H,2,5-6,9-10,18H2	2-phenyl-7-piperidin-1-yl-[1,2,4]triazolo[1,5-a]pyridin-5-amine	C1CCN(CC1)C2=CC3=NC(=NN3C(=C2)N)C4=CC=CC=C4	3.0	18313663	PubChem:(18313663)	2
501	1	N/A	-193.5183783462618	C17H19N5	[M + H]+	MWUJNPQBPPQYNM	InChI=1S/C17H19N5/c1-13-7-10-22(11-8-13)16-6-9-19-17(21-16)20-15-5-3-2-4-14(15)12-18/h2-6,9,13H,7-8,10-11H2,1H3,(H,19,20,21)	null	CC1CCN(CC1)C2=NC(=NC=C2)NC3=CC=CC=C3C#N	4.0999999	112885232	PubChem:(112885232)	2
502	1	N/A	-193.8062235187371	C17H19N5	[M + H]+	OVVBXEMANQPACR	InChI=1S/C17H19N5/c1-13-4-6-15(17(21-13)22-8-2-3-9-22)12-20-16-7-5-14(10-18)11-19-16/h4-7,11H,2-3,8-9,12H2,1H3,(H,19,20)	null	CC1=NC(=C(C=C1)CNC2=NC=C(C=C2)C#N)N3CCCC3	2.70000005	86786373	PubChem:(86786373)	2
503	1	N/A	-193.8130174634242	C17H19N5	[M + H]+	BAGPBXAZWDTPCT	InChI=1S/C17H19N5/c18-17-21-13-7-9-20-16(13)15(22-17)12-6-8-19-14(10-12)11-4-2-1-3-5-11/h1-5,7,9,12,14,19-20H,6,8,10H2,(H2,18,21,22)	null	C1CNC(CC1C2=NC(=NC3=C2NC=C3)N)C4=CC=CC=C4	1.70000005	57311543;124001796	PubChem:(57311543 124001796)	2
504	1	N/A	-193.85192767033817	C17H19N5	[M + H]+	AXXWZTACXJNOCL	InChI=1S/C17H19N5/c1-12-4-5-16(21-20-12)22-9-6-13(7-10-22)15-11-14-3-2-8-18-17(14)19-15/h2-5,8,11,13H,6-7,9-10H2,1H3,(H,18,19)	null	CC1=NN=C(C=C1)N2CCC(CC2)C3=CC4=C(N3)N=CC=C4	2.4000001	95829266	PubChem:(95829266)	2
505	1	N/A	-193.8789893576039	C17H19N5	[M + H]+	KUURQADNWYFPLG	InChI=1S/C17H19N5/c1-12-5-10-16-18-13(2)17(22(16)11-12)20-19-14-6-8-15(9-7-14)21(3)4/h5-11H,1-4H3	null	CC1=CN2C(=NC(=C2N=NC3=CC=C(C=C3)N(C)C)C)C=C1	4.80000019	84339195	PubChem:(84339195)	2
506	1	N/A	-193.94624954925155	C17H19N5	[M + H]+	GREXVJRXRFVCMW	InChI=1S/C17H19N5/c1-2-7-11-21(10-6-1)16-12-15(14-8-4-3-5-9-14)19-17-20-18-13-22(16)17/h3-5,8-9,12-13H,1-2,6-7,10-11H2	null	C1CCCN(CC1)C2=CC(=NC3=NN=CN23)C4=CC=CC=C4	3.79999995	23606435	PubChem:(23606435)	2
507	1	N/A	-194.0958996420123	C17H19N5	[M + H]+	XQGJJIZOIJCECT	InChI=1S/C17H19N5/c1-12-10-16(22-17(20-12)18-11-19-22)21-15-9-5-8-14(15)13-6-3-2-4-7-13/h2-4,6-7,10-11,14-15,21H,5,8-9H2,1H3	null	CC1=NC2=NC=NN2C(=C1)NC3CCCC3C4=CC=CC=C4	3.5	100664223	PubChem:(100664223)	2
508	1	N/A	-194.17694606077052	C17H19N5	[M + H]+	RGBBLZPNHHYWFZ	InChI=1S/C17H19N5/c1-11(2)16-20-17(14-8-12(3)13(4)19-9-14)22(21-16)15-6-5-7-18-10-15/h5-11H,1-4H3	null	CC1=CC(=CN=C1C)C2=NC(=NN2C3=CN=CC=C3)C(C)C	3.0999999	131890815	PubChem:(131890815)	2
509	1	N/A	-194.21889414429975	C17H19N5	[M + H]+	UFAUUAIOXGACBV	InChI=1S/C17H19N5/c1-13-4-2-6-16(20-13)21-15-7-10-22(11-8-15)17-14(12-18)5-3-9-19-17/h2-6,9,15H,7-8,10-11H2,1H3,(H,20,21)	null	CC1=NC(=CC=C1)NC2CCN(CC2)C3=C(C=CC=N3)C#N	2.9000001	132482213	PubChem:(132482213)	2
510	1	N/A	-194.22296420829105	C17H19N5	[M + H]+	QNIGOANRTHBQOW	InChI=1S/C17H19N5/c1-21(13-17-19-8-2-9-20-17)16-7-10-22(12-16)15-5-3-14(11-18)4-6-15/h2-6,8-9,16H,7,10,12-13H2,1H3	null	CN(CC1=NC=CC=N1)C2CCN(C2)C3=CC=C(C=C3)C#N	1.79999995	128997027;129476499;129476500	PubChem:(128997027 129476499 129476500)	2
511	1	N/A	-194.26013186223057	C17H19N5	[M + H]+	BPUICKQMGDOYLC	InChI=1S/C17H19N5/c1-2-13-7-9-16(10-8-13)17-19-20-21-22(17)12-15-5-3-14(11-18)4-6-15/h3-10H,2,11-12,18H2,1H3	null	CCC1=CC=C(C=C1)C2=NN=NN2CC3=CC=C(C=C3)CN	2.5	84759714	PubChem:(84759714)	2
512	1	N/A	-194.32511594337606	C17H19N5	[M + H]+	AMOGGEQEFNWKIV	InChI=1S/C17H19N5/c1-13-10-16(22-17(20-13)18-12-19-22)21-9-5-8-15(21)11-14-6-3-2-4-7-14/h2-4,6-7,10,12,15H,5,8-9,11H2,1H3	null	CC1=NC2=NC=NN2C(=C1)N3CCCC3CC4=CC=CC=C4	3.5	133887212	PubChem:(133887212)	2
513	1	N/A	-194.36346807376685	C17H19N5	[M + H]+	JEAUWMFZDWLHQB	InChI=1S/C17H19N5/c1-2-16(21-9-5-8-19-21)17-18-12-20-22(17)15-10-13-6-3-4-7-14(13)11-15/h3-9,12,15-16H,2,10-11H2,1H3	null	CCC(C1=NC=NN1C2CC3=CC=CC=C3C2)N4C=CC=N4	2.79999995	72900525;97137928;97137929	PubChem:(72900525 97137928 97137929)	2
