rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2006	1	N/A	-355.27115858609557	C10H12N2O	[M + H]+	MWBBZZFOBARVDD	InChI=1S/C10H12N2O/c1-7-2-3-10(13)8(4-7)5-9(12)6-11/h2-4,9,13H,5,12H2,1H3	null	CC1=CC(=C(C=C1)O)CC(C#N)N	1.10000002	131613175	PubChem:(131613175)	2
2007	1	N/A	-355.293446505894	C10H12N2O	[M + H]+	HDTMPQUHOVFDQO	InChI=1S/C10H12N2O/c1-3-4-6-11-9-5-7-12(2)10(13)8-9/h5,7-8,11H,6H2,1-2H3	null	CC#CCNC1=CC(=O)N(C=C1)C	0.699999988	130705633	PubChem:(130705633)	2
2008	1	N/A	-355.2946672939258	C10H12N2O	[M + H]+	ZQJVZGXFYDDWKC	InChI=1S/C10H12N2O/c1-8(7-11)13-10-6-4-3-5-9(10)12-2/h3-6,8,12H,1-2H3	null	CC(C#N)OC1=CC=CC=C1NC	2.0999999	130685675	PubChem:(130685675)	2
2009	1	N/A	-355.307184231526	C10H12N2O	[M + H]+	NSZHUMNSTKTFME	InChI=1S/C10H12N2O/c1-3-4-5-10(13)9-7-11-8(2)6-12-9/h6-7,10,13H,5H2,1-2H3	null	CC#CCC(C1=NC=C(N=C1)C)O	0.5	105082480	PubChem:(105082480)	2
2010	1	N/A	-355.3268884592821	C10H12N2O	[M + H]+	RPIRSORNQYMQRS	InChI=1S/C10H12N2O/c11-4-6-12-5-3-9(7-12)10(13)8-1-2-8/h3,5,7-8,10,13H,1-2,6H2	null	C1CC1C(C2=CN(C=C2)CC#N)O	0.400000006	79104328	PubChem:(79104328)	2
2011	1	N/A	-355.3503921174363	C10H12N2O	[M + H]+	XNOWTHVAUFNSQB	InChI=1S/C10H12N2O/c1-2-9-7-4-3-5-10(13)8(7)6-11-12-9/h6H,2-5H2,1H3	null	CCC1=C2CCCC(=O)C2=CN=N1	0.800000012	122696841	PubChem:(122696841)	2
2012	1	N/A	-355.35285153850424	C10H12N2O	[M + H]+	HDYVOBKQPHDICH	InChI=1S/C10H12N2O/c1-7(13)9-5-6-11-10(12-9)8-3-2-4-8/h5-6,8H,2-4H2,1H3	null	CC(=O)C1=NC(=NC=C1)C2CCC2	1.29999995	130595449	PubChem:(130595449)	2
2013	1	N/A	-355.3772863584109	C10H12N2O	[M + H]+	GOCZONKTPJBMJY	InChI=1S/C10H12N2O/c1-12(2)8-7-9-5-3-4-6-10(9)11-13/h3-8H,1-2H3	null	CN(C)C=CC1=CC=CC=C1N=O	1.79999995	87413801	PubChem:(87413801)	2
2014	1	N/A	-355.3836333421169	C10H12N2O	[M + H]+	ZGUJVKOWIYCZDN	InChI=1S/C10H12N2O/c1-3-6-13-10-9(7-11)8(2)4-5-12-10/h4-5H,3,6H2,1-2H3	null	CCCOC1=NC=CC(=C1C#N)C	2.0999999	81730969	PubChem:(81730969)	2
2015	1	N/A	-355.39012190611453	C10H12N2O	[M + H]+	COTPFRMNGZOHLQ	InChI=1S/C10H12N2O/c1-4-5-6-12-7-10(9(3)13)8(2)11-12/h1,7H,5-6H2,2-3H3	null	CC1=NN(C=C1C(=O)C)CCC#C	0.800000012	130709457	PubChem:(130709457)	2
2016	1	N/A	-355.43361322581137	C10H12N2O	[M + H]+	XSSQTFUKXQQJEV	InChI=1S/C10H12N2O/c1-2-8(7-11)12-9-5-3-4-6-10(9)13/h3-6,8,12-13H,2H2,1H3	2-(2-hydroxyanilino)butanenitrile	CCC(C#N)NC1=CC=CC=C1O	2.29999995	21779205	PubChem:(21779205)	2
2017	1	N/A	-355.4794054539898	C10H12N2O	[M + H]+	JLAAEQXSLGXTNB	InChI=1S/C10H12N2O/c1-2-7-8(5-6-11)10(13)4-3-9(7)12/h3-4,13H,2,5,12H2,1H3	null	CCC1=C(C=CC(=C1CC#N)O)N	1.29999995	131590059	PubChem:(131590059)	2
2018	1	N/A	-355.4794054539898	C10H12N2O	[M + H]+	LBUSODXXURKDKZ	InChI=1S/C10H12N2O/c1-2-7-8(5-6-11)9(12)3-4-10(7)13/h3-4,13H,2,5,12H2,1H3	null	CCC1=C(C=CC(=C1CC#N)N)O	1.29999995	131296434	PubChem:(131296434)	2
2019	1	N/A	-355.49318925904697	C10H12N2O	[M + H]+	FHAMUNCMVGIWSF	InChI=1S/C10H12N2O/c1-7(10(12)6-11)8-3-2-4-9(13)5-8/h2-5,7,10,13H,12H2,1H3	null	CC(C1=CC(=CC=C1)O)C(C#N)N	1.0	131583653	PubChem:(131583653)	2
2020	1	N/A	-355.5064035736941	C10H12N2O	[M + H]+	JAJAKJJJFBKTGP	InChI=1S/C10H12N2O/c1-7-4-5-11-9(6-7)12-10(13)8-2-3-8/h4-6,8H,2-3H2,1H3,(H,11,12,13)	Oprea1_624187	CC1=CC(=NC=C1)NC(=O)C2CC2	1.20000005	3483142	PubChem:(3483142)	2
2021	1	N/A	-355.5557694366748	C10H12N2O	[M + H]+	MXVQWRHEBONSBI	InChI=1S/C10H12N2O/c1-3-12-8(2)7-11-6-4-5-9(11)10(12)13/h4-7H,3H2,1-2H3	null	CCN1C(=CN2C=CC=C2C1=O)C	1.10000002	101883370	PubChem:(101883370)	2
2022	1	N/A	-355.6249448056243	C10H12N2O	[M + H]+	MUEZHKDDGNJJIY	InChI=1S/C10H12N2O/c1-8-5-4-6-9(7-8)10(13)12(3)11-2/h4-7H,2H2,1,3H3	null	CC1=CC(=CC=C1)C(=O)N(C)N=C	3.20000005	71560963	PubChem:(71560963)	2
2023	1	N/A	-355.6323167012389	C10H12N2O	[M + H]+	QMPOGJYTNNSIBF	InChI=1S/C10H12N2O/c1-12-6-9(11)8-4-3-7(13-2)5-10(8)12/h3-6H,11H2,1-2H3	null	CN1C=C(C2=C1C=C(C=C2)OC)N	1.29999995	83481909	PubChem:(83481909)	2
2024	1	N/A	-355.63441210721953	C10H12N2O	[M + H]+	IKKHLWGSBGKMMX	InChI=1S/C10H12N2O/c1-7-6-8(2)12(3)10(7)9(13)4-5-11/h6H,4H2,1-3H3	3-oxo-3-(1,3,5-trimethylpyrrol-2-yl)propanenitrile	CC1=CC(=C(N1C)C(=O)CC#N)C	1.29999995	20285428	PubChem:(20285428)	2
2025	1	N/A	-355.7635263737192	C10H12N2O	[M + H]+	AHSBJAJSRVUHQX	InChI=1S/C10H12N2O/c1-3-6-13-10-5-4-9(7-11-2)12-8-10/h1,4-5,8,11H,6-7H2,2H3	null	CNCC1=NC=C(C=C1)OCC#C	0.300000012	79776395	PubChem:(79776395)	2
2026	1	N/A	-355.7690322398799	C10H12N2O	[M + H]+	RETCYVKOCFWWTL	InChI=1S/C10H12N2O/c11-5-4-7-6-12-10-8(7)2-1-3-9(10)13/h1-3,6,12-13H,4-5,11H2	null	C1=CC2=C(C(=C1)O)NC=C2CCN	1.0	11171282	PubChem:(11171282);PubMed;KEGG Mine	8589934658
2027	1	N/A	-355.77126055870104	C10H12N2O	[M + H]+	QHGNEFYUGVXFIJ	InChI=1S/C10H12N2O/c1-12-10(7-11)8-4-3-5-9(6-8)13-2/h3-6,10,12H,1-2H3	2-(3-methoxyphenyl)-2-(methylamino)acetonitrile	CNC(C#N)C1=CC(=CC=C1)OC	1.29999995	13062956	PubChem:(13062956)	2
2028	1	N/A	-355.78266785243466	C10H12N2O	[M + H]+	GPALMEIWTDQKFM	InChI=1S/C10H12N2O/c1-7(2)13-10-8(6-11)4-3-5-9(10)12/h3-5,7H,12H2,1-2H3	null	CC(C)OC1=C(C=CC=C1N)C#N	1.70000005	131558322	PubChem:(131558322)	2
2029	1	N/A	-355.7850376180311	C10H12N2O	[M + H]+	WDDLWFUBVJIXSX	InChI=1S/C10H12N2O/c1-2-4-9-8(7-12-13)5-3-6-10(9)11/h2-3,5-7,13H,1,4,11H2	null	C=CCC1=C(C=CC=C1N)C=NO	2.0	88686459	PubChem:(88686459)	2
2030	1	N/A	-355.8020310286376	C10H12N2O	[M + H]+	MCVZABNONHDCNM	InChI=1S/C10H12N2O/c1-3-7-4-5-11-8-6-12(2)10(13)9(7)8/h4-5H,3,6H2,1-2H3	null	CCC1=C2C(=NC=C1)CN(C2=O)C	0.699999988	138506545	PubChem:(138506545)	2
2031	1	N/A	-355.8287583411304	C10H12N2O	[M + H]+	OZFSCBPLTKWFCP	InChI=1S/C10H12N2O/c1-13-10-5-3-9(4-6-10)12-8-2-7-11-12/h3-7H,2,8H2,1H3	1H-Pyrazole, 4,5-dihydro-1-(4-methoxyphenyl)-	COC1=CC=C(C=C1)N2CCC=N2	1.5	20456342	PubChem:(20456342);PubMed	66
2032	1	N/A	-355.8578765095369	C10H12N2O	[M + H]+	UNHWUZUWIVFDHD	InChI=1S/C10H12N2O/c1-8-3-4-10-11-9(7-13-2)6-12(10)5-8/h3-6H,7H2,1-2H3	null	CC1=CN2C=C(N=C2C=C1)COC	1.79999995	107511699	PubChem:(107511699)	2
2033	1	N/A	-355.8650663482234	C10H12N2O	[M + H]+	GUQPLLODTLZVMD	InChI=1S/C10H12N2O/c1-12-10(6-7-11-12)8-2-4-9(13)5-3-8/h2,6-7H,3-5H2,1H3	null	CN1C(=CC=N1)C2=CCC(=O)CC2	0.300000012	83261745	PubChem:(83261745)	2
2034	1	N/A	-355.8695658328042	C10H12N2O	[M + H]+	DNDIPYARFKRGHY	InChI=1S/C10H12N2O/c1-7(12-13)8-2-3-10-9(6-8)4-5-11-10/h2-7,11-13H,1H3	null	CC(C1=CC2=C(C=C1)NC=C2)NO	1.72492325	130141959;130665388;131172084	PubChem:(130141959 130665388 131172084)	2
2035	1	N/A	-355.88734463769504	C10H12N2O	[M + H]+	JEUJFDMULHJHDL	InChI=1S/C10H12N2O/c1-13-7-6-12-8-11-9-4-2-3-5-10(9)12/h2-5,8H,6-7H2,1H3	1-(2-methoxyethyl)benzimidazole	COCCN1C=NC2=CC=CC=C21	1.20000005	1973225	PubChem:(1973225);PubMed	66
2036	1	N/A	-355.8929138474226	C10H12N2O	[M + H]+	BAQVAEISVOJSPT	InChI=1S/C10H12N2O/c1-2-12-9-3-5-10(6-4-9)13-8-7-11/h3-6,12H,2,8H2,1H3	null	CCNC1=CC=C(C=C1)OCC#N	2.0	28653344	PubChem:(28653344)	2
2037	1	N/A	-355.9025133300207	C10H12N2O	[M + H]+	DWHKEUQBGZIOMK	InChI=1S/C10H12N2O/c1-7(13)5-8-6-11-9-3-2-4-10(9)12-8/h6H,2-5H2,1H3	null	CC(=O)CC1=CN=C2CCCC2=N1	0.200000003	83827602	PubChem:(83827602)	2
2038	1	N/A	-355.93230506058495	C10H12N2O	[M + H]+	UUBONGUVWYEDHI	InChI=1S/C10H12N2O/c1-3-9-11-7-5-4-6-8(13)10(7)12(9)2/h4-6,13H,3H2,1-2H3	null	CCC1=NC2=C(N1C)C(=CC=C2)O	1.89999998	84655572	PubChem:(84655572)	2
2039	1	N/A	-355.9405613726072	C10H12N2O	[M + H]+	IEUMLGYFIUDZQL	InChI=1S/C10H12N2O/c13-12-6-5-8-7-11-10-4-2-1-3-9(8)10/h1,3,6-7,11,13H,2,4-5H2	null	C1CC2=C(C=C1)C(=CN2)CC=NO	1.87811017	""	KEGG Mine	8589934592
2040	1	N/A	-355.9574608019582	C10H12N2O	[M + H]+	JGFPGILWOZSIEV	InChI=1S/C10H12N2O/c11-5-4-7-2-1-3-8-6-9(13)12-10(7)8/h1-3H,4-6,11H2,(H,12,13)	null	C1C2=C(C(=CC=C2)CCN)NC1=O	0.100000001	82410863	PubChem:(82410863)	2
2041	1	N/A	-355.9681220048401	C10H12N2O	[M + H]+	BANFYFULZNEDBX	InChI=1S/C10H12N2O/c1-7(13)4-8-5-12-10-6-11-3-2-9(8)10/h2-3,5-7,12-13H,4H2,1H3	null	CC(CC1=CNC2=C1C=CN=C2)O	1.0	83675920	PubChem:(83675920)	2
2042	1	N/A	-355.9933657959876	C10H12N2O	[M + H]+	PDILEXGHGZUVDD	InChI=1S/C10H12N2O/c1-2-10(13)11-6-9-12-7-4-3-5-8-12/h2-5,7-8H,1,6,9H2/p+1	null	C=CC(=O)NCC[N+]1=CC=CC=C1	0.800000012	118282234	PubChem:(118282234)	2
2043	1	N/A	-355.9954997008817	C10H12N2O	[M + H]+	NQNZUWJHKJOWBK	InChI=1S/C10H12N2O/c1-7(2)13-9-4-3-8(6-11)10(12)5-9/h3-5,7H,12H2,1-2H3	null	CC(C)OC1=CC(=C(C=C1)C#N)N	2.29999995	80030358	PubChem:(80030358)	2
2044	1	N/A	-355.99599303475554	C10H12N2O	[M + H]+	TURRJIDBIBKFBB	InChI=1S/C10H12N2O/c1-13-8-9-4-2-3-5-10(9)12-7-6-11/h2-5,12H,7-8H2,1H3	null	COCC1=CC=CC=C1NCC#N	1.29999995	61501470	PubChem:(61501470)	2
2045	1	N/A	-356.0017557873171	C10H12N2O	[M + H]+	RIQPVAJOFGDCRL	InChI=1S/C10H12N2O/c11-8-6-12-9-4-2-1-3-7(9)5-10(8)13/h1-4,8,12H,5-6,11H2	null	C1C(C(=O)CC2=CC=CC=C2N1)N	0.5	123743373	PubChem:(123743373)	2
2046	1	N/A	-356.0083679181249	C10H12N2O	[M + H]+	LTXXHAODHZWMJI	InChI=1S/C10H12N2O/c1-7-8-4-3-5-11-10(8)12-9(7)6-13-2/h3-5H,6H2,1-2H3,(H,11,12)	1H-Pyrrolo[2,3-b]pyridine, 2-(methoxymethyl)-3-methyl-	CC1=C(NC2=C1C=CC=N2)COC	1.39999998	19916813	PubChem:(19916813)	2
2047	1	N/A	-356.01905322008287	C10H12N2O	[M + H]+	QTDNDWXJSXELKE	InChI=1S/C10H12N2O/c1-2-8(11)9-5-10-7(6-12-9)3-4-13-10/h3-6,8H,2,11H2,1H3	null	CCC(C1=NC=C2C=COC2=C1)N	1.10000002	82410813	PubChem:(82410813)	2
2048	1	N/A	-356.03516724282593	C10H12N2O	[M + H]+	LBDVQRNFRDFAND	InChI=1S/C10H12N2O/c1-7(12)10-4-3-9(13-2)5-8(10)6-11/h3-5,7H,12H2,1-2H3	null	CC(C1=C(C=C(C=C1)OC)C#N)N	0.899999976	130001026;130786226;131123833	PubChem:(130001026 130786226 131123833)	2
2049	1	N/A	-356.07814388583154	C10H12N2O	[M + H]+	HRGWCVLALUKSQJ	InChI=1S/C10H12N2O/c1-2-6-13-10-5-3-4-9(12)8(10)7-11/h3-5H,2,6,12H2,1H3	null	CCCOC1=CC=CC(=C1C#N)N	2.4000001	24777776	PubChem:(24777776)	2
2050	1	N/A	-356.08154773947984	C10H12N2O	[M + H]+	MCONKGNSOUCWBO	InChI=1S/C10H12N2O/c1-13-6-4-8-7-12-10-9(8)3-2-5-11-10/h2-3,5,7H,4,6H2,1H3,(H,11,12)	null	COCCC1=CNC2=C1C=CC=N2	1.39999998	67501167	PubChem:(67501167)	2
2051	1	N/A	-356.0925904026547	C10H12N2O	[M + H]+	OJYQDUUSZDWEGS	InChI=1S/C10H12N2O/c1-8(13)12-6-9(7-12)10-4-2-3-5-11-10/h2-5,9H,6-7H2,1H3	null	CC(=O)N1CC(C1)C2=CC=CC=N2	0.200000003	129112245	PubChem:(129112245)	2
2052	1	N/A	-356.1259897863052	C10H12N2O	[M + H]+	JKWYNFWKFYKYID	InChI=1S/C10H12N2O/c1-7-3-4-9(12)8(2)10(7)13-6-5-11/h3-4H,6,12H2,1-2H3	null	CC1=C(C(=C(C=C1)N)C)OCC#N	1.70000005	62019431	PubChem:(62019431)	2
2053	1	N/A	-356.1440197729289	C10H12N2O	[M + H]+	QDHWDRYAHKUGGD	InChI=1S/C10H12N2O/c1-13-10-11-7-9(12-10)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,11,12)	null	COC1=NCC(N1)C2=CC=CC=C2	1.20000005	85707088	PubChem:(85707088)	2
2054	1	N/A	-356.148459288448	C10H12N2O	[M + H]+	WRMOIIYPDWTMDH	InChI=1S/C10H12N2O/c1-7(6-11)10(13)8-4-2-3-5-9(8)12/h2-5,7,10,13H,12H2,1H3	3-(2-aminophenyl)-3-hydroxy-2-methylpropanenitrile	CC(C#N)C(C1=CC=CC=C1N)O	1.20000005	16091804	PubChem:(16091804)	2
2055	1	N/A	-356.1545122250374	C10H12N2O	[M + H]+	IBOLLVKLJRPAIU	InChI=1S/C10H12N2O/c11-5-10(13)9-6-12-4-3-8(9)7-1-2-7/h3-4,6-7H,1-2,5,11H2	null	C1CC1C2=C(C=NC=C2)C(=O)CN	0.5	83827604	PubChem:(83827604)	2
2056	1	N/A	-356.18364622963173	C10H12N2O	[M + H]+	IFPYEADVHLNKIT	InChI=1S/C10H12N2O/c1-10(3-2-9(13)4-10)8-5-11-7-12-6-8/h5-7H,2-4H2,1H3	null	CC1(CCC(=O)C1)C2=CN=CN=C2	0.600000024	116538385	PubChem:(116538385)	2
2057	1	N/A	-356.19498881949823	C10H12N2O	[M + H]+	WJZDINMQCKMUDQ	InChI=1S/C10H12N2O/c11-7-3-1-2-6-9(13)5-4-8(12)10(6)7/h2,4-5,13H,1,3,11-12H2	null	C1CC(=C2C(=C1)C(=CC=C2N)O)N	0.5	89643350	PubChem:(89643350)	2
2058	1	N/A	-356.21031232750914	C10H12N2O	[M + H]+	RTLPNOQGRPUJHE	InChI=1S/C10H12N2O/c11-7-9-6-10(13)12(9)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2	null	C1C(N(C1=O)C2=CC=CC=C2)CN	0.100000001	115014703	PubChem:(115014703)	2
2059	1	N/A	-356.2224440697127	C10H12N2O	[M + H]+	ROMXJQVXHVFGTF	InChI=1S/C10H12N2O/c1-13-10-8(6-11)7-4-2-3-5-9(7)12-10/h2-5,12H,6,11H2,1H3	null	COC1=C(C2=CC=CC=C2N1)CN	1.20000005	82599153	PubChem:(82599153)	2
2060	1	N/A	-356.23359805321485	C10H12N2O	[M + H]+	IJGBCNDDTDVJOW	InChI=1S/C10H12N2O/c1-13-7-3-6-9-4-2-5-10(8-11)12-9/h2,4-5H,7-8,11H2,1H3	null	COCC#CC1=CC=CC(=N1)CN	-0.200000003	122242001	PubChem:(122242001)	2
2061	1	N/A	-356.24838408891986	C10H12N2O	[M + H]+	JXQKPKHWFTVIQP	InChI=1S/C10H12N2O/c1-7-5-8(12)6-10(13-2)9(7)3-4-11/h5-6H,3,12H2,1-2H3	null	CC1=CC(=CC(=C1CC#N)OC)N	1.20000005	131317256	PubChem:(131317256)	2
2062	1	N/A	-356.25732852196904	C10H12N2O	[M + H]+	LAYHZJPQTOJTMD	InChI=1S/C10H12N2O/c1-6(2)10(13)7-4-3-5-8(11)9(7)12/h3-5H,1,11-12H2,2H3	null	CC(=C)C(=O)C1=C(C(=CC=C1)N)N	1.79999995	54024104	PubChem:(54024104)	2
2063	1	N/A	-356.26727783478924	C10H12N2O	[M + H]+	CDYZSZXHJHWNLP	InChI=1S/C10H12N2O/c1-8-4-5-9(12-11-8)6-7-10(2,3)13/h4-5,13H,1-3H3	null	CC1=NN=C(C=C1)C#CC(C)(C)O	0.400000006	12445914	PubChem:(12445914)	2
2064	1	N/A	-356.28357502262014	C10H12N2O	[M + H]+	HVPFNGLYXNYJLP	InChI=1S/C10H12N2O/c1-3-4-6-11-10(13)9-5-7-12(2)8-9/h5,7-8H,6H2,1-2H3,(H,11,13)	null	CC#CCNC(=O)C1=CN(C=C1)C	0.600000024	130710303	PubChem:(130710303)	2
2065	1	N/A	-356.2893199619835	C10H12N2O	[M + H]+	WMEGDKMQIKSTCY	InChI=1S/C10H12N2O/c13-10-7-4-8-11-12(10)9-5-2-1-3-6-9/h1-3,5-6,11H,4,7-8H2	null	C1CC(=O)N(NC1)C2=CC=CC=C2	1.10000002	45033316	PubChem:(45033316)	2
2066	1	N/A	-356.30418994797066	C10H12N2O	[M + H]+	GCOHKTYUXWLNPG	InChI=1S/C10H12N2O/c11-8-1-2-10-9(5-8)7(3-4-13)6-12-10/h1-2,4-5,7,12H,3,6,11H2	null	C1C(C2=C(N1)C=CC(=C2)N)CC=O	0.5	117651706	PubChem:(117651706)	2
2067	1	N/A	-356.31520592021513	C10H12N2O	[M + H]+	XIJKBAKSDPBHQL	InChI=1S/C10H12N2O/c1-7-5-9(12)6-8(2)10(7)13-4-3-11/h5-6H,4,12H2,1-2H3	null	CC1=CC(=CC(=C1OCC#N)C)N	1.70000005	63690805	PubChem:(63690805)	2
2068	1	N/A	-356.3471546822492	C10H12N2O	[M + H]+	VNFGQBQMERLSAN	InChI=1S/C10H12N2O/c1-7-10-8(11-12(7)2)5-4-6-9(10)13-3/h4-6H,1-3H3	null	CC1=C2C(=NN1C)C=CC=C2OC	1.89999998	84717781	PubChem:(84717781)	2
2069	1	N/A	-356.3504939980802	C10H12N2O	[M + H]+	LOMIOLPDICEGGB	InChI=1S/C10H12N2O/c13-10-6-2-1-4-8(10)9-5-3-7-11-12-9/h1-2,4,6,11,13H,3,5,7H2	null	C1CC(=NNC1)C2=CC=CC=C2O	1.79999995	137192878	PubChem:(137192878)	2
2070	1	N/A	-356.3665465678013	C10H12N2O	[M + H]+	ZWBFPAZJOZVWDN	InChI=1S/C10H12N2O/c1-8(11-2)12-10(13)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,11,12,13)	Benzamide,N-[1-(methylimino)ethyl]-	CC(=NC)NC(=O)C1=CC=CC=C1	1.20000005	10725959	PubChem:(10725959)	2
2071	1	N/A	-356.37582120766467	C10H12N2O	[M + H]+	ONNDEOCMQJMPMB	InChI=1S/C10H12N2O/c1-7-3-4-9(12)10(5-7)13-8(2)6-11/h3-5,8H,12H2,1-2H3	null	CC1=CC(=C(C=C1)N)OC(C)C#N	1.79999995	61690079	PubChem:(61690079)	2
2072	1	N/A	-356.38305650648334	C10H12N2O	[M + H]+	UFQRMZSYZIKVJX	InChI=1S/C10H12N2O/c1-7-9-8(3-5-11-7)4-6-12(2)10(9)13/h3,5H,4,6H2,1-2H3	null	CC1=NC=CC2=C1C(=O)N(CC2)C	0.699999988	118261916	PubChem:(118261916)	2
2073	1	N/A	-356.40434275248083	C10H12N2O	[M + H]+	KLNAAOXLVDGDGK	InChI=1S/C10H12N2O/c1-8(6-7-11)12-9-4-2-3-5-10(9)13/h2-5,8,12-13H,6H2,1H3	null	CC(CC#N)NC1=CC=CC=C1O	2.20000005	131494742	PubChem:(131494742)	2
2074	1	N/A	-356.46959179269805	C10H12N2O	[M + H]+	PLTCMTIBCCHBGC	InChI=1S/C10H12N2O/c1-7-8(2)10(6-11)12(3)9(7)4-5-13/h5H,4H2,1-3H3	null	CC1=C(N(C(=C1C)C#N)C)CC=O	0.899999976	131455793	PubChem:(131455793)	2
2075	1	N/A	-356.49238037918684	C10H12N2O	[M + H]+	WWFNBVIMFJUXEJ	InChI=1S/C10H12N2O/c11-9(10-4-2-6-13-10)7-8-3-1-5-12-8/h1-6,9,12H,7,11H2	null	C1=CNC(=C1)CC(C2=CC=CO2)N	0.699999988	131409143	PubChem:(131409143)	2
2076	1	N/A	-356.49801206005645	C10H12N2O	[M + H]+	CPKZORLLCKSGGT	InChI=1S/C10H12N2O/c1-7-5-10(13-2)8(3-4-11)6-9(7)12/h5-6H,3,12H2,1-2H3	null	CC1=CC(=C(C=C1N)CC#N)OC	1.20000005	131317253	PubChem:(131317253)	2
2077	1	N/A	-356.51737865886247	C10H12N2O	[M + H]+	NMGKTWTWYARWEK	InChI=1S/C10H12N2O/c1-12(13-2)8-10-5-3-4-9(6-10)7-11/h3-6H,8H2,1-2H3	null	CN(CC1=CC(=CC=C1)C#N)OC	1.43039191	130660173	PubChem:(130660173)	2
2078	1	N/A	-356.51952995801423	C10H12N2O	[M + H]+	ZBYUODHCUZNEMG	InChI=1S/C10H13N2O/c1-11-8-12(6-7-13)10-5-3-2-4-9(10)11/h2-5,8,13H,6-7H2,1H3/q+1	null	C[N+]1=CN(C2=CC=CC=C21)CCO	0.800000012	89438959	PubChem:(89438959)	2
2079	1	N/A	-356.5360008861504	C10H12N2O	[M + H]+	BZSCQAJIJMOCSY	InChI=1S/C10H12N2O/c11-5-4-8(12)10-6-7-2-1-3-9(7)13-10/h6,8H,1-4,12H2	null	C1CC2=C(C1)OC(=C2)C(CC#N)N	0.300000012	131283721	PubChem:(131283721)	2
2080	1	N/A	-356.5472933523822	C10H12N2O	[M + H]+	VGIGDXMPHKGACG	InChI=1S/C10H12N2O/c1-12-6-7-13-10-5-3-2-4-9(10)8-11/h2-5,12H,6-7H2,1H3	null	CNCCOC1=CC=CC=C1C#N	1.22511947	29015106	PubChem:(29015106)	2
2081	1	N/A	-356.572906979974	C10H12N2O	[M + H]+	VDEOSNCDHGKRJZ	InChI=1S/C10H12N2O/c1-7-11-6-5-9(12-7)10(13)8-3-2-4-8/h5-6,8H,2-4H2,1H3	null	CC1=NC=CC(=N1)C(=O)C2CCC2	1.60000002	116489920	PubChem:(116489920)	2
2082	1	N/A	-356.5900952508784	C10H12N2O	[M + H]+	CXXXSKJJSDMOFY	InChI=1S/C10H12N2O/c1-3-12-7-5-8-4-6-11(2)10(13)9(8)12/h4-7H,3H2,1-2H3	null	CCN1C=CC2=C1C(=O)N(C=C2)C	0.899999976	131175836	PubChem:(131175836)	2
2083	1	N/A	-356.5900952508784	C10H12N2O	[M + H]+	DRWKLQFYKAJLFR	InChI=1S/C10H12N2O/c1-3-12-7-5-8-4-6-11(2)9(8)10(12)13/h4-7H,3H2,1-2H3	null	CCN1C=CC2=C(C1=O)N(C=C2)C	1.0	130638271	PubChem:(130638271)	2
2084	1	N/A	-356.5905021346991	C10H12N2O	[M + H]+	VVRCOQVNTIJKFN	InChI=1S/C10H12N2O/c1-3-7-11-8-9-5-4-6-10(12-9)13-2/h1,4-6,11H,7-8H2,2H3	null	COC1=CC=CC(=N1)CNCC#C	0.699999988	63993320	PubChem:(63993320)	2
2085	1	N/A	-356.6078369865491	C10H12N2O	[M + H]+	YFYXBNDQKWEXMY	InChI=1S/C10H12N2O/c1-10(2,3)8-6-7(12-11)4-5-9(8)13/h4-6H,1-3H3/p+1	null	CC(C)(C)C1=C(C=CC(=C1)[N+]#N)O	2.7272656	135082670;135082671	PubChem:(135082670 135082671)	2
2086	1	N/A	-356.6200426476821	C10H12N2O	[M + H]+	IVJNHCIOLJRJOC	InChI=1S/C10H12N2O/c1-12-7-9(11-10(12)13)8-5-3-2-4-6-8/h2-6,9H,7H2,1H3,(H,11,13)	2-Imidazolidinone, 1-methyl-4-phenyl-	CN1CC(NC1=O)C2=CC=CC=C2	0.899999976	15912672;44370699;130682272	PubChem:(15912672 44370699 130682272);PubMed	66
2087	1	N/A	-356.6517846522163	C10H12N2O	[M + H]+	OULDISANZGSWKR	InChI=1S/C10H12N2O/c1-6-4-8-5-9(13)12(3)10(8)11-7(6)2/h4H,5H2,1-3H3	1,5,6-trimethyl-3H-pyrrolo[2,3-b]pyridin-2-one	CC1=CC2=C(N=C1C)N(C(=O)C2)C	1.0	20664062;59958944	PubChem:(20664062 59958944)	2
2088	1	N/A	-356.656384798262	C10H12N2O	[M + H]+	IOEBYCSQYCPGFS	InChI=1S/C10H12N2O/c1-8(7-11)10(13)12-9-5-3-2-4-6-9/h2-6H,1,7,11H2,(H,12,13)	null	C=C(CN)C(=O)NC1=CC=CC=C1	1.10000002	10374958	PubChem:(10374958)	2
2089	1	N/A	-356.69119248616374	C10H12N2O	[M + H]+	LLKBLVXOZYGQPD	InChI=1S/C10H12N2O/c1-3-10(13)11-7-9-6-4-5-8(2)12-9/h3-6H,1,7H2,2H3,(H,11,13)	null	CC1=NC(=CC=C1)CNC(=O)C=C	1.0	23183021	PubChem:(23183021)	2
