rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
663	1	N/A	-237.24701628762438	C12H10N2O	[M - H]-	BYDRCMPDLMINHP	InChI=1S/C12H10N2O/c15-9-11(10-4-2-1-3-5-10)12-8-13-6-7-14-12/h1-9,11H	null	C1=CC=C(C=C1)C(C=O)C2=NC=CN=C2	0.899999976	87253893	PubChem:(87253893)	2
664	1	N/A	-237.2633100300068	C12H10N2O	[M - H]-	WWJFEZKJXVWHLR	InChI=1S/C12H10N2O/c1-14-10(8-13)5-6-12(14)9-3-2-4-11(15)7-9/h2-7,15H,1H3	null	CN1C(=CC=C1C2=CC(=CC=C2)O)C#N	2.0	131337557	PubChem:(131337557)	2
665	1	N/A	-237.43133482869138	C12H10N2O	[M - H]-	HGPULSZSZGQNHP	InChI=1S/C12H10N2O/c1-15-11-4-2-9(3-5-11)12-10(8-13)6-7-14-12/h2-7,14H,1H3	null	COC1=CC=C(C=C1)C2=C(C=CN2)C#N	2.0999999	132493235	PubChem:(132493235)	2
666	1	N/A	-237.43939442840582	C12H10N2O	[M - H]-	CHQRLSSWPHBVAW	InChI=1S/C12H10N2O/c1-8(15)5-10-7-14-12-9(6-13)3-2-4-11(10)12/h2-4,7,14H,5H2,1H3	null	CC(=O)CC1=CNC2=C(C=CC=C12)C#N	1.39999998	83880292	PubChem:(83880292)	2
667	1	N/A	-237.47430382195486	C12H10N2O	[M - H]-	ABSVKTOLMIFOGB	InChI=1S/C12H10N2O/c1-2-10(8-14)12(15)11-5-3-9(7-13)4-6-11/h3-6,10H,2H2,1H3	4-(2-cyanobutanoyl)benzonitrile	CCC(C#N)C(=O)C1=CC=C(C=C1)C#N	2.0999999	59504878	PubChem:(59504878)	2
668	1	N/A	-237.49118495603724	C12H10N2O	[M - H]-	BPRRXCGALWAQCS	InChI=1S/C12H10N2O/c1-8-9-5-3-4-6-10(9)14(2)12(8)11(15)7-13/h3-6H,1-2H3	null	CC1=C(N(C2=CC=CC=C12)C)C(=O)C#N	2.29999995	131407598	PubChem:(131407598)	2
669	1	N/A	-237.51471411340006	C12H10N2O	[M - H]-	WHSQNVLQOSBJAN	InChI=1S/C12H10N2O/c1-7(15)9-6-14-10-3-2-8-4-5-13-12(8)11(9)10/h2-6,13-14H,1H3	1-(1,6-dihydropyrrolo[2,3-e]indol-8-yl)ethanone	CC(=O)C1=CNC2=C1C3=C(C=C2)C=CN3	1.89999998	12910774	PubChem:(12910774)	2
670	1	N/A	-237.64776516527112	C12H10N2O	[M - H]-	BKZRUFPCVDFYOA	InChI=1S/C12H10N2O/c1-8(15)12-6-9(7-13)10-4-2-3-5-11(10)14-12/h2-6,8,15H,1H3	null	CC(C1=NC2=CC=CC=C2C(=C1)C#N)O	1.5	119091571	PubChem:(119091571)	2
671	1	N/A	-237.68887038451004	C12H10N2O	[M - H]-	IUMNFMYCRCUHBS	InChI=1S/C12H10N2O/c13-7-10-15-12-5-3-11(4-6-12)14-8-1-2-9-14/h1-6,8-9H,10H2	null	C1=CN(C=C1)C2=CC=C(C=C2)OCC#N	2.0999999	112722585	PubChem:(112722585)	2
672	1	N/A	-237.72347051649965	C12H10N2O	[M - H]-	NDAINVOSGNHHMF	InChI=1S/C12H10N2O/c1-15-11-4-2-3-10(6-11)12-5-9(7-13)8-14-12/h2-6,8,14H,1H3	null	COC1=CC=CC(=C1)C2=CC(=CN2)C#N	2.0999999	137797135	PubChem:(137797135)	2
673	1	N/A	-237.7242286111014	C12H10N2O	[M - H]-	QJGUKNBDEMHMPK	InChI=1S/C12H10N2O/c1-13-12(11-8-5-9-15-11)14-10-6-3-2-4-7-10/h2-9,12,14H	null	[C-]#[N+]C(C1=CC=CO1)NC2=CC=CC=C2	2.5	134945536	PubChem:(134945536)	2
674	1	N/A	-237.93898232821832	C12H10N2O	[M - H]-	VWHUYAVJBPIIPE	InChI=1S/C12H10N2O/c13-8-11(9-14)12(15)7-6-10-4-2-1-3-5-10/h1-5,11H,6-7H2	null	C1=CC=C(C=C1)CCC(=O)C(C#N)C#N	1.70000005	112732108	PubChem:(112732108)	2
675	1	N/A	-237.95344789421384	C12H10N2O	[M - H]-	YNYQIBOTZODIIG	InChI=1S/C12H10N2O/c1-7-6-13-12(15)10-8-4-2-3-5-9(8)14-11(7)10/h2-6,14H,1H3,(H,13,15)	null	CC1=CNC(=O)C2=C1NC3=CC=CC=C32	1.39999998	13938223	PubChem:(13938223)	2
676	1	N/A	-238.1336191276236	C12H10N2O	[M - H]-	YVJVZFKNFXIPDI	InChI=1S/C12H10N2O/c1-14-10-5-3-2-4-9(10)8-11(14)12(15)6-7-13/h2-5,8H,6H2,1H3	null	CN1C2=CC=CC=C2C=C1C(=O)CC#N	1.99930251	68703812	PubChem:(68703812)	2
677	1	N/A	-238.2754418062782	C12H10N2O	[M - H]-	XURNWPADOWGOMX	InChI=1S/C12H10N2O/c1-8-6-10-9(11(7-13)14-8)4-3-5-12(10)15-2/h3-6H,1-2H3	null	CC1=CC2=C(C=CC=C2OC)C(=N1)C#N	2.5	84668236	PubChem:(84668236)	2
678	1	N/A	-238.44531478588684	C12H10N2O	[M - H]-	PPCPIXUXCQUTAF	InChI=1S/C12H10N2O/c1-2-12(15)11-5-3-4-9(8-14)10(11)6-7-13/h3-5H,2,6H2,1H3	null	CCC(=O)C1=CC=CC(=C1CC#N)C#N	1.5	131262014	PubChem:(131262014)	2
679	1	N/A	-238.48080829508385	C12H10N2O	[M - H]-	GBXZAYIGZIUOJW	InChI=1S/C12H10N2O/c1-9(15)4-11-5-10(2-3-13)6-12(7-11)8-14/h5-7H,2,4H2,1H3	null	CC(=O)CC1=CC(=CC(=C1)CC#N)C#N	0.899999976	131406093	PubChem:(131406093)	2
680	1	N/A	-238.62898715935054	C12H10N2O	[M - H]-	HXWPHGHLQLBHPZ	InChI=1S/C12H10N2O/c15-14-11-7-3-6-10-12(11)8-4-1-2-5-9(8)13-10/h1-6,13,15H,7H2	null	C1C=CC2=C(C1=NO)C3=CC=CC=C3N2	2.5999999	136361129	PubChem:(136361129)	2
681	1	N/A	-238.69978901884346	C12H10N2O	[M - H]-	SPVVBOOVGJFVQO	InChI=1S/C12H10N2O/c1-2-14-11(8-15)6-10-5-9(7-13)3-4-12(10)14/h3-6,8H,2H2,1H3	null	CCN1C2=C(C=C(C=C2)C#N)C=C1C=O	1.79999995	139469663	PubChem:(139469663)	2
682	1	N/A	-238.70781915587895	C12H10N2O	[M - H]-	BEFZSTZSWJVARU	InChI=1S/C12H10N2O/c1-2-8-3-4-11-10(5-8)12(15)6-9(7-13)14-11/h3-6H,2H2,1H3,(H,14,15)	null	CCC1=CC2=C(C=C1)NC(=CC2=O)C#N	2.29999995	83527609	PubChem:(83527609)	2
683	1	N/A	-238.82126454012874	C12H10N2O	[M - H]-	SVTKZDIVOYJPAS	InChI=1S/C12H10N2O/c15-11-5-2-1-4-10(11)6-7-12-13-8-3-9-14-12/h1-9,15H	null	C1=CC=C(C(=C1)C=CC2=NC=CC=N2)O	2.20000005	137050150;136970288	PubChem:(137050150 136970288)	2
684	1	N/A	-239.1137795337706	C12H10N2O	[M - H]-	WJIDIYBWJNYOEL	InChI=1S/C12H10N2O/c1-8-4-3-5-12-11(9(2)15)6-10(7-13)14(8)12/h3-6H,1-2H3	null	CC1=CC=CC2=C(C=C(N12)C#N)C(=O)C	2.5999999	86033076	PubChem:(86033076)	2
685	1	N/A	-239.2574590775062	C12H10N2O	[M - H]-	NGVXNKDVVJNJAJ	InChI=1S/C12H10N2O/c15-9-10-5-4-8-12(10)14-13-11-6-2-1-3-7-11/h1-9,13H	null	C1=CC=C(C=C1)NN=C2C=CC=C2C=O	2.5999999	133083581	PubChem:(133083581)	2
686	1	N/A	-239.2768016625374	C12H10N2O	[M - H]-	UQOSUKITIIXTJN	InChI=1S/C12H10N2O/c1-9(15)7-12-10(5-6-13)3-2-4-11(12)8-14/h2-4H,5,7H2,1H3	null	CC(=O)CC1=C(C=CC=C1C#N)CC#N	0.899999976	131406091	PubChem:(131406091)	2
687	1	N/A	-239.2768016625374	C12H10N2O	[M - H]-	UWIZOOXNWVJOTF	InChI=1S/C12H10N2O/c1-9(15)7-10-3-2-4-11(8-14)12(10)5-6-13/h2-4H,5,7H2,1H3	null	CC(=O)CC1=C(C(=CC=C1)C#N)CC#N	0.899999976	118991230	PubChem:(118991230)	2
688	1	N/A	-239.34878363521656	C12H10N2O	[M - H]-	PECNHRLTKVEFGY	InChI=1S/C12H10N2O/c1-8-5-9(7-13)11-4-3-10(15-2)6-12(11)14-8/h3-6H,1-2H3	null	CC1=CC(=C2C=CC(=CC2=N1)OC)C#N	2.29999995	82573291	PubChem:(82573291)	2
689	1	N/A	-239.39719440912012	C12H10N2O	[M - H]-	AJHOJOQLIMXSQW	InChI=1S/C12H10N2O/c15-10-1-3-11-4-6-12(7-5-11)14-9-2-8-13-14/h1-10H	(E)-3-(4-pyrazol-1-ylphenyl)prop-2-enal	C1=CN(N=C1)C2=CC=C(C=C2)C=CC=O	2.32560372	22631059;73990382	PubChem:(22631059 73990382)	2
690	1	N/A	-239.4395497748006	C12H10N2O	[M - H]-	YHBVJCXVOREZKH	InChI=1S/C12H10N2O/c1-8-3-2-4-10-9(5-6-13)7-11(15)14-12(8)10/h2-4,7H,5H2,1H3,(H,14,15)	null	CC1=C2C(=CC=C1)C(=CC(=O)N2)CC#N	0.899999976	131595342	PubChem:(131595342)	2
691	1	N/A	-239.7009380143582	C12H10N2O	[M - H]-	IQCULMDSJWGZDC	InChI=1S/C12H10N2O/c1-8(15)11-5-3-4-9-6-10(7-13)14(2)12(9)11/h3-6H,1-2H3	null	CC(=O)C1=CC=CC2=C1N(C(=C2)C#N)C	1.70000005	131470620	PubChem:(131470620)	2
692	1	N/A	-239.72463722564513	C12H10N2O	[M - H]-	LWHARJALPAOPCS	InChI=1S/C12H10N2O/c1-8-3-2-4-11-9(5-10(15)6-13)7-14-12(8)11/h2-4,7,14H,5H2,1H3	null	CC1=C2C(=CC=C1)C(=CN2)CC(=O)C#N	1.89999998	129973048	PubChem:(129973048)	2
693	1	N/A	-239.73541157738507	C12H10N2O	[M - H]-	GQNYNTHPZPPCPP	InChI=1S/C12H10N2O/c1-8-5-12(15-2)10-6-9(7-13)3-4-11(10)14-8/h3-6H,1-2H3	null	CC1=CC(=C2C=C(C=CC2=N1)C#N)OC	2.42272091	82573327	PubChem:(82573327)	2
694	1	N/A	-239.78575581802093	C12H10N2O	[M - H]-	JDDPTXUPKJEPTE	InChI=1S/C12H10N2O/c1-15-8-2-3-11-9(6-8)10-7-13-5-4-12(10)14-11/h2-7,14H,1H3	null	COC1=CC2=C(C=C1)NC3=C2C=NC=C3	2.29999995	91665961	PubChem:(91665961)	2
695	1	N/A	-239.79209691989143	C12H10N2O	[M - H]-	OPZUSCCMWTUWFA	InChI=1S/C12H10N2O/c1-14-11(4-5-13)7-10-6-9(8-15)2-3-12(10)14/h2-3,6-8H,4H2,1H3	null	CN1C2=C(C=C(C=C2)C=O)C=C1CC#N	1.20000005	131361443	PubChem:(131361443)	2
696	1	N/A	-239.8327122953277	C12H10N2O	[M - H]-	ABOXOEPVZCESOW	InChI=1S/C12H10N2O/c1-8-6-9(7-13)14-10-4-3-5-11(15-2)12(8)10/h3-6H,1-2H3	null	CC1=CC(=NC2=C1C(=CC=C2)OC)C#N	2.5999999	82573252	PubChem:(82573252)	2
697	1	N/A	-239.83504016807623	C12H10N2O	[M - H]-	QIOXRDUZVHOQKH	InChI=1S/C12H10N2O/c13-12(15)11-8-14-7-6-10(11)9-4-2-1-3-5-9/h1-8H,(H2,13,15)	null	C1=CC=C(C=C1)C2=C(C=NC=C2)C(=O)N	1.39999998	54230014	PubChem:(54230014)	2
698	1	N/A	-239.87328332430147	C12H10N2O	[M - H]-	RKICGMOPGMFTAI	InChI=1S/C12H11N2O/c15-10-9-14-8-4-2-6-12(14)11-5-1-3-7-13-11/h1-8,10H,9H2/q+1	2,2''-Bipyridinium, 1-(2-oxoethyl)-	C1=CC=NC(=C1)C2=CC=CC=[N+]2CC=O	1.20000005	17819473;71370576	PubChem:(17819473 71370576)	2
699	1	N/A	-239.90225017515286	C12H10N2O	[M - H]-	AXUYNGRFHMJTAP	InChI=1S/C12H10N2O/c1-7-3-4-9-10(5-7)14-8(2)12(9)11(15)6-13/h3-5,14H,1-2H3	null	CC1=CC2=C(C=C1)C(=C(N2)C)C(=O)C#N	2.4000001	131390588	PubChem:(131390588)	2
700	1	N/A	-240.07740594632114	C12H10N2O	[M - H]-	XMFQAOBRBDURAB	InChI=1S/C12H10N2O/c1-13-9-5-2-3-6-10(9)14-8-4-7-11(14)12(13)15/h2-8H,1H3	null	CN1C2=CC=CC=C2N3C=CC=C3C1=O	1.79999995	89639358	PubChem:(89639358)	2
701	1	N/A	-240.1639091894608	C12H10N2O	[M - H]-	CIEVLKSHXKXRQR	InChI=1S/C12H10N2O/c1-15-11-4-2-3-9-8-5-6-13-7-10(8)14-12(9)11/h2-7,14H,1H3	9H-Pyrido[3,4-b]indole, 8-methoxy-	COC1=CC=CC2=C1NC3=C2C=CN=C3	2.29999995	22185224	PubChem:(22185224)	2
702	1	N/A	-240.16731265815466	C12H10N2O	[M - H]-	RPHJPMHEEBPTDJ	InChI=1S/C12H10N2O/c1-2-7-14-8-11(13-9-15)10-5-3-4-6-12(10)14/h2-6,8H,1,7H2	null	C=CCN1C=C(C2=CC=CC=C21)N=C=O	3.5	28288170	PubChem:(28288170)	2
703	1	N/A	-240.26248096888054	C12H10N2O	[M - H]-	QODAPABTZAYCQC	InChI=1S/C12H10N2O/c13-8-2-1-3-12(15)11-6-4-10(9-14)5-7-11/h4-7H,1-3H2	null	C1=CC(=CC=C1C#N)C(=O)CCCC#N	1.29999995	24723827	PubChem:(24723827)	2
704	1	N/A	-240.41157283458162	C12H10N2O	[M - H]-	XAHFELREZAMQDM	InChI=1S/C12H10N2O/c13-12(10-6-3-4-8-14-10)9-5-1-2-7-11(9)15/h1-8,13,15H	null	C1=CC=C(C(=C1)C(=N)C2=CC=CC=N2)O	2.29999995	135801041	PubChem:(135801041)	2
705	1	N/A	-240.43042586064968	C12H10N2O	[M - H]-	RIJIIZSWQPJJPL	InChI=1S/C12H10N2O/c1-7-5-10-9(6-13-7)8-3-2-4-11(15)12(8)14-10/h2-6,14-15H,1H3	null	CC1=CC2=C(C=N1)C3=C(N2)C(=CC=C3)O	2.4000001	68446891	PubChem:(68446891)	2
706	1	N/A	-240.60364162049328	C12H10N2O	[M - H]-	VXYUOAZLTSOXFI	InChI=1S/C12H10N2O/c1-7-11-9(5-6-13-7)8-3-2-4-10(15)12(8)14-11/h2-6,14-15H,1H3	1-methyl-9H-pyrido[3,4-b]indol-8-ol	CC1=NC=CC2=C1NC3=C2C=CC=C3O	2.4000001	5375539	PubChem:(5375539);PubMed;KEGG Mine	8589934658
707	1	N/A	-240.63563780759412	C12H10N2O	[M - H]-	GOWJFKLJIRNPMV	InChI=1S/C12H10N2O/c1-13-10-6-3-2-5-9(10)12(15)11-7-4-8-14(11)13/h2-8H,1H3	5-methylpyrrolo[1,2-b]cinnolin-10(5H)-one	CN1C2=CC=CC=C2C(=O)C3=CC=CN31	2.5999999	14171568	PubChem:(14171568)	2
708	1	N/A	-240.6368503992213	C12H10N2O	[M - H]-	TUWXDYPGVZDBQS	InChI=1S/C12H10N2O/c1-8-11(7-15)10-4-3-9(6-13)5-12(10)14(8)2/h3-5,7H,1-2H3	null	CC1=C(C2=C(N1C)C=C(C=C2)C#N)C=O	1.60000002	105451418	PubChem:(105451418)	2
709	1	N/A	-240.7681390467564	C12H10N2O	[M - H]-	AAJBXWJSPYMGGR	InChI=1S/C12H10N2O/c1-15-12-4-2-9(3-5-12)10-6-11(7-13)14-8-10/h2-6,8,14H,1H3	null	COC1=CC=C(C=C1)C2=CNC(=C2)C#N	2.4000001	117001397	PubChem:(117001397)	2
710	1	N/A	-240.85598774739333	C12H10N2O	[M - H]-	CWEFOLPHFDIMPS	InChI=1S/C12H10N2O/c1-7-3-8(2)12-10(4-7)11(15)5-9(6-13)14-12/h3-5H,1-2H3,(H,14,15)	null	CC1=CC(=C2C(=C1)C(=O)C=C(N2)C#N)C	2.20000005	82241152	PubChem:(82241152)	2
711	1	N/A	-240.88475124120487	C12H10N2O	[M - H]-	YQDNWVXUCRZJQD	InChI=1S/C12H10N2O/c1-8-4-3-5-11-10(7-13)6-12(9(2)15)14(8)11/h3-6H,1-2H3	3-acetyl-5-methylindolizine-1-carbonitrile	CC1=CC=CC2=C(C=C(N12)C(=O)C)C#N	2.5999999	11745611	PubChem:(11745611)	2
712	1	N/A	-240.8856647615511	C12H10N2O	[M - H]-	FFVHTORJZGYJPV	InChI=1S/C12H10N2O/c1-9(15)10-4-6-11(7-5-10)12-3-2-8-13-14-12/h2-8,15H,1H2	null	C=C(C1=CC=C(C=C1)C2=NN=CC=C2)O	1.70000005	129300518	PubChem:(129300518)	2
713	1	N/A	-240.9051556465468	C12H10N2O	[M - H]-	VMAOWZUJYBRICS	InChI=1S/C12H10N2O/c1-14-7-5-8-10(14)3-2-9-12(8)11(15)4-6-13-9/h2-7H,1H3,(H,13,15)	3-methyl-3,2-f]quinolin-9-one	CN1C=CC2=C1C=CC3=C2C(=O)C=CN3	1.60000002	406598	PubChem:(406598)	2
714	1	N/A	-240.9255786832218	C12H10N2O	[M - H]-	GGTWYZGVHMXEHQ	InChI=1S/C12H10N2O/c1-14-7-6-11(12(14)8-13)9-2-4-10(15)5-3-9/h2-7,15H,1H3	null	CN1C=CC(=C1C#N)C2=CC=C(C=C2)O	2.0	131348437	PubChem:(131348437)	2
715	1	N/A	-241.04673798338172	C12H10N2O	[M - H]-	QMQIUQPQRZCJSE	InChI=1S/C12H10N2O/c1-14-11-4-3-10-8(6-7-13-10)9(11)2-5-12(14)15/h2-7,13H,1H3	null	CN1C2=C(C=CC1=O)C3=C(C=C2)NC=C3	1.60000002	131866107	PubChem:(131866107)	2
716	1	N/A	-241.1469052713254	C12H10N2O	[M - H]-	UGJNTIVCKYDGQM	InChI=1S/C12H10N2O/c1-14-8(7-15)6-11-12(14)9-4-2-3-5-10(9)13-11/h2-7,13H,1H3	null	CN1C(=CC2=C1C3=CC=CC=C3N2)C=O	2.0	115007368	PubChem:(115007368)	2
717	1	N/A	-241.23275597726214	C12H10N2O	[M - H]-	ZBQFCGPHJDSUKI	InChI=1S/C12H10N2O/c1-7-2-3-10-9(4-7)12-11(14-10)5-8(6-15)13-12/h2-6,13-14H,1H3	null	CC1=CC2=C(C=C1)NC3=C2NC(=C3)C=O	2.4000001	115007607	PubChem:(115007607)	2
718	1	N/A	-241.25547012852334	C12H10N2O	[M - H]-	UITTVIWEVMGHNB	InChI=1S/C12H10N2O/c1-15-8-2-3-9-10-7-13-5-4-11(10)14-12(9)6-8/h2-7,14H,1H3	null	COC1=CC2=C(C=C1)C3=C(N2)C=CN=C3	2.29999995	10655565	PubChem:(10655565)	2
719	1	N/A	-241.29115077827092	C12H10N2O	[M - H]-	FMJOXYFFLUBLAQ	InChI=1S/C12H10N2O/c1-2-11(15)12-9(6-7-13)4-3-5-10(12)8-14/h3-5H,2,6H2,1H3	null	CCC(=O)C1=C(C=CC=C1C#N)CC#N	1.5	131262011	PubChem:(131262011)	2
720	1	N/A	-241.30598133928075	C12H10N2O	[M - H]-	ZAPQYWVDORIGRH	InChI=1S/C12H10N2O/c1-8-6-10(12(7-13)15-8)9-4-2-3-5-11(9)14/h2-6H,14H2,1H3	null	CC1=CC(=C(O1)C#N)C2=CC=CC=C2N	2.4000001	131555101	PubChem:(131555101)	2
721	1	N/A	-241.3676770893876	C12H10N2O	[M - H]-	GQIXPODDSTUSHL	InChI=1S/C12H10N2O/c13-8-10-3-5-12(6-4-10)15-9-11-2-1-7-14-11/h1-7,14H,9H2	null	C1=CNC(=C1)COC2=CC=C(C=C2)C#N	1.89999998	117052682	PubChem:(117052682)	2
722	1	N/A	-241.44509644380386	C12H10N2O	[M - H]-	OJFXGXVANNUTQC	InChI=1S/C12H10N2O/c1-15-11-4-2-3-10-12(11)8-7-13-6-5-9(8)14-10/h2-7,14H,1H3	null	COC1=CC=CC2=C1C3=C(N2)C=CN=C3	2.29999995	53468354	PubChem:(53468354)	2
723	1	N/A	-241.50445269171215	C12H10N2O	[M - H]-	FUMXURJROZVGOC	InChI=1S/C12H10N2O/c15-9-11-7-13-12(14-8-11)6-10-4-2-1-3-5-10/h1-5,7-9H,6H2	null	C1=CC=C(C=C1)CC2=NC=C(C=N2)C=O	1.60000002	49886244	PubChem:(49886244)	2
724	1	N/A	-241.51406962450534	C12H10N2O	[M - H]-	KUDUYVFWJIUILE	InChI=1S/C12H10N2O/c1-2-11(15)14-10-7-3-5-9-6-4-8-13-12(9)10/h2-8H,1H2,(H,14,15)	N-quinolin-8-ylprop-2-enamide	C=CC(=O)NC1=CC=CC2=C1N=CC=C2	2.12806988	12898545	PubChem:(12898545)	2
725	1	N/A	-241.52293668324177	C12H10N2O	[M - H]-	IUALUYFZAPCLMJ	InChI=1S/C12H10N2O/c1-2-9-6-12(15)10-4-3-8(7-13)5-11(10)14-9/h3-6H,2H2,1H3,(H,14,15)	null	CCC1=CC(=O)C2=C(N1)C=C(C=C2)C#N	2.0999999	10058560	PubChem:(10058560)	2
726	1	N/A	-241.6396393692267	C12H10N2O	[M - H]-	OBVSHCBBMWVHLS	InChI=1S/C12H10N2O/c13-14-11-4-2-1-3-9(11)10-7-8(15)5-6-12(10)14/h1-7,15H,13H2	null	C1=CC=C2C(=C1)C3=C(N2N)C=CC(=C3)O	2.70000005	69540544	PubChem:(69540544)	2
727	1	N/A	-241.72397794046958	C12H10N2O	[M - H]-	WQZDJKVVLWWHRA	InChI=1S/C12H10N2O/c1-8-6-11(15-2)10-5-3-4-9(7-13)12(10)14-8/h3-6H,1-2H3	null	CC1=NC2=C(C=CC=C2C(=C1)OC)C#N	2.29999995	82573328	PubChem:(82573328)	2
728	1	N/A	-241.83528292112322	C12H10N2O	[M - H]-	LOWZSAIANBHRKO	InChI=1S/C12H10N2O/c1-14-6-5-11(12(14)8-13)9-3-2-4-10(15)7-9/h2-7,15H,1H3	null	CN1C=CC(=C1C#N)C2=CC(=CC=C2)O	2.0	131337558	PubChem:(131337558)	2
729	1	N/A	-241.91084207422443	C12H10N2O	[M - H]-	BYLMZRYVPDJOSP	InChI=1S/C12H10N2O/c1-2-9-5-3-4-6-11(9)12(15)10(7-13)8-14/h3-6,10H,2H2,1H3	null	CCC1=CC=CC=C1C(=O)C(C#N)C#N	2.29999995	81538087	PubChem:(81538087)	2
730	1	N/A	-241.97525090429647	C12H10N2O	[M - H]-	WCWPFKAPUNRRKL	InChI=1S/C12H10N2O/c1-3-6-10-7-4-5-8-11(10)12(15)9(2)14-13/h4-5,7-8H,1-2H3	null	CC#CC1=CC=CC=C1C(=O)C(=[N+]=[N-])C	2.4000001	85617554	PubChem:(85617554)	2
731	1	N/A	-242.0243251103232	C12H10N2O	[M - H]-	FTOCDCQJFZBUAN	InChI=1S/C12H10N2O/c13-12(15)8-7-10-6-5-9-3-1-2-4-11(9)14-10/h1-8H,(H2,13,15)	null	C1=CC=C2C(=C1)C=CC(=N2)C=CC(=O)N	1.67642367	12320079;55222130;69541970	PubChem:(12320079 55222130 69541970);PubMed	66
732	1	N/A	-242.06290192355968	C12H10N2O	[M - H]-	RULKUQMMSLZAIV	InChI=1S/C12H10N2O/c1-9-7-14(8-10(15)6-13)12-5-3-2-4-11(9)12/h2-5,7H,8H2,1H3	null	CC1=CN(C2=CC=CC=C12)CC(=O)C#N	2.0999999	129973066	PubChem:(129973066)	2
733	1	N/A	-242.07423456492793	C12H10N2O	[M - H]-	VTOWGVJNUMAVFR	InChI=1S/C12H10N2O/c1-7-8(2)14-11-4-3-9(5-10(7)11)12(15)6-13/h3-5,14H,1-2H3	null	CC1=C(NC2=C1C=C(C=C2)C(=O)C#N)C	2.4000001	131358709	PubChem:(131358709)	2
734	1	N/A	-242.14523025716596	C12H10N2O	[M - H]-	GBVFQADNKDFBMG	InChI=1S/C12H10N2O/c1-7-3-9(5-13)12-10(8(2)15)6-14-11(12)4-7/h3-4,6,14H,1-2H3	null	CC1=CC(=C2C(=C1)NC=C2C(=O)C)C#N	1.79999995	131361439	PubChem:(131361439)	2
735	1	N/A	-242.22750638564423	C12H10N2O	[M - H]-	SKHWYZVODWYWLU	InChI=1S/C12H10N2O/c15-9-13-8-6-11-4-1-3-10-5-2-7-14-12(10)11/h1-5,7H,6,8H2	null	C1=CC2=C(C(=C1)CCN=C=O)N=CC=C2	2.86045885	81423311	PubChem:(81423311)	2
736	1	N/A	-242.25346392652636	C12H10N2O	[M - H]-	LHIMYSMCVBKKTG	InChI=1S/C12H10N2O/c1-8-7-11(15)14-12-9(5-6-13)3-2-4-10(8)12/h2-4,7H,5H2,1H3,(H,14,15)	null	CC1=CC(=O)NC2=C(C=CC=C12)CC#N	0.899999976	131515797	PubChem:(131515797)	2
737	1	N/A	-242.31370783389212	C12H10N2O	[M - H]-	BLKMTDBLCKQNCJ	InChI=1S/C12H10N2O/c1-2-9-3-5-10(6-4-9)12(15)11(7-13)8-14/h3-6,11H,2H2,1H3	null	CCC1=CC=C(C=C1)C(=O)C(C#N)C#N	2.29999995	112732093	PubChem:(112732093)	2
738	1	N/A	-242.35551677844188	C12H10N2O	[M - H]-	YCZMLFKSYBVRTD	InChI=1S/C12H10N2O/c1-7-8(2)10(6-13)14-12-9(7)4-3-5-11(12)15/h3-5,15H,1-2H3	null	CC1=C(C(=NC2=C1C=CC=C2O)C#N)C	2.5999999	135052979	PubChem:(135052979)	2
739	1	N/A	-242.3989552532973	C12H10N2O	[M - H]-	DACUCFINFJJLDO	InChI=1S/C12H10N2O/c1-7-6-13-12(15)11-10(7)8-4-2-3-5-9(8)14-11/h2-6,14H,1H3,(H,13,15)	null	CC1=CNC(=O)C2=C1C3=CC=CC=C3N2	1.70000005	101208482	PubChem:(101208482)	2
740	1	N/A	-242.48238534927506	C12H10N2O	[M - H]-	AMDHOCMTEXUWCO	InChI=1S/C12H10N2O/c1-7-2-3-10-8(4-7)9-5-12(15)13-6-11(9)14-10/h2-6,14H,1H3,(H,13,15)	null	CC1=CC2=C(C=C1)NC3=CNC(=O)C=C23	1.10000002	115021371	PubChem:(115021371)	2
741	1	N/A	-242.51374912214607	C12H10N2O	[M - H]-	KXHBHNOHGVEFRQ	InChI=1S/C12H10N2O/c1-2-4-11(15)10-7-6-9-5-3-8-13-12(9)14-10/h2-3,5-8H,1,4H2	null	C=CCC(=O)C1=NC2=C(C=CC=N2)C=C1	2.20000005	66613958	PubChem:(66613958)	2
742	1	N/A	-242.63877996304473	C12H10N2O	[M - H]-	QYQOSIOVJKLBPL	InChI=1S/C12H10N2O/c13-7-5-12-11(6-8-15-12)9-1-3-10(14)4-2-9/h1-4,6,8H,5,14H2	null	C1=CC(=CC=C1C2=C(OC=C2)CC#N)N	1.60000002	131595332	PubChem:(131595332)	2
743	1	N/A	-242.64031891319505	C12H10N2O	[M - H]-	XKAOWMNAGGDDRX	InChI=1S/C12H10N2O/c1-14-10(7-11(15)8-13)6-9-4-2-3-5-12(9)14/h2-6H,7H2,1H3	null	CN1C2=CC=CC=C2C=C1CC(=O)C#N	1.99930251	129973049	PubChem:(129973049)	2
