rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
341	1	N/A	-387.110703772464	C9H20N2S	[M + H]+	SYNKFYODOFLFQM	InChI=1S/C9H20N2S/c1-8-4-7-12-9(2,11-8)5-3-6-10/h8,11H,3-7,10H2,1-2H3	null	CC1CCSC(N1)(C)CCCN	1.10000002	130876037	PubChem:(130876037)	2
342	1	N/A	-387.2025078372864	C9H20N2S	[M + H]+	OEMULJWIRZAQJQ	InChI=1S/C9H20N2S/c1-2-8(10)7-12-9-4-3-5-11-6-9/h8-9,11H,2-7,10H2,1H3	null	CCC(CSC1CCCNC1)N	1.0	66230048	PubChem:(66230048)	2
343	1	N/A	-387.23723599570224	C9H20N2S	[M + H]+	JAKQRIBOURDUKG	InChI=1S/C9H20N2S/c1-3-6-11-9(8-10)5-7-12-4-2/h3,9,11H,1,4-8,10H2,2H3	null	CCSCCC(CN)NCC=C	0.899999976	116504154	PubChem:(116504154)	2
344	1	N/A	-387.28996630334956	C9H20N2S	[M + H]+	GFGRXVVSVZLUKA	InChI=1S/C9H20N2S/c1-10-4-5-11(2)7-9-3-6-12-8-9/h9-10H,3-8H2,1-2H3	null	CNCCN(C)CC1CCSC1	0.899999976	104412756	PubChem:(104412756)	2
345	1	N/A	-387.33094722274814	C9H20N2S	[M + H]+	KGLRNBPVEIOBHT	InChI=1S/C9H20N2S/c1-3-12-7-8(2)11-9-4-5-10-6-9/h8-11H,3-7H2,1-2H3	null	CCSCC(C)NC1CCNC1	1.0	116290474	PubChem:(116290474)	2
346	1	N/A	-387.5897758648437	C9H20N2S	[M + H]+	AQVMKGLBUZOGBH	InChI=1S/C9H20N2S/c1-2-9(10)7-12-6-8-3-4-11-5-8/h8-9,11H,2-7,10H2,1H3	null	CCC(CSCC1CCNC1)N	0.899999976	66229113	PubChem:(66229113)	2
347	1	N/A	-387.68390188460984	C9H20N2S	[M + H]+	XUYPGQNQMZRFKY	InChI=1S/C9H20N2S/c1-12-7-3-5-10-8-9-4-2-6-11-9/h9-11H,2-8H2,1H3	null	CSCCCNCC1CCCN1	0.899999976	106638492	PubChem:(106638492)	2
348	1	N/A	-388.5441463618176	C9H20N2S	[M + H]+	MHLVHKLJGPJDMV	InChI=1S/C9H20N2S/c1-3-8(2)11-6-9-7-12-5-4-10-9/h8-11H,3-7H2,1-2H3	null	CCC(C)NCC1CSCCN1	1.20000005	82916486	PubChem:(82916486)	2
349	1	N/A	-389.12215789132483	C9H20N2S	[M + H]+	PDRSSUCMLNVXJC	InChI=1S/C9H20N2S/c10-4-6-11-5-1-9-2-7-12-8-3-9/h9,11H,1-8,10H2	null	C1CSCCC1CCNCCN	0.600000024	104375155	PubChem:(104375155)	2
350	1	N/A	-389.1510896582105	C9H20N2S	[M + H]+	MWGLACYRAGXUCI	InChI=1S/C9H20N2S/c1-8(5-10)6-12-7-9-3-2-4-11-9/h8-9,11H,2-7,10H2,1H3	null	CC(CN)CSCC1CCCN1	0.899999976	66227639;102820406;102820407	PubChem:(66227639 102820406 102820407)	2
351	1	N/A	-389.35247132973967	C9H20N2S	[M + H]+	HYJICCCHDBZIFH	InChI=1S/C9H20N2S/c1-3-5-10-11-6-8-12-7-4-9(11)2/h9-10H,3-8H2,1-2H3	null	CCCNN1CCSCCC1C	2.0999999	130644241	PubChem:(130644241)	2
352	1	N/A	-389.4916868293586	C9H20N2S	[M + H]+	XEYUSPBPZKQBSP	InChI=1S/C9H20N2S/c1-3-5-10(4-2)11-6-8-12-9-7-11/h3-9H2,1-2H3	null	CCCN(CC)N1CCSCC1	2.20000005	69180138	PubChem:(69180138)	2
353	1	N/A	-389.6938039892592	C9H20N2S	[M + H]+	AONOWOOWMFJMFI	InChI=1S/C9H20N2S/c1-8(6-10)12-7-9-4-2-3-5-11-9/h8-9,11H,2-7,10H2,1H3	null	CC(CN)SCC1CCCCN1	0.800000012	66242864	PubChem:(66242864)	2
354	1	N/A	-389.75120450349044	C9H20N2S	[M + H]+	MMQCWNRGQZDUJZ	InChI=1S/C9H20N2S/c1-11(2)6-3-5-10-9-4-7-12-8-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCCNC1CCSC1	1.0	28481945;28481949;43179004	PubChem:(28481945 28481949 43179004)	2
355	1	N/A	-389.94471788351996	C9H20N2S	[M + H]+	CHQACMNNAOBCCV	InChI=1S/C9H20N2S/c1-11(5-6-12-2)4-3-9-7-10-8-9/h9-10H,3-8H2,1-2H3	null	CN(CCC1CNC1)CCSC	0.899999976	116680378	PubChem:(116680378)	2
356	1	N/A	-390.9556543725394	C9H20N2S	[M + H]+	KMGPDPMNFYALMX	InChI=1S/C9H20N2S/c1-3-7-12-11-6-5-10-8-9(11)4-2/h9-10H,3-8H2,1-2H3	null	CCCSN1CCNCC1CC	1.89999998	138547140	PubChem:(138547140)	2
357	1	N/A	-391.3952600751206	C9H20N2S	[M + H]+	AVQBDSANVCVGGK	InChI=1S/C9H20N2S/c1-3-9-8-11(5-4-10-2)6-7-12-9/h9-10H,3-8H2,1-2H3	null	CCC1CN(CCS1)CCNC	1.20000005	116400683	PubChem:(116400683)	2
358	1	N/A	-391.52576629068426	C9H20N2S	[M + H]+	YIZXCOASVBIQSZ	InChI=1S/C9H20N2S/c1-2-12-9-6-10-11-7-4-3-5-8-11/h10H,2-9H2,1H3	null	CCSCCNN1CCCCC1	1.89999998	116095259	PubChem:(116095259)	2
359	1	N/A	-391.5486491777003	C9H20N2S	[M + H]+	VGOFEMUJWNABSN	InChI=1S/C9H20N2S/c10-4-3-7-11(8-9-12)5-1-2-6-11/h1-10H2/p+1	null	C1CC[N+](C1)(CCCN)CCS	0.5	126664852	PubChem:(126664852)	2
360	1	N/A	-391.581891413694	C9H20N2S	[M + H]+	FLASLDBRUYTBKJ	InChI=1S/C9H20N2S/c1-4-5-9(10)11-7-6-8(2)12-3/h8H,4-7H2,1-3H3,(H2,10,11)	null	CCCC(=NCCC(C)SC)N	1.5	116255095	PubChem:(116255095)	2
361	1	N/A	-391.6570005546472	C9H20N2S	[M + H]+	LCNZKLZGRHUXCE	InChI=1S/C9H20N2S/c1-3-8(7-12-2)11-9-4-5-10-6-9/h8-11H,3-7H2,1-2H3	null	CCC(CSC)NC1CCNC1	1.20000005	116257057	PubChem:(116257057)	2
362	1	N/A	-391.86504111939774	C9H20N2S	[M + H]+	AQDKCEQZKIJDRH	InChI=1S/C9H20N2S/c1-12-6-5-11-9-4-2-3-8(10)7-9/h8-9,11H,2-7,10H2,1H3	null	CSCCNC1CCCC(C1)N	0.800000012	79459370	PubChem:(79459370)	2
363	1	N/A	-392.07228552358384	C9H20N2S	[M + H]+	CYNANSZHQWPHCH	InChI=1S/C9H20N2S/c1-3-5-11(2)7-9-8-12-6-4-10-9/h9-10H,3-8H2,1-2H3	null	CCCN(C)CC1CSCCN1	1.20000005	82917628	PubChem:(82917628)	2
364	1	N/A	-392.5793198731996	C9H20N2S	[M + H]+	YIDKSVUNSDINGZ	InChI=1S/C9H20N2S/c1-3-11(5-4-6-12-2)9-7-10-8-9/h9-10H,3-8H2,1-2H3	null	CCN(CCCSC)C1CNC1	1.0	66182079	PubChem:(66182079)	2
365	1	N/A	-392.9492224806197	C9H20N2S	[M + H]+	VZWLVEKLCQJMGX	InChI=1S/C9H20N2S/c1-3-5-11-9(7-10)4-6-12-8(9)2/h8,11H,3-7,10H2,1-2H3	null	CCCNC1(CCSC1C)CN	0.800000012	108424185	PubChem:(108424185)	2
366	1	N/A	-393.358636363294	C9H20N2S	[M + H]+	OQMOHXOTYCMMGF	InChI=1S/C9H20N2S/c12-10-6-2-5-9-11-7-3-1-4-8-11/h10,12H,1-9H2	null	C1CCN(CC1)CCCCNS	1.89999998	57663550	PubChem:(57663550)	2
367	1	N/A	-393.45717468696563	C9H20N2S	[M + H]+	AXTLTERPUOJMPW	InChI=1S/C9H20N2S/c1-11(2)4-3-5-12-8-9-6-10-7-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCCSCC1CNC1	0.899999976	114525545	PubChem:(114525545)	2
368	1	N/A	-393.5661028560411	C9H20N2S	[M + H]+	JQQZUBXYTBGLIE	InChI=1S/C9H20N2S/c1-3-6-9(10)11-7-4-5-8-12-2/h3-8H2,1-2H3,(H2,10,11)	null	CCCC(=NCCCCSC)N	1.39999998	116210870	PubChem:(116210870)	2
369	1	N/A	-393.6089654214395	C9H20N2S	[M + H]+	HBCGXIYLAGQEPK	InChI=1S/C9H20N2S/c1-8(10)3-5-12-7-9-2-4-11-6-9/h8-9,11H,2-7,10H2,1H3	null	CC(CCSCC1CCNC1)N	0.699999988	66232798	PubChem:(66232798)	2
370	1	N/A	-393.84329228201847	C9H20N2S	[M + H]+	VIKWLDXUVYKZHM	InChI=1S/C9H20N2S/c12-8-7-10-6-4-9-3-1-2-5-11-9/h9-12H,1-8H2	2-(2-piperidin-2-ylethylamino)ethanethiol	C1CCNC(C1)CCNCCS	0.899999976	6397713	PubChem:(6397713)	2
371	1	N/A	-394.1455501808385	C9H20N2S	[M + H]+	FIVGXFNZLURSFQ	InChI=1S/C9H20N2S/c12-6-5-11-8-9-3-1-2-4-10-7-9/h9-12H,1-8H2	null	C1CCNCC(C1)CNCCS	0.800000012	84661689	PubChem:(84661689)	2
372	1	N/A	-394.3443304084044	C9H20N2S	[M + H]+	HDKAVKITHPSVFL	InChI=1S/C9H20N2S/c1-7(6-10)11-8-4-3-5-9(8)12-2/h7-9,11H,3-6,10H2,1-2H3	null	CC(CN)NC1CCCC1SC	0.899999976	105859233	PubChem:(105859233)	2
373	1	N/A	-394.40576167007237	C9H20N2S	[M + H]+	UYGQNDGLPRFDKU	InChI=1S/C9H20N2S/c12-7-6-10-8-9-4-2-1-3-5-11-9/h9-12H,1-8H2	null	C1CCC(NCC1)CNCCS	0.899999976	84661690	PubChem:(84661690)	2
374	1	N/A	-394.795978071625	C9H20N2S	[M + H]+	MSPUIATZUTXZKF	InChI=1S/C9H20N2S/c1-5-11(3)7-6-9(10-2)8-12-4/h8,10H,5-7H2,1-4H3	null	CCN(C)CCC(=CSC)NC	1.70000005	118616722	PubChem:(118616722)	2
375	1	N/A	-394.92515279866404	C9H20N2S	[M + H]+	NQXYIUPEBKJTCP	InChI=1S/C9H20N2S/c1-3-4-11(5-6-12-2)9-7-10-8-9/h9-10H,3-8H2,1-2H3	null	CCCN(CCSC)C1CNC1	1.20000005	116099177	PubChem:(116099177)	2
376	1	N/A	-395.0992037919365	C9H20N2S	[M + H]+	OVBFIMWNWNTYCI	InChI=1S/C9H20N2S/c1-3-11(2)6-4-9-8-12-7-5-10-9/h9-10H,3-8H2,1-2H3	null	CCN(C)CCC1CSCCN1	1.0	66422119	PubChem:(66422119)	2
377	1	N/A	-395.28212612853855	C9H20N2S	[M + H]+	LYNJLODBOBZVSZ	InChI=1S/C9H20N2S/c1-2-3-4-11-5-6-12-9(7-10)8-11/h9H,2-8,10H2,1H3	null	CCCCN1CCSC(C1)CN	1.10000002	84112716	PubChem:(84112716)	2
378	1	N/A	-395.3916202874322	C9H20N2S	[M + H]+	ZMFNNAQNTGQMRW	InChI=1S/C9H20N2S/c1-8(2-4-10)11-6-9-3-5-12-7-9/h8-9,11H,2-7,10H2,1H3	null	CC(CCN)NCC1CCSC1	0.699999988	116305622	PubChem:(116305622)	2
379	1	N/A	-395.42769508146574	C9H20N2S	[M + H]+	UNRSTSCWUOLRMG	InChI=1S/C9H20N2S/c1-3-4-5-10(2)11-6-8-12-9-7-11/h3-9H2,1-2H3	null	CCCCN(C)N1CCSCC1	2.20000005	69162006	PubChem:(69162006)	2
380	1	N/A	-395.43286417275294	C9H20N2S	[M + H]+	SYRLOYXVYFRRJW	InChI=1S/C9H20N2S/c1-11(2)6-5-10-8-9-4-3-7-12-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCNCC1CCCS1	1.0	80585245	PubChem:(80585245)	2
381	1	N/A	-396.43370699085926	C9H20N2S	[M + H]+	PAFFZQRRYQEPBQ	InChI=1S/C9H20N2S/c1-8(2,3)11-5-9(4-10)6-12-7-9/h11H,4-7,10H2,1-3H3	null	CC(C)(C)NCC1(CSC1)CN	0.400000006	134359769	PubChem:(134359769)	2
382	1	N/A	-396.60439530970035	C9H20N2S	[M + H]+	VCTKUAFRSZMZJE	InChI=1S/C9H20N2S/c1-4-7(3)12-8(5-2)6-9(10)11/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CCC(C)SC(CC)CC(=N)N	2.0999999	43369092	PubChem:(43369092)	2
383	1	N/A	-396.72110642160663	C9H20N2S	[M + H]+	OWDUZJFFQLCUIP	InChI=1S/C9H21N2S/c1-7-8(2)11(5)9(12-6)10(3)4/h8H,7H2,1-6H3/q+1	null	CCC(C)N(C)C(=[N+](C)C)SC	2.0999999	87807824	PubChem:(87807824)	2
384	1	N/A	-396.91551645148377	C9H20N2S	[M + H]+	LPSQNSLVEGZUPX	InChI=1S/C9H20N2S/c1-12-7-3-2-5-11-9-4-6-10-8-9/h9-11H,2-8H2,1H3	null	CSCCCCNC1CCNC1	0.899999976	116204362	PubChem:(116204362)	2
385	1	N/A	-397.4572568030662	C9H20N2S	[M + H]+	NYKZMWVNJJBLOZ	InChI=1S/C9H20N2S/c1-3-8(2)12-7-5-4-6-9(10)11/h8H,3-7H2,1-2H3,(H3,10,11)	null	CCC(C)SCCCCC(=N)N	1.89999998	61524197	PubChem:(61524197)	2
386	1	N/A	-397.518379320186	C9H20N2S	[M + H]+	VDTPZPWAFJBUSZ	InChI=1S/C9H20N2S/c1-2-3-9(12)11-6-4-8(10)5-7-11/h8-9,12H,2-7,10H2,1H3	null	CCCC(N1CCC(CC1)N)S	1.60000002	87743235	PubChem:(87743235)	2
387	1	N/A	-397.62747946435326	C9H20N2S	[M + H]+	VYERVXQSRPHTSY	InChI=1S/C9H20N2S/c1-8(2)10-5-11(9(3)4)7-12-6-10/h8-9H,5-7H2,1-4H3	3,5-di(propan-2-yl)-1,3,5-thiadiazinane	CC(C)N1CN(CSC1)C(C)C	2.5999999	15402372	PubChem:(15402372)	2
388	1	N/A	-397.83543619915014	C9H20N2S	[M + H]+	XTADZMKXLVSZGG	InChI=1S/C9H20N2S/c1-8(6-10)11-7-9(12-2)4-3-5-9/h8,11H,3-7,10H2,1-2H3	null	CC(CN)NCC1(CCC1)SC	0.699999988	105813891	PubChem:(105813891)	2
389	1	N/A	-398.1102418357643	C9H20N2S	[M + H]+	WDYBFZAUYQAAOH	InChI=1S/C9H20N2S/c1-2-5-11-9(7-10)4-3-6-12-8-9/h11H,2-8,10H2,1H3	null	CCCNC1(CCCSC1)CN	0.800000012	62872570	PubChem:(62872570)	2
390	1	N/A	-398.3427260029948	C9H20N2S	[M + H]+	JWFIBUXSAOIMQI	InChI=1S/C9H20N2S/c1-7(6-10)12-9-4-2-8(11)3-5-9/h7-9H,2-6,10-11H2,1H3	null	CC(CN)SC1CCC(CC1)N	0.800000012	66244309	PubChem:(66244309)	2
391	1	N/A	-398.5627056371872	C9H20N2S	[M + H]+	PFCYKDYYQHIVBF	InChI=1S/C9H20N2S/c1-12-8-7-11-9-3-2-5-10-6-4-9/h9-11H,2-8H2,1H3	null	CSCCNC1CCCNCC1	0.899999976	84661670	PubChem:(84661670)	2
392	1	N/A	-399.2964042887949	C9H20N2S	[M + H]+	SJLCKYCESAAOMT	InChI=1S/C9H20N2S/c1-8(2)11-5-3-9(7-11)10-4-6-12/h8-10,12H,3-7H2,1-2H3	2-[[(3S)-1-propan-2-ylpyrrolidin-3-yl]amino]ethanethiol	CC(C)N1CCC(C1)NCCS	1.10000002	59047650	PubChem:(59047650)	2
393	1	N/A	-399.60011604080637	C9H20N2S	[M + H]+	VVPZOLRLWHMJAI	InChI=1S/C9H20N2S/c1-3-11(5-6-12-4-2)9-7-10-8-9/h9-10H,3-8H2,1-2H3	null	CCN(CCSCC)C1CNC1	1.10000002	116099175	PubChem:(116099175)	2
394	1	N/A	-399.64469055467254	C9H20N2S	[M + H]+	ZWDPZCQPTRHSNE	InChI=1S/C9H20N2S/c1-8(7-12-2)11-6-9-4-3-5-10-9/h8-11H,3-7H2,1-2H3	null	CC(CSC)NCC1CCCN1	1.0	106639332	PubChem:(106639332)	2
395	1	N/A	-399.68696971454614	C9H20N2S	[M + H]+	YNZRRDRNBCUTRZ	InChI=1S/C9H20N2S/c1-3-4-11-9(6-10)5-8(2)12-7-9/h8,11H,3-7,10H2,1-2H3	null	CCCNC1(CC(SC1)C)CN	0.800000012	79950584	PubChem:(79950584)	2
396	1	N/A	-399.7482394797251	C9H20N2S	[M + H]+	WFLDKVDUPHQCRA	InChI=1S/C9H20N2S/c1-3-4-6-11-9(8-10)5-7-12-2/h3,9,11H,1,4-8,10H2,2H3	null	CSCCC(CN)NCCC=C	1.0	116033229	PubChem:(116033229)	2
397	1	N/A	-400.3534048792055	C9H20N2S	[M + H]+	XLWBQYCYDXMUSZ	InChI=1S/C9H20N2S/c1-9(2,12)8-11-6-3-4-10-5-7-11/h10,12H,3-8H2,1-2H3	null	CC(C)(CN1CCCNCC1)S	0.899999976	15861240	PubChem:(15861240)	2
398	1	N/A	-400.639386945825	C9H20N2S	[M + H]+	NMLJPFDLJDAROO	InChI=1S/C9H20N2S/c1-7(6-10)11-8-3-4-9(5-8)12-2/h7-9,11H,3-6,10H2,1-2H3	null	CC(CN)NC1CCC(C1)SC	0.899999976	105871956	PubChem:(105871956)	2
399	1	N/A	-400.76444123553307	C9H20N2S	[M + H]+	OKQBQUCHFMDFOK	InChI=1S/C9H20N2S/c1-9(3-4-10-2)11-5-7-12-8-6-11/h9-10H,3-8H2,1-2H3	null	CC(CCNC)N1CCSCC1	1.0	62419248	PubChem:(62419248)	2
400	1	N/A	-401.04465874798314	C9H20N2S	[M + H]+	UODIODIQMVLHTE	InChI=1S/C9H20N2S/c1-2-7-12-9(8-10)3-5-11-6-4-9/h11H,2-8,10H2,1H3	null	CCCSC1(CCNCC1)CN	0.800000012	65988263	PubChem:(65988263)	2
401	1	N/A	-401.04474183053827	C9H20N2S	[M + H]+	ADJFKABXZRMQFR	InChI=1S/C9H20N2S/c1-8(6-10)11-7-9-4-2-3-5-12-9/h8-9,11H,2-7,10H2,1H3	null	CC(CN)NCC1CCCCS1	0.800000012	104867505;104867949;104394435	PubChem:(104867505 104867949 104394435)	2
402	1	N/A	-401.2830422470163	C9H20N2S	[M + H]+	DAAYNZZMZWTRKS	InChI=1S/C9H20N2S/c1-10-5-6-11(2)9-3-7-12-8-4-9/h9-10H,3-8H2,1-2H3	null	CNCCN(C)C1CCSCC1	1.0	64081168	PubChem:(64081168)	2
403	1	N/A	-401.59033847563643	C9H20N2S	[M + H]+	XYVVNSBAUDSTBQ	InChI=1S/C9H20N2S/c1-6(10)7(2)11-9-4-5-12-8(9)3/h6-9,11H,4-5,10H2,1-3H3	null	CC1C(CCS1)NC(C)C(C)N	1.0	130663414	PubChem:(130663414)	2
404	1	N/A	-401.6996664574006	C9H20N2S	[M + H]+	MTDOCLHKJJKUNU	InChI=1S/C9H20N2S/c1-7(5-6-10)12-9-4-2-3-8(9)11/h7-9H,2-6,10-11H2,1H3	null	CC(CCN)SC1CCCC1N	0.800000012	80661824	PubChem:(80661824)	2
405	1	N/A	-401.7201342386985	C9H20N2S	[M + H]+	WLMBKCHLOBKSMS	InChI=1S/C9H20N2S/c1-3-11(4-2)8-9-7-10-5-6-12-9/h9-10H,3-8H2,1-2H3	null	CCN(CC)CC1CNCCS1	1.10000002	83619170	PubChem:(83619170)	2
406	1	N/A	-401.784262571014	C9H20N2S	[M + H]+	LMEGSLCSTLXCIV	InChI=1S/C9H20N2S/c1-7(2)8(3)12-6-4-5-9(10)11/h7-8H,4-6H2,1-3H3,(H3,10,11)	null	CC(C)C(C)SCCCC(=N)N	1.89999998	107750264	PubChem:(107750264)	2
407	1	N/A	-401.80611231632304	C9H20N2S	[M + H]+	MCKQAZNPVGKRBW	InChI=1S/C9H20N2S/c1-8(10)4-6-12-9-3-2-5-11-7-9/h8-9,11H,2-7,10H2,1H3	null	CC(CCSC1CCCNC1)N	0.800000012	66234590	PubChem:(66234590)	2
408	1	N/A	-402.0736868105623	C9H20N2S	[M + H]+	NCCRAFJOMRPZBH	InChI=1S/C9H20N2S/c1-12-8-2-5-11-9-3-6-10-7-4-9/h9-11H,2-8H2,1H3	null	CSCCCNC1CCNCC1	0.899999976	63983812	PubChem:(63983812)	2
409	1	N/A	-402.09492709030354	C9H20N2S	[M + H]+	XXNZUVBNIYZEGW	InChI=1S/C9H20N2S/c1-8(6-10)12-7-9-2-4-11-5-3-9/h8-9,11H,2-7,10H2,1H3	null	CC(CN)SCC1CCNCC1	0.699999988	66243271	PubChem:(66243271)	2
410	1	N/A	-402.49706433704256	C9H20N2S	[M + H]+	SSVONLCENYAYPR	InChI=1S/C9H20N2S/c1-3-8(6-10)11(2)9-4-5-12-7-9/h8-9H,3-7,10H2,1-2H3	null	CCC(CN)N(C)C1CCSC1	1.10000002	43296420	PubChem:(43296420)	2
411	1	N/A	-402.6064328706959	C9H20N2S	[M + H]+	FADFBOMVSHAYLJ	InChI=1S/C9H20N2S/c1-11-6-3-9(8-11)2-4-10-5-7-12/h9-10,12H,2-8H2,1H3	null	CN1CCC(C1)CCNCCS	0.899999976	115224310	PubChem:(115224310)	2
412	1	N/A	-402.6404201998303	C9H20N2S	[M + H]+	PEEGEERINAXCRG	InChI=1S/C9H20N2S/c1-9-8-11(6-7-12-9)5-3-4-10-2/h9-10H,3-8H2,1-2H3	null	CC1CN(CCS1)CCCNC	1.0	116321123	PubChem:(116321123)	2
413	1	N/A	-402.66331994332256	C9H20N2S	[M + H]+	YLVDTVRFLOJBET	InChI=1S/C9H20N2S/c1-8(5-10)7-12-9-3-2-4-11-6-9/h8-9,11H,2-7,10H2,1H3	null	CC(CN)CSC1CCCNC1	0.899999976	66224476	PubChem:(66224476)	2
414	1	N/A	-402.7363756099173	C9H20N2S	[M + H]+	NSSZRORTEXAERS	InChI=1S/C9H20N2S/c1-4-8(7-12-3)11(2)9-5-10-6-9/h8-10H,4-7H2,1-3H3	null	CCC(CSC)N(C)C1CNC1	1.29999995	112659964	PubChem:(112659964)	2
415	1	N/A	-402.99327293898784	C9H20N2S	[M + H]+	FMEZLXDLCKQLHZ	InChI=1S/C9H20N2S/c1-8(2)7-11-9(6-10)4-5-12-3/h9,11H,1,4-7,10H2,2-3H3	null	CC(=C)CNC(CCSC)CN	1.20000005	114616147	PubChem:(114616147)	2
416	1	N/A	-403.0577548085208	C9H20N2S	[M + H]+	YEGKGDSMZRYKER	InChI=1S/C9H20N2S/c1-5-9(12-4)11(7-3)8-10-6-2/h8-9H,5-7H2,1-4H3	null	CCC(N(CC)C=NCC)SC	2.29999995	123147892	PubChem:(123147892)	2
417	1	N/A	-403.0985199237386	C9H20N2S	[M + H]+	SQYQMWIIZDRKBX	InChI=1S/C9H20N2S/c1-2-11(6-3-5-10)9-4-7-12-8-9/h9H,2-8,10H2,1H3	null	CCN(CCCN)C1CCSC1	0.899999976	121203694;129502363;129502364	PubChem:(121203694 129502363 129502364)	2
418	1	N/A	-403.16614934227505	C9H20N2S	[M + H]+	VVXDYEPEMZZBSQ	InChI=1S/C9H20N2S/c1-8(6-10-2)11(3)9-4-5-12-7-9/h8-10H,4-7H2,1-3H3	null	CC(CNC)N(C)C1CCSC1	1.10000002	62422409	PubChem:(62422409)	2
419	1	N/A	-403.21013302799474	C9H20N2S	[M + H]+	GYFXDHQWSOIVJG	InChI=1S/C9H20N2S/c1-3-9(8-10-2)11-4-6-12-7-5-11/h9-10H,3-8H2,1-2H3	null	CCC(CNC)N1CCSCC1	1.20000005	62419244	PubChem:(62419244)	2
420	1	N/A	-403.27814698175104	C9H20N2S	[M + H]+	DTCSNHHNKJWZOY	InChI=1S/C9H20N2S/c1-8(4-6-12-2)11-9-3-5-10-7-9/h8-11H,3-7H2,1-2H3	null	CC(CCSC)NC1CCNC1	1.0	116125480	PubChem:(116125480)	2
421	1	N/A	-403.48773400611736	C9H20N2S	[M + H]+	ILZXVXBLRDEAMN	InChI=1S/C9H20N2S/c1-8(11(2)3)6-10-9-4-5-12-7-9/h8-10H,4-7H2,1-3H3	null	CC(CNC1CCSC1)N(C)C	1.10000002	61044278	PubChem:(61044278)	2
422	1	N/A	-403.83252410351724	C9H20N2S	[M + H]+	LTIGICFCKVCIAS	InChI=1S/C9H20N2S/c1-8(10)6-12-7-9-4-2-3-5-11-9/h8-9,11H,2-7,10H2,1H3	null	CC(CSCC1CCCCN1)N	0.800000012	66220389	PubChem:(66220389)	2
423	1	N/A	-403.9881589614821	C9H20N2S	[M + H]+	CYBBZSMVJWMOAP	InChI=1S/C9H20N2S/c10-9-11(7-4-8-12)5-2-1-3-6-11/h1-10H2/p+1	null	C1CC[N+](CC1)(CCCS)CN	0.899999976	126665000	PubChem:(126665000)	2
424	1	N/A	-404.1750895367962	C9H20N2S	[M + H]+	NFZBPKKEMMNZJQ	InChI=1S/C9H20N2S/c10-6-1-7-12-9-4-2-8(11)3-5-9/h8-9H,1-7,10-11H2	null	C1CC(CCC1N)SCCCN	0.699999988	66219977	PubChem:(66219977)	2
425	1	N/A	-404.1839370748044	C9H20N2S	[M + H]+	AEOAULCNEDCZQS	InChI=1S/C9H20N2S/c1-9-3-6-11(5-2-4-10)7-8-12-9/h9H,2-8,10H2,1H3	null	CC1CCN(CCS1)CCCN	0.899999976	131142201	PubChem:(131142201)	2
426	1	N/A	-404.2178179562407	C9H20N2S	[M + H]+	JXJWQOISVSJIGE	InChI=1S/C9H20N2S/c1-11(8-3-4-8)9(7-10)5-6-12-2/h8-9H,3-7,10H2,1-2H3	null	CN(C1CC1)C(CCSC)CN	1.0	60810558	PubChem:(60810558)	2
427	1	N/A	-404.2692190313015	C9H20N2S	[M + H]+	FNQQVPGEYALRDS	InChI=1S/C9H20N2S/c1-9(2,3)7-11-8(10)5-4-6-12/h12H,4-7H2,1-3H3,(H2,10,11)	null	CC(C)(C)CN=C(CCCS)N	1.60000002	90668661	PubChem:(90668661)	2
428	1	N/A	-404.5811484248149	C9H20N2S	[M + H]+	ZQDBVFZDQKRJSF	InChI=1S/C9H20N2S/c1-3-12-7-5-10-9-4-6-11(2)8-9/h9-10H,3-8H2,1-2H3	null	CCSCCNC1CCN(C1)C	1.0	116094749	PubChem:(116094749)	2
429	1	N/A	-404.685067435256	C9H20N2S	[M + H]+	XIABNHQCDKLVSI	InChI=1S/C9H20N2S/c1-3-4-5-6-12-7-8(2)9(10)11/h8H,3-7H2,1-2H3,(H3,10,11)	null	CCCCCSCC(C)C(=N)N	2.20000005	107750232	PubChem:(107750232)	2
430	1	N/A	-404.8065614312594	C9H20N2S	[M + H]+	QIEXCMBTBZHDHL	InChI=1S/C9H20N2S/c1-8(2)10-9-4-6-11(12-3)7-5-9/h8-10H,4-7H2,1-3H3	null	CC(C)NC1CCN(CC1)SC	1.60000002	138610455	PubChem:(138610455)	2
431	1	N/A	-404.83645939996484	C9H20N2S	[M + H]+	DAJPYGWZDCRTLX	InChI=1S/C9H20N2S/c1-11(2)6-5-10-9-3-7-12-8-4-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCNC1CCSCC1	1.0	43394828	PubChem:(43394828)	2
432	1	N/A	-404.91803234729554	C9H20N2S	[M + H]+	TVRCPSOIKHZEEV	InChI=1S/C9H20N2S/c1-11(2)4-6-12-5-3-9-7-10-8-9/h9-10H,3-8H2,1-2H3	null	CN(C)CCSCCC1CNC1	0.899999976	107392125	PubChem:(107392125)	2
