rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
955	1	N/A	-243.0988839510979	C12H27NO	[M + H]+	YOFUVAOIILVXCB	InChI=1S/C12H27NO/c1-5-7-12(10-13-4)14-9-6-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(CNC)OCCCC(C)C	3.0	83044460	PubChem:(83044460)	2
956	1	N/A	-243.11701183275153	C12H27NO	[M + H]+	CZQVXWDCCNIPJD	InChI=1S/C12H27NO/c1-4-13-9-6-5-7-10-14-11-8-12(2)3/h12-13H,4-11H2,1-3H3	null	CCNCCCCCOCCC(C)C	2.79999995	62444997	PubChem:(62444997)	2
957	1	N/A	-243.14555010676	C12H27NO	[M + H]+	HGNVDCJSNWHKJY	InChI=1S/C12H27NO/c1-4-5-6-10-14-11-9-13-8-7-12(2)3/h12-13H,4-11H2,1-3H3	null	CCCCCOCCNCCC(C)C	3.0999999	62585070	PubChem:(62585070)	2
958	1	N/A	-243.1513740015407	C12H27NO	[M + H]+	SCEUHOPKVQVHMU	InChI=1S/C12H27NO/c1-5-7-8-12(6-2)13-9-11(3)10-14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)NCC(C)COC	3.20000005	63946548	PubChem:(63946548)	2
959	1	N/A	-243.20777804033435	C12H27NO	[M + H]+	IFJDNCCXRIZWCB	InChI=1S/C12H27NO/c1-3-4-5-6-7-12(8-9-13)10-11(2)14/h11-12,14H,3-10,13H2,1-2H3	null	CCCCCCC(CCN)CC(C)O	3.29999995	56979161	PubChem:(56979161)	2
960	1	N/A	-243.2365891266741	C12H27NO	[M + H]+	AAHUUZLQLGYDOU	InChI=1S/C12H27NO/c1-5-6-8-12(13-11(2)3)9-7-10-14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(CCCOC)NC(C)C	3.0	114856411	PubChem:(114856411)	2
961	1	N/A	-243.29024671807773	C12H27NO	[M + H]+	DYCSNAPJYZANLI	InChI=1S/C12H27NO/c1-5-10(3)11(4)13-9-7-8-12(14)6-2/h10-14H,5-9H2,1-4H3	null	CCC(C)C(C)NCCCC(CC)O	2.9000001	115891821	PubChem:(115891821)	2
962	1	N/A	-243.29926456345171	C12H27NO	[M + H]+	OBJLDRVWMZBCLY	InChI=1S/C12H27NO/c1-5-8-9-11(13-10-6-2)12(7-3)14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(C(CC)OC)NCCC	3.4000001	116716076	PubChem:(116716076)	2
963	1	N/A	-243.3224770817569	C12H27NO	[M + H]+	WUKQPFSGKGCZQA	InChI=1S/C12H27NO/c1-5-14-10-6-9-13-12(4)8-7-11(2)3/h11-13H,5-10H2,1-4H3	null	CCOCCCNC(C)CCC(C)C	2.9000001	43196214	PubChem:(43196214)	2
964	1	N/A	-243.35484473514097	C12H27NO	[M + H]+	MKSUBMXDWWLNCP	InChI=1S/C12H27NO/c1-4-6-7-11-14-12(3)8-10-13-9-5-2/h12-13H,4-11H2,1-3H3	null	CCCCCOC(C)CCNCCC	3.0999999	114999389	PubChem:(114999389)	2
965	1	N/A	-243.40221171660878	C12H27NO	[M + H]+	VWMVJTOKZVQJOX	InChI=1S/C12H27NO/c1-5-7-9-14-12(8-6-2)10-13-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCCOC(CCC)CNC(C)C	3.0	83045381	PubChem:(83045381)	2
966	1	N/A	-243.4282215210558	C12H27NO	[M + H]+	AGJJWPXKXSLIBS	InChI=1S/C12H27NO/c1-6-8-9-13(7-2)10-12(5,14)11(3)4/h11,14H,6-10H2,1-5H3	null	CCCCN(CC)CC(C)(C(C)C)O	2.79999995	114447497	PubChem:(114447497)	2
967	1	N/A	-243.43262827496173	C12H27NO	[M + H]+	LHPJNYNNAONDBE	InChI=1S/C12H27NO/c1-4-6-7-11(3)13-10-12(5-2)8-9-14/h11-14H,4-10H2,1-3H3	null	CCCCC(C)NCC(CC)CCO	2.79999995	80298542	PubChem:(80298542)	2
968	1	N/A	-243.4351916105987	C12H27NO	[M + H]+	KTUYXCQYVPQKOQ	InChI=1S/C12H27NO/c1-5-8-9-11(6-2)13-12(7-3)10-14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(CC)NC(CC)COC	3.4000001	64410658	PubChem:(64410658)	2
969	1	N/A	-243.47666419823375	C12H27NO	[M + H]+	OQYVRZUCEIKJAT	InChI=1S/C12H27NO/c1-5-6-11(4)8-13-12(9-14)7-10(2)3/h10-14H,5-9H2,1-4H3	null	CCCC(C)CNC(CC(C)C)CO	3.0999999	61245377;93637051;93637052;93637053;93637054	PubChem:(61245377 93637051 93637052 93637053 93637054)	2
970	1	N/A	-243.5135625792428	C12H27NO	[M + H]+	XRDZCYQFYKWKNV	InChI=1S/C12H27NO/c1-10(2)7-6-8-14-12(5)9-13-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CCCOC(C)CNC(C)C	2.9000001	62457174	PubChem:(62457174)	2
971	1	N/A	-243.5391354522393	C12H27NO	[M + H]+	GDXXHSVXBCMURP	InChI=1S/C12H27NO/c1-5-8-9-12(13-10-6-2)11(4)14-7-3/h11-13H,5-10H2,1-4H3	null	CCCCC(C(C)OCC)NCCC	3.20000005	64535430	PubChem:(64535430)	2
972	1	N/A	-243.57735005351327	C12H27NO	[M + H]+	HQUDAMYKIGRGFZ	InChI=1S/C12H27NO/c1-4-6-7-8-12(3,9-11-14)13-10-5-2/h13-14H,4-11H2,1-3H3	null	CCCCCC(C)(CCO)NCCC	2.9000001	80558701	PubChem:(80558701)	2
973	1	N/A	-243.6764102089434	C12H27NO	[M + H]+	MIUQXHUBMVMPDL	InChI=1S/C12H27NO/c1-11(2)9-13-7-5-6-8-14-10-12(3)4/h11-13H,5-10H2,1-4H3	null	CC(C)CNCCCCOCC(C)C	3.0	62445689	PubChem:(62445689)	2
974	1	N/A	-243.7111685824512	C12H27NO	[M + H]+	PCICUUYPFXJOAM	InChI=1S/C12H27NO/c1-5-9-11(13-8-4)12(7-3)14-10-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C(CC)OCCC)NCC	3.20000005	61769870	PubChem:(61769870)	2
975	1	N/A	-243.7498755235251	C12H27NO	[M + H]+	WKULILKHAULHLC	InChI=1S/C12H27NO/c1-4-6-8-12(5-2)11-13-9-7-10-14-3/h12-13H,4-11H2,1-3H3	null	CCCCC(CC)CNCCCOC	3.0999999	61673065	PubChem:(61673065)	2
976	1	N/A	-243.8072697323641	C12H27NO	[M + H]+	CHXYDBRIKTUUMH	InChI=1S/C12H27NO/c1-5-7-11(3)8-9-12(10-14-4)13-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)CCC(COC)NCC	3.20000005	62318352	PubChem:(62318352)	2
977	1	N/A	-243.8182491874021	C12H27NO	[M + H]+	HMSIQIWWTNSRAX	InChI=1S/C12H27NO/c1-5-8-12(14)10-13(7-3)9-11(4)6-2/h11-12,14H,5-10H2,1-4H3	null	CCCC(CN(CC)CC(C)CC)O	3.0	79480275	PubChem:(79480275)	2
978	1	N/A	-243.8459554444494	C12H27NO	[M + H]+	DDMQDYZJVXHDKT	InChI=1S/C12H27NO/c1-5-8-11(4)14-10-12(9-6-2)13-7-3/h11-13H,5-10H2,1-4H3	null	CCCC(C)OCC(CCC)NCC	3.0	102981249	PubChem:(102981249)	2
979	1	N/A	-243.85263433727062	C12H27NO	[M + H]+	MHPBUNIQRBTUID	InChI=1S/C12H27NO/c1-5-9-11(13-10-6-2)12(7-3)14-8-4/h11-13H,5-10H2,1-4H3	null	CCCC(C(CC)OCC)NCCC	3.20000005	61754515	PubChem:(61754515)	2
980	1	N/A	-243.8867613222669	C12H27NO	[M + H]+	WCXYIZMDDSSBND	InChI=1S/C12H27NO/c1-5-9-13(10-6-2)12(4,7-3)8-11-14/h14H,5-11H2,1-4H3	null	CCCN(CCC)C(C)(CC)CCO	2.9000001	106172484	PubChem:(106172484)	2
981	1	N/A	-243.994193133869	C12H27NO	[M + H]+	IANHOVWTIKLKLI	InChI=1S/C12H27NO/c1-4-8-13-9-6-5-7-10-14-11-12(2)3/h12-13H,4-11H2,1-3H3	null	CCCNCCCCCOCC(C)C	2.9000001	62443972	PubChem:(62443972)	2
982	1	N/A	-244.00784224143175	C12H27NO	[M + H]+	YBYOWYJUAVXZNP	InChI=1S/C12H27NO/c1-11(2)7-8-12(3)13-9-5-6-10-14-4/h11-13H,5-10H2,1-4H3	null	CC(C)CCC(C)NCCCCOC	2.79999995	61815760	PubChem:(61815760)	2
983	1	N/A	-244.028884996657	C12H27NO	[M + H]+	GEXXPWUJXCFBNT	InChI=1S/C12H27NO/c1-5-7-12(4)13-8-6-9-14-10-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)NCCCOCC(C)C	3.0	43205843	PubChem:(43205843)	2
984	1	N/A	-244.04764013630322	C12H27NO	[M + H]+	FOQIMQMDLCMZJE	InChI=1S/C12H27NO/c1-5-11(7-9-14)6-8-13-10-12(2,3)4/h11,13-14H,5-10H2,1-4H3	null	CCC(CCNCC(C)(C)C)CCO	2.9000001	89750894;89750901	PubChem:(89750894 89750901)	2
985	1	N/A	-244.06613672707482	C12H27NO	[M + H]+	RJZAILGRXGIYSL	InChI=1S/C12H27NO/c1-5-7-9-14-10-12(11(3)4)13-8-6-2/h11-13H,5-10H2,1-4H3	null	CCCCOCC(C(C)C)NCCC	3.20000005	80446459	PubChem:(80446459)	2
986	1	N/A	-244.23181811066524	C12H27NO	[M + H]+	IJHFMZOQANCRTF	InChI=1S/C12H27NO/c1-3-5-7-9-12(14)11(10-13)8-6-4-2/h11-12,14H,3-10,13H2,1-2H3	null	CCCCCC(C(CCCC)CN)O	3.20000005	87871023	PubChem:(87871023)	2
987	1	N/A	-244.2991345591944	C12H27NO	[M + H]+	FJKLSUIEEXSNFU	InChI=1S/C12H27NO/c1-3-5-6-7-8-12(13)9-11-14-10-4-2/h12H,3-11,13H2,1-2H3	null	CCCCCCC(CCOCCC)N	3.29999995	105126025	PubChem:(105126025)	2
988	1	N/A	-244.30287792218533	C12H27NO	[M + H]+	IJAKPEWBAKZNST	InChI=1S/C12H27NO/c1-4-6-7-8-9-12(3,10-11-14)13-5-2/h13-14H,4-11H2,1-3H3	null	CCCCCCC(C)(CCO)NCC	3.0	65239725	PubChem:(65239725)	2
989	1	N/A	-244.40990875787958	C12H27NO	[M + H]+	FWPFTXGUEOSQGQ	InChI=1S/C12H27NO/c1-5-12(6-2)10-13-8-7-9-14-11(3)4/h11-13H,5-10H2,1-4H3	null	CCC(CC)CNCCCOC(C)C	2.9000001	28726637	PubChem:(28726637)	2
990	1	N/A	-244.5062349044061	C12H27NO	[M + H]+	BVBYOQUXTOPXTI	InChI=1S/C12H27NO/c1-5-13-12(4)8-6-7-9-14-10-11(2)3/h11-13H,5-10H2,1-4H3	null	CCNC(C)CCCCOCC(C)C	2.9000001	61944190	PubChem:(61944190)	2
991	1	N/A	-244.55724105657922	C12H27NO	[M + H]+	VUGFFCDALZFEID	InChI=1S/C12H27NO/c1-4-12(5-2)8-6-7-9-13-10-11-14-3/h12-13H,4-11H2,1-3H3	null	CCC(CC)CCCCNCCOC	3.29999995	64208654	PubChem:(64208654)	2
992	1	N/A	-244.5618799271957	C12H27NO	[M + H]+	FHJBGBXGGPSLIB	InChI=1S/C12H27NO/c1-4-7-9-11-13-12(14,6-3)10-8-5-2/h13-14H,4-11H2,1-3H3	null	CCCCCNC(CC)(CCCC)O	3.5999999	88162317	PubChem:(88162317)	2
993	1	N/A	-244.5913427131054	C12H27NO	[M + H]+	HKTZHYUTQSOQRN	InChI=1S/C12H27NO/c1-5-7-11(3)9-14-10-12(4)13-8-6-2/h11-13H,5-10H2,1-4H3	null	CCCC(C)COCC(C)NCCC	3.20000005	103283294	PubChem:(103283294)	2
994	1	N/A	-244.67267201870973	C12H27NO	[M + H]+	PXPBRMOMNMYLAY	InChI=1S/C12H27NO/c1-5-7-8-11(6-2)13-9-12(3,4)10-14/h11,13-14H,5-10H2,1-4H3	null	CCCCC(CC)NCC(C)(C)CO	3.0999999	115359176	PubChem:(115359176)	2
995	1	N/A	-244.67421720752887	C12H27NO	[M + H]+	BVIXTHRJFLMBDY	InChI=1S/C12H27NO/c1-5-7-8-12(13-6-2)10-9-11(3)14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(CCC(C)OC)NCC	3.0	105125346	PubChem:(105125346)	2
996	1	N/A	-244.75977346704718	C12H27NO	[M + H]+	XJLUQWZZJDQHIS	InChI=1S/C12H27NO/c1-10(2)13-9-12(4)11(3)7-6-8-14-5/h10-13H,6-9H2,1-5H3	null	CC(C)NCC(C)C(C)CCCOC	2.79999995	81016376	PubChem:(81016376)	2
997	1	N/A	-244.76836491142728	C12H27NO	[M + H]+	CBBACGUUICBTIH	InChI=1S/C12H27NO/c1-10(2,3)13(11(4,5)6)14-12(7,8)9/h1-9H3	tert-butoxy-ditert-butyl-amine	CC(C)(C)N(C(C)(C)C)OC(C)(C)C	3.29999995	13234804;23278735	PubChem:(13234804 23278735)	2
998	1	N/A	-244.7913551056566	C12H27NO	[M + H]+	WQZSSNIOAZMKLY	InChI=1S/C12H27NO/c1-5-7-12(8-9-14-6-2)10-13-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CCOCC)CNC(C)C	2.9000001	62530123	PubChem:(62530123)	2
999	1	N/A	-244.8029977519334	C12H27NO	[M + H]+	GSHPSPDWJXIYFK	InChI=1S/C12H27NO/c1-4-5-6-7-8-13-10-12(14)9-11(2)3/h11-14H,4-10H2,1-3H3	null	CCCCCCNCC(CC(C)C)O	3.20000005	107151626	PubChem:(107151626)	2
1000	1	N/A	-244.81126068040086	C12H27NO	[M + H]+	ZVENCPKOIVLKOP	InChI=1S/C12H27NO/c1-4-10-14-11-9-13-8-6-5-7-12(2)3/h12-13H,4-11H2,1-3H3	null	CCCOCCNCCCCC(C)C	3.0999999	106452357	PubChem:(106452357)	2
1001	1	N/A	-244.82221498472094	C12H27NO	[M + H]+	JZNGQCGSXTWAIZ	InChI=1S/C12H27NO/c1-3-5-6-7-9-12(13)10-8-11-14-4-2/h12H,3-11,13H2,1-2H3	null	CCCCCCC(CCCOCC)N	3.20000005	105126330	PubChem:(105126330)	2
1002	1	N/A	-244.8560254187191	C12H27NO	[M + H]+	KRYILEUTXZMTKU	InChI=1S/C12H27NO/c1-5-9-12(10-6-2,11-7-3)14-13-8-4/h13H,5-11H2,1-4H3	null	CCCC(CCC)(CCC)ONCC	3.79999995	54010412	PubChem:(54010412)	2
1003	1	N/A	-244.97782031072714	C12H27NO	[M + H]+	PLEWAKJFCORIDB	InChI=1S/C12H27NO/c1-10(2)8-12(5)14-7-6-13-9-11(3)4/h10-13H,6-9H2,1-5H3	null	CC(C)CC(C)OCCNCC(C)C	3.0999999	62443915	PubChem:(62443915)	2
1004	1	N/A	-244.99817388950152	C12H27NO	[M + H]+	FFQVJCFAXYQWBD	InChI=1S/C12H27NO/c1-5-6-7-11(14)8-9-13-10-12(2,3)4/h11,13-14H,5-10H2,1-4H3	null	CCCCC(CCNCC(C)(C)C)O	3.0999999	89750825;89750882	PubChem:(89750825 89750882)	2
1005	1	N/A	-245.0004378812181	C12H27NO	[M + H]+	GSBXCBJDUAVMAE	InChI=1S/C12H27NO/c1-5-7-8-11(6-2)13-9-12(14)10(3)4/h10-14H,5-9H2,1-4H3	null	CCCCC(CC)NCC(C(C)C)O	3.29999995	115720500	PubChem:(115720500)	2
1006	1	N/A	-245.05652500670132	C12H27NO	[M + H]+	MJSCJMOXQNFJJC	InChI=1S/C12H27NO/c1-4-13-9-5-6-10-14-11-7-8-12(2)3/h12-13H,4-11H2,1-3H3	null	CCNCCCCOCCCC(C)C	2.79999995	62456606	PubChem:(62456606)	2
1007	1	N/A	-245.07522302560284	C12H27NO	[M + H]+	WKPMWFMYBVGDDY	InChI=1S/C12H27NO/c1-6-8-13-10-12(4,5)14-9-7-11(2)3/h11,13H,6-10H2,1-5H3	null	CCCNCC(C)(C)OCCC(C)C	2.79999995	62353400	PubChem:(62353400)	2
1008	1	N/A	-245.13335591655252	C12H27NO	[M + H]+	ZXDBTZQTJOQDCW	InChI=1S/C12H27NO/c1-3-4-7-12(2)8-5-10-14-11-6-9-13/h12H,3-11,13H2,1-2H3	null	CCCCC(C)CCCOCCCN	3.20000005	90174521	PubChem:(90174521)	2
1009	1	N/A	-245.28031057825973	C12H27NO	[M + H]+	IZLHZVNSOOPZST	InChI=1S/C12H27NO/c1-5-6-7-8-13-9-10-14-12(4)11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCCNCCOC(C)C(C)C	3.20000005	80394074	PubChem:(80394074)	2
1010	1	N/A	-245.32050427183734	C12H27NO	[M + H]+	DXEQASPTSIVHER	InChI=1S/C12H27NO/c1-8-13-14-12(9(2)3,10(4)5)11(6)7/h9-11,13H,8H2,1-7H3	N-(2,4-dimethyl-3-propan-2-ylpentan-3-yl)oxyethanamine	CCNOC(C(C)C)(C(C)C)C(C)C	4.0999999	17911784	PubChem:(17911784)	2
1011	1	N/A	-245.36732224640375	C12H27NO	[M + H]+	KGXCIHZZPHTZKW	InChI=1S/C12H27NO/c1-5-12(6-2)11(4)13-9-8-10-14-7-3/h11-13H,5-10H2,1-4H3	null	CCC(CC)C(C)NCCCOCC	2.9000001	65175726	PubChem:(65175726)	2
1012	1	N/A	-245.37749355702482	C12H27NO	[M + H]+	KNKOOMIXMNNXOE	InChI=1S/C12H27NO/c1-5-9-14-10-7-8-13-12(6-2)11(3)4/h11-13H,5-10H2,1-4H3	null	CCCOCCCNC(CC)C(C)C	3.20000005	82942841	PubChem:(82942841)	2
1013	1	N/A	-245.39960886820225	C12H27NO	[M + H]+	RRFPEZSKBJRRGN	InChI=1S/C12H27NO/c1-6-11(14)9-8-10-13(5)12(3,4)7-2/h11,14H,6-10H2,1-5H3	null	CCC(CCCN(C)C(C)(C)CC)O	2.79999995	106802426	PubChem:(106802426)	2
1014	1	N/A	-245.46103541479167	C12H27NO	[M + H]+	PICIPARFQHYBML	InChI=1S/C12H27NO/c1-4-6-7-8-9-10-12(3,14)11-13-5-2/h13-14H,4-11H2,1-3H3	null	CCCCCCCC(C)(CNCC)O	3.0999999	62773904	PubChem:(62773904)	2
1015	1	N/A	-245.4973929245542	C12H27NO	[M + H]+	RBJOWQLRKWSLDD	InChI=1S/C12H27NO/c1-4-7-12(11-13-6-3)8-10-14-9-5-2/h12-13H,4-11H2,1-3H3	null	CCCC(CCOCCC)CNCC	3.0	106456570	PubChem:(106456570)	2
1016	1	N/A	-245.5094068973385	C12H27NO	[M + H]+	OUSJRHIPEXZVMC	InChI=1S/C12H27NO/c1-5-7-12(9-13-8-6-2)14-10-11(3)4/h11-13H,5-10H2,1-4H3	null	CCCC(CNCCC)OCC(C)C	3.20000005	83046614	PubChem:(83046614)	2
1017	1	N/A	-245.52017108680735	C12H27NO	[M + H]+	IKOBSGSAMZBWEM	InChI=1S/C12H27NO/c1-7-12(14,8-2)10-13(6)9-11(3,4)5/h14H,7-10H2,1-6H3	null	CCC(CC)(CN(C)CC(C)(C)C)O	3.0	115927478	PubChem:(115927478)	2
1018	1	N/A	-245.59261682896167	C12H27NO	[M + H]+	UUCRGFFCFUDBKC	InChI=1S/C12H27NO/c1-10(2)7-13(11(3)4)8-12(5,6)9-14/h10-11,14H,7-9H2,1-6H3	null	CC(C)CN(CC(C)(C)CO)C(C)C	2.9000001	62265131	PubChem:(62265131)	2
1019	1	N/A	-245.60338252078662	C12H27NO	[M + H]+	XJFDGVCWEJEZMK	InChI=1S/C12H27NO/c1-5-11(6-2)9-13(8-4)10-12(14)7-3/h11-12,14H,5-10H2,1-4H3	null	CCC(CC)CN(CC)CC(CC)O	3.0	61437553	PubChem:(61437553)	2
1020	1	N/A	-245.60852542065143	C12H27NO	[M + H]+	GFMXPFMHIZGWDE	InChI=1S/C12H27NO/c1-5-13-10-12(11(2)3)8-6-7-9-14-4/h11-13H,5-10H2,1-4H3	null	CCNCC(CCCCOC)C(C)C	2.70000005	104649179	PubChem:(104649179)	2
1021	1	N/A	-245.68742080263183	C12H27NO	[M + H]+	NNQSMEBROOXWLB	InChI=1S/C12H27NO/c1-10(2)8-12(9-13-4)11(3)6-7-14-5/h10-13H,6-9H2,1-5H3	null	CC(C)CC(CNC)C(C)CCOC	2.70000005	116498902	PubChem:(116498902)	2
1022	1	N/A	-245.69685663071328	C12H27NO	[M + H]+	PMUFPIZUMCPSHS	InChI=1S/C12H27NO/c1-5-13-10-12(3)11(2)8-6-7-9-14-4/h11-13H,5-10H2,1-4H3	null	CCNCC(C)C(C)CCCCOC	2.9000001	104650899	PubChem:(104650899)	2
1023	1	N/A	-245.7095176825822	C12H27NO	[M + H]+	WKQILIGJJZVOSF	InChI=1S/C12H27NO/c1-5-12(6-2)13-8-7-9-14-10-11(3)4/h11-13H,5-10H2,1-4H3	null	CCC(CC)NCCCOCC(C)C	3.20000005	28681675	PubChem:(28681675)	2
1024	1	N/A	-245.7222986972458	C12H27NO	[M + H]+	NSZQZEPTPAPUFJ	InChI=1S/C12H27NO/c1-5-13-10-12(4)7-9-14-8-6-11(2)3/h11-13H,5-10H2,1-4H3	null	CCNCC(C)CCOCCC(C)C	2.9000001	62528273	PubChem:(62528273)	2
1025	1	N/A	-245.75334356647588	C12H27NO	[M + H]+	RUPNZLKHEDBNIK	InChI=1S/C12H27NO/c1-5-7-12(10-13-6-2)11(3)8-9-14-4/h11-13H,5-10H2,1-4H3	null	CCCC(CNCC)C(C)CCOC	2.9000001	116498909	PubChem:(116498909)	2
1026	1	N/A	-245.81190575428184	C12H27NO	[M + H]+	ZRZFFWZCSUORPH	InChI=1S/C12H27NO/c1-4-9-13-10-8-12(2)7-5-6-11-14-3/h12-13H,4-11H2,1-3H3	null	CCCNCCC(C)CCCCOC	2.9000001	104650893	PubChem:(104650893)	2
1027	1	N/A	-245.8164850294227	C12H27NO	[M + H]+	XOWRFWXFQFHRLX	InChI=1S/C12H27NO/c1-5-7-9-12(8-6-2)13-11(3)10-14-4/h11-13H,5-10H2,1-4H3	null	CCCCC(CCC)NC(C)COC	3.20000005	103728143	PubChem:(103728143)	2
1028	1	N/A	-245.8637245925896	C12H27NO	[M + H]+	MGXCYCWBNCCXRV	InChI=1S/C12H27NO/c1-5-8-14-9-6-7-13-12(4)10-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCOCCCNC(C)CC(C)C	3.0	82941650	PubChem:(82941650)	2
1029	1	N/A	-245.8982638472032	C12H27NO	[M + H]+	BTHWXCVLQGLKAJ	InChI=1S/C12H27NO/c1-4-7-8-9-10-13-11-12(14,5-2)6-3/h13-14H,4-11H2,1-3H3	null	CCCCCCNCC(CC)(CC)O	3.0999999	65105758	PubChem:(65105758)	2
1030	1	N/A	-245.90068544524357	C12H27NO	[M + H]+	YACAWSLDMDFOGC	InChI=1S/C12H27NO/c1-5-6-12(4)14-10-9-13-8-7-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)OCCNCCC(C)C	3.0	102987414	PubChem:(102987414)	2
1031	1	N/A	-245.95776750957737	C12H27NO	[M + H]+	WQTBOWIOUIEVGF	InChI=1S/C12H27NO/c1-3-4-5-6-7-8-10-14-11-9-12(2)13/h12H,3-11,13H2,1-2H3	null	CCCCCCCCOCCC(C)N	3.29999995	43127880	PubChem:(43127880)	2
1032	1	N/A	-246.0185192565269	C12H27NO	[M + H]+	CQTJRBQRZVPBOK	InChI=1S/C12H27NO/c1-4-6-7-8-9-10-14-11-12(5-2)13-3/h12-13H,4-11H2,1-3H3	null	CCCCCCCOCC(CC)NC	3.5	62041257	PubChem:(62041257)	2
1033	1	N/A	-246.03723964745907	C12H27NO	[M + H]+	AOFNJLDZJYKHFE	InChI=1S/C12H27NO/c1-5-11(2)12(3)13-9-7-6-8-10-14-4/h11-13H,5-10H2,1-4H3	null	CCC(C)C(C)NCCCCCOC	2.79999995	103779805	PubChem:(103779805)	2
1034	1	N/A	-246.0491929165119	C12H27NO	[M + H]+	KZDGFQRKFADATI	InChI=1S/C12H27NO/c1-7-10(4)13(11(5)8-2)12(6,14)9-3/h10-11,14H,7-9H2,1-6H3	2-(Di-sec-butylamino)-2-butanol	CCC(C)N(C(C)CC)C(C)(CC)O	3.5	599009	PubChem:(599009)	2
1035	1	N/A	-246.06786810812324	C12H27NO	[M + H]+	OXXLOKKVTORTKR	InChI=1S/C12H27NO/c1-11(2)10-13-8-5-6-12(3)7-9-14-4/h11-13H,5-10H2,1-4H3	null	CC(C)CNCCCC(C)CCOC	2.79999995	116499713	PubChem:(116499713)	2
1036	1	N/A	-246.11316276398387	C12H27NO	[M + H]+	JJGHNTBOQORWJK	InChI=1S/C12H27NO/c1-5-6-12(4)10-14-8-7-13-9-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCC(C)COCCNCC(C)C	3.20000005	103285624	PubChem:(103285624)	2
1037	1	N/A	-246.15939324396632	C12H27NO	[M + H]+	LLSOFUPHRQWKEP	InChI=1S/C12H27NO/c1-5-14-10-12(4)13-9-7-6-8-11(2)3/h11-13H,5-10H2,1-4H3	null	CCOCC(C)NCCCCC(C)C	3.0	115722714	PubChem:(115722714)	2
1038	1	N/A	-246.17385603331556	C12H27NO	[M + H]+	XECXATIJXGWWJY	InChI=1S/C12H27NO/c1-4-7-8-9-13-10-12(5-2,6-3)11-14/h13-14H,4-11H2,1-3H3	null	CCCCCNCC(CC)(CC)CO	2.79999995	81411885	PubChem:(81411885)	2
1039	1	N/A	-246.29098753076514	C12H27NO	[M + H]+	AAVDUIDZJNXEKN	InChI=1S/C12H27NO/c1-5-9-13-11(3)8-7-10-14-12(4)6-2/h11-13H,5-10H2,1-4H3	null	CCCNC(C)CCCOC(C)CC	3.0	61945480	PubChem:(61945480)	2
1040	1	N/A	-246.29923871629128	C12H27NO	[M + H]+	OAXFYRLDSBTTBQ	InChI=1S/C12H27NO/c1-6-8-9-13(10(3)7-2)11(4)12(5)14/h10-12,14H,6-9H2,1-5H3	null	CCCCN(C(C)CC)C(C)C(C)O	3.0	61764305	PubChem:(61764305)	2
1041	1	N/A	-246.33742920204102	C12H27NO	[M + H]+	MQOCJRNDXSKKNX	InChI=1S/C12H27NO/c1-11(2)10-13-8-6-7-9-14-12(3,4)5/h11,13H,6-10H2,1-5H3	null	CC(C)CNCCCCOC(C)(C)C	2.70000005	62457356	PubChem:(62457356)	2
1042	1	N/A	-246.3479879756307	C12H27NO	[M + H]+	RVCZQVKKULFGJB	InChI=1S/C12H27NO/c1-5-6-10-14-12(4)8-7-9-13-11(2)3/h11-13H,5-10H2,1-4H3	null	CCCCOC(C)CCCNC(C)C	2.79999995	62452075	PubChem:(62452075)	2
1043	1	N/A	-246.42908464170006	C12H27NO	[M + H]+	BSLWUKPSAYHDDM	InChI=1S/C12H27NO/c1-6-13-12(10(2)3)8-7-11(4)9-14-5/h10-13H,6-9H2,1-5H3	null	CCNC(CCC(C)COC)C(C)C	2.9000001	64496296	PubChem:(64496296)	2
1044	1	N/A	-246.52121876199587	C12H27NO	[M + H]+	HHKYUUCQVLTMIN	InChI=1S/C12H27NO/c1-11(2)13(8-6-10-14)9-7-12(3,4)5/h11,14H,6-10H2,1-5H3	null	CC(C)N(CCCO)CCC(C)(C)C	2.79999995	62016191	PubChem:(62016191)	2
1045	1	N/A	-246.54534951824266	C12H27NO	[M + H]+	JNHABENVZONBGB	InChI=1S/C12H27NO/c1-10(2)7-8-13(6)9-11(14)12(3,4)5/h10-11,14H,7-9H2,1-6H3	null	CC(C)CCN(C)CC(C(C)(C)C)O	3.0999999	61766622	PubChem:(61766622)	2
