rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
508	1	N/A	-195.5646850326451	C13H24O4	[M - H]-	BKPUOIUDWHOYQD	InChI=1S/C13H24O4/c1-10(2)7-8-16-12(14)5-6-13(15)17-9-11(3)4/h10-11H,5-9H2,1-4H3	null	CC(C)CCOC(=O)CCC(=O)OCC(C)C	2.95609474	91695950	PubChem:(91695950)	2
509	1	N/A	-195.79674699123115	C13H24O4	[M - H]-	VOWWSGAVBVJCPJ	InChI=1S/C13H24O4/c14-9-3-1-2-4-10-17-12-7-5-11(6-8-12)13(15)16/h11-12,14H,1-10H2,(H,15,16)	null	C1CC(CCC1C(=O)O)OCCCCCCO	1.60000002	57923835	PubChem:(57923835)	2
510	1	N/A	-195.90937993967975	C13H24O4	[M - H]-	JSCQHFUITUICJO	InChI=1S/C13H24O4/c1-4-7-8-12(14)17-11(6-3)10-13(15)16-9-5-2/h11H,4-10H2,1-3H3	null	CCCCC(=O)OC(CC)CC(=O)OCCC	3.20000005	19889250	PubChem:(19889250)	2
511	1	N/A	-196.2384727829078	C13H24O4	[M - H]-	DKEQRBUEWGDJRJ	InChI=1S/C13H24O4/c1-4-6-7-8-9-10-12(14)17-11(3)13(15)16-5-2/h11H,4-10H2,1-3H3	null	CCCCCCCC(=O)OC(C)C(=O)OCC	3.79999995	88881959;124198088	PubChem:(88881959 124198088)	2
512	1	N/A	-196.25649479221602	C13H24O4	[M - H]-	GSEKUTHOMWBXQU	InChI=1S/C13H24O4/c1-5-8-10(4)9-11(12(14)16-6-2)13(15)17-7-3/h10-11H,5-9H2,1-4H3	diethyl(2-methylpentyl)propanedioate	CCCC(C)CC(C(=O)OCC)C(=O)OCC	3.70000005	276518;92163517;92173568	PubChem:(276518 92163517 92173568);PubChem class - safety and toxic	67108866
513	1	N/A	-196.32505435321923	C13H24O4	[M - H]-	DHAKRGXURXPTPT	InChI=1S/C13H24O4/c1-8(2)6-10(12(14)15)11(7-9(3)4)13(16)17-5/h8-11H,6-7H2,1-5H3,(H,14,15)	null	CC(C)CC(C(CC(C)C)C(=O)OC)C(=O)O	3.0	89617484	PubChem:(89617484)	2
514	1	N/A	-196.3616548397269	C13H24O4	[M - H]-	IFFFQAMKMISJLR	InChI=1S/C13H24O4/c1-4-7-9-16-13(15)10-11(6-3)17-12(14)8-5-2/h11H,4-10H2,1-3H3	butyl 3-butanoyloxypentanoate	CCCCOC(=O)CC(CC)OC(=O)CCC	3.0	19889271	PubChem:(19889271)	2
515	1	N/A	-196.49928660214513	C13H24O4	[M - H]-	BWTZNQZWUZNJDX	InChI=1S/C13H24O4/c1-4-7-8-11(5-2)17-13(15)10-9-12(14)16-6-3/h11H,4-10H2,1-3H3	null	CCCCC(CC)OC(=O)CCC(=O)OCC	3.0	91713412	PubChem:(91713412)	2
516	1	N/A	-196.58763117974652	C13H24O4	[M - H]-	TYVSNPQBCOHWKF	InChI=1S/C13H24O4/c1-5-8-13(9-6-2,11(14)15)12(16)17-10(4)7-3/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCC(CCC)(C(=O)O)C(=O)OC(C)CC	3.9000001	87376038	PubChem:(87376038)	2
517	1	N/A	-196.64701612666883	C13H24O4	[M - H]-	KQBPKFRFPGPVPT	InChI=1S/C13H24O4/c1-5-6-7-8-9-10-16-11(14)12(15)17-13(2,3)4/h5-10H2,1-4H3	null	CCCCCCCOC(=O)C(=O)OC(C)(C)C	4.30000019	139351604	PubChem:(139351604)	2
518	1	N/A	-196.6538607512748	C13H24O4	[M - H]-	MZTUUMXZESEQDF	InChI=1S/C13H24O4/c1-6-7-8-16-11(14)13(4,5)12(15)17-9-10(2)3/h10H,6-9H2,1-5H3	null	CCCCOC(=O)C(C)(C)C(=O)OCC(C)C	3.5999999	91725787	PubChem:(91725787)	2
519	1	N/A	-196.84809454343312	C13H24O4	[M - H]-	FBEAETQIDNMZBP	InChI=1S/C13H24O4/c1-5-6-7-8-10(2)11(13(15)17-4)9-12(14)16-3/h10-11H,5-9H2,1-4H3	dimethyl 2-heptan-2-ylbutanedioate	CCCCCC(C)C(CC(=O)OC)C(=O)OC	3.4000001	6430901	PubChem:(6430901)	2
520	1	N/A	-196.94296813807267	C13H24O4	[M - H]-	SRTUMYXMXMYVFT	InChI=1S/C13H24O4/c1-6-16-11(14)8-10(3)13(4,5)9-12(15)17-7-2/h10H,6-9H2,1-5H3	null	CCOC(=O)CC(C)C(C)(C)CC(=O)OCC	2.5999999	138680291	PubChem:(138680291)	2
521	1	N/A	-197.12438783548805	C13H24O4	[M - H]-	NPDDLUXQAQDALG	InChI=1S/C13H24O4/c1-10(9-11(2)13(15)17-4)7-5-6-8-12(14)16-3/h10-11H,5-9H2,1-4H3	Dimethyl 2,4-dimethylnonanedioate	CC(CCCCC(=O)OC)CC(C)C(=O)OC	3.0	560311;22214883	PubChem:(560311 22214883)	2
522	1	N/A	-197.1898340526189	C13H24O4	[M - H]-	JZQDHUPSNSVABE	InChI=1S/C13H24O4/c1-12(8-4-2-3-5-9-14)13(16)17-11-7-6-10-15/h8,14-15H,2-7,9-11H2,1H3	null	CC(=CCCCCCO)C(=O)OCCCCO	1.79999995	57264996	PubChem:(57264996)	2
523	1	N/A	-197.36987507971233	C13H24O4	[M - H]-	ZALVGSSYVAPZDA	InChI=1S/C13H24O4/c1-4-5-6-7-8-9-10-13(16-11(2)14)17-12(3)15/h13H,4-10H2,1-3H3	Jasmonyl	CCCCCCCCC(OC(=O)C)OC(=O)C	4.0999999	162000	NORMAN:(NS00013035);PubChem class - safety and toxic;PubChem:(162000)	67371010
524	1	N/A	-197.44538549637838	C13H24O4	[M - H]-	HOARWTYXYMEKNX	InChI=1S/C13H24O4/c1-6-17-11(14)7-8-13(3,4)9-10(2)12(15)16-5/h10H,6-9H2,1-5H3	null	CCOC(=O)CCC(C)(C)CC(C)C(=O)OC	2.70000005	134916464	PubChem:(134916464)	2
525	1	N/A	-197.45363016163608	C13H24O4	[M - H]-	KRERFFOGRRCEAD	InChI=1S/C13H24O4/c1-5-6-11(4)9-17-13(15)7-12(14)16-8-10(2)3/h10-11H,5-9H2,1-4H3	null	CCCC(C)COC(=O)CC(=O)OCC(C)C	3.70000005	91717918	PubChem:(91717918)	2
526	1	N/A	-197.5051673241197	C13H24O4	[M - H]-	WZDWBFUKPSRZTL	InChI=1S/C13H24O4/c1-5-7-8-10(6-2)9-13(3,11(14)15)12(16)17-4/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCCC(CC)CC(C)(C(=O)O)C(=O)OC	4.0999999	114899608	PubChem:(114899608)	2
527	1	N/A	-197.5130970662268	C13H24O4	[M - H]-	UFCXIVJFRHRRTR	InChI=1S/C13H24O4/c1-5-16-12(14)8-7-11(10(3)4)9-13(15)17-6-2/h10-11H,5-9H2,1-4H3	null	CCOC(=O)CCC(CC(=O)OCC)C(C)C	2.5999999	101658764;101658765;138680143	PubChem:(101658764 101658765 138680143)	2
528	1	N/A	-197.64093019821675	C13H24O4	[M - H]-	MUDKWYCDWVOGBH	InChI=1S/C13H24O4/c1-3-8-14-12(6-1)16-10-5-11-17-13-7-2-4-9-15-13/h12-13H,1-11H2	2H-Pyran, 2,2''-[1,3-propanediylbis(oxy)]bis[tetrahydro-	C1CCOC(C1)OCCCOC2CCCCO2	2.0	11974680	PubChem:(11974680)	2
529	1	N/A	-197.64094275539438	C13H24O4	[M - H]-	PUNBJJGIZBFUKO	InChI=1S/C13H24O4/c1-5-7-13(3,8-6-12(15)16-4)9-10-17-11(2)14/h5-10H2,1-4H3	null	CCCC(C)(CCC(=O)OC)CCOC(=O)C	2.9000001	134987990	PubChem:(134987990)	2
530	1	N/A	-197.82091377421938	C13H24O4	[M - H]-	MLCGQBQUAIJFKO	InChI=1S/C13H24O4/c1-5-6-7-8-13(17-12(4)15)9-10(2)16-11(3)14/h10,13H,5-9H2,1-4H3	null	CCCCCC(CC(C)OC(=O)C)OC(=O)C	3.20000005	101731193	PubChem:(101731193)	2
531	1	N/A	-197.96445509324877	C13H24O4	[M - H]-	DUIBOTIOOXCMGK	InChI=1S/C13H24O4/c1-3-4-7-10-17-12(14)9-6-5-8-11(2)13(15)16/h11H,3-10H2,1-2H3,(H,15,16)	null	CCCCCOC(=O)CCCCC(C)C(=O)O	3.20000005	87214239	PubChem:(87214239)	2
532	1	N/A	-198.33892528860483	C13H24O4	[M - H]-	GARONZBQIXLPNR	InChI=1S/C13H24O4/c1-6-16-11(14)9-8-10(13(3,4)5)12(15)17-7-2/h10H,6-9H2,1-5H3	diethyl 2-tert-butylpentanedioate	CCOC(=O)CCC(C(=O)OCC)C(C)(C)C	2.70000005	58974860	PubChem:(58974860)	2
533	1	N/A	-198.44991942336952	C13H24O4	[M - H]-	FHXGVGJIGPALII	InChI=1S/C13H24O4/c1-9(2)7-10(12(15)16-6)8-11(14)17-13(3,4)5/h9-10H,7-8H2,1-6H3	Butanedioic acid, (2-methylpropyl)-, 4-(1,1-dimethylethyl) 1-methyl ester	CC(C)CC(CC(=O)OC(C)(C)C)C(=O)OC	2.5999999	21888314;86611010	PubChem:(21888314 86611010)	2
534	1	N/A	-198.5295962352664	C13H24O4	[M - H]-	GEZPWNOCQCTGCR	InChI=1S/C13H24O4/c1-9(2)6-12(14)16-8-11(5)7-13(15)17-10(3)4/h9-11H,6-8H2,1-5H3	null	CC(C)CC(=O)OCC(C)CC(=O)OC(C)C	2.79999995	87766512	PubChem:(87766512)	2
535	1	N/A	-198.62703074681912	C13H24O4	[M - H]-	WEDSFPMHUSWZCL	InChI=1S/C13H24O4/c1-6-17-12(16)13(11(14)15,7-9(2)3)8-10(4)5/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CCOC(=O)C(CC(C)C)(CC(C)C)C(=O)O	3.4000001	54426057	PubChem:(54426057)	2
536	1	N/A	-198.90200193023261	C13H24O4	[M - H]-	JDQRGAMEVVXDKH	InChI=1S/C13H24O4/c1-11(13(16)17-2)10-12(15)8-6-4-3-5-7-9-14/h10,12,14-15H,3-9H2,1-2H3	null	CC(=CC(CCCCCCCO)O)C(=O)OC	1.89999998	88051300	PubChem:(88051300)	2
537	1	N/A	-198.9192661182086	C13H24O4	[M - H]-	YWGHPMGIJCZFEW	InChI=1S/C13H24O4/c1-2-11-4-3-5-13(10-11,12(15)16)6-8-17-9-7-14/h11,14H,2-10H2,1H3,(H,15,16)	null	CCC1CCCC(C1)(CCOCCO)C(=O)O	2.0	79428379	PubChem:(79428379)	2
538	1	N/A	-198.95241408178194	C13H24O4	[M - H]-	QTIIQBFRQBSTKL	InChI=1S/C13H24O4/c1-9(2)7-16-12(14)6-11(5)13(15)17-8-10(3)4/h9-11H,6-8H2,1-5H3	Butanedioic acid, methyl-, bis(2-methylpropyl) ester	CC(C)COC(=O)CC(C)C(=O)OCC(C)C	3.0999999	15254663;21562882	PubChem:(15254663 21562882)	2
539	1	N/A	-198.96770384283192	C13H24O4	[M - H]-	CCZNCJRQQRHZHU	InChI=1S/C13H24O4/c1-5-8-10(4)13(9-6-2,11(14)15)12(16)17-7-3/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCC(C)C(CCC)(C(=O)O)C(=O)OCC	3.9000001	107889827	PubChem:(107889827)	2
540	1	N/A	-198.98429956016184	C13H24O4	[M - H]-	NQNJYAUORBHRME	InChI=1S/C13H24O4/c1-7-10(6)11(12(14)16-8(2)3)13(15)17-9(4)5/h8-11H,7H2,1-6H3	dipropan-2-yl 2-butan-2-ylpropanedioate	CCC(C)C(C(=O)OC(C)C)C(=O)OC(C)C	3.5999999	22020751	PubChem:(22020751)	2
541	1	N/A	-199.03480107173255	C13H24O4	[M - H]-	VZSMNJBNPMXSLM	InChI=1S/C13H24O4/c1-8(2)7-10(11(14)15)9(3)12(16)17-13(4,5)6/h8-10H,7H2,1-6H3,(H,14,15)	4-methyl-2-[1-[(2-methylpropan-2-yl)oxy]-1-oxopropan-2-yl]pentanoic acid	CC(C)CC(C(C)C(=O)OC(C)(C)C)C(=O)O	2.79999995	19367518;22851307;22877471;60053297;88154999	PubChem:(19367518 22851307 22877471 60053297 88154999)	2
542	1	N/A	-199.04047919808505	C13H24O4	[M - H]-	BBHJZBBDYAGNLV	InChI=1S/C13H24O4/c1-4-7-8-16-12(14)9-13(15)17-10-11(5-2)6-3/h11H,4-10H2,1-3H3	null	CCCCOC(=O)CC(=O)OCC(CC)CC	3.4000001	91703673	PubChem:(91703673)	2
543	1	N/A	-199.06304776051493	C13H24O4	[M - H]-	KFBMYIQTMOZJJB	InChI=1S/C13H24O4/c1-4-11(5-2)10-17-13(15)9-7-6-8-12(14)16-3/h11H,4-10H2,1-3H3	null	CCC(CC)COC(=O)CCCCC(=O)OC	2.5999999	87567510	PubChem:(87567510)	2
544	1	N/A	-199.1552020578602	C13H24O4	[M - H]-	APPJUUNSUMLJDI	InChI=1S/C13H24O4/c1-10(2)8-16-11(14)6-7-12(15)17-9-13(3,4)5/h10H,6-9H2,1-5H3	null	CC(C)COC(=O)CCC(=O)OCC(C)(C)C	2.9000001	91695949	PubChem:(91695949)	2
545	1	N/A	-199.21915331881334	C13H24O4	[M - H]-	WPTDOCICIJCSNF	InChI=1S/C13H24O4/c1-4-6-7-11(5-2)9-17-13(16)10(3)8-12(14)15/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCCCC(CC)COC(=O)C(C)CC(=O)O	3.20000005	135239451	PubChem:(135239451)	2
546	1	N/A	-199.3136777962581	C13H24O4	[M - H]-	LYECXRPIZASSAY	InChI=1S/C13H24O4/c1-4-6-13(11(2)3,7-5-12(15)16)8-9-17-10-14/h10-11H,4-9H2,1-3H3,(H,15,16)	null	CCCC(CCC(=O)O)(CCOC=O)C(C)C	3.4000001	89757991	PubChem:(89757991)	2
547	1	N/A	-199.33863045161718	C13H24O4	[M - H]-	GQVUNUPVVKLWQE	InChI=1S/C13H24O4/c1-10(8-16-12(3)14)6-5-7-11(2)9-17-13(4)15/h10-11H,5-9H2,1-4H3	null	CC(CCCC(C)COC(=O)C)COC(=O)C	2.79999995	10776697;10490501	PubChem:(10776697 10490501)	2
548	1	N/A	-199.34352849517742	C13H24O4	[M - H]-	AKLXAADNUNGPES	InChI=1S/C13H24O4/c1-4-6-7-8-9-10-12(17-11(3)14)13(15)16-5-2/h12H,4-10H2,1-3H3	null	CCCCCCCC(C(=O)OCC)OC(=O)C	3.9000001	101672844	PubChem:(101672844)	2
549	1	N/A	-199.3843880732935	C13H24O4	[M - H]-	BTLLUUSSPSGPDJ	InChI=1S/C13H24O4/c1-17-13(16)12(7-4-8-14)11-6-3-2-5-10(11)9-15/h10-12,14-15H,2-9H2,1H3	null	COC(=O)C(CCCO)C1CCCCC1CO	1.70000005	15252779;101687038	PubChem:(15252779 101687038)	2
550	1	N/A	-199.68322158788138	C13H24O4	[M - H]-	LWYZETXEOWFBCU	InChI=1S/C13H24O4/c1(4-12-10-16-12)6-14-8-3-9-15-7-2-5-13-11-17-13/h12-13H,1-11H2	2-[3-[3-[3-(oxiran-2-yl)propoxy]propoxy]propyl]oxirane	C1C(O1)CCCOCCCOCCCC2CO2	1.10000002	59917890	PubChem:(59917890)	2
551	1	N/A	-199.7443709619129	C13H24O4	[M - H]-	QFOUECXLCWYUSJ	InChI=1S/C13H24O4/c1-6-7-8-10(12(15)16-5)9-11(14)17-13(2,3)4/h10H,6-9H2,1-5H3	null	CCCCC(CC(=O)OC(C)(C)C)C(=O)OC	2.9000001	88271097	PubChem:(88271097)	2
552	1	N/A	-199.81678772857134	C13H24O4	[M - H]-	CRARYBAGHIYBIN	InChI=1S/C13H24O4/c1-5-6-7-13(17-12(4)15)9-8-10(2)16-11(3)14/h10,13H,5-9H2,1-4H3	null	CCCCC(CCC(C)OC(=O)C)OC(=O)C	3.0	101873471;101873472	PubChem:(101873471 101873472)	2
553	1	N/A	-199.84766822458778	C13H24O4	[M - H]-	OMEIJASFKAXVDT	InChI=1S/C13H24O4/c1-6-7-8-11(12(14)16-9(2)3)13(15)17-10(4)5/h9-11H,6-8H2,1-5H3	dipropan-2-yl 2-butylpropanedioate	CCCCC(C(=O)OC(C)C)C(=O)OC(C)C	3.70000005	22020750	PubChem:(22020750)	2
554	1	N/A	-199.88574292195395	C13H24O4	[M - H]-	MAEKYLPNPOFNLO	InChI=1S/C13H24O4/c1-16-11-6-5-7-12(10-11)17-9-4-2-3-8-13(14)15/h11-12H,2-10H2,1H3,(H,14,15)	null	COC1CCCC(C1)OCCCCCC(=O)O	1.79999995	64297525	PubChem:(64297525)	2
555	1	N/A	-199.96439167619513	C13H24O4	[M - H]-	FZELMGJBZNTSLP	InChI=1S/C13H24O4/c1-5-7-10(12(14)15)11(8-6-2)13(16)17-9(3)4/h9-11H,5-8H2,1-4H3,(H,14,15)	null	CCCC(C(CCC)C(=O)OC(C)C)C(=O)O	3.29999995	89617466	PubChem:(89617466)	2
556	1	N/A	-200.04130847024027	C13H24O4	[M - H]-	ATDXWHOLNXVFMQ	InChI=1S/C13H24O4/c1-9(16-11(15)12(2,3)4)8-10(14)17-13(5,6)7/h9H,8H2,1-7H3	null	CC(CC(=O)OC(C)(C)C)OC(=O)C(C)(C)C	2.79999995	102272466;102272474	PubChem:(102272466 102272474)	2
557	1	N/A	-200.12152982239598	C13H24O4	[M - H]-	CTXSTFRGAWSIFV	InChI=1S/C13H24O4/c1-11(2)7-4-3-5-10-17-13(16)9-6-8-12(14)15/h11H,3-10H2,1-2H3,(H,14,15)	Isooctyl hydrogen glutarate	CC(C)CCCCCOC(=O)CCCC(=O)O	3.0	44151982	PubChem:(44151982);NORMAN:(NS00040339)	262146
558	1	N/A	-200.28054700515756	C13H24O4	[M - H]-	AIUDWMLXCFRVDR	InChI=1S/C13H24O4/c1-6-13(3,7-2)9-8-10(11(14)16-4)12(15)17-5/h10H,6-9H2,1-5H3	Dimethyl (3,3-diethylbutyl)malonate	CCC(C)(CC)CCC(C(=O)OC)C(=O)OC	3.9000001	42552953	MeSH:(42552953);PubChem class - food;PubChem:(42552953);PubMed	134217798
559	1	N/A	-200.40671503359087	C13H24O4	[M - H]-	VMSDGXIKDYLSHB	InChI=1S/C13H24O4/c1-9(2)7-13(8-10(3)4,11(14)16-5)12(15)17-6/h9-10H,7-8H2,1-6H3	dimethyl 2,2-bis(2-methylpropyl)propanedioate	CC(C)CC(CC(C)C)(C(=O)OC)C(=O)OC	3.4000001	20512149	PubChem:(20512149)	2
560	1	N/A	-200.44536191850128	C13H24O4	[M - H]-	ZETBGTRJNXMCBH	InChI=1S/C13H24O4/c1-13(2,3)10(6-8-11(14)16-4)7-9-12(15)17-5/h10H,6-9H2,1-5H3	dimethyl 4-tert-butylheptanedioate	CC(C)(C)C(CCC(=O)OC)CCC(=O)OC	2.83675313	19920497	PubChem:(19920497)	2
561	1	N/A	-200.6864824392296	C13H24O4	[M - H]-	QDTNXEALODDDCQ	InChI=1S/C13H24O4/c1-6-11(17-13(15)10(4)5)7-8-16-12(14)9(2)3/h9-11H,6-8H2,1-5H3	3-(2-methylpropanoyloxy)pentyl 2-methylpropanoate	CCC(CCOC(=O)C(C)C)OC(=O)C(C)C	3.4000001	21989009	PubChem:(21989009)	2
562	1	N/A	-200.9813161485786	C13H24O4	[M - H]-	YQXQGZJZISGSBK	InChI=1S/C13H24O4/c1-4-6-8-12(14)16-10-11(3)17-13(15)9-7-5-2/h11H,4-10H2,1-3H3	propane-1,2-diyl dipentanoate	CCCCC(=O)OCC(C)OC(=O)CCCC	3.20000005	249224;92160503;92171839	PubChem:(249224 92160503 92171839)	2
563	1	N/A	-200.99337438997506	C13H24O4	[M - H]-	VOEKXHRQAUQQGU	InChI=1S/C13H24O4/c1-6-7-8-10(11(14)15)9(2)12(16)17-13(3,4)5/h9-10H,6-8H2,1-5H3,(H,14,15)	null	CCCCC(C(C)C(=O)OC(C)(C)C)C(=O)O	3.0999999	89872752	PubChem:(89872752)	2
564	1	N/A	-201.02331702046772	C13H24O4	[M - H]-	QOVJHRKMGFGIGH	InChI=1S/C13H24O4/c1-13(2,12(14)15)7-3-4-8-17-11-5-9-16-10-6-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CC(C)(CCCCOC1CCOCC1)C(=O)O	2.0	106714348	PubChem:(106714348)	2
565	1	N/A	-201.0720535136177	C13H24O4	[M - H]-	UETPLLXPCVSBEQ	InChI=1S/C13H24O4/c1-11(2,3)16-17-12(4,5)10-13(6,15)8-7-9-14/h14-15H,9-10H2,1-6H3	null	CC(C)(C)OOC(C)(C)CC(C)(C#CCO)O	1.0	12026280	PubChem:(12026280)	2
566	1	N/A	-201.07967352355016	C13H24O4	[M - H]-	GXGRIRSCONHUFK	InChI=1S/C13H24O4/c1-11(2)7-6-10-17-13(15)9-5-4-8-12(14)16-3/h11H,4-10H2,1-3H3	null	CC(C)CCCOC(=O)CCCCC(=O)OC	2.5999999	91718008	PubChem:(91718008)	2
567	1	N/A	-201.16032043634007	C13H24O4	[M - H]-	ABJHGCQQPCWAMO	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-10-12(13(15)16)17-11(2)14/h12H,3-10H2,1-2H3,(H,15,16)	nonyl(acetyloxy)acetate	CCCCCCCCCC(C(=O)O)OC(=O)C	4.19999981	57359765;57359766	PubChem:(57359765 57359766)	2
568	1	N/A	-201.40709785208938	C13H24O4	[M - H]-	PQYSQEZUMQKFHT	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-9-13(17,12(15)16)10-11(2)14/h17H,3-10H2,1-2H3,(H,15,16)	null	CCCCCCCCC(CC(=O)C)(C(=O)O)O	2.5999999	57210834	PubChem:(57210834)	2
569	1	N/A	-201.461539481268	C13H24O4	[M - H]-	RYFLLVJIRJSSCX	InChI=1S/C13H24O4/c1-5-8-10(4)9-13(6-2,11(14)15)12(16)17-7-3/h10H,5-9H2,1-4H3,(H,14,15)	null	CCCC(C)CC(CC)(C(=O)O)C(=O)OCC	3.70000005	103974496	PubChem:(103974496)	2
570	1	N/A	-201.547838397745	C13H24O4	[M - H]-	LFMBZEGLMSBWHG	InChI=1S/C13H24O4/c1-6-16-11(14)13(5,9-8-10(3)4)12(15)17-7-2/h10H,6-9H2,1-5H3	zlchem 675	CCOC(=O)C(C)(CCC(C)C)C(=O)OCC	3.5	233614	PubChem:(233614)	2
571	1	N/A	-201.55686014661094	C13H24O4	[M - H]-	IZCUJYUMEFHWCO	InChI=1S/C13H24O4/c1-5-7-8-17-11(14)10(6-2)9-13(3,4)12(15)16/h10H,5-9H2,1-4H3,(H,15,16)	4-butoxycarbonyl-2,2-dimethylhexanoic acid	CCCCOC(=O)C(CC)CC(C)(C)C(=O)O	3.0	20669752	PubChem:(20669752)	2
572	1	N/A	-201.76784564387611	C13H24O4	[M - H]-	KROQPKYGADRGFE	InChI=1S/C13H24O4/c1-2-3-4-11(15-9-13-10-17-13)5-6-14-7-12-8-16-12/h11-13H,2-10H2,1H3	null	CCCCC(CCOCC1CO1)OCC2CO2	1.5	101275349	PubChem:(101275349)	2
573	1	N/A	-201.8037288149099	C13H24O4	[M - H]-	SLGDABZMTCVMSM	InChI=1S/C13H24O4/c1-4-6-7-12(3)13(14)17-11-10-16-9-8-15-5-2/h3-11H2,1-2H3	null	CCCCC(=C)C(=O)OCCOCCOCC	2.70000005	137541679	PubChem:(137541679)	2
574	1	N/A	-201.80945739357006	C13H24O4	[M - H]-	QPTCPRXGKBZIQA	InChI=1S/C13H24O4/c1-6-9(4)16-12(14)11(8-3)13(15)17-10(5)7-2/h9-11H,6-8H2,1-5H3	Di(sec-butyl) 2-ethylmalonate	CCC(C)OC(=O)C(CC)C(=O)OC(C)CC	3.70000005	575331	PubChem:(575331)	2
575	1	N/A	-202.15274275355677	C13H24O4	[M - H]-	KCMBGZFPKGHMDN	InChI=1S/C13H24O4/c14-10-3-1-8(6-12(10)16)5-9-2-4-11(15)13(17)7-9/h8-17H,1-7H2	null	C1CC(C(CC1CC2CCC(C(C2)O)O)O)O	0.5	67427778	PubChem:(67427778)	2
576	1	N/A	-202.26885610432996	C13H24O4	[M - H]-	AEGKQWUEKOOZCA	InChI=1S/C13H24O4/c1-2-4-6-8-10-13-16-12(9-7-5-3-1)14-11-15-17-13/h12-13H,1-11H2	null	C1CCCCCC2OC(CCCC1)OCOO2	4.5	10562273;15472770	PubChem:(10562273 15472770)	2
577	1	N/A	-202.35151931681693	C13H24O4	[M - H]-	JYFORLYQSHKCNG	InChI=1S/C13H24O4/c1-8(2)7-10(9(3)11(14)15)12(16)17-13(4,5)6/h8-10H,7H2,1-6H3,(H,14,15)	null	CC(C)CC(C(C)C(=O)O)C(=O)OC(C)(C)C	2.79999995	57221260	PubChem:(57221260)	2
578	1	N/A	-202.51600457818907	C13H24O4	[M - H]-	OFOXHBRNNXYCMV	InChI=1S/C13H24O4/c1-6-9-13(10(4)5,11(14)16-7-2)12(15)17-8-3/h10H,6-9H2,1-5H3	Diethyl 2-isopropyl-2-propylmalonate	CCCC(C(C)C)(C(=O)OCC)C(=O)OCC	3.5	599161	PubChem:(599161)	2
579	1	N/A	-202.5804887968009	C13H24O4	[M - H]-	DJAWFTXIFMKLIO	InChI=1S/C13H24O4/c1-10(2)11(8-9-13(15)17-4)6-5-7-12(14)16-3/h10-11H,5-9H2,1-4H3	dimethyl 4-propan-2-yloctanedioate	CC(C)C(CCCC(=O)OC)CCC(=O)OC	2.70000005	586181	PubChem:(586181)	2
580	1	N/A	-202.80579484240025	C13H24O4	[M - H]-	FACTYGOAVFAYRU	InChI=1S/C13H24O4/c1-6-10(8-11(14)16-7-2)12(15)17-9-13(3,4)5/h10H,6-9H2,1-5H3	null	CCC(CC(=O)OCC)C(=O)OCC(C)(C)C	2.9000001	87446266	PubChem:(87446266)	2
581	1	N/A	-202.96120851351117	C13H24O4	[M - H]-	XVAPTGDDNBTBIR	InChI=1S/C13H24O4/c1-5-6-7-11(4)17-13(15)8-12(14)16-9-10(2)3/h10-11H,5-9H2,1-4H3	null	CCCCC(C)OC(=O)CC(=O)OCC(C)C	3.70000005	91717933	PubChem:(91717933)	2
582	1	N/A	-202.96473548384165	C13H24O4	[M - H]-	CZHHKAIFGAGARW	InChI=1S/C13H24O4/c1-3-4-5-6-7-8-11(14)9-12(15)10-13(16)17-2/h11,14H,3-10H2,1-2H3	null	CCCCCCCC(CC(=O)CC(=O)OC)O	2.70000005	101139864	PubChem:(101139864)	2
583	1	N/A	-203.09577079279725	C13H24O4	[M - H]-	FYBMEPLFXQEJAL	InChI=1S/C13H24O4/c1-3-4-5-6-9-16-10-11-17-13(15)8-7-12(2)14/h3-11H2,1-2H3	null	CCCCCCOCCOC(=O)CCC(=O)C	1.89999998	88992785	PubChem:(88992785)	2
584	1	N/A	-203.62010549141473	C13H24O4	[M - H]-	UOVIQIZMRNTFLK	InChI=1S/C13H24O4/c1-11(15-8-13-10-17-13)5-3-2-4-6-14-7-12-9-16-12/h11-13H,2-10H2,1H3	null	CC(CCCCCOCC1CO1)OCC2CO2	1.20000005	101275352	PubChem:(101275352)	2
585	1	N/A	-203.62042047153167	C13H24O4	[M - H]-	WQZHVOLDWXWHOK	InChI=1S/C13H24O4/c1-6-9-10(4)13(5,11(14)16-7-2)12(15)17-8-3/h10H,6-9H2,1-5H3	diethyl methyl(pentan-2-yl)propanedioate	CCCC(C)C(C)(C(=O)OCC)C(=O)OCC	3.70000005	278514;92163973;92269277	PubChem:(278514 92163973 92269277)	2
