rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1159	1	N/A	-314.59973483794164	C12H20O5	[M - H]-	TVKJEDUMISWJDP	InChI=1S/C12H20O5/c1-4-5-6-7-9-12(15,11(14)16-3)8(2)10(13)17-9/h8-9,15H,4-7H2,1-3H3	null	CCCCCC1C(C(C(=O)O1)C)(C(=O)OC)O	1.89999998	46918870	PubChem:(46918870)	2
1160	1	N/A	-314.86078553826246	C12H20O5	[M - H]-	PRSVQXZDVGJENE	InChI=1S/C12H20O5/c1-7(2)16-9(4)11(15)17-12(5,6)8(3)10(13)14/h7-8H,4H2,1-3,5-6H3,(H,13,14)	null	CC(C)OC(=C)C(=O)OC(C)(C)C(C)C(=O)O	2.4000001	129190713	PubChem:(129190713)	2
1161	1	N/A	-315.3774032253249	C12H20O5	[M - H]-	CHBHFPMBFWTMCG	InChI=1S/C12H20O5/c1-4-5-6-9(14)10(15)12(7-13)8-16-11(2,3)17-12/h7,10,15H,4-6,8H2,1-3H3	null	CCCCC(=O)C(C1(COC(O1)(C)C)C=O)O	0.300000012	101539386	PubChem:(101539386)	2
1162	1	N/A	-315.43582369687164	C12H20O5	[M - H]-	DJPPGSQRGAIRQV	InChI=1S/C12H20O5/c1-7(15-6-14-4)8-5-9(13)11-10(8)16-12(2,3)17-11/h5,7,9-11,13H,6H2,1-4H3	null	CC(C1=CC(C2C1OC(O2)(C)C)O)OCOC	-0.300000012	10490480;67902788	PubChem:(10490480 67902788)	2
1163	1	N/A	-315.44939116386035	C12H20O5	[M - H]-	UHYKPUFFIGTWGZ	InChI=1S/C12H20O5/c1-4-17-11(15)12(8(2)9(3)13)7-16-6-5-10(12)14/h8-9,13H,4-7H2,1-3H3	null	CCOC(=O)C1(COCCC1=O)C(C)C(C)O	0.400000006	106469797	PubChem:(106469797)	2
1164	1	N/A	-315.55806202740973	C12H20O5	[M - H]-	ADCBEWVUKLTCOI	InChI=1S/C12H20O5/c1-5-12(4)10(17-12)9-8(7(14)6-13)15-11(2,3)16-9/h5,7-10,13-14H,1,6H2,2-4H3	null	CC1(OC(C(O1)C(CO)O)C2C(O2)(C)C=C)C	-0.200000003	46896152	PubChem:(46896152)	2
1165	1	N/A	-315.6923380437382	C12H20O5	[M - H]-	DHHWLQRYEZKJCK	InChI=1S/C12H20O5/c1-2-16-7-8(13)5-12(11(14)15)6-9-3-4-10(12)17-9/h8-10,13H,2-7H2,1H3,(H,14,15)	null	CCOCC(CC1(CC2CCC1O2)C(=O)O)O	0.100000001	79425323	PubChem:(79425323)	2
1166	1	N/A	-316.3305745973037	C12H20O5	[M - H]-	KHDIMNQLVGLSCD	InChI=1S/C12H20O5/c1-10(2)14-6-8(16-10)9-7-5-12(9,13)17-11(3,4)15-7/h7-9,13H,5-6H2,1-4H3	6-(2,2-dimethyl-1,3-dioxolan-4-yl)-3,3-dimethyl-2,4-dioxabicyclo[3.1.1]heptan-5-ol	CC1(OCC(O1)C2C3CC2(OC(O3)(C)C)O)C	0.400000006	4107972;98549009;98549011;98549013;98549014;124525256;124525257;124525258;124525259	PubChem:(4107972 98549009 98549011 98549013 98549014 124525256 124525257 124525258 124525259)	2
1167	1	N/A	-316.4075474571004	C12H20O5	[M - H]-	MONZNHHCUQGEHJ	InChI=1S/C12H20O5/c1-8(16-9(2)13)10-7-11(3,14-5)17-12(10,4)15-6/h7-8H,1-6H3	null	CC(C1=CC(OC1(C)OC)(C)OC)OC(=O)C	0.300000012	134970985	PubChem:(134970985)	2
1168	1	N/A	-316.47119044827645	C12H20O5	[M - H]-	CSZWFTSJMVFSJB	InChI=1S/C12H20O5/c1-12(2,15)11(14)16-6-9-7-4-3-5-8(7)10(13)17-9/h7-10,13,15H,3-6H2,1-2H3	null	CC(C)(C(=O)OCC1C2CCCC2C(O1)O)O	0.800000012	71176972	PubChem:(71176972)	2
1169	1	N/A	-316.74468398047054	C12H20O5	[M - H]-	XIQILXSZJGJTAT	InChI=1S/C12H20O5/c13-11(14)12(4-7-15-8-5-12)17-9-10-3-1-2-6-16-10/h10H,1-9H2,(H,13,14)	null	C1CCOC(C1)COC2(CCOCC2)C(=O)O	0.600000024	114994237	PubChem:(114994237)	2
1170	1	N/A	-316.8038153652309	C12H20O5	[M - H]-	FBKBYOALEMCFFQ	InChI=1S/C12H20O5/c1-8(2)11(16)12(3,4)7-17-10(15)6-5-9(13)14/h5-6,8,11,16H,7H2,1-4H3,(H,13,14)	null	CC(C)C(C(C)(C)COC(=O)C=CC(=O)O)O	1.79999995	88436604	PubChem:(88436604)	2
1171	1	N/A	-316.9256776803332	C12H20O5	[M - H]-	ZTLLREGQKDZZJA	InChI=1S/C12H20O5/c1-9(13)11(4)16-7-12(8-17-11)5-14-10(2,3)15-6-12/h5-8H2,1-4H3	null	CC(=O)C1(OCC2(COC(OC2)(C)C)CO1)C	0.100000001	58219226	PubChem:(58219226)	2
1172	1	N/A	-317.17805817863206	C12H20O5	[M - H]-	QWRAQDMVXINKRI	InChI=1S/C12H20O5/c1-8(13)11(14)16-9(2)12(15)17-10-6-4-3-5-7-10/h8-10,13H,3-7H2,1-2H3	null	CC(C(=O)OC(C)C(=O)OC1CCCCC1)O	2.0	101401563	PubChem:(101401563)	2
1173	1	N/A	-317.40726049611794	C12H20O5	[M - H]-	PQTSVSPUNZEXSI	InChI=1S/C12H20O5/c1-4-5-12(6-7-13,10-14-8(2)15-10)11-16-9(3)17-11/h4,8-11,13H,1,5-7H2,2-3H3	null	CC1OC(O1)C(CCO)(CC=C)C2OC(O2)C	1.5	88999775	PubChem:(88999775)	2
1174	1	N/A	-317.4336539026342	C12H20O5	[M - H]-	OKRHBEGKJVZOCM	InChI=1S/C12H20O5/c1-9(13)16-8-7-12(15)5-3-11(4-6-12)17-10(2)14/h11,15H,3-8H2,1-2H3	null	CC(=O)OCCC1(CCC(CC1)OC(=O)C)O	0.800000012	10752801	PubChem:(10752801)	2
1175	1	N/A	-317.4475129217169	C12H20O5	[M - H]-	JQQJCQBTIJLBLZ	InChI=1S/C12H20O5/c1-6-11(2,3)10(14)16-8-7-12(4,15-5)17-9(8)13/h8H,6-7H2,1-5H3	null	CCC(C)(C)C(=O)OC1CC(OC1=O)(C)OC	2.20000005	122494811	PubChem:(122494811)	2
1176	1	N/A	-317.4619297116228	C12H20O5	[M - H]-	OAJOICKAXGFNGP	InChI=1S/C12H20O5/c1-4-11(14)17-10-6-5-9(13)8(10)7-12(15-2)16-3/h8,10,12H,4-7H2,1-3H3	null	CCC(=O)OC1CCC(=O)C1CC(OC)OC	0.699999988	91433752	PubChem:(91433752)	2
1177	1	N/A	-317.63380782067964	C12H20O5	[M - H]-	BPBGFTTUJLOVEP	InChI=1S/C12H20O5/c1-5-6-7(13)8-9-10(11(14-4)15-8)17-12(2,3)16-9/h5,7-11,13H,1,6H2,2-4H3	null	CC1(OC2C(O1)C(OC2C(CC=C)O)OC)C	0.699999988	69664499;102254605;118375024;118375029	PubChem:(69664499 102254605 118375024 118375029)	2
1178	1	N/A	-317.83119145887963	C12H20O5	[M - H]-	WFIFWMMNNWDOJI	InChI=1S/C12H20O5/c1-10(14-2)17-9-15-6-3-4-12-8-11(13)5-7-16-12/h5,7,10,12H,3-4,6,8-9H2,1-2H3	null	CC(OC)OCOCCCC1CC(=O)C=CO1	0.899999976	125508526	PubChem:(125508526)	2
1179	1	N/A	-317.8376099352135	C12H20O5	[M - H]-	RGQPZJRXNHRBRR	InChI=1S/C12H20O5/c1-9-10(6-13)4-11(16-7-14-2)5-12(9)17-8-15-3/h6,11-12H,4-5,7-8H2,1-3H3	null	CC1=C(CC(CC1OCOC)OCOC)C=O	0.100000001	50993473	PubChem:(50993473)	2
1180	1	N/A	-317.9958212809046	C12H20O5	[M - H]-	DQNXFHJQUHBJLK	InChI=1S/C12H20O5/c1-12-8-10(12)11(13)17-7-6-15-3-2-14-4-5-16-9-12/h10H,2-9H2,1H3	null	CC12CC1C(=O)OCCOCCOCCOC2	0.200000003	101067768;101067769;101067770;101067771	PubChem:(101067768 101067769 101067770 101067771)	2
1181	1	N/A	-318.0597344568956	C12H20O5	[M - H]-	DQOLUFRIMIDAQH	InChI=1S/C12H20O5/c1-11(10(14)15-2)7-16-12(17-8-11)5-3-4-9(13)6-12/h9,13H,3-8H2,1-2H3	methyl 4-hydroxy-9-methyl-7,11-dioxaspiro[5.5]undecane-9-carboxylate	CC1(COC2(CCCC(C2)O)OC1)C(=O)OC	0.5	608373	PubChem:(608373)	2
1182	1	N/A	-318.3356857058698	C12H20O5	[M - H]-	QMNKXSFDHTWIMT	InChI=1S/C12H20O5/c1-15-6-7-16-5-4-12(11(13)14)8-9-2-3-10(12)17-9/h9-10H,2-8H2,1H3,(H,13,14)	null	COCCOCCC1(CC2CCC1O2)C(=O)O	0.200000003	65395333	PubChem:(65395333)	2
1183	1	N/A	-318.43511360274454	C12H20O5	[M - H]-	DOHAXQFLLOEXBT	InChI=1S/C12H20O5/c1-12(2,3)17-16-11(15)9-7-5-4-6-8(9)10(13)14/h8-9H,4-7H2,1-3H3,(H,13,14)	null	CC(C)(C)OOC(=O)C1CCCCC1C(=O)O	2.20000005	12955974	PubChem:(12955974)	2
1184	1	N/A	-318.5652191294888	C12H20O5	[M - H]-	QFXFBAAXPASYGA	InChI=1S/C12H20O5/c1-8(17-9(2)13)4-5-10-6-12(15-3)16-7-11(10)14/h8,10,12H,4-7H2,1-3H3	null	CC(CCC1CC(OCC1=O)OC)OC(=O)C	1.10000002	10538248	PubChem:(10538248)	2
1185	1	N/A	-320.07836496138947	C12H20O5	[M - H]-	FVSKIXYYAQQJDS	InChI=1S/C12H20O5/c1-7-11(2,5-4-8(14)15)9(16)10(17)12(7,3)6-13/h7,10,13,17H,4-6H2,1-3H3,(H,14,15)	null	CC1C(C(=O)C(C1(C)CO)O)(C)CCC(=O)O	0.699999988	91450670	PubChem:(91450670)	2
1186	1	N/A	-320.079061272399	C12H20O5	[M - H]-	YRAIGWQVOLOLCI	InChI=1S/C12H20O5/c1-5-7(2)14-11-10-9(8(6-13)15-11)16-12(3,4)17-10/h5,7-11,13H,1,6H2,2-4H3	null	CC(C=C)OC1C2C(C(O1)CO)OC(O2)(C)C	0.600000024	10911756	PubChem:(10911756)	2
1187	1	N/A	-320.09379575200416	C12H20O5	[M - H]-	AXSKESOZAOECQX	InChI=1S/C12H20O5/c1-8-6-9(14)7-10(15)11(8)12(16)17-5-3-2-4-13/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC1CC(CC(C1C(=O)OCCC=CO)O)O	1.10000002	131970714	PubChem:(131970714)	2
1188	1	N/A	-320.22516121380085	C12H20O5	[M - H]-	ISHJHUZARUMRFK	InChI=1S/C12H20O5/c1-6-12(4,5)17-16-11(14)8-7-10(13)15-9(2)3/h7-9H,6H2,1-5H3	null	CCC(C)(C)OOC(=O)C=CC(=O)OC(C)C	2.5999999	53932830	PubChem:(53932830)	2
1189	1	N/A	-320.64922038417296	C12H20O5	[M - H]-	NAOCIFOPJJSCGM	InChI=1S/C12H20O5/c1-13-9-14-8-10-11(17-10)2-4-12(5-3-11)15-6-7-16-12/h10H,2-9H2,1H3	1,7,10-Trioxadispiro[2.2.4.2]dodecane, 2-[(methoxymethoxy)methyl]-	COCOCC1C2(O1)CCC3(CC2)OCCO3	0.300000012	12180073;16082018	PubChem:(12180073 16082018)	2
1190	1	N/A	-320.8810131645963	C12H20O5	[M - H]-	AJSUYHTWIAGASN	InChI=1S/C12H20O5/c1-5-14-11(13)16-10-8-12(4,7-9(10)3)17-15-6-2/h6,9-10H,2,5,7-8H2,1,3-4H3	null	CCOC(=O)OC1CC(CC1C)(C)OOC=C	3.0999999	88839889	PubChem:(88839889)	2
1191	1	N/A	-321.2413764851609	C12H20O5	[M - H]-	MRQOYICEJWORBK	InChI=1S/C12H20O5/c1-16-9-17-6-2-5-12(15)10(7-13)3-4-11(12)8-14/h7-8,10-11,15H,2-6,9H2,1H3	null	COCOCCCC1(C(CCC1C=O)C=O)O	-0.100000001	10847874	PubChem:(10847874)	2
1192	1	N/A	-321.31622818687777	C12H20O5	[M - H]-	MZDFBXZMZCHOGG	InChI=1S/C12H20O5/c1-11(2,3)17-8-6-4-5-7-12(8,9(13)14)10(15)16/h8H,4-7H2,1-3H3,(H,13,14)(H,15,16)	null	CC(C)(C)OC1CCCCC1(C(=O)O)C(=O)O	1.60000002	121387942	PubChem:(121387942)	2
1193	1	N/A	-321.47578494915825	C12H20O5	[M - H]-	WFXCZBQUDHKNJW	InChI=1S/C12H20O5/c1-9(2)11(6-8-13)5-7-12(4,17-15)16-10(3)14/h8,11,15H,1,5-7H2,2-4H3	null	CC(=C)C(CCC(C)(OC(=O)C)OO)CC=O	1.5	131860213	PubChem:(131860213)	2
1194	1	N/A	-322.1965835935169	C12H20O5	[M - H]-	DSCDXIRLLLYRBI	InChI=1S/C12H20O5/c1-5-7(6-13)8-9-10(11(14-4)15-8)17-12(2,3)16-9/h5,7-11,13H,1,6H2,2-4H3	(2R)-2-[(3aR,4R,6R,6aR)-4-methoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]but-3-en-1-ol	CC1(OC2C(O1)C(OC2C(CO)C=C)OC)C	0.5	10847875;16054793	PubChem:(10847875 16054793)	2
1195	1	N/A	-322.7103506751627	C12H20O5	[M - H]-	JREPTLZRRAZOIB	InChI=1S/C12H20O5/c1-5-6-7(13)8-9(14-4)10-11(15-8)17-12(2,3)16-10/h5,7-11,13H,1,6H2,2-4H3	(1S)-1-[(3aR,5R,6S,6aR)-6-methoxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]but-3-en-1-ol	CC1(OC2C(C(OC2O1)C(CC=C)O)OC)C	0.699999988	11288019;11379550	PubChem:(11288019 11379550)	2
1196	1	N/A	-323.0004861404797	C12H20O5	[M - H]-	GPPKIDQSEVPIAX	InChI=1S/C12H20O5/c1-3-4-11(14)17-10-6-8(12(15)16)5-9(13)7(10)2/h7-10,13H,3-6H2,1-2H3,(H,15,16)	null	CCCC(=O)OC1CC(CC(C1C)O)C(=O)O	1.20000005	69945109	PubChem:(69945109)	2
1197	1	N/A	-323.15640596837585	C12H20O5	[M - H]-	BKEZFKSITORBJK	InChI=1S/C12H20O5/c1-9(13)17-10-5-8-16-12(11(10)14-2)6-3-4-7-15-12/h10-11H,3-8H2,1-2H3	null	CC(=O)OC1CCOC2(C1OC)CCCCO2	0.800000012	10586379	PubChem:(10586379)	2
1198	1	N/A	-323.42970657708895	C12H20O5	[M - H]-	MCUZAJCNDPGAKE	InChI=1S/C12H20O5/c1-15-11-9-7-5(13)3-4-6(14)8(7)10(17-9)12(11)16-2/h5-14H,3-4H2,1-2H3	null	COC1C2C3C(CCC(C3C(C1OC)O2)O)O	-0.600000024	11107567	PubChem:(11107567)	2
1199	1	N/A	-323.6688587414979	C12H20O5	[M - H]-	DVPXRXNOKKQLHT	InChI=1S/C12H20O5/c1-10(2)13-6-12(5)8(15-10)7-9(17-12)16-11(3,4)14-7/h7-9H,6H2,1-5H3	null	CC1(OCC2(C(O1)C3C(O2)OC(O3)(C)C)C)C	0.800000012	90429291	PubChem:(90429291)	2
1200	1	N/A	-324.04736374937545	C12H20O5	[M - H]-	KQJGPGHQDDZVHJ	InChI=1S/C12H20O5/c1-2-5-10-11(15)8(13)6-3-4-7-9(14)12(16)17-10/h3,6,8-11,13-15H,2,4-5,7H2,1H3	herbarumin II	CCCC1C(C(C=CCCC(C(=O)O1)O)O)O	0.600000024	9992042;26500988;26500989;26500990;26500991;45359453;51694008;51694009;76329555;98598013;101048043;123394910;124870870;124870871;134840740;139583715	COCONUT:(CNP0374713);KNApSAcK:(34533);Natural Products:(UNPD140256 UNPD229228);PubChem:(9992042 26500988 26500989 26500990 26500991 45359453 51694008 51694009 76329555 98598013 101048043 123394910 124870870 124870871 134840740 139583715);SuperNatural:(SN00037331 SN00021304 SN00331442 SN00037332 SN00033862 SN00033863 SN00021303);ZINC bio:(ZINC15274357 ZINC15274358 ZINC15274359 ZINC15274360 ZINC35464293 ZINC35464296);additional;MeSH:(9992042 101048043);Training Set;PubMed;KEGG Mine	8593662038
1201	1	N/A	-324.14605762863044	C12H20O5	[M - H]-	IMOJXJCDQTWFMA	InChI=1S/C12H20O5/c1-10(2,9(13)14)11(15)3-5-12(6-4-11)16-7-8-17-12/h15H,3-8H2,1-2H3,(H,13,14)	null	CC(C)(C(=O)O)C1(CCC2(CC1)OCCO2)O	1.10000002	66039797	PubChem:(66039797)	2
1202	1	N/A	-324.24654597433545	C12H20O5	[M - H]-	GILHBMWXHQAULS	InChI=1S/C12H20O5/c1-15-9-6-8(4-5-11(13)14)7-10(16-2)12(9)17-3/h4-5,8-10,12H,6-7H2,1-3H3,(H,13,14)	null	COC1CC(CC(C1OC)OC)C=CC(=O)O	0.5	44227965	PubChem:(44227965)	2
1203	1	N/A	-324.3971321880793	C12H20O5	[M - H]-	UEQTXWAWGNFHQU	InChI=1S/C12H20O5/c1-8(11(13)15-3)9(2)12(14)17-10-6-4-5-7-16-10/h8-10H,4-7H2,1-3H3	1-O-methyl 4-O-(oxan-2-yl) 2,3-dimethylbutanedioate	CC(C(C)C(=O)OC1CCCCO1)C(=O)OC	1.89999998	18731141	PubChem:(18731141)	2
1204	1	N/A	-324.7205990403837	C12H20O5	[M - H]-	VVFBYORVLRQXPI	InChI=1S/C12H20O5/c1-8(15-7-14-4)12(13)6-5-9-10(12)17-11(2,3)16-9/h5-6,8-10,13H,7H2,1-4H3	null	CC(C1(C=CC2C1OC(O2)(C)C)O)OCOC	0.200000003	10824184	PubChem:(10824184)	2
1205	1	N/A	-325.09268036014305	C12H20O5	[M - H]-	NUJYUWKARIEWLH	InChI=1S/C12H20O5/c1-10(2,3)7(13)8(14)12(16,17)9(15)11(4,5)6/h16-17H,1-6H3	null	CC(C)(C)C(=O)C(=O)C(C(=O)C(C)(C)C)(O)O	0.899999976	85777142	PubChem:(85777142)	2
1206	1	N/A	-325.2968372924924	C12H20O5	[M - H]-	RBISKZPRKQNQHV	InChI=1S/C12H20O5/c1-9(10(13)15-2)11(14)3-5-12(6-4-11)16-7-8-17-12/h9,14H,3-8H2,1-2H3	null	CC(C(=O)OC)C1(CCC2(CC1)OCCO2)O	1.0	66037646	PubChem:(66037646)	2
1207	1	N/A	-325.77118211785535	C12H20O5	[M - H]-	TZAVLRSSJWLIRU	InChI=1S/C12H20O5/c1-11(2)16-8-7-9(15-10(8)17-11)12(3,14)5-4-6-13/h4-5,8-10,13-14H,6-7H2,1-3H3	null	CC1(OC2CC(OC2O1)C(C)(C=CCO)O)C	-0.100000001	102182941	PubChem:(102182941)	2
1208	1	N/A	-325.898564854973	C12H20O5	[M - H]-	LLZBJKQVHRHIIW	InChI=1S/C12H20O5/c1-8(2)11(3,16)6-12(10(14)15)7-17-5-4-9(12)13/h8,16H,4-7H2,1-3H3,(H,14,15)	null	CC(C)C(C)(CC1(COCCC1=O)C(=O)O)O	1.0	106470091	PubChem:(106470091)	2
1209	1	N/A	-325.92083854617056	C12H20O5	[M - H]-	XEHQQFFBROXJHO	InChI=1S/C12H20O5/c1-11(2)7(8(13)10(15-5)16-6)9(14)12(3,4)17-11/h7,10H,1-6H3	null	CC1(C(C(=O)C(O1)(C)C)C(=O)C(OC)OC)C	0.699999988	79917261	PubChem:(79917261)	2
1210	1	N/A	-326.3219398599049	C12H20O5	[M - H]-	UJBHNUXQBSUMTB	InChI=1S/C12H20O5/c1-14-11(15-2)7-9-3-4-12(8-10(9)13)16-5-6-17-12/h3,10-11,13H,4-8H2,1-2H3	null	COC(CC1=CCC2(CC1O)OCCO2)OC	-0.200000003	132513330	PubChem:(132513330)	2
1211	1	N/A	-326.6053727409886	C12H20O5	[M - H]-	IYYITHHIGWSWAF	InChI=1S/C12H20O5/c1-8-5-11(15)6-9(13)3-2-4-10(14)7-12(16)17-8/h2,4,8-11,13-15H,3,5-7H2,1H3	null	CC1CC(CC(CC=CC(CC(=O)O1)O)O)O	0.0	71814791;102433172;139584995	COCONUT:(CNP0118993);Natural Products:(UNPD225654);PubChem:(71814791 102433172 139584995)	2129922
1212	1	N/A	-326.90058661571163	C12H20O5	[M - H]-	FNXOWHOUCUVBEE	InChI=1S/C12H20O5/c1-15-11(14)10(13)9-2-5-17-12(8-9)3-6-16-7-4-12/h9-10,13H,2-8H2,1H3	null	COC(=O)C(C1CCOC2(C1)CCOCC2)O	0.300000012	79912944	PubChem:(79912944)	2
1213	1	N/A	-327.33484590106144	C12H20O5	[M - H]-	UZNPWUSUZZJDKI	InChI=1S/C12H20O5/c1-7(13)15-6-8-5-9(14)10-12(8,4)17-11(2,3)16-10/h8-10,14H,5-6H2,1-4H3	null	CC(=O)OCC1CC(C2C1(OC(O2)(C)C)C)O	0.400000006	134856258	PubChem:(134856258)	2
1214	1	N/A	-327.4827870835259	C12H20O5	[M - H]-	WJHLHYCQKNHEIZ	InChI=1S/C12H20O5/c13-7-6-8-11(10(15)9(7)14)17-12(16-8)4-2-1-3-5-12/h7-11,13-15H,1-6H2	null	C1CCC2(CC1)OC3CC(C(C(C3O2)O)O)O	-0.200000003	102213371;102213372	PubChem:(102213371 102213372)	2
1215	1	N/A	-327.6139079924529	C12H20O5	[M - H]-	HRCUTQLHCHTXMG	InChI=1S/C12H20O5/c1-8(13)16-11-7-10-9(5-4-6-15-10)17-12(11,2)14-3/h9-11H,4-7H2,1-3H3	null	CC(=O)OC1CC2C(CCCO2)OC1(C)OC	0.800000012	102149900	PubChem:(102149900)	2
1216	1	N/A	-328.38588074287037	C12H20O5	[M - H]-	FSQYOBHLPVCCSX	InChI=1S/C12H20O5/c1-5-10-7(2)6-11(15-8(3)13)12(17-10)16-9(4)14/h7,10-12H,5-6H2,1-4H3	null	CCC1C(CC(C(O1)OC(=O)C)OC(=O)C)C	2.0	121444623	PubChem:(121444623)	2
1217	1	N/A	-328.9715135706088	C12H20O5	[M - H]-	OLVDSNLRECCRCE	InChI=1S/C12H20O5/c1-4-8-6-10(13)15-7-12(8)9(5-2)16-11(14-3)17-12/h8-9,11H,4-7H2,1-3H3	null	CCC1CC(=O)OCC12C(OC(O2)OC)CC	1.39999998	71045023	PubChem:(71045023)	2
1218	1	N/A	-329.123583278847	C12H20O5	[M - H]-	BOHXNSDVUSVFLI	InChI=1S/C12H20O5/c1-7-5-8-10(17-12(2,3)16-8)11(9(7)13)15-6-14-4/h5,8-11,13H,6H2,1-4H3	null	CC1=CC2C(C(C1O)OCOC)OC(O2)(C)C	-0.100000001	46895382	PubChem:(46895382)	2
1219	1	N/A	-329.59248743515	C12H20O5	[M - H]-	NWMNRAJYDGKEHL	InChI=1S/C12H20O5/c1-5-6-9-12(16-7-14-3)10(13)11(15-4)8(2)17-9/h9,11-12H,2,5-7H2,1,3-4H3	null	CCCC1C(C(=O)C(C(=C)O1)OC)OCOC	1.5	11021124	PubChem:(11021124)	2
1220	1	N/A	-330.37608782793	C12H20O5	[M - H]-	CEVWTHDCEMQJBW	InChI=1S/C12H20O5/c1-3-6-10(12(13)14)9(2)16-17-11-7-4-5-8-15-11/h6,9,11H,3-5,7-8H2,1-2H3,(H,13,14)	null	CCC=C(C(C)OOC1CCCCO1)C(=O)O	2.0	88449806	PubChem:(88449806)	2
1221	1	N/A	-330.4345908225584	C12H20O5	[M - H]-	VDMSKXJDHFAPSY	InChI=1S/C12H20O5/c1-4-5-6-16-10(14)12(15)8-9(13)7-11(2,3)17-12/h15H,4-8H2,1-3H3	null	CCCCOC(=O)C1(CC(=O)CC(O1)(C)C)O	1.29739273	""	KEGG Mine	8589934592
1222	1	N/A	-331.44076721173815	C12H20O5	[M - H]-	GDEZXHCGVBPVNQ	InChI=1S/C12H20O5/c13-9-7-8(12(14)15)4-5-10(9)17-11-3-1-2-6-16-11/h8-11,13H,1-7H2,(H,14,15)	null	C1CCOC(C1)OC2CCC(CC2O)C(=O)O	0.800000012	67074556	PubChem:(67074556)	2
1223	1	N/A	-331.46692003693846	C12H20O5	[M - H]-	BZBNZGRRQDIAJZ	InChI=1S/C12H20O5/c1-2-9(10(13)14)11(15)3-5-12(6-4-11)16-7-8-17-12/h9,15H,2-8H2,1H3,(H,13,14)	null	CCC(C(=O)O)C1(CCC2(CC1)OCCO2)O	1.10000002	66039319	PubChem:(66039319)	2
1224	1	N/A	-331.6468435320911	C12H20O5	[M - H]-	YKJORGRBMKVOPP	InChI=1S/C12H20O5/c1-4-5-6-12(14)8(7-13)15-10-9(12)16-11(2,3)17-10/h4,8-10,13-14H,1,5-7H2,2-3H3	null	CC1(OC2C(O1)OC(C2(CCC=C)O)CO)C	0.899999976	10824185;10243538	PubChem:(10824185 10243538)	2
1225	1	N/A	-332.1224054907234	C12H20O5	[M - H]-	LNZIMRNZKRQMDR	InChI=1S/C12H20O5/c1-6-7(2)9-11(3)10(8(6)15-9)16-12(13-4,14-5)17-11/h6-10H,1-5H3	null	CC1C(C2C3(C(C1O2)OC(O3)(OC)OC)C)C	1.0	20746779	PubChem:(20746779)	2
1226	1	N/A	-332.58523243718247	C12H20O5	[M - H]-	LJFLQCZPOMITPB	InChI=1S/C12H20O5/c1-7-12(16-17-12)15-9(13)14-11(5,6)8-10(2,3)4/h7H,1,8H2,2-6H3	null	CC(C)(C)CC(C)(C)OC(=O)OC1(OO1)C=C	3.5999999	54036330	PubChem:(54036330)	2
1227	1	N/A	-332.71218459685656	C12H20O5	[M - H]-	GDJYBICPRJDWME	InChI=1S/C12H20O5/c1-14-11(15-2)8-6-5-7-9(13)10(8)12(11,16-3)17-4/h8,10H,5-7H2,1-4H3	Bicyclo[4.2.0]octan-2-one, 7,7,8,8-tetramethoxy-	COC1(C2CCCC(=O)C2C1(OC)OC)OC	-0.200000003	13063353	PubChem:(13063353)	2
1228	1	N/A	-332.82934400737435	C12H20O5	[M - H]-	CAIBQDUFHXAKGF	InChI=1S/C12H20O5/c1-7(13)9(3)10(4)8(2,14)12(6,15-9)17-11(7,5)16-10/h13-14H,1-6H3	null	CC1(C2(C3(C(C(O2)(OC1(O3)C)C)(C)O)C)C)O	-0.600000024	10514424	PubChem:(10514424)	2
1229	1	N/A	-333.2069967803419	C12H20O5	[M - H]-	AHIWMGHPGQUOKG	InChI=1S/C12H20O5/c1-3-12(4-2)15-7-9(17-12)11(14)8-5-6-10(13)16-8/h8-9,11,14H,3-7H2,1-2H3	null	CCC1(OCC(O1)C(C2CCC(=O)O2)O)CC	0.899999976	49817876	PubChem:(49817876)	2
1230	1	N/A	-333.29637316265826	C12H20O5	[M - H]-	MNCHAYIDRDWRFC	InChI=1S/C12H20O5/c1-7-8(13)5-9(15-6-14-4)11-10(7)16-12(2,3)17-11/h8-11,13H,1,5-6H2,2-4H3	null	CC1(OC2C(CC(C(=C)C2O1)O)OCOC)C	-0.100000001	10933716	PubChem:(10933716)	2
1231	1	N/A	-333.8936033586374	C12H20O5	[M - H]-	FUQRMLNQPPTPTF	InChI=1S/C12H20O5/c1-4-9-10(14)5-8(12(15)16-3)6-11(9)17-7(2)13/h8-11,14H,4-6H2,1-3H3	null	CCC1C(CC(CC1OC(=O)C)C(=O)OC)O	1.10000002	15516073	PubChem:(15516073)	2
1232	1	N/A	-333.93333273975844	C12H20O5	[M - H]-	NDRIUSVMEBYJGL	InChI=1S/C12H20O5/c1-11(2,3)10(13)16-8-12(15-5)7-6-9(14-4)17-12/h6-7,9H,8H2,1-5H3	null	CC(C)(C)C(=O)OCC1(C=CC(O1)OC)OC	1.39999998	101200613	PubChem:(101200613)	2
