rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
372	1	N/A	-298.12608524008397	C8H8N2OS	[M + H]+	KSVKTVGRKYUTNK	InChI=1S/C8H8N2OS/c1-5-8(11-4-10-5)6-2-3-7(9)12-6/h2-4H,9H2,1H3	null	CC1=C(OC=N1)C2=CC=C(S2)N	1.79999995	131613159	PubChem:(131613159)	2
373	1	N/A	-298.1473679017126	C8H8N2OS	[M + H]+	AISDGIUOMNLAQV	InChI=1S/C8H8N2OS/c1-10-5-7(11)9-8(10)6-3-2-4-12-6/h2-5,11H,1H3	null	CN1C=C(N=C1C2=CC=CS2)O	1.39999998	106952379	PubChem:(106952379)	2
374	1	N/A	-298.2328245480524	C8H8N2OS	[M + H]+	NPJWFZSWBHGBSP	InChI=1S/C8H8N2OS/c9-7(10-8(11)12)6-4-2-1-3-5-6/h1-5H,(H3,9,10,11,12)	null	C1=CC=C(C=C1)C(=NC(=O)S)N	2.0	88727194	PubChem:(88727194)	2
375	1	N/A	-298.31415969229	C8H8N2OS	[M + H]+	ZIKPHHYEIKYRBS	InChI=1S/C8H8N2OS/c1-9-8-6-4-2-3-5-7(6)12(11)10-8/h2-5H,1H3,(H,9,10)	null	CNC1=NS(=O)C2=CC=CC=C21	1.0	129930006	PubChem:(129930006)	2
376	1	N/A	-299.0221590155645	C8H8N2OS	[M + H]+	WJJUAPAXBJUXAU	InChI=1S/C8H8N2OS/c1-5-3-7(11)10-6(2)4-12-8(10)9-5/h3-4H,1-2H3	5H-Thiazolo[3,2-a]pyrimidin-5-one, 3,7-dimethyl-	CC1=CC(=O)N2C(=CSC2=N1)C	0.899999976	15046473	PubChem:(15046473)	2
377	1	N/A	-299.1370658545856	C8H8N2OS	[M + H]+	VDSAPVSLJLOVBE	InChI=1S/C8H8N2OS/c1-10-4-7(11)9-8(10)6-2-3-12-5-6/h2-5,11H,1H3	null	CN1C=C(N=C1C2=CSC=C2)O	1.29999995	106952309	PubChem:(106952309)	2
378	1	N/A	-299.29829128646264	C8H8N2OS	[M + H]+	YVLMSSLOFCZNDJ	InChI=1S/C8H8N2OS/c1-5-3-10-7(6(2)11)4-12-8(10)9-5/h3-4H,1-2H3	null	CC1=CN2C(=CSC2=N1)C(=O)C	2.29999995	83875462	PubChem:(83875462)	2
379	1	N/A	-299.3658885271748	C8H8N2OS	[M + H]+	RNBXNFGHODZHKL	InChI=1S/C8H8N2OS/c1-2-7-4-10-6(5-11)3-9-8(10)12-7/h3-5H,2H2,1H3	null	CCC1=CN2C(=CN=C2S1)C=O	2.5	139503157	PubChem:(139503157)	2
380	1	N/A	-299.37643435421376	C8H8N2OS	[M + H]+	CTBRIEKLBVOXQD	InChI=1S/C8H8N2OS/c1-6-2-3-7(12-6)8(11)10-5-4-9/h2-3H,5H2,1H3,(H,10,11)	null	CC1=CC=C(S1)C(=O)NCC#N	1.39999998	60894494	PubChem:(60894494)	2
381	1	N/A	-299.4676416290433	C8H8N2OS	[M + H]+	OXCCMGJZWVNGJF	InChI=1S/C8H8N2OS/c1-4-7(11)10(3)8-9-6(2)5-12-8/h1,5H,2-3H3	null	CC1=CSC(=N1)N(C)C(=O)C#C	1.5	131175760	PubChem:(131175760)	2
382	1	N/A	-299.8728066977432	C8H8N2OS	[M + H]+	ZAIPVOMACVSANK	InChI=1S/C8H8N2OS/c1-3-4-5-7(11)8-6(2)9-10-12-8/h5H2,1-2H3	null	CC#CCC(=O)C1=C(N=NS1)C	1.60000002	105084052	PubChem:(105084052)	2
383	1	N/A	-300.0134070153597	C8H8N2OS	[M + H]+	QWSHVNYCZGBJGH	InChI=1S/C8H8N2OS/c1-9-8-10-5-6(11-8)7-3-2-4-12-7/h2-5H,1H3,(H,9,10)	null	CNC1=NC=C(O1)C2=CC=CS2	2.0	90983529	PubChem:(90983529)	2
384	1	N/A	-300.1226204957415	C8H8N2OS	[M + H]+	RVYXROUARDCOCU	InChI=1S/C8H8N2OS/c11-4-2-8-10-6-5-9-3-1-7(6)12-8/h1,3,5,11H,2,4H2	null	C1=CN=CC2=C1SC(=N2)CCO	0.899999976	83390542	PubChem:(83390542)	2
385	1	N/A	-300.2307445873023	C8H8N2OS	[M + H]+	RBJKWVCACKXOCL	InChI=1S/C8H8N2OS/c1-12-8-3-6-5(2-7(8)11)9-4-10-6/h2-4,11H,1H3,(H,9,10)	null	CSC1=C(C=C2C(=C1)N=CN2)O	1.60000002	130967252	PubChem:(130967252)	2
386	1	N/A	-300.2895346736748	C8H8N2OS	[M + H]+	JJHKPWZURFAXIG	InChI=1S/C8H8N2OS/c1-5-2-3-12-7(5)6-4-11-8(9)10-6/h2-4H,1H3,(H2,9,10)	null	CC1=C(SC=C1)C2=COC(=N2)N	1.70000005	63992112	PubChem:(63992112)	2
387	1	N/A	-300.4578502458329	C8H8N2OS	[M + H]+	XOWLXNJVAOALQU	InChI=1S/C8H8N2OS/c1-5-2-6(4-12-5)7-3-8(9)11-10-7/h2-4H,9H2,1H3	null	CC1=CC(=CS1)C2=NOC(=C2)N	1.79999995	131161994	PubChem:(131161994)	2
388	1	N/A	-300.7576013511526	C8H8N2OS	[M + H]+	RHDHIWZHRXOERR	InChI=1S/C8H8N2OS/c1-4(11)7-5(2)12-8(10)6(7)3-9/h10H2,1-2H3	null	CC1=C(C(=C(S1)N)C#N)C(=O)C	1.60000002	126477995	PubChem:(126477995)	2
389	1	N/A	-301.06378925731417	C8H8N2OS	[M + H]+	WLWINWDEDVQFTH	InChI=1S/C8H8N2OS/c9-5-3-6(11)8-4(7(5)10)1-2-12-8/h1-3,11H,9-10H2	null	C1=CSC2=C(C=C(C(=C21)N)N)O	1.20000005	130807555	PubChem:(130807555)	2
390	1	N/A	-301.17792089007327	C8H8N2OS	[M + H]+	LKJCZFNAKHGIDI	InChI=1S/C8H8N2OS/c9-8-5-1-2-10-3-6(5)12-7(8)4-11/h1-3,11H,4,9H2	null	C1=CN=CC2=C1C(=C(S2)CO)N	0.899999976	69180009	PubChem:(69180009)	2
391	1	N/A	-301.18756829118905	C8H8N2OS	[M + H]+	RLBUNCSUKIYWAY	InChI=1S/C8H8N2OS/c1-11-8-3-7(12-2)6(4-9)5-10-8/h3,5H,1-2H3	3-Pyridinecarbonitrile, 6-methoxy-4-(methylthio)-	COC1=NC=C(C(=C1)SC)C#N	1.39999998	17966158	PubChem:(17966158)	2
392	1	N/A	-301.3421571579733	C8H8N2OS	[M + H]+	UHOBEUQZBONURB	InChI=1S/C8H8N2OS/c1-12-8-9-6-4-2-3-5(6)7(11)10-8/h2-4,11H,1H3,(H,9,10)	null	CSC1=NC(=C2C=CC=C2N1)O	1.89999998	89900196	PubChem:(89900196)	2
393	1	N/A	-301.5555833604681	C8H8N2OS	[M + H]+	MYXNQWRAVOABHZ	InChI=1S/C8H8N2OS/c1-12-7-5-3-2-4-6(7)9-8(11)10-12/h2-5H,1H3,(H,9,11)	null	CS1=NC(=O)NC2=CC=CC=C21	2.20000005	12588670	PubChem:(12588670)	2
394	1	N/A	-301.63317858139743	C8H8N2OS	[M + H]+	SGDUHBMABASLJN	InChI=1S/C8H8N2OS/c1-12-8-6(4-9)2-3-7(5-11)10-8/h2-3,11H,5H2,1H3	null	CSC1=C(C=CC(=N1)CO)C#N	0.600000024	69695756	PubChem:(69695756)	2
395	1	N/A	-301.6375486619737	C8H8N2OS	[M + H]+	GZIANPBCGYPXOK	InChI=1S/C8H8N2OS/c1-2-5-9-8(11)10-7-4-3-6-12-7/h1,3-4,6H,5H2,(H2,9,10,11)	null	C#CCNC(=O)NC1=CC=CS1	1.42496502	108487627	PubChem:(108487627)	2
396	1	N/A	-301.8210935274509	C8H8N2OS	[M + H]+	JTFMRZRYGPNUJV	InChI=1S/C8H8N2OS/c9-5-1-2-6-3-4-7(12-6)8(10)11/h3-4H,5,9H2,(H2,10,11)	null	C1=C(SC(=C1)C(=O)N)C#CCN	0.100000001	61076906	PubChem:(61076906)	2
397	1	N/A	-301.8289511449051	C8H8N2OS	[M + H]+	AEVMGBJKVNGAIY	InChI=1S/C8H8N2OS/c1-3-11-6-7(1)5-10-8-9-2-4-12-8/h1-4,6H,5H2,(H,9,10)	null	C1=COC=C1CNC2=NC=CS2	1.79999995	121597867	PubChem:(121597867)	2
398	1	N/A	-301.868055220201	C8H8N2OS	[M + H]+	LMQXGWSQHRFASX	InChI=1S/C8H8N2OS/c9-8-2-1-7(12-8)3-6-4-10-5-11-6/h1-2,4-5H,3,9H2	null	C1=C(SC(=C1)N)CC2=CN=CO2	1.70000005	131258120	PubChem:(131258120)	2
399	1	N/A	-302.22562353213885	C8H8N2OS	[M + H]+	HSQRXDGVOXHVNR	InChI=1S/C8H8N2OS/c1-5-4-12-8-9-3-7(6(2)11)10(5)8/h3-4H,1-2H3	1-(3-methylimidazo[2,1-b][1,3]thiazol-5-yl)ethanone	CC1=CSC2=NC=C(N12)C(=O)C	2.29999995	21256504	PubChem:(21256504)	2
400	1	N/A	-302.38531552665916	C8H8N2OS	[M + H]+	UDEAWHDVRFIGSU	InChI=1S/C8H8N2OS/c1-2-6(11)7-4-10-5-9-3-8(10)12-7/h3-5H,2H2,1H3	1-Propanone, 1-imidazo[5,1-b]thiazol-2-yl-	CCC(=O)C1=CN2C=NC=C2S1	2.4000001	68960849	PubChem:(68960849)	2
401	1	N/A	-302.3868943569781	C8H8N2OS	[M + H]+	XTDRCGABWGXBSP	InChI=1S/C8H8N2OS/c11-8(6-2-1-3-10-6)7-4-9-5-12-7/h1-5,8,10-11H	null	C1=CNC(=C1)C(C2=CN=CS2)O	0.600000024	130528274	PubChem:(130528274)	2
402	1	N/A	-302.4390462568566	C8H8N2OS	[M + H]+	NPKFFCLEJLHGBS	InChI=1S/C8H8N2OS/c11-4-2-7-6-1-3-9-5-8(6)12-10-7/h1,3,5,11H,2,4H2	null	C1=CN=CC2=C1C(=NS2)CCO	0.899999976	84657453	PubChem:(84657453)	2
403	1	N/A	-302.6863010126734	C8H8N2OS	[M + H]+	YUCCJNBOKCUMKJ	InChI=1S/C8H8N2OS/c1-5-9-7-3-6(4-11)12-8(7)10(5)2/h3-4H,1-2H3	null	CC1=NC2=C(N1C)SC(=C2)C=O	1.60000002	96628788	PubChem:(96628788)	2
404	1	N/A	-302.6863010126734	C8H8N2OS	[M + H]+	JJLDXCWEUUOMNG	InChI=1S/C8H8N2OS/c1-5-9-8-7(10(5)2)3-6(4-11)12-8/h3-4H,1-2H3	null	CC1=NC2=C(N1C)C=C(S2)C=O	1.60000002	96628791	PubChem:(96628791)	2
405	1	N/A	-302.71145229049154	C8H8N2OS	[M + H]+	CASKROHJXSIXMC	InChI=1S/C8H8N2OS/c1-5-4-12-8(9-5)7-3-11-6(2)10-7/h3-4H,1-2H3	2-methyl-4-(4-methyl-1,3-thiazol-2-yl)-1,3-oxazole	CC1=CSC(=N1)C2=COC(=N2)C	1.89999998	18726827	PubChem:(18726827)	2
406	1	N/A	-302.7204654949584	C8H8N2OS	[M + H]+	FWZMQFBRLICPDA	InChI=1S/C8H8N2OS/c9-8(12)10-7-3-1-6(5-11)2-4-7/h1-5H,(H3,9,10,12)	null	C1=CC(=CC=C1C=O)NC(=S)N	1.2990855	85732721	PubChem:(85732721)	2
407	1	N/A	-302.75691262129277	C8H8N2OS	[M + H]+	FGAKCUDNGBUDKI	InChI=1S/C8H8N2OS/c1-6-5-10-7(2-3-11)4-9-8(10)12-6/h3-5H,2H2,1H3	null	CC1=CN2C(=CN=C2S1)CC=O	1.70000005	83875455	PubChem:(83875455)	2
408	1	N/A	-302.79524019652507	C8H8N2OS	[M + H]+	JUQCUWRSHFYVGS	InChI=1S/C8H8N2OS/c9-8-10-6(5-11-8)4-7-2-1-3-12-7/h1-3,5H,4H2,(H2,9,10)	null	C1=CSC(=C1)CC2=COC(=N2)N	1.70000005	117538987	PubChem:(117538987)	2
409	1	N/A	-302.8421705752036	C8H8N2OS	[M + H]+	JZFIFZMEKBKACX	InChI=1S/C8H8N2OS/c11-8-3-1-7(2-4-8)10-9-5-6-12-10/h1-6,9,11H	null	C1=CC(=CC=C1N2NC=CS2)O	3.70000005	69252621	PubChem:(69252621)	2
410	1	N/A	-302.8727759623493	C8H8N2OS	[M + H]+	NTBYLQXVGSAPGV	InChI=1S/C8H8N2OS/c1-5-7(10-8(11)9-5)6-3-2-4-12-6/h2-4H,1H3,(H2,9,10,11)	null	CC1=C(NC(=O)N1)C2=CC=CS2	0.899999976	117552663	PubChem:(117552663)	2
411	1	N/A	-303.0291401796333	C8H8N2OS	[M + H]+	BHDRCNMWWFMQCB	InChI=1S/C8H8N2OS/c11-5-12-8-9-6-3-1-2-4-7(6)10-8/h1-4,11H,5H2,(H,9,10)	null	C1=CC=C2C(=C1)NC(=N2)SCO	1.89542246	53791725	PubChem:(53791725)	2
412	1	N/A	-303.4458040264762	C8H8N2OS	[M + H]+	ATZBJPWRGQQWJU	InChI=1S/C8H8N2OS/c1-5-4-10-8(11-5)6-2-3-7(9)12-6/h2-4H,9H2,1H3	null	CC1=CN=C(O1)C2=CC=C(S2)N	1.79999995	131436330	PubChem:(131436330)	2
413	1	N/A	-303.8195278366167	C8H8N2OS	[M + H]+	LZYDTZVMZCAOJQ	InChI=1S/C8H8N2OS/c9-8(10)12-7(11)6-4-2-1-3-5-6/h1-5H,(H3,9,10)	phenylcarbonyl carbamimidothioate	C1=CC=C(C=C1)C(=O)SC(=N)N	1.60000002	4608240	PubChem:(4608240)	2
414	1	N/A	-303.8249059680082	C8H8N2OS	[M + H]+	OQOIWRFVVMDMOK	InChI=1S/C8H8N2OS/c1-4-5(2)7(8(10)11)12-6(4)3-9/h1-2H3,(H2,10,11)	Maybridge1_002813	CC1=C(SC(=C1C)C(=O)N)C#N	1.60000002	2804471	PubChem:(2804471);PubMed	66
415	1	N/A	-303.8709952928186	C8H8N2OS	[M + H]+	PHUPFQMQQSEVLN	InChI=1S/C8H8N2OS/c9-5-3-4-1-2-12-8(4)7(11)6(5)10/h1-3,11H,9-10H2	null	C1=CSC2=C(C(=C(C=C21)N)N)O	1.20000005	130899821	PubChem:(130899821)	2
416	1	N/A	-304.09113637947206	C8H8N2OS	[M + H]+	KKJGDJLNHGMEQS	InChI=1S/C8H8N2OS/c11-8-4-2-1-3-7(8)10-9-5-6-12-10/h1-5,11H,6H2	null	C1C=NN(S1)C2=CC=CC=C2O	1.70000005	91605314	PubChem:(91605314)	2
417	1	N/A	-304.16889445744596	C8H8N2OS	[M + H]+	IJLJXTNFVJDUJN	InChI=1S/C8H8N2OS/c1-6-3-5-12-8(6)10-7(11)2-4-9/h3,5H,2H2,1H3,(H,10,11)	null	CC1=C(SC=C1)NC(=O)CC#N	1.89999998	115172946	PubChem:(115172946)	2
418	1	N/A	-304.2953389889196	C8H8N2OS	[M + H]+	XXLNRIOQNBXTEO	InChI=1S/C8H8N2OS/c1-5-7(9)10-8(12-5)6-2-3-11-4-6/h2-4H,9H2,1H3	null	CC1=C(N=C(S1)C2=COC=C2)N	1.70000005	83107645	PubChem:(83107645)	2
419	1	N/A	-304.2988785575284	C8H8N2OS	[M + H]+	GESUDUILFRQWQJ	InChI=1S/C8H8N2OS/c1-5-4-12-8(10-5)7(3-9)6(2)11/h4,7H,1-2H3	null	CC1=CSC(=N1)C(C#N)C(=O)C	1.0	131133481	PubChem:(131133481)	2
420	1	N/A	-304.3188233486523	C8H8N2OS	[M + H]+	KWUOZCQDBYFKRM	InChI=1S/C8H8N2OS/c1-12(11)8-9-6-4-2-3-5-7(6)10-8/h2-5H,1H3,(H,9,10)	1H-Benzimidazole, 2-(methylsulfinyl)-	CS(=O)C1=NC2=CC=CC=C2N1	0.919316232	11586391;13497543	PubChem:(11586391 13497543)	2
421	1	N/A	-304.32022875234367	C8H8N2OS	[M + H]+	VPZXSWIKBQQBRF	InChI=1S/C8H8N2OS/c1-5-3-10-8(11-5)6-2-7(9)12-4-6/h2-4H,9H2,1H3	null	CC1=CN=C(O1)C2=CSC(=C2)N	1.70000005	131593808	PubChem:(131593808)	2
422	1	N/A	-304.568556105872	C8H8N2OS	[M + H]+	NSHQDYWYDHBXPP	InChI=1S/C8H8N2OS/c9-10-8(11)7(12)6-4-2-1-3-5-6/h1-5H,9H2,(H,10,11)	null	C1=CC=C(C=C1)C(=S)C(=O)NN	0.899999976	54127957	PubChem:(54127957)	2
423	1	N/A	-304.77074694154805	C8H8N2OS	[M + H]+	QAHYWDBXSJEADW	InChI=1S/C8H8N2OS/c11-8(10-12)5-4-7-3-1-2-6-9-7/h1-6,12H,(H,10,11)	null	C1=CC=NC(=C1)C=CC(=O)NS	1.10000002	130221892	PubChem:(130221892)	2
424	1	N/A	-304.89035507639784	C8H8N2OS	[M + H]+	PHCWARGYAKLLRZ	InChI=1S/C8H8N2OS/c1-5-6(2-8(9)11-5)7-3-10-4-12-7/h2-4H,9H2,1H3	null	CC1=C(C=C(O1)N)C2=CN=CS2	1.70000005	131610944	PubChem:(131610944)	2
425	1	N/A	-305.0590357620048	C8H8N2OS	[M + H]+	LWHXFTCWLQTCAF	InChI=1S/C8H8N2OS/c1-5(11)8-7(3-4-9)12-6(2)10-8/h3H2,1-2H3	null	CC1=NC(=C(S1)CC#N)C(=O)C	1.10000002	131440255	PubChem:(131440255)	2
426	1	N/A	-305.15047758861357	C8H8N2OS	[M + H]+	ZTFWJFIAFFXOQV	InChI=1S/C8H8N2OS/c11-10-6-9-8(12)7-4-2-1-3-5-7/h1-6,11H,(H,9,10,12)	Oprea1_100140	C1=CC=C(C=C1)C(=S)N=CNO	1.39999998	3846018	PubChem:(3846018)	2
427	1	N/A	-305.23748633410924	C8H8N2OS	[M + H]+	KXXPFODGKXPHCV	InChI=1S/C8H8N2OS/c1-4(11)6-3-7-8(10-6)9-5(2)12-7/h3,10H,1-2H3	null	CC1=NC2=C(S1)C=C(N2)C(=O)C	1.89999998	92134719	PubChem:(92134719)	2
428	1	N/A	-305.2995194407857	C8H8N2OS	[M + H]+	BFBMEFYERGNPHV	InChI=1S/C8H8N2OS/c1-5-4-10-8(12-5)6-2-3-7(9)11-6/h2-4H,9H2,1H3	null	CC1=CN=C(S1)C2=CC=C(O2)N	1.79999995	131436331	PubChem:(131436331)	2
429	1	N/A	-305.30888467186793	C8H8N2OS	[M + H]+	GILATLLJTMKIKW	InChI=1S/C8H8N2OS/c11-8-4-2-1-3-7(8)10-6-12-5-9-10/h1-5,11H,6H2	null	C1N(N=CS1)C2=CC=CC=C2O	2.29999995	69252623	PubChem:(69252623)	2
430	1	N/A	-305.5683491787386	C8H8N2OS	[M + H]+	FQZXTXNOIQFXGR	InChI=1S/C8H8N2OS/c1-5-6(2)12-3-7(5)8(11)10-4-9/h3H,1-2H3,(H,10,11)	null	CC1=C(SC=C1C(=O)NC#N)C	1.70000005	131173540	PubChem:(131173540)	2
431	1	N/A	-305.67079204103175	C8H8N2OS	[M + H]+	VNBFVUFQSKFVCH	InChI=1S/C8H8N2OS/c1-5-2-7(12-4-5)6-3-8(9)11-10-6/h2-4H,9H2,1H3	null	CC1=CSC(=C1)C2=NOC(=C2)N	1.79999995	131181249	PubChem:(131181249)	2
432	1	N/A	-305.72366478086906	C8H8N2OS	[M + H]+	DFDSJPZBFIKVDI	InChI=1S/C8H8N2OS/c1-5-6(4-10-11-5)7-2-3-8(9)12-7/h2-4H,9H2,1H3	null	CC1=C(C=NO1)C2=CC=C(S2)N	1.79999995	131613160	PubChem:(131613160)	2
433	1	N/A	-305.8079725106423	C8H8N2OS	[M + H]+	UBGDQQCPKWWAAG	InChI=1S/C8H8N2OS/c1-5-3-7(12-4-5)8-10-9-6(2)11-8/h3-4H,1-2H3	null	CC1=CSC(=C1)C2=NN=C(O2)C	1.89999998	130756010	PubChem:(130756010)	2
434	1	N/A	-305.93643104006856	C8H8N2OS	[M + H]+	IZQCFIJCOONBGC	InChI=1S/C8H8N2OS/c1-2-6-3-4-12-7(6)8(11)10-5-9/h3-4H,2H2,1H3,(H,10,11)	null	CCC1=C(SC=C1)C(=O)NC#N	2.0999999	79194116	PubChem:(79194116)	2
435	1	N/A	-306.00405455914	C8H8N2OS	[M + H]+	QTVNUDYNRONRIB	InChI=1S/C8H8N2OS/c9-8(12)10(6-11)7-4-2-1-3-5-7/h1-6H,(H2,9,12)	null	C1=CC=C(C=C1)N(C=O)C(=S)N	1.70000005	88607450	PubChem:(88607450)	2
436	1	N/A	-306.2327572182466	C8H8N2OS	[M + H]+	KIHFRROJCIXBAB	InChI=1S/C8H8N2OS/c9-5-1-2-7-6(3-5)10-8(4-12)11-7/h1-3,12H,4,9H2	null	C1=CC2=C(C=C1N)N=C(O2)CS	1.20000005	129915444	PubChem:(129915444)	2
437	1	N/A	-306.66570738935303	C8H8N2OS	[M + H]+	PBCBPEVRMMFCPV	InChI=1S/C8H8N2OS/c1-5-3-6-7(4-9-5)11-8(10-6)12-2/h3-4H,1-2H3	6-methyl-2-methylsulfanyl-[1,3]oxazolo[5,4-c]pyridine	CC1=CC2=C(C=N1)OC(=N2)SC	1.89999998	18759546	PubChem:(18759546)	2
438	1	N/A	-306.77934077473526	C8H8N2OS	[M + H]+	KZXVNCJLYHCPQZ	InChI=1S/C8H8N2OS/c1-5-3-4-7(12-5)8-9-6(2)11-10-8/h3-4H,1-2H3	null	CC1=CC=C(S1)C2=NOC(=N2)C	2.29999995	68348159	PubChem:(68348159)	2
439	1	N/A	-307.00715294928244	C8H8N2OS	[M + H]+	PLRZLHNURHDXDG	InChI=1S/C8H8N2OS/c11-4-6-5-12-8(10-6)7-2-1-3-9-7/h1-3,5,9,11H,4H2	null	C1=CNC(=C1)C2=NC(=CS2)CO	0.600000024	136128301	PubChem:(136128301)	2
440	1	N/A	-307.1014862684439	C8H8N2OS	[M + H]+	BSVROXLCAPKHMN	InChI=1S/C8H8N2OS/c1-5-4-12-8(10-5)6-2-3-7(9)11-6/h2-4H,9H2,1H3	null	CC1=CSC(=N1)C2=CC=C(O2)N	1.79999995	131436328	PubChem:(131436328)	2
441	1	N/A	-307.37386433694974	C8H8N2OS	[M + H]+	ZBNUEVLGEUMHLB	InChI=1S/C8H8N2OS/c11-5-3-7-10-6-2-1-4-9-8(6)12-7/h1-2,4,11H,3,5H2	null	C1=CC2=C(N=C1)SC(=N2)CCO	1.29999995	83390541	PubChem:(83390541)	2
442	1	N/A	-307.4827389835082	C8H8N2OS	[M + H]+	DXVZQDBZFRFHTD	InChI=1S/C8H8N2OS/c1-5-3-7-8(12-5)4-9-10(7)6(2)11/h3-4H,1-2H3	null	CC1=CC2=C(S1)C=NN2C(=O)C	1.60000002	117824593	PubChem:(117824593)	2
443	1	N/A	-307.7080579136357	C8H8N2OS	[M + H]+	RJZYUINGLLFFIW	InChI=1S/C8H8N2OS/c1-5-7(8(9)11-10-5)6-3-2-4-12-6/h2-4H,9H2,1H3	null	CC1=NOC(=C1C2=CC=CS2)N	1.79999995	62502399	PubChem:(62502399)	2
444	1	N/A	-308.2114287183049	C8H8N2OS	[M + H]+	FYMLKHHCCMJZBZ	InChI=1S/C8H8N2OS/c1-5-2-3-12-7(5)6-4-10-8(9)11-6/h2-4H,1H3,(H2,9,10)	null	CC1=C(SC=C1)C2=CN=C(O2)N	1.70000005	116832329	PubChem:(116832329)	2
445	1	N/A	-308.38793993487553	C8H8N2OS	[M + H]+	SXQFMXIXYHYPIL	InChI=1S/C8H8N2OS/c1-5-2-6-8(9-3-5)12-7(4-11)10-6/h2-3,11H,4H2,1H3	null	CC1=CC2=C(N=C1)SC(=N2)CO	1.20000005	58102323	PubChem:(58102323)	2
446	1	N/A	-308.3954531885248	C8H8N2OS	[M + H]+	ROIQXPWEPBGBMN	InChI=1S/C8H8N2OS/c1-5-2-3-6(12-5)8-9-4-7(11)10-8/h2-4,11H,1H3,(H,9,10)	null	CC1=CC=C(S1)C2=NC=C(N2)O	1.79999995	133617022	PubChem:(133617022)	2
447	1	N/A	-308.64346763329263	C8H8N2OS	[M + H]+	KFTCRPWEUUKFPK	InChI=1S/C8H8N2OS/c1-12-11-8-3-6(5-9)2-7(10)4-8/h2-4H,10H2,1H3	null	CSOC1=CC(=CC(=C1)N)C#N	1.39999998	123536851	PubChem:(123536851)	2
448	1	N/A	-308.7893289550819	C8H8N2OS	[M + H]+	FCXJIZJCJGLWGJ	InChI=1S/C8H8N2OS/c9-5-2-1-3-6-8(5)10-7(4-12)11-6/h1-3,12H,4,9H2	null	C1=CC(=C2C(=C1)OC(=N2)CS)N	1.20000005	129917601	PubChem:(129917601)	2
449	1	N/A	-309.08534609444774	C8H8N2OS	[M + H]+	BGQZKQXCCJDFRZ	InChI=1S/C8H8N2OS/c1-5-2-3-7(12-5)6-4-8(9)10-11-6/h2-4H,1H3,(H2,9,10)	null	CC1=CC=C(S1)C2=CC(=NO2)N	1.79999995	66199813	PubChem:(66199813)	2
450	1	N/A	-309.13412740456016	C8H8N2OS	[M + H]+	KUBHMFPIYYOVFG	InChI=1S/C8H8N2OS/c1-2-7(11)10-8-4-3-6(5-9)12-8/h1,3-4H,5,9H2,(H,10,11)	null	C#CC(=O)NC1=CC=C(S1)CN	0.5	82503732	PubChem:(82503732)	2
451	1	N/A	-309.1521114949994	C8H8N2OS	[M + H]+	KNNAMUGWTARYJU	InChI=1S/C8H8N2OS/c1-5-3-7(10-11-5)8-9-4-6(2)12-8/h3-4H,1-2H3	null	CC1=CC(=NO1)C2=NC=C(S2)C	1.89999998	91547207	PubChem:(91547207)	2
452	1	N/A	-309.2391838961571	C8H8N2OS	[M + H]+	SIKVZLGLECVBKK	InChI=1S/C8H8N2OS/c1-6-2-3-8(12-6)10-5-7(11)4-9-10/h2-5,11H,1H3	null	CC1=CC=C(S1)N2C=C(C=N2)O	2.0	117124784	PubChem:(117124784)	2
453	1	N/A	-309.3456890395523	C8H8N2OS	[M + H]+	GRDMAZODFVNRAL	InChI=1S/C8H8N2OS/c1-12-8-4-6(5-9)2-3-7(8)11-10/h2-4H,10H2,1H3	null	CSC1=C(C=CC(=C1)C#N)ON	1.39999998	138630832	PubChem:(138630832)	2
454	1	N/A	-309.3803745555374	C8H8N2OS	[M + H]+	PJCJZPWOWWKNKO	InChI=1S/C8H8N2OS/c11-4-3-6-1-2-7-8(5-6)12-10-9-7/h1-2,5,11H,3-4H2	null	C1=CC2=C(C=C1CCO)SN=N2	1.39999998	83674388	PubChem:(83674388)	2
455	1	N/A	-309.5629515078383	C8H8N2OS	[M + H]+	XPZMENMEPZJDRR	InChI=1S/C8H8N2OS/c1-9-8(11)7-4-5-6(12-7)2-3-10-5/h2-4,10H,1H3,(H,9,11)	null	CNC(=O)C1=CC2=C(S1)C=CN2	1.39999998	131065629	PubChem:(131065629)	2
456	1	N/A	-309.8089721309529	C8H8N2OS	[M + H]+	SBVHMJWYYSFYRI	InChI=1S/C8H8N2OS/c12-5-10-6-1-2-7-8(3-6)11-4-9-7/h1-4,10,12H,5H2	null	C1=CC2=C(C=C1NCS)OC=N2	1.64626682	115227656	PubChem:(115227656)	2
457	1	N/A	-310.4139977649991	C8H8N2OS	[M + H]+	RDLLTTZDDGAXML	InChI=1S/C8H8N2OS/c1-5-3-4-7(12-5)8-9-6(2)10-11-8/h3-4H,1-2H3	null	CC1=CC=C(S1)C2=NC(=NO2)C	2.29999995	130946169	PubChem:(130946169)	2
458	1	N/A	-310.5881092156575	C8H8N2OS	[M + H]+	KSYNLCUOPXEWKL	InChI=1S/C8H8N2OS/c1-5-3-12-8-6(5)7(11-2)9-4-10-8/h3-4H,1-2H3	Maybridge3_002084	CC1=CSC2=NC=NC(=C12)OC	2.20000005	2810522	PubChem:(2810522)	2
