rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
568	1	N/A	-134.54536865065708	C16H20N2	[M + H]+	YNOMKQZPMQZOPY	InChI=1S/C16H20N2/c1-12-5-4-6-14(9-12)11-18(3)15-7-8-16(17)13(2)10-15/h4-10H,11,17H2,1-3H3	null	CC1=CC(=CC=C1)CN(C)C2=CC(=C(C=C2)N)C	3.5999999	61414032	PubChem:(61414032)	2
569	1	N/A	-134.6583084999607	C16H20N2	[M + H]+	KDWHTJWVWQFDSQ	InChI=1S/C16H20N2/c1-2-3-4-13-5-9-15(10-6-13)18-16-11-7-14(17)8-12-16/h5-12,18H,2-4,17H2,1H3	4-N-(4-butylphenyl)benzene-1,4-diamine	CCCCC1=CC=C(C=C1)NC2=CC=C(C=C2)N	4.5324645	4764058	PubChem:(4764058)	2
570	1	N/A	-134.76647588731768	C16H20N2	[M + H]+	BXAHFBPALJVYLO	InChI=1S/C16H20N2/c1-13-8-9-16(14(12-13)10-11-17)18(2)15-6-4-3-5-7-15/h3-9,12H,10-11,17H2,1-2H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=CC=C2)CCN	3.29999995	84151956	PubChem:(84151956)	2
571	1	N/A	-134.79093310498544	C16H20N2	[M + H]+	PEJUMOKFABBHBA	InChI=1S/C16H20N2/c1-12-8-9-15(17)11-16(12)18-13(2)10-14-6-4-3-5-7-14/h3-9,11,13,18H,10,17H2,1-2H3	null	CC1=C(C=C(C=C1)N)NC(C)CC2=CC=CC=C2	4.0	63010737	PubChem:(63010737)	2
572	1	N/A	-134.8513298396686	C16H20N2	[M + H]+	GGVPOYQVWPTJCD	InChI=1S/C16H20N2/c1-16(2,3)17-18(14-10-6-4-7-11-14)15-12-8-5-9-13-15/h4-13,17H,1-3H3	null	CC(C)(C)NN(C1=CC=CC=C1)C2=CC=CC=C2	4.4000001	10868411	PubChem:(10868411)	2
573	1	N/A	-134.86306151640633	C16H20N2	[M + H]+	AGOQOOUFKGWSLI	InChI=1S/C16H20N2/c1-12-8-15(17)10-16(9-12)18-11-13(2)14-6-4-3-5-7-14/h3-10,13,18H,11,17H2,1-2H3	null	CC1=CC(=CC(=C1)NCC(C)C2=CC=CC=C2)N	3.9000001	113430182	PubChem:(113430182)	2
574	1	N/A	-134.9112886199978	C16H20N2	[M + H]+	DVHGPEWNFQWXOD	InChI=1S/C16H20N2/c1-3-18(4-2)16-11-10-14(17)12-15(16)13-8-6-5-7-9-13/h5-12H,3-4,17H2,1-2H3	null	CCN(CC)C1=C(C=C(C=C1)N)C2=CC=CC=C2	3.70000005	68405233	PubChem:(68405233)	2
575	1	N/A	-134.92064038161445	C16H20N2	[M + H]+	XCRSAEFLHAAHFG	InChI=1S/C16H20N2/c1-10-5-11(2)7-14(6-10)16(17)15-8-12(3)18-13(4)9-15/h5-9,16H,17H2,1-4H3	null	CC1=CC(=CC(=C1)C(C2=CC(=NC(=C2)C)C)N)C	2.9000001	113967419	PubChem:(113967419)	2
576	1	N/A	-134.92094729782022	C16H20N2	[M + H]+	RTTDCMCCMVWUGA	InChI=1S/C16H20N2/c1-3-18(16-6-4-5-13(2)11-16)15-9-7-14(12-17)8-10-15/h4-11H,3,12,17H2,1-2H3	null	CCN(C1=CC=C(C=C1)CN)C2=CC=CC(=C2)C	3.20000005	61076548	PubChem:(61076548)	2
577	1	N/A	-135.0373695539097	C16H20N2	[M + H]+	RWCXAVHYFKOBEY	InChI=1S/C16H20N2/c1-3-13-7-9-14(10-8-13)11-18-16-6-4-5-15(17)12(16)2/h4-10,18H,3,11,17H2,1-2H3	null	CCC1=CC=C(C=C1)CNC2=CC=CC(=C2C)N	3.9000001	106899236	PubChem:(106899236)	2
578	1	N/A	-135.06094546427434	C16H20N2	[M + H]+	FTZMWXJDJUAIQJ	InChI=1S/C16H20N2/c1-18(2)16-10-6-9-15(13-16)17-12-11-14-7-4-3-5-8-14/h3-10,13,17H,11-12H2,1-2H3	null	CN(C)C1=CC=CC(=C1)NCCC2=CC=CC=C2	4.0	82539260	PubChem:(82539260)	2
579	1	N/A	-135.07882939806203	C16H20N2	[M + H]+	VMSHCYPEBZFVKF	InChI=1S/C16H20N2/c1-3-18(15-8-4-6-13(2)10-15)16-9-5-7-14(11-16)12-17/h4-11H,3,12,17H2,1-2H3	null	CCN(C1=CC=CC(=C1)C)C2=CC=CC(=C2)CN	3.20000005	102813578	PubChem:(102813578)	2
580	1	N/A	-135.11708523729004	C16H20N2	[M + H]+	GYBZWQPHXVBWDR	InChI=1S/C16H20N2/c1-12-4-8-15(9-5-12)17-14(3)18-16-10-6-13(2)7-11-16/h4-11,14,17-18H,1-3H3	null	CC1=CC=C(C=C1)NC(C)NC2=CC=C(C=C2)C	4.80000019	87484866	PubChem:(87484866)	2
581	1	N/A	-135.1453163824396	C16H20N2	[M + H]+	YUPBUPCWOPWLPW	InChI=1S/C16H20N2/c1-2-3-16(12-4-8-14(17)9-5-12)13-6-10-15(18)11-7-13/h4-11,16H,2-3,17-18H2,1H3	null	CCCC(C1=CC=C(C=C1)N)C2=CC=C(C=C2)N	3.9000001	12467097	PubChem:(12467097)	2
582	1	N/A	-135.15367194439276	C16H20N2	[M + H]+	ZTTVLZQIGYXUDI	InChI=1S/C16H20N2/c1-12-6-4-5-7-16(12)18(3)11-14-8-9-15(17)13(2)10-14/h4-10H,11,17H2,1-3H3	null	CC1=CC=CC=C1N(C)CC2=CC(=C(C=C2)N)C	3.5999999	61981461	PubChem:(61981461)	2
583	1	N/A	-135.33537906795866	C16H20N2	[M + H]+	QZZIQCUPAUJGAK	InChI=1S/C16H20N2/c1-12-8-9-15(17)10-16(12)18-11-13(2)14-6-4-3-5-7-14/h3-10,13,18H,11,17H2,1-2H3	null	CC1=C(C=C(C=C1)N)NCC(C)C2=CC=CC=C2	3.9000001	113430192	PubChem:(113430192)	2
584	1	N/A	-135.49342501941035	C16H20N2	[M + H]+	CVDDMPXIZCGEDC	InChI=1S/C16H20N2/c1-4-13-8-6-10-15(17-13)12(3)16-11-7-9-14(5-2)18-16/h6-12H,4-5H2,1-3H3	null	CCC1=NC(=CC=C1)C(C)C2=CC=CC(=N2)CC	3.79999995	70248292	PubChem:(70248292)	2
585	1	N/A	-135.49602227814592	C16H20N2	[M + H]+	FPZCNQPJKFBWIO	InChI=1S/C16H20N2/c1-17-11-13-3-7-15(8-4-13)16-9-5-14(6-10-16)12-18-2/h3-10,17-18H,11-12H2,1-2H3	null	CNCC1=CC=C(C=C1)C2=CC=C(C=C2)CNC	2.29999995	70851988	PubChem:(70851988)	2
586	1	N/A	-135.5004547087082	C16H20N2	[M + H]+	JHEXSJCPNTWLRQ	InChI=1S/C16H20N2/c1-12-5-3-7-14(11-12)9-10-18-16-13(2)6-4-8-15(16)17/h3-8,11,18H,9-10,17H2,1-2H3	null	CC1=CC(=CC=C1)CCNC2=C(C=CC=C2N)C	3.9000001	113333754	PubChem:(113333754)	2
587	1	N/A	-135.5004547087082	C16H20N2	[M + H]+	BZRGIGSAQPVLDI	InChI=1S/C16H20N2/c1-12-5-3-7-14(11-12)9-10-18-15-8-4-6-13(2)16(15)17/h3-8,11,18H,9-10,17H2,1-2H3	null	CC1=CC(=CC=C1)CCNC2=CC=CC(=C2N)C	3.9000001	114041257	PubChem:(114041257)	2
588	1	N/A	-135.50417036791	C16H20N2	[M + H]+	VRMVFIGYOVLBKX	InChI=1S/C16H20N2/c1-3-13-14(4-2)16(18)10-9-15(13)11-5-7-12(17)8-6-11/h5-10H,3-4,17-18H2,1-2H3	4-(4-aminophenyl)-2,3-diethylaniline	CCC1=C(C=CC(=C1CC)N)C2=CC=C(C=C2)N	3.79999995	20493028	PubChem:(20493028)	2
589	1	N/A	-135.5570074743956	C16H20N2	[M + H]+	CGUIMXIUILCHIQ	InChI=1S/C16H20N2/c1-13(14-8-5-4-6-9-14)17-15-10-7-11-16(12-15)18(2)3/h4-13,17H,1-3H3	null	CC(C1=CC=CC=C1)NC2=CC(=CC=C2)N(C)C	3.9000001	80505179	PubChem:(80505179)	2
590	1	N/A	-135.61887234128608	C16H20N2	[M + H]+	YNFOYYVLDOPYOG	InChI=1S/C16H20N2/c1-12-6-4-7-13(2)16(12)18-11-14-8-5-9-15(10-14)17-3/h4-10,17-18H,11H2,1-3H3	null	CC1=C(C(=CC=C1)C)NCC2=CC(=CC=C2)NC	4.0999999	117567971	PubChem:(117567971)	2
591	1	N/A	-135.6956068247651	C16H20N2	[M + H]+	FTAVCASZCXXBGW	InChI=1S/C16H20N2/c1-17-15-10-8-13(9-11-15)6-7-14-4-3-5-16(12-14)18-2/h3-5,8-12,17-18H,6-7H2,1-2H3	null	CNC1=CC=C(C=C1)CCC2=CC(=CC=C2)NC	4.0999999	90981674	PubChem:(90981674)	2
592	1	N/A	-135.74025261797965	C16H20N2	[M + H]+	LPPSTBFNAGKEQL	InChI=1S/C16H20N2/c1-11(2)18-15-6-4-5-14(16(15)17)13-9-7-12(3)8-10-13/h4-11,18H,17H2,1-3H3	null	CC1=CC=C(C=C1)C2=C(C(=CC=C2)NC(C)C)N	4.0	70453112	PubChem:(70453112)	2
593	1	N/A	-135.78936772811505	C16H20N2	[M + H]+	JUDUUUYVLBNMEG	InChI=1S/C16H20N2/c1-12-3-6-14(7-4-12)9-10-18-16-11-13(2)5-8-15(16)17/h3-8,11,18H,9-10,17H2,1-2H3	null	CC1=CC=C(C=C1)CCNC2=C(C=CC(=C2)C)N	3.9000001	115126398	PubChem:(115126398)	2
594	1	N/A	-135.78936772811505	C16H20N2	[M + H]+	FHFAFYQDQOESNO	InChI=1S/C16H20N2/c1-12-3-6-14(7-4-12)9-10-18-16-8-5-13(2)11-15(16)17/h3-8,11,18H,9-10,17H2,1-2H3	null	CC1=CC=C(C=C1)CCNC2=C(C=C(C=C2)C)N	3.9000001	115125105	PubChem:(115125105)	2
595	1	N/A	-135.8374979265623	C16H20N2	[M + H]+	YHWKLLHDLSDTMF	InChI=1S/C16H20N2/c1-12-4-6-13(7-5-12)10-14-8-9-16(18(2)3)15(17)11-14/h4-9,11H,10,17H2,1-3H3	null	CC1=CC=C(C=C1)CC2=CC(=C(C=C2)N(C)C)N	3.5999999	39335444	PubChem:(39335444)	2
596	1	N/A	-135.88475034921638	C16H20N2	[M + H]+	RBDSETYYWZOTKO	InChI=1S/C16H20N2/c1-3-17-13-14-9-11-16(12-10-14)18(2)15-7-5-4-6-8-15/h4-12,17H,3,13H2,1-2H3	null	CCNCC1=CC=C(C=C1)N(C)C2=CC=CC=C2	3.29999995	43213898	PubChem:(43213898)	2
597	1	N/A	-135.93249689360007	C16H20N2	[M + H]+	DXUJZWPDLSWRTP	InChI=1S/C16H20N2/c1-11-7-8-14(9-12(11)2)16(17)13-5-4-6-15(10-13)18-3/h4-10,16,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)C(C2=CC(=CC=C2)NC)N)C	3.20000005	116936656	PubChem:(116936656)	2
598	1	N/A	-135.9900081847856	C16H20N2	[M + H]+	VFNSAPFRUSVCEX	InChI=1S/C16H20N2/c1-12-7-8-13(2)16(9-12)18-11-14-5-4-6-15(10-14)17-3/h4-10,17-18H,11H2,1-3H3	null	CC1=CC(=C(C=C1)C)NCC2=CC(=CC=C2)NC	4.0999999	117567968	PubChem:(117567968)	2
599	1	N/A	-136.01949606997016	C16H20N2	[M + H]+	GHQPFVQWCUDKRS	InChI=1S/C16H20N2/c1-2-3-13-6-10-16(11-7-13)18-12-14-4-8-15(17)9-5-14/h4-11,18H,2-3,12,17H2,1H3	N-[(4-aminophenyl)methyl]-4-propylaniline	CCCC1=CC=C(C=C1)NCC2=CC=C(C=C2)N	4.0999999	59230427	PubChem:(59230427)	2
600	1	N/A	-136.08106752520789	C16H20N2	[M + H]+	DUYMTDWWDYOSLL	InChI=1S/C16H20N2/c1-13-4-6-14(7-5-13)12-17-15-8-10-16(11-9-15)18(2)3/h4-11,17H,12H2,1-3H3	4-N,4-N-dimethyl-1-N-[(4-methylphenyl)methyl]benzene-1,4-diamine	CC1=CC=C(C=C1)CNC2=CC=C(C=C2)N(C)C	3.9000001	961187	PubChem:(961187)	2
601	1	N/A	-136.11766948607533	C16H20N2	[M + H]+	GREBEBUVKUDJRW	InChI=1S/C16H20N2/c1-11-8-12(2)16(13(3)9-11)18-14(4)15-6-5-7-17-10-15/h5-10,14,18H,1-4H3	null	CC1=CC(=C(C(=C1)C)NC(C)C2=CN=CC=C2)C	3.79999995	54861509	PubChem:(54861509)	2
602	1	N/A	-136.2880306028695	C16H20N2	[M + H]+	QHPLCLBPZUNRIN	InChI=1S/C16H20N2/c1-11-6-4-5-7-15(11)13(3)18-16-10-14(17)9-8-12(16)2/h4-10,13,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)N)NC(C)C2=CC=CC=C2C	3.79999995	62590336	PubChem:(62590336)	2
603	1	N/A	-136.31674580008385	C16H20N2	[M + H]+	JSLNHABWQKJIPD	InChI=1S/C16H20N2/c1-12-5-4-6-15(9-12)18(3)16-10-13(2)7-8-14(16)11-17/h4-10H,11,17H2,1-3H3	null	CC1=CC(=CC=C1)N(C)C2=C(C=CC(=C2)C)CN	3.20000005	62307794	PubChem:(62307794)	2
604	1	N/A	-136.3291317635327	C16H20N2	[M + H]+	KIDAXHHTTYSDBI	InChI=1S/C16H20N2/c1-4-17-11-14-5-7-15(8-6-14)16-9-12(2)18-13(3)10-16/h5-10,17H,4,11H2,1-3H3	null	CCNCC1=CC=C(C=C1)C2=CC(=NC(=C2)C)C	3.0	114272234	PubChem:(114272234)	2
605	1	N/A	-136.3607718218012	C16H20N2	[M + H]+	PMNBZUONGNBDNK	InChI=1S/C16H20N2/c1-13-8-4-6-10-15(13)18(3)16-11-7-5-9-14(16)12-17-2/h4-11,17H,12H2,1-3H3	null	CC1=CC=CC=C1N(C)C2=CC=CC=C2CNC	3.29999995	61987657	PubChem:(61987657)	2
606	1	N/A	-136.50507461277803	C16H20N2	[M + H]+	FPBIVHRNHLQQSP	InChI=1S/C16H20N2/c1-12-9-10-14(17)15(11-12)18-16(2,3)13-7-5-4-6-8-13/h4-11,18H,17H2,1-3H3	null	CC1=CC(=C(C=C1)N)NC(C)(C)C2=CC=CC=C2	3.70000005	114264063	PubChem:(114264063)	2
607	1	N/A	-136.50507461277803	C16H20N2	[M + H]+	ZWEVNSZDNQNZJE	InChI=1S/C16H20N2/c1-12-9-10-15(14(17)11-12)18-16(2,3)13-7-5-4-6-8-13/h4-11,18H,17H2,1-3H3	null	CC1=CC(=C(C=C1)NC(C)(C)C2=CC=CC=C2)N	3.70000005	114264058	PubChem:(114264058)	2
608	1	N/A	-136.7000203868123	C16H20N2	[M + H]+	JXTJTGXSLHMCHA	InChI=1S/C16H20N2/c1-2-17-12-15-8-10-16(11-9-15)18-13-14-6-4-3-5-7-14/h3-11,17-18H,2,12-13H2,1H3	null	CCNCC1=CC=C(C=C1)NCC2=CC=CC=C2	3.39191794	90752245	PubChem:(90752245)	2
609	1	N/A	-136.71476010636118	C16H20N2	[M + H]+	UZZMNTBSBLUYQO	InChI=1S/C16H20N2/c1-2-18(15-6-4-3-5-7-15)16-10-8-14(9-11-16)12-13-17/h3-11H,2,12-13,17H2,1H3	null	CCN(C1=CC=CC=C1)C2=CC=C(C=C2)CCN	3.29999995	63782872	PubChem:(63782872)	2
610	1	N/A	-136.7157247030158	C16H20N2	[M + H]+	UPFNNLMTOLCBAE	InChI=1S/C16H20N2/c1-9-10(2)12(4)16(13(5)11(9)3)14-6-7-18-8-15(14)17/h6-8H,17H2,1-5H3	null	CC1=C(C(=C(C(=C1C)C)C2=C(C=NC=C2)N)C)C	3.5999999	83167693	PubChem:(83167693)	2
611	1	N/A	-136.72023105038937	C16H20N2	[M + H]+	AJVYUXYNLOTPNH	InChI=1S/C16H20N2/c1-2-3-4-14-11-13(7-10-16(14)18)12-5-8-15(17)9-6-12/h5-11H,2-4,17-18H2,1H3	null	CCCCC1=C(C=CC(=C1)C2=CC=C(C=C2)N)N	4.0999999	70270009	PubChem:(70270009)	2
612	1	N/A	-136.77599000904152	C16H20N2	[M + H]+	CSCOECCOUYTTCD	InChI=1S/C16H20N2/c1-12(14-6-10-16(18)11-7-14)2-3-13-4-8-15(17)9-5-13/h4-12H,2-3,17-18H2,1H3	null	CC(CCC1=CC=C(C=C1)N)C2=CC=C(C=C2)N	3.5999999	101844997	PubChem:(101844997)	2
613	1	N/A	-136.78413498401392	C16H20N2	[M + H]+	YXKFTXGEJDUWNF	InChI=1S/C16H20N2/c1-13-2-4-15(5-3-13)12-18-11-10-14-6-8-16(17)9-7-14/h2-9,18H,10-12,17H2,1H3	null	CC1=CC=C(C=C1)CNCCC2=CC=C(C=C2)N	2.9000001	82257245	PubChem:(82257245)	2
614	1	N/A	-136.82089299396586	C16H20N2	[M + H]+	CYHOBRAFSSJKDL	InChI=1S/C16H20N2/c1-12-10-15(17)16(11-13(12)2)18-9-8-14-6-4-3-5-7-14/h3-7,10-11,18H,8-9,17H2,1-2H3	null	CC1=CC(=C(C=C1C)NCCC2=CC=CC=C2)N	3.9000001	117559636	PubChem:(117559636)	2
615	1	N/A	-136.83103130844012	C16H20N2	[M + H]+	WFDXKGVUVFJSIG	InChI=1S/C16H20N2/c1-12-8-9-15(11-16(12)17)18-13(2)10-14-6-4-3-5-7-14/h3-9,11,13,18H,10,17H2,1-2H3	null	CC1=C(C=C(C=C1)NC(C)CC2=CC=CC=C2)N	4.0	55148990	PubChem:(55148990)	2
616	1	N/A	-136.8968697056197	C16H20N2	[M + H]+	FHLPDLUVSSOVMQ	InChI=1S/C16H20N2/c1-12-4-6-14(7-5-12)11-18(3)15-8-9-16(17)13(2)10-15/h4-10H,11,17H2,1-3H3	null	CC1=CC=C(C=C1)CN(C)C2=CC(=C(C=C2)N)C	3.5999999	43384885	PubChem:(43384885)	2
617	1	N/A	-136.9025863939522	C16H20N2	[M + H]+	ZSRUOHCOPWTVRN	InChI=1S/C16H20N2/c1-3-6-13-7-4-5-8-15(13)18-16-11-12(2)9-10-14(16)17/h4-5,7-11,18H,3,6,17H2,1-2H3	null	CCCC1=CC=CC=C1NC2=C(C=CC(=C2)C)N	4.5	80080966	PubChem:(80080966)	2
618	1	N/A	-136.9025863939522	C16H20N2	[M + H]+	SYRMGGPSMCSSGO	InChI=1S/C16H20N2/c1-3-6-13-7-4-5-8-15(13)18-16-10-9-12(2)11-14(16)17/h4-5,7-11,18H,3,6,17H2,1-2H3	null	CCCC1=CC=CC=C1NC2=C(C=C(C=C2)C)N	4.5	54963522	PubChem:(54963522)	2
619	1	N/A	-136.93640752535234	C16H20N2	[M + H]+	KTYZHCFCUZOHTE	InChI=1S/C16H20N2/c1-4-18(14-10-8-12(2)9-11-14)16-13(3)6-5-7-15(16)17/h5-11H,4,17H2,1-3H3	null	CCN(C1=CC=C(C=C1)C)C2=C(C=CC=C2N)C	4.0	115550397	PubChem:(115550397)	2
620	1	N/A	-137.03931336452828	C16H20N2	[M + H]+	XALKNQOSAYZZCX	InChI=1S/C16H20N2/c1-4-17-15-12(2)10-11-13(3)16(15)18-14-8-6-5-7-9-14/h5-11,17-18H,4H2,1-3H3	null	CCNC1=C(C=CC(=C1NC2=CC=CC=C2)C)C	4.5	57242087	PubChem:(57242087)	2
621	1	N/A	-137.04122422696113	C16H20N2	[M + H]+	MQXNDHLUFXCQEJ	InChI=1S/C16H20N2/c1-12(17)13-7-9-14(10-8-13)15-5-4-6-16(11-15)18(2)3/h4-12H,17H2,1-3H3	null	CC(C1=CC=C(C=C1)C2=CC(=CC=C2)N(C)C)N	2.9000001	82541944	PubChem:(82541944)	2
622	1	N/A	-137.04234030235253	C16H20N2	[M + H]+	VJMCMXKFVQUJSO	InChI=1S/C16H20N2/c1-11-4-7-14(8-5-11)13(3)18-16-10-15(17)9-6-12(16)2/h4-10,13,18H,17H2,1-3H3	null	CC1=CC=C(C=C1)C(C)NC2=C(C=CC(=C2)N)C	3.79999995	62590175	PubChem:(62590175)	2
623	1	N/A	-137.08293078162617	C16H20N2	[M + H]+	BOBVONWGNGGJKC	InChI=1S/C16H20N2/c1-3-13-7-9-14(10-8-13)12-18(2)16-6-4-5-15(17)11-16/h4-11H,3,12,17H2,1-2H3	null	CCC1=CC=C(C=C1)CN(C)C2=CC=CC(=C2)N	3.77706194	43587712	PubChem:(43587712)	2
624	1	N/A	-137.21135886570133	C16H20N2	[M + H]+	RGKIGPRICIFISY	InChI=1S/C16H20N2/c1-12-9-10-15(13(2)16(12)17)18(3)11-14-7-5-4-6-8-14/h4-10H,11,17H2,1-3H3	null	CC1=C(C(=C(C=C1)N(C)CC2=CC=CC=C2)C)N	3.5999999	132218767	PubChem:(132218767)	2
625	1	N/A	-137.34355688454076	C16H20N2	[M + H]+	UWXKQVKEJFTXLK	InChI=1S/C16H20N2/c1-3-12(2)13-4-8-15(9-5-13)18-16-10-6-14(17)7-11-16/h4-12,18H,3,17H2,1-2H3	4-N-(4-butan-2-ylphenyl)benzene-1,4-diamine	CCC(C)C1=CC=C(C=C1)NC2=CC=C(C=C2)N	4.31289291	4764059	PubChem:(4764059)	2
626	1	N/A	-137.39305538838533	C16H20N2	[M + H]+	GTXIUKMNDNDVIQ	InChI=1S/C16H20N2/c1-2-13-7-9-16(10-8-13)18-12-15-5-3-14(11-17)4-6-15/h3-10,18H,2,11-12,17H2,1H3	null	CCC1=CC=C(C=C1)NCC2=CC=C(C=C2)CN	3.0999999	117568179	PubChem:(117568179)	2
627	1	N/A	-137.5087987498773	C16H20N2	[M + H]+	RHBCPJICVKYONN	InChI=1S/C16H20N2/c1-11-6-5-7-14(8-11)16(17-4)15-9-12(2)18-13(3)10-15/h5-10,16-17H,1-4H3	null	CC1=CC(=CC=C1)C(C2=CC(=NC(=C2)C)C)NC	3.0999999	107503435	PubChem:(107503435)	2
628	1	N/A	-137.63994461550337	C16H20N2	[M + H]+	TVXAXIPZBODMMO	InChI=1S/C16H20N2/c1-11-6-5-7-14(10-11)16(17-4)15-9-8-12(2)18-13(15)3/h5-10,16-17H,1-4H3	null	CC1=CC(=CC=C1)C(C2=C(N=C(C=C2)C)C)NC	3.0999999	105090573	PubChem:(105090573)	2
629	1	N/A	-137.6442304885148	C16H20N2	[M + H]+	WPQQDEXOLZSCNE	InChI=1S/C16H20N2/c1-13-7-9-15(10-8-13)18(2)16-6-4-3-5-14(16)11-12-17/h3-10H,11-12,17H2,1-2H3	null	CC1=CC=C(C=C1)N(C)C2=CC=CC=C2CCN	3.29999995	63785698	PubChem:(63785698)	2
630	1	N/A	-137.7136434104183	C16H20N2	[M + H]+	UAOOMQSSZDWPOO	InChI=1S/C16H20N2/c1-4-18(15-11-6-5-7-12-15)17-16-13(2)9-8-10-14(16)3/h5-12,17H,4H2,1-3H3	null	CCN(C1=CC=CC=C1)NC2=C(C=CC=C2C)C	5.0	91254557	PubChem:(91254557)	2
631	1	N/A	-137.75696035343495	C16H20N2	[M + H]+	WSJFYQJKGJLRIW	InChI=1S/C16H20N2/c1-12-5-4-6-14(9-12)11-18(3)15-8-7-13(2)16(17)10-15/h4-10H,11,17H2,1-3H3	null	CC1=CC(=CC=C1)CN(C)C2=CC(=C(C=C2)C)N	3.5999999	62910773	PubChem:(62910773)	2
632	1	N/A	-137.759665118754	C16H20N2	[M + H]+	WWLWNBTXMDVJHT	InChI=1S/C16H20N2/c1-4-18(16-12-10-14(2)11-13-16)17(3)15-8-6-5-7-9-15/h5-13H,4H2,1-3H3	null	CCN(C1=CC=C(C=C1)C)N(C)C2=CC=CC=C2	4.80000019	70193830	PubChem:(70193830)	2
633	1	N/A	-137.79350624309174	C16H20N2	[M + H]+	VTFVXVJKGAQQHC	InChI=1S/C16H20N2/c1-3-18(15-8-4-13(2)5-9-15)16-10-6-14(12-17)7-11-16/h4-11H,3,12,17H2,1-2H3	null	CCN(C1=CC=C(C=C1)C)C2=CC=C(C=C2)CN	3.20000005	62001416	PubChem:(62001416)	2
634	1	N/A	-137.8900299640599	C16H20N2	[M + H]+	BMYWEWROFLCJOV	InChI=1S/C16H20N2/c1-3-17-15-7-9-16(10-8-15)18-12-14-6-4-5-13(2)11-14/h4-11,17-18H,3,12H2,1-2H3	null	CCNC1=CC=C(C=C1)NCC2=CC=CC(=C2)C	4.0999999	83962434	PubChem:(83962434)	2
635	1	N/A	-138.0414167574743	C16H20N2	[M + H]+	JAUDNSGLVLPMNZ	InChI=1S/C16H20N2/c1-12-5-4-6-15(9-12)18(3)11-14-8-7-13(2)16(17)10-14/h4-10H,11,17H2,1-3H3	null	CC1=CC(=CC=C1)N(C)CC2=CC(=C(C=C2)C)N	3.5999999	61981072	PubChem:(61981072)	2
636	1	N/A	-138.07718834644498	C16H20N2	[M + H]+	XISWRAOBHDFKPM	InChI=1S/C16H20N2/c1-11-9-12(2)16(13(3)10-11)18-14(4)15-7-5-6-8-17-15/h5-10,14,18H,1-4H3	null	CC1=CC(=C(C(=C1)C)NC(C)C2=CC=CC=N2)C	3.9000001	54861566	PubChem:(54861566)	2
637	1	N/A	-138.18948690205198	C16H20N2	[M + H]+	RCYBMXFBMNNKOG	InChI=1S/C16H20N2/c1-12-4-5-13(11-17)10-16(12)14-6-8-15(9-7-14)18(2)3/h4-10H,11,17H2,1-3H3	null	CC1=C(C=C(C=C1)CN)C2=CC=C(C=C2)N(C)C	2.9000001	113713438	PubChem:(113713438)	2
638	1	N/A	-138.22176020984384	C16H20N2	[M + H]+	CDOOFQXEOQCLQF	InChI=1S/C16H20N2/c1-3-18(16-6-4-5-13(2)11-16)12-14-7-9-15(17)10-8-14/h4-11H,3,12,17H2,1-2H3	null	CCN(CC1=CC=C(C=C1)N)C2=CC=CC(=C2)C	3.5999999	28720710	PubChem:(28720710)	2
639	1	N/A	-138.2506316768427	C16H20N2	[M + H]+	YPWGQSQUFYTDTP	InChI=1S/C16H20N2/c1-9-7-11(3)15(17-13(9)5)16-12(4)8-10(2)14(6)18-16/h7-8H,1-6H3	null	CC1=CC(=C(N=C1C)C2=C(C=C(C(=N2)C)C)C)C	3.70000005	45255682	PubChem:(45255682)	2
640	1	N/A	-138.28860210569385	C16H20N2	[M + H]+	XHEGHPCFVJSOFD	InChI=1S/C16H20N2/c1-13-6-4-7-14(10-13)12-17-15-8-5-9-16(11-15)18(2)3/h4-11,17H,12H2,1-3H3	null	CC1=CC(=CC=C1)CNC2=CC(=CC=C2)N(C)C	3.9000001	78914018	PubChem:(78914018)	2
641	1	N/A	-138.32812880632414	C16H20N2	[M + H]+	RCULFYGIAXEPAZ	InChI=1S/C16H20N2/c1-11-6-4-5-7-15(11)13(3)18-14-9-8-12(2)16(17)10-14/h4-10,13,18H,17H2,1-3H3	null	CC1=C(C=C(C=C1)NC(C)C2=CC=CC=C2C)N	3.79999995	55132875	PubChem:(55132875)	2
642	1	N/A	-138.43857135485334	C16H20N2	[M + H]+	ARDMVEILRSRFFJ	InChI=1S/C16H20N2/c1-14(17(2)15-10-6-4-7-11-15)18(3)16-12-8-5-9-13-16/h4-14H,1-3H3	1-N,1-N''-dimethyl-1-N,1-N''-diphenylethane-1,1-diamine	CC(N(C)C1=CC=CC=C1)N(C)C2=CC=CC=C2	4.4000001	20478807	PubChem:(20478807)	2
643	1	N/A	-138.5253402328105	C16H20N2	[M + H]+	XCSSNQXGRNPQCA	InChI=1S/C16H20N2/c17-11-6-12-18-16-10-5-4-9-15(16)13-14-7-2-1-3-8-14/h1-5,7-10,18H,6,11-13,17H2	null	C1=CC=C(C=C1)CC2=CC=CC=C2NCCCN	3.79999995	62254402	PubChem:(62254402)	2
