rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2402	1	N/A	-329.6936620369053	C11H12N2O	[M + H]+	XMMYBPNOHRNRNF	InChI=1S/C11H12N2O/c1-6-5-9(12)7(2)8-3-4-10(14)13-11(6)8/h3-5H,12H2,1-2H3,(H,13,14)	null	CC1=CC(=C(C2=C1NC(=O)C=C2)C)N	1.39999998	19422373	PubChem:(19422373)	2
2403	1	N/A	-329.72437709324197	C11H12N2O	[M + H]+	HOBSGCSCYBGGNT	InChI=1S/C11H12N2O/c1-3-8-5-4-6-9-11(8)13-10(14-2)7-12-9/h4-7H,3H2,1-2H3	null	CCC1=C2C(=CC=C1)N=CC(=N2)OC	2.29999995	89327247	PubChem:(89327247)	2
2404	1	N/A	-329.7288637329976	C11H12N2O	[M + H]+	OJJBYDKGQRCTLI	InChI=1S/C11H12N2O/c1-2-11(14)10-7-9(13)4-3-8(10)5-6-12/h3-4,7H,2,5,13H2,1H3	null	CCC(=O)C1=C(C=CC(=C1)N)CC#N	1.10000002	118844970	PubChem:(118844970)	2
2405	1	N/A	-329.73900079807595	C11H12N2O	[M + H]+	ILDANPSGGUXGEC	InChI=1S/C11H12N2O/c1-9(14)5-6-11(12-2)10-4-3-7-13-8-10/h3-8H,1-2H3	null	CC(=O)C=CC(=NC)C1=CN=CC=C1	0.600000024	129058833	PubChem:(129058833)	2
2406	1	N/A	-329.7662000808623	C11H12N2O	[M + H]+	VMZRNLOHIKVHTF	InChI=1S/C11H12N2O/c1-7(11(12)14)10-6-8-4-2-3-5-9(8)13-10/h2-7,13H,1H3,(H2,12,14)	null	CC(C1=CC2=CC=CC=C2N1)C(=O)N	1.55344927	66679992	PubChem:(66679992)	2
2407	1	N/A	-329.78605166142387	C11H12N2O	[M + H]+	ANDCBXWXJQTUQX	InChI=1S/C11H12N2O/c1-2-11(14)13-10-7-8-5-3-4-6-9(8)12-10/h3-7,12H,2H2,1H3,(H,13,14)	null	CCC(=O)NC1=CC2=CC=CC=C2N1	2.0	53651730	PubChem:(53651730)	2
2408	1	N/A	-329.7945858330065	C11H12N2O	[M + H]+	BIXDBUPMYYSVJW	InChI=1S/C11H12N2O/c1-7-5-8-6-9(14-2)3-4-10(8)11(12)13-7/h3-6H,1-2H3,(H2,12,13)	1-Isoquinolinamine, 6-methoxy-3-methyl-	CC1=CC2=C(C=CC(=C2)OC)C(=N1)N	2.0999999	18002678	PubChem:(18002678)	2
2409	1	N/A	-329.79563131203065	C11H12N2O	[M + H]+	UQSMBVVZHYGDPA	InChI=1S/C11H12N2O/c1-7(2)8-4-3-5-9-11(8)13-10(6-14)12-9/h3-7H,1-2H3,(H,12,13)	null	CC(C)C1=C2C(=CC=C1)NC(=N2)C=O	2.4000001	54321828	PubChem:(54321828)	2
2410	1	N/A	-329.86477783401864	C11H12N2O	[M + H]+	YDVBZIFJNMVPTH	InChI=1S/C11H12N2O/c1-12-9-5-3-4-6-10(9)13(2)11(12)7-8-14/h3-8H,1-2H3	Acetaldehyde, (1,3-dihydro-1,3-dimethyl-2H-benzimidazol-2-ylidene)-	CN1C2=CC=CC=C2N(C1=CC=O)C	1.60000002	20135129	PubChem:(20135129)	2
2411	1	N/A	-329.8780431418049	C11H12N2O	[M + H]+	MXEAQLVVUAYNKI	InChI=1S/C11H12N2O/c1-3-11-12-7-10-9(8(2)14)5-4-6-13(10)11/h4-7H,3H2,1-2H3	null	CCC1=NC=C2N1C=CC=C2C(=O)C	2.4000001	83876950	PubChem:(83876950)	2
2412	1	N/A	-329.9412739330285	C11H12N2O	[M + H]+	MGWHDBYHBGCJNW	InChI=1S/C11H12N2O/c1-13(9-5-3-2-4-6-9)10-7-8-11(14)12-10/h2-6H,7-8H2,1H3	null	CN(C1=NC(=O)CC1)C2=CC=CC=C2	0.800000012	12718109	PubChem:(12718109)	2
2413	1	N/A	-330.01652192102586	C11H12N2O	[M + H]+	XBPTXDQPEATNGQ	InChI=1S/C11H12N2O/c1-13-7-10(8-14)11(12)9-5-3-2-4-6-9/h2-8,10,12H,1H3	null	CN=CC(C=O)C(=N)C1=CC=CC=C1	1.20000005	123537108	PubChem:(123537108)	2
2414	1	N/A	-330.0314694104136	C11H12N2O	[M + H]+	HRFKGGMFSTZFSH	InChI=1S/C11H12N2O/c1-14-11-4-2-10(3-5-11)8-13-7-6-12-9-13/h2-7,9H,8H2,1H3	Imidazole, 1-[4-methoxybenzyl]-	COC1=CC=C(C=C1)CN2C=CN=C2	1.83859158	578587	PubChem:(578587)	2
2415	1	N/A	-330.0507533141397	C11H12N2O	[M + H]+	RIAAWVHYNQNQJX	InChI=1S/C11H12N2O/c1-8(14)6-12-11-7-13-10-5-3-2-4-9(10)11/h2-5,7,12-13H,6H2,1H3	null	CC(=O)CNC1=CNC2=CC=CC=C21	1.47014284	115234450	PubChem:(115234450)	2
2416	1	N/A	-330.1014441052699	C11H12N2O	[M + H]+	DCIWIKWDXOAUFK	InChI=1S/C11H12N2O/c1-9-4-3-5-11(6-9)13(8-12)7-10(2)14/h3-6H,7H2,1-2H3	null	CC1=CC(=CC=C1)N(CC(=O)C)C#N	2.20000005	85764445	PubChem:(85764445)	2
2417	1	N/A	-330.11231011150943	C11H12N2O	[M + H]+	HCRGXXOSRWBKDV	InChI=1S/C11H12N2O/c1-2-7-13-10-6-4-3-5-9(10)12-8-11(13)14/h1,8H,3-7H2	null	C#CCN1C2=C(CCCC2)N=CC1=O	0.600000024	130568567	PubChem:(130568567)	2
2418	1	N/A	-330.1141255372311	C11H12N2O	[M + H]+	HVDXWOPLMNSZRF	InChI=1S/C11H12N2O/c1-8-4-5-10(13(2)3)9(6-8)11(14)7-12/h4-6H,1-3H3	null	CC1=CC(=C(C=C1)N(C)C)C(=O)C#N	2.0	131283866	PubChem:(131283866)	2
2419	1	N/A	-330.1510576728446	C11H12N2O	[M + H]+	OZZDHDQXPOUANA	InChI=1S/C11H12N2O/c1-13-7-9(14)10(11(13)12)8-5-3-2-4-6-8/h2-7,14H,12H2,1H3	null	CN1C=C(C(=C1N)C2=CC=CC=C2)O	1.60000002	54178285	PubChem:(54178285)	2
2420	1	N/A	-330.19073688884913	C11H12N2O	[M + H]+	CKOOFFYEBYIDBE	InChI=1S/C11H12N2O/c1-14-9-6-5-7-3-2-4-8(12)10(7)11(9)13/h2-6H,12-13H2,1H3	2-methoxynaphthalene-1,8-diamine	COC1=C(C2=C(C=CC=C2N)C=C1)N	2.29999995	19960716	PubChem:(19960716)	2
2421	1	N/A	-330.236814902286	C11H12N2O	[M + H]+	WVPXIZBVGPDCHA	InChI=1S/C11H12N2O/c12-6-9-5-8(7-13-9)10-3-1-2-4-11(10)14/h1-5,7,13-14H,6,12H2	null	C1=CC=C(C(=C1)C2=CNC(=C2)CN)O	0.899999976	84732888	PubChem:(84732888)	2
2422	1	N/A	-330.2442836695085	C11H12N2O	[M + H]+	UXQNVBXLRFDVEE	InChI=1S/C11H12N2O/c14-8-11-10(7-12-13-11)6-9-4-2-1-3-5-9/h1-5,7,14H,6,8H2,(H,12,13)	null	C1=CC=C(C=C1)CC2=C(NN=C2)CO	1.29999995	70089307	PubChem:(70089307)	2
2423	1	N/A	-330.25911076593457	C11H12N2O	[M + H]+	MBSAWVJPVWNOBN	InChI=1S/C11H12N2O/c1-7-3-4-8-5-9(14-2)6-10(12)11(8)13-7/h3-6H,12H2,1-2H3	null	CC1=NC2=C(C=C(C=C2C=C1)OC)N	1.89999998	12499553	PubChem:(12499553)	2
2424	1	N/A	-330.2672176920446	C11H12N2O	[M + H]+	WKZZLFMSVPRLLX	InChI=1S/C11H12N2O/c1-8-3-2-4-9(5-8)10-6-12-11(7-14)13-10/h2-6,14H,7H2,1H3,(H,12,13)	[5-(3-methylphenyl)-1H-imidazol-2-yl]methanol	CC1=CC(=CC=C1)C2=CN=C(N2)CO	1.20000005	20463300	PubChem:(20463300)	2
2425	1	N/A	-330.26842473725344	C11H12N2O	[M + H]+	KQRPAMIXPKXLRJ	InChI=1S/C11H12N2O/c1-8(12-3)10-4-6-11(7-5-10)13-9(2)14/h4-8H,1-2H3,(H,13,14)	null	CC(C1=CC=C(C=C1)NC(=O)C)[N+]#[C-]	0.0	57742138	PubChem:(57742138)	2
2426	1	N/A	-330.29816983921995	C11H12N2O	[M + H]+	JRZTZIMYPCLJCE	InChI=1S/C11H12N2O/c1-8-9(7-12)5-6-11(13-8)14-10-3-2-4-10/h5-6,10H,2-4H2,1H3	null	CC1=C(C=CC(=N1)OC2CCC2)C#N	2.20000005	130165973	PubChem:(130165973)	2
2427	1	N/A	-330.3163212555756	C11H12N2O	[M + H]+	OZDSZMFRFNOLPI	InChI=1S/C11H12N2O/c1-8-9(6-7-14)13-11-5-3-2-4-10(11)12-8/h2-5,14H,6-7H2,1H3	2-Quinoxalineethanol,3-methyl-	CC1=NC2=CC=CC=C2N=C1CCO	1.20000005	269732	PubChem:(269732)	2
2428	1	N/A	-330.486919130645	C11H12N2O	[M + H]+	OGVYYAYZUPLLHK	InChI=1S/C11H12N2O/c1-8-2-4-9(5-3-8)11-6-10(7-14)12-13-11/h2-6,14H,7H2,1H3,(H,12,13)	(5-(p-Tolyl)-1H-pyrazol-3-yl)methanol	CC1=CC=C(C=C1)C2=NNC(=C2)CO	1.39999998	852858	PubChem:(852858)	2
2429	1	N/A	-330.500004788741	C11H12N2O	[M + H]+	DOKQALCGFFGDMG	InChI=1S/C11H12N2O/c1-11(2,7-14)10-12-8-5-3-4-6-9(8)13-10/h3-7H,1-2H3,(H,12,13)	null	CC(C)(C=O)C1=NC2=CC=CC=C2N1	2.09644318	130923639	PubChem:(130923639)	2
2430	1	N/A	-330.52657403384734	C11H12N2O	[M + H]+	ZLUBNMCMAURFLQ	InChI=1S/C11H12N2O/c1-2-4-11(14)13-10-6-3-5-9(7-10)8-12/h1,3,5-7H,4,8,12H2,(H,13,14)	null	C#CCC(=O)NC1=CC=CC(=C1)CN	0.200000003	108021778	PubChem:(108021778)	2
2431	1	N/A	-330.5395037546032	C11H12N2O	[M + H]+	XKELYGDGAYKSTD	InChI=1S/C11H12N2O/c1-9-4-2-3-5-10(9)13-11(6-12)7-14-8-11/h2-5,13H,7-8H2,1H3	null	CC1=CC=CC=C1NC2(COC2)C#N	1.5	80493679	PubChem:(80493679)	2
2432	1	N/A	-330.54575104087803	C11H12N2O	[M + H]+	MLHRECCFJNRQOL	InChI=1S/C11H12N2O/c1-7-3-2-4-9-10(7)13-6-8(5-12)11(9)14/h2-4,6H,5,12H2,1H3,(H,13,14)	null	CC1=C2C(=CC=C1)C(=O)C(=CN2)CN	1.29999995	82504411	PubChem:(82504411)	2
2433	1	N/A	-330.56464823891116	C11H12N2O	[M + H]+	SMQFLVQYONNRNH	InChI=1S/C11H12N2O/c1-2-7-13-11(14)8-9-3-5-10(12)6-4-9/h1,3-6H,7-8,12H2,(H,13,14)	null	C#CCNC(=O)CC1=CC=C(C=C1)N	0.600000024	24694325	PubChem:(24694325)	2
2434	1	N/A	-330.62173256121815	C11H12N2O	[M + H]+	KDCQEDYTMCCGDN	InChI=1S/C11H12N2O/c1-14-10-5-3-2-4-8(10)9-6-7-13-11(9)12/h2-7,13H,12H2,1H3	null	COC1=CC=CC=C1C2=C(NC=C2)N	2.0	117222665	PubChem:(117222665)	2
2435	1	N/A	-330.6593560131181	C11H12N2O	[M + H]+	WCONAFUAGVOMOW	InChI=1S/C11H12N2O/c14-11-10-8(4-6-12-11)5-7-13(10)9-2-1-3-9/h4-7,9H,1-3H2,(H,12,14)	null	C1CC(C1)N2C=CC3=C2C(=O)NC=C3	1.20000005	102942202	PubChem:(102942202)	2
2436	1	N/A	-330.6861804616861	C11H12N2O	[M + H]+	JCYCUZRARSZRLE	InChI=1S/C11H12N2O/c1-8-3-5-10(6-4-8)11(14)13-9(2)7-12/h3-6,9H,1-2H3,(H,13,14)	null	CC1=CC=C(C=C1)C(=O)NC(C)C#N	1.79999995	61119657	PubChem:(61119657)	2
2437	1	N/A	-330.7754351454911	C11H12N2O	[M + H]+	VXYDMJKASVWRCO	InChI=1S/C11H12N2O/c14-10-5-2-6-13-9(7-12-11(10)13)8-3-1-4-8/h2,5-8,14H,1,3-4H2	null	C1CC(C1)C2=CN=C3N2C=CC=C3O	2.5	105443065	PubChem:(105443065)	2
2438	1	N/A	-330.79265521242513	C11H12N2O	[M + H]+	MUJDZYNAUOWWHD	InChI=1S/C11H12N2O/c1-3-8-13-10-6-4-9(5-7-10)11(14)12-2/h1,4-7,13H,8H2,2H3,(H,12,14)	null	CNC(=O)C1=CC=C(C=C1)NCC#C	1.29999995	60680122	PubChem:(60680122)	2
2439	1	N/A	-330.81992974603435	C11H12N2O	[M + H]+	XJQJHAISTZNJJY	InChI=1S/C11H12N2O/c1-6-5-7(2)11-9(10(6)12)8(14)3-4-13-11/h3-5H,12H2,1-2H3,(H,13,14)	null	CC1=CC(=C2C(=C1N)C(=O)C=CN2)C	2.20000005	71504542	PubChem:(71504542)	2
2440	1	N/A	-330.82101325244884	C11H12N2O	[M + H]+	UNVZZYAUTJJDCT	InChI=1S/C11H12N2O/c1-3-13-7-12-10-5-4-9(8(2)14)6-11(10)13/h4-7H,3H2,1-2H3	null	CCN1C=NC2=C1C=C(C=C2)C(=O)C	1.39999998	69669052	PubChem:(69669052)	2
2441	1	N/A	-330.83048748945913	C11H12N2O	[M + H]+	WGHJARXVYZZBHV	InChI=1S/C11H12N2O/c1-2-12-11(14)9-5-3-4-8-6-7-13-10(8)9/h3-7,13H,2H2,1H3,(H,12,14)	N-ethyl-1H-indole-7-carboxamide	CCNC(=O)C1=CC=CC2=C1NC=C2	1.70000005	19786737	PubChem:(19786737)	2
2442	1	N/A	-330.8352437429214	C11H12N2O	[M + H]+	KHNNVRBQCYTZCQ	InChI=1S/C11H12N2O/c1-14-9-4-2-8(3-5-9)10-6-7-13-11(10)12/h2-7,13H,12H2,1H3	null	COC1=CC=C(C=C1)C2=C(NC=C2)N	2.0	117223351	PubChem:(117223351)	2
2443	1	N/A	-330.86592986963035	C11H12N2O	[M + H]+	JDBYRZITTOGKKE	InChI=1S/C11H12N2O/c1-9-4-5-10(2)11(8-9)14-13-7-3-6-12-13/h3-8H,1-2H3	null	CC1=CC(=C(C=C1)C)ON2C=CC=N2	2.9000001	91435533	PubChem:(91435533)	2
2444	1	N/A	-330.8849870528936	C11H12N2O	[M + H]+	YMRFHJDSFFCVHL	InChI=1S/C11H12N2O/c1-2-6-10-12-11(13-14-10)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3	1,2,4-Oxadiazole, 3-phenyl-5-propyl-	CCCC1=NC(=NO1)C2=CC=CC=C2	3.03615928	19324635	PubChem:(19324635)	2
2445	1	N/A	-330.8954323709661	C11H12N2O	[M + H]+	BJQUTENJIHVERY	InChI=1S/C11H12N2O/c1-8-3-4-11(14-2)10(5-8)13-7-9(13)6-12/h3-5,9H,7H2,1-2H3	null	CC1=CC(=C(C=C1)OC)N2CC2C#N	2.0	117009834	PubChem:(117009834)	2
2446	1	N/A	-330.9010494447343	C11H12N2O	[M + H]+	HTLSUHIVNCLRGT	InChI=1S/C11H12N2O/c1-8-10(7-14)5-11(13-8)9-3-2-4-12-6-9/h2-6,13-14H,7H2,1H3	null	CC1=C(C=C(N1)C2=CN=CC=C2)CO	0.800000012	116828805	PubChem:(116828805)	2
2447	1	N/A	-331.0061385246694	C11H12N2O	[M + H]+	RYRMXAKPHOWMFX	InChI=1S/C11H12N2O/c1-8(14)7-10-11-5-3-4-6-13(11)9(2)12-10/h3-6H,7H2,1-2H3	null	CC1=NC(=C2N1C=CC=C2)CC(=O)C	1.89999998	83829105	PubChem:(83829105)	2
2448	1	N/A	-331.0776961498083	C11H12N2O	[M + H]+	JTYOIFCNIJFMSE	InChI=1S/C11H12N2O/c1-3-13-7-12-10-6-9(8(2)14)4-5-11(10)13/h4-7H,3H2,1-2H3	1-(1-ethylbenzimidazol-5-yl)ethanone	CCN1C=NC2=C1C=CC(=C2)C(=O)C	1.39999998	20096820	PubChem:(20096820)	2
2449	1	N/A	-331.09672641985037	C11H12N2O	[M + H]+	SMKVJPXDFDLTBY	InChI=1S/C11H12N2O/c12-6-9-5-10(7-13-11(9)14)8-3-1-2-4-8/h5,7-8H,1-4H2,(H,13,14)	null	C1CCC(C1)C2=CNC(=O)C(=C2)C#N	1.70000005	115017528	PubChem:(115017528)	2
2450	1	N/A	-331.0998921735641	C11H12N2O	[M + H]+	ZHRDXKMIPZMVNE	InChI=1S/C11H12N2O/c1-7-4-5-10(6-8(7)2)11-12-9(3)13-14-11/h4-6H,1-3H3	null	CC1=C(C=C(C=C1)C2=NC(=NO2)C)C	2.9000001	58078818	PubChem:(58078818)	2
2451	1	N/A	-331.12954195260323	C11H12N2O	[M + H]+	IHUJKBJQQBXPNV	InChI=1S/C11H12N2O/c1-8(12)10-7-11(14-13-10)9-5-3-2-4-6-9/h2-8H,12H2,1H3	1-(5-phenyl-1,2-oxazol-3-yl)ethanamine	CC(C1=NOC(=C1)C2=CC=CC=C2)N	1.29999995	21558599;90451765	PubChem:(21558599 90451765)	2
2452	1	N/A	-331.13234572900967	C11H12N2O	[M + H]+	RZZGXEREVQMDNM	InChI=1S/C11H12N2O/c1-3-4-7-14-11-10(8-12)6-5-9(2)13-11/h3,5-6H,1,4,7H2,2H3	null	CC1=NC(=C(C=C1)C#N)OCCC=C	2.4000001	61653826	PubChem:(61653826)	2
2453	1	N/A	-331.1445960603926	C11H12N2O	[M + H]+	HXRQNLFVNGJDKY	InChI=1S/C11H13N2O/c1-3-14-11-8-13(2)12-10-7-5-4-6-9(10)11/h4-8H,3H2,1-2H3/q+1	4-ethoxy-2-methylcinnolin-2-ium	CCOC1=C[N+](=NC2=CC=CC=C21)C	2.20000005	21766664	PubChem:(21766664)	2
2454	1	N/A	-331.19464536828747	C11H12N2O	[M + H]+	JNOAJNPHSRRUCY	InChI=1S/C11H12N2O/c1-2-11(14)13-9-4-3-8-5-6-12-10(8)7-9/h3-7,12H,2H2,1H3,(H,13,14)	null	CCC(=O)NC1=CC2=C(C=C1)C=CN2	1.94270885	110730788	PubChem:(110730788)	2
2455	1	N/A	-331.2039444747477	C11H12N2O	[M + H]+	LTWOMSJGNHBDDK	InChI=1S/C11H13N2O/c1-9-3-5-10(6-4-9)7-11(14)8-13-12-2/h3-6,8H,7H2,1-2H3/q+1	null	CC1=CC=C(C=C1)CC(=O)C=[N+]=NC	1.94739389	132174414	PubChem:(132174414)	2
2456	1	N/A	-331.23791606112627	C11H12N2O	[M + H]+	PPEKKKNOWINCCF	InChI=1S/C11H12N2O/c12-6-9-2-1-3-10(13)11(9)14-7-8-4-5-8/h1-3,8H,4-5,7,13H2	null	C1CC1COC2=C(C=CC=C2N)C#N	1.70000005	131426768	PubChem:(131426768)	2
2457	1	N/A	-331.3356816787961	C11H12N2O	[M + H]+	WUSXMQGHIOXWIS	InChI=1S/C11H12N2O/c1-8(14)7-13-5-4-9-6-10(12)2-3-11(9)13/h2-6H,7,12H2,1H3	1-(5-aminoindol-1-yl)propan-2-one	CC(=O)CN1C=CC2=C1C=CC(=C2)N	1.20000005	59473757	PubChem:(59473757)	2
2458	1	N/A	-331.3597043147435	C11H12N2O	[M + H]+	FRIQZMPYTJSETB	InChI=1S/C11H12N2O/c1-9(14)7-10-5-3-4-6-11(10)13-8-12-2/h3-6H,7H2,1-2H3	1-[2-(methyliminomethylideneamino)phenyl]propan-2-one	CC(=O)CC1=CC=CC=C1N=C=NC	2.5	59114571	PubChem:(59114571)	2
2459	1	N/A	-331.3735243942971	C11H12N2O	[M + H]+	DHZJIBBNHYTUAX	InChI=1S/C11H12N2O/c1-7-3-8(2)10(11(14)6-13)4-9(7)5-12/h3-4H,6,13H2,1-2H3	null	CC1=CC(=C(C=C1C#N)C(=O)CN)C	1.10000002	117281104	PubChem:(117281104)	2
2460	1	N/A	-331.4102959648153	C11H12N2O	[M + H]+	MUJWXIBWAZWCDG	InChI=1S/C11H12N2O/c1-8(14)13(2)11-5-3-4-10-9(11)6-7-12-10/h3-7,12H,1-2H3	null	CC(=O)N(C)C1=CC=CC2=C1C=CN2	1.39999998	119093628	PubChem:(119093628)	2
2461	1	N/A	-331.4225954417048	C11H12N2O	[M + H]+	KLVURXNNVBCDDM	InChI=1S/C11H12N2O/c1-2-8-13(10-14)9-12-11-6-4-3-5-7-11/h2-7,9-10H,1,8H2	null	C=CCN(C=NC1=CC=CC=C1)C=O	2.0	125507704	PubChem:(125507704)	2
2462	1	N/A	-331.43397202994186	C11H12N2O	[M + H]+	ZFCALFDLVIJYEV	InChI=1S/C11H12N2O/c1-3-4-7-10(14)13-11-9(2)6-5-8-12-11/h3-8H,1H2,2H3,(H,12,13,14)	null	CC1=C(N=CC=C1)NC(=O)C=CC=C	2.0	132452052	PubChem:(132452052)	2
2463	1	N/A	-331.4694343937577	C11H12N2O	[M + H]+	WQPYGPZPYAVAFD	InChI=1S/C11H12N2O/c1-8-3-4-10(7-9(2)14)11-12-5-6-13(8)11/h3-6H,7H2,1-2H3	null	CC1=CC=C(C2=NC=CN12)CC(=O)C	1.79999995	54444614	PubChem:(54444614)	2
2464	1	N/A	-331.4725591110745	C11H12N2O	[M + H]+	FYNFLILSWPHGJS	InChI=1S/C11H12N2O/c1-8-3-4-11-10(5-9(2)14)12-7-13(11)6-8/h3-4,6-7H,5H2,1-2H3	null	CC1=CN2C=NC(=C2C=C1)CC(=O)C	1.89999998	83829102	PubChem:(83829102)	2
2465	1	N/A	-331.47677151971635	C11H12N2O	[M + H]+	GCDRHRSZSBVFGU	InChI=1S/C11H12N2O/c1-8(2)10(14)11-12-7-9-5-3-4-6-13(9)11/h3-8H,1-2H3	null	CC(C)C(=O)C1=NC=C2N1C=CC=C2	2.9000001	83388576	PubChem:(83388576)	2
2466	1	N/A	-331.4949953097121	C11H12N2O	[M + H]+	JQXFHQJOOGBUMS	InChI=1S/C11H12N2O/c12-6-9-3-4-11(10(13)5-9)14-7-8-1-2-8/h3-5,8H,1-2,7,13H2	null	C1CC1COC2=C(C=C(C=C2)C#N)N	1.70000005	43518296	PubChem:(43518296)	2
2467	1	N/A	-331.5003719248595	C11H12N2O	[M + H]+	MYTZGYPDTVJZOS	InChI=1S/C11H12N2O/c1-8-4-3-5-10(6-8)11(14)13-9(2)7-12/h3-6,9H,1-2H3,(H,13,14)	null	CC1=CC(=CC=C1)C(=O)NC(C)C#N	1.84109664	61120844	PubChem:(61120844)	2
2468	1	N/A	-331.51190118397113	C11H12N2O	[M + H]+	VIOHYKSNCXVCNM	InChI=1S/C11H12N2O/c1-2-7-13-11(14)8-9-5-3-4-6-10(9)12/h1,3-6H,7-8,12H2,(H,13,14)	null	C#CCNC(=O)CC1=CC=CC=C1N	0.600000024	61118028	PubChem:(61118028)	2
2469	1	N/A	-331.5202502708819	C11H12N2O	[M + H]+	CFDIOJAOIJLWMP	InChI=1S/C11H12N2O/c12-10-7-6-9(13-10)11(14)8-4-2-1-3-5-8/h1-7,11,13-14H,12H2	null	C1=CC=C(C=C1)C(C2=CC=C(N2)N)O	1.20000005	100946939	PubChem:(100946939)	2
2470	1	N/A	-331.52274821951073	C11H12N2O	[M + H]+	HLSSZHRFELNUAU	InChI=1S/C11H12N2O/c1-2-10-11(14-9-3-4-9)8(7-12)5-6-13-10/h5-6,9H,2-4H2,1H3	null	CCC1=NC=CC(=C1OC2CC2)C#N	1.89999998	72226281	PubChem:(72226281)	2
2471	1	N/A	-331.5348804986186	C11H12N2O	[M + H]+	HIKFWVMZRWUTGB	InChI=1S/C11H12N2O/c1-8(14)4-10-5-9(2-3-12)6-11(13)7-10/h5-7H,2,4,13H2,1H3	null	CC(=O)CC1=CC(=CC(=C1)CC#N)N	0.5	131073467	PubChem:(131073467)	2
2472	1	N/A	-331.5425472970743	C11H12N2O	[M + H]+	XCYBTMIQOLEMHV	InChI=1S/C11H12N2O/c1-7-3-9(11(14)6-13)4-10(5-12)8(7)2/h3-4H,6,13H2,1-2H3	null	CC1=CC(=CC(=C1C)C#N)C(=O)CN	1.10000002	117281105	PubChem:(117281105)	2
2473	1	N/A	-331.5448178965772	C11H12N2O	[M + H]+	ZUKCCHMCKBWNOY	InChI=1S/C11H12N2O/c1-9-8-14-13-11(9)5-4-10-3-2-6-12-7-10/h2-3,6-8H,4-5H2,1H3	null	CC1=CON=C1CCC2=CN=CC=C2	1.89999998	137348354	PubChem:(137348354);PubChem class - bio and metabolites	16777218
2474	1	N/A	-331.584358366476	C11H12N2O	[M + H]+	ZWYZVXFONPROOL	InChI=1S/C11H12N2O/c1-8-7-13-5-3-4-10(6-9(2)14)11(13)12-8/h3-5,7H,6H2,1-2H3	null	CC1=CN2C=CC=C(C2=N1)CC(=O)C	1.79999995	83829112	PubChem:(83829112)	2
2475	1	N/A	-331.6208300358192	C11H12N2O	[M + H]+	NXAAXNBJEWRECP	InChI=1S/C11H12N2O/c1-13-10-4-2-3-8(7-12)11(10)14-9-5-6-9/h2-4,9,13H,5-6H2,1H3	null	CNC1=CC=CC(=C1OC2CC2)C#N	2.20000005	72227834	PubChem:(72227834)	2
2476	1	N/A	-331.63066468331186	C11H12N2O	[M + H]+	XBQKBXAQMRESKZ	InChI=1S/C11H12N2O/c1-7-3-4-9-8(5-7)6-10(13-9)11(14)12-2/h3-6,13H,1-2H3,(H,12,14)	null	CC1=CC2=C(C=C1)NC(=C2)C(=O)NC	2.0	89488963	PubChem:(89488963)	2
2477	1	N/A	-331.64650855308906	C11H12N2O	[M + H]+	UWXOHLYMYYJRHQ	InChI=1S/C11H12N2O/c1-6-7(2)11(14)13-10-5-8(12)3-4-9(6)10/h3-5,7H,12H2,1-2H3	null	CC1C(=C2C=CC(=CC2=NC1=O)N)C	0.699999988	129933496	PubChem:(129933496)	2
2478	1	N/A	-331.6697414259263	C11H12N2O	[M + H]+	KPCNYUCCXQHDMO	InChI=1S/C11H12N2O/c14-11-9-7-8-3-1-2-6-13(8)10(9)4-5-12-11/h4-5,7H,1-3,6H2,(H,12,14)	null	C1CCN2C(=CC3=C2C=CNC3=O)C1	0.800000012	86684468	PubChem:(86684468)	2
2479	1	N/A	-331.68063739924474	C11H12N2O	[M + H]+	HNAYZNHETDTIJK	InChI=1S/C11H12N2O/c1-13(2)11(14)8-9-12-10-6-4-3-5-7-10/h3-8H,1-2H3	null	CN(C)C(=O)C=C=NC1=CC=CC=C1	1.79999995	15738052	PubChem:(15738052)	2
2480	1	N/A	-331.69698954652307	C11H12N2O	[M + H]+	YZFYTKCNBFEROL	InChI=1S/C11H12N2O/c1-7-3-2-4-8-9(6-14)10(12)5-13-11(7)8/h2-5,14H,6,12H2,1H3	null	CC1=C2C(=CC=C1)C(=C(C=N2)N)CO	1.5	115017518	PubChem:(115017518)	2
2481	1	N/A	-331.7554469749132	C11H12N2O	[M + H]+	RFOLAQAZCRLSAT	InChI=1S/C11H12N2O/c1-3-6-13-10-5-4-9(11(12)14)7-8(10)2/h1,4-5,7,13H,6H2,2H3,(H2,12,14)	null	CC1=C(C=CC(=C1)C(=O)N)NCC#C	1.29999995	63953886	PubChem:(63953886)	2
2482	1	N/A	-331.7574311402361	C11H12N2O	[M + H]+	PVWZRRBSBDZWJO	InChI=1S/C11H12N2O/c1-2-14-10-5-3-4-9(8-10)11-6-7-12-13-11/h3-8H,2H2,1H3,(H,12,13)	null	CCOC1=CC=CC(=C1)C2=CC=NN2	2.20000005	137795900	PubChem:(137795900)	2
