rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
692	1	N/A	-260.94087998686655	C17H36N2O	[M + H]+	UXUHEMINLCYFHF	InChI=1S/C17H36N2O/c1-6-17(7-2,13-18-16(3,4)5)14-19(11-12-20)15-9-8-10-15/h15,18,20H,6-14H2,1-5H3	null	CCC(CC)(CNC(C)(C)C)CN(CCO)C1CCC1	2.9000001	102870938	PubChem:(102870938)	2
693	1	N/A	-260.97614735254876	C17H36N2O	[M + H]+	VYXGRQTUIBDLOC	InChI=1S/C17H36N2O/c1-4-11-18-17(6-3,15-20)10-7-13-19(12-5-2)14-16-8-9-16/h16,18,20H,4-15H2,1-3H3	null	CCCNC(CC)(CCCN(CCC)CC1CC1)CO	3.20000005	106809439	PubChem:(106809439)	2
694	1	N/A	-261.03609586148696	C17H36N2O	[M + H]+	YSGUSZZKXNJIKD	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-16(18)17-14-19(15(2)3)12-13-20-17/h15-17H,4-14,18H2,1-3H3	null	CCCCCCCCCC(C1CN(CCO1)C(C)C)N	4.4000001	79664269	PubChem:(79664269)	2
695	1	N/A	-261.0666570623418	C17H36N2O	[M + H]+	HFHAMLOPQURTOQ	InChI=1S/C17H36N2O/c1-6-15(11-12-18)9-10-17(20)19(13-14(4)5)16(7-2)8-3/h14-16H,6-13,18H2,1-5H3	null	CCC(CC)N(CC(C)C)C(=O)CCC(CC)CCN	4.0	79491449	PubChem:(79491449)	2
696	1	N/A	-261.0790679314377	C17H36N2O	[M + H]+	BEUPAJIAZZJSSL	InChI=1S/C17H36N2O/c1-4-7-12-19(13-8-5-2)16-10-9-11-17(14-16,15-20)18-6-3/h16,18,20H,4-15H2,1-3H3	null	CCCCN(CCCC)C1CCCC(C1)(CO)NCC	3.20000005	79635814	PubChem:(79635814)	2
697	1	N/A	-261.1026554126713	C17H36N2O	[M + H]+	OZJYUHYCLIKHLE	InChI=1S/C17H36N2O/c1-5-8-15-9-10-16(18-11-6-2)17(14-15)19(4)12-13-20-7-3/h15-18H,5-14H2,1-4H3	null	CCCC1CCC(C(C1)N(C)CCOCC)NCCC	3.79999995	81058547	PubChem:(81058547)	2
698	1	N/A	-261.11984724220156	C17H36N2O	[M + H]+	CVUXNDBKXXQRJU	InChI=1S/C17H36N2O/c1-5-11-18-17(16-9-7-6-8-10-16)14-19(15(2)3)12-13-20-4/h15-18H,5-14H2,1-4H3	null	CCCNC(CN(CCOC)C(C)C)C1CCCCC1	3.79999995	104746928	PubChem:(104746928)	2
699	1	N/A	-261.2666663172596	C17H36N2O	[M + H]+	MKNSFSOVFMQVKV	InChI=1S/C17H36N2O/c1-6-11-13-16(20)14-12-15-17(18(7-2)8-3)19(9-4)10-5/h17H,6-15H2,1-5H3	null	CCCCC(=O)CCCC(N(CC)CC)N(CC)CC	3.70000005	87658231	PubChem:(87658231)	2
700	1	N/A	-261.3001345708629	C17H36N2O	[M + H]+	PFQIAOQRXGNILW	InChI=1S/C17H36N2O/c1-6-19(10-11-20)14-17(13-18-16(3,4)5)9-7-8-15(2)12-17/h15,18,20H,6-14H2,1-5H3	null	CCN(CCO)CC1(CCCC(C1)C)CNC(C)(C)C	3.0	65920942	PubChem:(65920942)	2
701	1	N/A	-261.30330596610344	C17H36N2O	[M + H]+	WRTREQIUOXXAEH	InChI=1S/C17H36N2O/c1-4-18-17(3,15-20)13-9-10-14-19(5-2)16-11-7-6-8-12-16/h16,18,20H,4-15H2,1-3H3	null	CCNC(C)(CCCCN(CC)C1CCCCC1)CO	3.0	64796029	PubChem:(64796029)	2
702	1	N/A	-261.3849216277	C17H36N2O	[M + H]+	UHGDEBVQDGCXBC	InChI=1S/C17H36N2O/c1-5-7-15-8-9-17(18-6-2)16(12-15)13-19(4)11-10-14(3)20/h14-18,20H,5-13H2,1-4H3	null	CCCC1CCC(C(C1)CN(C)CCC(C)O)NCC	3.4000001	116296789	PubChem:(116296789)	2
703	1	N/A	-261.50145925111036	C17H36N2O	[M + H]+	ILWJFJTZBLZMNM	InChI=1S/C17H36N2O/c1-7-8-18-16-12-14(4)11-15(5)17(16)19(13(2)3)9-10-20-6/h13-18H,7-12H2,1-6H3	null	CCCNC1CC(CC(C1N(CCOC)C(C)C)C)C	3.5999999	82949073	PubChem:(82949073)	2
704	1	N/A	-261.63264755656377	C17H36N2O	[M + H]+	GOVCDXPBGHDTLV	InChI=1S/C17H36N2O/c1-15(2)12-19(10-9-18(4)5)13-17(14-20)8-6-7-16(3)11-17/h15-16,20H,6-14H2,1-5H3	null	CC1CCCC(C1)(CN(CCN(C)C)CC(C)C)CO	3.4000001	65919567	PubChem:(65919567)	2
705	1	N/A	-261.6968282090642	C17H36N2O	[M + H]+	SEQUVFSIEWINIP	InChI=1S/C17H36N2O/c1-5-12-18-16-10-8-9-11-17(16)19(13-14-20-4)15(6-2)7-3/h15-18H,5-14H2,1-4H3	null	CCCNC1CCCCC1N(CCOC)C(CC)CC	3.79999995	61760173	PubChem:(61760173)	2
706	1	N/A	-261.72706070623764	C17H36N2O	[M + H]+	LNORELSVYGMLPL	InChI=1S/C17H36N2O/c1-6-19(10-11-20-5)14-17(13-18-15(2)3)9-7-8-16(4)12-17/h15-16,18H,6-14H2,1-5H3	null	CCN(CCOC)CC1(CCCC(C1)C)CNC(C)C	3.29999995	65919093	PubChem:(65919093)	2
707	1	N/A	-261.7661450796273	C17H36N2O	[M + H]+	SHLYRVSLCWCPOB	InChI=1S/C17H36N2O/c1-7-17(8-2,13-18-16(3,4)5)14-19(11-12-20-6)15-9-10-15/h15,18H,7-14H2,1-6H3	null	CCC(CC)(CNC(C)(C)C)CN(CCOC)C1CC1	3.0999999	62260281	PubChem:(62260281)	2
708	1	N/A	-261.7802103623058	C17H36N2O	[M + H]+	RVNCBUWDJYRGBK	InChI=1S/C17H36N2O/c1-7-18-16-9-8-15(17(3,4)5)10-14(16)12-19(6)11-13(2)20/h13-16,18,20H,7-12H2,1-6H3	null	CCNC1CCC(CC1CN(C)CC(C)O)C(C)(C)C	3.0999999	62609166	PubChem:(62609166)	2
709	1	N/A	-261.7822624587262	C17H36N2O	[M + H]+	IHQTZZCJTBDVLG	InChI=1S/C17H36N2O/c1-4-13-18-17(3,15-20)12-9-14-19(5-2)16-10-7-6-8-11-16/h16,18,20H,4-15H2,1-3H3	null	CCCNC(C)(CCCN(CC)C1CCCCC1)CO	3.20000005	64795587	PubChem:(64795587)	2
710	1	N/A	-261.8403600877298	C17H36N2O	[M + H]+	BHCOCELQHCDOED	InChI=1S/C17H36N2O/c1-6-14-9-10-16(18-7-2)15(11-14)12-19(8-3)13-17(4,5)20/h14-16,18,20H,6-13H2,1-5H3	null	CCC1CCC(C(C1)CN(CC)CC(C)(C)O)NCC	3.0	79379946	PubChem:(79379946)	2
711	1	N/A	-261.8412338210135	C17H36N2O	[M + H]+	AZPBECNYWQQBTF	InChI=1S/C17H36N2O/c1-5-9-16(3,13-18-12-6-2)14-19(4)15-17(20)10-7-8-11-17/h18,20H,5-15H2,1-4H3	null	CCCC(C)(CNCCC)CN(C)CC1(CCCC1)O	3.20000005	114953548	PubChem:(114953548)	2
712	1	N/A	-261.8868756713516	C17H36N2O	[M + H]+	LUKFINBMIGCRQL	InChI=1S/C17H36N2O/c1-4-6-10-19(11-12-20)15-17(14-18-5-2)9-7-8-16(3)13-17/h16,18,20H,4-15H2,1-3H3	null	CCCCN(CCO)CC1(CCCC(C1)C)CNCC	3.20000005	65920539	PubChem:(65920539)	2
713	1	N/A	-261.89460307033636	C17H36N2O	[M + H]+	JWQSNHPARQHHIO	InChI=1S/C17H36N2O/c1-6-16(7-2)19-17(20)15(5)18-13-11-9-8-10-12-14(3)4/h14-16,18H,6-13H2,1-5H3,(H,19,20)	null	CCC(CC)NC(=O)C(C)NCCCCCCC(C)C	5.0999999	107814906	PubChem:(107814906)	2
714	1	N/A	-261.921193316598	C17H36N2O	[M + H]+	JHLHJZAAADWRIV	InChI=1S/C17H36N2O/c1-4-11-18-12-7-5-6-8-13-19(14-15-20-3)16(2)17-9-10-17/h16-18H,4-15H2,1-3H3	null	CCCNCCCCCCN(CCOC)C(C)C1CC1	3.20000005	64291101	PubChem:(64291101)	2
715	1	N/A	-261.93758854046627	C17H36N2O	[M + H]+	HPDKGDVWOZBMFT	InChI=1S/C17H36N2O/c1-5-7-8-19(9-10-20)13-16-15(4)11-14(3)12-17(16)18-6-2/h14-18,20H,5-13H2,1-4H3	null	CCCCN(CCO)CC1C(CC(CC1NCC)C)C	3.4000001	64735440	PubChem:(64735440)	2
716	1	N/A	-261.9398916611498	C17H36N2O	[M + H]+	BJJSIBNWIXIWAR	InChI=1S/C17H36N2O/c1-17(2,3)18-11-7-5-6-8-12-19(4)13-14-20-15-16-9-10-16/h16,18H,5-15H2,1-4H3	null	CC(C)(C)NCCCCCCN(C)CCOCC1CC1	2.79999995	80332488	PubChem:(80332488)	2
717	1	N/A	-261.95403899750676	C17H36N2O	[M + H]+	QJKZIBAWFKRLIW	InChI=1S/C17H36N2O/c1-6-10-18-17(5,14-20)13-19-11-7-8-15(9-12-19)16(2,3)4/h15,18,20H,6-14H2,1-5H3	null	CCCNC(C)(CN1CCCC(CC1)C(C)(C)C)CO	3.0999999	64828215	PubChem:(64828215)	2
718	1	N/A	-262.0608541592384	C17H36N2O	[M + H]+	PYXUJYGOAUTIBW	InChI=1S/C17H36N2O/c1-7-9-11-18(12-10-8-2)15-13-16(3,4)19(20)17(5,6)14-15/h15,20H,7-14H2,1-6H3	null	CCCCN(CCCC)C1CC(N(C(C1)(C)C)O)(C)C	4.0999999	46878303	PubChem:(46878303)	2
719	1	N/A	-262.06210876848115	C17H36N2O	[M + H]+	DDBJAVJJGWBDCN	InChI=1S/C17H36N2O/c1-7-17(8-2,9-3)19-15(20)11-10-14(12-13-18)16(4,5)6/h14H,7-13,18H2,1-6H3,(H,19,20)	null	CCC(CC)(CC)NC(=O)CCC(CCN)C(C)(C)C	3.79999995	65038542	PubChem:(65038542)	2
720	1	N/A	-262.0836105980651	C17H36N2O	[M + H]+	HXRZSCIFMBNMSM	InChI=1S/C17H36N2O/c1-5-18-14-17(10-8-9-16(4)13-17)15-19(6-2)11-12-20-7-3/h16,18H,5-15H2,1-4H3	null	CCNCC1(CCCC(C1)C)CN(CC)CCOCC	3.29999995	65920354	PubChem:(65920354)	2
721	1	N/A	-262.08366240060167	C17H36N2O	[M + H]+	DEHWYMLCMOXWBK	InChI=1S/C17H36N2O/c1-7-18-16-8-9-17(4,5)12-15(16)13-19(6)10-11-20-14(2)3/h14-16,18H,7-13H2,1-6H3	null	CCNC1CCC(CC1CN(C)CCOC(C)C)(C)C	3.20000005	81073887	PubChem:(81073887)	2
722	1	N/A	-262.1064094381266	C17H36N2O	[M + H]+	ZXJUYWFMKPHNQC	InChI=1S/C17H36N2O/c1-6-8-18-17-12-14(3)11-15(4)16(17)13-19(7-2)9-10-20-5/h14-18H,6-13H2,1-5H3	null	CCCNC1CC(CC(C1CN(CC)CCOC)C)C	3.5	64735448	PubChem:(64735448)	2
723	1	N/A	-262.1512003260516	C17H36N2O	[M + H]+	LHDXPDGTNCOIEB	InChI=1S/C17H36N2O/c1-6-10-18-16-9-8-15(14(2)3)13-17(16)19(4)11-7-12-20-5/h14-18H,6-13H2,1-5H3	null	CCCNC1CCC(CC1N(C)CCCOC)C(C)C	3.5	62984812	PubChem:(62984812)	2
724	1	N/A	-262.1959390444879	C17H36N2O	[M + H]+	JAAVKKMFECRUCS	InChI=1S/C17H36N2O/c1-5-7-9-11-13-19(14-12-10-8-6-2)16(20)15-17(3,4)18/h5-15,18H2,1-4H3	null	CCCCCCN(CCCCCC)C(=O)CC(C)(C)N	4.0	64679358	PubChem:(64679358)	2
725	1	N/A	-262.2097029776707	C17H36N2O	[M + H]+	SEFMMKNWWLBFON	InChI=1S/C17H36N2O/c1-16(2)6-10-18(11-7-17(3)4)8-5-9-19-12-14-20-15-13-19/h16-17H,5-15H2,1-4H3	null	CC(C)CCN(CCCN1CCOCC1)CCC(C)C	3.70000005	138450399	PubChem:(138450399)	2
726	1	N/A	-262.2356369159702	C17H36N2O	[M + H]+	NXCNIFBEMBVUKU	InChI=1S/C17H36N2O/c18-14-10-8-6-4-2-1-3-5-7-9-12-16-20-17-13-11-15-19/h2,4H,1,3,5-19H2	null	C(CCCC=CCCCCN)CCCOCCCCN	3.20000005	89036460	PubChem:(89036460)	2
727	1	N/A	-262.30586983110453	C17H36N2O	[M + H]+	KEUASXMJIMRRJB	InChI=1S/C17H36N2O/c1-6-10-17(4,13-18-16-8-9-16)14-19(11-12-20-5)15(3)7-2/h15-16,18H,6-14H2,1-5H3	null	CCCC(C)(CNC1CC1)CN(CCOC)C(C)CC	3.70000005	62258622	PubChem:(62258622)	2
728	1	N/A	-262.3881371495161	C17H36N2O	[M + H]+	FFTXYGJLOFOXQU	InChI=1S/C17H36N2O/c1-5-9-13-18-17(20)19(14-10-6-2,15-11-7-3)16-12-8-4/h5-16H2,1-4H3/p+1	tributyl(butylcarbamoyl)azanium	CCCCNC(=O)[N+](CCCC)(CCCC)CCCC	4.9000001	20539783	PubChem:(20539783)	2
729	1	N/A	-262.3970553765203	C17H36N2O	[M + H]+	KQAJYORIFOLBEI	InChI=1S/C17H36N2O/c1-14(2)18-11-17(9-7-15(3)8-10-17)13-19(6)12-16(4,5)20/h14-15,18,20H,7-13H2,1-6H3	null	CC1CCC(CC1)(CNC(C)C)CN(C)CC(C)(C)O	3.0	79377213	PubChem:(79377213)	2
730	1	N/A	-262.511221758286	C17H36N2O	[M + H]+	HEOCWBPAVZQTKT	InChI=1S/C17H36N2O/c1-15(2)5-9-18(10-6-16(3)4)13-14-19-11-7-17(20)8-12-19/h15-17,20H,5-14H2,1-4H3	1-[2-[bis(3-methylbutyl)amino]ethyl]piperidin-4-ol	CC(C)CCN(CCC(C)C)CCN1CCC(CC1)O	3.5	19026090	PubChem:(19026090)	2
731	1	N/A	-262.53876700879454	C17H36N2O	[M + H]+	RETQAXXWLKZMKE	InChI=1S/C17H36N2O/c1-2-3-4-5-6-7-8-9-10-11-12-19-13-14-20-16-17(19)15-18/h17H,2-16,18H2,1H3	null	CCCCCCCCCCCCN1CCOCC1CN	4.5999999	83096140	PubChem:(83096140)	2
732	1	N/A	-262.54135216824596	C17H36N2O	[M + H]+	AEPAALDTKQCZEM	InChI=1S/C17H36N2O/c1-6-8-10-12-15(13-11-9-7-2)18-14-16(20)19-17(3,4)5/h15,18H,6-14H2,1-5H3,(H,19,20)	null	CCCCCC(CCCCC)NCC(=O)NC(C)(C)C	4.9000001	115355945	PubChem:(115355945)	2
733	1	N/A	-262.56087567035314	C17H36N2O	[M + H]+	AVGSZZSQBAJFJD	InChI=1S/C17H36N2O/c1-4-5-6-7-8-10-16(2)19(13-14-20-3)15-17-11-9-12-18-17/h16-18H,4-15H2,1-3H3	null	CCCCCCCC(C)N(CCOC)CC1CCCN1	4.0999999	106606253	PubChem:(106606253)	2
734	1	N/A	-262.575598796702	C17H36N2O	[M + H]+	AVDPLYBULMTQJQ	InChI=1S/C17H36N2O/c1-4-9-18-14-17(8-6-7-16(3)13-17)15-19(10-5-2)11-12-20/h16,18,20H,4-15H2,1-3H3	null	CCCNCC1(CCCC(C1)C)CN(CCC)CCO	3.4000001	65920324	PubChem:(65920324)	2
735	1	N/A	-262.66036267621746	C17H36N2O	[M + H]+	CKYSEXZSQGUPJH	InChI=1S/C17H36N2O/c1-15(2)18-13-17(10-8-6-7-9-11-17)14-19(4)16(3)12-20-5/h15-16,18H,6-14H2,1-5H3	null	CC(C)NCC1(CCCCCC1)CN(C)C(C)COC	3.70000005	65912898	PubChem:(65912898)	2
736	1	N/A	-262.66174987779294	C17H36N2O	[M + H]+	NRSSHXQYQNQIHS	InChI=1S/C17H36N2O/c1-7-18-16-9-8-15(17(3,4)5)10-14(16)11-19(6)13(2)12-20/h13-16,18,20H,7-12H2,1-6H3	null	CCNC1CCC(CC1CN(C)C(C)CO)C(C)(C)C	3.0999999	104554718	PubChem:(104554718)	2
737	1	N/A	-262.68884544666463	C17H36N2O	[M + H]+	XCQMGWGBUBKEQO	InChI=1S/C17H36N2O/c1-4-5-6-7-8-9-10-11-19-12-13-20-15-17(19)14-18-16(2)3/h16-18H,4-15H2,1-3H3	null	CCCCCCCCCN1CCOCC1CNC(C)C	4.30000019	83100021	PubChem:(83100021)	2
738	1	N/A	-262.75700501619923	C17H36N2O	[M + H]+	HVMHXXBLEGTTIF	InChI=1S/C17H36N2O/c1-6-8-10-12-19(13-11-9-7-2)16(20)14-15(18)17(3,4)5/h15H,6-14,18H2,1-5H3	null	CCCCCN(CCCCC)C(=O)CC(C(C)(C)C)N	4.0999999	81987143	PubChem:(81987143)	2
739	1	N/A	-262.8213325617235	C17H36N2O	[M + H]+	UZNDQVWDWJKDTK	InChI=1S/C17H36N2O/c1-7-10-17(5,13-18-16(2,3)4)14-19(6)15-8-11-20-12-9-15/h15,18H,7-14H2,1-6H3	null	CCCC(C)(CNC(C)(C)C)CN(C)C1CCOCC1	3.29999995	62258063	PubChem:(62258063)	2
740	1	N/A	-262.8420971468629	C17H36N2O	[M + H]+	HDICWHINTIDSHY	InChI=1S/C17H36N2O/c1-5-8-15-9-10-16(18-11-6-2)17(14-15)19(3)12-7-13-20-4/h15-18H,5-14H2,1-4H3	null	CCCC1CCC(C(C1)N(C)CCCOC)NCCC	3.79999995	62985190	PubChem:(62985190)	2
741	1	N/A	-262.8802524539696	C17H36N2O	[M + H]+	NHDHEEIYMNMBMQ	InChI=1S/C17H36N2O/c1-6-7-8-9-10-11-12-13-14-20-17(18-15(2)3)19-16(4)5/h15-16H,6-14H2,1-5H3,(H,18,19)	null	CCCCCCCCCCOC(=NC(C)C)NC(C)C	6.0999999	129854479	PubChem:(129854479)	2
742	1	N/A	-262.90477299869843	C17H36N2O	[M + H]+	WQUMESCKUQQGHX	InChI=1S/C17H36N2O/c1-5-9-18-16-7-8-17(3,4)13-15(16)14-19(10-6-2)11-12-20/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC1CCC(CC1CN(CCC)CCO)(C)C	3.29999995	64400007	PubChem:(64400007)	2
743	1	N/A	-263.0135705289829	C17H36N2O	[M + H]+	GWVKBSYDLUXREO	InChI=1S/C17H36N2O/c1-4-6-14-20-15-12-18-11-13-19(3)17-9-7-16(5-2)8-10-17/h16-18H,4-15H2,1-3H3	null	CCCCOCCNCCN(C)C1CCC(CC1)CC	3.5	62558954	PubChem:(62558954)	2
744	1	N/A	-263.0400492607207	C17H36N2O	[M + H]+	BSUZPMQVXNVGCG	InChI=1S/C17H36N2O/c1-8-16(5,6)19(7)14-17(9-11-20-12-10-17)13-18-15(2,3)4/h18H,8-14H2,1-7H3	null	CCC(C)(C)N(C)CC1(CCOCC1)CNC(C)(C)C	2.79999995	63967383	PubChem:(63967383)	2
745	1	N/A	-263.07456061906174	C17H36N2O	[M + H]+	JFKYJDPJUWCGSQ	InChI=1S/C17H36N2O/c1-13(2)19(9-10-20-6)12-14-11-15(17(3,4)5)7-8-16(14)18/h13-16H,7-12,18H2,1-6H3	null	CC(C)N(CCOC)CC1CC(CCC1N)C(C)(C)C	3.0999999	82952856	PubChem:(82952856)	2
746	1	N/A	-263.0758561154411	C17H36N2O	[M + H]+	CWEJOWQBJOBMQK	InChI=1S/C17H36N2O/c1-5-11-18-16(17(2,3)4)10-13-19(12-7-14-20)15-8-6-9-15/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(CCN(CCCO)C1CCC1)C(C)(C)C	3.5	102870856	PubChem:(102870856)	2
747	1	N/A	-263.1236290375668	C17H36N2O	[M + H]+	RSDYLWTWMLORFU	InChI=1S/C17H36N2O/c1-6-10-18-17-9-8-15(7-2)11-16(17)12-19(4)14(3)13-20-5/h14-18H,6-13H2,1-5H3	null	CCCNC1CCC(CC1CN(C)C(C)COC)CC	3.5	62610149	PubChem:(62610149)	2
748	1	N/A	-263.1668187120482	C17H36N2O	[M + H]+	YCMRGEFFSNOVQZ	InChI=1S/C17H36N2O/c1-5-20-15-7-6-12-18-13-14-19(4)16-8-10-17(2,3)11-9-16/h16,18H,5-15H2,1-4H3	null	CCOCCCCNCCN(C)C1CCC(CC1)(C)C	3.20000005	80238009	PubChem:(80238009)	2
749	1	N/A	-263.2216431726003	C17H36N2O	[M + H]+	ZZYYWSOONHRSIO	InChI=1S/C17H36N2O/c1-15(2)11-18-12-17(9-7-6-8-10-17)14-19(5)13-16(3,4)20/h15,18,20H,6-14H2,1-5H3	null	CC(C)CNCC1(CCCCC1)CN(C)CC(C)(C)O	3.29999995	79379506	PubChem:(79379506)	2
750	1	N/A	-263.27008393491104	C17H36N2O	[M + H]+	KCMBFEFDAOQZLK	InChI=1S/C17H36N2O/c1-6-11-15(4)19-17(20)16(5)18-13-10-8-7-9-12-14(2)3/h14-16,18H,6-13H2,1-5H3,(H,19,20)	null	CCCC(C)NC(=O)C(C)NCCCCCCC(C)C	4.9000001	107814907	PubChem:(107814907)	2
751	1	N/A	-263.2742560714563	C17H36N2O	[M + H]+	NLBYCYHSPASIKK	InChI=1S/C17H36N2O/c1-4-7-8-9-10-11-16(18-12-5-2)17-15-19(6-3)13-14-20-17/h16-18H,4-15H2,1-3H3	null	CCCCCCCC(C1CN(CCO1)CC)NCCC	4.30000019	79669904	PubChem:(79669904)	2
752	1	N/A	-263.42328274859307	C17H36N2O	[M + H]+	SIYVERMEWFLCKD	InChI=1S/C17H36N2O/c1-6-14(4)19(11-12-20-5)17-13-15(7-2)9-10-16(17)18-8-3/h14-18H,6-13H2,1-5H3	null	CCC1CCC(C(C1)N(CCOC)C(C)CC)NCC	3.70000005	61759190	PubChem:(61759190)	2
753	1	N/A	-263.45557914302856	C17H36N2O	[M + H]+	UFQLUOLCPSYOIN	InChI=1S/C17H36N2O/c1-7-18-16-9-8-15(13(2)3)12-17(16)19(6)10-11-20-14(4)5/h13-18H,7-12H2,1-6H3	null	CCNC1CCC(CC1N(C)CCOC(C)C)C(C)C	3.4000001	81055931	PubChem:(81055931)	2
754	1	N/A	-263.5416219296484	C17H36N2O	[M + H]+	CQPZJCBAPSNJQX	InChI=1S/C17H36N2O/c1-4-6-7-13-19(3)14-10-16-9-8-11-17(16,15-20)18-12-5-2/h16,18,20H,4-15H2,1-3H3	null	CCCCCN(C)CCC1CCCC1(CO)NCCC	3.20000005	79571093	PubChem:(79571093)	2
755	1	N/A	-263.5657126062216	C17H36N2O	[M + H]+	OWOPTTGHFDHMQH	InChI=1S/C17H36N2O/c1-6-11-18-16-15(9-7-10-17(16,2)3)14-19(4)12-8-13-20-5/h15-16,18H,6-14H2,1-5H3	null	CCCNC1C(CCCC1(C)C)CN(C)CCCOC	3.5	79849348	PubChem:(79849348)	2
756	1	N/A	-263.5780666989876	C17H36N2O	[M + H]+	YJGXVDMFCLJQNX	InChI=1S/C17H36N2O/c1-6-16(4)19(11-12-20-5)14-17(9-7-8-10-17)13-18-15(2)3/h15-16,18H,6-14H2,1-5H3	null	CCC(C)N(CCOC)CC1(CCCC1)CNC(C)C	3.5	62258794	PubChem:(62258794)	2
757	1	N/A	-263.6205198216904	C17H36N2O	[M + H]+	ZCTJYFCYJKFNDS	InChI=1S/C17H36N2O/c1-6-19(15(2)3)14-17(13-18-10-11-20-5)9-7-8-16(4)12-17/h15-16,18H,6-14H2,1-5H3	null	CCN(CC1(CCCC(C1)C)CNCCOC)C(C)C	3.29999995	65922571	PubChem:(65922571)	2
758	1	N/A	-263.65914747569286	C17H36N2O	[M + H]+	NXSUVNILGCJSCP	InChI=1S/C17H36N2O/c1-4-7-14-8-9-17(18)15(12-14)13-19(10-11-20)16(5-2)6-3/h14-17,20H,4-13,18H2,1-3H3	null	CCCC1CCC(C(C1)CN(CCO)C(CC)CC)N	3.5	62610347	PubChem:(62610347)	2
759	1	N/A	-263.74150665510984	C17H36N2O	[M + H]+	YPEXMXGHJBGJTA	InChI=1S/C17H36N2O/c1-6-14(4)19(9-10-20-5)12-16-11-15(13(2)3)7-8-17(16)18/h13-17H,6-12,18H2,1-5H3	null	CCC(C)N(CCOC)CC1CC(CCC1N)C(C)C	3.29999995	62709064	PubChem:(62709064)	2
760	1	N/A	-263.7996851523109	C17H36N2O	[M + H]+	FCODQZSGWJUXNA	InChI=1S/C17H36N2O/c1-5-11-18-14-17(9-7-8-10-17)15-19(12-13-20-4)16(3)6-2/h16,18H,5-15H2,1-4H3	null	CCCNCC1(CCCC1)CN(CCOC)C(C)CC	3.5999999	62258793	PubChem:(62258793)	2
761	1	N/A	-263.8190786179425	C17H36N2O	[M + H]+	UGNMDSSFHOEBCF	InChI=1S/C17H36N2O/c1-5-10-17(3,14-18-11-6-2)15-19(4)13-16-9-7-8-12-20-16/h16,18H,5-15H2,1-4H3	null	CCCC(C)(CNCCC)CN(C)CC1CCCCO1	3.5999999	62256419	PubChem:(62256419)	2
762	1	N/A	-263.8410325805326	C17H36N2O	[M + H]+	HMZHCWDSQOMFGG	InChI=1S/C17H36N2O/c1-6-16(3)19(4)14-17(13-18-10-11-20-5)9-7-8-15(2)12-17/h15-16,18H,6-14H2,1-5H3	null	CCC(C)N(C)CC1(CCCC(C1)C)CNCCOC	3.5	65923757	PubChem:(65923757)	2
763	1	N/A	-263.90951219313155	C17H36N2O	[M + H]+	GUOGWESZTFGYLT	InChI=1S/C17H36N2O/c1-4-11-18-17(3,15-20)10-6-7-12-19-13-8-16(5-2)9-14-19/h16,18,20H,4-15H2,1-3H3	null	CCCNC(C)(CCCCN1CCC(CC1)CC)CO	3.20000005	64827208	PubChem:(64827208)	2
764	1	N/A	-263.91581527581025	C17H36N2O	[M + H]+	BYPHTAVYSJJXIG	InChI=1S/C17H36N2O/c1-6-17(13-20,18-16-8-9-16)10-7-11-19(15(4)5)12-14(2)3/h14-16,18,20H,6-13H2,1-5H3	null	CCC(CCCN(CC(C)C)C(C)C)(CO)NC1CC1	3.29999995	106809560	PubChem:(106809560)	2
765	1	N/A	-263.91823702143364	C17H36N2O	[M + H]+	HUUBDBQROSTZQX	InChI=1S/C17H36N2O/c1-5-12-18-17(3,14-20)11-6-13-19(4)16-9-7-15(2)8-10-16/h15-16,18,20H,5-14H2,1-4H3	null	CCCNC(C)(CCCN(C)C1CCC(CC1)C)CO	3.0999999	64827394	PubChem:(64827394)	2
766	1	N/A	-264.20326047249876	C17H36N2O	[M + H]+	OGJIYWURBFYRCO	InChI=1S/C17H36N2O/c1-6-10-18-16-8-9-17(3,4)13-15(16)14-19(7-2)11-12-20-5/h15-16,18H,6-14H2,1-5H3	null	CCCNC1CCC(CC1CN(CC)CCOC)(C)C	3.29999995	64401019	PubChem:(64401019)	2
767	1	N/A	-264.22774979164393	C17H36N2O	[M + H]+	BFSOPHMCJXTAAT	InChI=1S/C17H36N2O/c1-5-6-7-8-9-10-11-16(18-4)17-14-19(15(2)3)12-13-20-17/h15-18H,5-14H2,1-4H3	null	CCCCCCCCC(C1CN(CCO1)C(C)C)NC	4.4000001	79663326	PubChem:(79663326)	2
768	1	N/A	-264.24696991249994	C17H36N2O	[M + H]+	YXBTVFLMNABFJB	InChI=1S/C17H36N2O/c1-5-7-8-9-10-11-16(18-6-2)17-14-19(15(3)4)12-13-20-17/h15-18H,5-14H2,1-4H3	null	CCCCCCCC(C1CN(CCO1)C(C)C)NCC	4.19999981	79662645	PubChem:(79662645)	2
