rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1128	1	N/A	-234.63924647906316	C9H16O5	[M - H]-	AIFTXCOSBBMNNL	InChI=1S/C9H16O5/c1-6(2-3-10)7-5-14-9(12,13)4-8(7)11/h6-7,10,12-13H,2-5H2,1H3	null	CC(CCO)C1COC(CC1=O)(O)O	-1.29999995	23540011	PubChem:(23540011)	2
1129	1	N/A	-234.90897351554713	C9H16O5	[M - H]-	DFKHBZXOTAGYEE	InChI=1S/C9H16O5/c1-9(2)7(12)6(11)5(4-10)14-8(9)13-3/h5-6,8,10-11H,4H2,1-3H3	(2S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-2-methoxy-3,3-dimethyloxan-4-one	CC1(C(OC(C(C1=O)O)CO)OC)C	-0.100000001	11973971	PubChem:(11973971)	2
1130	1	N/A	-235.17740596619137	C9H16O5	[M - H]-	INYWINDUZHFTTK	InChI=1S/C9H16O5/c1-7(10)5-6-9(13-3,14-4)8(11)12-2/h5-6H2,1-4H3	methyl 2,2-dimethoxy-5-oxohexanoate	CC(=O)CCC(C(=O)OC)(OC)OC	-0.200000003	13134675	PubChem:(13134675)	2
1131	1	N/A	-235.5684054529957	C9H16O5	[M - H]-	MKAACQJUWWNBKT	InChI=1S/C9H16O5/c1-3-4-5(10)8-6(11)7(12)9(13-2)14-8/h4,6-12H,3H2,1-2H3	null	CCC=C(C1C(C(C(O1)OC)O)O)O	0.0	69827650	PubChem:(69827650)	2
1132	1	N/A	-235.59740817152513	C9H16O5	[M - H]-	CAUKOVXPMLEJQS	InChI=1S/C9H16O5/c1-9(2)14-8-13-6-4-11-3-5-12-7-10/h7H,1,3-6,8H2,2H3	2-[2-(prop-1-en-2-yloxymethoxy)ethoxy]ethyl formate	CC(=C)OCOCCOCCOC=O	0.899999976	21053366	PubChem:(21053366)	2
1133	1	N/A	-235.69380352890505	C9H16O5	[M - H]-	SDQAOAREVSRQJP	InChI=1S/C9H16O5/c1-5(2)9(13-7(4)11)14-8(12)6(3)10/h5-6,9-10H,1-4H3	null	CC(C)C(OC(=O)C)OC(=O)C(C)O	1.20000005	88170825	PubChem:(88170825)	2
1134	1	N/A	-235.99865862158035	C9H16O5	[M - H]-	BEIASSYITBLJQJ	InChI=1S/C9H16O5/c1-7(2)9(11)14-6-8(12-3)13-5-4-10/h8,10H,1,4-6H2,2-3H3	null	CC(=C)C(=O)OCC(OC)OCCO	0.300000012	88639479	PubChem:(88639479)	2
1135	1	N/A	-236.50680591317933	C9H16O5	[M - H]-	LGBYJTJAZAHDGK	InChI=1S/C9H16O5/c1-9(2,3)14-6(7(10)12-4)8(11)13-5/h6H,1-5H3	null	CC(C)(C)OC(C(=O)OC)C(=O)OC	1.10000002	85787756	PubChem:(85787756)	2
1136	1	N/A	-236.55096309420813	C9H16O5	[M - H]-	NNFATERGZYUOQS	InChI=1S/C9H16O5/c1-7(11)14-8(5-10)4-9(2,3)6-13-12/h5,8,12H,4,6H2,1-3H3	null	CC(=O)OC(CC(C)(C)COO)C=O	0.600000024	10845848	PubChem:(10845848)	2
1137	1	N/A	-236.65167136479573	C9H16O5	[M - H]-	MOJYYGRSTOLRQQ	InChI=1S/C9H16O5/c1-7(8(10)11)5-9(13-3,14-4)6-12-2/h5H,6H2,1-4H3,(H,10,11)	null	CC(=CC(COC)(OC)OC)C(=O)O	-0.100000001	88250241	PubChem:(88250241)	2
1138	1	N/A	-237.1321486887277	C9H16O5	[M - H]-	AXGIJWSOMIOPFV	InChI=1S/C9H16O5/c1-4-7(8(10)14-11)9(12-5-2)13-6-3/h11H,4-6H2,1-3H3	null	CCC(=C(OCC)OCC)C(=O)OO	1.60000002	88444247	PubChem:(88444247)	2
1139	1	N/A	-238.0394636150022	C9H16O5	[M - H]-	FBKNTQUFLHOARS	InChI=1S/C9H16O5/c1-3-4-13-7(2)9(12)14-6-8(11)5-10/h8,10-11H,2-6H2,1H3	null	CCCOC(=C)C(=O)OCC(CO)O	0.5	88050744	PubChem:(88050744)	2
1140	1	N/A	-238.05179436192927	C9H16O5	[M - H]-	QXFWDOTXUWICRT	InChI=1S/C9H16O5/c10-7-5-14-9(13,8(7,11)12)6-3-1-2-4-6/h6-7,10-13H,1-5H2	null	C1CCC(C1)C2(C(C(CO2)O)(O)O)O	-1.0	71037949	PubChem:(71037949)	2
1141	1	N/A	-238.16747306386824	C9H16O5	[M - H]-	HVTDXEIYKDEGGJ	InChI=1S/C9H16O5/c1-3-4-13-8-6(10)5-14-9(12-2)7(8)11/h3,6-11H,1,4-5H2,2H3	(2S,3R,4S,5R)-2-methoxy-4-prop-2-enoxyoxane-3,5-diol	COC1C(C(C(CO1)O)OCC=C)O	-0.800000012	21633026;125474486	PubChem:(21633026 125474486)	2
1142	1	N/A	-238.25985137933466	C9H16O5	[M - H]-	AJIWVKGPTWKALX	InChI=1S/C9H16O5/c1-11-4-5-12-7-13-6-9-8(10)2-3-14-9/h2-3,8-10H,4-7H2,1H3	(2R,3S)-2-(2-methoxyethoxymethoxymethyl)-2,3-dihydrofuran-3-ol	COCCOCOCC1C(C=CO1)O	-0.600000024	21668292	PubChem:(21668292)	2
1143	1	N/A	-238.47752869703714	C9H16O5	[M - H]-	WPMYQTINPPCIOL	InChI=1S/C9H16O5/c1-7(2)8(11)4-14-6(13-3)5(10)9(7,8)12/h5-6,10-12H,4H2,1-3H3	null	CC1(C2(C1(C(C(OC2)OC)O)O)O)C	-1.39999998	54443049	PubChem:(54443049)	2
1144	1	N/A	-238.93574150216108	C9H16O5	[M - H]-	MHXUHYRKXNDSKL	InChI=1S/C9H16O5/c1-8(7-12-2)9(11)14-6-5-13-4-3-10/h7,10H,3-6H2,1-2H3	null	CC(=COC)C(=O)OCCOCCO	-0.100000001	87123736;90970805	PubChem:(87123736 90970805)	2
1145	1	N/A	-238.95318291143084	C9H16O5	[M - H]-	KHWJEUGTHXRSES	InChI=1S/C9H16O5/c1-9(2)13-5-4-12-8(11-3)6(10)7(5)14-9/h5-8,10H,4H2,1-3H3	methyl 3,4-o-(1-methylethylidene)pentopyranoside	CC1(OC2COC(C(C2O1)O)OC)C	-0.400000006	250403;12719652;12719654;11095716;11805811;11435643;45096891;53995580;53995581;71771925;124364346;130773654;131039038;138966084	PubChem:(250403 12719652 12719654 11095716 11805811 11435643 45096891 53995580 53995581 71771925 124364346 130773654 131039038 138966084)	2
1146	1	N/A	-239.08817899265188	C9H16O5	[M - H]-	YFBJCINYJFUGHV	InChI=1S/C9H16O5/c1-3-4-13-9(12)7(2)14-6-8(11)5-10/h8,10-11H,2-6H2,1H3	null	CCCOC(=O)C(=C)OCC(CO)O	0.5	90906529	PubChem:(90906529)	2
1147	1	N/A	-239.1550881110045	C9H16O5	[M - H]-	WJJIRLYEKPGCJM	InChI=1S/C9H16O5/c1-9(5-6(11-2)12-3)7(14-9)8(10)13-4/h6-7H,5H2,1-4H3	methyl 3-(2,2-dimethoxyethyl)-3-methyloxirane-2-carboxylate	CC1(C(O1)C(=O)OC)CC(OC)OC	0.300000012	554375	PubChem:(554375)	2
1148	1	N/A	-239.34999043795082	C9H16O5	[M - H]-	BPPZGXHOVXIMPY	InChI=1S/C9H16O5/c1-7(10)14-6-5-8(11-2)9(12-3)13-4/h5,9H,6H2,1-4H3	null	CC(=O)OCC=C(C(OC)OC)OC	0.0	53694596;88772873	PubChem:(53694596 88772873)	2
1149	1	N/A	-239.43121939364218	C9H16O5	[M - H]-	IXAGNVXTWCURBY	InChI=1S/C9H16O5/c1-3-4-9(12)7(11)6(5-10)14-8(9)13-2/h3,6-8,10-12H,1,4-5H2,2H3	null	COC1C(C(C(O1)CO)O)(CC=C)O	-0.5	89096588	PubChem:(89096588)	2
1150	1	N/A	-239.56326311064424	C9H16O5	[M - H]-	FTBALZPQHIJSCO	InChI=1S/C9H16O5/c1-6-7(10)14-9(3,12-5)8(2,11-4)13-6/h6H,1-5H3	(3R,5S,6S)-5,6-dimethoxy-3,5,6-trimethyl-1,4-dioxan-2-one	CC1C(=O)OC(C(O1)(C)OC)(C)OC	0.600000024	11252692;71415041;71415044	PubChem:(11252692 71415041 71415044)	2
1151	1	N/A	-239.68055825451253	C9H16O5	[M - H]-	XJKOXUMJHLRUBY	InChI=1S/C9H16O5/c1-6(10)13-7-4-5-8(11-2)14-9(7)12-3/h7-9H,4-5H2,1-3H3	[(2R,3R)-2,6-dimethoxyoxan-3-yl] acetate	CC(=O)OC1CCC(OC1OC)OC	0.600000024	16664088	PubChem:(16664088)	2
1152	1	N/A	-239.70967843360586	C9H16O5	[M - H]-	MYVHTPMUCKHXOP	InChI=1S/C9H16O5/c1-4-12-8(11)9(7-10,13-5-2)14-6-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C=O)(OCC)OCC	0.600000024	11183313	PubChem:(11183313)	2
1153	1	N/A	-239.80623216982158	C9H16O5	[M - H]-	VUZIHCMVOLJANU	InChI=1S/C9H16O5/c1-8(2)12-11-7-5-4-6-9(3,10-7)14-13-8/h7H,4-6H2,1-3H3	null	CC1(OOC2CCCC(O2)(OO1)C)C	1.70000005	12683812	PubChem:(12683812)	2
1154	1	N/A	-240.55855092728567	C9H16O5	[M - H]-	JVFQUKYIFRQCRU	InChI=1S/C9H16O5/c1-6(2)9(10)14-13-8(4)12-7(3)11-5/h7-8H,1H2,2-5H3	null	CC(OC)OC(C)OOC(=O)C(=C)C	1.89999998	89350258	PubChem:(89350258)	2
1155	1	N/A	-240.76058238117614	C9H16O5	[M - H]-	HNYAGDNVSNIPAF	InChI=1S/C9H16O5/c1-10-6-12-5-9-8(3-4-13-9)14-7-11-2/h3-4,8-9H,5-7H2,1-2H3	(2R,3S)-3-(methoxymethoxy)-2-(methoxymethoxymethyl)-2,3-dihydrofuran	COCOCC1C(C=CO1)OCOC	0.0	15612624;23253953	PubChem:(15612624 23253953)	2
1156	1	N/A	-240.8385930341691	C9H16O5	[M - H]-	LNNGQJZWDYMNRC	InChI=1S/C9H16O5/c1-4-5-6-11-12-7(10)9(2,3)8-13-14-8/h8H,4-6H2,1-3H3	null	CCCCOOC(=O)C(C)(C)C1OO1	2.0999999	57291308	PubChem:(57291308)	2
1157	1	N/A	-241.08183634517465	C9H16O5	[M - H]-	ZGBFOXVPNQKYEH	InChI=1S/C9H16O5/c1-7(2)14-9(10)12-5-8(3)13-6-11-4/h7H,3,5-6H2,1-2,4H3	null	CC(C)OC(=O)OCC(=C)OCOC	1.70000005	15120453	PubChem:(15120453)	2
1158	1	N/A	-241.1453384638077	C9H16O5	[M - H]-	QBTJAFKIFMMBDV	InChI=1S/C9H16O5/c1-9(2)12-4-5-6(14-9)7(11-3)8(10)13-5/h5-8,10H,4H2,1-3H3	null	CC1(OCC2C(O1)C(C(O2)O)OC)C	-0.400000006	102045923	PubChem:(102045923)	2
1159	1	N/A	-241.41228354632975	C9H16O5	[M - H]-	CPKLRMHTCNBULE	InChI=1S/C9H16O5/c1-9(2)13-7(4-10)8(14-9)6(11)5-12-3/h4,6-8,11H,5H2,1-3H3	5-O-Methyl-2,3-O-(1-methylethylidene)pentose	CC1(OC(C(O1)C(COC)O)C=O)C	-0.699999988	547796;22213764;119087565	PubChem:(547796 22213764 119087565)	2
1160	1	N/A	-242.01967533899094	C9H16O5	[M - H]-	XJVYWUWOYYKTLD	InChI=1S/C9H16O5/c1-7(2)8(11)14-6-9(5-10,12-3)13-4/h10H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OCC(CO)(OC)OC	0.100000001	118579620	PubChem:(118579620)	2
1161	1	N/A	-242.57391856972706	C9H16O5	[M - H]-	IFMXNZCECBOTCD	InChI=1S/C9H16O5/c1-8(9(11)12-2)7-14-6-5-13-4-3-10/h7,10H,3-6H2,1-2H3	null	CC(=COCCOCCO)C(=O)OC	-0.100000001	57250347;87168943	PubChem:(57250347 87168943)	2
1162	1	N/A	-242.6010764542313	C9H16O5	[M - H]-	FRLMCEHYRPLCHO	InChI=1S/C9H16O5/c1-6-7(4-10)13-8(11)5-12-9(2,3)14-6/h6-7,10H,4-5H2,1-3H3	null	CC1C(OC(=O)COC(O1)(C)C)CO	0.200000003	135223545	PubChem:(135223545)	2
1163	1	N/A	-243.20686111787163	C9H16O5	[M - H]-	VPYLGADFXBTSIY	InChI=1S/C9H16O5/c10-2-1-6-7(4-11)9(14-5-12)3-8(6)13/h6,8,10-13H,1-5H2	null	C1C(C(C(=C1OCO)CO)CCO)O	-0.344420105	""	KEGG Mine	8589934592
1164	1	N/A	-243.65705316010087	C9H16O5	[M - H]-	QVAZMARWDVIJKK	InChI=1S/C9H16O5/c1-4-7(10)9(5-2)12-8(11-6-3)13-14-9/h8H,4-6H2,1-3H3	null	CCC(=O)C1(OC(OO1)OCC)CC	1.29999995	10750699	PubChem:(10750699)	2
1165	1	N/A	-243.88064543329088	C9H16O5	[M - H]-	BBBTYOOKDHNLAJ	InChI=1S/C9H16O5/c1-10-5-9-8(12-3)7(11-2)6(14-9)4-13-9/h6-8H,4-5H2,1-3H3	Fructofuranose, 2,6-anhydro-1,3,4-tri-O-methyl-, .beta.-d-	COCC12C(C(C(O1)CO2)OC)OC	-0.800000012	542473	PubChem:(542473)	2
1166	1	N/A	-243.92240113600857	C9H16O5	[M - H]-	ULWJUDHXEFDUER	InChI=1S/C9H16O5/c1-12-9(13-2)8(11)6-5-14-4-3-7(6)10/h6,8-9,11H,3-5H2,1-2H3	null	COC(C(C1COCCC1=O)O)OC	-0.600000024	132555542	PubChem:(132555542)	2
1167	1	N/A	-243.97704793914184	C9H16O5	[M - H]-	FAXSEWGIGLUBIS	InChI=1S/C9H16O5/c1-3-4-13-5-6-7(10)8(11)9(12-2)14-6/h3,6-11H,1,4-5H2,2H3	(2S,3R,4S,5R)-2-methoxy-5-(prop-2-enoxymethyl)oxolane-3,4-diol	COC1C(C(C(O1)COCC=C)O)O	-0.800000012	14018068;14018069;21726066;70409483	PubChem:(14018068 14018069 21726066 70409483)	2
1168	1	N/A	-244.05269677473132	C9H16O5	[M - H]-	YPMDDDYFEVZJJJ	InChI=1S/C9H16O5/c10-9(3-1-2-4-13-9)14-8-7-11-5-6-12-8/h8,10H,1-7H2	null	C1CCOC(C1)(O)OC2COCCO2	-0.200000003	56991177	PubChem:(56991177)	2
1169	1	N/A	-244.1361947359267	C9H16O5	[M - H]-	ZAWUFSCMUGMROD	InChI=1S/C9H16O5/c1-7(2)8(10)14-6-9(11-3,12-4)13-5/h1,6H2,2-5H3	null	CC(=C)C(=O)OCC(OC)(OC)OC	0.842754066	88480423	PubChem:(88480423)	2
1170	1	N/A	-244.32379054774395	C9H16O5	[M - H]-	DSJALMNSHRMWHD	InChI=1S/C9H16O5/c1-3-4-13-7(2)9(12)14-8(5-10)6-11/h8,10-11H,2-6H2,1H3	null	CCCOC(=C)C(=O)OC(CO)CO	0.5	135375115	PubChem:(135375115)	2
1171	1	N/A	-244.59679403966396	C9H16O5	[M - H]-	QAWPEBPEZJJEQO	InChI=1S/C9H16O5/c1-5-6(2,11)9(13)7(3,12)8(9,4-10)14-5/h5,10-13H,4H2,1-3H3	null	CC1C(C2(C(C2(O1)CO)(C)O)O)(C)O	-1.89999998	71131751	PubChem:(71131751)	2
1172	1	N/A	-245.07009178294155	C9H16O5	[M - H]-	NVRNDPBKCRPEQO	InChI=1S/C9H16O5/c1-5-7(13-8(10)11)6-12-14-9(2,3)4/h5,7H,1,6H2,2-4H3,(H,10,11)	null	CC(C)(C)OOCC(C=C)OC(=O)O	1.79999995	88757812	PubChem:(88757812)	2
1173	1	N/A	-245.18292288353172	C9H16O5	[M - H]-	YOXLSYYCTVWVFB	InChI=1S/C9H16O5/c1-9(2)3-7(4-13-9)14-8(11)5-12-6-10/h6-8,11H,3-5H2,1-2H3	null	CC1(CC(CO1)OC(COC=O)O)C	0.100000001	123625581	PubChem:(123625581)	2
1174	1	N/A	-245.51310163731367	C9H16O5	[M - H]-	ZPYWAZKCFPSQKC	InChI=1S/C9H16O5/c1-6-9(13-5-11-2)7(10)4-8(12-3)14-6/h6,8-9H,4-5H2,1-3H3	null	CC1C(C(=O)CC(O1)OC)OCOC	-0.100000001	91801309	PubChem:(91801309);PubMed	66
1175	1	N/A	-245.97038090192933	C9H16O5	[M - H]-	NVGCAEPKYVPICC	InChI=1S/C9H16O5/c1-5(10)9(12)6(2)14-8(13-3)4-7(9)11/h6-8,11-12H,4H2,1-3H3	1-[(2S,3S,4R,6S)-3,4-dihydroxy-6-methoxy-2-methyloxan-3-yl]ethanone	CC1C(C(CC(O1)OC)O)(C(=O)C)O	-0.5	22887286;54132357;56641577;71660690;71660709	PubChem:(22887286 54132357 56641577 71660690 71660709);PubMed	66
1176	1	N/A	-245.99256552390403	C9H16O5	[M - H]-	LGYVBRCUNLEVGB	InChI=1S/C9H16O5/c1-4-5-6-12-14-8(7(2)3)13-9(10)11/h8H,2,4-6H2,1,3H3,(H,10,11)	null	CCCCOOC(C(=C)C)OC(=O)O	2.70000005	88652486	PubChem:(88652486)	2
1177	1	N/A	-246.41132670769744	C9H16O5	[M - H]-	WTKDWIPLDMYUPV	InChI=1S/C9H16O5/c1-7(6-13-2)9(12)14-8(11)4-3-5-10/h6,8,10-11H,3-5H2,1-2H3	null	CC(=COC)C(=O)OC(CCCO)O	0.200000003	137498103	PubChem:(137498103)	2
1178	1	N/A	-246.5129311346904	C9H16O5	[M - H]-	XMOGELZXLXSPLD	InChI=1S/C9H16O5/c1-9(2,3)14-8(11)7(10)13-6-5-12-4/h5-6H2,1-4H3	null	CC(C)(C)OC(=O)C(=O)OCCOC	1.20000005	102421538	PubChem:(102421538)	2
1179	1	N/A	-246.60834114359724	C9H16O5	[M - H]-	QQEACQVBIBGGCM	InChI=1S/C9H16O5/c1-10-4-5-6(11-2)7(12-3)8-9(13-5)14-8/h5-9H,4H2,1-3H3	null	COCC1C(C(C2C(O1)O2)OC)OC	-0.5	101648586;102425813	PubChem:(101648586 102425813)	2
1180	1	N/A	-246.82169917732222	C9H16O5	[M - H]-	PXVMFUIMDOJSQF	InChI=1S/C9H16O5/c1-6(9(11)13-4)8(10)7(2)14-5-12-3/h7-8,10H,1,5H2,2-4H3	methyl 3-hydroxy-4-(methoxymethoxy)-2-methylidenepentanoate	CC(C(C(=C)C(=O)OC)O)OCOC	0.100000001	13312366	PubChem:(13312366)	2
1181	1	N/A	-246.95566807447997	C9H16O5	[M - H]-	HGDMMEGIPGSYIF	InChI=1S/C9H16O5/c1-7(2)9(10)13-6-8(3)12-4-5-14-11/h8,11H,1,4-6H2,2-3H3	null	CC(COC(=O)C(=C)C)OCCOO	1.05423927	87152363	PubChem:(87152363)	2
1182	1	N/A	-247.38844352305068	C9H16O5	[M - H]-	RDJRGSIMNLCWDP	InChI=1S/C9H16O5/c10-3-5-1-8(12)6(2-9(13)14)7(5)4-11/h6,8-14H,1-4H2	null	C1C(C(C(=C1CO)CO)CC(O)O)O	-0.884219825	""	KEGG Mine	8589934592
1183	1	N/A	-247.6138981742026	C9H16O5	[M - H]-	RUTYYZGURRTHOS	InChI=1S/C9H16O5/c1-10-4-5-6-7(11-2)8(12-3)9(13-5)14-6/h5-9H,4H2,1-3H3	null	COCC1C2C(C(C(O1)O2)OC)OC	-0.5	102120003;129829690;129829699	PubChem:(102120003 129829690 129829699)	2
1184	1	N/A	-247.70329086289834	C9H16O5	[M - H]-	HMYFOFDMBRIINL	InChI=1S/C9H16O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h10H,4-6H2,1-3H3	null	CCOC(=C(O)OCC)C(=O)OCC	2.0	87149932	PubChem:(87149932)	2
1185	1	N/A	-247.77566413518682	C9H16O5	[M - H]-	GXLQILIAOPXTLV	InChI=1S/C9H16O5/c10-2-1-7-8(13)3-6(4-11)9(7)14-5-12/h7-8,10-13H,1-5H2	null	C1C(C(C(=C1CO)OCO)CCO)O	-0.344420105	""	KEGG Mine	8589934592
1186	1	N/A	-248.30856542870853	C9H16O5	[M - H]-	WWFAXAOOIWBABF	InChI=1S/C9H16O5/c1-2-6-7-8(11)9(3-10,14-6)4-12-5-13-7/h6-8,10-11H,2-5H2,1H3	null	CCC1C2C(C(O1)(COCO2)CO)O	-0.400000006	68252116	PubChem:(68252116)	2
1187	1	N/A	-248.38621823611751	C9H16O5	[M - H]-	MFUVXHUBYLKEFJ	InChI=1S/C9H16O5/c1-8(2)13-7(5-11)9(3,14-8)6(12)4-10/h4,6-7,11-12H,5H2,1-3H3	null	CC1(OC(C(O1)(C)C(C=O)O)CO)C	-1.10000002	138107956	PubChem:(138107956)	2
1188	1	N/A	-249.25843141639422	C9H16O5	[M - H]-	KMLYUNJQDVAYFJ	InChI=1S/C9H16O5/c1-13-8(11)6-3-5(10)4-7(6)9(12)14-2/h5-8,10-11H,3-4H2,1-2H3	null	COC(C1CC(CC1C(=O)OC)O)O	-0.5	70333989	PubChem:(70333989)	2
1189	1	N/A	-249.3420076251048	C9H16O5	[M - H]-	XBKSCDSMKYAFGR	InChI=1S/C9H16O5/c1-7(10)6-8-2-4-9(13-11,14-12)5-3-8/h8,11-12H,2-6H2,1H3	1-(4,4-dihydroperoxycyclohexyl)propan-2-one	CC(=O)CC1CCC(CC1)(OO)OO	0.0	59312517	PubChem:(59312517)	2
1190	1	N/A	-249.56350121693896	C9H16O5	[M - H]-	BXVWAKQKDOZCIV	InChI=1S/C9H16O5/c1-9(2)13-7(5-11)8(14-9)6(4-10)12-3/h4,6-8,11H,5H2,1-3H3	null	CC1(OC(C(O1)C(C=O)OC)CO)C	-0.699999988	88084328	PubChem:(88084328)	2
1191	1	N/A	-250.13212345368694	C9H16O5	[M - H]-	MOYQCVXUSHKABP	InChI=1S/C9H16O5/c1-3-7(2)8(10)14-6-4-5-9(11,12)13/h3,11-13H,4-6H2,1-2H3	null	CC=C(C)C(=O)OCCCC(O)(O)O	0.100000001	88525673	PubChem:(88525673)	2
1192	1	N/A	-251.87509266134487	C9H16O5	[M - H]-	OBWCHCHRSHHPIH	InChI=1S/C9H16O5/c1-6(2)9(11)13-5-8(12-4)14-7(3)10/h6,8H,5H2,1-4H3	(2-acetyloxy-2-methoxyethyl) 2-methylpropanoate	CC(C)C(=O)OCC(OC)OC(=O)C	1.10000002	11321657;11321658	PubChem:(11321657 11321658)	2
1193	1	N/A	-252.5185824060927	C9H16O5	[M - H]-	MREOWQNMQOMJGD	InChI=1S/C9H16O5/c1-4-9(6-10,14-7-12-3)8(11)13-5-2/h6H,4-5,7H2,1-3H3	null	CCC(C=O)(C(=O)OCC)OCOC	0.800000012	57342755	PubChem:(57342755)	2
1194	1	N/A	-252.58915865591393	C9H16O5	[M - H]-	PDBOTNGTAHFBMY	InChI=1S/C9H16O5/c1-7(10)13-8(2)14-9(11)5-4-6-12-3/h8H,4-6H2,1-3H3	null	CC(OC(=O)C)OC(=O)CCCOC	0.699999988	87922045	PubChem:(87922045)	2
1195	1	N/A	-252.85831045197511	C9H16O5	[M - H]-	YJRSYLLAIOOPEJ	InChI=1S/C9H16O5/c1-9(2)13-6-5(10)4-12-8(11-3)7(6)14-9/h5-8,10H,4H2,1-3H3	Methyl 2,3-O-(1-methylethylidene)pentopyranoside	CC1(OC2C(COC(C2O1)OC)O)C	-0.400000006	254718;10932568;14133481;14133482;11217954;54511859;101441282;119092898;138967704	PubChem:(254718 10932568 14133481 14133482 11217954 54511859 101441282 119092898 138967704)	2
1196	1	N/A	-253.1204379587931	C9H16O5	[M - H]-	XVLBZDZTNUHJQP	InChI=1S/C9H16O5/c1-5-2-7(10)6(4-14-3-5)8(11)9(12)13/h2,5-6,8-13H,3-4H2,1H3	2-(4-hydroxy-6-methyl-2,3,6,7-tetrahydrooxepin-3-yl)ethane-1,1,2-triol	CC1COCC(C(=C1)O)C(C(O)O)O	-0.600000024	22887329	PubChem:(22887329)	2
1197	1	N/A	-253.33836544743298	C9H16O5	[M - H]-	BSUHLHNXEGCTTO	InChI=1S/C9H16O5/c1-6(10)13-8-4-7(5-11-2)14-9(8)12-3/h7-9H,4-5H2,1-3H3	null	CC(=O)OC1CC(OC1OC)COC	0.100000001	91016742	PubChem:(91016742)	2
1198	1	N/A	-253.52234048543895	C9H16O5	[M - H]-	RJTGQOQPHBFOMO	InChI=1S/C9H16O5/c1-4-8(10)14-9(11,13-6-3)7-12-5-2/h4,11H,1,5-7H2,2-3H3	null	CCOCC(O)(OCC)OC(=O)C=C	0.5	88836368	PubChem:(88836368)	2
1199	1	N/A	-253.6418592202977	C9H16O5	[M - H]-	PLOWLZLDUDDEJI	InChI=1S/C9H16O5/c1-6-4-8(11,13-2)7(10)9(12,5-6)14-3/h4,7,10-12H,5H2,1-3H3	1,3-dimethoxy-5-methylcyclohex-4-ene-1,2,3-triol	CC1=CC(C(C(C1)(O)OC)O)(O)OC	-1.5	20400529	PubChem:(20400529)	2
1200	1	N/A	-254.25032621152837	C9H16O5	[M - H]-	LXOPJLCRYDBKDO	InChI=1S/C9H16O5/c1-11-5-7-4-9(13-3,6-12-2)8(10)14-7/h7H,4-6H2,1-3H3	null	COCC1CC(C(=O)O1)(COC)OC	-0.200000003	101731257	PubChem:(101731257)	2
1201	1	N/A	-254.4224590296891	C9H16O5	[M - H]-	JOZYPKRDFQLNDD	InChI=1S/C9H16O5/c1-4-6(3)8(10)14-7(5-2)9(11,12)13/h4,7,11-13H,5H2,1-3H3	null	CCC(C(O)(O)O)OC(=O)C(=CC)C	0.300000012	91601131	PubChem:(91601131)	2
1202	1	N/A	-254.53265995572934	C9H16O5	[M - H]-	BMSFPFFQNFCMKY	InChI=1S/C9H16O5/c1-3-4-13-8-9(2,12)7(11)6(5-10)14-8/h3,6-8,10-12H,1,4-5H2,2H3	null	CC1(C(C(OC1OCC=C)CO)O)O	-0.600000024	57680348;57680349	PubChem:(57680348 57680349)	2
1203	1	N/A	-254.63482859415515	C9H16O5	[M - H]-	DDIYQQJLYOAVLQ	InChI=1S/C9H16O5/c1-11-8(12-2)5-7(6-10)9(8,13-3)14-4/h6-7H,5H2,1-4H3	null	COC1(CC(C1(OC)OC)C=O)OC	-0.800000012	12679203	PubChem:(12679203)	2
1204	1	N/A	-254.7468674779988	C9H16O5	[M - H]-	OHFQGYCYYKTFQY	InChI=1S/C9H16O5/c1-5-6-7-11-8(10)12-14-13-9(2,3)4/h5H,1,6-7H2,2-4H3	null	CC(C)(C)OOOC(=O)OCCC=C	2.70000005	88510366	PubChem:(88510366)	2
1205	1	N/A	-255.16850095309783	C9H16O5	[M - H]-	WQZYYQGVQVEMHQ	InChI=1S/C9H16O5/c1-9(2,14-6-8(11)12)4-3-5-13-7-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C)(CCCOC=O)OCC(=O)O	0.899999976	137402144	PubChem:(137402144)	2
1206	1	N/A	-256.2522663108717	C9H16O5	[M - H]-	XANYAUZJWXGIGN	InChI=1S/C9H16O5/c1-9(2)13-6-5(4-11-3)12-8(10)7(6)14-9/h5-8,10H,4H2,1-3H3	null	CC1(OC2C(OC(C2O1)O)COC)C	-0.400000006	10822045;54459409;58429888;67741788;70964585	PubChem:(10822045 54459409 58429888 67741788 70964585)	2
1207	1	N/A	-256.50008099560404	C9H16O5	[M - H]-	QYTAGEMIHRWVGX	InChI=1S/C9H16O5/c1-5-7(12-8(10)11)13-14-9(3,4)6-2/h5,7H,1,6H2,2-4H3,(H,10,11)	1-(2-methylbutan-2-ylperoxy)prop-2-enyl carbonate	CCC(C)(C)OOC(C=C)OC(=O)O	2.4000001	18372108;18372109	PubChem:(18372108 18372109)	2
