rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
485	1	N/A	-385.2416625764751	C15H20N2O4S	[M - H]-	JGMKZSOPKFJPMP	InChI=1S/C15H20N2O4S/c1-11(2)8-16-15(20)17-13(18)9-21-14(19)10-22-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3,(H2,16,17,18,20)	[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 2-phenylsulfanylacetate	CC(C)CNC(=O)NC(=O)COC(=O)CSC1=CC=CC=C1	3.20000005	2616565	PubChem:(2616565)	2
486	1	N/A	-385.3911629779104	C15H20N2O4S	[M - H]-	VBULREBOHPHWMG	InChI=1S/C15H20N2O4S/c1-3-7-14(18)16-10-6-11-17(16)15(19)12-8-4-5-9-13(12)22(2,20)21/h4-5,8-9H,3,6-7,10-11H2,1-2H3	Oprea1_788890	CCCC(=O)N1CCCN1C(=O)C2=CC=CC=C2S(=O)(=O)C	1.29999995	3561819	PubChem:(3561819)	2
487	1	N/A	-385.43135999256424	C15H20N2O4S	[M - H]-	MDSKJGHHSQDAHX	InChI=1S/C15H20N2O4S/c18-15(17-7-9-22(19,20)10-8-17)16-13-3-5-14(6-4-13)21-11-12-1-2-12/h3-6,12H,1-2,7-11H2,(H,16,18)	null	C1CC1COC2=CC=C(C=C2)NC(=O)N3CCS(=O)(=O)CC3	1.0	131960443	PubChem:(131960443)	2
488	1	N/A	-385.45342094170684	C15H20N2O4S	[M - H]-	PMKSJKQFBDYTFT	InChI=1S/C15H20N2O4S/c1-3-11-6-4-5-10(2)13(11)17-15(19)14(18)16-12-7-8-22(20,21)9-12/h4-6,12H,3,7-9H2,1-2H3,(H,16,18)(H,17,19)	null	CCC1=CC=CC(=C1NC(=O)C(=O)NC2CCS(=O)(=O)C2)C	1.5	108512088	PubChem:(108512088)	2
489	1	N/A	-385.46656863658984	C15H20N2O4S	[M - H]-	AMBUZOSXHVGOIM	InChI=1S/C15H20N2O4S/c1-11(2)17-22(19,20)13-7-6-12(3)14(10-13)15(18)21-9-5-4-8-16/h6-7,10-11,17H,4-5,9H2,1-3H3	null	CC1=C(C=C(C=C1)S(=O)(=O)NC(C)C)C(=O)OCCCC#N	2.0	30824220	PubChem:(30824220)	2
490	1	N/A	-385.51880484333526	C15H20N2O4S	[M - H]-	HGZIODPTZNNAMN	InChI=1S/C15H20N2O4S/c1-10(2)8-16-15(20)17-13(18)9-21-14(19)11-6-4-5-7-12(11)22-3/h4-7,10H,8-9H2,1-3H3,(H2,16,17,18,20)	[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 2-methylsulfanylbenzoate	CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=CC=C1SC	3.0999999	2540096	PubChem:(2540096)	2
491	1	N/A	-385.56521758545244	C15H20N2O4S	[M - H]-	XUEWVYIMFFAUPC	InChI=1S/C15H20N2O4S/c18-15(16-14-5-6-14)13-3-1-12(2-4-13)11-22(19,20)17-7-9-21-10-8-17/h1-4,14H,5-11H2,(H,16,18)	null	C1CC1NC(=O)C2=CC=C(C=C2)CS(=O)(=O)N3CCOCC3	0.5	43909832	PubChem:(43909832)	2
492	1	N/A	-385.650528656939	C15H20N2O4S	[M - H]-	LMAIKRYKJVSFQL	InChI=1S/C15H20N2O4S/c1-21-15(18)12-4-2-3-5-14(12)22(19,20)17-9-7-13-11(10-17)6-8-16-13/h2-5,11,13,16H,6-10H2,1H3	null	COC(=O)C1=CC=CC=C1S(=O)(=O)N2CCC3C(C2)CCN3	1.10000002	121638532	PubChem:(121638532)	2
493	1	N/A	-385.704429981394	C15H20N2O4S	[M - H]-	ASOXLDIDJQGDHU	InChI=1S/C15H20N2O4S/c1-5-9-17(10-6-2)22(19,20)13-7-8-14(16-12(3)18)15(11-13)21-4/h5-8,11H,1-2,9-10H2,3-4H3,(H,16,18)	N-[4-[bis(prop-2-enyl)sulfamoyl]-2-methoxyphenyl]acetamide	CC(=O)NC1=C(C=C(C=C1)S(=O)(=O)N(CC=C)CC=C)OC	1.81795859	8467286	PubChem:(8467286)	2
494	1	N/A	-385.79047331974107	C15H20N2O4S	[M - H]-	ISWKFGMXFVYDIE	InChI=1S/C15H20N2O4S/c1-3-7-16-15(18)13-5-4-6-14(10-13)22(19,20)17-8-9-21-11-12(17)2/h3-6,10,12H,1,7-9,11H2,2H3,(H,16,18)	null	CC1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC=C	1.10000002	110343524	PubChem:(110343524)	2
495	1	N/A	-385.9954704684346	C15H20N2O4S	[M - H]-	AHOWNEZJZMOOFH	InChI=1S/C15H20N2O4S/c1-16(10-12-6-4-3-5-7-12)14(18)15(19)17(2)13-8-9-22(20,21)11-13/h3-7,13H,8-11H2,1-2H3	null	CN(CC1=CC=CC=C1)C(=O)C(=O)N(C)C2CCS(=O)(=O)C2	0.699999988	108518786	PubChem:(108518786)	2
496	1	N/A	-386.16335867461993	C15H20N2O4S	[M - H]-	LNGUAYVFGFGTQQ	InChI=1S/C15H20N2O4S/c1-11-5-7-12(8-6-11)22(20,21)10-14(18)17-13-4-2-3-9-16-15(13)19/h5-8,13H,2-4,9-10H2,1H3,(H,16,19)(H,17,18)	null	CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2CCCCNC2=O	1.60000002	45825985;94027295;94027293	PubChem:(45825985 94027295 94027293)	2
497	1	N/A	-386.2141531269612	C15H20N2O4S	[M - H]-	ZKHOJWWWMZCEQZ	InChI=1S/C15H20N2O4S/c1-10-2-4-14(5-3-10)22(20,21)17-9-12-7-13(17)6-11(12)8-16-15(18)19/h2-5,11-13,16H,6-9H2,1H3,(H,18,19)	null	CC1=CC=C(C=C1)S(=O)(=O)N2CC3CC2CC3CNC(=O)O	1.70000005	69079494;69079496	PubChem:(69079494 69079496)	2
498	1	N/A	-386.2712328805091	C15H20N2O4S	[M - H]-	XUYQLJSZMVUMBC	InChI=1S/C15H20N2O4S/c18-12-9-11(10-12)16-15(19)14-7-4-8-17(14)22(20,21)13-5-2-1-3-6-13/h1-3,5-6,11-12,14,18H,4,7-10H2,(H,16,19)	null	C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3CC(C3)O	0.899999976	128715408	PubChem:(128715408)	2
499	1	N/A	-386.368628461812	C15H20N2O4S	[M - H]-	JZIRVVKCBIMFLQ	InChI=1S/C15H20N2O4S/c1-10-8-12(18)4-5-14(10)15(19)17-7-6-13(9-17)22(20,21)16-11-2-3-11/h4-5,8,11,13,16,18H,2-3,6-7,9H2,1H3	null	CC1=C(C=CC(=C1)O)C(=O)N2CCC(C2)S(=O)(=O)NC3CC3	1.20000005	99701987;99701988;102560861	PubChem:(99701987 99701988 102560861)	2
500	1	N/A	-386.4100874135116	C15H20N2O4S	[M - H]-	WTHXCHVDDNFHSC	InChI=1S/C15H20N2O4S/c1-3-8-16-15(18)13-11-12(6-7-14(13)21-2)22(19,20)17-9-4-5-10-17/h3,6-7,11H,1,4-5,8-10H2,2H3,(H,16,18)	null	COC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)C(=O)NCC=C	1.5	125712414	PubChem:(125712414)	2
501	1	N/A	-386.42008876873376	C15H20N2O4S	[M - H]-	URRAZEIEYHDARS	InChI=1S/C15H20N2O4S/c1-10(2)21-14-6-5-12(8-16)7-13(14)17-15(18)9-22(19,20)11(3)4/h5-7,10-11H,9H2,1-4H3,(H,17,18)	null	CC(C)OC1=C(C=C(C=C1)C#N)NC(=O)CS(=O)(=O)C(C)C	2.29999995	86834741	PubChem:(86834741)	2
502	1	N/A	-386.4720596414098	C15H20N2O4S	[M - H]-	HJJSTKPGZZNPJP	InChI=1S/C15H20N2O4S/c1-9(2)22-10(3)14(20)17-12-6-4-5-11(7-12)15(21)16-8-13(18)19/h4-7,9-10H,8H2,1-3H3,(H,16,21)(H,17,20)(H,18,19)	null	CC(C)SC(C)C(=O)NC1=CC=CC(=C1)C(=O)NCC(=O)O	1.89999998	71915541;97085517;97085518	PubChem:(71915541 97085517 97085518)	2
503	1	N/A	-386.6208866158499	C15H20N2O4S	[M - H]-	XBAADODCFJEXHJ	InChI=1S/C15H20N2O4S/c1-3-7-16-15(18)13-5-4-6-14(10-13)22(19,20)17-8-9-21-12(2)11-17/h3-6,10,12H,1,7-9,11H2,2H3,(H,16,18)	null	CC1CN(CCO1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC=C	1.10000002	110343601	PubChem:(110343601)	2
504	1	N/A	-386.6443469475282	C15H20N2O4S	[M - H]-	WOCWSIOUZOGALZ	InChI=1S/C15H20N2O4S/c18-13-8-10-4-1-2-6-12(10)14(13)17-15(19)16-11-5-3-7-22(20,21)9-11/h1-2,4,6,11,13-14,18H,3,5,7-9H2,(H2,16,17,19)	null	C1CC(CS(=O)(=O)C1)NC(=O)NC2C(CC3=CC=CC=C23)O	0.200000003	127613365;127745107	PubChem:(127613365 127745107)	2
505	1	N/A	-386.7615967692301	C15H20N2O4S	[M - H]-	WXUYWCQDACMARP	InChI=1S/C15H20N2O4S/c1-10-3-4-12(7-11(10)2)17-14(19)9-22-8-13(18)16-6-5-15(20)21/h3-4,7H,5-6,8-9H2,1-2H3,(H,16,18)(H,17,19)(H,20,21)	null	CC1=C(C=C(C=C1)NC(=O)CSCC(=O)NCCC(=O)O)C	1.66516674	82033024	PubChem:(82033024)	2
506	1	N/A	-386.9107743389565	C15H20N2O4S	[M - H]-	GBICYBABEDWWHT	InChI=1S/C15H20N2O4S/c1-11(18)12-5-3-7-14(9-12)16-15(19)13-6-4-8-17(10-13)22(2,20)21/h3,5,7,9,13H,4,6,8,10H2,1-2H3,(H,16,19)	N-(3-acetylphenyl)-1-methylsulfonylpiperidine-3-carboxamide	CC(=O)C1=CC(=CC=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C	0.5	1253721;1253723;2975826	PubChem:(1253721 1253723 2975826);PubMed	66
507	1	N/A	-386.9755222468922	C15H20N2O4S	[M - H]-	QYOCXVKGANCZKT	InChI=1S/C15H20N2O4S/c1-3-5-9-14(15(18)21-4-2)17-22(19,20)13-8-6-7-12(10-13)11-16/h6-8,10,14,17H,3-5,9H2,1-2H3	ethyl N-[(3-cyanophenyl)sulfonyl]norleucinate	CCCCC(C(=O)OCC)NS(=O)(=O)C1=CC=CC(=C1)C#N	2.70000005	3736498	PubChem:(3736498)	2
508	1	N/A	-387.1819855136259	C15H20N2O4S	[M - H]-	GMLGBUUQSWCKBO	InChI=1S/C15H20N2O4S/c1-21-11-7-6-10(8-11)16-15(18)17-13-9-22(19,20)14-5-3-2-4-12(13)14/h2-5,10-11,13H,6-9H2,1H3,(H2,16,17,18)	null	COC1CCC(C1)NC(=O)NC2CS(=O)(=O)C3=CC=CC=C23	0.699999988	128025929	PubChem:(128025929)	2
509	1	N/A	-387.21541176011596	C15H20N2O4S	[M - H]-	NCUYNOLNWANJHK	InChI=1S/C15H20N2O4S/c1-11(14(18)15(19)16-10-12-8-9-12)17(2)22(20,21)13-6-4-3-5-7-13/h3-7,11-12H,8-10H2,1-2H3,(H,16,19)	null	CC(C(=O)C(=O)NCC1CC1)N(C)S(=O)(=O)C2=CC=CC=C2	1.39999998	139329184	PubChem:(139329184)	2
510	1	N/A	-387.21565780175905	C15H20N2O4S	[M - H]-	XNWZDCWUMGYQPI	InChI=1S/C15H20N2O4S/c1-2-17(13-8-9-22(20,21)11-13)15(19)14(18)16-10-12-6-4-3-5-7-12/h3-7,13H,2,8-11H2,1H3,(H,16,18)	null	CCN(C1CCS(=O)(=O)C1)C(=O)C(=O)NCC2=CC=CC=C2	0.899999976	108508928	PubChem:(108508928)	2
511	1	N/A	-387.4288190496701	C15H20N2O4S	[M - H]-	YVWLBRYSPHQAKY	InChI=1S/C15H20N2O4S/c18-15(13-5-2-1-3-6-13)16-7-4-8-17(10-9-16)22(19,20)14-11-21-12-14/h1-3,5-6,14H,4,7-12H2	null	C1CN(CCN(C1)S(=O)(=O)C2COC2)C(=O)C3=CC=CC=C3	0.5	128066864	PubChem:(128066864)	2
512	1	N/A	-387.70479303643566	C15H20N2O4S	[M - H]-	ZEBRAIUHUFILEQ	InChI=1S/C15H20N2O4S/c1-4-11(3)16-14(18)12-5-7-13(8-6-12)17-15(19)10(2)9-22(17,20)21/h5-8,10-11H,4,9H2,1-3H3,(H,16,18)	N-butan-2-yl-4-(4-methyl-1,1,3-trioxo-1,2-thiazolidin-2-yl)benzamide	CCC(C)NC(=O)C1=CC=C(C=C1)N2C(=O)C(CS2(=O)=O)C	1.70000005	21006909	PubChem:(21006909)	2
513	1	N/A	-387.7702684520572	C15H20N2O4S	[M - H]-	CLICAHHWIQRJIV	InChI=1S/C15H20N2O4S/c1-2-15(18)16-13-3-5-14(6-4-13)22(19,20)12-9-17-7-10-21-11-8-17/h2-6H,1,7-12H2,(H,16,18)	null	C=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)CCN2CCOCC2	0.600000024	137928515	PubChem:(137928515)	2
514	1	N/A	-387.7747030407654	C15H20N2O4S	[M - H]-	KUDNFXNHGDWJFG	InChI=1S/C15H20N2O4S/c1-3-8-16-15(19)17-14(18)11-22-10-9-21-13-6-4-12(20-2)5-7-13/h3-7H,1,8-11H2,2H3,(H2,16,17,18,19)	null	COC1=CC=C(C=C1)OCCSCC(=O)NC(=O)NCC=C	2.70000005	49313199	PubChem:(49313199)	2
515	1	N/A	-387.80292327026507	C15H20N2O4S	[M - H]-	HGUWREBPWIOTNI	InChI=1S/C15H20N2O4S/c1-3-17(12-8-9-22(20,21)10-12)15(19)14(18)16-13-7-5-4-6-11(13)2/h4-7,12H,3,8-10H2,1-2H3,(H,16,18)	null	CCN(C1CCS(=O)(=O)C1)C(=O)C(=O)NC2=CC=CC=C2C	1.29999995	108498822	PubChem:(108498822)	2
516	1	N/A	-387.9197708696818	C15H20N2O4S	[M - H]-	MALWXNSHWZIBSI	InChI=1S/C15H20N2O4S/c1-10-3-4-12(7-11(10)2)15(21)17-8-13(18)16-5-6-22-9-14(19)20/h3-4,7H,5-6,8-9H2,1-2H3,(H,16,18)(H,17,21)(H,19,20)	null	CC1=C(C=C(C=C1)C(=O)NCC(=O)NCCSCC(=O)O)C	1.5	120526465	PubChem:(120526465)	2
517	1	N/A	-388.0613431148579	C15H20N2O4S	[M - H]-	SKRPQNPUVWFSMN	InChI=1S/C15H20N2O4S/c1-3-6-16-15(18)14-11-13(5-4-12(14)2)22(19,20)17-7-9-21-10-8-17/h3-5,11H,1,6-10H2,2H3,(H,16,18)	2-methyl-5-morpholin-4-ylsulfonyl-N-prop-2-enylbenzamide	CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NCC=C	1.0	4795141	PubChem:(4795141)	2
518	1	N/A	-388.21169960833856	C15H20N2O4S	[M - H]-	ARIPUTRUPWBGDM	InChI=1S/C15H20N2O4S/c1-16-15(18)12-4-6-13(7-5-12)22(19,20)17-8-9-21-10-14(17)11-2-3-11/h4-7,11,14H,2-3,8-10H2,1H3,(H,16,18)	null	CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2C3CC3	0.800000012	137841733	PubChem:(137841733)	2
519	1	N/A	-388.40082600679324	C15H20N2O4S	[M - H]-	RGDPPLLHAJUKJP	InChI=1S/C15H20N2O4S/c1-12-5-7-14(8-6-12)22(20,21)16(2)10-15(19)17-9-3-4-13(17)11-18/h5-8,11,13H,3-4,9-10H2,1-2H3	N-[2-[(2S)-2-formylpyrrolidin-1-yl]-2-oxoethyl]-N,4-dimethylbenzenesulfonamide	CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)N2CCCC2C=O	1.0	15132633	PubChem:(15132633)	2
520	1	N/A	-388.6232646213451	C15H20N2O4S	[M - H]-	HWQJHYVOHHCBPF	InChI=1S/C15H20N2O4S/c1-21-14(18)12-4-2-3-5-13(12)22(19,20)17-9-7-15(11-17)6-8-16-10-15/h2-5,16H,6-11H2,1H3	null	COC(=O)C1=CC=CC=C1S(=O)(=O)N2CCC3(C2)CCNC3	0.899999976	120344748	PubChem:(120344748)	2
521	1	N/A	-388.7333976699766	C15H20N2O4S	[M - H]-	BOPXNWGUQFIVBY	InChI=1S/C15H20N2O4S/c1-10-9-13(10)15(19)17-12-5-3-11(4-6-12)14(18)16-7-8-22(2,20)21/h3-6,10,13H,7-9H2,1-2H3,(H,16,18)(H,17,19)	null	CC1CC1C(=O)NC2=CC=C(C=C2)C(=O)NCCS(=O)(=O)C	0.600000024	75416351;94658001;94658002;94658003;94658004	PubChem:(75416351 94658001 94658002 94658003 94658004)	2
522	1	N/A	-388.84170889588745	C15H20N2O4S	[M - H]-	ZYBLQOPAOFCEQR	InChI=1S/C15H20N2O4S/c1-11(18)17-7-4-13(5-8-17)16-22(19,20)14-2-3-15-12(10-14)6-9-21-15/h2-3,10,13,16H,4-9H2,1H3	null	CC(=O)N1CCC(CC1)NS(=O)(=O)C2=CC3=C(C=C2)OCC3	0.899999976	45795997	PubChem:(45795997)	2
523	1	N/A	-388.9457665420255	C15H20N2O4S	[M - H]-	MBHFACOLNCWYAX	InChI=1S/C15H20N2O4S/c1-3-5-9-13(15(18)21-4-2)17-22(19,20)14-10-7-6-8-12(14)11-16/h6-8,10,13,17H,3-5,9H2,1-2H3	ethyl N-[(2-cyanophenyl)sulfonyl]norleucinate	CCCCC(C(=O)OCC)NS(=O)(=O)C1=CC=CC=C1C#N	2.70000005	3685746	PubChem:(3685746)	2
524	1	N/A	-388.9490687687536	C15H20N2O4S	[M - H]-	SFHGPFMRUDLBQQ	InChI=1S/C15H20N2O4S/c18-13(16-9-8-15(20)21)7-4-10-22-11-14(19)17-12-5-2-1-3-6-12/h1-3,5-6H,4,7-11H2,(H,16,18)(H,17,19)(H,20,21)	null	C1=CC=C(C=C1)NC(=O)CSCCCC(=O)NCCC(=O)O	0.899999976	82033759	PubChem:(82033759)	2
525	1	N/A	-389.21854072730304	C15H20N2O4S	[M - H]-	QBNRDEYEAVOXST	InChI=1S/C15H20N2O4S/c18-15(17-7-3-10-22(19,20)11-8-17)16-13-6-9-21-14-5-2-1-4-12(13)14/h1-2,4-5,13H,3,6-11H2,(H,16,18)	null	C1CN(CCS(=O)(=O)C1)C(=O)NC2CCOC3=CC=CC=C23	0.699999988	127713600	PubChem:(127713600)	2
526	1	N/A	-389.4228475160878	C15H20N2O4S	[M - H]-	IPSNIGHEGPCNOM	InChI=1S/C15H20N2O4S/c1-11(2)16-15(20)17-13(18)10-21-14(19)8-9-22-12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3,(H2,16,17,18,20)	[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-phenylsulfanylpropanoate	CC(C)NC(=O)NC(=O)COC(=O)CCSC1=CC=CC=C1	2.5999999	8821489	PubChem:(8821489)	2
527	1	N/A	-389.68998624657075	C15H20N2O4S	[M - H]-	YQCWSJYXRVVFHB	InChI=1S/C15H20N2O4S/c1-10(15(19)16-11-2-6-13(18)7-3-11)22-14-8-4-12(5-9-14)17(20)21/h4-5,8-11,13,18H,2-3,6-7H2,1H3,(H,16,19)	null	CC(C(=O)NC1CCC(CC1)O)SC2=CC=C(C=C2)[N+](=O)[O-]	2.70000005	78790640	PubChem:(78790640)	2
528	1	N/A	-389.8382613321756	C15H20N2O4S	[M - H]-	AERXTKUPCFYJRD	InChI=1S/C15H20N2O4S/c1-3-17(13-9-10-22(20,21)11-13)15(19)14(18)16(2)12-7-5-4-6-8-12/h4-8,13H,3,9-11H2,1-2H3	null	CCN(C1CCS(=O)(=O)C1)C(=O)C(=O)N(C)C2=CC=CC=C2	1.10000002	108520933	PubChem:(108520933)	2
529	1	N/A	-389.9167296547011	C15H20N2O4S	[M - H]-	DDKASOSIVROPIA	InChI=1S/C15H20N2O4S/c1-12-3-2-4-14(11-12)22(19,20)16-7-5-13(6-8-16)17-9-10-21-15(17)18/h2-4,11,13H,5-10H2,1H3	null	CC1=CC(=CC=C1)S(=O)(=O)N2CCC(CC2)N3CCOC3=O	1.70000005	110710738	PubChem:(110710738)	2
530	1	N/A	-389.9655732303068	C15H20N2O4S	[M - H]-	NYEZYMXFMJVERC	InChI=1S/C15H20N2O4S/c1-21-15(18)13-4-2-3-5-14(13)22(19,20)17-10-8-16(9-11-17)12-6-7-12/h2-5,12H,6-11H2,1H3	null	COC(=O)C1=CC=CC=C1S(=O)(=O)N2CCN(CC2)C3CC3	1.29999995	47082307	PubChem:(47082307)	2
531	1	N/A	-390.0001017721713	C15H20N2O4S	[M - H]-	MEPSIPARDODLDJ	InChI=1S/C15H20N2O4S/c1-10(18)12-5-6-14(22(2,20)21)13(7-12)16-9-15(19)17-8-11-3-4-11/h5-7,11,16H,3-4,8-9H2,1-2H3,(H,17,19)	null	CC(=O)C1=CC(=C(C=C1)S(=O)(=O)C)NCC(=O)NCC2CC2	1.5	133463586	PubChem:(133463586)	2
532	1	N/A	-390.2307679953146	C15H20N2O4S	[M - H]-	JEODJZMNHHEOMM	InChI=1S/C15H20N2O4S/c18-10-12-8-17(9-12)15(19)13-2-1-3-14(6-13)22(20,21)16-7-11-4-5-11/h1-3,6,11-12,16,18H,4-5,7-10H2	null	C1CC1CNS(=O)(=O)C2=CC=CC(=C2)C(=O)N3CC(C3)CO	0.400000006	127919120	PubChem:(127919120)	2
533	1	N/A	-390.23540990195494	C15H20N2O4S	[M - H]-	NTLJDRZOPYLLLL	InChI=1S/C15H20N2O4S/c1-2-17(13-8-9-22(20,21)11-13)15(19)10-14(18)16-12-6-4-3-5-7-12/h3-7,13H,2,8-11H2,1H3,(H,16,18)	null	CCN(C1CCS(=O)(=O)C1)C(=O)CC(=O)NC2=CC=CC=C2	1.20000005	108950125	PubChem:(108950125)	2
534	1	N/A	-390.3192549225654	C15H20N2O4S	[M - H]-	LTJNVHPVYDZXAV	InChI=1S/C15H20N2O4S/c1-22-10-2-3-13(18)17-12-6-4-11(5-7-12)15(21)16-9-8-14(19)20/h4-7H,2-3,8-10H2,1H3,(H,16,21)(H,17,18)(H,19,20)	null	CSCCCC(=O)NC1=CC=C(C=C1)C(=O)NCCC(=O)O	0.800000012	120197545	PubChem:(120197545)	2
535	1	N/A	-390.52245353958534	C15H20N2O4S	[M - H]-	RKVKLJXYGCQFRA	InChI=1S/C15H20N2O4S/c1-4-9-17(22(3,20)21)10-8-15(19)16-14-7-5-6-13(11-14)12(2)18/h4-7,11H,1,8-10H2,2-3H3,(H,16,19)	null	CC(=O)C1=CC(=CC=C1)NC(=O)CCN(CC=C)S(=O)(=O)C	0.600000024	113136581	PubChem:(113136581)	2
536	1	N/A	-390.5394685410219	C15H20N2O4S	[M - H]-	YUSAABLLLYJZHL	InChI=1S/C15H20N2O4S/c1-10(22-2)9-13(18)17-12-5-3-11(4-6-12)15(21)16-8-7-14(19)20/h3-6,10H,7-9H2,1-2H3,(H,16,21)(H,17,18)(H,19,20)	null	CC(CC(=O)NC1=CC=C(C=C1)C(=O)NCCC(=O)O)SC	0.899999976	121906753	PubChem:(121906753)	2
537	1	N/A	-390.8081241487755	C15H20N2O4S	[M - H]-	VVYUCWLAQFPEHP	InChI=1S/C15H20N2O4S/c18-17(19)13-7-9-14(10-8-13)22(20,21)16-11-3-5-12-4-1-2-6-15(12)16/h7-10,12,15H,1-6,11H2	(4aR,8aS)-1-(4-nitrophenyl)sulfonyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline	C1CCC2C(C1)CCCN2S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-]	3.0999999	11580637;11926479;51169749	PubChem:(11580637 11926479 51169749)	2
538	1	N/A	-390.9374148753264	C15H20N2O4S	[M - H]-	LFFZGBBYHZNVCB	InChI=1S/C15H20N2O4S/c1-2-17(13-6-4-3-5-7-13)15(19)10-14(18)16-12-8-9-22(20,21)11-12/h3-7,12H,2,8-11H2,1H3,(H,16,18)	null	CCN(C1=CC=CC=C1)C(=O)CC(=O)NC2CCS(=O)(=O)C2	1.20000005	108949080	PubChem:(108949080)	2
539	1	N/A	-390.99457007687585	C15H20N2O4S	[M - H]-	CCOLFBWNDRIKGL	InChI=1S/C15H20N2O4S/c16-15(18)12-1-5-14(6-2-12)22(19,20)17(13-3-4-13)9-11-7-8-21-10-11/h1-2,5-6,11,13H,3-4,7-10H2,(H2,16,18)	null	C1CC1N(CC2CCOC2)S(=O)(=O)C3=CC=C(C=C3)C(=O)N	0.699999988	45819746;93616003;93616004	PubChem:(45819746 93616003 93616004)	2
540	1	N/A	-391.0037066247105	C15H20N2O4S	[M - H]-	BCYMFEJMEVSIFU	InChI=1S/C15H20N2O4S/c1-10-5-3-4-6-13(10)22(20,21)17-11(2)14(18)15(19)16-9-12-7-8-12/h3-6,11-12,17H,7-9H2,1-2H3,(H,16,19)	null	CC1=CC=CC=C1S(=O)(=O)NC(C)C(=O)C(=O)NCC2CC2	1.60000002	134349845	PubChem:(134349845)	2
541	1	N/A	-391.04460527868355	C15H20N2O4S	[M - H]-	PGEOBHYJWDQCRD	InChI=1S/C15H20N2O4S/c1-12(18)16-8-5-13-3-4-15(11-14(13)6-9-16)22(19,20)17-7-2-10-21-17/h3-4,11H,2,5-10H2,1H3	null	CC(=O)N1CCC2=C(CC1)C=C(C=C2)S(=O)(=O)N3CCCO3	1.0	100637030	PubChem:(100637030)	2
542	1	N/A	-391.0767366073222	C15H20N2O4S	[M - H]-	BTXNTLOYQGGNOR	InChI=1S/C15H20N2O4S/c1-11(18)13-7-3-4-8-14(13)16-15(19)12-6-5-9-17(10-12)22(2,20)21/h3-4,7-8,12H,5-6,9-10H2,1-2H3,(H,16,19)	null	CC(=O)C1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C	1.10000002	60367140	PubChem:(60367140)	2
543	1	N/A	-391.1606600152613	C15H20N2O4S	[M - H]-	LUKRLKMHSRAMKI	InChI=1S/C15H20N2O4S/c1-3-11-6-4-5-7-13(11)16-14(18)15(19)17(2)12-8-9-22(20,21)10-12/h4-7,12H,3,8-10H2,1-2H3,(H,16,18)	null	CCC1=CC=CC=C1NC(=O)C(=O)N(C)C2CCS(=O)(=O)C2	1.39999998	108527062	PubChem:(108527062)	2
544	1	N/A	-391.3816677767425	C15H20N2O4S	[M - H]-	LVUKZZYFXWMRNN	InChI=1S/C15H20N2O4S/c1-11-10-21-9-8-17(11)22(19,20)14-6-4-13(5-7-14)16-15(18)12-2-3-12/h4-7,11-12H,2-3,8-10H2,1H3,(H,16,18)	null	CC1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CC3	0.800000012	110352357	PubChem:(110352357)	2
545	1	N/A	-391.4185453323381	C15H20N2O4S	[M - H]-	JPXCGZOFMNXHRD	InChI=1S/C15H20N2O4S/c18-17(19)13-7-3-8-14(11-13)22(20,21)16-10-4-9-15(16)12-5-1-2-6-12/h3,7-8,11-12,15H,1-2,4-6,9-10H2	null	C1CCC(C1)C2CCCN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-]	3.29999995	110872001	PubChem:(110872001)	2
546	1	N/A	-391.45408362429487	C15H20N2O4S	[M - H]-	IMXAENQJMPRKFB	InChI=1S/C15H20N2O4S/c18-15(16-9-11-5-3-4-8-21-11)17-13-10-22(19,20)14-7-2-1-6-12(13)14/h1-2,6-7,11,13H,3-5,8-10H2,(H2,16,17,18)	null	C1CCOC(C1)CNC(=O)NC2CS(=O)(=O)C3=CC=CC=C23	0.699999988	127871753	PubChem:(127871753)	2
