rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
997	1	N/A	-258.60256235436594	C9H12N2O2	[M - H]-	KLRPBVRNKCUKGM	InChI=1S/C9H12N2O2/c1-5-4-6(2)11-8(10-5)7(3)9(12)13/h4,7H,1-3H3,(H,12,13)	null	CC1=CC(=NC(=N1)C(C)C(=O)O)C	1.10000002	84657345	PubChem:(84657345)	2
998	1	N/A	-258.6247049883203	C9H12N2O2	[M - H]-	XHDDWBJUWMWAAS	InChI=1S/C9H12N2O2/c1-6(10-2)7-3-4-8(9(12)13)11-5-7/h3-6,10H,1-2H3,(H,12,13)	null	CC(C1=CN=C(C=C1)C(=O)O)NC	-1.79999995	130705801;131191671;129992137	PubChem:(130705801 131191671 129992137)	2
999	1	N/A	-258.9027512537153	C9H12N2O2	[M - H]-	PAIZKMVFNQDXEY	InChI=1S/C9H12N2O2/c1-2-10-5-7-3-4-8(9(12)13)11-6-7/h3-4,6,10H,2,5H2,1H3,(H,12,13)	null	CCNCC1=CN=C(C=C1)C(=O)O	-1.79999995	84657310	PubChem:(84657310)	2
1000	1	N/A	-259.04865437095634	C9H12N2O2	[M - H]-	HXVUVEMKPVPVSM	InChI=1S/C9H12N2O2/c1-11(2)7-4-5-8(10-6-7)9(12)13-3/h4-6H,1-3H3	2-Pyridinecarboxylic acid, 5-(dimethylamino)-, methyl ester	CN(C)C1=CN=C(C=C1)C(=O)OC	1.20000005	13730706	PubChem:(13730706)	2
1001	1	N/A	-259.1868913123341	C9H12N2O2	[M - H]-	MRTJIIPDSGCCQR	InChI=1S/C9H12N2O2/c1-6-3-9(11-7(2)13)10-4-8(6)5-12/h3-4,12H,5H2,1-2H3,(H,10,11,13)	null	CC1=CC(=NC=C1CO)NC(=O)C	-0.200000003	129984262	PubChem:(129984262)	2
1002	1	N/A	-259.21420927894866	C9H12N2O2	[M - H]-	APMSSNWBPQIWTJ	InChI=1S/C9H12N2O2/c1-6-4-7(13-3)8(11-5-6)9(12)10-2/h4-5H,1-3H3,(H,10,12)	null	CC1=CC(=C(N=C1)C(=O)NC)OC	0.800000012	126992846	PubChem:(126992846)	2
1003	1	N/A	-259.2443820706172	C9H12N2O2	[M - H]-	QDZZHAWYMCKMON	InChI=1S/C9H12N2O2/c1-5-3-4-11-8(6(2)10)7(5)9(12)13/h3-4,6H,10H2,1-2H3,(H,12,13)	null	CC1=C(C(=NC=C1)C(C)N)C(=O)O	-2.20000005	55291968;55292362;130648810	PubChem:(55291968 55292362 130648810)	2
1004	1	N/A	-259.29058966567095	C9H12N2O2	[M - H]-	QOEADHGUNJDXCN	InChI=1S/C9H12N2O2/c1-7-4-2-3-5-8(7)10-6-9(12)11-13/h2-5,10,13H,6H2,1H3,(H,11,12)	null	CC1=CC=CC=C1NCC(=O)NO	1.70000005	129928410	PubChem:(129928410)	2
1005	1	N/A	-259.3116665360471	C9H12N2O2	[M - H]-	AIZUHAJGWGNKBO	InChI=1S/C9H12N2O2/c1-11(7-12)9(13)10-8-5-3-2-4-6-8/h2-6,12H,7H2,1H3,(H,10,13)	null	CN(CO)C(=O)NC1=CC=CC=C1	1.022282	""	KEGG Mine	8589934592
1006	1	N/A	-259.334847766125	C9H12N2O2	[M - H]-	QJFQDHPAWLAKDR	InChI=1S/C9H12N2O2/c1-6-5-7(9(12)13-2)3-4-8(6)11-10/h3-5,11H,10H2,1-2H3	Benzoic acid, 4-hydrazino-3-methyl-, methyl ester	CC1=C(C=CC(=C1)C(=O)OC)NN	1.39999998	59255931	PubChem:(59255931)	2
1007	1	N/A	-259.3555164692174	C9H12N2O2	[M - H]-	ZMKHVAVKSPQMOJ	InChI=1S/C9H12N2O2/c1-13-9-4-2-3-8(7-9)5-6-10-11-12/h2-4,7H,5-6H2,1H3,(H,10,12)	N-Nitroso-N-(3-methoxybenzyl)methylamine	COC1=CC=CC(=C1)CCNN=O	2.30132174	3027691	PubChem:(3027691)	2
1008	1	N/A	-259.37919654584755	C9H12N2O2	[M - H]-	CYFJIKZBCBBFIS	InChI=1S/C9H12N2O2/c10-7-1-3-8(4-2-7)13-6-5-9(11)12/h1-4H,5-6,10H2,(H2,11,12)	3-(4-aminophenoxy)propanamide	C1=CC(=CC=C1N)OCCC(=O)N	0.320679545	39870446	PubChem:(39870446)	2
1009	1	N/A	-259.43071398477224	C9H12N2O2	[M - H]-	NHNDYOGLYBTTME	InChI=1S/C9H12N2O2/c1-2-13-8-4-3-7(11-6-8)5-9(10)12/h3-4,6H,2,5H2,1H3,(H2,10,12)	null	CCOC1=CN=C(C=C1)CC(=O)N	0.0	117729825	PubChem:(117729825)	2
1010	1	N/A	-259.4686886773272	C9H12N2O2	[M - H]-	MMURCSRZSGQDRU	InChI=1S/C9H12N2O2/c1-11-8-4-2-7(3-5-8)6-13-9(10)12/h2-5,11H,6H2,1H3,(H2,10,12)	null	CNC1=CC=C(C=C1)COC(=O)N	1.01100743	123287655	PubChem:(123287655)	2
1011	1	N/A	-259.49412125482434	C9H12N2O2	[M - H]-	HCSKKLDLVAPVRY	InChI=1S/C9H12N2O2/c1-10-6-3-4-7(8(12)5-6)9(13)11-2/h3-5,10,12H,1-2H3,(H,11,13)	2-hydroxy-N-methyl-4-(methylamino)benzamide	CNC1=CC(=C(C=C1)C(=O)NC)O	0.607702553	20683758	PubChem:(20683758)	2
1012	1	N/A	-259.54386646371165	C9H12N2O2	[M - H]-	ASZKQLVGHWCXPT	InChI=1S/C9H12N2O2/c1-13-11-9(12)8-4-2-7(6-10)3-5-8/h2-5H,6,10H2,1H3,(H,11,12)	null	CONC(=O)C1=CC=C(C=C1)CN	0.179379702	64974926	PubChem:(64974926)	2
1013	1	N/A	-259.5599358468999	C9H12N2O2	[M - H]-	OTKXFGJCIZYCJC	InChI=1S/C9H12N2O2/c1-3-13-9(12)7-4-5-11-8(6-7)10-2/h4-6H,3H2,1-2H3,(H,10,11)	ethyl 2-(methylamino)pyridine-4-carboxylate	CCOC(=O)C1=CC(=NC=C1)NC	1.39999998	59534421	PubChem:(59534421)	2
1014	1	N/A	-259.5695082113228	C9H12N2O2	[M - H]-	HOIQPLCLSHEJBJ	InChI=1S/C9H12N2O2/c1-10-11-9(12)7-13-8-5-3-2-4-6-8/h2-6,10H,7H2,1H3,(H,11,12)	N''-methyl-2-phenoxyacetohydrazide	CNNC(=O)COC1=CC=CC=C1	1.07747316	44629406	PubChem:(44629406)	2
1015	1	N/A	-259.60807191277104	C9H12N2O2	[M - H]-	HYSGFMXEEZIRCY	InChI=1S/C9H12N2O2/c1-3-10-8-7(9(12)13-2)5-4-6-11-8/h4-6H,3H2,1-2H3,(H,10,11)	methyl 2-(ethylamino)pyridine-3-carboxylate	CCNC1=C(C=CC=N1)C(=O)OC	1.89999998	13952723	PubChem:(13952723)	2
1016	1	N/A	-259.6187077302997	C9H12N2O2	[M - H]-	WTACMXITOUKWMM	InChI=1S/C9H12N2O2/c1-6-7(2)10-4-3-8(6)11-5-9(12)13/h3-4H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1=C(C=CN=C1C)NCC(=O)O	1.20000005	83828169	PubChem:(83828169)	2
1017	1	N/A	-259.6780791568788	C9H12N2O2	[M - H]-	AINRCDMVZSSLAB	InChI=1S/C9H12N2O2/c1-6-2-3-7(4-8(6)10)13-5-9(11)12/h2-4H,5,10H2,1H3,(H2,11,12)	null	CC1=C(C=C(C=C1)OCC(=O)N)N	0.630436182	84104264	PubChem:(84104264)	2
1018	1	N/A	-259.67847191768186	C9H12N2O2	[M - H]-	MOBMIZLIOIQERH	InChI=1S/C9H12N2O2/c1-3-13-9(12)10-8-5-4-6-11(2)7-8/h4-7H,3H2,1-2H3/p+1	ethyl N-(1-methylpyridin-1-ium-3-yl)carbamate	CCOC(=O)NC1=C[N+](=CC=C1)C	0.899999976	4667527	PubChem:(4667527)	2
1019	1	N/A	-259.6985374187915	C9H12N2O2	[M - H]-	WAMSWDAJXCYGCT	InChI=1S/C9H12N2O2/c1-3-13-11-9(12)8-7(2)5-4-6-10-8/h4-6H,3H2,1-2H3,(H,11,12)	null	CCONC(=O)C1=C(C=CC=N1)C	1.20000005	64975377	PubChem:(64975377)	2
1020	1	N/A	-259.7347620759064	C9H12N2O2	[M - H]-	ZOFAZESXPQZVIP	InChI=1S/C9H12N2O2/c1-3-8(12)10-7-5-4-6-11(2)9(7)13/h4-6H,3H2,1-2H3,(H,10,12)	null	CCC(=O)NC1=CC=CN(C1=O)C	0.200000003	130875277	PubChem:(130875277)	2
1021	1	N/A	-259.8476252330334	C9H12N2O2	[M - H]-	XFBVTMLGYPYBRE	InChI=1S/C9H12N2O2/c1-10-8-4-2-3-7(5-8)6-11-9(12)13/h2-5,10-11H,6H2,1H3,(H,12,13)	null	CNC1=CC=CC(=C1)CNC(=O)O	1.10000002	66770278	PubChem:(66770278)	2
1022	1	N/A	-259.85584110289506	C9H12N2O2	[M - H]-	MXNREFSWIFCTKP	InChI=1S/C9H12N2O2/c1-2-13-9(12)7-5-3-4-6-8(7)11-10/h3-6,11H,2,10H2,1H3	Benzoic acid, 2-hydrazino-, ethyl ester	CCOC(=O)C1=CC=CC=C1NN	1.24101758	19384590	PubChem:(19384590)	2
1023	1	N/A	-259.8576421520305	C9H12N2O2	[M - H]-	KMJNYKLLEVXVGT	InChI=1S/C9H12N2O2/c12-9(13)11-7-6-10-8-4-2-1-3-5-8/h1-5,10-11H,6-7H2,(H,12,13)	null	C1=CC=C(C=C1)NCCNC(=O)O	1.29999995	10329924	PubChem:(10329924)	2
1024	1	N/A	-259.88703501567875	C9H12N2O2	[M - H]-	PYMRTPRHLKYRIT	InChI=1S/C9H12N2O2/c10-5-4-7(9(12)13)8-3-1-2-6-11-8/h1-3,6-7H,4-5,10H2,(H,12,13)	null	C1=CC=NC(=C1)C(CCN)C(=O)O	-2.5	84110132	PubChem:(84110132)	2
1025	1	N/A	-259.90891527312397	C9H12N2O2	[M - H]-	JFLWXOQHRBRLQX	InChI=1S/C9H12N2O2/c1-2-11(13)9(12)7-3-5-8(10)6-4-7/h3-6,13H,2,10H2,1H3	null	CCN(C(=O)C1=CC=C(C=C1)N)O	0.600000024	131220485	PubChem:(131220485)	2
1026	1	N/A	-259.92112200066146	C9H12N2O2	[M - H]-	DKRSFXZQVBXSPD	InChI=1S/C9H12N2O2/c10-5-8-3-1-7(6-11-8)2-4-9(12)13/h1,3,6H,2,4-5,10H2,(H,12,13)	null	C1=CC(=NC=C1CCC(=O)O)CN	-2.79999995	138478610	PubChem:(138478610)	2
1027	1	N/A	-259.9563861274527	C9H12N2O2	[M - H]-	ULKPAKLRWKHLBF	InChI=1S/C9H12N2O2/c1-6(10-2)7-3-8(9(12)13)5-11-4-7/h3-6,10H,1-2H3,(H,12,13)	null	CC(C1=CC(=CN=C1)C(=O)O)NC	-2.0999999	130965782;131138422;129991544	PubChem:(130965782 131138422 129991544)	2
1028	1	N/A	-260.05787346105586	C9H12N2O2	[M - H]-	CVSNWRVOFMOZSW	InChI=1S/C9H12N2O2/c1-13-11-9(12)3-2-8-4-6-10-7-5-8/h4-7H,2-3H2,1H3,(H,11,12)	null	CONC(=O)CCC1=CC=NC=C1	0.89774549	112729463	PubChem:(112729463)	2
1029	1	N/A	-260.07753265282446	C9H12N2O2	[M - H]-	PQAYMWOWSMLOBD	InChI=1S/C9H12N2O2/c1-7(9(12)13-2)11-8-4-3-5-10-6-8/h3-7,11H,1-2H3	methyl 2-(pyridin-3-ylamino)propanoate	CC(C(=O)OC)NC1=CN=CC=C1	1.20000005	18422810;54202217;67046017	PubChem:(18422810 54202217 67046017)	2
1030	1	N/A	-260.10304140771547	C9H12N2O2	[M - H]-	GCXRAQUCXFCNHE	InChI=1S/C9H12N2O2/c1-6-3-8(10)7(5-11-6)4-9(12)13-2/h3,5H,4H2,1-2H3,(H2,10,11)	null	CC1=CC(=C(C=N1)CC(=O)OC)N	0.400000006	130953456	PubChem:(130953456)	2
1031	1	N/A	-260.2195064049058	C9H12N2O2	[M - H]-	YNDCZIHAGOFRFB	InChI=1S/C9H12N2O2/c1-2-6-10-8-4-3-5-9(7-8)11(12)13/h3-5,7,10H,2,6H2,1H3	3-nitro-N-propylaniline	CCCNC1=CC(=CC=C1)[N+](=O)[O-]	2.5999999	14946374	PubChem:(14946374)	2
1032	1	N/A	-260.22163247286824	C9H12N2O2	[M - H]-	QFEPXATWZAUYNV	InChI=1S/C9H12N2O2/c1-6-2-3-8(12)7(4-6)11-5-9(10)13/h2-4,11-12H,5H2,1H3,(H2,10,13)	null	CC1=CC(=C(C=C1)O)NCC(=O)N	0.899999976	57061091	PubChem:(57061091)	2
1033	1	N/A	-260.26432430529735	C9H12N2O2	[M - H]-	DPJUMGXZRZJNCJ	InChI=1S/C9H12N2O2/c1-6-4-7(5-8(12)10-6)9(13)11(2)3/h4-5H,1-3H3,(H,10,12)	null	CC1=CC(=CC(=O)N1)C(=O)N(C)C	-0.200000003	130751908	PubChem:(130751908)	2
1034	1	N/A	-260.3382839131379	C9H12N2O2	[M - H]-	DAQJJTKBJSLPDE	InChI=1S/C9H12N2O2/c1-3-13-9(12)8-5-4-7(10)6(2)11-8/h4-5H,3,10H2,1-2H3	null	CCOC(=O)C1=NC(=C(C=C1)N)C	1.10000002	130386036	PubChem:(130386036)	2
1035	1	N/A	-260.3955782487741	C9H12N2O2	[M - H]-	LSXNWGMYJQBQLB	InChI=1S/C9H12N2O2/c1-3-10-8-5-7(9(12)13)4-6(2)11-8/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCNC1=NC(=CC(=C1)C(=O)O)C	1.5	104123357	PubChem:(104123357)	2
1036	1	N/A	-260.47337947658417	C9H12N2O2	[M - H]-	UVOUGTWDWJDEER	InChI=1S/C9H12N2O2/c1-10(2)9(13)7-5-4-6-8(12)11(7)3/h4-6H,1-3H3	2-Pyridinecarboxamide, 1,6-dihydro-N,N,1-trimethyl-6-oxo-	CN1C(=O)C=CC=C1C(=O)N(C)C	0.100000001	12286530	PubChem:(12286530)	2
1037	1	N/A	-260.49855589104624	C9H12N2O2	[M - H]-	BECJFCCVDPUGRB	InChI=1S/C9H12N2O2/c10-6-7-13-9(12)11-8-4-2-1-3-5-8/h1-5H,6-7,10H2,(H,11,12)	null	C1=CC=C(C=C1)NC(=O)OCCN	0.555677414	10464912	PubChem:(10464912)	2
1038	1	N/A	-260.5136394301102	C9H12N2O2	[M - H]-	JMNANBJYENQPSS	InChI=1S/C9H12N2O2/c1-7-8(4-3-5-11-7)13-6-9(12)10-2/h3-5H,6H2,1-2H3,(H,10,12)	null	CC1=C(C=CC=N1)OCC(=O)NC	0.600000024	131154700	PubChem:(131154700)	2
1039	1	N/A	-260.5371469445353	C9H12N2O2	[M - H]-	PYRWXKYLQGTNNM	InChI=1S/C9H12N2O2/c1-6-4-7(10-2)8(11-5-6)9(12)13-3/h4-5,10H,1-3H3	null	CC1=CC(=C(N=C1)C(=O)OC)NC	1.89999998	129919483	PubChem:(129919483)	2
1040	1	N/A	-260.53948508691235	C9H12N2O2	[M - H]-	LLJGIMIUBNCGKK	InChI=1S/C9H12N2O2/c1-6(9(12)13)7-2-4-8(11-10)5-3-7/h2-6,11H,10H2,1H3,(H,12,13)	2-(4-hydrazinylphenyl)propanoic acid	CC(C1=CC=C(C=C1)NN)C(=O)O	-1.10000002	20303408	PubChem:(20303408)	2
1041	1	N/A	-260.56970564753277	C9H12N2O2	[M - H]-	XDTLBPATLQLWQX	InChI=1S/C9H12N2O2/c1-6-3-8(4-7(2)11-6)10-5-9(12)13/h3-4H,5H2,1-2H3,(H,10,11)(H,12,13)	2-[(2,6-dimethylpyridin-4-yl)amino]acetic acid	CC1=CC(=CC(=N1)C)NCC(=O)O	1.20000005	59772144	PubChem:(59772144)	2
1042	1	N/A	-260.61159194315206	C9H12N2O2	[M - H]-	WGFWHNUTXPYEJO	InChI=1S/C9H12N2O2/c1-13-9(12)4-6-2-3-7(10)5-8(6)11/h2-3,5H,4,10-11H2,1H3	methyl 2-(2,4-diaminophenyl)acetate	COC(=O)CC1=C(C=C(C=C1)N)N	0.300000012	46786364	PubChem:(46786364)	2
1043	1	N/A	-260.635332051727	C9H12N2O2	[M - H]-	QRVVWBODDSVCGB	InChI=1S/C9H12N2O2/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5,8H,10-11H2,1H3	methyl 2-amino-2-(2-aminophenyl)acetate	COC(=O)C(C1=CC=CC=C1N)N	0.800000012	22377276	PubChem:(22377276)	2
1044	1	N/A	-260.7434887418261	C9H12N2O2	[M - H]-	RTWFWFMCGHVDBF	InChI=1S/C9H12N2O2/c1-6-3-8(5-10-4-6)11-7(2)9(12)13/h3-5,7,11H,1-2H3,(H,12,13)	null	CC1=CC(=CN=C1)NC(C)C(=O)O	1.20000005	107584912	PubChem:(107584912)	2
1045	1	N/A	-260.76868394866995	C9H12N2O2	[M - H]-	RISTWYAUNREKJQ	InChI=1S/C9H12N2O2/c1-6-4-7(2-3-11-6)8(10)5-9(12)13/h2-4,8H,5,10H2,1H3,(H,12,13)	null	CC1=NC=CC(=C1)C(CC(=O)O)N	-2.5999999	55292314;55292804;96743762	PubChem:(55292314 55292804 96743762)	2
1046	1	N/A	-260.7764578927739	C9H12N2O2	[M - H]-	HURDEDXDUKZIPA	InChI=1S/C9H12N2O2/c10-5-6-11-8-4-2-1-3-7(8)9(12)13/h1-4,11H,5-6,10H2,(H,12,13)	2-(2-aminoethylamino)benzoic acid	C1=CC=C(C(=C1)C(=O)O)NCCN	0.0653694123	299831	PubChem:(299831)	2
1047	1	N/A	-260.77884081617077	C9H12N2O2	[M - H]-	DVLRQDXCYNUGRH	InChI=1S/C9H12N2O2/c1-3-10-8-6-7(4-5-11-8)9(12)13-2/h4-6H,3H2,1-2H3,(H,10,11)	null	CCNC1=NC=CC(=C1)C(=O)OC	1.39999998	103609588	PubChem:(103609588)	2
1048	1	N/A	-260.7874413229693	C9H12N2O2	[M - H]-	HIIYQXFQNMRRRE	InChI=1S/C9H12N2O2/c1-10-6-8-3-2-7(5-11-8)4-9(12)13/h2-3,5,10H,4,6H2,1H3,(H,12,13)	null	CNCC1=NC=C(C=C1)CC(=O)O	-2.5999999	69941776	PubChem:(69941776)	2
1049	1	N/A	-260.84451159352983	C9H12N2O2	[M - H]-	KCAXSZUUEZVFSZ	InChI=1S/C9H12N2O2/c1-10-9(13)11-8-4-2-7(6-12)3-5-8/h2-5,12H,6H2,1H3,(H2,10,11,13)	null	CNC(=O)NC1=CC=C(C=C1)CO	0.653022647	81907394	PubChem:(81907394)	2
1050	1	N/A	-261.02524377870947	C9H12N2O2	[M - H]-	MGQRSQZRALYVNE	InChI=1S/C9H12N2O2/c1-6(2)7-3-4-10-8(11-7)5-9(12)13/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC(C)C1=NC(=NC=C1)CC(=O)O	0.899999976	12367129	PubChem:(12367129)	2
1051	1	N/A	-261.0482053798254	C9H12N2O2	[M - H]-	DPHVYYYIDUUSDA	InChI=1S/C9H12N2O2/c1-6-3-7(2)8(10-4-6)5-11-9(12)13/h3-4,11H,5H2,1-2H3,(H,12,13)	null	CC1=CC(=C(N=C1)CNC(=O)O)C	0.800000012	135314189	PubChem:(135314189)	2
1052	1	N/A	-261.0516482542712	C9H12N2O2	[M - H]-	OSNOYFGPWNXZIW	InChI=1S/C9H12N2O2/c1-6-2-3-7(5-11-6)8(4-10)9(12)13/h2-3,5,8H,4,10H2,1H3,(H,12,13)	null	CC1=NC=C(C=C1)C(CN)C(=O)O	-2.5	82409073	PubChem:(82409073)	2
1053	1	N/A	-261.06054501773025	C9H12N2O2	[M - H]-	UIDPIVVWLYQZIB	InChI=1S/C9H12N2O2/c1-5(2)6-3-4-11-8(7(6)10)9(12)13/h3-5H,10H2,1-2H3,(H,12,13)	null	CC(C)C1=C(C(=NC=C1)C(=O)O)N	1.70000005	129915752	PubChem:(129915752)	2
1054	1	N/A	-261.0863019880439	C9H12N2O2	[M - H]-	NUXWOKMQBPVSOK	InChI=1S/C9H12N2O2/c1-3-8-6(9(12)13)4-7(10)5(2)11-8/h4H,3,10H2,1-2H3,(H,12,13)	null	CCC1=NC(=C(C=C1C(=O)O)N)C	0.899999976	84657324	PubChem:(84657324)	2
1055	1	N/A	-261.2131007009305	C9H12N2O2	[M - H]-	KSHWAOXVHWKMPF	InChI=1S/C9H12N2O2/c1-3-13-9(12)8-5-7(10)4-6(2)11-8/h4-5H,3H2,1-2H3,(H2,10,11)	null	CCOC(=O)C1=NC(=CC(=C1)N)C	1.10000002	130663730	PubChem:(130663730)	2
1056	1	N/A	-261.21951484842594	C9H12N2O2	[M - H]-	AIZDPBCJXOZVBK	InChI=1S/C9H12N2O2/c1-11(2)6-7-4-3-5-8(10-7)9(12)13/h3-5H,6H2,1-2H3,(H,12,13)	null	CN(C)CC1=NC(=CC=C1)C(=O)O	-1.70000005	58268028	PubChem:(58268028)	2
1057	1	N/A	-261.25652100319456	C9H12N2O2	[M - H]-	LMXQTCUHWPVFSA	InChI=1S/C9H12N2O2/c10-7-2-1-3-8(6-7)13-5-4-9(11)12/h1-3,6H,4-5,10H2,(H2,11,12)	3-(3-aminophenoxy)propanamide	C1=CC(=CC(=C1)OCCC(=O)N)N	0.320679545	43152442	PubChem:(43152442)	2
1058	1	N/A	-261.2616963606348	C9H12N2O2	[M - H]-	JOPQFOIFJXLXKT	InChI=1S/C9H12N2O2/c1-6-3-8(9(12)13-2)7(4-10)5-11-6/h3,5H,4,10H2,1-2H3	null	CC1=CC(=C(C=N1)CN)C(=O)OC	0.0	131312037	PubChem:(131312037)	2
1059	1	N/A	-261.2664248861249	C9H12N2O2	[M - H]-	DUTGNGJXSZBVMD	InChI=1S/C9H12N2O2/c1-7-4-5-10-6-8(7)11(2)9(12)13-3/h4-6H,1-3H3	null	CC1=C(C=NC=C1)N(C)C(=O)OC	1.0	131151747	PubChem:(131151747)	2
1060	1	N/A	-261.28754032703233	C9H12N2O2	[M - H]-	RTJZECZGIGZHNG	InChI=1S/C9H12N2O2/c1-6(11-9(12)13)7-2-4-8(10)5-3-7/h2-6,11H,10H2,1H3,(H,12,13)	1-(4-aminophenyl)ethylcarbamic acid	CC(C1=CC=C(C=C1)N)NC(=O)O	0.800000012	21959433	PubChem:(21959433)	2
1061	1	N/A	-261.31636019442965	C9H12N2O2	[M - H]-	VXWNFZDLBUVTPX	InChI=1S/C9H12N2O2/c1-4-5(2)7(9(12)13)8(10)11-6(4)3/h1-3H3,(H2,10,11)(H,12,13)	2-amino-4,5,6-trimethylpyridine-3-carboxylic acid	CC1=C(C(=C(N=C1C)N)C(=O)O)C	1.70000005	21530480	PubChem:(21530480)	2
1062	1	N/A	-261.3500664076579	C9H12N2O2	[M - H]-	FYYPSQHGRALHQT	InChI=1S/C9H12N2O2/c10-4-5-11-8-3-1-2-7(6-8)9(12)13/h1-3,6,11H,4-5,10H2,(H,12,13)	3-(2-aminoethylamino)benzoic acid	C1=CC(=CC(=C1)NCCN)C(=O)O	-1.79999995	20627347	PubChem:(20627347)	2
1063	1	N/A	-261.3642852822881	C9H12N2O2	[M - H]-	PJGSAAINNJMZQJ	InChI=1S/C9H12N2O2/c1-6-5-7(3-4-11-6)8(10)9(12)13-2/h3-5,8H,10H2,1-2H3	null	CC1=NC=CC(=C1)C(C(=O)OC)N	0.200000003	131287520	PubChem:(131287520)	2
1064	1	N/A	-261.40366414037914	C9H12N2O2	[M - H]-	PYWHFDQTVSKXKP	InChI=1S/C9H12N2O2/c1-6(10-2)8-7(9(12)13)4-3-5-11-8/h3-6,10H,1-2H3,(H,12,13)	null	CC(C1=C(C=CC=N1)C(=O)O)NC	-2.0999999	131006866;131049989;129992372	PubChem:(131006866 131049989 129992372)	2
1065	1	N/A	-261.4057094154358	C9H12N2O2	[M - H]-	RDXBTWHGTBSRGA	InChI=1S/C9H12N2O2/c1-6-8(9(12)13-2)4-3-7(5-10)11-6/h3-4H,5,10H2,1-2H3	methyl 6-(aminomethyl)-2-methylpyridine-3-carboxylate	CC1=C(C=CC(=N1)CN)C(=O)OC	0.0	59569936	PubChem:(59569936)	2
1066	1	N/A	-261.4591142051388	C9H12N2O2	[M - H]-	ORAAVTXAOLGZCU	InChI=1S/C9H12N2O2/c1-10-9(13)11-8-5-3-2-4-7(8)6-12/h2-5,12H,6H2,1H3,(H2,10,11,13)	null	CNC(=O)NC1=CC=CC=C1CO	0.600000024	81907105	PubChem:(81907105)	2
1067	1	N/A	-261.5140432135372	C9H12N2O2	[M - H]-	IBOOFYBPYFGQED	InChI=1S/C9H12N2O2/c1-5-2-3-6(10)4-7(5)8(11)9(12)13/h2-4,8H,10-11H2,1H3,(H,12,13)	2-amino-2-(5-amino-2-methylphenyl)acetic acid	CC1=C(C=C(C=C1)N)C(C(=O)O)N	-2.0	21527584;96120266	PubChem:(21527584 96120266)	2
1068	1	N/A	-261.5450892718225	C9H12N2O2	[M - H]-	PKYCRULWUHRDJV	InChI=1S/C9H12N2O2/c1-10-6-8-4-3-7(5-11-8)9(12)13-2/h3-5,10H,6H2,1-2H3	null	CNCC1=NC=C(C=C1)C(=O)OC	0.100000001	57179785	PubChem:(57179785)	2
1069	1	N/A	-261.5545603126677	C9H12N2O2	[M - H]-	BKJRYXYXDRWDBP	InChI=1S/C9H12N2O2/c10-7-3-1-6(5-8(7)11)2-4-9(12)13/h1,3,5H,2,4,10-11H2,(H,12,13)	3-(3,4-diaminophenyl)propanoic acid	C1=CC(=C(C=C1CCC(=O)O)N)N	0.696300447	21280714	PubChem:(21280714)	2
1070	1	N/A	-261.58828021044707	C9H12N2O2	[M - H]-	WLTHCNPJVYDIAD	InChI=1S/C9H12N2O2/c1-3-13-9(12)8-6(2)7(10)4-5-11-8/h4-5H,3H2,1-2H3,(H2,10,11)	null	CCOC(=O)C1=NC=CC(=C1C)N	1.10000002	124913677	PubChem:(124913677)	2
1071	1	N/A	-261.77696020001326	C9H12N2O2	[M - H]-	RNAAWBHJBUHMPB	InChI=1S/C9H12N2O2/c1-6-4-10-9(11-5-12)7(2)8(6)13-3/h4-5H,1-3H3,(H,10,11,12)	null	CC1=CN=C(C(=C1OC)C)NC=O	1.10000002	54275344	PubChem:(54275344)	2
1072	1	N/A	-261.8101635935923	C9H12N2O2	[M - H]-	DNNUZOIOUFKDHK	InChI=1S/C9H12N2O2/c1-11(2)8-4-3-7(6-10-8)5-9(12)13/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CN(C)C1=NC=C(C=C1)CC(=O)O	0.800000012	82654267	PubChem:(82654267)	2
1073	1	N/A	-261.88871208792335	C9H12N2O2	[M - H]-	HRJVNRXHPSYOOB	InChI=1S/C9H12N2O2/c1-6-4-3-5-10-8(6)11-9(13)7(2)12/h3-5,7,12H,1-2H3,(H,10,11,13)	null	CC1=C(N=CC=C1)NC(=O)C(C)O	0.5	83768366;130615968;130662699	PubChem:(83768366 130615968 130662699)	2
1074	1	N/A	-261.91525596710494	C9H12N2O2	[M - H]-	YVEXBFBUANEMQI	InChI=1S/C9H12N2O2/c1-2-6-3-4-8(10)7(5-6)9(12)11-13/h3-5,13H,2,10H2,1H3,(H,11,12)	null	CCC1=CC(=C(C=C1)N)C(=O)NO	1.15207148	130563116	PubChem:(130563116)	2
1075	1	N/A	-261.9179970830918	C9H12N2O2	[M - H]-	IYHGSBZHASPOAR	InChI=1S/C9H12N2O2/c1-12-8-3-7(6-11-10)4-9(5-8)13-2/h3-5,10H,6H2,1-2H3	null	COC1=CC(=CC(=C1)CN=N)OC	2.5	90706064	PubChem:(90706064)	2
