rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
384	1	N/A	-331.12838189999474	C6H8N2O3	[M - H]-	PTNIIUGXLIIHGF	InChI=1S/C6H8N2O3/c9-4-5-1-7-8(2-5)3-6(10)11/h1-2,9H,3-4H2,(H,10,11)	null	C1=C(C=NN1CC(=O)O)CO	-1.0	70255872	PubChem:(70255872)	2
385	1	N/A	-331.43154247349196	C6H8N2O3	[M - H]-	QNFVWVMVOYGITG	InChI=1S/C6H8N2O3/c1-8-3-4(2-5(9)10)6(11)7-8/h3H,2H2,1H3,(H,7,11)(H,9,10)	2-(2-methyl-5-oxo-1H-pyrazol-4-yl)acetic acid	CN1C=C(C(=O)N1)CC(=O)O	-0.699999988	22930730	PubChem:(22930730)	2
386	1	N/A	-331.48820564970964	C6H8N2O3	[M - H]-	FEHRQVCYCCRDGF	InChI=1S/C6H8N2O3/c1-8-5(3-9)4(2-7-8)6(10)11/h2,9H,3H2,1H3,(H,10,11)	null	CN1C(=C(C=N1)C(=O)O)CO	-1.10000002	83383732	PubChem:(83383732)	2
387	1	N/A	-331.8613670033707	C6H8N2O3	[M - H]-	FHDRORJXUYDQCV	InChI=1S/C6H8N2O3/c1-2-11-4-8-5(3-7)6(9)10/h4-5H,2H2,1H3,(H,9,10)	null	CCOC=NC(C#N)C(=O)O	0.400000006	91465309	PubChem:(91465309)	2
388	1	N/A	-331.9340735924354	C6H8N2O3	[M - H]-	AJRKFQZXIFDJGJ	InChI=1S/C6H8N2O3/c7-6(11)5(8-4-10)2-1-3-9/h4-5,9H,2H2,(H2,7,11)(H,8,10)	null	C(C#CO)C(C(=O)N)NC=O	-1.06132126	""	KEGG Mine	8589934592
389	1	N/A	-332.02278524565355	C6H8N2O3	[M - H]-	LRKBVRQLUVULMS	InChI=1S/C6H8N2O3/c1-10-4-3-5(9)7-8-6(4)11-2/h3H,1-2H3,(H,7,9)	null	COC1=CC(=O)NN=C1OC	-0.100000001	101125626	PubChem:(101125626)	2
390	1	N/A	-332.07213934078817	C6H8N2O3	[M - H]-	QPLDALMBYXPWMN	InChI=1S/C6H8N2O3/c1-7-6(10)4-3-5(9)8(2)11-4/h3H,1-2H3,(H,7,10)	null	CNC(=O)C1=CC(=O)N(O1)C	-0.600000024	131020395	PubChem:(131020395)	2
391	1	N/A	-332.0737432265152	C6H8N2O3	[M - H]-	YVYGZDBCRCYHGF	InChI=1S/C6H8N2O3/c1-8-6(10)5(9)4(11-2)3-7-8/h3,7H,1-2H3	null	CN1C(=O)C(=O)C(=CN1)OC	0.0	12351879	PubChem:(12351879)	2
392	1	N/A	-332.1004777924285	C6H8N2O3	[M - H]-	NIDVMFQXBHELCY	InChI=1S/C6H8N2O3/c1-6(2,3-7)8-4(9)5(10)11/h1-2H3,(H,8,9)(H,10,11)	null	CC(C)(C#N)NC(=O)C(=O)O	-0.100000001	82280208	PubChem:(82280208)	2
393	1	N/A	-332.12729710731634	C6H8N2O3	[M - H]-	PGWBARDXXZFOFP	InChI=1S/C6H8N2O3/c1-11-6-4(2-5(9)10)3-7-8-6/h3H,2H2,1H3,(H,7,8)(H,9,10)	null	COC1=C(C=NN1)CC(=O)O	0.0	82651904	PubChem:(82651904)	2
394	1	N/A	-332.14426063456426	C6H8N2O3	[M - H]-	ZMEMFQCFYUNAKQ	InChI=1S/C6H8N2O3/c1-4-7-3-5(8(4)2)11-6(9)10/h3H,1-2H3,(H,9,10)	null	CC1=NC=C(N1C)OC(=O)O	0.600000024	67934548	PubChem:(67934548)	2
395	1	N/A	-332.15817968674	C6H8N2O3	[M - H]-	PYCPPVGHAHADCR	InChI=1S/C6H8N2O3/c1-7(2)6(10)8-5(9)3-4-11-8/h3-4H,1-2H3	2-Dimethylcarbamoyl-4-isoxazolin-3-one	CN(C)C(=O)N1C(=O)C=CO1	-0.300000012	43502	PubChem:(43502);PubChem class - safety and toxic	67108866
396	1	N/A	-332.3341756073187	C6H8N2O3	[M - H]-	PPASWHCORNCWNA	InChI=1S/C6H8N2O3/c1-3-8-4(5(7)11-3)6(9)10-2/h7H2,1-2H3	null	CC1=NC(=C(O1)N)C(=O)OC	1.10000002	71668511	PubChem:(71668511)	2
397	1	N/A	-332.39949024232084	C6H8N2O3	[M - H]-	GAYHZFZETCPPJR	InChI=1S/C6H8N2O3/c9-3-5-2-8(11)6(4-10)1-7-5/h1-2,9-10H,3-4H2	2,5-Pyrazinedimethanol, 1-oxide	C1=C([N+](=CC(=N1)CO)[O-])CO	-2.4000001	14257638	PubChem:(14257638)	2
398	1	N/A	-332.5407808759919	C6H8N2O3	[M - H]-	QIVPQAQHLRANQT	InChI=1S/C6H8N2O3/c1-7-5(10)4-8(2-3-9)6(7)11/h3H,2,4H2,1H3	null	CN1C(=O)CN(C1=O)CC=O	-1.10000002	84032619	PubChem:(84032619)	2
399	1	N/A	-332.6575094053404	C6H8N2O3	[M - H]-	WBPVSKQKJKYUGE	InChI=1S/C6H8N2O3/c1-3-4-11-8-6(9)5-7-10-2/h1,5H,4H2,2H3,(H,8,9)	null	CON=CC(=O)NOCC#C	0.200000003	131204710	PubChem:(131204710)	2
400	1	N/A	-332.6919144456428	C6H8N2O3	[M - H]-	YJEXAUINRAHSMC	InChI=1S/C6H8N2O3/c1-3(7)5-8-2-4(11-5)6(9)10/h2-3H,7H2,1H3,(H,9,10)	null	CC(C1=NC=C(O1)C(=O)O)N	-2.79999995	83852940;130690999	PubChem:(83852940 130690999)	2
401	1	N/A	-332.7057705210654	C6H8N2O3	[M - H]-	PHVYOLDFJCADRV	InChI=1S/C6H8N2O3/c1-2-4-5(3-6(9)10)8-11-7-4/h2-3H2,1H3,(H,9,10)	null	CCC1=NON=C1CC(=O)O	0.100000001	82416201	PubChem:(82416201)	2
402	1	N/A	-332.79560450794827	C6H8N2O3	[M - H]-	BTZCEWVTNWKFAH	InChI=1S/C6H8N2O3/c9-2-4-1-6(11)8-5(3-10)7-4/h1,9-10H,2-3H2,(H,7,8,11)	null	C1=C(N=C(NC1=O)CO)CO	-2.29999995	136247522	PubChem:(136247522)	2
403	1	N/A	-332.97374611892144	C6H8N2O3	[M - H]-	UDZGHIADBVVUMF	InChI=1S/C6H8N2O3/c1-2-3-7-6(11)8-4-5(9)10/h1H,3-4H2,(H,9,10)(H2,7,8,11)	null	C#CCNC(=O)NCC(=O)O	-0.899999976	24697866	PubChem:(24697866)	2
404	1	N/A	-333.0168175582634	C6H8N2O3	[M - H]-	KKLXHHIQNAUGMV	InChI=1S/C6H8N2O3/c1-3-10-6(9)5-4(2)7-11-8-5/h3H2,1-2H3	ethyl 4-methyl-1,2,5-oxadiazole-3-carboxylate	CCOC(=O)C1=NON=C1C	0.802502513	4912931	PubChem:(4912931)	2
405	1	N/A	-333.0787932809142	C6H8N2O3	[M - H]-	PVZGIBIZQJYFRW	InChI=1S/C6H8N2O3/c1-3(5(7)9)11-4(2)6(8)10/h1-2H2,(H2,7,9)(H2,8,10)	null	C=C(C(=O)N)OC(=C)C(=O)N	-0.5	123334149	PubChem:(123334149)	2
406	1	N/A	-333.1669899120267	C6H8N2O3	[M - H]-	XARCIKFAHXTXTF	InChI=1S/C6H8N2O3/c1-8-5(6(10)11)2-4(3-9)7-8/h2,9H,3H2,1H3,(H,10,11)	null	CN1C(=CC(=N1)CO)C(=O)O	-0.800000012	67605631	PubChem:(67605631)	2
407	1	N/A	-333.32869414057814	C6H8N2O3	[M - H]-	UDTJCZDHBFNLDC	InChI=1S/C6H8N2O3/c1-4-3-5(2)8(7-4)11-6(9)10/h3H,1-2H3,(H,9,10)	null	CC1=CC(=NN1OC(=O)O)C	1.29999995	67792246	PubChem:(67792246)	2
408	1	N/A	-333.4136617691867	C6H8N2O3	[M - H]-	NOPZYRKHJDETBU	InChI=1S/C6H8N2O3/c1-3-11-6(10)8-5(9)4-7-2/h3-4H2,1H3,(H,8,9,10)	ethyl N-(2-isocyanoacetyl)carbamate	CCOC(=O)NC(=O)C[N+]#[C-]	0.0	59139897	PubChem:(59139897)	2
409	1	N/A	-333.5025625982181	C6H8N2O3	[M - H]-	WRQLQIVFMGMMKX	InChI=1S/C6H8N2O3/c1-10-4-3-7-8-5(4)6(9)11-2/h3H,1-2H3,(H,7,8)	null	COC1=C(NN=C1)C(=O)OC	0.400000006	130654737	PubChem:(130654737)	2
410	1	N/A	-333.7786126799602	C6H8N2O3	[M - H]-	GKOUMKGBZYKJCK	InChI=1S/C6H8N2O3/c9-5-3-7-8(4-5)2-1-6(10)11/h3-4,9H,1-2H2,(H,10,11)	null	C1=C(C=NN1CCC(=O)O)O	-0.699999988	82416199	PubChem:(82416199)	2
411	1	N/A	-333.8166654597248	C6H8N2O3	[M - H]-	YOCAMPWLFILAMX	InChI=1S/C6H8N2O3/c9-5(10)1-3-8-4-2-7-6(8)11/h2,4H,1,3H2,(H,7,11)(H,9,10)	null	C1=CN(C(=O)N1)CCC(=O)O	-1.20000005	70460332	PubChem:(70460332)	2
412	1	N/A	-334.0170312288447	C6H8N2O3	[M - H]-	IOSDNJRQRLOJKQ	InChI=1S/C6H8N2O3/c1-3-2-7-5(8-3)4(9)6(10)11/h2,4,9H,1H3,(H,7,8)(H,10,11)	null	CC1=CN=C(N1)C(C(=O)O)O	-0.600000024	82416222	PubChem:(82416222)	2
413	1	N/A	-334.13890785575217	C6H8N2O3	[M - H]-	UGYUYAXKYLZYFT	InChI=1S/C6H8N2O3/c1-10-5-3-4-6(11-2)8(9)7-5/h3-4H,1-2H3	3,6-dimethoxypyridazin-1-ol	COC1=N[N+](=C(C=C1)OC)[O-]	0.0	6401333	PubChem:(6401333)	2
414	1	N/A	-334.1646712110247	C6H8N2O3	[M - H]-	SRSPFWOKSKHKQP	InChI=1S/C6H8N2O3/c9-5-3-1-11-2-4(3)7-6(10)8-5/h3-4H,1-2H2,(H2,7,8,9,10)	Furo[3,4-d]pyrimidine-2,4(1H,3H)-dione, 5,7-dihydro-	C1C2C(CO1)NC(=O)NC2=O	-1.39999998	66240318	PubChem:(66240318)	2
415	1	N/A	-334.3239408398517	C6H8N2O3	[M - H]-	YECOYTQKYPSUTD	InChI=1S/C6H8N2O3/c1-3-5(9)7-8-6(10)11-4-2/h1H,4H2,2H3,(H,7,9)(H,8,10)	null	CCOC(=O)NNC(=O)C#C	0.300000012	127011969	PubChem:(127011969)	2
416	1	N/A	-334.3570175687697	C6H8N2O3	[M - H]-	DPLFONDXBWXSRC	InChI=1S/C6H8N2O3/c7-3-1-2-5(9)8-4-6(10)11/h1-2,4H2,(H,8,9)(H,10,11)	2-(3-cyanopropanoylamino)acetic acid	C(CC(=O)NCC(=O)O)C#N	-1.20000005	20401264	PubChem:(20401264)	2
417	1	N/A	-334.41197010012576	C6H8N2O3	[M - H]-	QIWHHSAIHSLZAD	InChI=1S/C6H8N2O3/c9-2-1-4-5(10)7-3-8-6(4)11/h3-4,9H,1-2H2,(H,7,8,10,11)	null	C1=NC(=O)C(C(=O)N1)CCO	-1.20000005	74447648	PubChem:(74447648)	2
418	1	N/A	-334.5543323015914	C6H8N2O3	[M - H]-	LUPKBFGTHSZKJB	InChI=1S/C6H8N2O3/c1-3-4(6(9)10)7-8-5(3)11-2/h1-2H3,(H,7,8)(H,9,10)	null	CC1=C(NN=C1OC)C(=O)O	0.699999988	102538250	PubChem:(102538250)	2
419	1	N/A	-334.63022250734525	C6H8N2O3	[M - H]-	UWHXRZLJWXTTOC	InChI=1S/C6H8N2O3/c1-4(9)8-3-5(10)7-2-6(8)11/h2-3H2,1H3,(H,7,10)	2,5-Piperazinedione, 1-acetyl-	CC(=O)N1CC(=O)NCC1=O	-1.29999995	13243907	PubChem:(13243907)	2
420	1	N/A	-334.65099826342254	C6H8N2O3	[M - H]-	GFXFECGUXYUWFU	InChI=1S/C6H8N2O3/c1-8-5(10)2-4(6(8)11)7-3-9/h3-4H,2H2,1H3,(H,7,9)	null	CN1C(=O)CC(C1=O)NC=O	-1.39999998	65687917	PubChem:(65687917)	2
421	1	N/A	-334.7383145745453	C6H8N2O3	[M - H]-	CJKZIUHIWIIDII	InChI=1S/C6H8N2O3/c1-2-4(6(10)11)5(9)3-8-7/h3-4H,2H2,1H3,(H,10,11)	null	CCC(C(=O)C=[N+]=[N-])C(=O)O	0.600000024	136451981	PubChem:(136451981)	2
422	1	N/A	-335.0193502115778	C6H8N2O3	[M - H]-	FTFAWISNECUEHC	InChI=1S/C6H8N2O3/c1-10-6(11-2)4(3-7)5(8)9/h1-2H3,(H2,8,9)	null	COC(=C(C#N)C(=O)N)OC	-0.5	45122068	PubChem:(45122068)	2
423	1	N/A	-335.0477952354486	C6H8N2O3	[M - H]-	NVGTYOZMTPWJGV	InChI=1S/C6H8N2O3/c1-2-3-4(9)5(8-7)6(10)11/h2-3H2,1H3,(H,10,11)	null	CCCC(=O)C(=[N+]=[N-])C(=O)O	1.29999995	91368192;136407271	PubChem:(91368192 136407271)	2
424	1	N/A	-335.10965154764773	C6H8N2O3	[M - H]-	URNKGSSLVZCBHZ	InChI=1S/C6H8N2O3/c1-2-3-4-7-8-5(11-4)6(9)10/h2-3H2,1H3,(H,9,10)	null	CCCC1=NN=C(O1)C(=O)O	0.895892024	20347174	PubChem:(20347174)	2
425	1	N/A	-335.6018851407604	C6H8N2O3	[M - H]-	AUERXJBPNRKJCS	InChI=1S/C6H8N2O3/c1-2-10-6(9)4-3-5(7)11-8-4/h3H,2,7H2,1H3	Ethyl 5-aminoisoxazole-3-carboxylate	CCOC(=O)C1=NOC(=C1)N	0.600000024	12008779	PubChem:(12008779)	2
426	1	N/A	-335.65661715707313	C6H8N2O3	[M - H]-	FXECFZDWXKACOR	InChI=1S/C6H8N2O3/c1-7-5-3-4(11-8-5)6(9)10-2/h3H,1-2H3,(H,7,8)	null	CNC1=NOC(=C1)C(=O)OC	0.899999976	131274087	PubChem:(131274087)	2
427	1	N/A	-335.6712986893799	C6H8N2O3	[M - H]-	GGEURFJGCGHJNL	InChI=1S/C6H8N2O3/c1-5(10)11-8-4-7-2-6(8)3-9/h2,4,9H,3H2,1H3	null	CC(=O)ON1C=NC=C1CO	-0.699999988	69522588	PubChem:(69522588)	2
428	1	N/A	-335.85053533469727	C6H8N2O3	[M - H]-	VKLRAWBLJMLVBO	InChI=1S/C6H8N2O3/c1-8-2-4(6(10)11)5(3-9)7-8/h2,9H,3H2,1H3,(H,10,11)	null	CN1C=C(C(=N1)CO)C(=O)O	-1.10000002	125725245	PubChem:(125725245)	2
429	1	N/A	-335.87598094902006	C6H8N2O3	[M - H]-	KDIPFTQQJUGRKM	InChI=1S/C6H8N2O3/c1-8-3-7-6(11)4(8)2-5(9)10/h3,11H,2H2,1H3,(H,9,10)	null	CN1C=NC(=C1CC(=O)O)O	-0.5	82416195	PubChem:(82416195)	2
430	1	N/A	-335.969583114881	C6H8N2O3	[M - H]-	JAAWQZICRPMIIU	InChI=1S/C6H8N2O3/c1-2-10-8-6(9)5-3-7-11-4-5/h3-4H,2H2,1H3,(H,8,9)	null	CCONC(=O)C1=CON=C1	0.100000001	130696121	PubChem:(130696121)	2
431	1	N/A	-336.6610868479995	C6H8N2O3	[M - H]-	UMEPYDRSEHLWFU	InChI=1S/C6H8N2O3/c1-8-4(3-9)2-5(7-8)6(10)11/h2,9H,3H2,1H3,(H,10,11)	null	CN1C(=CC(=N1)C(=O)O)CO	-0.800000012	67605509	PubChem:(67605509)	2
432	1	N/A	-336.9873576906983	C6H8N2O3	[M - H]-	NGVFRYDYWFYROJ	InChI=1S/C6H8N2O3/c1-2-10-6(9)11-5-3-4-7-8-5/h3-4H,2H2,1H3,(H,7,8)	null	CCOC(=O)OC1=CC=NN1	1.10000002	67674217	PubChem:(67674217)	2
433	1	N/A	-337.0998243136268	C6H8N2O3	[M - H]-	NGERUSZZCINNAD	InChI=1S/C6H8N2O3/c1-10-5-3-6(9)8(11-2)7-4-5/h3-4H,1-2H3	null	COC1=CC(=O)N(N=C1)OC	-0.300000012	119097791	PubChem:(119097791)	2
434	1	N/A	-337.35361193771894	C6H8N2O3	[M - H]-	BLNRUDTWCFYPMH	InChI=1S/C6H8N2O3/c1-4-2-8(3-5(9)10)7-6(4)11/h2H,3H2,1H3,(H,7,11)(H,9,10)	null	CC1=CN(NC1=O)CC(=O)O	-0.200000003	90830319	PubChem:(90830319)	2
435	1	N/A	-337.55221347116475	C6H8N2O3	[M - H]-	WKJHIOIJGPKXQP	InChI=1S/C6H8N2O3/c1-8-3-5(9)4(7-8)2-6(10)11/h3,9H,2H2,1H3,(H,10,11)	null	CN1C=C(C(=N1)CC(=O)O)O	-0.600000024	82416191	PubChem:(82416191)	2
436	1	N/A	-337.6434198990661	C6H8N2O3	[M - H]-	RAVOIZLEDGBLOK	InChI=1S/C6H8N2O3/c1-11-5-2-8(4-7-5)3-6(9)10/h2,4H,3H2,1H3,(H,9,10)	2-(4-methoxyimidazol-1-yl)acetic acid	COC1=CN(C=N1)CC(=O)O	0.0	59571508	PubChem:(59571508)	2
437	1	N/A	-337.8597462388708	C6H8N2O3	[M - H]-	NVVHRHAUBMLXIQ	InChI=1S/C6H8N2O3/c1-2-4-3-5(9)7-6(10)8(4)11/h3,11H,2H2,1H3,(H,7,9,10)	null	CCC1=CC(=O)NC(=O)N1O	-0.5	59755542	PubChem:(59755542)	2
438	1	N/A	-337.90678689874295	C6H8N2O3	[M - H]-	FKFYOFNTAJIHTC	InChI=1S/C6H8N2O3/c9-5-3-1-2-4(7-10)6(5)8-11/h10-11H,1-3H2	null	C1CC(=NO)C(=NO)C(=O)C1	0.5	137208526	PubChem:(137208526)	2
439	1	N/A	-337.98798538029115	C6H8N2O3	[M - H]-	LBHPLQYVCHJLJY	InChI=1S/C6H8N2O3/c1-3-4(2)7-8(5(3)9)6(10)11/h3H,1-2H3,(H,10,11)	D2-1-Pyrazolinecarboxylic acid,5-keto-3,4-dimethyl- (2CI)	CC1C(=NN(C1=O)C(=O)O)C	0.699999988	57358929	PubChem:(57358929)	2
440	1	N/A	-338.11692051069105	C6H8N2O3	[M - H]-	KARWKSIGSZIESM	InChI=1S/C6H8N2O3/c1-7-2-3-8(4-9)6(11)5(7)10/h4H,2-3H2,1H3	4-methyl-2,3-dioxopiperazine-1-carbaldehyde	CN1CCN(C(=O)C1=O)C=O	-0.800000012	20042068	PubChem:(20042068)	2
441	1	N/A	-338.28822075835603	C6H8N2O3	[M - H]-	RCZSBCJZDJSSAF	InChI=1S/C6H8N2O3/c1-4-3-7(10)6(5(2)9)8(4)11/h3,10H,1-2H3	null	CC1=CN(C(=[N+]1[O-])C(=O)C)O	0.699999988	131315335	PubChem:(131315335)	2
442	1	N/A	-338.289707652988	C6H8N2O3	[M - H]-	MYNXEGHAOBUTQG	InChI=1S/C6H8N2O3/c1-2-10-6(9)3-5-7-4-8-11-5/h4H,2-3H2,1H3	null	CCOC(=O)CC1=NC=NO1	0.300000012	101262711	PubChem:(101262711)	2
443	1	N/A	-338.5411387581946	C6H8N2O3	[M - H]-	PTWHZINGKYCOLK	InChI=1S/C6H8N2O3/c1-2-11-8-6(9)5-3-7-4-10-5/h3-4H,2H2,1H3,(H,8,9)	null	CCONC(=O)C1=CN=CO1	0.400000006	130734384	PubChem:(130734384)	2
444	1	N/A	-338.7348385270175	C6H8N2O3	[M - H]-	ZPHCXWHKQFERBW	InChI=1S/C6H8N2O3/c1-8-3-5(11-4-9)6(7-8)10-2/h3-4H,1-2H3	null	CN1C=C(C(=N1)OC)OC=O	0.300000012	91280715	PubChem:(91280715)	2
445	1	N/A	-338.76343524310244	C6H8N2O3	[M - H]-	BBEMCTQBCBMKCC	InChI=1S/C6H8N2O3/c9-6(10)3-1-2-5-7-4-8-11-5/h4H,1-3H2,(H,9,10)	null	C1=NOC(=N1)CCCC(=O)O	0.300000012	82238039	PubChem:(82238039)	2
446	1	N/A	-339.26700180355795	C6H8N2O3	[M - H]-	JWWDUAZSTWBLBE	InChI=1S/C6H8N2O3/c1-8-3-7-4(6(8)11)2-5(9)10/h3,11H,2H2,1H3,(H,9,10)	null	CN1C=NC(=C1O)CC(=O)O	-0.5	84048860	PubChem:(84048860);KEGG Mine	8589934594
447	1	N/A	-339.3415631600512	C6H8N2O3	[M - H]-	WQSWLMBESASJPD	InChI=1S/C6H8N2O3/c1-7-4-5(8(9)10)3-6(7)11-2/h3-4H,1-2H3	null	CN1C=C(C=C1OC)[N+](=O)[O-]	0.800000012	12428934	PubChem:(12428934)	2
448	1	N/A	-339.35101825275325	C6H8N2O3	[M - H]-	QLOQTKGUQKAAAB	InChI=1S/C6H8N2O3/c9-5-7-1-3-11-4-2-8-6-10/h1-4H2	Ethane, 1,1''-oxybis[2-isocyanato-	C(COCCN=C=O)N=C=O	1.60000002	18622925	PubChem:(18622925)	2
449	1	N/A	-339.3586549310288	C6H8N2O3	[M - H]-	BBGDERJVDAQBRJ	InChI=1S/C6H8N2O3/c9-5(3-6(10)11)8-2-1-7-4-8/h1-2,4-5,9H,3H2,(H,10,11)	null	C1=CN(C=N1)C(CC(=O)O)O	-0.509072959	""	KEGG Mine	8589934592
450	1	N/A	-339.429009883035	C6H8N2O3	[M - H]-	YAFPMPJBXSDHKP	InChI=1S/C6H8N2O3/c1-4(9)11-5-3-7-8(2)6(5)10/h3,7H,1-2H3	null	CC(=O)OC1=CNN(C1=O)C	-0.100000001	69707009	PubChem:(69707009)	2
451	1	N/A	-339.4325736007244	C6H8N2O3	[M - H]-	QFFYQHUOKLNDEI	InChI=1S/C6H8N2O3/c1-8-3-7-5(6(10)11)4(8)2-9/h3,9H,2H2,1H3,(H,10,11)	null	CN1C=NC(=C1CO)C(=O)O	-1.0	117822132	PubChem:(117822132)	2
452	1	N/A	-339.439812904267	C6H8N2O3	[M - H]-	JPVVDKWRORWDAQ	InChI=1S/C6H8N2O3/c7-5(10)3-8-2-4(9)1-6(8)11/h1-3H2,(H2,7,10)	2,4-Dioxopyrrolidine-1-acetamide	C1C(=O)CN(C1=O)CC(=O)N	-1.60000002	3020849	PubChem:(3020849);NORMAN:(NS00039006)	262146
453	1	N/A	-339.5855899747037	C6H8N2O3	[M - H]-	NAYLNILIMWNUJG	InChI=1S/C6H8N2O3/c1-11-5(9)2-4-6(10)8-3-7-4/h3,10H,2H2,1H3,(H,7,8)	null	COC(=O)CC1=C(N=CN1)O	-0.100000001	131546357	PubChem:(131546357)	2
454	1	N/A	-339.6753709774027	C6H8N2O3	[M - H]-	PLNQCVUPBCAZGS	InChI=1S/C6H8N2O3/c1-4-3-7(10)5(2)6(9)8(4)11/h3,11H,1-2H3	null	CC1=C[N+](=C(C(=O)N1O)C)[O-]	-1.89999998	12565990	PubChem:(12565990)	2
455	1	N/A	-339.7894757042272	C6H8N2O3	[M - H]-	VJCDUNSIZSUELH	InChI=1S/C6H8N2O3/c1-4(5(9)10)8-3-2-7-6(8)11/h2-4H,1H3,(H,7,11)(H,9,10)	null	CC(C(=O)O)N1C=CNC1=O	-0.699999988	84013575;82416217	PubChem:(84013575 82416217)	2
456	1	N/A	-339.794863795811	C6H8N2O3	[M - H]-	NOYWXLFIWZIKOR	InChI=1S/C6H8N2O3/c1-2-8-4-7-3-5(8)11-6(9)10/h3-4H,2H2,1H3,(H,9,10)	(3-ethylimidazol-4-yl) hydrogen carbonate	CCN1C=NC=C1OC(=O)O	0.5	21613354	PubChem:(21613354)	2
457	1	N/A	-340.1850721944161	C6H8N2O3	[M - H]-	YDEAJRXUBNQANH	InChI=1S/C6H8N2O3/c1-2-3-8-4(6(9)10)5(7)11-3/h2,7H2,1H3,(H,9,10)	null	CCC1=NC(=C(O1)N)C(=O)O	1.20000005	83671785	PubChem:(83671785)	2
458	1	N/A	-340.3136858164819	C6H8N2O3	[M - H]-	HUUSAESEUMGIQH	InChI=1S/C6H8N2O3/c7-3-6(11)8-4(9)1-2-5(8)10/h1-3,7H2	null	C1CC(=O)N(C1=O)C(=O)CN	-2.0	67367662	PubChem:(67367662)	2
459	1	N/A	-340.65139554083464	C6H8N2O3	[M - H]-	QFJNIJYRWOKSQP	InChI=1S/C6H8N2O3/c1-4-2-5(6(10)11)7-8(4)3-9/h2,9H,3H2,1H3,(H,10,11)	null	CC1=CC(=NN1CO)C(=O)O	-0.200000003	45082194	PubChem:(45082194)	2
460	1	N/A	-340.65473432446544	C6H8N2O3	[M - H]-	RRNBWPNDHRAYBV	InChI=1S/C6H8N2O3/c1-11-6(10)5-4(2-9)7-3-8-5/h3,9H,2H2,1H3,(H,7,8)	Methyl 5-hydroxymethyl-4-imidazolecarboxylate	COC(=O)C1=C(NC=N1)CO	-0.600000024	466070	PubChem:(466070);PubMed	66
461	1	N/A	-340.8417676031639	C6H8N2O3	[M - H]-	FGMRYHKYWRENAS	InChI=1S/C6H8N2O3/c1-3-4(6(9)10-2)8-11-5(3)7/h7H2,1-2H3	null	CC1=C(ON=C1C(=O)OC)N	0.600000024	12008781	PubChem:(12008781)	2
462	1	N/A	-340.90001035846336	C6H8N2O3	[M - H]-	IXZCOSTYJZZRPE	InChI=1S/C6H8N2O3/c1-4(9)11-6(2,3-7)5(8)10/h1-2H3,(H2,8,10)	null	CC(=O)OC(C)(C#N)C(=O)N	-0.800000012	129933761	PubChem:(129933761)	2
463	1	N/A	-340.97096352616535	C6H8N2O3	[M - H]-	IRCIMEKEMHOPJF	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-8-5(9)3-7/h2,4H2,1H3,(H,8,9)	null	CCOC(=O)CNC(=O)C#N	0.0	45082167	PubChem:(45082167)	2
464	1	N/A	-341.03432303800935	C6H8N2O3	[M - H]-	WRXPKRGRIQBEDG	InChI=1S/C6H8N2O3/c1-4-3-7-6(11-4)5(9)8-10-2/h3H,1-2H3,(H,8,9)	null	CC1=CN=C(O1)C(=O)NOC	0.400000006	126994874	PubChem:(126994874)	2
465	1	N/A	-341.342122564072	C6H8N2O3	[M - H]-	JTRWYVBZTXAMIV	InChI=1S/C6H8N2O3/c1-3-10-6(9)5(4-7)11-8-2/h5H,2-3H2,1H3	ethyl 2-cyano-2-(methylideneamino)oxyacetate	CCOC(=O)C(C#N)ON=C	2.0999999	20845281	PubChem:(20845281)	2
466	1	N/A	-341.3708083695074	C6H8N2O3	[M - H]-	POALPUINVAOLMM	InChI=1S/C6H8N2O3/c9-3-7-4-1-2-5(10)8-6(4)11/h3-4H,1-2H2,(H,7,9)(H,8,10,11)	null	C1CC(=O)NC(=O)C1NC=O	-1.20000005	65969429	PubChem:(65969429)	2
467	1	N/A	-341.3838384009344	C6H8N2O3	[M - H]-	NNAHIOLJSNWRLI	InChI=1S/C6H8N2O3/c1-10-5-3-7-8(9)4-6(5)11-2/h3-4H,1-2H3	null	COC1=CN=[N+](C=C1OC)[O-]	-0.600000024	70487668	PubChem:(70487668)	2
468	1	N/A	-341.46136228200606	C6H8N2O3	[M - H]-	ULWAJGNSWZBUFT	InChI=1S/C6H8N2O3/c9-2-4-1-7-6(11)8-5(4)3-10/h1,9-10H,2-3H2,(H,7,8,11)	null	C1=NC(=O)NC(=C1CO)CO	-2.5	118366609	PubChem:(118366609)	2
469	1	N/A	-341.4945300786162	C6H8N2O3	[M - H]-	FRNCXLPFLVOAPT	InChI=1S/C6H8N2O3/c1-8-5(6(10)11)4(3-9)2-7-8/h2,9H,3H2,1H3,(H,10,11)	null	CN1C(=C(C=N1)CO)C(=O)O	-0.800000012	67606038	PubChem:(67606038)	2
