rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
222	1	N/A	-115.3293648538666	C18H34O3	[M - H]-	MTGKVLWYKCTURS	InChI=1S/C18H34O3/c1-4-6-8-10-14-18(3,15-11-9-7-5-2)16(19)12-13-17(20)21/h4-15H2,1-3H3,(H,20,21)	null	CCCCCCC(C)(CCCCCC)C(=O)CCC(=O)O	5.80000019	134433365	PubChem:(134433365)	2
223	1	N/A	-115.49347675575565	C18H34O3	[M - H]-	QQGCWRNYSVPGHM	InChI=1S/C18H34O3/c1-3-4-14-17(19)15-12-10-8-6-5-7-9-11-13-16-18(20)21-2/h3-16H2,1-2H3	null	CCCCC(=O)CCCCCCCCCCCC(=O)OC	5.75696564	101972216	PubChem:(101972216)	2
224	1	N/A	-116.54907099785338	C18H34O3	[M - H]-	XHSGHMFEJCGASO	InChI=1S/C18H34O3/c1-3-5-6-8-11-14-17(19)15-12-9-7-10-13-16-18(20)21-4-2/h14,19H,3-13,15-16H2,1-2H3	null	CCCCCCC=C(CCCCCCCC(=O)OCC)O	6.14798689	""	YMDB Mine	34359738368
225	1	N/A	-116.76677602318928	C18H34O3	[M - H]-	XRPMIRNNXDVHLF	InChI=1S/C18H34O3/c19-18(20)15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-17-16-21-17/h17H,1-16H2,(H,19,20)	null	C1C(O1)CCCCCCCCCCCCCCCC(=O)O	6.4000001	129650892	PubChem:(129650892)	2
226	1	N/A	-117.16655946146251	C18H34O3	[M - H]-	CDIVUNSFCRFABB	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-17-18(19)20/h9-10H,2-8,11-17H2,1H3,(H,19,20)	null	CCCCCCCCC=CCCCCCCOCC(=O)O	5.93330717	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
227	1	N/A	-117.81317193622012	C18H34O3	[M - H]-	BTPWXVJWIXQXOZ	InChI=1S/C18H34O3/c19-15-11-7-3-1-5-9-13-17-21-18-14-10-6-2-4-8-12-16-20/h13-14,17-20H,1-12,15-16H2	null	C(CCCC=COC=CCCCCCCCO)CCCO	4.9000001	88425896	PubChem:(88425896)	2
228	1	N/A	-118.38400179169429	C18H34O3	[M - H]-	DXSQWDXMGNYMDL	InChI=1S/C18H34O3/c1-16(2)12-8-7-10-14-17(19)13-9-5-3-4-6-11-15-18(20)21/h16H,3-15H2,1-2H3,(H,20,21)	16-methyl-10-oxoheptadecanoic acid	CC(C)CCCCCC(=O)CCCCCCCCC(=O)O	5.5	5312899	PubChem:(5312899)	2
229	1	N/A	-118.84214073153721	C18H34O3	[M - H]-	AQIVDANQKWQSRX	InChI=1S/C18H34O3/c1-2-3-4-8-11-16-14-15-17(21-16)12-9-6-5-7-10-13-18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	2-Furanoctanoic acid, 5-hexyltetrahydro-	CCCCCCC1CCC(O1)CCCCCCCC(=O)O	5.80000019	53656633	COCONUT:(CNP0303591);HMDB:(31127);Natural Products:(UNPD6007);PubChem:(53656633);SuperNatural:(SN00224546);PubChem class - bio and metabolites	19955722
230	1	N/A	-119.11401060152396	C18H34O3	[M - H]-	JDRSUMSNQYUZNP	InChI=1S/C18H34O3/c1-4-15(2)11-7-5-8-12-16(3)17(19)13-9-6-10-14-18(20)21/h8,12,15-17,19H,4-7,9-11,13-14H2,1-3H3,(H,20,21)	null	CCC(C)CCCC=CC(C)C(CCCCCC(=O)O)O	5.19999981	129698235;139583649	COCONUT:(CNP0274092);Natural Products:(UNPD145746 UNPD16264);PubChem:(129698235 139583649);SuperNatural:(SN00232591 SN00372211)	3178498
231	1	N/A	-119.52163093211304	C18H34O3	[M - H]-	GLLMFLIOFJPZLQ	InChI=1S/C18H34O3/c1-3-5-7-11-17(19)13-9-15-21-16-10-14-18(20)12-8-6-4-2/h3-16H2,1-2H3	null	CCCCCC(=O)CCCOCCCC(=O)CCCCC	3.9000001	88838935	PubChem:(88838935)	2
232	1	N/A	-119.55190659557749	C18H34O3	[M - H]-	IIQRKNYJAHVDGZ	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16(2)18(20)21/h17,19H,2-15H2,1H3,(H,20,21)	null	CCCCCCCCCCCCCCC(C(=C)C(=O)O)O	6.69999981	87562518	PubChem:(87562518)	2
233	1	N/A	-120.68353142583273	C18H34O3	[M - H]-	UURRIYRDZWDSFG	InChI=1S/C18H34O3/c19-18(20)14-8-2-1-5-9-15-21-16-10-13-17-11-6-3-4-7-12-17/h17H,1-16H2,(H,19,20)	null	C1CCCC(CC1)CCCOCCCCCCCC(=O)O	5.5699482	""	KEGG Mine	8589934592
234	1	N/A	-120.94972295564575	C18H34O3	[M - H]-	XVNYMNFYXMJFEU	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-17-18(19)20/h7-8H,2-6,9-17H2,1H3,(H,19,20)	null	CCCCCCC=CCCCCCCCCOCC(=O)O	6.5	57298921	EcoCyc Mine;PubChem:(57298921);KEGG Mine	25769803778
235	1	N/A	-121.30556511872153	C18H34O3	[M - H]-	RPZSJEZOXFULDB	InChI=1S/C18H34O3/c1-17(18(20)21)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-19/h3,5,17,19H,2,4,6-16H2,1H3,(H,20,21)	null	CC(CCCCCC=CCCCCCCCCO)C(=O)O	5.63958836	""	KEGG Mine	8589934592
236	1	N/A	-121.31816400676342	C18H34O3	[M - H]-	ZWZZZLPVTAHZLP	InChI=1S/C18H34O3/c19-18(20)14-10-4-2-1-3-7-11-15-21-16-17-12-8-5-6-9-13-17/h17H,1-16H2,(H,19,20)	null	C1CCCC(CC1)COCCCCCCCCCC(=O)O	5.5699482	""	KEGG Mine	8589934592
237	1	N/A	-121.89329535659792	C18H34O3	[M - H]-	BDSJARZMRVDIEE	InChI=1S/C18H34O3/c1-3-5-6-10-13-16-17(21-16)14-11-8-7-9-12-15-18(19)20-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCCC1C(O1)CCCCCCCC(=O)OCC	5.69999981	131978009	PubChem:(131978009);YMDB Mine	34359738370
238	1	N/A	-122.0173028340045	C18H34O3	[M - H]-	WQXZWQCELOFNDR	InChI=1S/C18H34O3/c1-15(20)18(4,5)13-9-7-11-16(21)10-6-8-12-17(2,3)14-19/h14,16,21H,6-13H2,1-5H3	null	CC(=O)C(C)(C)CCCCC(CCCCC(C)(C)C=O)O	3.79999995	88879148	PubChem:(88879148)	2
239	1	N/A	-122.13450454259487	C18H34O3	[M - H]-	FLFNJFIJIWEMHQ	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16-18(20)21-2/h12-13,17,19H,3-11,14-16H2,1-2H3	null	CCCCCCCCCCC=CCCC(CC(=O)OC)O	5.9000001	25241820	PubChem:(25241820)	2
240	1	N/A	-122.25398162709219	C18H34O3	[M - H]-	JQIMZDDLAFACJS	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-20-21-18(2)19/h10-11H,3-9,12-17H2,1-2H3	null	CCCCCCCCC=CCCCCCCOOC(=O)C	7.0	87641421	PubChem:(87641421)	2
241	1	N/A	-122.6944862109157	C18H34O3	[M - H]-	FMGFRHCJLYVFOV	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(16-19)18(20)21/h16-17H,2-15H2,1H3,(H,20,21)	null	CCCCCCCCCCCCCCCC(C=O)C(=O)O	7.4000001	87120846	PubChem:(87120846)	2
242	1	N/A	-122.85616813918237	C18H34O3	[M - H]-	FENKWGGPFJBWAH	InChI=1S/C18H34O3/c1-2-3-8-11-16-14-15-17(21-16)12-9-6-4-5-7-10-13-18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	ACMC-20lemn	CCCCCC1CCC(O1)CCCCCCCCC(=O)O	5.80000019	53795103	PubChem:(53795103)	2
243	1	N/A	-123.21151917232875	C18H34O3	[M - H]-	CQVFPGFAEPNDEH	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-16-21-18(20)15-14-17(19)4-2/h3-16H2,1-2H3	dodecyl 4-oxohexanoate	CCCCCCCCCCCCOC(=O)CCC(=O)CC	5.80000019	21713504	PubChem:(21713504)	2
244	1	N/A	-123.94234753516717	C18H34O3	[M - H]-	IIQOODZTICEHBI	InChI=1S/C18H34O3/c19-18(20)13-9-3-1-2-6-10-15-21-16-14-17-11-7-4-5-8-12-17/h17H,1-16H2,(H,19,20)	null	C1CCCC(CC1)CCOCCCCCCCCC(=O)O	5.5699482	""	KEGG Mine	8589934592
245	1	N/A	-124.1375515401485	C18H34O3	[M - H]-	NHVFWVILPWBUCG	InChI=1S/C18H34O3/c1-2-3-4-5-6-8-11-16-14-15-17(21-16)12-9-7-10-13-18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	null	CCCCCCCCC1CCC(O1)CCCCCC(=O)O	5.80000019	129853953	PubChem:(129853953)	2
246	1	N/A	-124.15039861733362	C18H34O3	[M - H]-	RKTLMPUBOFPFCW	InChI=1S/C18H34O3/c1-3-4-5-10-13-16-17(21-16)14-11-8-6-7-9-12-15-18(19)20-2/h16-17H,3-15H2,1-2H3	null	CCCCCCC1C(O1)CCCCCCCCC(=O)OC	5.9000001	101139387;125344090	PubChem:(101139387 125344090)	2
247	1	N/A	-124.20046838435628	C18H34O3	[M - H]-	KZTLXIXYGUCVQL	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(16-19)18(20)21/h8-9,17,19H,2-7,10-16H2,1H3,(H,20,21)	(E)-2-(hydroxymethyl)heptadec-9-enoic acid	CCCCCCCC=CCCCCCCC(CO)C(=O)O	6.0999999	22753955	PubChem:(22753955)	2
248	1	N/A	-124.36088150357413	C18H34O3	[M - H]-	MDZCIQROJLIJNW	InChI=1S/C18H34O3/c1-17(2,14-16(20)21)10-6-4-8-15(19)9-5-7-11-18(3)12-13-18/h15,19H,4-14H2,1-3H3,(H,20,21)	null	CC1(CC1)CCCCC(CCCCC(C)(C)CC(=O)O)O	5.4000001	71086539	PubChem:(71086539)	2
249	1	N/A	-125.13792807097315	C18H34O3	[M - H]-	AEUGZCIDOYCEAT	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-13-16(19)14-11-12-15-17(20)21-18(2,3)4/h5-15H2,1-4H3	null	CCCCCCCCC(=O)CCCCC(=O)OC(C)(C)C	4.9000001	134901927	PubChem:(134901927)	2
250	1	N/A	-125.20749882255687	C18H34O3	[M - H]-	YNZRWZZHNDZYDX	InChI=1S/C18H34O3/c1-16(2)12-11-14-17(19)13-9-7-5-3-4-6-8-10-15-18(20)21/h16H,3-15H2,1-2H3,(H,20,21)	null	CC(C)CCCC(=O)CCCCCCCCCCC(=O)O	5.5	91346096	PubChem:(91346096)	2
251	1	N/A	-125.53351958601007	C18H34O3	[M - H]-	MMDVEERUTNAUAV	InChI=1S/C18H34O3/c1-2-3-4-6-9-12-16-15-17(21-16)13-10-7-5-8-11-14-18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	null	CCCCCCCC1CC(O1)CCCCCCCC(=O)O	6.0	129820117	PubChem:(129820117)	2
252	1	N/A	-125.54214213375121	C18H34O3	[M - H]-	IUZBVFJCLASHCY	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-14-17(19)15-13-16-18(20)21-2/h3-16H2,1-2H3	null	CCCCCCCCCCCCC(=O)CCCC(=O)OC	5.80000019	14454459	PubChem:(14454459)	2
253	1	N/A	-126.14748981607421	C18H34O3	[M - H]-	PFOGHMJMGOFLFB	InChI=1S/C18H34O3/c1-17(19)15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(20)21-2/h3-16H2,1-2H3	null	CC(=O)CCCCCCCCCCCCCCC(=O)OC	5.80000019	14454484	PubChem:(14454484)	2
254	1	N/A	-126.32407047373945	C18H34O3	[M - H]-	QLHUILYADWQGDX	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-17(19)15-16-18(20)21-2/h3-16H2,1-2H3	null	CCCCCCCCCCCCCC(=O)CCC(=O)OC	5.9000001	14454451	PubChem:(14454451)	2
255	1	N/A	-126.70416141050431	C18H34O3	[M - H]-	FRXIMRZMJCLTSN	InChI=1S/C18H34O3/c1-3-4-11-14-18(20)15-12-9-7-5-6-8-10-13-16-21-17(2)19/h3-16H2,1-2H3	11-oxohexadecyl acetate	CCCCCC(=O)CCCCCCCCCCOC(=O)C	5.5	24976035	PubChem:(24976035)	2
256	1	N/A	-126.79730443724968	C18H34O3	[M - H]-	ZNXXXKGBVYTIEG	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-15-17(19)16-21-18(20)4-2/h8-9,17,19H,3-7,10-16H2,1-2H3	2-Hydroxy-(Z)9-pentadecenyl propanoate	CCCCCC=CCCCCCCC(COC(=O)CC)O	5.69999981	545754;5365033	PubChem:(545754 5365033)	2
257	1	N/A	-126.86906777247702	C18H34O3	[M - H]-	CVVWUJPWJMASIK	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-16-20-17-14-15-18(19)21-4-2/h9-10H,3-8,11-17H2,1-2H3	null	CCCCCCC=CCCCCOCCCC(=O)OCC	5.60005665	""	YMDB Mine	34359738368
258	1	N/A	-127.0465513527186	C18H34O3	[M - H]-	UVGWPTZSLLIEOQ	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21-4-2/h3-16H2,1-2H3	null	CCCCCCCCCCCCCCC(=O)C(=O)OCC	7.0999999	129728771	PubChem:(129728771)	2
259	1	N/A	-127.13693272779328	C18H34O3	[M - H]-	JXCCUSIISOQSMA	InChI=1S/C18H34O3/c1-3-5-6-7-8-10-13-16-20-17-14-11-9-12-15-18(19)21-4-2/h10,13H,3-9,11-12,14-17H2,1-2H3	null	CCCCCCC=CCOCCCCCCC(=O)OCC	5.60005665	""	YMDB Mine	34359738368
260	1	N/A	-127.60920227281864	C18H34O3	[M - H]-	AIBRJYQDVSTCSN	InChI=1S/C18H34O3/c1-3-4-5-7-10-13-16-17(21-16)14-11-8-6-9-12-15-18(19)20-2/h16-17H,3-15H2,1-2H3	null	CCCCCCCC1C(O1)CCCCCCCC(=O)OC	5.9000001	11130385	PubChem:(11130385)	2
261	1	N/A	-127.82526445029045	C18H34O3	[M - H]-	XUJYGXKCVULTJD	InChI=1S/C18H34O3/c1-3-14-18(19)15-12-10-8-6-4-5-7-9-11-13-16-21-17-20-2/h18-19H,3,5,7-17H2,1-2H3	null	CCCC(CCCCC#CCCCCCCOCOC)O	4.69999981	16105979	PubChem:(16105979)	2
262	1	N/A	-127.99501663544453	C18H34O3	[M - H]-	UFCIRBKROVJPGD	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16-18(20)21/h16,19H,2-15H2,1H3,(H,20,21)	null	CCCCCCCCCCCCCCCC(=CC(=O)O)O	7.9000001	86019899;90002094	PubChem:(86019899 90002094)	2
263	1	N/A	-128.02176804541568	C18H34O3	[M - H]-	JWAOJOJGVLTTSJ	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-12-16(19)14-15-11-10-13-17(15)18(20)21/h15-17,19H,2-14H2,1H3,(H,20,21)	null	CCCCCCCCCCC(CC1CCCC1C(=O)O)O	6.0	89643039	PubChem:(89643039)	2
264	1	N/A	-128.1355222282481	C18H34O3	[M - H]-	ISBQYEFADATVOY	InChI=1S/C18H34O3/c1-17(18(20)21)15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-19/h11,13,17,19H,2-10,12,14-16H2,1H3,(H,20,21)	(E)-17-hydroxy-2-methylheptadec-4-enoic acid	CC(CC=CCCCCCCCCCCCCO)C(=O)O	5.9000001	18981439;53932481	PubChem:(18981439 53932481)	2
265	1	N/A	-128.51217809749124	C18H34O3	[M - H]-	AFNQVEIYUJXOOT	InChI=1S/C18H34O3/c1-3-5-7-9-11-13-15-17(19)18(20)21-16-14-12-10-8-6-4-2/h3-16H2,1-2H3	octyl 2-oxodecanoate	CCCCCCCCC(=O)C(=O)OCCCCCCCC	7.0	13701762	PubChem:(13701762)	2
266	1	N/A	-128.59711655487013	C18H34O3	[M - H]-	CKUFSVNNGZXQAD	InChI=1S/C18H34O3/c1-3-5-9-12-16-17(21-16)13-10-7-6-8-11-14-18(19)20-15-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCC1C(O1)CCCCCCCC(=O)OCCC	5.69999981	101288757	PubChem:(101288757)	2
267	1	N/A	-128.86256446966442	C18H34O3	[M - H]-	DFXJNNLDXLLTOL	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h15-17,19H,2-14H2,1H3,(H,20,21)	(E)-2-hydroxyoctadec-3-enoic Acid	CCCCCCCCCCCCCCC=CC(C(=O)O)O	7.0999999	11220258;90827160;101543514;102212379	PubChem:(11220258 90827160 101543514 102212379);PubMed	66
268	1	N/A	-128.96615929872993	C18H34O3	[M - H]-	FXIFMRRAJSYFFF	InChI=1S/C18H34O3/c1-3-5-6-9-12-16-17(21-16)13-10-7-8-11-14-18(19)20-15-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCCC1C(O1)CCCCCCC(=O)OCCC	5.69999981	101288756	PubChem:(101288756)	2
269	1	N/A	-129.05697814002136	C18H34O3	[M - H]-	ZIVSBCDJQIXZFK	InChI=1S/C18H34O3/c1-20-17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18(19)21-2/h3,5H,4,6-17H2,1-2H3	null	COCCCCCCC=CCCCCCCCC(=O)OC	5.5	54549427;54549428	PubChem:(54549427 54549428)	2
270	1	N/A	-129.08346349594694	C18H34O3	[M - H]-	AYYBRDRHRDUJAC	InChI=1S/C18H34O3/c1-3-14-18(19)15-12-10-8-6-4-5-7-9-11-13-16-21-17-20-2/h18-19H,3-5,7,9-17H2,1-2H3	null	CCCC(CCCC#CCCCCCCCOCOC)O	4.69999981	16105977	PubChem:(16105977)	2
271	1	N/A	-129.15624760015064	C18H34O3	[M - H]-	VUBTYKDZOQNADH	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20)21-17(2)19/h3-16H2,1-2H3	acetyl hexadecanoate	CCCCCCCCCCCCCCCC(=O)OC(=O)C	7.19999981	21889180	PubChem:(21889180)	2
272	1	N/A	-129.3271456213988	C18H34O3	[M - H]-	HZPISWUJCFLMLY	InChI=1S/C18H34O3/c1-3-5-7-8-9-10-11-12-13-14-15-17(19)18(20)21-16-6-4-2/h3-16H2,1-2H3	null	CCCCCCCCCCCCC(=O)C(=O)OCCCC	7.0	57114944	PubChem:(57114944)	2
273	1	N/A	-129.52809904335672	C18H34O3	[M - H]-	FUCMCKCYPNPVSS	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-21-18(20)16-17(2)19/h3-16H2,1-2H3	Tetradecylacetoacetate	CCCCCCCCCCCCCCOC(=O)CC(=O)C	5.88257933	3018053	PubChem:(3018053);NORMAN:(NS00063426)	262146
274	1	N/A	-129.5597633805171	C18H34O3	[M - H]-	LIMKTAMMBZPPEM	InChI=1S/C18H34O3/c1-2-3-4-9-12-16(20)15-18-17(21-18)13-10-7-5-6-8-11-14-19/h14,16-18,20H,2-13,15H2,1H3	null	CCCCCCC(CC1C(O1)CCCCCCCC=O)O	4.69999981	117807478	PubChem:(117807478)	2
275	1	N/A	-129.72962662492907	C18H34O3	[M - H]-	BFFVGGMRVXXOCV	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-17(19)14-16(2)15-18(20)21/h16H,3-15H2,1-2H3,(H,20,21)	null	CCCCCCCCCCCCC(=O)CC(C)CC(=O)O	5.9000001	129726384	PubChem:(129726384)	2
276	1	N/A	-130.4346796836796	C18H34O3	[M - H]-	CGLATYJYVGGWSS	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-18(20)15-16-21-17(2)19/h3-16H2,1-2H3	null	CCCCCCCCCCCCCC(=O)CCOC(=O)C	5.59500456	""	COCONUT:(CNP0297631);Natural Products:(UNPD53341);SuperNatural:(SN00391911)	3178496
277	1	N/A	-130.54264576584683	C18H34O3	[M - H]-	KCRGBHASFGTLHT	InChI=1S/C18H34O3/c1-3-18(19)15-13-11-9-7-5-4-6-8-10-12-14-16-21-17-20-2/h18-19H,3-4,6,8-17H2,1-2H3	null	CCC(CCCCC#CCCCCCCCOCOC)O	4.9000001	16105978	PubChem:(16105978)	2
278	1	N/A	-130.83758911929016	C18H34O3	[M - H]-	ZMAXYSLUZKKGQF	InChI=1S/C18H34O3/c1-18(20)21-17-15-13-11-9-7-5-3-2-4-6-8-10-12-14-16-19/h16H,2-15,17H2,1H3	null	CC(=O)OCCCCCCCCCCCCCCCC=O	6.0	53710914	PubChem:(53710914)	2
279	1	N/A	-130.94055347464018	C18H34O3	[M - H]-	KQJRYUPFUQVEMB	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19,20)21/h2-4,19-21H,1,5-17H2	null	C=CC=CCCCCCCCCCCCCCC(O)(O)O	6.0999999	129818771	PubChem:(129818771)	2
280	1	N/A	-131.40773009279397	C18H34O3	[M - H]-	TXDCVRFKTNHJMZ	InChI=1S/C18H34O3/c1-5-6-7-8-9-10-11-12-13-14-16(19)15-17(20)21-18(2,3)4/h5-15H2,1-4H3	Tetradecanoic acid, 3-oxo-, 1,1-dimethylethyl ester	CCCCCCCCCCCC(=O)CC(=O)OC(C)(C)C	6.0999999	11277940	PubChem:(11277940)	2
281	1	N/A	-131.68137227188646	C18H34O3	[M - H]-	XNHBOMHWHBKVNY	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(20)18(21)16-19/h19H,2-16H2,1H3	null	CCCCCCCCCCCCCCCC(=O)C(=O)CO	5.74559307	""	YMDB Mine;KEGG Mine	42949672960
282	1	N/A	-132.39954292657822	C18H34O3	[M - H]-	DKDVQBHDPVRSMU	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-13-17(16-18(20)21)14-11-12-15-19/h15,17H,2-14,16H2,1H3,(H,20,21)	null	CCCCCCCCCCCC(CCCC=O)CC(=O)O	6.30000019	57314113	PubChem:(57314113)	2
283	1	N/A	-132.40896922916207	C18H34O3	[M - H]-	RHZLYRMNIBSNFQ	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-12-16-17(21-16)13-10-11-14-18(19)20-15-4-2/h16-17H,3-15H2,1-2H3	null	CCCCCCCCC1C(O1)CCCCC(=O)OCCC	5.69999981	101288754	PubChem:(101288754)	2
284	1	N/A	-132.96275612765345	C18H34O3	[M - H]-	DVASAOZBGOBRGP	InChI=1S/C18H34O3/c1-2-3-7-11-16-13-10-14-17(21-16)12-8-5-4-6-9-15-18(19)20/h16-17H,2-15H2,1H3,(H,19,20)	2H-Pyran-2-octanoic acid, tetrahydro-6-pentyl-	CCCCCC1CCCC(O1)CCCCCCCC(=O)O	5.5999999	71392282	PubChem:(71392282)	2
285	1	N/A	-133.86486296205243	C18H34O3	[M - H]-	CRYVPNCDBZOVKL	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-17-18(19)20/h12-13H,2-11,14-17H2,1H3,(H,19,20)	null	CCCCCCCCCCCC=CCCCOCC(=O)O	5.93330717	""	KEGG Mine	8589934592
286	1	N/A	-134.05403187639982	C18H34O3	[M - H]-	LIUUISNBYQSDFT	InChI=1S/C18H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(20)21-17-16-19/h7-8,19H,2-6,9-17H2,1H3	null	CCCCCCC=CCCCCCCCC(=O)OCCO	5.80000019	90114728;90114729	PubChem:(90114728 90114729);YMDB Mine	34359738370
287	1	N/A	-134.15804694453755	C18H34O3	[M - H]-	COOJYPYCILWKCN	InChI=1S/C18H34O3/c1-2-3-4-5-9-12-15-20-18(19)14-11-8-6-7-10-13-17-16-21-17/h17H,2-16H2,1H3	null	CCCCCCCCOC(=O)CCCCCCCC1CO1	5.9000001	23524918	PubChem:(23524918)	2
288	1	N/A	-134.21442106159563	C18H34O3	[M - H]-	MJNPXNYEOLFDIF	InChI=1S/C18H34O3/c19-18(20)14-10-5-3-1-2-4-6-11-15-21-16-17-12-8-7-9-13-17/h17H,1-16H2,(H,19,20)	null	C1CCC(CC1)COCCCCCCCCCCC(=O)O	5.69999981	53248622	PubChem:(53248622)	2
289	1	N/A	-134.52446145425986	C18H34O3	[M - H]-	MRCISRRPDJMYMH	InChI=1S/C18H34O3/c19-18(20)14-8-4-10-16-21-15-9-3-7-13-17-11-5-1-2-6-12-17/h17H,1-16H2,(H,19,20)	null	C1CCCC(CC1)CCCCCOCCCCCC(=O)O	5.5699482	""	KEGG Mine	8589934592
290	1	N/A	-134.81696798710888	C18H34O3	[M - H]-	HISXMYQKMAWFPK	InChI=1S/C18H34O3/c1-5-7-8-9-10-11-12-13-14-15-16(19)18(3,4)17(20)21-6-2/h5-15H2,1-4H3	null	CCCCCCCCCCCC(=O)C(C)(C)C(=O)OCC	6.4000001	10063293	PubChem:(10063293)	2
291	1	N/A	-134.87232578310656	C18H34O3	[M - H]-	NOOZQEWHOATLTM	InChI=1S/C18H34O3/c1-3-4-11-14-18(19)15-12-9-7-5-6-8-10-13-16-21-17-20-2/h18-19H,3-11,13-14,16-17H2,1-2H3	null	CCCCCC(C#CCCCCCCCCOCOC)O	5.0999999	90937037;101253868	PubChem:(90937037 101253868);PubMed	66
292	1	N/A	-135.58104325157504	C18H34O3	[M - H]-	KOURMDXMQDOSSU	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17(19)16(2)18(20)21/h16H,3-15H2,1-2H3,(H,20,21)	null	CCCCCCCCCCCCCCC(=O)C(C)C(=O)O	7.0	129718028	PubChem:(129718028)	2
293	1	N/A	-135.7743709394835	C18H34O3	[M - H]-	IMEZCTSDSJOJAC	InChI=1S/C18H34O3/c19-17(18(20)21)15-11-5-3-1-2-4-8-12-16-13-9-6-7-10-14-16/h16-17,19H,1-15H2,(H,20,21)	11-cycloheptyl-2-hydroxyundecanoic acid	C1CCCC(CC1)CCCCCCCCCC(C(=O)O)O	7.0	22599011;101288409	COCONUT:(CNP0405540);KNApSAcK:(344);PubChem:(22599011 101288409);KEGG Mine	8592031762
294	1	N/A	-135.9393108406545	C18H34O3	[M - H]-	IMRXQSWZEJGNQT	InChI=1S/C18H34O3/c19-18(20)15-11-6-4-2-1-3-5-9-13-17-14-10-7-8-12-16-21-17/h17H,1-16H2,(H,19,20)	null	C1CCCOC(CC1)CCCCCCCCCCC(=O)O	5.69999981	58271399	PubChem:(58271399)	2
295	1	N/A	-136.1502017404088	C18H34O3	[M - H]-	LDBXILIDAFYFCE	InChI=1S/C18H34O3/c1-3-5-6-7-8-9-10-11-12-13-14-16-20-17-15-18(19)21-4-2/h9-10H,3-8,11-17H2,1-2H3	null	CCCCCCC=CCCCCCOCCC(=O)OCC	5.60005665	""	YMDB Mine	34359738368
296	1	N/A	-136.30034881690005	C18H34O3	[M - H]-	WLODXDNVJURPHO	InChI=1S/C18H34O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21-2/h3-16H2,1-2H3	null	CCCCCCCCCCCCCCCC(=O)C(=O)OC	7.30000019	10494340	PubChem:(10494340)	2
