rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
40	8	N/A	-423.0290958650536	C27H32N4O7S	[M + H]+	NTXNGEKKPKCSDR	InChI=1S/C27H32N4O7S/c1-3-37-27(34)23-16-22(17-28)24(29-26(23)38-15-7-8-19(2)32)31-13-11-21(12-14-31)25(33)30-39(35,36)18-20-9-5-4-6-10-20/h4-6,9-10,16,21H,3,7-8,11-15,18H2,1-2H3,(H,30,33)	null	CCOC(=O)C1=C(N=C(C(=C1)C#N)N2CCC(CC2)C(=O)NS(=O)(=O)CC3=CC=CC=C3)OCCCC(=O)C	2.4000001	69167965	PubChem:(69167965)	2
41	8	N/A	-425.1318909884259	C27H32N4O7S	[M + H]+	QJKNKDPAIJGADI	InChI=1S/C27H32N4O7S/c1-17-11-12-22(13-23(17)27(34)37-16-24(32)30-14-18(2)38-19(3)15-30)39(35,36)28-25-20(4)29(5)31(26(25)33)21-9-7-6-8-10-21/h6-13,18-19,28H,14-16H2,1-5H3	Oprea1_594943	CC1CN(CC(O1)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C	3.0	25045254	PubChem:(25045254)	2
42	8	N/A	-425.8422691006772	C27H32N4O7S	[M + H]+	GDRRPGAIPHSKCU	InChI=1S/C27H32N4O7S/c1-18(2)17-37-27(32)31(25-26(35-4)30-19(3)16-29-25)39(33,34)22-8-7-14-28-24(22)20-10-12-21(13-11-20)38-23-9-5-6-15-36-23/h7-8,10-14,16,18,23H,5-6,9,15,17H2,1-4H3	2-methylpropyl N-(3-methoxy-5-methylpyrazin-2-yl)-N-[2-[4-(oxan-2-yloxy)phenyl]pyridin-3-yl]sulfonylcarbamate	CC1=CN=C(C(=N1)OC)N(C(=O)OCC(C)C)S(=O)(=O)C2=C(N=CC=C2)C3=CC=C(C=C3)OC4CCCCO4	4.5	21186289	PubChem:(21186289)	2
43	8	N/A	-426.2018510001028	C27H32N4O7S	[M + H]+	VPQDQEUDVKNKDO	InChI=1S/C27H32N4O7S/c1-4-5-6-10-13-22(26(33)34)31(25(32)19-11-8-7-9-12-19)20-14-16-21(17-15-20)39(35,36)30-23-18-24(37-2)29-27(28-23)38-3/h7-9,11-12,14-18,22H,4-6,10,13H2,1-3H3,(H,33,34)(H,28,29,30)	null	CCCCCCC(C(=O)O)N(C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=NC(=N2)OC)OC)C(=O)C3=CC=CC=C3	5.19999981	138906812	PubChem:(138906812)	2
44	8	N/A	-428.42018801292835	C27H32N4O7S	[M + H]+	KUMKFOCIWPNWPM	InChI=1S/C27H32N4O7S/c1-20(2)17-30(39(36,37)24-12-10-23(11-13-24)31(34)35)18-26(32)25(15-21-7-4-3-5-8-21)29-27(33)38-19-22-9-6-14-28-16-22/h3-14,16,20,25-26,32H,15,17-19H2,1-2H3,(H,29,33)	pyridin-3-ylmethyl N-[3-hydroxy-4-[2-methylpropyl-(4-nitrophenyl)sulfonylamino]-1-phenylbutan-2-yl]carbamate	CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OCC2=CN=CC=C2)O)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-]	3.79999995	508315;23385559;54014209;90735214	PubChem:(508315 23385559 54014209 90735214)	2
45	8	N/A	-428.8503845752179	C27H32N4O7S	[M + H]+	IUSKOMBCKHNEEX	InChI=1S/C27H32N4O7S/c1-3-5-17-38-27(34)20-30(19-23(32)18-26(33)37-4-2)21-11-13-24(14-12-21)39(35,36)29-25-15-16-28-31(25)22-9-7-6-8-10-22/h6-16,29H,3-5,17-20H2,1-2H3	null	CCCCOC(=O)CN(CC(=O)CC(=O)OCC)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=NN2C3=CC=CC=C3	4.67343092	138880645	PubChem:(138880645)	2
46	8	N/A	-430.3722617321432	C27H32N4O7S	[M + H]+	GRZCPHYHCHALCI	InChI=1S/C27H32N4O7S/c1-5-7-19-8-10-20(11-9-19)31(18-22(32)16-26(33)38-6-2)21-12-14-23(15-13-21)39(34,35)30-24-17-25(36-3)29-27(28-24)37-4/h8-15,17H,5-7,16,18H2,1-4H3,(H,28,29,30)	null	CCCC1=CC=C(C=C1)N(CC(=O)CC(=O)OCC)C2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC	5.27808094	138907592	PubChem:(138907592)	2
47	8	N/A	-431.897376032619	C27H32N4O7S	[M + H]+	JAEWVUACEXHHAV	InChI=1S/C27H32N4O7S/c1-18(2)14-31(39(34,35)22-9-10-23-26(12-22)38-19(3)29-23)15-25(32)24(11-20-7-5-4-6-8-20)30-27(33)36-16-21-13-28-17-37-21/h4-10,12-13,17-18,24-25,32H,11,14-16H2,1-3H3,(H,30,33)	null	CC1=NC2=C(O1)C=C(C=C2)S(=O)(=O)N(CC(C)C)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CO4)O	3.70000005	57941255	PubChem:(57941255)	2
48	8	N/A	-432.4817568875064	C27H32N4O7S	[M + H]+	UHFPKZXBKOMCEN	InChI=1S/C27H32N4O7S/c1-18-14-19(22-8-6-7-9-23(22)28-18)15-37-20-10-12-21(13-11-20)39(35,36)30(5)27(24(32)29-34)16-31(17-27)25(33)38-26(2,3)4/h6-14,34H,15-17H2,1-5H3,(H,29,32)	null	CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)N(C)C4(CN(C4)C(=O)OC(C)(C)C)C(=O)NO	2.5999999	130282610	PubChem:(130282610)	2
49	8	N/A	-436.43220519376086	C27H32N4O7S	[M + H]+	FIOPRTSYUJREPD	InChI=1S/C27H32N4O7S/c1-18-16-22(26(36-2)23(17-18)30-39(3,34)35)28-27(32)25(29-33)21-8-9-24(20-7-5-4-6-19(20)21)38-15-12-31-10-13-37-14-11-31/h4-9,16-17,30,33H,10-15H2,1-3H3,(H,28,32)	null	CC1=CC(=C(C(=C1)NS(=O)(=O)C)OC)NC(=O)C(=NO)C2=CC=C(C3=CC=CC=C32)OCCN4CCOCC4	3.5999999	25062801;57449367	PubChem:(25062801 57449367)	2
50	8	N/A	-436.52762889946405	C27H32N4O7S	[M + H]+	PCAXLZRJBYYDSX	InChI=1S/C27H32N4O7S/c1-3-37-24(32)11-10-23-22(27(34)38-4-2)16-21(17-28)25(29-23)31-14-12-20(13-15-31)26(33)30-39(35,36)18-19-8-6-5-7-9-19/h5-9,16,20H,3-4,10-15,18H2,1-2H3,(H,30,33)	null	CCOC(=O)CCC1=C(C=C(C(=N1)N2CCC(CC2)C(=O)NS(=O)(=O)CC3=CC=CC=C3)C#N)C(=O)OCC	2.5999999	69169377	PubChem:(69169377)	2
51	8	N/A	-437.76858942587626	C27H32N4O7S	[M + H]+	NVSDHHCJZQJYMN	InChI=1S/C27H32N4O7S/c1-19-27(34)31(18-25(32)29-11-3-2-4-12-29)23-17-21(7-10-24(23)38-19)28-26(33)20-5-8-22(9-6-20)39(35,36)30-13-15-37-16-14-30/h5-10,17,19H,2-4,11-16,18H2,1H3,(H,28,33)	null	CC1C(=O)N(C2=C(O1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)CC(=O)N5CCCCC5	1.39999998	24303722	PubChem:(24303722)	2
52	8	N/A	-439.01280961762546	C27H32N4O7S	[M + H]+	CLIUKPKINVXQTL	InChI=1S/C27H32N4O7S/c1-31(2)14-5-9-26(33)29-20-10-11-25(39(36,37)30-21(18-32)17-27(34)35)24(16-20)38-15-12-19-6-3-8-23-22(19)7-4-13-28-23/h3-4,6-8,10-11,13,16,18,21,30H,5,9,12,14-15,17H2,1-2H3,(H,29,33)(H,34,35)	null	CN(C)CCCC(=O)NC1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C=O)OCCC2=C3C=CC=NC3=CC=C2	-0.600000024	10187714;20770411	PubChem:(10187714 20770411)	2
53	8	N/A	-439.76363493626206	C27H32N4O7S	[M + H]+	ITAANXPTRVAWQM	InChI=1S/C27H32N4O7S/c1-5-31(6-2)22-13-10-20(16-25(22)39(34,35)30-19-8-11-21(36-3)12-9-19)29-27(33)18-7-14-23(24(15-18)37-4)38-17-26(28)32/h7-16,30H,5-6,17H2,1-4H3,(H2,28,32)(H,29,33)	null	CCN(CC)C1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OCC(=O)N)OC)S(=O)(=O)NC3=CC=C(C=C3)OC	3.0	45353480	PubChem:(45353480)	2
54	8	N/A	-442.4757269033214	C27H32N4O7S	[M + H]+	QKDIQFSGWJNHEA	InChI=1S/C27H32N4O7S/c1-15(2)29-25(35)27(4,5)31-22(32)20-16(3)21(24(33)34)39-23(20)30(26(31)36)14-19(38-13-9-12-28)17-10-7-8-11-18(17)37-6/h7-8,10-11,15,19H,9,13-14H2,1-6H3,(H,29,35)(H,33,34)	null	CC1=C(SC2=C1C(=O)N(C(=O)N2CC(C3=CC=CC=C3OC)OCCC#N)C(C)(C)C(=O)NC(C)C)C(=O)O	2.79999995	129165208;129165209	PubChem:(129165208 129165209)	2
55	8	N/A	-443.44123241216283	C27H32N4O7S	[M + H]+	HMMRGFLSRKNKER	InChI=1S/C27H32N4O7S/c1-21(2)19-30(39(36,37)25-12-10-24(11-13-25)31(34)35)16-14-27(33,17-22-7-4-3-5-8-22)29-26(32)38-20-23-9-6-15-28-18-23/h3-13,15,18,21,33H,14,16-17,19-20H2,1-2H3,(H,29,32)	null	CC(C)CN(CCC(CC1=CC=CC=C1)(NC(=O)OCC2=CN=CC=C2)O)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-]	4.0	10415316	PubChem:(10415316)	2
56	8	N/A	-443.88498447046686	C27H32N4O7S	[M + H]+	WFALUPSFSIBFTA	InChI=1S/C27H32N4O7S/c1-18(2)37-26(33)19(3)31(21-10-12-22(13-11-21)38-27(34)29(4)5)25(32)24-7-6-16-30(24)39(35,36)23-14-8-20(17-28)9-15-23/h8-15,18-19,24H,6-7,16H2,1-5H3	null	CC(C)OC(=O)C(C)N(C1=CC=C(C=C1)OC(=O)N(C)C)C(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)C#N	3.29999995	69848010	PubChem:(69848010)	2
57	8	N/A	-444.6679339322888	C27H32N4O7S	[M + H]+	WUBJKTPHMGWVBA	InChI=1S/C27H32N4O7S/c1-17(2)38-26(34)30-27(10-12-37-13-11-27)25(33)29-22(24(28)32)14-18-4-6-19(7-5-18)20-8-9-23-21(15-20)16-31(3)39(23,35)36/h4-9,15,22H,1,10-14,16H2,2-3H3,(H2,28,32)(H,29,33)(H,30,34)	null	CC(=C)OC(=O)NC1(CCOCC1)C(=O)NC(CC2=CC=C(C=C2)C3=CC4=C(C=C3)S(=O)(=O)N(C4)C)C(=O)N	1.60000002	67952198	PubChem:(67952198)	2
58	8	N/A	-446.8143296192238	C27H32N4O7S	[M + H]+	URSGHFOASYTDEU	InChI=1S/C27H32N4O7S/c1-5-30-18-24(27(29-30)37-6-2)39(33,34)31-17-21(13-15-26(32)36-4)38-23-14-11-19(16-22(23)31)10-12-20-8-7-9-25(28-20)35-3/h7-12,14,16,18,21H,5-6,13,15,17H2,1-4H3	null	CCN1C=C(C(=N1)OCC)S(=O)(=O)N2CC(OC3=C2C=C(C=C3)C=CC4=NC(=CC=C4)OC)CCC(=O)OC	3.4000001	123681880;129278625	PubChem:(123681880 129278625)	2
59	8	N/A	-449.6607755837883	C27H32N4O7S	[M + H]+	OUUBZYQRGGGSQW	InChI=1S/C27H32N4O7S/c1-4-37-26(33)18-25(32)30(19-27(34)38-17-15-20(2)3)21-10-12-23(13-11-21)39(35,36)29-24-14-16-28-31(24)22-8-6-5-7-9-22/h5-14,16,20,29H,4,15,17-19H2,1-3H3	null	CCOC(=O)CC(=O)N(CC(=O)OCCC(C)C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=NN2C3=CC=CC=C3	4.7826376	138879348	PubChem:(138879348)	2
60	8	N/A	-450.4946189835872	C27H32N4O7S	[M + H]+	PQMGBMRYFNUBLW	InChI=1S/C27H32N4O7S/c1-2-8-21(24(32)26-29-20-11-6-7-12-23(20)38-26)28-25(33)22(30-27(34)31-13-15-37-16-14-31)18-39(35,36)17-19-9-4-3-5-10-19/h3-7,9-12,21-22H,2,8,13-18H2,1H3,(H,28,33)(H,30,34)	N-[1-[[1-(1,3-benzoxazol-2-yl)-1-oxopentan-2-yl]amino]-3-benzylsulfonyl-1-oxopropan-2-yl]morpholine-4-carboxamide	CCCC(C(=O)C1=NC2=CC=CC=C2O1)NC(=O)C(CS(=O)(=O)CC3=CC=CC=C3)NC(=O)N4CCOCC4	2.29999995	9807788;20592419	PubChem:(9807788 20592419)	2
61	8	N/A	-460.12475609526604	C27H32N4O7S	[M + H]+	SEGZCJBIUWGGQY	InChI=1S/C27H32N4O7S/c1-18(2)37-26(33)23(16-19-7-11-21(12-8-19)38-27(34)30(3)4)29-25(32)24-6-5-15-31(24)39(35,36)22-13-9-20(17-28)10-14-22/h7-14,18,23-24H,5-6,15-16H2,1-4H3,(H,29,32)	propan-2-yl (2S)-2-[[(2S)-1-(4-cyanophenyl)sulfonylpyrrolidine-2-carbonyl]amino]-3-[4-(dimethylcarbamoyloxy)phenyl]propanoate	CC(C)OC(=O)C(CC1=CC=C(C=C1)OC(=O)N(C)C)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)C#N	3.0999999	22901080	PubChem:(22901080)	2
62	8	N/A	-460.6939076326951	C27H32N4O7S	[M + H]+	LMWYLTADBXRAQC	InChI=1S/C27H32N4O7S/c1-19-25(27(34)31(29(19)3)22-7-5-4-6-8-22)28-26(33)20(2)38-24(32)14-11-21-9-12-23(13-10-21)39(35,36)30-15-17-37-18-16-30/h4-10,12-13,20H,11,14-18H2,1-3H3,(H,28,33)	Oprea1_346470	CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C)OC(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4	2.4000001	24155554	PubChem:(24155554)	2
63	8	N/A	-462.13211465160185	C27H32N4O7S	[M + H]+	USIHYLKXRZADNL	InChI=1S/C27H32N4O7S/c1-30(2)20-9-7-19(8-10-20)17-28-29-27(32)18-31(23-15-21(35-3)11-13-24(23)36-4)39(33,34)22-12-14-25(37-5)26(16-22)38-6/h7-17H,18H2,1-6H3,(H,29,32)	null	CN(C)C1=CC=C(C=C1)C=NNC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC(=C(C=C3)OC)OC	3.5999999	126152870	PubChem:(126152870)	2
64	8	N/A	-462.53603115356765	C27H32N4O7S	[M + H]+	PIALDGMJYIXYJS	InChI=1S/C27H32N4O7S/c1-5-31(30(3)4)27(35)19-10-11-25(39(36,37)29-22(17-32)14-26(33)34)24(13-19)38-18(2)12-21-16-28-15-20-8-6-7-9-23(20)21/h6-11,13,15-18,22,29H,5,12,14H2,1-4H3,(H,33,34)	null	CCN(C(=O)C1=CC(=C(C=C1)S(=O)(=O)NC(CC(=O)O)C=O)OC(C)CC2=CN=CC3=CC=CC=C32)N(C)C	0.300000012	87970363	PubChem:(87970363)	2
65	8	N/A	-463.578221501779	C27H32N4O7S	[M + H]+	NJDQLRBZXNPZKN	InChI=1S/C27H32N4O7S/c1-17-13-18(21-7-5-6-8-23(21)28-17)16-37-19-9-11-20(12-10-19)39(35,36)30-24-15-31(14-22(24)25(32)29-34)26(33)38-27(2,3)4/h5-13,22,24,30,34H,14-16H2,1-4H3,(H,29,32)	tert-butyl (3S,4S)-3-(hydroxycarbamoyl)-4-[[4-[(2-methylquinolin-4-yl)methoxy]phenyl]sulfonylamino]pyrrolidine-1-carboxylate	CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)NC4CN(CC4C(=O)NO)C(=O)OC(C)(C)C	3.0999999	11855069;73127837;86607878	PubChem:(11855069 73127837 86607878)	2
66	8	N/A	-466.93786352329784	C27H32N4O7S	[M + H]+	FDKXDHUTDUWDCO	InChI=1S/C27H32N4O7S/c1-17-15-30(16-18(2)37-17)39(35,36)23-13-9-10-21(14-23)27(34)38-20(4)25(32)28-24-19(3)29(5)31(26(24)33)22-11-7-6-8-12-22/h6-14,17-18,20H,15-16H2,1-5H3,(H,28,32)	Oprea1_649610	CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC(C)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C	3.0	23881905	PubChem:(23881905)	2
67	8	N/A	-467.5679150142407	C27H32N4O7S	[M + H]+	KJGAOWPKHBVNPE	InChI=1S/C27H32N4O7S/c32-23(28-14-18-7-8-21-22(13-18)38-17-37-21)6-2-1-3-10-30-26(34)25-20(9-12-39-25)31(27(30)35)16-24(33)29-15-19-5-4-11-36-19/h7-9,12-13,19H,1-6,10-11,14-17H2,(H,28,32)(H,29,33)	null	C1CC(OC1)CNC(=O)CN2C3=C(C(=O)N(C2=O)CCCCCC(=O)NCC4=CC5=C(C=C4)OCO5)SC=C3	2.20000005	46246492;98192566;98192567	PubChem:(46246492 98192566 98192567)	2
68	8	N/A	-469.08157244531657	C27H32N4O7S	[M + H]+	MRMQHMRSPNXBGM	InChI=1S/C27H32N4O7S/c1-2-8-21(24(32)26-29-20-11-6-7-12-23(20)38-26)28-25(33)22(30-27(34)31-14-16-37-17-15-31)13-18-39(35,36)19-9-4-3-5-10-19/h3-7,9-12,21-22H,2,8,13-18H2,1H3,(H,28,33)(H,30,34)	null	CCCC(C(=O)C1=NC2=CC=CC=C2O1)NC(=O)C(CCS(=O)(=O)C3=CC=CC=C3)NC(=O)N4CCOCC4	2.70000005	73896082	PubChem:(73896082)	2
69	8	N/A	-470.16120840295406	C27H32N4O7S	[M + H]+	MHWIIMHZLMGIAA	InChI=1S/C27H32N4O7S/c1-5-11-36-19-14-20(37-13-8-12-35-4)16-21(15-19)38-25-18-24-23(30(2)27(32)31(24)3)17-22(25)29-39(33,34)26-9-6-7-10-28-26/h6-7,9-10,14-18,29H,5,8,11-13H2,1-4H3	null	CCCOC1=CC(=CC(=C1)OC2=CC3=C(C=C2NS(=O)(=O)C4=CC=CC=N4)N(C(=O)N3C)C)OCCCOC	3.29999995	118896580	PubChem:(118896580)	2
70	8	N/A	-472.7594172480179	C27H32N4O7S	[M + H]+	AGQRLGROKWRPIT	InChI=1S/C27H32N4O7S/c1-4-6-17-29-24(32)23(25(33)30(27(29)35)18-7-5-2)12-10-8-9-11-22-19(3)28-31(26(22)34)20-13-15-21(16-14-20)39(36,37)38/h8-16,32H,4-7,17-18H2,1-3H3,(H,36,37,38)	null	CCCCN1C(=C(C(=O)N(C1=O)CCCC)C=CC=CC=C2C(=NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)O)C)O	3.29999995	2733633;136026412	PubChem:(2733633 136026412)	2
71	8	N/A	-473.67203499430127	C27H32N4O7S	[M + H]+	LQPPLQCCVWRUCR	InChI=1S/C27H32N4O7S/c1-5-10-36-19-13-20(37-12-7-11-35-4)15-21(14-19)38-26-17-25-24(30(2)27(32)31(25)3)16-23(26)29-39(33,34)22-8-6-9-28-18-22/h6,8-9,13-18,29H,5,7,10-12H2,1-4H3	null	CCCOC1=CC(=CC(=C1)OC2=CC3=C(C=C2NS(=O)(=O)C4=CN=CC=C4)N(C(=O)N3C)C)OCCCOC	3.0	118896624	PubChem:(118896624)	2
72	8	N/A	-476.07538276809635	C27H32N4O7S	[M + H]+	GFAVYQVEIGCSGY	InChI=1S/C27H32N4O7S/c1-2-3-13-31(26(33)24-28-21-11-7-8-12-23(21)38-24)25(32)22(29-27(34)30-14-16-37-17-15-30)19-39(35,36)18-20-9-5-4-6-10-20/h4-12,22H,2-3,13-19H2,1H3,(H,29,34)	N-[3-benzylsulfonyl-2-(morpholine-4-carbonylamino)propanoyl]-N-butyl-1,3-benzoxazole-2-carboxamide	CCCCN(C(=O)C1=NC2=CC=CC=C2O1)C(=O)C(CS(=O)(=O)CC3=CC=CC=C3)NC(=O)N4CCOCC4	2.5	18517873	PubChem:(18517873)	2
73	8	N/A	-476.11935224731565	C27H32N4O7S	[M + H]+	VNBKNICPLNJVQI	InChI=1S/C27H32N4O7S/c1-3-37-26(33)11-8-18-30(20-23(32)19-27(34)38-4-2)21-12-14-24(15-13-21)39(35,36)29-25-16-17-28-31(25)22-9-6-5-7-10-22/h5-7,9-10,12-17,29H,3-4,8,11,18-20H2,1-2H3	null	CCOC(=O)CCCN(CC(=O)CC(=O)OCC)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=NN2C3=CC=CC=C3	4.39783859	138880600	PubChem:(138880600)	2
74	8	N/A	-477.09800541368776	C27H32N4O7S	[M + H]+	FUOTXVPVIMTDAA	InChI=1S/C27H32N4O7S/c1-16-13-17(20-7-5-6-8-21(20)28-16)15-38-18-9-11-19(12-10-18)39(36,37)30-22-14-31(26(33)34)24(27(2,3)4)23(22)25(32)29-35/h5-13,22-24,30,35H,14-15H2,1-4H3,(H,29,32)(H,33,34)	null	CC1=NC2=CC=CC=C2C(=C1)COC3=CC=C(C=C3)S(=O)(=O)NC4CN(C(C4C(=O)NO)C(C)(C)C)C(=O)O	3.5999999	87939421	PubChem:(87939421)	2
75	8	N/A	-482.4152874385201	C27H32N4O7S	[M + H]+	LBVXEZPBGYNCPT	InChI=1S/C27H32N4O7S/c32-19-8-5-16(6-9-19)11-22(26(36)31-23(15-39)27(37)38)29-14-18(7-10-25(34)35)30-24(33)12-17-13-28-21-4-2-1-3-20(17)21/h1-6,8-9,13,18,22-23,28-29,32,39H,7,10-12,14-15H2,(H,30,33)(H,31,36)(H,34,35)(H,37,38)	(4S)-5-[[(2S)-1-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-4-[[2-(1H-indol-3-yl)acetyl]amino]pentanoic acid	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CCC(=O)O)CNC(CC3=CC=C(C=C3)O)C(=O)NC(CS)C(=O)O	-0.600000024	16747293;73320008	PubChem:(16747293 73320008);PubMed	66
76	8	N/A	-484.19247570499635	C27H32N4O7S	[M + H]+	RJSHAIMOMRWYLU	InChI=1S/C27H32N4O7S/c1-3-5-6-7-12-23(27(34)35)31(25(32)17-26(33)38-4-2)19-13-15-20(16-14-19)39(36,37)30-24-18-28-21-10-8-9-11-22(21)29-24/h8-11,13-16,18,23H,3-7,12,17H2,1-2H3,(H,29,30)(H,34,35)	null	CCCCCCC(C(=O)O)N(C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2)C(=O)CC(=O)OCC	4.30000019	138870246	PubChem:(138870246)	2
77	8	N/A	-485.6061469307913	C27H32N4O7S	[M + H]+	KYLRAWYNSSWLOA	InChI=1S/C27H32N4O7S/c1-4-19-25(27(33)38-5-2)26(29-21-9-7-6-8-20(21)28-19)30-24(32)17-18-10-11-22(36-3)23(16-18)39(34,35)31-12-14-37-15-13-31/h6-11,16,28H,4-5,12-15,17H2,1-3H3,(H,29,30,32)	ethyl 2-ethyl-4-[[2-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)acetyl]amino]-1H-1,5-benzodiazepine-3-carboxylate	CCC1=C(C(=NC2=CC=CC=C2N1)NC(=O)CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4)C(=O)OCC	2.9000001	3690053	PubChem:(3690053)	2
78	8	N/A	-487.3810320443544	C27H32N4O7S	[M + H]+	ZSJQWOYTDGVNSG	InChI=1S/C27H32N4O7S/c1-4-6-17-29-24(32)23(25(33)30(27(29)35)18-7-5-2)12-10-8-9-11-22-19(3)28-31(26(22)34)20-13-15-21(16-14-20)39(36,37)38/h8-16,22H,4-7,17-18H2,1-3H3,(H,36,37,38)	4-[4-[(1E,3E)-5-(1,3-dibutyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)penta-1,3-dienyl]-3-methyl-5-oxo-4H-pyrazol-1-yl]benzenesulfonic acid	CCCCN1C(=O)C(=CC=CC=CC2C(=NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)O)C)C(=O)N(C1=O)CCCC	3.29999995	133281;6439539	MeSH:(6439539);PubChem:(133281 6439539);PubMed	70
79	8	N/A	-489.17947735402515	C27H32N4O7S	[M + H]+	UHTJHIIAKISYTG	InChI=1S/C27H32N4O7S/c1-6-15-31(16-7-2)39(33,34)21-13-11-19(12-14-21)25(32)28-27-30-29-26(38-27)20-17-22(35-8-3)24(37-10-5)23(18-20)36-9-4/h6-7,11-14,17-18H,1-2,8-10,15-16H2,3-5H3,(H,28,30,32)	Oprea1_431459	CCOC1=CC(=CC(=C1OCC)OCC)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C	4.0	4164190	PubChem:(4164190)	2
80	8	N/A	-491.9568179007728	C27H32N4O7S	[M + H]+	MTXZRBBTYKFNBG	InChI=1S/C27H32N4O7S/c1-18-8-4-5-9-19(18)22(39(35,36)17-12-28-26(34)31-13-15-37-16-14-31)24(33)30-27(2,3)23(32)25-29-20-10-6-7-11-21(20)38-25/h4-11,22H,12-17H2,1-3H3,(H,28,34)(H,30,33)	null	CC1=CC=CC=C1C(C(=O)NC(C)(C)C(=O)C2=NC3=CC=CC=C3O2)S(=O)(=O)CCNC(=O)N4CCOCC4	2.0999999	69969993	PubChem:(69969993)	2
81	8	N/A	-493.1523712410613	C27H32N4O7S	[M + H]+	YFEONQDJHSGLBN	InChI=1S/C27H32N4O7S/c1-4-38-26(33)17-22(32)18-30(24(27(34)35)16-19(2)3)20-10-12-23(13-11-20)39(36,37)29-25-14-15-28-31(25)21-8-6-5-7-9-21/h5-15,19,24,29H,4,16-18H2,1-3H3,(H,34,35)	null	CCOC(=O)CC(=O)CN(C1=CC=C(C=C1)S(=O)(=O)NC2=CC=NN2C3=CC=CC=C3)C(CC(C)C)C(=O)O	4.5208168	138880627	PubChem:(138880627)	2
82	8	N/A	-493.6000070619696	C27H32N4O7S	[M + H]+	LXIWYJKUXKXOES	InChI=1S/C27H32N4O7S/c1-16(32)38-14-22(33)29-20-8-6-17(7-9-20)12-37-13-19-15-39-27-23(19)25(34)30-24(31-27)26(35)28-11-18-4-3-5-21(10-18)36-2/h3-5,10,15,17,20H,6-9,11-14H2,1-2H3,(H,28,35)(H,29,33)(H,30,31,34)	null	CC(=O)OCC(=O)NC1CCC(CC1)COCC2=CSC3=C2C(=O)NC(=N3)C(=O)NCC4=CC(=CC=C4)OC	2.29999995	58103671	PubChem:(58103671)	2
83	8	N/A	-496.76297211282565	C27H32N4O7S	[M + H]+	CBMGVCUUUFKZEW	InChI=1S/C27H32N4O7S/c32-18-7-5-16(6-8-18)13-22(26(36)31-23(15-39)27(37)38)30-25(35)21(9-10-24(33)34)28-12-11-17-14-29-20-4-2-1-3-19(17)20/h1-8,14,21-23,28-29,32,39H,9-13,15H2,(H,30,35)(H,31,36)(H,33,34)(H,37,38)	(4S)-5-[[(2S)-1-[[(1R)-1-carboxy-2-sulfanylethyl]amino]-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-4-[2-(1H-indol-3-yl)ethylamino]-5-oxopentanoic acid	C1=CC=C2C(=C1)C(=CN2)CCNC(CCC(=O)O)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)NC(CS)C(=O)O	1.88667595	16747237;57828749	PubChem:(16747237 57828749)	2
