rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
401	1	N/A	-337.5571009761543	C9H17N5S	[M + H]+	NEJKJAJLRJVVFS	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-7-4-8-2-5-10-6-3-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCC2CCNCC2	1.10000002	71778047	PubChem:(71778047)	2
402	1	N/A	-337.6538574047079	C9H17N5S	[M + H]+	NDCRHXJQKRUMHL	InChI=1S/C9H17N5S/c1-13(8-4-2-3-5-8)6-7-14-9(15)10-11-12-14/h8H,2-7H2,1H3,(H,10,12,15)	null	CN(CCN1C(=S)N=NN1)C2CCCC2	2.5999999	63318230	PubChem:(63318230)	2
403	1	N/A	-338.0893773960291	C9H17N5S	[M + H]+	IAWWXIJIAYWZAD	InChI=1S/C9H17N5S/c1-10-5-6-14-9(11-12-13-14)15-7-4-8-2-3-8/h8,10H,2-7H2,1H3	null	CNCCN1C(=NN=N1)SCCC2CC2	1.39999998	65933028	PubChem:(65933028)	2
404	1	N/A	-338.2960526890971	C9H17N5S	[M + H]+	AYJFEQGFTHKGSM	InChI=1S/C9H17N5S/c1-3-4-11-9(14-10)12-5-8-13-7(2)6-15-8/h6H,3-5,10H2,1-2H3,(H2,11,12,14)	null	CCCNC(=NCC1=NC(=CS1)C)NN	0.800000012	104885027	PubChem:(104885027)	2
405	1	N/A	-339.72425073431145	C9H17N5S	[M + H]+	JNJUQPFVOYDNBF	InChI=1S/C9H17N5S/c1-7-8(13-10)11-6-12-9(7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=C(N=CN=C1SCCN(C)C)NN	1.0	80927326	PubChem:(80927326)	2
406	1	N/A	-340.2171978149319	C9H17N5S	[M + H]+	DGGBPNVDZXAAJB	InChI=1S/C9H17N5S/c1-10-9(15)13-4-2-3-11-5-8-6-12-7-14-8/h6-7,11H,2-5H2,1H3,(H,12,14)(H2,10,13,15)	null	CNC(=S)NCCCNCC1=CN=CN1	-0.400000006	88767874	PubChem:(88767874)	2
407	1	N/A	-340.3803286001387	C9H17N5S	[M + H]+	HBEBFTWOVHNIOF	InChI=1S/C9H17N5S/c1-6-4-3-5-7(2)14(6)12-9-11-8(10)13-15-9/h6-7H,3-5H2,1-2H3,(H3,10,11,12,13)	null	CC1CCCC(N1NC2=NC(=NS2)N)C	2.70000005	83024268	PubChem:(83024268)	2
408	1	N/A	-340.604777299547	C9H17N5S	[M + H]+	YARHJFXGTXACHP	InChI=1S/C9H17N5S/c1-7-6-11-9(13-10)12-8(7)14(2)4-5-15-3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=CN=C(N=C1N(C)CCSC)NN	1.20000005	112668038	PubChem:(112668038)	2
409	1	N/A	-341.22503428090477	C9H17N5S	[M + H]+	XMJVKMQHRHTQAI	InChI=1S/C9H17N5S/c10-8-12-9(14-13-8)15-6-3-7-1-4-11-5-2-7/h7,11H,1-6H2,(H3,10,12,13,14)	null	C1CNCCC1CCSC2=NNC(=N2)N	1.20000005	105061318	PubChem:(105061318)	2
410	1	N/A	-341.31556544209957	C9H17N5S	[M + H]+	LJMMYJMSAMCHDI	InChI=1S/C9H17N5S/c1-7-8(10)12-15-9(7)11-14-5-3-13(2)4-6-14/h11H,3-6H2,1-2H3,(H2,10,12)	null	CC1=C(SN=C1N)NN2CCN(CC2)C	1.39999998	103364880	PubChem:(103364880)	2
411	1	N/A	-341.328743523149	C9H17N5S	[M + H]+	UFBLJXWZDJUUMW	InChI=1S/C9H17N5S/c1-4-14(5-6(2)8(10)11)9-12-7(3)13-15-9/h6H,4-5H2,1-3H3,(H3,10,11)	null	CCN(CC(C)C(=N)N)C1=NC(=NS1)C	1.5	65267501	PubChem:(65267501)	2
412	1	N/A	-341.62819658537757	C9H17N5S	[M + H]+	QOCGMZBWHBJQPS	InChI=1S/C9H17N5S/c1-7-6-11-9(13-10)12-8(7)15-5-4-14(2)3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=CN=C(N=C1SCCN(C)C)NN	1.0	80926512	PubChem:(80926512)	2
413	1	N/A	-341.7224665039254	C9H17N5S	[M + H]+	MCKYYBBVIGJMEQ	InChI=1S/C9H17N5S/c1-7(4-10)5-15-6-9-11-12-13-14(9)8-2-3-8/h7-8H,2-6,10H2,1H3	null	CC(CN)CSCC1=NN=NN1C2CC2	0.400000006	66225876	PubChem:(66225876)	2
414	1	N/A	-341.8453529378885	C9H17N5S	[M + H]+	NUSXFWZMAUTRKD	InChI=1S/C9H17N5S/c1-13-3-4-14(2)7(6-13)5-8-11-9(10)15-12-8/h7H,3-6H2,1-2H3,(H2,10,11,12)	null	CN1CCN(C(C1)CC2=NSC(=N2)N)C	0.600000024	115414453	PubChem:(115414453)	2
415	1	N/A	-342.2839412191172	C9H17N5S	[M + H]+	QOEYOFZYTXCKDJ	InChI=1S/C9H17N5S/c1-10-9-8(11-12-15-9)7-14-5-3-13(2)4-6-14/h10H,3-7H2,1-2H3	null	CNC1=C(N=NS1)CN2CCN(CC2)C	0.400000006	62178941	PubChem:(62178941)	2
416	1	N/A	-342.42828434950275	C9H17N5S	[M + H]+	ODPQFNGIUYSXNE	InChI=1S/C9H17N5S/c1-7-8(13-10)11-6-12-9(7)14(2)4-5-15-3/h6H,4-5,10H2,1-3H3,(H,11,12,13)	null	CC1=C(N=CN=C1N(C)CCSC)NN	1.20000005	112668009	PubChem:(112668009)	2
417	1	N/A	-343.27012397918736	C9H17N5S	[M + H]+	YGTGJOMQWAXODO	InChI=1S/C9H17N5S/c1-7(6-15-2)14-9(11-12-13-14)5-10-8-3-4-8/h7-8,10H,3-6H2,1-2H3	null	CC(CSC)N1C(=NN=N1)CNC2CC2	0.5	116090545	PubChem:(116090545)	2
418	1	N/A	-343.4875207365302	C9H17N5S	[M + H]+	AXECLNICOLOGQQ	InChI=1S/C9H17N5S/c1-5(2)7-8(15-14-13-7)9(12-10)11-6(3)4/h5-6H,10H2,1-4H3,(H,11,12)	null	CC(C)C1=C(SN=N1)C(=NC(C)C)NN	1.29999995	65205906	PubChem:(65205906)	2
419	1	N/A	-343.7394395838262	C9H17N5S	[M + H]+	DKXIHONIFSSYID	InChI=1S/C9H17N5S/c1-6-4-14(5-7(6)13(2)3)9-11-8(10)12-15-9/h6-7H,4-5H2,1-3H3,(H2,10,12)	null	CC1CN(CC1N(C)C)C2=NC(=NS2)N	1.5	81469452	PubChem:(81469452)	2
420	1	N/A	-343.96163016897833	C9H17N5S	[M + H]+	HWWHEPAHRFJTKI	InChI=1S/C9H17N5S/c1-3-10-8-6-15-5-7(8)4-9-11-13-14(2)12-9/h7-8,10H,3-6H2,1-2H3	null	CCNC1CSCC1CC2=NN(N=N2)C	1.10000002	107044744	PubChem:(107044744)	2
421	1	N/A	-344.10549328395166	C9H17N5S	[M + H]+	JPUSULLNFBFPBO	InChI=1S/C9H17N5S/c1-6(10)9-11-12-13-14(9)7-3-4-8(5-7)15-2/h6-8H,3-5,10H2,1-2H3	null	CC(C1=NN=NN1C2CCC(C2)SC)N	0.400000006	105871319	PubChem:(105871319)	2
422	1	N/A	-344.16260689896626	C9H17N5S	[M + H]+	JEPSOEAPZQHSIW	InChI=1S/C9H17N5S/c1-7(9(10)15)4-13(2)5-8-11-6-12-14(8)3/h6-7H,4-5H2,1-3H3,(H2,10,15)	null	CC(CN(C)CC1=NC=NN1C)C(=S)N	-0.100000001	65602790	PubChem:(65602790)	2
423	1	N/A	-344.2557236082654	C9H17N5S	[M + H]+	NBFYXKNVZKNPSX	InChI=1S/C9H17N5S/c1-7(6-15-3)14(2)9-5-11-4-8(12-9)13-10/h4-5,7H,6,10H2,1-3H3,(H,12,13)	null	CC(CSC)N(C)C1=NC(=CN=C1)NN	0.899999976	112668080	PubChem:(112668080)	2
424	1	N/A	-344.41033749940453	C9H17N5S	[M + H]+	WFHKPVXIGNYSIP	InChI=1S/C9H17N5S/c1-3-7(8-12-5-6-15-8)13-9(14-10)11-4-2/h5-7H,3-4,10H2,1-2H3,(H2,11,13,14)	null	CCC(C1=NC=CS1)NC(=NCC)NN	0.600000024	116515536	PubChem:(116515536)	2
425	1	N/A	-344.496560464017	C9H17N5S	[M + H]+	PJNLQEBELBLHJS	InChI=1S/C9H17N5S/c1-13-5-3-8(7-13)4-6-14(2)9-10-11-12-15-9/h8H,3-7H2,1-2H3	null	CN1CCC(C1)CCN(C)C2=NN=NS2	1.60000002	117586836	PubChem:(117586836)	2
426	1	N/A	-344.63945479229994	C9H17N5S	[M + H]+	NMGVEVODZFMLEM	InChI=1S/C9H17N5S/c1-3-4-11-9(14-10)12-5-8-6-15-7(2)13-8/h6H,3-5,10H2,1-2H3,(H2,11,12,14)	null	CCCNC(=NCC1=CSC(=N1)C)NN	0.800000012	104884976	PubChem:(104884976)	2
427	1	N/A	-344.87138690844023	C9H17N5S	[M + H]+	IZRAOWLNPCTVPA	InChI=1S/C9H17N5S/c1-13(2)7-3-4-14(5-7)6-8-11-12-9(10)15-8/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN(C)C1CCN(C1)CC2=NN=C(S2)N	0.100000001	80607468	PubChem:(80607468)	2
428	1	N/A	-344.8944624468069	C9H17N5S	[M + H]+	ZHPHHTZWAJATDM	InChI=1S/C9H17N5S/c10-2-5-13-3-1-4-14(7-6-13)9-12-11-8-15-9/h8H,1-7,10H2	null	C1CN(CCN(C1)C2=NN=CS2)CCN	0.100000001	64159535	PubChem:(64159535)	2
429	1	N/A	-344.9500792259252	C9H17N5S	[M + H]+	JJLHIHUIUXIVPP	InChI=1S/C9H17N5S/c1-9(2,10)6-15-5-8-11-12-13-14(8)7-3-4-7/h7H,3-6,10H2,1-2H3	null	CC(C)(CSCC1=NN=NN1C2CC2)N	0.200000003	66221448	PubChem:(66221448)	2
430	1	N/A	-344.994644824878	C9H17N5S	[M + H]+	UNOUHNSDGDWUGF	InChI=1S/C9H17N5S/c1-9(2,3)7-14-13-6(15-7)5-12-8(10)11-4/h5H2,1-4H3,(H3,10,11,12)	null	CC(C)(C)C1=NN=C(S1)CNC(=NC)N	0.800000012	119163455	PubChem:(119163455)	2
431	1	N/A	-345.1488821662528	C9H17N5S	[M + H]+	OBDKDZWQWWLDJW	InChI=1S/C9H17N5S/c1-9(2,7-8-11-12-13-15-8)14-5-3-10-4-6-14/h10H,3-7H2,1-2H3	null	CC(C)(CC1=NN=NS1)N2CCNCC2	0.600000024	116985800	PubChem:(116985800)	2
432	1	N/A	-345.51554093184455	C9H17N5S	[M + H]+	YYXSWKAMNVDMOP	InChI=1S/C9H17N5S/c1-7(10-2)9-11-12-13-14(9)5-8-3-4-15-6-8/h7-8,10H,3-6H2,1-2H3	null	CC(C1=NN=NN1CC2CCSC2)NC	0.300000012	107298339	PubChem:(107298339)	2
433	1	N/A	-346.1504464221224	C9H17N5S	[M + H]+	ZHRBOMWCHSFVSS	InChI=1S/C9H17N5S/c1-10-7(8-4-3-5-15-8)6-9-11-13-14(2)12-9/h7-8,10H,3-6H2,1-2H3	null	CNC(CC1=NN(N=N1)C)C2CCCS2	1.29999995	107050444	PubChem:(107050444)	2
434	1	N/A	-346.4416841360397	C9H17N5S	[M + H]+	UOSKGZBEXDWULG	InChI=1S/C9H17N5S/c10-14-8(11-12-9(14)15)7-13-5-3-1-2-4-6-13/h1-7,10H2,(H,12,15)	4-amino-5-(1-azepanylmethyl)-4H-1,2,4-triazole-3-thiol	C1CCCN(CC1)CC2=NNC(=S)N2N	0.5	49816206	PubChem:(49816206)	2
435	1	N/A	-346.496253492082	C9H17N5S	[M + H]+	WVZYSEMNWLGEOZ	InChI=1S/C9H17N5S/c1-4-14(5-6(2)8(10)11)9-13-12-7(3)15-9/h6H,4-5H2,1-3H3,(H3,10,11)	null	CCN(CC(C)C(=N)N)C1=NN=C(S1)C	1.10000002	65209154	PubChem:(65209154)	2
436	1	N/A	-346.98106986420515	C9H17N5S	[M + H]+	OCCKZNRVGUUHSJ	InChI=1S/C9H17N5S/c1-7(4-5-10)15-6-9-11-12-13-14(9)8-2-3-8/h7-8H,2-6,10H2,1H3	null	CC(CCN)SCC1=NN=NN1C2CC2	0.400000006	66228611	PubChem:(66228611)	2
437	1	N/A	-347.3346355904002	C9H17N5S	[M + H]+	DCRBWQLFSFZIEH	InChI=1S/C9H17N5S/c1-13-3-2-4-14(6-5-13)9-11-8(7-10)12-15-9/h2-7,10H2,1H3	null	CN1CCCN(CC1)C2=NC(=NS2)CN	0.300000012	131582683	PubChem:(131582683)	2
438	1	N/A	-347.5422340332418	C9H17N5S	[M + H]+	SZOSWHCJITZLLY	InChI=1S/C9H17N5S/c1-9(2,7(10)11)4-3-5-15-8-12-6-13-14-8/h6H,3-5H2,1-2H3,(H3,10,11)(H,12,13,14)	null	CC(C)(CCCSC1=NC=NN1)C(=N)N	1.39999998	65257977	PubChem:(65257977)	2
439	1	N/A	-347.8084502075886	C9H17N5S	[M + H]+	ATRBLSWZRJAARR	InChI=1S/C9H17N5S/c1-13(2)6-7-4-3-5-14(7)9-11-8(10)12-15-9/h7H,3-6H2,1-2H3,(H2,10,12)	null	CN(C)CC1CCCN1C2=NC(=NS2)N	1.5	66280990	PubChem:(66280990)	2
440	1	N/A	-347.84464124480695	C9H17N5S	[M + H]+	YKTHIYPSFGEQKG	InChI=1S/C9H17N5S/c1-7(10-2)9-11-12-13-14(9)8-3-5-15-6-4-8/h7-8,10H,3-6H2,1-2H3	null	CC(C1=NN=NN1C2CCSCC2)NC	0.5	103087010	PubChem:(103087010)	2
441	1	N/A	-347.90504145842226	C9H17N5S	[M + H]+	WTSQJQCHKWPHFI	InChI=1S/C9H17N5S/c1-2-13-3-5-14(6-4-13)7-8-9(10)15-12-11-8/h2-7,10H2,1H3	null	CCN1CCN(CC1)CC2=C(SN=N2)N	0.100000001	62178576	PubChem:(62178576)	2
442	1	N/A	-348.1120777709482	C9H17N5S	[M + H]+	JVSUJDNRXULYGF	InChI=1S/C9H17N5S/c1-7-11-12-9(15-7)14-4-3-13(2)6-8(14)5-10/h8H,3-6,10H2,1-2H3	null	CC1=NN=C(S1)N2CCN(CC2CN)C	0.200000003	80506307	PubChem:(80506307)	2
443	1	N/A	-348.27758977812283	C9H17N5S	[M + H]+	KMXXPJGCIWFDSI	InChI=1S/C9H17N5S/c1-7(10-2)9-11-12-13-14(9)8-4-3-5-15-6-8/h7-8,10H,3-6H2,1-2H3	null	CC(C1=NN=NN1C2CCCSC2)NC	0.5	103087005	PubChem:(103087005)	2
444	1	N/A	-348.34139169714416	C9H17N5S	[M + H]+	SFSBWZUFWLYETD	InChI=1S/C9H17N5S/c1-7-11-9(15-12-7)14-4-3-13(2)6-8(14)5-10/h8H,3-6,10H2,1-2H3	null	CC1=NSC(=N1)N2CCN(CC2CN)C	0.5	80506380	PubChem:(80506380)	2
445	1	N/A	-348.48566127212484	C9H17N5S	[M + H]+	USTGVBCIMCARKZ	InChI=1S/C9H17N5S/c10-8-12-9(14-13-8)15-5-3-7-2-1-4-11-6-7/h7,11H,1-6H2,(H3,10,12,13,14)	null	C1CC(CNC1)CCSC2=NNC(=N2)N	1.20000005	62357893	PubChem:(62357893)	2
446	1	N/A	-349.0722334389822	C9H17N5S	[M + H]+	MHZKBJOVTXNOGL	InChI=1S/C9H17N5S/c1-12(2)7-4-5-14(6-7)8-10-11-9(15)13(8)3/h7H,4-6H2,1-3H3,(H,11,15)	null	CN1C(=S)NN=C1N2CCC(C2)N(C)C	0.200000003	63164810	PubChem:(63164810)	2
447	1	N/A	-349.1657348386799	C9H17N5S	[M + H]+	MWPABJVVWJVVME	InChI=1S/C9H17N5S/c1-2-4-12-9(14-10)13-5-3-8-11-6-7-15-8/h6-7H,2-5,10H2,1H3,(H2,12,13,14)	null	CCCN=C(NCCC1=NC=CS1)NN	0.699999988	116515045	PubChem:(116515045)	2
448	1	N/A	-349.49516781955236	C9H17N5S	[M + H]+	ASBWQSYQRFNVFV	InChI=1S/C9H17N5S/c1-10-9-11-8(12-15-9)7-6-13(2)4-5-14(7)3/h7H,4-6H2,1-3H3,(H,10,11,12)	null	CNC1=NC(=NS1)C2CN(CCN2C)C	0.800000012	79666644	PubChem:(79666644)	2
449	1	N/A	-349.68256935068854	C9H17N5S	[M + H]+	GXSAUAAEHSSICH	InChI=1S/C9H17N5S/c1-3-13(4-2)5-6-14-7-11-9(12-14)8(10)15/h7H,3-6H2,1-2H3,(H2,10,15)	null	CCN(CC)CCN1C=NC(=N1)C(=S)N	0.5	62950172	PubChem:(62950172)	2
450	1	N/A	-350.7673579658448	C9H17N5S	[M + H]+	QENHTMILSFAULY	InChI=1S/C9H17N5S/c1-2-4-10-6-9-11-12-13-14(9)8-3-5-15-7-8/h8,10H,2-7H2,1H3	null	CCCNCC1=NN=NN1C2CCSC2	0.600000024	103064870	PubChem:(103064870)	2
451	1	N/A	-350.8427087403217	C9H17N5S	[M + H]+	MGMKKGMHJYVSCA	InChI=1S/C9H17N5S/c1-2-13-4-3-7(5-13)6-14-8(10)11-12-9(14)15/h7H,2-6H2,1H3,(H2,10,11)(H,12,15)	null	CCN1CCC(C1)CN2C(=NNC2=S)N	0.200000003	64572806	PubChem:(64572806)	2
452	1	N/A	-351.26303587140916	C9H17N5S	[M + H]+	LAVHIMVYXCKWIQ	InChI=1S/C9H17N5S/c1-6-5-7(3-4-13(6)2)14-8(10)11-12-9(14)15/h6-7H,3-5H2,1-2H3,(H2,10,11)(H,12,15)	null	CC1CC(CCN1C)N2C(=NNC2=S)N	0.400000006	81629508	PubChem:(81629508)	2
453	1	N/A	-351.3364825940415	C9H17N5S	[M + H]+	MSBYEVDQNPNMRA	InChI=1S/C9H17N5S/c1-7-13-6-8(14-7)5-11-3-4-12-9(15)10-2/h6,11H,3-5H2,1-2H3,(H,13,14)(H2,10,12,15)	null	CC1=NC=C(N1)CNCCNC(=S)NC	-0.400000006	56989757	PubChem:(56989757)	2
454	1	N/A	-351.45765062034764	C9H17N5S	[M + H]+	GBLFGDAYMOQMEG	InChI=1S/C9H17N5S/c1-6(2)4-11-9(10)12-5-8-7(3)13-14-15-8/h6H,4-5H2,1-3H3,(H3,10,11,12)	null	CC1=C(SN=N1)CN=C(N)NCC(C)C	1.0	122082769	PubChem:(122082769)	2
455	1	N/A	-351.64670091192903	C9H17N5S	[M + H]+	QVHLAZTZOGIAEX	InChI=1S/C9H17N5S/c1-7(2)14(6-9(10)15)5-8-4-13(3)12-11-8/h4,7H,5-6H2,1-3H3,(H2,10,15)	null	CC(C)N(CC1=CN(N=N1)C)CC(=S)N	-0.100000001	107042980	PubChem:(107042980)	2
456	1	N/A	-351.64886829362246	C9H17N5S	[M + H]+	XUSYGEIXEGNEJO	InChI=1S/C9H17N5S/c1-10-5-2-8-3-6-14(7-4-8)9-11-12-13-15-9/h8,10H,2-7H2,1H3	null	CNCCC1CCN(CC1)C2=NN=NS2	1.39999998	117045218	PubChem:(117045218)	2
457	1	N/A	-351.8330932949267	C9H17N5S	[M + H]+	MQDQVQMFEYQDEA	InChI=1S/C9H17N5S/c10-14-7-12-13-9(14)15-6-4-8-3-1-2-5-11-8/h7-8,11H,1-6,10H2	null	C1CCNC(C1)CCSC2=NN=CN2N	0.899999976	61684038	PubChem:(61684038)	2
458	1	N/A	-352.0275713743811	C9H17N5S	[M + H]+	YDNDYILKYQBRDF	InChI=1S/C9H17N5S/c1-7(2)10-5-9-11-12-13-14(9)8-3-4-15-6-8/h7-8,10H,3-6H2,1-2H3	null	CC(C)NCC1=NN=NN1C2CCSC2	0.5	103064869	PubChem:(103064869)	2
459	1	N/A	-352.2605680653634	C9H17N5S	[M + H]+	XPRUCQQWXOGHOM	InChI=1S/C9H17N5S/c1-10-5-4-8-3-2-6-14(7-8)9-11-12-13-15-9/h8,10H,2-7H2,1H3	null	CNCCC1CCCN(C1)C2=NN=NS2	1.39999998	117045219	PubChem:(117045219)	2
460	1	N/A	-352.2721315200038	C9H17N5S	[M + H]+	ZVVNAIUNFLOUAE	InChI=1S/C9H17N5S/c1-2-4-10-9(15)11-5-3-7-14-8-6-12-13-14/h6,8H,2-5,7H2,1H3,(H2,10,11,15)	null	CCCNC(=S)NCCCN1C=CN=N1	0.600000024	104437036	PubChem:(104437036)	2
461	1	N/A	-352.5929569637028	C9H17N5S	[M + H]+	LRYRNQSHGNKKMA	InChI=1S/C9H17N5S/c1-8(2)12-9(15)10-4-3-6-14-7-5-11-13-14/h5,7-8H,3-4,6H2,1-2H3,(H2,10,12,15)	null	CC(C)NC(=S)NCCCN1C=CN=N1	0.5	104437039	PubChem:(104437039)	2
462	1	N/A	-352.7928074134788	C9H17N5S	[M + H]+	GBSVHAXBVQRASP	InChI=1S/C9H17N5S/c1-14-9(11-12-13-14)15-6-4-8-3-2-5-10-7-8/h8,10H,2-7H2,1H3	null	CN1C(=NN=N1)SCCC2CCCNC2	1.10000002	62355669	PubChem:(62355669)	2
463	1	N/A	-353.10292980881457	C9H17N5S	[M + H]+	QKLXUSDMGMXIFT	InChI=1S/C9H17N5S/c1-7(10)9-11-12-13-14(9)6-8-2-4-15-5-3-8/h7-8H,2-6,10H2,1H3	null	CC(C1=NN=NN1CC2CCSCC2)N	0.200000003	103086951	PubChem:(103086951)	2
464	1	N/A	-353.59683488061063	C9H17N5S	[M + H]+	DBTUUASEFZZAAC	InChI=1S/C9H17N5S/c1-7(2)12-9(13-10)14(3)4-8-5-15-6-11-8/h5-7H,4,10H2,1-3H3,(H,12,13)	null	CC(C)N=C(NN)N(C)CC1=CSC=N1	0.200000003	104884470	PubChem:(104884470)	2
465	1	N/A	-354.5173954035908	C9H17N5S	[M + H]+	NSAYIDRAGPCCIE	InChI=1S/C9H17N5S/c1-6(10)3-2-4-7-5-15-9(13-7)14-8(11)12/h5-6H,2-4,10H2,1H3,(H4,11,12,13,14)	null	CC(CCCC1=CSC(=N1)N=C(N)N)N	0.300000012	88785279	PubChem:(88785279)	2
466	1	N/A	-354.7996659987921	C9H17N5S	[M + H]+	ZDZSYPCFLBDGLR	InChI=1S/C9H17N5S/c1-2-12-9(15)13-4-3-10-5-8-6-11-7-14-8/h6-7,10H,2-5H2,1H3,(H,11,14)(H2,12,13,15)	null	CCNC(=S)NCCNCC1=CN=CN1	-0.400000006	88775084	PubChem:(88775084)	2
467	1	N/A	-354.94730888033564	C9H17N5S	[M + H]+	XLSLIYIBNUDEQG	InChI=1S/C9H17N5S/c1-7-8(14-6-13-7)5-11-3-4-12-9(15)10-2/h6,11H,3-5H2,1-2H3,(H,13,14)(H2,10,12,15)	null	CC1=C(N=CN1)CNCCNC(=S)NC	-0.400000006	56979120	PubChem:(56979120)	2
468	1	N/A	-356.5833960928203	C9H17N5S	[M + H]+	HBYPDQBALRJRBB	InChI=1S/C9H17N5S/c1-4-5-7-8(15-14-13-7)9(12-10)11-6(2)3/h6H,4-5,10H2,1-3H3,(H,11,12)	null	CCCC1=C(SN=N1)C(=NC(C)C)NN	1.39999998	65207828	PubChem:(65207828)	2
469	1	N/A	-356.86554267957695	C9H17N5S	[M + H]+	STHVDHABFRPYTP	InChI=1S/C9H17N5S/c1-14(9-11-12-13-15-9)7-5-8-4-2-3-6-10-8/h8,10H,2-7H2,1H3	null	CN(CCC1CCCCN1)C2=NN=NS2	1.60000002	117045305	PubChem:(117045305)	2
470	1	N/A	-356.8939454610503	C9H17N5S	[M + H]+	CDCNEUGALJMEMG	InChI=1S/C9H17N5S/c1-6(7-3-4-7)14(2)5-8-12-13-9(11-10)15-8/h6-7H,3-5,10H2,1-2H3,(H,11,13)	null	CC(C1CC1)N(C)CC2=NN=C(S2)NN	1.0	80613357	PubChem:(80613357)	2
471	1	N/A	-357.1563707260652	C9H17N5S	[M + H]+	RNKMQZCXRDFGIU	InChI=1S/C9H17N5S/c1-3-11-9(14-10)12-5-4-8-13-7(2)6-15-8/h6H,3-5,10H2,1-2H3,(H2,11,12,14)	null	CCNC(=NCCC1=NC(=CS1)C)NN	0.5	104885823	PubChem:(104885823)	2
472	1	N/A	-357.2929409560612	C9H17N5S	[M + H]+	GZVBSIPGOIQCTR	InChI=1S/C9H17N5S/c1-14(9-11-12-13-15-9)7-4-8-2-5-10-6-3-8/h8,10H,2-7H2,1H3	null	CN(CCC1CCNCC1)C2=NN=NS2	1.39999998	117045307	PubChem:(117045307)	2
473	1	N/A	-357.4861365496582	C9H17N5S	[M + H]+	RSHLIHNBFZQGBO	InChI=1S/C9H17N5S/c1-15-13-8(10)12-9(14-15)11-7-5-3-2-4-6-7/h7H,2-6H2,1H3,(H3,10,11,12,13,14)	null	CS1=NC(=NC2CCCCC2)NC(=N1)N	2.0999999	136316989	PubChem:(136316989)	2
474	1	N/A	-357.8333765596074	C9H17N5S	[M + H]+	QYUWSGQCRVNVTK	InChI=1S/C9H17N5S/c10-5-6-14-9(11-12-13-14)7-15-8-3-1-2-4-8/h8H,1-7,10H2	null	C1CCC(C1)SCC2=NN=NN2CCN	0.300000012	65140734	PubChem:(65140734)	2
475	1	N/A	-357.94228254041906	C9H17N5S	[M + H]+	LJHBUTHFNDDSEE	InChI=1S/C9H17N5S/c1-2-4-11-9(14-10)12-5-3-8-6-15-7-13-8/h6-7H,2-5,10H2,1H3,(H2,11,12,14)	null	CCCN=C(NCCC1=CSC=N1)NN	0.699999988	104886186	PubChem:(104886186)	2
476	1	N/A	-358.13687185309817	C9H17N5S	[M + H]+	RVSIXLCXZHDODN	InChI=1S/C9H17N5S/c1-3-7-5-12-8(15-7)6-13-9(14-10)11-4-2/h5H,3-4,6,10H2,1-2H3,(H2,11,13,14)	null	CCC1=CN=C(S1)CN=C(NCC)NN	0.699999988	105921664	PubChem:(105921664)	2
477	1	N/A	-358.4992711222926	C9H17N5S	[M + H]+	FYVMWIPVQGREJQ	InChI=1S/C9H17N5S/c1-4-11-8(14-10)13-9(2,3)7-12-5-6-15-7/h5-6H,4,10H2,1-3H3,(H2,11,13,14)	null	CCN=C(NC(C)(C)C1=NC=CS1)NN	0.300000012	105937776	PubChem:(105937776)	2
478	1	N/A	-358.5335266557207	C9H17N5S	[M + H]+	VKIYRAUGFNSXCH	InChI=1S/C9H17N5S/c1-2-10-7-9-11-12-13-14(9)8-3-5-15-6-4-8/h8,10H,2-7H2,1H3	null	CCNCC1=NN=NN1C2CCSCC2	0.400000006	116312353	PubChem:(116312353)	2
479	1	N/A	-358.53635088131523	C9H17N5S	[M + H]+	XNBVGYQJYVFILH	InChI=1S/C9H17N5S/c1-7(2)12-9(15)13-10-4-8-5-11-14(3)6-8/h5-7,10H,4H2,1-3H3,(H2,12,13,15)	null	CC(C)NC(=S)NNCC1=CN(N=C1)C	0.300000012	137810131	PubChem:(137810131)	2
480	1	N/A	-358.77442418124633	C9H17N5S	[M + H]+	OBGXYDANECGHCP	InChI=1S/C9H17N5S/c1-10-6-5-8-4-2-3-7-14(8)9-11-12-13-15-9/h8,10H,2-7H2,1H3	null	CNCCC1CCCCN1C2=NN=NS2	1.60000002	117045220	PubChem:(117045220)	2
481	1	N/A	-358.9664751890359	C9H17N5S	[M + H]+	KCKLTRZPAZHELM	InChI=1S/C9H17N5S/c1-2-10-6-9-11-12-13-14(9)8-4-3-5-15-7-8/h8,10H,2-7H2,1H3	null	CCNCC1=NN=NN1C2CCCSC2	0.400000006	116312345	PubChem:(116312345)	2
