rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
579	1	N/A	-253.0149571664378	C18H35NO	[M + H]+	BZFPBMBKWZQVEG	InChI=1S/C18H35NO/c1-3-13-19-15-18(11-6-4-5-7-12-18)20-17-10-8-9-16(2)14-17/h16-17,19H,3-15H2,1-2H3	null	CCCNCC1(CCCCCC1)OC2CCCC(C2)C	5.0	63475201	PubChem:(63475201)	2
580	1	N/A	-253.02448044200472	C18H35NO	[M + H]+	HDTVRHPZDUOIHU	InChI=1S/C18H35NO/c1-17(2,3)15-7-6-8-16(10-9-15)19-13-18(14-20)11-4-5-12-18/h15-16,19-20H,4-14H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)NCC2(CCCC2)CO	5.0999999	115358894	PubChem:(115358894)	2
581	1	N/A	-253.04215760251859	C18H35NO	[M + H]+	IGTOPMAOQBTNNY	InChI=1S/C18H35NO/c1-17(2,3)15-8-10-16(11-9-15)19-14-18(20)12-6-4-5-7-13-18/h15-16,19-20H,4-14H2,1-3H3	null	CC(C)(C)C1CCC(CC1)NCC2(CCCCCC2)O	4.5	65122842	PubChem:(65122842)	2
582	1	N/A	-253.05823370011296	C18H35NO	[M + H]+	ORUFIKUVNBHRMW	InChI=1S/C18H35NO/c1-3-5-16-8-11-18(12-9-16,15-19-13-4-2)20-14-10-17-6-7-17/h16-17,19H,3-15H2,1-2H3	null	CCCC1CCC(CC1)(CNCCC)OCCC2CC2	5.0	106204953	PubChem:(106204953)	2
583	1	N/A	-253.11922389143646	C18H35NO	[M + H]+	OAZRFEGFCFZECQ	InChI=1S/C18H35NO/c1-3-5-7-16-9-11-18(12-10-16,15-19-4-2)14-17-8-6-13-20-17/h16-17,19H,3-15H2,1-2H3	null	CCCCC1CCC(CC1)(CC2CCCO2)CNCC	5.0	63523086	PubChem:(63523086)	2
584	1	N/A	-253.23005947948127	C18H35NO	[M + H]+	JGDYXPSJIFLQGY	InChI=1S/C18H35NO/c1-3-5-6-7-11-14-20-17-15-16(19-4-2)18(17)12-9-8-10-13-18/h16-17,19H,3-15H2,1-2H3	null	CCCCCCCOC1CC(C12CCCCC2)NCC	5.4000001	66357017	PubChem:(66357017)	2
585	1	N/A	-253.4325450841193	C18H35NO	[M + H]+	PAAVLWWQSYYSAB	InChI=1S/C18H35NO/c1-14(2)19-13-17-10-9-15(3)12-16(17)6-4-7-18-8-5-11-20-18/h14-19H,4-13H2,1-3H3	null	CC1CCC(C(C1)CCCC2CCCO2)CNC(C)C	4.80000019	81032505	PubChem:(81032505)	2
586	1	N/A	-253.43994574364595	C18H35NO	[M + H]+	RTXAXDZSMMLVNF	InChI=1S/C18H35NO/c1-4-6-15-8-10-18(19-11-5-2)16(12-15)13-17-9-7-14(3)20-17/h14-19H,4-13H2,1-3H3	null	CCCC1CCC(C(C1)CC2CCC(O2)C)NCCC	4.9000001	103135855	PubChem:(103135855)	2
587	1	N/A	-253.50580122117225	C18H35NO	[M + H]+	YOBGDWZPJYSDBO	InChI=1S/C18H35NO/c1-5-7-12-16(6-2)15-17(20)18(3,4)19-13-10-8-9-11-14-19/h16H,5-15H2,1-4H3	null	CCCCC(CC)CC(=O)C(C)(C)N1CCCCCC1	5.19999981	79051486	PubChem:(79051486)	2
588	1	N/A	-253.804801615932	C18H35NO	[M + H]+	VCYGQCUMJIKSBP	InChI=1S/C18H35NO/c1-4-19-18(11-10-17-7-5-6-12-20-17)16-9-8-14(2)15(3)13-16/h14-19H,4-13H2,1-3H3	null	CCNC(CCC1CCCCO1)C2CCC(C(C2)C)C	4.5999999	104989161	PubChem:(104989161)	2
589	1	N/A	-253.84897769520947	C18H35NO	[M + H]+	MGFZEYBKTIQOSM	InChI=1S/C18H35NO/c1-6-10-19-18(16-9-7-8-12(2)11-16)17-13(3)14(4)20-15(17)5/h12-19H,6-11H2,1-5H3	null	CCCNC(C1CCCC(C1)C)C2C(C(OC2C)C)C	4.9000001	104992137	PubChem:(104992137)	2
590	1	N/A	-253.92837317038203	C18H35NO	[M + H]+	SUZYCMOFZQCMBC	InChI=1S/C18H35NO/c1-3-16-10-12-18(13-11-16,15-19-4-2)20-14-17-8-6-5-7-9-17/h16-17,19H,3-15H2,1-2H3	null	CCC1CCC(CC1)(CNCC)OCC2CCCCC2	4.80000019	63475211	PubChem:(63475211)	2
591	1	N/A	-253.95508753890633	C18H35NO	[M + H]+	FYTBHSXRIVXPQL	InChI=1S/C18H35NO/c1-3-14-19-15-18(12-8-5-9-13-18)20-17-11-7-6-10-16(17)4-2/h16-17,19H,3-15H2,1-2H3	null	CCCNCC1(CCCCC1)OC2CCCCC2CC	4.80000019	63473725	PubChem:(63473725)	2
592	1	N/A	-253.9768368172762	C18H35NO	[M + H]+	BGJQFILJCLPHJJ	InChI=1S/C18H35NO/c1-17(2,3)19-15-18(13-9-4-5-10-14-18)20-16-11-7-6-8-12-16/h16,19H,4-15H2,1-3H3	null	CC(C)(C)NCC1(CCCCCC1)OC2CCCCC2	4.5999999	63473519	PubChem:(63473519)	2
593	1	N/A	-253.98551194096447	C18H35NO	[M + H]+	AZWDOUXDDDPBIN	InChI=1S/C18H35NO/c1-14(2)15-5-7-16(8-6-15)19-13-18(20)11-9-17(3,4)10-12-18/h14-16,19-20H,5-13H2,1-4H3	null	CC(C)C1CCC(CC1)NCC2(CCC(CC2)(C)C)O	4.19999981	65115404	PubChem:(65115404)	2
594	1	N/A	-254.05204277532096	C18H35NO	[M + H]+	UWJLGQPEGNJITM	InChI=1S/C18H35NO/c1-14(2)19-13-18(11-9-15(3)10-12-18)20-17-8-6-5-7-16(17)4/h14-17,19H,5-13H2,1-4H3	null	CC1CCC(CC1)(CNC(C)C)OC2CCCCC2C	4.5999999	63476045	PubChem:(63476045)	2
595	1	N/A	-254.05227876671182	C18H35NO	[M + H]+	NZYGXOCXKAQSOC	InChI=1S/C18H35NO/c1-17(2)16-20-15-14-19-18-12-10-8-6-4-3-5-7-9-11-13-18/h18-19H,1,3-16H2,2H3	null	CC(=C)COCCNC1CCCCCCCCCCC1	6.0	114465783	PubChem:(114465783)	2
596	1	N/A	-254.13429515337364	C18H35NO	[M + H]+	CPKAVRCILICCDW	InChI=1S/C18H35NO/c1-3-6-17-8-5-11-19(12-9-17)14-18(15-20)10-4-7-16(2)13-18/h16-17,20H,3-15H2,1-2H3	null	CCCC1CCCN(CC1)CC2(CCCC(C2)C)CO	4.80000019	65919171	PubChem:(65919171)	2
597	1	N/A	-254.1935553680302	C18H35NO	[M + H]+	DNSSNKWYSPXMIB	InChI=1S/C18H35NO/c1-14(2)12-19-13-17-7-6-15(3)11-16(17)8-9-18-5-4-10-20-18/h14-19H,4-13H2,1-3H3	null	CC1CCC(C(C1)CCC2CCCO2)CNCC(C)C	4.80000019	81032068	PubChem:(81032068)	2
598	1	N/A	-254.20016127675254	C18H35NO	[M + H]+	KNQLVMMDGBOPSI	InChI=1S/C18H35NO/c1-3-14-19-15-18(12-6-4-5-7-13-18)20-17-10-8-16(2)9-11-17/h16-17,19H,3-15H2,1-2H3	null	CCCNCC1(CCCCCC1)OC2CCC(CC2)C	4.80000019	63475864	PubChem:(63475864)	2
599	1	N/A	-254.2551470011957	C18H35NO	[M + H]+	FCFRNMBAFAMOAO	InChI=1S/C18H35NO/c1-14(2)19-13-18(8-6-7-9-18)20-16-10-15(3)11-17(4,5)12-16/h14-16,19H,6-13H2,1-5H3	null	CC1CC(CC(C1)(C)C)OC2(CCCC2)CNC(C)C	4.5999999	63475175	PubChem:(63475175)	2
600	1	N/A	-254.33156779857399	C18H35NO	[M + H]+	XJUVFXITLUOGJV	InChI=1S/C18H35NO/c1-15-14-18(5,10-13-20-15)16(2)17(3,4)19-11-8-6-7-9-12-19/h15-16H,6-14H2,1-5H3	null	CC1CC(CCO1)(C)C(C)C(C)(C)N2CCCCCC2	4.30000019	132011176	PubChem:(132011176)	2
601	1	N/A	-254.33743847331374	C18H35NO	[M + H]+	XEMKBPAZDDMRKC	InChI=1S/C18H35NO/c1-3-5-6-7-8-9-10-13-18(19-14-4-2)17-12-11-15-20-16-17/h16,18-19H,3-15H2,1-2H3	null	CCCCCCCCCC(C1=COCCC1)NCCC	5.5	105033318	PubChem:(105033318)	2
602	1	N/A	-254.4883369140335	C18H35NO	[M + H]+	CGZDKNGFSOSXMR	InChI=1S/C18H35NO/c1-3-13-19-15-18(11-9-16(4-2)10-12-18)20-14-17-7-5-6-8-17/h16-17,19H,3-15H2,1-2H3	null	CCCNCC1(CCC(CC1)CC)OCC2CCCC2	4.80000019	66322045	PubChem:(66322045)	2
603	1	N/A	-254.49835225048338	C18H35NO	[M + H]+	BDHDRTQEAYOQDY	InChI=1S/C18H35NO/c1-5-19-14-18(9-7-6-8-10-18)20-16-11-15(2)12-17(3,4)13-16/h15-16,19H,5-14H2,1-4H3	null	CCNCC1(CCCCC1)OC2CC(CC(C2)(C)C)C	4.69999981	63476245	PubChem:(63476245)	2
604	1	N/A	-254.54112919587297	C18H35NO	[M + H]+	RTAKJUDJGPWIAZ	InChI=1S/C18H35NO/c1-16(2)8-12-19(13-9-17(3)4)14-18(15-20)10-6-5-7-11-18/h15-17H,5-14H2,1-4H3	null	CC(C)CCN(CCC(C)C)CC1(CCCCC1)C=O	5.0	107871118	PubChem:(107871118)	2
605	1	N/A	-254.59617823770685	C18H35NO	[M + H]+	MXWHPGFSBSWCNZ	InChI=1S/C18H35NO/c1-5-19-15(2)13-17(3,4)16-9-12-20-18(14-16)10-7-6-8-11-18/h15-16,19H,5-14H2,1-4H3	null	CCNC(C)CC(C)(C)C1CCOC2(C1)CCCCC2	4.4000001	79923011	PubChem:(79923011)	2
606	1	N/A	-254.6733542279873	C18H35NO	[M + H]+	YWMYYRQAZSBXBX	InChI=1S/C18H35NO/c1-5-6-14-9-10-19(12-14)13-15-11-16(18(2,3)4)7-8-17(15)20/h14-17,20H,5-13H2,1-4H3	null	CCCC1CCN(C1)CC2CC(CCC2O)C(C)(C)C	4.5999999	104493829	PubChem:(104493829)	2
607	1	N/A	-254.78079999611273	C18H35NO	[M + H]+	SKIFKKVCNQVSNG	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(19)17-20/h8-9,15-16,18,20H,2-7,10-14,17,19H2,1H3	null	CCCCCCCC=CCCCCCC=CC(CO)N	5.5	101695809;101695810	PubChem:(101695809 101695810)	2
608	1	N/A	-254.8250119466344	C18H35NO	[M + H]+	ULTDMSFXCPYRDC	InChI=1S/C18H35NO/c1-4-16-10-6-7-11-17(16)20-18(14-19-15(2)3)12-8-5-9-13-18/h15-17,19H,4-14H2,1-3H3	null	CCC1CCCCC1OC2(CCCCC2)CNC(C)C	4.69999981	63473726	PubChem:(63473726)	2
609	1	N/A	-254.84558398493456	C18H35NO	[M + H]+	HUAWOZHPOCCADH	InChI=1S/C18H35NO/c1-2-7-16-8-6-9-17(11-10-16)19-14-18(15-20)12-4-3-5-13-18/h16-17,19-20H,2-15H2,1H3	null	CCCC1CCCC(CC1)NCC2(CCCCC2)CO	5.5999999	103965976	PubChem:(103965976)	2
610	1	N/A	-254.84675470180485	C18H35NO	[M + H]+	YSZUNHRPPDBEOV	InChI=1S/C18H35NO/c1-16(2,3)20-19-15-13-17(4,5)11-9-8-10-12-18(6,7)14-15/h8-14H2,1-7H3	null	CC1(CCCCCC(CC(=NOC(C)(C)C)C1)(C)C)C	6.30000019	134565153	PubChem:(134565153)	2
611	1	N/A	-254.8867397077731	C18H35NO	[M + H]+	YZKQFEAKMFAWNM	InChI=1S/C18H35NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(19)17-20/h5-6,15-16,18,20H,2-4,7-14,17,19H2,1H3	null	CCCCC=CCCCCCCCCC=CC(CO)N	5.5	101695815;101695816	PubChem:(101695815 101695816)	2
612	1	N/A	-254.8914927613384	C18H35NO	[M + H]+	HRFPQLJUXKWTRF	InChI=1S/C18H35NO/c1-19-14-10-6-9-13-17(20)15-18(19)16-11-7-4-2-3-5-8-12-16/h16-18,20H,2-15H2,1H3	2-cyclononyl-1-methylazonan-4-ol	CN1CCCCCC(CC1C2CCCCCCCC2)O	5.30000019	18401827	PubChem:(18401827)	2
613	1	N/A	-254.8949000695127	C18H35NO	[M + H]+	AHDXPKFAFHQXNY	InChI=1S/C18H35NO/c1-15(2)19-14-18(12-8-4-5-9-13-18)20-17-11-7-6-10-16(17)3/h15-17,19H,4-14H2,1-3H3	null	CC1CCCCC1OC2(CCCCCC2)CNC(C)C	4.9000001	63474082	PubChem:(63474082)	2
614	1	N/A	-254.91928177127588	C18H35NO	[M + H]+	OLUWNNZUBVOXCK	InChI=1S/C18H35NO/c1-5-6-14-7-8-17(20)15(11-14)12-19-10-9-16(13-19)18(2,3)4/h14-17,20H,5-13H2,1-4H3	null	CCCC1CCC(C(C1)CN2CCC(C2)C(C)(C)C)O	4.69999981	104493688	PubChem:(104493688)	2
615	1	N/A	-254.9965437176455	C18H35NO	[M + H]+	BDKKGEUCZFSBHU	InChI=1S/C18H35NO/c1-5-19-14-18(20-13-10-15-6-7-15)11-8-16(9-12-18)17(2,3)4/h15-16,19H,5-14H2,1-4H3	null	CCNCC1(CCC(CC1)C(C)(C)C)OCCC2CC2	4.5999999	106204907	PubChem:(106204907)	2
616	1	N/A	-254.99757057152414	C18H35NO	[M + H]+	RENREKQTBZBRQH	InChI=1S/C18H35NO/c1-4-12-19-14-18(10-8-15(2)9-11-18)20-17-7-5-6-16(3)13-17/h15-17,19H,4-14H2,1-3H3	null	CCCNCC1(CCC(CC1)C)OC2CCCC(C2)C	4.69999981	63474126	PubChem:(63474126)	2
617	1	N/A	-255.05096956602762	C18H35NO	[M + H]+	CNBSZIMZLPLUTL	InChI=1S/C18H35NO/c1-4-14-19-17(15(2)3)9-7-8-16-10-13-18(20-16)11-5-6-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CCCC1CCC2(O1)CCCC2)C(C)C	4.69999981	102901327	PubChem:(102901327)	2
618	1	N/A	-255.11917345429242	C18H35NO	[M + H]+	PKVSEQPLZSWETG	InChI=1S/C18H35NO/c1-3-5-6-7-8-11-17(19-15-4-2)13-14-18-12-9-10-16-20-18/h3,17-19H,1,4-16H2,2H3	null	CCCNC(CCCCCC=C)CCC1CCCCO1	5.0999999	107011752	PubChem:(107011752)	2
619	1	N/A	-255.1762497948197	C18H35NO	[M + H]+	OOJRWGGYJAUDKN	InChI=1S/C18H35NO/c1-15(2)19(20)17(3,4)14-16-8-12-18(13-9-16)10-6-5-7-11-18/h15-16,20H,5-14H2,1-4H3	N-(2-methyl-1-spiro[5.5]undecan-3-ylpropan-2-yl)-N-propan-2-ylhydroxylamine	CC(C)N(C(C)(C)CC1CCC2(CCCCC2)CC1)O	6.30000019	59510366	PubChem:(59510366)	2
620	1	N/A	-255.2066047824722	C18H35NO	[M + H]+	JCPPKCJVGUYYPP	InChI=1S/C18H35NO/c1-4-16-9-11-18(12-10-16,14-19-17-7-8-17)20-13-5-6-15(2)3/h15-17,19H,4-14H2,1-3H3	null	CCC1CCC(CC1)(CNC2CC2)OCCCC(C)C	4.69999981	63475895	PubChem:(63475895)	2
621	1	N/A	-255.29371544165977	C18H35NO	[M + H]+	LWQDEBCPNVKWCZ	InChI=1S/C18H35NO/c1-18(2,3)15-5-4-6-16(10-9-15)19-13-14-7-11-17(20)12-8-14/h14-17,19-20H,4-13H2,1-3H3	null	CC(C)(C)C1CCCC(CC1)NCC2CCC(CC2)O	4.4000001	106127285	PubChem:(106127285)	2
622	1	N/A	-255.30110400928572	C18H35NO	[M + H]+	ZNWWASKXVOQDAI	InChI=1S/C18H35NO/c1-3-7-14-10-11-16(13-19)18(12-14)20-17-9-6-5-8-15(17)4-2/h14-18H,3-13,19H2,1-2H3	null	CCCC1CCC(C(C1)OC2CCCCC2CC)CN	5.0	43428843	PubChem:(43428843)	2
623	1	N/A	-255.36736289425005	C18H35NO	[M + H]+	HOWRMWSROKBOHF	InChI=1S/C18H35NO/c1-4-9-19-18(16-7-5-6-8-16)13-20-17-11-14(2)10-15(3)12-17/h14-19H,4-13H2,1-3H3	null	CCCNC(COC1CC(CC(C1)C)C)C2CCCC2	5.0999999	104749524	PubChem:(104749524)	2
624	1	N/A	-255.39074086854907	C18H35NO	[M + H]+	QICZCGDZQXMBAU	InChI=1S/C18H35NO/c1-5-6-7-8-9-10-11-17(20)18(19(3)4)14-12-16(2)13-15-18/h16H,5-15H2,1-4H3	null	CCCCCCCCC(=O)C1(CCC(CC1)C)N(C)C	5.4000001	79067059	PubChem:(79067059)	2
625	1	N/A	-255.39884042390125	C18H35NO	[M + H]+	YUJHYCGFLJJBFL	InChI=1S/C18H35NO/c1-4-6-15-7-8-17(20)16(13-15)14-19-11-9-18(3,5-2)10-12-19/h15-17,20H,4-14H2,1-3H3	null	CCCC1CCC(C(C1)CN2CCC(CC2)(C)CC)O	4.80000019	63488239	PubChem:(63488239)	2
626	1	N/A	-255.41701491811557	C18H35NO	[M + H]+	JLTKAFPWUBQWHE	InChI=1S/C18H35NO/c1-17(2,3)15-8-11-18(14-19,12-9-15)10-4-6-16-7-5-13-20-16/h15-16H,4-14,19H2,1-3H3	null	CC(C)(C)C1CCC(CC1)(CCCC2CCCO2)CN	4.4000001	65166239	PubChem:(65166239)	2
627	1	N/A	-255.4825364053891	C18H35NO	[M + H]+	XUMBPVLUOXTGGG	InChI=1S/C18H35NO/c1-4-13-19-14-18(20-17-7-5-6-8-17)11-9-16(10-12-18)15(2)3/h15-17,19H,4-14H2,1-3H3	null	CCCNCC1(CCC(CC1)C(C)C)OC2CCCC2	4.5	63475320	PubChem:(63475320)	2
628	1	N/A	-255.51485631556227	C18H35NO	[M + H]+	WOCFPXSTTHUDTE	InChI=1S/C18H35NO/c1-3-15-19-16(4-2)9-8-10-17-11-14-18(20-17)12-6-5-7-13-18/h16-17,19H,3-15H2,1-2H3	null	CCCNC(CC)CCCC1CCC2(O1)CCCCC2	4.80000019	102901321	PubChem:(102901321)	2
629	1	N/A	-255.5652488452923	C18H35NO	[M + H]+	DDSVOKGQRRKFGS	InChI=1S/C18H35NO/c1-4-12-19-17-8-6-5-7-9-18(17)20-16-11-10-14(2)15(3)13-16/h14-19H,4-13H2,1-3H3	null	CCCNC1CCCCCC1OC2CCC(C(C2)C)C	4.9000001	64746127	PubChem:(64746127)	2
630	1	N/A	-255.58331761910338	C18H35NO	[M + H]+	AHUPBARDCQHLOJ	InChI=1S/C18H35NO/c1-6-11-19-18(16-9-7-12(2)8-10-16)17-13(3)14(4)20-15(17)5/h12-19H,6-11H2,1-5H3	null	CCCNC(C1CCC(CC1)C)C2C(C(OC2C)C)C	4.9000001	104988132	PubChem:(104988132)	2
631	1	N/A	-255.59865775665105	C18H35NO	[M + H]+	BSVDKTZJPPSIAS	InChI=1S/C18H35NO/c1-3-15-19-17(16-11-7-5-8-12-16)18(20-4-2)13-9-6-10-14-18/h16-17,19H,3-15H2,1-2H3	null	CCCNC(C1CCCCC1)C2(CCCCC2)OCC	5.0	116764177	PubChem:(116764177)	2
632	1	N/A	-255.66763076938477	C18H35NO	[M + H]+	BAQWFIZUKMVIKC	InChI=1S/C18H35NO/c1-5-12-19-17-16(10-7-11-18(17,3)4)20-15-9-6-8-14(2)13-15/h14-17,19H,5-13H2,1-4H3	null	CCCNC1C(CCCC1(C)C)OC2CCCC(C2)C	5.0	79835871	PubChem:(79835871)	2
633	1	N/A	-255.71980808833607	C18H35NO	[M + H]+	HPCBUGIJGVWCQB	InChI=1S/C18H35NO/c1-2-3-4-5-6-10-15-19-16-17-11-14-18(20-17)12-8-7-9-13-18/h17,19H,2-16H2,1H3	null	CCCCCCCCNCC1CCC2(O1)CCCCC2	5.19999981	102897663	PubChem:(102897663)	2
634	1	N/A	-255.75416496893263	C18H35NO	[M + H]+	VTMFWDOYAIXALM	InChI=1S/C18H35NO/c1-5-19-14-18(10-6-7-15(2)13-18)20-16-8-11-17(3,4)12-9-16/h15-16,19H,5-14H2,1-4H3	null	CCNCC1(CCCC(C1)C)OC2CCC(CC2)(C)C	4.5	114342132	PubChem:(114342132)	2
635	1	N/A	-255.758278486984	C18H35NO	[M + H]+	UAKWSODJHATJMP	InChI=1S/C18H35NO/c1-17(2,3)15-6-5-7-16(9-8-15)19-14-18(4)10-12-20-13-11-18/h15-16,19H,5-14H2,1-4H3	null	CC1(CCOCC1)CNC2CCCC(CC2)C(C)(C)C	4.5999999	105888577	PubChem:(105888577)	2
636	1	N/A	-255.81165607929938	C18H35NO	[M + H]+	HIHNYVOQDKJCKD	InChI=1S/C18H35NO/c1-4-13-19-17(16-10-8-9-15(2)14-16)18(20-3)11-6-5-7-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(C1CCCC(C1)C)C2(CCCCC2)OC	4.9000001	116763356	PubChem:(116763356)	2
637	1	N/A	-255.83926386785262	C18H35NO	[M + H]+	QEDJQTVQDCPQSX	InChI=1S/C18H35NO/c1-13-8-9-19(11-14(13)2)12-15-10-16(18(3,4)5)6-7-17(15)20/h13-17,20H,6-12H2,1-5H3	null	CC1CCN(CC1C)CC2CC(CCC2O)C(C)(C)C	4.4000001	116393610	PubChem:(116393610)	2
638	1	N/A	-255.89750670075554	C18H35NO	[M + H]+	FIWPZFCXGXKBOA	InChI=1S/C18H35NO/c1-15(2)16-8-7-9-17(11-10-16)19-14-18(20)12-5-3-4-6-13-18/h15-17,19-20H,3-14H2,1-2H3	null	CC(C)C1CCCC(CC1)NCC2(CCCCCC2)O	4.69999981	65123470	PubChem:(65123470)	2
639	1	N/A	-255.98563515576782	C18H35NO	[M + H]+	XAHUJIBTEPFBHZ	InChI=1S/C18H35NO/c1-3-14-19-17(18(2)12-5-4-6-13-18)11-7-9-16-10-8-15-20-16/h16-17,19H,3-15H2,1-2H3	null	CCCNC(CCCC1CCCO1)C2(CCCCC2)C	5.0	106830213	PubChem:(106830213)	2
640	1	N/A	-256.05790332620734	C18H35NO	[M + H]+	WJLYUVTYIPWQNZ	InChI=1S/C18H35NO/c1-5-13-19-16(14-15-7-8-15)18(20-6-2)11-9-17(3,4)10-12-18/h15-16,19H,5-14H2,1-4H3	null	CCCNC(CC1CC1)C2(CCC(CC2)(C)C)OCC	4.69999981	116768904	PubChem:(116768904)	2
641	1	N/A	-256.15215141061503	C18H35NO	[M + H]+	JSZOVGBOXLREFZ	InChI=1S/C18H35NO/c1-4-11-19-17-10-9-14(3)12-18(17)20-16-8-6-7-15(5-2)13-16/h14-19H,4-13H2,1-3H3	null	CCCNC1CCC(CC1OC2CCCC(C2)CC)C	5.0999999	64255365	PubChem:(64255365)	2
642	1	N/A	-256.20989901395245	C18H35NO	[M + H]+	VNVYCBGQKGUZKX	InChI=1S/C18H35NO/c1-2-12-19-18(15-16-10-13-20-14-11-16)17-8-6-4-3-5-7-9-17/h16-19H,2-15H2,1H3	null	CCCNC(CC1CCOCC1)C2CCCCCCC2	5.19999981	80610771	PubChem:(80610771)	2
643	1	N/A	-256.24975079767916	C18H35NO	[M + H]+	QWQPISLLRFFTLK	InChI=1S/C18H35NO/c1-14(2)19-13-18(11-7-8-15(3)12-18)20-17-10-6-5-9-16(17)4/h14-17,19H,5-13H2,1-4H3	null	CC1CCCC(C1)(CNC(C)C)OC2CCCCC2C	4.80000019	63475689	PubChem:(63475689)	2
644	1	N/A	-256.25941744603375	C18H35NO	[M + H]+	HWVWWGQXDTWRRB	InChI=1S/C18H35NO/c1-14(2)15-9-11-18(12-10-15,13-19-17(3,4)5)20-16-7-6-8-16/h14-16,19H,6-13H2,1-5H3	null	CC(C)C1CCC(CC1)(CNC(C)(C)C)OC2CCC2	4.19999981	63474491	PubChem:(63474491)	2
645	1	N/A	-256.27056759247165	C18H35NO	[M + H]+	YMIBSVPVPRDVSH	InChI=1S/C18H35NO/c1-18(2,3)15-11-9-14(10-12-15)13-19-16-7-5-4-6-8-17(16)20/h14-17,19-20H,4-13H2,1-3H3	null	CC(C)(C)C1CCC(CC1)CNC2CCCCCC2O	4.80000019	104575292	PubChem:(104575292)	2
646	1	N/A	-256.3314322521355	C18H35NO	[M + H]+	KISJATUCKGBSBE	InChI=1S/C18H35NO/c1-4-15-9-11-16(12-10-15)17(20)18(2,3)19-13-7-5-6-8-14-19/h15-17,20H,4-14H2,1-3H3	null	CCC1CCC(CC1)C(C(C)(C)N2CCCCCC2)O	4.5999999	79051640	PubChem:(79051640)	2
647	1	N/A	-256.3358403250728	C18H35NO	[M + H]+	GRFNAPXFQUGBFE	InChI=1S/C18H35NO/c1-4-15-7-8-17(20)16(13-15)14-19-11-9-18(5-2,6-3)10-12-19/h15-17,20H,4-14H2,1-3H3	null	CCC1CCC(C(C1)CN2CCC(CC2)(CC)CC)O	4.80000019	63488570	PubChem:(63488570)	2
648	1	N/A	-256.4316038943418	C18H35NO	[M + H]+	QGVXBNVAVAAQQU	InChI=1S/C18H35NO/c1-3-5-9-16(4-2)14-20-18(12-7-6-8-13-18)15-19-17-10-11-17/h16-17,19H,3-15H2,1-2H3	null	CCCCC(CC)COC1(CCCCC1)CNC2CC2	5.0	63474640	PubChem:(63474640)	2
649	1	N/A	-256.5283178348884	C18H35NO	[M + H]+	IFRZADLULHFTHB	InChI=1S/C18H35NO/c1-4-14-8-7-9-16(10-14)18(19-5-2)13-15-11-17(12-15)20-6-3/h14-19H,4-13H2,1-3H3	null	CCC1CCCC(C1)C(CC2CC(C2)OCC)NCC	4.80000019	103168852	PubChem:(103168852)	2
650	1	N/A	-256.54143806022716	C18H35NO	[M + H]+	QFTBZBXWSBMYGE	InChI=1S/C18H35NO/c1-5-14-9-7-10-15(13-14)20-16-11-8-12-18(3,4)17(16)19-6-2/h14-17,19H,5-13H2,1-4H3	null	CCC1CCCC(C1)OC2CCCC(C2NCC)(C)C	5.0	79837098	PubChem:(79837098)	2
651	1	N/A	-256.5453818896781	C18H35NO	[M + H]+	VGAOGMCYCZMSCZ	InChI=1S/C18H35NO/c1-4-14-19-17(15(2)3)9-8-16-10-13-18(20-16)11-6-5-7-12-18/h15-17,19H,4-14H2,1-3H3	null	CCCNC(CCC1CCC2(O1)CCCCC2)C(C)C	4.80000019	102899002	PubChem:(102899002)	2
652	1	N/A	-256.5518447781092	C18H35NO	[M + H]+	MQSQMFWTFYTAMG	InChI=1S/C18H35NO/c1-3-15-19-17(16-11-7-4-5-8-12-16)18(20-2)13-9-6-10-14-18/h16-17,19H,3-15H2,1-2H3	null	CCCNC(C1CCCCCC1)C2(CCCCC2)OC	5.0999999	116763459	PubChem:(116763459)	2
653	1	N/A	-256.56707363670915	C18H35NO	[M + H]+	HVWGFXDZFDMXBU	InChI=1S/C18H35NO/c1-5-7-12-19(15-9-10-15)16-13-14(8-11-17(16)20)18(3,4)6-2/h14-17,20H,5-13H2,1-4H3	null	CCCCN(C1CC1)C2CC(CCC2O)C(C)(C)CC	4.9000001	63471912	PubChem:(63471912)	2
654	1	N/A	-256.5751860987275	C18H35NO	[M + H]+	QECBFPJRLOCXGG	InChI=1S/C18H35NO/c1-4-5-15-6-7-17(13-19-14(2)3)18(12-15)16-8-10-20-11-9-16/h14-19H,4-13H2,1-3H3	null	CCCC1CCC(C(C1)C2CCOCC2)CNC(C)C	4.80000019	81029538	PubChem:(81029538)	2
655	1	N/A	-256.6478757650883	C18H35NO	[M + H]+	FANULMXVMVOITK	InChI=1S/C18H35NO/c1-14-10-15(2)12-16(11-14)20-18(8-6-7-9-18)13-19-17(3,4)5/h14-16,19H,6-13H2,1-5H3	null	CC1CC(CC(C1)OC2(CCCC2)CNC(C)(C)C)C	4.4000001	64733993	PubChem:(64733993)	2
