rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
308	1	N/A	-208.847774872303	C8H10O	[M - H]-	QRPIEZZXVJNFTA	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5-7-8/h1-2,4,6H,3,5,7H2	2,4-Cyclooctadien-1-one	C1CC=CC=CC(=O)C1	1.8238337	5324557;53440672	PubChem:(5324557 53440672);PubMed	66
309	1	N/A	-208.96885534141435	C8H10O	[M - H]-	SGIXETOXFHQTTI	InChI=1S/C8H10O/c1-3-4-8-5-6-9-7(8)2/h3,5-6H,1,4H2,2H3	null	CC1=C(C=CO1)CC=C	2.5	67658905	PubChem:(67658905)	2
310	1	N/A	-209.00262164148913	C8H10O	[M - H]-	QIXRUUXPJOBGFS	InChI=1S/C8H10O/c1-2-7-5-3-4-6-8(7)9/h4-6H,2-3H2,1H3	2-ethylcyclohexa-2,5-dien-1-one	CCC1=CCC=CC1=O	1.89999998	20822962	PubChem:(20822962)	2
311	1	N/A	-209.1689535225798	C8H10O	[M - H]-	POYQLFTXCWWDOZ	InChI=1S/C8H10O/c1-3-7-4-6(2)8(9)5-7/h5H,2-4H2,1H3	null	CCC1=CC(=O)C(=C)C1	1.5	130030290	PubChem:(130030290)	2
312	1	N/A	-209.28263533352563	C8H10O	[M - H]-	JYLWGQDQQXDOSK	InChI=1S/C8H10O/c9-7-8-5-3-1-2-4-6-8/h1-3,6,8-9H,5,7H2	null	C1C=CC=C=CC1CO	0.899999976	123187850	PubChem:(123187850)	2
313	1	N/A	-209.41188245365095	C8H10O	[M - H]-	CEKYROSVVUOCDK	InChI=1S/C8H10O/c1-4-5-6-7-8(2,3)9/h9H,1-3H3	2-methylhepta-3,5-diyn-2-ol	CC#CC#CC(C)(C)O	1.20000005	14203990	PubChem:(14203990)	2
314	1	N/A	-209.59415579810366	C8H10O	[M - H]-	VJUBXTOKUUPBDR	InChI=1S/C8H10O/c1-3-7-4-6(2)5-8(7)9/h3,5H,4H2,1-2H3	null	CC=C1CC(=CC1=O)C	1.29999995	14243815;85592706;133679737	PubChem:(14243815 85592706 133679737)	2
315	1	N/A	-209.90179444875972	C8H10O	[M - H]-	JDGPQMPEVAVMLC	InChI=1S/C8H10O/c9-7-3-6-8-4-1-2-5-8/h1-4,6,9H,5,7H2	null	C1C=CC=C1C=CCO	1.20000005	123984526	PubChem:(123984526);PubMed	66
316	1	N/A	-209.9545315150984	C8H10O	[M - H]-	MRTIIAYCHFPGNI	InChI=1S/C8H10O/c1-7-3-2-4-8(7)5-6-9/h3,5-6H,2,4H2,1H3	null	CC1=CCCC1=CC=O	0.800000012	85789684;133678664	PubChem:(85789684 133678664)	2
317	1	N/A	-210.04794255875	C8H10O	[M - H]-	ZIACSQWFETZIFO	InChI=1S/C8H10O/c1-2-8(9)7-5-3-4-6-7/h3-5H,2,6H2,1H3	1-cyclopenta-1,3-dien-1-ylpropan-1-one	CCC(=O)C1=CC=CC1	1.70000005	5195450	PubChem:(5195450)	2
318	1	N/A	-210.08431892212138	C8H10O	[M - H]-	XLKDGHBGKJXBID	InChI=1S/C8H10O/c1-3-4-5-8(2)6-7-9/h3-7H,1H2,2H3	2,4,6-Heptatrienal, 3-methyl-	CC(=CC=O)C=CC=C	2.20000005	21718965;133676981	PubChem:(21718965 133676981)	2
319	1	N/A	-210.0848244158121	C8H10O	[M - H]-	WTAPCPQIMAYSCN	InChI=1S/C8H10O/c1-4-6-8(9)7(3)5-2/h4-6H,2-3H2,1H3	null	CC=CC(=O)C(=C)C=C	2.0999999	101202321	PubChem:(101202321)	2
320	1	N/A	-210.48689545013525	C8H10O	[M - H]-	ZCBOPPSXLVABQY	InChI=1S/C8H10O/c1-7-2-3-8(6-7)4-5-9/h4-6H,2-3H2,1H3	null	CC1=CC(=CC=O)CC1	0.800000012	130972089;133636231;133674930	PubChem:(130972089 133636231 133674930)	2
321	1	N/A	-210.4991725264099	C8H10O	[M - H]-	UUSUYFDXZRCICK	InChI=1S/C8H10O/c1-2-3-5-8-6-4-7-9-8/h3-7H,2H2,1H3	2-[(Z)-but-1-enyl]furan	CCC=CC1=CC=CO1	2.5	12892885;11116048;53907421	PubChem:(12892885 11116048 53907421)	2
322	1	N/A	-210.54776328708752	C8H10O	[M - H]-	HCQGWXOTFBXXCN	InChI=1S/C8H10O/c1-6-4-3-5-8(9)7(6)2/h1-5H2	2,3-dimethylidenecyclohexan-1-one	C=C1CCCC(=O)C1=C	1.39999998	58765476	PubChem:(58765476)	2
323	1	N/A	-210.5741381436776	C8H10O	[M - H]-	XLSSQJGIIXIVNJ	InChI=1S/C8H10O/c1-6-3-8(5-9)4-7(6)2/h3,5H,4H2,1-2H3	null	CC1=C(C=C(C1)C=O)C	0.899999976	14735356	PubChem:(14735356)	2
324	1	N/A	-210.6159711205959	C8H10O	[M - H]-	YDXIEAHUYZKJOH	InChI=1S/C8H10O/c1-5-4-6(2)8(9)7(5)3/h2,4H2,1,3H3	Methylenomycin B	CC1=C(C(=O)C(=C)C1)C	1.5	3040648	COCONUT:(CNP0259066);KNApSAcK:(17992);Natural Products:(UNPD154404);PubChem:(3040648);SuperNatural:(SN00283366);PubChem class - safety and toxic	70287378
325	1	N/A	-210.74085756708988	C8H10O	[M - H]-	XUDWCVPOEQMQFO	InChI=1S/C8H10O/c1-5-6-2-3-7(4-6)8(5)9/h2-3,6-7,9H,4H2,1H3	null	CC1=C(C2CC1C=C2)O	1.20000005	72644889	PubChem:(72644889)	2
326	1	N/A	-210.80133782688296	C8H10O	[M - H]-	AZSILAQXDBAWAX	InChI=1S/C8H10O/c1-2-7-4-3-5-8(9)6-7/h3-4,6H,2,5H2,1H3	null	CCC1=CC(=O)CC=C1	1.39999998	57672215	PubChem:(57672215)	2
327	1	N/A	-210.93892500063373	C8H10O	[M - H]-	HLOHSVXMWDQDKW	InChI=1S/C8H10O/c1-4-6-8(9-3)7-5-2/h1,5-7H,2-3H3	null	CC=CC(=CC#C)OC	2.0	130240520	PubChem:(130240520)	2
328	1	N/A	-210.99711496117823	C8H10O	[M - H]-	DWTSYMOYVJZOBN	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h3-5,8-9H,2H2,1H3	null	CC=CC#CC(C=C)O	1.70000005	130127560	PubChem:(130127560)	2
329	1	N/A	-211.08521378956254	C8H10O	[M - H]-	CMAINFABRMJGCJ	InChI=1S/C8H10O/c1-4-7(2)5-6-8(3)9/h1,5H,6H2,2-3H3	null	CC(=O)CC=C(C)C#C	1.39999998	12727409;71440535;133630724	PubChem:(12727409 71440535 133630724)	2
330	1	N/A	-211.4015709724183	C8H10O	[M - H]-	QZZJMMCAXMNOME	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h1,3-9H,2H2	null	C1C=CC2C1C=CC2O	1.0	12456637;130904328	PubChem:(12456637 130904328)	2
331	1	N/A	-211.42615947781567	C8H10O	[M - H]-	LHGIWPGXVITCMC	InChI=1S/C8H10O/c1-4-8(5-2)6-7(3)9/h4-6H,1-2H2,3H3	4-ethenylhexa-3,5-dien-2-one	CC(=O)C=C(C=C)C=C	2.20000005	21718592	PubChem:(21718592)	2
332	1	N/A	-211.5768745545997	C8H10O	[M - H]-	XEKWKCHMCNAGMZ	InChI=1S/C8H10O/c1-6-4-3-5-8(9)7(6)2/h3-6,9H,2H2,1H3	null	CC1C=CC=C(C1=C)O	2.0	23202224	PubChem:(23202224)	2
333	1	N/A	-211.90529409915274	C8H10O	[M - H]-	IRYVWMDYRCTJHA	InChI=1S/C8H10O/c1-5-4-8(9)7(3)6(5)2/h4H,1-3H3	2,3,4-trimethylcyclopenta-2,4-dien-1-one	CC1=CC(=O)C(=C1C)C	1.0	21015199	PubChem:(21015199)	2
334	1	N/A	-212.0559621358404	C8H10O	[M - H]-	BGCBJTWHYOFOKL	InChI=1S/C8H10O/c1-7-4-2-3-5-8(7)6-9/h2,4-5,9H,1,3,6H2	null	C=C1C=CCC=C1CO	0.899999976	135407440	PubChem:(135407440)	2
335	1	N/A	-212.07710461167406	C8H10O	[M - H]-	ARYOGANSQDQTIR	InChI=1S/C8H10O/c1-3-7-5-6-8(4-2)9-7/h3-8H,1-2H2	null	C=CC1C=CC(O1)C=C	2.0	57689399	PubChem:(57689399)	2
336	1	N/A	-212.14116665149376	C8H10O	[M - H]-	UCEWCDOSEZRRQN	InChI=1S/C8H10O/c1-7-3-2-4-8(5-7)6-9/h5-6H,1-4H2	null	C=C1CCCC(=C1)C=O	1.5	15932763	PubChem:(15932763)	2
337	1	N/A	-212.1617628840187	C8H10O	[M - H]-	ZQMBKTCPAQJPLN	InChI=1S/C8H10O/c1-3-7-5-4-6(2)8(7)9/h5H,2-4H2,1H3	null	CCC1=CCC(=C)C1=O	2.0	13347710	PubChem:(13347710)	2
338	1	N/A	-212.69879196091014	C8H10O	[M - H]-	YVUDORGNJJVPIL	InChI=1S/C8H10O/c1-4-6-7-8(3,9)5-2/h1,9H,5H2,2-3H3	null	CCC(C)(C#CC#C)O	1.20000005	12590157	PubChem:(12590157)	2
339	1	N/A	-212.73399402214906	C8H10O	[M - H]-	KNXPKEVPXSAOKE	InChI=1S/C8H10O/c1-3-4-8-6-5-7(2)9-8/h4-6H,2-3H2,1H3	null	CCC=C1C=CC(=C)O1	2.5	89007739	PubChem:(89007739)	2
340	1	N/A	-212.73472063827074	C8H10O	[M - H]-	FHQDYYKALOPOAV	InChI=1S/C8H10O/c1-6(2)8-4-7(3)9-5-8/h4-5H,1H2,2-3H3	null	CC1=CC(=CO1)C(=C)C	2.79999995	119091539	PubChem:(119091539)	2
341	1	N/A	-213.05168406504822	C8H10O	[M - H]-	SFVUIUUSVAMYPP	InChI=1S/C8H10O/c1-7-5-3-4-6-8(2)9-7/h3-6H,1-2H3	2,7-Dimethyloxepine	CC1=CC=CC=C(O1)C	2.4000001	578868	PubChem:(578868);PubMed	66
342	1	N/A	-213.07731139761307	C8H10O	[M - H]-	GLHMAKXARNMDFR	InChI=1S/C8H10O/c1-2-3-7-4-5-8(9)6-7/h1,6,8-9H,3-5H2	null	C#CCC1=CC(CC1)O	0.699999988	65174472	PubChem:(65174472)	2
343	1	N/A	-213.08213750931804	C8H10O	[M - H]-	VWEABRXNIFLMQW	InChI=1S/C8H9O/c1-7(9)8-5-3-2-4-6-8/h2-6,9H,1H3/q-1	null	CC(=C1[CH-]C=CC=C1)O	1.89999998	139101772	PubChem:(139101772)	2
344	1	N/A	-213.47564058299724	C8H10O	[M - H]-	BOYZTFLNUUVSIL	InChI=1S/C8H10O/c9-7-3-6-8-4-1-2-5-8/h3-4,6-7H,1-2,5H2	null	C1CC=C(C1)C=CC=O	1.39999998	131244828	PubChem:(131244828)	2
345	1	N/A	-213.79208029613426	C8H10O	[M - H]-	WCMDLEOIEQQQTN	InChI=1S/C8H10O/c1-4-5-6-8(9)7(2)3/h1H,2,5-6H2,3H3	2-methyl-1-hepten-6-yn-3-one	CC(=C)C(=O)CCC#C	1.39999998	24975370	PubChem:(24975370)	2
346	1	N/A	-213.84607474377572	C8H10O	[M - H]-	HMSZWGFOVKQKSJ	InChI=1S/C8H10O/c1-2-3-4-5-6-7-8-9/h2,8H,1,3,6-7H2	null	C=CCC#CCCC=O	1.5	89890475	PubChem:(89890475)	2
347	1	N/A	-213.89827406437198	C8H10O	[M - H]-	UKIZCWJKUZKIGT	InChI=1S/C8H10O/c1-6-3-4-8(9)5-7(6)2/h3-5,7,9H,1H2,2H3	null	CC1C=C(C=CC1=C)O	2.0	67678166	PubChem:(67678166)	2
348	1	N/A	-213.91735628228997	C8H10O	[M - H]-	YPHJAVQISMWQMM	InChI=1S/C8H10O/c1-3-7-6(2)4-5-8(7)9/h3H,1,4-5H2,2H3	2-Cyclopenten-1-one, 2-ethenyl-3-methyl-	CC1=C(C(=O)CC1)C=C	1.20000005	13027968	PubChem:(13027968)	2
349	1	N/A	-214.08789100955414	C8H10O	[M - H]-	YIZVWJVTAHFWFL	InChI=1S/C8H10O/c9-8-6-4-2-1-3-5-7-8/h1-4H,5-7H2	3,5-Cyclooctadien-1-one	C1CC(=O)CC=CC=C1	1.60000002	11332454;67919790;123646679	PubChem:(11332454 67919790 123646679)	2
350	1	N/A	-214.10743655238426	C8H10O	[M - H]-	NNTUPAINNBMOFI	InChI=1S/C8H10O/c1-6(2)8-5-4-7(3)9-8/h4-5H,1H2,2-3H3	Furan, 2-methyl-5-(1-methylethenyl)-	CC1=CC=C(O1)C(=C)C	2.79999995	10975477	PubChem:(10975477)	2
351	1	N/A	-214.13691691790058	C8H10O	[M - H]-	VYHWQHYSUMPIHU	InChI=1S/C8H10O/c1-9-8-6-4-2-3-5-7-8/h2-6H,7H2,1H3	1-Methoxytropilidene	COC1=CC=CC=CC1	2.4000001	150938	MeSH:(150938);PubChem:(150938);PubMed	70
352	1	N/A	-214.21002771545835	C8H10O	[M - H]-	YCVAGNVTZICLNM	InChI=1S/C8H10O/c1-2-4-8-7(3-1)5-6-9-8/h5-6H,1-4H2	4,5,6,7-tetrahydrobenzofuran	C1CCC2=C(C1)C=CO2	2.20000005	12339045	PubChem:(12339045)	2
353	1	N/A	-214.21886802912124	C8H10O	[M - H]-	NEODNBWGJIDHGH	InChI=1S/C8H10O/c1-7-4-2-3-5-8(9)6-7/h3,5,7-9H,6H2,1H3	null	CC1CC(C=CC#C1)O	1.29999995	129019481	PubChem:(129019481)	2
354	1	N/A	-214.26350420399513	C8H10O	[M - H]-	LBAJTXYKPCUGNS	InChI=1S/C8H10O/c1-3-5-8(2)6-4-7-9/h3-7H,1H2,2H3	null	CC(=CC=C)C=CC=O	2.20000005	88559988	PubChem:(88559988)	2
355	1	N/A	-214.26884018952595	C8H10O	[M - H]-	NQKCIFRURFCKNV	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h1,3,8-9H,4-6H2	null	C#CC1=CCC(CC1)O	0.899999976	130125308	PubChem:(130125308)	2
356	1	N/A	-214.28910176049718	C8H10O	[M - H]-	SXQLFMSJAMLSNY	InChI=1S/C8H10O/c1-4-7(3)6-8(9)5-2/h4-6H,1-2H2,3H3	null	CC(=CC(=O)C=C)C=C	2.4000001	136608870	PubChem:(136608870)	2
357	1	N/A	-214.50113684341798	C8H10O	[M - H]-	KJMNYGPBJOOTAB	InChI=1S/C8H10O/c9-7-6-8-4-2-1-3-5-8/h1-5H2	null	C1CCC(=C=C=O)CC1	1.89999998	101030700	PubChem:(101030700)	2
358	1	N/A	-214.76777434710937	C8H10O	[M - H]-	LCLLWHWMWSOYLK	InChI=1S/C8H10O/c9-7-8-5-3-1-2-4-6-8/h1,3,5,7H,2,4,6H2	cyclohepta-1,3-diene-1-carbaldehyde	C1CC=CC=C(C1)C=O	1.89999998	22595354	PubChem:(22595354)	2
359	1	N/A	-214.80364523943337	C8H10O	[M - H]-	ZVSBPLCOISZJGR	InChI=1S/C8H10O/c1-3-5-6-8-7(4-2)9-8/h3-8H,1-2H2	null	C=CC=CC1C(O1)C=C	1.89999998	123446892	PubChem:(123446892);PubMed	66
360	1	N/A	-214.8148560207707	C8H10O	[M - H]-	VQRKDUCUKGHYSF	InChI=1S/C8H10O/c1-3-5-7-8(9-7)6-4-2/h3-5,8H,1-2,6H2	null	C=CCC1C(=CC=C)O1	2.20000005	54405947	PubChem:(54405947)	2
361	1	N/A	-215.14899911959628	C8H10O	[M - H]-	OFAAPEDMUSMWFE	InChI=1S/C8H10O/c9-7-6-8-4-2-1-3-5-8/h2,4,6-7H,1,3,5H2	Acetaldehyde, 2-cyclohexen-1-ylidene-	C1CC=CC(=CC=O)C1	1.39999998	13659912;71371401;101140040;133677178	PubChem:(13659912 71371401 101140040 133677178)	2
362	1	N/A	-215.7237593096062	C8H10O	[M - H]-	JPNUPRFEVRGTQK	InChI=1S/C8H10O/c1-2-3-4-8(9)7-5-6-7/h7H,4-6H2,1H3	null	CC#CCC(=O)C1CC1	1.10000002	62310780	PubChem:(62310780)	2
363	1	N/A	-215.75419006774837	C8H10O	[M - H]-	OJUTUQZKWDNCBN	InChI=1S/C8H10O/c1-3-4-8-5-7(2)6-9-8/h3-6H,1-2H3	null	CC=CC1=CC(=CO1)C	2.4000001	12271381;131881709	PubChem:(12271381 131881709)	2
364	1	N/A	-215.76943147928168	C8H10O	[M - H]-	IGSIQYKDULRIKB	InChI=1S/C8H10O/c1-2-8(9)7-5-3-4-6-7/h1,5,8-9H,3-4,6H2	null	C#CC(C1=CCCC1)O	0.899999976	53915438	PubChem:(53915438)	2
365	1	N/A	-215.80595790666337	C8H10O	[M - H]-	MSXQCBZVCLGLHO	InChI=1S/C8H10O/c1-4-5-6-7(2)8(3)9/h5H,1-2,6H2,3H3	null	CC(=O)C(=C)CC=C=C	1.20000005	45085154	PubChem:(45085154)	2
366	1	N/A	-215.8742486141174	C8H10O	[M - H]-	HBFCNDKQQJIHPF	InChI=1S/C8H10O/c1-4-8(9)6-5-7(2)3/h4-6H,1-2H2,3H3	null	CC(=C)C=CC(=O)C=C	2.4000001	131243759	PubChem:(131243759)	2
367	1	N/A	-215.89024509240352	C8H10O	[M - H]-	NQIWNBGNARKALH	InChI=1S/C8H10O/c1-2-3-5-8-6-4-7-9-8/h2-4,6-7H,5H2,1H3	null	CC=CCC1=CC=CO1	2.45142961	69775523	PubChem:(69775523)	2
368	1	N/A	-215.89353623159212	C8H10O	[M - H]-	FJDFOBBJLLRUAK	InChI=1S/C8H10O/c1-4-5-6-8(9)7(2)3/h1,7-9H,2-3H3	4,6-Heptadiyn-3-ol, 2-methyl-	CC(C)C(C#CC#C)O	1.39999998	12386710;130918224	PubChem:(12386710 130918224)	2
369	1	N/A	-215.93880020781916	C8H10O	[M - H]-	KVNZPHCOVVVRKG	InChI=1S/C8H10O/c1-3-4-5-8(2)6-7-9/h1,4-9H,2H3	null	CC(C=CC#C)C=CO	1.89999998	101763776	PubChem:(101763776)	2
370	1	N/A	-215.94818048503828	C8H10O	[M - H]-	NBKVUMNSFZYLEA	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h2,4-5H,3,6H2,1H3	null	CC=CC1=CCCC1=O	1.60000002	131235492	PubChem:(131235492)	2
371	1	N/A	-216.10177484219716	C8H10O	[M - H]-	MCQSOSZHPCLBFN	InChI=1S/C8H10O/c1-4-7(2)5-6-8(3)9/h1H,2,5-6H2,3H3	5-methylidenehept-6-yn-2-one	CC(=O)CCC(=C)C#C	1.5	11789198	PubChem:(11789198)	2
372	1	N/A	-216.1993272107794	C8H10O	[M - H]-	UIYKDPIYCOGYKO	InChI=1S/C8H10O/c1-7-3-2-4-8(9)6-5-7/h2-7,9H,1H3	null	CC1C=CC=C(C=C1)O	2.4000001	89304830	PubChem:(89304830)	2
373	1	N/A	-216.41261909616952	C8H10O	[M - H]-	JVLPZUHQSFGLHM	InChI=1S/C8H10O/c1-4-8(9)6-5-7(2)3/h4,8-9H,1-2H2,3H3	6-methylhepta-1,6-dien-4-yn-3-ol	CC(=C)C#CC(C=C)O	2.0	20144474	PubChem:(20144474)	2
374	1	N/A	-216.42765350644507	C8H10O	[M - H]-	GYCDPJNPVGXKOJ	InChI=1S/C8H10O/c1-3-7-5-6-9-8(7)4-2/h3-4H,1-2,5-6H2	null	C=CC1=C(OCC1)C=C	1.89999998	123245686	PubChem:(123245686)	2
375	1	N/A	-216.44723638308483	C8H10O	[M - H]-	LZNJJEVQSFRGOL	InChI=1S/C8H10O/c1-9-8-6-4-2-3-5-7-8/h2,4-7H,3H2,1H3	null	COC1=CC=CCC=C1	2.4000001	12570344	PubChem:(12570344)	2
376	1	N/A	-216.48250239735282	C8H10O	[M - H]-	RIUMHSPNVDGTRK	InChI=1S/C8H10O/c1-4-5-8(9)6-7(2)3/h6,9H,2H2,1,3H3	null	CC#CC(=CC(=C)C)O	2.5	88929291	PubChem:(88929291)	2
377	1	N/A	-216.55539538434425	C8H10O	[M - H]-	SYSKKMBZQQKRKI	InChI=1S/C8H10O/c1-2-7-4-3-5-8(9)6-7/h2,6H,1,3-5H2	3-Vinylcyclohex-2-enone	C=CC1=CC(=O)CCC1	1.20000005	11768562	PubChem:(11768562);PubMed	66
378	1	N/A	-216.9362509742612	C8H10O	[M - H]-	DFOOBJJFSPZMLS	InChI=1S/C8H10O/c1-3-5-6-7-8(9)4-2/h2,6-7H,3,5H2,1H3	null	CCCC=CC(=O)C#C	2.20000005	10887892;89176441	PubChem:(10887892 89176441)	2
379	1	N/A	-216.96692660269113	C8H10O	[M - H]-	WDBYFKRTNGYEHX	InChI=1S/C8H10O/c1-3-4-8-7(2)5-6-9-8/h3-6H,1-2H3	3-methyl-2-[(E)-prop-1-enyl]furan	CC=CC1=C(C=CO1)C	2.4000001	59930560;68004379;72598611	PubChem:(59930560 68004379 72598611)	2
380	1	N/A	-216.96887549020394	C8H10O	[M - H]-	KHHGVSRBYQMNMF	InChI=1S/C8H10O/c1-2-4-7-5-3-6-8(7)9/h1,5,8-9H,3-4,6H2	null	C#CCC1=CCCC1O	0.699999988	129741510	PubChem:(129741510)	2
381	1	N/A	-217.00246180088834	C8H10O	[M - H]-	SKLGBEGSNCIXFG	InChI=1S/C8H10O/c1-2-7-3-5-8(9)6-4-7/h1,3-6H2	null	C=C=C1CCC(=O)CC1	0.300000012	130031797	PubChem:(130031797)	2
382	1	N/A	-217.01145803896802	C8H10O	[M - H]-	DXXOFRATNHRCJH	InChI=1S/C8H10O/c1-3-7(2)8-4-5-9-6-8/h3-6H,1-2H3	3-but-2-en-2-ylfuran	CC=C(C)C1=COC=C1	2.5999999	58813478;89297906	PubChem:(58813478 89297906)	2
383	1	N/A	-217.09201079596912	C8H10O	[M - H]-	GNJNLPOUDJLWMI	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h3H,1,4-5H2,2H3	7-Octen-3-yn-2-one (9CI)	CC(=O)C#CCCC=C	1.89999998	12936888	PubChem:(12936888)	2
384	1	N/A	-217.21747318327292	C8H10O	[M - H]-	FPOFYXDWAKYDAN	InChI=1S/C8H10O/c1-2-8(6-9-5-1)7-3-4-7/h1-2H,3-6H2	null	C1CC1=C2COCC=C2	0.5	91568024	PubChem:(91568024)	2
385	1	N/A	-217.23628889541163	C8H10O	[M - H]-	IXOAJUWYIKPZIF	InChI=1S/C8H10O/c1-4-7-9-8(5-2)6-3/h2,4,6,8H,1,3,7H2	null	C=CCOC(C=C)C#C	1.70000005	129859748	PubChem:(129859748)	2
386	1	N/A	-217.29666717186535	C8H10O	[M - H]-	LUXJYJWBKOKEMM	InChI=1S/C8H10O/c1-3-4-8-5-6-9-7(8)2/h3-6H,1-2H3	null	CC=CC1=C(OC=C1)C	2.4000001	89257937	PubChem:(89257937)	2
387	1	N/A	-217.36312517532252	C8H10O	[M - H]-	JANWXYHEVYKNBQ	InChI=1S/C8H10O/c1-2-7-4-3-5-8(9)6-7/h1,6,8-9H,3-5H2	2-Cyclohexen-1-ol, 3-ethynyl-	C#CC1=CC(CCC1)O	0.800000012	22493663	PubChem:(22493663)	2
388	1	N/A	-217.42738035417977	C8H10O	[M - H]-	VVESGAVBPKZWHK	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h3-7H,1H2,2H3	(3E,5E)-octa-3,5,7-trien-2-one	CC(=O)C=CC=CC=C	1.79999995	15526197;45085147;45085150;53424926	PubChem:(15526197 45085147 45085150 53424926)	2
389	1	N/A	-217.4624917482843	C8H10O	[M - H]-	LVFGMXGUWRNOPX	InChI=1S/C8H10O/c1-2-7(5-6-9)8-3-4-8/h2,5-6,8H,1,3-4H2	null	C=CC(=CC=O)C1CC1	2.0999999	130840405;133676486	PubChem:(130840405 133676486)	2
390	1	N/A	-217.54993632504124	C8H10O	[M - H]-	DDEJKZDKGFOYHP	InChI=1S/C8H10O/c1-7-4-2-3-5-8(9)6-7/h2,4,6H,3,5H2,1H3	3-methyl-2,4-cycloheptadien-1-one	CC1=CC(=O)CCC=C1	1.20000005	14085485	PubChem:(14085485)	2
391	1	N/A	-217.71338726008324	C8H10O	[M - H]-	NAHFCMUWZWHAFI	InChI=1S/C8H10O/c1-6-3-4-8(9)7(2)5-6/h5H,1,3-4H2,2H3	2-methyl-4-methylidenecyclohex-2-en-1-one	CC1=CC(=C)CCC1=O	1.29999995	18730774	PubChem:(18730774)	2
392	1	N/A	-217.72831343449303	C8H10O	[M - H]-	IUEGLFRZHDVFSK	InChI=1S/C8H10O/c1-4-7(2)5-6-8(3)9/h4-6H,1-2H2,3H3	null	CC(=O)C=CC(=C)C=C	2.20000005	90880796	PubChem:(90880796)	2
393	1	N/A	-217.82302730381434	C8H10O	[M - H]-	MCTGNNZFOMPGRQ	InChI=1S/C8H10O/c1-4-6-8(5-2)7(3)9/h4H,1-2,6H2,3H3	5-Hexen-2-one, 3-ethenylidene-	CC(=O)C(=C=C)CC=C	1.20000005	11469068	PubChem:(11469068)	2
394	1	N/A	-217.83711594923724	C8H10O	[M - H]-	CZXOGFIYWBPZHP	InChI=1S/C8H10O/c1-3-4-5-6-7-8(2)9/h1,6-7H,4-5H2,2H3	null	CC(=O)C=CCCC#C	1.20000005	117872559;123809820	PubChem:(117872559 123809820)	2
395	1	N/A	-217.9512125470809	C8H10O	[M - H]-	BPMNSAMOVHTLMF	InChI=1S/C8H10O/c9-7-3-6-8-4-1-2-5-8/h1-2,4,7H,3,5-6H2	1,3-Cyclopentadiene-1-propanal	C1C=CC=C1CCC=O	1.10000002	12934694	PubChem:(12934694)	2
396	1	N/A	-218.1429694399816	C8H10O	[M - H]-	QXXBJEQTTMELRK	InChI=1S/C8H10O/c1-6-8(4-5-9-6)7-2-3-7/h4-5,7H,2-3H2,1H3	null	CC1=C(C=CO1)C2CC2	2.29999995	138595661	PubChem:(138595661)	2
397	1	N/A	-218.26535293344958	C8H10O	[M - H]-	DVAXOVZBOHTDAJ	InChI=1S/C8H10O/c1-2-8(9)6-4-3-5-7-8/h2-6,9H,1,7H2	null	C=CC1(CC=CC=C1)O	1.70000005	66814582	PubChem:(66814582)	2
398	1	N/A	-218.2759076519831	C8H10O	[M - H]-	OFWFNISQIQEEAJ	InChI=1S/C8H10O/c9-7-8-5-3-1-2-4-6-8/h1-6,8-9H,7H2	null	C1=CC=CC(C=C1)CO	1.79999995	12474165	PubChem:(12474165)	2
399	1	N/A	-218.35973231562534	C8H10O	[M - H]-	NQJOWBASNLIBHA	InChI=1S/C8H10O/c1-2-6-3-4-7-8(5-6)9-7/h3-5,7-8H,2H2,1H3	null	CCC1=CC2C(O2)C=C1	1.44106579	""	KEGG Mine	8589934592
400	1	N/A	-218.3970536622832	C8H10O	[M - H]-	KJTDQPVKVGMNNR	InChI=1S/C8H11O/c1-7-3-5-8(9-2)6-4-7/h3,5-6H,4H2,1-2H3/q+1	null	CC1=C[CH+]C(=CC1)OC	1.79999995	11024867	PubChem:(11024867)	2
401	1	N/A	-218.49203944496958	C8H10O	[M - H]-	BQPNDJIYDDUFMK	InChI=1S/C8H10O/c1-7(2)4-5-8(3)6-9/h4-5H,1H2,2-3H3	null	CC(=C)C=CC(=C=O)C	3.4000001	126718850	PubChem:(126718850)	2
402	1	N/A	-218.57813167616874	C8H10O	[M - H]-	RQPPMHNVOBTWCY	InChI=1S/C8H10O/c1-6(2)7-4-3-5-8(7)9/h3,5H,4H2,1-2H3	null	CC(=C1CC=CC1=O)C	2.0	130027509	PubChem:(130027509)	2
403	1	N/A	-218.65819898189852	C8H10O	[M - H]-	OVALUGKXOTZWEK	InChI=1S/C8H10O/c9-8-5-4-6-2-1-3-7(6)8/h1-2,4-9H,3H2	null	C1C=CC2C1C(C=C2)O	1.20000005	12456635;131199972	PubChem:(12456635 131199972)	2
