rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
374	1	N/A	-145.60516340716126	C14H15N	[M + H]+	KFYVZSBBMKCMFZ	InChI=1S/C14H15N/c1-3-9-15-10-12(2)14(11-15)13-7-5-4-6-8-13/h3-8,10-11H,1,9H2,2H3	null	CC1=CN(C=C1C2=CC=CC=C2)CC=C	3.4000001	10679441	PubChem:(10679441)	2
375	1	N/A	-145.65925968511365	C14H15N	[M + H]+	FUMUKRAHAFNJTB	InChI=1S/C14H15N/c1-10-6-7-13-12-5-3-2-4-11(12)9-15-14(13)8-10/h6-9H,2-5H2,1H3	null	CC1=CC2=NC=C3CCCCC3=C2C=C1	3.9000001	102003379	PubChem:(102003379)	2
376	1	N/A	-145.97543606767564	C14H15N	[M + H]+	TVEZCLGPJYDIIM	InChI=1S/C14H15N/c1-2-6-12(7-3-1)13-10-14-8-4-5-9-15(14)11-13/h1-3,6-7,10-11H,4-5,8-9H2	Indolizine, 5,6,7,8-tetrahydro-2-phenyl-	C1CCN2C=C(C=C2C1)C3=CC=CC=C3	3.0	15031649	MeSH:(15031649);PubChem class - safety and toxic;PubChem:(15031649);PubMed	67108934
377	1	N/A	-146.0631674564654	C14H15N	[M + H]+	VBEZABWYIOEOHY	InChI=1S/C14H16N/c1-4-9-15-12(3)6-8-13-7-5-11(2)10-14(13)15/h4-8,10H,1,9H2,2-3H3/q+1	2,7-dimethyl-1-(prop-2-en-1-yl)quinolinium	CC1=CC2=C(C=C1)C=CC(=[N+]2CC=C)C	3.79999995	24215582	PubChem:(24215582)	2
378	1	N/A	-146.23154846884702	C14H15N	[M + H]+	PDVOBGUIZGTUJP	InChI=1S/C14H15N/c1-10-6-7-14-12(8-10)9-11-4-2-3-5-13(11)15-14/h6-9H,2-5H2,1H3	7-methyl-1,2,3,4-tetrahydroacridine	CC1=CC2=CC3=C(CCCC3)N=C2C=C1	3.79999995	21489230	PubChem:(21489230)	2
379	1	N/A	-146.30059429465666	C14H15N	[M + H]+	BKYASHRTSRDTFX	InChI=1S/C14H15N/c1-4-13-10-11(2)15(12(13)3)14-8-6-5-7-9-14/h4-10H,1H2,2-3H3	3-ethenyl-2,5-dimethyl-1-phenylpyrrole	CC1=CC(=C(N1C2=CC=CC=C2)C)C=C	3.9000001	59259288	PubChem:(59259288)	2
380	1	N/A	-146.33484523999178	C14H15N	[M + H]+	HWCWKQWFTJAIFJ	InChI=1S/C14H15N/c1-3-4-5-9-15-10-8-13-11-12(2)6-7-14(13)15/h1,6-8,10-11H,4-5,9H2,2H3	null	CC1=CC2=C(C=C1)N(C=C2)CCCC#C	3.20000005	104092741	PubChem:(104092741)	2
381	1	N/A	-146.46722781576236	C14H15N	[M + H]+	VZVQGJHDSXMMDU	InChI=1S/C14H15N/c1-2-6-12(7-3-1)13-9-11-15-10-5-4-8-14(13)15/h1-3,6-7,9,11H,4-5,8,10H2	null	C1CCN2C=CC(=C2C1)C3=CC=CC=C3	3.0	71512349	PubChem:(71512349)	2
382	1	N/A	-146.60874158230618	C14H15N	[M + H]+	CIEPDHJHDPZNLT	InChI=1S/C14H15N/c1-12-8-9-13(2)15(12)11-10-14-6-4-3-5-7-14/h3-11H,1-2H3	null	CC1=CC=C(N1C=CC2=CC=CC=C2)C	3.5	102372212	PubChem:(102372212)	2
383	1	N/A	-146.63473195094662	C14H15N	[M + H]+	VBADAKAYAZBPRT	InChI=1S/C14H15N/c1-4-11-7-6-8-12-9-10(3)13(5-2)15-14(11)12/h4,6-9H,1,5H2,2-3H3	8-ethenyl-2-ethyl-3-methylquinoline	CCC1=NC2=C(C=CC=C2C=C)C=C1C	4.19999981	18331356	PubChem:(18331356)	2
384	1	N/A	-146.8488896566281	C14H15N	[M + H]+	VINGDOQHBFJBEN	InChI=1S/C14H16N/c1-11-7-6-8-13(12(11)2)14-9-4-5-10-15(14)3/h4-10H,1-3H3/q+1	null	CC1=C(C(=CC=C1)C2=CC=CC=[N+]2C)C	3.4000001	90930818	PubChem:(90930818)	2
385	1	N/A	-147.19533209933985	C14H15N	[M + H]+	ZOWOKEFYHRZQSS	InChI=1S/C14H15N/c1-13-6-8-14(9-7-13)5-4-12-15-10-2-3-11-15/h2-11H,12H2,1H3	null	CC1=CC=C(C=C1)C=CCN2C=CC=C2	3.29999995	90883183	PubChem:(90883183)	2
386	1	N/A	-147.70935195717905	C14H15N	[M + H]+	NXIXTCFHPJMIMP	InChI=1S/C14H15N/c1-12-5-7-13(8-6-12)9-10-14-4-2-3-11-15-14/h2-4,7,11-12H,5-6,8H2,1H3	null	CC1CCC(=CC1)C#CC2=CC=CC=N2	3.29999995	9855741	PubChem:(9855741)	2
387	1	N/A	-148.3343923461605	C14H15N	[M + H]+	HWYZLTZIRJIPET	InChI=1S/C14H15N/c1-10-6-7-12-9-11-4-2-3-5-13(11)15-14(12)8-10/h6-9H,2-5H2,1H3	Acridine, 1,2,3,4-tetrahydro-6-methyl-	CC1=CC2=NC3=C(CCCC3)C=C2C=C1	3.79999995	14983509	PubChem:(14983509)	2
388	1	N/A	-148.41421073375147	C14H15N	[M + H]+	CGYWCBLEZZHHSG	InChI=1S/C14H15N/c1-12-5-4-6-13(11-12)8-9-14-7-2-3-10-15-14/h2-3,6-7,10,12H,4-5,11H2,1H3	null	CC1CCC=C(C1)C#CC2=CC=CC=N2	3.29999995	9899105;69221234	PubChem:(9899105 69221234)	2
389	1	N/A	-148.7229953077108	C14H15N	[M + H]+	FCFVFGOKPVUDIT	InChI=1S/C14H15N/c1-2-10-11-6-3-4-8-13(11)15-14-9-5-7-12(10)14/h3-4,6,8H,2,5,7,9H2,1H3	1H-Cyclopenta[b]quinoline, 9-ethyl-2,3-dihydro-	CCC1=C2CCCC2=NC3=CC=CC=C31	3.70000005	11701208	PubChem:(11701208)	2
390	1	N/A	-149.06708602488516	C14H15N	[M + H]+	QQSGMCIEFWKSNE	InChI=1S/C14H15N/c1-11-5-3-4-6-13(11)8-10-14-9-7-12(2)15-14/h3-10,15H,1-2H3	null	CC1=CC=CC=C1C=CC2=CC=C(N2)C	3.79999995	11008888;11116996	PubChem:(11008888 11116996)	2
391	1	N/A	-149.44881282990153	C14H15N	[M + H]+	FLKRYSXDAHDWHA	InChI=1S/C14H15N/c1-3-4-5-10-15-11-9-13-12(2)7-6-8-14(13)15/h1,6-9,11H,4-5,10H2,2H3	null	CC1=C2C=CN(C2=CC=C1)CCCC#C	3.20000005	116620381	PubChem:(116620381)	2
392	1	N/A	-149.5795944061894	C14H15N	[M + H]+	ULOOFKUFMRGUCK	InChI=1S/C14H15N/c1-11-7-9-12(2)15-14-6-4-3-5-13(14)10-8-11/h3-10,15H,1-2H3	null	CC1=CC=C(NC2=CC=CC=C2C=C1)C	4.22095108	134477393	PubChem:(134477393)	2
393	1	N/A	-149.62992849088653	C14H15N	[M + H]+	OQUMSLSBPMTINP	InChI=1S/C14H15N/c1-9-4-3-5-12-13(11-6-7-11)10(2)8-15-14(9)12/h3-5,8,11H,6-7H2,1-2H3	null	CC1=C2C(=CC=C1)C(=C(C=N2)C)C3CC3	3.79999995	129268341	PubChem:(129268341)	2
394	1	N/A	-150.37482045154755	C14H15N	[M + H]+	SKYJWBDSTWHIIK	InChI=1S/C14H15N/c1-3-4-5-8-12-11-15(2)14-10-7-6-9-13(12)14/h3-11H,1-2H3	null	CC=CC=CC1=CN(C2=CC=CC=C21)C	3.70000005	134171883	PubChem:(134171883)	2
395	1	N/A	-150.67800733047793	C14H15N	[M + H]+	UVEALNGSROGNGQ	InChI=1S/C14H15N/c1-12-8-4-2-3-5-9-13(12)14-10-6-7-11-15-14/h2-7,9-12H,8H2,1H3	null	CC1CC=CC=CC=C1C2=CC=CC=N2	3.4000001	123699689	PubChem:(123699689)	2
396	1	N/A	-150.78032720961582	C14H15N	[M + H]+	IWMBPOQHWYFCOA	InChI=1S/C14H15N/c1-10(2)6-12-4-5-13-7-11(3)9-15-14(13)8-12/h4-7,9H,1,8H2,2-3H3	null	CC1=CC2=C(CC(=CC(=C)C)C=C2)N=C1	3.70000005	139514804	PubChem:(139514804)	2
397	1	N/A	-151.0068164135017	C14H15N	[M + H]+	MMYHDJRIEASMSK	InChI=1S/C14H15N/c1-2-4-11-8-13-6-7-15-10-14(13)9-12(11)5-3-1/h6-10H,1-5H2	7,8,9,10-tetrahydro-6H-cyclohepta[g]isoquinoline	C1CCC2=C(CC1)C=C3C=NC=CC3=C2	4.0	23249574	PubChem:(23249574)	2
398	1	N/A	-151.01512684309824	C14H15N	[M + H]+	CFIANUSOSPIKHS	InChI=1S/C14H16N/c1-5-14-11(3)12-8-6-7-10(2)13(12)9-15(14)4/h5-9H,1H2,2-4H3/q+1	3-ethenyl-2,4,8-trimethylisoquinolin-2-ium	CC1=C2C=[N+](C(=C(C2=CC=C1)C)C=C)C	3.79999995	6713474	PubChem:(6713474)	2
399	1	N/A	-151.26057621392874	C14H15N	[M + H]+	PHNXQFBUHSLSEN	InChI=1S/C14H15N/c1-3-4-5-9-15-10-8-13-11-12(2)6-7-14(13)15/h6-8,10-11H,5,9H2,1-2H3	null	CC#CCCN1C=CC2=C1C=CC(=C2)C	3.4000001	116622889	PubChem:(116622889)	2
400	1	N/A	-151.92753345598132	C14H15N	[M + H]+	KOFNLGDCANBEBC	InChI=1S/C14H15N/c1-11-7-8-15-10-13(9-14(11)15)12-5-3-2-4-6-12/h2-6,9-11H,7-8H2,1H3	1-methyl-6-phenyl-2,3-dihydro-1H-pyrrolizine	CC1CCN2C1=CC(=C2)C3=CC=CC=C3	3.0	4271658	PubChem:(4271658)	2
401	1	N/A	-151.98961768394673	C14H15N	[M + H]+	SQEKQFUZNNSUFN	InChI=1S/C14H16N/c1-11-7-8-13(12(2)10-11)14-6-4-5-9-15(14)3/h4-10H,1-3H3/q+1	2-(2,4-dimethylphenyl)-1-methylpyridin-1-ium	CC1=CC(=C(C=C1)C2=CC=CC=[N+]2C)C	3.4000001	59716121;123839353	PubChem:(59716121 123839353)	2
402	1	N/A	-152.29119195140785	C14H15N	[M + H]+	JMOWZABPDKGYHU	InChI=1S/C14H15N/c1-10-8-13-7-6-11-4-2-3-5-12(11)9-14(13)15-10/h2-5,8,15H,6-7,9H2,1H3	null	CC1=CC2=C(N1)CC3=CC=CC=C3CC2	3.4000001	89641100	PubChem:(89641100)	2
403	1	N/A	-152.29119195140785	C14H15N	[M + H]+	XKRZMLTTZWGLQV	InChI=1S/C14H15N/c1-10-8-13-9-12-5-3-2-4-11(12)6-7-14(13)15-10/h2-5,8,15H,6-7,9H2,1H3	null	CC1=CC2=C(N1)CCC3=CC=CC=C3C2	3.4000001	89641196	PubChem:(89641196)	2
404	1	N/A	-152.29398599514113	C14H15N	[M + H]+	ZOWURLXPBRLIMH	InChI=1S/C14H15N/c1-9-10(2)12(4)14(11(9)3)13-7-5-6-8-15-13/h5-8H,3H2,1-2,4H3	null	CC1=C(C(=C)C(=C1C)C2=CC=CC=N2)C	1.89999998	101767308	PubChem:(101767308)	2
405	1	N/A	-152.5033694688215	C14H15N	[M + H]+	DSTLMPVSQPBKER	InChI=1S/C14H15N/c1-3-12-8-7-11(2)10-13(12)14-6-4-5-9-15-14/h4-10H,3H2,1-2H3	null	CCC1=C(C=C(C=C1)C)C2=CC=CC=N2	3.70000005	68202723	PubChem:(68202723)	2
406	1	N/A	-152.50742491167884	C14H15N	[M + H]+	FZOGEQMOWJMFAB	InChI=1S/C14H15N/c1-2-6-12-10-13(9-11(12)5-1)14-7-3-4-8-15-14/h1-8,11-13H,9-10H2	2-(2,3,3a,7a-tetrahydro-1H-inden-2-yl)pyridine	C1C(CC2C1C=CC=C2)C3=CC=CC=N3	3.0	59914819	PubChem:(59914819)	2
407	1	N/A	-152.59396213972596	C14H15N	[M + H]+	QEUXXNLZWNUTFS	InChI=1S/C14H15N/c1-3-12-10-11(2)7-8-13(12)14-6-4-5-9-15-14/h4-10H,3H2,1-2H3	null	CCC1=C(C=CC(=C1)C)C2=CC=CC=N2	3.70000005	101876457	PubChem:(101876457)	2
408	1	N/A	-152.98241996809847	C14H15N	[M + H]+	DCHJXOLFYGIEQQ	InChI=1S/C14H15N/c1-12-5-3-6-13(11-12)8-9-14-7-4-10-15(14)2/h3-11H,1-2H3	1-methyl-2-[(E)-2-(3-methylphenyl)ethenyl]pyrrole	CC1=CC(=CC=C1)C=CC2=CC=CN2C	3.29999995	11820038;10420241	PubChem:(11820038 10420241)	2
409	1	N/A	-153.2564407089942	C14H15N	[M + H]+	XTILLNZYRBLDRP	InChI=1S/C14H15N/c1-3-7-11-12-9-5-6-10-14(12)15-13(11)8-4-2/h3-6,9-10,15H,1-2,7-8H2	null	C=CCC1=C(NC2=CC=CC=C21)CC=C	4.19999981	139266920	PubChem:(139266920)	2
410	1	N/A	-153.6042678918049	C14H15N	[M + H]+	AFHPQJXFSPZXRF	InChI=1S/C14H16N/c1-11-7-8-12(2)13(10-11)14-6-4-5-9-15(14)3/h4-10H,1-3H3/q+1	null	CC1=CC(=C(C=C1)C)C2=CC=CC=[N+]2C	3.4000001	123484393	PubChem:(123484393)	2
411	1	N/A	-154.05759277352712	C14H15N	[M + H]+	VDRKZKVVVDCPEX	InChI=1S/C14H15N/c1-9-5-3-8-13-12-7-4-6-11(12)10(2)15-14(9)13/h3,5,8H,4,6-7H2,1-2H3	null	CC1=C2C(=CC=C1)C3=C(CCC3)C(=N2)C	3.79999995	45098892	PubChem:(45098892)	2
412	1	N/A	-154.21779507838568	C14H15N	[M + H]+	WLQOIWVYBDLLDX	InChI=1S/C14H16N/c1-5-14-10(2)12-8-6-7-9-13(12)11(3)15(14)4/h5-9H,1H2,2-4H3/q+1	3-ethenyl-1,2,4-trimethylisoquinolin-2-ium	CC1=C([N+](=C(C2=CC=CC=C12)C)C)C=C	3.79999995	6713486	PubChem:(6713486)	2
413	1	N/A	-154.28663363149118	C14H15N	[M + H]+	FNMXXDFBMZUUNW	InChI=1S/C14H15N/c1-2-10-9-12(10)14-8-7-11-5-3-4-6-13(11)15-14/h3-8,10,12H,2,9H2,1H3	null	CCC1CC1C2=NC3=CC=CC=C3C=C2	3.70000005	68031547	PubChem:(68031547)	2
414	1	N/A	-154.3745438038385	C14H15N	[M + H]+	KRVQPCPUMATQEU	InChI=1S/C14H15N/c1-3-4-5-10-15-11-9-13-12(2)7-6-8-14(13)15/h6-9,11H,5,10H2,1-2H3	null	CC#CCCN1C=CC2=C(C=CC=C21)C	3.4000001	116620383	PubChem:(116620383)	2
415	1	N/A	-154.7883927190219	C14H15N	[M + H]+	PEXYWXYXTLAKHK	InChI=1S/C14H15N/c1-10-6-7-14-13(8-10)12-5-3-2-4-11(12)9-15-14/h6-9H,2-5H2,1H3	2-methyl-7,8,9,10-tetrahydrophenanthridine	CC1=CC2=C3CCCCC3=CN=C2C=C1	3.9000001	21823496	PubChem:(21823496)	2
416	1	N/A	-155.02034312081585	C14H15N	[M + H]+	YEOSRSQFDHPFSZ	InChI=1S/C14H15N/c1-2-6-12(7-3-1)14-10-9-13-8-4-5-11-15(13)14/h1-3,6-7,9-10H,4-5,8,11H2	null	C1CCN2C(=CC=C2C3=CC=CC=C3)C1	3.0	42612375	PubChem:(42612375)	2
417	1	N/A	-155.0415929538831	C14H15N	[M + H]+	BRNJKTMTPBOUMX	InChI=1S/C14H15N/c1-3-4-5-12-7-9-13-8-6-11(2)15-14(13)10-12/h3-9H,10H2,1-2H3	null	CC=CC=C1CC2=C(C=CC(=N2)C)C=C1	3.4000001	139514803	PubChem:(139514803)	2
418	1	N/A	-155.12267579888518	C14H15N	[M + H]+	OZDBBCRNHOYHKY	InChI=1S/C14H15N/c1-2-5-12(6-3-1)13-8-10-15-9-4-7-14(15)11-13/h1-7,9,13H,8,10-11H2	null	C1CN2C=CC=C2CC1C3=CC=CC=C3	2.79999995	135070970	PubChem:(135070970)	2
419	1	N/A	-155.32531778442996	C14H15N	[M + H]+	UBJKKABHFVKCQP	InChI=1S/C14H15N/c1-2-3-4-5-10-14-13-9-7-6-8-12(13)11-15-14/h1,6-9,11,15H,3-5,10H2	null	C#CCCCCC1=C2C=CC=CC2=CN1	3.70000005	91428178	PubChem:(91428178)	2
420	1	N/A	-157.290706207227	C14H15N	[M + H]+	XXKUAGWXXIBNOK	InChI=1S/C14H15N/c1-3-5-10-15-11-12(4-2)13-8-6-7-9-14(13)15/h3-9,11H,2,10H2,1H3	null	CC=CCN1C=C(C2=CC=CC=C21)C=C	3.79999995	90833476	PubChem:(90833476)	2
421	1	N/A	-157.44405933937279	C14H15N	[M + H]+	GTBAETBQDOQDMW	InChI=1S/C14H16N/c1-10-5-6-12-11(2)9-15-7-3-4-14(15)13(12)8-10/h5-6,8-9H,3-4,7H2,1-2H3/q+1	6,9-dimethyl-2,3-dihydro-1H-pyrrolo[2,1-a]isoquinolin-4-ium	CC1=CC2=C(C=C1)C(=C[N+]3=C2CCC3)C	3.29999995	59383364	PubChem:(59383364)	2
422	1	N/A	-158.05700377299266	C14H15N	[M + H]+	OSDSXKROLJCYCL	InChI=1S/C14H15N/c1-11-7-14-8-13(10-15(14)9-11)12-5-3-2-4-6-12/h2-6,8,10-11H,7,9H2,1H3	null	CC1CC2=CC(=CN2C1)C3=CC=CC=C3	3.0999999	76764472	PubChem:(76764472)	2
423	1	N/A	-159.16359127792492	C14H15N	[M + H]+	SLIVXJLDXJSLTB	InChI=1S/C14H15N/c1-2-3-4-5-9-13-11-12-8-6-7-10-14(12)15-13/h6-8,10-11,15H,2-4H2,1H3	null	CCCCC#CC1=CC2=CC=CC=C2N1	4.24285603	102110690	PubChem:(102110690)	2
424	1	N/A	-159.3649103299563	C14H15N	[M + H]+	GMDDZEUBBIJSFX	InChI=1S/C14H15N/c1-11-10-13-8-5-9-15(13)14(11)12-6-3-2-4-7-12/h2-4,6-7,10H,5,8-9H2,1H3	null	CC1=C(N2CCCC2=C1)C3=CC=CC=C3	3.0	101118018	PubChem:(101118018)	2
425	1	N/A	-159.81450846299813	C14H15N	[M + H]+	CGCMZVLJSARYKJ	InChI=1S/C14H15N/c1-11-10-13(12-6-3-2-4-7-12)14-8-5-9-15(11)14/h2-4,6-7,10H,5,8-9H2,1H3	5-methyl-7-phenyl-2,3-dihydro-1H-pyrrolizine	CC1=CC(=C2N1CCC2)C3=CC=CC=C3	3.0	22335626	PubChem:(22335626)	2
426	1	N/A	-159.83841038802436	C14H15N	[M + H]+	BXACPZWBSVDGQY	InChI=1S/C14H15N/c1-2-6-11-10-12-7-4-5-9-14(12)15-13(11)8-3-1/h1-3,6,10H,4-5,7-9H2	2,3,4,6-tetrahydro-1H-cyclohepta[b]quinoline	C1CCC2=NC3=C(C=CC=CC3)C=C2C1	3.70000005	14637962	PubChem:(14637962)	2
427	1	N/A	-160.063269853553	C14H15N	[M + H]+	RJVQEQSRTIJOCZ	InChI=1S/C14H15N/c1-3-4-6-12-8-9-13-7-5-10-15-14(13)11(12)2/h3-7,10H,2,8-9H2,1H3	null	CC=CC=C1CCC2=C(C1=C)N=CC=C2	2.9000001	139514677	PubChem:(139514677)	2
428	1	N/A	-160.0800960912012	C14H15N	[M + H]+	ICCKJULWCPQHLE	InChI=1S/C14H15N/c1-15-13-9-5-8-12(13)10-14(15)11-6-3-2-4-7-11/h2-4,6-7,10H,5,8-9H2,1H3	ACMC-20lmxl	CN1C2=C(CCC2)C=C1C3=CC=CC=C3	3.0	13128876	PubChem:(13128876)	2
429	1	N/A	-160.10319199223412	C14H15N	[M + H]+	KWVCGJGFNXAVRP	InChI=1S/C14H15N/c1-9(2)13-6-5-12-11(4)7-10(3)8-14(12)15-13/h5-8H,1H2,2-4H3	null	CC1=CC(=C2C=CC(=NC2=C1)C(=C)C)C	4.4000001	130356857	PubChem:(130356857)	2
430	1	N/A	-160.1965650030521	C14H15N	[M + H]+	VTDJJPRPNHVKAL	InChI=1S/C14H15N/c1-11-7-10-14(15(11)13-8-9-13)12-5-3-2-4-6-12/h2-7,10,13H,8-9H2,1H3	null	CC1=CC=C(N1C2CC2)C3=CC=CC=C3	3.20000005	82076205	PubChem:(82076205)	2
431	1	N/A	-160.3010423930502	C14H15N	[M + H]+	RIKXVVUCLKTFBK	InChI=1S/C14H15N/c1-10-6-7-12-9-11-4-2-3-5-13(11)15-14(12)8-10/h2-5,9-10H,6-8H2,1H3	3-methyl-1,2,3,4-tetrahydroacridine	CC1CCC2=CC3=CC=CC=C3N=C2C1	3.9000001	5132915	PubChem:(5132915)	2
432	1	N/A	-161.13021347652253	C14H15N	[M + H]+	AZXXASKCSPTIJW	InChI=1S/C14H15N/c1-10-6-7-14-12(8-10)9-11-4-2-3-5-13(11)15-14/h2-5,9-10H,6-8H2,1H3	Acridine, 1,2,3,4-tetrahydro-2-methyl-	CC1CCC2=NC3=CC=CC=C3C=C2C1	3.70000005	15818822;102108548	PubChem:(15818822 102108548)	2
433	1	N/A	-161.58822935635175	C14H15N	[M + H]+	MRQCFJQNIHPIOQ	InChI=1S/C14H15N/c1-3-14-9-8-13(10-15-14)12-6-4-11(2)5-7-12/h1,6,8-11H,4-5,7H2,2H3	null	CC1CCC(=CC1)C2=CN=C(C=C2)C#C	3.0999999	86079922	PubChem:(86079922)	2
434	1	N/A	-161.96213450612453	C14H15N	[M + H]+	GTWPRTBBBWYFEK	InChI=1S/C14H15N/c1-10-6-7-12-11(8-10)9-15-14-5-3-2-4-13(12)14/h2-5,9-10H,6-8H2,1H3	8-methyl-7,8,9,10-tetrahydrophenanthridine	CC1CCC2=C(C1)C=NC3=CC=CC=C23	3.79999995	21413764	PubChem:(21413764)	2
435	1	N/A	-162.0377750743926	C14H15N	[M + H]+	BMPLMWMGBVXSOT	InChI=1S/C14H15N/c1-3-5-13-9-8-12-7-6-11(4-2)10-14(12)15-13/h4,6-10H,2-3,5H2,1H3	null	CCCC1=NC2=C(C=CC(=C2)C=C)C=C1	4.19999981	126628741	PubChem:(126628741)	2
436	1	N/A	-162.19917104676793	C14H15N	[M + H]+	WHAVPDHIAYUAFL	InChI=1S/C14H15N/c1-3-5-10-15-11-9-13-8-6-7-12(4-2)14(13)15/h6-9,11H,4,10H2,1-2H3	null	CCC1=CC=CC2=C1N(C=C2)CC#CC	3.5	116618864	PubChem:(116618864)	2
437	1	N/A	-162.38241196645143	C14H15N	[M + H]+	OBCTZWXNTBQYMI	InChI=1S/C14H15N/c1-5-7-13(8-6-2)14-9-10-15-12(4)11(14)3/h1,6-10H,2-4H3	null	CC=CC(=CC#C)C1=C(C(=NC=C1)C)C	3.79999995	89213819	PubChem:(89213819)	2
438	1	N/A	-162.51333941176705	C14H15N	[M + H]+	XKTWNKTVFWWQEH	InChI=1S/C14H15N/c1-3-4-7-10-15-12(2)11-13-8-5-6-9-14(13)15/h1,5-6,8-9,11H,4,7,10H2,2H3	null	CC1=CC2=CC=CC=C2N1CCCC#C	4.07109976	104094164	PubChem:(104094164)	2
439	1	N/A	-162.7206480902925	C14H15N	[M + H]+	PJDFLILKTMTTKY	InChI=1S/C14H15N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-7,10-13H,8-9H2	null	C1CC(C2C1C=CC=C2)C3=CC=CC=N3	3.0999999	69005925	PubChem:(69005925)	2
440	1	N/A	-163.4159856270451	C14H15N	[M + H]+	JZRIUTDFOFHYDV	InChI=1S/C14H15N/c1-11-4-6-12(7-5-11)14-3-2-10-15(14)13-8-9-13/h2-7,10,13H,8-9H2,1H3	null	CC1=CC=C(C=C1)C2=CC=CN2C3CC3	3.0999999	85825126	PubChem:(85825126)	2
441	1	N/A	-163.4227718397293	C14H15N	[M + H]+	LPJMQHYUQNDULX	InChI=1S/C14H15N/c1-14(2)7-11-5-10-3-4-15-9-13(10)6-12(11)8-14/h3-6,9H,7-8H2,1-2H3	null	CC1(CC2=C(C1)C=C3C=NC=CC3=C2)C	3.5999999	132513243	PubChem:(132513243)	2
442	1	N/A	-163.83099945804588	C14H15N	[M + H]+	ZCVJSLYWASDWAS	InChI=1S/C14H15N/c1-11(2)8-9-12-10-15(3)14-7-5-4-6-13(12)14/h4-10H,1H2,2-3H3	null	CC(=C)C=CC1=CN(C2=CC=CC=C21)C	4.0	90364346	PubChem:(90364346)	2
443	1	N/A	-163.90641493576	C14H15N	[M + H]+	OGMFWMBANPVIPC	InChI=1S/C14H15N/c1-3-5-10-15-11-9-13-8-6-7-12(4-2)14(13)15/h1,6-9,11H,4-5,10H2,2H3	null	CCC1=CC=CC2=C1N(C=C2)CCC#C	3.29999995	116618815	PubChem:(116618815)	2
444	1	N/A	-164.52594083246288	C14H15N	[M + H]+	YNBHBXADIFDXLE	InChI=1S/C14H15N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-4,6-7,10-11,13H,5,8-9H2	null	C1CC(C2=CC=CCC21)C3=CC=CC=N3	2.9000001	69005927	PubChem:(69005927)	2
445	1	N/A	-164.82448824682396	C14H15N	[M + H]+	DDAONAHRFNCYFJ	InChI=1S/C14H15N/c1-10-5-4-8-14-12(10)9-11-6-2-3-7-13(11)15-14/h2-3,6-7,9-10H,4-5,8H2,1H3	null	CC1CCCC2=NC3=CC=CC=C3C=C12	3.70000005	56983772	PubChem:(56983772)	2
446	1	N/A	-165.18020244958714	C14H15N	[M + H]+	DMNDFCBDHSJBCM	InChI=1S/C14H15N/c1-10(2)8-12-5-7-14-13(9-12)6-4-11(3)15-14/h4-7,9H,1,8H2,2-3H3	null	CC1=NC2=C(C=C1)C=C(C=C2)CC(=C)C	4.08558273	55269785	PubChem:(55269785)	2
447	1	N/A	-165.6574759056372	C14H15N	[M + H]+	MXBALRFLYRRPEY	InChI=1S/C14H15N/c1-14(6-7-14)10-11-4-5-13-12(9-11)3-2-8-15-13/h2-5,8-9H,6-7,10H2,1H3	null	CC1(CC1)CC2=CC3=C(C=C2)N=CC=C3	3.73305559	118330455	PubChem:(118330455)	2
448	1	N/A	-165.86623660516852	C14H15N	[M + H]+	VTUIQUNAHKDBJC	InChI=1S/C14H15N/c1-3-7-11-12-9-5-6-10-14(12)15-13(11)8-4-2/h3-10,15H,1-2H3	null	CC=CC1=C(NC2=CC=CC=C21)C=CC	4.0999999	129014028	PubChem:(129014028)	2
449	1	N/A	-165.92618518166572	C14H15N	[M + H]+	UBIRKZPAEBJHGA	InChI=1S/C14H15N/c1-3-4-7-10-15-12(2)11-13-8-5-6-9-14(13)15/h5-6,8-9,11H,7,10H2,1-2H3	null	CC#CCCN1C(=CC2=CC=CC=C21)C	4.05638695	104811327	PubChem:(104811327)	2
450	1	N/A	-165.94810224439442	C14H15N	[M + H]+	PHUINJSRAQWZSL	InChI=1S/C14H16N/c1-10-11-6-3-4-8-13(11)15(2)14-9-5-7-12(10)14/h3-4,6,8H,5,7,9H2,1-2H3/q+1	4,9-dimethyl-2,3-dihydro-1H-cyclopenta[b]quinolin-4-ium	CC1=C2CCCC2=[N+](C3=CC=CC=C13)C	3.4000001	20787647	PubChem:(20787647)	2
451	1	N/A	-166.42633916379137	C14H15N	[M + H]+	VBHQSCKHKGIKPW	InChI=1S/C14H15N/c1-2-6-11(7-3-1)13-10-15-14-9-5-4-8-12(13)14/h1-3,6-7,10,15H,4-5,8-9H2	null	C1CCC2=C(C1)C(=CN2)C3=CC=CC=C3	3.5999999	129789756	PubChem:(129789756)	2
452	1	N/A	-166.85183164494532	C14H15N	[M + H]+	YZAHZPUTBGCYAX	InChI=1S/C14H15N/c1-2-10-7-12-9-11-5-3-4-6-13(11)15-14(12)8-10/h3-6,9-10H,2,7-8H2,1H3	null	CCC1CC2=CC3=CC=CC=C3N=C2C1	3.9000001	71724395	PubChem:(71724395)	2
