rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
396	1	N/A	-245.60654827881575	C11H17N3O3S	[M - H]-	CWQDICNFCBQAED	InChI=1S/C11H17N3O3S/c1-8-9(4-2-5-10(8)12)11(15)14-6-3-7-18(13,16)17/h2,4-5H,3,6-7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC1=C(C=CC=C1N)C(=O)NCCCS(=O)(=O)N	-0.100000001	61902672	PubChem:(61902672)	2
397	1	N/A	-245.62557676166227	C11H17N3O3S	[M - H]-	ZVINIPZCPKOXRX	InChI=1S/C11H17N3O3S/c1-2-9(7-12)14-18(16,17)10-5-3-8(4-6-10)11(13)15/h3-6,9,14H,2,7,12H2,1H3,(H2,13,15)	null	CCC(CN)NS(=O)(=O)C1=CC=C(C=C1)C(=O)N	-0.200000003	65193841	PubChem:(65193841)	2
398	1	N/A	-245.6409842753846	C11H17N3O3S	[M - H]-	FFPQSOFOUBCROV	InChI=1S/C11H17N3O3S/c1-11(2,7-10(13)15)14-18(16,17)9-6-4-3-5-8(9)12/h3-6,14H,7,12H2,1-2H3,(H2,13,15)	null	CC(C)(CC(=O)N)NS(=O)(=O)C1=CC=CC=C1N	0.200000003	106095498	PubChem:(106095498)	2
399	1	N/A	-245.67830021471605	C11H17N3O3S	[M - H]-	MUGUVDAGJKXDIN	InChI=1S/C11H17N3O3S/c12-13-9-1-3-11(4-2-9)18(16,17)14-7-5-10(15)6-8-14/h1-4,10,13,15H,5-8,12H2	null	C1CN(CCC1O)S(=O)(=O)C2=CC=C(C=C2)NN	0.200000003	43383526	PubChem:(43383526)	2
400	1	N/A	-245.79255382800727	C11H17N3O3S	[M - H]-	WYWMHHUVHYJOAJ	InChI=1S/C11H17N3O3S/c1-9-5-3-4-6-10(9)14-11(15)12-7-8-13-18(2,16)17/h3-6,13H,7-8H2,1-2H3,(H2,12,14,15)	null	CC1=CC=CC=C1NC(=O)NCCNS(=O)(=O)C	0.596857309	47192244	PubChem:(47192244)	2
401	1	N/A	-246.0338736597723	C11H17N3O3S	[M - H]-	XKDRNOHEJMTMOB	InChI=1S/C11H17N3O3S/c1-3-13-11(15)8(2)14-18(16,17)10-7-5-4-6-9(10)12/h4-8,14H,3,12H2,1-2H3,(H,13,15)	null	CCNC(=O)C(C)NS(=O)(=O)C1=CC=CC=C1N	0.899999976	43576307	PubChem:(43576307)	2
402	1	N/A	-246.07226436460886	C11H17N3O3S	[M - H]-	NPBGZJPPJRFBEU	InChI=1S/C11H17N3O3S/c1-7-3-4-9(18(13,16)17)6-10(7)14-11(15)5-8(2)12/h3-4,6,8H,5,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)CC(C)N	0.0827338919	54924034	PubChem:(54924034)	2
403	1	N/A	-246.0743382951888	C11H17N3O3S	[M - H]-	VXKOEURXOFKJEJ	InChI=1S/C11H17N3O3S/c12-7-9-13-11(15)6-8-14-18(16,17)10-4-2-1-3-5-10/h1-5,14H,6-9,12H2,(H,13,15)	null	C1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NCCN	-0.800000012	119384372	PubChem:(119384372)	2
404	1	N/A	-246.25389927435742	C11H17N3O3S	[M - H]-	UXESTWPCBIPMTL	InChI=1S/C11H17N3O3S/c12-6-1-2-7-14-18(16,17)10-5-3-4-9(8-10)11(13)15/h3-5,8,14H,1-2,6-7,12H2,(H2,13,15)	null	C1=CC(=CC(=C1)S(=O)(=O)NCCCCN)C(=O)N	-0.246312931	120583517	PubChem:(120583517)	2
405	1	N/A	-246.3036915325456	C11H17N3O3S	[M - H]-	XAIJBBNTHDJERR	InChI=1S/C11H17N3O3S/c1-11(2,3)14-10(15)8-6-7(18(13,16)17)4-5-9(8)12/h4-6H,12H2,1-3H3,(H,14,15)(H2,13,16,17)	null	CC(C)(C)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)N	0.600000024	98018402	PubChem:(98018402)	2
406	1	N/A	-246.4575488469295	C11H17N3O3S	[M - H]-	XNODTLUOWHKYNH	InChI=1S/C11H17N3O3S/c1-11(2,12)7-10(15)14-8-3-5-9(6-4-8)18(13,16)17/h3-6H,7,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C)(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N)N	-0.159778923	64684338	PubChem:(64684338)	2
407	1	N/A	-246.50514194975094	C11H17N3O3S	[M - H]-	LYEQIOJDMSUYAU	InChI=1S/C11H17N3O3S/c1-7-6-9(4-5-10(7)12)18(16,17)14-8(2)11(15)13-3/h4-6,8,14H,12H2,1-3H3,(H,13,15)	null	CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C(=O)NC)N	0.300000012	64168685	PubChem:(64168685)	2
408	1	N/A	-246.53839878875422	C11H17N3O3S	[M - H]-	WBNAXRSBGGXEFR	InChI=1S/C11H17N3O3S/c1-13-18(16,17)7-6-14-11(15)8-9-2-4-10(12)5-3-9/h2-5,13H,6-8,12H2,1H3,(H,14,15)	null	CNS(=O)(=O)CCNC(=O)CC1=CC=C(C=C1)N	-0.400000006	114174740	PubChem:(114174740)	2
409	1	N/A	-246.80369639011772	C11H17N3O3S	[M - H]-	AOTQIKYJWDQRGE	InChI=1S/C11H17N3O3S/c1-8(7-13-2)11(15)14-9-3-5-10(6-4-9)18(12,16)17/h3-6,8,13H,7H2,1-2H3,(H,14,15)(H2,12,16,17)	null	CC(CNC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N	0.300000012	79195981	PubChem:(79195981)	2
410	1	N/A	-247.0339956163644	C11H17N3O3S	[M - H]-	HJGZPWJDKKQQPZ	InChI=1S/C11H17N3O3S/c1-8-14-9(7-18-8)4-6-13-11(17)12-5-2-3-10(15)16/h7H,2-6H2,1H3,(H,15,16)(H2,12,13,17)	null	CC1=NC(=CS1)CCNC(=O)NCCCC(=O)O	0.600000024	106038549	PubChem:(106038549)	2
411	1	N/A	-247.0999707809455	C11H17N3O3S	[M - H]-	MZCOTCBIALQRDZ	InChI=1S/C11H17N3O3S/c1-8-3-4-9(18(12,16)17)7-10(8)14-11(15)5-6-13-2/h3-4,7,13H,5-6H2,1-2H3,(H,14,15)(H2,12,16,17)	null	CC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)CCNC	0.349723548	61711916	PubChem:(61711916)	2
412	1	N/A	-247.11675031562675	C11H17N3O3S	[M - H]-	HHYSKPQCRJSAEM	InChI=1S/C11H17N3O3S/c1-8-7-9(12)3-4-10(8)11(15)14-5-2-6-18(13,16)17/h3-4,7H,2,5-6,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC1=C(C=CC(=C1)N)C(=O)NCCCS(=O)(=O)N	-0.100000001	61902017	PubChem:(61902017)	2
413	1	N/A	-247.27364711227287	C11H17N3O3S	[M - H]-	ZOSYWLFYXKVCDG	InChI=1S/C11H17N3O3S/c1-7-5-9(3-4-10(7)12)18(16,17)14-8(2)6-11(13)15/h3-5,8,14H,6,12H2,1-2H3,(H2,13,15)	null	CC1=C(C=CC(=C1)S(=O)(=O)NC(C)CC(=O)N)N	-0.100000001	113501127	PubChem:(113501127)	2
414	1	N/A	-247.29310867939822	C11H17N3O3S	[M - H]-	KBNUNYAMBWROLA	InChI=1S/C11H17N3O3S/c1-2-8(12)7-11(15)14-9-5-3-4-6-10(9)18(13,16)17/h3-6,8H,2,7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CCC(CC(=O)NC1=CC=CC=C1S(=O)(=O)N)N	0.0485695861	81976697	PubChem:(81976697)	2
415	1	N/A	-247.30727195837363	C11H17N3O3S	[M - H]-	HGWZSKSWYSDOCU	InChI=1S/C11H17N3O3S/c1-11(2,12)10(15)14-8-6-4-5-7-9(8)18(16,17)13-3/h4-7,13H,12H2,1-3H3,(H,14,15)	null	CC(C)(C(=O)NC1=CC=CC=C1S(=O)(=O)NC)N	0.300000012	61266959	PubChem:(61266959)	2
416	1	N/A	-247.325231401443	C11H17N3O3S	[M - H]-	WVRLYDISCBXZKW	InChI=1S/C11H17N3O3S/c12-10-4-2-1-3-9(10)5-6-11(15)14-7-8-18(13,16)17/h1-4H,5-8,12H2,(H,14,15)(H2,13,16,17)	null	C1=CC=C(C(=C1)CCC(=O)NCCS(=O)(=O)N)N	-0.5	43552635	PubChem:(43552635)	2
417	1	N/A	-247.33814108173902	C11H17N3O3S	[M - H]-	DMRNDTJTPZGDHS	InChI=1S/C11H17N3O3S/c12-13-10-5-1-2-6-11(10)18(15,16)14-9-4-3-7-17-8-9/h1-2,5-6,9,13-14H,3-4,7-8,12H2	null	C1CC(COC1)NS(=O)(=O)C2=CC=CC=C2NN	1.10000002	63361636	PubChem:(63361636)	2
418	1	N/A	-247.3576313037595	C11H17N3O3S	[M - H]-	ZBSPKQHSZYZSKQ	InChI=1S/C11H17N3O3S/c1-4-12-14(3)11(15)13-18(16,17)10-7-5-9(2)6-8-10/h5-8,12H,4H2,1-3H3,(H,13,15)	null	CCNN(C)C(=O)NS(=O)(=O)C1=CC=C(C=C1)C	1.20000005	11054780	PubChem:(11054780)	2
419	1	N/A	-247.55589145970785	C11H17N3O3S	[M - H]-	DWTWZMSUGJFLTD	InChI=1S/C11H17N3O3S/c1-8-4-2-5-9(10(8)12)11(15)14-6-3-7-18(13,16)17/h2,4-5H,3,6-7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC1=C(C(=CC=C1)C(=O)NCCCS(=O)(=O)N)N	0.5	61902455	PubChem:(61902455)	2
420	1	N/A	-247.66455440641843	C11H17N3O3S	[M - H]-	WTNFOCCDKKVGEC	InChI=1S/C11H17N3O3S/c1-3-14(4-2)18(16,17)10-7-5-9(6-8-10)11(15)13-12/h5-8H,3-4,12H2,1-2H3,(H,13,15)	diethyl[(4-???phenyl)sulfonyl]amine	CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NN	0.300000012	13409708	PubChem:(13409708)	2
421	1	N/A	-247.67856199048975	C11H17N3O3S	[M - H]-	OTYXFRVJMXENCW	InChI=1S/C11H17N3O3S/c1-11(2,12)7-10(15)14-8-4-3-5-9(6-8)18(13,16)17/h3-6H,7,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C)(CC(=O)NC1=CC(=CC=C1)S(=O)(=O)N)N	-0.159778923	64683336	PubChem:(64683336)	2
422	1	N/A	-247.70590163042547	C11H17N3O3S	[M - H]-	VSZRLQWCEHIAIC	InChI=1S/C11H17N3O3S/c1-3-13-11(15)8-14(2)18(16,17)10-6-4-9(12)5-7-10/h4-7H,3,8,12H2,1-2H3,(H,13,15)	null	CCNC(=O)CN(C)S(=O)(=O)C1=CC=C(C=C1)N	0.100000001	61140309	PubChem:(61140309)	2
423	1	N/A	-247.72084399924202	C11H17N3O3S	[M - H]-	VAPLUTMOIAETLT	InChI=1S/C11H17N3O3S/c1-7-4-5-9(6-10(7)12)18(16,17)14-8(2)11(15)13-3/h4-6,8,14H,12H2,1-3H3,(H,13,15)	null	CC1=C(C=C(C=C1)S(=O)(=O)NC(C)C(=O)NC)N	0.300000012	54950562	PubChem:(54950562)	2
424	1	N/A	-247.81787938832034	C11H17N3O3S	[M - H]-	ZQDMMEBGRDKMDG	InChI=1S/C11H17N3O3S/c1-3-14-18(16,17)10-6-4-9(5-7-10)13-8-11(15)12-2/h4-7,13-14H,3,8H2,1-2H3,(H,12,15)	null	CCNS(=O)(=O)C1=CC=C(C=C1)NCC(=O)NC	0.600000024	43383384	PubChem:(43383384)	2
425	1	N/A	-248.02470953367808	C11H17N3O3S	[M - H]-	BBPJJQKPTSSWID	InChI=1S/C11H17N3O3S/c1-8(7-13-2)11(15)14-9-4-3-5-10(6-9)18(12,16)17/h3-6,8,13H,7H2,1-2H3,(H,14,15)(H2,12,16,17)	null	CC(CNC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N	0.300000012	79195560	PubChem:(79195560)	2
426	1	N/A	-248.3341598054131	C11H17N3O3S	[M - H]-	CEWRYBZVQZPGQC	InChI=1S/C11H17N3O3S/c1-2-14-18(16,17)10-5-3-9(4-6-10)13-8-7-11(12)15/h3-6,13-14H,2,7-8H2,1H3,(H2,12,15)	null	CCNS(=O)(=O)C1=CC=C(C=C1)NCCC(=O)N	0.600000024	43553677	PubChem:(43553677)	2
427	1	N/A	-248.39539483645032	C11H17N3O3S	[M - H]-	DYBBMUAAVWKNGL	InChI=1S/C11H17N3O3S/c15-10(16)4-2-6-14-11(17)13-5-1-3-9-12-7-8-18-9/h7-8H,1-6H2,(H,15,16)(H2,13,14,17)	null	C1=CSC(=N1)CCCNC(=O)NCCCC(=O)O	0.600000024	122014739	PubChem:(122014739)	2
428	1	N/A	-248.48934916176395	C11H17N3O3S	[M - H]-	MCXBWFLOYKZKRZ	InChI=1S/C11H17N3O3S/c1-7-3-4-9(6-10(7)12)18(16,17)14-8(2)5-11(13)15/h3-4,6,8,14H,5,12H2,1-2H3,(H2,13,15)	null	CC1=C(C=C(C=C1)S(=O)(=O)NC(C)CC(=O)N)N	-0.100000001	113501115	PubChem:(113501115)	2
429	1	N/A	-248.6000585784405	C11H17N3O3S	[M - H]-	RYWOWSMYSZBJFN	InChI=1S/C11H17N3O3S/c12-10-3-2-9(18(13,15)16)8-11(10)14-4-1-6-17-7-5-14/h2-3,8H,1,4-7,12H2,(H2,13,15,16)	null	C1CN(CCOC1)C2=C(C=CC(=C2)S(=O)(=O)N)N	-0.100000001	82899278	PubChem:(82899278)	2
430	1	N/A	-248.63139564060808	C11H17N3O3S	[M - H]-	LFPFOUMMGWPUSN	InChI=1S/C11H17N3O3S/c1-7(8(2)12)11(15)14-9-3-5-10(6-4-9)18(13,16)17/h3-8H,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C(C)N)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N	0.200000003	113416065	PubChem:(113416065)	2
431	1	N/A	-248.64709458774448	C11H17N3O3S	[M - H]-	YFGPFVGTFWSQOL	InChI=1S/C11H17N3O3S/c12-13-10-4-1-2-5-11(10)18(15,16)14-6-3-8-17-9-7-14/h1-2,4-5,13H,3,6-9,12H2	null	C1CN(CCOC1)S(=O)(=O)C2=CC=CC=C2NN	0.800000012	62967959	PubChem:(62967959)	2
432	1	N/A	-249.06480303030781	C11H17N3O3S	[M - H]-	KGSQOVPKGNRHEG	InChI=1S/C11H17N3O3S/c1-18(16,17)8-4-7-13-11(15)9-5-2-3-6-10(9)14-12/h2-3,5-6,14H,4,7-8,12H2,1H3,(H,13,15)	null	CS(=O)(=O)CCCNC(=O)C1=CC=CC=C1NN	0.699999988	62247428	PubChem:(62247428)	2
433	1	N/A	-249.22084324709604	C11H17N3O3S	[M - H]-	HQYGVXOLGKHVFD	InChI=1S/C11H17N3O3S/c1-8(7-11(12)15)14-9-5-3-4-6-10(9)18(16,17)13-2/h3-6,8,13-14H,7H2,1-2H3,(H2,12,15)	null	CC(CC(=O)N)NC1=CC=CC=C1S(=O)(=O)NC	0.699999988	116306104	PubChem:(116306104)	2
434	1	N/A	-249.24506541197607	C11H17N3O3S	[M - H]-	ATVOMIPYYXGQOZ	InChI=1S/C11H17N3O3S/c1-8-4-2-5-9(12)10(8)11(15)14-6-3-7-18(13,16)17/h2,4-5H,3,6-7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC1=C(C(=CC=C1)N)C(=O)NCCCS(=O)(=O)N	0.5	61899408	PubChem:(61899408)	2
435	1	N/A	-249.519588033113	C11H17N3O3S	[M - H]-	DQHISTNNLVAOSZ	InChI=1S/C11H17N3O3S/c1-8(2)12-11(15)13-9-4-6-10(7-5-9)14-18(3,16)17/h4-8,14H,1-3H3,(H2,12,13,15)	null	CC(C)NC(=O)NC1=CC=C(C=C1)NS(=O)(=O)C	0.699999988	108875163	PubChem:(108875163)	2
436	1	N/A	-249.56575885447992	C11H17N3O3S	[M - H]-	XVQMWFGOFRXMHE	InChI=1S/C11H17N3O3S/c1-13-18(15,16)9-2-3-11(10(12)8-9)14-4-6-17-7-5-14/h2-3,8,13H,4-7,12H2,1H3	null	CNS(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)N	0.0	43382782	PubChem:(43382782)	2
437	1	N/A	-249.63338324286303	C11H17N3O3S	[M - H]-	NUTDTNQOXBJCEX	InChI=1S/C11H17N3O3S/c1-11(2,12)7-10(15)14-8-5-3-4-6-9(8)18(13,16)17/h3-6H,7,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C)(CC(=O)NC1=CC=CC=C1S(=O)(=O)N)N	-0.159778923	64678774	PubChem:(64678774)	2
438	1	N/A	-249.6394177660362	C11H17N3O3S	[M - H]-	NXQGAAKGULLRHY	InChI=1S/C11H17N3O3S/c1-9(15)13-6-7-14-18(16,17)8-10-2-4-11(12)5-3-10/h2-5,14H,6-8,12H2,1H3,(H,13,15)	null	CC(=O)NCCNS(=O)(=O)CC1=CC=C(C=C1)N	-0.5	43552701	PubChem:(43552701)	2
439	1	N/A	-249.6945222122312	C11H17N3O3S	[M - H]-	LEHLKAJKXPKCQQ	InChI=1S/C11H17N3O3S/c12-10-5-9(1-2-11(10)18(13,15)16)14-6-8-3-4-17-7-8/h1-2,5,8,14H,3-4,6-7,12H2,(H2,13,15,16)	null	C1COCC1CNC2=CC(=C(C=C2)S(=O)(=O)N)N	0.600000024	79467069	PubChem:(79467069)	2
440	1	N/A	-249.70563118259648	C11H17N3O3S	[M - H]-	XGMXMFUHUKOSGS	InChI=1S/C11H17N3O3S/c1-18(16,17)14-8-2-7-13-11(15)9-3-5-10(12)6-4-9/h3-6,14H,2,7-8,12H2,1H3,(H,13,15)	null	CS(=O)(=O)NCCCNC(=O)C1=CC=C(C=C1)N	0.0	113228166	PubChem:(113228166)	2
441	1	N/A	-249.7536104868035	C11H17N3O3S	[M - H]-	WWNYVXUNTODMMA	InChI=1S/C11H17N3O3S/c1-2-13-9-3-5-10(6-4-9)18(16,17)14-8-7-11(12)15/h3-6,13-14H,2,7-8H2,1H3,(H2,12,15)	null	CCNC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)N	0.100000001	62146267	PubChem:(62146267)	2
442	1	N/A	-249.77257004054374	C11H17N3O3S	[M - H]-	HVTOBPFNSNSWJV	InChI=1S/C11H17N3O3S/c12-8-4-9(6-11(5-8)18(13,15)16)14-7-10-2-1-3-17-10/h4-6,10,14H,1-3,7,12H2,(H2,13,15,16)	null	C1CC(OC1)CNC2=CC(=CC(=C2)N)S(=O)(=O)N	0.200000003	54887748	PubChem:(54887748)	2
443	1	N/A	-249.85240878416838	C11H17N3O3S	[M - H]-	MKLZZLWAOMRKMC	InChI=1S/C11H17N3O3S/c1-7(8(2)12)11(15)14-9-4-3-5-10(6-9)18(13,16)17/h3-8H,12H2,1-2H3,(H,14,15)(H2,13,16,17)	null	CC(C(C)N)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N	0.200000003	104472310	PubChem:(104472310)	2
444	1	N/A	-249.99341803902163	C11H17N3O3S	[M - H]-	CTILDNGUPTWBRN	InChI=1S/C11H17N3O3S/c1-13-10-6-3-2-5-9(10)11(15)14-7-4-8-18(12,16)17/h2-3,5-6,13H,4,7-8H2,1H3,(H,14,15)(H2,12,16,17)	null	CNC1=CC=CC=C1C(=O)NCCCS(=O)(=O)N	0.800000012	61879738	PubChem:(61879738)	2
445	1	N/A	-250.201528175662	C11H17N3O3S	[M - H]-	OXQLVVVBFUPWSC	InChI=1S/C11H17N3O3S/c1-18(16,17)14-7-3-6-13-11(15)9-4-2-5-10(12)8-9/h2,4-5,8,14H,3,6-7,12H2,1H3,(H,13,15)	null	CS(=O)(=O)NCCCNC(=O)C1=CC(=CC=C1)N	0.0	113228165	PubChem:(113228165)	2
446	1	N/A	-250.66383200624355	C11H17N3O3S	[M - H]-	QHHJCBGBNQVXBJ	InChI=1S/C11H17N3O3S/c1-13-18(16,17)6-5-14-11(15)8-9-3-2-4-10(12)7-9/h2-4,7,13H,5-6,8,12H2,1H3,(H,14,15)	null	CNS(=O)(=O)CCNC(=O)CC1=CC(=CC=C1)N	-0.400000006	106332711	PubChem:(106332711)	2
447	1	N/A	-250.74236955127589	C11H17N3O3S	[M - H]-	OQOGXRJHVNDBJI	InChI=1S/C11H17N3O3S/c1-8-11(6-7-17-8)14-18(15,16)10-4-2-9(13-12)3-5-10/h2-5,8,11,13-14H,6-7,12H2,1H3	null	CC1C(CCO1)NS(=O)(=O)C2=CC=C(C=C2)NN	0.600000024	82727861	PubChem:(82727861)	2
448	1	N/A	-250.81021105860378	C11H17N3O3S	[M - H]-	WYMBNMWGPMCNJW	InChI=1S/C11H17N3O3S/c1-2-7-13-9-3-5-10(6-4-9)18(16,17)14-8-11(12)15/h3-6,13-14H,2,7-8H2,1H3,(H2,12,15)	null	CCCNC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N	0.699999988	55044325	PubChem:(55044325)	2
449	1	N/A	-250.82357919353316	C11H17N3O3S	[M - H]-	ZDJANYKPXWFNEB	InChI=1S/C11H17N3O3S/c1-9-2-4-10(5-3-9)18(16,17)14-7-6-13-11(15)8-12/h2-5,14H,6-8,12H2,1H3,(H,13,15)	null	CC1=CC=C(C=C1)S(=O)(=O)NCCNC(=O)CN	-0.300000012	119279042	PubChem:(119279042)	2
450	1	N/A	-251.08338431328656	C11H17N3O3S	[M - H]-	NVTGEKPUTDMLPV	InChI=1S/C11H17N3O3S/c12-11(15)8-4-5-9-14(13)18(16,17)10-6-2-1-3-7-10/h1-3,6-7H,4-5,8-9,13H2,(H2,12,15)	null	C1=CC=C(C=C1)S(=O)(=O)N(CCCCC(=O)N)N	-0.100000001	67680293	PubChem:(67680293)	2
451	1	N/A	-251.09806861698533	C11H17N3O3S	[M - H]-	PKHGRDWBAMNVEX	InChI=1S/C11H17N3O3S/c12-8-5-10(7-11(6-8)18(13,15)16)14-9-1-3-17-4-2-9/h5-7,9,14H,1-4,12H2,(H2,13,15,16)	null	C1COCCC1NC2=CC(=CC(=C2)N)S(=O)(=O)N	0.200000003	54887615	PubChem:(54887615)	2
452	1	N/A	-251.10029566277325	C11H17N3O3S	[M - H]-	OLLQKTMBTYIVKY	InChI=1S/C11H17N3O3S/c1-3-14(4-2)11(15)9-7-8(18(13,16)17)5-6-10(9)12/h5-7H,3-4,12H2,1-2H3,(H2,13,16,17)	null	CCN(CC)C(=O)C1=C(C=CC(=C1)S(=O)(=O)N)N	0.5	98018401	PubChem:(98018401)	2
453	1	N/A	-251.19667253610774	C11H17N3O3S	[M - H]-	ZNFNYXIWFVIMOY	InChI=1S/C11H17N3O3S/c1-11(6-7-17-8-11)14-18(15,16)10-4-2-9(13-12)3-5-10/h2-5,13-14H,6-8,12H2,1H3	null	CC1(CCOC1)NS(=O)(=O)C2=CC=C(C=C2)NN	0.400000006	116164083	PubChem:(116164083)	2
454	1	N/A	-251.26439960948053	C11H17N3O3S	[M - H]-	VNAJVWAEHXJPCI	InChI=1S/C11H17N3O3S/c1-7-6-9(12)4-5-10(7)18(16,17)14-8(2)11(15)13-3/h4-6,8,14H,12H2,1-3H3,(H,13,15)	null	CC1=C(C=CC(=C1)N)S(=O)(=O)NC(C)C(=O)NC	0.300000012	54950810	PubChem:(54950810)	2
455	1	N/A	-251.46618431854037	C11H17N3O3S	[M - H]-	SDZGBVCUBHQXTQ	InChI=1S/C11H17N3O3S/c1-7-9(12)5-4-6-10(7)18(16,17)14-8(2)11(15)13-3/h4-6,8,14H,12H2,1-3H3,(H,13,15)	null	CC1=C(C=CC=C1S(=O)(=O)NC(C)C(=O)NC)N	0.300000012	54950609	PubChem:(54950609)	2
456	1	N/A	-251.55889716008048	C11H17N3O3S	[M - H]-	IRDZDCJICPXYLG	InChI=1S/C11H17N3O3S/c1-8(11(15)13-3)14-18(16,17)10-7-5-4-6-9(10)12-2/h4-8,12,14H,1-3H3,(H,13,15)	null	CC(C(=O)NC)NS(=O)(=O)C1=CC=CC=C1NC	1.20000005	62159398	PubChem:(62159398)	2
457	1	N/A	-251.6840178412767	C11H17N3O3S	[M - H]-	YCORHUCEYMVQTE	InChI=1S/C11H17N3O3S/c1-8-3-4-9(10(12)7-8)11(15)14-5-2-6-18(13,16)17/h3-4,7H,2,5-6,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC1=CC(=C(C=C1)C(=O)NCCCS(=O)(=O)N)N	0.5	80271864	PubChem:(80271864)	2
458	1	N/A	-251.80435588303285	C11H17N3O3S	[M - H]-	FGXHURPVYNZZBO	InChI=1S/C11H17N3O3S/c1-8(12)6-11(15)14-7-9-2-4-10(5-3-9)18(13,16)17/h2-5,8H,6-7,12H2,1H3,(H,14,15)(H2,13,16,17)	null	CC(CC(=O)NCC1=CC=C(C=C1)S(=O)(=O)N)N	-1.0	60836643	PubChem:(60836643)	2
459	1	N/A	-251.86487338822474	C11H17N3O3S	[M - H]-	JUOFGAVEYYPLGR	InChI=1S/C11H17N3O3S/c1-7-5-9(12)6-8(2)11(7)18(16,17)14-4-3-10(13)15/h5-6,14H,3-4,12H2,1-2H3,(H2,13,15)	null	CC1=CC(=CC(=C1S(=O)(=O)NCCC(=O)N)C)N	-0.200000003	79589624	PubChem:(79589624)	2
460	1	N/A	-251.87291162083653	C11H17N3O3S	[M - H]-	ICECJAGMBPIHMO	InChI=1S/C11H17N3O3S/c1-7-3-4-9(12)8(2)11(7)18(16,17)14-6-5-10(13)15/h3-4,14H,5-6,12H2,1-2H3,(H2,13,15)	null	CC1=C(C(=C(C=C1)N)C)S(=O)(=O)NCCC(=O)N	-0.200000003	43553077	PubChem:(43553077)	2
461	1	N/A	-251.87412194732715	C11H17N3O3S	[M - H]-	LRIAVODXNVYZIH	InChI=1S/C11H17N3O3S/c12-10-2-1-9(18(13,15)16)5-11(10)14-6-8-3-4-17-7-8/h1-2,5,8,14H,3-4,6-7,12H2,(H2,13,15,16)	null	C1COCC1CNC2=C(C=CC(=C2)S(=O)(=O)N)N	0.0	82900079	PubChem:(82900079)	2
462	1	N/A	-251.87478803688882	C11H17N3O3S	[M - H]-	SCRGEGHZSSBKNR	InChI=1S/C11H17N3O3S/c12-10-5-9(18(13,15)16)1-2-11(10)14-6-8-3-4-17-7-8/h1-2,5,8,14H,3-4,6-7,12H2,(H2,13,15,16)	null	C1COCC1CNC2=C(C=C(C=C2)S(=O)(=O)N)N	0.0	62824531	PubChem:(62824531)	2
463	1	N/A	-252.0113510730705	C11H17N3O3S	[M - H]-	DVLFLRIMKSKBNH	InChI=1S/C11H17N3O3S/c1-3-14(2)11(15)13-8-9-4-6-10(7-5-9)18(12,16)17/h4-7H,3,8H2,1-2H3,(H,13,15)(H2,12,16,17)	null	CCN(C)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N	0.0	78917134	PubChem:(78917134)	2
464	1	N/A	-252.0329047720024	C11H17N3O3S	[M - H]-	SQFLZFRCIUSTGL	InChI=1S/C11H17N3O3S/c1-7-5-9(12)3-4-10(7)18(16,17)14-8(2)6-11(13)15/h3-5,8,14H,6,12H2,1-2H3,(H2,13,15)	null	CC1=C(C=CC(=C1)N)S(=O)(=O)NC(C)CC(=O)N	-0.100000001	113501122	PubChem:(113501122)	2
465	1	N/A	-252.0835478861192	C11H17N3O3S	[M - H]-	RYUCHJGVLDWHHE	InChI=1S/C11H17N3O3S/c1-7-4-5-9(12)6-10(7)18(16,17)14-8(2)11(15)13-3/h4-6,8,14H,12H2,1-3H3,(H,13,15)	null	CC1=C(C=C(C=C1)N)S(=O)(=O)NC(C)C(=O)NC	0.300000012	54950463	PubChem:(54950463)	2
