rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
727	1	N/A	-231.09620897184726	C6H8O4	[M - H]-	HQYIDLSSTHGMIN	InChI=1S/C6H8O4/c1-4-9-3-5(10-4)6(7)8-2/h3-4H,1-2H3	null	CC1OC=C(O1)C(=O)OC	0.800000012	13570928	PubChem:(13570928)	2
728	1	N/A	-231.37715765512672	C6H8O4	[M - H]-	IRRAJLZEAOBJIV	InChI=1S/C6H8O4/c1-10-6(9)4-2-3(4)5(7)8/h3-4H,2H2,1H3,(H,7,8)	2-(Methoxycarbonyl)cyclopropanecarboxylic acid	COC(=O)C1CC1C(=O)O	-0.300000012	10920661;12510970;12510971;12510972;12510973;10975600;11708069;20026542;51900522;51900519;51900521;55302360;68458286;131324310;131325185	PubChem:(10920661 12510970 12510971 12510972 12510973 10975600 11708069 20026542 51900522 51900519 51900521 55302360 68458286 131324310 131325185)	2
729	1	N/A	-231.79732769862122	C6H8O4	[M - H]-	MIDIUFHYWSTERF	InChI=1S/C6H8O4/c1-6(9)4(7)2-3-10-5(6)8/h9H,2-3H2,1H3	3-hydroxy-3-methyloxane-2,4-dione	CC1(C(=O)CCOC1=O)O	-0.600000024	59771921	PubChem:(59771921)	2
730	1	N/A	-232.1877964255456	C6H8O4	[M - H]-	WNLULXPPMOPGEZ	InChI=1S/C6H8O4/c1-4(8)6(9)5(2)10-3-7/h3,5H,1-2H3	null	CC(C(=O)C(=O)C)OC=O	-0.100000001	119097576	PubChem:(119097576)	2
731	1	N/A	-232.57680032861984	C6H8O4	[M - H]-	FWFMIDXFUGYZMV	InChI=1S/C6H8O4/c7-2-3-1-4(8)6(10)5(3)9/h3,7,9-10H,1-2H2	Hydroxymethylreductic acid	C1C(C(=C(C1=O)O)O)CO	-0.600000024	124245	MeSH:(124245);PubChem:(124245);PubMed	70
732	1	N/A	-232.6064370294279	C6H8O4	[M - H]-	YCNSBPQSRMYLKT	InChI=1S/C6H8O4/c1-3-5(6(7)8)10-4(2)9-3/h3,5H,2H2,1H3,(H,7,8)	null	CC1C(OC(=C)O1)C(=O)O	0.800000012	132209097	PubChem:(132209097)	2
733	1	N/A	-233.11736739013006	C6H8O4	[M - H]-	NCKMZWFKQTWDTD	InChI=1S/C6H8O4/c7-3-6(10)4(8)1-2-5(6)9/h1-2,4,7-8,10H,3H2	Pentenomycin I	C1=CC(=O)C(C1O)(CO)O	-1.39999998	162082;328263;10261204;11845509;11298030	COCONUT:(CNP0256144);KNApSAcK:(17967);Natural Products:(UNPD175597 UNPD13603);PubChem:(162082 328263 10261204 11845509 11298030);SuperNatural:(SN00274477 SN00305934);MeSH:(162082);PubChem class - safety and toxic;PubMed	70287446
734	1	N/A	-233.39127167241372	C6H8O4	[M - H]-	TULXDTYNADGRRH	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h1,5,7H,2-3H2,(H,8,9)	null	C1C=C(OC1C(=O)O)CO	-0.164332315	""	KEGG Mine	8589934592
735	1	N/A	-233.47048632362984	C6H8O4	[M - H]-	FYVQSSXPXJNXIC	InChI=1S/C6H8O4/c1-6(2)3(7)4(8)10-5(6)9/h4,8H,1-2H3	null	CC1(C(=O)C(OC1=O)O)C	0.200000003	130026744	PubChem:(130026744)	2
736	1	N/A	-233.5044959745682	C6H8O4	[M - H]-	DKZPGRSLLXYEMK	InChI=1S/C6H8O4/c1-6(2)3(4(7)8)10-5(6)9/h3H,1-2H3,(H,7,8)	null	CC1(C(OC1=O)C(=O)O)C	0.400000006	55300064	PubChem:(55300064)	2
737	1	N/A	-233.6976825829861	C6H8O4	[M - H]-	BICSCTZIBHHACN	InChI=1S/C6H8O4/c1-6-5(7)8-2-4(10-6)3-9-6/h4H,2-3H2,1H3	null	CC12C(=O)OCC(O1)CO2	-0.200000003	89734512;89746310	PubChem:(89734512 89746310)	2
738	1	N/A	-234.21419518855333	C6H8O4	[M - H]-	SJVIJAOZFVCRDO	InChI=1S/C6H8O4/c7-4-2-1-3-6(4,10)5(8)9/h10H,1-3H2,(H,8,9)	null	C1CC(=O)C(C1)(C(=O)O)O	0.0	91512319	PubChem:(91512319);PubMed	66
739	1	N/A	-234.22858128737136	C6H8O4	[M - H]-	QCHXLHKARBTJRC	InChI=1S/C6H8O4/c7-3-1-6(10,5-9)2-4-8/h3-5,10H,1-2H2	2-hydroxypropane-1,2,3-tricarbaldehyde	C(C=O)C(CC=O)(C=O)O	-2.20000005	20600193	PubChem:(20600193)	2
740	1	N/A	-234.60703523217094	C6H8O4	[M - H]-	FNBHZEMOKZQEBE	InChI=1S/C6H8O4/c1-2-4-5(7)9-3-10-6(4)8/h4H,2-3H2,1H3	null	CCC1C(=O)OCOC1=O	0.899999976	53807973	PubChem:(53807973)	2
741	1	N/A	-235.05245047344945	C6H8O4	[M - H]-	ZXCYXCIWKAILMP	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h3-4,7,9H,1-2H2	ascopyrone P	C1C(OC=C(C1=O)O)CO	-0.800000012	9920413;13879741;25200830;135390934	PubChem:(9920413 13879741 25200830 135390934);CHEBI:(50071 58807);PubChem class - bio and metabolites;EcoCyc Mine;MeSH:(9920413);KEGG:(C19826);PubMed;Biocyc:(CPD-9433)	17196648806
742	1	N/A	-235.0524758433107	C6H8O4	[M - H]-	MAJMTWUGPSQOCM	InChI=1S/C6H8O4/c1-6(9)5(8)4(7)2-3-10-6/h2,7,9H,3H2,1H3	2H-Pyran-3(6H)-one, 2,4-dihydroxy-2-methyl-	CC1(C(=O)C(=CCO1)O)O	-0.5	15120158	PubChem:(15120158)	2
743	1	N/A	-235.06642029679065	C6H8O4	[M - H]-	DUUJBYACHBZTTB	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h2-3,5,7-8H,1H3	null	CC1C(=O)C(=CC(O1)O)O	-0.183294743	""	KEGG Mine	8589934592
744	1	N/A	-235.2388844971584	C6H8O4	[M - H]-	HXIZATZNBZIFFH	InChI=1S/C6H8O4/c1-4-2-5(9-3-7)6(8)10-4/h3-5H,2H2,1H3	null	CC1CC(C(=O)O1)OC=O	0.600000024	117755306	PubChem:(117755306)	2
745	1	N/A	-235.27319246381276	C6H8O4	[M - H]-	HZIAWPJWYIUWHP	InChI=1S/C6H8O4/c1-2-3-4-5(7)10-6(8)9-4/h4H,2-3H2,1H3	null	CCCC1C(=O)OC(=O)O1	1.39999998	124113408	PubChem:(124113408)	2
746	1	N/A	-236.18614704323593	C6H8O4	[M - H]-	FXQZVQMOEJYADF	InChI=1S/C6H8O4/c1-9-6(8)10-5(7)4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)OC(=O)C1CC1	0.800000012	87134909	PubChem:(87134909)	2
747	1	N/A	-236.77062130968181	C6H8O4	[M - H]-	ACBMYUOIRDIUDU	InChI=1S/C6H8O4/c1-10-6(9)3-2-4(7)5(3)8/h3-4,7H,2H2,1H3	null	COC(=O)C1CC(C1=O)O	-0.400000006	91386562	PubChem:(91386562)	2
748	1	N/A	-236.96964217665743	C6H8O4	[M - H]-	GMQUMWVEWMCMOQ	InChI=1S/C6H8O4/c1-3-4(7)5(8)6(2,9)10-3/h7,9H,1-2H3	2,4-dihydroxy-2,5-dimethylfuran-3-one	CC1=C(C(=O)C(O1)(C)O)O	-0.100000001	538757	PubChem:(538757)	2
749	1	N/A	-238.04883208259733	C6H8O4	[M - H]-	PALGTOBWBVDFGV	InChI=1S/C6H8O4/c7-4-2-1-3-5(8)6(4,9)10/h9-10H,1-3H2	1,3-Cyclohexanedione, 2,2-dihydroxy-	C1CC(=O)C(C(=O)C1)(O)O	-1.29999995	58803260	PubChem:(58803260)	2
750	1	N/A	-238.9493835110239	C6H8O4	[M - H]-	UIGJJOOOCAUFIC	InChI=1S/C6H8O4/c1-4-9-6(10-4)5(2-7)3-8/h2-4,6-7H,1H3	null	CC1OC(O1)C(=CO)C=O	0.100000001	88892602	PubChem:(88892602)	2
751	1	N/A	-239.38878589928237	C6H8O4	[M - H]-	XRVVKQHWAOWSOY	InChI=1S/C6H8O4/c7-3-1-2-5-4-9-6(8)10-5/h3,5H,1-2,4H2	null	C1C(OC(=O)O1)CCC=O	0.172948971	139237687;139237688;139237689	PubChem:(139237687 139237688 139237689)	2
752	1	N/A	-239.5550228022373	C6H8O4	[M - H]-	KHFYDBAWPDTMMY	InChI=1S/C6H8O4/c7-6-9-4-1-2-8-3-5(4)10-6/h4-5H,1-3H2	null	C1COCC2C1OC(=O)O2	0.400000006	68097426;118898316	PubChem:(68097426 118898316)	2
753	1	N/A	-239.6558790497821	C6H8O4	[M - H]-	MFMUEURSRSNFCA	InChI=1S/C6H8O4/c7-2-1-3-4(8)5(9)6(2)10-3/h3-6,8-9H,1H2	ACMC-20mtcx	C1C2C(C(C(C1=O)O2)O)O	-1.70000005	14484341;14484342;131207387	PubChem:(14484341 14484342 131207387);KEGG Mine	8589934594
754	1	N/A	-240.71403856839532	C6H8O4	[M - H]-	SZQVANOUYKEOCI	InChI=1S/C6H8O4/c1-6(10-4-7)2-5(8)9-3-6/h4H,2-3H2,1H3	null	CC1(CC(=O)OC1)OC=O	0.0	87459049	PubChem:(87459049)	2
755	1	N/A	-240.94130459090894	C6H8O4	[M - H]-	XNZJWXPJQJHLTF	InChI=1S/C6H8O4/c7-3-1-9-4-2-10-6(3)5(4)8/h1,4-8H,2H2	null	C1C2C(C(O1)C(=CO2)O)O	-0.940178752	""	KEGG Mine	8589934592
756	1	N/A	-240.95566248135137	C6H8O4	[M - H]-	NSNLOXIMQYQCDX	InChI=1S/C6H8O4/c1-2-8-5(7-1)6-9-3-4-10-6/h1-2,5-6H,3-4H2	null	C1COC(O1)C2OC=CO2	0.0	87535353	PubChem:(87535353)	2
757	1	N/A	-241.14193806935046	C6H8O4	[M - H]-	VCFDZWIPKCSBQX	InChI=1S/C6H8O4/c1-3-4(7)10-5(8)6(3,2)9/h7,9H,1-2H3	null	CC1=C(OC(=O)C1(C)O)O	-0.400000006	67000802	PubChem:(67000802)	2
758	1	N/A	-241.14398114492343	C6H8O4	[M - H]-	UFGHKCAYOUCBDY	InChI=1S/C6H8O4/c1-4(7)10-6(2-3-6)5(8)9/h2-3H2,1H3,(H,8,9)	ACMC-20mqdh	CC(=O)OC1(CC1)C(=O)O	0.100000001	14319625	PubChem:(14319625)	2
759	1	N/A	-241.20431210932452	C6H8O4	[M - H]-	BZRBVZJKWZCPJJ	InChI=1S/C6H8O4/c1-4-9-6(10-4)5(2-7)3-8/h2-6H,1H3	null	CC1OC(O1)C(C=O)C=O	-0.400000006	88938754	PubChem:(88938754)	2
760	1	N/A	-242.0356326640598	C6H8O4	[M - H]-	RBKNGMZBZLEHRI	InChI=1S/C6H8O4/c1-4-2-5(7)6(8,9)3-10-4/h2,8-9H,3H2,1H3	null	CC1=CC(=O)C(CO1)(O)O	-1.0	69402841	PubChem:(69402841)	2
761	1	N/A	-242.46524817095133	C6H8O4	[M - H]-	OKQXUDFMFYCAIU	InChI=1S/C6H8O4/c7-3-5(8)4-1-2-10-6(4)9/h1-2,5,7-9H,3H2	null	C1=COC(=C1C(CO)O)O	0.0	129887440	PubChem:(129887440)	2
762	1	N/A	-242.6415541507175	C6H8O4	[M - H]-	UPXKDSHGIUHYFE	InChI=1S/C6H8O4/c7-5(8)3-2-1-10-6(9)4(2)3/h2-4,6,9H,1H2,(H,7,8)	2-hydroxy-3-oxabicyclo[3.1.0]hexane-6-carboxylate	C1C2C(C2C(=O)O)C(O1)O	-0.800000012	22022508;22022509	PubChem:(22022508 22022509)	2
763	1	N/A	-242.89982837195276	C6H8O4	[M - H]-	CLPCTPYJHZPKKC	InChI=1S/C6H8O4/c7-4-1-2-5(8)6(3-4)10-9/h6,9H,1-3H2	2-hydroperoxycyclohexane-1,4-dione	C1CC(=O)C(CC1=O)OO	-0.600000024	19367488	PubChem:(19367488)	2
764	1	N/A	-243.20597139401417	C6H8O4	[M - H]-	FQOFHBJBQKWRND	InChI=1S/C6H8O4/c1-6(5(8)9)2-4(7)3-10-6/h2-3H2,1H3,(H,8,9)	2-Furancarboxylic acid, tetrahydro-2-methyl-4-oxo-	CC1(CC(=O)CO1)C(=O)O	-0.600000024	18467936	PubChem:(18467936)	2
765	1	N/A	-243.21179093875924	C6H8O4	[M - H]-	YNYMXDWTDSISSU	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h1-2,5H,3-4H2,(H,7,8)	3,6-dihydro-2H-pyran-2-yl hydrogen carbonate	C1C=CCOC1OC(=O)O	0.899999976	21653992	PubChem:(21653992)	2
766	1	N/A	-243.7573319184625	C6H8O4	[M - H]-	PSXCJFUVXSYQLW	InChI=1S/C6H8O4/c1-5-4-9-6(10-5)7-2-3-8-6/h1-4H2	1,4,6,9-Tetraoxaspiro[4.4]nonane, 2-methylene-	C=C1COC2(O1)OCCO2	-0.100000001	70499185	PubChem:(70499185)	2
767	1	N/A	-243.7654458998876	C6H8O4	[M - H]-	UNUONRWCNIEEMX	InChI=1S/C6H8O4/c7-3-6(10)4(8)1-2-5(6)9/h7,10H,1-3H2	null	C1CC(=O)C(C1=O)(CO)O	-1.20000005	90873168	PubChem:(90873168)	2
768	1	N/A	-244.30607651504252	C6H8O4	[M - H]-	DVJLYOKWESBYRD	InChI=1S/C6H8O4/c7-5-1-3-4(10-5)2-9-6(3)8/h3-4,6,8H,1-2H2	null	C1C2C(COC2O)OC1=O	-0.699999988	58492185;69642467	PubChem:(58492185 69642467)	2
769	1	N/A	-244.96707811459254	C6H8O4	[M - H]-	JVALKMXMUZEENB	InChI=1S/C6H8O4/c1-2-3-4-9-6(8)10-5-7/h3-5H,2H2,1H3	null	CCC=COC(=O)OC=O	1.5	88068394;91551694	PubChem:(88068394 91551694)	2
770	1	N/A	-245.12571470757865	C6H8O4	[M - H]-	BZJXLNKHFFDWGU	InChI=1S/C6H8O4/c1-3-4(2)9-6(8)10-5(3)7/h3-4H,1-2H3	null	CC1C(OC(=O)OC1=O)C	1.0	89164598	PubChem:(89164598)	2
771	1	N/A	-245.18485449232034	C6H8O4	[M - H]-	QWWDOOYYVCSCLB	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h4,7-8H,2H2,1H3	4-hydroxy-2-(hydroxymethyl)-5-methylfuran-3-one	CC1=C(C(=O)C(O1)CO)O	0.200000003	3014989	PubChem:(3014989);YMDB Mine	34359738370
772	1	N/A	-245.53227608395102	C6H8O4	[M - H]-	WDPHHGQGFAFQAF	InChI=1S/C6H8O4/c1-6(9-2)3-4(7)10-5(6)8/h3H2,1-2H3	null	CC1(CC(=O)OC1=O)OC	-0.300000012	54425201	PubChem:(54425201)	2
773	1	N/A	-245.5899447563769	C6H8O4	[M - H]-	BRXOLROAIWARKR	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h3,7,9H,2H2,1H3	4-Hydroxy-5-(hydroxymethyl)-2-methyl-3(2H)-furanone	CC1C(=O)C(=C(O1)CO)O	0.0	53440093	PubChem:(53440093);YMDB Mine	34359738370
774	1	N/A	-246.625251348942	C6H8O4	[M - H]-	DSGCHYZSCKFHNQ	InChI=1S/C6H8O4/c1-6-4(10-6)3(2-7)9-5(6)8/h3-4,7H,2H2,1H3	null	CC12C(O1)C(OC2=O)CO	-0.800000012	130948111	PubChem:(130948111)	2
775	1	N/A	-246.68905794309381	C6H8O4	[M - H]-	QQYZZRKWUHTRPN	InChI=1S/C6H8O4/c1-5(9-3-7)6(2)10-4-8/h3-4,6H,1H2,2H3	3-formyloxybut-3-en-2-yl formate	CC(C(=C)OC=O)OC=O	0.699999988	19350192	PubChem:(19350192)	2
776	1	N/A	-247.6155925420655	C6H8O4	[M - H]-	SWPXEIUGMBMOSR	InChI=1S/C6H8O4/c1-6(10)4(8)2-3(7)5(6)9/h5,9-10H,2H2,1H3	null	CC1(C(C(=O)CC1=O)O)O	-1.29999995	130028627	PubChem:(130028627)	2
777	1	N/A	-247.63769945815616	C6H8O4	[M - H]-	JNFVSJAXJWHWLE	InChI=1S/C6H8O4/c1-6(5(8)9-2)3-4(7)10-6/h3H2,1-2H3	null	CC1(CC(=O)O1)C(=O)OC	0.0	45090012;75089214	PubChem:(45090012 75089214)	2
778	1	N/A	-247.95650719104933	C6H8O4	[M - H]-	SURSKJNSOPVLDX	InChI=1S/C6H8O4/c7-3-5-1-2-6(9,4-8)10-5/h1,3,8-9H,2,4H2	null	C1C=C(OC1(CO)O)C=O	-0.899999976	13433796	PubChem:(13433796)	2
779	1	N/A	-248.49617628090593	C6H8O4	[M - H]-	MWGOKYXDRDKIEB	InChI=1S/C6H8O4/c7-4-2-1-3-10-5(4)6(8)9/h1,3,5-6,8-9H,2H2	null	C1C=COC(C1=O)C(O)O	-0.300000012	69403172	PubChem:(69403172)	2
780	1	N/A	-248.54608520829763	C6H8O4	[M - H]-	UIOSJFQVVWMJHA	InChI=1S/C6H8O4/c1-8-4-3-10-6(7)5(4)9-2/h3,5H,1-2H3	null	COC1C(=COC1=O)OC	-0.100000001	69251160	PubChem:(69251160)	2
781	1	N/A	-248.63328402408945	C6H8O4	[M - H]-	BQDWNCABKABMDA	InChI=1S/C6H8O4/c7-4-2-1-3-6-8-5-9-10-6/h1,3-4,6H,2,5H2	null	C1OC(OO1)C=CCC=O	-0.100000001	10997152	PubChem:(10997152)	2
782	1	N/A	-248.88808743504453	C6H8O4	[M - H]-	NGKHNHRHMZTRBO	InChI=1S/C6H8O4/c1-2-3-4(7)6(9)10-5(3)8/h3,7,9H,2H2,1H3	null	CCC1C(=C(OC1=O)O)O	0.400000006	89152926	PubChem:(89152926)	2
783	1	N/A	-249.56223593089334	C6H8O4	[M - H]-	ULTZGFMINJUWSO	InChI=1S/C6H8O4/c7-5(8)4-6(10-4)1-2-9-3-6/h4H,1-3H2,(H,7,8)	null	C1COCC12C(O2)C(=O)O	-0.699999988	130737332	PubChem:(130737332)	2
784	1	N/A	-249.59912211740266	C6H8O4	[M - H]-	NGAFRAYUDUUIJS	InChI=1S/C6H8O4/c1-6(9)5(8)4(7)2-3-10-6/h2-3,5,8-9H,1H3	null	CC1(C(C(=O)C=CO1)O)O	-0.899999976	68522633	PubChem:(68522633);YMDB Mine;KEGG Mine	42949672962
785	1	N/A	-249.63200701920965	C6H8O4	[M - H]-	HBPFSVDTYMCAHJ	InChI=1S/C6H8O4/c7-3-1-5-9-2-4(10-5)6(3)8/h1,3-4,6-8H,2H2	null	C1C2C(C(C=C(O1)O2)O)O	-0.899999976	102496674	PubChem:(102496674)	2
786	1	N/A	-249.6748663377153	C6H8O4	[M - H]-	ZAQYTOLBRZLANI	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h3,6-8H,1-2H2	null	C1C(=COC(C1=O)CO)O	-0.5	69298899	PubChem:(69298899)	2
787	1	N/A	-249.97655905470043	C6H8O4	[M - H]-	DGJYWKWYTKZTMF	InChI=1S/C6H8O4/c1-4-2-5(3-7)10-6(8)9-4/h5,7H,1-3H2	null	C=C1CC(OC(=O)O1)CO	0.400000006	89658862	PubChem:(89658862)	2
788	1	N/A	-250.11862320936564	C6H8O4	[M - H]-	OVNCWQZLSFCHQC	InChI=1S/C6H8O4/c1-3(2)4-5(7)10-6(8)9-4/h3-4H,1-2H3	ACMC-20ltqk	CC(C)C1C(=O)OC(=O)O1	1.5	71327842;71423215	PubChem:(71327842 71423215)	2
789	1	N/A	-250.35829693146127	C6H8O4	[M - H]-	FEYDJACOICTNCE	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h7-9H,2H2,1H3	null	CC1=C(C(=C(O1)CO)O)O	0.400000006	53795773	PubChem:(53795773)	2
790	1	N/A	-250.36428033836256	C6H8O4	[M - H]-	KFUSJTUARQWJDN	InChI=1S/C6H8O4/c1-6(10)4(8)2-3(7)5(6)9/h2,4,7-8,10H,1H3	null	CC1(C(C=C(C1=O)O)O)O	-1.10000002	101095983	PubChem:(101095983)	2
791	1	N/A	-250.62760765684902	C6H8O4	[M - H]-	QGVNKLSREQONKN	InChI=1S/C6H8O4/c7-2-1-4-5(8)3-10-6(4)9/h3-4,7-8H,1-2H2	null	C1=C(C(C(=O)O1)CCO)O	-0.699999988	89052400	PubChem:(89052400)	2
792	1	N/A	-250.69926642822463	C6H8O4	[M - H]-	STDVLTSKHLUGNY	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h3,5,8H,2H2,1H3	6-hydroxy-2-methyloxane-3,4-dione	CC1C(=O)C(=O)CC(O1)O	-0.899999976	11715198	PubChem:(11715198);PubMed;KEGG Mine	8589934658
793	1	N/A	-250.80252215150082	C6H8O4	[M - H]-	HLDJBJDWQNZSIG	InChI=1S/C6H8O4/c1-8-6(7)10-5-2-3-9-4-5/h4H,2-3H2,1H3	2,3-dihydrofuran-4-yl methyl carbonate	COC(=O)OC1=COCC1	0.699999988	22075444	PubChem:(22075444)	2
794	1	N/A	-252.85487417059926	C6H8O4	[M - H]-	QJDWWIYCUYHHOP	InChI=1S/C6H8O4/c7-2-1-5-6(9)4(8)3-10-5/h3,7-9H,1-2H2	null	C1=C(C(=C(O1)CCO)O)O	-0.100000001	123968445	PubChem:(123968445)	2
795	1	N/A	-253.113172426177	C6H8O4	[M - H]-	NYEUMKAJAZNPHT	InChI=1S/C6H8O4/c1-4-5(10-4)6(8-1)2-7-3-9-6/h4-5H,1-3H2	Spiro[3,6-dioxabicyclo[3.1.0]hexane-2,4-[1,3]dioxolane]  (9CI)	C1C2C(O2)C3(O1)COCO3	-0.800000012	45120363	PubChem:(45120363)	2
796	1	N/A	-253.538385934122	C6H8O4	[M - H]-	JYVKSEINCYQKNO	InChI=1S/C6H8O4/c7-5(8)6-3-9-2-1-4(6)10-6/h4H,1-3H2,(H,7,8)	null	C1COCC2(C1O2)C(=O)O	-0.600000024	125180357;125180358;125180359;125180360;131092762	PubChem:(125180357 125180358 125180359 125180360 131092762)	2
797	1	N/A	-253.54498465658634	C6H8O4	[M - H]-	VVRZSEJAVZUPSO	InChI=1S/C6H8O4/c1-3-2-4(5(7)8)10-6(3)9/h3-4H,2H2,1H3,(H,7,8)	2-Furancarboxylic acid, tetrahydro-4-methyl-5-oxo-	CC1CC(OC1=O)C(=O)O	0.400000006	11367056;19876276;21594766;24812563;24812564;55303473	PubChem:(11367056 19876276 21594766 24812563 24812564 55303473)	2
798	1	N/A	-253.84668025693438	C6H8O4	[M - H]-	WHIMVJSOJFWTEQ	InChI=1S/C6H8O4/c1-3-6(9)4(7)2-5(8)10-3/h2-4,7-8H,1H3	null	CC1C(=O)C(C=C(O1)O)O	0.0	67513704	PubChem:(67513704)	2
799	1	N/A	-254.05976017753426	C6H8O4	[M - H]-	VBWWSBXCWJGBEU	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h1-2,6-9H,3H2	null	C1=C(OC(=C1)C(O)O)CO	-1.29999995	89462717	PubChem:(89462717);KEGG Mine	8589934594
800	1	N/A	-254.39971934812226	C6H8O4	[M - H]-	UGROCVXJVXSHRS	InChI=1S/C6H8O4/c7-3-1-4(8)5-6(9,2-3)10-5/h3,5,7,9H,1-2H2	null	C1C(CC2(C(C1=O)O2)O)O	-1.04399955	""	KEGG Mine	8589934592
801	1	N/A	-254.8865743641158	C6H8O4	[M - H]-	NJYOVYMMNYMEAN	InChI=1S/C6H8O4/c1-4(7)6(9)2-3-10-5(6)8/h9H,2-3H2,1H3	ACMC-20mvqn	CC(=O)C1(CCOC1=O)O	-0.600000024	11073541;93498104;93498105	PubChem:(11073541 93498104 93498105)	2
802	1	N/A	-255.10397546647562	C6H8O4	[M - H]-	UFNABROBGUDQPQ	InChI=1S/C6H8O4/c7-6-8-2-1-4(10-6)5-3-9-5/h4-5H,1-3H2	null	C1COC(=O)OC1C2CO2	0.400000006	129834491	PubChem:(129834491)	2
803	1	N/A	-255.15556259097238	C6H8O4	[M - H]-	XGPDZXAFEDPMQX	InChI=1S/C6H8O4/c1-9-5(3-7)6(4-8)10-2/h3,5H,1-2H3	null	COC(C=O)C(=C=O)OC	-0.100000001	101434607	PubChem:(101434607)	2
804	1	N/A	-258.1094994942972	C6H8O4	[M - H]-	YDGAIHVDQBOFEK	InChI=1S/C6H8O4/c1-3-5-4(2-8-3)9-6(7)10-5/h3-5H,2H2,1H3	null	CC1C2C(CO1)OC(=O)O2	0.5	134590525	PubChem:(134590525)	2
805	1	N/A	-258.9610095391531	C6H8O4	[M - H]-	VTRNOYGGTWUTGH	InChI=1S/C6H8O4/c7-3-1-4-5(2-3)10-6(8)9-4/h3-5,7H,1-2H2	null	C1C(CC2C1OC(=O)O2)O	0.300000012	138991162	PubChem:(138991162)	2
806	1	N/A	-259.1509942169001	C6H8O4	[M - H]-	PNNBHICGIZELOW	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1,6-8H,2-3H2	null	C1=C(OC(C1=O)CO)CO	-0.899999976	70387303	PubChem:(70387303)	2
807	1	N/A	-259.63019557940385	C6H8O4	[M - H]-	HWUXWDSWYZARQL	InChI=1S/C6H8O4/c1-3(7)5-4(2)9-6(8)10-5/h4-5H,1-2H3	null	CC1C(OC(=O)O1)C(=O)C	0.5	130227488	PubChem:(130227488)	2
808	1	N/A	-259.8619884146614	C6H8O4	[M - H]-	ZJIWJZYDMIKKQW	InChI=1S/C6H8O4/c1-9-4-2-3-10-6(8)5(4)7/h2-4,6,8H,1H3	null	COC1C=COC(C1=O)O	-0.300000012	70341737	PubChem:(70341737)	2
809	1	N/A	-259.989459797894	C6H8O4	[M - H]-	ZPTYWORUGKIVDU	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h2,4-5H,1,3H2,(H,7,8)	3,4-dihydro-2H-pyran-2-yl hydrogen carbonate	C1CC(OC=C1)OC(=O)O	1.29999995	21752698	PubChem:(21752698)	2
810	1	N/A	-260.4371560214112	C6H8O4	[M - H]-	QCKSJKHMKHYGLF	InChI=1S/C6H8O4/c1-4-9-3-5(10-4)6(7)8-2/h5H,1,3H2,2H3	null	COC(=O)C1COC(=C)O1	0.699999988	58568206	PubChem:(58568206)	2
811	1	N/A	-260.6312987606452	C6H8O4	[M - H]-	WFCVTCIMBXTXFJ	InChI=1S/C6H8O4/c1-6(5(8)9)3-2-4(7)10-6/h2-3H2,1H3,(H,8,9)	2-Furancarboxylic acid, tetrahydro-2-methyl-5-oxo-	CC1(CCC(=O)O1)C(=O)O	0.0	11105484;15109407;53249432	PubChem:(11105484 15109407 53249432)	2
812	1	N/A	-262.13472156923103	C6H8O4	[M - H]-	WZHZJZLIJOWDSN	InChI=1S/C6H8O4/c7-2-1-5-6(9)4(8)3-10-5/h3,5,7-8H,1-2H2	null	C1=C(C(=O)C(O1)CCO)O	-0.400000006	89052399	PubChem:(89052399)	2
813	1	N/A	-262.811901041997	C6H8O4	[M - H]-	JKCDDXWWOQVRAP	InChI=1S/C6H8O4/c7-2-4-1-5(9)6(3-8)10-4/h1,7-9H,2-3H2	null	C1=C(OC(=C1O)CO)CO	-0.174197793	""	KEGG Mine	8589934592
814	1	N/A	-262.8321351001443	C6H8O4	[M - H]-	PNTBDLVRDOGTMU	InChI=1S/C6H8O4/c7-3-1-2-5-4-9-6(8)10-5/h1,3,5,7H,2,4H2	null	C1C(OC(=O)O1)CC=CO	0.283508986	87311973	PubChem:(87311973)	2
