rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
795	1	N/A	-170.72007714752732	C12H23NO	[M + H]+	YEJNPVUMNDPBPP	InChI=1S/C12H23NO/c1-2-10-6-5-8-12(10,14)11-7-3-4-9-13-11/h10-11,13-14H,2-9H2,1H3	null	CCC1CCCC1(C2CCCCN2)O	1.89999998	116178649	PubChem:(116178649)	2
796	1	N/A	-170.72839751199726	C12H23NO	[M + H]+	YQELDNUKLDNMRS	InChI=1S/C12H23NO/c1-9(2)13-8-12(14)11-6-4-5-10(3)7-11/h9-11,13H,4-8H2,1-3H3	null	CC1CCCC(C1)C(=O)CNC(C)C	2.70000005	116554872	PubChem:(116554872)	2
797	1	N/A	-170.73759253442336	C12H23NO	[M + H]+	BZVBEDHTJIAZJA	InChI=1S/C12H23NO/c1-4-10(3)13-11(14)12(5-2)8-6-7-9-12/h10H,4-9H2,1-3H3,(H,13,14)	null	CCC(C)NC(=O)C1(CCCC1)CC	3.0999999	80258348	PubChem:(80258348)	2
798	1	N/A	-170.84443582336058	C12H23NO	[M + H]+	ZATPVBGZDWOKEL	InChI=1S/C12H23NO/c1-12(14,10-5-4-6-10)9-11-7-2-3-8-13-11/h10-11,13-14H,2-9H2,1H3	null	CC(CC1CCCCN1)(C2CCC2)O	1.89999998	116489780	PubChem:(116489780)	2
799	1	N/A	-170.8770861610866	C12H23NO	[M + H]+	JGNJHDPRGNWWJL	InChI=1S/C12H23NO/c1-10(8-11-4-5-11)13-9-12(14)6-2-3-7-12/h10-11,13-14H,2-9H2,1H3	null	CC(CC1CC1)NCC2(CCCC2)O	2.0999999	65211212	PubChem:(65211212)	2
800	1	N/A	-170.90498387686475	C12H23NO	[M + H]+	ZJLKKEUWBIIBLR	InChI=1S/C12H23NO/c1-9(5-3-6-10(2)13)12(14)11-7-4-8-11/h9-11H,3-8,13H2,1-2H3	null	CC(CCCC(C)N)C(=O)C1CCC1	2.0	116574361	PubChem:(116574361)	2
801	1	N/A	-171.0131688800278	C12H23NO	[M + H]+	QRBSNBKAZYPBOH	InChI=1S/C12H23NO/c1-2-7-12(8-6-11-14)13-9-4-3-5-10-13/h11-12H,2-10H2,1H3	null	CCCC(CCC=O)N1CCCCC1	2.20000005	91071639	PubChem:(91071639)	2
802	1	N/A	-171.01731237550882	C12H23NO	[M + H]+	HTAWWQUDHJJRAV	InChI=1S/C12H23NO/c1-9(2)12(14)8-13-6-5-10(3)11(4)7-13/h9-11H,5-8H2,1-4H3	null	CC1CCN(CC1C)CC(=O)C(C)C	2.79999995	116391981	PubChem:(116391981)	2
803	1	N/A	-171.0927755729988	C12H23NO	[M + H]+	QKKZDNHIRJINON	InChI=1S/C12H23NO/c1-5-6-7-8-12(4,14)9-10-13-11(2)3/h11,13-14H,7-10H2,1-4H3	null	CC#CCCC(C)(CCNC(C)C)O	2.0	104813085	PubChem:(104813085)	2
804	1	N/A	-171.1256620941652	C12H23NO	[M + H]+	NETQSNJPBGJIBW	InChI=1S/C12H23NO/c1-10-4-2-5-11(13-10)7-8-12-6-3-9-14-12/h10-13H,2-9H2,1H3	null	CC1CCCC(N1)CCC2CCCO2	2.29999995	106779825	PubChem:(106779825)	2
805	1	N/A	-171.14647091306705	C12H23NO	[M + H]+	ZFTVTSAARBYHTP	InChI=1S/C12H23NO/c1-9(2)13-8-11-5-4-6-12(7-11)10(3)14/h9,11-13H,4-8H2,1-3H3	null	CC(C)NCC1CCCC(C1)C(=O)C	1.89999998	129151469	PubChem:(129151469)	2
806	1	N/A	-171.1849371698516	C12H23NO	[M + H]+	UGMDIIBKEIVGQW	InChI=1S/C12H23NO/c1-2-3-7-11(14)10-12(13)8-5-4-6-9-12/h2-10,13H2,1H3	null	CCCCC(=O)CC1(CCCCC1)N	2.5	116578925	PubChem:(116578925)	2
807	1	N/A	-171.19166945393343	C12H23NO	[M + H]+	KLGQLAQOGXOSCW	InChI=1S/C12H23NO/c1-10(2)8-12(6-4-5-7-12)9-11(14)13-3/h10H,4-9H2,1-3H3,(H,13,14)	null	CC(C)CC1(CCCC1)CC(=O)NC	3.4000001	57675154	PubChem:(57675154)	2
808	1	N/A	-171.24001861604938	C12H23NO	[M + H]+	SKIRKEBDRRGASC	InChI=1S/C12H23NO/c1-9(2)8-11-4-6-12(7-5-11)13-10(3)14/h9,11-12H,4-8H2,1-3H3,(H,13,14)	null	CC(C)CC1CCC(CC1)NC(=O)C	2.9000001	53432198	PubChem:(53432198)	2
809	1	N/A	-171.24739595642734	C12H23NO	[M + H]+	CKEJRRJBIDFRJC	InChI=1S/C12H23NO/c1-11(5-4-10-14)13-9-8-12-6-2-3-7-12/h6,11,13-14H,2-5,7-10H2,1H3	null	CC(CCCO)NCCC1=CCCC1	1.79999995	115974595	PubChem:(115974595)	2
810	1	N/A	-171.24923935776792	C12H23NO	[M + H]+	SHZLGPFCHAIQAP	InChI=1S/C12H23NO/c1-2-6-11(5-1)9-14-10-12-7-3-4-8-13-12/h11-13H,1-10H2	null	C1CCC(C1)COCC2CCCCN2	2.4000001	62333034	PubChem:(62333034)	2
811	1	N/A	-171.35862537006403	C12H23NO	[M + H]+	QASGMSUDYKNXGD	InChI=1S/C12H23NO/c14-8-2-4-12(10-5-6-10)11-3-1-7-13-9-11/h10-14H,1-9H2	null	C1CC(CNC1)C(CCCO)C2CC2	1.89999998	84066696	PubChem:(84066696)	2
812	1	N/A	-171.38274141204917	C12H23NO	[M + H]+	JXBZXORNOQXNLV	InChI=1S/C12H23NO/c1-9(2)11(12(13)14)8-10-6-4-3-5-7-10/h9-11H,3-8H2,1-2H3,(H2,13,14)	null	CC(C)C(CC1CCCCC1)C(=O)N	3.5	66579259	PubChem:(66579259)	2
813	1	N/A	-171.4158458286249	C12H23NO	[M + H]+	LGHHMGNWYJSDAB	InChI=1S/C12H23NO/c1-14-9-3-4-11(10-6-7-10)12-5-2-8-13-12/h10-13H,2-9H2,1H3	null	COCCCC(C1CC1)C2CCCN2	2.29999995	84066686	PubChem:(84066686)	2
814	1	N/A	-171.42760513586518	C12H23NO	[M + H]+	JDHAPBPVBWMVPE	InChI=1S/C12H23NO/c1-3-11(2)12(14)13-9-7-5-4-6-8-10-13/h11H,3-10H2,1-2H3	null	CCC(C)C(=O)N1CCCCCCC1	2.9000001	42936538	PubChem:(42936538)	2
815	1	N/A	-171.45465672696918	C12H23NO	[M + H]+	GVKLMEQACOTGQQ	InChI=1S/C12H23NO/c1-3-12(14)9-8-11-7-5-6-10-13(11)4-2/h11H,3-10H2,1-2H3	null	CCC(=O)CCC1CCCCN1CC	2.0	68251297	PubChem:(68251297)	2
816	1	N/A	-171.47038525665226	C12H23NO	[M + H]+	FXCGQZHVFNOBDD	InChI=1S/C12H23NO/c1-4-5-6-11(14)13-9-7-12(2,3)8-10-13/h4-10H2,1-3H3	1-(4,4-dimethylpiperidin-1-yl)pentan-1-one	CCCCC(=O)N1CCC(CC1)(C)C	2.79999995	18722901	PubChem:(18722901)	2
817	1	N/A	-171.48719482615738	C12H23NO	[M + H]+	HIXISOMAMQXRGD	InChI=1S/C12H23NO/c1-2-12(14)8-5-6-10(12)11-7-3-4-9-13-11/h10-11,13-14H,2-9H2,1H3	null	CCC1(CCCC1C2CCCCN2)O	1.89999998	131204326	PubChem:(131204326)	2
818	1	N/A	-171.50254653479257	C12H23NO	[M + H]+	ZEKWGIIDNVFWCK	InChI=1S/C12H23NO/c1-2-4-9-13(8-3-1)10-7-12-6-5-11-14-12/h12H,1-11H2	null	C1CCCN(CC1)CCC2CCCO2	2.20000005	128016489	PubChem:(128016489)	2
819	1	N/A	-171.5176408355035	C12H23NO	[M + H]+	GVWVIEVVOQJALK	InChI=1S/C12H23NO/c1-3-5-6-11(9-10-7-8-10)12(14)13-4-2/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CCCCC(CC1CC1)C(=O)NCC	3.29999995	89093008	PubChem:(89093008)	2
820	1	N/A	-171.62516675910965	C12H23NO	[M + H]+	MDVTUSUYNSATSR	InChI=1S/C12H23NO/c1-10(2)13-8-6-12(7-9-13)5-4-11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)N1CCC(CC1)CCC(=O)C	1.79999995	89053120	PubChem:(89053120)	2
821	1	N/A	-171.62978413021884	C12H23NO	[M + H]+	UMANXTKAOVHBPI	InChI=1S/C12H23NO/c14-12(7-4-8-12)10-13-9-11-5-2-1-3-6-11/h11,13-14H,1-10H2	null	C1CCC(CC1)CNCC2(CCC2)O	2.20000005	115692698	PubChem:(115692698)	2
822	1	N/A	-171.648837234622	C12H23NO	[M + H]+	KPVCNLUYIXDNDT	InChI=1S/C12H23NO/c1-4-5-6-7-8-12(3)9-11(14)13-10(12)2/h10H,4-9H2,1-3H3,(H,13,14)	null	CCCCCCC1(CC(=O)NC1C)C	3.4000001	66106758	PubChem:(66106758)	2
823	1	N/A	-171.69057838832768	C12H23NO	[M + H]+	GNPVXXKGHUJJCR	InChI=1S/C12H23NO/c1-3-4-10(2)7-12(14)8-11-5-6-13-9-11/h10-11,13H,3-9H2,1-2H3	null	CCCC(C)CC(=O)CC1CCNC1	2.20000005	116583427	PubChem:(116583427)	2
824	1	N/A	-171.71645976024945	C12H23NO	[M + H]+	NEKIKQIVOYCHGZ	InChI=1S/C12H23NO/c1-10(9-13)8-12(14)11-6-4-2-3-5-7-11/h10-11H,2-9,13H2,1H3	null	CC(CC(=O)C1CCCCCC1)CN	2.4000001	116596726	PubChem:(116596726)	2
825	1	N/A	-171.7633002394987	C12H23NO	[M + H]+	PITWVMLZRCJYIX	InChI=1S/C12H23NO/c1-2-5-11(6-3-1)13-9-10-14-12-7-4-8-12/h11-13H,1-10H2	null	C1CCC(CC1)NCCOC2CCC2	2.4000001	62583260	PubChem:(62583260)	2
826	1	N/A	-171.76702875892985	C12H23NO	[M + H]+	FMHFRWQDOKNLSZ	InChI=1S/C12H23NO/c14-12(8-9-13-10-12)7-6-11-4-2-1-3-5-11/h11,13-14H,1-10H2	null	C1CCC(CC1)CCC2(CCNC2)O	2.5999999	84115299	PubChem:(84115299)	2
827	1	N/A	-171.77011948869497	C12H23NO	[M + H]+	QPNREUQGWXYRKV	InChI=1S/C12H23NO/c1-3-4-5-6-7-8-9-12(2)10-13-11-14/h12H,3-10H2,1-2H3	1-isocyanato-2-methyldecane	CCCCCCCCC(C)CN=C=O	5.9000001	19022280	PubChem:(19022280)	2
828	1	N/A	-171.7939403097227	C12H23NO	[M + H]+	WTCTWUXQNIDUCA	InChI=1S/C12H23NO/c1-12(14,10-5-2-3-6-10)9-11-7-4-8-13-11/h10-11,13-14H,2-9H2,1H3	null	CC(CC1CCCN1)(C2CCCC2)O	2.0999999	105451079	PubChem:(105451079)	2
829	1	N/A	-171.79664552879112	C12H23NO	[M + H]+	WMQOZLRITAGRHQ	InChI=1S/C12H23NO/c1-9-12(5,8-10(14)13-9)7-6-11(2,3)4/h9H,6-8H2,1-5H3,(H,13,14)	null	CC1C(CC(=O)N1)(C)CCC(C)(C)C	3.0	130516707	PubChem:(130516707)	2
830	1	N/A	-171.80065343196674	C12H23NO	[M + H]+	QAZHNJFIPKGRME	InChI=1S/C12H23NO/c14-12-8-11(13-9-12)7-6-10-4-2-1-3-5-10/h10-14H,1-9H2	null	C1CCC(CC1)CCC2CC(CN2)O	2.79999995	131025190	PubChem:(131025190)	2
831	1	N/A	-171.84947741975532	C12H23NO	[M + H]+	HAMCVHYVNCUBEA	InChI=1S/C12H23NO/c1-2-5-9-13(8-4-1)11-12-7-3-6-10-14-12/h12H,1-11H2	null	C1CCCN(CC1)CC2CCCCO2	2.20000005	128935924	PubChem:(128935924)	2
832	1	N/A	-171.91736240070728	C12H23NO	[M + H]+	QYJHSINAJVOQLU	InChI=1S/C12H23NO/c1-4-6-11(14)9-13-8-5-7-12(13)10(2)3/h10,12H,4-9H2,1-3H3	null	CCCC(=O)CN1CCCC1C(C)C	2.70000005	65714155	PubChem:(65714155)	2
833	1	N/A	-171.9276095325859	C12H23NO	[M + H]+	BLYNJUPGKWMAJS	InChI=1S/C12H23NO/c14-10-12(6-8-13-9-7-12)11-4-2-1-3-5-11/h11,13-14H,1-10H2	4-Piperidinemethanol, 4-cyclohexyl-	C1CCC(CC1)C2(CCNCC2)CO	2.5	22185324	PubChem:(22185324)	2
834	1	N/A	-171.9418132650891	C12H23NO	[M + H]+	FFONIFQGJRNOPP	InChI=1S/C12H23NO/c1-4-8-13(10(2)3)11-6-5-7-12(14)9-11/h10-11H,4-9H2,1-3H3	null	CCCN(C1CCCC(=O)C1)C(C)C	2.20000005	79617953	PubChem:(79617953)	2
835	1	N/A	-171.95889845104767	C12H23NO	[M + H]+	FAYUITJVXAQTGK	InChI=1S/C12H23NO/c1-5-6-7-8-12(4,14)9-10-13-11(2)3/h1,11,13-14H,6-10H2,2-4H3	null	CC(C)NCCC(C)(CCCC#C)O	1.79999995	104094653	PubChem:(104094653)	2
836	1	N/A	-172.01446894410608	C12H23NO	[M + H]+	APYUUMCEHHTHDS	InChI=1S/C12H23NO/c1-10-3-2-4-12(13-10)9-11-5-7-14-8-6-11/h10-13H,2-9H2,1H3	null	CC1CCCC(N1)CC2CCOCC2	2.0999999	106778782	PubChem:(106778782)	2
837	1	N/A	-172.07959509026026	C12H23NO	[M + H]+	YJQXZJYOMYQXJO	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-8-9-11-14-12-10-13/h2-9,11-12H2,1H3	2-decoxyacetonitrile	CCCCCCCCCCOCC#N	4.4000001	4390944	PubChem:(4390944)	2
838	1	N/A	-172.10993592181498	C12H23NO	[M + H]+	PALSSCDOGFMLKA	InChI=1S/C12H23NO/c1-3-9-13(4-2)10-8-11-6-5-7-12(11)14/h11H,3-10H2,1-2H3	null	CCCN(CC)CCC1CCCC1=O	2.0999999	79568642	PubChem:(79568642)	2
839	1	N/A	-172.1432946217464	C12H23NO	[M + H]+	BKGLXVJVFIKBHD	InChI=1S/C12H23NO/c1-3-5-7-9-12(11-14)13-10-8-6-4-2/h11H,3-10H2,1-2H3	null	CCCCCC(=NCCCCC)C=O	3.4000001	89159609	PubChem:(89159609)	2
840	1	N/A	-172.17514303788172	C12H23NO	[M + H]+	UNWDJFCGGDBIIP	InChI=1S/C12H23NO/c1-4-7-8-10-11(9-5-2)13-12(14)6-3/h6,11H,3-5,7-10H2,1-2H3,(H,13,14)	null	CCCCCC(CCC)NC(=O)C=C	3.79999995	88001832	PubChem:(88001832)	2
841	1	N/A	-172.22477395342113	C12H23NO	[M + H]+	KEDSKJVXPWYVTL	InChI=1S/C12H23NO/c1-9(2)6-12(5)8-10(14)7-11(3,4)13-12/h9,13H,6-8H2,1-5H3	2,2,6-trimethyl-6-(2-methylpropyl)piperidin-4-one	CC(C)CC1(CC(=O)CC(N1)(C)C)C	1.79999995	20239051	PubChem:(20239051)	2
842	1	N/A	-172.24970534086202	C12H23NO	[M + H]+	FXNDNHWKOWIJDE	InChI=1S/C12H23NO/c1-10(2)9-13-12(14)8-11-6-4-3-5-7-11/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CC(C)CNC(=O)CC1CCCCC1	3.5	54502952	PubChem:(54502952)	2
843	1	N/A	-172.25966767815123	C12H23NO	[M + H]+	NBXPTAPHQRHBPS	InChI=1S/C12H23NO/c1-3-9-13(11-7-8-11)10-5-6-12(14)4-2/h11H,3-10H2,1-2H3	null	CCCN(CCCC(=O)CC)C1CC1	2.20000005	106801178	PubChem:(106801178)	2
844	1	N/A	-172.27941789369794	C12H23NO	[M + H]+	RNLMBLOWGMGAIT	InChI=1S/C12H23NO/c1-10(2)4-7-13-8-5-12(6-9-13)11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)CCN1CCC(CC1)C(=O)C	2.0999999	63845475	PubChem:(63845475)	2
845	1	N/A	-172.28186642510383	C12H23NO	[M + H]+	BNGXFUXMPVUSMK	InChI=1S/C12H23NO/c1-14-12-7-4-5-10(12)9-11-6-2-3-8-13-11/h10-13H,2-9H2,1H3	null	COC1CCCC1CC2CCCCN2	2.0999999	130586957	PubChem:(130586957)	2
846	1	N/A	-172.29917898555115	C12H23NO	[M + H]+	WJWVVPKQZAQPJM	InChI=1S/C12H23NO/c1-10(2)8-12(9-14)13-11-6-4-3-5-7-11/h9-13H,3-8H2,1-2H3	null	CC(C)CC(C=O)NC1CCCCC1	2.9000001	88131118;118319719	PubChem:(88131118 118319719)	2
847	1	N/A	-172.3525461241403	C12H23NO	[M + H]+	OAHKBMGBVXRPEU	InChI=1S/C12H23NO/c14-12-3-1-10(2-4-12)9-11-5-7-13-8-6-11/h10-14H,1-9H2	null	C1CC(CCC1CC2CCNCC2)O	1.89999998	84733521	PubChem:(84733521)	2
848	1	N/A	-172.41868452254417	C12H23NO	[M + H]+	AZZBUXVIVDAQEE	InChI=1S/C12H23NO/c1-12(2,3)11(14)5-4-10-6-8-13-9-7-10/h10,13H,4-9H2,1-3H3	null	CC(C)(C)C(=O)CCC1CCNCC1	2.0	84115304	PubChem:(84115304)	2
849	1	N/A	-172.4255679048505	C12H23NO	[M + H]+	SPPAHXPJVNVIFZ	InChI=1S/C12H23NO/c1-10-6-8-13(11(2)9-10)7-4-5-12(3)14/h10-11H,4-9H2,1-3H3	null	CC1CCN(C(C1)C)CCCC(=O)C	2.0	62330359	PubChem:(62330359)	2
850	1	N/A	-172.43235741394074	C12H23NO	[M + H]+	GFOANQWSVMZXOC	InChI=1S/C12H23NO/c1-3-12-8-4-5-9-13(12)10-6-7-11(2)14/h12H,3-10H2,1-2H3	null	CCC1CCCCN1CCCC(=O)C	2.0999999	43792919	PubChem:(43792919)	2
851	1	N/A	-172.47460412712397	C12H23NO	[M + H]+	RXGBWWLFLLIYJE	InChI=1S/C12H23NO/c1-4-7-8-9-10-11(5-2)13-12(14)6-3/h6,11H,3-5,7-10H2,1-2H3,(H,13,14)	null	CCCCCCC(CC)NC(=O)C=C	4.0	123661000	PubChem:(123661000)	2
852	1	N/A	-172.47603903449976	C12H23NO	[M + H]+	FVSIVWYEKJIIPJ	InChI=1S/C12H23NO/c1-9(2)7-12(14)13-11-6-4-5-10(3)8-11/h9-11H,4-8H2,1-3H3,(H,13,14)	3-methyl-N-(3-methylcyclohexyl)butanamide	CC1CCCC(C1)NC(=O)CC(C)C	3.0999999	3507958	PubChem:(3507958)	2
853	1	N/A	-172.48149507043945	C12H23NO	[M + H]+	WLSIJXBUNXSIDI	InChI=1S/C12H23NO/c1-11(5-2-3-6-11)9-12(10-14)7-4-8-13-12/h13-14H,2-10H2,1H3	null	CC1(CCCC1)CC2(CCCN2)CO	2.4000001	130578587	PubChem:(130578587)	2
854	1	N/A	-172.50861837238878	C12H23NO	[M + H]+	NCEWCLFLJRRFCZ	InChI=1S/C12H23NO/c14-9-11-6-1-2-7-12(11)13-8-10-4-3-5-10/h10-14H,1-9H2	null	C1CCC(C(C1)CO)NCC2CCC2	2.70000005	104934508	PubChem:(104934508)	2
855	1	N/A	-172.54272803882927	C12H23NO	[M + H]+	QBMGFEIYBOKXIX	InChI=1S/C12H23NO/c1-11(13-10-14)9-12-7-5-3-2-4-6-8-12/h10-12H,2-9H2,1H3,(H,13,14)	null	CC(CC1CCCCCCC1)NC=O	4.19999981	129931171	PubChem:(129931171)	2
856	1	N/A	-172.54876919052276	C12H23NO	[M + H]+	DGXRORPJISWSGC	InChI=1S/C12H23NO/c1-2-8-13-12(6-1)7-9-14-10-11-4-3-5-11/h11-13H,1-10H2	null	C1CCNC(C1)CCOCC2CCC2	2.20000005	56830622;86321925;86321927	PubChem:(56830622 86321925 86321927)	2
857	1	N/A	-172.56006583015318	C12H23NO	[M + H]+	MWQLIDAUGMFCHW	InChI=1S/C12H23NO/c1-3-12-7-5-9-13(10-12)8-4-6-11(2)14/h12H,3-10H2,1-2H3	null	CCC1CCCN(C1)CCCC(=O)C	1.89999998	43793169	PubChem:(43793169)	2
858	1	N/A	-172.57311624939635	C12H23NO	[M + H]+	NWVARGCIFMHDBS	InChI=1S/C12H23NO/c1-3-5-6-7-8-10-12(14)11(13)9-4-2/h4,11H,2-3,5-10,13H2,1H3	null	CCCCCCCC(=O)C(CC=C)N	3.20000005	116606851	PubChem:(116606851)	2
859	1	N/A	-172.57795910806138	C12H23NO	[M + H]+	DTZXKOJZPWXMCJ	InChI=1S/C12H23NO/c1-11(2)5-3-4-6-12(11)7-8-13-10(12)9-14/h10,13-14H,3-9H2,1-2H3	null	CC1(CCCCC12CCNC2CO)C	2.4000001	130566232	PubChem:(130566232)	2
860	1	N/A	-172.63141365420643	C12H23NO	[M + H]+	QRTCXASYEXWPJV	InChI=1S/C12H23NO/c1-8(2)11-6-5-9(3)12(7-11)13-10(4)14/h8-9,11-12H,5-7H2,1-4H3,(H,13,14)	null	CC1CCC(CC1NC(=O)C)C(C)C	3.0	130006313;130765475;130909389;130979990;130986348	PubChem:(130006313 130765475 130909389 130979990 130986348)	2
861	1	N/A	-172.63809908670618	C12H23NO	[M + H]+	ZHXJKEPWJMBGJG	InChI=1S/C12H23NO/c1-11(2,3)8-7-9(14)13-10(8)12(4,5)6/h8,10H,7H2,1-6H3,(H,13,14)	(4R,5R)-4,5-ditert-butylpyrrolidin-2-one	CC(C)(C)C1CC(=O)NC1C(C)(C)C	3.0	59706656	PubChem:(59706656)	2
862	1	N/A	-172.64874045125632	C12H23NO	[M + H]+	XADQWGPTXWFWHI	InChI=1S/C12H23NO/c1-4-11(14)6-5-8-13-9-7-12(2,3)10-13/h4-10H2,1-3H3	null	CCC(=O)CCCN1CCC(C1)(C)C	2.0999999	106801528	PubChem:(106801528)	2
863	1	N/A	-172.6514585105378	C12H23NO	[M + H]+	KUIQLIDBNHBDIU	InChI=1S/C12H23NO/c1-2-3-4-5-6-10-13-11-12(14)8-7-9-12/h2,13-14H,1,3-11H2	null	C=CCCCCCNCC1(CCC1)O	2.20000005	107007167	PubChem:(107007167)	2
864	1	N/A	-172.7039806961387	C12H23NO	[M + H]+	RNYQNGLGABGAHZ	InChI=1S/C12H23NO/c1-4-11(5-2)12-6-8-13(9-7-12)10(3)14/h11-12H,4-9H2,1-3H3	null	CCC(CC)C1CCN(CC1)C(=O)C	2.9000001	68188524	PubChem:(68188524)	2
865	1	N/A	-172.72886630158808	C12H23NO	[M + H]+	RLMHNZUDMQYAFC	InChI=1S/C12H23NO/c1-8(2)6-10-12(5,9(3)4)7-11(14)13-10/h8-10H,6-7H2,1-5H3,(H,13,14)	null	CC(C)CC1C(CC(=O)N1)(C)C(C)C	3.0	66108965	PubChem:(66108965)	2
866	1	N/A	-172.73896968742372	C12H23NO	[M + H]+	IYETYZYMWBNCKC	InChI=1S/C12H23NO/c1-10(2)8-12(14)9-11-4-6-13(3)7-5-11/h10-11H,4-9H2,1-3H3	null	CC(C)CC(=O)CC1CCN(CC1)C	1.89999998	58333480	PubChem:(58333480)	2
867	1	N/A	-172.76046984098707	C12H23NO	[M + H]+	VBQDOYHDSDBXDF	InChI=1S/C12H23NO/c1-2-3-4-7-11(14)10-12(13)8-5-6-9-12/h2-10,13H2,1H3	null	CCCCCC(=O)CC1(CCCC1)N	2.5	116578785	PubChem:(116578785)	2
868	1	N/A	-172.77276627371313	C12H23NO	[M + H]+	SZSQPPCSYBIZJU	InChI=1S/C12H23NO/c1-9(2)5-6-12(14)11(8-13)7-10(3)4/h10-11H,1,5-8,13H2,2-4H3	null	CC(C)CC(CN)C(=O)CCC(=C)C	2.29999995	114478031	PubChem:(114478031)	2
869	1	N/A	-172.7805567752273	C12H23NO	[M + H]+	WCUHGVJDVSJNHG	InChI=1S/C12H23NO/c1(2-8-13-12-6-7-12)3-9-14-10-11-4-5-11/h11-13H,1-10H2	null	C1CC1COCCCCCNC2CC2	2.0	62457647	PubChem:(62457647)	2
870	1	N/A	-172.79012202061057	C12H23NO	[M + H]+	YGZDSUHEMOQKLP	InChI=1S/C12H23NO/c1-5-9(4)10-7-12(14)13-11(10)6-8(2)3/h8-11H,5-7H2,1-4H3,(H,13,14)	null	CCC(C)C1CC(=O)NC1CC(C)C	3.0999999	66109175	PubChem:(66109175)	2
871	1	N/A	-172.7946281400351	C12H23NO	[M + H]+	JRZQAXFGVPUREI	InChI=1S/C12H23NO/c13-10-9-12(14)7-5-11(6-8-12)3-1-2-4-11/h14H,1-10,13H2	null	C1CCC2(C1)CCC(CC2)(CCN)O	2.70000005	83908112	PubChem:(83908112)	2
872	1	N/A	-172.9172796363976	C12H23NO	[M + H]+	FDZAIRFLUAMHPV	InChI=1S/C12H23NO/c14-12-3-1-2-11(9-12)8-10-4-6-13-7-5-10/h10-14H,1-9H2	null	C1CC(CC(C1)O)CC2CCNCC2	2.0999999	84733526	PubChem:(84733526)	2
873	1	N/A	-172.9187538970829	C12H23NO	[M + H]+	PVYHBMOQSYDZKG	InChI=1S/C12H23NO/c1-4-6-11(5-2)13-8-7-12(14)9-10(13)3/h10-11H,4-9H2,1-3H3	null	CCCC(CC)N1CCC(=O)CC1C	2.4000001	62119872	PubChem:(62119872)	2
874	1	N/A	-172.9300950866734	C12H23NO	[M + H]+	OFFHOWWIQBWWQL	InChI=1S/C12H23NO/c14-12(10-4-2-1-3-5-10)11-6-8-13-9-7-11/h10-14H,1-9H2	null	C1CCC(CC1)C(C2CCNCC2)O	2.29999995	44558770;97009664;97009665	PubChem:(44558770 97009664 97009665)	2
875	1	N/A	-172.9880564737391	C12H23NO	[M + H]+	LYNOMODSIRSIOS	InChI=1S/C12H23NO/c1-12(2,8-9-13)11(14)10-6-4-3-5-7-10/h10H,3-9,13H2,1-2H3	null	CC(C)(CCN)C(=O)C1CCCCC1	2.29999995	116916413	PubChem:(116916413)	2
876	1	N/A	-172.9941991429419	C12H23NO	[M + H]+	STGCMGYMJGYCQA	InChI=1S/C12H23NO/c1-2-3-4-6-9-13-10-7-5-8-12(13)11-14/h11-12H,2-10H2,1H3	null	CCCCCCN1CCCCC1C=O	3.0	62655866	PubChem:(62655866)	2
877	1	N/A	-172.99693484367336	C12H23NO	[M + H]+	ZCESQCZXTPIKOW	InChI=1S/C12H23NO/c1-2-11(10-5-6-10)13-9-12(14)7-3-4-8-12/h10-11,13-14H,2-9H2,1H3	null	CCC(C1CC1)NCC2(CCCC2)O	1.89999998	65105368	PubChem:(65105368)	2
878	1	N/A	-173.0153492110512	C12H23NO	[M + H]+	AZOMSHJPKRTXBX	InChI=1S/C12H23NO/c1-12(2,3)9-11(14)10-5-4-7-13-8-6-10/h10,13H,4-9H2,1-3H3	null	CC(C)(C)CC(=O)C1CCCNCC1	2.0	105451094	PubChem:(105451094)	2
879	1	N/A	-173.02897943323944	C12H23NO	[M + H]+	GQTGATODJUZHKM	InChI=1S/C12H23NO/c1-3-5-12-6-4-8-13(9-7-12)10-11(2)14/h12H,3-10H2,1-2H3	null	CCCC1CCCN(CC1)CC(=O)C	2.70000005	64355682	PubChem:(64355682)	2
880	1	N/A	-173.0796343977552	C12H23NO	[M + H]+	BKDXTMPJUVNYFB	InChI=1S/C12H23NO/c1-8(2)9(3)10-4-6-11(7-5-10)12(13)14/h8-11H,4-7H2,1-3H3,(H2,13,14)	null	CC(C)C(C)C1CCC(CC1)C(=O)N	3.0999999	139316589	PubChem:(139316589)	2
881	1	N/A	-173.12028051394446	C12H23NO	[M + H]+	BVUZLWMKIGDKHI	InChI=1S/C12H23NO/c1-3-7-11-8-5-6-9-13(11)10-12(14)4-2/h11H,3-10H2,1-2H3	null	CCCC1CCCCN1CC(=O)CC	2.5999999	83055821	PubChem:(83055821)	2
