rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
376	1	N/A	-243.60682284782206	C20H26O2	[M - H]-	PREAYYZTCWXMIZ	InChI=1S/C20H26O2/c1-12-10-16-14-6-4-13-5-7-17(21)18(22)20(13,3)15(14)8-9-19(16,2)11-12/h5,7,13-16H,1,4,6,8-11H2,2-3H3	null	CC12CCC3C(C1CC(=C)C2)CCC4C3(C(=O)C(=O)C=C4)C	4.19999981	70369587	PubChem:(70369587)	2
377	1	N/A	-243.7047926141817	C20H26O2	[M - H]-	GOUXXFDUGAEMBX	InChI=1S/C20H26O2/c1-3-13-6-8-16-14-7-4-12-5-9-17(21)19(22)18(12)15(14)10-11-20(13,16)2/h4-5,9,13-16,18H,3,6-8,10-11H2,1-2H3	null	CCC1CCC2C1(CCC3C2CC=C4C3C(=O)C(=O)C=C4)C	4.69999981	67302967	PubChem:(67302967)	2
378	1	N/A	-243.79902604713817	C20H26O2	[M - H]-	LBOLXUGPWWHZPA	InChI=1S/C20H26O2/c21-15-20(16-22)8-4-7-18-10-13-19(14-11-18)12-9-17-5-2-1-3-6-17/h1-3,5-6,10-11,13-14,20-22H,4,7-9,12,15-16H2	null	C1=CC=C(C=C1)CCC2=CC=C(C=C2)CCCC(CO)CO	4.19999981	130344201	PubChem:(130344201)	2
379	1	N/A	-243.84341677562023	C20H26O2	[M - H]-	HOMVDMWYAAUBDI	InChI=1S/C20H26O2/c1-11-12(2)19-13(10-17(11)21)4-5-14-15(19)8-9-20(3)16(14)6-7-18(20)22/h4-5,10,14-16,18,21-22H,6-9H2,1-3H3	1,2-Dimethylestra-1(10),2,4,6-tetraene-3,17-diol	CC1=C(C=C2C=CC3C(C2=C1C)CCC4(C3CCC4O)C)O	4.4000001	626878;22295925;22295926	PubChem:(626878 22295925 22295926);KEGG Mine	8589934594
380	1	N/A	-243.9211501424059	C20H26O2	[M - H]-	JZWDXZVBJYOOIO	InChI=1S/C20H26O2/c21-15-1-3-17-5-9-19(10-6-17)13-14-20-11-7-18(8-12-20)4-2-16-22/h5-12,21-22H,1-4,13-16H2	null	C1=CC(=CC=C1CCCO)CCC2=CC=C(C=C2)CCCO	4.0	90883801	PubChem:(90883801)	2
381	1	N/A	-243.97656970670883	C20H26O2	[M - H]-	KYEPDZSYJWYHKN	InChI=1S/C20H26O2/c1-12(2)15-6-8-19(21)17(10-15)14(5)18-11-16(13(3)4)7-9-20(18)22/h6-14,21-22H,1-5H3	Phenol, 2,2''-ethylidenebis[4-(1-methylethyl)-	CC(C)C1=CC(=C(C=C1)O)C(C)C2=C(C=CC(=C2)C(C)C)O	5.69999981	12341334	PubChem:(12341334)	2
382	1	N/A	-244.02565981996455	C20H26O2	[M - H]-	NETSSDWXLDHUID	InChI=1S/C20H26O2/c21-15-6-4-11-18-12-8-14-20(17-9-2-1-3-10-17)19(18)13-5-7-16-22/h1-3,8-10,12,14,21-22H,4-7,11,13,15-16H2	null	C1=CC=C(C=C1)C2=CC=CC(=C2CCCCO)CCCCO	4.0999999	57099700	PubChem:(57099700)	2
383	1	N/A	-244.07062413196198	C20H26O2	[M - H]-	RNRQOFQFUFZTND	InChI=1S/C20H26O2/c1-20-10-9-17-16-7-5-15(22-2)11-13(16)3-6-18(17)19(20)8-4-14(20)12-21/h4-5,7,11,17-19,21H,3,6,8-10,12H2,1-2H3	null	CC12CCC3C(C1CC=C2CO)CCC4=C3C=CC(=C4)OC	4.0	69790583	PubChem:(69790583)	2
384	1	N/A	-244.14570319182099	C20H26O2	[M - H]-	TXJFONYTTYTKLQ	InChI=1S/C20H26O2/c1-19-9-15-7-16(11-19)20(13-18(21)22,17(8-15)12-19)10-14-5-3-2-4-6-14/h2-6,15-17H,7-13H2,1H3,(H,21,22)	2-(2-benzyl-5-methyl-2-adamantyl)acetic acid	CC12CC3CC(C1)C(C(C3)C2)(CC4=CC=CC=C4)CC(=O)O	5.19999981	59336895	PubChem:(59336895)	2
385	1	N/A	-244.15868241806467	C20H26O2	[M - H]-	USLZSPUISLMVDN	InChI=1S/C20H26O2/c1-12-14(11-21)10-20-16(12)7-8-18-17-6-4-15(22-2)9-13(17)3-5-19(18)20/h4,6,9,12,14,18-19,21H,3,5,7-8,10-11H2,1-2H3	null	CC1C(CC2=C1CCC3C2CCC4=C3C=CC(=C4)OC)CO	3.29999995	100933314	PubChem:(100933314)	2
386	1	N/A	-244.2308009673908	C20H26O2	[M - H]-	UCODJNCHMIWSFC	InChI=1S/C20H26O2/c1-13-15-7-17-9-16(13)10-18(8-15)20(17,12-19(21)22)11-14-5-3-2-4-6-14/h2-6,13,15-18H,7-12H2,1H3,(H,21,22)	2-(2-benzyl-6-methyl-2-adamantyl)acetic acid	CC1C2CC3CC1CC(C2)C3(CC4=CC=CC=C4)CC(=O)O	5.0999999	59337256	PubChem:(59337256)	2
387	1	N/A	-244.4766684513433	C20H26O2	[M - H]-	IQBLHYZSOLBYHP	InChI=1S/C20H26O2/c1-5-17(19-9-7-15(21)11-13(19)3)18(6-2)20-10-8-16(22)12-14(20)4/h7-12,17-18,21-22H,5-6H2,1-4H3	4,4''-(1,2-Diethylethylene)di-m-cresol	CCC(C1=C(C=C(C=C1)O)C)C(CC)C2=C(C=C(C=C2)O)C	5.9000001	55392;13147136	PubChem:(55392 13147136);PubMed	66
388	1	N/A	-244.48324270599926	C20H26O2	[M - H]-	CIPLIZSOQYVWLU	InChI=1S/C20H26O2/c1-5-15(6-2)20(16-7-11-18(21-3)12-8-16)17-9-13-19(22-4)14-10-17/h7-15,20H,5-6H2,1-4H3	Benzene,1,1''-(2-ethylbutylidene)bis[4-methoxy-	CCC(CC)C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC	5.72636175	188476	PubChem:(188476)	2
389	1	N/A	-244.49953392945784	C20H26O2	[M - H]-	SOTPWEDOERZJNW	InChI=1S/C20H26O2/c1-11-9-17(13(3)15(5)19(11)21-7)18-10-12(2)20(22-8)16(6)14(18)4/h9-10H,1-8H3	4-methoxy-1-(4-methoxy-2,3,5-trimethylphenyl)-2,3,5-trimethylbenzene	CC1=CC(=C(C(=C1OC)C)C)C2=C(C(=C(C(=C2)C)OC)C)C	5.69999981	20747710	PubChem:(20747710)	2
390	1	N/A	-244.5388582345472	C20H26O2	[M - H]-	PDOYKWPNXJTCKR	InChI=1S/C20H26O2/c1-3-5-15-21-18-13-11-17(12-14-18)19-9-7-8-10-20(19)22-16-6-4-2/h7-14H,3-6,15-16H2,1-2H3	null	CCCCOC1=CC=C(C=C1)C2=CC=CC=C2OCCCC	6.0	53653284	PubChem:(53653284)	2
391	1	N/A	-244.58023467099247	C20H26O2	[M - H]-	UFRFRBABACPRIK	InChI=1S/C20H26O2/c1-3-20-9-8-15-14-7-5-13(21-2)10-12(14)4-6-16(15)17(20)11-18-19(20)22-18/h5,7,10,15-19H,3-4,6,8-9,11H2,1-2H3	null	CCC12CCC3C(C1CC4C2O4)CCC5=C3C=CC(=C5)OC	4.5999999	86734624	PubChem:(86734624)	2
392	1	N/A	-245.06920367622627	C20H26O2	[M - H]-	DJKMWQKJTREDAI	InChI=1S/C20H26O2/c1-2-3-4-5-6-9-18(16-12-14-17(21)15-13-16)19-10-7-8-11-20(19)22/h7-8,10-15,18,21-22H,2-6,9H2,1H3	null	CCCCCCCC(C1=CC=C(C=C1)O)C2=CC=CC=C2O	6.69999981	135345650	PubChem:(135345650)	2
393	1	N/A	-245.097653540907	C20H26O2	[M - H]-	HCENAXNEEGIWHG	InChI=1S/C20H26O2/c1-12-10-13-11-14(22-3)4-5-15(13)16-8-9-20(2)17(19(12)16)6-7-18(20)21/h4-5,11-12,16-17,19H,6-10H2,1-3H3	3-methoxy-7-methylestra-1,3,5(10)-trien-17-one	CC1CC2=C(C=CC(=C2)OC)C3C1C4CCC(=O)C4(CC3)C	4.72261715	285695;14306574;14306575;57346383;58786252;58823730;71168428;92165315;92252662;92252663	PubChem:(285695 14306574 14306575 57346383 58786252 58823730 71168428 92165315 92252662 92252663)	2
394	1	N/A	-245.12288881415876	C20H26O2	[M - H]-	DRNUFYRFXDOVDH	InChI=1S/C20H26O2/c21-19(13-11-17-7-3-1-4-8-17)15-16-20(22)14-12-18-9-5-2-6-10-18/h1-10,19-22H,11-16H2	null	C1=CC=C(C=C1)CCC(CCC(CCC2=CC=CC=C2)O)O	4.30000019	50907343	PubChem:(50907343)	2
395	1	N/A	-245.22055726220745	C20H26O2	[M - H]-	ZFQKEKFHIHHGSL	InChI=1S/C20H26O2/c1-19-10-8-14(22-3)12-13(19)4-5-15-16-6-7-18(21)20(16,2)11-9-17(15)19/h4,9,12,15-16H,5-8,10-11H2,1-3H3	3-methoxy-10,13-dimethyl-1,2,7,8,12,14,15,16-octahydrocyclopenta[a]phenanthren-17-one	CC12CCC(=CC1=CCC3C2=CCC4(C3CCC4=O)C)OC	3.0999999	13037634;13037635;13037637	PubChem:(13037634 13037635 13037637)	2
396	1	N/A	-245.5914396682298	C20H26O2	[M - H]-	ITYRSXKKFWRGQV	InChI=1S/C20H26O2/c1-12-10-19(21-6)14(3)8-17(12)16(5)18-9-15(4)20(22-7)11-13(18)2/h8-11,16H,1-7H3	null	CC1=CC(=C(C=C1OC)C)C(C)C2=C(C=C(C(=C2)C)OC)C	5.5999999	118227608	PubChem:(118227608)	2
397	1	N/A	-245.606781507908	C20H26O2	[M - H]-	BMXBLMQPMDQOTK	InChI=1S/C20H26O2/c1-12(2)14-11-13-7-8-15-19(3,4)9-6-10-20(15,5)16(13)18(22)17(14)21/h7-8,11-12,15H,6,9-10H2,1-5H3	null	CC(C)C1=CC2=C(C(=O)C1=O)C3(CCCC(C3C=C2)(C)C)C	4.9000001	46832174	PubChem:(46832174)	2
398	1	N/A	-245.9701489031237	C20H26O2	[M - H]-	MMQXXBVYUZGAKI	InChI=1S/C20H26O2/c1-12-10-14(22-3)11-13-4-5-15-16(19(12)13)8-9-20(2)17(15)6-7-18(20)21/h10-11,15-17H,4-9H2,1-3H3	1-Methylestrone methyl ether	CC1=CC(=CC2=C1C3CCC4(C(C3CC2)CCC4=O)C)OC	4.97635317	626871;22295924;70512705	PubChem:(626871 22295924 70512705);KEGG Mine	8589934594
399	1	N/A	-245.9723627126535	C20H26O2	[M - H]-	MZSIOPKGUFARSP	InChI=1S/C20H26O2/c1-12-4-9-18-16-7-5-13-10-14(22-3)6-8-15(13)17(16)11-19(21)20(12,18)2/h6,8,10,16-19,21H,1,4-5,7,9,11H2,2-3H3	null	CC12C(CCC1=C)C3CCC4=C(C3CC2O)C=CC(=C4)OC	4.19999981	68036725	PubChem:(68036725)	2
400	1	N/A	-246.03898928902228	C20H26O2	[M - H]-	RRTAHSFLJWLXKL	InChI=1S/C20H26O2/c1-13(2)12-20(5,16-6-8-18(21)14(3)10-16)17-7-9-19(22)15(4)11-17/h6-11,13,21-22H,12H2,1-5H3	Oprea1_208503	CC1=C(C=CC(=C1)C(C)(CC(C)C)C2=CC(=C(C=C2)O)C)O	6.0999999	252259	PubChem:(252259);PubChem class - safety and toxic	67108866
401	1	N/A	-246.0515935905616	C20H26O2	[M - H]-	CENBNJAMNFDWJY	InChI=1S/C20H26O2/c1-17-10-5-4-6-13(17)7-8-15-14-9-11-19(3,21)18(14,2)12-16-20(15,17)22-16/h6,14-16,21H,7-12H2,1-3H3	null	CC1(CCC2C1(CC3C4(C2CCC5=CC#CCC54C)O3)C)O	3.37878966	""	KEGG Mine	8589934592
402	1	N/A	-246.5350257755392	C20H26O2	[M - H]-	MIPOEKYULULYDO	InChI=1S/C20H26O2/c1-3-5-8-15-10-7-11-19(20(15)22)18-13-12-17(21)14-16(18)9-6-4-2/h7,10-14,21-22H,3-6,8-9H2,1-2H3	null	CCCCC1=C(C(=CC=C1)C2=C(C=C(C=C2)O)CCCC)O	6.5999999	129057420	PubChem:(129057420)	2
403	1	N/A	-246.61041966211027	C20H26O2	[M - H]-	FPHADVHQZURJSC	InChI=1S/C20H26O2/c1-4-14-20(15-5-2,16-6-10-18(21)11-7-16)17-8-12-19(22-3)13-9-17/h6-13,21H,4-5,14-15H2,1-3H3	null	CCCC(CCC)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OC	5.8297286	""	KEGG Mine	8589934592
404	1	N/A	-246.65026223680374	C20H26O2	[M - H]-	SRPFDVLYNDCAOA	InChI=1S/C20H26O2/c1-4-5-11-20-12-10-19(21)14(2)17(20)8-6-15-13-16(22-3)7-9-18(15)20/h7,9,13H,4-6,8,10-12H2,1-3H3	4a-butyl-7-methoxy-1-methyl-3,4,9,10-tetrahydrophenanthren-2-one	CCCCC12CCC(=O)C(=C1CCC3=C2C=CC(=C3)OC)C	4.69999981	60100887	PubChem:(60100887)	2
405	1	N/A	-246.7541494822332	C20H26O2	[M - H]-	DWJUHYIVNCKLEX	InChI=1S/C20H26O2/c1-15-7-5-8-16(2)13-19(21)22-14-20(4)12-6-9-17(3)18(20)11-10-15/h5,7-8,10-11,13H,6,9,12,14H2,1-4H3	12-Hydroxyretinoic acid gamma-lactone	CC1=C2C=CC(=CC=CC(=CC(=O)OCC2(CCC1)C)C)C	4.4000001	6441318	PubChem:(6441318)	2
406	1	N/A	-246.869621958612	C20H26O2	[M - H]-	PKHXBECECAVJMI	InChI=1S/C20H26O2/c1-12-8-17(9-13(2)19(12)21-6)16(5)18-10-14(3)20(22-7)15(4)11-18/h8-11,16H,1-7H3	null	CC1=CC(=CC(=C1OC)C)C(C)C2=CC(=C(C(=C2)C)OC)C	5.5999999	10637837	PubChem:(10637837)	2
407	1	N/A	-247.22756588920927	C20H26O2	[M - H]-	FJFOLAXQTUCVPF	InChI=1S/C20H26O2/c1-2-16(15-18-9-13-20(22)14-10-18)5-3-4-6-17-7-11-19(21)12-8-17/h7-14,16,21-22H,2-6,15H2,1H3	null	CCC(CCCCC1=CC=C(C=C1)O)CC2=CC=C(C=C2)O	6.4000001	70422943	PubChem:(70422943)	2
408	1	N/A	-247.2783827607997	C20H26O2	[M - H]-	JRPZUYCNRRIOPA	InChI=1S/C20H26O2/c1-11-12(2)19-13(10-17(11)21)4-5-14-15(19)8-9-20(3)16(14)6-7-18(20)22/h10,14-16,21H,4-9H2,1-3H3	3-Hydroxy-1,2-dimethylestra-1(10),2,4-trien-17-one	CC1=C(C=C2CCC3C(C2=C1C)CCC4(C3CCC4=O)C)O	5.05000162	626885;22295927	PubChem:(626885 22295927);KEGG Mine	8589934594
409	1	N/A	-247.3066633324374	C20H26O2	[M - H]-	OYAJORRNQMEYSY	InChI=1S/C20H26O2/c1-19(2,3)22-18-13-9-16(10-14-18)20(4,5)15-7-11-17(21-6)12-8-15/h7-14H,1-6H3	null	CC(C)(C)OC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OC	5.5999999	71079573	PubChem:(71079573)	2
410	1	N/A	-247.4736265447547	C20H26O2	[M - H]-	DNHLJVMLEBVDBU	InChI=1S/C20H26O2/c21-13-3-1-7-17-9-5-11-19(15-17)20-12-6-10-18(16-20)8-2-4-14-22/h5-6,9-12,15-16,21-22H,1-4,7-8,13-14H2	null	C1=CC(=CC(=C1)C2=CC=CC(=C2)CCCCO)CCCCO	4.0999999	53812711	PubChem:(53812711)	2
411	1	N/A	-247.83385961042904	C20H26O2	[M - H]-	KTBBJAFMFSOXID	InChI=1S/C20H26O2/c1-5-15(3)21-19-13-9-7-11-17(19)18-12-8-10-14-20(18)22-16(4)6-2/h7-16H,5-6H2,1-4H3	null	CCC(C)OC1=CC=CC=C1C2=CC=CC=C2OC(C)CC	6.0999999	102320365	PubChem:(102320365)	2
412	1	N/A	-247.91197619493263	C20H26O2	[M - H]-	DXMHYFGBAJAVNB	InChI=1S/C20H26O2/c1-11-9-17(21-7)13(3)15(5)19(11)20-12(2)10-18(22-8)14(4)16(20)6/h9-10H,1-8H3	null	CC1=CC(=C(C(=C1C2=C(C(=C(C=C2C)OC)C)C)C)C)OC	5.69999981	12334701	PubChem:(12334701)	2
413	1	N/A	-248.09768116263484	C20H26O2	[M - H]-	PQNVDBWCOWGLQW	InChI=1S/C20H26O2/c1-12-11-20(2)17(8-9-18(20)21)16-6-4-13-10-14(22-3)5-7-15(13)19(12)16/h5,7,10,12,16-17,19H,4,6,8-9,11H2,1-3H3	(8R,9S,11R,13S,14S)-3-methoxy-11,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	CC1CC2(C(CCC2=O)C3C1C4=C(CC3)C=C(C=C4)OC)C	4.72261715	14238511;95561927;95561928;117066523;125035484;124526353	PubChem:(14238511 95561927 95561928 117066523 125035484 124526353)	2
414	1	N/A	-248.17459946344485	C20H26O2	[M - H]-	JIWXOYDVHDBHAB	InChI=1S/C20H26O2/c1-3-5-7-9-11-16-21-19-14-13-15-20(18-19)22-17-12-10-8-6-4-2/h1-2,13-15,18H,5-12,16-17H2	null	C#CCCCCCOC1=CC(=CC=C1)OCCCCCC#C	5.5	91042930	PubChem:(91042930)	2
415	1	N/A	-248.1975092073426	C20H26O2	[M - H]-	UISURARUSHHFPY	InChI=1S/C20H26O2/c1-4-5-6-16-18-9-7-14-13-15(22-3)8-10-17(14)20(18,2)12-11-19(16)21/h8,10,13H,4-7,9,11-12H2,1-3H3	1-butyl-7-methoxy-4a-methyl-3,4,9,10-tetrahydrophenanthren-2-one	CCCCC1=C2CCC3=C(C2(CCC1=O)C)C=CC(=C3)OC	4.5999999	60100811	PubChem:(60100811)	2
416	1	N/A	-248.53972257648738	C20H26O2	[M - H]-	WCUXDBHAYXSDFP	InChI=1S/C20H26O2/c21-19-8-4-15(5-9-19)12-17-2-1-3-18(14-17)13-16-6-10-20(22)11-7-16/h1-3,14-16H,4-13H2	null	C1CC(=O)CCC1CC2=CC(=CC=C2)CC3CCC(=O)CC3	3.29999995	25214455	PubChem:(25214455)	2
417	1	N/A	-248.5910435277573	C20H26O2	[M - H]-	RHARYHAUIQTDMH	InChI=1S/C20H26O2/c1-15(2)5-4-14-20(3,16-6-10-18(21)11-7-16)17-8-12-19(22)13-9-17/h6-13,15,21-22H,4-5,14H2,1-3H3	null	CC(C)CCCC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O	5.64964104	14670641	PubChem:(14670641)	2
418	1	N/A	-248.88029723199764	C20H26O2	[M - H]-	HIYZQIPYJAVJJY	InChI=1S/C20H26O2/c1-22-20-13-6-5-10-16(20)14-18-17(11-7-12-19(18)21)15-8-3-2-4-9-15/h5-6,10,13-15,17H,2-4,7-9,11-12H2,1H3	null	COC1=CC=CC=C1C=C2C(CCCC2=O)C3CCCCC3	5.5	68642872;68642874	PubChem:(68642872 68642874)	2
419	1	N/A	-249.06581043096	C20H26O2	[M - H]-	UQJXAMKGJYPNTH	InChI=1S/C20H26O2/c1-10(2)8-15-12(4)9-14-7-6-11(3)16-18(14)17(15)13(5)19(21)20(16)22/h8,11-12,14-15H,6-7,9H2,1-5H3	null	CC1CCC2CC(C(C3=C(C(=O)C(=O)C1=C23)C)C=C(C)C)C	4.19999981	102188603	PubChem:(102188603)	2
420	1	N/A	-249.0744187409249	C20H26O2	[M - H]-	LLYSVZTWGPOQAF	InChI=1S/C20H26O2/c1-2-3-10-19(21)11-7-16-22-20-14-12-18(13-15-20)17-8-5-4-6-9-17/h4-6,8-9,12-15,19,21H,2-3,7,10-11,16H2,1H3	1-(4-phenylphenoxy)octan-4-ol	CCCCC(CCCOC1=CC=C(C=C1)C2=CC=CC=C2)O	5.4000001	19430957	PubChem:(19430957)	2
421	1	N/A	-249.08442673391076	C20H26O2	[M - H]-	LNDREJHQBVJERP	InChI=1S/C20H26O2/c1-4-14-20(15(3)5-2,16-6-10-18(21)11-7-16)17-8-12-19(22)13-9-17/h6-13,15,21-22H,4-5,14H2,1-3H3	null	CCCC(C1=CC=C(C=C1)O)(C2=CC=C(C=C2)O)C(C)CC	6.4000001	118338724	PubChem:(118338724)	2
422	1	N/A	-249.09956607729674	C20H26O2	[M - H]-	DNSBMPUJFHQDHA	InChI=1S/C20H26O2/c1-15(2)17-8-10-19(11-9-17)22-13-12-16(3)18-6-5-7-20(14-18)21-4/h5-11,14-16H,12-13H2,1-4H3	null	CC(C)C1=CC=C(C=C1)OCCC(C)C2=CC(=CC=C2)OC	5.5999999	126541560	PubChem:(126541560)	2
423	1	N/A	-249.11280084100184	C20H26O2	[M - H]-	JBSOXGYQKOOGMK	InChI=1S/C20H26O2/c1-15(2)18-6-5-7-20(14-18)22-13-12-16(3)17-8-10-19(21-4)11-9-17/h5-11,14-16H,12-13H2,1-4H3	null	CC(C)C1=CC(=CC=C1)OCCC(C)C2=CC=C(C=C2)OC	5.5999999	130222271	PubChem:(130222271)	2
424	1	N/A	-249.12246107599117	C20H26O2	[M - H]-	DZPOVKMKJUMUIE	InChI=1S/C20H26O2/c1-3-19(21)17-15-13-11-9-7-5-6-8-10-12-14-16-18-20(22)4-2/h1-2,15-18H,5-14H2	null	C#CC(=O)C=CCCCCCCCCCCC=CC(=O)C#C	6.4000001	71745535	PubChem:(71745535)	2
425	1	N/A	-249.13258575762327	C20H26O2	[M - H]-	BLYSBJFJBPLNQP	InChI=1S/C20H26O2/c1-3-13-5-9-17-16-7-4-12-10-14(21)6-8-15(12)19(16)18(22)11-20(13,17)2/h3,6,8,10,16-19,21-22H,4-5,7,9,11H2,1-2H3	null	CC=C1CCC2C1(CC(C3C2CCC4=C3C=CC(=C4)O)O)C	4.0999999	53316488	PubChem:(53316488);PubMed	66
426	1	N/A	-249.21058817212938	C20H26O2	[M - H]-	CDQGZJGHIVUWQA	InChI=1S/C20H26O2/c1-7-20(6,16-8-12(2)18(21)13(3)9-16)17-10-14(4)19(22)15(5)11-17/h8-11,21-22H,7H2,1-6H3	Phenol,4,4''-(1-methylpropylidene)bis[2,6-dimethyl-	CCC(C)(C1=CC(=C(C(=C1)C)O)C)C2=CC(=C(C(=C2)C)O)C	6.0	2801665	PubChem:(2801665)	2
427	1	N/A	-249.2356500998744	C20H26O2	[M - H]-	LQQZRHLVOSRFCM	InChI=1S/C20H26O2/c21-16-7-11-19-12-14-20(15-13-19)22-17-6-2-5-10-18-8-3-1-4-9-18/h1,3-4,8-9,12-15,21H,2,5-7,10-11,16-17H2	3-[4-(5-phenylpentoxy)phenyl]propan-1-ol	C1=CC=C(C=C1)CCCCCOC2=CC=C(C=C2)CCCO	5.0	58804668	PubChem:(58804668)	2
428	1	N/A	-249.3050045864594	C20H26O2	[M - H]-	RUQWNUIYFMAZHP	InChI=1S/C20H26O2/c1-6-21-18-11-7-16(8-12-18)20(4,5)17-9-13-19(14-10-17)22-15(2)3/h7-15H,6H2,1-5H3	null	CCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OC(C)C	5.80000019	71146774	PubChem:(71146774)	2
429	1	N/A	-249.34089506647564	C20H26O2	[M - H]-	UXFKCWUKBPWGQN	InChI=1S/C20H26O2/c1-15(2)5-3-4-6-20(16-7-11-18(21)12-8-16)17-9-13-19(22)14-10-17/h7-15,20-22H,3-6H2,1-2H3	null	CC(C)CCCCC(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O	6.4000001	57257047	PubChem:(57257047)	2
430	1	N/A	-249.34467330573847	C20H26O2	[M - H]-	IHWVOLPLAYJZMX	InChI=1S/C20H26O2/c1-3-4-5-6-7-16-21-18-12-14-20(15-13-18)22-19-10-8-17(2)9-11-19/h8-15H,3-7,16H2,1-2H3	null	CCCCCCCOC1=CC=C(C=C1)OC2=CC=C(C=C2)C	6.61362982	121399621	PubChem:(121399621)	2
431	1	N/A	-249.59112472314013	C20H26O2	[M - H]-	PNOAGVWFCRSIIU	InChI=1S/C20H26O2/c1-3-5-7-9-11-16-21-19-14-13-15-20(18-19)22-17-12-10-8-6-4-2/h13-15,18H,7-12,16-17H2,1-2H3	null	CC#CCCCCOC1=CC(=CC=C1)OCCCCC#CC	5.5	91473229	PubChem:(91473229)	2
432	1	N/A	-249.60328044417633	C20H26O2	[M - H]-	GTOKDQVDYYGCGX	InChI=1S/C20H26O2/c1-13(2)17-9-5-7-15(19(17)21)11-12-16-8-6-10-18(14(3)4)20(16)22/h5-10,13-14,21-22H,11-12H2,1-4H3	Phenol, 2,2''-(1,2-ethanediyl)bis[6-(1-methylethyl)-	CC(C)C1=CC=CC(=C1O)CCC2=C(C(=CC=C2)C(C)C)O	5.87365866	12105624	PubChem:(12105624);PubMed	66
433	1	N/A	-249.62812075958908	C20H26O2	[M - H]-	VEQBESIKKUEWCI	InChI=1S/C20H26O2/c1-5-6-11-20(4,16-7-9-18(21)14(2)12-16)17-8-10-19(22)15(3)13-17/h7-10,12-13,21-22H,5-6,11H2,1-4H3	4-[2-(4-hydroxy-3-methylphenyl)hexan-2-yl]-2-methylphenol	CCCCC(C)(C1=CC(=C(C=C1)O)C)C2=CC(=C(C=C2)O)C	6.4000001	20161168	PubChem:(20161168)	2
434	1	N/A	-249.75752296329105	C20H26O2	[M - H]-	RWALRPGMVWHNNA	InChI=1S/C20H26O2/c1-15-9-7-11-17(13-15)19(3,4)21-22-20(5,6)18-12-8-10-16(2)14-18/h7-14H,1-6H3	null	CC1=CC(=CC=C1)C(C)(C)OOC(C)(C)C2=CC=CC(=C2)C	5.0	54288775	PubChem:(54288775)	2
435	1	N/A	-249.83200946276096	C20H26O2	[M - H]-	UPORCGZITZHUQP	InChI=1S/C20H26O2/c1-17-7-9-18(10-8-17)19-11-13-20(14-12-19)22-16-6-4-3-5-15-21-2/h7-14H,3-6,15-16H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCCCOC	5.19999981	90049328	PubChem:(90049328)	2
436	1	N/A	-249.8530178969559	C20H26O2	[M - H]-	DFQRTNRJPQKLBJ	InChI=1S/C20H26O2/c1-3-4-5-8-15-20(2,16-11-13-17(21)14-12-16)18-9-6-7-10-19(18)22/h6-7,9-14,21-22H,3-5,8,15H2,1-2H3	Phenol, 2-[1-(4-hydroxyphenyl)-1-methylheptyl]-	CCCCCCC(C)(C1=CC=C(C=C1)O)C2=CC=CC=C2O	6.69999981	13816472	PubChem:(13816472)	2
437	1	N/A	-249.95046924887762	C20H26O2	[M - H]-	PBRLNRQNMYMWLM	InChI=1S/C20H26O2/c1-19-10-8-14(22-3)12-13(19)4-5-15-16-6-7-18(21)20(16,2)11-9-17(15)19/h4-5,9,12,14-16H,6-8,10-11H2,1-3H3	3-methoxy-10,13-dimethyl-1,2,3,8,12,14,15,16-octahydrocyclopenta[a]phenanthren-17-one	CC12CCC(C=C1C=CC3C2=CCC4(C3CCC4=O)C)OC	2.9000001	20670190	PubChem:(20670190)	2
438	1	N/A	-249.97170924222652	C20H26O2	[M - H]-	LGNYRAJKMHDSEP	InChI=1S/C20H26O2/c1-13-11-19(3,4)17(21)9-15(13)7-8-16-10-18(22)20(5,6)12-14(16)2/h9-12H,7-8H2,1-6H3	4,6,6-trimethyl-3-[2-(4,4,6-trimethyl-3-oxocyclohexa-1,5-dien-1-yl)ethyl]cyclohexa-2,4-dien-1-one	CC1=CC(C(=O)C=C1CCC2=CC(=O)C(C=C2C)(C)C)(C)C	3.20000005	44725397	PubChem:(44725397)	2
439	1	N/A	-250.01753334645886	C20H26O2	[M - H]-	OJEKKHQJNDFMFD	InChI=1S/C20H26O2/c1-3-20-11-9-16-15(17(20)6-7-18(20)22)5-4-13-12-14(21)8-10-19(13,16)2/h6-7,13,16H,3-5,8-12H2,1-2H3	null	CCC12CCC3C(=C1C=CC2=O)CCC4C3(CCC(=O)C4)C	2.9000001	129630568	PubChem:(129630568)	2
