rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
244	1	N/A	-270.86727153420543	C18H18O4S	[M - H]-	IKZZNFAGQXVEMY	InChI=1S/C18H18O4S/c1-12-7-9-14(10-8-12)23(19,20)16-11-15(21-18-17(16)22-18)13-5-3-2-4-6-13/h2-10,15-18H,11H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)C2CC(OC3C2O3)C4=CC=CC=C4	3.0	11121074;100981837	PubChem:(11121074 100981837)	2
245	1	N/A	-270.9480938454449	C18H18O4S	[M - H]-	GHNCKNIGWVQFHO	InChI=1S/C18H18O4S/c1-12-8-9-15(10-13(12)2)16(19)11-23(22)17(18(20)21)14-6-4-3-5-7-14/h3-10,17H,11H2,1-2H3,(H,20,21)	null	CC1=C(C=C(C=C1)C(=O)CS(=O)C(C2=CC=CC=C2)C(=O)O)C	3.0	123124678	PubChem:(123124678)	2
246	1	N/A	-271.36708765044364	C18H18O4S	[M - H]-	IGVSZUXDYWUIMS	InChI=1S/C18H18O4S/c19-23(20)13-17(15-7-3-1-4-8-15)11-12-18(14-23,22-21-17)16-9-5-2-6-10-16/h1-10H,11-14H2	6,7-Dioxa-3-thiabicyclo[3.2.2]nonane, 1,5-diphenyl-, 3,3-dioxide	C1CC2(CS(=O)(=O)CC1(OO2)C3=CC=CC=C3)C4=CC=CC=C4	2.5	10616425;73346733;71349992	PubChem:(10616425 73346733 71349992);PubMed	66
247	1	N/A	-271.39498029401744	C18H18O4S	[M - H]-	VEZVDHJUYHKWTC	InChI=1S/C18H18O4S/c1-12-3-6-14(7-4-12)16(20)11-22-18(21)10-8-15(19)17-9-5-13(2)23-17/h3-7,9H,8,10-11H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)C2=CC=C(S2)C	3.5999999	55367864	PubChem:(55367864)	2
248	1	N/A	-271.7377277105668	C18H18O4S	[M - H]-	MOAPGBBQDTZXFY	InChI=1S/C18H18O4S/c1-20-14-5-3-13(4-6-14)16(19)12-23-15-7-8-17-18(11-15)22-10-2-9-21-17/h3-8,11H,2,9-10,12H2,1H3	2-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylsulfanyl)-1-(4-methoxyphenyl)ethanone	COC1=CC=C(C=C1)C(=O)CSC2=CC3=C(C=C2)OCCCO3	3.9000001	7652697	PubChem:(7652697)	2
249	1	N/A	-271.81809413855024	C18H18O4S	[M - H]-	BXNMUZFPCQNPQI	InChI=1S/C18H18O4S/c1-2-21-17-9-5-6-10-18(17)22-23(19,20)16-12-11-14-7-3-4-8-15(14)13-16/h3-10,13H,2,11-12H2,1H3	null	CCOC1=CC=CC=C1OS(=O)(=O)C2=CC3=CC=CC=C3CC2	4.19999981	46807923	PubChem:(46807923)	2
250	1	N/A	-272.1980010019658	C18H18O4S	[M - H]-	RIHXWZPRQUFOBF	InChI=1S/C18H18O4S/c1-23(20,21)14-16-9-11-17(12-10-16)18(19)22-13-5-8-15-6-3-2-4-7-15/h2-12H,13-14H2,1H3	[(E)-3-phenylprop-2-enyl] 4-(methylsulfonylmethyl)benzoate	CS(=O)(=O)CC1=CC=C(C=C1)C(=O)OCC=CC2=CC=CC=C2	3.0999999	7753109	PubChem:(7753109)	2
251	1	N/A	-272.45489072702503	C18H18O4S	[M - H]-	WNXVBCGNWTXJHS	InChI=1S/C18H18O4S/c1-13(19)22-17(12-14-8-10-15(21-2)11-9-14)18(20)23-16-6-4-3-5-7-16/h3-11,17H,12H2,1-2H3	null	CC(=O)OC(CC1=CC=C(C=C1)OC)C(=O)SC2=CC=CC=C2	4.0999999	122375175;122375176	PubChem:(122375175 122375176)	2
252	1	N/A	-272.8119980342373	C18H18O4S	[M - H]-	LRZIZZDAWMHAFE	InChI=1S/C18H18O4S/c1-12(19)21-16-8-4-14(5-9-16)18(22-13(2)20)15-6-10-17(23-3)11-7-15/h4-11,18H,1-3H3	null	CC(=O)OC1=CC=C(C=C1)C(C2=CC=C(C=C2)SC)OC(=O)C	3.5999999	25110887	PubChem:(25110887)	2
253	1	N/A	-273.08022700902114	C18H18O4S	[M - H]-	LINBCPPZLZAUTE	InChI=1S/C18H18O4S/c19-17(22-15-9-3-1-4-10-15)18(13-7-8-14-18)23(20,21)16-11-5-2-6-12-16/h1-6,9-12H,7-8,13-14H2	null	C1CCC(C1)(C(=O)OC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3	3.70000005	24592487	PubChem:(24592487)	2
254	1	N/A	-273.0834689916852	C18H18O4S	[M - H]-	JBLJMRLVZSNBPK	InChI=1S/C18H18O4S/c1-2-15-8-10-17(23-15)16(19)9-5-13-3-6-14(7-4-13)22-12-11-18(20)21/h3-10H,2,11-12H2,1H3,(H,20,21)	null	CCC1=CC=C(S1)C(=O)C=CC2=CC=C(C=C2)OCCC(=O)O	4.0	55772153	PubChem:(55772153)	2
255	1	N/A	-273.7517199970438	C18H18O4S	[M - H]-	DPLNVGZGCRLIOG	InChI=1S/C18H18O4S/c19-17(20)16(11-14-7-3-1-4-8-14)13-23-18(21)22-12-15-9-5-2-6-10-15/h1-10,16H,11-13H2,(H,19,20)	2-benzyl-3-phenylmethoxycarbonylsulfanylpropanoic acid	C1=CC=C(C=C1)CC(CSC(=O)OCC2=CC=CC=C2)C(=O)O	4.0	22080621	PubChem:(22080621)	2
256	1	N/A	-274.53468478807866	C18H18O4S	[M - H]-	XZNQJANIYKEVRL	InChI=1S/C18H18O4S/c1-3-21-17(19)11-9-14-13-7-5-6-8-15(13)23-16(14)10-12-18(20)22-4-2/h5-12H,3-4H2,1-2H3	null	CCOC(=O)C=CC1=C(SC2=CC=CC=C21)C=CC(=O)OCC	4.30000019	135014800	PubChem:(135014800)	2
257	1	N/A	-274.7015569163169	C18H18O4S	[M - H]-	KSFLKXQZXRSERU	InChI=1S/C18H18O4S/c1-12-4-10-16(11-5-12)23-13(2)17(19)22-15-8-6-14(7-9-15)18(20)21-3/h4-11,13H,1-3H3	null	CC1=CC=C(C=C1)SC(C)C(=O)OC2=CC=C(C=C2)C(=O)OC	4.5	9396742;9396745	PubChem:(9396742 9396745)	2
258	1	N/A	-274.7250960265788	C18H18O4S	[M - H]-	PFVZCHIUCOIZCD	InChI=1S/C18H18O4S/c19-18(20)12-14-6-4-5-13-11-16(9-10-17(13)14)23(21,22)15-7-2-1-3-8-15/h1-3,7-11,14H,4-6,12H2,(H,19,20)	2-[(1S)-6-(benzenesulfonyl)-1,2,3,4-tetrahydronaphthalen-1-yl]acetic acid	C1CC(C2=C(C1)C=C(C=C2)S(=O)(=O)C3=CC=CC=C3)CC(=O)O	3.4000001	59021752;66651343	PubChem:(59021752 66651343)	2
259	1	N/A	-275.0540788008125	C18H18O4S	[M - H]-	ACJAKYDHWNHSFP	InChI=1S/C18H18O4S/c1-22-15-9-7-13(8-10-15)16(19)11-17(23-12-18(20)21)14-5-3-2-4-6-14/h2-10,17H,11-12H2,1H3,(H,20,21)	null	COC1=CC=C(C=C1)C(=O)CC(C2=CC=CC=C2)SCC(=O)O	3.29999995	12007620	PubChem:(12007620)	2
260	1	N/A	-275.80516577726337	C18H18O4S	[M - H]-	RTSNVVFNPXPJHV	InChI=1S/C18H18O4S/c1-3-22-18(19)12(2)13-8-9-17-15(10-13)11-14-6-4-5-7-16(14)23(17,20)21/h4-10,12H,3,11H2,1-2H3	null	CCOC(=O)C(C)C1=CC2=C(C=C1)S(=O)(=O)C3=CC=CC=C3C2	3.4000001	54285407	PubChem:(54285407)	2
261	1	N/A	-275.9015969299326	C18H18O4S	[M - H]-	UEMQTNXSFKOFMI	InChI=1S/C18H18O4S/c1-20-14-5-2-4-13(10-14)16(19)12-23-15-6-7-17-18(11-15)22-9-3-8-21-17/h2,4-7,10-11H,3,8-9,12H2,1H3	null	COC1=CC=CC(=C1)C(=O)CSC2=CC3=C(C=C2)OCCCO3	3.9000001	51139774	PubChem:(51139774)	2
262	1	N/A	-275.9691446509252	C18H18O4S	[M - H]-	HNVVXYXHMCZPPI	InChI=1S/C18H18O4S/c1-12-3-9-15(10-4-12)23(20,21)18-16(11-19)17(18)13-5-7-14(22-2)8-6-13/h3-11,16-18H,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)C2C(C2C3=CC=C(C=C3)OC)C=O	2.5999999	100004567;100004569;100004571;100004574;102569367;124745738;124745739	PubChem:(100004567 100004569 100004571 100004574 102569367 124745738 124745739)	2
263	1	N/A	-276.6408868914788	C18H18O4S	[M - H]-	ALQIMQCSAWSKOM	InChI=1S/C18H18O4S/c1-13-2-5-15(6-3-13)23-11-8-18(19)22-14-4-7-16-17(12-14)21-10-9-20-16/h2-7,12H,8-11H2,1H3	null	CC1=CC=C(C=C1)SCCC(=O)OC2=CC3=C(C=C2)OCCO3	3.9000001	86912467	PubChem:(86912467)	2
264	1	N/A	-276.7715072461552	C18H18O4S	[M - H]-	RXZSKIXEIIBMGI	InChI=1S/C18H18O4S/c19-17-11-10-16-15(17)8-4-9-18(16)22-12-5-13-23(20,21)14-6-2-1-3-7-14/h1-4,6-9H,5,10-13H2	null	C1CC(=O)C2=C1C(=CC=C2)OCCCS(=O)(=O)C3=CC=CC=C3	2.9000001	71938806	PubChem:(71938806)	2
265	1	N/A	-278.1778788817896	C18H18O4S	[M - H]-	IYVHQXSCNNOWBX	InChI=1S/C18H18O4S/c19-16(14-7-3-1-4-8-14)13-17-18(11-12-22-17)23(20,21)15-9-5-2-6-10-15/h1-10,16,19H,11-13H2	null	C1COC(=C1S(=O)(=O)C2=CC=CC=C2)CC(C3=CC=CC=C3)O	2.4000001	102521783	PubChem:(102521783)	2
266	1	N/A	-278.63482770801954	C18H18O4S	[M - H]-	CIOCMDKSPYMEQY	InChI=1S/C18H18O4S/c1-3-18(19)21-11-12(2)13-8-9-15-17(10-13)23(20)16-7-5-4-6-14(16)22-15/h4-10,12H,3,11H2,1-2H3	null	CCC(=O)OCC(C)C1=CC2=C(C=C1)OC3=CC=CC=C3S2=O	3.29999995	53723035	PubChem:(53723035)	2
267	1	N/A	-278.76625146587594	C18H18O4S	[M - H]-	UAHKGRIMCHVSAP	InChI=1S/C18H18O4S/c1-21-13-10-16(20)18(17(11-13)22-2)15(19)9-6-12-4-7-14(23-3)8-5-12/h4-11,20H,1-3H3	2-Propen-1-one, 1-(2-hydroxy-4,6-dimethoxyphenyl)-3-(4-(methylthio)phenyl)-	COC1=CC(=C(C(=C1)OC)C(=O)C=CC2=CC=C(C=C2)SC)O	4.30000019	153701;6440299	PubChem:(153701 6440299)	2
268	1	N/A	-279.22306366048423	C18H18O4S	[M - H]-	JEEKDRUZTYHYAY	InChI=1S/C18H18O4S/c1-23(19,20)18-12-6-11-17(22-18)14-7-5-10-16(13-14)21-15-8-3-2-4-9-15/h2-5,7-10,12-13,17H,6,11H2,1H3	null	CS(=O)(=O)C1=CCCC(O1)C2=CC(=CC=C2)OC3=CC=CC=C3	3.70000005	56634437	PubChem:(56634437)	2
269	1	N/A	-279.7683417094866	C18H18O4S	[M - H]-	OIDYLVFJAIPWBI	InChI=1S/C18H18O4S/c1-12-10-14(5-6-15-4-3-9-23-15)11-13(2)18(12)22-17(21)8-7-16(19)20/h3-6,9-11H,7-8H2,1-2H3,(H,19,20)	2,6-Dimethyl-4-(2-(2-thienyl)ethenyl)phenyl succinate	CC1=CC(=CC(=C1OC(=O)CCC(=O)O)C)C=CC2=CC=CS2	3.79999995	147906;6440014;53422988	MeSH:(147906 6440014);PubChem:(147906 6440014 53422988);PubMed	70
270	1	N/A	-280.20504190234175	C18H18O4S	[M - H]-	KIAUBVVTUVTDTP	InChI=1S/C18H18O4S/c1-23(20,21)15-11-9-14(10-12-15)22-17-8-4-6-13-5-2-3-7-16(13)18(17)19/h2-3,5,7,9-12,17H,4,6,8H2,1H3	6-(4-methylsulfonylphenoxy)-6,7,8,9-tetrahydrobenzo[7]annulen-5-one	CS(=O)(=O)C1=CC=C(C=C1)OC2CCCC3=CC=CC=C3C2=O	3.4000001	60283560	PubChem:(60283560)	2
271	1	N/A	-280.21489870294255	C18H18O4S	[M - H]-	MNLXFNCXQROJNZ	InChI=1S/C18H18O4S/c19-16(20)11-12-23-13-18(17(21)22,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10H,11-13H2,(H,19,20)(H,21,22)	null	C1=CC=C(C=C1)C(CSCCC(=O)O)(C2=CC=CC=C2)C(=O)O	3.0	19966354;19966355	PubChem:(19966354 19966355)	2
272	1	N/A	-280.4361461611256	C18H18O4S	[M - H]-	BEYXCWNIEAARGU	InChI=1S/C18H18O4S/c1-3-8-13(9-4-2)17(14-10-6-5-7-11-14)15(12-16(19)20)18(21)22-23/h3-11,23H,1,12H2,2H3,(H,19,20)	null	CC=CC(=CC=C)C(=C(CC(=O)O)C(=O)OS)C1=CC=CC=C1	5.0999999	139326483	PubChem:(139326483)	2
273	1	N/A	-280.5060015286097	C18H18O4S	[M - H]-	OHBQOCQNQKIVFG	InChI=1S/C18H18O4S/c1-13-7-10-17(18(11-13)21-2)22-23(19,20)16-9-8-14-5-3-4-6-15(14)12-16/h3-7,10-12H,8-9H2,1-2H3	null	CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC3=CC=CC=C3CC2)OC	4.19999981	46807870	PubChem:(46807870)	2
274	1	N/A	-281.24505390189466	C18H18O4S	[M - H]-	MKUJOCGQAQIPGN	InChI=1S/C18H18O4S/c1-12-6-7-15(8-13(12)2)17(19)11-23(22)10-14-4-3-5-16(9-14)18(20)21/h3-9H,10-11H2,1-2H3,(H,20,21)	null	CC1=C(C=C(C=C1)C(=O)CS(=O)CC2=CC(=CC=C2)C(=O)O)C	2.70000005	123109859	PubChem:(123109859)	2
275	1	N/A	-281.34105093510027	C18H18O4S	[M - H]-	DAIQCCSYRRNTPQ	InChI=1S/C18H18O4S/c1-3-12-21-17(19)13-8-4-5-9-14(13)18(20)22-15-10-6-7-11-16(15)23-2/h4-11H,3,12H2,1-2H3	null	CCCOC(=O)C1=CC=CC=C1C(=O)OC2=CC=CC=C2SC	4.5999999	91720631	PubChem:(91720631)	2
276	1	N/A	-281.8353622067573	C18H18O4S	[M - H]-	KFACXZKSJZSOGQ	InChI=1S/C18H18O4S/c1-4-5-12-10-15-17(22-11-21-15)18(16(12)20-3)23-14-8-6-13(19-2)7-9-14/h4,6-10H,1,5,11H2,2-3H3	null	COC1=CC=C(C=C1)SC2=C(C(=CC3=C2OCO3)CC=C)OC	4.80000019	89368516	PubChem:(89368516)	2
277	1	N/A	-281.9507683623905	C18H18O4S	[M - H]-	AQJHGPXGTVZFGK	InChI=1S/C18H18O4S/c1-3-21-17(19)15-7-8-16(18(20)22-4-2)14(11-15)6-5-13-9-10-23-12-13/h5-12H,3-4H2,1-2H3	null	CCOC(=O)C1=CC(=C(C=C1)C(=O)OCC)C=CC2=CSC=C2	4.30000019	122400979	PubChem:(122400979)	2
278	1	N/A	-282.08361344109903	C18H18O4S	[M - H]-	ONAQCVHATCTCOP	InChI=1S/C18H18O4S/c1-3-4-14-18(2,22-23(19)20)21-17-13-9-8-12-16(17)15-10-6-5-7-11-15/h1,5-13H,4,14H2,2H3,(H,19,20)	null	CC(CCC#C)(OC1=CC=CC=C1C2=CC=CC=C2)OS(=O)O	4.4000001	88828984	PubChem:(88828984)	2
279	1	N/A	-282.11005086241977	C18H18O4S	[M - H]-	PICFVGAEYNRTSR	InChI=1S/C18H18O4S/c1-23(20,21)17-7-3-6-16(11-17)22-12-18(19)15-9-8-13-4-2-5-14(13)10-15/h3,6-11H,2,4-5,12H2,1H3	null	CS(=O)(=O)C1=CC=CC(=C1)OCC(=O)C2=CC3=C(CCC3)C=C2	3.4000001	47037862	PubChem:(47037862)	2
280	1	N/A	-282.56958735382653	C18H18O4S	[M - H]-	BFSNSEUNVLVWSD	InChI=1S/C18H18O4S/c1-13-7-9-15(10-8-13)23(20,21)16-11-12-17(19)22-18(16)14-5-3-2-4-6-14/h2-10,16,18H,11-12H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)C2CCC(=O)OC2C3=CC=CC=C3	3.0999999	132549445	PubChem:(132549445)	2
281	1	N/A	-282.63619394082815	C18H18O4S	[M - H]-	RSVOOSWSURMKDD	InChI=1S/C18H18O4S/c1-13-7-9-16(10-8-13)23(20,21)22-12-15-11-17(15)18(19)14-5-3-2-4-6-14/h2-10,15,17H,11-12H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCC2CC2C(=O)C3=CC=CC=C3	3.29999995	12129141	PubChem:(12129141)	2
282	1	N/A	-282.84365094633347	C18H18O4S	[M - H]-	VHSAJOPLSFUUHO	InChI=1S/C18H18O4S/c1-21-18(19)12-17(23(20)16-10-6-3-7-11-16)14-22-13-15-8-4-2-5-9-15/h2-12H,13-14H2,1H3	null	COC(=O)C=C(COCC1=CC=CC=C1)S(=O)C2=CC=CC=C2	2.29999995	11045767	PubChem:(11045767)	2
283	1	N/A	-283.1411725026493	C18H18O4S	[M - H]-	TVQRBVFIVRCZJU	InChI=1S/C18H18O4S/c1-20-15-5-4-6-16(21-2)18(15)22-17(19)12-9-13-7-10-14(23-3)11-8-13/h4-12H,1-3H3	(2,6-dimethoxyphenyl) (E)-3-(4-methylsulfanylphenyl)prop-2-enoate	COC1=C(C(=CC=C1)OC)OC(=O)C=CC2=CC=C(C=C2)SC	4.19999981	8406397	PubChem:(8406397)	2
284	1	N/A	-283.3716994258184	C18H18O4S	[M - H]-	FNCRCTQBROKFHA	InChI=1S/C18H18O4S/c1-14-8-10-16(11-9-14)23(19,20)22-12-4-5-15-13-21-18-7-3-2-6-17(15)18/h2-3,6-11,13H,4-5,12H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)OCCCC2=COC3=CC=CC=C32	4.30000019	19081457	PubChem:(19081457)	2
285	1	N/A	-283.53325396480017	C18H18O4S	[M - H]-	PMIJPJLTTBVYDZ	InChI=1S/C18H18O4S/c1-13-12-16(19)22-17(14-8-4-2-5-9-14)18(13)23(20,21)15-10-6-3-7-11-15/h2-11,13,17-18H,12H2,1H3	null	CC1CC(=O)OC(C1S(=O)(=O)C2=CC=CC=C2)C3=CC=CC=C3	3.0999999	102593365	PubChem:(102593365)	2
286	1	N/A	-283.70489872013593	C18H18O4S	[M - H]-	CGMCLVZDHQWRCF	InChI=1S/C18H18O4S/c1-13-2-7-16(8-3-13)23(20,21)22-11-10-14-4-5-15-6-9-18(19)17(15)12-14/h2-5,7-8,12H,6,9-11H2,1H3	2-(3-oxo-1,2-dihydroinden-5-yl)ethyl 4-methylbenzenesulfonate	CC1=CC=C(C=C1)S(=O)(=O)OCCC2=CC3=C(CCC3=O)C=C2	3.29999995	59318303	PubChem:(59318303)	2
287	1	N/A	-284.69688677377223	C18H18O4S	[M - H]-	IMRWJDXHGSGQLS	InChI=1S/C18H18O4S/c1-12-6-8-14(9-7-12)23(20,21)22-18-11-10-16-15(13(18)2)4-3-5-17(16)19/h6-11H,3-5H2,1-2H3	null	CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C3=C(C=C2)C(=O)CCC3)C	3.9000001	129712709	PubChem:(129712709)	2
288	1	N/A	-285.70468746236304	C18H18O4S	[M - H]-	HMLYLXFZLCBTMI	InChI=1S/C18H18O4S/c1-20-13-5-7-14(8-6-13)23-12-11-22-17-4-2-3-16-18(17)15(19)9-10-21-16/h2-8H,9-12H2,1H3	null	COC1=CC=C(C=C1)SCCOC2=CC=CC3=C2C(=O)CCO3	3.5	72194249	PubChem:(72194249)	2
289	1	N/A	-286.2071818390245	C18H18O4S	[M - H]-	MVLGWITZTNUNJN	InChI=1S/C18H18O4S/c1-12(18(19)22-2)14-9-10-17-15(11-14)8-7-13-5-3-4-6-16(13)23(17,20)21/h3-6,9-12H,7-8H2,1-2H3	null	CC(C1=CC2=C(C=C1)S(=O)(=O)C3=CC=CC=C3CC2)C(=O)OC	3.4000001	57029808	PubChem:(57029808)	2
290	1	N/A	-286.2989163473723	C18H18O4S	[M - H]-	UURIXJXNZMXGKW	InChI=1S/C18H18O4S/c1-21-17(19)14-7-3-6-13(11-14)15-8-4-5-12(9-10-23)16(15)18(20)22-2/h3-8,11,23H,9-10H2,1-2H3	methyl 2-(3-methoxycarbonylphenyl)-6-(2-sulfanylethyl)benzoate	COC(=O)C1=CC=CC(=C1)C2=CC=CC(=C2C(=O)OC)CCS	3.79999995	58863938	PubChem:(58863938)	2
291	1	N/A	-287.31079706940255	C18H18O4S	[M - H]-	SUXRNRCAGLOZDM	InChI=1S/C18H18O4S/c1-15-3-5-16(6-4-15)7-8-17-9-11-18(12-10-17)21-13-14-22-23(2,19)20/h3-6,9-12H,13-14H2,1-2H3	null	CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OCCOS(=O)(=O)C	3.70000005	89081970	PubChem:(89081970)	2
292	1	N/A	-288.42541251429685	C18H18O4S	[M - H]-	AZVYNLQXSHGWBQ	InChI=1S/C18H18O4S/c1-12(11-22-13(2)19)14-7-8-18-16(9-14)10-15-5-3-4-6-17(15)23(18,20)21/h3-9,12H,10-11H2,1-2H3	null	CC(COC(=O)C)C1=CC2=C(C=C1)S(=O)(=O)C3=CC=CC=C3C2	3.20000005	53670881	PubChem:(53670881)	2
293	1	N/A	-288.7557169024103	C18H18O4S	[M - H]-	KHBCCOLJRIWRQR	InChI=1S/C18H18O4S/c1-3-21-17(19)15-5-4-6-16(11-15)22-18(20)14-9-7-13(8-10-14)12-23-2/h4-11H,3,12H2,1-2H3	null	CCOC(=O)C1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)CSC	4.0	84404215	PubChem:(84404215)	2
294	1	N/A	-289.1712326369211	C18H18O4S	[M - H]-	FHZJWXNAWBZCSZ	InChI=1S/C18H18O4S/c1-22-15-9-7-14(8-10-15)17(23-12-18(20)21)11-16(19)13-5-3-2-4-6-13/h2-10,17H,11-12H2,1H3,(H,20,21)	2-[1-(4-methoxyphenyl)-3-oxo-3-phenylpropyl]sulfanylacetic acid	COC1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)SCC(=O)O	3.29999995	2303507;2303508;2303509;2303510;3129065	PubChem:(2303507 2303508 2303509 2303510 3129065)	2
295	1	N/A	-289.30301996317417	C18H18O4S	[M - H]-	KMOJGOWPPVOFEZ	InChI=1S/C18H18O4S/c1-19-15-8-11(9-16(20-2)18(15)21-3)14-10-17(23)12-6-4-5-7-13(12)22-14/h4-9,14H,10H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C2CC(=S)C3=CC=CC=C3O2	3.4000001	88707654	PubChem:(88707654)	2
296	1	N/A	-289.3525132335992	C18H18O4S	[M - H]-	SWKXZKAHBYAGON	InChI=1S/C18H18O4S/c1-12-8-9-23-17(12)6-7-18(20)22-11-15-10-14(13(2)19)4-5-16(15)21-3/h4-10H,11H2,1-3H3	(5-acetyl-2-methoxyphenyl)methyl (E)-3-(3-methylthiophen-2-yl)prop-2-enoate	CC1=C(SC=C1)C=CC(=O)OCC2=C(C=CC(=C2)C(=O)C)OC	3.4000001	8386018	PubChem:(8386018)	2
297	1	N/A	-289.8641162411146	C18H18O4S	[M - H]-	GATLZBYGDWYPBQ	InChI=1S/C18H18O4S/c1-13-11-15(10-9-14-7-5-4-6-8-14)17(23(3,20)21)12-16(13)18(19)22-2/h4-12H,1-3H3	null	CC1=CC(=C(C=C1C(=O)OC)S(=O)(=O)C)C=CC2=CC=CC=C2	3.5999999	10544414	PubChem:(10544414)	2
298	1	N/A	-290.2569418678194	C18H18O4S	[M - H]-	CEIAQIRGSYMCFL	InChI=1S/C18H18O4S/c1-12-5-3-4-6-15(12)22-11-14-9-13(7-8-16(14)21-2)10-17(23)18(19)20/h3-10,23H,11H2,1-2H3,(H,19,20)	null	CC1=CC=CC=C1OCC2=C(C=CC(=C2)C=C(C(=O)O)S)OC	4.0	137778890	PubChem:(137778890)	2
299	1	N/A	-290.27554914388634	C18H18O4S	[M - H]-	JNCJOTIFQGKEHJ	InChI=1S/C18H18O4S/c1-3-13(18(19)21-4-2)12-9-10-15-17(11-12)23(20)16-8-6-5-7-14(16)22-15/h5-11,13H,3-4H2,1-2H3	null	CCC(C1=CC2=C(C=C1)OC3=CC=CC=C3S2=O)C(=O)OCC	3.4000001	53964262	PubChem:(53964262)	2
300	1	N/A	-290.41408522788373	C18H18O4S	[M - H]-	WZWPVQZWFDSIBA	InChI=1S/C18H18O4S/c19-10-15-8-14(6-7-17(20)21)9-16(18(15)22)12-23-11-13-4-2-1-3-5-13/h1-9,19,22H,10-12H2,(H,20,21)	null	C1=CC=C(C=C1)CSCC2=CC(=CC(=C2O)CO)C=CC(=O)O	3.0999999	58249095;76714707	PubChem:(58249095 76714707)	2
301	1	N/A	-290.47836012448374	C18H18O4S	[M - H]-	MKDXISQSFLDHML	InChI=1S/C18H18O4S/c1-13-7-9-16(10-8-13)23(20,21)17-11-15(19)12-22-18(17)14-5-3-2-4-6-14/h2-11,15,18-19H,12H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)C2=CC(COC2C3=CC=CC=C3)O	2.20000005	12100327	PubChem:(12100327)	2
302	1	N/A	-290.48408245375924	C18H18O4S	[M - H]-	VCPFICLCLXXZRR	InChI=1S/C18H18O4S/c1-13-6-8-14(9-7-13)10-11-17(19)22-23-12-15-4-2-3-5-16(15)18(20)21/h2-9H,10-12H2,1H3,(H,20,21)	null	CC1=CC=C(C=C1)CCC(=O)OSCC2=CC=CC=C2C(=O)O	3.79999995	54385009	PubChem:(54385009)	2
303	1	N/A	-290.55509693881766	C18H18O4S	[M - H]-	GDGKJOMLYGLQPB	InChI=1S/C18H18O4S/c1-2-21-18(20)15-9-8-13(11-22-17(19)12-23)10-16(15)14-6-4-3-5-7-14/h3-10,23H,2,11-12H2,1H3	null	CCOC(=O)C1=C(C=C(C=C1)COC(=O)CS)C2=CC=CC=C2	3.79999995	88333436	PubChem:(88333436)	2
304	1	N/A	-290.88785750798473	C18H18O4S	[M - H]-	WWVSJUJDVONCJH	InChI=1S/C18H18O4S/c1-20-14-10-13(11-15(12-14)21-2)8-9-23-17-7-5-4-6-16(17)18(19)22-3/h4-12H,1-3H3	null	COC1=CC(=CC(=C1)C=CSC2=CC=CC=C2C(=O)OC)OC	4.19999981	134941205	PubChem:(134941205)	2
305	1	N/A	-291.51047588076256	C18H18O4S	[M - H]-	AMPIIPGTJKLBBT	InChI=1S/C18H18O4S/c1-13-7-9-14(10-8-13)11-16(17(19)20)18(21)22-23-12-15-5-3-2-4-6-15/h2-10,16H,11-12H2,1H3,(H,19,20)	3-benzylsulfanyloxy-2-[(4-methylphenyl)methyl]-3-oxopropanoic acid	CC1=CC=C(C=C1)CC(C(=O)O)C(=O)OSCC2=CC=CC=C2	4.0999999	19812939	PubChem:(19812939)	2
306	1	N/A	-291.6293162100438	C18H18O4S	[M - H]-	RMTBQQOYGYVAAZ	InChI=1S/C18H18O4S/c1-3-7-14-10-15-17(22-12-21-15)18(16(14)20-2)23(19)11-13-8-5-4-6-9-13/h3-6,8-10H,1,7,11-12H2,2H3	null	COC1=C(C2=C(C=C1CC=C)OCO2)S(=O)CC3=CC=CC=C3	3.5	71498937	PubChem:(71498937)	2
