rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
620	1	N/A	-269.25006598006644	C8H11NO	[M + H]+	MQAQWFAVOSIPAO	InChI=1S/C8H11NO/c1-10-8-4-2-7(6-9)3-5-8/h4,7H,2-3,5H2,1H3	null	COC1=CCC(CC1)C#N	1.20000005	53231492	PubChem:(53231492)	2
621	1	N/A	-269.2693621679603	C8H11NO	[M + H]+	HWBLBCQCBRYSNA	InChI=1S/C8H11NO/c1-6(2)8(3,4)7(10)5-9/h1H2,2-4H3	null	CC(=C)C(C)(C)C(=O)C#N	2.20000005	130028342	PubChem:(130028342)	2
622	1	N/A	-269.5697126102663	C8H11NO	[M + H]+	VCGLESFPIDTQQJ	InChI=1S/C8H11NO/c1-4-6-7(5-2)8(10)9-3/h4-6H,1-2H2,3H3,(H,9,10)	null	CNC(=O)C(=CC=C)C=C	1.60000002	121286283	PubChem:(121286283)	2
623	1	N/A	-269.76327133579133	C8H11NO	[M + H]+	RCNREXYWEOHXRP	InChI=1S/C8H11NO/c1-7(10)2-3-8-4-5-9-6-8/h2-7,9-10H,1H3	null	CC(C=CC1=CNC=C1)O	0.899999976	103971042	PubChem:(103971042)	2
624	1	N/A	-269.81784535041953	C8H11NO	[M + H]+	ILDXSRFKXABMHH	InChI=1S/C8H11NO/c9-8-4-2-1-3-7(8)5-6-10/h1-4,10H,5-6,9H2	2-Aminophenethanol	C1=CC=C(C(=C1)CCO)N	1.22033203	79282	NORMAN:(NS00032746);PubChem class - safety and toxic;PubChem:(79282);PubMed	67371074
625	1	N/A	-269.96491489398255	C8H11NO	[M + H]+	FOLUQXMXSBKBHU	InChI=1S/C8H11NO/c1-3-8-4-5-9(6-8)7(2)10/h4-6H,3H2,1-2H3	null	CCC1=CN(C=C1)C(=O)C	1.29999995	119093568	PubChem:(119093568)	2
626	1	N/A	-270.0482130654608	C8H11NO	[M + H]+	LGMODICYYZUZDP	InChI=1S/C8H11NO/c1-7(6-9-2)8-4-3-5-10-8/h3-5,9H,1,6H2,2H3	null	CNCC(=C)C1=CC=CO1	1.39999998	117266403	PubChem:(117266403)	2
627	1	N/A	-270.10956484165513	C8H11NO	[M + H]+	LOPCHXHUZUVFEV	InChI=1S/C8H12NO/c1-10-8-7-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3/q+1	1-(2-Methoxyethyl)pyridinium	COCC[N+]1=CC=CC=C1	0.800000012	145574	PubChem:(145574)	2
628	1	N/A	-270.1387493396451	C8H11NO	[M + H]+	JVFJINUBMGGQPA	InChI=1S/C8H11NO/c1-2-3-4-5-6-8(10)7-9/h3-6,8,10H,2H2,1H3	3,5-Octadienenitrile, 2-hydroxy-	CCC=CC=CC(C#N)O	1.5	15948083;71424166;102148925;131246215;131247777	PubChem:(15948083 71424166 102148925 131246215 131247777)	2
629	1	N/A	-270.4697164559108	C8H11NO	[M + H]+	VXSFYXBPGVRRPT	InChI=1S/C8H11NO/c1-6(2)8(10)7-4-3-5-9-7/h3-6,9H,1-2H3	1-Propanone, 2-methyl-1-(1H-pyrrol-2-yl)-	CC(C)C(=O)C1=CC=CN1	1.62708175	11521083	PubChem:(11521083)	2
630	1	N/A	-270.48701346385377	C8H11NO	[M + H]+	HAIJPIIHMNKIRY	InChI=1S/C8H11NO/c1-2-3-4-5-8(6-9)7-10/h2,7-8H,1,3-5H2	null	C=CCCCC(C=O)C#N	1.70000005	132275263	PubChem:(132275263)	2
631	1	N/A	-270.54663860655546	C8H11NO	[M + H]+	WHCUWDYHHKWKTA	InChI=1S/C8H11NO/c9-5-1-2-8(10)6-7-3-4-7/h7H,1-4,6H2	null	C1CC1CC(=O)CCC#N	0.600000024	138963102	PubChem:(138963102)	2
632	1	N/A	-270.6248790656478	C8H11NO	[M + H]+	LXTCSXDDDGKUOA	InChI=1S/C8H12NO/c1-9-5-2-8(3-6-9)4-7-10/h2-3,5-6,10H,4,7H2,1H3/q+1	null	C[N+]1=CC=C(C=C1)CCO	0.600000024	53994532	PubChem:(53994532)	2
633	1	N/A	-270.62627772366835	C8H11NO	[M + H]+	VXTUUVJXADCSFU	InChI=1S/C8H11NO/c9-5-1-2-7-3-4-8(10)6-7/h7H,1-4,6H2	3-(3-oxocyclopentyl)propanenitrile	C1CC(=O)CC1CCC#N	0.300000012	14090495	PubChem:(14090495)	2
634	1	N/A	-270.6512043492151	C8H11NO	[M + H]+	SCQUSGVTSXIKKX	InChI=1S/C8H11NO/c1-3-5-7-9-8(10)6-4-2/h3H,1,5,7H2,2H3,(H,9,10)	null	CC#CC(=O)NCCC=C	1.60000002	107989481	PubChem:(107989481)	2
635	1	N/A	-270.7341514290898	C8H11NO	[M + H]+	AVXJUROKEDBAOG	InChI=1S/C8H11NO/c10-9-7-6-8-4-2-1-3-5-8/h2,4-5H,1,3,6-7H2	null	C1CC=C(C=C1)CCN=O	1.29999995	123875660	PubChem:(123875660)	2
636	1	N/A	-270.8539459395504	C8H11NO	[M + H]+	HXHFEDIDRWRPDQ	InChI=1S/C8H11NO/c1-8(10)6-4-2-3-5-7-9/h3,5H,2,4,6H2,1H3	null	CC(=O)CCCC=CC#N	0.699999988	45085494;71436336;133671181	PubChem:(45085494 71436336 133671181)	2
637	1	N/A	-270.9305797362901	C8H11NO	[M + H]+	SKDVCJMDGUEVPP	InChI=1S/C8H11NO/c1-4-6-8(10)9(3)7-5-2/h5H,2,7H2,1,3H3	null	CC#CC(=O)N(C)CC=C	1.39999998	130683767	PubChem:(130683767)	2
638	1	N/A	-270.97186378703304	C8H11NO	[M + H]+	WABSZCAQFKJFLW	InChI=1S/C8H11NO/c1-4-8(2,3)5-7(10)6-9/h4H,1,5H2,2-3H3	null	CC(C)(CC(=O)C#N)C=C	1.79999995	17935591	PubChem:(17935591)	2
639	1	N/A	-270.975541505257	C8H11NO	[M + H]+	IPEZWLARTXTYSK	InChI=1S/C8H11NO/c1-3-7-4-5-8(9-7)6(2)10/h4-5,9H,3H2,1-2H3	null	CCC1=CC=C(N1)C(=O)C	1.60000002	91863125	PubChem:(91863125)	2
640	1	N/A	-271.02412257491176	C8H11NO	[M + H]+	HWSDNECXCCVFEF	InChI=1S/C8H11NO/c1-2-3-7-4-8(6-10)9-5-7/h2,4-5,9-10H,1,3,6H2	null	C=CCC1=CNC(=C1)CO	0.899999976	70156347	PubChem:(70156347)	2
641	1	N/A	-271.2800970229072	C8H11NO	[M + H]+	SZHUEIGUEWFQCA	InChI=1S/C8H11NO/c1-6-3-9-4-7(2)8(6)5-10/h3-4,10H,5H2,1-2H3	4-Pyridinemethanol, 3,5-dimethyl-	CC1=CN=CC(=C1CO)C	0.699999988	22663284	PubChem:(22663284)	2
642	1	N/A	-271.44045401701374	C8H11NO	[M + H]+	HVAHIAGUEMZRBY	InChI=1S/C8H11NO/c1-8(2,3)7-9-5-4-6-10/h7H2,1-3H3	null	CC(C)(C)CN=C=C=C=O	1.89999998	11105423	PubChem:(11105423)	2
643	1	N/A	-271.5083296366589	C8H11NO	[M + H]+	SEVZRSHSHUSFDF	InChI=1S/C8H11NO/c9-5-8(6-10)3-7(4-8)1-2-7/h10H,1-4,6H2	null	C1CC12CC(C2)(CO)C#N	0.5	97626644	PubChem:(97626644)	2
644	1	N/A	-271.555647109769	C8H11NO	[M + H]+	QCOFKZWGXXFFNV	InChI=1S/C8H11NO/c10-7-3-5-8-4-1-2-6-9-8/h7-9H,1-2,4,6H2	null	C1CCNC(C1)C#CC=O	0.600000024	117265489	PubChem:(117265489)	2
645	1	N/A	-271.57340902949176	C8H11NO	[M + H]+	PWIFTOQYMPYNTQ	InChI=1S/C8H11NO/c1-6(10)8(2,5-9)7-3-4-7/h7H,3-4H2,1-2H3	null	CC(=O)C(C)(C#N)C1CC1	1.29999995	54211602	PubChem:(54211602)	2
646	1	N/A	-271.58666694231795	C8H11NO	[M + H]+	BRHGIEPBWOHPOH	InChI=1S/C8H11NO/c1-7-6-8(3-5-10)2-4-9-7/h2,4,6,10H,3,5H2,1H3	4-Pyridineethanol, 2-methyl-	CC1=NC=CC(=C1)CCO	0.800000012	22064881	PubChem:(22064881)	2
647	1	N/A	-271.87909286695526	C8H11NO	[M + H]+	USHRJEWVJBARHV	InChI=1S/C8H11NO/c1-6-2-3-8(10-6)7-4-9-5-7/h2-3,7,9H,4-5H2,1H3	null	CC1=CC=C(O1)C2CNC2	0.800000012	116962273	PubChem:(116962273)	2
648	1	N/A	-272.12193019650925	C8H11NO	[M + H]+	ZFJMMIORZKQXLY	InChI=1S/C8H11NO/c1-7-2-3-8(10-7)6-9-4-5-9/h2-3H,4-6H2,1H3	Aziridine,1-[(5-methyl-2-furanyl)methyl]-	CC1=CC=C(O1)CN2CC2	1.0	45087730	PubChem:(45087730)	2
649	1	N/A	-272.1580158735583	C8H11NO	[M + H]+	QYAPJPAZNARVDV	InChI=1S/C8H11NO/c1-4-6-7(3)9-8(10)5-2/h4-6H,1-2H2,3H3,(H,9,10)	null	CC(=CC=C)NC(=O)C=C	1.60000002	118475740	PubChem:(118475740)	2
650	1	N/A	-272.23629477114486	C8H11NO	[M + H]+	ZRJVRCGAKYPGCO	InChI=1S/C8H11NO/c1-6(10)8(5-9)7-3-2-4-7/h7-8H,2-4H2,1H3	null	CC(=O)C(C#N)C1CCC1	1.5	118990187	PubChem:(118990187)	2
651	1	N/A	-272.24921425181503	C8H11NO	[M + H]+	YRYRHXMDTKVCRU	InChI=1S/C8H11NO/c1-3-8(10)6(2)9-7-4-5-7/h1,6-7,9H,4-5H2,2H3	null	CC(C(=O)C#C)NC1CC1	1.0	130780131	PubChem:(130780131)	2
652	1	N/A	-272.2650511115855	C8H11NO	[M + H]+	YMLXILANLKELDK	InChI=1S/C8H11NO/c1-6-2-7(3-6)8(4-9)5-10/h5-8H,2-3H2,1H3	null	CC1CC(C1)C(C=O)C#N	1.60000002	122599919	PubChem:(122599919)	2
653	1	N/A	-272.3516437123532	C8H11NO	[M + H]+	GOCMFTASHPXPOO	InChI=1S/C8H11NO/c10-7-9-6-8-4-2-1-3-5-8/h1-2,6-7H,3-5H2,(H,9,10)	null	C1CC(=CNC=O)CC=C1	0.899999976	131121254;133679450	PubChem:(131121254 133679450)	2
654	1	N/A	-272.6438641405503	C8H11NO	[M + H]+	XXHSVGPTTLGVTE	InChI=1S/C8H11NO/c1-2-3-7(10)8(6-9)4-5-8/h2-5H2,1H3	null	CCCC(=O)C1(CC1)C#N	1.0	116920784	PubChem:(116920784)	2
655	1	N/A	-272.65210037701695	C8H11NO	[M + H]+	FOCJXECLIBAZSA	InChI=1S/C8H11NO/c9-6-5-8(10)7-3-1-2-4-7/h7H,1-5H2	3-cyclopentyl-3-oxopropanenitrile	C1CCC(C1)C(=O)CC#N	1.39999998	13592118	PubChem:(13592118);PubChem class - safety and toxic	67108866
656	1	N/A	-273.0424083559577	C8H11NO	[M + H]+	SZMGVYDEWJWILX	InChI=1S/C8H11NO/c1-8(4-6-2-3-6)7(5-9)10-8/h6-7H,2-4H2,1H3	null	CC1(C(O1)C#N)CC2CC2	1.39999998	130542111	PubChem:(130542111)	2
657	1	N/A	-273.1182661554656	C8H11NO	[M + H]+	PCWFWNZIHYBANS	InChI=1S/C8H11NO/c9-5-7-3-1-2-4-8(7)6-10/h1-2,7-8,10H,3-4,6H2	null	C1C=CCC(C1CO)C#N	0.699999988	130142426;130919479	PubChem:(130142426 130919479)	2
658	1	N/A	-273.42052378836354	C8H11NO	[M + H]+	YURKWPKDPCFTAI	InChI=1S/C8H11NO/c1-10-9-8-6-4-2-3-5-7-8/h2-5H,6-7H2,1H3	null	CON=C1CC=CC=CC1	1.79999995	10011957;10080467;101632675	PubChem:(10011957 10080467 101632675)	2
659	1	N/A	-273.4339957658018	C8H11NO	[M + H]+	XAEMOJUFGNSOMZ	InChI=1S/C8H11NO/c10-5-9-8(6-1-2-6)7-3-4-7/h6-8H,1-4H2	null	C1CC1C(C2CC2)N=C=O	2.5	63109878	PubChem:(63109878)	2
660	1	N/A	-273.66591482231297	C8H11NO	[M + H]+	MLAJQTXGTNBQIH	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h2,4,7-8,10H,1,3,5H2	null	C1CC(C(C=C1)O)CC#N	0.600000024	130126132	PubChem:(130126132)	2
661	1	N/A	-273.81743260027906	C8H11NO	[M + H]+	HQAJVAKQMNTFSC	InChI=1S/C8H11NO/c1-3-9-5-4-8(6-9)7(2)10/h3-7,10H,1H2,2H3	null	CC(C1=CN(C=C1)C=C)O	0.800000012	129215861	PubChem:(129215861)	2
662	1	N/A	-274.04469153494694	C8H11NO	[M + H]+	SAYRLMPILVJAOY	InChI=1S/C8H11NO/c1-6-2-7(5-9)4-8(10)3-6/h6-7H,2-4H2,1H3	null	CC1CC(CC(=O)C1)C#N	0.600000024	86003493;130754323	PubChem:(86003493 130754323)	2
663	1	N/A	-274.06242435932177	C8H11NO	[M + H]+	ZOFWXESZMUSRJK	InChI=1S/C8H11NO/c1-9-7-5-3-4-6-8(7)10-2/h3-4,6H,5H2,1-2H3	null	CN=C1CC=CC=C1OC	1.39999998	102085824	PubChem:(102085824)	2
664	1	N/A	-274.13994247464564	C8H11NO	[M + H]+	GJMCBPAOZVMDAK	InChI=1S/C8H11NO/c1-2-6-9-7-4-3-5-8-10-9/h2-5,8H,1,6-7H2	null	C=CCN1CC=CC=CO1	2.0	67943511	PubChem:(67943511)	2
665	1	N/A	-274.2025994834069	C8H11NO	[M + H]+	SXVYDQVFBBVBIZ	InChI=1S/C8H11NO/c1-3-5-6-8(10)9-7-4-2/h2-3H,1,5-7H2,(H,9,10)	N-prop-2-ynylpent-4-enamide	C=CCCC(=O)NCC#C	0.699999988	14744486	PubChem:(14744486)	2
666	1	N/A	-274.2808558899166	C8H11NO	[M + H]+	MYVCINRUZOWUSC	InChI=1S/C8H11NO/c1-7-3-4-9-5-8(7)6-10-2/h3-5H,6H2,1-2H3	null	CC1=C(C=NC=C1)COC	0.899999976	89184674	PubChem:(89184674)	2
667	1	N/A	-274.38309456452515	C8H11NO	[M + H]+	KRGIBFCGEGKHLR	InChI=1S/C8H11NO/c1-2-7-5-9-4-3-8(7)6-10/h3-5,10H,2,6H2,1H3	4-pyridinemethanol,3-ethyl-	CCC1=C(C=CN=C1)CO	0.800000012	15752757	PubChem:(15752757)	2
668	1	N/A	-274.431362944921	C8H11NO	[M + H]+	KTDPQBZOFZXOSW	InChI=1S/C8H11NO/c10-7-1-2-8-3-5-9-6-4-8/h7-9H,3-6H2	null	C1CNCCC1C#CC=O	0.5	117265454	PubChem:(117265454)	2
669	1	N/A	-274.5798805389442	C8H11NO	[M + H]+	VUWFBGAPBJIFJB	InChI=1S/C8H11NO/c1-2-4-8(10)9-7-5-3-6-7/h7H,3,5-6H2,1H3,(H,9,10)	null	CC#CC(=O)NC1CCC1	1.39999998	126991045	PubChem:(126991045)	2
670	1	N/A	-274.6132383982961	C8H11NO	[M + H]+	WICDLAUNZKMAER	InChI=1S/C8H11NO/c9-6-8(2-3-8)7-1-4-10-5-7/h7H,1-5H2	null	C1COCC1C2(CC2)C#N	0.5	130514516	PubChem:(130514516)	2
671	1	N/A	-274.64767162788615	C8H11NO	[M + H]+	MJJGOKOKOWFKID	InChI=1S/C8H11NO/c1-4-6-8(10)9-7(3)5-2/h5,7H,2H2,1,3H3,(H,9,10)	null	CC#CC(=O)NC(C)C=C	1.60000002	126992720	PubChem:(126992720)	2
672	1	N/A	-274.6519700903676	C8H11NO	[M + H]+	NRIVWMGJYPTBGZ	InChI=1S/C8H11NO/c1-3-5-6-8(4-2)7-9-10/h3-6H,1,7H2,2H3	null	CC=C(CN=O)C=CC=C	2.29999995	118899454	PubChem:(118899454)	2
673	1	N/A	-274.7415675404264	C8H11NO	[M + H]+	UWGLUJFAHOUNKV	InChI=1S/C8H11NO/c1-7(6-10)8-3-2-4-9-5-8/h2-5,7,10H,6H2,1H3	2-pyridin-3-ylpropan-1-ol	CC(CO)C1=CN=CC=C1	0.800000012	21830871;89551164;93493847	PubChem:(21830871 89551164 93493847)	2
674	1	N/A	-274.75874589082446	C8H11NO	[M + H]+	MVNPFTKBEVWVTR	InChI=1S/C8H11NO/c1-2-4-8(10)7-5-3-6-9-7/h3,5-6,9H,2,4H2,1H3	1-(1H-pyrrol-2-yl)butan-1-one	CCCC(=O)C1=CC=CN1	1.70286584	640307	PubChem:(640307)	2
675	1	N/A	-274.7797943151234	C8H11NO	[M + H]+	ZJVXXKFZMHRLLH	InChI=1S/C8H11NO/c1-2-5-9-6-3-4-8(9)7-10/h3-4,6-7H,2,5H2,1H3	ACMC-20esql	CCCN1C=CC=C1C=O	1.29999995	23004756	PubChem:(23004756)	2
676	1	N/A	-275.258626009545	C8H11NO	[M + H]+	IHLMROWCGJZZKG	InChI=1S/C8H11NO/c1-2-3-7-4-8(6-10)9-5-7/h2-5,9-10H,6H2,1H3	null	CC=CC1=CNC(=C1)CO	0.899999976	55288304	PubChem:(55288304)	2
677	1	N/A	-275.26072468206263	C8H11NO	[M + H]+	KRIZWWMLDVNUBL	InChI=1S/C8H11NO/c9-7-8(3-1-4-8)5-2-6-10/h6H,1-5H2	null	C1CC(C1)(CCC=O)C#N	0.600000024	130674241	PubChem:(130674241)	2
678	1	N/A	-275.2615937891865	C8H11NO	[M + H]+	HVQHZDDWZTXXIY	InChI=1S/C8H11NO/c1-7(10)9-8-5-3-2-4-6-8/h2-5,8H,6H2,1H3,(H,9,10)	null	CC(=O)NC1CC=CC=C1	1.10000002	12177441	PubChem:(12177441);KEGG Mine	8589934594
679	1	N/A	-275.26196281950473	C8H11NO	[M + H]+	XGPBHTDUNMKFGD	InChI=1S/C8H11NO/c1-3-7(10)8(9-2)5-4-6-8/h1,9H,4-6H2,2H3	null	CNC1(CCC1)C(=O)C#C	0.699999988	130591523	PubChem:(130591523)	2
680	1	N/A	-275.26383216693984	C8H11NO	[M + H]+	UOCUMRVTJDPODY	InChI=1S/C8H11NO/c9-6-2-5-8(10)7-3-1-4-7/h7H,1-5H2	null	C1CC(C1)C(=O)CCC#N	0.600000024	80487962	PubChem:(80487962)	2
681	1	N/A	-275.44783177370715	C8H11NO	[M + H]+	FFLHBPRFUHVYHR	InChI=1S/C8H11NO/c1-5-4-6(2)8(10)9-7(5)3/h4H,1-3H3,(H,9,10)	2(1H)-Pyridinone, 3,5,6-trimethyl-	CC1=CC(=C(NC1=O)C)C	0.899999976	14203604	PubChem:(14203604)	2
682	1	N/A	-275.6034638287126	C8H11NO	[M + H]+	MTYBVTYEWJBZQI	InChI=1S/C8H11NO/c1-2-5-9-7-8-4-3-6-10-8/h2-4,6,9H,1,5,7H2	Ambcb9071357	C=CCNCC1=CC=CO1	1.0	4722620	PubChem:(4722620)	2
683	1	N/A	-275.61567961460963	C8H11NO	[M + H]+	NPMATSRJKKRGII	InChI=1S/C8H11NO/c1-5-8-6(2)9(4)7(3)10-8/h5H,2-3H2,1,4H3	(5E)-5-ethylidene-3-methyl-2,4-dimethylidene-1,3-oxazolidine	CC=C1C(=C)N(C(=C)O1)C	2.0999999	20678275;59965323	PubChem:(20678275 59965323)	2
684	1	N/A	-275.727104680343	C8H11NO	[M + H]+	GQUMLFGDAUMKTH	InChI=1S/C8H11NO/c1-3-5-6-8(10)9-7-4-2/h1,4H,2,5-7H2,(H,9,10)	null	C=CCNC(=O)CCC#C	0.699999988	57385183	PubChem:(57385183)	2
685	1	N/A	-275.8182112864856	C8H11NO	[M + H]+	IRVWNMRMNAPXAQ	InChI=1S/C8H11NO/c1-3-5-7-9-8(10)6-4-2/h4,6H,7H2,1-2H3,(H,9,10)	null	CC=CC(=O)NCC#CC	1.0	115866864	PubChem:(115866864)	2
686	1	N/A	-275.84306517506644	C8H11NO	[M + H]+	ICJJCKPLFWXRQA	InChI=1S/C8H11NO/c1-4-6-9(7-5-2)8(3)10/h1,5H,2,6-7H2,3H3	null	CC(=O)N(CC=C)CC#C	0.5	10986292	PubChem:(10986292)	2
687	1	N/A	-275.8489608484926	C8H11NO	[M + H]+	RJGIRZMHKUSFGK	InChI=1S/C8H11NO/c9-7-8(5-6-10)3-1-2-4-8/h6H,1-5H2	null	C1CCC(C1)(CC=O)C#N	0.800000012	57464609	PubChem:(57464609)	2
688	1	N/A	-276.0678201216367	C8H11NO	[M + H]+	FHYWWGUZPXXLEI	InChI=1S/C8H11NO/c1-2-3-7-10-9-8-5-4-6-8/h1H,3-7H2	null	C#CCCON=C1CCC1	1.20000005	130621551	PubChem:(130621551)	2
689	1	N/A	-276.6943829674347	C8H11NO	[M + H]+	NWUGYVLLFMFXHH	InChI=1S/C8H11NO/c1-5-8(10-4)6-7(2)9-3/h5-6H,1-3H2,4H3	null	COC(=CC(=C)N=C)C=C	3.20000005	123500238	PubChem:(123500238)	2
690	1	N/A	-276.80483940547816	C8H11NO	[M + H]+	FBIZWQPXXAMOMC	InChI=1S/C8H11NO/c1-2-8(10)7-3-6(4-7)5-9/h6-7H,2-4H2,1H3	null	CCC(=O)C1CC(C1)C#N	0.600000024	129269981	PubChem:(129269981)	2
691	1	N/A	-276.8521038617771	C8H11NO	[M + H]+	DDSBNJVJUCCGNO	InChI=1S/C8H11NO/c1-8(6-9)4-2-7(10)3-5-8/h2-5H2,1H3	1-methyl-4-oxocyclohexane-1-carbonitrile	CC1(CCC(=O)CC1)C#N	0.5	14227393	PubChem:(14227393)	2
692	1	N/A	-276.895643684347	C8H11NO	[M + H]+	JCOSLQCIOSNPOZ	InChI=1S/C8H11NO/c1-7-4-2-3-5-8(6-7)10-9/h2-7H,9H2,1H3	null	CC1C=CC=CC(=C1)ON	1.89999998	138616288	PubChem:(138616288)	2
693	1	N/A	-276.9086391617166	C8H11NO	[M + H]+	KCPRFGZSBHBAJB	InChI=1S/C8H11NO/c1-3-9-5-4-7(2)6-8(9)10/h4-6H,3H2,1-2H3	1-Ethyl-4-methyl-2(1H)-pyridone	CCN1C=CC(=CC1=O)C	0.699999988	586298	PubChem:(586298)	2
694	1	N/A	-276.93816109975154	C8H11NO	[M + H]+	DSGHRDMPFGQTQL	InChI=1S/C8H11NO/c1-3-7-10-8(4-2)5-6-9/h1,8H,4-5,7H2,2H3	null	CCC(CC#N)OCC#C	0.800000012	43368209	PubChem:(43368209)	2
695	1	N/A	-276.98485057724963	C8H11NO	[M + H]+	QFDTVCZEYDRQIQ	InChI=1S/C8H11NO/c1-2-5-9-6-3-8(10)4-7-9/h1H,3-7H2	Ambcb4040850	C#CCN1CCC(=O)CC1	-0.200000003	24706160	PubChem:(24706160)	2
696	1	N/A	-276.98553003128046	C8H11NO	[M + H]+	DVTRTGOMDXULHY	InChI=1S/C8H11NO/c9-6-5-7-3-1-2-4-8(7)10/h1-2,7-8,10H,3-5H2	null	C1C=CCC(C1CC#N)O	0.699999988	23660719;74082696;101433886	PubChem:(23660719 74082696 101433886)	2
697	1	N/A	-277.27538554860854	C8H11NO	[M + H]+	CISHMXCKMSFYRJ	InChI=1S/C8H11NO/c1-7(10)5-8(6-9)3-2-4-8/h2-5H2,1H3	null	CC(=O)CC1(CCC1)C#N	0.5	118668803	PubChem:(118668803)	2
698	1	N/A	-277.33488259997216	C8H11NO	[M + H]+	NCRKXKJUUZJVPN	InChI=1S/C8H11NO/c1-2-8(10)7-9-5-3-4-6-9/h1H,3-7H2	null	C#CC(=O)CN1CCCC1	1.0	130998437	PubChem:(130998437)	2
699	1	N/A	-277.398187493742	C8H11NO	[M + H]+	AUODBRLTPHTNKY	InChI=1S/C8H12NO/c1-8(7-10)9-5-3-2-4-6-9/h2-6,8,10H,7H2,1H3/q+1	2-pyridin-1-ium-1-ylpropan-1-ol	CC(CO)[N+]1=CC=CC=C1	0.600000024	20655776	PubChem:(20655776)	2
700	1	N/A	-277.5159822699565	C8H11NO	[M + H]+	YXCURCZYFBCFOJ	InChI=1S/C8H11NO/c1-6(5-9)8(10)7-3-2-4-7/h6-7H,2-4H2,1H3	null	CC(C#N)C(=O)C1CCC1	1.39999998	43157255	PubChem:(43157255)	2
701	1	N/A	-277.5908657954995	C8H11NO	[M + H]+	UVIDOSBHJZPDQQ	InChI=1S/C8H11NO/c1-3-7(10)9-6-8(2)4-5-8/h1H,4-6H2,2H3,(H,9,10)	null	CC1(CC1)CNC(=O)C#C	1.20000005	130661118	PubChem:(130661118)	2
702	1	N/A	-277.96456455604346	C8H11NO	[M + H]+	QFMVIBUJCPKKAM	InChI=1S/C8H11NO/c10-6-8-4-3-7-2-1-5-9(7)8/h3-4,10H,1-2,5-6H2	null	C1CC2=CC=C(N2C1)CO	0.200000003	13013220	PubChem:(13013220)	2
703	1	N/A	-278.01730435672926	C8H11NO	[M + H]+	SRYOXZOPIHXCBW	InChI=1S/C8H11NO/c1-10-6-4-8-3-2-5-9-7-8/h2-3,5,7H,4,6H2,1H3	3-(2-methoxyethyl)pyridine	COCCC1=CN=CC=C1	1.31275427	20725598	PubChem:(20725598)	2
704	1	N/A	-278.2715692298084	C8H11NO	[M + H]+	VMXLKMHVPPWUNR	InChI=1S/C8H11NO/c10-7-3-6-9-8-4-1-2-5-8/h6,8-9H,1-2,4-5H2	1,2-Propadien-1-one, 3-(cyclopentylamino)-	C1CCC(C1)NC=C=C=O	1.89999998	13170650	PubChem:(13170650)	2
705	1	N/A	-278.30569189000107	C8H11NO	[M + H]+	RFFFLJDXRXEVBV	InChI=1S/C8H11NO/c1-3-4-5-6-8(9)7(2)10/h3-6,9H,1-2H3	null	CC=CC=CC(=N)C(=O)C	1.10000002	89086864	PubChem:(89086864)	2
706	1	N/A	-278.42219380566036	C8H11NO	[M + H]+	VRNVJPLRCAEROT	InChI=1S/C8H11NO/c1-3-4-7(2)5-8(10)6-9/h3,7H,1,4-5H2,2H3	null	CC(CC=C)CC(=O)C#N	1.70000005	12676504	PubChem:(12676504)	2
707	1	N/A	-278.51900228058423	C8H11NO	[M + H]+	GTIQMQODNINJDI	InChI=1S/C8H11NO/c1-7(2)9-6-4-3-5-8(9)10/h3-7H,1-2H3	1-propan-2-ylpyridin-2-one	CC(C)N1C=CC=CC1=O	1.20000005	549116	PubChem:(549116);PubMed	66
708	1	N/A	-278.5680525102865	C8H11NO	[M + H]+	BFNFMKQSYOWCKP	InChI=1S/C8H11NO/c1-3-7(10)8-6(2)4-5-9-8/h4-5,9H,3H2,1-2H3	null	CCC(=O)C1=C(C=CN1)C	1.60000002	91228805	PubChem:(91228805)	2
709	1	N/A	-278.6410688824008	C8H11NO	[M + H]+	ZQYFXBBKVDVHNG	InChI=1S/C8H11NO/c10-7-9-6-8-4-2-1-3-5-8/h1-2,4,7H,3,5-6H2,(H,9,10)	null	C1CC(=CC=C1)CNC=O	1.06913447	""	KEGG Mine	8589934592
710	1	N/A	-278.715226679492	C8H11NO	[M + H]+	FAQAYTDZOXQKSI	InChI=1S/C8H11NO/c1-2-3-7-4-5-9-8(7)6-10/h4-6,9H,2-3H2,1H3	null	CCCC1=C(NC=C1)C=O	1.79999995	88430165	PubChem:(88430165)	2
711	1	N/A	-278.757658129514	C8H11NO	[M + H]+	UEOFJYMMMBDXJR	InChI=1S/C8H11NO/c1-2-3-4-8(10)9-7-5-6-7/h7H,2,5-6H2,1H3,(H,9,10)	null	CCC#CC(=O)NC1CC1	1.5	125487404	PubChem:(125487404)	2
712	1	N/A	-278.9820119577398	C8H11NO	[M + H]+	SLYAJOLUYJXYAP	InChI=1S/C8H11NO/c1-2-3-4-9-5-7-10-8-6-9/h1H,4-8H2	4-but-2-ynylmorpholine	[CH]C#CCN1CCOCC1	0.5	58998022	PubChem:(58998022)	2
