rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
447	1	N/A	-227.86196086673795	C6H11NO2	[M + H]+	IPHWNDSKYDRUFO	InChI=1S/C6H11NO2/c1-3-4-5-6(2)7(8)9/h5H,3-4H2,1-2H3	2-Nitro-2-hexene	CCCC=C(C)[N+](=O)[O-]	2.29999995	22448;6433472;6507992	PubChem:(22448 6433472 6507992)	2
448	1	N/A	-228.12240997195062	C6H11NO2	[M + H]+	KYTNACJIHSZCJJ	InChI=1S/C6H11NO2/c1-3-7-5-4-6(8)9-2/h3H,4-5H2,1-2H3	null	CC=NCCC(=O)OC	-0.300000012	123145503	PubChem:(123145503)	2
449	1	N/A	-228.43328704238536	C6H11NO2	[M + H]+	CGFCVQPSTWJJQA	InChI=1S/C6H11NO2/c1-6(2)9-4-3-7-5-8/h6H,3-4H2,1-2H3	2-(2-isocyanatoethoxy)propane	CC(C)OCCN=C=O	1.60000002	59188302	PubChem:(59188302)	2
450	1	N/A	-228.50162489062134	C6H11NO2	[M + H]+	NDQDRMNZLINADY	InChI=1S/C6H11NO2/c1-3-5(4-2)6(8)7-9/h3,9H,4H2,1-2H3,(H,7,8)	null	CCC(=CC)C(=O)NO	0.699999988	123620117;131105148	PubChem:(123620117 131105148)	2
451	1	N/A	-228.53410238576754	C6H11NO2	[M + H]+	RKZMNWYHTCKSJT	InChI=1S/C6H11NO2/c1-6(2)4(7-6)3-5(8)9/h4,7H,3H2,1-2H3,(H,8,9)	null	CC1(C(N1)CC(=O)O)C	-2.5	55288518	PubChem:(55288518)	2
452	1	N/A	-228.69238484295914	C6H11NO2	[M + H]+	PBCSHJQVAPYJAR	InChI=1S/C6H11NO2/c1-4-5(2)7(9)6(3)8/h4-5,9H,1H2,2-3H3	null	CC(C=C)N(C(=O)C)O	0.300000012	88440435	PubChem:(88440435)	2
453	1	N/A	-228.7113753274889	C6H11NO2	[M + H]+	IIEGFVZNTANJTG	InChI=1S/C6H11NO2/c1-2-4-7-6(9)3-5-8/h2,8H,1,3-5H2,(H,7,9)	null	C=CCNC(=O)CCO	-0.600000024	55299179	PubChem:(55299179)	2
454	1	N/A	-228.74236370106772	C6H11NO2	[M + H]+	LUWYFJOCNRMIPT	InChI=1S/C6H11NO2/c1-3-5(2)4-6(8)7-9/h4,9H,3H2,1-2H3,(H,7,8)	null	CCC(=CC(=O)NO)C	0.899999976	123702281	PubChem:(123702281)	2
455	1	N/A	-228.85659713211336	C6H11NO2	[M + H]+	BYOQBPTVTUGAPD	InChI=1S/C6H11NO2/c1-3-4-6(8)5-9-7-2/h2-5H2,1H3	null	CCCC(=O)CON=C	2.4000001	58252181	PubChem:(58252181)	2
456	1	N/A	-228.8972934101434	C6H11NO2	[M + H]+	SLBUXKQULPQBHJ	InChI=1S/C6H11NO2/c1-6(8)7-4-3-5-9-2/h3,5H,4H2,1-2H3,(H,7,8)	null	CC(=O)NCC=COC	-0.200000003	118519285	PubChem:(118519285)	2
457	1	N/A	-228.9103432263961	C6H11NO2	[M + H]+	LJTYALBTKMVPAP	InChI=1S/C6H11NO2/c1-5(7)6(9)3-2-4-8/h4-5H,2-3,7H2,1H3	null	CC(C(=O)CCC=O)N	-1.20000005	88884139	PubChem:(88884139)	2
458	1	N/A	-229.0697536025341	C6H11NO2	[M + H]+	AKRFALGJLWVERS	InChI=1S/C6H11NO2/c1-4-6(9)7(3)5(2)8/h4-5,8H,1H2,2-3H3	N-(1-hydroxyethyl)-N-methylprop-2-enamide	CC(N(C)C(=O)C=C)O	0.200000003	21863917	PubChem:(21863917)	2
459	1	N/A	-229.20117391916781	C6H11NO2	[M + H]+	PMACJMZGUIQDFY	InChI=1S/C6H11NO2/c1-4(2)6(7)5(9)3-8/h3-4,6H,7H2,1-2H3	null	CC(C)C(C(=O)C=O)N	0.100000001	54196257	PubChem:(54196257)	2
460	1	N/A	-229.35491587346348	C6H11NO2	[M + H]+	KINXUALDMMDUBG	InChI=1S/C6H11NO2/c1-5(9)7-2-6(3-7)4-8/h6,8H,2-4H2,1H3	1-[3-(hydroxymethyl)azetidin-1-yl]ethanone	CC(=O)N1CC(C1)CO	-0.899999976	59268332	PubChem:(59268332)	2
461	1	N/A	-229.61707824670412	C6H11NO2	[M + H]+	BBFHJFMZXPHMFW	InChI=1S/C6H11NO2/c1-5(7)3-2-4-6(8)9/h3H,2,4,7H2,1H3,(H,8,9)	null	CC(=CCCC(=O)O)N	0.200000003	101647888	PubChem:(101647888)	2
462	1	N/A	-229.83703863053682	C6H11NO2	[M + H]+	OAEHLXVRFIRONP	InChI=1S/C6H11NO2/c1-5-3-9-4-7(2)6(5)8/h5H,3-4H2,1-2H3	3,5-dimethyl-1,3-oxazinan-4-one	CC1COCN(C1=O)C	0.0	58880535	PubChem:(58880535)	2
463	1	N/A	-229.88981098698417	C6H11NO2	[M + H]+	UITVZALBSDAAGO	InChI=1S/C6H11NO2/c1-5(2)6(3-8)7-4-9/h5-6,8H,3H2,1-2H3	null	CC(C)C(CO)N=C=O	1.70000005	90025218;90025667	PubChem:(90025218 90025667)	2
464	1	N/A	-230.01090156409265	C6H11NO2	[M + H]+	OHBOVWSACQXZPT	InChI=1S/C6H11NO2/c1-4-5(6(8)9)7(2)3/h1,5-6,8-9H,2-3H3	null	CN(C)C(C#C)C(O)O	-0.800000012	139514931	PubChem:(139514931)	2
465	1	N/A	-230.02777651702712	C6H11NO2	[M + H]+	MIAXZMSAXKIHMR	InChI=1S/C6H11NO2/c1-3-7-4-5(2)6(8)9/h3,5H,4H2,1-2H3,(H,8,9)	3-(ethylideneamino)-2-methylpropanoic acid	CC=NCC(C)C(=O)O	-0.100000001	59887528	PubChem:(59887528)	2
466	1	N/A	-230.04235997494774	C6H11NO2	[M + H]+	MGBMOHSIKHUTBS	InChI=1S/C6H11NO2/c1-7(2)6(4-8)5-9-3/h4-5H,1-3H3	null	CN(C)C(=COC)C=O	0.300000012	12398271;85936071;133619833	PubChem:(12398271 85936071 133619833)	2
467	1	N/A	-230.14255894639012	C6H11NO2	[M + H]+	MQXZFEYFKGFRSY	InChI=1S/C6H11NO2/c1-3-6(2)4-5-7(8)9/h4H,3,5H2,1-2H3	null	CCC(=CC[N+](=O)[O-])C	2.0999999	20252279;54086603	PubChem:(20252279 54086603)	2
468	1	N/A	-230.1858883022432	C6H11NO2	[M + H]+	RXDVNGZECXLNQU	InChI=1S/C6H11NO2/c1-3-4-7(9-2)5-6-8/h1,8H,4-6H2,2H3	null	CON(CCO)CC#C	-0.300000012	126994328	PubChem:(126994328)	2
469	1	N/A	-230.43368887013713	C6H11NO2	[M + H]+	XGWXZQYSNJWUKZ	InChI=1S/C6H11NO2/c1-4-5(2)6(3)7(8)9/h4H2,1-3H3	null	CCC(=C(C)[N+](=O)[O-])C	2.29999995	58166506	PubChem:(58166506)	2
470	1	N/A	-230.44888904567503	C6H11NO2	[M + H]+	ILUWMPIHDUVVSX	InChI=1S/C6H11NO2/c1-4-6(5(2)3)7(8)9/h4-5H,1-3H3	(Z)-4-methyl-3-nitropent-2-ene	CC=C(C(C)C)[N+](=O)[O-]	2.0999999	14611097;21719821	PubChem:(14611097 21719821)	2
471	1	N/A	-230.56037635739622	C6H11NO2	[M + H]+	JVMWTSNXAUJTMR	InChI=1S/C6H11NO2/c1-7-3-4-9-5-6(7)8-2/h5H,3-4H2,1-2H3	null	CN1CCOC=C1OC	0.600000024	89492365	PubChem:(89492365)	2
472	1	N/A	-230.67264862959584	C6H11NO2	[M + H]+	NAANFCPBPVLOSQ	InChI=1S/C6H11NO2/c1-2-4-7-5-3-6(8)9/h2,7H,1,3-5H2,(H,8,9)	3-(prop-2-enylamino)propanoic acid	C=CCNCCC(=O)O	-2.29999995	14093037;28830339	PubChem:(14093037 28830339)	2
473	1	N/A	-230.70655824355833	C6H11NO2	[M + H]+	OASPBCCTQXPUAW	InChI=1S/C6H11NO2/c1-3-5-9-7-6(8)4-2/h3H,1,4-5H2,2H3,(H,7,8)	Propanamide, N-(2-propenyloxy)-	CCC(=O)NOCC=C	0.699999988	71361810	PubChem:(71361810)	2
474	1	N/A	-230.82464127129765	C6H11NO2	[M + H]+	DDXVDJQRKZOSDW	InChI=1S/C6H11NO2/c1-3-6(4-7)9-5-8-2/h6H,3,5H2,1-2H3	2-(Methoxymethoxy)butanenitrile	CCC(C#N)OCOC	0.699999988	542336	PubChem:(542336)	2
475	1	N/A	-230.8578307242286	C6H11NO2	[M + H]+	LSUZAYKMNTYVMP	InChI=1S/C6H11NO2/c1-5(2)3-7-4-6(8)9/h4-5H,3H2,1-2H3,(H,8,9)	null	CC(C)CN=CC(=O)O	1.10000002	123456228	PubChem:(123456228)	2
476	1	N/A	-231.04495184338305	C6H11NO2	[M + H]+	RMQLWXQTAOCGHL	InChI=1S/C6H11NO2/c1-4-6(8)7(3)9-5-2/h4H,1,5H2,2-3H3	N-ethoxy-N-methylprop-2-enamide	CCON(C)C(=O)C=C	0.699999988	23051941	PubChem:(23051941)	2
477	1	N/A	-231.2320569715391	C6H11NO2	[M + H]+	CSCFRIXKHXJIFU	InChI=1S/C6H11NO2/c1-5(2)6(8)7(3)9-4/h1H2,2-4H3	N-Methoxy-N,2-dimethyl-2-propenamide	CC(=C)C(=O)N(C)OC	0.699999988	11332477	PubChem:(11332477)	2
478	1	N/A	-231.25881718601	C6H11NO2	[M + H]+	RJOHPMKOXZDQMB	InChI=1S/C6H11NO2/c1-5(2)3-4-6(8)7-9/h9H,1,3-4H2,2H3,(H,7,8)	null	CC(=C)CCC(=O)NO	0.699999988	119097773	PubChem:(119097773)	2
479	1	N/A	-231.3751949063603	C6H11NO2	[M + H]+	VLPRCSNITVTKSH	InChI=1S/C6H11NO2/c1-6(2)7(3)5(8)4-9-6/h4H2,1-3H3	2,2,3-trimethyl-1,3-oxazolidin-4-one	CC1(N(C(=O)CO1)C)C	0.100000001	18730508	PubChem:(18730508)	2
480	1	N/A	-231.47399078523597	C6H11NO2	[M + H]+	WUQUJQKYHMREAC	InChI=1S/C6H11NO2/c1-6(8-2,9-3)4-5-7/h4H2,1-3H3	Butanenitrile, 3,3-dimethoxy-	CC(CC#N)(OC)OC	0.0	13164550	PubChem:(13164550)	2
481	1	N/A	-231.52056068801576	C6H11NO2	[M + H]+	FWYYWEMPNQBHAM	InChI=1S/C6H11NO2/c1-4(2)5(3-7)6(8)9/h3-5,7H,1-2H3,(H,8,9)	null	CC(C)C(C=N)C(=O)O	0.899999976	53822819	PubChem:(53822819)	2
482	1	N/A	-231.63305237331144	C6H11NO2	[M + H]+	COJZFKBKZCKTRZ	InChI=1S/C6H11NO2/c1-2-5-6(8)3-4-7(5)9/h5,9H,2-4H2,1H3	null	CCC1C(=O)CCN1O	0.300000012	69769632	PubChem:(69769632)	2
483	1	N/A	-231.72232219108446	C6H11NO2	[M + H]+	SLCADOWKPAOTSC	InChI=1S/C6H11NO2/c1-5(8)4-7-6(2)9-3/h7H,2,4H2,1,3H3	null	CC(=O)CNC(=C)OC	0.800000012	88568272	PubChem:(88568272)	2
484	1	N/A	-231.8624483643926	C6H11NO2	[M + H]+	DYRMFKFPOOOMQF	InChI=1S/C6H11NO2/c1-4(7)3-6(9)5(2)8/h5,7-8H,3H2,1-2H3	null	CC(C(=O)CC(=N)C)O	-0.400000006	57180297	PubChem:(57180297)	2
485	1	N/A	-231.92317440464006	C6H11NO2	[M + H]+	NMYNWKQMCOIHLQ	InChI=1S/C6H11NO2/c1-2-3-4-7-5-6(8)9/h5H,2-4H2,1H3,(H,8,9)	null	CCCCN=CC(=O)O	1.0	88006724	PubChem:(88006724)	2
486	1	N/A	-231.95244191896546	C6H11NO2	[M + H]+	OLBORSOCCJBIEN	InChI=1S/C6H11NO2/c7-5(8)1-2-6(9)3-4-6/h9H,1-4H2,(H2,7,8)	null	C1CC1(CCC(=O)N)O	-0.899999976	135345705	PubChem:(135345705)	2
487	1	N/A	-232.0147122839467	C6H11NO2	[M + H]+	KJZPRZGXJXBOLO	InChI=1S/C6H11NO2/c1-7(6(8)9)4-2-3-5-7/h2-5H2,1H3/p+1	1-methylpyrrolidin-1-ium-1-carboxylate	C[N+]1(CCCC1)C(=O)O	0.600000024	19770251;19770252	PubChem:(19770251 19770252)	2
488	1	N/A	-232.12946816182372	C6H11NO2	[M + H]+	SPPXRLHZUHMUIL	InChI=1S/C6H11NO2/c1-6(8)7-4-2-3-5-9-7/h2-5H2,1H3	null	CC(=O)N1CCCCO1	0.300000012	88988579	PubChem:(88988579)	2
489	1	N/A	-232.1530887350625	C6H11NO2	[M + H]+	AUYJEKKTXNIIKM	InChI=1S/C6H11NO2/c1-3-4-6(2)5-7(8)9/h3,6H,1,4-5H2,2H3	null	CC(CC=C)C[N+](=O)[O-]	1.89999998	87723580	PubChem:(87723580)	2
490	1	N/A	-232.18731299574725	C6H11NO2	[M + H]+	CPPQZSCZXHULNE	InChI=1S/C6H11NO2/c1-2-3-4-7-5-6(8)9/h4H,2-3,5H2,1H3,(H,8,9)	2-(butylideneamino)acetic acid	CCCC=NCC(=O)O	0.400000006	18690768	PubChem:(18690768)	2
491	1	N/A	-232.21096311487847	C6H11NO2	[M + H]+	OFIIZHRAYBKSIM	InChI=1S/C6H11NO2/c1-2-3-4-5-8-9-6-7/h2-5H2,1H3	null	CCCCCOOC#N	2.20000005	87691916	PubChem:(87691916)	2
492	1	N/A	-232.2630879084825	C6H11NO2	[M + H]+	UEMNCMYSSFWTCS	InChI=1S/C6H11NO2/c1-2-3-5(7)4-6(8)9/h2,5H,1,3-4,7H2,(H,8,9)	AmbotzHAA8700	C=CCC(CC(=O)O)N	-2.29999995	2761690;5706711;7009849;7021941;22142027	PubChem:(2761690 5706711 7009849 7021941 22142027)	2
493	1	N/A	-232.38203422530003	C6H11NO2	[M + H]+	UMMASROTRDVOAY	InChI=1S/C6H11NO2/c1-6(2)3-4(8)7-5(6)9/h5,9H,3H2,1-2H3,(H,7,8)	null	CC1(CC(=O)NC1O)C	-0.100000001	12394619	PubChem:(12394619)	2
494	1	N/A	-232.42417186322433	C6H11NO2	[M + H]+	GUWCRVVWAMIDFQ	InChI=1S/C6H11NO2/c1-7(2)5-3-4-9-6(5)8/h5H,3-4H2,1-2H3	3-(dimethylamino)oxolan-2-one	CN(C)C1CCOC1=O	0.400000006	22088506	PubChem:(22088506)	2
495	1	N/A	-232.48989826799627	C6H11NO2	[M + H]+	UGVCMFJZKJVKMN	InChI=1S/C6H11NO2/c1-7(4-6(8)9)5-2-3-5/h5H,2-4H2,1H3,(H,8,9)	2-[cyclopropyl(methyl)amino]acetic acid	CN(CC(=O)O)C1CC1	-1.89999998	43265135	PubChem:(43265135);PubMed	66
496	1	N/A	-232.51899885924297	C6H11NO2	[M + H]+	BHLNWSJIHMQDKH	InChI=1S/C6H12NO2/c1-3-6(8)9-7(2)4-5-7/h3-5H2,1-2H3/q+1	null	CCC(=O)O[N+]1(CC1)C	0.600000024	57016729	PubChem:(57016729)	2
497	1	N/A	-232.52930884253627	C6H11NO2	[M + H]+	TYIQJGCVKHEACW	InChI=1S/C6H11NO2/c1-2-4-9-5-3-6(7)8/h2H,1,3-5H2,(H2,7,8)	null	C=CCOCCC(=O)N	-0.400000006	54340132	PubChem:(54340132)	2
498	1	N/A	-232.57689268266046	C6H11NO2	[M + H]+	QTCATBFRPYMRHJ	InChI=1S/C6H11NO2/c1-2-6(9)7-4-3-5-8/h3,5,8H,2,4H2,1H3,(H,7,9)	null	CCC(=O)NCC=CO	-0.100000001	88798026	PubChem:(88798026)	2
499	1	N/A	-232.63839860090008	C6H11NO2	[M + H]+	VBXYZPLAFYXGAM	InChI=1S/C6H11NO2/c1-5(9)7-6(2,3)4-8/h4H,1-3H3,(H,7,9)	null	CC(=O)NC(C)(C)C=O	-0.300000012	23567761	PubChem:(23567761)	2
500	1	N/A	-232.6880454511988	C6H11NO2	[M + H]+	JBVAEIMLLYRRON	InChI=1S/C6H11NO2/c1-2-3-6(7,4-8)5-9/h1,8-9H,3-5,7H2	2-amino-2-prop-2-ynylpropane-1,3-diol	C#CCC(CO)(CO)N	-1.60000002	21849216	PubChem:(21849216)	2
501	1	N/A	-232.71620675907835	C6H11NO2	[M + H]+	VDEQEVZYXZQLKF	InChI=1S/C6H11NO2/c1-9-6-4-7-3-2-5-8/h3,5H,2,4,6H2,1H3	null	COCCN=CCC=O	-0.699999988	123704241	PubChem:(123704241)	2
502	1	N/A	-232.78394222359753	C6H11NO2	[M + H]+	ZZQGVKPZUFCUSC	InChI=1S/C6H11NO2/c1-2-3-5(7)6(9)4-8/h4-5H,2-3,7H2,1H3	null	CCCC(C(=O)C=O)N	0.0	88266306	PubChem:(88266306)	2
503	1	N/A	-232.8998291535799	C6H11NO2	[M + H]+	IYTCXEDKDRZKFK	InChI=1S/C6H11NO2/c1-5-3-7(2)6(8)4-9-5/h5H,3-4H2,1-2H3	4,6-dimethylmorpholin-3-one	CC1CN(C(=O)CO1)C	-0.200000003	59833302;117663237;117663259	PubChem:(59833302 117663237 117663259)	2
504	1	N/A	-233.02412904445455	C6H11NO2	[M + H]+	XIGIKLJRAHYDGZ	InChI=1S/C6H11NO2/c1-4-5(2)7(4)6(8)9-3/h4-5H,1-3H3	methyl 2,3-dimethylaziridine-1-carboxylate	CC1C(N1C(=O)OC)C	0.800000012	14026129;14026130;14026131;101194103	PubChem:(14026129 14026130 14026131 101194103)	2
505	1	N/A	-233.0538136817393	C6H11NO2	[M + H]+	SWYNSSWRLRTIIC	InChI=1S/C6H11NO2/c1-2-7-6(8)4-3-5-9-7/h2-5H2,1H3	2-ethyloxazinan-3-one	CCN1C(=O)CCCO1	0.200000003	15173887	PubChem:(15173887)	2
506	1	N/A	-233.12271558071635	C6H11NO2	[M + H]+	AZDCVPVHRGFCII	InChI=1S/C6H11NO2/c1-5(2,4-7)6(3,8)9/h8-9H,1-3H3	null	CC(C)(C#N)C(C)(O)O	-0.200000003	21736860	PubChem:(21736860)	2
507	1	N/A	-233.14762644609164	C6H11NO2	[M + H]+	PHPCXIKEQHYMNK	InChI=1S/C6H11NO2/c1-7(5-8)6-2-3-9-4-6/h5-6H,2-4H2,1H3	null	CN(C=O)C1CCOC1	-0.200000003	82745463	PubChem:(82745463)	2
508	1	N/A	-233.17089037108576	C6H11NO2	[M + H]+	NKDWSBWYKNHGHC	InChI=1S/C6H11NO2/c1-9-5-4-7-3-2-6(7)8/h2-5H2,1H3	1-(2-methoxyethyl)azetidin-2-one	COCCN1CCC1=O	-0.699999988	20378094	PubChem:(20378094)	2
509	1	N/A	-233.23407999056548	C6H11NO2	[M + H]+	SELCOCIYPHKUIT	InChI=1S/C6H11NO2/c1-5(9)6(2,3-7)4-8/h5,8-9H,4H2,1-2H3	null	CC(C(C)(CO)C#N)O	-0.600000024	130128984;131134340	PubChem:(130128984 131134340)	2
510	1	N/A	-233.2480747816292	C6H11NO2	[M + H]+	ITSLERBZHQXHOS	InChI=1S/C6H12NO2/c1-5-6(8)9-7(2,3)4/h5H,1H2,2-4H3/q+1	trimethyl(prop-2-enoyloxy)azanium	C[N+](C)(C)OC(=O)C=C	1.0	18353895	PubChem:(18353895)	2
511	1	N/A	-233.27497729005344	C6H11NO2	[M + H]+	FHIZSKPQPANGEV	InChI=1S/C6H11NO2/c1-6(5(8)9)3-7(2)4-6/h3-4H2,1-2H3,(H,8,9)	null	CC1(CN(C1)C)C(=O)O	-2.4000001	122683136	PubChem:(122683136)	2
512	1	N/A	-233.2903573447441	C6H11NO2	[M + H]+	DEOLQKNNYKPJPV	InChI=1S/C6H10NO2/c1-6(2)4-3-5(8)7(6)9/h3-4H2,1-2H3/q-1	null	CC1(CCC(=O)N1[O-])C	-0.200000003	101562323	PubChem:(101562323)	2
513	1	N/A	-233.30853056706403	C6H11NO2	[M + H]+	YRHZCIUAQPHWCN	InChI=1S/C6H11NO2/c1-4-9-6(8)5-7(2)3/h2H,4-5H2,1,3H3	null	CCOC(=O)CN(C)[CH]	0.600000024	59418093	PubChem:(59418093)	2
514	1	N/A	-233.36310172535096	C6H11NO2	[M + H]+	IFBPMEIPSPCRDQ	InChI=1S/C6H11NO2/c1-4(5(2)8)6(9)7-3/h8H,1-3H3,(H,7,9)	null	CC(=C(C)O)C(=O)NC	0.699999988	54708620;59909362	PubChem:(54708620 59909362)	2
515	1	N/A	-233.4757461255769	C6H11NO2	[M + H]+	SSDXLNRALNOETJ	InChI=1S/C6H11NO2/c1-4-6(8)7(3,9)5-2/h4H,1,5H2,2-3H3	null	CC[N+](C)(C(=O)C=C)[O-]	0.400000006	118362217	PubChem:(118362217)	2
516	1	N/A	-233.6281835477872	C6H11NO2	[M + H]+	RTQLEMRGWWLEEP	InChI=1S/C6H11NO2/c1-9-7-4-2-3-6(7)5-8/h5-6H,2-4H2,1H3	(2S)-1-methoxypyrrolidine-2-carbaldehyde	CON1CCCC1C=O	0.400000006	22868725	PubChem:(22868725)	2
517	1	N/A	-233.63213538607937	C6H11NO2	[M + H]+	XLDKLYOTXMHALT	InChI=1S/C6H11NO2/c1-5(9-2)6(8)3-4-7/h5-6,8H,3H2,1-2H3	null	CC(C(CC#N)O)OC	-0.400000006	127017989	PubChem:(127017989)	2
518	1	N/A	-233.75451488824208	C6H11NO2	[M + H]+	YZVNZUZWOBWTFV	InChI=1S/C6H11NO2/c1-4-6(9-4)7(3)5(2)8/h4,6H,1-3H3	null	CC1C(O1)N(C)C(=O)C	-0.100000001	130392478	PubChem:(130392478)	2
519	1	N/A	-233.8301506104362	C6H11NO2	[M + H]+	UCZFSMMRBFRYHI	InChI=1S/C6H11NO2/c1-9-4-5-2-3-6(8)7-5/h5H,2-4H2,1H3,(H,7,8)	2-Pyrrolidinone, 5-(methoxymethyl)-	COCC1CCC(=O)N1	-0.5	10820545;13622490;59055391	PubChem:(10820545 13622490 59055391)	2
520	1	N/A	-233.84061593587265	C6H11NO2	[M + H]+	KKBUCPZJUAIAND	InChI=1S/C6H11NO2/c1-5(2)6(3,4)7(8)9/h1H2,2-4H3	null	CC(=C)C(C)(C)[N+](=O)[O-]	2.0999999	119097637	PubChem:(119097637)	2
521	1	N/A	-233.91111557749286	C6H11NO2	[M + H]+	AXUZQBYXXJXCEE	InChI=1S/C6H11NO2/c1-4-2-5(4)3-6(8)7-9/h4-5,9H,2-3H2,1H3,(H,7,8)	null	CC1CC1CC(=O)NO	0.400000006	131132598	PubChem:(131132598)	2
522	1	N/A	-233.940815447612	C6H11NO2	[M + H]+	UIVNUVZVHBKCOK	InChI=1S/C6H11NO2/c1-4-5(2)7(3)9-6(4)8/h4-5H,1-3H3	null	CC1C(N(OC1=O)C)C	1.10000002	100964527;100964529	PubChem:(100964527 100964529)	2
523	1	N/A	-233.97278544533108	C6H11NO2	[M + H]+	SEHQQFPLNQXWHH	InChI=1S/C6H11NO2/c1-3-5-6(4-2)7(8)9/h3,6H,1,4-5H2,2H3	4-nitro-1-hexene	CCC(CC=C)[N+](=O)[O-]	2.0999999	12564861	PubChem:(12564861)	2
524	1	N/A	-233.9909134602063	C6H11NO2	[M + H]+	BEKGTIZDYXJDJO	InChI=1S/C6H11NO2/c1-7(5-2-3-5)6(9)4-8/h5,8H,2-4H2,1H3	null	CN(C1CC1)C(=O)CO	-0.400000006	61489404	PubChem:(61489404)	2
525	1	N/A	-234.11954706576685	C6H11NO2	[M + H]+	DWSHLXUYNICFRW	InChI=1S/C6H11NO2/c1-5(2)7-4-3-6(8)9-7/h5H,3-4H2,1-2H3	null	CC(C)N1CCC(=O)O1	0.899999976	13358931	PubChem:(13358931)	2
526	1	N/A	-234.18479747916734	C6H11NO2	[M + H]+	BKETTXONUIWZAK	InChI=1S/C6H11NO2/c8-6(9)2-1-3-7-4-5-7/h1-5H2,(H,8,9)	4-(aziridin-1-yl)butanoic acid	C1CN1CCCC(=O)O	-2.4000001	18982669	PubChem:(18982669)	2
527	1	N/A	-234.2665816940178	C6H11NO2	[M + H]+	WGZXKNPQGGFQTP	InChI=1S/C6H11NO2/c1-6(2,3)4-5-9-7-8/h4-5H,1-3H3	null	CC(C)(C)C=CON=O	2.0999999	89052782	PubChem:(89052782)	2
528	1	N/A	-234.3582933026804	C6H11NO2	[M + H]+	JGXKMIVGSIVIHF	InChI=1S/C6H11NO2/c1-6(2)4-3-5-7(8)9/h4H,3,5H2,1-2H3	2-methyl-5-nitropent-2-ene	CC(=CCC[N+](=O)[O-])C	2.0	534633	PubChem:(534633)	2
529	1	N/A	-234.43510457376854	C6H11NO2	[M + H]+	DYURGXUHKQDNDK	InChI=1S/C6H11NO2/c1-3-9-6(8-2)4-5-7/h6H,3-4H2,1-2H3	3-ethoxy-3-methoxypropanenitrile	CCOC(CC#N)OC	0.200000003	53337331;95180448;95180449	PubChem:(53337331 95180448 95180449)	2
530	1	N/A	-234.44889859151812	C6H11NO2	[M + H]+	HUOQULBMQXYCMS	InChI=1S/C6H11NO2/c8-6(7-9)4-3-5-1-2-5/h5,9H,1-4H2,(H,7,8)	null	C1CC1CCC(=O)NO	0.5	131017689	PubChem:(131017689)	2
531	1	N/A	-234.7405646512	C6H11NO2	[M + H]+	VNQFBPGBVAAUHG	InChI=1S/C6H11NO2/c1-2-3-5(8)7-4-6(7)9/h5,8H,2-4H2,1H3	null	CCCC(N1CC1=O)O	0.800000012	117960467	PubChem:(117960467)	2
532	1	N/A	-234.87239756602355	C6H11NO2	[M + H]+	LPAWXPMKCNJCRO	InChI=1S/C6H11NO2/c1-3-6(4-2)5-9-7-8/h3,6H,1,4-5H2,2H3	null	CCC(CON=O)C=C	1.79999995	91142067	PubChem:(91142067)	2
533	1	N/A	-234.98300795969493	C6H11NO2	[M + H]+	BNYZZWNHDXONFQ	InChI=1S/C6H11NO2/c1-3-6(4-2)5-7(8)9/h3,6H,1,4-5H2,2H3	null	CCC(C[N+](=O)[O-])C=C	1.79999995	10606766	PubChem:(10606766)	2
534	1	N/A	-235.08999832574924	C6H11NO2	[M + H]+	MNBPKUJVWSYZIA	InChI=1S/C6H11NO2/c1-5-2-3-6(8)7(9)4-5/h5,9H,2-4H2,1H3	null	CC1CCC(=O)N(C1)O	0.100000001	89008817	PubChem:(89008817)	2
535	1	N/A	-235.29552942932554	C6H11NO2	[M + H]+	HCFIMLHWRVBLOE	InChI=1S/C6H11NO2/c1-2-6(5(8)9)3-7-4-6/h7H,2-4H2,1H3,(H,8,9)	null	CCC1(CNC1)C(=O)O	-2.5	68032230	PubChem:(68032230)	2
536	1	N/A	-235.56631777176037	C6H11NO2	[M + H]+	QREZADOEQQIXCM	InChI=1S/C6H11NO2/c1-4-3-5(6(8)9)7(4)2/h4-5H,3H2,1-2H3,(H,8,9)	1,4-dimethylazetidine-2-carboxylic acid	CC1CC(N1C)C(=O)O	-1.79999995	13511201;55303649;55303840	PubChem:(13511201 55303649 55303840)	2
537	1	N/A	-235.57566165921247	C6H11NO2	[M + H]+	XUVUEQPLUOBZMD	InChI=1S/C6H11NO2/c1-4-9-6(8)7-5(2)3/h4H2,1-3H3	ethyl N-propan-2-ylidenecarbamate	CCOC(=O)N=C(C)C	0.800000012	21326240	PubChem:(21326240)	2
538	1	N/A	-235.59967849325204	C6H11NO2	[M + H]+	HRYZWMUTTMXWLM	InChI=1S/C6H11NO2/c1-5(4-9-3)6(8)7-2/h4H,1-3H3,(H,7,8)	null	CC(=COC)C(=O)NC	0.100000001	121461309	PubChem:(121461309)	2
