rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
16	3	N/A	-334.3782391097092	C15H10N4O4S	[M - H]-	OWCFRUQXROZSDD	InChI=1S/C15H10N4O4S/c20-18(21)13-5-1-11(2-6-13)17(15-16-9-10-24-15)12-3-7-14(8-4-12)19(22)23/h1-10H	null	C1=CC(=CC=C1N(C2=CC=C(C=C2)[N+](=O)[O-])C3=NC=CS3)[N+](=O)[O-]	4.19999981	86621148	PubChem:(86621148)	2
17	3	N/A	-334.48182089384613	C15H10N4O4S	[M - H]-	MCZOOSZPUGYRFA	InChI=1S/C15H10N4O4S/c20-18(21)12-5-1-3-10(7-12)14-9-24-15(17-14)16-11-4-2-6-13(8-11)19(22)23/h1-9H,(H,16,17)	N,4-bis(3-nitrophenyl)-1,3-thiazol-2-amine	C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC3=CC(=CC=C3)[N+](=O)[O-]	4.0999999	21203740	COCONUT:(CNP0062607);PubChem:(21203740);SuperNatural:(SN00140063);ZINC bio:(ZINC68584004)	3153922
18	3	N/A	-335.12065614522487	C15H10N4O4S	[M - H]-	VKBANARHLNFTJG	InChI=1S/C15H10N4O4S/c20-13(9-5-7-10(8-6-9)19(22)23)17-18-14(21)11-3-1-2-4-12(11)16-15(18)24/h1-8H,(H,16,24)(H,17,20)	Oprea1_265332	C1=CC=C2C(=C1)C(=O)N(C(=S)N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-]	2.20000005	4686045	PubChem:(4686045)	2
19	3	N/A	-336.8611573565916	C15H10N4O4S	[M - H]-	MYZRTZWTDHASAR	InChI=1S/C15H10N4O4S/c20-13-11-6-1-2-7-12(11)14(21)18(13)17-15(24)16-9-4-3-5-10(8-9)19(22)23/h1-8H,(H2,16,17,24)	1-(1,3-dioxoisoindol-2-yl)-3-(3-nitrophenyl)thiourea	C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=S)NC3=CC(=CC=C3)[N+](=O)[O-]	2.20000005	12881211	PubChem:(12881211)	2
20	3	N/A	-340.722366137961	C15H10N4O4S	[M - H]-	FCZOYKVWNWCHPT	InChI=1S/C15H10N4O4S/c20-18(21)13-8-4-7-12(9-13)17(11-5-2-1-3-6-11)15-16-10-14(24-15)19(22)23/h1-10H	null	C1=CC=C(C=C1)N(C2=CC(=CC=C2)[N+](=O)[O-])C3=NC=C(S3)[N+](=O)[O-]	4.5	138772641	PubChem:(138772641)	2
21	3	N/A	-341.7808994968238	C15H10N4O4S	[M - H]-	UTDQOTUOBYQASR	InChI=1S/C15H10N4O4S/c20-18(21)12-6-4-10(5-7-12)14-9-24-15(17-14)16-11-2-1-3-13(8-11)19(22)23/h1-9H,(H,16,17)	2-{3-nitroanilino}-4-{4-nitrophenyl}-1,3-thiazole	C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-]	4.0999999	4343452	COCONUT:(CNP0080705);PubChem:(4343452);SuperNatural:(SN00131997);ZINC bio:(ZINC06269143)	3153922
22	3	N/A	-342.82003377764505	C15H10N4O4S	[M - H]-	QIYKMKWEXRVWKF	InChI=1S/C15H10N4O4S/c1-22-11-6-8(19(20)21)7-12-13(11)17-15(24-12)18-14-16-9-4-2-3-5-10(9)23-14/h2-7H,1H3,(H,16,17,18)	null	COC1=C2C(=CC(=C1)[N+](=O)[O-])SC(=N2)NC3=NC4=CC=CC=C4O3	4.19999981	50878907	PubChem:(50878907)	2
23	3	N/A	-344.14553786285404	C15H10N4O4S	[M - H]-	VWYYKKRDQBCLRU	InChI=1S/C15H10N4O4S/c20-18(21)12-6-4-11(5-7-12)17(15-9-16-10-24-15)13-2-1-3-14(8-13)19(22)23/h1-10H	null	C1=CC(=CC(=C1)[N+](=O)[O-])N(C2=CC=C(C=C2)[N+](=O)[O-])C3=CN=CS3	4.19999981	138089394	PubChem:(138089394)	2
24	3	N/A	-344.95740615875064	C15H10N4O4S	[M - H]-	OQARGDMGLPSGBN	InChI=1S/C15H10N4O4S/c20-18(21)12-6-7-13(14(8-12)19(22)23)17(15-9-16-10-24-15)11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)N(C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=CN=CS3	4.19999981	138096331	PubChem:(138096331)	2
25	3	N/A	-345.6603437398654	C15H10N4O4S	[M - H]-	WCOVMQCIYMCUHO	InChI=1S/C15H10N4O4S/c20-18(21)12-7-5-11(6-8-12)17(15-9-16-10-24-15)13-3-1-2-4-14(13)19(22)23/h1-10H	null	C1=CC=C(C(=C1)N(C2=CC=C(C=C2)[N+](=O)[O-])C3=CN=CS3)[N+](=O)[O-]	4.19999981	138087823	PubChem:(138087823)	2
26	3	N/A	-348.51725380432424	C15H10N4O4S	[M - H]-	ZHEXDJOREMOSBN	InChI=1S/C15H10N4O4S/c20-13(21)9-1-5-11(6-2-9)18-15(24)19(17-16-18)12-7-3-10(4-8-12)14(22)23/h1-8H,(H,20,21)(H,22,23)	4-[4-(4-carboxyphenyl)-5-sulfanylidenetetrazol-1-yl]benzoic acid	C1=CC(=CC=C1C(=O)O)N2C(=S)N(N=N2)C3=CC=C(C=C3)C(=O)O	3.0	59081793	PubChem:(59081793)	2
27	3	N/A	-350.05535896783846	C15H10N4O4S	[M - H]-	KSLLGPKXRDGLLS	InChI=1S/C15H10N4O4S/c16-9-24-13-7-3-11(4-8-13)18-15(21)14(20)17-10-1-5-12(6-2-10)19(22)23/h1-8H,(H,17,20)(H,18,21)	null	C1=CC(=CC=C1NC(=O)C(=O)NC2=CC=C(C=C2)SC#N)[N+](=O)[O-]	2.79999995	108513173	PubChem:(108513173)	2
28	3	N/A	-355.1999622483315	C15H10N4O4S	[M - H]-	LKDRCBTWBLVURS	InChI=1S/C15H10N4O4S/c20-18(21)12-6-4-11(5-7-12)16-15-17-14(9-24-15)10-2-1-3-13(8-10)19(22)23/h1-9H,(H,16,17)	null	C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC3=CC=C(C=C3)[N+](=O)[O-]	4.0999999	57406147	PubChem:(57406147)	2
29	3	N/A	-355.5943604872863	C15H10N4O4S	[M - H]-	JEYJPQJYOPPPES	InChI=1S/C15H10N4O4S/c20-12-6-5-8(7-11(12)19(22)23)16-15(24)13-17-10-4-2-1-3-9(10)14(21)18-13/h1-7,20H,(H,16,24)(H,17,18,21)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)C(=S)NC3=CC(=C(C=C3)O)[N+](=O)[O-]	2.5999999	135722017	PubChem:(135722017)	2
30	3	N/A	-359.29610834145444	C15H10N4O4S	[M - H]-	JIVREUHGVUCZQC	InChI=1S/C15H10N4O4S/c20-12-7-8(19(22)23)5-6-11(12)17-15(24)13-16-10-4-2-1-3-9(10)14(21)18-13/h1-7,20H,(H,17,24)(H,16,18,21)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)C(=S)NC3=C(C=C(C=C3)[N+](=O)[O-])O	2.0	135734375	PubChem:(135734375)	2
31	3	N/A	-359.8736924743832	C15H10N4O4S	[M - H]-	AVWYBGKANHCLST	InChI=1S/C15H10N4O4S/c20-13(11-2-1-3-12(8-11)19(21)22)9-18-15(24)23-14(17-18)10-4-6-16-7-5-10/h1-8H,9H2	1-(3-nitrophenyl)-2-(5-(4-pyridyl)-2-thioxo(1,3,4-oxadiazolin-3-yl))ethan-1-on e	C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CN2C(=S)OC(=N2)C3=CC=NC=C3	2.4000001	4752352	PubChem:(4752352)	2
32	3	N/A	-364.6930971646004	C15H10N4O4S	[M - H]-	HEYOZQQTSWHXKS	InChI=1S/C15H10N4O4S/c20-18(21)12-5-1-10(2-6-12)14-9-24-15(17-14)16-11-3-7-13(8-4-11)19(22)23/h1-9H,(H,16,17)	N,4-bis(4-nitrophenyl)-1,3-thiazol-2-amine	C1=CC(=CC=C1C2=CSC(=N2)NC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	4.0999999	5195208	PubChem:(5195208)	2
33	3	N/A	-365.1713520721007	C15H10N4O4S	[M - H]-	GECKPOCQBCMISJ	InChI=1S/C15H10N4O4S/c20-13(9-4-2-1-3-5-9)17-14(21)18-15-16-11-7-6-10(19(22)23)8-12(11)24-15/h1-8H,(H2,16,17,18,20,21)	Oprea1_251435	C1=CC=C(C=C1)C(=O)NC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-]	3.5	23819430	PubChem:(23819430)	2
34	3	N/A	-365.6323743026986	C15H10N4O4S	[M - H]-	NBTJBRUKDYGSQH	InChI=1S/C15H10N4O4S/c20-18(21)13-5-1-11(2-6-13)9-16-15(17-10-24)12-3-7-14(8-4-12)19(22)23/h1-8H,9H2	4-nitro-N-[(4-nitrophenyl)methyl]benzenecarboximidoyl isothiocyanate	C1=CC(=CC=C1CN=C(C2=CC=C(C=C2)[N+](=O)[O-])N=C=S)[N+](=O)[O-]	4.5999999	4475665	PubChem:(4475665)	2
35	3	N/A	-365.91737453107436	C15H10N4O4S	[M - H]-	GPFLCWVQHNWFPI	InChI=1S/C15H10N4O4S/c16-10-9-15-17-13-3-1-2-4-14(13)18(15)24(22,23)12-7-5-11(6-8-12)19(20)21/h1-8H,9H2	2-[1-(4-nitrophenyl)sulfonylbenzimidazol-2-yl]acetonitrile	C1=CC=C2C(=C1)N=C(N2S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC#N	2.20000005	733757	PubChem:(733757)	2
36	3	N/A	-367.2756294774842	C15H10N4O4S	[M - H]-	YNRGXWOMYMPLDV	InChI=1S/C15H10N4O4S/c20-13-11-3-1-2-4-12(11)14(21)18(13)17-15(24)16-9-5-7-10(8-6-9)19(22)23/h1-8H,(H2,16,17,24)	Thiourea, N-(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)-N''-(4-nitrophenyl)-	C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=S)NC3=CC=C(C=C3)[N+](=O)[O-]	2.20000005	11267858	PubChem:(11267858)	2
37	3	N/A	-369.3648697241697	C15H10N4O4S	[M - H]-	ZXZUWOQAZVXCHZ	InChI=1S/C15H10N4O4S/c1-23-9-4-5-10-11(7-9)18(21)12(8-16)14(19(10)22)17-15(20)13-3-2-6-24-13/h2-7H,1H3,(H,17,20)	null	COC1=CC2=C(C=C1)[N+](=C(C(=[N+]2[O-])C#N)NC(=O)C3=CC=CS3)[O-]	1.0	135958393	PubChem:(135958393)	2
38	3	N/A	-371.87440475378463	C15H10N4O4S	[M - H]-	LXNYXZPQEDUZJI	InChI=1S/C15H10N4O4S/c1-22-9-3-5-12-11(7-9)16-14(23-12)18-15-17-10-4-2-8(19(20)21)6-13(10)24-15/h2-7H,1H3,(H,16,17,18)	null	COC1=CC2=C(C=C1)OC(=N2)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-]	4.19999981	50878860	PubChem:(50878860)	2
39	3	N/A	-375.27304683779937	C15H10N4O4S	[M - H]-	QPOICSUTDHFNBR	InChI=1S/C15H10N4O4S/c1-22-8-6-10(19(20)21)13-12(7-8)24-15(17-13)18-14-16-9-4-2-3-5-11(9)23-14/h2-7H,1H3,(H,16,17,18)	null	COC1=CC(=C2C(=C1)SC(=N2)NC3=NC4=CC=CC=C4O3)[N+](=O)[O-]	4.19999981	50878915	PubChem:(50878915)	2
40	3	N/A	-376.4069305446711	C15H10N4O4S	[M - H]-	WOZZBHBFWGMDJN	InChI=1S/C15H10N4O4S/c16-15-17-13(9-1-5-11(6-2-9)18(20)21)14(24-15)10-3-7-12(8-4-10)19(22)23/h1-8H,(H2,16,17)	null	C1=CC(=CC=C1C2=C(SC(=N2)N)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	3.5999999	87589923	PubChem:(87589923)	2
41	3	N/A	-378.6965011481625	C15H10N4O4S	[M - H]-	OKPAWUKVLZNBPS	InChI=1S/C15H10N4O4S/c20-13(11-2-1-3-12(8-11)19(21)22)9-24-15-18-17-14(23-15)10-4-6-16-7-5-10/h1-8H,9H2	Oprea1_528175	C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NN=C(O2)C3=CC=NC=C3	2.4000001	2054984	PubChem:(2054984);PubMed	66
42	3	N/A	-382.38218025528073	C15H10N4O4S	[M - H]-	CUHUHHWNZBTIJR	InChI=1S/C15H10N4O4S/c20-15(23-12-4-2-1-3-5-12)16-14-18-17-13(24-14)10-6-8-11(9-7-10)19(21)22/h1-9H,(H,16,18,20)	null	C1=CC=C(C=C1)OC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-]	3.29999995	91200547	PubChem:(91200547)	2
43	3	N/A	-383.58898314356094	C15H10N4O4S	[M - H]-	KNAPTJDZWGNINF	InChI=1S/C15H10N4O4S/c20-13(10-1-3-12(4-2-10)19(21)22)9-18-15(24)23-14(17-18)11-5-7-16-8-6-11/h1-8H,9H2	1-(4-nitrophenyl)-2-(5-(4-pyridyl)-2-thioxo(1,3,4-oxadiazolin-3-yl))ethan-1-on e	C1=CC(=CC=C1C(=O)CN2C(=S)OC(=N2)C3=CC=NC=C3)[N+](=O)[O-]	2.4000001	4752351	PubChem:(4752351)	2
44	3	N/A	-385.0179190930775	C15H10N4O4S	[M - H]-	KRRJOVPSKGVFIQ	InChI=1S/C15H10N4O4S/c20-14(17-15-18-16-9-24-15)12-8-10(19(21)22)6-7-13(12)23-11-4-2-1-3-5-11/h1-9H,(H,17,18,20)	null	C1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=NN=CS3	2.9000001	47044994	PubChem:(47044994)	2
45	3	N/A	-388.6437860885811	C15H10N4O4S	[M - H]-	KOOMWAGBBSDXAP	InChI=1S/C15H10N4O4S/c20-13(10-4-3-5-11(8-10)19(21)22)9-24-15-18-17-14(23-15)12-6-1-2-7-16-12/h1-8H,9H2	null	C1=CC=NC(=C1)C2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-]	2.5	125593407	PubChem:(125593407)	2
46	3	N/A	-389.4558848298011	C15H10N4O4S	[M - H]-	XGVSFDJHHXNBSX	InChI=1S/C15H10N4O4S/c20-18(21)12-4-5-13(14(9-12)19(22)23)17-11-3-1-2-10(8-11)15-16-6-7-24-15/h1-9,17H	null	C1=CC(=CC(=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C3=NC=CS3	4.4000001	54468810	PubChem:(54468810)	2
47	3	N/A	-389.8946741376804	C15H10N4O4S	[M - H]-	XPCJSLFDDBCCIE	InChI=1S/C15H10N4O4S/c1-9(20)12-8-11(19(21)22)2-3-13(12)24-15-18-17-14(23-15)10-4-6-16-7-5-10/h2-8H,1H3	null	CC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC2=NN=C(O2)C3=CC=NC=C3	2.29999995	125595267	PubChem:(125595267)	2
48	3	N/A	-396.7658920518433	C15H10N4O4S	[M - H]-	FCURMSCKNYJJAP	InChI=1S/C15H10N4O4S/c20-18(21)11-6-7-14(13(8-11)19(22)23)24-15-16-9-12(17-15)10-4-2-1-3-5-10/h1-9H,(H,16,17)	null	C1=CC=C(C=C1)C2=CN=C(N2)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	3.79999995	24661972	PubChem:(24661972)	2
49	3	N/A	-399.8419590780992	C15H10N4O4S	[M - H]-	YRALLQPBWJBZIY	InChI=1S/C15H10N4O4S/c1-9(20)11-8-10(19(21)22)5-6-13(11)24-15-18-17-14(23-15)12-4-2-3-7-16-12/h2-8H,1H3	null	CC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC2=NN=C(O2)C3=CC=CC=N3	2.29999995	125595333	PubChem:(125595333)	2
50	3	N/A	-401.81655438692326	C15H10N4O4S	[M - H]-	JFOLXWFNUNCQGT	InChI=1S/C15H10N4O4S/c1-9-15(11-4-2-3-5-14(11)24-9)17-16-12-7-6-10(18(20)21)8-13(12)19(22)23/h2-8H,1H3	Diazene, (2,4-dinitrophenyl)(2-methylbenzo[b]thien-3-yl)-	CC1=C(C2=CC=CC=C2S1)N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	4.80000019	12294892	PubChem:(12294892)	2
51	3	N/A	-402.14189415741816	C15H10N4O4S	[M - H]-	LPLPPXQHVUGVMZ	InChI=1S/C15H10N4O4S/c20-14(9-1-4-11(5-2-9)19(22)23)17-18-15(21)10-3-6-12-13(7-10)24-8-16-12/h1-8H,(H,17,20)(H,18,21)	null	C1=CC(=CC=C1C(=O)NNC(=O)C2=CC3=C(C=C2)N=CS3)[N+](=O)[O-]	2.70000005	139220787	PubChem:(139220787)	2
52	3	N/A	-402.29582894079266	C15H10N4O4S	[M - H]-	NFBGTUWVDQTFJS	InChI=1S/C15H10N4O4S/c1-9-16-15(24)12-7-11(18(20)21)8-13(19(22)23)14(12)17(9)10-5-3-2-4-6-10/h2-8H,1H3	2-methyl-6,8-dinitro-1-phenylquinazoline-4-thione	CC1=NC(=S)C2=C(N1C3=CC=CC=C3)C(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-]	2.70000005	4980138	PubChem:(4980138)	2
53	3	N/A	-402.4117918173403	C15H10N4O4S	[M - H]-	QOVIUGDERBGOSV	InChI=1S/C15H10N4O4S/c20-13(10-1-3-12(4-2-10)19(21)22)9-24-15-18-17-14(23-15)11-5-7-16-8-6-11/h1-8H,9H2	Oprea1_193335	C1=CC(=CC=C1C(=O)CSC2=NN=C(O2)C3=CC=NC=C3)[N+](=O)[O-]	2.4000001	746039	PubChem:(746039);PubMed	66
54	3	N/A	-403.53962258601723	C15H10N4O4S	[M - H]-	NMLXNLPVGKUBEL	InChI=1S/C15H10N4O4S/c20-18(21)12-5-6-13(14(9-12)19(22)23)17-11-3-1-10(2-4-11)15-16-7-8-24-15/h1-9,17H	2,4-dinitro-N-[4-(1,3-thiazol-2-yl)phenyl]aniline	C1=CC(=CC=C1C2=NC=CS2)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	4.4000001	8371608	PubChem:(8371608)	2
55	3	N/A	-406.0194646423986	C15H10N4O4S	[M - H]-	ZOLUPNFPACSTOJ	InChI=1S/C15H10N4O4S/c20-12-4-2-1-3-11(12)13(21)16-15-18-17-14(24-15)9-5-7-10(8-6-9)19(22)23/h1-8,20H,(H,16,18,21)	null	C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])O	3.20000005	45012320	PubChem:(45012320)	2
56	3	N/A	-406.5806749900652	C15H10N4O4S	[M - H]-	UXUUTLOAFLPPPN	InChI=1S/C15H10N4O4S/c20-12(8-19-9-4-1-2-5-10(9)22-15(19)21)16-14-18-17-13(23-14)11-6-3-7-24-11/h1-7H,8H2,(H,16,18,20)	2-(2-oxobenzo[d]oxazol-3(2H)-yl)-N-(5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl)acetamide	C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NN=C(O3)C4=CC=CS4	1.79999995	45503823	PubChem:(45503823)	2
57	3	N/A	-407.31319489182863	C15H10N4O4S	[M - H]-	TYXKCPXMJGNDSA	InChI=1S/C15H10N4O4S/c16-8-10-9-17-15-13(10)5-2-6-14(15)18-24(22,23)12-4-1-3-11(7-12)19(20)21/h1-7,9,17-18H	N-(3-cyano-1H-indol-7-yl)-3-nitrobenzenesulfonamide	C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=CC3=C2NC=C3C#N)[N+](=O)[O-]	2.0999999	17838637	PubChem:(17838637)	2
58	3	N/A	-408.1085414486121	C15H10N4O4S	[M - H]-	SLTYDQPNENKFTD	InChI=1S/C15H10N4O4S/c20-13-12(14(21)17-15(24)16-13)8-10-5-2-6-18(10)9-3-1-4-11(7-9)19(22)23/h1-8H,(H2,16,17,20,21,24)	5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione	C1=CC(=CC(=C1)[N+](=O)[O-])N2C=CC=C2C=C3C(=O)NC(=S)NC3=O	1.79999995	747098	PubChem:(747098)	2
59	3	N/A	-410.7036483356662	C15H10N4O4S	[M - H]-	JSKXOVGUURBDCW	InChI=1S/C15H10N4O4S/c20-10-6-7-12(19(22)23)11(8-10)17-14-13(21)18-15(24-14)16-9-4-2-1-3-5-9/h1-8,20H,(H,16,18,21)	2-anilino-5-(5-hydroxy-2-nitrophenyl)imino-1,3-thiazol-4-one	C1=CC=C(C=C1)N=C2NC(=O)C(=NC3=C(C=CC(=C3)O)[N+](=O)[O-])S2	3.4000001	135849111;135449718	PubChem:(135849111 135449718)	2
60	3	N/A	-410.91401610424435	C15H10N4O4S	[M - H]-	JHHWFUGZPGAKBN	InChI=1S/C15H10N4O4S/c20-12(8-6-11-7-9-13(24-11)19(21)22)16-15-18-17-14(23-15)10-4-2-1-3-5-10/h1-9H,(H,16,18,20)	3-(5-nitrothiophen-2-yl)-N-(5-phenyl-1,3,4-oxadiazol-2-yl)prop-2-enamide	C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C=CC3=CC=C(S3)[N+](=O)[O-]	2.9000001	4097347;6009167	PubChem:(4097347 6009167)	2
61	3	N/A	-411.03405655867704	C15H10N4O4S	[M - H]-	RPEFCKXWUVLXTN	InChI=1S/C15H10N4O4S/c20-13(10-4-6-11(7-5-10)19(21)22)9-24-15-18-17-14(23-15)12-3-1-2-8-16-12/h1-8H,9H2	1-(4-nitrophenyl)-2-[(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone	C1=CC=NC(=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-]	2.5	3628852	PubChem:(3628852)	2
62	3	N/A	-411.60666509076543	C15H10N4O4S	[M - H]-	ULUIGHARUHORAB	InChI=1S/C15H10N4O4S/c20-13(10-3-1-5-12(7-10)19(21)22)9-24-15-18-17-14(23-15)11-4-2-6-16-8-11/h1-8H,9H2	1-(3-nitrophenyl)-2-((5-(pyridin-3-yl)-1,3,4-oxadiazol-2-yl)thio)ethanone	C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CSC2=NN=C(O2)C3=CN=CC=C3	2.4000001	4109698	PubChem:(4109698)	2
63	3	N/A	-414.80317169639255	C15H10N4O4S	[M - H]-	WEQSVOKYKNSJGO	InChI=1S/C15H10N4O4S/c20-14(11-6-5-9-3-1-2-4-10(9)16-11)17-18-15(21)12-7-8-13(24-12)19(22)23/h1-8H,(H,17,20)(H,18,21)	null	C1=CC=C2C(=C1)C=CC(=N2)C(=O)NNC(=O)C3=CC=C(S3)[N+](=O)[O-]	3.0999999	35067362	PubChem:(35067362)	2
64	3	N/A	-415.0234381611955	C15H10N4O4S	[M - H]-	KXZPNUWCXZOALV	InChI=1S/C15H10N4O4S/c20-13(9-10-1-3-12(4-2-10)19(21)22)24-15-18-17-14(23-15)11-5-7-16-8-6-11/h1-8H,9H2	null	C1=CC(=CC=C1CC(=O)SC2=NN=C(O2)C3=CC=NC=C3)[N+](=O)[O-]	2.4000001	125610308	PubChem:(125610308)	2
65	3	N/A	-415.44367247936447	C15H10N4O4S	[M - H]-	NRQQVJCUFWHIIZ	InChI=1S/C15H10N4O4S/c20-13(8-7-12-2-1-9-24-12)16-15-18-17-14(23-15)10-3-5-11(6-4-10)19(21)22/h1-9H,(H,16,18,20)	null	C1=CSC(=C1)C=CC(=O)NC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-]	2.5999999	45014007	PubChem:(45014007)	2
66	3	N/A	-415.93054038727195	C15H10N4O4S	[M - H]-	CIUZNZQJDZGJMF	InChI=1S/C15H10N4O4S/c20-13-10-7-4-8-11(19(22)23)12(10)14(21)18(13)17-15(24)16-9-5-2-1-3-6-9/h1-8H,(H2,16,17,24)	1-(4-nitro-1,3-dioxoisoindol-2-yl)-3-phenylthiourea	C1=CC=C(C=C1)NC(=S)NN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-]	2.20000005	12881225	PubChem:(12881225)	2
67	3	N/A	-417.8794685133885	C15H10N4O4S	[M - H]-	JGFONPBCBMQEBY	InChI=1S/C15H10N4O4S/c20-14(12-6-7-13(24-12)19(21)22)18-10-2-4-11(5-3-10)23-15-16-8-1-9-17-15/h1-9H,(H,18,20)	null	C1=CN=C(N=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(S3)[N+](=O)[O-]	3.0999999	71938822	PubChem:(71938822)	2
68	3	N/A	-417.9106219962189	C15H10N4O4S	[M - H]-	VIGSBKJRGIEQRU	InChI=1S/C15H10N4O4S/c20-13-6-5-10(19(22)23)7-9(13)8-16-18-14(21)11-3-1-2-4-12(11)17-15(18)24/h1-8,20H,(H,17,24)	4-nitro-2-[(Z)-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)iminomethyl]phenolate	C1=CC=C2C(=C1)C(=O)N(C(=S)N2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])O	2.29999995	9031711;135771393;135771394	PubChem:(9031711 135771393 135771394)	2
69	3	N/A	-418.0782541577357	C15H10N4O4S	[M - H]-	XXAYOPJIZFVLOU	InChI=1S/C15H10N4O4S/c16-8-10-9-17-15-13(10)2-1-3-14(15)18-24(22,23)12-6-4-11(5-7-12)19(20)21/h1-7,9,17-18H	null	C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC=C2C#N	2.0999999	10854766	PubChem:(10854766)	2
70	3	N/A	-419.33724902933704	C15H10N4O4S	[M - H]-	YVPPAQUZELLEMN	InChI=1S/C15H10N4O4S/c20-13(7-6-10-3-1-4-11(9-10)19(21)22)16-15-18-17-14(23-15)12-5-2-8-24-12/h1-9H,(H,16,18,20)	3-(3-nitrophenyl)-N-(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)prop-2-enamide	C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC2=NN=C(O2)C3=CC=CS3	2.5999999	3508103;5846698	PubChem:(3508103 5846698)	2
71	3	N/A	-421.88723167414906	C15H10N4O4S	[M - H]-	RWQSMALJCAXLPL	InChI=1S/C15H10N4O4S/c16-8-10-1-3-11(4-2-10)18-24(22,23)15-9-17-14-7-12(19(20)21)5-6-13(14)15/h1-7,9,17-18H	null	C1=CC(=CC=C1C#N)NS(=O)(=O)C2=CNC3=C2C=CC(=C3)[N+](=O)[O-]	2.0999999	71870182	PubChem:(71870182)	2
72	3	N/A	-422.10327415088364	C15H10N4O4S	[M - H]-	HYWDVCPTXNCKAF	InChI=1S/C15H10N4O4S/c1-9-11-4-2-3-5-14(11)24-15(9)17-16-12-7-6-10(18(20)21)8-13(12)19(22)23/h2-8H,1H3	Diazene, (2,4-dinitrophenyl)(3-methylbenzo[b]thien-2-yl)-	CC1=C(SC2=CC=CC=C12)N=NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	5.0999999	12294893	PubChem:(12294893)	2
73	3	N/A	-422.89936401801873	C15H10N4O4S	[M - H]-	KGDCIDBWPFGEHO	InChI=1S/C15H10N4O4S/c20-14(9-3-5-16-6-4-9)17-18-15(21)13-8-10-7-11(19(22)23)1-2-12(10)24-13/h1-8H,(H,17,20)(H,18,21)	N''-(5-nitro-1-benzothiophene-2-carbonyl)pyridine-4-carbohydrazide	C1=CC2=C(C=C1[N+](=O)[O-])C=C(S2)C(=O)NNC(=O)C3=CC=NC=C3	2.5	5079540	PubChem:(5079540)	2
