rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
237	1	N/A	-180.18498372528157	C21H21N	[M + H]+	NROQUUYXZDRTNZ	InChI=1S/C21H21N/c1-2-3-10-17-15-20(18-11-6-4-7-12-18)22-21(16-17)19-13-8-5-9-14-19/h4-9,11-16H,2-3,10H2,1H3	Pyridine, 4-butyl-2,6-diphenyl-	CCCCC1=CC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3	6.0999999	13415242	PubChem:(13415242)	2
238	1	N/A	-180.2997902828588	C21H21N	[M + H]+	DEHXTGSYBXEBTM	InChI=1S/C21H21N/c1-17-5-9-19(10-6-17)13-15-21(22(3)4)16-14-20-11-7-18(2)8-12-20/h5-12,21H,1-4H3	null	CC1=CC=C(C=C1)C#CC(C#CC2=CC=C(C=C2)C)N(C)C	5.0	46855084	PubChem:(46855084)	2
239	1	N/A	-180.34873303040263	C21H21N	[M + H]+	YWFQIEFWRDNSLC	InChI=1S/C21H21N/c1-3-18-11-10-16-21(17(18)2)22(19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4-16H,3H2,1-2H3	null	CCC1=C(C(=CC=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C	6.30000019	70892060	PubChem:(70892060)	2
240	1	N/A	-181.0357666249903	C21H21N	[M + H]+	SWVISRUXTUFOIS	InChI=1S/C21H21N/c1-14-8-10-16(3)18(12-14)20-6-5-7-21(22-20)19-13-15(2)9-11-17(19)4/h5-13H,1-4H3	null	CC1=CC(=C(C=C1)C)C2=NC(=CC=C2)C3=C(C=CC(=C3)C)C	5.5999999	134952537	PubChem:(134952537)	2
241	1	N/A	-181.06833609508416	C21H21N	[M + H]+	SJRXEUICLWFUCP	InChI=1S/C21H22N/c1-15-5-9-18(10-6-15)20-13-17(3)22(4)21(14-20)19-11-7-16(2)8-12-19/h5-14H,1-4H3/q+1	1,2-Dimethyl-4,6-di-p-tolyl-pyridinium	CC1=CC=C(C=C1)C2=CC(=[N+](C(=C2)C)C)C3=CC=C(C=C3)C	5.4000001	3092033	PubChem:(3092033);PubMed	66
242	1	N/A	-181.13164964105977	C21H21N	[M + H]+	BYUILSWFPUDKBH	InChI=1S/C21H21N/c1-21(20-13-8-14-22-17-20,15-18-9-4-2-5-10-18)16-19-11-6-3-7-12-19/h2-14,17H,15-16H2,1H3	null	CC(CC1=CC=CC=C1)(CC2=CC=CC=C2)C3=CN=CC=C3	5.4000001	134835156	PubChem:(134835156)	2
243	1	N/A	-181.36822815301488	C21H21N	[M + H]+	ZEONQRHORZJVDZ	InChI=1S/C21H22N/c1-21(2,3)20-16-18(17-10-6-4-7-11-17)14-15-22(20)19-12-8-5-9-13-19/h4-16H,1-3H3/q+1	2-tert-butyl-1,4-diphenylpyridin-1-ium	CC(C)(C)C1=[N+](C=CC(=C1)C2=CC=CC=C2)C3=CC=CC=C3	6.0	3729843	PubChem:(3729843)	2
244	1	N/A	-181.5708039770051	C21H21N	[M + H]+	NLHUXIYQFGCBDF	InChI=1S/C21H21N/c1-3-16-5-7-17(8-6-16)18-9-11-19(12-10-18)20-13-14-21(4-2)22-15-20/h5-15H,3-4H2,1-2H3	2-ethyl-5-[4-(4-ethylphenyl)phenyl]pyridine	CCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN=C(C=C3)CC	5.69999981	19858706	PubChem:(19858706)	2
245	1	N/A	-182.09068541600766	C21H21N	[M + H]+	FSNNSPMVVIQYEE	InChI=1S/C21H21N/c1-14-8-10-18(16(3)12-14)20-6-5-7-21(22-20)19-11-9-15(2)13-17(19)4/h5-13H,1-4H3	2,6-bis(2,4-dimethylphenyl)pyridine	CC1=CC(=C(C=C1)C2=NC(=CC=C2)C3=C(C=C(C=C3)C)C)C	5.5999999	4158574	PubChem:(4158574)	2
246	1	N/A	-182.37428829609655	C21H21N	[M + H]+	QVJUEIYJPHCDQA	InChI=1S/C21H21N/c1-2-3-14-21(15-16-22,17-19-10-6-4-7-11-19)18-20-12-8-5-9-13-20/h2-14H,1,15,17-18H2	(4E)-3,3-dibenzylhepta-4,6-dienenitrile	C=CC=CC(CC#N)(CC1=CC=CC=C1)CC2=CC=CC=C2	5.4000001	11369700	PubChem:(11369700)	2
247	1	N/A	-182.4938065180167	C21H21N	[M + H]+	QURCPKUKCSJAQE	InChI=1S/C21H22N/c1-3-14-22-17(2)15-20(18-10-6-4-7-11-18)16-21(22)19-12-8-5-9-13-19/h4-13,15-16H,3,14H2,1-2H3/q+1	2-methyl-4,6-diphenyl-1-propylpyridin-1-ium	CCC[N+]1=C(C=C(C=C1C)C2=CC=CC=C2)C3=CC=CC=C3	5.5	2779806	PubChem:(2779806)	2
248	1	N/A	-182.6842957928166	C21H21N	[M + H]+	CSPGENLUIRQVOL	InChI=1S/C21H21N/c1-2-6-17-9-11-18(12-10-17)19-13-15-21(16-14-19)22-20-7-4-3-5-8-20/h3-5,7-16,22H,2,6H2,1H3	N-phenyl-4-(4-propylphenyl)aniline	CCCC1=CC=C(C=C1)C2=CC=C(C=C2)NC3=CC=CC=C3	6.4000001	59594061	PubChem:(59594061)	2
249	1	N/A	-182.72911729930735	C21H21N	[M + H]+	GDVHIXUPAFEHSH	InChI=1S/C21H21N/c1-16(2)18-7-6-8-19(15-18)17-11-13-21(14-12-17)22-20-9-4-3-5-10-20/h3-16,22H,1-2H3	null	CC(C)C1=CC=CC(=C1)C2=CC=C(C=C2)NC3=CC=CC=C3	6.19999981	90996461	PubChem:(90996461)	2
250	1	N/A	-183.8208150355203	C21H21N	[M + H]+	ROXFJUWXCXPAKF	InChI=1S/C21H21N/c1-14-11-15(2)21(16(3)12-14)19-6-4-5-18(13-19)17-7-9-20(22)10-8-17/h4-13H,22H2,1-3H3	4-[3-(2,4,6-trimethylphenyl)phenyl]aniline	CC1=CC(=C(C(=C1)C)C2=CC=CC(=C2)C3=CC=C(C=C3)N)C	5.97876883	21831838	PubChem:(21831838)	2
251	1	N/A	-184.03309319896016	C21H21N	[M + H]+	QBPCTWDOZWNGKN	InChI=1S/C21H22N/c1-22(2,17-9-12-18-10-4-3-5-11-18)21-16-8-14-19-13-6-7-15-20(19)21/h3-16H,17H2,1-2H3/q+1	null	C[N+](C)(CC=CC1=CC=CC=C1)C2=CC=CC3=CC=CC=C32	5.19999981	54349660	PubChem:(54349660)	2
252	1	N/A	-184.4592877090108	C21H21N	[M + H]+	QXZYEDDFMXSXFZ	InChI=1S/C21H21N/c1-3-9-16(10-4-1)19-15-21(17-11-5-2-6-12-17)22-20-14-8-7-13-18(19)20/h2,5-8,11-16H,1,3-4,9-10H2	null	C1CCC(CC1)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4	6.4000001	138464272	PubChem:(138464272)	2
253	1	N/A	-184.5417824126144	C21H21N	[M + H]+	FXQWXPDMZMESMN	InChI=1S/C21H21N/c1-15-4-8-17(9-5-15)19-12-13-20(21(14-19)22-3)18-10-6-16(2)7-11-18/h4-14,22H,1-3H3	null	CC1=CC=C(C=C1)C2=CC(=C(C=C2)C3=CC=C(C=C3)C)NC	5.9000001	124145110	PubChem:(124145110)	2
254	1	N/A	-184.6168051863874	C21H21N	[M + H]+	CQPZYMODWHACBB	InChI=1S/C21H21N/c1-14-15(2)19(17-10-6-4-7-11-17)20(21(22)16(14)3)18-12-8-5-9-13-18/h4-13H,22H2,1-3H3	null	CC1=C(C(=C(C(=C1C)N)C2=CC=CC=C2)C3=CC=CC=C3)C	5.5999999	88545504	PubChem:(88545504)	2
255	1	N/A	-184.74474221025665	C21H21N	[M + H]+	ZJEMWHPCOPIBBG	InChI=1S/C21H22N/c1-2-3-15-22-16-14-20(18-10-6-4-7-11-18)17-21(22)19-12-8-5-9-13-19/h4-14,16-17H,2-3,15H2,1H3/q+1	1-butyl-2,4-diphenylpyridinium	CCCC[N+]1=C(C=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3	5.5	3726574	PubChem:(3726574)	2
256	1	N/A	-184.76537616441058	C21H21N	[M + H]+	OEXGRDDKAFFYHX	InChI=1S/C21H21N/c1-17-9-5-7-11-19(17)13-15-21(22(3)4)16-14-20-12-8-6-10-18(20)2/h5-12,21H,1-4H3	null	CC1=CC=CC=C1C#CC(C#CC2=CC=CC=C2C)N(C)C	5.0	46855085	PubChem:(46855085)	2
257	1	N/A	-184.9648142653829	C21H21N	[M + H]+	WYYTUJHPQAOVEY	InChI=1S/C21H21N/c1-21(2,17-8-4-3-5-9-17)18-14-12-16(13-15-18)19-10-6-7-11-20(19)22/h3-15H,22H2,1-2H3	2-[4-(2-phenylpropan-2-yl)phenyl]aniline	CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3N	5.50101471	22676952	PubChem:(22676952)	2
258	1	N/A	-185.07178452030757	C21H21N	[M + H]+	YLRKUYAQDQPUQV	InChI=1S/C21H21N/c1-3-18-14-15-21(16-17(18)2)22(19-10-6-4-7-11-19)20-12-8-5-9-13-20/h4-16H,3H2,1-2H3	null	CCC1=C(C=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C	6.30000019	70989564	PubChem:(70989564)	2
259	1	N/A	-185.1907842904364	C21H21N	[M + H]+	CEKUHBCTAMJDAX	InChI=1S/C21H21N/c1-3-17-22(18-4-2)21(20-13-9-6-10-14-20)16-15-19-11-7-5-8-12-19/h3-14,21H,1-2,17-18H2	1,3-diphenyl-N,N-bis(prop-2-enyl)prop-2-yn-1-amine	C=CCN(CC=C)C(C#CC1=CC=CC=C1)C2=CC=CC=C2	5.0999999	12079093;11403479;101274114	PubChem:(12079093 11403479 101274114)	2
260	1	N/A	-185.66233210737278	C21H21N	[M + H]+	XPZRAINJPPDMMN	InChI=1S/C21H21N/c1-2-6-17-9-13-20(14-10-17)22-21-15-11-19(12-16-21)18-7-4-3-5-8-18/h3-5,7-16,22H,2,6H2,1H3	N-(4-phenylphenyl)-4-propylaniline	CCCC1=CC=C(C=C1)NC2=CC=C(C=C2)C3=CC=CC=C3	6.4000001	19832537	PubChem:(19832537)	2
261	1	N/A	-185.73135296321672	C21H21N	[M + H]+	XLHCLABHDGGIBH	InChI=1S/C21H21N/c1-3-9-19(10-4-1)20-15-13-18(14-16-20)8-7-17-22-21-11-5-2-6-12-21/h1-6,9-16,22H,7-8,17H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CCCNC3=CC=CC=C3	5.80000019	135001157	PubChem:(135001157)	2
262	1	N/A	-186.72214555454647	C21H21N	[M + H]+	QAIGOGPDLYXHEL	InChI=1S/C21H21N/c1-14-4-8-17(9-5-14)20-12-19(22)13-21(16(20)3)18-10-6-15(2)7-11-18/h4-13H,22H2,1-3H3	4-methyl-3,5-bis(4-methylphenyl)aniline	CC1=CC=C(C=C1)C2=CC(=CC(=C2C)C3=CC=C(C=C3)C)N	5.5999999	59182846	PubChem:(59182846)	2
263	1	N/A	-187.00970388246904	C21H21N	[M + H]+	YJPULJLCCCUYHI	InChI=1S/C21H21N/c1-3-5-6-9-14-19(4-2)22(20-15-10-7-11-16-20)21-17-12-8-13-18-21/h3-18H,2H2,1H3	null	CC=CC=CC=C(C=C)N(C1=CC=CC=C1)C2=CC=CC=C2	6.4000001	58536341	PubChem:(58536341)	2
264	1	N/A	-187.81915695334072	C21H21N	[M + H]+	MCVWTHLGYKSQPP	InChI=1S/C21H22N/c1-3-14-22-15-13-19(18-10-5-4-6-11-18)16-21(22)20-12-8-7-9-17(20)2/h4-13,15-16H,3,14H2,1-2H3/q+1	null	CCC[N+]1=C(C=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3C	5.5	123271213	PubChem:(123271213)	2
265	1	N/A	-187.82174063906388	C21H21N	[M + H]+	KUPVYFRIARENOG	InChI=1S/C21H21N/c1-3-16-8-12-18(13-9-16)20-6-5-7-21(22-20)19-14-10-17(4-2)11-15-19/h5-15H,3-4H2,1-2H3	2,6-bis(4-ethylphenyl)pyridine	CCC1=CC=C(C=C1)C2=NC(=CC=C2)C3=CC=C(C=C3)CC	6.31620407	18731857	PubChem:(18731857)	2
266	1	N/A	-188.17600887226607	C21H21N	[M + H]+	GXTKBRSQUGXVFS	InChI=1S/C21H21N/c1-16-3-9-19(10-4-16)20-11-6-18(7-12-20)8-14-21-13-5-17(2)15-22-21/h3-7,9-13,15H,8,14H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)CCC3=NC=C(C=C3)C	5.5	53862957	PubChem:(53862957)	2
267	1	N/A	-188.27748301945866	C21H21N	[M + H]+	KTPPIRMJCHKZCI	InChI=1S/C21H21N/c1-2-7-17-12-14-20(15-13-17)22-21-11-6-10-19(16-21)18-8-4-3-5-9-18/h3-6,8-16,22H,2,7H2,1H3	null	CCCC1=CC=C(C=C1)NC2=CC=CC(=C2)C3=CC=CC=C3	6.4000001	71248947	PubChem:(71248947)	2
268	1	N/A	-188.419685969626	C21H21N	[M + H]+	DPQUIYNJEINIHV	InChI=1S/C21H22N/c1-2-3-17-22-20(18-11-6-4-7-12-18)15-10-16-21(22)19-13-8-5-9-14-19/h4-16H,2-3,17H2,1H3/q+1	null	CCCC[N+]1=C(C=CC=C1C2=CC=CC=C2)C3=CC=CC=C3	5.5	101004306	PubChem:(101004306)	2
269	1	N/A	-188.91609535458403	C21H21N	[M + H]+	BVYLNWJROMDIQO	InChI=1S/C21H21N/c1-16-12-14-18(15-13-16)21(22-2)20-11-7-6-10-19(20)17-8-4-3-5-9-17/h3-15,21-22H,1-2H3	null	CC1=CC=C(C=C1)C(C2=CC=CC=C2C3=CC=CC=C3)NC	5.0	134839026	PubChem:(134839026)	2
270	1	N/A	-188.92458462606905	C21H21N	[M + H]+	ZGOMDWPEDSCINE	InChI=1S/C21H21N/c1-16(2)17-12-14-19(15-13-17)22-21-11-7-6-10-20(21)18-8-4-3-5-9-18/h3-16,22H,1-2H3	null	CC(C)C1=CC=C(C=C1)NC2=CC=CC=C2C3=CC=CC=C3	6.19999981	67537567	PubChem:(67537567)	2
271	1	N/A	-189.00507808059734	C21H21N	[M + H]+	RVRGDOWQJUIBCU	InChI=1S/C21H21N/c1-3-10-19-15-22-16(2)20(17-11-6-4-7-12-17)21(19)18-13-8-5-9-14-18/h4-9,11-15H,3,10H2,1-2H3	null	CCCC1=CN=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C	5.80000019	57264199	PubChem:(57264199)	2
272	1	N/A	-189.15782753043774	C21H21N	[M + H]+	SJWAEWZQGZTZAG	InChI=1S/C21H21N/c1-17(18-11-5-2-6-12-18)21(22,19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-17H,22H2,1H3	1,1,2-triphenylpropan-1-amine	CC(C1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N	4.5999999	20509259	PubChem:(20509259)	2
273	1	N/A	-189.2909576886806	C21H21N	[M + H]+	JTSLWXXVHZXVCY	InChI=1S/C21H21N/c1-3-16-10-5-7-12-18(16)20-14-9-15-21(22-20)19-13-8-6-11-17(19)4-2/h5-15H,3-4H2,1-2H3	null	CCC1=CC=CC=C1C2=NC(=CC=C2)C3=CC=CC=C3CC	5.80000019	68719405	PubChem:(68719405)	2
274	1	N/A	-189.33081133170415	C21H21N	[M + H]+	MVFBNWWOUYWYPI	InChI=1S/C21H21N/c1-2-3-8-17-9-6-10-18(15-17)19-11-7-12-20(16-19)21-13-4-5-14-22-21/h4-7,9-16H,2-3,8H2,1H3	null	CCCCC1=CC(=CC=C1)C2=CC(=CC=C2)C3=CC=CC=N3	6.18960619	58401104	PubChem:(58401104)	2
275	1	N/A	-189.86062318957605	C21H21N	[M + H]+	FFLBLEQGAZSHIN	InChI=1S/C21H21N/c1-2-3-10-19-16-22-21(18-13-8-5-9-14-18)15-20(19)17-11-6-4-7-12-17/h4-9,11-16H,2-3,10H2,1H3	null	CCCCC1=CN=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3	6.0	102405376	PubChem:(102405376)	2
276	1	N/A	-190.547528394313	C21H21N	[M + H]+	HKOQNJQAXFZNMV	InChI=1S/C21H21N/c1-2-3-13-22-14-18-10-9-17-8-7-15-5-4-6-16-11-12-19(18)21(17)20(15)16/h4-12,22H,2-3,13-14H2,1H3	null	CCCCNCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1	5.69999981	102137248	PubChem:(102137248)	2
277	1	N/A	-190.55502339567522	C21H21N	[M + H]+	WUWLKHZBQHAZLY	InChI=1S/C21H21N/c1-3-5-8-13-18(12-6-4-2)20-16-11-17-21(22-20)19-14-9-7-10-15-19/h3-17H,1-2H3	null	CC=CC=CC(=CC=CC)C1=CC=CC(=N1)C2=CC=CC=C2	6.0999999	139454735	PubChem:(139454735)	2
278	1	N/A	-190.6071030110612	C21H21N	[M + H]+	JSWUGRNLRJGXGG	InChI=1S/C21H21N/c1-16(2)20-10-6-7-11-21(20)22-19-14-12-18(13-15-19)17-8-4-3-5-9-17/h3-16,22H,1-2H3	null	CC(C)C1=CC=CC=C1NC2=CC=C(C=C2)C3=CC=CC=C3	6.19999981	134171800	PubChem:(134171800)	2
279	1	N/A	-191.10584236255806	C21H21N	[M + H]+	DCWLOLGRMREZNH	InChI=1S/C21H21N/c1-2-8-18(9-3-1)10-7-16-22-17-15-20-13-6-12-19-11-4-5-14-21(19)20/h1-14,22H,15-17H2	null	C1=CC=C(C=C1)C=CCNCCC2=CC=CC3=CC=CC=C32	5.0999999	90042431	PubChem:(90042431)	2
280	1	N/A	-191.18740819556447	C21H21N	[M + H]+	QDYNFJWSMLZFDB	InChI=1S/C21H21N/c1-3-9-16(10-4-1)20-15-22-21(17-11-5-2-6-12-17)19-14-8-7-13-18(19)20/h1,3-4,7-10,13-15,17H,2,5-6,11-12H2	1-cyclohexyl-4-phenylisoquinoline	C1CCC(CC1)C2=NC=C(C3=CC=CC=C32)C4=CC=CC=C4	5.9000001	11964427	PubChem:(11964427)	2
281	1	N/A	-191.32503364204464	C21H21N	[M + H]+	DCNWNVSCGMYPDJ	InChI=1S/C21H21N/c1-3-9-19(10-4-1)21(20-11-5-2-6-12-20)13-7-8-18-14-16-22-17-15-18/h1-6,9-12,14-17,21H,7-8,13H2	null	C1=CC=C(C=C1)C(CCCC2=CC=NC=C2)C3=CC=CC=C3	5.5999999	97356083	PubChem:(97356083)	2
282	1	N/A	-192.768770498336	C21H21N	[M + H]+	PWNITXIQHQZDBL	InChI=1S/C21H21N/c1-2-3-7-17-10-12-19(13-11-17)21-15-14-20(16-22-21)18-8-5-4-6-9-18/h4-6,8-16H,2-3,7H2,1H3	2-(4-butylphenyl)-5-phenylpyridine	CCCCC1=CC=C(C=C1)C2=NC=C(C=C2)C3=CC=CC=C3	6.0	11346736	PubChem:(11346736)	2
283	1	N/A	-192.92764234095768	C21H21N	[M + H]+	CYJGZGLNQZEULG	InChI=1S/C21H21N/c1-16-3-11-20(12-4-16)21-13-9-18(10-14-21)7-8-19-6-5-17(2)22-15-19/h3-6,9-15H,7-8H2,1-2H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)CCC3=CN=C(C=C3)C	5.5	134243789	PubChem:(134243789)	2
284	1	N/A	-193.12014551687352	C21H21N	[M + H]+	YUKGPEYTZJCLAG	InChI=1S/C21H21N/c1-16(2)13-17-11-12-22-21(14-17)20-10-6-9-19(15-20)18-7-4-3-5-8-18/h3-12,14-16H,13H2,1-2H3	null	CC(C)CC1=CC(=NC=C1)C2=CC=CC(=C2)C3=CC=CC=C3	5.69999981	57668719	PubChem:(57668719)	2
285	1	N/A	-193.13834543005163	C21H21N	[M + H]+	HQIBHSNDGMPYJM	InChI=1S/C21H21N/c1-2-8-14-19(13-7-1)22(20-15-9-3-4-10-16-20)21-17-11-5-6-12-18-21/h1-21H	null	C1=CC=CC(C=C1)N(C2C=CC=CC=C2)C3C=CC=CC=C3	6.30000019	85537147	PubChem:(85537147)	2
286	1	N/A	-193.32051451249978	C21H21N	[M + H]+	WICKOWKBNDMEIZ	InChI=1S/C21H22N/c1-16-12-14-20(15-13-16)21(19-10-5-4-6-11-19)22-17(2)8-7-9-18(22)3/h4-15,21H,1-3H3/q+1	null	CC1=CC=C(C=C1)C(C2=CC=CC=C2)[N+]3=C(C=CC=C3C)C	5.4000001	102134441	PubChem:(102134441)	2
287	1	N/A	-193.3386249274641	C21H21N	[M + H]+	GVUZVAPJRAEPPV	InChI=1S/C21H21N/c1-15-9-11-18(12-10-15)14-21-17(3)20(13-16(2)22-21)19-7-5-4-6-8-19/h4-13H,14H2,1-3H3	null	CC1=CC=C(C=C1)CC2=NC(=CC(=C2C)C3=CC=CC=C3)C	5.5999999	129786717	PubChem:(129786717)	2
288	1	N/A	-193.4504901037221	C21H21N	[M + H]+	URCDTWYGDHEFRY	InChI=1S/C21H21N/c1-14-4-9-17(10-5-14)19-13-8-16(3)21(22)20(19)18-11-6-15(2)7-12-18/h4-13H,22H2,1-3H3	null	CC1=CC=C(C=C1)C2=C(C(=C(C=C2)C)N)C3=CC=C(C=C3)C	5.5999999	129656935	PubChem:(129656935)	2
289	1	N/A	-193.51603023044024	C21H21N	[M + H]+	ZBQNQZJFNNJBLK	InChI=1S/C21H21N/c1-3-9-17(10-4-1)16-22-20-14-8-7-13-19(20)15-21(22)18-11-5-2-6-12-18/h1-6,9-12,15H,7-8,13-14,16H2	null	C1CCC2=C(C1)C=C(N2CC3=CC=CC=C3)C4=CC=CC=C4	5.0999999	82018763	PubChem:(82018763);PubMed	66
290	1	N/A	-193.5606236268837	C21H21N	[M + H]+	AOHDAALAFIQEJM	InChI=1S/C21H21N/c1-17(22)21(18-11-5-2-6-12-18,19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-17H,22H2,1H3	null	CC(C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)N	4.80000019	69218635;102572687	PubChem:(69218635 102572687)	2
291	1	N/A	-193.68613034496565	C21H21N	[M + H]+	RPSPHRXYJKMOTI	InChI=1S/C21H21N/c1-2-21(18-12-6-3-7-13-18)22(19-14-8-4-9-15-19)20-16-10-5-11-17-20/h3-17,21H,2H2,1H3	N-phenyl-N-(1-phenylpropyl)aniline	CCC(C1=CC=CC=C1)N(C2=CC=CC=C2)C3=CC=CC=C3	6.0	17846562	PubChem:(17846562)	2
292	1	N/A	-193.6879698353421	C21H21N	[M + H]+	SMKCPWUERJHSLY	InChI=1S/C21H21N/c1-16(2)13-17-7-6-10-19(14-17)20-11-12-21(22-15-20)18-8-4-3-5-9-18/h3-12,14-16H,13H2,1-2H3	null	CC(C)CC1=CC(=CC=C1)C2=CN=C(C=C2)C3=CC=CC=C3	5.69999981	129075053	PubChem:(129075053)	2
293	1	N/A	-193.76423424875037	C21H21N	[M + H]+	CUEYIZHUDXLOPG	InChI=1S/C21H21N/c1-17-9-8-12-19(15-17)21(2,18-10-4-3-5-11-18)16-20-13-6-7-14-22-20/h3-15H,16H2,1-2H3	null	CC1=CC(=CC=C1)C(C)(CC2=CC=CC=N2)C3=CC=CC=C3	5.5	132053357	PubChem:(132053357)	2
294	1	N/A	-193.79093500479615	C21H21N	[M + H]+	CCPISPYRLZMQSL	InChI=1S/C21H21N/c1-3-16-12-17(4-2)14-20(13-16)18-8-7-9-19(15-18)21-10-5-6-11-22-21/h5-15H,3-4H2,1-2H3	null	CCC1=CC(=CC(=C1)C2=CC=CC(=C2)C3=CC=CC=N3)CC	6.22377014	57668792	PubChem:(57668792)	2
295	1	N/A	-193.92734783583873	C21H21N	[M + H]+	CPEVBVXYXOOWCW	InChI=1S/C21H21N/c1-16-7-11-18(12-8-16)19-13-9-17(10-14-19)15-21(22)20-5-3-2-4-6-20/h2-14,21H,15,22H2,1H3	null	CC1=CC=C(C=C1)C2=CC=C(C=C2)CC(C3=CC=CC=C3)N	4.80000019	82542165	PubChem:(82542165)	2
296	1	N/A	-193.95050297462757	C21H21N	[M + H]+	ORDMCIKTQIOQBN	InChI=1S/C21H21N/c1-16-12-13-21(22)20(15-18-10-6-3-7-11-18)19(16)14-17-8-4-2-5-9-17/h2-13H,14-15,22H2,1H3	2,3-dibenzyl-4-methylaniline	CC1=C(C(=C(C=C1)N)CC2=CC=CC=C2)CC3=CC=CC=C3	5.4000001	23150856	PubChem:(23150856)	2
297	1	N/A	-193.9898999729551	C21H21N	[M + H]+	WQOIALBTTNWPGU	InChI=1S/C21H21N/c1-3-9-16(10-4-1)19-15-21(17-11-5-2-6-12-17)22-20-14-8-7-13-18(19)20/h1,3-4,7-10,13-15,17H,2,5-6,11-12H2	null	C1CCC(CC1)C2=NC3=CC=CC=C3C(=C2)C4=CC=CC=C4	6.0	138504853	PubChem:(138504853)	2
298	1	N/A	-194.03826478568664	C21H21N	[M + H]+	QIHONWVMXYNROR	InChI=1S/C21H21N/c1-17-7-5-9-19(15-17)11-13-21(22(3)4)14-12-20-10-6-8-18(2)16-20/h5-10,15-16,21H,1-4H3	null	CC1=CC(=CC=C1)C#CC(C#CC2=CC=CC(=C2)C)N(C)C	5.0	46855086	PubChem:(46855086)	2
299	1	N/A	-194.29490538283216	C21H21N	[M + H]+	MCVIDXBKLBARSS	InChI=1S/C21H21N/c1-3-9-17-12-7-8-13-19(17)21-14-16(2)20(15-22-21)18-10-5-4-6-11-18/h4-8,10-15H,3,9H2,1-2H3	null	CCCC1=CC=CC=C1C2=NC=C(C(=C2)C)C3=CC=CC=C3	5.80000019	129282035	PubChem:(129282035)	2
300	1	N/A	-194.37473020904997	C21H21N	[M + H]+	YFSRLIVDAWXGDM	InChI=1S/C21H21N/c1-3-4-21-15-20(13-14-22-21)19-11-9-18(10-12-19)17-7-5-16(2)6-8-17/h5-15H,3-4H2,1-2H3	null	CCCC1=NC=CC(=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)C	5.69999981	53363650	PubChem:(53363650);PubMed	66
301	1	N/A	-194.62677397317395	C21H21N	[M + H]+	ANXQARUIZIQYAT	InChI=1S/C21H21N/c1-3-16(2)20-13-8-14-21(22-20)19-12-7-11-18(15-19)17-9-5-4-6-10-17/h4-16H,3H2,1-2H3	null	CCC(C)C1=CC=CC(=N1)C2=CC=CC(=C2)C3=CC=CC=C3	5.69999981	58162194	PubChem:(58162194)	2
302	1	N/A	-194.93802163773736	C21H21N	[M + H]+	DKIREQNSQOAKRQ	InChI=1S/C21H21N/c1-16(2)13-17-7-6-10-19(14-17)20-11-12-22-21(15-20)18-8-4-3-5-9-18/h3-12,14-16H,13H2,1-2H3	null	CC(C)CC1=CC(=CC=C1)C2=CC(=NC=C2)C3=CC=CC=C3	5.69999981	129075041	PubChem:(129075041)	2
303	1	N/A	-195.28543195619594	C21H21N	[M + H]+	AUBVGIGTJSVMTB	InChI=1S/C21H21N/c1-2-21(22,19-13-7-4-8-14-19)20-15-9-12-18(16-20)17-10-5-3-6-11-17/h3-16H,2,22H2,1H3	null	CCC(C1=CC=CC=C1)(C2=CC=CC(=C2)C3=CC=CC=C3)N	4.80000019	68410450	PubChem:(68410450)	2
304	1	N/A	-195.38419128698396	C21H21N	[M + H]+	JOIAJGVNYGYSTL	InChI=1S/C21H22N/c1-4-22-17(3)9-8-12-21(22)20-14-13-19(15-16(20)2)18-10-6-5-7-11-18/h5-15H,4H2,1-3H3/q+1	null	CC[N+]1=C(C=CC=C1C2=C(C=C(C=C2)C3=CC=CC=C3)C)C	5.30000019	91452047	PubChem:(91452047)	2
