rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
377	1	N/A	-490.0483196609353	C13H22N4O3S	[M - H]-	IQYQCTSUUCNFGF	InChI=1S/C13H22N4O3S/c1-9-5-6-11(14)10(2)12(9)21(19,20)16-8-7-15-13(18)17(3)4/h5-6,16H,7-8,14H2,1-4H3,(H,15,18)	null	CC1=C(C(=C(C=C1)N)C)S(=O)(=O)NCCNC(=O)N(C)C	0.300000012	83108870	PubChem:(83108870)	2
378	1	N/A	-490.07352375409573	C13H22N4O3S	[M - H]-	FNZJLVIEGHJDGZ	InChI=1S/C13H22N4O3S/c1-3-14-13-15-8-12(9-16-13)21(18,19)17-10(2)11-4-6-20-7-5-11/h8-11,17H,3-7H2,1-2H3,(H,14,15,16)	null	CCNC1=NC=C(C=N1)S(=O)(=O)NC(C)C2CCOCC2	0.899999976	105810685	PubChem:(105810685)	2
379	1	N/A	-490.3049976308172	C13H22N4O3S	[M - H]-	KRXDXAGTAPXRAN	InChI=1S/C13H22N4O3S/c1-2-15-12-9-13(11-14-10-12)21(18,19)16-3-4-17-5-7-20-8-6-17/h9-11,15-16H,2-8H2,1H3	null	CCNC1=CC(=CN=C1)S(=O)(=O)NCCN2CCOCC2	-0.200000003	94963580	PubChem:(94963580)	2
380	1	N/A	-490.343515916682	C13H22N4O3S	[M - H]-	SOXBPLHRSVZCBQ	InChI=1S/C13H22N4O3S/c1-10-8-14-5-6-17(10)21(19,20)11-7-12(16(4)9-11)13(18)15(2)3/h7,9-10,14H,5-6,8H2,1-4H3	null	CC1CNCCN1S(=O)(=O)C2=CN(C(=C2)C(=O)N(C)C)C	-0.600000024	120276978	PubChem:(120276978)	2
381	1	N/A	-490.50662079168666	C13H22N4O3S	[M - H]-	IUDLJDRNDKDEHA	InChI=1S/C13H22N4O3S/c1-3-6-17(10-4-5-15-8-10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)	null	CCCN(C1CCNC1)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C	-0.300000012	63300635	PubChem:(63300635)	2
382	1	N/A	-490.5243878252782	C13H22N4O3S	[M - H]-	ZMEFIVHKZDNBCL	InChI=1S/C13H22N4O3S/c1-4-6-14-12-10-11(5-7-15-12)13(18)16-8-9-21(19,20)17(2)3/h5,7,10H,4,6,8-9H2,1-3H3,(H,14,15)(H,16,18)	null	CCCNC1=NC=CC(=C1)C(=O)NCCS(=O)(=O)N(C)C	0.600000024	106342644	PubChem:(106342644)	2
383	1	N/A	-490.58747278966064	C13H22N4O3S	[M - H]-	DXMYLHGNQZYJMZ	InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-9-12(10-16-13)21(18,19)17(7-8-20-2)11-4-5-11/h9-11H,3-8H2,1-2H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)N(CCOC)C2CC2	1.0	62157719	PubChem:(62157719)	2
384	1	N/A	-490.72113495829626	C13H22N4O3S	[M - H]-	SMNXFFFUGIPLRN	InChI=1S/C13H22N4O3S/c1-3-15-10(2)11-4-6-12(7-5-11)21(19,20)17-9-8-16-13(14)18/h4-7,10,15,17H,3,8-9H2,1-2H3,(H3,14,16,18)	null	CCNC(C)C1=CC=C(C=C1)S(=O)(=O)NCCNC(=O)N	-0.200000003	83113332	PubChem:(83113332)	2
385	1	N/A	-490.7783728922947	C13H22N4O3S	[M - H]-	PCFXNPGZZOHDSE	InChI=1S/C13H22N4O3S/c1-3-7-14-11-6-5-9-16-13(11)21(19,20)17-10-12(18)15-8-4-2/h5-6,9,14,17H,3-4,7-8,10H2,1-2H3,(H,15,18)	null	CCCNC1=C(N=CC=C1)S(=O)(=O)NCC(=O)NCCC	1.79999995	103304734	PubChem:(103304734)	2
386	1	N/A	-490.8395610952461	C13H22N4O3S	[M - H]-	CMNZBOLTWDJVAZ	InChI=1S/C13H22N4O3S/c1-15-21(18,19)11-3-4-13(12(14)7-11)16-8-10-9-17(2)5-6-20-10/h3-4,7,10,15-16H,5-6,8-9,14H2,1-2H3	null	CNS(=O)(=O)C1=CC(=C(C=C1)NCC2CN(CCO2)C)N	-0.100000001	79080259	PubChem:(79080259)	2
387	1	N/A	-490.98979221558096	C13H22N4O3S	[M - H]-	HJEUKVYHYKPIFE	InChI=1S/C13H22N4O3S/c1-3-17(4-2)13(18)7-8-16-21(19,20)12-6-5-11(9-14)15-10-12/h5-6,10,16H,3-4,7-9,14H2,1-2H3	null	CCN(CC)C(=O)CCNS(=O)(=O)C1=CN=C(C=C1)CN	-1.10000002	114613722	PubChem:(114613722)	2
388	1	N/A	-491.0565212931186	C13H22N4O3S	[M - H]-	ZSJICNPEEPGZPP	InChI=1S/C13H22N4O3S/c1-4-15-13(18)10-5-6-11(14)12(9-10)16-7-8-21(19,20)17(2)3/h5-6,9,16H,4,7-8,14H2,1-3H3,(H,15,18)	null	CCNC(=O)C1=CC(=C(C=C1)N)NCCS(=O)(=O)N(C)C	0.699999988	106334458	PubChem:(106334458)	2
389	1	N/A	-491.0633765571304	C13H22N4O3S	[M - H]-	UBZRGIJMMXNVAZ	InChI=1S/C13H22N4O3S/c1-17(10-13-7-5-9-20-13)21(19)11-12(18)6-3-2-4-8-15-16-14/h5,7,9,12,18H,2-4,6,8,10-11H2,1H3	null	CN(CC1=CC=CO1)S(=O)CC(CCCCCN=[N+]=[N-])O	2.20000005	71294994	PubChem:(71294994)	2
390	1	N/A	-491.0776814967979	C13H22N4O3S	[M - H]-	QHLRKYGXMQCUGN	InChI=1S/C13H22N4O3S/c1-4-16-21(19,20)10-5-6-11(14)12(7-10)15-8-13(18)17-9(2)3/h5-7,9,15-16H,4,8,14H2,1-3H3,(H,17,18)	null	CCNS(=O)(=O)C1=CC(=C(C=C1)N)NCC(=O)NC(C)C	0.699999988	82899835	PubChem:(82899835)	2
391	1	N/A	-491.29734837045197	C13H22N4O3S	[M - H]-	SZIZSSNNFNIGFO	InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)10-16(3)21(19,20)12-7-6-11(8-14)15-9-12/h6-7,9H,4-5,8,10,14H2,1-3H3	null	CCN(CC)C(=O)CN(C)S(=O)(=O)C1=CN=C(C=C1)CN	-0.800000012	114613269	PubChem:(114613269)	2
392	1	N/A	-491.4727740919299	C13H22N4O3S	[M - H]-	BLMSJRKSLLVJLN	InChI=1S/C13H22N4O3S/c1-3-14-12-15-8-11(9-16-12)21(18,19)17-10-13(2)4-6-20-7-5-13/h8-9,17H,3-7,10H2,1-2H3,(H,14,15,16)	null	CCNC1=NC=C(C=N1)S(=O)(=O)NCC2(CCOCC2)C	0.800000012	105901610	PubChem:(105901610)	2
393	1	N/A	-491.47392106275703	C13H22N4O3S	[M - H]-	YLAKEAABQIDYJK	InChI=1S/C13H22N4O3S/c1-3-12-10(5-6-20-12)7-17-21(18,19)11-8-15-13(14-4-2)16-9-11/h8-10,12,17H,3-7H2,1-2H3,(H,14,15,16)	null	CCC1C(CCO1)CNS(=O)(=O)C2=CN=C(N=C2)NCC	1.10000002	105745698	PubChem:(105745698)	2
394	1	N/A	-491.5181293320946	C13H22N4O3S	[M - H]-	QKGZGNJSIMXZFX	InChI=1S/C13H22N4O3S/c1-15-11(18)8-9(14)10(12(19)16(2)3)21-13(8)17(4)6-7-20-5/h6-7,14H2,1-5H3,(H,15,18)	null	CNC(=O)C1=C(SC(=C1N)C(=O)N(C)C)N(C)CCOC	0.899999976	103417790	PubChem:(103417790)	2
395	1	N/A	-491.52721285100444	C13H22N4O3S	[M - H]-	IGJMUMKPFXCFRB	InChI=1S/C13H22N4O3S/c1-9-3-4-17(7-10(9)6-14)21(19,20)11-5-12(13(15)18)16(2)8-11/h5,8-10H,3-4,6-7,14H2,1-2H3,(H2,15,18)	null	CC1CCN(CC1CN)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C	-0.699999988	114960857	PubChem:(114960857)	2
396	1	N/A	-491.5294520967902	C13H22N4O3S	[M - H]-	RFDLRGYVVBMHJK	InChI=1S/C13H22N4O3S/c1-16-10-13(8-12(16)9-14-11-2-3-11)21(18,19)15-17-4-6-20-7-5-17/h8,10-11,14-15H,2-7,9H2,1H3	null	CN1C=C(C=C1CNC2CC2)S(=O)(=O)NN3CCOCC3	-0.600000024	106075740	PubChem:(106075740)	2
397	1	N/A	-491.5536448526313	C13H22N4O3S	[M - H]-	KWLMXHSTINWDQI	InChI=1S/C13H22N4O3S/c1-4-7-16-13(18)9(2)17-12-8-10(5-6-11(12)14)21(19,20)15-3/h5-6,8-9,15,17H,4,7,14H2,1-3H3,(H,16,18)	null	CCCNC(=O)C(C)NC1=C(C=CC(=C1)S(=O)(=O)NC)N	0.800000012	82898241	PubChem:(82898241)	2
398	1	N/A	-491.60658528455673	C13H22N4O3S	[M - H]-	GPAJRKTWIGXFIU	InChI=1S/C13H22N4O3S/c1-2-14-12-4-3-5-15-13(12)21(18,19)16-6-7-17-8-10-20-11-9-17/h3-5,14,16H,2,6-11H2,1H3	null	CCNC1=C(N=CC=C1)S(=O)(=O)NCCN2CCOCC2	0.699999988	103304033	PubChem:(103304033)	2
399	1	N/A	-491.61194821410356	C13H22N4O3S	[M - H]-	MTAUIYPIYKUCFZ	InChI=1S/C13H22N4O3S/c1-3-16-21(19,20)8-7-15-13(18)17-12-6-4-5-11(9-12)10(2)14/h4-6,9-10,16H,3,7-8,14H2,1-2H3,(H2,15,17,18)	null	CCNS(=O)(=O)CCNC(=O)NC1=CC=CC(=C1)C(C)N	-0.300000012	106342204	PubChem:(106342204)	2
400	1	N/A	-491.7612086170954	C13H22N4O3S	[M - H]-	FYTCVRKCEHYZLY	InChI=1S/C13H22N4O3S/c1-3-14-13-15-7-12(8-16-13)21(18,19)17(2)9-11-5-4-6-20-10-11/h7-8,11H,3-6,9-10H2,1-2H3,(H,14,15,16)	null	CCNC1=NC=C(C=N1)S(=O)(=O)N(C)CC2CCCOC2	0.600000024	63706111	PubChem:(63706111)	2
401	1	N/A	-491.78061079310424	C13H22N4O3S	[M - H]-	JEPIFZPPSFCFFS	InChI=1S/C13H22N4O3S/c1-3-5-15-12-9-10(8-11(4-2)17-12)13(18)16-6-7-21(14,19)20/h8-9H,3-7H2,1-2H3,(H,15,17)(H,16,18)(H2,14,19,20)	null	CCCNC1=CC(=CC(=N1)CC)C(=O)NCCS(=O)(=O)N	0.899999976	104145195	PubChem:(104145195)	2
402	1	N/A	-491.8178770722048	C13H22N4O3S	[M - H]-	XIXTXOKFIBWFKM	InChI=1S/C13H22N4O3S/c18-8-2-5-16-11-13(9-14-16)21(19,20)17-7-6-15-4-1-3-12(15)10-17/h9,11-12,18H,1-8,10H2	null	C1CC2CN(CCN2C1)S(=O)(=O)C3=CN(N=C3)CCCO	-0.600000024	79935971	PubChem:(79935971)	2
403	1	N/A	-491.8614393285069	C13H22N4O3S	[M - H]-	NQBWIWZJVNHXRD	InChI=1S/C13H22N4O3S/c1-17-9-11(7-12(17)13(14)18)21(19,20)16-6-4-10-3-2-5-15-8-10/h7,9-10,15-16H,2-6,8H2,1H3,(H2,14,18)	null	CN1C=C(C=C1C(=O)N)S(=O)(=O)NCCC2CCCNC2	-0.5	63628214	PubChem:(63628214)	2
404	1	N/A	-492.0028592045505	C13H22N4O3S	[M - H]-	JCLHHVNEGLEDJC	InChI=1S/C13H22N4O3S/c1-4-15-13(18)7-8-16-12-9-10(5-6-11(12)14)21(19,20)17(2)3/h5-6,9,16H,4,7-8,14H2,1-3H3,(H,15,18)	null	CCNC(=O)CCNC1=C(C=CC(=C1)S(=O)(=O)N(C)C)N	0.5	104416639	PubChem:(104416639)	2
405	1	N/A	-492.20424472433956	C13H22N4O3S	[M - H]-	YELWCKZYTCXNHJ	InChI=1S/C13H22N4O3S/c1-13(2,12(18)15-3)8-17-10-6-5-9(14)7-11(10)21(19,20)16-4/h5-7,16-17H,8,14H2,1-4H3,(H,15,18)	null	CC(C)(CNC1=C(C=C(C=C1)N)S(=O)(=O)NC)C(=O)NC	0.899999976	106275488	PubChem:(106275488)	2
406	1	N/A	-492.298914177134	C13H22N4O3S	[M - H]-	QJLACZZKRIWWQQ	InChI=1S/C13H22N4O3S/c1-4-15-12(18)8-9-16-10-6-5-7-11(13(10)14)21(19,20)17(2)3/h5-7,16H,4,8-9,14H2,1-3H3,(H,15,18)	null	CCNC(=O)CCNC1=C(C(=CC=C1)S(=O)(=O)N(C)C)N	1.10000002	107116663	PubChem:(107116663)	2
407	1	N/A	-492.3133481285392	C13H22N4O3S	[M - H]-	MZUJFFZCLMAXSN	InChI=1S/C13H22N4O3S/c1-2-17-6-7-20-11(10-17)9-16-21(18,19)13-4-3-5-15-12(13)8-14/h3-5,11,16H,2,6-10,14H2,1H3	null	CCN1CCOC(C1)CNS(=O)(=O)C2=C(N=CC=C2)CN	-1.20000005	106594957	PubChem:(106594957)	2
408	1	N/A	-492.46185038182153	C13H22N4O3S	[M - H]-	QBARSJLVQFANIL	InChI=1S/C13H22N4O3S/c1-9-13(12(17-16-9)8-14-10-4-5-10)21(18,19)15-7-11-3-2-6-20-11/h10-11,14-15H,2-8H2,1H3,(H,16,17)	null	CC1=C(C(=NN1)CNC2CC2)S(=O)(=O)NCC3CCCO3	-0.100000001	65801871	PubChem:(65801871)	2
409	1	N/A	-492.61446602680945	C13H22N4O3S	[M - H]-	VYYHEWGFVHVZSE	InChI=1S/C13H22N4O3S/c1-2-15-21(19,20)12-3-4-13(14-11-12)17-7-5-16(6-8-17)9-10-18/h3-4,11,15,18H,2,5-10H2,1H3	Oprea1_262031	CCNS(=O)(=O)C1=CN=C(C=C1)N2CCN(CC2)CCO	-0.200000003	12364239	PubChem:(12364239)	2
410	1	N/A	-492.6215962604114	C13H22N4O3S	[M - H]-	RVPDGIPLAQQVEO	InChI=1S/C13H22N4O3S/c1-3-15-11(2)9-16-13(18)6-8-17-21(19,20)12-5-4-7-14-10-12/h4-5,7,10-11,15,17H,3,6,8-9H2,1-2H3,(H,16,18)	null	CCNC(C)CNC(=O)CCNS(=O)(=O)C1=CN=CC=C1	-0.600000024	120654747	PubChem:(120654747)	2
411	1	N/A	-492.6967303963867	C13H22N4O3S	[M - H]-	FRXUQFQWSYNAHA	InChI=1S/C13H22N4O3S/c1-14-13-7-12(4-5-15-13)21(19,20)17-9-11(18)6-10(17)8-16(2)3/h4-5,7,10-11,18H,6,8-9H2,1-3H3,(H,14,15)	null	CNC1=NC=CC(=C1)S(=O)(=O)N2CC(CC2CN(C)C)O	-0.100000001	66051434	PubChem:(66051434)	2
412	1	N/A	-492.73343813149484	C13H22N4O3S	[M - H]-	IYXMXGBPCJLKIS	InChI=1S/C13H22N4O3S/c1-9(2)7-17-13(18)8-16-12-5-4-10(6-11(12)14)21(19,20)15-3/h4-6,9,15-16H,7-8,14H2,1-3H3,(H,17,18)	null	CC(C)CNC(=O)CNC1=C(C=C(C=C1)S(=O)(=O)NC)N	0.899999976	104375584	PubChem:(104375584)	2
413	1	N/A	-492.7901730525266	C13H22N4O3S	[M - H]-	IRKBSDPCDMMXLM	InChI=1S/C13H22N4O3S/c1-5-14-12-8-10(2)16-9-11(12)13(18)15-6-7-21(19,20)17(3)4/h8-9H,5-7H2,1-4H3,(H,14,16)(H,15,18)	null	CCNC1=C(C=NC(=C1)C)C(=O)NCCS(=O)(=O)N(C)C	0.699999988	106342662	PubChem:(106342662)	2
414	1	N/A	-492.9080657430003	C13H22N4O3S	[M - H]-	FYRUNWNRUOBOFJ	InChI=1S/C13H22N4O3S/c1-3-17(10-5-4-6-15-8-10)21(19,20)11-7-12(13(14)18)16(2)9-11/h7,9-10,15H,3-6,8H2,1-2H3,(H2,14,18)	null	CCN(C1CCCNC1)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C	-0.5	63637107	PubChem:(63637107)	2
415	1	N/A	-492.9675673174154	C13H22N4O3S	[M - H]-	MDKJMGIWCSBERX	InChI=1S/C13H22N4O3S/c1-3-6-14-13-15-8-12(9-16-13)21(18,19)17-7-4-5-11(10-17)20-2/h8-9,11H,3-7,10H2,1-2H3,(H,14,15,16)	null	CCCNC1=NC=C(C=N1)S(=O)(=O)N2CCCC(C2)OC	1.0	102964634	PubChem:(102964634)	2
416	1	N/A	-492.9685805960504	C13H22N4O3S	[M - H]-	STLYXLWHIMXLNJ	InChI=1S/C13H22N4O3S/c1-3-5-11-8-10(9-12(17-11)15-4-2)13(18)16-6-7-21(14,19)20/h8-9H,3-7H2,1-2H3,(H,15,17)(H,16,18)(H2,14,19,20)	null	CCCC1=NC(=CC(=C1)C(=O)NCCS(=O)(=O)N)NCC	0.699999988	104145191	PubChem:(104145191)	2
417	1	N/A	-493.0191226503981	C13H22N4O3S	[M - H]-	GMFWVHWNKXUZJR	InChI=1S/C13H22N4O3S/c1-9(2)16-13(18)8-17(4)10-5-6-12(11(14)7-10)21(19,20)15-3/h5-7,9,15H,8,14H2,1-4H3,(H,16,18)	null	CC(C)NC(=O)CN(C)C1=CC(=C(C=C1)S(=O)(=O)NC)N	1.0	80640858	PubChem:(80640858)	2
418	1	N/A	-493.04069805152875	C13H22N4O3S	[M - H]-	XEIYIDYQBPPMST	InChI=1S/C13H22N4O3S/c1-9-13(12(16-15-9)7-14-10-3-4-10)21(18,19)17-6-5-11(8-17)20-2/h10-11,14H,3-8H2,1-2H3,(H,15,16)	null	CC1=C(C(=NN1)CNC2CC2)S(=O)(=O)N3CCC(C3)OC	-0.200000003	103541464	PubChem:(103541464)	2
419	1	N/A	-493.0646280012976	C13H22N4O3S	[M - H]-	DQRJWCSCWHPYIS	InChI=1S/C13H22N4O3S/c1-2-8-15-13-11(6-5-9-16-13)21(19,20)17-10-4-3-7-12(14)18/h5-6,9,17H,2-4,7-8,10H2,1H3,(H2,14,18)(H,15,16)	null	CCCNC1=C(C=CC=N1)S(=O)(=O)NCCCCC(=O)N	1.10000002	106240943	PubChem:(106240943)	2
420	1	N/A	-493.0990371907728	C13H22N4O3S	[M - H]-	STWCHYMSTQUXKD	InChI=1S/C13H22N4O3S/c1-3-10(2)17-13(18)6-7-16-21(19,20)12-5-4-11(8-14)15-9-12/h4-5,9-10,16H,3,6-8,14H2,1-2H3,(H,17,18)	null	CCC(C)NC(=O)CCNS(=O)(=O)C1=CN=C(C=C1)CN	-0.699999988	114613390	PubChem:(114613390)	2
421	1	N/A	-493.1392894605347	C13H22N4O3S	[M - H]-	JUAZQSKIEKGFMF	InChI=1S/C13H22N4O3S/c1-4-16-21(19,20)10-5-6-11(14)12(9-10)15-8-7-13(18)17(2)3/h5-6,9,15-16H,4,7-8,14H2,1-3H3	null	CCNS(=O)(=O)C1=CC(=C(C=C1)N)NCCC(=O)N(C)C	0.5	82900010	PubChem:(82900010)	2
422	1	N/A	-493.27036135530597	C13H22N4O3S	[M - H]-	GDSUTJKHBBYZII	InChI=1S/C13H22N4O3S/c1-5-17(9-13(18)16(3)4)10-6-7-12(11(14)8-10)21(19,20)15-2/h6-8,15H,5,9,14H2,1-4H3	null	CCN(CC(=O)N(C)C)C1=CC(=C(C=C1)S(=O)(=O)NC)N	0.800000012	80641838	PubChem:(80641838)	2
423	1	N/A	-493.3089580274395	C13H22N4O3S	[M - H]-	PSUCSIAWDQNGOV	InChI=1S/C13H22N4O3S/c1-16(2)13(18)10-5-6-12(11(14)9-10)15-7-8-21(19,20)17(3)4/h5-6,9,15H,7-8,14H2,1-4H3	null	CN(C)C(=O)C1=CC(=C(C=C1)NCCS(=O)(=O)N(C)C)N	0.5	106334625	PubChem:(106334625)	2
424	1	N/A	-493.3357572173355	C13H22N4O3S	[M - H]-	FUXWOPVAPSWFAS	InChI=1S/C13H22N4O3S/c1-15-10-13(9-14-15)21(18,19)17-5-2-4-16(6-7-17)12-3-8-20-11-12/h9-10,12H,2-8,11H2,1H3	null	CN1C=C(C=N1)S(=O)(=O)N2CCCN(CC2)C3CCOC3	-0.400000006	134160749	PubChem:(134160749)	2
425	1	N/A	-493.3489386502502	C13H22N4O3S	[M - H]-	QRYRPLHTUHHMOR	InChI=1S/C13H22N4O3S/c1-13(2)8-17(5-4-11(13)14)21(19,20)9-6-10(12(15)18)16(3)7-9/h6-7,11H,4-5,8,14H2,1-3H3,(H2,15,18)	null	CC1(CN(CCC1N)S(=O)(=O)C2=CN(C(=C2)C(=O)N)C)C	-0.5	120779888	PubChem:(120779888)	2
426	1	N/A	-493.47119888157556	C13H22N4O3S	[M - H]-	YRQQLQVYUOBQSL	InChI=1S/C13H22N4O3S/c1-10-13(11(2)15(4)14-10)21(19,20)17-7-5-6-16(8-9-17)12(3)18/h5-9H2,1-4H3	null	CC1=C(C(=NN1C)C)S(=O)(=O)N2CCCN(CC2)C(=O)C	-0.200000003	92114756	PubChem:(92114756)	2
427	1	N/A	-493.6148754235815	C13H22N4O3S	[M - H]-	AZSNNDGMMUNNNM	InChI=1S/C13H22N4O3S/c1-2-14-5-6-16-21(19,20)11-9-12(15-10-11)13(18)17-7-3-4-8-17/h9-10,14-16H,2-8H2,1H3	null	CCNCCNS(=O)(=O)C1=CNC(=C1)C(=O)N2CCCC2	-0.100000001	119973941	PubChem:(119973941)	2
428	1	N/A	-493.641983100979	C13H22N4O3S	[M - H]-	HORXWBKLCIROCY	InChI=1S/C13H22N4O3S/c1-11(10-17-5-7-20-8-6-17)16-21(18,19)13-3-2-4-15-12(13)9-14/h2-4,11,16H,5-10,14H2,1H3	null	CC(CN1CCOCC1)NS(=O)(=O)C2=C(N=CC=C2)CN	-1.20000005	106594145	PubChem:(106594145)	2
429	1	N/A	-493.6672897439484	C13H22N4O3S	[M - H]-	PKRSQQWZTNDREX	InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)9-16(3)12-8-10(21(15,19)20)6-7-11(12)14/h6-8H,4-5,9,14H2,1-3H3,(H2,15,19,20)	null	CCN(CC)C(=O)CN(C)C1=C(C=CC(=C1)S(=O)(=O)N)N	0.200000003	82900213	PubChem:(82900213)	2
430	1	N/A	-493.7166839281142	C13H22N4O3S	[M - H]-	CRMRMFKHTVHWKJ	InChI=1S/C13H22N4O3S/c1-16-12(19)10-9(14)8(11(15)18)13(21-10)17-6-4-3-5-7-20-2/h17H,3-7,14H2,1-2H3,(H2,15,18)(H,16,19)	null	CNC(=O)C1=C(C(=C(S1)NCCCCCOC)C(=O)N)N	1.79999995	105946929	PubChem:(105946929)	2
431	1	N/A	-493.7166839281142	C13H22N4O3S	[M - H]-	TURHSPBMMKWFDC	InChI=1S/C13H22N4O3S/c1-16-12(19)8-9(14)10(11(15)18)21-13(8)17-6-4-3-5-7-20-2/h17H,3-7,14H2,1-2H3,(H2,15,18)(H,16,19)	null	CNC(=O)C1=C(SC(=C1N)C(=O)N)NCCCCCOC	1.79999995	105946911	PubChem:(105946911)	2
432	1	N/A	-493.7477091880849	C13H22N4O3S	[M - H]-	GLWQRSIXODEGDJ	InChI=1S/C13H22N4O3S/c1-10-13(9-16(3)14-10)21(18,19)17-5-4-12-11(8-17)15(2)6-7-20-12/h9,11-12H,4-8H2,1-3H3	null	CC1=NN(C=C1S(=O)(=O)N2CCC3C(C2)N(CCO3)C)C	-0.300000012	128388026	PubChem:(128388026)	2
433	1	N/A	-493.93181593406496	C13H22N4O3S	[M - H]-	MOEMWAGXQDVRLA	InChI=1S/C13H22N4O3S/c1-3-6-15-11-5-8-14-9-12(11)21(19,20)17-10-13(18)16-7-4-2/h5,8-9,17H,3-4,6-7,10H2,1-2H3,(H,14,15)(H,16,18)	null	CCCNC1=C(C=NC=C1)S(=O)(=O)NCC(=O)NCCC	1.5	64280395	PubChem:(64280395)	2
434	1	N/A	-494.17627996471145	C13H22N4O3S	[M - H]-	BNLMQQUAFHPSND	InChI=1S/C13H22N4O3S/c1-4-8-17(10-13(18)16(2)3)21(19,20)12-6-5-7-15-11(12)9-14/h5-7H,4,8-10,14H2,1-3H3	null	CCCN(CC(=O)N(C)C)S(=O)(=O)C1=C(N=CC=C1)CN	-0.699999988	106594206	PubChem:(106594206)	2
435	1	N/A	-494.1964578644885	C13H22N4O3S	[M - H]-	KRQCTSYMPXHPNS	InChI=1S/C13H22N4O3S/c1-14-21(19,20)10-8-16-13(18)12-3-2-9-17(12)11-4-6-15-7-5-11/h2-3,9,11,14-15H,4-8,10H2,1H3,(H,16,18)	null	CNS(=O)(=O)CCNC(=O)C1=CC=CN1C2CCNCC2	-0.600000024	106336689	PubChem:(106336689)	2
436	1	N/A	-494.2711902188612	C13H22N4O3S	[M - H]-	LKWOJJOAALVNJB	InChI=1S/C13H22N4O3S/c1-4-5-15-12-8-10(2)17-9-11(12)13(18)16-6-7-21(19,20)14-3/h8-9,14H,4-7H2,1-3H3,(H,15,17)(H,16,18)	null	CCCNC1=C(C=NC(=C1)C)C(=O)NCCS(=O)(=O)NC	1.10000002	106342438	PubChem:(106342438)	2
437	1	N/A	-494.31032223430304	C13H22N4O3S	[M - H]-	YIUAMNAYYRNDTO	InChI=1S/C13H22N4O3S/c1-12-4-2-7-17(12)21(18,19)16-8-9-20-13(11-16)10-15-6-3-5-14-15/h3,5-6,12-13H,2,4,7-11H2,1H3	null	CC1CCCN1S(=O)(=O)N2CCOC(C2)CN3C=CC=N3	0.0	127897190	PubChem:(127897190)	2
438	1	N/A	-494.4708240210069	C13H22N4O3S	[M - H]-	IBPPKPADXYJXFJ	InChI=1S/C13H22N4O3S/c1-4-15-13(18)10-5-6-12(11(14)9-10)16-7-8-21(19,20)17(2)3/h5-6,9,16H,4,7-8,14H2,1-3H3,(H,15,18)	null	CCNC(=O)C1=CC(=C(C=C1)NCCS(=O)(=O)N(C)C)N	0.699999988	106334576	PubChem:(106334576)	2
439	1	N/A	-494.516847278704	C13H22N4O3S	[M - H]-	PWDFUIIMPCEEPV	InChI=1S/C13H22N4O3S/c1-4-14-12-15-8-11(9-16-12)21(18,19)17-7-5-6-13(2,10-17)20-3/h8-9H,4-7,10H2,1-3H3,(H,14,15,16)	null	CCNC1=NC=C(C=N1)S(=O)(=O)N2CCCC(C2)(C)OC	0.600000024	107394850	PubChem:(107394850)	2
440	1	N/A	-494.5214876221238	C13H22N4O3S	[M - H]-	RVFGZVMMYZXQGN	InChI=1S/C13H22N4O3S/c1-4-17(5-2)13(18)9-16(3)12-7-6-10(8-11(12)14)21(15,19)20/h6-8H,4-5,9,14H2,1-3H3,(H2,15,19,20)	null	CCN(CC)C(=O)CN(C)C1=C(C=C(C=C1)S(=O)(=O)N)N	0.200000003	61452976	PubChem:(61452976)	2
441	1	N/A	-494.5936181964464	C13H22N4O3S	[M - H]-	BABMTQDNAXQHJD	InChI=1S/C13H22N4O3S/c1-5-16-12(19)10-9(14)8(11(18)15-2)13(21-10)17(3)6-7-20-4/h5-7,14H2,1-4H3,(H,15,18)(H,16,19)	null	CCNC(=O)C1=C(C(=C(S1)N(C)CCOC)C(=O)NC)N	1.0	103417696	PubChem:(103417696)	2
442	1	N/A	-494.7600283263271	C13H22N4O3S	[M - H]-	OUNQFYSQOJZIKZ	InChI=1S/C13H22N4O3S/c1-2-15-12-3-4-14-11-13(12)21(18,19)16-5-6-17-7-9-20-10-8-17/h3-4,11,16H,2,5-10H2,1H3,(H,14,15)	null	CCNC1=C(C=NC=C1)S(=O)(=O)NCCN2CCOCC2	0.400000006	64277443	PubChem:(64277443)	2
