rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2504	1	N/A	-462.26430598044453	C8H12O3	[M - H2O - H]-	SMLLFAZFEBKULF	InChI=1S/C8H12O3/c1-2-10-6-7(9)8-4-3-5-11-8/h4H,2-3,5-6H2,1H3	null	CCOCC(=O)C1=CCCO1	0.899999976	102650990	PubChem:(102650990)	2
2505	1	N/A	-462.2959092332628	C8H12O3	[M - H2O - H]-	YVJNAFMCSYWGBS	InChI=1S/C8H12O3/c1-7(8(10)11-2)5-3-4-6-9/h5-6H,3-4H2,1-2H3	2-Hexenoic acid, 2-methyl-6-oxo-, methyl ester, (E)-	CC(=CCCC=O)C(=O)OC	0.600000024	13214250;13214251;71414105	PubChem:(13214250 13214251 71414105)	2
2506	1	N/A	-462.3309013018143	C8H12O3	[M - H2O - H]-	REITVGNFTJTWKD	InChI=1S/C8H12O3/c9-7(10)8(2-1-3-8)6-4-11-5-6/h6H,1-5H2,(H,9,10)	null	C1CC(C1)(C2COC2)C(=O)O	0.5	116984974	PubChem:(116984974)	2
2507	1	N/A	-462.336075018502	C8H12O3	[M - H2O - H]-	RDZHQXYPLGDPIF	InChI=1S/C8H12O3/c1-6(2)8(10)3-4-11-7(9)5-8/h10H,1,3-5H2,2H3	null	CC(=C)C1(CCOC(=O)C1)O	0.600000024	25009668	PubChem:(25009668)	2
2508	1	N/A	-462.36975640843553	C8H12O3	[M - H2O - H]-	XGOLWVHKSRCBIP	InChI=1S/C8H12O3/c1-2-11-7-5-3-4-6(7)8(9)10/h2-5H2,1H3,(H,9,10)	null	CCOC1=C(CCC1)C(=O)O	1.0	54468374	PubChem:(54468374)	2
2509	1	N/A	-462.45066734049885	C8H12O3	[M - H2O - H]-	NVPZIAGSXHPNNK	InChI=1S/C8H12O3/c1-3-11-7(10)8(2)4-6(8)5-9/h5-6H,3-4H2,1-2H3	null	CCOC(=O)C1(CC1C=O)C	0.400000006	10997275;13201941;94063388	PubChem:(10997275 13201941 94063388)	2
2510	1	N/A	-462.4507920287988	C8H12O3	[M - H2O - H]-	XWWAPJBOWVQPQC	InChI=1S/C8H12O3/c1-8(2,10)7(9)6-3-4-11-5-6/h5,10H,3-4H2,1-2H3	null	CC(C)(C(=O)C1=COCC1)O	0.100000001	130579355	PubChem:(130579355)	2
2511	1	N/A	-462.5296977948159	C8H12O3	[M - H2O - H]-	SLYGAZAJIHMCNT	InChI=1S/C8H12O3/c1-3-10-8(9)5-4-7-6(2)11-7/h4-7H,3H2,1-2H3	ethyl 3-(3-methyloxiran-2-yl)prop-2-enoate	CCOC(=O)C=CC1C(O1)C	0.800000012	4584801;6156658;7336357;7336358;7336359;7336360;45076240;93040982	PubChem:(4584801 6156658 7336357 7336358 7336359 7336360 45076240 93040982);PubMed	66
2512	1	N/A	-462.7285048397029	C8H12O3	[M - H2O - H]-	SUEZTSQEJJBBQR	InChI=1S/C8H12O3/c1-10-8(11-2)6-4-3-5-7(8)9/h4-6,9H,3H2,1-2H3	6,6-dimethoxycyclohexa-1,4-dien-1-ol	COC1(C=CCC=C1O)OC	0.699999988	22596234	PubChem:(22596234)	2
2513	1	N/A	-462.75538913345406	C8H12O3	[M - H2O - H]-	VFJBOQRVHGZFEX	InChI=1S/C8H12O3/c1-5(2)8(11)6(9)3-4-7(8)10/h5,11H,3-4H2,1-2H3	1,3-Cyclopentanedione, 2-hydroxy-2-(1-methylethyl)-	CC(C)C1(C(=O)CCC1=O)O	0.200000003	13213548	PubChem:(13213548)	2
2514	1	N/A	-462.7695934339798	C8H12O3	[M - H2O - H]-	MNGMGQLUMCBLTP	InChI=1S/C8H12O3/c1-4-6(3)8(10)11-7(9)5-2/h4H,5H2,1-3H3	null	CCC(=O)OC(=O)C(=CC)C	1.60000002	87903080;91608973	PubChem:(87903080 91608973)	2
2515	1	N/A	-462.96127537975474	C8H12O3	[M - H2O - H]-	CHNJTPHZSREPHG	InChI=1S/C8H12O3/c1-4-7(10)8(5-2)11-6(3)9/h5H,4H2,1-3H3	null	CCC(=O)C(=CC)OC(=O)C	1.20000005	90909962;124675828;133638881	PubChem:(90909962 124675828 133638881)	2
2516	1	N/A	-463.01683139623253	C8H12O3	[M - H2O - H]-	XJJUVADISIKAQD	InChI=1S/C8H12O3/c9-7-5-8(6-11-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12CC(=O)OC2	0.300000012	105430473	PubChem:(105430473)	2
2517	1	N/A	-463.01805551780075	C8H12O3	[M - H2O - H]-	XAAVJULVJSUCIO	InChI=1S/C8H12O3/c1-8(7(9)10-2)5-3-4-6-11-8/h4,6H,3,5H2,1-2H3	2H-Pyran-2-carboxylic acid, 3,4-dihydro-2-methyl-, methyl ester	CC1(CCC=CO1)C(=O)OC	1.29999995	12252326;124630201;124630202	PubChem:(12252326 124630201 124630202)	2
2518	1	N/A	-463.179162335043	C8H12O3	[M - H2O - H]-	GYLZMXFQQOKMHE	InChI=1S/C8H12O3/c1-2-3-8-4-9-7(10-5-8)11-6-8/h2,7H,1,3-6H2	null	C=CCC12COC(OC1)OC2	0.800000012	67269982	PubChem:(67269982)	2
2519	1	N/A	-463.18667434031596	C8H12O3	[M - H2O - H]-	UUQUDDHAPPGXMH	InChI=1S/C8H12O3/c1-5-3-4-6(7(5)9)8(10)11-2/h5,9H,3-4H2,1-2H3	null	CC1CCC(=C1O)C(=O)OC	1.60000002	101143633	PubChem:(101143633)	2
2520	1	N/A	-463.2496698427952	C8H12O3	[M - H2O - H]-	FVSNIPAKCMRYBR	InChI=1S/C8H12O3/c1-7-3-4-10-8(7,2)11-6(9)5-7/h3-5H2,1-2H3	(3aR,6aS)-3a,6a-dimethyl-3,4-dihydro-2H-furo[2,3-b]furan-5-one	CC12CCOC1(OC(=O)C2)C	0.800000012	21671363	PubChem:(21671363)	2
2521	1	N/A	-463.2825868497095	C8H12O3	[M - H2O - H]-	RJGGNFWKCVLCLR	InChI=1S/C8H12O3/c1-2-3-4-5-7-6-10-8(9)11-7/h2-3,7H,4-6H2,1H3	null	CC=CCCC1COC(=O)O1	2.0999999	89020644	PubChem:(89020644)	2
2522	1	N/A	-463.28494516472733	C8H12O3	[M - H2O - H]-	ISOURFBLKNJFCR	InChI=1S/C8H12O3/c1-4-8(10)6(3)5(2)7(9)11-8/h10H,4H2,1-3H3	5-ethyl-5-hydroxy-3,4-dimethylfuran-2-one	CCC1(C(=C(C(=O)O1)C)C)O	0.699999988	328788	PubChem:(328788)	2
2523	1	N/A	-463.28545630801034	C8H12O3	[M - H2O - H]-	QFPBXYFONGNKSN	InChI=1S/C8H12O3/c1-4-5-2-8(10)11-7(4)3-6(5)9/h4-7,9H,2-3H2,1H3	null	CC1C2CC(C1CC(=O)O2)O	0.5	130762568	PubChem:(130762568)	2
2524	1	N/A	-463.3172526134669	C8H12O3	[M - H2O - H]-	AYBRUEWFTHDCGT	InChI=1S/C8H12O3/c1-4-8(10-3)6(2)5-7(9)11-8/h5H,4H2,1-3H3	null	CCC1(C(=CC(=O)O1)C)OC	0.800000012	129253997	PubChem:(129253997)	2
2525	1	N/A	-463.33509132393107	C8H12O3	[M - H2O - H]-	YVXZOJVMUOGIMY	InChI=1S/C8H12O3/c1-10-5-2-6-11-8(9)7-3-4-7/h2,6-7H,3-5H2,1H3	null	COCC=COC(=O)C1CC1	0.600000024	70513909	PubChem:(70513909)	2
2526	1	N/A	-463.36623719076323	C8H12O3	[M - H2O - H]-	ZWAPKWTYZVDSMN	InChI=1S/C8H12O3/c1-6(9)7-4-8(5-7)10-2-3-11-8/h7H,2-5H2,1H3	null	CC(=O)C1CC2(C1)OCCO2	-0.100000001	89694521	PubChem:(89694521)	2
2527	1	N/A	-463.41763910109466	C8H12O3	[M - H2O - H]-	KRXQGVZRRIOJEI	InChI=1S/C8H12O3/c1-6(7(9)10-3)4-8(2)5-11-8/h1,4-5H2,2-3H3	null	CC1(CO1)CC(=C)C(=O)OC	0.899999976	57100556	PubChem:(57100556)	2
2528	1	N/A	-463.4427497917822	C8H12O3	[M - H2O - H]-	ZPLSPAIAJYECOP	InChI=1S/C8H12O3/c9-4-8(11)2-1-5-3-6(10)7(5)8/h5,7,9,11H,1-4H2	null	C1CC(C2C1CC2=O)(CO)O	-1.0	15126258;130037174	PubChem:(15126258 130037174)	2
2529	1	N/A	-463.4814695791135	C8H12O3	[M - H2O - H]-	JBPJNXAYYRCIKN	InChI=1S/C8H12O3/c1-6(2)7-3-10-8(11-7)4-9-5-8/h1,6-7H,3-5H2,2H3	7-propan-2-yl-2,5,8-trioxaspiro[3.4]octane	CC([CH])C1COC2(O1)COC2	0.699999988	59269014	PubChem:(59269014)	2
2530	1	N/A	-463.49247867127247	C8H12O3	[M - H2O - H]-	MYKPQBWHWOGJBC	InChI=1S/C8H12O3/c1-6-7(10)2-3-8(6)11-5-4-9/h9H,2-5H2,1H3	null	CC1=C(CCC1=O)OCCO	-0.100000001	13624383	PubChem:(13624383)	2
2531	1	N/A	-463.5350660202935	C8H12O3	[M - H2O - H]-	HKZKARUKMICBJS	InChI=1S/C8H12O3/c1-7(2-4-9)6-8(11)3-5-10/h3-5,7,10H,2,6H2,1H3	null	CC(CC=O)CC(=O)C=CO	0.5	134387093	PubChem:(134387093)	2
2532	1	N/A	-463.649603572553	C8H12O3	[M - H2O - H]-	ZZQQCUUATOZJAS	InChI=1S/C8H12O3/c1-6-5-11-3-2-7(6)4-8(9)10/h4,6H,2-3,5H2,1H3,(H,9,10)	null	CC1COCCC1=CC(=O)O	0.300000012	130491401;133665013	PubChem:(130491401 133665013)	2
2533	1	N/A	-463.7198208947266	C8H12O3	[M - H2O - H]-	IPLCXECELCKTIP	InChI=1S/C8H12O3/c1-5(2)8(10)11-7-4-3-6(7)9/h5,7H,3-4H2,1-2H3	(2-oxocyclobutyl) 2-methylpropanoate	CC(C)C(=O)OC1CCC1=O	1.10000002	21585940;131858456	PubChem:(21585940 131858456)	2
2534	1	N/A	-463.7209843220461	C8H12O3	[M - H2O - H]-	VORXKYNBTSJJQA	InChI=1S/C8H12O3/c1-3-10-5-7-4-6(2)11-8(7)9/h5-6H,3-4H2,1-2H3	null	CCOC=C1CC(OC1=O)C	1.20000005	102320347	PubChem:(102320347)	2
2535	1	N/A	-463.7296488434527	C8H12O3	[M - H2O - H]-	RZNRHJYLSSYICB	InChI=1S/C8H12O3/c9-8-2-1-7(11-8)6-3-4-10-5-6/h6-7H,1-5H2	null	C1CC(=O)OC1C2CCOC2	0.5	103439823	PubChem:(103439823)	2
2536	1	N/A	-463.75204303874904	C8H12O3	[M - H2O - H]-	WVXUAVWQSVCSQF	InChI=1S/C8H12O3/c1-8(2)10-6-7(11-8)4-3-5-9/h3-5,7H,6H2,1-2H3	(E)-3-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enal	CC1(OCC(O1)C=CC=O)C	0.200000003	13515857;11159449;11400901;22308838;72833007;87406451	PubChem:(13515857 11159449 11400901 22308838 72833007 87406451);PubMed	66
2537	1	N/A	-463.82632414304476	C8H12O3	[M - H2O - H]-	OTKBOSDVRVYYHU	InChI=1S/C8H12O3/c1-3-6-11-8(10)7(2)4-5-9/h3,5,7H,1,4,6H2,2H3	null	CC(CC=O)C(=O)OCC=C	0.699999988	88440174	PubChem:(88440174)	2
2538	1	N/A	-463.8765290369514	C8H12O3	[M - H2O - H]-	MFVXBKOBFLTXGG	InChI=1S/C8H12O3/c1-8(9,6-10-2)7-3-4-11-5-7/h3-5,9H,6H2,1-2H3	null	CC(COC)(C1=COC=C1)O	0.200000003	63950377	PubChem:(63950377)	2
2539	1	N/A	-463.90758041008576	C8H12O3	[M - H2O - H]-	WAZBDTJOFFNRKU	InChI=1S/C8H12O3/c1-10-7(9)5-8-4-2-3-6(8)11-8/h6H,2-5H2,1H3	null	COC(=O)CC12CCCC1O2	0.5	88768060	PubChem:(88768060)	2
2540	1	N/A	-463.95340843779036	C8H12O3	[M - H2O - H]-	SGHLOPKVAPROTN	InChI=1S/C8H12O3/c1-8(2,3)5-4-11-7(10)6(5)9/h9H,4H2,1-3H3	null	CC(C)(C)C1=C(C(=O)OC1)O	1.29999995	10329502	PubChem:(10329502)	2
2541	1	N/A	-463.9768495149356	C8H12O3	[M - H2O - H]-	LKERSUWRJMQNDZ	InChI=1S/C8H12O3/c9-6-3-5-11-8(6)7-2-1-4-10-7/h7-8H,1-5H2	null	C1CC(OC1)C2C(=O)CCO2	0.100000001	57262663	PubChem:(57262663)	2
2542	1	N/A	-463.9999072046795	C8H12O3	[M - H2O - H]-	CABNODFEROKIJY	InChI=1S/C8H12O3/c1-8-3-5(9)4(7(8)11)2-6(8)10/h4,6-7,10-11H,2-3H2,1H3	null	CC12CC(=O)C(C1O)CC2O	-0.699999988	130037106;130904679	PubChem:(130037106 130904679)	2
2543	1	N/A	-464.03740655404755	C8H12O3	[M - H2O - H]-	AOCNTHZAYWSGFB	InChI=1S/C8H12O3/c1-5-3-4-8(2)7(9)10-6(5)11-8/h5-6H,3-4H2,1-2H3	Takeda 74-048	CC1CCC2(C(=O)OC1O2)C	1.39999998	237391;92234727;92234728;98085424;98085425;130759595	PubChem:(237391 92234727 92234728 98085424 98085425 130759595)	2
2544	1	N/A	-464.08859344553355	C8H12O3	[M - H2O - H]-	ARWKGMQLTFNSFA	InChI=1S/C8H12O3/c1-6(2)7(5-9)4-8(10)11-3/h4-6H,1-3H3	null	CC(C)C(=CC(=O)OC)C=O	1.0	13866277;86154162;133625784	PubChem:(13866277 86154162 133625784)	2
2545	1	N/A	-464.1283153964249	C8H12O3	[M - H2O - H]-	MQDKTGWWWUAEPE	InChI=1S/C8H12O3/c1-6-3-8(6,4-9)5-11-7(2)10/h9H,1,3-5H2,2H3	null	CC(=O)OCC1(CC1=C)CO	0.0	91619258	PubChem:(91619258)	2
2546	1	N/A	-464.1830866918277	C8H12O3	[M - H2O - H]-	IYFLZFKSDCNELJ	InChI=1S/C8H12O3/c1-4-7(6(3)9)8(10)11-5-2/h4H,5H2,1-3H3	Ethyl (E)-2-acetylbut-2-enoate	CCOC(=O)C(=CC)C(=O)C	1.18012393	12377938;11744866;53941670	PubChem:(12377938 11744866 53941670)	2
2547	1	N/A	-464.4219362328596	C8H12O3	[M - H2O - H]-	SYUVFKWHDZXXNT	InChI=1S/C8H12O3/c1-10-8(11-2)5-3-7(9)4-6-8/h3,5H,4,6H2,1-2H3	null	COC1(CCC(=O)C=C1)OC	0.100000001	134922373	PubChem:(134922373)	2
2548	1	N/A	-464.44543795152504	C8H12O3	[M - H2O - H]-	ULLZUFHZWGOYPE	InChI=1S/C8H12O3/c1-2-3-8(10)11-7-4-6(7)5-9/h5-7H,2-4H2,1H3	null	CCCC(=O)OC1CC1C=O	0.600000024	101274698	PubChem:(101274698)	2
2549	1	N/A	-464.5376810706739	C8H12O3	[M - H2O - H]-	KJNHXAQSUDGEAK	InChI=1S/C8H12O3/c1-2-6(8(9)10)3-4-7-5-11-7/h3,7H,2,4-5H2,1H3,(H,9,10)	null	CCC(=CCC1CO1)C(=O)O	1.0	87342195;90914054	PubChem:(87342195 90914054)	2
2550	1	N/A	-464.5704384764255	C8H12O3	[M - H2O - H]-	RTIBQLUBUPTXRL	InChI=1S/C8H12O3/c1-2-10-6-7-3-4-11-8(9)5-7/h5H,2-4,6H2,1H3	null	CCOCC1=CC(=O)OCC1	0.200000003	24741356	PubChem:(24741356)	2
2551	1	N/A	-464.5704674625818	C8H12O3	[M - H2O - H]-	VSQNTOPODWXWNI	InChI=1S/C8H12O3/c1-6(9)8(10)11-7-4-2-3-5-7/h4,6,9H,2-3,5H2,1H3	null	CC(C(=O)OC1=CCCC1)O	1.0	68479432	PubChem:(68479432)	2
2552	1	N/A	-464.69395735123965	C8H12O3	[M - H2O - H]-	OBVVPLMFVKGIBV	InChI=1S/C8H12O3/c1-3-6(2)11-8(9)7-4-10-5-7/h3,6-7H,1,4-5H2,2H3	null	CC(C=C)OC(=O)C1COC1	0.800000012	131213463	PubChem:(131213463)	2
2553	1	N/A	-464.7683279078304	C8H12O3	[M - H2O - H]-	MCTKIYDUIYAUNK	InChI=1S/C8H12O3/c1-11-8(10)7-4-2-3-6(7)5-9/h9H,2-5H2,1H3	methyl 2-(hydroxymethyl)cyclopentene-1-carboxylate	COC(=O)C1=C(CCC1)CO	0.200000003	13265873	PubChem:(13265873)	2
2554	1	N/A	-464.77659090082955	C8H12O3	[M - H2O - H]-	SHRSIMFIDLBTAV	InChI=1S/C8H12O3/c9-7(10)8(2-1-3-8)4-6-5-11-6/h6H,1-5H2,(H,9,10)	null	C1CC(C1)(CC2CO2)C(=O)O	0.699999988	125512909;125512911	PubChem:(125512909 125512911)	2
2555	1	N/A	-464.89524474022227	C8H12O3	[M - H2O - H]-	IPVJSXOAGZALAI	InChI=1S/C8H12O3/c1-5(8(9)10)3-4-7-6(2)11-7/h6-7H,1,3-4H2,2H3,(H,9,10)	2-methylidene-4-(3-methyloxiran-2-yl)butanoic acid	CC1C(O1)CCC(=C)C(=O)O	1.10000002	23065183	PubChem:(23065183)	2
2556	1	N/A	-465.0606139820739	C8H12O3	[M - H2O - H]-	VSHJKTMCWDSHFH	InChI=1S/C8H12O3/c1-3-11-8(9)6(2)7-4-10-5-7/h3-5H2,1-2H3	null	CCOC(=O)C(=C1COC1)C	0.200000003	86698951	PubChem:(86698951)	2
2557	1	N/A	-465.15352979096406	C8H12O3	[M - H2O - H]-	VELPCDIWQLVKFZ	InChI=1S/C8H12O3/c1-8(2)3-5-6(11-8)4-10-7(5)9/h5-6H,3-4H2,1-2H3	null	CC1(CC2C(O1)COC2=O)C	0.5	68784713	PubChem:(68784713)	2
2558	1	N/A	-465.15448979503395	C8H12O3	[M - H2O - H]-	YWOOCQUOZNZTNK	InChI=1S/C8H12O3/c9-5-6-3-1-2-4-7(6)8(10)11/h9H,1-5H2,(H,10,11)	null	C1CCC(=C(C1)CO)C(=O)O	0.400000006	129926757	PubChem:(129926757)	2
2559	1	N/A	-465.1854675425362	C8H12O3	[M - H2O - H]-	GUMYXRLGWHGUNS	InChI=1S/C8H12O3/c1-7(2)5(3-9)8(7)4-11-6(8)10/h5,9H,3-4H2,1-2H3	null	CC1(C(C12COC2=O)CO)C	0.200000003	88677156	PubChem:(88677156)	2
2560	1	N/A	-465.23436501988056	C8H12O3	[M - H2O - H]-	ITIXASMVRIYQAP	InChI=1S/C8H12O3/c1-2-8(9-3-4-10-8)5-7-6(1)11-7/h6-7H,1-5H2	spiro[1,3-dioxolane-2,4''-7-oxabicyclo[4.1.0]heptane]	C1CC2(CC3C1O3)OCCO2	0.300000012	13062431;118288435;138705949	PubChem:(13062431 118288435 138705949)	2
2561	1	N/A	-465.23556986666586	C8H12O3	[M - H2O - H]-	FBQWBHSXIPZXTE	InChI=1S/C8H12O3/c1-6-8(11-7(2)9)4-3-5-10-6/h3-4,6,8H,5H2,1-2H3	null	CC1C(C=CCO1)OC(=O)C	0.699999988	12187916	PubChem:(12187916)	2
2562	1	N/A	-465.2541427768872	C8H12O3	[M - H2O - H]-	NKTZSFRHYCWLQZ	InChI=1S/C8H12O3/c1-2-10-6-8-4-3-7(5-9)11-8/h3,5,8H,2,4,6H2,1H3	null	CCOCC1CC=C(O1)C=O	0.800000012	122681054	PubChem:(122681054)	2
2563	1	N/A	-465.27205050570814	C8H12O3	[M - H2O - H]-	TZMIILLFTQJMDU	InChI=1S/C8H12O3/c1-6(2)11-8(10)4-7(3)5-9/h4-6H,1-3H3	null	CC(C)OC(=O)C=C(C)C=O	1.53724074	""	KEGG Mine	8589934592
2564	1	N/A	-465.3101258529882	C8H12O3	[M - H2O - H]-	JVBLSJQZPGFQJP	InChI=1S/C8H12O3/c1-2-3-4-8(9)11-7-5-10-6-7/h3-4,7H,2,5-6H2,1H3	null	CCC=CC(=O)OC1COC1	1.10000002	88778205	PubChem:(88778205)	2
2565	1	N/A	-465.40347658059136	C8H12O3	[M - H2O - H]-	FYJCKCKVXXCOMO	InChI=1S/C8H12O3/c1-6-8(2,11-6)5-4-7(9)10-3/h4-6H,1-3H3	methyl (E)-3-[(2S)-2,3-dimethyloxiran-2-yl]prop-2-enoate	CC1C(O1)(C)C=CC(=O)OC	0.699999988	5461802;10012138	PubChem:(5461802 10012138)	2
2566	1	N/A	-465.4375847090014	C8H12O3	[M - H2O - H]-	NWOALVZUPHRBJV	InChI=1S/C8H12O3/c9-5-10-4-6-1-2-7-8(3-6)11-7/h5-8H,1-4H2	null	C1CC2C(O2)CC1COC=O	1.0	54134262	PubChem:(54134262)	2
2567	1	N/A	-465.57825922368295	C8H12O3	[M - H2O - H]-	GVZGIPMXJHZGDI	InChI=1S/C8H12O3/c1-7(9)11-6-8-4-2-3-5-10-8/h2-3,8H,4-6H2,1H3	3,6-dihydro-2H-pyran-2-ylmethyl acetate	CC(=O)OCC1CC=CCO1	0.699999988	20692459;59970370	PubChem:(20692459 59970370)	2
2568	1	N/A	-465.60651464475364	C8H12O3	[M - H2O - H]-	AWJSROOYZUZFCB	InChI=1S/C8H12O3/c1-5-8-6(9-2)3-4-7(10-5)11-8/h3-8H,1-2H3	null	CC1C2C(C=CC(O1)O2)OC	0.5	11008165	PubChem:(11008165)	2
2569	1	N/A	-465.6500937330239	C8H12O3	[M - H2O - H]-	UUQDYCMJLGBYPK	InChI=1S/C8H12O3/c9-7(10)2-1-5-6-3-4-11-8(5)6/h5-6,8H,1-4H2,(H,9,10)	null	C1COC2C1C2CCC(=O)O	0.400000006	84650367;84731375	PubChem:(84650367 84731375)	2
2570	1	N/A	-465.678889538336	C8H12O3	[M - H2O - H]-	PUZMQLRFLDYNDD	InChI=1S/C8H12O3/c1-6(10-2)8(9)7-4-3-5-11-7/h4,6H,3,5H2,1-2H3	null	CC(C(=O)C1=CCCO1)OC	1.0	102651035	PubChem:(102651035)	2
2571	1	N/A	-465.68461244530926	C8H12O3	[M - H2O - H]-	NENMJWOFQJYQOB	InChI=1S/C8H12O3/c1-5(2)4-8(3)6(11-8)7(9)10/h4,6H,1-3H3,(H,9,10)	null	CC(=CC1(C(O1)C(=O)O)C)C	1.20000005	129925221	PubChem:(129925221)	2
2572	1	N/A	-465.7158296390218	C8H12O3	[M - H2O - H]-	WMGLMXULNQKYRE	InChI=1S/C8H12O3/c1-5-3-4-7(8(9)10)6(2)11-5/h5H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(=C(O1)C)C(=O)O	1.20000005	130632220;129924488	PubChem:(130632220 129924488)	2
2573	1	N/A	-465.8194712532541	C8H12O3	[M - H2O - H]-	HMRPNNORSXVXDY	InChI=1S/C8H12O3/c1-6(8(9)10)5-7-3-2-4-11-7/h7H,1-5H2,(H,9,10)	2-(oxolan-2-ylmethyl)prop-2-enoic acid	C=C(CC1CCCO1)C(=O)O	1.10000002	18508386	PubChem:(18508386)	2
2574	1	N/A	-465.9663040034481	C8H12O3	[M - H2O - H]-	PSNHOLBSAZKXMI	InChI=1S/C8H12O3/c1-4-5(9)7(11)8(2,3)6(4)10/h4-5,9H,1-3H3	null	CC1C(C(=O)C(C1=O)(C)C)O	0.600000024	56624220	PubChem:(56624220)	2
2575	1	N/A	-465.9894732938006	C8H12O3	[M - H2O - H]-	KJZXYHHSVOLPQZ	InChI=1S/C8H12O3/c1-4-6(9)7-5-10-8(2,3)11-7/h4,7H,1,5H2,2-3H3	null	CC1(OCC(O1)C(=O)C=C)C	0.800000012	11182737;85427418	PubChem:(11182737 85427418)	2
2576	1	N/A	-466.02258152407774	C8H12O3	[M - H2O - H]-	KJLMCURIDBSDMB	InChI=1S/C8H12O3/c1-8-3-2-5(11-8)4-6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	(1S,3S,4R)-4-methyl-7-oxabicyclo[2.2.1]heptane-3-carboxylic acid	CC12CCC(O1)CC2C(=O)O	0.5	22842328;22842330	PubChem:(22842328 22842330)	2
2577	1	N/A	-466.10741237083687	C8H12O3	[M - H2O - H]-	YMAZVUQXAVBUAR	InChI=1S/C8H12O3/c1-2-11-8(9)7-4-3-5-10-6-7/h4H,2-3,5-6H2,1H3	null	CCOC(=O)C1=CCCOC1	0.699999988	54515363	PubChem:(54515363)	2
2578	1	N/A	-466.2054556798508	C8H12O3	[M - H2O - H]-	DEQPWUMVKYIZRQ	InChI=1S/C8H12O3/c1-3-4-7(9)11-8(2)5-6-10-8/h3-4H,5-6H2,1-2H3	null	CC=CC(=O)OC1(CCO1)C	1.29999995	66631816;87083596	PubChem:(66631816 87083596)	2
2579	1	N/A	-466.36758101410044	C8H12O3	[M - H2O - H]-	KATYTMMDAWYCCE	InChI=1S/C8H12O3/c1-6-4-5-8(10-2,11-3)7(6)9/h4H,5H2,1-3H3	2-Cyclopenten-1-one, 5,5-dimethoxy-2-methyl-	CC1=CCC(C1=O)(OC)OC	0.699999988	12225764	PubChem:(12225764)	2
2580	1	N/A	-466.43598128773573	C8H12O3	[M - H2O - H]-	JXONLQPFUXOYFC	InChI=1S/C8H12O3/c1-7(10)8(6-9)4-2-3-5-11-8/h6H,2-5H2,1H3	null	CC(=O)C1(CCCCO1)C=O	0.200000003	89692983	PubChem:(89692983)	2
2581	1	N/A	-466.4605124160863	C8H12O3	[M - H2O - H]-	WSBTYTVZXPYMOE	InChI=1S/C8H12O3/c1-3-5-7(9)8(10)6(4-2)11-5/h5,10H,3-4H2,1-2H3	3(2H)-Furanone, 2,5-diethyl-4-hydroxy-	CCC1C(=O)C(=C(O1)CC)O	1.60000002	21465690	PubChem:(21465690)	2
2582	1	N/A	-466.5245955087643	C8H12O3	[M - H2O - H]-	BILPJAJSIXYKTL	InChI=1S/C8H12O3/c1-2-3-7-8-10-5-6(11-8)4-9-7/h2,6-8H,1,3-5H2	null	C=CCC1C2OCC(O2)CO1	0.699999988	67764696	PubChem:(67764696)	2
2583	1	N/A	-466.67152995534565	C8H12O3	[M - H2O - H]-	CNINQTOYSBCSKE	InChI=1S/C8H12O3/c1-7(4-3-5-9)6-8(10)11-2/h5-6H,3-4H2,1-2H3	2-Hexenoic acid, 3-methyl-6-oxo-, methyl ester, (E)-	CC(=CC(=O)OC)CCC=O	0.899999976	12169660;12188172;71360998	PubChem:(12169660 12188172 71360998);KEGG Mine	8589934594
2584	1	N/A	-466.7345720174504	C8H12O3	[M - H2O - H]-	FXOFSGSXPYHEMV	InChI=1S/C8H12O3/c1-8(2)10-6-4-3-5(9)7(6)11-8/h3-7,9H,1-2H3	(3aR,4R,6aS)-2,2-dimethyl-4,6a-dihydro-3aH-cyclopenta[d][1,3]dioxol-4-ol	CC1(OC2C=CC(C2O1)O)C	0.100000001	10909808;10953757;10953760;11205900;11367136;72750576;89551939;89411642;89411663;89411692;89411693;89495483;131004418;131076627	PubChem:(10909808 10953757 10953760 11205900 11367136 72750576 89551939 89411642 89411663 89411692 89411693 89495483 131004418 131076627)	2
2585	1	N/A	-466.78592624921686	C8H12O3	[M - H2O - H]-	WIVPLYVJIRNMQU	InChI=1S/C8H12O3/c1-2-6-5-3-8(9)11-7(5)4-10-6/h5-7H,2-4H2,1H3	(3aR,4R,6aR)-4-ethyl-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]furan-2-one	CCC1C2CC(=O)OC2CO1	0.699999988	59944015	PubChem:(59944015)	2
2586	1	N/A	-466.807252727548	C8H12O3	[M - H2O - H]-	QPUHAKCNBXMZJG	InChI=1S/C8H12O3/c1-4-5-8(9)7(2)11-6-10-3/h5,7H,1,6H2,2-3H3	null	CC(C(=O)C=C=C)OCOC	0.400000006	10654469	PubChem:(10654469)	2
