rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2476	1	N/A	-243.94451634874443	C14H18O4	[M + H]+	HCJFQYJFPLPHSF	InChI=1S/C14H18O4/c1-10(2)18-13(16)14(3,17)9-12(15)11-7-5-4-6-8-11/h4-8,10,17H,9H2,1-3H3	null	CC(C)OC(=O)C(C)(CC(=O)C1=CC=CC=C1)O	1.79999995	101365904	PubChem:(101365904)	2
2477	1	N/A	-243.94897382878617	C14H18O4	[M + H]+	ZBYRORLHAORCET	InChI=1S/C14H18O4/c1-10-9-11(7-8-13(10)18-2)12(15)5-3-4-6-14(16)17/h7-9H,3-6H2,1-2H3,(H,16,17)	null	CC1=C(C=CC(=C1)C(=O)CCCCC(=O)O)OC	2.0999999	43446877	PubChem:(43446877)	2
2478	1	N/A	-243.9736639574729	C14H18O4	[M + H]+	HFFVPPVTXLQZNO	InChI=1S/C14H18O4/c1-14(2,13(15)16-3)11-6-4-5-10(9-11)12-17-7-8-18-12/h4-6,9,12H,7-8H2,1-3H3	null	CC(C)(C1=CC=CC(=C1)C2OCCO2)C(=O)OC	2.0999999	68728320	PubChem:(68728320)	2
2479	1	N/A	-244.02429035335228	C14H18O4	[M + H]+	NWPUJLTXJBJUCK	InChI=1S/C14H18O4/c1-9-10(2)13(15)18-12(9)8-17-14(16)11-6-4-3-5-7-11/h3-7,9-10,12-13,15H,8H2,1-2H3	null	CC1C(C(OC1COC(=O)C2=CC=CC=C2)O)C	2.5	139309188	PubChem:(139309188)	2
2480	1	N/A	-244.03414455062617	C14H18O4	[M + H]+	UZLVPQFTDKYOKR	InChI=1S/C14H18O4/c1-3-11(14(15)16)9-10-18-13-8-6-5-7-12(13)17-4-2/h5-9H,3-4,10H2,1-2H3,(H,15,16)	null	CCC(=CCOC1=CC=CC=C1OCC)C(=O)O	2.9000001	77100425	PubChem:(77100425)	2
2481	1	N/A	-244.04770549065276	C14H18O4	[M + H]+	CYGRKHGRRZQPDS	InChI=1S/C14H18O4/c1-16-13-4-2-3-11(7-13)8-18-10-14(15)12-5-6-17-9-12/h2-4,7,12H,5-6,8-10H2,1H3	null	COC1=CC=CC(=C1)COCC(=O)C2CCOC2	1.20000005	104751897	PubChem:(104751897)	2
2482	1	N/A	-244.0575521710763	C14H18O4	[M + H]+	WIDBCPNOZZPGDM	InChI=1S/C14H18O4/c1-14(2,3)12(15)8-10-5-4-6-11(7-10)18-9-13(16)17/h4-7H,8-9H2,1-3H3,(H,16,17)	2-[3-(3,3-dimethyl-2-oxobutyl)phenoxy]acetic acid	CC(C)(C)C(=O)CC1=CC(=CC=C1)OCC(=O)O	2.62734413	59319999	PubChem:(59319999)	2
2483	1	N/A	-244.0649739433985	C14H18O4	[M + H]+	SPTMWGGXGNZFRM	InChI=1S/C14H18O4/c1-10(12(15)8-9-14(16)18-3)11-6-4-5-7-13(11)17-2/h4-10,12,15H,1-3H3	methyl (E,4S,5S)-4-hydroxy-5-(2-methoxyphenyl)hex-2-enoate	CC(C1=CC=CC=C1OC)C(C=CC(=O)OC)O	2.0	11579688	PubChem:(11579688)	2
2484	1	N/A	-244.07820821311563	C14H18O4	[M + H]+	RXJUAEJDCUUQIO	InChI=1S/C14H18O4/c1-10(9-13(16-2)17-3)11-5-7-12(8-6-11)14(15)18-4/h5-8,13H,1,9H2,2-4H3	null	COC(CC(=C)C1=CC=C(C=C1)C(=O)OC)OC	2.9000001	89179865	PubChem:(89179865)	2
2485	1	N/A	-244.07931116383406	C14H18O4	[M + H]+	RVSSUUXAJJUMHP	InChI=1S/C14H18O4/c1-3-18-12-6-4-11(5-7-12)14(8-17-9-14)10(2)13(15)16/h4-7,10H,3,8-9H2,1-2H3,(H,15,16)	null	CCOC1=CC=C(C=C1)C2(COC2)C(C)C(=O)O	2.0	117547507	PubChem:(117547507)	2
2486	1	N/A	-244.1447679445116	C14H18O4	[M + H]+	VCPLOFOQAVUMGI	InChI=1S/C14H18O4/c1-10-4-3-5-12(11-6-7-17-8-11)14(10)18-9-13(15)16-2/h3-5,11H,6-9H2,1-2H3	null	CC1=C(C(=CC=C1)C2CCOC2)OCC(=O)OC	2.20000005	90002242	PubChem:(90002242)	2
2487	1	N/A	-244.15847037572104	C14H18O4	[M + H]+	DWULBCAAUFTHGV	InChI=1S/C14H18O4/c1-10-4-5-11(14(15)16)9-13(10)18-8-6-12-3-2-7-17-12/h4-5,9,12H,2-3,6-8H2,1H3,(H,15,16)	null	CC1=C(C=C(C=C1)C(=O)O)OCCC2CCCO2	2.5	65158912	PubChem:(65158912)	2
2488	1	N/A	-244.21528597989996	C14H18O4	[M + H]+	RYOWJASBIWUTOM	InChI=1S/C14H18O4/c1-9(2)11-5-3-10(4-6-11)7-12(14(17)18)8-13(15)16/h3-6,9,12H,7-8H2,1-2H3,(H,15,16)(H,17,18)	null	CC(C)C1=CC=C(C=C1)CC(CC(=O)O)C(=O)O	2.29999995	112510433	PubChem:(112510433)	2
2489	1	N/A	-244.2325147106025	C14H18O4	[M + H]+	WJRYPBNGORNGOO	InChI=1S/C14H18O4/c1-3-5-17-13-7-12(10-16)14(18-6-4-2)8-11(13)9-15/h3-4,7-8,15-16H,1-2,5-6,9-10H2	null	C=CCOC1=CC(=C(C=C1CO)OCC=C)CO	1.39999998	89406546	PubChem:(89406546)	2
2490	1	N/A	-244.2575231358605	C14H18O4	[M + H]+	FCLOQFZLIDRGPA	InChI=1S/C14H18O4/c1-3-7-18-14(16)12-10-6-5-9(8-10)11(12)13(15)17-4-2/h3,5-6,9-12H,1,4,7-8H2,2H3	2-O-ethyl 3-O-prop-2-enyl bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate	CCOC(=O)C1C2CC(C1C(=O)OCC=C)C=C2	2.0	20385277	PubChem:(20385277)	2
2491	1	N/A	-244.26210359929763	C14H18O4	[M + H]+	PSVMTXWVRMRJKF	InChI=1S/C14H18O4/c1-14(2,13(16)17)8-12(9-15)18-10-11-6-4-3-5-7-11/h3-7,9,12H,8,10H2,1-2H3,(H,16,17)	null	CC(C)(CC(C=O)OCC1=CC=CC=C1)C(=O)O	1.89999998	57044092	PubChem:(57044092)	2
2492	1	N/A	-244.27548284668376	C14H18O4	[M + H]+	QQRCCMPKZVRYHQ	InChI=1S/C14H18O4/c1-10(12-8-9-13(16-2)18-12)17-14(15)11-6-4-3-5-7-11/h3-7,10,12-13H,8-9H2,1-2H3	null	CC(C1CCC(O1)OC)OC(=O)C2=CC=CC=C2	2.5999999	70847886	PubChem:(70847886)	2
2493	1	N/A	-244.28016241296154	C14H18O4	[M + H]+	GWTJLBPIRYIFKP	InChI=1S/C14H18O4/c1-9-5-6-11(13(7-9)17-3)8-12(10(2)15)14(16)18-4/h5-7,12H,8H2,1-4H3	null	CC1=CC(=C(C=C1)CC(C(=O)C)C(=O)OC)OC	2.29999995	89840755	PubChem:(89840755)	2
2494	1	N/A	-244.2952295862368	C14H18O4	[M + H]+	XJEQGYVFBGHKIW	InChI=1S/C14H18O4/c1-5-18-14(16)13(15)10-6-7-12(17-4)11(8-10)9(2)3/h6-9H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C=C1)OC)C(C)C	3.0999999	93721982	PubChem:(93721982)	2
2495	1	N/A	-244.33257468448923	C14H18O4	[M + H]+	ZBZZILNCLABHOP	InChI=1S/C14H18O4/c1-4-5-11-6-7-12(13(8-11)17-3)18-9-10(2)14(15)16/h4-8,10H,9H2,1-3H3,(H,15,16)	null	CC=CC1=CC(=C(C=C1)OCC(C)C(=O)O)OC	2.9000001	43538107	PubChem:(43538107)	2
2496	1	N/A	-244.3335538061784	C14H18O4	[M + H]+	KJGGVLQXQSMCOW	InChI=1S/C14H18O4/c1-4-10(14(15)16)8-9-11-12(17-2)6-5-7-13(11)18-3/h5-8H,4,9H2,1-3H3,(H,15,16)	null	CCC(=CCC1=C(C=CC=C1OC)OC)C(=O)O	2.9000001	53997648;67666659;67666661	PubChem:(53997648 67666659 67666661)	2
2497	1	N/A	-244.3512699302657	C14H18O4	[M + H]+	WPYQMXCIVGHKJB	InChI=1S/C14H18O4/c1-4-18-14-9(2)7-11(8-10(14)3)12(15)5-6-13(16)17/h7-8H,4-6H2,1-3H3,(H,16,17)	4-(4-ethoxy-3,5-dimethylphenyl)-4-oxobutanoate	CCOC1=C(C=C(C=C1C)C(=O)CCC(=O)O)C	2.0999999	8038982;6493933	PubChem:(8038982 6493933)	2
2498	1	N/A	-244.35272486770245	C14H18O4	[M + H]+	ZAUGSQCLPVTBPN	InChI=1S/C14H18O4/c1-16-11-6-3-5-10(9-11)13(14(15)17-2)12-7-4-8-18-12/h3,5-6,9,12-13H,4,7-8H2,1-2H3	null	COC1=CC=CC(=C1)C(C2CCCO2)C(=O)OC	2.0999999	135057325	PubChem:(135057325)	2
2499	1	N/A	-244.3815222243114	C14H18O4	[M + H]+	VXMOJQZQDDXKDZ	InChI=1S/C14H18O4/c1-3-4-5-9(2)10-6-11(13(15)16)8-12(7-10)14(17)18/h6-9H,3-5H2,1-2H3,(H,15,16)(H,17,18)	null	CCCCC(C)C1=CC(=CC(=C1)C(=O)O)C(=O)O	3.70000005	118352487	PubChem:(118352487)	2
2500	1	N/A	-244.38680296348983	C14H18O4	[M + H]+	AKXCBOXODZCYGB	InChI=1S/C14H18O4/c1-3-6-11-7-4-5-8-13(11)18-10-12(15)9-14(16)17-2/h3-5,7-8,12,15H,1,6,9-10H2,2H3	null	COC(=O)CC(COC1=CC=CC=C1CC=C)O	2.40552926	101992143;101992144	PubChem:(101992143 101992144)	2
2501	1	N/A	-244.42054015986776	C14H18O4	[M + H]+	JLHSCGLSQFHKJO	InChI=1S/C14H18O4/c15-13(9-14-17-7-4-8-18-14)11-16-10-12-5-2-1-3-6-12/h1-3,5-6,14H,4,7-11H2	null	C1COC(OC1)CC(=O)COCC2=CC=CC=C2	1.29999995	102166448	PubChem:(102166448)	2
2502	1	N/A	-244.42147437258004	C14H18O4	[M + H]+	HDKLXKCQBXVLDO	InChI=1S/C14H18O4/c1-14(13(16)17,9-8-12(15)18-2)10-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,16,17)	null	CC(CCC(=O)OC)(CC1=CC=CC=C1)C(=O)O	2.29999995	102278583	PubChem:(102278583)	2
2503	1	N/A	-244.44200330146322	C14H18O4	[M + H]+	PYSZXIUKUYHTTG	InChI=1S/C14H18O4/c1-10-8-17-12(14(10,2)16)13(15)18-9-11-6-4-3-5-7-11/h3-7,10,12,16H,8-9H2,1-2H3	null	CC1COC(C1(C)O)C(=O)OCC2=CC=CC=C2	2.20000005	101092121	PubChem:(101092121)	2
2504	1	N/A	-244.46344411390686	C14H18O4	[M + H]+	QWCSYPVJZXAGMV	InChI=1S/C14H18O4/c1-10(2)18-14(15)8-6-11-5-7-12(16-3)9-13(11)17-4/h5-10H,1-4H3	ACMC-20mzdx	CC(C)OC(=O)C=CC1=C(C=C(C=C1)OC)OC	2.9000001	14936924;71343148	PubChem:(14936924 71343148)	2
2505	1	N/A	-244.53279683240038	C14H18O4	[M + H]+	GPDGTTVKBFMPPP	InChI=1S/C14H18O4/c1-2-10-11(15)13(17)14(12(10)16)18-8-9-6-4-3-5-7-9/h2-7,10-17H,1,8H2	(1S,2R,3R,4R,5S)-3-ethenyl-5-phenylmethoxycyclopentane-1,2,4-triol	C=CC1C(C(C(C1O)OCC2=CC=CC=C2)O)O	0.5	21722777	PubChem:(21722777)	2
2506	1	N/A	-244.53545839735787	C14H18O4	[M + H]+	KZFUXOQHMAKLJZ	InChI=1S/C14H18O4/c1-10(15)5-4-6-11-7-8-12(14(16)18-3)9-13(11)17-2/h7-9H,4-6H2,1-3H3	null	CC(=O)CCCC1=C(C=C(C=C1)C(=O)OC)OC	2.0	10890324	PubChem:(10890324)	2
2507	1	N/A	-244.54030712896733	C14H18O4	[M + H]+	QMGJDGIBWQYJOZ	InChI=1S/C14H18O4/c1-10(2)5-6-18-14-8-11(16-3)7-13(17-4)12(14)9-15/h5,7-9H,6H2,1-4H3	null	CC(=CCOC1=CC(=CC(=C1C=O)OC)OC)C	2.79999995	10977874	PubChem:(10977874)	2
2508	1	N/A	-244.60016293100233	C14H18O4	[M + H]+	QFKRNLYTQGOPRZ	InChI=1S/C14H18O4/c1-3-4-13(15)14(16)9-10-18-12-7-5-11(17-2)6-8-12/h4-8,13-16H,1,9-10H2,2H3	null	COC1=CC=C(C=C1)OCCC(C(C=C=C)O)O	1.20000005	53360799	PubChem:(53360799)	2
2509	1	N/A	-244.6212722366272	C14H18O4	[M + H]+	OQQIWNIUXPGDDL	InChI=1S/C14H18O4/c1-14(2,13(15)16)7-10-3-5-11(6-4-10)17-8-12-9-18-12/h3-6,12H,7-9H2,1-2H3,(H,15,16)	2,2-dimethyl-3-[4-(oxiran-2-ylmethoxy)phenyl]propanoate	CC(C)(CC1=CC=C(C=C1)OCC2CO2)C(=O)O	2.29999995	20362884;20362885	PubChem:(20362884 20362885)	2
2510	1	N/A	-244.64364730407112	C14H18O4	[M + H]+	IGMZFPSZIWCERP	InChI=1S/C14H18O4/c1-2-17-11-7-5-10(6-8-11)13(14(15)16)12-4-3-9-18-12/h5-8,12-13H,2-4,9H2,1H3,(H,15,16)	null	CCOC1=CC=C(C=C1)C(C2CCCO2)C(=O)O	2.20000005	84169347	PubChem:(84169347)	2
2511	1	N/A	-244.69970398179976	C14H18O4	[M + H]+	AQUDYWFMQDSMGT	InChI=1S/C14H18O4/c1-14(2,9-12(15)13(16)18-4)10-6-5-7-11(8-10)17-3/h5-8H,9H2,1-4H3	methyl 4-(3-methoxyphenyl)-4-methyl-2-oxopentanoate	CC(C)(CC(=O)C(=O)OC)C1=CC(=CC=C1)OC	2.70000005	17935631	PubChem:(17935631)	2
2512	1	N/A	-244.79214189371535	C14H18O4	[M + H]+	UEIGXFRJYWSLDS	InChI=1S/C14H18O4/c1-2-3-4-5-6-10-9-11(13(15)16)7-8-12(10)14(17)18/h7-9H,2-6H2,1H3,(H,15,16)(H,17,18)	2-hexylterephthalic acid	CCCCCCC1=C(C=CC(=C1)C(=O)O)C(=O)O	3.9000001	20542541	PubChem:(20542541)	2
2513	1	N/A	-244.83928939626404	C14H18O4	[M + H]+	UDZYSRPYFMBFQT	InChI=1S/C14H18O4/c1-4-10-8-9(3)6-7-11(10)14(5-2,12(15)16)13(17)18/h6-8H,4-5H2,1-3H3,(H,15,16)(H,17,18)	2-ethyl-2-(2-ethyl-4-methylphenyl)propanedioic acid	CCC1=C(C=CC(=C1)C)C(CC)(C(=O)O)C(=O)O	3.0999999	18546775	PubChem:(18546775)	2
2514	1	N/A	-244.84575739123386	C14H18O4	[M + H]+	WEBHBCKITFCYPM	InChI=1S/C14H18O4/c1-2-17-12-5-3-4-6-13(12)18-14(15)11-7-9-16-10-8-11/h3-6,11H,2,7-10H2,1H3	null	CCOC1=CC=CC=C1OC(=O)C2CCOCC2	2.78353739	133854841	PubChem:(133854841)	2
2515	1	N/A	-244.8513128430424	C14H18O4	[M + H]+	TYICMMMQKWVYQA	InChI=1S/C14H18O4/c1-10(8-14(15)18-4)7-11-5-6-12(16-2)13(9-11)17-3/h5-6,8-9H,7H2,1-4H3	Methyl (E)-2,4,4,4-tetradeuterio-3-[dideuterio-(3,4-dimethoxyphenyl)methyl]but-2-enoate	CC(=CC(=O)OC)CC1=CC(=C(C=C1)OC)OC	2.99691439	11780128;81605932	PubChem:(11780128 81605932)	2
2516	1	N/A	-244.8572963348944	C14H18O4	[M + H]+	OZTAEAMWZPDJFU	InChI=1S/C14H18O4/c1-10(15)13-4-3-12(16-2)7-14(13)18-9-11-5-6-17-8-11/h3-4,7,11H,5-6,8-9H2,1-2H3	null	CC(=O)C1=C(C=C(C=C1)OC)OCC2CCOC2	1.79999995	115281092	PubChem:(115281092)	2
2517	1	N/A	-244.87834078881684	C14H18O4	[M + H]+	YSOPLHFSBSIZJI	InChI=1S/C14H18O4/c1-9-7-13(8-10(2)17-9)18-12-5-3-11(4-6-12)14(15)16/h3-6,9-10,13H,7-8H2,1-2H3,(H,15,16)	null	CC1CC(CC(O1)C)OC2=CC=C(C=C2)C(=O)O	2.70000005	104043798	PubChem:(104043798)	2
2518	1	N/A	-244.8928210725025	C14H18O4	[M + H]+	PPRZEXZIJUJDIQ	InChI=1S/C14H18O4/c1-5-17-14(16)13(15)11-6-7-12(10(4)8-11)18-9(2)3/h6-9H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=CC(=C(C=C1)OC(C)C)C	3.20000005	95461155	PubChem:(95461155)	2
2519	1	N/A	-244.90200900380336	C14H18O4	[M + H]+	JWFLLDXNBUPWIQ	InChI=1S/C14H18O4/c1-8-5-6-12(18-4)11(7-8)13(15)9(2)10(3)14(16)17/h5-7,9-10H,1-4H3,(H,16,17)	null	CC1=CC(=C(C=C1)OC)C(=O)C(C)C(C)C(=O)O	2.5	113823242	PubChem:(113823242)	2
2520	1	N/A	-244.9192098178948	C14H18O4	[M + H]+	IFOMAEBXXAYWEQ	InChI=1S/C14H18O4/c1-10-3-4-11(14(15)16-2)9-13(10)18-12-5-7-17-8-6-12/h3-4,9,12H,5-8H2,1-2H3	null	CC1=C(C=C(C=C1)C(=O)OC)OC2CCOCC2	2.5	70088867	PubChem:(70088867)	2
2521	1	N/A	-244.99268095842913	C14H18O4	[M + H]+	FYQAREZGPMBQPS	InChI=1S/C14H18O4/c1-10-4-5-14(18-3)12(8-10)13(16)9-11(15)6-7-17-2/h4-5,8H,6-7,9H2,1-3H3	null	CC1=CC(=C(C=C1)OC)C(=O)CC(=O)CCOC	1.60000002	43321439	PubChem:(43321439)	2
2522	1	N/A	-245.06737069948787	C14H18O4	[M + H]+	KDTIDIVIEVAJMQ	InChI=1S/C14H18O4/c1-17-13-9-10(3-2-4-14(15)16)5-8-12(13)18-11-6-7-11/h5,8-9,11H,2-4,6-7H2,1H3,(H,15,16)	null	COC1=C(C=CC(=C1)CCCC(=O)O)OC2CC2	2.97262621	117379162	PubChem:(117379162)	2
2523	1	N/A	-245.07621210836913	C14H18O4	[M + H]+	GLTJIEQNNBNKAS	InChI=1S/C14H18O4/c1-16-13-6-2-4-11(5-3-8-15)14(13)18-12-7-9-17-10-12/h2,4,6,8,12H,3,5,7,9-10H2,1H3	null	COC1=CC=CC(=C1OC2CCOC2)CCC=O	1.60000002	117379123	PubChem:(117379123)	2
2524	1	N/A	-245.10259612542794	C14H18O4	[M + H]+	BIOFEVHEQQODKO	InChI=1S/C14H18O4/c1-9-8-13(17-3)10(2)7-11(9)12(15)5-6-14(16)18-4/h7-8H,5-6H2,1-4H3	null	CC1=CC(=C(C=C1OC)C)C(=O)CCC(=O)OC	2.0999999	94268867	PubChem:(94268867)	2
2525	1	N/A	-245.10624966841326	C14H18O4	[M + H]+	RVHIPDLSQBFICU	InChI=1S/C14H18O4/c1-10-4-6-12(7-5-10)18-13(11(2)15)8-9-14(16)17-3/h4-9,11,13,15H,1-3H3	null	CC1=CC=C(C=C1)OC(C=CC(=O)OC)C(C)O	2.20000005	101641700	PubChem:(101641700)	2
2526	1	N/A	-245.18343969658463	C14H18O4	[M + H]+	LZHRKWOJTCBBPT	InChI=1S/C14H18O4/c1-17-11-4-6-12(7-5-11)18-10-14(13(15)16)8-2-3-9-14/h4-7H,2-3,8-10H2,1H3,(H,15,16)	null	COC1=CC=C(C=C1)OCC2(CCCC2)C(=O)O	2.79999995	82131438	PubChem:(82131438)	2
2527	1	N/A	-245.19954894889847	C14H18O4	[M + H]+	RDQLCZQQXIWNKK	InChI=1S/C14H18O4/c1-4-16-13(10-17-14(15)11(2)3)18-12-8-6-5-7-9-12/h5-9,13H,2,4,10H2,1,3H3	null	CCOC(COC(=O)C(=C)C)OC1=CC=CC=C1	3.0999999	66769365	PubChem:(66769365)	2
2528	1	N/A	-245.29138936239588	C14H18O4	[M + H]+	AZVVFVKTYPZNHY	InChI=1S/C14H18O4/c15-8-6-14(17-10-11-18-14)7-9-16-12-13-4-2-1-3-5-13/h1-5,8H,6-7,9-12H2	2-[2-(2-phenylmethoxyethyl)-1,3-dioxolan-2-yl]acetaldehyde	C1COC(O1)(CCOCC2=CC=CC=C2)CC=O	0.800000012	11230441	PubChem:(11230441)	2
2529	1	N/A	-245.29538573698298	C14H18O4	[M + H]+	KDSMPZRKYPNIIL	InChI=1S/C14H18O4/c1-11(2)14(15)18-12(3)16-9-10-17-13-7-5-4-6-8-13/h4-8,12H,1,9-10H2,2-3H3	1-(2-phenoxyethoxy)ethyl 2-methylprop-2-enoate	CC(OCCOC1=CC=CC=C1)OC(=O)C(=C)C	3.0999999	18755131	PubChem:(18755131)	2
2530	1	N/A	-245.3177977145746	C14H18O4	[M + H]+	GOXRFQHKHRGTIW	InChI=1S/C14H18O4/c1-11(15)18-13(10-14(16)17-2)9-8-12-6-4-3-5-7-12/h3-7,13H,8-10H2,1-2H3	methyl (3S)-3-acetyloxy-5-phenylpentanoate	CC(=O)OC(CCC1=CC=CC=C1)CC(=O)OC	2.29999995	15941198	PubChem:(15941198)	2
2531	1	N/A	-245.33103747287325	C14H18O4	[M + H]+	MOSOTNSSIWEQHB	InChI=1S/C14H18O4/c1-10(16)18-9-14(8-15)7-6-11-4-3-5-12(17-2)13(11)14/h3-5,15H,6-9H2,1-2H3	null	CC(=O)OCC1(CCC2=C1C(=CC=C2)OC)CO	1.60000002	15317226;15317227	PubChem:(15317226 15317227)	2
2532	1	N/A	-245.33392408319972	C14H18O4	[M + H]+	NWLVSJGCTOKCAU	InChI=1S/C14H18O4/c1-16-11-7-5-10(6-8-11)13(14(15)17-2)12-4-3-9-18-12/h5-8,12-13H,3-4,9H2,1-2H3	null	COC1=CC=C(C=C1)C(C2CCCO2)C(=O)OC	2.0999999	24799600;102331117;102331118;135058981;135059414	PubChem:(24799600 102331117 102331118 135058981 135059414)	2
2533	1	N/A	-245.33642071794569	C14H18O4	[M + H]+	VWWNANUUYQFVQA	InChI=1S/C14H18O4/c15-13(16)11-6-2-3-7-12(11)18-10-14(17)8-4-1-5-9-14/h2-3,6-7,17H,1,4-5,8-10H2,(H,15,16)	null	C1CCC(CC1)(COC2=CC=CC=C2C(=O)O)O	2.5727005	65208909	PubChem:(65208909)	2
2534	1	N/A	-245.35970818999434	C14H18O4	[M + H]+	PBQPSEYLVRIDJC	InChI=1S/C14H18O4/c1-2-3-5-10-12(13(15)16)18-14(17)11-8-6-4-7-9-11/h4,6-9,12H,2-3,5,10H2,1H3,(H,15,16)	null	CCCCCC(C(=O)O)OC(=O)C1=CC=CC=C1	3.70000005	102438002	PubChem:(102438002)	2
2535	1	N/A	-245.37796994280825	C14H18O4	[M + H]+	RNVGDGYDTAWBBW	InChI=1S/C14H18O4/c1-16-13(17-2)6-4-5-11-7-9-12(10-8-11)14(15)18-3/h4-5,7-10,13H,6H2,1-3H3	null	COC(CC=CC1=CC=C(C=C1)C(=O)OC)OC	2.69573021	78076757;71465692	PubChem:(78076757 71465692)	2
2536	1	N/A	-245.41076024221476	C14H18O4	[M + H]+	BKTJRMCJQBAFMB	InChI=1S/C14H18O4/c1-7-6-8(2)10(12(15)16)11(9(7)3)14(4,5)13(17)18/h6H,1-5H3,(H,15,16)(H,17,18)	2-(1-Carboxy-1-methylethyl)-3,4,6-trimethylbenzoic acid	CC1=CC(=C(C(=C1C)C(C)(C)C(=O)O)C(=O)O)C	2.9000001	542006	PubChem:(542006)	2
2537	1	N/A	-245.4363347494563	C14H18O4	[M + H]+	RASORFSVLPYDFW	InChI=1S/C14H18O4/c1-4-14(2,16)13(15)10-18-9-11-5-7-12(17-3)8-6-11/h1,5-8,13,15-16H,9-10H2,2-3H3	(2R,3R)-1-[(4-methoxyphenyl)methoxy]-3-methylpent-4-yne-2,3-diol	CC(C#C)(C(COCC1=CC=C(C=C1)OC)O)O	0.600000024	21597652;101723767	PubChem:(21597652 101723767)	2
2538	1	N/A	-245.48480240315948	C14H18O4	[M + H]+	OACDHGMKTOTPOE	InChI=1S/C14H18O4/c1-4-18-10(2)13-9-12(17-3)7-5-11(13)6-8-14(15)16/h5-10H,4H2,1-3H3,(H,15,16)	(E)-3-[2-(1-ethoxyethyl)-4-methoxyphenyl]prop-2-enoate	CCOC(C)C1=C(C=CC(=C1)OC)C=CC(=O)O	2.29999995	23167763;23167764	PubChem:(23167763 23167764)	2
2539	1	N/A	-245.56385435017	C14H18O4	[M + H]+	ICIRGGAOCFIVRL	InChI=1S/C14H18O4/c1-17-12-4-2-10(3-5-12)13(14(15)16)11-6-8-18-9-7-11/h2-5,11,13H,6-9H2,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C(C2CCOCC2)C(=O)O	2.0	84169337	PubChem:(84169337)	2
2540	1	N/A	-245.61678373245485	C14H18O4	[M + H]+	NXZRTCKPTKRIIY	InChI=1S/C14H18O4/c1-10-5-3-4-6-12(10)18-13-9-11(15)14(13)17-8-7-16-2/h3-6,13-14H,7-9H2,1-2H3	null	CC1=CC=CC=C1OC2CC(=O)C2OCCOC	1.60000002	114032104	PubChem:(114032104)	2
2541	1	N/A	-245.6176715470749	C14H18O4	[M + H]+	IFNNJDZLTNSHRJ	InChI=1S/C14H18O4/c1-16-10-11-3-2-4-13(9-11)18-14(15)12-5-7-17-8-6-12/h2-4,9,12H,5-8,10H2,1H3	null	COCC1=CC(=CC=C1)OC(=O)C2CCOCC2	1.60000002	72136371	PubChem:(72136371)	2
2542	1	N/A	-245.6227807049014	C14H18O4	[M + H]+	MWQAHLIKDWRTSD	InChI=1S/C14H18O4/c1-17-12-4-2-11(3-5-12)14(10-13(15)16)6-8-18-9-7-14/h2-5H,6-10H2,1H3,(H,15,16)	null	COC1=CC=C(C=C1)C2(CCOCC2)CC(=O)O	1.79999995	82087375	PubChem:(82087375)	2
2543	1	N/A	-245.62633297383832	C14H18O4	[M + H]+	WHRXXWBJTVTWOR	InChI=1S/C14H18O4/c1-5-17-12-8-7-11(9(3)10(12)4)13(15)14(16)18-6-2/h7-8H,5-6H2,1-4H3	null	CCOC1=C(C(=C(C=C1)C(=O)C(=O)OCC)C)C	3.0999999	82552558	PubChem:(82552558)	2
2544	1	N/A	-245.66028790163907	C14H18O4	[M + H]+	QRNBJUIYTCVDMS	InChI=1S/C14H18O4/c1-5-12(15)10-6-8-11(9-7-10)17-13(16)18-14(2,3)4/h6-9H,5H2,1-4H3	tert-butyl (4-propanoylphenyl) carbonate	CCC(=O)C1=CC=C(C=C1)OC(=O)OC(C)(C)C	3.3340199	19370723	PubChem:(19370723)	2
2545	1	N/A	-245.68225838837236	C14H18O4	[M + H]+	RVKNPLJDXPKBRA	InChI=1S/C14H18O4/c1-9(2)11-8-10(4-6-13(11)18-3)12(15)5-7-14(16)17/h4,6,8-9H,5,7H2,1-3H3,(H,16,17)	null	CC(C)C1=C(C=CC(=C1)C(=O)CCC(=O)O)OC	2.0999999	10014993	PubChem:(10014993)	2
2546	1	N/A	-245.6867973530379	C14H18O4	[M + H]+	NOJOBCKQUWUXAD	InChI=1S/C14H18O4/c1-3-12(14(16)17-2)7-8-18-13-6-4-5-11(9-13)10-15/h4-7,9,15H,3,8,10H2,1-2H3	null	CCC(=CCOC1=CC=CC(=C1)CO)C(=O)OC	2.0	77100920	PubChem:(77100920)	2
2547	1	N/A	-245.7056559605113	C14H18O4	[M + H]+	YHYGZRSISKPLTD	InChI=1S/C14H18O4/c15-12-5-1-3-10(7-12)9-18-13-6-2-4-11(8-13)14(16)17/h2,4,6,8,10,12,15H,1,3,5,7,9H2,(H,16,17)	null	C1CC(CC(C1)O)COC2=CC=CC(=C2)C(=O)O	2.29999995	49873254	PubChem:(49873254)	2
